"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m89",0,34485.4188068203,0,0,0,0,0,0,702665.535664974,0,0,0,0,373920.439498858,0,0,32139.9900640876,0,0,0,0,0,314003.942776733,0,0,0,0,0,298849.501695019,0,0,0,0,0,0,0,0,0,0,0,0,2234006549.97576,0,0,0,0
"m90",0,34709.4692328524,0,0,0,0,0,0,704379.461291922,0,0,0,0,374675.53281561,0,0,32318.7336360903,0,0,0,0,0,315786.09468876,0,0,0,0,0,299995.592289312,0,0,0,0,0,0,0,0,0,0,0,0,2225130679.24961,0,0,0,0
"m91",0,34784.4309342367,0,0,0,0,0,0,704812.204325214,0,0,0,0,374841.213213243,0,0,32361.0039876513,0,0,0,0,0,315892.623807617,0,0,0,0,0,301339.35681314,0,0,0,0,0,0,0,0,0,0,0,0,2216118849.65583,0,0,0,0
"m92",0,34866.9806059548,0,0,0,0,0,0,702926.21441155,0,0,0,0,373804.545989665,0,0,32411.0680621077,0,0,0,0,0,315553.010968355,0,0,0,0,0,302501.84482089,0,0,0,0,0,0,0,0,0,0,0,0,2204431120.20282,0,0,0,0
"m93",0,35040.4728697058,0,0,0,0,0,0,701978.239071034,0,0,0,0,373272.013701144,0,0,32543.5166781469,0,0,0,0,0,315731.676204398,0,0,0,0,0,303589.168466178,0,0,0,0,0,0,0,0,0,0,0,0,2193926036.73874,0,0,0,0
"m94",0,35049.2932776251,0,0,0,0,0,0,702281.820530252,0,0,0,0,373215.433117084,0,0,32527.7370351805,0,0,0,0,0,316508.557486001,0,0,0,0,0,304647.797588168,0,0,0,0,0,0,0,0,0,0,0,0,2186128079.901,0,0,0,0
"m95",0,35242.8780487741,0,0,0,0,0,0,704176.147053815,0,0,0,0,373986.363610266,0,0,32682.4231215071,0,0,0,0,0,317960.673957342,0,0,0,0,0,305796.174719721,0,0,0,0,0,0,0,0,0,0,0,0,2179402193.08531,0,0,0,0
"m96",0,35274.3688069813,0,0,0,0,0,0,705186.574486953,0,0,0,0,374341.13366955,0,0,32690.8928809097,0,0,0,0,0,318960.162723002,0,0,0,0,0,307120.450097861,0,0,0,0,0,0,0,0,0,0,0,0,2170952420.42362,0,0,0,0
"m97",0,35212.6302365817,0,0,0,0,0,0,705242.529040421,0,0,0,0,374215.380841804,0,0,32622.2274160317,0,0,0,0,0,318813.506520001,0,0,0,0,0,308259.496459936,0,0,0,0,0,0,0,0,0,0,0,0,2162280925.82736,0,0,0,0
"m98",0,35255.9490356485,0,0,0,0,0,0,705726.400271358,0,0,0,0,374388.880192054,0,0,32649.8157488831,0,0,0,0,0,319347.56707843,0,0,0,0,0,309797.158519942,0,0,0,0,0,0,0,0,0,0,0,0,2154986162.65887,0,0,0,0
"m99",0,35592.9466695364,0,0,0,0,0,0,705948.021391598,0,0,0,0,374298.693979997,0,0,32946.3475873871,0,0,0,0,0,319562.849770886,0,0,0,0,0,309486.222149507,0,0,0,0,0,0,0,0,0,0,0,0,2146205091.92387,0,0,0,0
"m100",0,35627.9596704998,0,0,0,0,0,0,706083.457673998,0,0,0,0,374254.84994268,0,0,32968.8190423495,0,0,0,0,0,319949.338784095,0,0,0,0,0,311034.623733009,0,0,0,0,0,0,0,0,0,0,0,0,2136772944.61853,0,0,0,0
"m101",0,35713.8063160926,0,0,0,0,0,0,707908.636472538,0,0,0,0,375007.093804311,0,0,33031.0727575276,0,0,0,0,0,321437.215801505,0,0,0,0,0,312565.419881594,0,0,0,0,0,0,0,0,0,0,0,0,2128312225.28761,0,0,0,0
"m102",0,35136.3416711527,0,0,0,0,0,0,709066.727732708,0,0,0,0,375139.098968258,0,0,32496.9408655963,0,0,0,0,0,322685.73892488,0,0,0,0,0,314047.189552341,0,0,0,0,0,0,0,0,0,0,0,0,2116189220.94124,0,0,0,0
"m103",0,35111.0983780568,0,0,0,0,0,0,709609.768127643,0,0,0,0,375288.698705304,0,0,32457.1997757602,0,0,0,0,0,322837.837736297,0,0,0,0,0,315497.857074995,0,0,0,0,0,0,0,0,0,0,0,0,2107623217.59217,0,0,0,0
"m104",0,34975.9053301766,0,0,0,0,0,0,707500.398941371,0,0,0,0,373916.691638784,0,0,32314.1571128514,0,0,0,0,0,322187.782313095,0,0,0,0,0,316578.126035533,0,0,0,0,0,0,0,0,0,0,0,0,2096321649.06508,0,0,0,0
"m105",0,35185.887266112,0,0,0,0,0,0,706417.489082876,0,0,0,0,373270.477930247,0,0,32488.2858075478,0,0,0,0,0,322365.132385526,0,0,0,0,0,317632.776368254,0,0,0,0,0,0,0,0,0,0,0,0,2086310717.32712,0,0,0,0
"m106",0,35230.2003909023,0,0,0,0,0,0,706805.595525424,0,0,0,0,373295.580900632,0,0,32511.6914263315,0,0,0,0,0,323241.92800098,0,0,0,0,0,318854.468861286,0,0,0,0,0,0,0,0,0,0,0,0,2079006035.61281,0,0,0,0
"m107",0,35467.0611372789,0,0,0,0,0,0,708737.736266105,0,0,0,0,374100.788803758,0,0,32710.4503882699,0,0,0,0,0,324723.174614301,0,0,0,0,0,320185.838134143,0,0,0,0,0,0,0,0,0,0,0,0,2072683606.99337,0,0,0,0
"m108",0,35540.1611609977,0,0,0,0,0,0,710065.476316469,0,0,0,0,374610.063516672,0,0,32776.8964527871,0,0,0,0,0,325671.831773849,0,0,0,0,0,321470.119868194,0,0,0,0,0,0,0,0,0,0,0,0,2065482632.52171,0,0,0,0
"m109",0,35510.6259649091,0,0,0,0,0,0,710400.129861679,0,0,0,0,374751.703336784,0,0,32737.4791594505,0,0,0,0,0,325591.069373823,0,0,0,0,0,322788.562758024,0,0,0,0,0,0,0,0,0,0,0,0,2057350853.79479,0,0,0,0
"m110",0,35588.4144257902,0,0,0,0,0,0,710900.597117679,0,0,0,0,374944.445275426,0,0,32793.0146452859,0,0,0,0,0,326198.484709737,0,0,0,0,0,324527.910398269,0,0,0,0,0,0,0,0,0,0,0,0,2050544085.07454,0,0,0,0
"m111",0,35970.0624600937,0,0,0,0,0,0,711996.631326698,0,0,0,0,375651.720089598,0,0,33121.1373272611,0,0,0,0,0,326996.268156592,0,0,0,0,0,325864.782392629,0,0,0,0,0,0,0,0,0,0,0,0,2042547054.36162,0,0,0,0
"m112",0,35798.1886795289,0,0,0,0,0,0,711970.60809881,0,0,0,0,375376.516684924,0,0,32949.06847984,0,0,0,0,0,327570.477652101,0,0,0,0,0,327501.044531964,0,0,0,0,0,0,0,0,0,0,0,0,2033523371.16949,0,0,0,0
"m113",0,35914.9786152556,0,0,0,0,0,0,713782.885974429,0,0,0,0,376134.648866307,0,0,33041.7068238179,0,0,0,0,0,329156.537977486,0,0,0,0,0,329154.601132182,0,0,0,0,0,0,0,0,0,0,0,0,2025412886.3175,0,0,0,0
"m114",0,36094.2951920292,0,0,0,0,0,0,715576.91419454,0,0,0,0,376939.840476517,0,0,33190.8444703418,0,0,0,0,0,331150.913587848,0,0,0,0,0,330786.265834976,0,0,0,0,0,0,0,0,0,0,0,0,2017556281.74728,0,0,0,0
"m115",0,36226.4595083262,0,0,0,0,0,0,716133.285352764,0,0,0,0,377202.054460036,0,0,33296.3001880174,0,0,0,0,0,331205.717598729,0,0,0,0,0,332391.328399742,0,0,0,0,0,0,0,0,0,0,0,0,2009502031.66269,0,0,0,0
"m116",0,36313.8273735897,0,0,0,0,0,0,714249.648055591,0,0,0,0,376182.851312943,0,0,33361.3328495709,0,0,0,0,0,330865.018432868,0,0,0,0,0,333811.85528703,0,0,0,0,0,0,0,0,0,0,0,0,1998932227.7416,0,0,0,0
"m117",0,36553.9012062588,0,0,0,0,0,0,713303.267339729,0,0,0,0,375687.644021971,0,0,33564.6896815445,0,0,0,0,0,331062.927023922,0,0,0,0,0,335157.67132897,0,0,0,0,0,0,0,0,0,0,0,0,1989465731.80774,0,0,0,0
"m118",0,36612.2799556635,0,0,0,0,0,0,713757.687706323,0,0,0,0,375750.575116841,0,0,33604.8043267712,0,0,0,0,0,332065.495997226,0,0,0,0,0,336516.447568928,0,0,0,0,0,0,0,0,0,0,0,0,1982567958.75512,0,0,0,0
"m119",0,36875.6456695894,0,0,0,0,0,0,715739.847592888,0,0,0,0,376576.723254456,0,0,33831.986617454,0,0,0,0,0,333187.714552103,0,0,0,0,0,337964.75372915,0,0,0,0,0,0,0,0,0,0,0,0,1976561334.56816,0,0,0,0
"m120",0,36981.4963057523,0,0,0,0,0,0,717023.928133997,0,0,0,0,377049.333011297,0,0,33917.8407104409,0,0,0,0,0,334561.177777321,0,0,0,0,0,339246.668421479,0,0,0,0,0,0,0,0,0,0,0,0,1969568620.82988,0,0,0,0
"m121",0,36978.9130732939,0,0,0,0,0,0,716814.861162543,0,0,0,0,376735.403055148,0,0,33906.2341756198,0,0,0,0,0,334410.614649573,0,0,0,0,0,340394.451702771,0,0,0,0,0,0,0,0,0,0,0,0,1961695456.20861,0,0,0,0
"m122",0,37068.1874528333,0,0,0,0,0,0,717325.089758059,0,0,0,0,376948.750558101,0,0,33976.0861073849,0,0,0,0,0,334463.948530049,0,0,0,0,0,342306.244530011,0,0,0,0,0,0,0,0,0,0,0,0,1955255914.10222,0,0,0,0
"m123",0,37031.862310054,0,0,0,0,0,0,718464.89135623,0,0,0,0,377407.044694003,0,0,33930.6046711192,0,0,0,0,0,334875.213944294,0,0,0,0,0,343947.099198955,0,0,0,0,0,0,0,0,0,0,0,0,1947516923.95664,0,0,0,0
"m124",0,37248.4091607859,0,0,0,0,0,0,718176.204636203,0,0,0,0,377178.756665538,0,0,34117.5885793293,0,0,0,0,0,335260.303526122,0,0,0,0,0,345446.824011585,0,0,0,0,0,0,0,0,0,0,0,0,1939054273.84659,0,0,0,0
"m125",0,37391.5733154584,0,0,0,0,0,0,720047.652419556,0,0,0,0,377971.274587428,0,0,34237.4267734389,0,0,0,0,0,335434.598320724,0,0,0,0,0,347253.1841484,0,0,0,0,0,0,0,0,0,0,0,0,1931388989.56135,0,0,0,0
"m126",0,37624.6878789132,0,0,0,0,0,0,721589.63903867,0,0,0,0,378589.585970079,0,0,34438.9715705268,0,0,0,0,0,334748.028427673,0,0,0,0,0,348804.747043933,0,0,0,0,0,0,0,0,0,0,0,0,1923787461.41197,0,0,0,0
"m127",0,37776.8774590185,0,0,0,0,0,0,721921.143978443,0,0,0,0,378676.738006953,0,0,34566.173616289,0,0,0,0,0,334939.069145423,0,0,0,0,0,350339.760063244,0,0,0,0,0,0,0,0,0,0,0,0,1915997329.04336,0,0,0,0
"m128",0,37802.3371072833,0,0,0,0,0,0,720032.832304975,0,0,0,0,377628.559011143,0,0,34578.6861858371,0,0,0,0,0,334558.58621876,0,0,0,0,0,351933.614294599,0,0,0,0,0,0,0,0,0,0,0,0,1905853051.45462,0,0,0,0
"m129",0,38044.1930221009,0,0,0,0,0,0,718961.745381922,0,0,0,0,377016.894693672,0,0,34787.6216577737,0,0,0,0,0,334762.730062629,0,0,0,0,0,352996.847675103,0,0,0,0,0,0,0,0,0,0,0,0,1896613422.09902,0,0,0,0
"m130",0,38123.261556687,0,0,0,0,0,0,719397.629351146,0,0,0,0,377080.217683337,0,0,34849.9739007701,0,0,0,0,0,335743.424980836,0,0,0,0,0,354492.278717679,0,0,0,0,0,0,0,0,0,0,0,0,1890084191.35044,0,0,0,0
"m131",0,38280.0875856392,0,0,0,0,0,0,721364.717394068,0,0,0,0,377829.442870773,0,0,34982.2289610525,0,0,0,0,0,336642.991708114,0,0,0,0,0,356025.444158452,0,0,0,0,0,0,0,0,0,0,0,0,1884264746.66475,0,0,0,0
"m132",0,38409.9614448125,0,0,0,0,0,0,722424.873426285,0,0,0,0,378147.394253304,0,0,35092.6286652552,0,0,0,0,0,338028.224315645,0,0,0,0,0,357198.778962846,0,0,0,0,0,0,0,0,0,0,0,0,1877595859.30315,0,0,0,0
"m133",0,38424.1889733418,0,0,0,0,0,0,722340.906020047,0,0,0,0,377941.910269933,0,0,35098.5489213609,0,0,0,0,0,337965.916679142,0,0,0,0,0,358413.127310784,0,0,0,0,0,0,0,0,0,0,0,0,1869981974.7739,0,0,0,0
"m134",0,38564.6959875323,0,0,0,0,0,0,722611.70625443,0,0,0,0,377931.089912997,0,0,35217.4939563177,0,0,0,0,0,338541.70504464,0,0,0,0,0,359664.228587978,0,0,0,0,0,0,0,0,0,0,0,0,1863548764.79595,0,0,0,0
"m135",0,38985.6189943563,0,0,0,0,0,0,723752.81179057,0,0,0,0,378653.690878271,0,0,35591.5870945489,0,0,0,0,0,339121.33242103,0,0,0,0,0,361134.283799935,0,0,0,0,0,0,0,0,0,0,0,0,1856284978.38572,0,0,0,0
"m136",0,39228.3834639904,0,0,0,0,0,0,723640.932421288,0,0,0,0,378619.500062859,0,0,35804.6411606748,0,0,0,0,0,339246.508372831,0,0,0,0,0,362998.292827459,0,0,0,0,0,0,0,0,0,0,0,0,1848434369.42578,0,0,0,0
"m137",0,39395.5304152753,0,0,0,0,0,0,724993.70304444,0,0,0,0,379249.869257235,0,0,35948.7209608303,0,0,0,0,0,340337.284289482,0,0,0,0,0,364559.323206967,0,0,0,0,0,0,0,0,0,0,0,0,1837745034.99431,0,0,0,0
"m138",0,39323.4693675974,0,0,0,0,0,0,727001.314968894,0,0,0,0,380001.210444951,0,0,35871.4005757792,0,0,0,0,0,342306.509411881,0,0,0,0,0,366355.538979826,0,0,0,0,0,0,0,0,0,0,0,0,1830278016.39248,0,0,0,0
"m139",0,39495.9743849194,0,0,0,0,0,0,727073.524356721,0,0,0,0,379856.256273755,0,0,36019.8612441733,0,0,0,0,0,342403.791941768,0,0,0,0,0,367160.260156173,0,0,0,0,0,0,0,0,0,0,0,0,1822414546.93724,0,0,0,0
"m140",0,39603.4849153518,0,0,0,0,0,0,725270.239109835,0,0,0,0,378921.387838522,0,0,36109.6340507226,0,0,0,0,0,341989.133499409,0,0,0,0,0,368688.327015255,0,0,0,0,0,0,0,0,0,0,0,0,1812833774.20357,0,0,0,0
"m141",0,39663.3483594241,0,0,0,0,0,0,724199.939050367,0,0,0,0,378222.403440706,0,0,36154.979986196,0,0,0,0,0,342054.087519691,0,0,0,0,0,369747.118485646,0,0,0,0,0,0,0,0,0,0,0,0,1804033006.81288,0,0,0,0
"m142",0,39552.4751532639,0,0,0,0,0,0,724120.973023661,0,0,0,0,377628.237390444,0,0,36048.2453999386,0,0,0,0,0,342733.204952706,0,0,0,0,0,370368.229369317,0,0,0,0,0,0,0,0,0,0,0,0,1797094293.58196,0,0,0,0
"m143",0,39859.6443738997,0,0,0,0,0,0,725626.035305962,0,0,0,0,378073.099020338,0,0,36320.7422980537,0,0,0,0,0,344224.410022669,0,0,0,0,0,370202.941317084,0,0,0,0,0,0,0,0,0,0,0,0,1791451665.86536,0,0,0,0
"m144",0,40007.6221585106,0,0,0,0,0,0,726628.22084153,0,0,0,0,378340.050493221,0,0,36449.7798667053,0,0,0,0,0,344637.95004046,0,0,0,0,0,371578.047967257,0,0,0,0,0,0,0,0,0,0,0,0,1785255857.16876,0,0,0,0
"m145",0,40046.7483490426,0,0,0,0,0,0,726892.751091105,0,0,0,0,378469.090665253,0,0,36479.9726074168,0,0,0,0,0,344590.441741239,0,0,0,0,0,373283.446849715,0,0,0,0,0,0,0,0,0,0,0,0,1778463135.89808,0,0,0,0
"m146",0,40220.287621014,0,0,0,0,0,0,727409.911828193,0,0,0,0,378682.652000951,0,0,36630.9296069487,0,0,0,0,0,344897.873554431,0,0,0,0,0,374826.668989039,0,0,0,0,0,0,0,0,0,0,0,0,1772561382.01327,0,0,0,0
"m147",0,40695.9856620226,0,0,0,0,0,0,727712.9664423,0,0,0,0,378712.811760481,0,0,37057.0327243588,0,0,0,0,0,345068.001118156,0,0,0,0,0,374303.419990856,0,0,0,0,0,0,0,0,0,0,0,0,1765004778.2383,0,0,0,0
"m148",0,40958.3436901044,0,0,0,0,0,0,727668.30687709,0,0,0,0,378763.27990152,0,0,37289.7039999427,0,0,0,0,0,343223.321826738,0,0,0,0,0,376121.708362011,0,0,0,0,0,0,0,0,0,0,0,0,1757499351.44354,0,0,0,0
"m149",0,40955.2642398749,0,0,0,0,0,0,729482.183779827,0,0,0,0,379426.256354017,0,0,37281.3287931435,0,0,0,0,0,344185.480965024,0,0,0,0,0,377794.943289529,0,0,0,0,0,0,0,0,0,0,0,0,1750172342.31069,0,0,0,0
"m150",0,41196.2960075071,0,0,0,0,0,0,730856.871021546,0,0,0,0,379783.042672636,0,0,37494.5021010323,0,0,0,0,0,345551.242629584,0,0,0,0,0,378733.376692697,0,0,0,0,0,0,0,0,0,0,0,0,1742917272.9208,0,0,0,0
"m151",0,41410.6328866214,0,0,0,0,0,0,731418.790309824,0,0,0,0,380110.927016647,0,0,37682.8658368269,0,0,0,0,0,345234.671895859,0,0,0,0,0,380499.708310094,0,0,0,0,0,0,0,0,0,0,0,0,1736039028.763,0,0,0,0
"m152",0,41551.9487265508,0,0,0,0,0,0,729541.286101139,0,0,0,0,379192.141018155,0,0,37805.3448733877,0,0,0,0,0,344702.954955514,0,0,0,0,0,382113.506854556,0,0,0,0,0,0,0,0,0,0,0,0,1726909740.07544,0,0,0,0
"m153",0,41837.1623565046,0,0,0,0,0,0,728524.91103327,0,0,0,0,378728.636765167,0,0,38057.9216420617,0,0,0,0,0,343258.230937885,0,0,0,0,0,383892.913440648,0,0,0,0,0,0,0,0,0,0,0,0,1718733148.68656,0,0,0,0
"m154",0,41597.0012522294,0,0,0,0,0,0,728872.068120306,0,0,0,0,378487.835551024,0,0,37832.3772457579,0,0,0,0,0,343943.206598747,0,0,0,0,0,384838.890549939,0,0,0,0,0,0,0,0,0,0,0,0,1712443476.33051,0,0,0,0
"m155",0,41875.4090703589,0,0,0,0,0,0,730737.486642287,0,0,0,0,379203.0373121,0,0,38080.5373362142,0,0,0,0,0,345471.305586806,0,0,0,0,0,386509.376898631,0,0,0,0,0,0,0,0,0,0,0,0,1706963969.87909,0,0,0,0
"m156",0,41893.8760698509,0,0,0,0,0,0,731562.213363408,0,0,0,0,379192.833182366,0,0,38094.0751859538,0,0,0,0,0,344615.055990795,0,0,0,0,0,387427.911593997,0,0,0,0,0,0,0,0,0,0,0,0,1700317408.40497,0,0,0,0
"m157",0,41931.8319946586,0,0,0,0,0,0,731401.233644204,0,0,0,0,378966.665941881,0,0,38124.4386019647,0,0,0,0,0,344543.68476808,0,0,0,0,0,389107.157704087,0,0,0,0,0,0,0,0,0,0,0,0,1693626669.95584,0,0,0,0
"m158",0,42060.6426849145,0,0,0,0,0,0,731844.548506896,0,0,0,0,379094.86531364,0,0,38236.2370695422,0,0,0,0,0,344796.797669722,0,0,0,0,0,390857.187904281,0,0,0,0,0,0,0,0,0,0,0,0,1687918891.60484,0,0,0,0
"m159",0,41727.44351649,0,0,0,0,0,0,732399.214581009,0,0,0,0,378847.405831098,0,0,37929.1885038487,0,0,0,0,0,345552.445383918,0,0,0,0,0,392404.276843041,0,0,0,0,0,0,0,0,0,0,0,0,1680392222.50129,0,0,0,0
"m160",0,42029.6534168348,0,0,0,0,0,0,731920.054600435,0,0,0,0,378522.015586953,0,0,38199.2730263426,0,0,0,0,0,345555.474115062,0,0,0,0,0,393447.311185922,0,0,0,0,0,0,0,0,0,0,0,0,1672806747.08258,0,0,0,0
"m161",0,42190.176969318,0,0,0,0,0,0,733854.134555727,0,0,0,0,379409.750576101,0,0,38340.8005771024,0,0,0,0,0,347177.594316674,0,0,0,0,0,395572.34028731,0,0,0,0,0,0,0,0,0,0,0,0,1666016541.8848,0,0,0,0
"m162",0,41503.6984902426,0,0,0,0,0,0,735280.551961226,0,0,0,0,379273.641578144,0,0,37712.6557899417,0,0,0,0,0,349323.115755686,0,0,0,0,0,396431.244754377,0,0,0,0,0,0,0,0,0,0,0,0,1658346329.51011,0,0,0,0
"m163",0,41777.8426277637,0,0,0,0,0,0,735746.658470906,0,0,0,0,379609.065004793,0,0,37956.8719777198,0,0,0,0,0,349365.322229341,0,0,0,0,0,398525.802932057,0,0,0,0,0,0,0,0,0,0,0,0,1651838514.01755,0,0,0,0
"m164",0,41958.600686342,0,0,0,0,0,0,733565.25374185,0,0,0,0,378580.402591432,0,0,38116.885399176,0,0,0,0,0,348682.388835607,0,0,0,0,0,400083.839174955,0,0,0,0,0,0,0,0,0,0,0,0,1642794991.33629,0,0,0,0
"m165",0,42299.8625589339,0,0,0,0,0,0,731747.841475356,0,0,0,0,377404.024786436,0,0,38420.6349824558,0,0,0,0,0,348548.375632949,0,0,0,0,0,400727.754036829,0,0,0,0,0,0,0,0,0,0,0,0,1634157941.50652,0,0,0,0
"m166",0,42363.6281753303,0,0,0,0,0,0,732388.387069808,0,0,0,0,377571.635526424,0,0,38474.3474848768,0,0,0,0,0,349364.695052177,0,0,0,0,0,402681.763671566,0,0,0,0,0,0,0,0,0,0,0,0,1628630494.45058,0,0,0,0
"m167",0,42640.5536692359,0,0,0,0,0,0,734340.590890285,0,0,0,0,378272.048915884,0,0,38722.280467167,0,0,0,0,0,350861.867937831,0,0,0,0,0,404309.804704222,0,0,0,0,0,0,0,0,0,0,0,0,1623598674.28981,0,0,0,0
"m168",0,42599.4295185703,0,0,0,0,0,0,735480.7899327,0,0,0,0,378450.975227122,0,0,38681.1592224417,0,0,0,0,0,352304.011892375,0,0,0,0,0,405983.339877327,0,0,0,0,0,0,0,0,0,0,0,0,1617809670.05419,0,0,0,0
"m169",0,42682.1664898677,0,0,0,0,0,0,735525.707321671,0,0,0,0,378460.37435741,0,0,38753.0226909707,0,0,0,0,0,352203.719068294,0,0,0,0,0,408103.673027757,0,0,0,0,0,0,0,0,0,0,0,0,1611606544.6354,0,0,0,0
"m170",0,42903.1150408782,0,0,0,0,0,0,736184.955935334,0,0,0,0,378855.391606653,0,0,38949.5600428166,0,0,0,0,0,352828.166348488,0,0,0,0,0,410503.167685965,0,0,0,0,0,0,0,0,0,0,0,0,1606516129.73942,0,0,0,0
"m171",0,43064.6578029925,0,0,0,0,0,0,736480.581424577,0,0,0,0,378729.609954587,0,0,39092.7631957173,0,0,0,0,0,353240.479030376,0,0,0,0,0,412074.948248359,0,0,0,0,0,0,0,0,0,0,0,0,1599241625.66099,0,0,0,0
"m172",0,43463.9364949087,0,0,0,0,0,0,736257.293789165,0,0,0,0,378724.492756074,0,0,39452.1268398401,0,0,0,0,0,352546.79743627,0,0,0,0,0,413872.093117434,0,0,0,0,0,0,0,0,0,0,0,0,1592238824.76061,0,0,0,0
"m173",0,43526.8392712059,0,0,0,0,0,0,737388.595688676,0,0,0,0,378874.664101513,0,0,39505.9393451867,0,0,0,0,0,354138.353463863,0,0,0,0,0,415403.961320477,0,0,0,0,0,0,0,0,0,0,0,0,1585251217.4792,0,0,0,0
"m174",0,43453.5622821731,0,0,0,0,0,0,738439.560353798,0,0,0,0,378869.19111337,0,0,39436.334163407,0,0,0,0,0,356199.428272331,0,0,0,0,0,417145.830050991,0,0,0,0,0,0,0,0,0,0,0,0,1578338298.79224,0,0,0,0
"m175",0,43789.8346831001,0,0,0,0,0,0,738878.500753707,0,0,0,0,379103.016104299,0,0,39738.3256157085,0,0,0,0,0,356416.614674063,0,0,0,0,0,418174.917157291,0,0,0,0,0,0,0,0,0,0,0,0,1571504753.84186,0,0,0,0
"m176",0,43990.3618337381,0,0,0,0,0,0,736935.943261838,0,0,0,0,378233.71881723,0,0,39917.7781246013,0,0,0,0,0,355901.299336738,0,0,0,0,0,420327.36670891,0,0,0,0,0,0,0,0,0,0,0,0,1563223485.27573,0,0,0,0
"m177",0,44139.3656959041,0,0,0,0,0,0,735981.801088887,0,0,0,0,377731.498501167,0,0,40050.043852416,0,0,0,0,0,355617.256293407,0,0,0,0,0,422451.751363421,0,0,0,0,0,0,0,0,0,0,0,0,1555561652.1642,0,0,0,0
"m178",0,44233.3708673261,0,0,0,0,0,0,736324.922707421,0,0,0,0,377634.607814643,0,0,40132.272385732,0,0,0,0,0,356457.100169745,0,0,0,0,0,424220.785888975,0,0,0,0,0,0,0,0,0,0,0,0,1550156584.72285,0,0,0,0
"m179",0,44563.3503177224,0,0,0,0,0,0,737889.417112086,0,0,0,0,378062.982741937,0,0,40430.2688975822,0,0,0,0,0,358032.405193041,0,0,0,0,0,424446.725173543,0,0,0,0,0,0,0,0,0,0,0,0,1543397447.05056,0,0,0,0
"m180",0,44737.6955306717,0,0,0,0,0,0,739469.263469783,0,0,0,0,378757.063347885,0,0,40586.8699805796,0,0,0,0,0,359006.758658557,0,0,0,0,0,426735.359553103,0,0,0,0,0,0,0,0,0,0,0,0,1538220654.23419,0,0,0,0
"m181",0,44845.9669790568,0,0,0,0,0,0,739521.495944611,0,0,0,0,378776.907002698,0,0,40682.4966452941,0,0,0,0,0,358782.3013836,0,0,0,0,0,428521.418793831,0,0,0,0,0,0,0,0,0,0,0,0,1532287588.39175,0,0,0,0
"m182",0,45112.0669046524,0,0,0,0,0,0,739845.241675908,0,0,0,0,378911.313329862,0,0,40920.771809958,0,0,0,0,0,358731.606040392,0,0,0,0,0,430498.637399792,0,0,0,0,0,0,0,0,0,0,0,0,1527299915.53861,0,0,0,0
"m183",0,45518.5705569069,0,0,0,0,0,0,740460.551940163,0,0,0,0,379221.927412447,0,0,41287.351037902,0,0,0,0,0,359531.191073049,0,0,0,0,0,432521.365400835,0,0,0,0,0,0,0,0,0,0,0,0,1521375258.07759,0,0,0,0
"m184",0,45968.1437166004,0,0,0,0,0,0,740047.701294812,0,0,0,0,379134.926907495,0,0,41693.3875953823,0,0,0,0,0,359301.786248936,0,0,0,0,0,434108.303109982,0,0,0,0,0,0,0,0,0,0,0,0,1514467950.25015,0,0,0,0
