"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,1004.20918397782,0,0,0,0,0,0,28293.7505678131,0,0,0,0,16006.1647432994,0,0,959.160276507138,0,0,0,0,0,8040.34836586589,0,0,0,0,0,16586.7758593559,0,0,0,0,0,0,0,0,0,0,0,0,95427052.0890849,0,0,0,0
"m88",0,995.475991586502,0,0,0,0,0,0,28071.5846139989,0,0,0,0,15879.2960025513,0,0,949.843934216591,0,0,0,0,0,7985.44832112905,0,0,0,0,0,16591.830936532,0,0,0,0,0,0,0,0,0,0,0,0,94709827.3253489,0,0,0,0
"m89",0,986.833801870382,0,0,0,0,0,0,27851.3051761658,0,0,0,0,15753.5258426558,0,0,940.650119916651,0,0,0,0,0,7931.16641312353,0,0,0,0,0,16589.3029482127,0,0,0,0,0,0,0,0,0,0,0,0,93998215.6456788,0,0,0,0
"m90",0,978.28132165501,0,0,0,0,0,0,27632.8562586872,0,0,0,0,15628.8147824092,0,0,931.576471792287,0,0,0,0,0,7877.43716135521,0,0,0,0,0,16581.3772727474,0,0,0,0,0,0,0,0,0,0,0,0,93292168.0965439,0,0,0,0
"m91",0,969.817284600948,0,0,0,0,0,0,27416.2782845039,0,0,0,0,15505.1892276198,0,0,922.620690168401,0,0,0,0,0,7824.75266025142,0,0,0,0,0,16570.1702822161,0,0,0,0,0,0,0,0,0,0,0,0,92591641.3266527,0,0,0,0
"m92",0,961.440450440829,0,0,0,0,0,0,27201.4100915363,0,0,0,0,15382.5447426896,0,0,913.780535501112,0,0,0,0,0,7772.41107023922,0,0,0,0,0,16556.4404703514,0,0,0,0,0,0,0,0,0,0,0,0,91896589.7644237,0,0,0,0
"m93",0,953.149604243246,0,0,0,0,0,0,26988.3050179536,0,0,0,0,15260.9164908854,0,0,905.053826444136,0,0,0,0,0,7720.51080207864,0,0,0,0,0,16540.6016580045,0,0,0,0,0,0,0,0,0,0,0,0,91206968.236029,0,0,0,0
"m94",0,966.649956507702,0,0,0,0,0,0,27170.7963160189,0,0,0,0,15353.1188768952,0,0,916.138759816515,0,0,0,0,0,7811.6106051123,0,0,0,0,0,16556.832726592,0,0,0,0,0,0,0,0,0,0,0,0,91301994.1428932,0,0,0,0
"m95",0,990.062770322346,0,0,0,0,0,0,28114.5616337888,0,0,0,0,15867.2873847147,0,0,938.447015963668,0,0,0,0,0,8110.66880093905,0,0,0,0,0,16652.9461201682,0,0,0,0,0,0,0,0,0,0,0,0,92194416.7174617,0,0,0,0
"m96",0,1066.6649657583,0,0,0,0,0,0,29412.7637587056,0,0,0,0,16595.1816424043,0,0,1006.47102912207,0,0,0,0,0,8451.74501378503,0,0,0,0,0,17040.0006297007,0,0,0,0,0,0,0,0,0,0,0,0,93600690.4657126,0,0,0,0
"m97",0,1057.52020645368,0,0,0,0,0,0,29180.1819487403,0,0,0,0,16462.5288487763,0,0,997.035625102032,0,0,0,0,0,8392.0219157187,0,0,0,0,0,17250.8519588973,0,0,0,0,0,0,0,0,0,0,0,0,92896792.988771,0,0,0,0
"m98",0,1048.46705670016,0,0,0,0,0,0,28950.0183752935,0,0,0,0,16331.3498280569,0,0,987.715938475377,0,0,0,0,0,8334.82242585524,0,0,0,0,0,17318.537546025,0,0,0,0,0,0,0,0,0,0,0,0,92198401.6893047,0,0,0,0
"m99",0,1039.50430717091,0,0,0,0,0,0,28722.1610595902,0,0,0,0,16201.5659677614,0,0,978.509914350623,0,0,0,0,0,8278.09399165135,0,0,0,0,0,17347.4898666733,0,0,0,0,0,0,0,0,0,0,0,0,91505471.1416896,0,0,0,0
"m100",0,1030.63077153449,0,0,0,0,0,0,28496.3169991835,0,0,0,0,16072.9635048137,0,0,969.415548480148,0,0,0,0,0,8221.83216541979,0,0,0,0,0,17359.0577467783,0,0,0,0,0,0,0,0,0,0,0,0,90817956.3226166,0,0,0,0
"m101",0,1021.84528584675,0,0,0,0,0,0,28272.3889083047,0,0,0,0,15945.4720043284,0,0,960.430885701978,0,0,0,0,0,8166.18039393119,0,0,0,0,0,17362.8577793957,0,0,0,0,0,0,0,0,0,0,0,0,90135812.4663785,0,0,0,0
"m102",0,1013.14670796316,0,0,0,0,0,0,28050.3221867398,0,0,0,0,15819.0534598875,0,0,951.554018437557,0,0,0,0,0,8111.07332631422,0,0,0,0,0,17361.2958708191,0,0,0,0,0,0,0,0,0,0,0,0,89458993.3018671,0,0,0,0
"m103",0,1004.53391697045,0,0,0,0,0,0,27830.1508897706,0,0,0,0,15693.7303649841,0,0,942.783085243213,0,0,0,0,0,8057.01560203946,0,0,0,0,0,17356.3158445276,0,0,0,0,0,0,0,0,0,0,0,0,88787457.083559,0,0,0,0
"m104",0,996.005812637143,0,0,0,0,0,0,27611.7272564518,0,0,0,0,15569.4070194784,0,0,934.116269413194,0,0,0,0,0,8003.4116958756,0,0,0,0,0,17348.7022932383,0,0,0,0,0,0,0,0,0,0,0,0,88121160.3600037,0,0,0,0
"m105",0,987.561314881956,0,0,0,0,0,0,27395.0966724579,0,0,0,0,15446.1134693263,0,0,925.551797632161,0,0,0,0,0,7950.25662811863,0,0,0,0,0,17338.8834267876,0,0,0,0,0,0,0,0,0,0,0,0,87460060.0586758,0,0,0,0
"m106",0,1003.68350362319,0,0,0,0,0,0,27574.6965303855,0,0,0,0,15537.0975310403,0,0,939.273556830414,0,0,0,0,0,8043.03586009766,0,0,0,0,0,17358.1378548816,0,0,0,0,0,0,0,0,0,0,0,0,87551602.126072,0,0,0,0
"m107",0,1028.03740589499,0,0,0,0,0,0,28547.8192856724,0,0,0,0,16065.6764235854,0,0,962.309602534334,0,0,0,0,0,8360.8244718642,0,0,0,0,0,17454.1844399785,0,0,0,0,0,0,0,0,0,0,0,0,88414683.8224305,0,0,0,0
"m108",0,1108.82012506768,0,0,0,0,0,0,29862.640422171,0,0,0,0,16803.6252806765,0,0,1034.40270631539,0,0,0,0,0,8703.86556142559,0,0,0,0,0,17848.5770818513,0,0,0,0,0,0,0,0,0,0,0,0,89774040.2790194,0,0,0,0
"m109",0,1099.44428866753,0,0,0,0,0,0,29625.9709244131,0,0,0,0,16668.9560825441,0,0,1025.0367060385,0,0,0,0,0,8642.07570069509,0,0,0,0,0,18069.2999618343,0,0,0,0,0,0,0,0,0,0,0,0,89098890.6197024,0,0,0,0
"m110",0,1090.15882974808,0,0,0,0,0,0,29391.739473184,0,0,0,0,16535.7581001887,0,0,1015.77739617644,0,0,0,0,0,8583.4793977806,0,0,0,0,0,18148.7302726561,0,0,0,0,0,0,0,0,0,0,0,0,88429015.409569,0,0,0,0
"m111",0,1080.96264364704,0,0,0,0,0,0,29159.8712812795,0,0,0,0,16403.9891590144,0,0,1006.62305613186,0,0,0,0,0,8525.37377303637,0,0,0,0,0,18190.3047323433,0,0,0,0,0,0,0,0,0,0,0,0,87764371.2694122,0,0,0,0
"m112",0,1071.8546446886,0,0,0,0,0,0,28930.0565664219,0,0,0,0,16273.4255816472,0,0,997.572004387146,0,0,0,0,0,8467.75476314263,0,0,0,0,0,18215.1478069157,0,0,0,0,0,0,0,0,0,0,0,0,87104915.2021375,0,0,0,0
"m113",0,1062.83376572487,0,0,0,0,0,0,28702.1910892947,0,0,0,0,16143.9905896163,0,0,988.622597373971,0,0,0,0,0,8410.7676679008,0,0,0,0,0,18232.0035893907,0,0,0,0,0,0,0,0,0,0,0,0,86450604.6615022,0,0,0,0
"m114",0,1053.89895769174,0,0,0,0,0,0,28476.225992389,0,0,0,0,16015.6497122936,0,0,979.773228381349,0,0,0,0,0,8354.34689366111,0,0,0,0,0,18243.217337485,0,0,0,0,0,0,0,0,0,0,0,0,85801395.5849911,0,0,0,0
"m115",0,1045.04918917832,0,0,0,0,0,0,28252.1885171841,0,0,0,0,15888.4208691818,0,0,971.022326500864,0,0,0,0,0,8299.0091727273,0,0,0,0,0,18250.6186295317,0,0,0,0,0,0,0,0,0,0,0,0,85157247.9555802,0,0,0,0
"m116",0,1036.28344600973,0,0,0,0,0,0,28029.9448612471,0,0,0,0,15762.2172448099,0,0,962.368355607549,0,0,0,0,0,8244.1389626941,0,0,0,0,0,18255.03270929,0,0,0,0,0,0,0,0,0,0,0,0,84518120.2641249,0,0,0,0
"m117",0,1027.60073084257,0,0,0,0,0,0,27809.5315454344,0,0,0,0,15637.0629792034,0,0,953.809813375067,0,0,0,0,0,8189.73525165755,0,0,0,0,0,18256.9111223034,0,0,0,0,0,0,0,0,0,0,0,0,83883971.361903,0,0,0,0
"m118",0,1046.59428011513,0,0,0,0,0,0,27739.5975716494,0,0,0,0,15506.2030555101,0,0,970.327454304143,0,0,0,0,0,8282.64366742623,0,0,0,0,0,18028.5234855947,0,0,0,0,0,0,0,0,0,0,0,0,83840344.7692494,0,0,0,0
"m119",0,1076.75152214631,0,0,0,0,0,0,28705.184009565,0,0,0,0,16034.0847954573,0,0,998.466267545506,0,0,0,0,0,8619.94552014181,0,0,0,0,0,18133.4603415949,0,0,0,0,0,0,0,0,0,0,0,0,84676141.6598325,0,0,0,0
"m120",0,1163.81450746726,0,0,0,0,0,0,30032.88041833,0,0,0,0,16783.8287498571,0,0,1076.45646964406,0,0,0,0,0,8966.77991603183,0,0,0,0,0,18515.6801514327,0,0,0,0,0,0,0,0,0,0,0,0,85991172.5065708,0,0,0,0
"m121",0,1154.06126835182,0,0,0,0,0,0,29794.818842368,0,0,0,0,16649.3814411793,0,0,1066.95633102212,0,0,0,0,0,8903.60319143912,0,0,0,0,0,18732.2162387258,0,0,0,0,0,0,0,0,0,0,0,0,85344340.8449458,0,0,0,0
"m122",0,1144.39938982828,0,0,0,0,0,0,29559.2139506185,0,0,0,0,16516.416631984,0,0,1057.5580082642,0,0,0,0,0,8843.63996576341,0,0,0,0,0,18815.075731378,0,0,0,0,0,0,0,0,0,0,0,0,84702557.5820173,0,0,0,0
"m123",0,1134.82782344508,0,0,0,0,0,0,29325.8881348548,0,0,0,0,16384.8026838871,0,0,1048.26000050636,0,0,0,0,0,8784.18520611682,0,0,0,0,0,18862.4181893705,0,0,0,0,0,0,0,0,0,0,0,0,84065781.3015224,0,0,0,0
"m124",0,1125.34553718486,0,0,0,0,0,0,29094.5661485942,0,0,0,0,16254.3428201914,0,0,1039.06083829877,0,0,0,0,0,8725.23450636671,0,0,0,0,0,18895.5043337698,0,0,0,0,0,0,0,0,0,0,0,0,83433970.9504477,0,0,0,0
"m125",0,1115.95151510142,0,0,0,0,0,0,28865.1800929215,0,0,0,0,16124.9892552447,0,0,1029.95908274986,0,0,0,0,0,8666.93420478548,0,0,0,0,0,18921.3843712438,0,0,0,0,0,0,0,0,0,0,0,0,82807085.8924517,0,0,0,0
"m126",0,1106.64475696733,0,0,0,0,0,0,28637.6987543277,0,0,0,0,15996.7213593691,0,0,1020.95332469835,0,0,0,0,0,8609.21776163199,0,0,0,0,0,18942.3837835695,0,0,0,0,0,0,0,0,0,0,0,0,82185084.2738084,0,0,0,0
"m127",0,1097.42427793157,0,0,0,0,0,0,28412.1461582625,0,0,0,0,15869.5553821028,0,0,1012.0421839121,0,0,0,0,0,8552.61425727201,0,0,0,0,0,18959.6798253161,0,0,0,0,0,0,0,0,0,0,0,0,81567927.6546644,0,0,0,0
"m128",0,1088.28910818711,0,0,0,0,0,0,28188.4059112884,0,0,0,0,15743.4165790077,0,0,1003.22430831278,0,0,0,0,0,8496.49559481415,0,0,0,0,0,18973.988104092,0,0,0,0,0,0,0,0,0,0,0,0,80955576.3939914,0,0,0,0
"m129",0,1079.23829264789,0,0,0,0,0,0,27966.5080868493,0,0,0,0,15618.3251506458,0,0,994.498373225425,0,0,0,0,0,8440.85765965964,0,0,0,0,0,18985.6984230453,0,0,0,0,0,0,0,0,0,0,0,0,80347991.1966346,0,0,0,0
"m130",0,1100.51042745842,0,0,0,0,0,0,28112.3743918719,0,0,0,0,15690.3383429545,0,0,1013.22961316082,0,0,0,0,0,8527.97627001536,0,0,0,0,0,19017.3932248739,0,0,0,0,0,0,0,0,0,0,0,0,80427305.5115473,0,0,0,0
"m131",0,1132.65486935259,0,0,0,0,0,0,29071.1733965761,0,0,0,0,16209.9390018407,0,0,1043.01946408133,0,0,0,0,0,8891.95060729943,0,0,0,0,0,19116.8697991548,0,0,0,0,0,0,0,0,0,0,0,0,81235377.7691313,0,0,0,0
"m132",0,1233.23995648082,0,0,0,0,0,0,30437.6718863896,0,0,0,0,16998.4291049362,0,0,1133.39921882953,0,0,0,0,0,9248.89532407882,0,0,0,0,0,19486.2273758044,0,0,0,0,0,0,0,0,0,0,0,0,82506188.9640258,0,0,0,0
"m133",0,1222.96786425982,0,0,0,0,0,0,30195.9785194595,0,0,0,0,16862.0349228925,0,0,1123.58658172463,0,0,0,0,0,9186.52753400155,0,0,0,0,0,19698.0405934641,0,0,0,0,0,0,0,0,0,0,0,0,81884971.4797821,0,0,0,0
"m134",0,1212.78991237006,0,0,0,0,0,0,29956.6933935142,0,0,0,0,16727.0780682769,0,0,1113.87396968101,0,0,0,0,0,9125.24248495028,0,0,0,0,0,19784.6689547699,0,0,0,0,0,0,0,0,0,0,0,0,81268601.868682,0,0,0,0
"m135",0,1202.70507475779,0,0,0,0,0,0,29719.6633842521,0,0,0,0,16593.4477640128,0,0,1104.26002530098,0,0,0,0,0,9064.55567843094,0,0,0,0,0,19836.563765975,0,0,0,0,0,0,0,0,0,0,0,0,80657040.4272649,0,0,0,0
"m136",0,1192.71234017398,0,0,0,0,0,0,29484.67702662,0,0,0,0,16460.9947817443,0,0,1094.74341735429,0,0,0,0,0,9004.46344679055,0,0,0,0,0,19874.3832616374,0,0,0,0,0,0,0,0,0,0,0,0,80050247.7989999,0,0,0,0
"m137",0,1182.81071187468,0,0,0,0,0,0,29251.6647473878,0,0,0,0,16329.6697512166,0,0,1085.32284010656,0,0,0,0,0,8945.11651852682,0,0,0,0,0,19905.1076551369,0,0,0,0,0,0,0,0,0,0,0,0,79448184.9700978,0,0,0,0
"m138",0,1172.99920732932,0,0,0,0,0,0,29020.5910519311,0,0,0,0,16199.4485394394,0,0,1075.99701266871,0,0,0,0,0,8886.44976206506,0,0,0,0,0,19931.0818801628,0,0,0,0,0,0,0,0,0,0,0,0,78850811.9271728,0,0,0,0
"m139",0,1163.27685793693,0,0,0,0,0,0,28791.430270884,0,0,0,0,16070.3152103208,0,0,1066.76467836646,0,0,0,0,0,8829.01966313828,0,0,0,0,0,19953.388367191,0,0,0,0,0,0,0,0,0,0,0,0,78258091.7017862,0,0,0,0
"m140",0,1153.64270875,0,0,0,0,0,0,28564.1628140332,0,0,0,0,15942.257394656,0,0,1057.62460412923,0,0,0,0,0,8771.28796379038,0,0,0,0,0,19966.2042818353,0,0,0,0,0,0,0,0,0,0,0,0,77669986.2879735,0,0,0,0
"m141",0,1144.0958182056,0,0,0,0,0,0,28338.7693002318,0,0,0,0,15815.2634194127,0,0,1048.57557989786,0,0,0,0,0,8714.03371762502,0,0,0,0,0,19976.3728184475,0,0,0,0,0,0,0,0,0,0,0,0,77086458.0095416,0,0,0,0
"m142",0,1169.51661048378,0,0,0,0,0,0,28497.431314738,0,0,0,0,15896.7259470373,0,0,1071.17764598006,0,0,0,0,0,8802.32609573317,0,0,0,0,0,20003.4005181386,0,0,0,0,0,0,0,0,0,0,0,0,77162159.7806839,0,0,0,0
"m143",0,1203.93836542396,0,0,0,0,0,0,29461.5729956258,0,0,0,0,16421.1773052832,0,0,1102.89047838714,0,0,0,0,0,9167.16850241412,0,0,0,0,0,20101.1644605982,0,0,0,0,0,0,0,0,0,0,0,0,77943233.7829553,0,0,0,0
"m144",0,1315.15476097932,0,0,0,0,0,0,30787.3444777832,0,0,0,0,17196.0857962939,0,0,1203.01832188342,0,0,0,0,0,9520.12429854743,0,0,0,0,0,20514.4401511234,0,0,0,0,0,0,0,0,0,0,0,0,79171086.5821157,0,0,0,0
"m145",0,1304.23337161619,0,0,0,0,0,0,30541.5438654076,0,0,0,0,17057.1893277036,0,0,1192.73845283093,0,0,0,0,0,9453.69967868772,0,0,0,0,0,20751.7451782028,0,0,0,0,0,0,0,0,0,0,0,0,78574109.481696,0,0,0,0
"m146",0,1293.41052807221,0,0,0,0,0,0,30298.3158358359,0,0,0,0,16919.836015814,0,0,1182.55931320517,0,0,0,0,0,9390.55415471157,0,0,0,0,0,20850.8004299512,0,0,0,0,0,0,0,0,0,0,0,0,77981792.5496171,0,0,0,0
"m147",0,1282.68519936147,0,0,0,0,0,0,30057.5805448318,0,0,0,0,16783.9817431506,0,0,1172.47963367136,0,0,0,0,0,9327.93253513349,0,0,0,0,0,20908.5485056907,0,0,0,0,0,0,0,0,0,0,0,0,77394097.6677079,0,0,0,0
"m148",0,1272.05636832468,0,0,0,0,0,0,29819.025134244,0,0,0,0,16649.4034603884,0,0,1162.49816741884,0,0,0,0,0,9265.63241679636,0,0,0,0,0,20948.5338616132,0,0,0,0,0,0,0,0,0,0,0,0,76810987.0498453,0,0,0,0
"m149",0,1261.52303137197,0,0,0,0,0,0,29582.529504599,0,0,0,0,16516.0130530444,0,0,1152.61368961763,0,0,0,0,0,9203.80688568255,0,0,0,0,0,20979.8949538304,0,0,0,0,0,0,0,0,0,0,0,0,76232423.2380047,0,0,0,0
"m150",0,1251.08419823226,0,0,0,0,0,0,29348.02702693,0,0,0,0,16383.7623499399,0,0,1142.82499689117,0,0,0,0,0,9142.38772998094,0,0,0,0,0,21005.2708009366,0,0,0,0,0,0,0,0,0,0,0,0,75658366.2906074,0,0,0,0
"m151",0,1240.73889170886,0,0,0,0,0,0,29115.4795263903,0,0,0,0,16252.6262461818,0,0,1133.13090680469,0,0,0,0,0,9081.91931370257,0,0,0,0,0,21026.4383078026,0,0,0,0,0,0,0,0,0,0,0,0,75088781.9166037,0,0,0,0
"m152",0,1230.48614744124,0,0,0,0,0,0,28884.8655118939,0,0,0,0,16122.5903937382,0,0,1123.53025736863,0,0,0,0,0,9021.74825783477,0,0,0,0,0,21043.7932833511,0,0,0,0,0,0,0,0,0,0,0,0,74523633.6322038,0,0,0,0
"m153",0,1220.32501367262,0,0,0,0,0,0,28656.1626097743,0,0,0,0,15993.6408417849,0,0,1114.02190655665,0,0,0,0,0,8963.87811269985,0,0,0,0,0,21067.8946580073,0,0,0,0,0,0,0,0,0,0,0,0,73962885.2682,0,0,0,0
"m154",0,1244.76054441437,0,0,0,0,0,0,28809.7763218193,0,0,0,0,16069.4409798295,0,0,1135.83299537146,0,0,0,0,0,9055.82826483884,0,0,0,0,0,21106.9499012597,0,0,0,0,0,0,0,0,0,0,0,0,74034851.9790384,0,0,0,0
"m155",0,1283.03018805022,0,0,0,0,0,0,29609.3093416656,0,0,0,0,16453.1446615768,0,0,1170.90205868526,0,0,0,0,0,9468.50567026089,0,0,0,0,0,20837.6513012058,0,0,0,0,0,0,0,0,0,0,0,0,74673323.6058785,0,0,0,0
"m156",0,1405.82978560214,0,0,0,0,0,0,31012.7992452065,0,0,0,0,17278.2894087988,0,0,1281.61259172193,0,0,0,0,0,9844.30990621395,0,0,0,0,0,21262.055752614,0,0,0,0,0,0,0,0,0,0,0,0,75861054.1510578,0,0,0,0
"m157",0,1394.15872801866,0,0,0,0,0,0,30765.2316780646,0,0,0,0,17139.0079093459,0,0,1270.74738719083,0,0,0,0,0,9777.02699182681,0,0,0,0,0,21530.2503544203,0,0,0,0,0,0,0,0,0,0,0,0,75288665.1795453,0,0,0,0
"m158",0,1382.59191773384,0,0,0,0,0,0,30520.1483804607,0,0,0,0,17001.1918515238,0,0,1259.98552707241,0,0,0,0,0,9713.18623877607,0,0,0,0,0,21657.6080893233,0,0,0,0,0,0,0,0,0,0,0,0,74720738.7330385,0,0,0,0
"m159",0,1371.12829776927,0,0,0,0,0,0,30277.5551214679,0,0,0,0,16864.8614351874,0,0,1249.32578982103,0,0,0,0,0,9650.05741180476,0,0,0,0,0,21741.0819437909,0,0,0,0,0,0,0,0,0,0,0,0,74157238.4678201,0,0,0,0
"m160",0,1359.76682445789,0,0,0,0,0,0,30037.1707692867,0,0,0,0,16729.8172432484,0,0,1238.76697385985,0,0,0,0,0,9587.63685475379,0,0,0,0,0,21805.4325467112,0,0,0,0,0,0,0,0,0,0,0,0,73598128.3525546,0,0,0,0
"m161",0,1348.50646721589,0,0,0,0,0,0,29798.8714355907,0,0,0,0,16595.9686816837,0,0,1228.30789712953,0,0,0,0,0,9526.07848670933,0,0,0,0,0,21860.3967022837,0,0,0,0,0,0,0,0,0,0,0,0,73043372.6665764,0,0,0,0
"m162",0,1337.34620831997,0,0,0,0,0,0,29562.5842309427,0,0,0,0,16463.2632277009,0,0,1217.94739664971,0,0,0,0,0,9465.32305321071,0,0,0,0,0,21908.6893407706,0,0,0,0,0,0,0,0,0,0,0,0,72492933.4569782,0,0,0,0
"m163",0,1326.28504268979,0,0,0,0,0,0,29328.2687134469,0,0,0,0,16331.6746283737,0,0,1207.68432809298,0,0,0,0,0,9404.65759381582,0,0,0,0,0,21952.2273500165,0,0,0,0,0,0,0,0,0,0,0,0,71946778.5540127,0,0,0,0
"m164",0,1315.32197767545,0,0,0,0,0,0,29095.9035662624,0,0,0,0,16201.1886212485,0,0,1197.51756537088,0,0,0,0,0,9344.38184399554,0,0,0,0,0,21991.356783283,0,0,0,0,0,0,0,0,0,0,0,0,71404873.1401955,0,0,0,0
"m165",0,1304.45603284991,0,0,0,0,0,0,28865.4650953518,0,0,0,0,16071.790371147,0,0,1187.44600023143,0,0,0,0,0,9284.62785589452,0,0,0,0,0,22028.0875676613,0,0,0,0,0,0,0,0,0,0,0,0,70867182.694672,0,0,0,0
"m166",0,1333.94917987586,0,0,0,0,0,0,29016.3466009981,0,0,0,0,16151.6896371417,0,0,1213.91003813659,0,0,0,0,0,9377.45753067219,0,0,0,0,0,22083.4631910891,0,0,0,0,0,0,0,0,0,0,0,0,70936749.7020867,0,0,0,0
"m167",0,1376.68492557343,0,0,0,0,0,0,29910.1583423418,0,0,0,0,16640.2713505978,0,0,1252.91600783178,0,0,0,0,0,9815.99038275746,0,0,0,0,0,22193.741221422,0,0,0,0,0,0,0,0,0,0,0,0,71662364.7484944,0,0,0,0
"m168",0,1515.69704976915,0,0,0,0,0,0,31350.2571397395,0,0,0,0,17501.4555476156,0,0,1378.38105059553,0,0,0,0,0,10200.7363269817,0,0,0,0,0,22615.1563744119,0,0,0,0,0,0,0,0,0,0,0,0,72809246.0779791,0,0,0,0
"m169",0,1503.09412389155,0,0,0,0,0,0,31099.0823707519,0,0,0,0,17359.8498368981,0,0,1366.74481322934,0,0,0,0,0,10131.0592184436,0,0,0,0,0,22890.141620127,0,0,0,0,0,0,0,0,0,0,0,0,72258444.6196616,0,0,0,0
"m170",0,1490.60306920296,0,0,0,0,0,0,30850.3101106732,0,0,0,0,17219.6344136956,0,0,1355.21682724405,0,0,0,0,0,10064.8701738251,0,0,0,0,0,23022.5452353887,0,0,0,0,0,0,0,0,0,0,0,0,71711945.8228415,0,0,0,0
"m171",0,1478.22277814615,0,0,0,0,0,0,30604.0841700248,0,0,0,0,17080.9392686485,0,0,1343.79588125227,0,0,0,0,0,9999.25340577621,0,0,0,0,0,23111.414538476,0,0,0,0,0,0,0,0,0,0,0,0,71169714.6148279,0,0,0,0
"m172",0,1465.9521563823,0,0,0,0,0,0,30360.1009010845,0,0,0,0,16943.5501407184,0,0,1332.48078212671,0,0,0,0,0,9934.20373091285,0,0,0,0,0,23181.0380016485,0,0,0,0,0,0,0,0,0,0,0,0,70631716.2243595,0,0,0,0
"m173",0,1453.79012258168,0,0,0,0,0,0,30118.242211939,0,0,0,0,16807.3812127575,0,0,1321.2703546161,0,0,0,0,0,9869.87400049749,0,0,0,0,0,23241.1828532492,0,0,0,0,0,0,0,0,0,0,0,0,70097916.1798559,0,0,0,0
"m174",0,1441.73560821901,0,0,0,0,0,0,29878.4335350309,0,0,0,0,16672.378758958,0,0,1310.16344097137,0,0,0,0,0,9806.19913235654,0,0,0,0,0,23294.7855070245,0,0,0,0,0,0,0,0,0,0,0,0,69568277.6177673,0,0,0,0
"m175",0,1429.78755737311,0,0,0,0,0,0,29640.6321363073,0,0,0,0,16538.5147430447,0,0,1299.15890058208,0,0,0,0,0,9743.76329013067,0,0,0,0,0,23343.5249419257,0,0,0,0,0,0,0,0,0,0,0,0,69042769.4110498,0,0,0,0
"m176",0,1417.94492653096,0,0,0,0,0,0,29404.8179492139,0,0,0,0,16405.7760128782,0,0,1288.25560962253,0,0,0,0,0,9681.87480620679,0,0,0,0,0,23387.7336990976,0,0,0,0,0,0,0,0,0,0,0,0,68521357.9683364,0,0,0,0
"m177",0,1406.20668439588,0,0,0,0,0,0,29170.9667334623,0,0,0,0,16274.1474050602,0,0,1277.45246070736,0,0,0,0,0,9620.52897598894,0,0,0,0,0,23429.4897117522,0,0,0,0,0,0,0,0,0,0,0,0,68004009.984391,0,0,0,0
"m178",0,1439.73498069709,0,0,0,0,0,0,29324.7001721579,0,0,0,0,16358.0340572515,0,0,1307.63559289312,0,0,0,0,0,9714.38820977529,0,0,0,0,0,23488.6449375818,0,0,0,0,0,0,0,0,0,0,0,0,68069494.1859254,0,0,0,0
"m179",0,1486.88741849641,0,0,0,0,0,0,30211.4169128869,0,0,0,0,16843.1441681171,0,0,1350.55894691789,0,0,0,0,0,10179.6234645048,0,0,0,0,0,23607.5883693017,0,0,0,0,0,0,0,0,0,0,0,0,68770432.3557938,0,0,0,0
"m180",0,1633.93031818864,0,0,0,0,0,0,31686.2419840553,0,0,0,0,17722.2617711738,0,0,1483.36138037685,0,0,0,0,0,10580.0221224884,0,0,0,0,0,24033.0781350056,0,0,0,0,0,0,0,0,0,0,0,0,69877532.7349292,0,0,0,0
