"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,59576.2450739478,0,0,0,0,0,0,1069217.25054578,0,0,0,0,575807.2639859,0,0,54350.0488090122,0,0,0,0,0,571944.102975124,0,0,0,0,0,409345.910665752,0,0,0,0,0,0,0,0,0,0,0,0,1869191938.55272,0,0,0,0
"m89",0,60801.614665273,0,0,0,0,0,0,1068997.10933339,0,0,0,0,576456.224653334,0,0,55449.3555096067,0,0,0,0,0,572410.649085604,0,0,0,0,0,411741.082996944,0,0,0,0,0,0,0,0,0,0,0,0,1862410826.64213,0,0,0,0
"m90",0,61323.1544470235,0,0,0,0,0,0,1073607.85279241,0,0,0,0,578316.328031443,0,0,55916.0826112364,0,0,0,0,0,576784.042677895,0,0,0,0,0,413693.706764194,0,0,0,0,0,0,0,0,0,0,0,0,1856317147.74114,0,0,0,0
"m91",0,61244.2036530083,0,0,0,0,0,0,1075540.60897198,0,0,0,0,577720.333585459,0,0,55834.549844475,0,0,0,0,0,580923.599029454,0,0,0,0,0,411355.003559485,0,0,0,0,0,0,0,0,0,0,0,0,1847139427.77876,0,0,0,0
"m92",0,61021.350289343,0,0,0,0,0,0,1073224.1082355,0,0,0,0,576385.309254821,0,0,55622.7416741382,0,0,0,0,0,579528.575366739,0,0,0,0,0,413628.485394877,0,0,0,0,0,0,0,0,0,0,0,0,1837270950.6562,0,0,0,0
"m93",0,60965.8446969737,0,0,0,0,0,0,1071767.24659117,0,0,0,0,575416.482498675,0,0,55562.0954219531,0,0,0,0,0,579739.987557825,0,0,0,0,0,415536.347689497,0,0,0,0,0,0,0,0,0,0,0,0,1828188853.9941,0,0,0,0
"m94",0,61307.4196535041,0,0,0,0,0,0,1071492.12294148,0,0,0,0,574913.370982474,0,0,55863.2914621248,0,0,0,0,0,580436.602081908,0,0,0,0,0,417133.730107572,0,0,0,0,0,0,0,0,0,0,0,0,1821437370.68308,0,0,0,0
"m95",0,61082.7610109043,0,0,0,0,0,0,1072227.52320731,0,0,0,0,574813.27303522,0,0,55650.5637520793,0,0,0,0,0,581677.831711036,0,0,0,0,0,418576.068741936,0,0,0,0,0,0,0,0,0,0,0,0,1813963843.10899,0,0,0,0
"m96",0,60709.0077567105,0,0,0,0,0,0,1072097.65484854,0,0,0,0,573683.931368549,0,0,55312.8722417905,0,0,0,0,0,582834.711139977,0,0,0,0,0,418839.018713845,0,0,0,0,0,0,0,0,0,0,0,0,1805337279.5711,0,0,0,0
"m97",0,61862.1067042756,0,0,0,0,0,0,1073071.64225796,0,0,0,0,574792.225120091,0,0,56353.7112332734,0,0,0,0,0,584028.353042919,0,0,0,0,0,421096.612369409,0,0,0,0,0,0,0,0,0,0,0,0,1798342078.54725,0,0,0,0
"m98",0,61752.2292058956,0,0,0,0,0,0,1068625.24359772,0,0,0,0,571994.661037166,0,0,56227.6389291951,0,0,0,0,0,583003.493306885,0,0,0,0,0,421646.794217838,0,0,0,0,0,0,0,0,0,0,0,0,1786649390.09428,0,0,0,0
"m99",0,62782.0655956244,0,0,0,0,0,0,1072117.09687476,0,0,0,0,574122.747896695,0,0,57150.8285807143,0,0,0,0,0,585558.434688596,0,0,0,0,0,424009.56515277,0,0,0,0,0,0,0,0,0,0,0,0,1782544141.70191,0,0,0,0
"m100",0,62697.3766230432,0,0,0,0,0,0,1070476.20504371,0,0,0,0,573183.837725255,0,0,57069.5603914184,0,0,0,0,0,585384.363056448,0,0,0,0,0,426478.234272128,0,0,0,0,0,0,0,0,0,0,0,0,1773713025.13736,0,0,0,0
"m101",0,64012.1964147704,0,0,0,0,0,0,1069874.54818612,0,0,0,0,573577.612229357,0,0,58254.3896695608,0,0,0,0,0,585827.754475734,0,0,0,0,0,428357.663421877,0,0,0,0,0,0,0,0,0,0,0,0,1766807281.14037,0,0,0,0
"m102",0,64653.249094306,0,0,0,0,0,0,1073791.5966864,0,0,0,0,574955.590090215,0,0,58829.0851334094,0,0,0,0,0,590247.563592931,0,0,0,0,0,429529.687388819,0,0,0,0,0,0,0,0,0,0,0,0,1760825294.08196,0,0,0,0
"m103",0,65060.7489734265,0,0,0,0,0,0,1077341.77496784,0,0,0,0,576142.179553619,0,0,59191.6544223641,0,0,0,0,0,594668.267221194,0,0,0,0,0,431650.043775299,0,0,0,0,0,0,0,0,0,0,0,0,1754458033.81539,0,0,0,0
"m104",0,64826.3143179181,0,0,0,0,0,0,1074017.00503641,0,0,0,0,573998.731318923,0,0,58972.0468595308,0,0,0,0,0,593916.980139269,0,0,0,0,0,432146.445416474,0,0,0,0,0,0,0,0,0,0,0,0,1744211251.5352,0,0,0,0
"m105",0,64385.7913013122,0,0,0,0,0,0,1071867.0335056,0,0,0,0,572236.606959206,0,0,58564.2200491281,0,0,0,0,0,594049.652465461,0,0,0,0,0,433145.598887266,0,0,0,0,0,0,0,0,0,0,0,0,1734593456.93086,0,0,0,0
"m106",0,64784.2418531096,0,0,0,0,0,0,1071923.16794117,0,0,0,0,572124.778149595,0,0,58919.9554922874,0,0,0,0,0,595474.97114337,0,0,0,0,0,435377.965507304,0,0,0,0,0,0,0,0,0,0,0,0,1728402566.02788,0,0,0,0
"m107",0,64685.6235833709,0,0,0,0,0,0,1072771.91072534,0,0,0,0,572257.108818356,0,0,58824.5718521391,0,0,0,0,0,596779.685487387,0,0,0,0,0,437505.609813853,0,0,0,0,0,0,0,0,0,0,0,0,1721622010.24951,0,0,0,0
"m108",0,63927.3531402207,0,0,0,0,0,0,1070758.53637352,0,0,0,0,569682.032254546,0,0,58132.3364046784,0,0,0,0,0,596399.733443655,0,0,0,0,0,436255.336150632,0,0,0,0,0,0,0,0,0,0,0,0,1712550457.38893,0,0,0,0
"m109",0,60596.4401180407,0,0,0,0,0,0,1069819.04632793,0,0,0,0,566242.756323942,0,0,55099.2749354406,0,0,0,0,0,597549.717734888,0,0,0,0,0,433833.038642787,0,0,0,0,0,0,0,0,0,0,0,0,1700601696.90942,0,0,0,0
"m110",0,60503.0939406402,0,0,0,0,0,0,1064873.38023985,0,0,0,0,562994.879142786,0,0,55006.9496895338,0,0,0,0,0,596557.834448951,0,0,0,0,0,433542.507040246,0,0,0,0,0,0,0,0,0,0,0,0,1689622874.6645,0,0,0,0
"m111",0,60195.5267215542,0,0,0,0,0,0,1066391.69629034,0,0,0,0,562577.524285381,0,0,54720.4681313323,0,0,0,0,0,599179.328523164,0,0,0,0,0,433869.530276566,0,0,0,0,0,0,0,0,0,0,0,0,1682743379.15319,0,0,0,0
"m112",0,60188.0495798858,0,0,0,0,0,0,1064678.55243516,0,0,0,0,561690.722349944,0,0,54710.8196067144,0,0,0,0,0,598735.505561367,0,0,0,0,0,436319.146997426,0,0,0,0,0,0,0,0,0,0,0,0,1674450756.38932,0,0,0,0
"m113",0,61895.0849176306,0,0,0,0,0,0,1062149.88576028,0,0,0,0,560599.577251756,0,0,56254.8788520338,0,0,0,0,0,599295.297535267,0,0,0,0,0,435798.669582588,0,0,0,0,0,0,0,0,0,0,0,0,1667133393.3558,0,0,0,0
"m114",0,62694.7931251644,0,0,0,0,0,0,1066059.90667721,0,0,0,0,562178.318175245,0,0,56975.1450905204,0,0,0,0,0,603759.411898601,0,0,0,0,0,437402.211386911,0,0,0,0,0,0,0,0,0,0,0,0,1661311712.49757,0,0,0,0
"m115",0,63220.6300902363,0,0,0,0,0,0,1068558.34327481,0,0,0,0,562432.674247911,0,0,57446.8678664415,0,0,0,0,0,608244.729206807,0,0,0,0,0,436959.721781374,0,0,0,0,0,0,0,0,0,0,0,0,1654342750.08512,0,0,0,0
"m116",0,63044.1895319753,0,0,0,0,0,0,1065568.69712143,0,0,0,0,560708.738021671,0,0,57281.620829408,0,0,0,0,0,607067.850821368,0,0,0,0,0,438547.771389866,0,0,0,0,0,0,0,0,0,0,0,0,1645122352.02736,0,0,0,0
"m117",0,62968.6488876646,0,0,0,0,0,0,1064137.27978369,0,0,0,0,559783.86464664,0,0,57207.009539758,0,0,0,0,0,607119.043976071,0,0,0,0,0,440647.594273156,0,0,0,0,0,0,0,0,0,0,0,0,1636957221.80341,0,0,0,0
"m118",0,62956.7834783998,0,0,0,0,0,0,1063675.56087117,0,0,0,0,558963.844893385,0,0,57193.0149587616,0,0,0,0,0,608302.629022666,0,0,0,0,0,441725.778616843,0,0,0,0,0,0,0,0,0,0,0,0,1629910788.30903,0,0,0,0
"m119",0,63045.3135054583,0,0,0,0,0,0,1064751.30140931,0,0,0,0,559365.704226306,0,0,57269.0169813734,0,0,0,0,0,609656.412348708,0,0,0,0,0,443899.54564625,0,0,0,0,0,0,0,0,0,0,0,0,1623658135.49993,0,0,0,0
"m120",0,62968.0845354002,0,0,0,0,0,0,1065141.44671524,0,0,0,0,558888.658833677,0,0,57196.9888111306,0,0,0,0,0,611263.648235501,0,0,0,0,0,445626.052141395,0,0,0,0,0,0,0,0,0,0,0,0,1617181938.96953,0,0,0,0
"m121",0,60464.5860852672,0,0,0,0,0,0,1064212.87489766,0,0,0,0,556189.596585628,0,0,54919.6459816412,0,0,0,0,0,612096.910207909,0,0,0,0,0,445367.099046999,0,0,0,0,0,0,0,0,0,0,0,0,1606626483.65362,0,0,0,0
"m122",0,60428.559810266,0,0,0,0,0,0,1059730.05013734,0,0,0,0,553429.834242395,0,0,54881.2304570454,0,0,0,0,0,609795.538646156,0,0,0,0,0,446031.975823529,0,0,0,0,0,0,0,0,0,0,0,0,1596589083.6629,0,0,0,0
"m123",0,61446.2869353256,0,0,0,0,0,0,1062009.52458886,0,0,0,0,554498.892979798,0,0,55798.2283409064,0,0,0,0,0,612411.258092522,0,0,0,0,0,446326.558037868,0,0,0,0,0,0,0,0,0,0,0,0,1591410792.29356,0,0,0,0
"m124",0,61322.9676194375,0,0,0,0,0,0,1059083.07379601,0,0,0,0,552979.501053664,0,0,55684.5967011477,0,0,0,0,0,610903.238048527,0,0,0,0,0,447602.78034467,0,0,0,0,0,0,0,0,0,0,0,0,1582771247.92876,0,0,0,0
"m125",0,63340.9895648695,0,0,0,0,0,0,1057360.84320099,0,0,0,0,552843.03480485,0,0,57515.0821923284,0,0,0,0,0,611524.383696185,0,0,0,0,0,444614.307099345,0,0,0,0,0,0,0,0,0,0,0,0,1574477354.98195,0,0,0,0
"m126",0,63443.7141028412,0,0,0,0,0,0,1061167.36837293,0,0,0,0,553863.999289362,0,0,57606.9104455165,0,0,0,0,0,616204.015497989,0,0,0,0,0,444959.379418314,0,0,0,0,0,0,0,0,0,0,0,0,1567622261.20391,0,0,0,0
"m127",0,62431.9965664144,0,0,0,0,0,0,1065015.79746151,0,0,0,0,554382.506740116,0,0,56685.864753259,0,0,0,0,0,620501.517064764,0,0,0,0,0,446882.553102857,0,0,0,0,0,0,0,0,0,0,0,0,1560235301.33254,0,0,0,0
"m128",0,62309.7699024153,0,0,0,0,0,0,1060687.30524152,0,0,0,0,551545.944101472,0,0,56571.0558636002,0,0,0,0,0,619703.614800184,0,0,0,0,0,447066.364978993,0,0,0,0,0,0,0,0,0,0,0,0,1550954807.77221,0,0,0,0
"m129",0,62266.6603252749,0,0,0,0,0,0,1056640.44807911,0,0,0,0,548291.899202865,0,0,56527.5008223269,0,0,0,0,0,619356.399550338,0,0,0,0,0,443773.887242732,0,0,0,0,0,0,0,0,0,0,0,0,1539624338.29922,0,0,0,0
"m130",0,61098.6931915577,0,0,0,0,0,0,1055841.2727024,0,0,0,0,546518.297109139,0,0,55462.5551067366,0,0,0,0,0,620880.989371847,0,0,0,0,0,443802.355190186,0,0,0,0,0,0,0,0,0,0,0,0,1532052525.39064,0,0,0,0
"m131",0,61268.6209998314,0,0,0,0,0,0,1056027.12932681,0,0,0,0,546315.830809877,0,0,55613.6314806534,0,0,0,0,0,621536.344507175,0,0,0,0,0,444843.087719567,0,0,0,0,0,0,0,0,0,0,0,0,1525617292.10896,0,0,0,0
"m132",0,60014.8395680876,0,0,0,0,0,0,1055936.26530521,0,0,0,0,544724.562131992,0,0,54472.468599481,0,0,0,0,0,623219.926994025,0,0,0,0,0,445152.526835319,0,0,0,0,0,0,0,0,0,0,0,0,1518107689.22794,0,0,0,0
"m133",0,59925.4116124431,0,0,0,0,0,0,1056460.6774739,0,0,0,0,544612.274946703,0,0,54387.2537512172,0,0,0,0,0,624600.084344157,0,0,0,0,0,446998.524699467,0,0,0,0,0,0,0,0,0,0,0,0,1511556797.38988,0,0,0,0
"m134",0,59933.4041988625,0,0,0,0,0,0,1051319.6484675,0,0,0,0,541337.604055015,0,0,54390.3101808651,0,0,0,0,0,623483.506077168,0,0,0,0,0,445864.084245349,0,0,0,0,0,0,0,0,0,0,0,0,1501019600.99773,0,0,0,0
"m135",0,61118.3711384823,0,0,0,0,0,0,1054247.67482063,0,0,0,0,543224.282541061,0,0,55461.181214763,0,0,0,0,0,626117.859474411,0,0,0,0,0,446910.072718537,0,0,0,0,0,0,0,0,0,0,0,0,1496823136.37275,0,0,0,0
"m136",0,61184.457025125,0,0,0,0,0,0,1052092.62618357,0,0,0,0,542291.994489193,0,0,55521.2525630606,0,0,0,0,0,625397.34870762,0,0,0,0,0,448671.960322669,0,0,0,0,0,0,0,0,0,0,0,0,1489029329.63351,0,0,0,0
"m137",0,63552.4805173711,0,0,0,0,0,0,1049022.56862761,0,0,0,0,541018.8584942,0,0,57673.5323377671,0,0,0,0,0,626263.567806095,0,0,0,0,0,445083.756630322,0,0,0,0,0,0,0,0,0,0,0,0,1481818476.88246,0,0,0,0
"m138",0,64504.8174378224,0,0,0,0,0,0,1052935.25161985,0,0,0,0,542818.751692399,0,0,58537.0348743494,0,0,0,0,0,630901.965388038,0,0,0,0,0,446818.613452856,0,0,0,0,0,0,0,0,0,0,0,0,1476659023.87536,0,0,0,0
"m139",0,64848.665068555,0,0,0,0,0,0,1052575.96445715,0,0,0,0,540487.941288189,0,0,58838.3644257952,0,0,0,0,0,635304.898081183,0,0,0,0,0,440450.735271729,0,0,0,0,0,0,0,0,0,0,0,0,1467848433.36435,0,0,0,0
"m140",0,64742.6857256977,0,0,0,0,0,0,1049737.95914923,0,0,0,0,539108.117019972,0,0,58739.6297191859,0,0,0,0,0,634237.659280479,0,0,0,0,0,442624.625043478,0,0,0,0,0,0,0,0,0,0,0,0,1459925182.70372,0,0,0,0
"m141",0,64735.7979870421,0,0,0,0,0,0,1048141.8063066,0,0,0,0,538182.054839784,0,0,58730.564737869,0,0,0,0,0,634104.684512822,0,0,0,0,0,444588.050320212,0,0,0,0,0,0,0,0,0,0,0,0,1452562435.54971,0,0,0,0
"m142",0,63442.1365656833,0,0,0,0,0,0,1047869.16874438,0,0,0,0,536850.474870642,0,0,57555.1635964839,0,0,0,0,0,635219.824535049,0,0,0,0,0,446152.895281545,0,0,0,0,0,0,0,0,0,0,0,0,1445745419.65401,0,0,0,0
"m143",0,63671.1869205817,0,0,0,0,0,0,1048732.11484977,0,0,0,0,537220.496044052,0,0,57761.035357156,0,0,0,0,0,636456.058806188,0,0,0,0,0,447743.57572782,0,0,0,0,0,0,0,0,0,0,0,0,1440054362.45276,0,0,0,0
"m144",0,63722.876614941,0,0,0,0,0,0,1049585.29691311,0,0,0,0,537264.313068926,0,0,57806.7946131637,0,0,0,0,0,638086.370916151,0,0,0,0,0,449359.85395855,0,0,0,0,0,0,0,0,0,0,0,0,1434576757.24741,0,0,0,0
"m145",0,63633.9846873709,0,0,0,0,0,0,1050521.62175557,0,0,0,0,537575.701762642,0,0,57723.2613545019,0,0,0,0,0,639443.167488824,0,0,0,0,0,451603.360831118,0,0,0,0,0,0,0,0,0,0,0,0,1428695053.75265,0,0,0,0
"m146",0,63652.4190619536,0,0,0,0,0,0,1046190.26052629,0,0,0,0,535186.288786181,0,0,57737.0887148777,0,0,0,0,0,635677.118936398,0,0,0,0,0,452908.599298122,0,0,0,0,0,0,0,0,0,0,0,0,1419563377.30585,0,0,0,0
"m147",0,63633.3942613659,0,0,0,0,0,0,1048075.51012367,0,0,0,0,535342.779016443,0,0,57712.1456734492,0,0,0,0,0,638281.574544471,0,0,0,0,0,452106.544932014,0,0,0,0,0,0,0,0,0,0,0,0,1414013506.89593,0,0,0,0
"m148",0,62324.0043520171,0,0,0,0,0,0,1044273.25675811,0,0,0,0,531971.922445186,0,0,56522.4770541286,0,0,0,0,0,637048.453973252,0,0,0,0,0,449671.53760367,0,0,0,0,0,0,0,0,0,0,0,0,1403571001.27972,0,0,0,0
"m149",0,65126.8136521977,0,0,0,0,0,0,1041206.58786087,0,0,0,0,531019.803679623,0,0,59075.647655375,0,0,0,0,0,637533.278263778,0,0,0,0,0,446937.008278854,0,0,0,0,0,0,0,0,0,0,0,0,1396485575.82812,0,0,0,0
"m150",0,65273.8670008379,0,0,0,0,0,0,1044671.9706367,0,0,0,0,531912.383250582,0,0,59207.961126538,0,0,0,0,0,642012.213347598,0,0,0,0,0,447638.982198307,0,0,0,0,0,0,0,0,0,0,0,0,1391091557.4985,0,0,0,0
"m151",0,65653.4949941368,0,0,0,0,0,0,1047525.01116902,0,0,0,0,532564.317235012,0,0,59543.3053860336,0,0,0,0,0,646110.822817779,0,0,0,0,0,448552.152751093,0,0,0,0,0,0,0,0,0,0,0,0,1384916401.73458,0,0,0,0
"m152",0,65581.4115611594,0,0,0,0,0,0,1044630.60297447,0,0,0,0,531268.654092655,0,0,59476.8934226394,0,0,0,0,0,644771.638154309,0,0,0,0,0,450684.75301834,0,0,0,0,0,0,0,0,0,0,0,0,1377424964.41939,0,0,0,0
"m153",0,65630.6933146826,0,0,0,0,0,0,1041322.08047604,0,0,0,0,528810.465956642,0,0,59520.0633049743,0,0,0,0,0,644495.024440585,0,0,0,0,0,449658.481061205,0,0,0,0,0,0,0,0,0,0,0,0,1369330823.63145,0,0,0,0
"m154",0,65617.868006524,0,0,0,0,0,0,1041084.83381929,0,0,0,0,528414.179342452,0,0,59506.6445324513,0,0,0,0,0,646381.130562141,0,0,0,0,0,452040.972821294,0,0,0,0,0,0,0,0,0,0,0,0,1364519453.69039,0,0,0,0
"m155",0,65905.8724086452,0,0,0,0,0,0,1041031.67567776,0,0,0,0,528065.621185589,0,0,59767.0559272698,0,0,0,0,0,648221.810589421,0,0,0,0,0,453341.92730667,0,0,0,0,0,0,0,0,0,0,0,0,1358864365.73693,0,0,0,0
"m156",0,65851.7172053331,0,0,0,0,0,0,1041607.3768597,0,0,0,0,527805.659100355,0,0,59717.3043937808,0,0,0,0,0,649665.340413659,0,0,0,0,0,454949.421220395,0,0,0,0,0,0,0,0,0,0,0,0,1353396185.93958,0,0,0,0
"m157",0,65803.8867965841,0,0,0,0,0,0,1040983.42134522,0,0,0,0,526787.215041907,0,0,59672.0786337744,0,0,0,0,0,651080.788312069,0,0,0,0,0,453671.465610238,0,0,0,0,0,0,0,0,0,0,0,0,1346048942.63928,0,0,0,0
"m158",0,65818.4052347565,0,0,0,0,0,0,1037032.35547904,0,0,0,0,524700.298925426,0,0,59683.4923166656,0,0,0,0,0,648920.033132632,0,0,0,0,0,455652.474963911,0,0,0,0,0,0,0,0,0,0,0,0,1338024162.59615,0,0,0,0
"m159",0,67020.0399714468,0,0,0,0,0,0,1039859.11318843,0,0,0,0,526493.373826472,0,0,60770.1607235893,0,0,0,0,0,651920.223997925,0,0,0,0,0,457159.375986048,0,0,0,0,0,0,0,0,0,0,0,0,1334460528.76989,0,0,0,0
"m160",0,66819.7700738459,0,0,0,0,0,0,1036392.37696832,0,0,0,0,524185.243051891,0,0,60588.8162805006,0,0,0,0,0,651061.833537598,0,0,0,0,0,457661.502426403,0,0,0,0,0,0,0,0,0,0,0,0,1326102281.0865,0,0,0,0
"m161",0,69035.8109955721,0,0,0,0,0,0,1033299.41253318,0,0,0,0,522722.279863977,0,0,62614.2366974259,0,0,0,0,0,652189.606538449,0,0,0,0,0,454270.686288666,0,0,0,0,0,0,0,0,0,0,0,0,1318368738.08703,0,0,0,0
"m162",0,70090.0697943448,0,0,0,0,0,0,1036902.83632339,0,0,0,0,524449.925067469,0,0,63573.7761807585,0,0,0,0,0,656546.778402339,0,0,0,0,0,456068.698488809,0,0,0,0,0,0,0,0,0,0,0,0,1313988804.48106,0,0,0,0
"m163",0,69553.711389438,0,0,0,0,0,0,1039612.32985207,0,0,0,0,524442.620165939,0,0,63086.3060514226,0,0,0,0,0,660808.958283442,0,0,0,0,0,456826.255947052,0,0,0,0,0,0,0,0,0,0,0,0,1306575805.97122,0,0,0,0
"m164",0,69212.2173044128,0,0,0,0,0,0,1035665.11086137,0,0,0,0,522092.846932624,0,0,62775.9362399561,0,0,0,0,0,658238.573636743,0,0,0,0,0,457135.603316964,0,0,0,0,0,0,0,0,0,0,0,0,1297966058.42975,0,0,0,0
"m165",0,68336.7498771338,0,0,0,0,0,0,1033030.71422261,0,0,0,0,519626.565603967,0,0,61979.7386524871,0,0,0,0,0,658195.927457831,0,0,0,0,0,456319.267109399,0,0,0,0,0,0,0,0,0,0,0,0,1289371476.18904,0,0,0,0
"m166",0,68328.8992930133,0,0,0,0,0,0,1032616.6776309,0,0,0,0,519168.596983399,0,0,61971.5455173481,0,0,0,0,0,654268.142182176,0,0,0,0,0,458537.283155842,0,0,0,0,0,0,0,0,0,0,0,0,1284900490.25414,0,0,0,0
"m167",0,68692.3956257641,0,0,0,0,0,0,1032458.06750845,0,0,0,0,518864.722019034,0,0,62301.1760850933,0,0,0,0,0,656074.44403876,0,0,0,0,0,457755.628195171,0,0,0,0,0,0,0,0,0,0,0,0,1278955773.81833,0,0,0,0
"m168",0,68046.0638541769,0,0,0,0,0,0,1033883.53716222,0,0,0,0,518961.344646982,0,0,61714.8410567855,0,0,0,0,0,658019.926513934,0,0,0,0,0,459706.808489833,0,0,0,0,0,0,0,0,0,0,0,0,1273670695.95998,0,0,0,0
"m169",0,67987.1727519004,0,0,0,0,0,0,1031695.09782478,0,0,0,0,516523.345484925,0,0,61659.9918109756,0,0,0,0,0,656227.915148971,0,0,0,0,0,456618.496295968,0,0,0,0,0,0,0,0,0,0,0,0,1266181409.08933,0,0,0,0
"m170",0,68062.3012820965,0,0,0,0,0,0,1028064.48359576,0,0,0,0,514776.980149091,0,0,61726.9694271843,0,0,0,0,0,654724.019307617,0,0,0,0,0,458777.573332509,0,0,0,0,0,0,0,0,0,0,0,0,1258781743.00716,0,0,0,0
"m171",0,69430.2533853285,0,0,0,0,0,0,1030897.81293844,0,0,0,0,516891.661060965,0,0,62965.4776885513,0,0,0,0,0,656767.802916158,0,0,0,0,0,460793.638364584,0,0,0,0,0,0,0,0,0,0,0,0,1255196093.57027,0,0,0,0
"m172",0,69044.4200683821,0,0,0,0,0,0,1028814.07540092,0,0,0,0,515770.510980268,0,0,62615.3149350942,0,0,0,0,0,654406.084952245,0,0,0,0,0,462942.670208851,0,0,0,0,0,0,0,0,0,0,0,0,1248362344.64885,0,0,0,0
"m173",0,72053.6427470285,0,0,0,0,0,0,1026896.32648726,0,0,0,0,516304.62104623,0,0,65372.0557102884,0,0,0,0,0,655009.804978451,0,0,0,0,0,463588.837017563,0,0,0,0,0,0,0,0,0,0,0,0,1242715403.9826,0,0,0,0
"m174",0,72190.1839509392,0,0,0,0,0,0,1026997.11238324,0,0,0,0,515268.400757115,0,0,65487.4173190467,0,0,0,0,0,656733.168233515,0,0,0,0,0,461828.339153555,0,0,0,0,0,0,0,0,0,0,0,0,1235198312.63568,0,0,0,0
"m175",0,72351.7101197378,0,0,0,0,0,0,1028966.21176333,0,0,0,0,515044.557603082,0,0,65632.1038133615,0,0,0,0,0,660841.557344817,0,0,0,0,0,461267.311290625,0,0,0,0,0,0,0,0,0,0,0,0,1229122106.67222,0,0,0,0
"m176",0,71077.8196705727,0,0,0,0,0,0,1024202.77021958,0,0,0,0,511439.205902693,0,0,64473.9529300567,0,0,0,0,0,659541.221746865,0,0,0,0,0,459035.559652342,0,0,0,0,0,0,0,0,0,0,0,0,1219632679.45686,0,0,0,0
"m177",0,70648.3639714816,0,0,0,0,0,0,1022134.00054439,0,0,0,0,509812.140048854,0,0,64083.1518937485,0,0,0,0,0,658818.002894506,0,0,0,0,0,459090.829484481,0,0,0,0,0,0,0,0,0,0,0,0,1212418083.70739,0,0,0,0
"m178",0,70527.6259541517,0,0,0,0,0,0,1019981.46342702,0,0,0,0,508479.59535026,0,0,63972.0203516526,0,0,0,0,0,659151.81289626,0,0,0,0,0,460034.416639269,0,0,0,0,0,0,0,0,0,0,0,0,1204520935.17152,0,0,0,0
"m179",0,70643.2631031121,0,0,0,0,0,0,1019954.08833834,0,0,0,0,508185.328079206,0,0,64078.0552461997,0,0,0,0,0,659614.805898389,0,0,0,0,0,461062.434997739,0,0,0,0,0,0,0,0,0,0,0,0,1198817108.89153,0,0,0,0
"m180",0,70368.2300417311,0,0,0,0,0,0,1020408.53559207,0,0,0,0,507555.121659207,0,0,63827.4176308493,0,0,0,0,0,661727.764763351,0,0,0,0,0,459052.183949147,0,0,0,0,0,0,0,0,0,0,0,0,1193511055.85868,0,0,0,0
"m181",0,70313.6555542492,0,0,0,0,0,0,1020946.06212926,0,0,0,0,507557.429365031,0,0,63777.1108960423,0,0,0,0,0,662781.207150324,0,0,0,0,0,460132.390873471,0,0,0,0,0,0,0,0,0,0,0,0,1187959789.99866,0,0,0,0
"m182",0,69683.0180045078,0,0,0,0,0,0,1017016.18211204,0,0,0,0,505158.399461208,0,0,63203.7690124414,0,0,0,0,0,661074.011362183,0,0,0,0,0,461338.494232728,0,0,0,0,0,0,0,0,0,0,0,0,1180280025.52641,0,0,0,0
"m183",0,71252.0182334242,0,0,0,0,0,0,1018719.22037085,0,0,0,0,506238.887388543,0,0,64626.1226051985,0,0,0,0,0,663567.355990465,0,0,0,0,0,459283.706401801,0,0,0,0,0,0,0,0,0,0,0,0,1175893046.70105,0,0,0,0
