"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,7963.12602797745,0,0,0,0,0,0,114714.354055723,0,0,0,0,56803.2837597434,0,0,7245.90920340417,0,0,0,0,0,70302.4876905627,0,0,0,0,0,29912.6864849255,0,0,0,0,0,0,0,0,0,0,0,0,345303374.125873,0,0,0,0
"m88",0,8017.52150797609,0,0,0,0,0,0,115171.007592754,0,0,0,0,57063.2358065235,0,0,7296.12294359112,0,0,0,0,0,70524.5840855161,0,0,0,0,0,30060.0672509678,0,0,0,0,0,0,0,0,0,0,0,0,344205288.612821,0,0,0,0
"m89",0,8253.43042172708,0,0,0,0,0,0,115193.533938264,0,0,0,0,57244.2696882839,0,0,7509.30103615561,0,0,0,0,0,70507.568417603,0,0,0,0,0,30183.4656189779,0,0,0,0,0,0,0,0,0,0,0,0,342624030.42231,0,0,0,0
"m90",0,7847.98206260263,0,0,0,0,0,0,116308.930570827,0,0,0,0,57450.2696015366,0,0,7140.06508937428,0,0,0,0,0,71144.5038372425,0,0,0,0,0,30330.2480364997,0,0,0,0,0,0,0,0,0,0,0,0,341646719.295173,0,0,0,0
"m91",0,7881.33899183772,0,0,0,0,0,0,116589.068636839,0,0,0,0,57552.8972180838,0,0,7168.5286006096,0,0,0,0,0,71418.9977860378,0,0,0,0,0,30478.8410551944,0,0,0,0,0,0,0,0,0,0,0,0,340190043.766255,0,0,0,0
"m92",0,7845.55175071563,0,0,0,0,0,0,116075.060368066,0,0,0,0,57316.6657428252,0,0,7134.515443215,0,0,0,0,0,71095.7273552976,0,0,0,0,0,30582.5036156793,0,0,0,0,0,0,0,0,0,0,0,0,338223133.598522,0,0,0,0
"m93",0,7836.8909515748,0,0,0,0,0,0,116169.770321603,0,0,0,0,57327.3588568729,0,0,7124.91637218548,0,0,0,0,0,71134.8654134464,0,0,0,0,0,30696.9797853768,0,0,0,0,0,0,0,0,0,0,0,0,337484619.233273,0,0,0,0
"m94",0,7883.17953462708,0,0,0,0,0,0,115806.459396694,0,0,0,0,57218.6968521287,0,0,7165.51050136971,0,0,0,0,0,70877.2808588418,0,0,0,0,0,30798.5689058284,0,0,0,0,0,0,0,0,0,0,0,0,335117809.885581,0,0,0,0
"m95",0,7914.78920804652,0,0,0,0,0,0,116923.00681186,0,0,0,0,57675.5813623704,0,0,7192.70996151358,0,0,0,0,0,71748.8256158013,0,0,0,0,0,30911.3795274393,0,0,0,0,0,0,0,0,0,0,0,0,334642934.125168,0,0,0,0
"m96",0,7928.85012398726,0,0,0,0,0,0,116650.763299615,0,0,0,0,57523.7922289677,0,0,7204.22174301157,0,0,0,0,0,71706.6633830812,0,0,0,0,0,31000.5960287251,0,0,0,0,0,0,0,0,0,0,0,0,332465637.125235,0,0,0,0
"m97",0,7911.05875470965,0,0,0,0,0,0,116204.220975441,0,0,0,0,57284.8087378855,0,0,7186.83444191564,0,0,0,0,0,71465.7278298345,0,0,0,0,0,31066.5868130147,0,0,0,0,0,0,0,0,0,0,0,0,330528877.544903,0,0,0,0
"m98",0,7852.25946611441,0,0,0,0,0,0,115747.490692079,0,0,0,0,57013.5490588785,0,0,7132.39967036498,0,0,0,0,0,71267.2587574947,0,0,0,0,0,31123.4528717676,0,0,0,0,0,0,0,0,0,0,0,0,328626860.539184,0,0,0,0
"m99",0,7881.81825520429,0,0,0,0,0,0,115920.293844563,0,0,0,0,57097.9431829223,0,0,7158.21506214003,0,0,0,0,0,71430.8588379998,0,0,0,0,0,31177.0695148368,0,0,0,0,0,0,0,0,0,0,0,0,327302718.407793,0,0,0,0
"m100",0,7948.1306588709,0,0,0,0,0,0,116357.36679964,0,0,0,0,57356.7076279233,0,0,7219.08222928352,0,0,0,0,0,71656.7867692628,0,0,0,0,0,31330.1978342274,0,0,0,0,0,0,0,0,0,0,0,0,326276552.78012,0,0,0,0
"m101",0,8220.34173851555,0,0,0,0,0,0,116383.127223791,0,0,0,0,57559.5264941459,0,0,7465.24041906356,0,0,0,0,0,71576.4174339502,0,0,0,0,0,31456.3331912749,0,0,0,0,0,0,0,0,0,0,0,0,324786039.77511,0,0,0,0
"m102",0,8338.81533498221,0,0,0,0,0,0,117513.116157002,0,0,0,0,58094.7977041945,0,0,7570.74576048984,0,0,0,0,0,72404.271530283,0,0,0,0,0,31603.7121787488,0,0,0,0,0,0,0,0,0,0,0,0,324650660.005577,0,0,0,0
"m103",0,8374.36550279822,0,0,0,0,0,0,117773.520285771,0,0,0,0,58189.0073294679,0,0,7601.75313340664,0,0,0,0,0,72661.6414991165,0,0,0,0,0,31754.4755549032,0,0,0,0,0,0,0,0,0,0,0,0,323267733.620581,0,0,0,0
"m104",0,8337.06588545779,0,0,0,0,0,0,117227.911465482,0,0,0,0,57935.571388414,0,0,7566.7933802058,0,0,0,0,0,72326.3413134182,0,0,0,0,0,31872.3449553611,0,0,0,0,0,0,0,0,0,0,0,0,321408831.476842,0,0,0,0
"m105",0,8329.40374210323,0,0,0,0,0,0,117339.209870945,0,0,0,0,57951.775574679,0,0,7558.5218012633,0,0,0,0,0,72385.4360741089,0,0,0,0,0,31999.4791437632,0,0,0,0,0,0,0,0,0,0,0,0,320724734.793377,0,0,0,0
"m106",0,8381.48032019636,0,0,0,0,0,0,116949.343177791,0,0,0,0,57837.4965705668,0,0,7604.78083332536,0,0,0,0,0,72107.1262535096,0,0,0,0,0,32100.1912733524,0,0,0,0,0,0,0,0,0,0,0,0,318470999.682548,0,0,0,0
"m107",0,8404.63570007494,0,0,0,0,0,0,118103.851792089,0,0,0,0,58306.0494080057,0,0,7624.74327332669,0,0,0,0,0,72998.8863308191,0,0,0,0,0,32218.6203955593,0,0,0,0,0,0,0,0,0,0,0,0,318018775.466815,0,0,0,0
"m108",0,8419.10118863706,0,0,0,0,0,0,117846.953294987,0,0,0,0,58163.6709801276,0,0,7637.03452750991,0,0,0,0,0,72966.184463966,0,0,0,0,0,32338.7191647798,0,0,0,0,0,0,0,0,0,0,0,0,315956779.945576,0,0,0,0
"m109",0,8403.64549869478,0,0,0,0,0,0,117394.670211845,0,0,0,0,57922.9656616654,0,0,7622.11406774336,0,0,0,0,0,72712.3623357457,0,0,0,0,0,32430.1750946678,0,0,0,0,0,0,0,0,0,0,0,0,314119913.245143,0,0,0,0
"m110",0,8340.93581482802,0,0,0,0,0,0,116940.143598582,0,0,0,0,57650.7820862897,0,0,7564.47481141489,0,0,0,0,0,72515.1918517064,0,0,0,0,0,32504.648041134,0,0,0,0,0,0,0,0,0,0,0,0,312322647.500883,0,0,0,0
"m111",0,8369.9472740993,0,0,0,0,0,0,117052.602802306,0,0,0,0,57703.8075280689,0,0,7590.17100751821,0,0,0,0,0,72675.3163964756,0,0,0,0,0,32573.2837785173,0,0,0,0,0,0,0,0,0,0,0,0,311070074.410386,0,0,0,0
"m112",0,8447.37249200573,0,0,0,0,0,0,117567.642861759,0,0,0,0,57995.5204719448,0,0,7660.96126340698,0,0,0,0,0,72962.6367778257,0,0,0,0,0,32745.3944712924,0,0,0,0,0,0,0,0,0,0,0,0,310102750.665312,0,0,0,0
"m113",0,8743.27408362258,0,0,0,0,0,0,117555.725141381,0,0,0,0,58194.0107192717,0,0,7928.80593938041,0,0,0,0,0,72949.3162270764,0,0,0,0,0,32913.3282635504,0,0,0,0,0,0,0,0,0,0,0,0,308696128.379312,0,0,0,0
"m114",0,8874.19173234368,0,0,0,0,0,0,118709.910612224,0,0,0,0,58742.0565823992,0,0,8045.90733306827,0,0,0,0,0,73812.1460973961,0,0,0,0,0,33083.952239271,0,0,0,0,0,0,0,0,0,0,0,0,308575799.018168,0,0,0,0
"m115",0,8511.94544258246,0,0,0,0,0,0,118958.585673817,0,0,0,0,58579.6023815828,0,0,7715.24424475799,0,0,0,0,0,74072.7668941613,0,0,0,0,0,33257.3469399128,0,0,0,0,0,0,0,0,0,0,0,0,306945506.851141,0,0,0,0
"m116",0,8480.01510210687,0,0,0,0,0,0,118418.758129186,0,0,0,0,58331.0184260101,0,0,7685.47626716236,0,0,0,0,0,73751.2230081429,0,0,0,0,0,33395.6850508729,0,0,0,0,0,0,0,0,0,0,0,0,305191954.191735,0,0,0,0
"m117",0,8477.79789193929,0,0,0,0,0,0,118592.116618012,0,0,0,0,58378.1330365036,0,0,7682.4704286021,0,0,0,0,0,73833.1177556735,0,0,0,0,0,33538.6279444664,0,0,0,0,0,0,0,0,0,0,0,0,304562418.249887,0,0,0,0
"m118",0,8536.36930067684,0,0,0,0,0,0,118187.475624721,0,0,0,0,58262.1823693052,0,0,7734.99300327926,0,0,0,0,0,73538.5159341595,0,0,0,0,0,33665.5531341703,0,0,0,0,0,0,0,0,0,0,0,0,302419337.0029,0,0,0,0
"m119",0,8569.90844360894,0,0,0,0,0,0,119370.156694465,0,0,0,0,58752.9897203819,0,0,7764.64010953945,0,0,0,0,0,74274.9620714906,0,0,0,0,0,33822.2642023887,0,0,0,0,0,0,0,0,0,0,0,0,301988380.970225,0,0,0,0
"m120",0,8593.48902950706,0,0,0,0,0,0,119135.690501831,0,0,0,0,58629.5077423612,0,0,7785.53703448519,0,0,0,0,0,74250.8415097437,0,0,0,0,0,33971.4625583249,0,0,0,0,0,0,0,0,0,0,0,0,300038278.513231,0,0,0,0
"m121",0,8587.23798919037,0,0,0,0,0,0,118687.841606705,0,0,0,0,58395.7720888379,0,0,7779.23118956073,0,0,0,0,0,73995.719158566,0,0,0,0,0,34086.1064975509,0,0,0,0,0,0,0,0,0,0,0,0,298299173.342889,0,0,0,0
"m122",0,8525.79565903804,0,0,0,0,0,0,118226.006365863,0,0,0,0,58123.2698748256,0,0,7723.00363694495,0,0,0,0,0,73784.9935251068,0,0,0,0,0,34185.9226185993,0,0,0,0,0,0,0,0,0,0,0,0,296603690.328556,0,0,0,0
"m123",0,8554.49235705917,0,0,0,0,0,0,118370.618671881,0,0,0,0,58190.5887646761,0,0,7748.70982491164,0,0,0,0,0,73983.6246139198,0,0,0,0,0,34276.1290166444,0,0,0,0,0,0,0,0,0,0,0,0,295421482.811029,0,0,0,0
"m124",0,8652.99532924478,0,0,0,0,0,0,118868.319761258,0,0,0,0,58492.7508255647,0,0,7838.48457292044,0,0,0,0,0,74259.5386739632,0,0,0,0,0,34497.490453988,0,0,0,0,0,0,0,0,0,0,0,0,294512538.45407,0,0,0,0
"m125",0,9018.23462969031,0,0,0,0,0,0,118700.639267697,0,0,0,0,58603.0942705902,0,0,8169.42578383158,0,0,0,0,0,74254.114886839,0,0,0,0,0,34545.251714595,0,0,0,0,0,0,0,0,0,0,0,0,293140352.19407,0,0,0,0
"m126",0,9162.93210901335,0,0,0,0,0,0,119910.634509029,0,0,0,0,59201.1302156738,0,0,8303.08782046834,0,0,0,0,0,75112.2976021493,0,0,0,0,0,34774.4825064476,0,0,0,0,0,0,0,0,0,0,0,0,293036693.179983,0,0,0,0
"m127",0,9125.00029089277,0,0,0,0,0,0,120133.337141768,0,0,0,0,59228.157161659,0,0,8273.44911358527,0,0,0,0,0,75368.4702974219,0,0,0,0,0,35017.125370665,0,0,0,0,0,0,0,0,0,0,0,0,291777139.09653,0,0,0,0
"m128",0,9089.88983197373,0,0,0,0,0,0,119579.972161821,0,0,0,0,58973.8175039585,0,0,8241.67855937388,0,0,0,0,0,75037.4688620609,0,0,0,0,0,35207.2936670193,0,0,0,0,0,0,0,0,0,0,0,0,290117376.491462,0,0,0,0
"m129",0,9085.65295693856,0,0,0,0,0,0,119763.394986837,0,0,0,0,59024.2374282259,0,0,8239.15339265661,0,0,0,0,0,75114.1000935669,0,0,0,0,0,35398.2253893394,0,0,0,0,0,0,0,0,0,0,0,0,289533609.411021,0,0,0,0
"m130",0,9149.75255608308,0,0,0,0,0,0,119353.189705396,0,0,0,0,58913.3232011729,0,0,8296.87356639018,0,0,0,0,0,74813.9410470991,0,0,0,0,0,35571.9047569828,0,0,0,0,0,0,0,0,0,0,0,0,287490150.443571,0,0,0,0
"m131",0,9187.44743432909,0,0,0,0,0,0,120542.362307518,0,0,0,0,59406.8206552184,0,0,8331.69892235846,0,0,0,0,0,75708.9547097882,0,0,0,0,0,35752.2602811909,0,0,0,0,0,0,0,0,0,0,0,0,287080437.267067,0,0,0,0
"m132",0,9215.80120765132,0,0,0,0,0,0,120137.641546072,0,0,0,0,59139.8955687895,0,0,8357.07809705385,0,0,0,0,0,75676.4633922958,0,0,0,0,0,35610.6494158289,0,0,0,0,0,0,0,0,0,0,0,0,285074223.066052,0,0,0,0
"m133",0,9202.10991640059,0,0,0,0,0,0,119701.564342172,0,0,0,0,58907.6621207037,0,0,8344.11061939193,0,0,0,0,0,75458.1473876318,0,0,0,0,0,35748.1380561381,0,0,0,0,0,0,0,0,0,0,0,0,283423861.428367,0,0,0,0
"m134",0,9133.56860379542,0,0,0,0,0,0,119224.020593454,0,0,0,0,58625.5607032855,0,0,8281.51325683357,0,0,0,0,0,75241.631329786,0,0,0,0,0,35869.4288072787,0,0,0,0,0,0,0,0,0,0,0,0,281820508.10075,0,0,0,0
"m135",0,9163.12896588724,0,0,0,0,0,0,119357.988169783,0,0,0,0,58683.2044155561,0,0,8308.1271527774,0,0,0,0,0,75459.7419632594,0,0,0,0,0,35956.6018691204,0,0,0,0,0,0,0,0,0,0,0,0,280684095.763897,0,0,0,0
"m136",0,9020.01596010725,0,0,0,0,0,0,119733.74680777,0,0,0,0,58695.1577893316,0,0,8178.8715529559,0,0,0,0,0,75797.3375226438,0,0,0,0,0,35790.2040123842,0,0,0,0,0,0,0,0,0,0,0,0,279244105.157884,0,0,0,0
"m137",0,8249.14756423573,0,0,0,0,0,0,119551.723458344,0,0,0,0,58081.9839914108,0,0,7479.70740992469,0,0,0,0,0,75797.4762359394,0,0,0,0,0,35886.9693063281,0,0,0,0,0,0,0,0,0,0,0,0,276858096.629308,0,0,0,0
"m138",0,8420.199301878,0,0,0,0,0,0,120593.696909907,0,0,0,0,58534.756544389,0,0,7633.84960233946,0,0,0,0,0,76678.7039572036,0,0,0,0,0,35625.4855083699,0,0,0,0,0,0,0,0,0,0,0,0,276546854.912029,0,0,0,0
"m139",0,8391.48163073271,0,0,0,0,0,0,120831.421216473,0,0,0,0,58577.6741050445,0,0,7607.36380158098,0,0,0,0,0,76928.7045056626,0,0,0,0,0,35887.3925111457,0,0,0,0,0,0,0,0,0,0,0,0,275367737.831234,0,0,0,0
"m140",0,8366.96509474027,0,0,0,0,0,0,120263.978427577,0,0,0,0,58324.1140464205,0,0,7584.64206493112,0,0,0,0,0,76577.8551792088,0,0,0,0,0,36088.1205319639,0,0,0,0,0,0,0,0,0,0,0,0,273815011.014041,0,0,0,0
"m141",0,8378.97004792422,0,0,0,0,0,0,120523.473165742,0,0,0,0,58418.3671138474,0,0,7595.00740012757,0,0,0,0,0,76681.3884521562,0,0,0,0,0,36295.8914054021,0,0,0,0,0,0,0,0,0,0,0,0,273292486.973662,0,0,0,0
"m142",0,8463.74264641934,0,0,0,0,0,0,120116.413755021,0,0,0,0,58330.5596736079,0,0,7671.73302951136,0,0,0,0,0,76353.3335459265,0,0,0,0,0,36478.0353360957,0,0,0,0,0,0,0,0,0,0,0,0,271361797.242784,0,0,0,0
"m143",0,8517.04672269481,0,0,0,0,0,0,121324.948508902,0,0,0,0,58838.432831616,0,0,7719.73424366886,0,0,0,0,0,77267.1987282764,0,0,0,0,0,36667.965390931,0,0,0,0,0,0,0,0,0,0,0,0,270986945.350749,0,0,0,0
"m144",0,8563.52339362311,0,0,0,0,0,0,121071.081891049,0,0,0,0,58716.4777131038,0,0,7761.7991338071,0,0,0,0,0,77236.6780528404,0,0,0,0,0,36847.9046338664,0,0,0,0,0,0,0,0,0,0,0,0,269242231.514475,0,0,0,0
"m145",0,8564.82233479725,0,0,0,0,0,0,120621.64421387,0,0,0,0,58489.4777571086,0,0,7762.55497665523,0,0,0,0,0,77004.8058313015,0,0,0,0,0,36991.5684664318,0,0,0,0,0,0,0,0,0,0,0,0,267690851.84341,0,0,0,0
"m146",0,8506.52671509258,0,0,0,0,0,0,120125.491554725,0,0,0,0,58208.2140916171,0,0,7709.36002501129,0,0,0,0,0,76768.3861773814,0,0,0,0,0,37118.0341243933,0,0,0,0,0,0,0,0,0,0,0,0,266189114.114212,0,0,0,0
"m147",0,8545.44684089236,0,0,0,0,0,0,120273.782428319,0,0,0,0,58284.8779281448,0,0,7744.63268245999,0,0,0,0,0,76950.2573709818,0,0,0,0,0,37237.6407374764,0,0,0,0,0,0,0,0,0,0,0,0,265142789.263471,0,0,0,0
"m148",0,8628.4849858093,0,0,0,0,0,0,120827.608684544,0,0,0,0,58598.7506849238,0,0,7820.02564028254,0,0,0,0,0,77260.0567342659,0,0,0,0,0,37464.3377083027,0,0,0,0,0,0,0,0,0,0,0,0,264321767.626621,0,0,0,0
"m149",0,8806.76458359918,0,0,0,0,0,0,120715.573817902,0,0,0,0,58657.0812826426,0,0,7981.11067894676,0,0,0,0,0,77228.8731565977,0,0,0,0,0,37657.9912824961,0,0,0,0,0,0,0,0,0,0,0,0,263095930.042217,0,0,0,0
"m150",0,8986.43494832544,0,0,0,0,0,0,121978.52608923,0,0,0,0,59303.4264523549,0,0,8143.22717043403,0,0,0,0,0,78127.326096596,0,0,0,0,0,37866.0265426258,0,0,0,0,0,0,0,0,0,0,0,0,263015941.66041,0,0,0,0
"m151",0,8959.50651138981,0,0,0,0,0,0,122208.36782131,0,0,0,0,59347.3156615428,0,0,8118.49748438794,0,0,0,0,0,78353.5665800955,0,0,0,0,0,38107.6430082511,0,0,0,0,0,0,0,0,0,0,0,0,261891819.418497,0,0,0,0
"m152",0,8935.26043230788,0,0,0,0,0,0,121634.80902131,0,0,0,0,59093.6052456886,0,0,8096.13860417072,0,0,0,0,0,77998.1314562926,0,0,0,0,0,38303.2434592879,0,0,0,0,0,0,0,0,0,0,0,0,260419405.400523,0,0,0,0
"m153",0,8942.60939932277,0,0,0,0,0,0,121844.698051902,0,0,0,0,59160.8510119445,0,0,8102.39688880307,0,0,0,0,0,78099.9804906158,0,0,0,0,0,38516.4159033018,0,0,0,0,0,0,0,0,0,0,0,0,259933944.436143,0,0,0,0
"m154",0,9032.55834677189,0,0,0,0,0,0,121427.334185263,0,0,0,0,59070.0450579843,0,0,8184.11026670313,0,0,0,0,0,77789.1664581442,0,0,0,0,0,38706.3541371597,0,0,0,0,0,0,0,0,0,0,0,0,258090037.504662,0,0,0,0
"m155",0,9097.05520845297,0,0,0,0,0,0,122621.127502172,0,0,0,0,59590.4503960155,0,0,8242.4287664997,0,0,0,0,0,78693.3807821622,0,0,0,0,0,38904.9762040879,0,0,0,0,0,0,0,0,0,0,0,0,257727965.646586,0,0,0,0
"m156",0,9151.15461387574,0,0,0,0,0,0,122364.084061912,0,0,0,0,59474.4395991389,0,0,8291.68999966755,0,0,0,0,0,78683.4234832111,0,0,0,0,0,39097.3530791376,0,0,0,0,0,0,0,0,0,0,0,0,256069711.100972,0,0,0,0
"m157",0,9155.73926199542,0,0,0,0,0,0,121907.626520777,0,0,0,0,59246.5842185262,0,0,8295.5441057041,0,0,0,0,0,78439.890999267,0,0,0,0,0,39264.9372464095,0,0,0,0,0,0,0,0,0,0,0,0,254593665.649097,0,0,0,0
"m158",0,9091.04335392746,0,0,0,0,0,0,121393.436768783,0,0,0,0,58955.9620430306,0,0,8236.64531385181,0,0,0,0,0,78198.5736030723,0,0,0,0,0,39419.7157414404,0,0,0,0,0,0,0,0,0,0,0,0,253169563.666834,0,0,0,0
"m159",0,9125.53383432508,0,0,0,0,0,0,121508.385927895,0,0,0,0,59013.3498295818,0,0,8268.08102894856,0,0,0,0,0,78466.8190161545,0,0,0,0,0,39564.0542917585,0,0,0,0,0,0,0,0,0,0,0,0,252174288.110179,0,0,0,0
"m160",0,9219.40327942698,0,0,0,0,0,0,122068.415843774,0,0,0,0,59336.6063932146,0,0,8353.24561347505,0,0,0,0,0,78830.5650026967,0,0,0,0,0,39824.1937833818,0,0,0,0,0,0,0,0,0,0,0,0,251373106.154146,0,0,0,0
"m161",0,9423.23642674858,0,0,0,0,0,0,121930.237113156,0,0,0,0,59407.2432356979,0,0,8537.56779004997,0,0,0,0,0,78643.1002740041,0,0,0,0,0,40053.3883369533,0,0,0,0,0,0,0,0,0,0,0,0,250208001.023051,0,0,0,0
"m162",0,9644.00383164974,0,0,0,0,0,0,123134.270371827,0,0,0,0,60037.9016722608,0,0,8737.02519733988,0,0,0,0,0,79579.0662647209,0,0,0,0,0,40285.1612958446,0,0,0,0,0,0,0,0,0,0,0,0,250132030.548666,0,0,0,0
"m163",0,9610.28665959008,0,0,0,0,0,0,123387.760862203,0,0,0,0,60095.755034224,0,0,8706.22922453344,0,0,0,0,0,79820.4672449829,0,0,0,0,0,40531.7776600029,0,0,0,0,0,0,0,0,0,0,0,0,249059386.035443,0,0,0,0
"m164",0,9585.33403900477,0,0,0,0,0,0,122776.067843566,0,0,0,0,59822.9689892455,0,0,8683.31126458696,0,0,0,0,0,79477.7078098969,0,0,0,0,0,40736.8911088087,0,0,0,0,0,0,0,0,0,0,0,0,247662381.29257,0,0,0,0
"m165",0,9593.87063505903,0,0,0,0,0,0,123037.897499061,0,0,0,0,59908.1204804401,0,0,8690.74707473171,0,0,0,0,0,79619.271398207,0,0,0,0,0,40943.0325803266,0,0,0,0,0,0,0,0,0,0,0,0,247211117.265739,0,0,0,0
"m166",0,9684.53550526887,0,0,0,0,0,0,122166.124109037,0,0,0,0,59444.6674089774,0,0,8773.44239174159,0,0,0,0,0,79271.726254157,0,0,0,0,0,41133.2848175224,0,0,0,0,0,0,0,0,0,0,0,0,245435189.364935,0,0,0,0
"m167",0,9755.39989190449,0,0,0,0,0,0,123431.888854093,0,0,0,0,59993.7858212567,0,0,8837.71505774867,0,0,0,0,0,80245.091161035,0,0,0,0,0,41326.2431356598,0,0,0,0,0,0,0,0,0,0,0,0,245084627.000133,0,0,0,0
"m168",0,9330.687927419,0,0,0,0,0,0,123179.210701365,0,0,0,0,59578.8663433135,0,0,8452.29123104137,0,0,0,0,0,80235.8444597833,0,0,0,0,0,41510.1424994263,0,0,0,0,0,0,0,0,0,0,0,0,243154381.518028,0,0,0,0
"m169",0,9344.8854205466,0,0,0,0,0,0,122717.584957214,0,0,0,0,59358.0151474282,0,0,8464.96520441687,0,0,0,0,0,79977.6359931838,0,0,0,0,0,41670.7075319263,0,0,0,0,0,0,0,0,0,0,0,0,241752944.291226,0,0,0,0
"m170",0,9279.00588787972,0,0,0,0,0,0,122224.991047662,0,0,0,0,59077.7559561023,0,0,8405.06542520697,0,0,0,0,0,79739.5555489454,0,0,0,0,0,41825.2926617242,0,0,0,0,0,0,0,0,0,0,0,0,240405216.130033,0,0,0,0
"m171",0,9312.52282484186,0,0,0,0,0,0,122343.742701291,0,0,0,0,59135.8140752156,0,0,8435.77209356117,0,0,0,0,0,80031.5308649676,0,0,0,0,0,41971.5795397306,0,0,0,0,0,0,0,0,0,0,0,0,239461018.44802,0,0,0,0
"m172",0,9421.49136844915,0,0,0,0,0,0,123037.067953221,0,0,0,0,59517.013563329,0,0,8534.63349774439,0,0,0,0,0,80476.230898158,0,0,0,0,0,42262.0735786281,0,0,0,0,0,0,0,0,0,0,0,0,238725664.638513,0,0,0,0
"m173",0,9636.1163733864,0,0,0,0,0,0,122893.17292501,0,0,0,0,59599.1606057266,0,0,8728.87307362419,0,0,0,0,0,80429.6149201356,0,0,0,0,0,42525.1360851199,0,0,0,0,0,0,0,0,0,0,0,0,237626242.871128,0,0,0,0
"m174",0,9872.27784581252,0,0,0,0,0,0,124175.592128017,0,0,0,0,60286.1963922822,0,0,8942.40792329124,0,0,0,0,0,81412.9237458065,0,0,0,0,0,42770.4401251049,0,0,0,0,0,0,0,0,0,0,0,0,237555376.895383,0,0,0,0
"m175",0,9836.51673843068,0,0,0,0,0,0,124405.70643931,0,0,0,0,60329.6046364591,0,0,8909.83435061602,0,0,0,0,0,81365.7020642854,0,0,0,0,0,43028.9053049937,0,0,0,0,0,0,0,0,0,0,0,0,236530878.368307,0,0,0,0
"m176",0,9815.80674128467,0,0,0,0,0,0,123800.700187277,0,0,0,0,60061.8688911272,0,0,8890.82104169301,0,0,0,0,0,81037.6146171674,0,0,0,0,0,43255.4809529906,0,0,0,0,0,0,0,0,0,0,0,0,235207438.531357,0,0,0,0
"m177",0,9828.67145282958,0,0,0,0,0,0,124124.301203716,0,0,0,0,60187.2902666914,0,0,8902.22860343245,0,0,0,0,0,81194.9090411429,0,0,0,0,0,43475.8047155493,0,0,0,0,0,0,0,0,0,0,0,0,234790481.508161,0,0,0,0
"m178",0,9287.58339622949,0,0,0,0,0,0,123634.847887652,0,0,0,0,59656.491678267,0,0,8412.55152433534,0,0,0,0,0,80849.394021682,0,0,0,0,0,43682.755352416,0,0,0,0,0,0,0,0,0,0,0,0,232455584.363305,0,0,0,0
"m179",0,9285.8139083579,0,0,0,0,0,0,124798.666170601,0,0,0,0,60088.3168197008,0,0,8410.64598577949,0,0,0,0,0,81792.555296239,0,0,0,0,0,43801.0734407806,0,0,0,0,0,0,0,0,0,0,0,0,232040472.323549,0,0,0,0
"m180",0,9280.8547773325,0,0,0,0,0,0,124547.382902479,0,0,0,0,59936.0453705032,0,0,8406.32213422153,0,0,0,0,0,81783.1277050857,0,0,0,0,0,43997.2538045085,0,0,0,0,0,0,0,0,0,0,0,0,230549877.083802,0,0,0,0
"m181",0,9309.25425121537,0,0,0,0,0,0,124071.602645021,0,0,0,0,59718.7340079488,0,0,8431.95411336009,0,0,0,0,0,81374.9638131216,0,0,0,0,0,44170.0776058092,0,0,0,0,0,0,0,0,0,0,0,0,229221189.201357,0,0,0,0
