"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,60074.7020734516,0,0,0,0,0,0,1214752.76632625,0,0,0,0,592056.911064541,0,0,54507.6352557895,0,0,0,0,0,795100.247730362,0,0,0,0,0,287203.517316382,0,0,0,0,0,0,0,0,0,0,0,0,2186122620.45105,0,0,0,0
"m89",0,60857.1657307981,0,0,0,0,0,0,1218509.77597856,0,0,0,0,593738.400701092,0,0,55210.7267421631,0,0,0,0,0,799343.892270327,0,0,0,0,0,288994.369923447,0,0,0,0,0,0,0,0,0,0,0,0,2180819286.90596,0,0,0,0
"m90",0,60977.0716707136,0,0,0,0,0,0,1222706.46574776,0,0,0,0,594944.926471913,0,0,55315.440901673,0,0,0,0,0,804399.316283005,0,0,0,0,0,290575.617171038,0,0,0,0,0,0,0,0,0,0,0,0,2171169886.19922,0,0,0,0
"m91",0,61579.3484813573,0,0,0,0,0,0,1231122.79485637,0,0,0,0,598125.093745295,0,0,55858.5081996223,0,0,0,0,0,812411.007418256,0,0,0,0,0,292252.729094944,0,0,0,0,0,0,0,0,0,0,0,0,2165811779.80439,0,0,0,0
"m92",0,61621.3186031574,0,0,0,0,0,0,1230258.75116309,0,0,0,0,597614.559402587,0,0,55892.1909681641,0,0,0,0,0,812699.446078836,0,0,0,0,0,293965.461057055,0,0,0,0,0,0,0,0,0,0,0,0,2154014194.69813,0,0,0,0
"m93",0,62931.8802877502,0,0,0,0,0,0,1227451.33885131,0,0,0,0,597033.350681384,0,0,57080.3481591326,0,0,0,0,0,811049.924468216,0,0,0,0,0,295511.550634657,0,0,0,0,0,0,0,0,0,0,0,0,2143804072.30709,0,0,0,0
"m94",0,63720.1690168082,0,0,0,0,0,0,1227953.60432923,0,0,0,0,596946.911214998,0,0,57798.3771378774,0,0,0,0,0,812307.538326612,0,0,0,0,0,296022.741715647,0,0,0,0,0,0,0,0,0,0,0,0,2134052855.88625,0,0,0,0
"m95",0,63946.4208726559,0,0,0,0,0,0,1230738.60935427,0,0,0,0,598194.110144509,0,0,57999.556708584,0,0,0,0,0,814271.735980271,0,0,0,0,0,297724.219100427,0,0,0,0,0,0,0,0,0,0,0,0,2126026169.87002,0,0,0,0
"m96",0,64108.427751143,0,0,0,0,0,0,1235530.89017345,0,0,0,0,599855.15674684,0,0,58141.975357744,0,0,0,0,0,819102.152015749,0,0,0,0,0,299586.663113547,0,0,0,0,0,0,0,0,0,0,0,0,2119808188.85648,0,0,0,0
"m97",0,63846.7358865515,0,0,0,0,0,0,1228726.93973056,0,0,0,0,595261.255943991,0,0,57902.1614770398,0,0,0,0,0,815322.387511585,0,0,0,0,0,298780.985809993,0,0,0,0,0,0,0,0,0,0,0,0,2106021488.6122,0,0,0,0
"m98",0,63670.4390034645,0,0,0,0,0,0,1228035.96672891,0,0,0,0,594467.657476038,0,0,57740.7056433156,0,0,0,0,0,815627.502938458,0,0,0,0,0,300404.59045735,0,0,0,0,0,0,0,0,0,0,0,0,2094558288.95597,0,0,0,0
"m99",0,63546.6094215427,0,0,0,0,0,0,1227909.89000343,0,0,0,0,594251.606503892,0,0,57627.549096923,0,0,0,0,0,815410.486871374,0,0,0,0,0,302025.339212465,0,0,0,0,0,0,0,0,0,0,0,0,2084969820.55488,0,0,0,0
"m100",0,63426.611242069,0,0,0,0,0,0,1229407.97556205,0,0,0,0,593920.539296964,0,0,57514.9797230991,0,0,0,0,0,817875.264800038,0,0,0,0,0,302195.999557646,0,0,0,0,0,0,0,0,0,0,0,0,2076442438.69471,0,0,0,0
"m101",0,64277.2274030989,0,0,0,0,0,0,1232222.2341623,0,0,0,0,594518.937542936,0,0,58281.2912189703,0,0,0,0,0,821985.553539283,0,0,0,0,0,303095.708411265,0,0,0,0,0,0,0,0,0,0,0,0,2070573742.83343,0,0,0,0
"m102",0,64407.259620422,0,0,0,0,0,0,1235793.90559138,0,0,0,0,594748.234858234,0,0,58396.7293131199,0,0,0,0,0,827169.912519209,0,0,0,0,0,303864.148908804,0,0,0,0,0,0,0,0,0,0,0,0,2060749250.76782,0,0,0,0
"m103",0,65063.5976083689,0,0,0,0,0,0,1244352.20501217,0,0,0,0,598061.896122355,0,0,58991.3535689158,0,0,0,0,0,835373.304618118,0,0,0,0,0,305699.914313734,0,0,0,0,0,0,0,0,0,0,0,0,2053938397.75053,0,0,0,0
"m104",0,65129.1378445661,0,0,0,0,0,0,1243408.54226024,0,0,0,0,597565.896448221,0,0,59047.5146202485,0,0,0,0,0,835655.579017997,0,0,0,0,0,307573.2429791,0,0,0,0,0,0,0,0,0,0,0,0,2042719214.83493,0,0,0,0
"m105",0,66556.7598030902,0,0,0,0,0,0,1240605.4391464,0,0,0,0,597108.772311233,0,0,60344.3766461264,0,0,0,0,0,834600.298224676,0,0,0,0,0,309266.236209262,0,0,0,0,0,0,0,0,0,0,0,0,2033064650.65157,0,0,0,0
"m106",0,67071.4548083483,0,0,0,0,0,0,1240580.58152282,0,0,0,0,596192.748326426,0,0,60816.9733629403,0,0,0,0,0,835937.195631952,0,0,0,0,0,309097.293844402,0,0,0,0,0,0,0,0,0,0,0,0,2022939511.02242,0,0,0,0
"m107",0,67352.5827078456,0,0,0,0,0,0,1242059.96293395,0,0,0,0,595416.98111561,0,0,61069.2828334209,0,0,0,0,0,838374.037527999,0,0,0,0,0,308677.762196206,0,0,0,0,0,0,0,0,0,0,0,0,2013574462.82721,0,0,0,0
"m108",0,67551.4385747199,0,0,0,0,0,0,1246551.42213489,0,0,0,0,596588.426427152,0,0,61246.193745977,0,0,0,0,0,843266.296561175,0,0,0,0,0,310212.456933676,0,0,0,0,0,0,0,0,0,0,0,0,2007532495.29243,0,0,0,0
"m109",0,67289.40077294,0,0,0,0,0,0,1240720.88841829,0,0,0,0,593785.285164619,0,0,61006.8379030796,0,0,0,0,0,839195.517716589,0,0,0,0,0,311707.648676996,0,0,0,0,0,0,0,0,0,0,0,0,1995473578.29713,0,0,0,0
"m110",0,67106.8154657648,0,0,0,0,0,0,1239810.70192481,0,0,0,0,592941.239891409,0,0,60840.2576704047,0,0,0,0,0,839414.250231972,0,0,0,0,0,313455.616918255,0,0,0,0,0,0,0,0,0,0,0,0,1984554567.79129,0,0,0,0
"m111",0,66117.7089391984,0,0,0,0,0,0,1239533.49321899,0,0,0,0,592101.160255789,0,0,59942.5425223427,0,0,0,0,0,839343.061312975,0,0,0,0,0,314857.57197976,0,0,0,0,0,0,0,0,0,0,0,0,1974509209.17686,0,0,0,0
"m112",0,66021.0615761385,0,0,0,0,0,0,1240528.92811043,0,0,0,0,591724.513316859,0,0,59851.7313237359,0,0,0,0,0,841833.099528638,0,0,0,0,0,315470.825537343,0,0,0,0,0,0,0,0,0,0,0,0,1966181061.94185,0,0,0,0
"m113",0,66966.0154131418,0,0,0,0,0,0,1244188.81362111,0,0,0,0,593423.861128667,0,0,60704.5496234632,0,0,0,0,0,846165.778427724,0,0,0,0,0,317480.400578386,0,0,0,0,0,0,0,0,0,0,0,0,1961418939.05979,0,0,0,0
"m114",0,66046.6170528403,0,0,0,0,0,0,1247610.13490725,0,0,0,0,593252.065411121,0,0,59868.1250570291,0,0,0,0,0,851399.751289918,0,0,0,0,0,317629.87289869,0,0,0,0,0,0,0,0,0,0,0,0,1951232928.65847,0,0,0,0
"m115",0,67181.4270283766,0,0,0,0,0,0,1255280.88424543,0,0,0,0,596044.987655444,0,0,60897.1545294235,0,0,0,0,0,858879.113997315,0,0,0,0,0,318197.102222337,0,0,0,0,0,0,0,0,0,0,0,0,1945888458.29439,0,0,0,0
"m116",0,67298.0411806323,0,0,0,0,0,0,1254067.46902785,0,0,0,0,595487.822942219,0,0,61000.504269264,0,0,0,0,0,859118.313378347,0,0,0,0,0,320140.856747498,0,0,0,0,0,0,0,0,0,0,0,0,1935228616.35291,0,0,0,0
"m117",0,68865.341209202,0,0,0,0,0,0,1250932.10376696,0,0,0,0,594871.788527981,0,0,62426.5772997463,0,0,0,0,0,857759.672577102,0,0,0,0,0,321540.999357084,0,0,0,0,0,0,0,0,0,0,0,0,1925845371.65299,0,0,0,0
"m118",0,69728.9588864591,0,0,0,0,0,0,1250951.56354092,0,0,0,0,594778.475865972,0,0,63219.1567660103,0,0,0,0,0,859118.235260322,0,0,0,0,0,322382.542001192,0,0,0,0,0,0,0,0,0,0,0,0,1917087978.3244,0,0,0,0
"m119",0,70052.0105652237,0,0,0,0,0,0,1252679.20184726,0,0,0,0,595141.695376148,0,0,63510.7742407407,0,0,0,0,0,861713.399079578,0,0,0,0,0,321546.487573201,0,0,0,0,0,0,0,0,0,0,0,0,1908084992.78697,0,0,0,0
"m120",0,70293.6917678004,0,0,0,0,0,0,1257091.74716745,0,0,0,0,596510.784988262,0,0,63727.3458233858,0,0,0,0,0,866699.223131899,0,0,0,0,0,322430.530909539,0,0,0,0,0,0,0,0,0,0,0,0,1901727230.45404,0,0,0,0
"m121",0,70024.6092133519,0,0,0,0,0,0,1251228.09185272,0,0,0,0,593823.908242108,0,0,63485.7646514614,0,0,0,0,0,862309.584746573,0,0,0,0,0,324034.291821525,0,0,0,0,0,0,0,0,0,0,0,0,1890282183.8865,0,0,0,0
"m122",0,69851.2457342463,0,0,0,0,0,0,1249993.24305823,0,0,0,0,592756.775785974,0,0,63333.0949215842,0,0,0,0,0,862422.221697566,0,0,0,0,0,325172.753115419,0,0,0,0,0,0,0,0,0,0,0,0,1879379860.90318,0,0,0,0
"m123",0,69566.4776702612,0,0,0,0,0,0,1249763.13998778,0,0,0,0,592369.369719774,0,0,63073.7051459457,0,0,0,0,0,862346.00835917,0,0,0,0,0,326559.70605826,0,0,0,0,0,0,0,0,0,0,0,0,1870617768.89868,0,0,0,0
"m124",0,69495.3298034945,0,0,0,0,0,0,1250550.29321319,0,0,0,0,591938.387407464,0,0,63013.4512856219,0,0,0,0,0,864815.054679624,0,0,0,0,0,327545.600451544,0,0,0,0,0,0,0,0,0,0,0,0,1862557322.10967,0,0,0,0
"m125",0,70570.5614965377,0,0,0,0,0,0,1254014.704673,0,0,0,0,593638.355594806,0,0,63989.7049770155,0,0,0,0,0,869259.392951428,0,0,0,0,0,329557.939806239,0,0,0,0,0,0,0,0,0,0,0,0,1858062439.79406,0,0,0,0
"m126",0,70507.2372479453,0,0,0,0,0,0,1257743.94442036,0,0,0,0,594249.550374843,0,0,63932.675120236,0,0,0,0,0,874664.097253136,0,0,0,0,0,330467.006583099,0,0,0,0,0,0,0,0,0,0,0,0,1849032504.89573,0,0,0,0
"m127",0,71735.8488565334,0,0,0,0,0,0,1266057.95589003,0,0,0,0,597661.366078878,0,0,65048.1850783836,0,0,0,0,0,883039.988670229,0,0,0,0,0,332119.996794256,0,0,0,0,0,0,0,0,0,0,0,0,1844910140.33741,0,0,0,0
"m128",0,71890.8013721994,0,0,0,0,0,0,1264200.35558166,0,0,0,0,596693.909763159,0,0,65192.7774608603,0,0,0,0,0,882922.015266195,0,0,0,0,0,332622.130206481,0,0,0,0,0,0,0,0,0,0,0,0,1834056410.01997,0,0,0,0
"m129",0,73183.3975344337,0,0,0,0,0,0,1260828.63129599,0,0,0,0,595847.529215288,0,0,66371.4800011161,0,0,0,0,0,881864.839693079,0,0,0,0,0,334404.139374366,0,0,0,0,0,0,0,0,0,0,0,0,1825137507.35907,0,0,0,0
"m130",0,73935.1145760775,0,0,0,0,0,0,1260928.83422217,0,0,0,0,595805.135166833,0,0,67062.4069289632,0,0,0,0,0,883295.35113051,0,0,0,0,0,334511.694819711,0,0,0,0,0,0,0,0,0,0,0,0,1816825104.35507,0,0,0,0
"m131",0,73874.368058747,0,0,0,0,0,0,1260949.26400281,0,0,0,0,594411.256095797,0,0,67008.4180141152,0,0,0,0,0,885937.534449854,0,0,0,0,0,329637.020217867,0,0,0,0,0,0,0,0,0,0,0,0,1806316025.61051,0,0,0,0
"m132",0,73872.9852721321,0,0,0,0,0,0,1265022.58893413,0,0,0,0,595361.018437593,0,0,67008.6331794972,0,0,0,0,0,890960.549076693,0,0,0,0,0,330121.752859877,0,0,0,0,0,0,0,0,0,0,0,0,1799584561.12513,0,0,0,0
"m133",0,73536.4993442447,0,0,0,0,0,0,1258781.62702821,0,0,0,0,592384.330501883,0,0,66696.8057099831,0,0,0,0,0,886581.946420054,0,0,0,0,0,331251.219116042,0,0,0,0,0,0,0,0,0,0,0,0,1788452693.3628,0,0,0,0
"m134",0,73057.9255749276,0,0,0,0,0,0,1256997.04564816,0,0,0,0,590696.903384361,0,0,66262.7361018873,0,0,0,0,0,886702.485157725,0,0,0,0,0,332298.847638613,0,0,0,0,0,0,0,0,0,0,0,0,1777875302.90218,0,0,0,0
"m135",0,72756.921767558,0,0,0,0,0,0,1256803.3492091,0,0,0,0,590344.41089792,0,0,65988.6507319901,0,0,0,0,0,886604.924600097,0,0,0,0,0,333509.97687707,0,0,0,0,0,0,0,0,0,0,0,0,1769317960.38411,0,0,0,0
"m136",0,72604.1500005237,0,0,0,0,0,0,1257829.28292085,0,0,0,0,590110.206078447,0,0,65848.2246043939,0,0,0,0,0,889157.23321131,0,0,0,0,0,334056.514795449,0,0,0,0,0,0,0,0,0,0,0,0,1762152028.99474,0,0,0,0
"m137",0,73838.40044657,0,0,0,0,0,0,1259525.39452391,0,0,0,0,590547.539259915,0,0,66965.7821438342,0,0,0,0,0,893383.861584408,0,0,0,0,0,333660.340997276,0,0,0,0,0,0,0,0,0,0,0,0,1756922128.24711,0,0,0,0
"m138",0,73473.3557320082,0,0,0,0,0,0,1263306.12847461,0,0,0,0,591047.621577131,0,0,66634.0031826037,0,0,0,0,0,898802.704291028,0,0,0,0,0,334858.997872932,0,0,0,0,0,0,0,0,0,0,0,0,1748371303.09392,0,0,0,0
"m139",0,71664.855486909,0,0,0,0,0,0,1271780.39117834,0,0,0,0,592686.959079093,0,0,64984.8864587529,0,0,0,0,0,907379.041716524,0,0,0,0,0,336870.197136777,0,0,0,0,0,0,0,0,0,0,0,0,1743031187.03413,0,0,0,0
"m140",0,71927.5016445616,0,0,0,0,0,0,1269085.93209556,0,0,0,0,590897.504536791,0,0,65219.4230599029,0,0,0,0,0,907507.059626251,0,0,0,0,0,336499.082465671,0,0,0,0,0,0,0,0,0,0,0,0,1732011995.63336,0,0,0,0
"m141",0,65823.0990869983,0,0,0,0,0,0,1266054.41804259,0,0,0,0,585710.579388153,0,0,59664.6213189535,0,0,0,0,0,906280.212532358,0,0,0,0,0,338149.680834997,0,0,0,0,0,0,0,0,0,0,0,0,1720069760.47211,0,0,0,0
"m142",0,66843.0062747035,0,0,0,0,0,0,1266952.3190294,0,0,0,0,586576.807479722,0,0,60603.968117877,0,0,0,0,0,907526.308224105,0,0,0,0,0,339898.798507267,0,0,0,0,0,0,0,0,0,0,0,0,1712748397.90741,0,0,0,0
"m143",0,66671.7517849508,0,0,0,0,0,0,1268994.40768507,0,0,0,0,587113.091850543,0,0,60448.1728857631,0,0,0,0,0,908791.903391981,0,0,0,0,0,340896.132632653,0,0,0,0,0,0,0,0,0,0,0,0,1704889877.49419,0,0,0,0
"m144",0,67061.3571251516,0,0,0,0,0,0,1272920.38264401,0,0,0,0,588165.634589901,0,0,60800.6816771551,0,0,0,0,0,913715.522070089,0,0,0,0,0,341140.413507339,0,0,0,0,0,0,0,0,0,0,0,0,1699331620.14763,0,0,0,0
"m145",0,66911.6103214027,0,0,0,0,0,0,1266489.60643503,0,0,0,0,585290.052961864,0,0,60665.1106357812,0,0,0,0,0,909289.650854288,0,0,0,0,0,342776.110806597,0,0,0,0,0,0,0,0,0,0,0,0,1689090695.78284,0,0,0,0
"m146",0,66774.7786648144,0,0,0,0,0,0,1264938.11377227,0,0,0,0,584153.520050692,0,0,60541.7196895684,0,0,0,0,0,909131.857980128,0,0,0,0,0,344222.724466597,0,0,0,0,0,0,0,0,0,0,0,0,1679345315.62757,0,0,0,0
"m147",0,66293.8109877809,0,0,0,0,0,0,1263600.86383334,0,0,0,0,582645.356758876,0,0,60105.0385688076,0,0,0,0,0,908858.780085416,0,0,0,0,0,344634.410894929,0,0,0,0,0,0,0,0,0,0,0,0,1670385569.59292,0,0,0,0
"m148",0,66246.9433356172,0,0,0,0,0,0,1264288.70280682,0,0,0,0,582336.175800167,0,0,60061.0680738742,0,0,0,0,0,911007.264509959,0,0,0,0,0,346010.753482224,0,0,0,0,0,0,0,0,0,0,0,0,1663570436.48779,0,0,0,0
"m149",0,66589.8536897832,0,0,0,0,0,0,1267015.67045691,0,0,0,0,583220.877946833,0,0,60372.2801973431,0,0,0,0,0,915053.037779969,0,0,0,0,0,347739.263196619,0,0,0,0,0,0,0,0,0,0,0,0,1657801882.58032,0,0,0,0
"m150",0,66064.9895613193,0,0,0,0,0,0,1269751.3631763,0,0,0,0,582698.716473555,0,0,59895.9850059382,0,0,0,0,0,920324.700645605,0,0,0,0,0,347349.899063959,0,0,0,0,0,0,0,0,0,0,0,0,1648043362.77984,0,0,0,0
"m151",0,65933.9536809421,0,0,0,0,0,0,1278033.59516951,0,0,0,0,585024.657939325,0,0,59778.2695655003,0,0,0,0,0,927921.97498959,0,0,0,0,0,347969.514090323,0,0,0,0,0,0,0,0,0,0,0,0,1642576725.75044,0,0,0,0
"m152",0,64091.5126416372,0,0,0,0,0,0,1275834.4618135,0,0,0,0,582438.208555356,0,0,58104.6708969253,0,0,0,0,0,927909.403679166,0,0,0,0,0,348766.412709844,0,0,0,0,0,0,0,0,0,0,0,0,1631167269.7255,0,0,0,0
"m153",0,64614.6814446508,0,0,0,0,0,0,1272740.38886799,0,0,0,0,581367.457219747,0,0,58579.7085920665,0,0,0,0,0,926709.643290758,0,0,0,0,0,350744.288223019,0,0,0,0,0,0,0,0,0,0,0,0,1623244130.00131,0,0,0,0
"m154",0,65296.9873123149,0,0,0,0,0,0,1273047.0113543,0,0,0,0,581566.785367403,0,0,59213.9365123375,0,0,0,0,0,928025.446698097,0,0,0,0,0,351526.030214891,0,0,0,0,0,0,0,0,0,0,0,0,1615093223.92784,0,0,0,0
"m155",0,65657.0438551823,0,0,0,0,0,0,1274888.89578272,0,0,0,0,582452.363943584,0,0,59540.788387596,0,0,0,0,0,930270.38847103,0,0,0,0,0,353277.036803056,0,0,0,0,0,0,0,0,0,0,0,0,1608367828.53018,0,0,0,0
"m156",0,66129.4061025054,0,0,0,0,0,0,1279117.85595715,0,0,0,0,583790.520529474,0,0,59968.8797979135,0,0,0,0,0,934517.900280187,0,0,0,0,0,354900.20215513,0,0,0,0,0,0,0,0,0,0,0,0,1603263200.85394,0,0,0,0
"m157",0,65951.547887094,0,0,0,0,0,0,1271526.9251042,0,0,0,0,579994.896005081,0,0,59807.9693938438,0,0,0,0,0,928910.551298004,0,0,0,0,0,353923.4426288,0,0,0,0,0,0,0,0,0,0,0,0,1592019615.02264,0,0,0,0
"m158",0,65035.7511415377,0,0,0,0,0,0,1269413.16122149,0,0,0,0,577905.858326108,0,0,58978.098382613,0,0,0,0,0,929028.378551551,0,0,0,0,0,354005.808990712,0,0,0,0,0,0,0,0,0,0,0,0,1581318958.88343,0,0,0,0
"m159",0,64623.7774836832,0,0,0,0,0,0,1268644.59017024,0,0,0,0,576994.252837662,0,0,58603.0046267771,0,0,0,0,0,929067.908878875,0,0,0,0,0,354283.698037406,0,0,0,0,0,0,0,0,0,0,0,0,1573354987.30338,0,0,0,0
"m160",0,64646.9966257732,0,0,0,0,0,0,1268274.02361794,0,0,0,0,575868.470689899,0,0,58622.4919800688,0,0,0,0,0,931209.755116219,0,0,0,0,0,353467.404454393,0,0,0,0,0,0,0,0,0,0,0,0,1566198647.38977,0,0,0,0
"m161",0,63974.7152602575,0,0,0,0,0,0,1269201.56332853,0,0,0,0,574443.735591638,0,0,58008.9794648839,0,0,0,0,0,930914.079375529,0,0,0,0,0,351664.766939681,0,0,0,0,0,0,0,0,0,0,0,0,1558570833.81406,0,0,0,0
"m162",0,63797.6280095782,0,0,0,0,0,0,1272158.9495966,0,0,0,0,574373.829515329,0,0,57848.2277242602,0,0,0,0,0,936642.550176996,0,0,0,0,0,351205.451879361,0,0,0,0,0,0,0,0,0,0,0,0,1549898590.81561,0,0,0,0
"m163",0,61554.9674952181,0,0,0,0,0,0,1280482.87438563,0,0,0,0,575318.197380653,0,0,55812.6864942067,0,0,0,0,0,945623.926137139,0,0,0,0,0,350650.186156778,0,0,0,0,0,0,0,0,0,0,0,0,1542670103.30148,0,0,0,0
"m164",0,61639.2161657799,0,0,0,0,0,0,1279003.86831779,0,0,0,0,574653.825920011,0,0,55887.6767934966,0,0,0,0,0,945987.923027323,0,0,0,0,0,352665.012625232,0,0,0,0,0,0,0,0,0,0,0,0,1533983300.35992,0,0,0,0
"m165",0,62302.7157847919,0,0,0,0,0,0,1275066.05612095,0,0,0,0,573001.861090553,0,0,56491.2167627008,0,0,0,0,0,945005.211845622,0,0,0,0,0,353884.5143943,0,0,0,0,0,0,0,0,0,0,0,0,1526145627.48502,0,0,0,0
"m166",0,63164.8838455836,0,0,0,0,0,0,1274298.12301402,0,0,0,0,573056.220479061,0,0,57292.3707168668,0,0,0,0,0,945362.747636612,0,0,0,0,0,355213.935815115,0,0,0,0,0,0,0,0,0,0,0,0,1518818593.59969,0,0,0,0
"m167",0,63615.7237163727,0,0,0,0,0,0,1275018.56463659,0,0,0,0,573018.625132513,0,0,57702.3339698378,0,0,0,0,0,947464.963537388,0,0,0,0,0,354001.340045191,0,0,0,0,0,0,0,0,0,0,0,0,1511081714.73366,0,0,0,0
"m168",0,63335.7429637714,0,0,0,0,0,0,1276908.06616519,0,0,0,0,572527.538447535,0,0,57446.9645559548,0,0,0,0,0,951469.225255243,0,0,0,0,0,352259.065251924,0,0,0,0,0,0,0,0,0,0,0,0,1503684450.60942,0,0,0,0
"m169",0,63210.8050518237,0,0,0,0,0,0,1270014.13956828,0,0,0,0,569519.901347345,0,0,57334.3924534886,0,0,0,0,0,946524.572758214,0,0,0,0,0,353026.07192794,0,0,0,0,0,0,0,0,0,0,0,0,1494389673.79161,0,0,0,0
"m170",0,62970.8099324813,0,0,0,0,0,0,1268651.14137901,0,0,0,0,568630.123459384,0,0,57116.9576091786,0,0,0,0,0,946170.369636341,0,0,0,0,0,355072.010951018,0,0,0,0,0,0,0,0,0,0,0,0,1485887050.80685,0,0,0,0
"m171",0,62795.7298945287,0,0,0,0,0,0,1267705.14319154,0,0,0,0,567758.520364229,0,0,56956.9314473071,0,0,0,0,0,945904.636377386,0,0,0,0,0,354731.655483795,0,0,0,0,0,0,0,0,0,0,0,0,1477571978.35974,0,0,0,0
"m172",0,62887.9549353189,0,0,0,0,0,0,1268644.06352082,0,0,0,0,567932.342940851,0,0,57038.9271517724,0,0,0,0,0,948216.900045803,0,0,0,0,0,356966.62981132,0,0,0,0,0,0,0,0,0,0,0,0,1472034210.07147,0,0,0,0
"m173",0,64079.0364659405,0,0,0,0,0,0,1270450.28306781,0,0,0,0,568305.844829454,0,0,58117.9693894957,0,0,0,0,0,952305.219859066,0,0,0,0,0,356686.633523457,0,0,0,0,0,0,0,0,0,0,0,0,1467461610.86852,0,0,0,0
"m174",0,63801.0029362045,0,0,0,0,0,0,1274188.84175456,0,0,0,0,568881.456151169,0,0,57865.4415685436,0,0,0,0,0,957807.823761606,0,0,0,0,0,357914.244611154,0,0,0,0,0,0,0,0,0,0,0,0,1459597351.83946,0,0,0,0
"m175",0,64278.7791623349,0,0,0,0,0,0,1281065.35710687,0,0,0,0,570311.489717096,0,0,58298.2979661735,0,0,0,0,0,966528.538788293,0,0,0,0,0,353211.336129578,0,0,0,0,0,0,0,0,0,0,0,0,1454010758.45144,0,0,0,0
"m176",0,64392.8724427937,0,0,0,0,0,0,1279283.10673511,0,0,0,0,569504.680592895,0,0,58400.4922767954,0,0,0,0,0,966937.705391886,0,0,0,0,0,353489.845499933,0,0,0,0,0,0,0,0,0,0,0,0,1445660783.92993,0,0,0,0
"m177",0,64925.4207154341,0,0,0,0,0,0,1275495.89674836,0,0,0,0,567907.467324509,0,0,58885.0366121973,0,0,0,0,0,966090.1348862,0,0,0,0,0,354850.296200331,0,0,0,0,0,0,0,0,0,0,0,0,1438149867.62793,0,0,0,0
"m178",0,65625.8121825059,0,0,0,0,0,0,1275551.83916461,0,0,0,0,568100.673061792,0,0,59541.2617118077,0,0,0,0,0,967285.475080441,0,0,0,0,0,355847.33591711,0,0,0,0,0,0,0,0,0,0,0,0,1431450209.8865,0,0,0,0
"m179",0,65942.1618192702,0,0,0,0,0,0,1277497.33217534,0,0,0,0,569195.385524775,0,0,59830.0708829603,0,0,0,0,0,969333.539105433,0,0,0,0,0,357967.060124856,0,0,0,0,0,0,0,0,0,0,0,0,1425334144.98751,0,0,0,0
"m180",0,65303.6964678744,0,0,0,0,0,0,1281952.16112809,0,0,0,0,570246.855754577,0,0,59250.6584509352,0,0,0,0,0,972822.126768165,0,0,0,0,0,360092.382736597,0,0,0,0,0,0,0,0,0,0,0,0,1419951540.84672,0,0,0,0
"m181",0,64929.1097556246,0,0,0,0,0,0,1275051.67796304,0,0,0,0,567232.275601362,0,0,58909.9651835679,0,0,0,0,0,966922.55881171,0,0,0,0,0,361831.064702128,0,0,0,0,0,0,0,0,0,0,0,0,1411176786.0774,0,0,0,0
"m182",0,64688.2355399187,0,0,0,0,0,0,1272632.5818281,0,0,0,0,565582.758976167,0,0,58691.6839630289,0,0,0,0,0,966326.509120376,0,0,0,0,0,360550.973118576,0,0,0,0,0,0,0,0,0,0,0,0,1401902220.50159,0,0,0,0
"m183",0,64346.1532194534,0,0,0,0,0,0,1271912.76375202,0,0,0,0,564761.458048731,0,0,58379.9230809197,0,0,0,0,0,966118.181405258,0,0,0,0,0,359618.476963696,0,0,0,0,0,0,0,0,0,0,0,0,1394108804.94134,0,0,0,0
