"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m514",0,1724.42416143431,0,0,0,0,0,0,132774.114551991,0,0,0,0,46471.7443486606,0,0,1576.680263767,0,0,0,0,0,119552.616205773,0,0,0,0,0,93442.8378037166,0,0,0,0,0,0,0,0,0,0,0,0,38608238.9492528,0,0,0,0
"m515",0,1700.01503379399,0,0,0,0,0,0,131512.64196043,0,0,0,0,46014.1635462704,0,0,1554.32456119409,0,0,0,0,0,118402.054762822,0,0,0,0,0,94066.4779711002,0,0,0,0,0,0,0,0,0,0,0,0,38252813.299138,0,0,0,0
"m516",0,1676.67935917752,0,0,0,0,0,0,130270.649465394,0,0,0,0,45554.3133459944,0,0,1532.98054920896,0,0,0,0,0,117299.945789809,0,0,0,0,0,94688.6250496806,0,0,0,0,0,0,0,0,0,0,0,0,37907965.0313516,0,0,0,0
"m517",0,1652.7344832216,0,0,0,0,0,0,129923.038937502,0,0,0,0,45435.4165313602,0,0,1511.04229632459,0,0,0,0,0,116895.241808048,0,0,0,0,0,95332.2081345242,0,0,0,0,0,0,0,0,0,0,0,0,37632874.447865,0,0,0,0
"m518",0,1629.15114480186,0,0,0,0,0,0,129411.103209431,0,0,0,0,45250.105964839,0,0,1489.43728508436,0,0,0,0,0,116503.124656896,0,0,0,0,0,95966.9248674884,0,0,0,0,0,0,0,0,0,0,0,0,37326066.2831912,0,0,0,0
"m519",0,1605.92320839553,0,0,0,0,0,0,128798.656552962,0,0,0,0,45028.4715765633,0,0,1468.15972477398,0,0,0,0,0,115947.38314123,0,0,0,0,0,96610.5532035445,0,0,0,0,0,0,0,0,0,0,0,0,37103594.4835287,0,0,0,0
"m520",0,1637.84731640836,0,0,0,0,0,0,128506.659574379,0,0,0,0,44980.9988926812,0,0,1497.65086507066,0,0,0,0,0,115531.920131236,0,0,0,0,0,97259.0166484464,0,0,0,0,0,0,0,0,0,0,0,0,36852399.9254001,0,0,0,0
"m521",0,1614.32726972121,0,0,0,0,0,0,129244.818850292,0,0,0,0,45228.2666843328,0,0,1476.09830497621,0,0,0,0,0,116291.581645359,0,0,0,0,0,97923.8403443463,0,0,0,0,0,0,0,0,0,0,0,0,36723750.7694044,0,0,0,0
"m522",0,1591.16396414314,0,0,0,0,0,0,134510.886881768,0,0,0,0,46973.7501463154,0,0,1454.87499124235,0,0,0,0,0,121606.375961485,0,0,0,0,0,98134.2268538872,0,0,0,0,0,0,0,0,0,0,0,0,36735304.852091,0,0,0,0
"m523",0,1568.35123622591,0,0,0,0,0,0,132883.232852349,0,0,0,0,46394.7148701363,0,0,1433.97505590366,0,0,0,0,0,120096.498938599,0,0,0,0,0,98809.0787324262,0,0,0,0,0,0,0,0,0,0,0,0,36424005.0273391,0,0,0,0
"m524",0,1573.44946922814,0,0,0,0,0,0,132054.038890587,0,0,0,0,46132.5949173966,0,0,1438.4845799451,0,0,0,0,0,119267.068831527,0,0,0,0,0,99474.3199405273,0,0,0,0,0,0,0,0,0,0,0,0,36148676.2964287,0,0,0,0
"m525",0,1711.28274208933,0,0,0,0,0,0,131384.248428588,0,0,0,0,45925.2185413126,0,0,1567.45401454559,0,0,0,0,0,118706.376303753,0,0,0,0,0,100156.145472763,0,0,0,0,0,0,0,0,0,0,0,0,35875722.8714458,0,0,0,0
"m526",0,1726.82761830104,0,0,0,0,0,0,130963.18739742,0,0,0,0,45712.889335932,0,0,1581.44876295851,0,0,0,0,0,118358.491672147,0,0,0,0,0,100841.377036912,0,0,0,0,0,0,0,0,0,0,0,0,35679320.6016494,0,0,0,0
"m527",0,1701.09535107641,0,0,0,0,0,0,129696.110003046,0,0,0,0,45253.0838878296,0,0,1557.84875929638,0,0,0,0,0,117198.844990693,0,0,0,0,0,101508.712043723,0,0,0,0,0,0,0,0,0,0,0,0,35344445.7585668,0,0,0,0
"m528",0,1676.62510016408,0,0,0,0,0,0,128447.412814172,0,0,0,0,44790.8600527082,0,0,1535.44681708926,0,0,0,0,0,116085.834871181,0,0,0,0,0,102174.007693074,0,0,0,0,0,0,0,0,0,0,0,0,35019594.2988777,0,0,0,0
"m529",0,1651.46498933487,0,0,0,0,0,0,128101.429943808,0,0,0,0,44673.6739000412,0,0,1512.36250648226,0,0,0,0,0,115675.35940548,0,0,0,0,0,102862.182249626,0,0,0,0,0,0,0,0,0,0,0,0,34758745.8005363,0,0,0,0
"m530",0,1626.7017817648,0,0,0,0,0,0,127562.53622201,0,0,0,0,44479.437958411,0,0,1489.64379321597,0,0,0,0,0,115256.162584499,0,0,0,0,0,103540.545082031,0,0,0,0,0,0,0,0,0,0,0,0,34467614.0514523,0,0,0,0
"m531",0,1602.32870961149,0,0,0,0,0,0,126949.387398489,0,0,0,0,44258.047698469,0,0,1467.28434836056,0,0,0,0,0,114694.763053959,0,0,0,0,0,104228.209651017,0,0,0,0,0,0,0,0,0,0,0,0,34257953.7035616,0,0,0,0
"m532",0,1618.33266606911,0,0,0,0,0,0,126652.904695469,0,0,0,0,44200.9648215846,0,0,1482.08370704086,0,0,0,0,0,114257.709208651,0,0,0,0,0,104920.809527162,0,0,0,0,0,0,0,0,0,0,0,0,34020968.7423388,0,0,0,0
"m533",0,1593.9333787565,0,0,0,0,0,0,126738.532486207,0,0,0,0,44220.2629755861,0,0,1459.6975269711,0,0,0,0,0,114389.506733805,0,0,0,0,0,105630.96124879,0,0,0,0,0,0,0,0,0,0,0,0,33855689.571353,0,0,0,0
"m534",0,1569.920186532,0,0,0,0,0,0,132191.390646505,0,0,0,0,46123.4466120968,0,0,1437.66718275254,0,0,0,0,0,119639.580391747,0,0,0,0,0,106353.841695473,0,0,0,0,0,0,0,0,0,0,0,0,34038227.2454427,0,0,0,0
"m535",0,1546.28645013692,0,0,0,0,0,0,131565.647498903,0,0,0,0,45894.6118064459,0,0,1415.98643283089,0,0,0,0,0,119091.883744721,0,0,0,0,0,107071.04218099,0,0,0,0,0,0,0,0,0,0,0,0,33820947.0443199,0,0,0,0
"m536",0,1551.26201669942,0,0,0,0,0,0,130744.686994287,0,0,0,0,45636.2395046809,0,0,1420.37260267091,0,0,0,0,0,118254.848799662,0,0,0,0,0,107777.552422032,0,0,0,0,0,0,0,0,0,0,0,0,33559900.9134428,0,0,0,0
"m537",0,1687.44468057049,0,0,0,0,0,0,129552.573959376,0,0,0,0,45285.0949029155,0,0,1548.59635541872,0,0,0,0,0,117183.441667131,0,0,0,0,0,108502.52692115,0,0,0,0,0,0,0,0,0,0,0,0,33267597.1168071,0,0,0,0
"m538",0,1686.96503834888,0,0,0,0,0,0,129143.374535611,0,0,0,0,45065.2235099543,0,0,1548.00539703589,0,0,0,0,0,116839.580250807,0,0,0,0,0,109233.799080303,0,0,0,0,0,0,0,0,0,0,0,0,33071560.6721271,0,0,0,0
"m539",0,1660.36419054532,0,0,0,0,0,0,127840.057243881,0,0,0,0,44591.8196371593,0,0,1523.55958703016,0,0,0,0,0,115645.938190832,0,0,0,0,0,109949.650564674,0,0,0,0,0,0,0,0,0,0,0,0,32754711.5103227,0,0,0,0
"m540",0,1634.97778518039,0,0,0,0,0,0,126581.01183507,0,0,0,0,44124.1404206541,0,0,1500.27163062533,0,0,0,0,0,114518.665561774,0,0,0,0,0,110664.635635205,0,0,0,0,0,0,0,0,0,0,0,0,32447397.0792858,0,0,0,0
"m541",0,1609.0466342709,0,0,0,0,0,0,125642.395131493,0,0,0,0,43799.130434628,0,0,1476.43086447627,0,0,0,0,0,113529.015395665,0,0,0,0,0,111401.969071933,0,0,0,0,0,0,0,0,0,0,0,0,32154522.2908294,0,0,0,0
"m542",0,1583.54784936992,0,0,0,0,0,0,125111.112421144,0,0,0,0,43606.496756576,0,0,1452.98872382121,0,0,0,0,0,113115.269630314,0,0,0,0,0,112130.406703366,0,0,0,0,0,0,0,0,0,0,0,0,31877741.711181,0,0,0,0
"m543",0,1558.47380039437,0,0,0,0,0,0,124514.175677179,0,0,0,0,43389.5865410788,0,0,1429.93811312289,0,0,0,0,0,112562.89752358,0,0,0,0,0,112870.390151879,0,0,0,0,0,0,0,0,0,0,0,0,31679544.2893585,0,0,0,0
"m544",0,1583.36964489956,0,0,0,0,0,0,124228.573667389,0,0,0,0,43341.847220434,0,0,1453.01429324341,0,0,0,0,0,112116.780950949,0,0,0,0,0,113618.08495726,0,0,0,0,0,0,0,0,0,0,0,0,31455345.1274189,0,0,0,0
"m545",0,1558.12036726245,0,0,0,0,0,0,124804.819694131,0,0,0,0,43531.4828653347,0,0,1429.80102601506,0,0,0,0,0,112717.66659491,0,0,0,0,0,114386.788129392,0,0,0,0,0,0,0,0,0,0,0,0,31335353.186912,0,0,0,0
"m546",0,1533.29325726268,0,0,0,0,0,0,130135.831513606,0,0,0,0,45386.5518215839,0,0,1406.97702409222,0,0,0,0,0,117885.735867361,0,0,0,0,0,115134.095496169,0,0,0,0,0,0,0,0,0,0,0,0,31492175.92898,0,0,0,0
"m547",0,1508.88084582497,0,0,0,0,0,0,129527.542065806,0,0,0,0,45162.6158789568,0,0,1384.5353252037,0,0,0,0,0,117349.739788344,0,0,0,0,0,115914.381999182,0,0,0,0,0,0,0,0,0,0,0,0,31285639.174346,0,0,0,0
"m548",0,1299.11357464785,0,0,0,0,0,0,128712.981909349,0,0,0,0,44770.3271096017,0,0,1193.81212075271,0,0,0,0,0,116505.381409178,0,0,0,0,0,114936.040342865,0,0,0,0,0,0,0,0,0,0,0,0,30804461.8945316,0,0,0,0
"m549",0,1435.77684770179,0,0,0,0,0,0,127926.330488417,0,0,0,0,44527.6864438186,0,0,1323.37786960688,0,0,0,0,0,115825.33128414,0,0,0,0,0,115706.316953008,0,0,0,0,0,0,0,0,0,0,0,0,30556453.9662427,0,0,0,0
"m550",0,1440.49869799989,0,0,0,0,0,0,127095.386758753,0,0,0,0,44129.4719529105,0,0,1327.38315707666,0,0,0,0,0,115225.107819681,0,0,0,0,0,115259.759483063,0,0,0,0,0,0,0,0,0,0,0,0,30179158.9135846,0,0,0,0
"m551",0,1415.10124561749,0,0,0,0,0,0,125780.03691388,0,0,0,0,43652.9259202462,0,0,1303.94994776054,0,0,0,0,0,114010.171828657,0,0,0,0,0,116006.446104778,0,0,0,0,0,0,0,0,0,0,0,0,29883705.1514816,0,0,0,0
"m552",0,1390.82981066306,0,0,0,0,0,0,124507.126033901,0,0,0,0,43181.1020500469,0,0,1281.59564285441,0,0,0,0,0,112863.801856166,0,0,0,0,0,116756.616967603,0,0,0,0,0,0,0,0,0,0,0,0,29597316.2418062,0,0,0,0
"m553",0,1366.18662368208,0,0,0,0,0,0,124034.006953385,0,0,0,0,43020.7756389141,0,0,1258.84824817883,0,0,0,0,0,112313.701357983,0,0,0,0,0,117397.030561979,0,0,0,0,0,0,0,0,0,0,0,0,29362627.8799068,0,0,0,0
"m554",0,1341.99625063394,0,0,0,0,0,0,121705.693095063,0,0,0,0,42200.5113799798,0,0,1236.51964322923,0,0,0,0,0,110163.96358819,0,0,0,0,0,118028.914714748,0,0,0,0,0,0,0,0,0,0,0,0,28968643.4052902,0,0,0,0
"m555",0,1318.25007088433,0,0,0,0,0,0,121120.530848061,0,0,0,0,41988.9153282254,0,0,1214.60182119014,0,0,0,0,0,109619.598694531,0,0,0,0,0,118673.80934019,0,0,0,0,0,0,0,0,0,0,0,0,28786546.0949593,0,0,0,0
"m556",0,1346.54433608574,0,0,0,0,0,0,120388.075981202,0,0,0,0,41775.08291702,0,0,1240.8761585532,0,0,0,0,0,108903.697697715,0,0,0,0,0,119326.368889426,0,0,0,0,0,0,0,0,0,0,0,0,28543114.8480335,0,0,0,0
"m557",0,1322.54861712448,0,0,0,0,0,0,120905.880363795,0,0,0,0,41986.9038631999,0,0,1218.72825281576,0,0,0,0,0,109455.451978965,0,0,0,0,0,102809.44519057,0,0,0,0,0,0,0,0,0,0,0,0,28431943.9644665,0,0,0,0
"m558",0,1298.99481953213,0,0,0,0,0,0,123784.441351918,0,0,0,0,42988.6436683258,0,0,1196.98900979564,0,0,0,0,0,112268.102819263,0,0,0,0,0,103512.693260391,0,0,0,0,0,0,0,0,0,0,0,0,28404844.6002418,0,0,0,0
"m559",0,1275.87453032931,0,0,0,0,0,0,123220.66472649,0,0,0,0,42781.4135724535,0,0,1175.6506090683,0,0,0,0,0,111774.595709101,0,0,0,0,0,104211.737230969,0,0,0,0,0,0,0,0,0,0,0,0,28218250.9441524,0,0,0,0
"m560",0,1253.1795079566,0,0,0,0,0,0,122468.2422506,0,0,0,0,42527.9913263921,0,0,1154.70539376816,0,0,0,0,0,110987.873494632,0,0,0,0,0,104897.262477578,0,0,0,0,0,0,0,0,0,0,0,0,27984834.1889486,0,0,0,0
"m561",0,1383.9232589957,0,0,0,0,0,0,121734.890726398,0,0,0,0,42301.5780473794,0,0,1279.780874507,0,0,0,0,0,110358.505963549,0,0,0,0,0,105597.802430149,0,0,0,0,0,0,0,0,0,0,0,0,27756013.2049397,0,0,0,0
"m562",0,1397.84768300513,0,0,0,0,0,0,120599.625963737,0,0,0,0,41894.1837499567,0,0,1292.15947082967,0,0,0,0,0,109309.275517436,0,0,0,0,0,106289.675174097,0,0,0,0,0,0,0,0,0,0,0,0,27530350.1201205,0,0,0,0
"m563",0,1371.52603269916,0,0,0,0,0,0,119348.045474152,0,0,0,0,41438.3230145827,0,0,1267.78718767824,0,0,0,0,0,108154.527573735,0,0,0,0,0,106975.391278207,0,0,0,0,0,0,0,0,0,0,0,0,27257663.7943094,0,0,0,0
"m564",0,1346.30940595598,0,0,0,0,0,0,118152.630854223,0,0,0,0,40991.532102217,0,0,1244.47984776267,0,0,0,0,0,107081.85019213,0,0,0,0,0,107665.949955955,0,0,0,0,0,0,0,0,0,0,0,0,26993511.9696975,0,0,0,0
"m565",0,1320.86368649482,0,0,0,0,0,0,117747.808977626,0,0,0,0,40853.5870697436,0,0,1220.90822390737,0,0,0,0,0,106598.526160367,0,0,0,0,0,108376.054499532,0,0,0,0,0,0,0,0,0,0,0,0,26776377.35904,0,0,0,0
"m566",0,1295.91875000904,0,0,0,0,0,0,116986.575765725,0,0,0,0,40580.5253134761,0,0,1197.80140212048,0,0,0,0,0,105956.15963777,0,0,0,0,0,109076.871277349,0,0,0,0,0,0,0,0,0,0,0,0,26529342.5768166,0,0,0,0
"m567",0,1271.46440084362,0,0,0,0,0,0,116436.492967733,0,0,0,0,40379.8164721647,0,0,1175.14989512674,0,0,0,0,0,105444.970231039,0,0,0,0,0,109791.47075927,0,0,0,0,0,0,0,0,0,0,0,0,26360440.3820959,0,0,0,0
"m568",0,1299.38522291307,0,0,0,0,0,0,116038.419035861,0,0,0,0,40293.6977417339,0,0,1201.16741934383,0,0,0,0,0,104882.892836959,0,0,0,0,0,110514.044685969,0,0,0,0,0,0,0,0,0,0,0,0,26153735.8428831,0,0,0,0
"m569",0,1274.68266656279,0,0,0,0,0,0,115622.518389178,0,0,0,0,40137.7275627678,0,0,1178.28813177841,0,0,0,0,0,104531.113334297,0,0,0,0,0,111245.79831944,0,0,0,0,0,0,0,0,0,0,0,0,25974806.9595704,0,0,0,0
"m570",0,1250.46710844209,0,0,0,0,0,0,120244.165691823,0,0,0,0,41748.338949727,0,0,1155.86061551438,0,0,0,0,0,109039.493224102,0,0,0,0,0,111994.617591473,0,0,0,0,0,0,0,0,0,0,0,0,26094410.0599954,0,0,0,0
"m571",0,1226.72866916795,0,0,0,0,0,0,119686.485618092,0,0,0,0,41541.8421315742,0,0,1133.87569379627,0,0,0,0,0,108552.022091029,0,0,0,0,0,112738.898971816,0,0,0,0,0,0,0,0,0,0,0,0,25919135.5007074,0,0,0,0
"m572",0,1203.45767434127,0,0,0,0,0,0,118966.601269366,0,0,0,0,41298.1910780665,0,0,1112.32438048572,0,0,0,0,0,107795.712058571,0,0,0,0,0,113471.516492237,0,0,0,0,0,0,0,0,0,0,0,0,25701080.002232,0,0,0,0
"m573",0,1324.32714248386,0,0,0,0,0,0,118231.844255882,0,0,0,0,41065.4404813512,0,0,1229.22124234065,0,0,0,0,0,107165.082989352,0,0,0,0,0,114219.866414768,0,0,0,0,0,0,0,0,0,0,0,0,25485273.7038995,0,0,0,0
"m574",0,1337.47865758591,0,0,0,0,0,0,117706.651790332,0,0,0,0,40795.8011128893,0,0,1240.82660009927,0,0,0,0,0,106762.285143496,0,0,0,0,0,114848.198567875,0,0,0,0,0,0,0,0,0,0,0,0,25273904.0988754,0,0,0,0
"m575",0,1310.51827463869,0,0,0,0,0,0,116362.149927086,0,0,0,0,40277.5432449351,0,0,1215.75771747389,0,0,0,0,0,105602.459763758,0,0,0,0,0,115450.707266002,0,0,0,0,0,0,0,0,0,0,0,0,24943056.7243656,0,0,0,0
"m576",0,1284.59933530681,0,0,0,0,0,0,115170.75264164,0,0,0,0,39832.5885180286,0,0,1191.6964299486,0,0,0,0,0,104530.858743343,0,0,0,0,0,116189.448842071,0,0,0,0,0,0,0,0,0,0,0,0,24696392.624426,0,0,0,0
"m577",0,1258.64657329167,0,0,0,0,0,0,114772.702111425,0,0,0,0,39698.6315199045,0,0,1167.55497161851,0,0,0,0,0,104048.812240737,0,0,0,0,0,116949.820383489,0,0,0,0,0,0,0,0,0,0,0,0,24492390.5495052,0,0,0,0
"m578",0,1233.24282105437,0,0,0,0,0,0,112968.652320323,0,0,0,0,39061.0021300739,0,0,1143.92534337024,0,0,0,0,0,102398.778424849,0,0,0,0,0,117700.38891393,0,0,0,0,0,0,0,0,0,0,0,0,24185785.9056832,0,0,0,0
"m579",0,1208.37604264352,0,0,0,0,0,0,112449.28923185,0,0,0,0,38871.095681671,0,0,1120.79630458047,0,0,0,0,0,101914.111429956,0,0,0,0,0,118465.751568594,0,0,0,0,0,0,0,0,0,0,0,0,24029672.6009813,0,0,0,0
"m580",0,1237.74948063805,0,0,0,0,0,0,112115.025790753,0,0,0,0,38804.9278077821,0,0,1148.33395684224,0,0,0,0,0,101425.407952981,0,0,0,0,0,119239.543861337,0,0,0,0,0,0,0,0,0,0,0,0,23850241.7125059,0,0,0,0
"m581",0,1212.5813567874,0,0,0,0,0,0,112635.077217882,0,0,0,0,38976.8973611096,0,0,1124.92640403059,0,0,0,0,0,101972.534019187,0,0,0,0,0,120023.094128823,0,0,0,0,0,0,0,0,0,0,0,0,23750744.42711,0,0,0,0
"m582",0,1187.94674540101,0,0,0,0,0,0,117210.345260463,0,0,0,0,40571.7336521284,0,0,1102.01603409653,0,0,0,0,0,106466.717999775,0,0,0,0,0,120824.926545432,0,0,0,0,0,0,0,0,0,0,0,0,23851609.4614597,0,0,0,0
"m583",0,1163.83397095136,0,0,0,0,0,0,115715.006324972,0,0,0,0,40037.2387228758,0,0,1079.59194921476,0,0,0,0,0,105133.739640316,0,0,0,0,0,121621.845449965,0,0,0,0,0,0,0,0,0,0,0,0,23587452.184754,0,0,0,0
"m584",0,1140.23161968979,0,0,0,0,0,0,114989.903361328,0,0,0,0,39790.9182193065,0,0,1057.64349622112,0,0,0,0,0,104371.653254554,0,0,0,0,0,122406.241900474,0,0,0,0,0,0,0,0,0,0,0,0,23385697.3013482,0,0,0,0
"m585",0,1254.33764660931,0,0,0,0,0,0,113461.750259666,0,0,0,0,39341.8175836531,0,0,1169.53331405054,0,0,0,0,0,102992.917172549,0,0,0,0,0,123207.140431344,0,0,0,0,0,0,0,0,0,0,0,0,23081583.270836,0,0,0,0
"m586",0,1266.76977402799,0,0,0,0,0,0,113007.537957652,0,0,0,0,39118.5405425663,0,0,1180.39011332088,0,0,0,0,0,102593.844556515,0,0,0,0,0,123996.966276473,0,0,0,0,0,0,0,0,0,0,0,0,22933864.5014821,0,0,0,0
"m587",0,1239.32254830026,0,0,0,0,0,0,111779.769477911,0,0,0,0,38668.7411349699,0,0,1154.73502010153,0,0,0,0,0,101457.62044775,0,0,0,0,0,124780.731597336,0,0,0,0,0,0,0,0,0,0,0,0,22694182.6823376,0,0,0,0
"m588",0,1212.91025844853,0,0,0,0,0,0,110615.622976887,0,0,0,0,38230.9809702499,0,0,1130.08834559859,0,0,0,0,0,100408.346114351,0,0,0,0,0,125569.139360474,0,0,0,0,0,0,0,0,0,0,0,0,22465500.8895883,0,0,0,0
"m589",0,1186.60425025138,0,0,0,0,0,0,110204.640944076,0,0,0,0,38092.2752027944,0,0,1105.4913600639,0,0,0,0,0,99910.2678952055,0,0,0,0,0,126380.807179082,0,0,0,0,0,0,0,0,0,0,0,0,22275363.0054311,0,0,0,0
"m590",0,1160.8999906123,0,0,0,0,0,0,109253.817373941,0,0,0,0,37752.3403690462,0,0,1081.45863663751,0,0,0,0,0,99077.4976756309,0,0,0,0,0,127181.922900112,0,0,0,0,0,0,0,0,0,0,0,0,22056535.0333719,0,0,0,0
"m591",0,1135.78314824046,0,0,0,0,0,0,108785.728025666,0,0,0,0,37579.2594262375,0,0,1057.97670730266,0,0,0,0,0,98637.5990047112,0,0,0,0,0,127998.813121796,0,0,0,0,0,0,0,0,0,0,0,0,21911095.7859691,0,0,0,0
"m592",0,1162.57634129558,0,0,0,0,0,0,108453.730677011,0,0,0,0,37511.5145087542,0,0,1083.25763994801,0,0,0,0,0,98142.7968609087,0,0,0,0,0,128824.593289153,0,0,0,0,0,0,0,0,0,0,0,0,21743678.5738012,0,0,0,0
"m593",0,1137.1958795826,0,0,0,0,0,0,108979.708801157,0,0,0,0,37684.4663078598,0,0,1059.53231745542,0,0,0,0,0,98700.3969104246,0,0,0,0,0,129660.729166749,0,0,0,0,0,0,0,0,0,0,0,0,21649680.0666641,0,0,0,0
"m594",0,1112.39699715763,0,0,0,0,0,0,113721.149325958,0,0,0,0,39336.160527524,0,0,1036.35204555468,0,0,0,0,0,103403.366631365,0,0,0,0,0,130516.423277421,0,0,0,0,0,0,0,0,0,0,0,0,21732024.7554597,0,0,0,0
"m595",0,1088.16587724198,0,0,0,0,0,0,113045.890086966,0,0,0,0,39087.5695911301,0,0,1013.70384943618,0,0,0,0,0,102801.601557982,0,0,0,0,0,131366.795922101,0,0,0,0,0,0,0,0,0,0,0,0,21574106.4622225,0,0,0,0
"m596",0,1064.48904014044,0,0,0,0,0,0,112297.790735272,0,0,0,0,38832.1049246447,0,0,991.575071333828,0,0,0,0,0,102016.268020931,0,0,0,0,0,132203.716841376,0,0,0,0,0,0,0,0,0,0,0,0,21384749.0845136,0,0,0,0
"m597",0,1169.22903114302,0,0,0,0,0,0,111468.220751608,0,0,0,0,38563.2125939609,0,0,1096.10802189895,0,0,0,0,0,101288.978118664,0,0,0,0,0,133057.95140219,0,0,0,0,0,0,0,0,0,0,0,0,21191564.3898657,0,0,0,0
"m598",0,1181.44277601369,0,0,0,0,0,0,110895.256583766,0,0,0,0,38306.0498577593,0,0,1106.65389979305,0,0,0,0,0,100776.339376644,0,0,0,0,0,133900.361837547,0,0,0,0,0,0,0,0,0,0,0,0,21051199.5302675,0,0,0,0
"m599",0,1153.82587621967,0,0,0,0,0,0,109644.549391862,0,0,0,0,37848.700270116,0,0,1080.67323241249,0,0,0,0,0,99611.576655678,0,0,0,0,0,134736.258725863,0,0,0,0,0,0,0,0,0,0,0,0,20825386.4303289,0,0,0,0
"m600",0,1127.22373669166,0,0,0,0,0,0,108465.338461296,0,0,0,0,37405.2291523795,0,0,1055.68815211562,0,0,0,0,0,98543.2543526663,0,0,0,0,0,135577.100236553,0,0,0,0,0,0,0,0,0,0,0,0,20609930.8109531,0,0,0,0
"m601",0,1100.88980098204,0,0,0,0,0,0,108031.471133187,0,0,0,0,37258.3895600179,0,0,1030.9084888875,0,0,0,0,0,98022.2013829667,0,0,0,0,0,136442.920680175,0,0,0,0,0,0,0,0,0,0,0,0,20429160.9186256,0,0,0,0
"m602",0,1075.21076785488,0,0,0,0,0,0,107029.60023078,0,0,0,0,36900.6264678008,0,0,1006.74738124427,0,0,0,0,0,97136.9366569881,0,0,0,0,0,137297.367119036,0,0,0,0,0,0,0,0,0,0,0,0,20222264.1111019,0,0,0,0
"m603",0,1050.16958079995,0,0,0,0,0,0,106558.399525435,0,0,0,0,36726.276059502,0,0,983.18867435434,0,0,0,0,0,96689.5143482087,0,0,0,0,0,138168.581014966,0,0,0,0,0,0,0,0,0,0,0,0,20084476.3675958,0,0,0,0
"m604",0,1078.15921112479,0,0,0,0,0,0,106178.879190382,0,0,0,0,36641.3074213368,0,0,1009.8316086148,0,0,0,0,0,96147.4149723718,0,0,0,0,0,139049.156405673,0,0,0,0,0,0,0,0,0,0,0,0,19926084.0176616,0,0,0,0
"m605",0,1052.79213192585,0,0,0,0,0,0,105481.313760866,0,0,0,0,36385.8567125605,0,0,985.970205649773,0,0,0,0,0,95504.1373894438,0,0,0,0,0,139940.719836411,0,0,0,0,0,0,0,0,0,0,0,0,19763352.7668183,0,0,0,0
"m606",0,1028.05674966254,0,0,0,0,0,0,84284.137066565,0,0,0,0,28958.8500206786,0,0,962.704995746289,0,0,0,0,0,75174.9934868325,0,0,0,0,0,140853.194375808,0,0,0,0,0,0,0,0,0,0,0,0,17848903.9710435,0,0,0,0
"m607",0,1003.93667111249,0,0,0,0,0,0,84120.2650385087,0,0,0,0,28889.3809331343,0,0,940.020467906448,0,0,0,0,0,75065.3617456885,0,0,0,0,0,141759.889468515,0,0,0,0,0,0,0,0,0,0,0,0,17739463.4955079,0,0,0,0
"m608",0,980.415941124574,0,0,0,0,0,0,83748.6620582468,0,0,0,0,28719.2799260201,0,0,917.901526432391,0,0,0,0,0,74780.2686271253,0,0,0,0,0,142451.604369666,0,0,0,0,0,0,0,0,0,0,0,0,17460414.7608529,0,0,0,0
