"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,6.84689721359202,0,0,0,0,0,0,255.033820756751,0,0,0,0,130.459660929979,0,0,6.18554440382416,0,0,0,0,0,77.2175665079841,0,0,0,0,0,140.442657797785,0,0,0,0,0,0,0,0,0,0,0,0,605686.602303344,0,0,0,0
"m89",0,6.79479366453216,0,0,0,0,0,0,253.097267747188,0,0,0,0,129.464662489801,0,0,6.13847362033602,0,0,0,0,0,76.6286236565868,0,0,0,0,0,140.591320501474,0,0,0,0,0,0,0,0,0,0,0,0,601100.880186721,0,0,0,0
"m90",0,6.74308661329314,0,0,0,0,0,0,251.175573025188,0,0,0,0,128.4773280537,0,0,6.09176103630673,0,0,0,0,0,76.0441792712431,0,0,0,0,0,140.712477857325,0,0,0,0,0,0,0,0,0,0,0,0,596549.939181224,0,0,0,0
"m91",0,6.69177304260405,0,0,0,0,0,0,249.268591081336,0,0,0,0,127.497575108356,0,0,6.04540392590846,0,0,0,0,0,75.4641989410191,0,0,0,0,0,140.812189969789,0,0,0,0,0,0,0,0,0,0,0,0,592033.515142658,0,0,0,0
"m92",0,6.64084995815485,0,0,0,0,0,0,247.376189398097,0,0,0,0,126.525330679995,0,0,5.99939958405637,0,0,0,0,0,74.8886485185983,0,0,0,0,0,140.893551898867,0,0,0,0,0,0,0,0,0,0,0,0,587551.34593481,0,0,0,0
"m93",0,6.5903143884216,0,0,0,0,0,0,245.498247648727,0,0,0,0,125.560530735143,0,0,5.9537453262508,0,0,0,0,0,74.3174941182589,0,0,0,0,0,140.95915585455,0,0,0,0,0,0,0,0,0,0,0,0,583103.171414175,0,0,0,0
"m94",0,6.54016338449309,0,0,0,0,0,0,243.634645872208,0,0,0,0,124.603111313392,0,0,5.90843848842061,0,0,0,0,0,73.7507021138667,0,0,0,0,0,141.01068401442,0,0,0,0,0,0,0,0,0,0,0,0,578688.733414794,0,0,0,0
"m95",0,7.84310594464512,0,0,0,0,0,0,280.193014424225,0,0,0,0,142.786005713261,0,0,7.08583798887994,0,0,0,0,0,83.7225330069086,0,0,0,0,0,145.657976050329,0,0,0,0,0,0,0,0,0,0,0,0,602995.255321648,0,0,0,0
"m96",0,7.78301349060507,0,0,0,0,0,0,278.038188287519,0,0,0,0,141.67910577968,0,0,7.03154758445506,0,0,0,0,0,83.0793284283827,0,0,0,0,0,148.533073050482,0,0,0,0,0,0,0,0,0,0,0,0,598402.662846073,0,0,0,0
"m97",0,7.72338145403969,0,0,0,0,0,0,275.905448904929,0,0,0,0,140.584870493857,0,0,6.9776731432539,0,0,0,0,0,82.4410743485835,0,0,0,0,0,149.264950848478,0,0,0,0,0,0,0,0,0,0,0,0,593845.122664606,0,0,0,0
"m98",0,7.66420630731385,0,0,0,0,0,0,273.795834609319,0,0,0,0,139.50410868123,0,0,6.92421147824174,0,0,0,0,0,81.8077325951189,0,0,0,0,0,149.653950751568,0,0,0,0,0,0,0,0,0,0,0,0,589322.365628763,0,0,0,0
"m99",0,7.60548454982055,0,0,0,0,0,0,271.70327777362,0,0,0,0,138.432299239792,0,0,6.87115942680237,0,0,0,0,0,81.179265290483,0,0,0,0,0,149.923996557214,0,0,0,0,0,0,0,0,0,0,0,0,584834.125889465,0,0,0,0
"m100",0,7.54721270777379,0,0,0,0,0,0,269.626990854074,0,0,0,0,137.368881123841,0,0,6.81851385055092,0,0,0,0,0,80.5556348497745,0,0,0,0,0,150.143144457674,0,0,0,0,0,0,0,0,0,0,0,0,580380.13963153,0,0,0,0
"m101",0,7.48938733400309,0,0,0,0,0,0,267.56673518717,0,0,0,0,136.313704718608,0,0,6.76627163514831,0,0,0,0,0,79.9368039784319,0,0,0,0,0,150.33222989674,0,0,0,0,0,0,0,0,0,0,0,0,575960.145058102,0,0,0,0
"m102",0,7.43200500774955,0,0,0,0,0,0,265.522345319169,0,0,0,0,135.266675089167,0,0,6.71442969011693,0,0,0,0,0,79.322735669986,0,0,0,0,0,150.498564475983,0,0,0,0,0,0,0,0,0,0,0,0,571573.882375209,0,0,0,0
"m103",0,7.37506233446353,0,0,0,0,0,0,263.493683397171,0,0,0,0,134.227717775515,0,0,6.66298494865784,0,0,0,0,0,78.7133932038314,0,0,0,0,0,150.646286371688,0,0,0,0,0,0,0,0,0,0,0,0,567221.093776423,0,0,0,0
"m104",0,7.31855594560379,0,0,0,0,0,0,261.480618627128,0,0,0,0,133.196763387818,0,0,6.61193436746939,0,0,0,0,0,78.1087401430129,0,0,0,0,0,150.777649338832,0,0,0,0,0,0,0,0,0,0,0,0,562901.523427651,0,0,0,0
"m105",0,7.26248249843826,0,0,0,0,0,0,259.483026567512,0,0,0,0,132.173747078416,0,0,6.56127492656712,0,0,0,0,0,77.5087403320315,0,0,0,0,0,150.894751950073,0,0,0,0,0,0,0,0,0,0,0,0,558614.917452031,0,0,0,0
"m106",0,7.20683867584627,0,0,0,0,0,0,257.500781237023,0,0,0,0,131.158602624314,0,0,6.51100362910517,0,0,0,0,0,76.9133578946653,0,0,0,0,0,150.998893545728,0,0,0,0,0,0,0,0,0,0,0,0,554361.023914958,0,0,0,0
"m107",0,8.50984010812971,0,0,0,0,0,0,292.229271362325,0,0,0,0,147.974522777763,0,0,7.68853070274633,0,0,0,0,0,87.5119316629958,0,0,0,0,0,155.185795843528,0,0,0,0,0,0,0,0,0,0,0,0,577617.678862182,0,0,0,0
"m108",0,8.44416935171743,0,0,0,0,0,0,289.969848553991,0,0,0,0,146.821049220611,0,0,7.62919802192827,0,0,0,0,0,86.8343185412358,0,0,0,0,0,157.73162142877,0,0,0,0,0,0,0,0,0,0,0,0,573190.562327494,0,0,0,0
"m109",0,8.37900537900414,0,0,0,0,0,0,287.732815071192,0,0,0,0,145.680193135463,0,0,7.57032321364129,0,0,0,0,0,86.1619641030499,0,0,0,0,0,158.356276062285,0,0,0,0,0,0,0,0,0,0,0,0,568797.461639639,0,0,0,0
"m110",0,8.31434427912096,0,0,0,0,0,0,285.518691186384,0,0,0,0,144.552377185335,0,0,7.51190274446581,0,0,0,0,0,85.4948274448383,0,0,0,0,0,158.727030947896,0,0,0,0,0,0,0,0,0,0,0,0,564438.113653969,0,0,0,0
"m111",0,8.25018217137932,0,0,0,0,0,0,283.322040499754,0,0,0,0,143.433556005688,0,0,7.45393310824982,0,0,0,0,0,84.8328679818903,0,0,0,0,0,159.019692351046,0,0,0,0,0,0,0,0,0,0,0,0,560112.258586272,0,0,0,0
"m112",0,8.18651520503809,0,0,0,0,0,0,281.142346563695,0,0,0,0,142.32337421447,0,0,7.39641082589841,0,0,0,0,0,84.1760454458921,0,0,0,0,0,159.277133382827,0,0,0,0,0,0,0,0,0,0,0,0,555819.638654465,0,0,0,0
"m113",0,8.12333955907245,0,0,0,0,0,0,278.979510081231,0,0,0,0,141.22178904297,0,0,7.33933244516495,0,0,0,0,0,83.5243198824548,0,0,0,0,0,159.512390968926,0,0,0,0,0,0,0,0,0,0,0,0,551559.998063158,0,0,0,0
"m114",0,8.06065144194456,0,0,0,0,0,0,276.833403636242,0,0,0,0,140.128736385449,0,0,7.28269454044396,0,0,0,0,0,82.8776516486616,0,0,0,0,0,159.730052037968,0,0,0,0,0,0,0,0,0,0,0,0,547333.082988317,0,0,0,0
"m115",0,7.99844709137604,0,0,0,0,0,0,274.703897598047,0,0,0,0,139.044150229516,0,0,7.22649371256546,0,0,0,0,0,82.2360014106337,0,0,0,0,0,159.932456445653,0,0,0,0,0,0,0,0,0,0,0,0,543138.641562063,0,0,0,0
"m116",0,7.93672277412213,0,0,0,0,0,0,272.590863721056,0,0,0,0,137.967965357792,0,0,7.17072658859103,0,0,0,0,0,81.599330141116,0,0,0,0,0,160.120991150366,0,0,0,0,0,0,0,0,0,0,0,0,538976.42385758,0,0,0,0
"m117",0,7.87547478574769,0,0,0,0,0,0,270.494174759363,0,0,0,0,136.900117060767,0,0,7.11538982161129,0,0,0,0,0,80.9675991170813,0,0,0,0,0,160.297154053359,0,0,0,0,0,0,0,0,0,0,0,0,534846.181874138,0,0,0,0
"m118",0,7.81469945040481,0,0,0,0,0,0,268.41370047752,0,0,0,0,135.840538146775,0,0,7.06048009054514,0,0,0,0,0,80.3407699173534,0,0,0,0,0,160.46179735956,0,0,0,0,0,0,0,0,0,0,0,0,530747.669522237,0,0,0,0
"m119",0,9.17111730569879,0,0,0,0,0,0,302.711055641776,0,0,0,0,152.019916001125,0,0,8.28636670622648,0,0,0,0,0,91.4011299249898,0,0,0,0,0,164.228838452571,0,0,0,0,0,0,0,0,0,0,0,0,552984.545149831,0,0,0,0
"m120",0,9.09978751118916,0,0,0,0,0,0,300.356242795042,0,0,0,0,150.827259711221,0,0,8.221918197426,0,0,0,0,0,90.6872241281482,0,0,0,0,0,166.490626562358,0,0,0,0,0,0,0,0,0,0,0,0,548717.319875392,0,0,0,0
"m121",0,9.02901249527577,0,0,0,0,0,0,298.023935084818,0,0,0,0,149.647023028958,0,0,8.15797094694945,0,0,0,0,0,89.9789100274643,0,0,0,0,0,167.05023390206,0,0,0,0,0,0,0,0,0,0,0,0,544483.119041992,0,0,0,0
"m122",0,8.9587879430816,0,0,0,0,0,0,295.714180122086,0,0,0,0,148.47927665121,0,0,8.09452105618207,0,0,0,0,0,89.2761437023144,0,0,0,0,0,167.433827691662,0,0,0,0,0,0,0,0,0,0,0,0,540281.685586523,0,0,0,0
"m123",0,8.88910957328927,0,0,0,0,0,0,293.422325831943,0,0,0,0,147.320566020715,0,0,8.03156465683119,0,0,0,0,0,88.5788815780283,0,0,0,0,0,167.772643175128,0,0,0,0,0,0,0,0,0,0,0,0,536112.765392852,0,0,0,0
"m124",0,8.81997313788,0,0,0,0,0,0,291.148115565961,0,0,0,0,146.17073308986,0,0,7.96909791069039,0,0,0,0,0,87.8870804231566,0,0,0,0,0,168.088758184928,0,0,0,0,0,0,0,0,0,0,0,0,531976.106318862,0,0,0,0
"m125",0,8.75137442187465,0,0,0,0,0,0,288.891563172329,0,0,0,0,145.029822411783,0,0,7.9071170094055,0,0,0,0,0,87.2006973467602,0,0,0,0,0,168.388796995372,0,0,0,0,0,0,0,0,0,0,0,0,527871.458181093,0,0,0,0
"m126",0,8.68330924307672,0,0,0,0,0,0,286.652571155362,0,0,0,0,143.897794762163,0,0,7.84561817424242,0,0,0,0,0,86.5196897957197,0,0,0,0,0,168.675126974306,0,0,0,0,0,0,0,0,0,0,0,0,523798.57273951,0,0,0,0
"m127",0,8.61577345181742,0,0,0,0,0,0,284.431015231575,0,0,0,0,142.774590558404,0,0,7.78459765585673,0,0,0,0,0,85.8440155520685,0,0,0,0,0,168.94861643025,0,0,0,0,0,0,0,0,0,0,0,0,519757.203682382,0,0,0,0
"m128",0,8.54876293070264,0,0,0,0,0,0,282.226767852619,0,0,0,0,141.660147503959,0,0,7.72405173406513,0,0,0,0,0,85.1736327303446,0,0,0,0,0,169.209952650112,0,0,0,0,0,0,0,0,0,0,0,0,515747.106611283,0,0,0,0
"m129",0,8.48227359436195,0,0,0,0,0,0,280.039698082335,0,0,0,0,140.55440049822,0,0,7.66397671761864,0,0,0,0,0,84.5084997749648,0,0,0,0,0,169.460105644698,0,0,0,0,0,0,0,0,0,0,0,0,511768.039026211,0,0,0,0
"m130",0,8.41630138919952,0,0,0,0,0,0,277.86967119195,0,0,0,0,139.457281334998,0,0,7.60436894397751,0,0,0,0,0,83.8485754576196,0,0,0,0,0,169.699561742839,0,0,0,0,0,0,0,0,0,0,0,0,507819.760310821,0,0,0,0
"m131",0,9.94407113632633,0,0,0,0,0,0,316.481959367281,0,0,0,0,158.895399355071,0,0,8.9852678365148,0,0,0,0,0,96.3445118198185,0,0,0,0,0,176.020253760949,0,0,0,0,0,0,0,0,0,0,0,0,529064.840347857,0,0,0,0
"m132",0,9.86605720025463,0,0,0,0,0,0,313.982200888292,0,0,0,0,157.62390587287,0,0,8.91477597247088,0,0,0,0,0,95.584718866179,0,0,0,0,0,180.852331112496,0,0,0,0,0,0,0,0,0,0,0,0,524951.182397607,0,0,0,0
"m133",0,9.78865530467801,0,0,0,0,0,0,311.50632245182,0,0,0,0,156.36556668289,0,0,8.84483713622611,0,0,0,0,0,94.8309382088729,0,0,0,0,0,183.305544965025,0,0,0,0,0,0,0,0,0,0,0,0,520869.523646249,0,0,0,0
"m134",0,9.71186064797273,0,0,0,0,0,0,309.059379458481,0,0,0,0,155.124210846649,0,0,8.77544698912736,0,0,0,0,0,94.0831221090797,0,0,0,0,0,184.831509632831,0,0,0,0,0,0,0,0,0,0,0,0,516819.607595485,0,0,0,0
"m135",0,9.63566846618509,0,0,0,0,0,0,306.636741828805,0,0,0,0,153.896401129782,0,0,8.70660122655941,0,0,0,0,0,93.3412232083328,0,0,0,0,0,185.945624582105,0,0,0,0,0,0,0,0,0,0,0,0,512801.187467863,0,0,0,0
"m136",0,9.56007403273589,0,0,0,0,0,0,304.235387324952,0,0,0,0,152.679907775639,0,0,8.6382955776779,0,0,0,0,0,92.6051945254797,0,0,0,0,0,186.895338013973,0,0,0,0,0,0,0,0,0,0,0,0,508814.018404686,0,0,0,0
"m137",0,9.48507265812725,0,0,0,0,0,0,301.85371995332,0,0,0,0,151.473570420683,0,0,8.57052580514444,0,0,0,0,0,91.874989453665,0,0,0,0,0,187.764619779729,0,0,0,0,0,0,0,0,0,0,0,0,504857.795734135,0,0,0,0
"m138",0,9.41065968965165,0,0,0,0,0,0,299.491018996465,0,0,0,0,150.276869557009,0,0,8.50328770486367,0,0,0,0,0,91.1505617573383,0,0,0,0,0,188.578190520499,0,0,0,0,0,0,0,0,0,0,0,0,500932.280087352,0,0,0,0
"m139",0,9.33683051110334,0,0,0,0,0,0,297.146996034425,0,0,0,0,149.089625006782,0,0,8.43657710572253,0,0,0,0,0,90.4318655692863,0,0,0,0,0,189.354262403226,0,0,0,0,0,0,0,0,0,0,0,0,497037.233940288,0,0,0,0
"m140",0,9.26358054249193,0,0,0,0,0,0,294.821394819498,0,0,0,0,147.911680440149,0,0,8.37038986933144,0,0,0,0,0,89.7188553876883,0,0,0,0,0,190.023016573361,0,0,0,0,0,0,0,0,0,0,0,0,493172.421599531,0,0,0,0
"m141",0,9.19090523975832,0,0,0,0,0,0,292.514012738327,0,0,0,0,146.742919473961,0,0,8.30472188976764,0,0,0,0,0,89.0114860731956,0,0,0,0,0,190.667774675801,0,0,0,0,0,0,0,0,0,0,0,0,489337.60918825,0,0,0,0
"m142",0,9.11880009449279,0,0,0,0,0,0,290.224685210926,0,0,0,0,145.583253973192,0,0,8.23956909332044,0,0,0,0,0,88.3097128460338,0,0,0,0,0,191.292041344197,0,0,0,0,0,0,0,0,0,0,0,0,485532.564632246,0,0,0,0
"m143",0,10.8502294794791,0,0,0,0,0,0,333.89522549294,0,0,0,0,167.297447743308,0,0,9.80476129267663,0,0,0,0,0,100.853317619822,0,0,0,0,0,196.34363353917,0,0,0,0,0,0,0,0,0,0,0,0,505811.987846474,0,0,0,0
"m144",0,10.7642903604527,0,0,0,0,0,0,331.242338721082,0,0,0,0,165.95050992796,0,0,9.72710279251767,0,0,0,0,0,100.049226863458,0,0,0,0,0,200.36620824668,0,0,0,0,0,0,0,0,0,0,0,0,501846.160969584,0,0,0,0
"m145",0,10.6790319212398,0,0,0,0,0,0,328.611671059295,0,0,0,0,164.615117417017,0,0,9.65005938562481,0,0,0,0,0,99.2515740896974,0,0,0,0,0,202.738643990086,0,0,0,0,0,0,0,0,0,0,0,0,497911.466095466,0,0,0,0
"m146",0,10.5944487705238,0,0,0,0,0,0,326.006418973309,0,0,0,0,163.293708531158,0,0,9.57362620015885,0,0,0,0,0,98.4603075342058,0,0,0,0,0,204.398246658731,0,0,0,0,0,0,0,0,0,0,0,0,494007.659007542,0,0,0,0
"m147",0,10.5105355596898,0,0,0,0,0,0,323.425501944666,0,0,0,0,161.985513524223,0,0,9.49779840286794,0,0,0,0,0,97.6753758506125,0,0,0,0,0,205.719675870679,0,0,0,0,0,0,0,0,0,0,0,0,490134.497408966,0,0,0,0
"m148",0,10.4272869824865,0,0,0,0,0,0,320.866831842173,0,0,0,0,160.68900661803,0,0,9.42257119878191,0,0,0,0,0,96.8967281071215,0,0,0,0,0,206.887247752257,0,0,0,0,0,0,0,0,0,0,0,0,486291.740900677,0,0,0,0
"m149",0,10.3446977746909,0,0,0,0,0,0,318.329221231495,0,0,0,0,159.403337235366,0,0,9.34793983090914,0,0,0,0,0,96.1243137831506,0,0,0,0,0,207.959693550098,0,0,0,0,0,0,0,0,0,0,0,0,482479.210046064,0,0,0,0
"m150",0,10.2627627137751,0,0,0,0,0,0,315.812249182519,0,0,0,0,158.128245803235,0,0,9.27389957993568,0,0,0,0,0,95.3580827659967,0,0,0,0,0,208.957527473829,0,0,0,0,0,0,0,0,0,0,0,0,478696.666569847,0,0,0,0
"m151",0,10.1814766185762,0,0,0,0,0,0,313.315636492311,0,0,0,0,156.863562198742,0,0,9.20044576392686,0,0,0,0,0,94.5979853475299,0,0,0,0,0,209.897590719521,0,0,0,0,0,0,0,0,0,0,0,0,474943.87407872,0,0,0,0
"m152",0,10.1008343489686,0,0,0,0,0,0,310.839117514882,0,0,0,0,155.609126150325,0,0,9.12757373803122,0,0,0,0,0,93.8439722209132,0,0,0,0,0,210.783959577658,0,0,0,0,0,0,0,0,0,0,0,0,471220.598046465,0,0,0,0
"m153",0,10.020830805539,0,0,0,0,0,0,308.382467804658,0,0,0,0,154.364807972919,0,0,9.0552788941868,0,0,0,0,0,93.0959944773494,0,0,0,0,0,211.749090227723,0,0,0,0,0,0,0,0,0,0,0,0,467526.605799175,0,0,0,0
"m154",0,9.94146092926412,0,0,0,0,0,0,305.945504198675,0,0,0,0,153.130508632133,0,0,8.98355666082973,0,0,0,0,0,92.3540036028549,0,0,0,0,0,212.676110951198,0,0,0,0,0,0,0,0,0,0,0,0,463861.666500597,0,0,0,0
"m155",0,11.9041563380528,0,0,0,0,0,0,348.254795717094,0,0,0,0,174.956654958909,0,0,10.7581025933962,0,0,0,0,0,105.540991851165,0,0,0,0,0,217.224691170248,0,0,0,0,0,0,0,0,0,0,0,0,483201.570844509,0,0,0,0
"m156",0,11.8088675677223,0,0,0,0,0,0,345.463944501973,0,0,0,0,173.535682271004,0,0,10.6719875980869,0,0,0,0,0,104.689272414083,0,0,0,0,0,220.888627558148,0,0,0,0,0,0,0,0,0,0,0,0,479378.989873449,0,0,0,0
"m157",0,11.7143415519705,0,0,0,0,0,0,342.696186540488,0,0,0,0,172.126631008886,0,0,10.5865619243705,0,0,0,0,0,103.844462256956,0,0,0,0,0,223.202692980198,0,0,0,0,0,0,0,0,0,0,0,0,475586.76331522,0,0,0,0
"m158",0,11.6205721852032,0,0,0,0,0,0,339.953570571495,0,0,0,0,170.731081562622,0,0,10.5018200544594,0,0,0,0,0,103.006505038229,0,0,0,0,0,224.945338311157,0,0,0,0,0,0,0,0,0,0,0,0,471824.649720038,0,0,0,0
"m159",0,11.5275534106997,0,0,0,0,0,0,337.235821427248,0,0,0,0,169.34887109588,0,0,10.4177565147341,0,0,0,0,0,102.175344878159,0,0,0,0,0,226.413457384131,0,0,0,0,0,0,0,0,0,0,0,0,468092.409359186,0,0,0,0
"m160",0,11.4352792202211,0,0,0,0,0,0,334.541325770806,0,0,0,0,167.978832728519,0,0,10.3343658753892,0,0,0,0,0,101.350926355002,0,0,0,0,0,227.749843844377,0,0,0,0,0,0,0,0,0,0,0,0,464389.804416431,0,0,0,0
"m161",0,11.3437436536227,0,0,0,0,0,0,331.869152384653,0,0,0,0,166.620310817994,0,0,10.2516427500836,0,0,0,0,0,100.533194501245,0,0,0,0,0,229.004537860342,0,0,0,0,0,0,0,0,0,0,0,0,460716.598972735,0,0,0,0
"m162",0,11.2529407984685,0,0,0,0,0,0,329.218840419102,0,0,0,0,165.273002148547,0,0,10.1695817955916,0,0,0,0,0,99.7220947998617,0,0,0,0,0,230.193538443682,0,0,0,0,0,0,0,0,0,0,0,0,457072.559002068,0,0,0,0
"m163",0,11.1628647896497,0,0,0,0,0,0,326.590128461556,0,0,0,0,163.936752729537,0,0,10.0881777114585,0,0,0,0,0,98.9175731806035,0,0,0,0,0,231.330702155372,0,0,0,0,0,0,0,0,0,0,0,0,453457.452344948,0,0,0,0
"m164",0,11.0735098090056,0,0,0,0,0,0,323.982754729758,0,0,0,0,162.611407949898,0,0,10.0074252396578,0,0,0,0,0,98.1195760163194,0,0,0,0,0,232.417109246625,0,0,0,0,0,0,0,0,0,0,0,0,449871.048693531,0,0,0,0
"m165",0,10.9848700849481,0,0,0,0,0,0,321.396489144995,0,0,0,0,161.29683663584,0,0,9.92731916425184,0,0,0,0,0,97.328050119306,0,0,0,0,0,233.475948508695,0,0,0,0,0,0,0,0,0,0,0,0,446313.119576812,0,0,0,0
"m166",0,10.8969398920887,0,0,0,0,0,0,318.831143683067,0,0,0,0,159.992938816866,0,0,9.84785431105469,0,0,0,0,0,96.5429427376883,0,0,0,0,0,234.498742117427,0,0,0,0,0,0,0,0,0,0,0,0,442783.438345959,0,0,0,0
"m167",0,13.1305758254814,0,0,0,0,0,0,362.725255703523,0,0,0,0,182.057305524205,0,0,11.8677755110826,0,0,0,0,0,109.734238002142,0,0,0,0,0,238.486197718559,0,0,0,0,0,0,0,0,0,0,0,0,461210.108768131,0,0,0,0
"m168",0,13.0242259623161,0,0,0,0,0,0,359.793318971479,0,0,0,0,180.565194067757,0,0,11.7716535802202,0,0,0,0,0,108.837492594687,0,0,0,0,0,241.123770794331,0,0,0,0,0,0,0,0,0,0,0,0,457527.383611465,0,0,0,0
"m169",0,12.9187374698589,0,0,0,0,0,0,356.890493575091,0,0,0,0,179.08917326468,0,0,11.6763101798907,0,0,0,0,0,107.948122031874,0,0,0,0,0,242.266247671736,0,0,0,0,0,0,0,0,0,0,0,0,453874.195233504,0,0,0,0
"m170",0,12.8141033715186,0,0,0,0,0,0,354.016098236743,0,0,0,0,177.628779413832,0,0,11.5817390044593,0,0,0,0,0,107.066065278532,0,0,0,0,0,243.295872924286,0,0,0,0,0,0,0,0,0,0,0,0,450250.306099129,0,0,0,0
"m171",0,12.7103167472106,0,0,0,0,0,0,351.163946567494,0,0,0,0,176.179419619898,0,0,11.4879337993631,0,0,0,0,0,106.191261807768,0,0,0,0,0,244.289828343837,0,0,0,0,0,0,0,0,0,0,0,0,446655.480495787,0,0,0,0
"m172",0,12.6073707328987,0,0,0,0,0,0,348.334330705647,0,0,0,0,174.741359464481,0,0,11.3948883606975,0,0,0,0,0,105.323651596713,0,0,0,0,0,245.262906474446,0,0,0,0,0,0,0,0,0,0,0,0,443089.484612192,0,0,0,0
"m173",0,12.5052585201414,0,0,0,0,0,0,345.527434366466,0,0,0,0,173.314782827116,0,0,11.3025965348058,0,0,0,0,0,104.463175122297,0,0,0,0,0,246.216076013502,0,0,0,0,0,0,0,0,0,0,0,0,439552.086522947,0,0,0,0
"m174",0,12.4039733556414,0,0,0,0,0,0,342.743217919081,0,0,0,0,171.89970569615,0,0,11.2110522178721,0,0,0,0,0,103.609773357065,0,0,0,0,0,247.152275127341,0,0,0,0,0,0,0,0,0,0,0,0,436043.056161674,0,0,0,0
"m175",0,12.3035085407992,0,0,0,0,0,0,339.981521772192,0,0,0,0,170.496053718725,0,0,11.1202493555182,0,0,0,0,0,102.763387765021,0,0,0,0,0,248.069921289112,0,0,0,0,0,0,0,0,0,0,0,0,432562.165317992,0,0,0,0
"m176",0,12.20385743127,0,0,0,0,0,0,337.242207808691,0,0,0,0,169.103768272107,0,0,11.0301819424023,0,0,0,0,0,101.923960297517,0,0,0,0,0,248.961322624783,0,0,0,0,0,0,0,0,0,0,0,0,429109.187622498,0,0,0,0
"m177",0,12.1050134365241,0,0,0,0,0,0,334.525105880712,0,0,0,0,167.722766338102,0,0,10.9408440218226,0,0,0,0,0,101.091433389164,0,0,0,0,0,249.847053511186,0,0,0,0,0,0,0,0,0,0,0,0,425683.898531878,0,0,0,0
"m178",0,12.0069700194114,0,0,0,0,0,0,331.830049489932,0,0,0,0,166.352967266371,0,0,10.8522296853229,0,0,0,0,0,100.265749953792,0,0,0,0,0,250.714743314265,0,0,0,0,0,0,0,0,0,0,0,0,422286.075314135,0,0,0,0
"m179",0,14.2019757484165,0,0,0,0,0,0,374.172347490326,0,0,0,0,188.465716397839,0,0,12.837526943113,0,0,0,0,0,115.049382577896,0,0,0,0,0,254.520734728558,0,0,0,0,0,0,0,0,0,0,0,0,439823.331988511,0,0,0,0
"m180",0,14.0855055171264,0,0,0,0,0,0,371.116894080631,0,0,0,0,186.904826833779,0,0,12.7322465399673,0,0,0,0,0,114.096810980128,0,0,0,0,0,256.975057687042,0,0,0,0,0,0,0,0,0,0,0,0,436275.289869893,0,0,0,0
"m181",0,13.9699904567939,0,0,0,0,0,0,368.092534131524,0,0,0,0,185.361246230119,0,0,12.6278295401342,0,0,0,0,0,113.152186160267,0,0,0,0,0,257.966421971843,0,0,0,0,0,0,0,0,0,0,0,0,432756.016660817,0,0,0,0
"m182",0,13.8554227340736,0,0,0,0,0,0,365.098377560854,0,0,0,0,183.834357204485,0,0,12.5242688628533,0,0,0,0,0,112.21544132393,0,0,0,0,0,258.893214880017,0,0,0,0,0,0,0,0,0,0,0,0,429265.278311675,0,0,0,0
"m183",0,13.7417945798613,0,0,0,0,0,0,362.127284578981,0,0,0,0,182.318854701832,0,0,12.4215574854339,0,0,0,0,0,111.286510242285,0,0,0,0,0,259.814441425824,0,0,0,0,0,0,0,0,0,0,0,0,425802.842596915,0,0,0,0
