"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,26192.7622544335,0,0,0,0,0,0,596388.523173117,0,0,0,0,287758.850304086,0,0,23656.8458057395,0,0,0,0,0,344264.280017797,0,0,0,0,0,185018.73934443,0,0,0,0,0,0,0,0,0,0,0,0,2392284547.16667,0,0,0,0
"m89",0,26258.4126251875,0,0,0,0,0,0,597990.229325143,0,0,0,0,288391.863735518,0,0,23716.214396462,0,0,0,0,0,345569.086248086,0,0,0,0,0,185568.840396453,0,0,0,0,0,0,0,0,0,0,0,0,2383829096.5971,0,0,0,0
"m90",0,26289.3608883217,0,0,0,0,0,0,601294.861225809,0,0,0,0,289749.465175476,0,0,23744.0872900055,0,0,0,0,0,347987.863850597,0,0,0,0,0,186331.607675466,0,0,0,0,0,0,0,0,0,0,0,0,2377699018.33979,0,0,0,0
"m91",0,26379.5615832083,0,0,0,0,0,0,600561.987407629,0,0,0,0,289491.797310868,0,0,23825.8954681325,0,0,0,0,0,347447.571559951,0,0,0,0,0,187050.57322937,0,0,0,0,0,0,0,0,0,0,0,0,2364331785.78826,0,0,0,0
"m92",0,26280.028450839,0,0,0,0,0,0,598924.274661616,0,0,0,0,288636.183613591,0,0,23735.8406832077,0,0,0,0,0,346549.873793064,0,0,0,0,0,187588.068125336,0,0,0,0,0,0,0,0,0,0,0,0,2351854091.53436,0,0,0,0
"m93",0,26224.6431000707,0,0,0,0,0,0,597871.604101466,0,0,0,0,287971.739875732,0,0,23685.5958871641,0,0,0,0,0,346044.58195976,0,0,0,0,0,187979.181924623,0,0,0,0,0,0,0,0,0,0,0,0,2339216856.42946,0,0,0,0
"m94",0,26244.9009271702,0,0,0,0,0,0,596566.176584477,0,0,0,0,287220.198102663,0,0,23704.547415202,0,0,0,0,0,345289.935900779,0,0,0,0,0,188364.246807918,0,0,0,0,0,0,0,0,0,0,0,0,2327466569.2144,0,0,0,0
"m95",0,26199.7804779534,0,0,0,0,0,0,594842.83679577,0,0,0,0,286190.403447872,0,0,23663.9369830475,0,0,0,0,0,344273.967238041,0,0,0,0,0,188358.383405551,0,0,0,0,0,0,0,0,0,0,0,0,2314029389.00339,0,0,0,0
"m96",0,26191.592332946,0,0,0,0,0,0,592976.341110724,0,0,0,0,285282.455608157,0,0,23656.7527193504,0,0,0,0,0,343248.872002067,0,0,0,0,0,188670.158081487,0,0,0,0,0,0,0,0,0,0,0,0,2301131098.90189,0,0,0,0
"m97",0,26191.0303276978,0,0,0,0,0,0,593866.321502468,0,0,0,0,285594.177551763,0,0,23655.7828222595,0,0,0,0,0,343757.420993338,0,0,0,0,0,189207.481168961,0,0,0,0,0,0,0,0,0,0,0,0,2292526758.0819,0,0,0,0
"m98",0,26383.1190696355,0,0,0,0,0,0,595690.632003362,0,0,0,0,286427.549251499,0,0,23829.6069934385,0,0,0,0,0,345103.782810391,0,0,0,0,0,189740.134606262,0,0,0,0,0,0,0,0,0,0,0,0,2285195693.95731,0,0,0,0
"m99",0,26784.393308742,0,0,0,0,0,0,598307.615172262,0,0,0,0,287625.968902207,0,0,24193.0660560653,0,0,0,0,0,346902.849587807,0,0,0,0,0,190360.353688856,0,0,0,0,0,0,0,0,0,0,0,0,2279271462.46524,0,0,0,0
"m100",0,27155.8539573777,0,0,0,0,0,0,601346.120425067,0,0,0,0,288939.885549129,0,0,24530.2106625312,0,0,0,0,0,349721.04856115,0,0,0,0,0,191083.197735193,0,0,0,0,0,0,0,0,0,0,0,0,2271731752.80924,0,0,0,0
"m101",0,27305.376505591,0,0,0,0,0,0,603018.455675206,0,0,0,0,289691.684134473,0,0,24665.6635209811,0,0,0,0,0,351064.776503074,0,0,0,0,0,191739.964467257,0,0,0,0,0,0,0,0,0,0,0,0,2263947232.12518,0,0,0,0
"m102",0,27354.0289538979,0,0,0,0,0,0,606446.936479024,0,0,0,0,291103.753818256,0,0,24709.5350232596,0,0,0,0,0,353742.113496844,0,0,0,0,0,192532.81904256,0,0,0,0,0,0,0,0,0,0,0,0,2258300824.56752,0,0,0,0
"m103",0,27408.064864872,0,0,0,0,0,0,606170.869562823,0,0,0,0,290987.109073083,0,0,24758.7249137892,0,0,0,0,0,353639.322304343,0,0,0,0,0,193256.04069967,0,0,0,0,0,0,0,0,0,0,0,0,2247208717.84184,0,0,0,0
"m104",0,27309.6986218524,0,0,0,0,0,0,604515.922465816,0,0,0,0,290134.781156596,0,0,24669.720364844,0,0,0,0,0,352724.924210235,0,0,0,0,0,193818.565156637,0,0,0,0,0,0,0,0,0,0,0,0,2235431533.74932,0,0,0,0
"m105",0,27261.776740663,0,0,0,0,0,0,603590.129977421,0,0,0,0,289557.245771867,0,0,24626.2069800026,0,0,0,0,0,352486.605467666,0,0,0,0,0,194283.292620364,0,0,0,0,0,0,0,0,0,0,0,0,2223538913.49874,0,0,0,0
"m106",0,27277.56766606,0,0,0,0,0,0,602281.576630885,0,0,0,0,288827.61640861,0,0,24641.118307035,0,0,0,0,0,351940.456819487,0,0,0,0,0,194718.231940453,0,0,0,0,0,0,0,0,0,0,0,0,2212434183.40946,0,0,0,0
"m107",0,27050.7142483582,0,0,0,0,0,0,600631.168463605,0,0,0,0,287849.193209297,0,0,24435.8383376347,0,0,0,0,0,351169.369132225,0,0,0,0,0,195148.083808486,0,0,0,0,0,0,0,0,0,0,0,0,2199734105.81554,0,0,0,0
"m108",0,27042.5090758485,0,0,0,0,0,0,598713.178296825,0,0,0,0,286918.478574515,0,0,24428.6458645283,0,0,0,0,0,350153.117238264,0,0,0,0,0,195520.008477774,0,0,0,0,0,0,0,0,0,0,0,0,2187535551.52494,0,0,0,0
"m109",0,27051.9722689957,0,0,0,0,0,0,599709.518898085,0,0,0,0,287317.741474654,0,0,24436.739660404,0,0,0,0,0,350697.864575557,0,0,0,0,0,196110.476013944,0,0,0,0,0,0,0,0,0,0,0,0,2179492572.57389,0,0,0,0
"m110",0,27271.8654871596,0,0,0,0,0,0,601601.142906741,0,0,0,0,288198.370771873,0,0,24635.7405932156,0,0,0,0,0,352256.886737151,0,0,0,0,0,196718.787892436,0,0,0,0,0,0,0,0,0,0,0,0,2172614621.28186,0,0,0,0
"m111",0,27717.8538226767,0,0,0,0,0,0,604478.3004297,0,0,0,0,289723.39957784,0,0,25039.8741840012,0,0,0,0,0,353730.070022714,0,0,0,0,0,197569.041733108,0,0,0,0,0,0,0,0,0,0,0,0,2167203591.3775,0,0,0,0
"m112",0,28092.9526263287,0,0,0,0,0,0,607487.011675197,0,0,0,0,291015.988209132,0,0,25380.7767194398,0,0,0,0,0,356585.214472528,0,0,0,0,0,198388.817161983,0,0,0,0,0,0,0,0,0,0,0,0,2160103353.56532,0,0,0,0
"m113",0,28222.2283371334,0,0,0,0,0,0,609270.766851648,0,0,0,0,291785.029108917,0,0,25497.8554101824,0,0,0,0,0,358049.50686971,0,0,0,0,0,199121.372993942,0,0,0,0,0,0,0,0,0,0,0,0,2152807191.37789,0,0,0,0
"m114",0,28289.9404317776,0,0,0,0,0,0,612655.610660818,0,0,0,0,292966.091104037,0,0,25558.9234033262,0,0,0,0,0,360769.606620607,0,0,0,0,0,199658.529136567,0,0,0,0,0,0,0,0,0,0,0,0,2147424833.09184,0,0,0,0
"m115",0,28409.7119001978,0,0,0,0,0,0,612813.351946324,0,0,0,0,293032.323069925,0,0,25667.6031896526,0,0,0,0,0,361101.795982345,0,0,0,0,0,200433.356263012,0,0,0,0,0,0,0,0,0,0,0,0,2137801920.54808,0,0,0,0
"m116",0,28198.2512119273,0,0,0,0,0,0,611162.749043244,0,0,0,0,292114.052917363,0,0,25476.0881569839,0,0,0,0,0,360188.365836303,0,0,0,0,0,201045.669119192,0,0,0,0,0,0,0,0,0,0,0,0,2126201074.84191,0,0,0,0
"m117",0,28147.1936918357,0,0,0,0,0,0,610309.972662243,0,0,0,0,291569.340105346,0,0,25429.7086493017,0,0,0,0,0,360025.33147926,0,0,0,0,0,201557.178223726,0,0,0,0,0,0,0,0,0,0,0,0,2114939417.28047,0,0,0,0
"m118",0,28160.2219678305,0,0,0,0,0,0,609045.381271426,0,0,0,0,290842.142852239,0,0,25442.1078983133,0,0,0,0,0,359408.007066856,0,0,0,0,0,202062.272954631,0,0,0,0,0,0,0,0,0,0,0,0,2104410448.92216,0,0,0,0
"m119",0,28104.5116607833,0,0,0,0,0,0,607287.370356662,0,0,0,0,289906.815681625,0,0,25391.8649643317,0,0,0,0,0,358652.634458928,0,0,0,0,0,202549.584372551,0,0,0,0,0,0,0,0,0,0,0,0,2092587065.37396,0,0,0,0
"m120",0,28100.2635254205,0,0,0,0,0,0,605374.332149447,0,0,0,0,288972.645879244,0,0,25388.2548245772,0,0,0,0,0,357691.633840048,0,0,0,0,0,202974.430556837,0,0,0,0,0,0,0,0,0,0,0,0,2081032298.17711,0,0,0,0
"m121",0,28139.3193472481,0,0,0,0,0,0,606244.328354487,0,0,0,0,289357.904786187,0,0,25423.134138476,0,0,0,0,0,358050.671732457,0,0,0,0,0,203612.00485515,0,0,0,0,0,0,0,0,0,0,0,0,2072582675.8984,0,0,0,0
"m122",0,28382.8911781257,0,0,0,0,0,0,608108.616305464,0,0,0,0,290196.441847295,0,0,25643.6185119602,0,0,0,0,0,359765.967307009,0,0,0,0,0,204259.590028461,0,0,0,0,0,0,0,0,0,0,0,0,2066109494.60635,0,0,0,0
"m123",0,28882.7686024022,0,0,0,0,0,0,611056.221107086,0,0,0,0,291772.428649495,0,0,26096.7675210481,0,0,0,0,0,361492.144538877,0,0,0,0,0,205155.155583197,0,0,0,0,0,0,0,0,0,0,0,0,2061070065.15888,0,0,0,0
"m124",0,29069.54158711,0,0,0,0,0,0,614047.516144814,0,0,0,0,292825.017697177,0,0,26266.861468297,0,0,0,0,0,364485.118958985,0,0,0,0,0,205761.809807846,0,0,0,0,0,0,0,0,0,0,0,0,2053960160.22964,0,0,0,0
"m125",0,29222.2926875773,0,0,0,0,0,0,615873.067857035,0,0,0,0,293624.936950796,0,0,26405.2811592488,0,0,0,0,0,366044.008302565,0,0,0,0,0,206528.840175802,0,0,0,0,0,0,0,0,0,0,0,0,2047118261.90348,0,0,0,0
"m126",0,29304.3911095434,0,0,0,0,0,0,619625.675306339,0,0,0,0,295181.34161989,0,0,26479.3399431923,0,0,0,0,0,368689.954921109,0,0,0,0,0,207452.40556751,0,0,0,0,0,0,0,0,0,0,0,0,2042271770.41342,0,0,0,0
"m127",0,29439.2437649002,0,0,0,0,0,0,619797.624959996,0,0,0,0,295266.191323203,0,0,26601.7825256002,0,0,0,0,0,368895.433319337,0,0,0,0,0,208293.135032384,0,0,0,0,0,0,0,0,0,0,0,0,2033159603.32801,0,0,0,0
"m128",0,29315.9529446986,0,0,0,0,0,0,618169.556792745,0,0,0,0,294416.927744871,0,0,26490.0850941406,0,0,0,0,0,368008.983215264,0,0,0,0,0,208977.615402653,0,0,0,0,0,0,0,0,0,0,0,0,2022626704.95322,0,0,0,0
"m129",0,29270.0849318369,0,0,0,0,0,0,617313.652740345,0,0,0,0,293868.917038805,0,0,26448.3648776328,0,0,0,0,0,367873.981526464,0,0,0,0,0,209542.029214572,0,0,0,0,0,0,0,0,0,0,0,0,2011955817.90923,0,0,0,0
"m130",0,29284.5579175606,0,0,0,0,0,0,616066.242358539,0,0,0,0,293169.94583727,0,0,26462.1452429496,0,0,0,0,0,367360.950742618,0,0,0,0,0,210113.724874277,0,0,0,0,0,0,0,0,0,0,0,0,2001983235.11614,0,0,0,0
"m131",0,29235.7346083669,0,0,0,0,0,0,614364.284895926,0,0,0,0,292269.748950835,0,0,26418.186042534,0,0,0,0,0,366666.866669948,0,0,0,0,0,210675.269021069,0,0,0,0,0,0,0,0,0,0,0,0,1990779680.09145,0,0,0,0
"m132",0,29105.3016746143,0,0,0,0,0,0,612390.357431824,0,0,0,0,291226.31743024,0,0,26300.3297238619,0,0,0,0,0,365474.755496148,0,0,0,0,0,211182.65756403,0,0,0,0,0,0,0,0,0,0,0,0,1979629564.49625,0,0,0,0
"m133",0,29145.1624651823,0,0,0,0,0,0,613334.589240489,0,0,0,0,291551.394650058,0,0,26342.1858457241,0,0,0,0,0,366092.68551982,0,0,0,0,0,211723.533319232,0,0,0,0,0,0,0,0,0,0,0,0,1972432037.6535,0,0,0,0
"m134",0,29091.813346174,0,0,0,0,0,0,615419.781247076,0,0,0,0,292317.39125335,0,0,26295.8146911084,0,0,0,0,0,367905.752006212,0,0,0,0,0,212424.69515232,0,0,0,0,0,0,0,0,0,0,0,0,1965912516.65334,0,0,0,0
"m135",0,29176.9908485944,0,0,0,0,0,0,617733.090088357,0,0,0,0,293186.699647467,0,0,26376.4219789059,0,0,0,0,0,369056.581018118,0,0,0,0,0,212747.423560704,0,0,0,0,0,0,0,0,0,0,0,0,1959407317.20706,0,0,0,0
"m136",0,29572.4836029896,0,0,0,0,0,0,620971.936510438,0,0,0,0,294584.854734032,0,0,26745.2993978075,0,0,0,0,0,372085.929438896,0,0,0,0,0,213649.332032572,0,0,0,0,0,0,0,0,0,0,0,0,1953084783.10442,0,0,0,0
"m137",0,29751.5767425126,0,0,0,0,0,0,622862.087803155,0,0,0,0,295414.089387285,0,0,26910.4964946907,0,0,0,0,0,373735.712006719,0,0,0,0,0,214486.656242715,0,0,0,0,0,0,0,0,0,0,0,0,1946669278.49281,0,0,0,0
"m138",0,29861.0452851499,0,0,0,0,0,0,626522.796365346,0,0,0,0,296818.462675551,0,0,27011.7338534929,0,0,0,0,0,376834.682942572,0,0,0,0,0,215160.600691571,0,0,0,0,0,0,0,0,0,0,0,0,1942047371.38783,0,0,0,0
"m139",0,29625.0917670231,0,0,0,0,0,0,626533.728219442,0,0,0,0,296537.970738351,0,0,26799.3168066074,0,0,0,0,0,377206.532977958,0,0,0,0,0,215706.719931281,0,0,0,0,0,0,0,0,0,0,0,0,1932827646.12647,0,0,0,0
"m140",0,29514.4613541109,0,0,0,0,0,0,624855.840822005,0,0,0,0,295646.559536747,0,0,26701.1014733141,0,0,0,0,0,376239.108924026,0,0,0,0,0,216135.990891329,0,0,0,0,0,0,0,0,0,0,0,0,1922681221.41041,0,0,0,0
"m141",0,29483.699654465,0,0,0,0,0,0,624077.262324663,0,0,0,0,295145.833811086,0,0,26675.6645241929,0,0,0,0,0,376059.416834407,0,0,0,0,0,216713.468118518,0,0,0,0,0,0,0,0,0,0,0,0,1912582631.93149,0,0,0,0
"m142",0,29457.743300985,0,0,0,0,0,0,622870.844341068,0,0,0,0,294452.287278037,0,0,26652.4156403447,0,0,0,0,0,375456.07467566,0,0,0,0,0,217302.864609563,0,0,0,0,0,0,0,0,0,0,0,0,1903100031.67798,0,0,0,0
"m143",0,29423.1824022203,0,0,0,0,0,0,621060.36793216,0,0,0,0,293512.9597372,0,0,26623.364503942,0,0,0,0,0,374456.95402156,0,0,0,0,0,217868.481655097,0,0,0,0,0,0,0,0,0,0,0,0,1892489419.00973,0,0,0,0
"m144",0,29416.6196510852,0,0,0,0,0,0,619105.764443561,0,0,0,0,292579.294182288,0,0,26617.7159858985,0,0,0,0,0,373329.163819829,0,0,0,0,0,218394.890446128,0,0,0,0,0,0,0,0,0,0,0,0,1881623830.22421,0,0,0,0
"m145",0,29301.9503034104,0,0,0,0,0,0,620276.084719084,0,0,0,0,292994.829607768,0,0,26513.6664605136,0,0,0,0,0,373848.623871994,0,0,0,0,0,219148.226189844,0,0,0,0,0,0,0,0,0,0,0,0,1874351393.94243,0,0,0,0
"m146",0,29473.4035602392,0,0,0,0,0,0,622327.919960207,0,0,0,0,293849.225590563,0,0,26668.6023433352,0,0,0,0,0,375500.312981642,0,0,0,0,0,219784.547418767,0,0,0,0,0,0,0,0,0,0,0,0,1868461463.58322,0,0,0,0
"m147",0,30008.4499662742,0,0,0,0,0,0,625394.153235695,0,0,0,0,295492.192439278,0,0,27154.216321056,0,0,0,0,0,377423.540110127,0,0,0,0,0,220762.772420708,0,0,0,0,0,0,0,0,0,0,0,0,1864002460.5107,0,0,0,0
"m148",0,30442.2437739188,0,0,0,0,0,0,628509.593284996,0,0,0,0,296784.051372969,0,0,27549.5291782524,0,0,0,0,0,380201.212713843,0,0,0,0,0,221279.713334618,0,0,0,0,0,0,0,0,0,0,0,0,1857916764.3034,0,0,0,0
"m149",0,30215.1998623684,0,0,0,0,0,0,630011.83952566,0,0,0,0,297219.235534112,0,0,27343.7971631735,0,0,0,0,0,381414.19206842,0,0,0,0,0,222126.215803011,0,0,0,0,0,0,0,0,0,0,0,0,1849797646.41891,0,0,0,0
"m150",0,30356.6107639637,0,0,0,0,0,0,633903.546498075,0,0,0,0,298789.153834471,0,0,27471.5115337922,0,0,0,0,0,384353.172141235,0,0,0,0,0,223012.643957815,0,0,0,0,0,0,0,0,0,0,0,0,1845587348.81795,0,0,0,0
"m151",0,30457.6470080189,0,0,0,0,0,0,633951.687557977,0,0,0,0,298806.138057998,0,0,27563.238500201,0,0,0,0,0,384442.548567175,0,0,0,0,0,223978.199708257,0,0,0,0,0,0,0,0,0,0,0,0,1837367004.35858,0,0,0,0
"m152",0,30350.0820882912,0,0,0,0,0,0,632363.127165233,0,0,0,0,297994.02897027,0,0,27465.6401734129,0,0,0,0,0,383454.961475925,0,0,0,0,0,224779.220723002,0,0,0,0,0,0,0,0,0,0,0,0,1827946393.51764,0,0,0,0
"m153",0,30324.6344106824,0,0,0,0,0,0,631536.350941778,0,0,0,0,297460.449258511,0,0,27442.5209643331,0,0,0,0,0,383464.076766447,0,0,0,0,0,225532.305189781,0,0,0,0,0,0,0,0,0,0,0,0,1818346661.90864,0,0,0,0
"m154",0,30362.8274348965,0,0,0,0,0,0,630260.656014343,0,0,0,0,296769.66550989,0,0,27477.5565269579,0,0,0,0,0,383014.268092648,0,0,0,0,0,226296.532002746,0,0,0,0,0,0,0,0,0,0,0,0,1809396168.89496,0,0,0,0
"m155",0,30150.665127256,0,0,0,0,0,0,628411.553272594,0,0,0,0,295697.440110803,0,0,27285.1579158502,0,0,0,0,0,381019.608308484,0,0,0,0,0,227044.020170105,0,0,0,0,0,0,0,0,0,0,0,0,1799197331.94777,0,0,0,0
"m156",0,30183.2282952291,0,0,0,0,0,0,626222.540239968,0,0,0,0,294548.198765659,0,0,27314.7188120459,0,0,0,0,0,379798.736259877,0,0,0,0,0,227452.191332081,0,0,0,0,0,0,0,0,0,0,0,0,1789145943.45016,0,0,0,0
"m157",0,30243.5210539808,0,0,0,0,0,0,627458.944612465,0,0,0,0,295112.380981788,0,0,27368.980409869,0,0,0,0,0,380447.054499475,0,0,0,0,0,228373.46354156,0,0,0,0,0,0,0,0,0,0,0,0,1782933777.76926,0,0,0,0
"m158",0,30533.1132425246,0,0,0,0,0,0,629680.229879232,0,0,0,0,296134.459028911,0,0,27630.939246764,0,0,0,0,0,382447.196233272,0,0,0,0,0,229298.690801838,0,0,0,0,0,0,0,0,0,0,0,0,1777515297.17514,0,0,0,0
"m159",0,30524.6442228474,0,0,0,0,0,0,632644.36750148,0,0,0,0,297304.972935219,0,0,27623.453673491,0,0,0,0,0,384649.239626896,0,0,0,0,0,229909.919383865,0,0,0,0,0,0,0,0,0,0,0,0,1772542967.03242,0,0,0,0
"m160",0,31010.6891313588,0,0,0,0,0,0,635804.990289978,0,0,0,0,298705.959837031,0,0,28066.5178037802,0,0,0,0,0,387715.609219102,0,0,0,0,0,230989.258398258,0,0,0,0,0,0,0,0,0,0,0,0,1766903312.16125,0,0,0,0
"m161",0,31074.9802865774,0,0,0,0,0,0,637816.233358824,0,0,0,0,299507.794385112,0,0,28124.7092976192,0,0,0,0,0,389581.801253801,0,0,0,0,0,232004.24910853,0,0,0,0,0,0,0,0,0,0,0,0,1761063376.14381,0,0,0,0
"m162",0,31242.1833373011,0,0,0,0,0,0,641890.955432479,0,0,0,0,301214.089338586,0,0,28275.8001554939,0,0,0,0,0,392837.003486247,0,0,0,0,0,233143.944705119,0,0,0,0,0,0,0,0,0,0,0,0,1757235590.48625,0,0,0,0
"m163",0,31324.0221177049,0,0,0,0,0,0,642059.873141615,0,0,0,0,301272.420796403,0,0,28350.0342197576,0,0,0,0,0,393241.302672346,0,0,0,0,0,234264.176106203,0,0,0,0,0,0,0,0,0,0,0,0,1749492276.49749,0,0,0,0
"m164",0,31228.6547100758,0,0,0,0,0,0,640401.092011023,0,0,0,0,300438.294681789,0,0,28263.4352086767,0,0,0,0,0,392316.92225688,0,0,0,0,0,235197.436837419,0,0,0,0,0,0,0,0,0,0,0,0,1740557129.72798,0,0,0,0
"m165",0,31221.14352802,0,0,0,0,0,0,639644.887306349,0,0,0,0,299945.049428019,0,0,28256.5744268327,0,0,0,0,0,392315.765747993,0,0,0,0,0,236058.642687883,0,0,0,0,0,0,0,0,0,0,0,0,1731471456.92288,0,0,0,0
"m166",0,31269.3091058685,0,0,0,0,0,0,638343.11345673,0,0,0,0,299251.930797042,0,0,28300.7395244192,0,0,0,0,0,391603.234639741,0,0,0,0,0,236952.253595337,0,0,0,0,0,0,0,0,0,0,0,0,1722952737.27726,0,0,0,0
"m167",0,31218.2855220576,0,0,0,0,0,0,636448.782731317,0,0,0,0,298237.792239993,0,0,28254.6636564413,0,0,0,0,0,390750.836634986,0,0,0,0,0,237556.200970076,0,0,0,0,0,0,0,0,0,0,0,0,1713302347.72278,0,0,0,0
"m168",0,31269.5078385748,0,0,0,0,0,0,634503.754106986,0,0,0,0,297331.556752831,0,0,28301.2529876135,0,0,0,0,0,389716.22849034,0,0,0,0,0,238342.841459601,0,0,0,0,0,0,0,0,0,0,0,0,1703951605.71806,0,0,0,0
"m169",0,31345.6895443074,0,0,0,0,0,0,635743.667623516,0,0,0,0,297900.143989373,0,0,28369.8709283262,0,0,0,0,0,390334.586444468,0,0,0,0,0,239322.770496054,0,0,0,0,0,0,0,0,0,0,0,0,1698109865.09666,0,0,0,0
"m170",0,31666.3333699839,0,0,0,0,0,0,637564.653754424,0,0,0,0,298549.372832338,0,0,28660.0231002067,0,0,0,0,0,391985.538490979,0,0,0,0,0,240038.615514843,0,0,0,0,0,0,0,0,0,0,0,0,1692761805.73739,0,0,0,0
"m171",0,32213.5015967285,0,0,0,0,0,0,639699.209839873,0,0,0,0,299768.0787693,0,0,29157.0939724625,0,0,0,0,0,393170.973543677,0,0,0,0,0,241084.377127974,0,0,0,0,0,0,0,0,0,0,0,0,1688026781.35465,0,0,0,0
"m172",0,31680.6081041952,0,0,0,0,0,0,642912.663958025,0,0,0,0,300538.610691161,0,0,28676.7239280901,0,0,0,0,0,396289.28383762,0,0,0,0,0,242154.742929932,0,0,0,0,0,0,0,0,0,0,0,0,1681650787.97328,0,0,0,0
"m173",0,31390.5200433818,0,0,0,0,0,0,644984.186287566,0,0,0,0,301138.764772994,0,0,28413.4796270649,0,0,0,0,0,397725.791327687,0,0,0,0,0,243276.783743054,0,0,0,0,0,0,0,0,0,0,0,0,1675839378.01385,0,0,0,0
"m174",0,31588.3383954772,0,0,0,0,0,0,649191.346689452,0,0,0,0,302866.271852905,0,0,28592.3189066938,0,0,0,0,0,401069.619402331,0,0,0,0,0,244386.11596704,0,0,0,0,0,0,0,0,0,0,0,0,1672150290.51287,0,0,0,0
"m175",0,31566.1061922646,0,0,0,0,0,0,649089.752535795,0,0,0,0,302660.015023102,0,0,28572.1008982328,0,0,0,0,0,401464.286966729,0,0,0,0,0,244995.148775034,0,0,0,0,0,0,0,0,0,0,0,0,1664483828.41894,0,0,0,0
"m176",0,31418.3144712651,0,0,0,0,0,0,647399.280232441,0,0,0,0,301791.093194453,0,0,28438.0748407425,0,0,0,0,0,400499.58005916,0,0,0,0,0,246008.890479598,0,0,0,0,0,0,0,0,0,0,0,0,1655691793.51217,0,0,0,0
"m177",0,31304.4900352375,0,0,0,0,0,0,646683.231706222,0,0,0,0,301241.226281015,0,0,28334.5745726691,0,0,0,0,0,400577.998995533,0,0,0,0,0,246672.62146647,0,0,0,0,0,0,0,0,0,0,0,0,1646946133.7398,0,0,0,0
"m178",0,31256.4074396616,0,0,0,0,0,0,645148.892551873,0,0,0,0,300265.487650962,0,0,28291.5696694766,0,0,0,0,0,399620.209454349,0,0,0,0,0,247297.94527412,0,0,0,0,0,0,0,0,0,0,0,0,1638533240.53989,0,0,0,0
"m179",0,30739.1923962741,0,0,0,0,0,0,643158.30744823,0,0,0,0,298906.871106836,0,0,27823.5764024195,0,0,0,0,0,398160.692383439,0,0,0,0,0,247862.062530217,0,0,0,0,0,0,0,0,0,0,0,0,1628642855.03357,0,0,0,0
"m180",0,30450.5482077258,0,0,0,0,0,0,641138.300021511,0,0,0,0,297748.023076909,0,0,27561.9555003775,0,0,0,0,0,397150.206415961,0,0,0,0,0,248737.128381618,0,0,0,0,0,0,0,0,0,0,0,0,1619436320.21967,0,0,0,0
"m181",0,30553.1719926951,0,0,0,0,0,0,642338.206935607,0,0,0,0,298336.10798555,0,0,27654.4541915005,0,0,0,0,0,397710.530403388,0,0,0,0,0,249802.399102566,0,0,0,0,0,0,0,0,0,0,0,0,1613516911.7348,0,0,0,0
"m182",0,30927.452427415,0,0,0,0,0,0,644299.005254698,0,0,0,0,299110.866102502,0,0,27993.2837521068,0,0,0,0,0,399757.764086907,0,0,0,0,0,250539.584166868,0,0,0,0,0,0,0,0,0,0,0,0,1608254169.76144,0,0,0,0
"m183",0,30918.5481941538,0,0,0,0,0,0,647403.190998751,0,0,0,0,300423.39386917,0,0,27982.3904620105,0,0,0,0,0,401355.039070396,0,0,0,0,0,251820.922518745,0,0,0,0,0,0,0,0,0,0,0,0,1604278640.27105,0,0,0,0
