"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,5425.505961444,0,0,0,0,0,0,116825.180463613,0,0,0,0,60440.3206714373,0,0,4937.2674909827,0,0,0,0,0,59906.7147804969,0,0,0,0,0,42333.7404807632,0,0,0,0,0,0,0,0,0,0,0,0,272179653.37575,0,0,0,0
"m88",0,5646.05991688958,0,0,0,0,0,0,117112.349098488,0,0,0,0,60666.5757745572,0,0,5136.04974964505,0,0,0,0,0,60203.676058411,0,0,0,0,0,42577.8400944942,0,0,0,0,0,0,0,0,0,0,0,0,272256542.858953,0,0,0,0
"m89",0,5671.20960774163,0,0,0,0,0,0,116578.918165198,0,0,0,0,60401.2380982956,0,0,5157.77268933682,0,0,0,0,0,60074.9258793467,0,0,0,0,0,42770.3259023539,0,0,0,0,0,0,0,0,0,0,0,0,270435436.221699,0,0,0,0
"m90",0,5647.4448656323,0,0,0,0,0,0,116504.935320919,0,0,0,0,60430.9197696861,0,0,5135.26618423491,0,0,0,0,0,59923.283968563,0,0,0,0,0,42976.4290768975,0,0,0,0,0,0,0,0,0,0,0,0,268990687.353878,0,0,0,0
"m91",0,5607.99807152927,0,0,0,0,0,0,116118.913896007,0,0,0,0,60190.6936017641,0,0,5098.6595990855,0,0,0,0,0,59867.7778285944,0,0,0,0,0,43205.2197314033,0,0,0,0,0,0,0,0,0,0,0,0,267174736.936636,0,0,0,0
"m92",0,5619.99426525636,0,0,0,0,0,0,115992.98745161,0,0,0,0,60129.58457778,0,0,5108.51602405107,0,0,0,0,0,59789.3782756776,0,0,0,0,0,43423.8286811644,0,0,0,0,0,0,0,0,0,0,0,0,266165527.913928,0,0,0,0
"m93",0,5616.94138709777,0,0,0,0,0,0,115794.037131678,0,0,0,0,60000.0207102842,0,0,5105.28725571304,0,0,0,0,0,59710.4029850396,0,0,0,0,0,43633.8175562201,0,0,0,0,0,0,0,0,0,0,0,0,265162990.776133,0,0,0,0
"m94",0,5771.98361902092,0,0,0,0,0,0,116523.042456854,0,0,0,0,60420.2274421274,0,0,5244.97091784119,0,0,0,0,0,60337.1153167611,0,0,0,0,0,43877.4551255315,0,0,0,0,0,0,0,0,0,0,0,0,264361506.806118,0,0,0,0
"m95",0,5754.84129289479,0,0,0,0,0,0,117191.024806516,0,0,0,0,60676.7567069831,0,0,5228.55578866884,0,0,0,0,0,60777.3620664893,0,0,0,0,0,44187.8830217327,0,0,0,0,0,0,0,0,0,0,0,0,263635237.982762,0,0,0,0
"m96",0,5725.8671024229,0,0,0,0,0,0,117330.69840629,0,0,0,0,60624.7297200613,0,0,5201.3058999664,0,0,0,0,0,61098.6358806844,0,0,0,0,0,44464.0692298938,0,0,0,0,0,0,0,0,0,0,0,0,262546951.576691,0,0,0,0
"m97",0,5711.20502948758,0,0,0,0,0,0,117418.991232485,0,0,0,0,60677.154673984,0,0,5188.56009347198,0,0,0,0,0,61114.4888489144,0,0,0,0,0,44771.6343341304,0,0,0,0,0,0,0,0,0,0,0,0,261595336.782533,0,0,0,0
"m98",0,5663.13191391323,0,0,0,0,0,0,117889.593537428,0,0,0,0,60839.5760600966,0,0,5144.24519898768,0,0,0,0,0,61499.1304499636,0,0,0,0,0,45059.9847251046,0,0,0,0,0,0,0,0,0,0,0,0,260530594.362095,0,0,0,0
"m99",0,5803.65395927368,0,0,0,0,0,0,117781.48335695,0,0,0,0,60838.8272169756,0,0,5270.75860254983,0,0,0,0,0,61557.7482331053,0,0,0,0,0,45294.8870856714,0,0,0,0,0,0,0,0,0,0,0,0,259564455.78956,0,0,0,0
"m100",0,6049.9317965513,0,0,0,0,0,0,117990.227654696,0,0,0,0,61038.1477539179,0,0,5493.3687203648,0,0,0,0,0,61858.6345339964,0,0,0,0,0,45536.0735554722,0,0,0,0,0,0,0,0,0,0,0,0,259650080.188268,0,0,0,0
"m101",0,6080.81091625716,0,0,0,0,0,0,117449.864505432,0,0,0,0,60778.5852795118,0,0,5520.63368675997,0,0,0,0,0,61714.4651426783,0,0,0,0,0,45742.1654016805,0,0,0,0,0,0,0,0,0,0,0,0,257909254.23339,0,0,0,0
"m102",0,6062.31157135758,0,0,0,0,0,0,117306.284414888,0,0,0,0,60778.4769225783,0,0,5503.22430638247,0,0,0,0,0,61550.3130776733,0,0,0,0,0,45655.5213327163,0,0,0,0,0,0,0,0,0,0,0,0,256433202.139562,0,0,0,0
"m103",0,6018.89418139494,0,0,0,0,0,0,116922.705157808,0,0,0,0,60542.4041430667,0,0,5463.33358658338,0,0,0,0,0,61489.7636055564,0,0,0,0,0,45910.2439360679,0,0,0,0,0,0,0,0,0,0,0,0,254702036.46905,0,0,0,0
"m104",0,6033.44584386514,0,0,0,0,0,0,116818.934499572,0,0,0,0,60483.6078540003,0,0,5475.78928507787,0,0,0,0,0,61427.501155304,0,0,0,0,0,46149.0196326696,0,0,0,0,0,0,0,0,0,0,0,0,253747538.856332,0,0,0,0
"m105",0,6029.61553642168,0,0,0,0,0,0,116580.219600516,0,0,0,0,60328.5831791411,0,0,5471.92402288508,0,0,0,0,0,61363.7747757775,0,0,0,0,0,46370.0010334088,0,0,0,0,0,0,0,0,0,0,0,0,252797853.669721,0,0,0,0
"m106",0,6198.10508796539,0,0,0,0,0,0,117119.001282236,0,0,0,0,60567.0051699869,0,0,5624.16099647408,0,0,0,0,0,62031.3319321538,0,0,0,0,0,46314.0923420983,0,0,0,0,0,0,0,0,0,0,0,0,251881504.918689,0,0,0,0
"m107",0,6178.9730163116,0,0,0,0,0,0,117818.906455237,0,0,0,0,60835.960800053,0,0,5606.20859369743,0,0,0,0,0,62520.5960510549,0,0,0,0,0,46630.4890727928,0,0,0,0,0,0,0,0,0,0,0,0,251198764.260619,0,0,0,0
"m108",0,6146.96772651945,0,0,0,0,0,0,118014.711867915,0,0,0,0,60802.9312541828,0,0,5578.94894015296,0,0,0,0,0,62885.7789403073,0,0,0,0,0,46917.0779344191,0,0,0,0,0,0,0,0,0,0,0,0,250145773.201641,0,0,0,0
"m109",0,6132.21885868695,0,0,0,0,0,0,118088.447058929,0,0,0,0,60857.0495004683,0,0,5566.02568731909,0,0,0,0,0,62878.1390218287,0,0,0,0,0,47225.5572216132,0,0,0,0,0,0,0,0,0,0,0,0,249231376.262011,0,0,0,0
"m110",0,6080.05140785479,0,0,0,0,0,0,118522.122435569,0,0,0,0,60990.2324017044,0,0,5518.21581322988,0,0,0,0,0,63268.1648261868,0,0,0,0,0,47544.5522961287,0,0,0,0,0,0,0,0,0,0,0,0,248219912.145253,0,0,0,0
"m111",0,5876.77179990747,0,0,0,0,0,0,118393.819220176,0,0,0,0,60768.9172958197,0,0,5333.93494478086,0,0,0,0,0,63318.5210325183,0,0,0,0,0,47801.4858156497,0,0,0,0,0,0,0,0,0,0,0,0,246614618.419789,0,0,0,0
"m112",0,6157.97721575318,0,0,0,0,0,0,118650.51995077,0,0,0,0,61011.1352681216,0,0,5588.62941570412,0,0,0,0,0,63630.3765080797,0,0,0,0,0,48074.442854639,0,0,0,0,0,0,0,0,0,0,0,0,246715095.915803,0,0,0,0
"m113",0,6194.89605249283,0,0,0,0,0,0,118092.721618278,0,0,0,0,60748.775174588,0,0,5621.58390814237,0,0,0,0,0,63471.9292835575,0,0,0,0,0,48307.7665787215,0,0,0,0,0,0,0,0,0,0,0,0,245058654.353279,0,0,0,0
"m114",0,6177.51214826009,0,0,0,0,0,0,117953.10358694,0,0,0,0,60760.9735368407,0,0,5605.37011062801,0,0,0,0,0,63317.6797748366,0,0,0,0,0,48576.0123514466,0,0,0,0,0,0,0,0,0,0,0,0,243748246.111586,0,0,0,0
"m115",0,6132.55442604405,0,0,0,0,0,0,116702.442531761,0,0,0,0,60234.4176062626,0,0,5564.25883015854,0,0,0,0,0,62470.4694165283,0,0,0,0,0,48867.6001286865,0,0,0,0,0,0,0,0,0,0,0,0,241757673.447628,0,0,0,0
"m116",0,6152.07527227703,0,0,0,0,0,0,116598.018572391,0,0,0,0,60180.2287314352,0,0,5581.36724545106,0,0,0,0,0,62439.4737505973,0,0,0,0,0,49145.6070703046,0,0,0,0,0,0,0,0,0,0,0,0,240863528.845866,0,0,0,0
"m117",0,6155.51719706936,0,0,0,0,0,0,116359.990717491,0,0,0,0,60027.0967221726,0,0,5584.09943087831,0,0,0,0,0,62240.2845637789,0,0,0,0,0,49395.3300070106,0,0,0,0,0,0,0,0,0,0,0,0,239961950.017795,0,0,0,0
"m118",0,6330.85579666954,0,0,0,0,0,0,117100.529062936,0,0,0,0,60439.8274686486,0,0,5742.7669718544,0,0,0,0,0,62569.9678024326,0,0,0,0,0,49674.4972731641,0,0,0,0,0,0,0,0,0,0,0,0,239192448.402643,0,0,0,0
"m119",0,6315.04727024119,0,0,0,0,0,0,117708.843692415,0,0,0,0,60663.42494026,0,0,5727.95963724534,0,0,0,0,0,63047.4716091998,0,0,0,0,0,50015.0718878704,0,0,0,0,0,0,0,0,0,0,0,0,238556921.642359,0,0,0,0
"m120",0,6284.85910892382,0,0,0,0,0,0,117939.211861137,0,0,0,0,60646.9352465838,0,0,5700.29263408894,0,0,0,0,0,63421.3390609947,0,0,0,0,0,50327.3033785899,0,0,0,0,0,0,0,0,0,0,0,0,237544959.288316,0,0,0,0
"m121",0,6272.80542624558,0,0,0,0,0,0,117983.605980686,0,0,0,0,60679.9806379867,0,0,5689.71801246982,0,0,0,0,0,63423.7749224417,0,0,0,0,0,50646.2406029891,0,0,0,0,0,0,0,0,0,0,0,0,236672235.158579,0,0,0,0
"m122",0,6219.63005450985,0,0,0,0,0,0,118459.204334769,0,0,0,0,60846.7271028598,0,0,5641.15230086101,0,0,0,0,0,63819.4825647827,0,0,0,0,0,50974.2346455161,0,0,0,0,0,0,0,0,0,0,0,0,235716629.765094,0,0,0,0
"m123",0,6329.26668937384,0,0,0,0,0,0,118365.462283167,0,0,0,0,60830.9256178594,0,0,5740.21262542734,0,0,0,0,0,63885.606006177,0,0,0,0,0,51252.8473610015,0,0,0,0,0,0,0,0,0,0,0,0,234875550.72945,0,0,0,0
"m124",0,6608.42897890063,0,0,0,0,0,0,118709.326535374,0,0,0,0,61116.6240447504,0,0,5993.14049451741,0,0,0,0,0,64218.6289663682,0,0,0,0,0,51544.8971813497,0,0,0,0,0,0,0,0,0,0,0,0,234982491.590603,0,0,0,0
"m125",0,6643.27047879097,0,0,0,0,0,0,118142.954736993,0,0,0,0,60853.4537333573,0,0,6024.41141354867,0,0,0,0,0,64041.4243620549,0,0,0,0,0,51793.0738337738,0,0,0,0,0,0,0,0,0,0,0,0,233400241.556391,0,0,0,0
"m126",0,6626.07608723166,0,0,0,0,0,0,117969.897473745,0,0,0,0,60847.3919960209,0,0,6008.53020850676,0,0,0,0,0,63897.5251720087,0,0,0,0,0,52069.0147469244,0,0,0,0,0,0,0,0,0,0,0,0,232151581.437827,0,0,0,0
"m127",0,6576.26598970812,0,0,0,0,0,0,117472.809565013,0,0,0,0,60572.2898654709,0,0,5963.16666241077,0,0,0,0,0,63740.3829269576,0,0,0,0,0,52353.5136118927,0,0,0,0,0,0,0,0,0,0,0,0,230567793.916246,0,0,0,0
"m128",0,6597.78713236429,0,0,0,0,0,0,117319.005859274,0,0,0,0,60498.7623546546,0,0,5982.20620035383,0,0,0,0,0,63686.4381316977,0,0,0,0,0,52643.0461501747,0,0,0,0,0,0,0,0,0,0,0,0,229637167.168614,0,0,0,0
"m129",0,6600.78895188376,0,0,0,0,0,0,117101.899542489,0,0,0,0,60357.221159738,0,0,5984.58677165734,0,0,0,0,0,63638.0393030752,0,0,0,0,0,52909.4328509981,0,0,0,0,0,0,0,0,0,0,0,0,228789354.394976,0,0,0,0
"m130",0,6783.65695022067,0,0,0,0,0,0,117653.136717746,0,0,0,0,60629.4728633478,0,0,6150.32673652101,0,0,0,0,0,64350.4957107573,0,0,0,0,0,52939.052592386,0,0,0,0,0,0,0,0,0,0,0,0,227855053.460875,0,0,0,0
"m131",0,6770.52766184748,0,0,0,0,0,0,118237.31477304,0,0,0,0,60840.731383241,0,0,6138.05158310391,0,0,0,0,0,64857.5474532888,0,0,0,0,0,53286.4428984263,0,0,0,0,0,0,0,0,0,0,0,0,227255994.311877,0,0,0,0
"m132",0,6735.58050354512,0,0,0,0,0,0,118475.271507019,0,0,0,0,60821.1693643611,0,0,6106.19509495285,0,0,0,0,0,65254.6370944668,0,0,0,0,0,53609.3010845829,0,0,0,0,0,0,0,0,0,0,0,0,226276221.663945,0,0,0,0
"m133",0,6724.8290889072,0,0,0,0,0,0,118533.582287171,0,0,0,0,60871.8768532263,0,0,6096.70472046697,0,0,0,0,0,65265.6880050189,0,0,0,0,0,53926.501093107,0,0,0,0,0,0,0,0,0,0,0,0,225435364.983545,0,0,0,0
"m134",0,6667.32930654326,0,0,0,0,0,0,119012.051714317,0,0,0,0,61036.5829103658,0,0,6044.32932490016,0,0,0,0,0,65670.1787002461,0,0,0,0,0,54263.2553913898,0,0,0,0,0,0,0,0,0,0,0,0,224524246.848171,0,0,0,0
"m135",0,6795.34695615142,0,0,0,0,0,0,118730.2590901,0,0,0,0,60956.5439280693,0,0,6160.28765469528,0,0,0,0,0,65722.2994456418,0,0,0,0,0,54544.741561157,0,0,0,0,0,0,0,0,0,0,0,0,223752753.670229,0,0,0,0
"m136",0,7103.87073796649,0,0,0,0,0,0,118765.58919692,0,0,0,0,60967.0069743034,0,0,6440.12751552321,0,0,0,0,0,66061.6996569285,0,0,0,0,0,54114.1363100099,0,0,0,0,0,0,0,0,0,0,0,0,223485917.516144,0,0,0,0
"m137",0,7152.35734863345,0,0,0,0,0,0,118203.732142844,0,0,0,0,60717.955310827,0,0,6483.9198147741,0,0,0,0,0,65880.390214891,0,0,0,0,0,54370.0441020963,0,0,0,0,0,0,0,0,0,0,0,0,221975481.1009,0,0,0,0
"m138",0,7134.29181825882,0,0,0,0,0,0,117925.125742819,0,0,0,0,60654.8445615814,0,0,6467.3706292863,0,0,0,0,0,65718.9003624745,0,0,0,0,0,54649.0400846485,0,0,0,0,0,0,0,0,0,0,0,0,220786283.313166,0,0,0,0
"m139",0,7078.99092461698,0,0,0,0,0,0,117452.268457398,0,0,0,0,60395.5547365253,0,0,6417.13208386948,0,0,0,0,0,65569.0226082871,0,0,0,0,0,54946.1295533612,0,0,0,0,0,0,0,0,0,0,0,0,219277902.097614,0,0,0,0
"m140",0,7096.82778483299,0,0,0,0,0,0,117331.376265148,0,0,0,0,60331.870556074,0,0,6432.91120436244,0,0,0,0,0,65556.5834702264,0,0,0,0,0,55214.8320622105,0,0,0,0,0,0,0,0,0,0,0,0,218475028.913642,0,0,0,0
"m141",0,7097.84484190286,0,0,0,0,0,0,117128.881244854,0,0,0,0,60199.0990341439,0,0,6433.5313822028,0,0,0,0,0,65499.5219261125,0,0,0,0,0,55468.479711224,0,0,0,0,0,0,0,0,0,0,0,0,217672110.886638,0,0,0,0
"m142",0,7298.1191223973,0,0,0,0,0,0,117872.443831849,0,0,0,0,60617.8792652031,0,0,6615.3152909229,0,0,0,0,0,65974.841365773,0,0,0,0,0,55759.1148593416,0,0,0,0,0,0,0,0,0,0,0,0,216938282.188186,0,0,0,0
"m143",0,7285.61278777617,0,0,0,0,0,0,118203.443548646,0,0,0,0,60593.1385640046,0,0,6603.67118532337,0,0,0,0,0,66476.8082697692,0,0,0,0,0,55321.7820222386,0,0,0,0,0,0,0,0,0,0,0,0,215943168.154038,0,0,0,0
"m144",0,7242.26669302967,0,0,0,0,0,0,118459.591452856,0,0,0,0,60577.3174570084,0,0,6564.27498374896,0,0,0,0,0,66891.6915215571,0,0,0,0,0,55656.9485401531,0,0,0,0,0,0,0,0,0,0,0,0,214999478.52166,0,0,0,0
"m145",0,7225.31150550615,0,0,0,0,0,0,118510.800737728,0,0,0,0,60622.6963472605,0,0,6549.07857439751,0,0,0,0,0,66884.711302299,0,0,0,0,0,55993.8884380039,0,0,0,0,0,0,0,0,0,0,0,0,214193440.323337,0,0,0,0
"m146",0,7162.78292129986,0,0,0,0,0,0,118996.321856502,0,0,0,0,60787.2742286187,0,0,6492.21482994168,0,0,0,0,0,67274.7308992696,0,0,0,0,0,56344.8852570496,0,0,0,0,0,0,0,0,0,0,0,0,213328248.970133,0,0,0,0
"m147",0,7311.4999609319,0,0,0,0,0,0,118713.94482089,0,0,0,0,60720.7962397805,0,0,6627.21022675861,0,0,0,0,0,67329.9758993601,0,0,0,0,0,56647.8737309943,0,0,0,0,0,0,0,0,0,0,0,0,212627157.478048,0,0,0,0
"m148",0,7643.09360654786,0,0,0,0,0,0,118904.388980107,0,0,0,0,60955.8740835954,0,0,6928.30553143923,0,0,0,0,0,67697.6165522438,0,0,0,0,0,56970.8767959748,0,0,0,0,0,0,0,0,0,0,0,0,212724852.029902,0,0,0,0
"m149",0,7701.32696395803,0,0,0,0,0,0,118326.4688986,0,0,0,0,60710.2586605889,0,0,6981.09482929603,0,0,0,0,0,67486.6405186857,0,0,0,0,0,57244.1154596368,0,0,0,0,0,0,0,0,0,0,0,0,211280329.273191,0,0,0,0
"m150",0,7682.81424499455,0,0,0,0,0,0,118060.308346989,0,0,0,0,60667.7252840469,0,0,6964.24007807662,0,0,0,0,0,67303.0576530489,0,0,0,0,0,57535.2670268027,0,0,0,0,0,0,0,0,0,0,0,0,210144785.405463,0,0,0,0
"m151",0,7621.49045052802,0,0,0,0,0,0,117558.848863377,0,0,0,0,60390.5236874196,0,0,6908.61325448915,0,0,0,0,0,67121.6703727363,0,0,0,0,0,57829.6640900881,0,0,0,0,0,0,0,0,0,0,0,0,208705690.59368,0,0,0,0
"m152",0,7639.25382873285,0,0,0,0,0,0,117411.855747307,0,0,0,0,60318.6727694086,0,0,6924.38054987734,0,0,0,0,0,67075.3123853045,0,0,0,0,0,58114.0297290793,0,0,0,0,0,0,0,0,0,0,0,0,207944138.041073,0,0,0,0
"m153",0,7642.65675669034,0,0,0,0,0,0,117190.08050036,0,0,0,0,60184.3270882796,0,0,6927.17197121963,0,0,0,0,0,66772.191189489,0,0,0,0,0,58424.5098473939,0,0,0,0,0,0,0,0,0,0,0,0,207171531.162754,0,0,0,0
"m154",0,7863.47769832795,0,0,0,0,0,0,117954.894669288,0,0,0,0,60639.5935610049,0,0,7127.90227536789,0,0,0,0,0,66887.5273429883,0,0,0,0,0,58773.4427604742,0,0,0,0,0,0,0,0,0,0,0,0,206450566.526592,0,0,0,0
"m155",0,7851.44308421096,0,0,0,0,0,0,118499.953186001,0,0,0,0,60834.2695962535,0,0,7116.72073647127,0,0,0,0,0,67401.3325387207,0,0,0,0,0,59183.0389860639,0,0,0,0,0,0,0,0,0,0,0,0,205899904.171942,0,0,0,0
"m156",0,7802.54077994732,0,0,0,0,0,0,118745.122278015,0,0,0,0,60809.7575719355,0,0,7072.34161880696,0,0,0,0,0,67810.166220496,0,0,0,0,0,59571.3656644858,0,0,0,0,0,0,0,0,0,0,0,0,204984180.450632,0,0,0,0
"m157",0,7788.43916162224,0,0,0,0,0,0,118806.848751139,0,0,0,0,60865.4230046861,0,0,7059.65013661834,0,0,0,0,0,67805.597039875,0,0,0,0,0,59956.9744377167,0,0,0,0,0,0,0,0,0,0,0,0,204204117.330351,0,0,0,0
"m158",0,7719.98086022367,0,0,0,0,0,0,119393.590964785,0,0,0,0,61084.0126001336,0,0,6997.44959333255,0,0,0,0,0,68232.6015848755,0,0,0,0,0,60372.7727896227,0,0,0,0,0,0,0,0,0,0,0,0,203374707.178584,0,0,0,0
"m159",0,7894.31378137622,0,0,0,0,0,0,119095.348100424,0,0,0,0,61021.2876148782,0,0,7156.00986776199,0,0,0,0,0,68283.1091268147,0,0,0,0,0,60736.5316639315,0,0,0,0,0,0,0,0,0,0,0,0,202733382.202099,0,0,0,0
"m160",0,8253.98832158274,0,0,0,0,0,0,119333.240049263,0,0,0,0,61295.5141851294,0,0,7482.98374154978,0,0,0,0,0,68707.4572014036,0,0,0,0,0,61127.4297300262,0,0,0,0,0,0,0,0,0,0,0,0,202828351.344983,0,0,0,0
"m161",0,8323.6444162983,0,0,0,0,0,0,118755.668870721,0,0,0,0,61058.2831804005,0,0,7546.3133643738,0,0,0,0,0,68495.4908926046,0,0,0,0,0,61482.7881430248,0,0,0,0,0,0,0,0,0,0,0,0,201442435.311541,0,0,0,0
"m162",0,8304.27924368599,0,0,0,0,0,0,117801.47130925,0,0,0,0,60414.2793942468,0,0,7528.77483983801,0,0,0,0,0,68336.6332324726,0,0,0,0,0,59768.3290443126,0,0,0,0,0,0,0,0,0,0,0,0,199795175.255342,0,0,0,0
"m163",0,8235.81989668066,0,0,0,0,0,0,117307.690617463,0,0,0,0,60141.344765886,0,0,7466.72586190648,0,0,0,0,0,68185.3586983193,0,0,0,0,0,60119.2591750148,0,0,0,0,0,0,0,0,0,0,0,0,198423326.693503,0,0,0,0
"m164",0,8268.2739378365,0,0,0,0,0,0,117220.582568043,0,0,0,0,60107.2895678163,0,0,7495.80803843354,0,0,0,0,0,68184.0984385555,0,0,0,0,0,60464.695039021,0,0,0,0,0,0,0,0,0,0,0,0,197701776.058868,0,0,0,0
"m165",0,8271.088201215,0,0,0,0,0,0,116973.551008148,0,0,0,0,59965.6517066279,0,0,7498.07793929612,0,0,0,0,0,68110.8538838432,0,0,0,0,0,60801.9380812871,0,0,0,0,0,0,0,0,0,0,0,0,196977838.268078,0,0,0,0
"m166",0,8513.33510703251,0,0,0,0,0,0,117799.849752305,0,0,0,0,60479.6595220793,0,0,7718.64770329629,0,0,0,0,0,68878.7502274725,0,0,0,0,0,61159.7189283475,0,0,0,0,0,0,0,0,0,0,0,0,196285616.127384,0,0,0,0
"m167",0,8496.42232512144,0,0,0,0,0,0,118360.752764723,0,0,0,0,60678.6427190437,0,0,7703.0559819273,0,0,0,0,0,69418.0688677082,0,0,0,0,0,61572.7027877476,0,0,0,0,0,0,0,0,0,0,0,0,195768020.602407,0,0,0,0
"m168",0,8435.521685777,0,0,0,0,0,0,118675.084732882,0,0,0,0,60679.067482052,0,0,7647.78975900956,0,0,0,0,0,69841.7083589664,0,0,0,0,0,61962.613214147,0,0,0,0,0,0,0,0,0,0,0,0,194879045.213924,0,0,0,0
"m169",0,8416.05170197168,0,0,0,0,0,0,118414.285774781,0,0,0,0,60442.6120176743,0,0,7630.15820063598,0,0,0,0,0,69829.3642277993,0,0,0,0,0,61280.178963147,0,0,0,0,0,0,0,0,0,0,0,0,193707615.147627,0,0,0,0
"m170",0,8340.66737052734,0,0,0,0,0,0,118489.00957317,0,0,0,0,60219.939585778,0,0,7561.68982005396,0,0,0,0,0,70225.271744182,0,0,0,0,0,60445.6433712211,0,0,0,0,0,0,0,0,0,0,0,0,192246854.087175,0,0,0,0
"m171",0,7633.49773439007,0,0,0,0,0,0,117909.479245751,0,0,0,0,59314.3041408056,0,0,6919.4688710919,0,0,0,0,0,70281.0551765627,0,0,0,0,0,60296.6436691742,0,0,0,0,0,0,0,0,0,0,0,0,190817531.752531,0,0,0,0
"m172",0,8048.97033616168,0,0,0,0,0,0,118224.55788329,0,0,0,0,59664.7043918651,0,0,7297.61204600458,0,0,0,0,0,70698.2483807866,0,0,0,0,0,60661.1139110697,0,0,0,0,0,0,0,0,0,0,0,0,190931587.857803,0,0,0,0
"m173",0,8139.80160757271,0,0,0,0,0,0,117617.272188948,0,0,0,0,59440.5180347785,0,0,7380.39634742659,0,0,0,0,0,70434.669022902,0,0,0,0,0,61004.7450538712,0,0,0,0,0,0,0,0,0,0,0,0,189624277.667803,0,0,0,0
"m174",0,8129.09932200458,0,0,0,0,0,0,117226.208651062,0,0,0,0,59325.9424944482,0,0,7370.82611520098,0,0,0,0,0,70274.040976271,0,0,0,0,0,61337.9907863949,0,0,0,0,0,0,0,0,0,0,0,0,188576879.739785,0,0,0,0
"m175",0,8061.32422212514,0,0,0,0,0,0,116720.856523994,0,0,0,0,59053.7906461274,0,0,7309.44207764831,0,0,0,0,0,70119.2402561256,0,0,0,0,0,61700.8181653304,0,0,0,0,0,0,0,0,0,0,0,0,187281205.649214,0,0,0,0
"m176",0,8093.71225626108,0,0,0,0,0,0,116669.436791979,0,0,0,0,59043.035687237,0,0,7338.49969440854,0,0,0,0,0,70111.1792579885,0,0,0,0,0,62058.8415108525,0,0,0,0,0,0,0,0,0,0,0,0,186609276.882473,0,0,0,0
"m177",0,8094.50925475521,0,0,0,0,0,0,116416.687622544,0,0,0,0,58907.7400609201,0,0,7338.95819792659,0,0,0,0,0,70035.4238482362,0,0,0,0,0,62404.2491472542,0,0,0,0,0,0,0,0,0,0,0,0,185934307.167147,0,0,0,0
"m178",0,8363.15264775349,0,0,0,0,0,0,117214.037814383,0,0,0,0,59426.868376155,0,0,7584.01233056792,0,0,0,0,0,70834.9356000719,0,0,0,0,0,62759.3255834026,0,0,0,0,0,0,0,0,0,0,0,0,185273242.362127,0,0,0,0
"m179",0,8352.02987402539,0,0,0,0,0,0,117735.258945695,0,0,0,0,59621.7667454646,0,0,7573.67466697682,0,0,0,0,0,71348.2265553648,0,0,0,0,0,63166.4263586401,0,0,0,0,0,0,0,0,0,0,0,0,184798876.174058,0,0,0,0
"m180",0,8297.55192522289,0,0,0,0,0,0,118166.57449411,0,0,0,0,59685.235035204,0,0,7524.29509327214,0,0,0,0,0,71834.7392263533,0,0,0,0,0,63557.7810880382,0,0,0,0,0,0,0,0,0,0,0,0,183958041.788863,0,0,0,0
"m181",0,8281.03470373883,0,0,0,0,0,0,118181.210947057,0,0,0,0,59706.9055532249,0,0,7509.29195375884,0,0,0,0,0,71827.7650738788,0,0,0,0,0,63944.6620543612,0,0,0,0,0,0,0,0,0,0,0,0,183228215.132629,0,0,0,0
