"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m321",0,7076.72527860404,0,0,0,0,0,0,186573.130238852,0,0,0,0,69362.5385330474,0,0,6421.66124823064,0,0,0,0,0,138486.855826446,0,0,0,0,0,118638.532336664,0,0,0,0,0,0,0,0,0,0,0,0,156404492.12797,0,0,0,0
"m322",0,7000.52689550503,0,0,0,0,0,0,185146.992813313,0,0,0,0,68817.1945320775,0,0,6352.4044850989,0,0,0,0,0,137498.240364511,0,0,0,0,0,119145.418991349,0,0,0,0,0,0,0,0,0,0,0,0,155098853.704263,0,0,0,0
"m323",0,6982.15434755046,0,0,0,0,0,0,183588.450005786,0,0,0,0,68257.9032173093,0,0,6336.26336954973,0,0,0,0,0,136369.815549398,0,0,0,0,0,119640.540910696,0,0,0,0,0,0,0,0,0,0,0,0,153866526.385114,0,0,0,0
"m324",0,6906.77426154372,0,0,0,0,0,0,181704.462353319,0,0,0,0,67559.4695069869,0,0,6267.74520445089,0,0,0,0,0,134940.384100339,0,0,0,0,0,120124.457955666,0,0,0,0,0,0,0,0,0,0,0,0,152547932.115453,0,0,0,0
"m325",0,6887.54450853279,0,0,0,0,0,0,191642.449130734,0,0,0,0,70080.0663938442,0,0,6250.99095257457,0,0,0,0,0,144253.361583435,0,0,0,0,0,114699.898169045,0,0,0,0,0,0,0,0,0,0,0,0,153570910.749945,0,0,0,0
"m326",0,7233.09821275758,0,0,0,0,0,0,196470.983723225,0,0,0,0,71873.0994784197,0,0,6565.26396943578,0,0,0,0,0,148369.260978308,0,0,0,0,0,115727.015577605,0,0,0,0,0,0,0,0,0,0,0,0,154296248.848275,0,0,0,0
"m327",0,7155.05999999472,0,0,0,0,0,0,194532.763173965,0,0,0,0,71176.4117883983,0,0,6494.28921463289,0,0,0,0,0,146836.858326581,0,0,0,0,0,116600.69315447,0,0,0,0,0,0,0,0,0,0,0,0,152984132.397749,0,0,0,0
"m328",0,7077.95531861369,0,0,0,0,0,0,192566.041415607,0,0,0,0,70456.8924472464,0,0,6424.1660872782,0,0,0,0,0,145333.846480155,0,0,0,0,0,117333.476242195,0,0,0,0,0,0,0,0,0,0,0,0,151667259.299881,0,0,0,0
"m329",0,7001.77145966543,0,0,0,0,0,0,190557.089704447,0,0,0,0,69723.9806146058,0,0,6354.88294581962,0,0,0,0,0,143786.732908945,0,0,0,0,0,117990.380063882,0,0,0,0,0,0,0,0,0,0,0,0,150355446.237548,0,0,0,0
"m330",0,6926.49591364633,0,0,0,0,0,0,188586.624036793,0,0,0,0,69005.1382578953,0,0,6286.42833224306,0,0,0,0,0,142272.146472359,0,0,0,0,0,118608.349581836,0,0,0,0,0,0,0,0,0,0,0,0,149056466.129987,0,0,0,0
"m331",0,6852.11636692571,0,0,0,0,0,0,187048.137903852,0,0,0,0,68437.8826607364,0,0,6218.79096877082,0,0,0,0,0,141176.193142114,0,0,0,0,0,119203.231800362,0,0,0,0,0,0,0,0,0,0,0,0,147786585.324767,0,0,0,0
"m332",0,6778.62069824442,0,0,0,0,0,0,185100.578783502,0,0,0,0,67727.7512620251,0,0,6151.95975462591,0,0,0,0,0,139675.968915116,0,0,0,0,0,119775.761736111,0,0,0,0,0,0,0,0,0,0,0,0,146510047.37244,0,0,0,0
"m333",0,6705.9969752829,0,0,0,0,0,0,183175.79998342,0,0,0,0,67025.8610453865,0,0,6085.92376286073,0,0,0,0,0,138194.111911268,0,0,0,0,0,120339.627400439,0,0,0,0,0,0,0,0,0,0,0,0,145245226.016583,0,0,0,0
"m334",0,6634.23345129732,0,0,0,0,0,0,181717.271901248,0,0,0,0,66481.2890592737,0,0,6020.67223724891,0,0,0,0,0,137153.209099619,0,0,0,0,0,120889.924751011,0,0,0,0,0,0,0,0,0,0,0,0,144022004.327429,0,0,0,0
"m335",0,6632.40465738062,0,0,0,0,0,0,180184.726887759,0,0,0,0,65949.5783100672,0,0,6019.60939034935,0,0,0,0,0,136026.472412217,0,0,0,0,0,121427.572134018,0,0,0,0,0,0,0,0,0,0,0,0,142883026.903744,0,0,0,0
"m336",0,6561.17188550013,0,0,0,0,0,0,178311.290538827,0,0,0,0,65265.951439815,0,0,5954.83451714618,0,0,0,0,0,134584.060197166,0,0,0,0,0,121953.24203641,0,0,0,0,0,0,0,0,0,0,0,0,141650335.546071,0,0,0,0
"m337",0,6705.21064740806,0,0,0,0,0,0,189043.821948219,0,0,0,0,68742.1561741069,0,0,6086.58783755777,0,0,0,0,0,143542.835099103,0,0,0,0,0,120160.926644098,0,0,0,0,0,0,0,0,0,0,0,0,143171026.797614,0,0,0,0
"m338",0,7081.28460206697,0,0,0,0,0,0,193799.831936923,0,0,0,0,70536.8088069094,0,0,6428.91347374793,0,0,0,0,0,147599.856431335,0,0,0,0,0,121229.148037183,0,0,0,0,0,0,0,0,0,0,0,0,143864609.228993,0,0,0,0
"m339",0,7004.29733883391,0,0,0,0,0,0,191882.655559658,0,0,0,0,69851.6616847285,0,0,6358.85674881352,0,0,0,0,0,146062.789767746,0,0,0,0,0,122142.246826725,0,0,0,0,0,0,0,0,0,0,0,0,142630929.587258,0,0,0,0
"m340",0,6928.24676552368,0,0,0,0,0,0,189910.277560595,0,0,0,0,69134.3422445435,0,0,6289.6555820244,0,0,0,0,0,144541.925177294,0,0,0,0,0,122918.329288016,0,0,0,0,0,0,0,0,0,0,0,0,141392536.353526,0,0,0,0
"m341",0,6853.11968012949,0,0,0,0,0,0,187903.354904295,0,0,0,0,68406.2157074316,0,0,6221.29785175653,0,0,0,0,0,142984.060445941,0,0,0,0,0,123621.702964684,0,0,0,0,0,0,0,0,0,0,0,0,140159549.519298,0,0,0,0
"m342",0,6778.90310016755,0,0,0,0,0,0,185933.799196683,0,0,0,0,67691.7013286689,0,0,6153.77163913359,0,0,0,0,0,141457.841248133,0,0,0,0,0,124289.297912133,0,0,0,0,0,0,0,0,0,0,0,0,138938637.982884,0,0,0,0
"m343",0,6705.5842584272,0,0,0,0,0,0,184386.300982411,0,0,0,0,67125.2358612484,0,0,6087.06522408111,0,0,0,0,0,140343.591065384,0,0,0,0,0,124938.433575486,0,0,0,0,0,0,0,0,0,0,0,0,137743773.800613,0,0,0,0
"m344",0,6633.15059881316,0,0,0,0,0,0,182441.228582486,0,0,0,0,66419.8451658085,0,0,6021.16708146665,0,0,0,0,0,138833.430803031,0,0,0,0,0,125568.240972448,0,0,0,0,0,0,0,0,0,0,0,0,136544226.870087,0,0,0,0
"m345",0,6561.58977227815,0,0,0,0,0,0,180519.199291911,0,0,0,0,65722.7260426191,0,0,5956.06587732396,0,0,0,0,0,137342.021616334,0,0,0,0,0,126192.684729635,0,0,0,0,0,0,0,0,0,0,0,0,135355784.735111,0,0,0,0
"m346",0,6490.88963284347,0,0,0,0,0,0,179015.309407161,0,0,0,0,65166.7385596766,0,0,5891.75046515922,0,0,0,0,0,136247.463985242,0,0,0,0,0,126806.277138284,0,0,0,0,0,0,0,0,0,0,0,0,134203937.783381,0,0,0,0
"m347",0,6504.3447741992,0,0,0,0,0,0,177484.051630519,0,0,0,0,64647.9226162964,0,0,5904.81266326035,0,0,0,0,0,135110.563527624,0,0,0,0,0,127409.787452371,0,0,0,0,0,0,0,0,0,0,0,0,133133843.299733,0,0,0,0
"m348",0,6433.91406110914,0,0,0,0,0,0,175614.552275217,0,0,0,0,63969.1457540104,0,0,5840.73319545212,0,0,0,0,0,133660.046741248,0,0,0,0,0,128003.771571622,0,0,0,0,0,0,0,0,0,0,0,0,131975869.866077,0,0,0,0
"m349",0,7086.3470962749,0,0,0,0,0,0,185906.393529356,0,0,0,0,67170.9364612499,0,0,6435.11985454938,0,0,0,0,0,142993.401283584,0,0,0,0,0,123890.279743514,0,0,0,0,0,0,0,0,0,0,0,0,133523236.875686,0,0,0,0
"m350",0,7497.04008049103,0,0,0,0,0,0,190439.588777592,0,0,0,0,68873.994024358,0,0,6809.33315562679,0,0,0,0,0,146975.594955472,0,0,0,0,0,123818.612294977,0,0,0,0,0,0,0,0,0,0,0,0,134021689.006194,0,0,0,0
"m351",0,7414.32344588753,0,0,0,0,0,0,188454.437923233,0,0,0,0,68165.0763459869,0,0,6734.01111998801,0,0,0,0,0,145425.851367794,0,0,0,0,0,124769.064375994,0,0,0,0,0,0,0,0,0,0,0,0,132862756.399213,0,0,0,0
"m352",0,7332.6319674712,0,0,0,0,0,0,186485.106472684,0,0,0,0,67453.1900090881,0,0,6659.6267314475,0,0,0,0,0,143886.635323841,0,0,0,0,0,125583.96398734,0,0,0,0,0,0,0,0,0,0,0,0,131699272.171528,0,0,0,0
"m353",0,7251.95073372153,0,0,0,0,0,0,184487.56930248,0,0,0,0,66732.6279507767,0,0,6586.1662613332,0,0,0,0,0,142316.34915921,0,0,0,0,0,126324.376794486,0,0,0,0,0,0,0,0,0,0,0,0,130541468.407716,0,0,0,0
"m354",0,7172.2650950029,0,0,0,0,0,0,182526.411579619,0,0,0,0,66025.3199061922,0,0,6513.61622394057,0,0,0,0,0,140776.898986904,0,0,0,0,0,127027.876902015,0,0,0,0,0,0,0,0,0,0,0,0,129395047.581934,0,0,0,0
"m355",0,7093.5606580796,0,0,0,0,0,0,181002.054689025,0,0,0,0,65471.1915850565,0,0,6441.96337140912,0,0,0,0,0,139668.380096283,0,0,0,0,0,127708.862214208,0,0,0,0,0,0,0,0,0,0,0,0,128271859.18587,0,0,0,0
"m356",0,7015.8232807617,0,0,0,0,0,0,179066.218769327,0,0,0,0,64773.2599692857,0,0,6371.19468872167,0,0,0,0,0,138145.9098899,0,0,0,0,0,128370.093119389,0,0,0,0,0,0,0,0,0,0,0,0,127145772.576339,0,0,0,0
"m357",0,6939.03906667841,0,0,0,0,0,0,177153.68424512,0,0,0,0,64083.6455686988,0,0,6301.29738882338,0,0,0,0,0,136642.635304433,0,0,0,0,0,129025.889829088,0,0,0,0,0,0,0,0,0,0,0,0,126030225.030252,0,0,0,0
"m358",0,6863.19436017555,0,0,0,0,0,0,175610.229360882,0,0,0,0,63518.6714076927,0,0,6232.25890785721,0,0,0,0,0,135490.847639301,0,0,0,0,0,129670.127994468,0,0,0,0,0,0,0,0,0,0,0,0,124946780.579519,0,0,0,0
"m359",0,6875.20857358126,0,0,0,0,0,0,174093.27863766,0,0,0,0,63010.8784563016,0,0,6244.20882482332,0,0,0,0,0,134347.420736515,0,0,0,0,0,130303.483983338,0,0,0,0,0,0,0,0,0,0,0,0,123942407.822372,0,0,0,0
"m360",0,6799.64509936099,0,0,0,0,0,0,172234.51713696,0,0,0,0,62339.8240264596,0,0,6175.41414583156,0,0,0,0,0,132886.747059341,0,0,0,0,0,130926.44221796,0,0,0,0,0,0,0,0,0,0,0,0,122855803.51028,0,0,0,0
"m361",0,7206.25883626235,0,0,0,0,0,0,182618.891537269,0,0,0,0,65580.9517160798,0,0,6547.79336033362,0,0,0,0,0,142134.312180997,0,0,0,0,0,128034.74719374,0,0,0,0,0,0,0,0,0,0,0,0,124331607.326702,0,0,0,0
"m362",0,7268.17507653651,0,0,0,0,0,0,186486.606460099,0,0,0,0,66560.2192363616,0,0,6603.28507653957,0,0,0,0,0,146015.093465978,0,0,0,0,0,126176.558534553,0,0,0,0,0,0,0,0,0,0,0,0,124112558.977216,0,0,0,0
"m363",0,7188.36971573233,0,0,0,0,0,0,184514.079994928,0,0,0,0,65865.8748889815,0,0,6530.56613235751,0,0,0,0,0,144458.196361503,0,0,0,0,0,126645.007609699,0,0,0,0,0,0,0,0,0,0,0,0,123032484.449592,0,0,0,0
"m364",0,7109.55645470611,0,0,0,0,0,0,182554.395255445,0,0,0,0,65167.966181463,0,0,6458.75630097576,0,0,0,0,0,142904.161609837,0,0,0,0,0,126996.56443233,0,0,0,0,0,0,0,0,0,0,0,0,121948010.628141,0,0,0,0
"m365",0,7031.720405558,0,0,0,0,0,0,180572.412115196,0,0,0,0,64463.2173192566,0,0,6387.84181702888,0,0,0,0,0,141324.793544156,0,0,0,0,0,127281.775123765,0,0,0,0,0,0,0,0,0,0,0,0,120869315.390711,0,0,0,0
"m366",0,6954.84696217491,0,0,0,0,0,0,178626.048257207,0,0,0,0,63771.3152608548,0,0,6317.80917839957,0,0,0,0,0,139775.837669008,0,0,0,0,0,127532.063229006,0,0,0,0,0,0,0,0,0,0,0,0,119801259.783313,0,0,0,0
"m367",0,6878.92179365337,0,0,0,0,0,0,174027.953422226,0,0,0,0,62151.477240678,0,0,6248.64514002244,0,0,0,0,0,135676.311628835,0,0,0,0,0,127763.780120465,0,0,0,0,0,0,0,0,0,0,0,0,118518994.479711,0,0,0,0
"m368",0,6803.93083789908,0,0,0,0,0,0,172167.524737208,0,0,0,0,61489.9288616901,0,0,6180.3367078552,0,0,0,0,0,134203.17980745,0,0,0,0,0,127981.699517794,0,0,0,0,0,0,0,0,0,0,0,0,117474684.998883,0,0,0,0
"m369",0,6729.86029539797,0,0,0,0,0,0,170329.516571964,0,0,0,0,60836.3094914078,0,0,6112.87113301217,0,0,0,0,0,132748.521426772,0,0,0,0,0,128187.533646636,0,0,0,0,0,0,0,0,0,0,0,0,116440194.964726,0,0,0,0
"m370",0,6656.69662315386,0,0,0,0,0,0,168812.375422102,0,0,0,0,60291.0627839611,0,0,6046.23590605556,0,0,0,0,0,131600.335962605,0,0,0,0,0,128382.83499111,0,0,0,0,0,0,0,0,0,0,0,0,115433618.678092,0,0,0,0
"m371",0,6673.46785666397,0,0,0,0,0,0,167369.251295807,0,0,0,0,59819.9108486868,0,0,6062.74165284513,0,0,0,0,0,130505.638894467,0,0,0,0,0,128568.498701521,0,0,0,0,0,0,0,0,0,0,0,0,114503065.239764,0,0,0,0
"m372",0,6600.39026332956,0,0,0,0,0,0,165580.788433212,0,0,0,0,59211.3880192143,0,0,5996.16844124012,0,0,0,0,0,129092.00403858,0,0,0,0,0,105055.108486943,0,0,0,0,0,0,0,0,0,0,0,0,113494233.954469,0,0,0,0
"m373",0,6743.87062936297,0,0,0,0,0,0,176318.468286423,0,0,0,0,62674.843246707,0,0,6128.9000171088,0,0,0,0,0,138211.463011388,0,0,0,0,0,105129.514928973,0,0,0,0,0,0,0,0,0,0,0,0,115373877.682595,0,0,0,0
"m374",0,6981.23829710021,0,0,0,0,0,0,179863.708550742,0,0,0,0,63672.54829693,0,0,6345.02946623453,0,0,0,0,0,141818.134701403,0,0,0,0,0,103910.359986254,0,0,0,0,0,0,0,0,0,0,0,0,115368958.403218,0,0,0,0
"m375",0,6904.23281360534,0,0,0,0,0,0,177970.167178428,0,0,0,0,63012.2486306222,0,0,6274.78709770737,0,0,0,0,0,140308.981820474,0,0,0,0,0,104710.814913316,0,0,0,0,0,0,0,0,0,0,0,0,114358838.939381,0,0,0,0
"m376",0,6828.2043699254,0,0,0,0,0,0,176073.259674021,0,0,0,0,62342.2181516997,0,0,6205.44270269233,0,0,0,0,0,138799.207897757,0,0,0,0,0,105397.427033444,0,0,0,0,0,0,0,0,0,0,0,0,113344546.470285,0,0,0,0
"m377",0,6753.13743828475,0,0,0,0,0,0,174158.894011392,0,0,0,0,61666.8992207632,0,0,6136.9818309689,0,0,0,0,0,137268.73991409,0,0,0,0,0,106017.322710747,0,0,0,0,0,0,0,0,0,0,0,0,112336061.078052,0,0,0,0
"m378",0,6679.01681690666,0,0,0,0,0,0,172278.091628072,0,0,0,0,61003.6727004113,0,0,6069.39033993727,0,0,0,0,0,135766.796478872,0,0,0,0,0,106604.609155818,0,0,0,0,0,0,0,0,0,0,0,0,111337514.828431,0,0,0,0
"m379",0,6605.82762135266,0,0,0,0,0,0,170411.313132609,0,0,0,0,60345.4737345452,0,0,6002.65438636129,0,0,0,0,0,134274.825160347,0,0,0,0,0,107173.968946406,0,0,0,0,0,0,0,0,0,0,0,0,110348098.268126,0,0,0,0
"m380",0,6533.55527612719,0,0,0,0,0,0,168567.323604585,0,0,0,0,59695.2579726413,0,0,5936.76041836575,0,0,0,0,0,132801.797028185,0,0,0,0,0,107727.33578132,0,0,0,0,0,0,0,0,0,0,0,0,109368073.227444,0,0,0,0
"m381",0,6462.18550653878,0,0,0,0,0,0,166745.707446357,0,0,0,0,59052.8507031046,0,0,5871.6951676796,0,0,0,0,0,131347.429086236,0,0,0,0,0,108277.340520414,0,0,0,0,0,0,0,0,0,0,0,0,108397341.504395,0,0,0,0
"m382",0,6391.7043308093,0,0,0,0,0,0,165200.401468568,0,0,0,0,58503.7325480255,0,0,5807.44564211725,0,0,0,0,0,130157.83208231,0,0,0,0,0,108819.53812364,0,0,0,0,0,0,0,0,0,0,0,0,107450961.489586,0,0,0,0
"m383",0,6412.35218771462,0,0,0,0,0,0,163770.26031239,0,0,0,0,58043.1388856122,0,0,5827.70920004688,0,0,0,0,0,129061.463047436,0,0,0,0,0,109353.782127224,0,0,0,0,0,0,0,0,0,0,0,0,106577548.490575,0,0,0,0
"m384",0,6341.79417357191,0,0,0,0,0,0,162000.812263493,0,0,0,0,57417.9254642379,0,0,5763.36946793819,0,0,0,0,0,127649.358297477,0,0,0,0,0,109880.1774625,0,0,0,0,0,0,0,0,0,0,0,0,105632382.852499,0,0,0,0
"m385",0,5609.5736213435,0,0,0,0,0,0,170906.87276276,0,0,0,0,59543.1929160403,0,0,5098.51005758374,0,0,0,0,0,135585.614432402,0,0,0,0,0,107149.349504927,0,0,0,0,0,0,0,0,0,0,0,0,106249684.539868,0,0,0,0
"m386",0,6030.14319261954,0,0,0,0,0,0,174523.264403892,0,0,0,0,60667.9771364866,0,0,5482.00231094675,0,0,0,0,0,139298.631592719,0,0,0,0,0,106461.750974261,0,0,0,0,0,0,0,0,0,0,0,0,106039322.489907,0,0,0,0
"m387",0,5963.061728858,0,0,0,0,0,0,172692.269933975,0,0,0,0,60037.1492564174,0,0,5420.73565069963,0,0,0,0,0,137810.156968503,0,0,0,0,0,107247.842084575,0,0,0,0,0,0,0,0,0,0,0,0,105104451.888666,0,0,0,0
"m388",0,5896.8625404212,0,0,0,0,0,0,170835.719139047,0,0,0,0,59392.5795264987,0,0,5360.28299857039,0,0,0,0,0,136317.65021501,0,0,0,0,0,107944.062695338,0,0,0,0,0,0,0,0,0,0,0,0,104165656.351835,0,0,0,0
"m389",0,5831.53039927778,0,0,0,0,0,0,168965.778940022,0,0,0,0,58743.7627348461,0,0,5300.63006967628,0,0,0,0,0,134809.008397277,0,0,0,0,0,108592.405636111,0,0,0,0,0,0,0,0,0,0,0,0,103232588.206936,0,0,0,0
"m390",0,5767.050438667,0,0,0,0,0,0,167126.121697663,0,0,0,0,58105.5553273422,0,0,5241.76292389345,0,0,0,0,0,133326.548141116,0,0,0,0,0,109214.642967755,0,0,0,0,0,0,0,0,0,0,0,0,102308750.564614,0,0,0,0
"m391",0,5703.40814216526,0,0,0,0,0,0,165301.892837353,0,0,0,0,57472.6927917184,0,0,5183.66795530109,0,0,0,0,0,131855.816206973,0,0,0,0,0,109819.346623853,0,0,0,0,0,0,0,0,0,0,0,0,101393478.068586,0,0,0,0
"m392",0,5640.58933313093,0,0,0,0,0,0,163499.947741177,0,0,0,0,56847.5447829681,0,0,5126.33188199319,0,0,0,0,0,130403.718014909,0,0,0,0,0,110405.692467422,0,0,0,0,0,0,0,0,0,0,0,0,100486967.529398,0,0,0,0
"m393",0,5578.58016451345,0,0,0,0,0,0,161719.956282597,0,0,0,0,56229.9917334758,0,0,5069.74173624416,0,0,0,0,0,128969.977246169,0,0,0,0,0,110983.189957835,0,0,0,0,0,0,0,0,0,0,0,0,99589126.2804378,0,0,0,0
"m394",0,5517.36710901343,0,0,0,0,0,0,160175.245703522,0,0,0,0,55691.9237068331,0,0,5013.88485501542,0,0,0,0,0,127762.084113103,0,0,0,0,0,111548.163298355,0,0,0,0,0,0,0,0,0,0,0,0,98712389.9800129,0,0,0,0
"m395",0,5550.34046631056,0,0,0,0,0,0,158787.489373894,0,0,0,0,55257.8387480739,0,0,5045.72219146917,0,0,0,0,0,126687.527668186,0,0,0,0,0,112101.295583944,0,0,0,0,0,0,0,0,0,0,0,0,97905292.9053658,0,0,0,0
"m396",0,5488.68710587864,0,0,0,0,0,0,157059.515358203,0,0,0,0,54657.2197155406,0,0,4989.43619770828,0,0,0,0,0,125295.844928515,0,0,0,0,0,112643.095412012,0,0,0,0,0,0,0,0,0,0,0,0,97031308.1606317,0,0,0,0
"m397",0,5888.12487230638,0,0,0,0,0,0,165911.874095158,0,0,0,0,57453.9435523719,0,0,5353.58883321458,0,0,0,0,0,133312.358628832,0,0,0,0,0,109826.13470941,0,0,0,0,0,0,0,0,0,0,0,0,98148668.3663149,0,0,0,0
"m398",0,6199.13089469901,0,0,0,0,0,0,169904.607443908,0,0,0,0,58774.6525366593,0,0,5637.56055795497,0,0,0,0,0,137047.347672445,0,0,0,0,0,109563.251125505,0,0,0,0,0,0,0,0,0,0,0,0,98327142.1997306,0,0,0,0
"m399",0,6129.8074965753,0,0,0,0,0,0,168096.548003584,0,0,0,0,58153.9921279489,0,0,5574.20902101514,0,0,0,0,0,135565.683626255,0,0,0,0,0,110334.464038889,0,0,0,0,0,0,0,0,0,0,0,0,97452009.9611861,0,0,0,0
"m400",0,6061.39994824694,0,0,0,0,0,0,166262.774554333,0,0,0,0,57520.2500308127,0,0,5511.70419095741,0,0,0,0,0,134077.375456465,0,0,0,0,0,111027.085574442,0,0,0,0,0,0,0,0,0,0,0,0,96573383.3067155,0,0,0,0
"m401",0,5993.89205304445,0,0,0,0,0,0,164420.73527917,0,0,0,0,56883.974618699,0,0,5450.03078439714,0,0,0,0,0,132577.874926193,0,0,0,0,0,111676.511858512,0,0,0,0,0,0,0,0,0,0,0,0,95700476.6134839,0,0,0,0
"m402",0,5927.26802451137,0,0,0,0,0,0,162608.3231645,0,0,0,0,56258.0562574628,0,0,5389.17391352237,0,0,0,0,0,131104.072676698,0,0,0,0,0,112301.974979485,0,0,0,0,0,0,0,0,0,0,0,0,94836249.6555572,0,0,0,0
"m403",0,5861.51247273946,0,0,0,0,0,0,160811.97353997,0,0,0,0,55637.684767927,0,0,5329.11907272636,0,0,0,0,0,129642.677092118,0,0,0,0,0,112913.149515595,0,0,0,0,0,0,0,0,0,0,0,0,93980156.5459023,0,0,0,0
"m404",0,5796.61039122985,0,0,0,0,0,0,159037.843546965,0,0,0,0,55024.9662976757,0,0,5269.85212575843,0,0,0,0,0,128200.002356568,0,0,0,0,0,113508.759079265,0,0,0,0,0,0,0,0,0,0,0,0,93132339.5911881,0,0,0,0
"m405",0,5732.5471442584,0,0,0,0,0,0,157285.600071171,0,0,0,0,54419.7815798261,0,0,5211.35929337186,0,0,0,0,0,126775.767661701,0,0,0,0,0,114098.474185075,0,0,0,0,0,0,0,0,0,0,0,0,92292710.3043648,0,0,0,0
"m406",0,5669.30845472471,0,0,0,0,0,0,155735.067622831,0,0,0,0,53882.7734697009,0,0,5153.62714144821,0,0,0,0,0,125545.625817813,0,0,0,0,0,114678.23852433,0,0,0,0,0,0,0,0,0,0,0,0,91471459.9093131,0,0,0,0
"m407",0,5698.01728699412,0,0,0,0,0,0,154374.527727423,0,0,0,0,53458.9024922772,0,0,5181.91030709538,0,0,0,0,0,124480.83199504,0,0,0,0,0,115248.546424608,0,0,0,0,0,0,0,0,0,0,0,0,90716527.1205937,0,0,0,0
"m408",0,5634.29413179361,0,0,0,0,0,0,152674.76228048,0,0,0,0,52870.6337538199,0,0,5123.69892251312,0,0,0,0,0,123099.520219281,0,0,0,0,0,115809.778807617,0,0,0,0,0,0,0,0,0,0,0,0,89899457.7186663,0,0,0,0
"m409",0,5890.00717429097,0,0,0,0,0,0,162531.904063163,0,0,0,0,55933.0803356108,0,0,5356.46066067115,0,0,0,0,0,131961.946563596,0,0,0,0,0,112139.461567701,0,0,0,0,0,0,0,0,0,0,0,0,91204009.539508,0,0,0,0
"m410",0,5933.8214274818,0,0,0,0,0,0,166427.08399611,0,0,0,0,57076.5468141399,0,0,5399.36189158,0,0,0,0,0,135556.99673156,0,0,0,0,0,112828.118411243,0,0,0,0,0,0,0,0,0,0,0,0,91185510.7657955,0,0,0,0
"m411",0,5866.47232860541,0,0,0,0,0,0,164626.891782257,0,0,0,0,56463.702814463,0,0,5337.74270696375,0,0,0,0,0,134054.593858295,0,0,0,0,0,113563.323308338,0,0,0,0,0,0,0,0,0,0,0,0,90365543.4534907,0,0,0,0
"m412",0,5800.03433542595,0,0,0,0,0,0,162801.524583323,0,0,0,0,55838.3870074558,0,0,5276.96862905595,0,0,0,0,0,132544.457743294,0,0,0,0,0,114229.603189802,0,0,0,0,0,0,0,0,0,0,0,0,89542574.9383713,0,0,0,0
"m413",0,5734.49052412317,0,0,0,0,0,0,160972.060107668,0,0,0,0,55211.7940186028,0,0,5217.02355740225,0,0,0,0,0,131027.631932321,0,0,0,0,0,114862.707038957,0,0,0,0,0,0,0,0,0,0,0,0,88725307.4408664,0,0,0,0
"m414",0,5669.8244377734,0,0,0,0,0,0,159171.050537067,0,0,0,0,54595.0027053295,0,0,5157.89184790759,0,0,0,0,0,129535.894597045,0,0,0,0,0,115477.343622775,0,0,0,0,0,0,0,0,0,0,0,0,87916235.1180446,0,0,0,0
"m415",0,5606.02006903179,0,0,0,0,0,0,157387.283289412,0,0,0,0,53984.0635582292,0,0,5099.55829560885,0,0,0,0,0,128058.112728363,0,0,0,0,0,116078.114815211,0,0,0,0,0,0,0,0,0,0,0,0,87114911.8499277,0,0,0,0
"m416",0,5543.06184356169,0,0,0,0,0,0,155625.891643749,0,0,0,0,53380.7685729438,0,0,5042.00811819769,0,0,0,0,0,126599.493832244,0,0,0,0,0,116663.428488127,0,0,0,0,0,0,0,0,0,0,0,0,86321434.6024433,0,0,0,0
