"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482171382.018,0,0,0,0
"m1",0,4703.20609097424,0,0,0,0,0,0,143700.040008253,140.356412872399,0,0,0,25214.238521878,155921.506817106,0,4355.5339702617,0,0,0,0,0,85261.1805807968,0,0,0,0,0,15219.2086503848,104.368311468462,0,0,0,4245183.41279357,0,0,0,0,0,0,0,615216765.980521,204951.708179362,0,0,0
"m2",0,4596.23966556236,0,0,0,0,0,0,140284.892418422,136.711186231848,0,0,0,24629.6873232997,57960.4934994155,0,4184.1775645546,0,0,0,0,0,81851.2409235889,0,0,0,0,0,23463.4068130002,166.49712979312,0,0,0,0,0,0,0,0,0,0,0,603118330.88442,200881.833047486,0,0,0
"m3",0,4504.25194372072,0,0,0,0,0,0,137073.508506502,133.152671383677,0,0,0,24090.3308077884,54573.6385226412,0,4094.71239470825,0,0,0,0,0,80007.3865489691,0,0,0,0,0,25689.1043997677,178.757518301903,0,0,0,0,0,0,0,0,0,0,0,590043359.516935,196430.869628,0,0,0
"m4",0,4428.61260592863,0,0,0,0,0,0,134886.80025588,131.483259907793,0,0,0,23713.3503543956,35816.0881903261,0,4019.2523255277,0,0,0,0,0,78511.1800890774,0,0,0,0,0,26709.6348257836,175.151568563735,0,0,0,0,0,0,0,0,0,0,0,581637049.253619,194140.508686323,0,0,0
"m5",0,4362.00596509547,0,0,0,0,0,0,132926.766987001,129.684946825767,0,0,0,23380.7290861131,30925.1832519652,0,3955.24724859784,0,0,0,0,0,77358.5908414792,0,0,0,0,0,27244.3392097398,172.551693288641,0,0,0,0,0,0,0,0,0,0,0,574140146.161349,191566.309928144,0,0,0
"m6",0,4316.54403822874,0,0,0,0,0,0,131625.425223049,128.038314300895,0,0,0,23155.8140445157,19287.4691493357,0,3904.83352555389,0,0,0,0,0,76462.8087630631,0,0,0,0,0,27646.1597237635,170.292339291449,0,0,0,0,0,0,0,0,0,0,0,569056269.604319,189179.456422203,0,0,0
"m7",0,4269.02087465167,0,0,0,0,0,0,130048.069063507,126.548625814037,0,0,0,22872.3611847316,21509.482218661,0,3863.00451679781,0,0,0,0,0,75652.1470780878,0,0,0,0,0,27989.6856479522,168.193225606238,0,0,0,0,0,0,0,0,0,0,0,562593415.690827,187011.472054503,0,0,0
"m8",0,4217.86867706768,0,0,0,0,0,0,128476.966033129,125.194405996211,0,0,0,22584.0029219153,20245.7137720555,0,3818.60131409458,0,0,0,0,0,74734.8324076076,0,0,0,0,0,28275.2375190929,166.255992361242,0,0,0,0,0,0,0,0,0,0,0,556384614.57931,185036.598727285,0,0,0
"m9",0,4179.72883473873,0,0,0,0,0,0,127216.764768233,124.071274209396,0,0,0,22359.8938833351,15143.3804563061,0,3778.40501188467,0,0,0,0,0,73915.4354222676,0,0,0,0,0,28529.287023485,164.530409524646,0,0,0,0,0,0,0,0,0,0,0,551341639.707337,183397.059928052,0,0,0
"m10",0,4133.11133231641,0,0,0,0,0,0,125544.147837255,122.707324838342,0,0,0,22032.8202453493,18266.2574402067,0,3740.28721890928,0,0,0,0,0,73027.2025253561,0,0,0,0,0,28755.7756187088,162.899714458618,0,0,0,0,0,0,0,0,0,0,0,544650154.618833,181405.350760318,0,0,0
"m11",0,4085.70739543198,0,0,0,0,0,0,124079.263862868,121.396160627238,0,0,0,21771.7768946166,15686.7992830304,0,3697.9738849602,0,0,0,0,0,72080.0544219467,0,0,0,0,0,28944.5709586726,161.218935467299,0,0,0,0,0,0,0,0,0,0,0,538827480.094052,179489.679038709,0,0,0
"m12",0,4041.71422964206,0,0,0,0,0,0,122764.501929402,120.075915768842,0,0,0,21539.1054065161,13212.8754353533,0,3656.88086689674,0,0,0,0,0,71299.6678717888,0,0,0,0,0,29104.6114402642,159.509245628024,0,0,0,0,0,0,0,0,0,0,0,533174630.321279,177558.348641177,0,0,0
"m13",0,4585.8313455326,0,0,0,0,0,0,134188.755160695,129.339195494419,0,0,0,23720.5769678561,19016.5189748807,0,4152.82615292842,0,0,0,0,0,78518.5799202716,0,0,0,0,0,30209.2785513284,165.807460332444,0,0,0,637565.181620989,0,0,0,0,0,0,0,547905588.016554,184247.070969341,0,0,0
"m14",0,4528.82398728092,0,0,0,0,0,0,132548.272358564,127.774944949301,0,0,0,23431.7983501981,17206.5440675838,0,4101.18580886634,0,0,0,0,0,77591.5882802138,0,0,0,0,0,30966.5533186172,169.02604677224,0,0,0,0,0,0,0,0,0,0,0,541678252.093469,182083.582104388,0,0,0
"m15",0,4472.55487792732,0,0,0,0,0,0,130931.178871194,126.24240733451,0,0,0,23146.7875453605,15440.3585126209,0,4050.21443829057,0,0,0,0,0,76676.6562336724,0,0,0,0,0,31282.9920256276,168.37611111069,0,0,0,0,0,0,0,0,0,0,0,535526937.923475,179945.49762738,0,0,0
"m16",0,4417.01402261847,0,0,0,0,0,0,129337.182962929,124.744133126639,0,0,0,22865.4919450108,13717.0750129112,0,3999.90298084017,0,0,0,0,0,75773.6148362992,0,0,0,0,0,31460.9628685266,166.398984203892,0,0,0,0,0,0,0,0,0,0,0,529450642.61793,177832.519231756,0,0,0
"m17",0,4362.19156845071,0,0,0,0,0,0,127764.938029779,123.267223089573,0,0,0,22587.8597233409,12035.8235467685,0,3950.24250488337,0,0,0,0,0,74882.2988115873,0,0,0,0,0,31560.9333701294,164.445073362484,0,0,0,0,0,0,0,0,0,0,0,523448377.557762,175744.352113764,0,0,0
"m18",0,4308.07780235114,0,0,0,0,0,0,126213.772326456,121.809705607476,0,0,0,22313.8398247562,10395.7510186266,0,3901.22420559529,0,0,0,0,0,74002.5356206966,0,0,0,0,0,31617.7656609097,162.514105975896,0,0,0,0,0,0,0,0,0,0,0,517519168.220903,173680.704931336,0,0,0
"m19",0,4254.66314899206,0,0,0,0,0,0,124683.178747682,120.37041082641,0,0,0,22043.3819517675,8796.0209341975,0,3852.83940306584,0,0,0,0,0,73134.1413880753,0,0,0,0,0,31643.9623603767,160.60581263464,0,0,0,0,0,0,0,0,0,0,0,511662052.99839,171641.289763435,0,0,0
"m20",0,4201.93816873798,0,0,0,0,0,0,123172.657228763,118.948809175012,0,0,0,21776.4365530832,7235.81302300048,0,3805.0795404372,0,0,0,0,0,72276.9611736551,0,0,0,0,0,31645.614614119,158.719927092722,0,0,0,0,0,0,0,0,0,0,0,505876086.051979,169625.822069887,0,0,0
"m21",0,4149.89355562483,0,0,0,0,0,0,121681.935924646,117.544561676447,0,0,0,21512.9548118968,5714.32312242233,0,3757.93618207053,0,0,0,0,0,71430.8535806408,0,0,0,0,0,31627.3871422883,156.856186230495,0,0,0,0,0,0,0,0,0,0,0,500160333.918813,167634.020651683,0,0,0
"m22",0,4098.52013537075,0,0,0,0,0,0,120210.691835578,116.157342021628,0,0,0,21252.8886343678,4230.76263041067,0,3711.40101174133,0,0,0,0,0,70595.6638289448,0,0,0,0,0,31592.0877844301,155.014330017946,0,0,0,0,0,0,0,0,0,0,0,494513876.378394,165665.60761174,0,0,0
"m23",0,4047.80886341795,0,0,0,0,0,0,118758.629624512,114.786871592656,0,0,0,20996.1906382916,2784.35829140219,0,3665.46583086306,0,0,0,0,0,69771.2402612903,0,0,0,0,0,31541.947366163,153.194101478423,0,0,0,0,0,0,0,0,0,0,0,488935806.275006,163720.308316136,0,0,0
"m24",0,3997.7508230052,0,0,0,0,0,0,117325.461392899,113.432896068084,0,0,0,20742.8141419562,1374.35189836054,0,3620.12255673843,0,0,0,0,0,68957.4335465337,0,0,0,0,0,31478.7265495308,151.395246652772,0,0,0,0,0,0,0,0,0,0,0,483425229.31518,161797.851355789,0,0,0
"m25",0,4540.10543132858,0,0,0,0,0,0,133136.136631541,122.180041639137,0,0,0,66214.527912187,0,0,4115.67850045839,0,0,0,0,0,80487.66221759,0,0,0,0,0,32215.0129961335,156.372306711797,0,0,0,0,0,0,0,0,0,0,0,496246526.503613,167680.270531849,0,0,0
"m26",0,4474.812799493,0,0,0,0,0,0,131296.885748342,120.56529101396,0,0,0,65291.1799745877,0,0,4056.46627755775,0,0,0,0,0,79394.2211341649,0,0,0,0,0,32603.4175038587,158.673841656581,0,0,0,0,0,0,0,0,0,0,0,489929894.044381,165501.480426287,0,0,0
"m27",0,4410.50319540599,0,0,0,0,0,0,129487.967297593,118.982267435293,0,0,0,64384.9360619495,0,0,3998.14593237266,0,0,0,0,0,78317.0764595552,0,0,0,0,0,32604.4658837151,157.666633892789,0,0,0,0,0,0,0,0,0,0,0,483696850.104565,163351.000904368,0,0,0
"m28",0,4347.16106795132,0,0,0,0,0,0,127707.30157635,117.431883786821,0,0,0,63493.842620333,0,0,3940.70334915445,0,0,0,0,0,77255.9636219457,0,0,0,0,0,32505.8228528684,155.617958155249,0,0,0,0,0,0,0,0,0,0,0,477546232.571203,161228.464106358,0,0,0
"m29",0,4284.77112472647,0,0,0,0,0,0,125953.150958233,115.903640529903,0,0,0,62616.4138993156,0,0,3884.12464709666,0,0,0,0,0,76210.6249331475,0,0,0,0,0,32360.1887893871,153.595902331979,0,0,0,0,0,0,0,0,0,0,0,471476894.780927,159133.506952391,0,0,0
"m30",0,4223.31832752779,0,0,0,0,0,0,124224.800362602,114.396130266128,0,0,0,61752.1018657712,0,0,3828.39617623331,0,0,0,0,0,75180.80625903,0,0,0,0,0,32194.79676196,151.600120531327,0,0,0,0,0,0,0,0,0,0,0,465487709.269128,157065.771080356,0,0,0
"m31",0,4162.78788791786,0,0,0,0,0,0,122521.740401574,112.908516927445,0,0,0,60900.5368479296,0,0,3773.50451341191,0,0,0,0,0,74166.2542991623,0,0,0,0,0,32017.724589556,149.630271356061,0,0,0,0,0,0,0,0,0,0,0,459577565.417947,155024.902784599,0,0,0
"m32",0,4103.16526287351,0,0,0,0,0,0,120843.420091924,111.440399135345,0,0,0,60061.3854769157,0,0,3719.43645833968,0,0,0,0,0,73166.7246730096,0,0,0,0,0,31832.6872318691,147.686017844964,0,0,0,0,0,0,0,0,0,0,0,453745374.737465,153010.552955419,0,0,0
"m33",0,4044.43615051291,0,0,0,0,0,0,119189.495162062,109.991495861937,0,0,0,59234.4735923093,0,0,3666.17902970184,0,0,0,0,0,72181.985761969,0,0,0,0,0,31642.1626239401,145.767027415203,0,0,0,0,0,0,0,0,0,0,0,447990061.139935,151022.377019345,0,0,0
"m34",0,3986.58648590042,0,0,0,0,0,0,117559.56643748,108.561516729748,0,0,0,58419.5839099206,0,0,3613.71946135026,0,0,0,0,0,71211.7687342198,0,0,0,0,0,31447.2068032729,143.872971805428,0,0,0,0,0,0,0,0,0,0,0,442310564.711097,149060.034880198,0,0,0
"m35",0,3929.60243692749,0,0,0,0,0,0,115953.257767533,107.150200008754,0,0,0,57616.5254723908,0,0,3562.04519856154,0,0,0,0,0,70255.8425200007,0,0,0,0,0,31248.8387277019,142.003527019627,0,0,0,0,0,0,0,0,0,0,0,436705843.39111,147123.190860913,0,0,0
"m36",0,3873.47040026838,0,0,0,0,0,0,114370.19685392,105.757289836974,0,0,0,56825.1057095488,0,0,3511.14389436284,0,0,0,0,0,69313.9648498156,0,0,0,0,0,31047.757557854,140.1583732717,0,0,0,0,0,0,0,0,0,0,0,431174869.033402,145211.513646117,0,0,0
"m37",0,4442.19527235167,0,0,0,0,0,0,129900.521670332,114.338983763424,0,0,0,62936.8401943973,0,0,4015.79357269368,0,0,0,0,0,80373.7456950163,0,0,0,0,0,31767.4627106014,145.703722880613,0,0,0,0,0,0,0,0,0,0,0,444811579.993066,151250.25949711,0,0,0
"m38",0,4402.90924739225,0,0,0,0,0,0,128737.978756123,113.398093530952,0,0,0,62372.334815587,0,0,3980.27086999637,0,0,0,0,0,79675.8101435763,0,0,0,0,0,32189.0667332941,149.447132359792,0,0,0,0,0,0,0,0,0,0,0,441209957.525383,150038.220757027,0,0,0
"m39",0,4363.98643900081,0,0,0,0,0,0,127589.494862787,112.467805148327,0,0,0,61816.1349778566,0,0,3945.07667348588,0,0,0,0,0,78984.581871191,0,0,0,0,0,32242.5958946682,150.223155979501,0,0,0,0,0,0,0,0,0,0,0,437639252.992046,148835.894647602,0,0,0
"m40",0,4325.42332113082,0,0,0,0,0,0,126454.130302954,111.55529769092,0,0,0,61267.4165518014,0,0,3910.20779320803,0,0,0,0,0,78299.9866679788,0,0,0,0,0,32212.0406683405,149.019347898047,0,0,0,0,0,0,0,0,0,0,0,434099182.51073,147643.203337005,0,0,0
"m41",0,4287.21640370371,0,0,0,0,0,0,125330.015923409,110.655123031504,0,0,0,60724.2158363166,0,0,3875.66107175698,0,0,0,0,0,77622.8830532986,0,0,0,0,0,32144.9294511248,147.825186491152,0,0,0,0,0,0,0,0,0,0,0,430589464.988081,146460.069617107,0,0,0
"m42",0,4249.3622322246,0,0,0,0,0,0,124216.788443068,109.764793143623,0,0,0,60186.2339119175,0,0,3841.43338392746,0,0,0,0,0,76954.3241297299,0,0,0,0,0,32065.0936542541,146.640594455521,0,0,0,0,0,0,0,0,0,0,0,427109822.084112,145286.416898484,0,0,0
"m43",0,4211.85738740232,0,0,0,0,0,0,123114.296095032,108.882518870817,0,0,0,59653.3720134447,0,0,3807.5216363708,0,0,0,0,0,76292.391010968,0,0,0,0,0,31977.7712818629,145.46549510733,0,0,0,0,0,0,0,0,0,0,0,423659977.386952,144122.16920546,0,0,0
"m44",0,4174.69848477369,0,0,0,0,0,0,122022.292322021,108.007738751658,0,0,0,59125.4877876045,0,0,3773.92276725484,0,0,0,0,0,75637.041719471,0,0,0,0,0,31885.8669532684,144.299812377253,0,0,0,0,0,0,0,0,0,0,0,420239658.435825,142967.251171186,0,0,0
"m45",0,4137.88217433194,0,0,0,0,0,0,120940.717368428,107.140231322913,0,0,0,58602.5621196892,0,0,3740.63374592763,0,0,0,0,0,74988.2141932731,0,0,0,0,0,31791.0073342783,143.143470805546,0,0,0,0,0,0,0,0,0,0,0,416848595.019715,141821.588032764,0,0,0
"m46",0,4101.4051401592,0,0,0,0,0,0,119869.459696648,106.279827129428,0,0,0,58084.5439948196,0,0,3707.65157258475,0,0,0,0,0,74345.8351556711,0,0,0,0,0,31693.9586053683,141.996395537159,0,0,0,0,0,0,0,0,0,0,0,413486519.574115,140685.105626404,0,0,0
"m47",0,4065.26410006322,0,0,0,0,0,0,118808.411827203,105.426424851882,0,0,0,57571.3845534335,0,0,3674.97327794052,0,0,0,0,0,73709.8367816611,0,0,0,0,0,31595.1693683546,140.858512316889,0,0,0,0,0,0,0,0,0,0,0,410153167.16015,139557.730382627,0,0,0
"m48",0,4029.45580521796,0,0,0,0,0,0,117757.467977793,104.579953898723,0,0,0,57063.0351718765,0,0,3642.59592290266,0,0,0,0,0,73080.1495030358,0,0,0,0,0,31494.968645883,139.729747484577,0,0,0,0,0,0,0,0,0,0,0,406848275.43802,138439.3893215,0,0,0
"m49",0,4636.28022063319,0,0,0,0,0,0,129594.30785645,112.903165820692,0,0,0,62027.2167042071,0,0,4191.6611846847,0,0,0,0,0,81029.9482801922,0,0,0,0,0,32257.8547480628,145.800536934223,0,0,0,0,0,0,0,0,0,0,0,419885385.40959,144192.27523477,0,0,0
"m50",0,4595.11055014785,0,0,0,0,0,0,128434.710858298,111.96137366444,0,0,0,61469.2366562251,0,0,4154.43158666967,0,0,0,0,0,80332.8275188934,0,0,0,0,0,32715.0710045092,149.597430162588,0,0,0,0,0,0,0,0,0,0,0,416496288.682284,143032.594155668,0,0,0
"m51",0,4554.32212458321,0,0,0,0,0,0,127289.513242031,111.035309596631,0,0,0,60920.0430314439,0,0,4117.54683339388,0,0,0,0,0,79642.6639905453,0,0,0,0,0,32803.1234062908,150.194712036391,0,0,0,0,0,0,0,0,0,0,0,413136161.694475,141882.239929915,0,0,0
"m52",0,4513.91124626808,0,0,0,0,0,0,126157.626576772,110.129999374447,0,0,0,60378.5406325784,0,0,4081.00357933578,0,0,0,0,0,78959.3890649176,0,0,0,0,0,32799.8636582846,148.986755747151,0,0,0,0,0,0,0,0,0,0,0,409804739.711578,140741.137545342,0,0,0
"m53",0,4473.87425513747,0,0,0,0,0,0,125037.05844652,109.236795218792,0,0,0,59842.5875054379,0,0,4044.79851300751,0,0,0,0,0,78282.9348984491,0,0,0,0,0,32756.4722510666,147.78851456956,0,0,0,0,0,0,0,0,0,0,0,406501760.591989,139609.212593074,0,0,0
"m54",0,4434.20752833247,0,0,0,0,0,0,123927.392595121,108.353280757763,0,0,0,59311.83512147,0,0,4008.92835659271,0,0,0,0,0,77613.2269032606,0,0,0,0,0,32697.4403719736,146.599910368844,0,0,0,0,0,0,0,0,0,0,0,403226964.756257,138486.391262674,0,0,0
"m55",0,4394.90747980467,0,0,0,0,0,0,122828.446701783,107.477815810726,0,0,0,58786.1574037829,0,0,3973.38986558849,0,0,0,0,0,76950.1888317968,0,0,0,0,0,32629.6325638784,145.420865638632,0,0,0,0,0,0,0,0,0,0,0,399980095.03662,137372.600337335,0,0,0
"m56",0,4355.97055992487,0,0,0,0,0,0,121739.959611851,106.609879524898,0,0,0,58265.4002624436,0,0,3938.17982845112,0,0,0,0,0,76293.7562639796,0,0,0,0,0,32556.1022159331,144.251303495908,0,0,0,0,0,0,0,0,0,0,0,396760897.273477,136267.767189104,0,0,0
"m57",0,4317.39325509617,0,0,0,0,0,0,120661.870999978,105.74925455075,0,0,0,57749.5446203549,0,0,3903.2950662459,0,0,0,0,0,75643.8572585334,0,0,0,0,0,32478.6822826862,143.091147675996,0,0,0,0,0,0,0,0,0,0,0,393569119.421604,135171.819774144,0,0,0
"m58",0,4279.17208737128,0,0,0,0,0,0,119594.065200657,104.895769336343,0,0,0,57238.5353072067,0,0,3868.7324323007,0,0,0,0,0,75000.4279233174,0,0,0,0,0,32398.2312573172,141.940322527584,0,0,0,0,0,0,0,0,0,0,0,390404511.895776,134084.68662804,0,0,0
"m59",0,4241.30361407415,0,0,0,0,0,0,118536.433430696,104.049318048716,0,0,0,56732.322625532,0,0,3834.48881186343,0,0,0,0,0,74363.4051693002,0,0,0,0,0,32315.2647516257,140.798753007797,0,0,0,0,0,0,0,0,0,0,0,387266827.549625,133006.296861135,0,0,0
"m60",0,4203.78442742568,0,0,0,0,0,0,117488.869048193,103.209825541132,0,0,0,56230.8574929939,0,0,3800.56112176329,0,0,0,0,0,73732.7172030293,0,0,0,0,0,32230.1794045739,139.666364677295,0,0,0,0,0,0,0,0,0,0,0,384155821.649583,131936.580153911,0,0,0
"m61",0,4850.06620758796,0,0,0,0,0,0,129247.261547451,108.697575024948,0,0,0,60942.849933382,0,0,4385.38423780631,0,0,0,0,0,81863.5127068523,0,0,0,0,0,32574.122580991,143.170200150652,0,0,0,0,0,0,0,0,0,0,0,396232917.21285,137414.684666803,0,0,0
"m62",0,4806.77002980314,0,0,0,0,0,0,128089.444774926,107.809766511513,0,0,0,60390.7312941048,0,0,4346.22768665288,0,0,0,0,0,81164.2378390523,0,0,0,0,0,33062.6383498447,145.225568705793,0,0,0,0,0,0,0,0,0,0,0,393043159.62645,136304.994415095,0,0,0
"m63",0,4763.8760376861,0,0,0,0,0,0,126946.06942957,106.930104663932,0,0,0,59847.7188323394,0,0,4307.43495743385,0,0,0,0,0,80471.9645901998,0,0,0,0,0,33172.738513566,145.228530484692,0,0,0,0,0,0,0,0,0,0,0,389880559.515413,135204.265450587,0,0,0
"m64",0,4721.38032738519,0,0,0,0,0,0,125816.750310117,106.060357234932,0,0,0,59313.4834162908,0,0,4269.00251775327,0,0,0,0,0,79786.6214153753,0,0,0,0,0,33185.964047129,144.05573963676,0,0,0,0,0,0,0,0,0,0,0,386744870.012586,134112.425406536,0,0,0
"m65",0,4679.27903470298,0,0,0,0,0,0,124699.008110946,105.199637793377,0,0,0,58785.1348137058,0,0,4230.92687110553,0,0,0,0,0,79108.1274532627,0,0,0,0,0,33154.8172908292,142.892419643958,0,0,0,0,0,0,0,0,0,0,0,383635846.653881,133029.402500597,0,0,0
"m66",0,4637.56833467554,0,0,0,0,0,0,123592.292445427,104.347077388734,0,0,0,58262.1352591871,0,0,4193.20455649445,0,0,0,0,0,78436.4178629279,0,0,0,0,0,33105.5485881154,141.738494024536,0,0,0,0,0,0,0,0,0,0,0,380553247.352007,131955.125530102,0,0,0
"m67",0,4596.24444115629,0,0,0,0,0,0,122496.343862403,103.501903280053,0,0,0,57744.2515272277,0,0,4155.83214805656,0,0,0,0,0,77771.418648721,0,0,0,0,0,33045.8358932927,140.59388691437,0,0,0,0,0,0,0,0,0,0,0,377496831.997821,130889.523867378,0,0,0
"m68",0,4555.30360640448,0,0,0,0,0,0,121410.866220631,102.663838730635,0,0,0,57231.2873228064,0,0,4118.80625468854,0,0,0,0,0,77113.0496695563,0,0,0,0,0,32979.0817824316,139.458523061978,0,0,0,0,0,0,0,0,0,0,0,374466363.524137,129832.527455106,0,0,0
"m69",0,4514.74212067816,0,0,0,0,0,0,120335.791908788,101.83274618218,0,0,0,56723.2116764161,0,0,4082.12351967873,0,0,0,0,0,76461.2665951847,0,0,0,0,0,32907.3615694333,138.332327823567,0,0,0,0,0,0,0,0,0,0,0,371461606.835271,128784.066801713,0,0,0
"m70",0,4474.55631183167,0,0,0,0,0,0,119270.997971203,101.008503730366,0,0,0,56219.960310818,0,0,4045.78062034283,0,0,0,0,0,75816.0054714427,0,0,0,0,0,32831.6777429945,137.215227158132,0,0,0,0,0,0,0,0,0,0,0,368482329.116605,127744.072976805,0,0,0
"m71",0,4434.74254491761,0,0,0,0,0,0,118216.371245293,100.191029544917,0,0,0,55721.4779886373,0,0,4009.77426766342,0,0,0,0,0,75177.1908387459,0,0,0,0,0,32752.6387847033,136.107147622583,0,0,0,0,0,0,0,0,0,0,0,365528299.814034,126712.477606634,0,0,0
"m72",0,4395.29722179308,0,0,0,0,0,0,117171.802775386,99.3802616873733,0,0,0,55227.7128271954,0,0,3974.10120593363,0,0,0,0,0,74544.7577529736,0,0,0,0,0,32670.7398563097,135.008016366918,0,0,0,0,0,0,0,0,0,0,0,362599290.610483,125689.212869603,0,0,0
"m73",0,5111.17822335805,0,0,0,0,0,0,127393.498037694,104.649044488695,0,0,0,57585.095701546,0,0,4622.08642130627,0,0,0,0,0,82773.8992681778,0,0,0,0,0,30914.7414301085,138.364430806658,0,0,0,0,0,0,0,0,0,0,0,373120291.650876,130903.186022963,0,0,0
"m74",0,5065.2356575996,0,0,0,0,0,0,126253.269832191,103.791300059206,0,0,0,57063.3458471122,0,0,4580.53088087366,0,0,0,0,0,82070.794787005,0,0,0,0,0,31399.986014292,139.472642737604,0,0,0,0,0,0,0,0,0,0,0,370124643.398911,129841.381654529,0,0,0
"m75",0,5019.72193978674,0,0,0,0,0,0,125127.181104107,102.949793920312,0,0,0,56550.0194984262,0,0,4539.36333365794,0,0,0,0,0,81374.7729127541,0,0,0,0,0,31540.0235441303,138.122674841995,0,0,0,0,0,0,0,0,0,0,0,367154409.822996,128788.189975756,0,0,0
"m76",0,4974.63289666687,0,0,0,0,0,0,124014.379810096,102.122605174267,0,0,0,56044.2857516664,0,0,4498.58000300423,0,0,0,0,0,80685.764061524,0,0,0,0,0,31588.9098212731,137.002310517927,0,0,0,0,0,0,0,0,0,0,0,364209360.787785,127743.541125919,0,0,0
"m77",0,4929.96439739283,0,0,0,0,0,0,122912.972075565,101.299343281251,0,0,0,55544.1531745533,0,0,4458.17715064287,0,0,0,0,0,80003.6895995432,0,0,0,0,0,31595.0374140908,135.891033885073,0,0,0,0,0,0,0,0,0,0,0,361289268.391761,126707.365810958,0,0,0
"m78",0,4885.71235307359,0,0,0,0,0,0,121822.463546263,100.480568467768,0,0,0,55049.1588338486,0,0,4418.1510762825,0,0,0,0,0,79328.4793121391,0,0,0,0,0,31583.0504579301,134.788771229794,0,0,0,0,0,0,0,0,0,0,0,358393906.943689,125679.595298885,0,0,0
"m79",0,4841.87271632983,0,0,0,0,0,0,120742.600637223,99.6676784045146,0,0,0,54559.0715082801,0,0,4378.4981172077,0,0,0,0,0,78659.4567064013,0,0,0,0,0,31560.2345611491,133.69544943637,0,0,0,0,0,0,0,0,0,0,0,355523052.583518,124660.161415222,0,0,0
"m80",0,4798.44148085439,0,0,0,0,0,0,119673.078296279,98.861017848492,0,0,0,54073.6851259974,0,0,4339.21464788109,0,0,0,0,0,77997.1156363767,0,0,0,0,0,31529.8139895635,132.610995982148,0,0,0,0,0,0,0,0,0,0,0,352676484.46308,123648.996538478,0,0,0
"m81",0,4755.41468097756,0,0,0,0,0,0,118613.831847652,98.060676973233,0,0,0,53592.9705458971,0,0,4300.29707954968,0,0,0,0,0,77341.443168574,0,0,0,0,0,31493.9056235603,131.535338932735,0,0,0,0,0,0,0,0,0,0,0,349853983.385367,122646.033595666,0,0,0
"m82",0,4712.78839123721,0,0,0,0,0,0,117564.73475331,97.2666734456726,0,0,0,53116.8585633961,0,0,4261.74185985571,0,0,0,0,0,76692.3739375567,0,0,0,0,0,31453.5390948989,130.468406937225,0,0,0,0,0,0,0,0,0,0,0,347055332.273035,121651.206057854,0,0,0
"m83",0,4670.55872595358,0,0,0,0,0,0,116525.673008655,96.4789932592185,0,0,0,52645.2929519268,0,0,4223.5454724516,0,0,0,0,0,76049.8302127618,0,0,0,0,0,31409.3363168621,129.410129223463,0,0,0,0,0,0,0,0,0,0,0,344280316.149867,120664.44793575,0,0,0
"m84",0,4628.72183880874,0,0,0,0,0,0,115496.537038023,95.6976110593494,0,0,0,52178.2213036869,0,0,4185.70443661931,0,0,0,0,0,75413.7479368603,0,0,0,0,0,31361.792663375,128.360435593355,0,0,0,0,0,0,0,0,0,0,0,341528722.118237,119685.693775325,0,0,0
