"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m447",1268423.13650155,881316.942918165,17848.1801771632,0,21140.4284886052,-63123.159765103,9617.57847768936,453276.132264339,0,0,0,0,0,0,0,397.451721739004,374092732.489581
"m448",1264113.76378234,878945.978624234,17982.568435057,0,20967.7583626637,-34772.8470677489,9595.36423112474,454652.051669715,0,0,0,0,0,0,0,381.084563048554,371329425.522304
"m449",1256408.41195698,874784.681237209,17918.2893877477,0,20854.0524428093,-35877.3643447889,9486.30072763309,457111.569310698,0,0,0,0,0,0,0,366.537654547991,368467670.84918
"m450",1256426.47502633,875775.617656239,16053.4586591577,0,20705.9087437765,-47085.5035202044,9384.61356537491,458454.242733771,0,0,0,0,0,0,0,351.995809750995,364745147.120794
"m451",1252359.67048571,875685.510799394,16420.0548676733,0,20568.6542023753,-62417.3225152979,9359.00344959586,461003.980183628,0,0,0,0,0,0,0,338.312560226902,362532971.04301
"m452",1247423.67849349,872648.618498213,16323.724356079,0,20445.9160169525,-32292.8808963986,9272.07663210295,463657.367240049,0,0,0,0,0,0,0,325.570569009514,360187186.891414
"m453",1243893.04068905,871455.256186862,16153.41647834,0,20331.0343595051,-59512.417833613,9300.52567164099,465720.082742218,0,0,0,0,0,0,0,314.345125900708,358158948.294876
"m454",1238712.73190128,868588.793760907,15503.1754963424,0,20170.1301827766,-31592.429088317,9086.45198231407,467314.482599745,0,0,0,0,0,0,0,302.438324438474,355379093.381567
"m455",1235899.18873943,866397.989986454,15727.0070545879,0,19994.1674106803,-37685.0123671229,8685.54984707167,463849.775172589,0,0,0,0,0,0,0,291.174836656098,352465374.442086
"m456",1235579.40187723,867030.220490415,15657.2053315027,0,19859.6038564499,-61875.9060192821,8801.62783818056,466479.370632689,0,0,0,0,0,0,0,280.302016834195,350811130.047063
"m457",1226326.28303832,860845.561851267,15560.6914161121,0,19681.2162581717,-30687.7190273219,8845.27338435258,461203.782552025,0,0,0,0,0,0,0,395.097914552471,347908920.738979
"m458",1222548.99523201,858363.116704767,15426.086702331,0,19544.7185174785,-49995.711204981,8738.04100485358,461123.675931078,0,0,0,0,0,0,0,392.778625047948,345428082.936595
"m459",1218502.00186664,857485.41083651,15247.6660745022,0,19416.1372421544,-63978.4654330576,8795.04332154797,463803.027085045,0,0,0,0,0,0,0,389.740831416469,343383942.443
"m460",1211962.11868232,854688.674619103,15397.0461704512,0,19264.7776582605,-39295.5191260601,8777.21324952634,464271.966696851,0,0,0,0,0,0,0,387.044456185496,340637606.258638
"m461",1204393.72871624,850207.095020821,15339.2792100728,0,19157.2524013221,-38055.1378091877,8674.40457774065,466892.196603226,0,0,0,0,0,0,0,384.507796533219,337979646.335281
"m462",1206954.39672506,851294.752815766,15257.2219696412,0,19046.6308379213,-54560.1874508632,8579.45102867565,469570.305197758,0,0,0,0,0,0,0,381.91657579315,336326169.660888
"m463",1203584.05758215,849962.22125104,15620.7876718973,0,18893.6739125184,-64711.2413055199,8544.16766517828,472260.388799179,0,0,0,0,0,0,0,378.478572397813,334122798.886833
"m464",1198469.64310038,846296.732695049,15461.2398192449,0,18773.649777867,-31737.9473596543,8462.88432008759,474609.512275007,0,0,0,0,0,0,0,376.028896944825,331797606.896641
"m465",1193444.97716653,844081.32270403,15149.0258512204,0,18588.8172189482,-63259.3496740465,8235.23877876657,475366.551256327,0,0,0,0,0,0,0,355.736715779439,329406364.198751
"m466",1187772.16468039,841469.699149185,14451.9468393433,0,18440.5765073049,-32231.6474730159,8217.13473077855,477006.316651708,0,0,0,0,0,0,0,336.989559627412,326716566.812342
"m467",1184252.41123468,839940.055713436,14620.3396977901,0,18299.4018399298,-43942.0695531748,8145.58098507539,477417.460284711,0,0,0,0,0,0,0,322.218924056108,324431825.026335
"m468",1182382.07477455,837923.420268586,14553.175036806,0,18182.5705481527,-61476.1586686172,8262.66352084025,480071.896479645,0,0,0,0,0,0,0,306.005483621413,322671207.83975
"m469",1176438.3725879,836847.84549,14475.9826813455,0,18040.0087806179,-31704.6911474986,8315.0222137324,480794.211379104,0,0,0,0,0,0,0,290.377199836659,320173596.421086
"m470",1171781.53873808,834111.460016514,14348.2179769877,0,17885.5936032069,-51816.1938908852,8216.57582206495,482151.304440923,0,0,0,0,0,0,0,275.068904572496,317642384.162372
"m471",1168630.97966548,835098.237772171,14182.0507943678,0,17775.3600988528,-67774.2634911067,8277.39050149887,484839.955192611,0,0,0,0,0,0,0,261.315993865084,316061784.444278
"m472",1164230.66991418,832065.146138163,14295.0726300957,0,17660.3643480042,-40514.1124220878,8260.87257221543,487530.248896864,0,0,0,0,0,0,0,248.196856527397,313801173.9262
"m473",1155681.84240782,826436.163850329,14259.8873051323,0,17553.6376519926,-38207.7172552195,8161.94918433411,490177.293113612,0,0,0,0,0,0,0,235.937240025522,311159784.378526
"m474",1155610.5960787,825684.583299249,14054.2024825169,0,17413.6873120298,-59605.5679315128,8071.15785925319,492896.407944501,0,0,0,0,0,0,0,223.634794413652,309330630.233499
"m475",1153292.99751224,826017.340878777,14462.3103074012,0,17286.8484080127,-66349.640729479,8051.7965211596,494575.015836763,0,0,0,0,0,0,0,212.45074861501,307087481.153395
"m476",1146729.11185254,819221.508933785,14367.5134502695,0,17128.498117128,-33000.974276572,7973.40970495412,488726.561756466,0,0,0,0,0,0,0,345.893004380232,304525381.932439
"m477",1127119.11198037,809713.946345191,14205.2584973943,0,16956.9219573313,-39269.7809826852,7992.88531976966,490320.315000735,0,0,0,0,0,0,0,342.518252553022,301333720.918273
"m478",1123739.44485811,806832.14233899,14068.5309163976,0,16841.7007269366,-33309.7164332799,7973.43165466487,492939.257058816,0,0,0,0,0,0,0,340.147569999065,299522227.704855
"m479",1124489.88593338,805607.410621993,14247.2984007182,0,16731.9668519484,-51110.1170896666,7902.34720304963,495461.778438951,0,0,0,0,0,0,0,298.27732960125,297877929.748231
"m480",1122078.70451148,803385.232058424,14190.6782770161,0,16605.9072255115,-62557.3234873923,8012.81878182587,497824.773553774,0,0,0,0,0,0,0,259.199770307047,295956288.889946
"m481",1115043.45001346,800123.429553031,14120.7308315847,0,16494.7311747413,-31346.1232534208,8057.6176610933,500353.36909868,0,0,0,0,0,0,0,201.379899148014,293722277.908035
"m482",1110930.64142502,796816.737633598,13997.9061550513,0,16388.4034916091,-53962.4292298488,7959.50255958979,502879.757590664,0,0,0,0,0,0,0,147.475914407641,291566926.916211
"m483",1106280.62406107,795252.154424795,13547.6878762036,0,16233.5570626712,-66455.4292847878,8020.57751167708,505432.6817773,0,0,0,0,0,0,0,95.6053859050773,289619665.499561
"m484",1101639.27291718,791636.22698253,13649.3234056627,0,16112.5534856515,-42219.1814051949,8002.27060827635,508030.197545939,0,0,0,0,0,0,0,47.1772893473924,287403244.223725
"m485",1094354.69504504,787192.797447809,13628.7226551777,0,16018.4347383543,-39741.8829130326,7904.31227794455,510583.286653462,0,0,0,0,0,0,0,2.04497208992604,285094155.383348
"m486",1095914.86724459,788462.02672464,13542.9422083207,0,15915.8328768026,-68316.511053803,7814.81160712299,512953.771081871,0,0,0,0,0,0,0,-40.5973498288381,283504257.991231
"m487",1086388.77331735,779403.072855417,13978.6029060405,0,15745.6914519301,-65002.9673962603,7676.41012986741,514960.707269588,0,0,0,0,0,0,0,-82.1104613691314,280610853.410921
"m488",1082174.83206695,776785.375030477,13585.8046227733,0,15607.0459339926,-36346.6707394103,7600.60190482223,516377.843530714,0,0,0,0,0,0,0,-120.474408527103,278364026.85142
"m489",1073171.42770792,773382.590263827,13436.0471022111,0,15490.2236200958,-39522.482355359,7622.86548438431,518299.453580533,0,0,0,0,0,0,0,-155.847629325436,276551997.089278
"m490",1066896.574234,771119.314548799,13324.1341146531,0,15364.0036039332,-36181.6547301904,7604.46954076849,495990.80357347,0,0,0,0,0,0,0,146.93740203507,274358045.662823
"m491",1065948.39242692,769832.252707293,13496.9482860602,0,15228.5189680718,-60792.3061276683,7536.4837380643,498284.02410347,0,0,0,0,0,0,0,132.868728660366,272565805.332639
"m492",1064594.15780809,770243.072150899,12986.4618418188,0,15061.2715205637,-65404.8607722757,7646.97620099889,486949.14337799,0,0,0,0,0,0,0,303.825777223871,270674218.185989
"m493",1056604.89983119,766467.069430681,12892.6645775853,0,14904.2847837135,-30639.9990238246,7685.94339826508,489209.283422151,0,0,0,0,0,0,0,300.579685164922,268326694.427665
"m494",1051330.2322366,764379.97260468,12782.8061559716,0,14788.7015424449,-56240.7606305942,7590.85357845993,491441.329322148,0,0,0,0,0,0,0,298.171418358149,266010936.223855
"m495",1049595.86344307,765617.18807351,12578.1993341918,0,14694.4072791007,-69253.9959401834,7653.64729442439,494225.013020072,0,0,0,0,0,0,0,296.194678065823,264691928.277719
"m496",1041428.98784884,759576.834182956,12636.7215478057,0,14548.8594127036,-38094.6656728599,7636.15999199907,496806.469544126,0,0,0,0,0,0,0,285.88417985723,262245166.670885
"m497",1031679.06172765,753049.674671819,11961.1802305568,0,14424.9651686449,-38849.9788244526,7541.12498041997,498436.525564853,0,0,0,0,0,0,0,276.767664861636,259445765.448852
"m498",1032561.9950396,754064.122798512,11414.449105571,0,14285.875130699,-70565.2645596158,7454.90602237391,500706.546037687,0,0,0,0,0,0,0,267.74266179957,257738175.839942
"m499",1020716.45983381,742530.270444055,11587.5540325176,0,14102.1943737918,-54621.9224638883,7422.2639266185,500910.152062743,0,0,0,0,0,0,0,258.424016993853,254224379.126946
"m500",1016145.94939809,738712.899315369,11499.1216802954,0,14007.6433506065,-38612.0941133184,7346.65970215323,503754.94628331,0,0,0,0,0,0,0,250.933252222183,252417092.213262
"m501",1008374.6370345,735554.005138217,11359.4597924619,0,13879.9792364551,-38986.5792640942,7368.21996434229,505214.753980265,0,0,0,0,0,0,0,243.288382601687,250595199.589864
"m502",1003294.38218103,730095.192279983,11280.4405643339,0,13737.6222854374,-37475.7788155845,7275.35595164086,507481.004433144,0,0,0,0,0,0,0,235.471429950779,248717681.010118
"m503",1002029.81104565,726107.896065068,11468.0695431001,0,13629.005926646,-59335.8629494917,7209.03359836563,510001.972221636,0,0,0,0,0,0,0,228.650942254982,246996263.749186
"m504",994981.82279875,723609.499399933,11373.3294035543,0,13488.8761552491,-59408.7252369699,7314.65973054849,512302.739017014,0,0,0,0,0,0,0,221.482634748607,245116913.840418
"m505",987821.677006506,720007.610645306,11300.2521026876,0,13384.9757808424,-29981.2682384618,7346.7325256837,515157.787030303,0,0,0,0,0,0,0,215.309502613642,242993024.334229
"m506",977264.850838593,715927.984665487,11209.2915479894,0,13240.4629892961,-46043.3517130702,7253.98598100275,517502.830767187,0,0,0,0,0,0,0,208.580743138392,240851287.038518
"m507",973524.340527039,716878.220138085,11016.3569818406,0,13156.299464375,-68149.0878469391,7317.20130666603,511454.024902707,0,0,0,0,0,0,0,265.396362313522,239618173.92858
"m508",968372.992042289,714589.145147494,11053.7924158621,0,13047.4098447611,-42619.51686402,7299.43122924266,512557.280829467,0,0,0,0,0,0,0,263.522722621108,237641909.484564
"m509",959023.619286867,710183.548111773,10911.5315078307,0,12953.331073862,-35549.3458618439,7206.59770854127,515508.928037935,0,0,0,0,0,0,0,261.61389290716,235656275.140158
"m510",960180.734813921,710811.280135114,10758.0103464414,0,12825.1553580339,-74018.8871778127,7122.76067310905,517621.785421738,0,0,0,0,0,0,0,259.008994997185,234093255.260777
"m511",956724.047562273,707792.141329823,11217.9314475088,0,12742.3746925634,-55796.4849451731,7052.89374288937,520646.827839921,0,0,0,0,0,0,0,257.303138335485,232390380.056097
"m512",952194.017475092,705489.91573277,11112.3438609592,0,12635.3274852809,-42320.4382864539,6979.19999877432,521854.759068185,0,0,0,0,0,0,0,255.108032560357,230521552.278553
"m513",941325.343988893,698290.616627335,11004.7381495772,0,12494.4412879855,-31835.1747229435,6898.50604148785,524783.439965524,0,0,0,0,0,0,0,252.229903411925,228562805.810976
"m514",933391.130845301,695574.363675562,10935.2354240684,0,12398.5199397342,-30893.6864733993,6874.68792212675,527822.177058173,0,0,0,0,0,0,0,250.260559879557,227141971.283602
"m515",930191.740172695,693307.973984898,11091.8785491539,0,12285.94433431,-56045.7221681257,6810.58130059212,530655.126032588,0,0,0,0,0,0,0,247.955319073042,225641374.754368
"m516",926107.830297592,689561.449254214,10988.1453570752,0,12149.5461184327,-60716.0030780017,6549.17680068711,531572.839598027,0,0,0,0,0,0,0,245.240810702541,223862063.992718
"m517",917056.37891377,683718.311258131,10908.1640662362,0,12038.0920267617,-30232.2588802185,6121.95560525799,534288.991220547,0,0,0,0,0,0,0,242.940194139832,221714636.392769
"m518",913139.211731989,681901.915577455,10787.1991649573,0,11962.3543147566,-47943.9585653362,6044.30470564911,537422.632658602,0,0,0,0,0,0,0,241.361946241819,220083383.492507
"m519",906482.784618945,681795.828739697,10592.8286487412,0,11874.2721627494,-60495.5207376355,6123.30036650096,540620.334045205,0,0,0,0,0,0,0,239.535179882327,218724432.187638
"m520",898225.928805622,677303.883831788,10606.255129214,0,11750.9830870595,-36082.4954874737,6121.46642608588,543814.617195026,0,0,0,0,0,0,0,236.998070502077,216910996.661758
"m521",889484.732532094,670825.781900437,10461.2560939611,0,11641.0388056538,-33708.8716707605,6046.26063623443,545919.023711947,0,0,0,0,0,0,0,234.813219742675,214723087.903817
"m522",890883.416615805,672236.33337065,10216.3704512879,0,11541.0624109979,-76639.9875826319,5979.73442524963,548368.863861743,0,0,0,0,0,0,0,232.949651732633,213458736.820236
"m523",887689.274454248,666439.6312027,10699.6868932615,0,11405.3045218345,-57156.4941742492,5969.08906979079,551581.470141152,0,0,0,0,0,0,0,230.174268672421,211447988.159844
"m524",883062.844875399,663660.808986354,10594.9147779554,0,11311.5418239247,-42057.0715499885,5911.02594602769,554785.911544115,0,0,0,0,0,0,0,228.248001440965,209868095.110239
"m525",876840.279259093,661492.024245901,10456.5366274193,0,11185.5528572195,-34292.0356617075,5937.40669936146,557333.372585406,0,0,0,0,0,0,0,225.671184449553,208276605.628766
"m526",871611.09894338,658293.300288443,10399.3233271086,0,11069.7287809867,-29432.4367192564,5880.11557708522,560548.822771164,0,0,0,0,0,0,0,223.300281675338,206881401.922169
"m527",871553.096237782,657829.146905668,9729.38008634119,0,10982.8004382862,-62598.025013422,5831.76867456805,561962.153065408,0,0,0,0,0,0,0,221.808162147831,205158296.813089
"m528",865726.119805602,656219.734264807,9641.83281640104,0,10882.7350801178,-53383.0929011792,5904.91406162835,565041.206668899,0,0,0,0,0,0,0,210.387203148519,203859594.424298
"m529",858274.544016428,653823.241303759,9563.23219107684,0,10806.6430444742,-32664.6029997881,5446.2692182076,568304.877599209,0,0,0,0,0,0,0,200.166716854957,202256698.059813
"m530",854652.460328351,652247.533498926,9309.0279062608,0,10734.3998684585,-49389.5357336974,5381.41333394784,571590.704489994,0,0,0,0,0,0,0,190.528048590881,200710446.135512
"m531",853040.543749932,654271.306209337,9129.23135208324,0,10666.6579842819,-62388.373560702,5466.78307065312,574748.0746899,0,0,0,0,0,0,0,181.444302782904,199707960.587266
"m532",849835.294603033,651695.872384841,9134.29458155659,0,10589.9226659906,-38584.2572599701,5472.19069697272,577962.665711031,0,0,0,0,0,0,0,166.952600130436,198179709.050225
"m533",843434.345051094,647499.448337612,9017.37526011358,0,10523.3738993719,-34260.5163184191,5406.30022838866,581119.788483205,0,0,0,0,0,0,0,153.524143339968,196480113.681604
"m534",842307.826984261,648191.798456008,8637.24194511242,0,10433.016814514,-73898.2586088851,5349.29380185424,583824.0711105,0,0,0,0,0,0,0,140.469503463267,195255080.424855
"m535",840375.271469955,646187.868637305,9161.22635083296,0,10362.6508788614,-59237.4954174834,5345.47972052167,587002.021966042,0,0,0,0,0,0,0,128.437148561865,193841002.501915
"m536",837692.541413224,644340.626163419,9016.6720951295,0,10275.029105632,-44262.1660502483,5295.57945853663,590147.902491729,0,0,0,0,0,0,0,116.674014158571,192426810.466038
"m537",833320.342102746,642490.439920457,8897.8065980867,0,10209.8028360256,-36423.1770508372,5329.71666778454,593386.972220176,0,0,0,0,0,0,0,105.947607873689,191261437.187701
"m538",829174.329380768,639959.441530467,8846.79144967307,0,10103.6877866634,-31378.0226532741,5322.24234249887,596254.40137057,0,0,0,0,0,0,0,94.9745055934726,189846328.218685
"m539",830784.41052243,639175.408206662,8879.84054431936,0,10028.7774515148,-68325.8106709624,5279.9083250041,593022.549948361,0,0,0,0,0,0,0,166.257138437695,188720974.469392
"m540",827872.448805202,638582.220634356,8802.92523387054,0,9947.51050865097,-49972.2071363168,5355.96687077747,596304.533990551,0,0,0,0,0,0,0,161.214367420366,187651851.435855
"m541",822416.587254289,636127.290760663,8720.97354489886,0,9871.84659524887,-33636.2808531661,5290.90431453929,599702.779856913,0,0,0,0,0,0,0,156.494520501861,186164329.555989
"m542",812707.97104261,631679.150844446,8589.38428616155,0,9796.80626929358,-39438.5163318373,5226.40673793511,603083.630169122,0,0,0,0,0,0,0,151.9911872183,184455652.739359
"m543",805383.801073577,630203.616688286,8413.84019919347,0,9690.06279446782,-53590.5942896894,5302.7956118487,598630.774260812,0,0,0,0,0,0,0,190.818102616757,183253810.633163
"m544",802177.110266742,628013.766894846,8184.25237366991,0,9593.42759433362,-41388.3112796235,5306.63117539566,600599.459099337,0,0,0,0,0,0,0,184.565276543517,181569550.99363
"m545",793907.158016739,620704.704485287,8075.73337959906,0,9522.72193354096,-31451.5781024834,5241.2554323086,603953.264266562,0,0,0,0,0,0,0,179.045524721737,179733641.784308
"m546",796923.568625492,622496.94841915,7903.9484640032,0,9453.39830835066,-77641.9111062281,5185.08870212975,607304.692229103,0,0,0,0,0,0,0,173.784402680628,178769734.113449
"m547",792656.492868174,619750.050195978,8240.10518879913,0,9357.76585958592,-60104.2408730969,5181.9804939615,609152.488664391,0,0,0,0,0,0,0,168.501394308537,177143963.376971
"m548",789785.072743052,617972.349639179,8148.08728838763,0,9279.98078709822,-47234.0870914545,5131.72724616414,612351.106518877,0,0,0,0,0,0,0,163.510812882532,175800238.366969
"m549",784672.558809197,616010.898706464,8037.62736338659,0,9191.16642106892,-37164.3931671293,5165.29488455343,615422.867832753,0,0,0,0,0,0,0,158.499009559549,174632568.877448
"m550",780399.073300805,613067.497383194,7993.83750403924,0,9087.25215471455,-31481.3913706883,5157.29496742482,618526.973057676,0,0,0,0,0,0,0,153.382972849561,173406936.628296
"m551",779272.848954532,610424.975375144,7978.07564007192,0,9002.91313859423,-68729.7175916407,5114.44335076015,621969.669420749,0,0,0,0,0,0,0,148.852885544151,172214889.361855
"m552",774495.405602638,608959.130877484,7907.81055503568,0,8929.82139004943,-48679.0714664877,4854.04390301761,625437.322196761,0,0,0,0,0,0,0,144.722773738168,171056988.560167
"m553",769095.972255591,606959.672200043,7822.50580612868,0,8865.81734016601,-33522.541072943,4794.448870871,629028.393395526,0,0,0,0,0,0,0,140.943627577128,169698494.384645
"m554",764622.07922318,602971.129168656,7698.89933344929,0,8770.16565214948,-40686.508942864,4730.73809947796,628142.390131276,0,0,0,0,0,0,0,177.070439334797,168110768.22077
"m555",760666.431245085,603788.883618513,7530.5166720752,0,8701.25597803538,-51556.2307998904,4812.51441226103,631785.473679707,0,0,0,0,0,0,0,175.668323327626,167181689.177638
"m556",757654.7515163,600710.630162996,7472.79207144691,0,8633.28423220183,-43347.9011432543,4818.79116700051,635395.084587524,0,0,0,0,0,0,0,174.285304674394,165750144.280143
"m557",750294.473972887,594618.99820913,7366.68969289557,0,8570.02291355341,-29865.915632184,4758.47585292919,638956.307624257,0,0,0,0,0,0,0,172.997609688055,164048262.74453
"m558",751501.456745505,595482.221551844,7202.00947333696,0,8473.59952865935,-77891.5728271119,4706.50645292384,640737.425735569,0,0,0,0,0,0,0,171.166710478912,162934492.765922
"m559",747939.241496159,592445.948082497,7729.6977101357,0,8405.97223131026,-57683.255581335,4662.09636929491,644361.613952223,0,0,0,0,0,0,0,169.800639072459,161641405.767218
"m560",743460.428455235,590074.460441992,7627.52185569274,0,8325.76602458988,-45169.4511269464,4617.11918252199,647876.498494131,0,0,0,0,0,0,0,168.180473696751,160321325.075283
"m561",739355.547544286,587572.843676158,7520.78416229747,0,8254.97842039153,-38612.3426248458,4655.33889940326,651516.171783809,0,0,0,0,0,0,0,166.75056409192,159219940.380752
"m562",736699.462503626,585896.543413957,7483.93076037676,0,8199.64515100857,-33713.070867634,4648.32836272723,655153.290150936,0,0,0,0,0,0,0,165.632832050374,158228708.265628
"m563",738435.19723407,584763.916188699,7431.1441455508,0,8129.19735245417,-74013.0315856689,4610.09779199835,658796.353425452,0,0,0,0,0,0,0,164.209786519589,157242356.531942
"m564",735408.664747431,584199.71964917,7364.67505749194,0,8062.7548919916,-46969.763025614,4639.8394602077,662460.684603833,0,0,0,0,0,0,0,162.867648818233,156311099.062918
"m565",730305.451315548,581644.401760219,7274.85502543333,0,8000.92598789724,-34391.8103461135,4582.07342554644,666253.320312832,0,0,0,0,0,0,0,161.618704955517,154998052.428019
"m566",726174.453127408,578928.901780389,7152.28279195893,0,7941.05464669285,-41705.0020309358,4524.53639229238,670065.55935742,0,0,0,0,0,0,0,160.409303863225,153703004.490211
"m567",722462.651551213,579354.28533588,6989.5936962952,0,7868.99791816163,-50236.7800507854,4602.59087891106,673895.463607554,0,0,0,0,0,0,0,158.951556646088,152832569.5629
"m568",715626.303306291,570941.32405535,6912.90347091026,0,7771.71173152395,-39056.6803072596,4608.00716649247,677533.479814826,0,0,0,0,0,0,0,156.98422034496,150738041.904782
"m569",709590.147715889,566371.844466181,6809.23306564407,0,7715.36462271898,-30045.2677925891,4549.37880599083,681275.701028141,0,0,0,0,0,0,0,155.84388732419,149357667.919776
"m570",709920.500046402,567446.081870355,6650.52032463261,0,7651.16613113684,-75452.5808541117,4499.67849311474,685077.774012024,0,0,0,0,0,0,0,154.54498281519,148485815.63233
"m571",702044.026254732,559841.846670106,7167.48593521927,0,7577.56200121565,-48860.9564610386,4455.96735195641,688734.142780647,0,0,0,0,0,0,0,149.627267307855,146571315.116581
"m572",693700.290495197,555893.409209101,7068.81450018279,0,7511.23655062109,-36740.7070533162,4411.36404346611,692557.946795128,0,0,0,0,0,0,0,145.124245679373,145293349.971601
"m573",686607.349289143,554065.310864207,6966.8501368632,0,7423.89597702338,-35381.561594382,4449.18719620672,696375.397523544,0,0,0,0,0,0,0,140.409091223911,144334133.874949
"m574",679618.835119607,550661.004669702,6933.71478748184,0,7356.50766894479,-27215.2377314992,4419.24211618729,700191.222068509,0,0,0,0,0,0,0,136.274364304541,143236856.022196
"m575",679863.822732449,549652.336273952,6844.8135382505,0,7287.97042274508,-75279.5033147084,4381.7541123246,704015.072078843,0,0,0,0,0,0,0,132.274153638765,142322910.206138
"m576",678846.262723522,550198.246285227,6780.61888872264,0,7226.14919192342,-48946.100214466,4407.52040061906,707655.400714653,0,0,0,0,0,0,0,128.553275797111,141494330.371288
"m577",674417.808845512,546972.993274812,6687.55155409685,0,7163.49762679024,-35581.7731717679,4351.58480274341,711640.211277228,0,0,0,0,0,0,0,124.961792731846,140135114.232579
"m578",670608.867517657,544867.181099846,6360.45683904951,0,7084.36560609583,-42538.6215699281,4295.87589448499,715141.8277345,0,0,0,0,0,0,0,121.208087642415,138903122.588468
"m579",668131.450281023,545259.73657297,6209.8943108637,0,7016.29419473376,-50868.5152214875,4369.62637660065,719159.981192017,0,0,0,0,0,0,0,117.78964626833,138028997.662163
"m580",665609.40048856,542204.887958348,6140.29412636937,0,6951.58443579138,-41046.6694755834,4375.0297085222,723140.186173343,0,0,0,0,0,0,0,114.565680297877,136835539.576393
"m581",655753.407473936,531293.895327064,6043.67089524161,0,6864.6306796074,-22985.3346412834,4296.80048903787,727067.3121532,0,0,0,0,0,0,0,111.015458964947,134848390.785005
"m582",658266.481508357,532621.429943635,5896.7756175165,0,6801.4204946602,-77821.8794384979,4248.18974855501,727277.206137545,0,0,0,0,0,0,0,137.32752872343,134003540.643237
"m583",644512.425378953,523813.091123114,6416.7285855441,0,6716.3758696168,-27836.610992727,4243.06358884761,731190.320277623,0,0,0,0,0,0,0,122.863142714421,132340771.288202
"m584",640340.344679786,521123.385541177,6327.78050816027,0,6657.24114747161,-35171.8153869048,4199.60499186374,735015.136431837,0,0,0,0,0,0,0,109.891506800114,131248337.743759
"m585",636123.411163506,520077.492844684,5751.13206630061,0,6597.1323282526,-36303.3998055187,4237.20260338487,738229.85978126,0,0,0,0,0,0,0,83.5871256401427,130194621.771721
"m586",633683.878564962,518895.367287375,5721.78292094462,0,6548.14850671456,-29728.5431948554,4231.13035407274,742047.79392753,0,0,0,0,0,0,0,59.1578067578444,129371421.417634
"m587",634605.076875145,517634.750450628,5622.74337165988,0,6476.91555558202,-78231.9442281995,4193.39726748291,745876.147902755,0,0,0,0,0,0,0,35.7569595000861,128478999.498041
"m588",633730.545071314,518376.471376191,5570.88837685439,0,6418.89599748791,-50422.920285944,4215.79985030836,749543.310412715,0,0,0,0,0,0,0,13.9455492264517,127714174.848787
"m589",629562.000666399,516285.357121388,5485.30229941685,0,6371.06930707444,-36171.7981774266,4161.12809034586,753366.237378709,0,0,0,0,0,0,0,-6.46874102111636,126614201.640156
"m590",617596.947208422,511568.096491063,5354.31480316052,0,6311.11017707568,-27513.4305308799,4106.73097189085,757216.629324666,0,0,0,0,0,0,0,-46.9204206986368,125270377.640671
"m591",604302.028759189,501207.86179614,5216.44205722626,0,6245.4317559773,-32713.2778329201,4175.06384220919,761044.442730503,0,0,0,0,0,0,0,-84.7810565022296,123065974.428207
"m592",602375.011465489,498864.240402016,5136.15777271878,0,6200.00545220522,-43019.253709308,4178.0269693455,764878.962121437,0,0,0,0,0,0,0,-120.045391972563,122026526.552566
"m593",597008.00765535,494356.306854145,5047.20869425563,0,6156.7289550236,-23887.2783398366,4120.24484921408,768661.20501321,0,0,0,0,0,0,0,-153.232899834821,120867024.931954
"m594",586955.180021788,491495.989153668,4914.20061362873,0,6069.98235450715,-56867.6134411098,4074.13577733387,756656.076425166,0,0,0,0,0,0,0,-75.2642205402536,119730500.262502
"m595",578823.246668103,486152.858086109,5431.98142654005,0,5988.90209625619,-20402.3794934676,4070.15176955975,760530.882248132,0,0,0,0,0,0,0,-99.5195772663994,118470923.853718
"m596",569634.207713775,481803.866447707,5350.5764269233,0,5919.14586042698,-24431.612303736,4026.76900585152,748041.45801672,0,0,0,0,0,0,0,-1.93524809619384,117267172.258002
"m597",565630.324685523,479385.699858783,5204.01642658732,0,5866.96391439533,-35648.2201355718,4063.2545591658,751950.746406343,0,0,0,0,0,0,0,-16.4617096760118,116399787.034171
"m598",561327.06242777,477287.260928331,5188.16359999417,0,5809.27806332394,-29984.1935893656,4057.03287119688,755555.750571898,0,0,0,0,0,0,0,-30.2484042899673,115517342.162008
"m599",564794.38206316,477616.069961073,5074.97383971442,0,5765.93262947617,-84089.7459840002,4016.21023052091,759468.185836477,0,0,0,0,0,0,0,-42.973829300878,114834074.362101
"m600",563450.635252798,477864.313977051,5022.32423967896,0,5708.98603170551,-49578.5834157081,4035.62625312673,763414.274695124,0,0,0,0,0,0,0,-55.2265054940298,114138009.042259
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
