"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m448",107604.468414321,63221.3206514332,3239.01589171543,0,4424.8184165256,-3022.06971172341,611.699132130267,34436.5297434983,0,0,0,0,0,0,0,89.1699987930954,42112263.1632998
"m449",107212.511826951,62969.3975725488,3219.90328509359,0,4401.45122590743,138.938325981691,609.124091174818,34571.6119900725,0,0,0,0,0,0,0,88.6741860771492,41824698.7746693
"m450",106647.189961534,62666.8673405455,3288.54954695374,0,4376.79510887031,3759.12476184742,602.522511073375,34720.3117777076,0,0,0,0,0,0,0,88.152872605348,41536087.1278989
"m451",105771.344053755,62718.4406779981,3151.70984691732,0,4330.0644921322,456.761599831863,596.000939115554,34147.7288161442,0,0,0,0,0,0,0,87.4171862953673,41069334.00024
"m452",105798.367561096,63115.8891715528,3105.91298812067,0,4309.51066431521,-1746.82537932825,599.078994571496,34281.1836930401,0,0,0,0,0,0,0,86.9962685936732,40895943.6918707
"m453",106643.298086859,63528.5031627351,3086.64644802102,0,4277.73201020029,-798.515538040124,592.576620985668,34281.3344144556,0,0,0,0,0,0,0,86.3487210915466,40706053.1343166
"m454",106409.641331883,63581.143113686,3041.91742739385,0,4257.28329630229,-1413.10424539894,586.150350743787,34426.5359126313,0,0,0,0,0,0,0,85.9148545916051,40480598.2188359
"m455",105480.923923489,63515.5595938987,3021.29673577141,0,4184.21570303392,741.749178461058,601.807554376279,33477.4934128902,0,0,0,0,0,0,0,84.491103927126,39935049.0392524
"m456",106143.222792548,63961.2814766678,3077.85435628172,0,4162.61453789861,-2973.00242545304,594.941970585997,33635.3277823956,0,0,0,0,0,0,0,84.0402823653523,39902876.1387719
"m457",106028.75697436,63828.9802991946,3033.73624449158,0,4142.56702470823,757.79296392283,602.206355746398,33828.433423044,0,0,0,0,0,0,0,83.5692279138257,39721913.6779785
"m458",105406.361088324,63491.7142746132,2998.82472327517,0,4122.56121266301,-1265.5039035239,595.474348662659,34007.4808306368,0,0,0,0,0,0,0,83.0995876352984,39421404.0868184
"m459",104802.580747936,63431.7935408197,3059.95887082256,0,4102.62741861174,-2474.8947515351,597.762412410687,34160.1032068898,0,0,0,0,0,0,0,82.6085788385752,39195155.1984206
"m460",104245.269932192,62807.9986416866,3014.51507415096,0,4073.97656786101,-2992.31025546636,591.158633168449,34302.5645866154,0,0,0,0,0,0,0,81.9444475416584,38884003.9547486
"m461",103888.146344911,62623.2736598979,2997.90902719364,0,4054.32099532979,-133.262702572032,588.580597402137,34440.5837187973,0,0,0,0,0,0,0,81.4640547118306,38621206.9386236
"m462",103403.379078419,62335.0091502083,3149.30797727077,0,4034.72813023505,3383.5421297782,582.079758060191,34599.03755394,0,0,0,0,0,0,0,80.9867279059387,38390528.922571
"m463",102953.714253893,62272.6984346271,3168.12193298534,0,4010.51092889684,394.505128986773,575.654791103443,34753.0035720232,0,0,0,0,0,0,0,80.4177921377553,38172942.9537184
"m464",102996.983560713,62711.4308138032,3119.99872424426,0,3991.05905233495,-2344.97760744997,578.367692525526,34898.2771781673,0,0,0,0,0,0,0,79.9472666496039,38009669.9699269
"m465",103269.686270353,63130.487103345,2882.80010285324,0,3934.16796905159,-1662.92645029999,571.956833905026,33863.006321048,0,0,0,0,0,0,0,78.8863434828958,37573315.8081514
"m466",103054.030983652,63191.3509620546,2838.49698486777,0,3914.94791925616,-1750.35214661651,565.6218765448,34019.4015720428,0,0,0,0,0,0,0,78.4366760297518,37364645.343042
"m467",102902.382334887,63130.7241809001,2818.53208345528,0,3895.78382156997,332.727926861736,580.037531384405,34187.2444247971,0,0,0,0,0,0,0,77.9900858377086,37115992.9548512
"m468",101841.829870295,63119.8916734611,2512.65860416928,0,3827.53977666645,-3546.41422661406,573.923175777458,33662.2739928912,0,0,0,0,0,0,0,77.0635960164678,36239620.0826221
"m469",101630.742649527,63011.1924688494,2472.95939647716,0,3795.62046766075,466.509391075448,581.244462016055,33231.8511498533,0,0,0,0,0,0,0,76.4245031429774,35982889.3294079
"m470",100319.66535564,62684.2812930883,2443.0942229221,0,3770.23849541469,-2166.9777968345,574.602601037271,32757.3325306501,0,0,0,0,0,0,0,76.1588176073767,35662134.9713212
"m471",99736.1687740504,62623.7655689159,2505.77302386349,0,3751.57969584679,-2582.77768141154,577.007377933163,32915.4136661667,0,0,0,0,0,0,0,75.7819098561053,35459699.7416069
"m472",99589.8486149165,62348.6074089013,2464.50696041179,0,3732.95725788642,-3605.1498010623,570.489886985981,33065.7768915316,0,0,0,0,0,0,0,75.4057366093051,35201909.9812178
"m473",99249.5688394652,62152.3886971726,2454.20437944686,0,3714.43535259076,-377.331086404207,567.882587631571,33211.7915153436,0,0,0,0,0,0,0,75.0315941223327,34964421.1312204
"m474",98783.8790915305,61871.7134535443,2578.4412613578,0,3695.97453599719,3069.46957182713,561.467740575265,33378.896713627,0,0,0,0,0,0,0,74.6586856271431,34755640.0143758
"m475",98480.2903531956,61917.0252101356,2594.31522604382,0,3677.56563635901,158.430759873672,555.129275502242,33541.4147857752,0,0,0,0,0,0,0,74.286825854452,34564673.8517195
"m476",98760.7845219924,62329.3658830536,2550.64664571855,0,3659.15556557351,-2445.12815578187,557.459020907931,33692.2652982812,0,0,0,0,0,0,0,73.9149424245833,34420056.8341922
"m477",99813.4711946486,62715.9196429751,2507.79248516038,0,3640.78045366852,-2498.95866519087,551.143426276457,33862.91577155,0,0,0,0,0,0,0,73.5437651641039,34298860.1543261
"m478",99293.7182257262,62670.9187050211,2465.73604044415,0,3612.73355021894,-1612.73063731264,544.904359577476,34023.94293513,0,0,0,0,0,0,0,72.977217714424,34094080.4885044
"m479",99125.3314391681,62549.0275206544,2448.11420187658,0,3589.78726092324,-27.0101332347078,557.993375362336,34207.1089813062,0,0,0,0,0,0,0,72.5137026706502,33862071.1696207
"m480",99606.2264114541,62990.7119107838,2440.04464302876,0,3571.66305684292,-4330.61890444809,551.903521784713,34399.185539004,0,0,0,0,0,0,0,72.1475937482279,33807347.4732506
"m481",97752.2767988132,62150.2131887975,2399.54726596972,0,3537.31924728436,196.112110951992,559.334202748848,34618.8551204732,0,0,0,0,0,0,0,71.4538487951434,33565232.6680557
"m482",97128.9713693178,61808.4699596751,2371.5725058613,0,3519.40209148029,-1746.10408388211,552.740691152491,34806.591369992,0,0,0,0,0,0,0,71.0557371054224,33306139.9283359
"m483",96039.453063775,61609.7124039157,2418.74788164647,0,3491.54398544731,-1819.02580512696,555.222832504658,34972.3272375437,0,0,0,0,0,0,0,70.4582136807268,33102602.6946767
"m484",95955.8395778461,61351.5545294291,2376.97320114272,0,3473.87989658706,-4255.86888622271,548.780764127974,35130.409736434,0,0,0,0,0,0,0,70.0675444986848,32859090.7328496
"m485",95630.8155049622,61158.3974023096,2368.37746541645,0,3456.31072812041,-618.04842843827,546.136323290133,35284.3927121584,0,0,0,0,0,0,0,69.6795359965828,32634592.0600222
"m486",95183.9198545645,60888.0276530264,2493.15871441148,0,3438.79889025729,2721.65950560026,539.803973699604,35460.5791143569,0,0,0,0,0,0,0,69.2932268013797,32435655.3338587
"m487",94889.8156738548,60937.4219622468,2503.73876562225,0,3421.33279663819,-265.85564548216,533.550149686283,35634.1179778226,0,0,0,0,0,0,0,68.9083183299274,32254558.9180689
"m488",95036.8676504901,61344.8090748321,2459.50501537813,0,3403.86307110733,-3247.05641089484,535.492927719964,35796.8114542378,0,0,0,0,0,0,0,68.5238951475424,32116955.5819987
"m489",95724.8384360937,61741.6586243003,2416.14720632449,0,3373.43176438988,-3664.09474109536,529.264622542766,35831.9131904117,0,0,0,0,0,0,0,67.8782845798005,31921687.7770411
"m490",94560.0520057821,60779.8272116146,2373.64610177748,0,3336.73366434732,-556.842040419981,523.114568123651,36006.3771241882,0,0,0,0,0,0,0,67.1066604071367,31601070.4392399
"m491",94461.4333432107,60690.1403887756,2355.57599587696,0,3319.59146823864,-480.111204636129,534.798575972079,36204.4502269745,0,0,0,0,0,0,0,66.7306231905256,31386904.0161894
"m492",93013.1277630649,60389.0972554537,2352.02164652799,0,3283.67187301809,-1404.16380346102,528.779485908925,36414.9920946779,0,0,0,0,0,0,0,65.9758622096675,31239769.5746819
"m493",91425.2952223919,60234.5343719008,2311.1628792698,0,3242.70136361362,-124.201253904577,536.274679608914,35325.5326822553,0,0,0,0,0,0,0,65.5025675449943,30931805.8657722
"m494",90860.0095254121,59912.0378826194,2282.32518698346,0,3225.94618577004,-1706.01784584405,529.693632110267,35524.1634649944,0,0,0,0,0,0,0,65.1641129525554,30690872.7087131
"m495",90264.2056476127,59852.1321861637,2327.12520017624,0,3209.25344330451,-1956.27619898636,532.200879250976,35701.408081323,0,0,0,0,0,0,0,64.8269195547513,30513547.0786275
"m496",90260.0513221026,59618.3206437365,2284.89520909984,0,3192.60796004517,-4946.02125618315,525.825282686406,35869.5049332324,0,0,0,0,0,0,0,64.490680792914,30287570.9929582
"m497",89669.4206907841,59310.7849663137,2277.99018996052,0,3172.72553375551,-280.8977775352,523.146849206601,36032.0880661196,0,0,0,0,0,0,0,64.0890557818588,30073153.6572817
"m498",89267.466531439,59041.3563318275,2410.27553605734,0,3156.28788948237,2366.504299227,516.909427965282,36216.2825659434,0,0,0,0,0,0,0,63.7570153675431,29887733.4530014
"m499",88928.5970300639,59109.3307671804,2415.2205429319,0,3133.80957832876,-567.135949616216,510.755703264773,36297.2380944192,0,0,0,0,0,0,0,63.302953482241,29698647.1883451
"m500",89130.2071557658,59530.8823555328,2370.36075068922,0,3117.45413962914,-3936.72000678121,512.32450516494,36466.4613198149,0,0,0,0,0,0,0,62.9725736205072,29571989.0984208
"m501",90269.7183978074,59935.4015636589,2326.44786515158,0,3101.12556759759,-4206.92925825008,506.206193431747,36658.9302538548,0,0,0,0,0,0,0,62.6427364654705,29462166.9544889
"m502",89853.9458424162,59928.2492972665,2283.4594614604,0,3073.89396483543,-954.852396097707,500.168254908131,36735.0935033459,0,0,0,0,0,0,0,62.0926580896765,29259796.6209502
"m503",89793.0876882454,59837.4669363983,2264.76687720503,0,3057.71335750005,-884.793608185304,510.433749535661,36940.5475245047,0,0,0,0,0,0,0,61.7658098214981,29058655.8170108
"m504",90006.3745396123,60238.1003695792,2120.48702459392,0,3029.81735854612,-1990.79489574406,504.500458890614,37164.554987852,0,0,0,0,0,0,0,61.1722555325383,28895008.4092803
"m505",89112.7984375874,59403.9587481987,2080.57802004731,0,2994.34281038458,286.234746390317,512.001049034623,37406.8387486581,0,0,0,0,0,0,0,60.4267174135855,28662622.1108204
"m506",88556.0233364907,59078.2027510449,2052.14264489773,0,2978.48893241469,-1895.0992361463,505.527514929209,37626.2620456321,0,0,0,0,0,0,0,60.0780407263516,28436197.2364146
"m507",87958.2195745505,59031.1331330909,2081.34698117248,0,2962.69498592325,-2043.24858588386,508.118187960072,37824.0655296294,0,0,0,0,0,0,0,59.7310428992243,28270142.0614512
"m508",87992.1643435563,58806.9271389502,2040.54676083704,0,2946.9448271167,-5623.92152709064,501.867554620265,38013.188617949,0,0,0,0,0,0,0,59.3854196192036,28058208.2816949
"m509",87518.539979591,58620.7198700228,1862.6712931049,0,2927.37801438162,-542.413439147657,499.199397148388,38198.7612241054,0,0,0,0,0,0,0,58.9631651940117,27811373.7547799
"m510",86856.5784011839,58347.7244617334,1959.91666132793,0,2911.82390694518,179.898200152635,493.092142542707,38406.2388098845,0,0,0,0,0,0,0,58.6224289783018,27632758.9123507
"m511",86600.9805814914,58425.6899815628,1964.93092908169,0,2896.31111773079,-820.951272172661,487.070259710963,38610.1831556517,0,0,0,0,0,0,0,58.2830547675382,27475253.7743249
"m512",86806.0128870139,58832.1746412102,1925.150697415,0,2880.7945870618,-4468.97216882222,488.294504412424,38807.1065029015,0,0,0,0,0,0,0,57.9441234713673,27356684.4922166
"m513",87822.7491691894,59015.6836115805,1886.29252507062,0,2854.34286934239,-4972.10280228127,482.314998648274,39028.038652631,0,0,0,0,0,0,0,57.3847596605298,27241778.4397802
"m514",87529.6574816355,59034.655086281,1848.33226450787,0,2838.97566190634,-1306.29307274161,476.417020530785,39238.8151522041,0,0,0,0,0,0,0,57.0422093043993,27081051.1676604
"m515",85352.383573631,58953.4309893352,1663.48401779935,0,2803.88371707905,-1310.05462325476,485.270252182655,38461.3047252552,0,0,0,0,0,0,0,56.6234745737163,26644540.4843152
"m516",84647.0279011326,59386.7562252127,1644.25647822205,0,2772.8841544092,-3888.52043863924,479.447440827282,38468.9709814812,0,0,0,0,0,0,0,55.9899877410965,26481151.1243016
"m517",84233.4318284144,59185.1356264022,1610.53675158382,0,2757.81060603889,102.582153123113,486.926701108561,38728.3379133909,0,0,0,0,0,0,0,55.678295346045,26351464.2997364
"m518",83708.9820767433,58847.3329497232,1587.67605289095,0,2742.78471383916,-2045.5123189133,480.583139423656,38969.1125543983,0,0,0,0,0,0,0,55.3676626252422,26140894.0556529
"m519",82658.3732437658,58244.5087871563,1624.78649461151,0,2715.32354308113,-1374.63654362605,483.258654037185,39190.6831167633,0,0,0,0,0,0,0,54.8059270077109,25945517.748551
"m520",82760.4110297782,57983.04732477,1589.56511854014,0,2700.54444866731,-6291.80325427944,477.15844907547,39405.0514995316,0,0,0,0,0,0,0,54.5004798594421,25749737.5255782
"m521",82442.5458693289,57821.7314866609,1555.23962815276,0,2685.850778289,-765.200652972068,474.524845309271,39615.3081609601,0,0,0,0,0,0,0,54.1968930359166,25567481.8391376
"m522",81566.2558488923,57546.5664526129,1667.94703856696,0,2660.92659628696,414.940692279915,468.573310984307,39678.673748275,0,0,0,0,0,0,0,53.6867552782086,25347860.2955609
"m523",81316.2361799546,57622.2096400275,1669.84539554166,0,2645.89983638421,-1103.70939604468,462.708187654524,39879.0546939143,0,0,0,0,0,0,0,53.3741552527849,25198206.0245034
"m524",81171.3962711046,56355.3781410795,1632.96567916408,0,2605.67433573839,-4983.94644768948,398.652977580279,40096.1295581588,0,0,0,0,0,0,0,52.5527098907904,24860614.6527374
"m525",81348.6558868608,55964.2812424823,1597.03047803975,0,2524.65382306139,-5360.13858302824,393.698358961854,38592.713518131,0,0,0,0,0,0,0,50.9906694231466,24345356.0377044
"m526",81105.0506671427,56041.664736442,1562.01221370823,0,2510.74015627846,-1644.98725060269,388.814405718472,38803.6752298392,0,0,0,0,0,0,0,50.7072399058681,24205079.3700956
"m527",80834.912180137,55966.1630718927,1527.88419311413,0,2496.87657525982,-1560.32306575426,397.105542693077,39023.8155851515,0,0,0,0,0,0,0,50.4248545162991,24022554.2745427
"m528",81016.5745092557,56422.707082312,1509.63872386049,0,2483.05130468473,-3175.16164602406,392.266141051662,39265.3869758721,0,0,0,0,0,0,0,50.143272996758,23985250.2664113
"m529",80465.3874471233,56264.3103290875,1476.94817993499,0,2447.75354191958,-104.498216738423,400.542605370906,39181.1319430801,0,0,0,0,0,0,0,49.4279839627286,23720979.3816536
"m530",79221.6453380064,55271.6488356389,1454.92601489579,0,2407.35399018883,-1710.65414835776,395.169802261815,39207.159866646,0,0,0,0,0,0,0,48.6096835996516,23371543.0131279
"m531",78612.9319470962,55208.8359132146,1473.35848138823,0,2388.52085585409,-1485.33640641117,398.732395740006,39435.3470712362,0,0,0,0,0,0,0,48.2270600003336,23235747.0671809
"m532",78767.1286454912,54983.4069189749,1439.89997225305,0,2375.25695677019,-6991.06270126573,393.597894677127,39657.4679689023,0,0,0,0,0,0,0,47.9569693013201,23060640.5788473
"m533",78463.5726847857,54842.8892543127,1407.35010497221,0,2362.07066878676,-995.544850077978,391.802183665222,39875.2510065309,0,0,0,0,0,0,0,47.6884854094979,22898464.3108488
"m534",77834.0847489059,54590.7360540214,1212.29410919599,0,2324.56003707742,1190.9003964434,386.79915412715,39507.369205053,0,0,0,0,0,0,0,46.9561127489631,22607147.8922896
"m535",77667.4871738671,54705.4991333288,1160.01943173939,0,2303.46205536303,-1099.32843886249,381.872789104503,39727.109475238,0,0,0,0,0,0,0,46.5299335183324,22437177.2355988
"m536",77420.2740126981,54949.9667888827,1131.79336464491,0,2275.79016817429,-5503.44064163113,379.08976887483,39800.7247246057,0,0,0,0,0,0,0,45.9709613971208,22235349.5192549
"m537",78584.5706658673,55274.1559813179,1104.38683871205,0,2262.98034861281,-6319.23828594389,374.280330646501,40020.0712957449,0,0,0,0,0,0,0,45.7122030419809,22140239.5051274
"m538",78345.418156812,55366.1475169097,1077.77234644521,0,2250.18338323176,-1977.29789173574,369.541731563282,40240.947155321,0,0,0,0,0,0,0,45.4537043412797,22013518.4547552
"m539",78078.4499107265,55286.05482524,1051.92339332266,0,2237.43065859759,-1832.66952395633,376.432025403659,40471.3355112675,0,0,0,0,0,0,0,45.196099303669,21845998.9528085
"m540",78219.9737208838,55736.8692373706,1041.86785315187,0,2224.71165079082,-3368.70130533874,371.73783866592,40723.5670881464,0,0,0,0,0,0,0,44.9391753459756,21816245.9764065
"m541",77822.0872404689,55583.1802200314,1017.19084302389,0,2211.98759875538,-295.108109104495,379.939356718726,40994.762300384,0,0,0,0,0,0,0,44.6821494948587,21708188.443912
"m542",77241.5308800452,55200.9342040131,1003.62680076003,0,2199.30535967096,-1856.02536695224,374.708188625903,41246.919494061,0,0,0,0,0,0,0,44.4259682653537,21526999.5322757
"m543",76644.9238873009,55120.8739671061,1016.85053272986,0,2186.68781121561,-1587.44172668383,378.315124161015,41485.7884730132,0,0,0,0,0,0,0,44.1710937865531,21401128.7729386
"m544",76823.5506959161,54877.2528664796,991.481079582736,0,2174.12187843702,-7680.74958310447,373.340125275713,41718.2789650051,0,0,0,0,0,0,0,43.9172619444251,21237822.8153122
"m545",76503.1217578832,54740.7603771634,966.891560772586,0,2161.48777373465,-1189.21149851991,371.584385688855,41946.2019926082,0,0,0,0,0,0,0,43.6620530294398,21086879.2771798
"m546",76057.6815705518,54478.4553342248,1045.69767261039,0,2149.05224468874,1008.6710399895,366.741525377817,42184.5978142077,0,0,0,0,0,0,0,43.4108553427109,20941646.0001437
"m547",75791.2159400889,54460.7189950797,1041.49510898278,0,2123.09886761598,-1436.84837754514,361.974009924258,42421.2847186337,0,0,0,0,0,0,0,42.8865971258426,20811021.9480608
"m548",75929.9993442672,54688.37457382,1015.22390830934,0,2110.89303819095,-5913.21157886933,359.239763352821,42655.7954463961,0,0,0,0,0,0,0,42.6400393714583,20709779.5380013
"m549",77106.3021947001,54996.2828830157,989.758596617013,0,2093.55029081514,-7287.66126122664,354.549723066262,42893.9169817466,0,0,0,0,0,0,0,42.2897158744659,20618018.6450952
"m550",76850.7323034875,55074.9870447347,965.06988945722,0,2081.43856520456,-2294.29299856368,349.918288584059,43134.6981981844,0,0,0,0,0,0,0,42.0450590171309,20497630.2410421
"m551",76571.7816382902,54964.5417728798,941.129690349894,0,2069.36749616677,-2082.29297932173,355.407446233816,43386.4884310432,0,0,0,0,0,0,0,41.8012234225699,20338048.1233969
"m552",76678.037840793,55412.7399225155,933.551296863435,0,2057.32675102174,-3780.71763879469,350.793374477431,43660.9941265226,0,0,0,0,0,0,0,41.5580003706397,20308964.593989
"m553",75065.6911022244,55242.9934706238,910.715304736667,0,2031.65968476014,-1224.3256754809,257.63788745525,43443.5118480253,0,0,0,0,0,0,0,41.0369636973434,20080851.8423846
"m554",74496.6988073206,54846.6874283775,895.442247259928,0,2014.72148152506,-1970.20416300648,253.909988936597,43702.565840869,0,0,0,0,0,0,0,40.6923032471936,19910369.6582107
"m555",73908.9022306614,54760.0938399925,901.800309762614,0,2002.8056515087,-1662.02909456638,258.723189214363,43956.9891915324,0,0,0,0,0,0,0,40.4491338940668,19792151.0680298
"m556",74117.943684133,54490.9202235972,878.611984037411,0,1991.05728705734,-8350.29112870698,255.002405149699,44207.3387012666,0,0,0,0,0,0,0,40.2093778192458,19638323.1394462
"m557",73796.564805692,54338.0712605079,856.175971214491,0,1979.38053769991,-1356.13248423513,254.348057250054,44454.1383461976,0,0,0,0,0,0,0,39.9711015713849,19496432.27445
"m558",73352.8844832495,54061.8018522051,936.919667067837,0,1967.75017251297,732.243506961604,250.707884820327,44713.4713153616,0,0,0,0,0,0,0,39.733793021884,19358834.0565313
"m559",73139.0921741947,54151.4784796497,929.705420521962,0,1956.16144911381,-1779.48254791521,247.128735324429,44970.5830528955,0,0,0,0,0,0,0,39.4973633962696,19245459.9530508
"m560",72667.2854763354,53581.5997884829,905.471265351202,0,1935.90625485378,-5362.20124135276,245.50416502804,45224.8715248321,0,0,0,0,0,0,0,39.0859170193024,19089024.3972795
"m561",73879.8855843415,53876.7458760138,882.019160809911,0,1924.47843912687,-8240.88067591317,242.016182284197,45482.7359407632,0,0,0,0,0,0,0,38.8528197067867,19002712.261945
"m562",73634.6580182804,53965.1122274364,859.318325639478,0,1913.06074950288,-2564.50017040162,238.586281410095,45743.2448378938,0,0,0,0,0,0,0,38.6199621547069,18890522.9932363
"m563",73135.9754481621,53454.6395163301,837.33936220203,0,1893.01298572848,-2013.62309763268,243.850026883182,46015.3173902239,0,0,0,0,0,0,0,38.2128171640566,18709414.2022814
"m564",72975.3792139147,53921.8826600465,833.712507612229,0,1861.08321553723,-4083.04468629501,240.442103281913,45008.203596351,0,0,0,0,0,0,0,37.5938809538512,18503818.0287081
"m565",72498.5642383547,53777.6178563375,812.718583915788,0,1849.93967429209,-736.413891403579,241.90329321454,45274.6522332394,0,0,0,0,0,0,0,37.3687814206999,18406400.6634401
"m566",71941.8441232964,53391.5941779919,800.084542322805,0,1838.83675792985,-2080.97491575035,238.360457236353,45543.6009128434,0,0,0,0,0,0,0,37.1445025101825,18248118.879342
"m567",71365.8079507067,53305.5570995736,796.915714614869,0,1827.79267806156,-1740.00215892294,243.191949434613,45808.6347694629,0,0,0,0,0,0,0,36.9214120968433,18139143.1078898
"m568",71606.0577757637,53062.2145148404,776.110213429223,0,1816.79553955727,-9023.17475579635,239.656422280227,46069.5878571867,0,0,0,0,0,0,0,36.699269899056,17996247.809567
"m569",71281.5226442178,52912.7904571246,755.997643960603,0,1805.8656709379,-1515.22155561506,239.063653890042,46326.6276229303,0,0,0,0,0,0,0,36.4784865529456,17864790.4973745
"m570",70779.7939808095,52630.5348520809,832.590046060903,0,1788.50431242156,482.432164560768,235.606002643901,46512.9385156701,0,0,0,0,0,0,0,36.127787110916,17722847.2451712
"m571",70468.4700346294,52595.8508736235,821.737207528265,0,1773.19038507156,-1883.6177909335,232.207641240315,46778.4883672607,0,0,0,0,0,0,0,35.8184457784455,17612947.5190412
"m572",70542.2874673973,52696.4650715496,799.910015567448,0,1762.47233132353,-5750.08169953674,230.675372551145,47040.6502566681,0,0,0,0,0,0,0,35.6019410927339,17522628.4047424
"m573",70968.9559126141,52748.1282829567,778.804183593433,0,1745.23875594784,-7827.96226096389,227.365646571567,47305.9463194114,0,0,0,0,0,0,0,35.2538228701461,17423382.8508588
"m574",70730.9989203701,52861.17820155,758.38979082322,0,1734.67252199574,-2839.53737478587,224.112265837301,47573.3749934104,0,0,0,0,0,0,0,35.040384944312,17319379.9196838
"m575",69870.8578706866,52003.5561496898,738.638378243532,0,1709.75623208875,-1412.61269083987,228.221741311125,47852.4248338545,0,0,0,0,0,0,0,34.5370758881914,17084413.8655871
"m576",69822.3882521845,52208.8312733295,732.068475181092,0,1685.49453330899,-4235.74409318159,224.996201696036,48137.478890708,0,0,0,0,0,0,0,34.0469895728416,17030210.0487465
"m577",69347.8412420134,52084.307475936,713.26784364569,0,1675.32898579376,-739.494218034836,224.876189215833,48419.7121262677,0,0,0,0,0,0,0,33.8416455130332,16940637.5686687
"m578",68815.0452553961,51705.7024218974,702.167248647351,0,1661.58148550162,-2179.9105310449,221.551737410832,48704.5987978445,0,0,0,0,0,0,0,33.5639460071293,16793048.8171171
"m579",68248.102418808,51602.6272193426,694.629176356402,0,1650.59442768444,-1796.41061347449,226.413703368526,48985.3035544082,0,0,0,0,0,0,0,33.3420074392248,16690329.1483791
"m580",68528.8242953889,51376.7240757298,676.280144275526,0,1640.62877114718,-9679.82126347903,223.090639706839,49261.6499054219,0,0,0,0,0,0,0,33.1407011771732,16556924.3806818
"m581",68212.6095909933,51235.0074651401,658.549063280234,0,1630.72085076392,-1656.04029285578,222.584584226721,49533.8173517132,0,0,0,0,0,0,0,32.9405611854318,16434465.3189295
"m582",67766.0695776284,50962.0932920178,736.913632270774,0,1616.87544561215,260.1081257354,219.335382563365,49798.3249294596,0,0,0,0,0,0,0,32.6608840013645,16311107.521567
"m583",67568.6337564091,51039.9925775361,724.991304738883,0,1607.10138582447,-2158.58864818965,216.143067582556,50078.8479272658,0,0,0,0,0,0,0,32.4634479936542,16212686.8957932
"m584",67649.5506194834,51121.9073016439,705.272806136099,0,1597.32582946821,-6092.22723123759,214.729081320066,50355.8591959962,0,0,0,0,0,0,0,32.2659817552543,16128694.0608674
"m585",68785.8939860336,51413.9559168663,686.217617365372,0,1587.06346015377,-8886.01511335044,211.621616271183,50636.215366959,0,0,0,0,0,0,0,32.0586818951088,16051189.9441407
"m586",68545.4801013927,51509.1589668621,667.797057012692,0,1577.33728165202,-3036.77842103378,208.56811257335,50918.830074538,0,0,0,0,0,0,0,31.8622130893708,15953794.5203826
"m587",68214.2677756607,51240.4395831139,649.983959470603,0,1567.63598905161,-1682.6782433113,211.658232498141,51213.7668644059,0,0,0,0,0,0,0,31.6662469788434,15817801.0039595
"m588",68258.6388609544,51624.1950540792,647.917482484536,0,1557.97310567413,-4455.43801888371,208.62803413502,51515.0535114849,0,0,0,0,0,0,0,31.4710567346181,15788223.2937107
"m589",67746.2473288739,51487.8507605169,630.868926242029,0,1548.09736114193,-820.298271187409,208.650228836709,51813.3293382281,0,0,0,0,0,0,0,31.2715666950665,15703408.1857827
"m590",67208.5945852744,51107.4352939739,620.52256589608,0,1538.47290352949,-2235.30248157286,205.537219991294,52114.4298033613,0,0,0,0,0,0,0,31.0771526512944,15563781.0434175
"m591",66653.3885691487,51015.2133458622,609.250778547538,0,1528.90291991384,-1846.29632951013,210.402474125329,52411.0693032578,0,0,0,0,0,0,0,30.8838389822571,15467829.670789
"m592",66943.3241210721,50761.4123230011,592.98166092719,0,1519.37295206705,-10285.582186381,207.28685753683,52703.0601888978,0,0,0,0,0,0,0,30.6913336317542,15341221.4338313
"m593",66608.5127472861,50572.3112323107,577.252699649369,0,1509.90038748459,-1762.04664299065,206.860878390681,52990.5947026089,0,0,0,0,0,0,0,30.4999878271883,15225152.7364184
"m594",66146.1107505901,50280.9286795814,654.909701769065,0,1500.35366857465,120.421302948621,203.817378487087,53290.024831204,0,0,0,0,0,0,0,30.3071441052072,15109581.8848704
"m595",65909.956522374,50355.8870006928,641.223441873881,0,1477.30799440287,-2423.11596508963,200.828325148791,53575.5726015506,0,0,0,0,0,0,0,29.8416214869391,15009233.7275223
"m596",65974.2926104019,50414.6818470232,623.385168551087,0,1468.00172430428,-6375.34385959347,199.531834056488,53868.0222978251,0,0,0,0,0,0,0,29.6536348309472,14929512.1809845
"m597",66910.5220505728,50618.2742202535,606.143798144044,0,1451.33030932553,-9609.93808471922,196.623813777039,54164.0094089053,0,0,0,0,0,0,0,29.3168722483729,14844925.9707852
"m598",66653.8730174866,50706.5925095496,589.473572244665,0,1442.13634551101,-3236.57571660948,193.76732831302,54462.366477836,0,0,0,0,0,0,0,29.1311541793206,14752518.5177934
"m599",66319.7773088099,50444.2882289161,573.350146938187,0,1432.96568275013,-1944.03395467138,195.947530074361,54773.759679422,0,0,0,0,0,0,0,28.9459067915537,14623919.7294293
