"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2085-07-31,0,0,0,0,0,0,0,0,67536.5178646393,84.9350934265578,0,0,0,20736.5560491964,0,0,0,0,0,0,0,0,59968.3849460365,0,0,0,0,0,286454.313850155,40423.5736997565,0,0,0,0,0,0,0,0,0,0,0,7814734.23857451,22567.761746056,0,0,0
2085-08-31,0,0,0,0,0,0,0,0,66472.0898511921,92.9066178227309,0,0,0,20231.4246976653,0,0,0,0,0,0,0,0,59004.741925042,0,0,0,0,0,287920.725071501,40672.0735904781,0,0,0,0,0,0,0,0,0,0,0,7698461.34123506,24609.2145948417,0,0,0
2085-09-30,0,0,0,0,0,0,0,0,65572.5020026121,92.1007634699047,0,0,0,19915.8450996371,0,0,0,0,0,0,0,0,58190.0153733935,0,0,0,0,0,289367.548526084,40916.7229794018,0,0,0,0,0,0,0,0,0,0,0,7592128.59476531,24407.2468284032,0,0,0
2085-10-31,0,0,0,0,0,0,0,0,65013.2856582204,91.3448927202058,0,0,0,19686.0731795459,0,0,0,0,0,0,0,0,57681.0613794827,0,0,0,0,0,279191.747995408,41157.5684895529,0,0,0,0,0,0,0,0,0,0,0,7513402.36725614,24217.929103264,0,0,0
2085-11-30,0,0,0,0,0,0,0,0,64406.8364124955,90.6363651499127,0,0,0,19471.4268265864,0,0,0,0,0,0,0,0,57205.178581342,0,0,0,0,0,280665.486322696,41394.6686360544,0,0,0,0,0,0,0,0,0,0,0,7414837.9961489,24040.5910392815,0,0,0
2085-12-31,0,0,0,0,0,0,0,0,62712.772179206,89.972671840152,0,0,0,19006.2610603954,0,0,0,0,0,0,0,0,55658.3620529838,0,0,0,0,0,245232.566374407,41628.0898222177,0,0,0,0,0,0,0,0,0,0,0,7239177.29395058,23874.5956676983,0,0,0
2086-01-31,0,0,0,0,0,0,0,0,62030.1124631826,89.3514289152159,0,0,0,18759.1696260531,0,0,0,0,0,0,0,0,55039.3236751887,0,0,0,0,0,246619.49002677,41857.840634634,0,0,0,0,0,0,0,0,0,0,0,7148242.8182739,23719.3377890966,0,0,0
2086-02-28,0,0,0,0,0,0,0,0,61153.2360432398,88.7703713971538,0,0,0,18454.5683316291,0,0,0,0,0,0,0,0,54245.9896099613,0,0,0,0,0,247982.722529541,42083.4495079614,0,0,0,0,0,0,0,0,0,0,0,7048075.87250234,23574.2424117589,0,0,0
2086-03-31,0,0,0,0,0,0,0,0,60655.8928711178,88.2273473612888,0,0,0,18272.4193435053,0,0,0,0,0,0,0,0,53968.2133998547,0,0,0,0,0,249344.609747427,42306.2149982793,0,0,0,0,0,0,0,0,0,0,0,6970227.70739623,23438.7632664708,0,0,0
2086-04-30,0,0,0,0,0,0,0,0,62646.3542897207,87.7203123778199,0,0,0,18954.5118917332,0,0,0,0,0,0,0,0,55691.4512698452,0,0,0,0,0,250724.108900981,42525.4337128112,0,0,0,0,0,0,0,0,0,0,0,6990732.78911594,23312.3813941918,0,0,0
2086-05-31,0,0,0,0,0,0,0,0,61786.7537919111,87.247324226134,0,0,0,18656.5476853608,0,0,0,0,0,0,0,0,54916.018599636,0,0,0,0,0,252084.940026928,42741.1491184522,0,0,0,0,0,0,0,0,0,0,0,6894604.9650481,23194.6038027476,0,0,0
2086-06-30,0,0,0,0,0,0,0,0,60726.9261842648,86.8065378674368,0,0,0,18283.2519533846,0,0,0,0,0,0,0,0,54031.7129572499,0,0,0,0,0,253427.303305589,42953.4035321223,0,0,0,0,0,0,0,0,0,0,0,6789849.11186248,23084.9621893012,0,0,0
2086-07-31,0,0,0,0,0,0,0,0,60045.0414669869,86.3962006635586,0,0,0,18022.5322963368,0,0,0,0,0,0,0,0,53406.0929520409,0,0,0,0,0,254802.006831641,43122.0078527394,0,0,0,0,0,0,0,0,0,0,0,6699306.85705102,22983.0117253974,0,0,0
2086-08-31,0,0,0,0,0,0,0,0,59085.9701221824,0,0,0,0,19151.9552247297,0,0,0,0,0,0,0,0,52530.8770169742,0,0,0,0,0,256157.847465096,0,0,0,0,0,0,0,0,0,0,0,0,6597684.1773063,0,0,0,0
2086-09-30,0,0,0,0,0,0,0,0,58273.1425654587,0,0,0,0,18865.5203829969,0,0,0,0,0,0,0,0,51790.7287043715,0,0,0,0,0,257495.798528941,0,0,0,0,0,0,0,0,0,0,0,0,6504923.51379833,0,0,0,0
2086-10-31,0,0,0,0,0,0,0,0,57788.1321950609,0,0,0,0,19266.0418079386,0,0,0,0,0,0,0,0,51372.8652458179,0,0,0,0,0,224574.296807709,0,0,0,0,0,0,0,0,0,0,0,0,6430092.44539749,0,0,0,0
2086-11-30,0,0,0,0,0,0,0,0,57444.1438464797,0,0,0,0,19142.2607232881,0,0,0,0,0,0,0,0,51088.1131839062,0,0,0,0,0,225803.254029156,0,0,0,0,0,0,0,0,0,0,0,0,6358663.12351848,0,0,0,0
2086-12-31,0,0,0,0,0,0,0,0,55974.7349307748,0,0,0,0,18643.6051837678,0,0,0,0,0,0,0,0,49732.6518218203,0,0,0,0,0,218331.428479971,0,0,0,0,0,0,0,0,0,0,0,0,6204403.09458021,0,0,0,0
2087-01-31,0,0,0,0,0,0,0,0,55383.7158888464,0,0,0,0,18426.6695604445,0,0,0,0,0,0,0,0,49196.6219333499,0,0,0,0,0,219549.0498794,0,0,0,0,0,0,0,0,0,0,0,0,6125001.33734795,0,0,0,0
2087-02-28,0,0,0,0,0,0,0,0,54592.5930928387,0,0,0,0,18150.5226764072,0,0,0,0,0,0,0,0,48478.7275417403,0,0,0,0,0,220745.902069158,0,0,0,0,0,0,0,0,0,0,0,0,6037384.61768578,0,0,0,0
2087-03-31,0,0,0,0,0,0,0,0,52313.1978182896,0,0,0,0,17350.7138216305,0,0,0,0,0,0,0,0,46402.1911064663,0,0,0,0,0,221943.663237976,0,0,0,0,0,0,0,0,0,0,0,0,5744832.60086932,0,0,0,0
2087-04-30,0,0,0,0,0,0,0,0,55488.6335498489,0,0,0,0,18451.8984410661,0,0,0,0,0,0,0,0,49197.026154441,0,0,0,0,0,223163.569739758,0,0,0,0,0,0,0,0,0,0,0,0,5838608.68807878,0,0,0,0
2087-05-31,0,0,0,0,0,0,0,0,54696.0344397643,0,0,0,0,18175.381771208,0,0,0,0,0,0,0,0,48488.0603037592,0,0,0,0,0,224367.097240601,0,0,0,0,0,0,0,0,0,0,0,0,5756350.66825247,0,0,0,0
2087-06-30,0,0,0,0,0,0,0,0,53727.2076674607,0,0,0,0,17832.3261320077,0,0,0,0,0,0,0,0,47678.6556891366,0,0,0,0,0,225554.419996845,0,0,0,0,0,0,0,0,0,0,0,0,5665884.38678563,0,0,0,0
2087-07-31,0,0,0,0,0,0,0,0,53138.3214576828,0,0,0,0,17601.17272154,0,0,0,0,0,0,0,0,47158.4853267809,0,0,0,0,0,226799.163642546,0,0,0,0,0,0,0,0,0,0,0,0,5588124.83996229,0,0,0,0
2087-08-31,0,0,0,0,0,0,0,0,52261.7546603985,0,0,0,0,17295.3848668688,0,0,0,0,0,0,0,0,46375.2257251312,0,0,0,0,0,228026.972947288,0,0,0,0,0,0,0,0,0,0,0,0,5500771.496569,0,0,0,0
2087-09-30,0,0,0,0,0,0,0,0,51519.9602901203,0,0,0,0,17033.4655265193,0,0,0,0,0,0,0,0,45713.7158978522,0,0,0,0,0,229238.725081135,0,0,0,0,0,0,0,0,0,0,0,0,5421280.39217664,0,0,0,0
2087-10-31,0,0,0,0,0,0,0,0,51120.0240591712,0,0,0,0,16893.0641024731,0,0,0,0,0,0,0,0,45367.7063813523,0,0,0,0,0,230448.711161136,0,0,0,0,0,0,0,0,0,0,0,0,5364202.07362993,0,0,0,0
2087-11-30,0,0,0,0,0,0,0,0,50583.3120529347,0,0,0,0,16702.5838167887,0,0,0,0,0,0,0,0,44922.0194035979,0,0,0,0,0,231668.669520401,0,0,0,0,0,0,0,0,0,0,0,0,5260224.49332609,0,0,0,0
2087-12-31,0,0,0,0,0,0,0,0,49060.8442520642,0,0,0,0,16159.9836994667,0,0,0,0,0,0,0,0,43666.3684552055,0,0,0,0,0,232871.8158763,0,0,0,0,0,0,0,0,0,0,0,0,5113577.19851148,0,0,0,0
2088-01-31,0,0,0,0,0,0,0,0,47953.3281964519,0,0,0,0,15933.706941337,0,0,0,0,0,0,0,0,42714.230984163,0,0,0,0,0,210467.364092684,0,0,0,0,0,0,0,0,0,0,0,0,4999877.88944837,0,0,0,0
2088-02-29,0,0,0,0,0,0,0,0,47253.2221366189,0,0,0,0,15689.7609979525,0,0,0,0,0,0,0,0,42095.5859822287,0,0,0,0,0,211594.851443375,0,0,0,0,0,0,0,0,0,0,0,0,4926326.37315745,0,0,0,0
2088-03-31,0,0,0,0,0,0,0,0,46758.905408009,0,0,0,0,15517.6456541623,0,0,0,0,0,0,0,0,41687.7456265771,0,0,0,0,0,212724.370156701,0,0,0,0,0,0,0,0,0,0,0,0,4843139.14618818,0,0,0,0
2088-04-30,0,0,0,0,0,0,0,0,33909.6179247108,0,0,0,0,11016.6304371752,0,0,0,0,0,0,0,0,30556.3374790706,0,0,0,0,0,213879.229410052,0,0,0,0,0,0,0,0,0,0,0,0,3827243.03555339,0,0,0,0
2088-05-31,0,0,0,0,0,0,0,0,33499.5390705745,0,0,0,0,10874.1686259676,0,0,0,0,0,0,0,0,30189.0366625525,0,0,0,0,0,215018.559299804,0,0,0,0,0,0,0,0,0,0,0,0,3777643.77263809,0,0,0,0
2088-06-30,0,0,0,0,0,0,0,0,32975.6330190547,0,0,0,0,10692.2017839225,0,0,0,0,0,0,0,0,29712.187641859,0,0,0,0,0,216142.524980242,0,0,0,0,0,0,0,0,0,0,0,0,3720728.90358399,0,0,0,0
2088-07-31,0,0,0,0,0,0,0,0,30854.9880281627,0,0,0,0,10347.8404554672,0,0,0,0,0,0,0,0,27879.9508124116,0,0,0,0,0,149059.722165661,0,0,0,0,0,0,0,0,0,0,0,0,3540561.11355888,0,0,0,0
2088-08-31,0,0,0,0,0,0,0,0,30374.1204264064,0,0,0,0,10180.1082611639,0,0,0,0,0,0,0,0,27443.0283063136,0,0,0,0,0,149818.399857638,0,0,0,0,0,0,0,0,0,0,0,0,3487669.80984496,0,0,0,0
2088-09-30,0,0,0,0,0,0,0,0,29576.9609043981,0,0,0,0,9949.20366068393,0,0,0,0,0,0,0,0,26769.7708977994,0,0,0,0,0,148254.130220122,0,0,0,0,0,0,0,0,0,0,0,0,3388322.65917877,0,0,0,0
2088-10-31,0,0,0,0,0,0,0,0,28315.0585206241,0,0,0,0,9506.16999911208,0,0,0,0,0,0,0,0,25697.8730745251,0,0,0,0,0,149025.389233217,0,0,0,0,0,0,0,0,0,0,0,0,3238591.32637766,0,0,0,0
2088-11-30,0,0,0,0,0,0,0,0,26700.8148582004,0,0,0,0,8975.74769636185,0,0,0,0,0,0,0,0,24216.8452089965,0,0,0,0,0,127683.775981171,0,0,0,0,0,0,0,0,0,0,0,0,3013123.04906546,0,0,0,0
2088-12-31,0,0,0,0,0,0,0,0,26369.0051607887,0,0,0,0,8859.75785458747,0,0,0,0,0,0,0,0,23920.0244409197,0,0,0,0,0,128383.342706368,0,0,0,0,0,0,0,0,0,0,0,0,2971047.96903784,0,0,0,0
2089-01-31,0,0,0,0,0,0,0,0,25745.4953086683,0,0,0,0,8638.16246742922,0,0,0,0,0,0,0,0,23336.5167332686,0,0,0,0,0,129097.243511505,0,0,0,0,0,0,0,0,0,0,0,0,2904889.45386683,0,0,0,0
2089-02-28,0,0,0,0,0,0,0,0,25327.3022859853,0,0,0,0,8491.91550273927,0,0,0,0,0,0,0,0,22953.8203397905,0,0,0,0,0,129799.749942954,0,0,0,0,0,0,0,0,0,0,0,0,2857886.27217738,0,0,0,0
2089-03-31,0,0,0,0,0,0,0,0,20262.2733954668,0,0,0,0,6719.0001657515,0,0,0,0,0,0,0,0,18163.9060484988,0,0,0,0,0,130508.64538518,0,0,0,0,0,0,0,0,0,0,0,0,2296763.99344833,0,0,0,0
2089-04-30,0,0,0,0,0,0,0,0,21660.9711669,0,0,0,0,7203.62250278143,0,0,0,0,0,0,0,0,19365.528312363,0,0,0,0,0,131251.478118342,0,0,0,0,0,0,0,0,0,0,0,0,2354390.95830596,0,0,0,0
2089-05-31,0,0,0,0,0,0,0,0,21433.1933869769,0,0,0,0,7123.99416172224,0,0,0,0,0,0,0,0,19158.9233253315,0,0,0,0,0,131984.838897151,0,0,0,0,0,0,0,0,0,0,0,0,2325803.58950976,0,0,0,0
2089-06-30,0,0,0,0,0,0,0,0,21095.5057598151,0,0,0,0,7006.17775687867,0,0,0,0,0,0,0,0,18846.3067297909,0,0,0,0,0,132708.823905476,0,0,0,0,0,0,0,0,0,0,0,0,2290410.5557633,0,0,0,0
2089-07-31,0,0,0,0,0,0,0,0,20760.1875443636,0,0,0,0,6881.84886652471,0,0,0,0,0,0,0,0,18544.79222343,0,0,0,0,0,133401.059275772,0,0,0,0,0,0,0,0,0,0,0,0,2255654.48380732,0,0,0,0
2089-08-31,0,0,0,0,0,0,0,0,20430.2556535933,0,0,0,0,6766.46641131285,0,0,0,0,0,0,0,0,18241.441497879,0,0,0,0,0,134084.138693455,0,0,0,0,0,0,0,0,0,0,0,0,2221346.92454553,0,0,0,0
2089-09-30,0,0,0,0,0,0,0,0,20162.6752684554,0,0,0,0,6673.36225711286,0,0,0,0,0,0,0,0,17992.4825729078,0,0,0,0,0,134758.157702891,0,0,0,0,0,0,0,0,0,0,0,0,2189307.47082169,0,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,18762.2822343419,0,0,0,0,6213.76995489826,0,0,0,0,0,0,0,0,16690.0136601916,0,0,0,0,0,117778.264583382,0,0,0,0,0,0,0,0,0,0,0,0,1997458.60633577,0,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,18874.1237374297,0,0,0,0,6251.6753035,0,0,0,0,0,0,0,0,16816.0356207716,0,0,0,0,0,118386.826367879,0,0,0,0,0,0,0,0,0,0,0,0,1987532.96200447,0,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,18658.5981162988,0,0,0,0,6176.34901079059,0,0,0,0,0,0,0,0,16624.5502458454,0,0,0,0,0,118987.160516333,0,0,0,0,0,0,0,0,0,0,0,0,1959441.99986725,0,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,18500.660408228,0,0,0,0,6117.51231805603,0,0,0,0,0,0,0,0,16482.4251941279,0,0,0,0,0,119604.13791782,0,0,0,0,0,0,0,0,0,0,0,0,1936483.22101325,0,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,18037.9207396528,0,0,0,0,5955.64249648926,0,0,0,0,0,0,0,0,16047.2365528814,0,0,0,0,0,120211.21862823,0,0,0,0,0,0,0,0,0,0,0,0,1893726.33518443,0,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,17486.5971474325,0,0,0,0,5785.16879500214,0,0,0,0,0,0,0,0,15532.8128406493,0,0,0,0,0,107618.653561473,0,0,0,0,0,0,0,0,0,0,0,0,1830148.40330713,0,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,19013.3710977029,0,0,0,0,6314.38232138421,0,0,0,0,0,0,0,0,16863.0313956654,0,0,0,0,0,108223.159173842,0,0,0,0,0,0,0,0,0,0,0,0,1883915.16645888,0,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,18805.1213428651,0,0,0,0,6241.54318536092,0,0,0,0,0,0,0,0,16676.0977349244,0,0,0,0,0,108819.705746836,0,0,0,0,0,0,0,0,0,0,0,0,1860235.55872616,0,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,18494.3713179088,0,0,0,0,6133.1079419006,0,0,0,0,0,0,0,0,16389.8241963108,0,0,0,0,0,109408.375516788,0,0,0,0,0,0,0,0,0,0,0,0,1830476.96011645,0,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,18185.7413500545,0,0,0,0,6017.81943698201,0,0,0,0,0,0,0,0,16110.7023248719,0,0,0,0,0,109993.824666935,0,0,0,0,0,0,0,0,0,0,0,0,1801284.03894098,0,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,17882.253305758,0,0,0,0,5911.65260979834,0,0,0,0,0,0,0,0,15833.1850032072,0,0,0,0,0,110571.359587175,0,0,0,0,0,0,0,0,0,0,0,0,1772476.3754521,0,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,17526.9023979305,0,0,0,0,5779.4420522278,0,0,0,0,0,0,0,0,15607.0482366145,0,0,0,0,0,111141.063078179,0,0,0,0,0,0,0,0,0,0,0,0,1745244.61225934,0,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,17337.1287151315,0,0,0,0,5713.22076909256,0,0,0,0,0,0,0,0,15440.1017855389,0,0,0,0,0,111703.016585056,0,0,0,0,0,0,0,0,0,0,0,0,1722988.39197031,0,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,15427.2791023625,0,0,0,0,5058.05726316279,0,0,0,0,0,0,0,0,13671.2256271366,0,0,0,0,0,104443.653782161,0,0,0,0,0,0,0,0,0,0,0,0,1455455.74519742,0,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,14616.7364977453,0,0,0,0,4774.59717659799,0,0,0,0,0,0,0,0,12907.1325259798,0,0,0,0,0,104966.029066732,0,0,0,0,0,0,0,0,0,0,0,0,1385355.05231444,0,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,14438.4450107427,0,0,0,0,4708.77716881562,0,0,0,0,0,0,0,0,12751.253675968,0,0,0,0,0,105507.327440963,0,0,0,0,0,0,0,0,0,0,0,0,1363836.63179207,0,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,14230.7472048198,0,0,0,0,4636.29188089946,0,0,0,0,0,0,0,0,12564.4731670589,0,0,0,0,0,106039.71272291,0,0,0,0,0,0,0,0,0,0,0,0,1343814.51964231,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,13823.4630788864,0,0,0,0,4486.75309458636,0,0,0,0,0,0,0,0,12281.5399999939,0,0,0,0,0,106566.885231422,0,0,0,0,0,0,0,0,0,0,0,0,1315690.16264419,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,4851.71644525569,0,0,0,0,1378.49878107452,0,0,0,0,0,0,0,0,4567.61593229019,0,0,0,0,0,97081.3638684778,0,0,0,0,0,0,0,0,0,0,0,0,558958.463474844,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,3917.54737891157,0,0,0,0,1051.84022935193,0,0,0,0,0,0,0,0,3692.42844039019,0,0,0,0,0,97607.2787716103,0,0,0,0,0,0,0,0,0,0,0,0,434550.89780955,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,3856.50815845231,0,0,0,0,1031.0331046738,0,0,0,0,0,0,0,0,3633.33857999806,0,0,0,0,0,98126.068280224,0,0,0,0,0,0,0,0,0,0,0,0,427927.379788068,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,3786.55393567648,0,0,0,0,1158.44250422098,0,0,0,0,0,0,0,0,3577.39515642802,0,0,0,0,0,66748.9349024306,0,0,0,0,0,0,0,0,0,0,0,0,419301.266395682,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,3724.50289809364,0,0,0,0,1136.83418783465,0,0,0,0,0,0,0,0,3519.23615890022,0,0,0,0,0,67046.3507701608,0,0,0,0,0,0,0,0,0,0,0,0,412881.491713447,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,3341.76165423356,0,0,0,0,1002.98265898871,0,0,0,0,0,0,0,0,3183.87563756015,0,0,0,0,0,67339.4960158992,0,0,0,0,0,0,0,0,0,0,0,0,382236.038332273,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,3383.16123444719,0,0,0,0,1017.57766859685,0,0,0,0,0,0,0,0,3224.82854277546,0,0,0,0,0,67628.4141536343,0,0,0,0,0,0,0,0,0,0,0,0,381475.945885219,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,3476.53502408006,0,0,0,0,1050.08371860558,0,0,0,0,0,0,0,0,3322.88914469153,0,0,0,0,0,67912.9179250753,0,0,0,0,0,0,0,0,0,0,0,0,380725.783914351,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,3400.02083862339,0,0,0,0,1023.43700271075,0,0,0,0,0,0,0,0,3249.00632497009,0,0,0,0,0,68192.7337027372,0,0,0,0,0,0,0,0,0,0,0,0,373930.458094003,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,3471.68391638462,0,0,0,0,1044.74267199199,0,0,0,0,0,0,0,0,3314.69341359541,0,0,0,0,0,68496.0630595243,0,0,0,0,0,0,0,0,0,0,0,0,373836.407173154,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,3451.93920417494,0,0,0,0,1037.9414743426,0,0,0,0,0,0,0,0,3281.84226591653,0,0,0,0,0,68794.6993798101,0,0,0,0,0,0,0,0,0,0,0,0,370339.540115336,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,3394.72400283766,0,0,0,0,1018.0238032208,0,0,0,0,0,0,0,0,3213.47604916381,0,0,0,0,0,69089.4598236209,0,0,0,0,0,0,0,0,0,0,0,0,364595.855869848,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,3333.36143775186,0,0,0,0,1071.89775502948,0,0,0,0,0,0,0,0,3146.53126271447,0,0,0,0,0,27886.7277012713,0,0,0,0,0,0,0,0,0,0,0,0,355440.273823216,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,3278.49885524356,0,0,0,0,1052.70763642922,0,0,0,0,0,0,0,0,3080.96346722817,0,0,0,0,0,28038.7435464356,0,0,0,0,0,0,0,0,0,0,0,0,349916.152841832,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,3228.0875756188,0,0,0,0,1035.31710276556,0,0,0,0,0,0,0,0,3018.71020767507,0,0,0,0,0,28188.6593422223,0,0,0,0,0,0,0,0,0,0,0,0,344515.344164806,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,3175.33932124575,0,0,0,0,1016.86091863797,0,0,0,0,0,0,0,0,2955.74230261135,0,0,0,0,0,28287.132215637,0,0,0,0,0,0,0,0,0,0,0,0,339175.586260659,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,3123.62233719244,0,0,0,0,998.764820583244,0,0,0,0,0,0,0,0,2894.03199031438,0,0,0,0,0,28383.9725807543,0,0,0,0,0,0,0,0,0,0,0,0,333925.30779425,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,3072.90523448106,0,0,0,0,981.018052012892,0,0,0,0,0,0,0,0,2833.54333982394,0,0,0,0,0,28479.2010470667,0,0,0,0,0,0,0,0,0,0,0,0,328762.621353359,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,2291.93923084518,0,0,0,0,707.684922201205,0,0,0,0,0,0,0,0,2085.35646664107,0,0,0,0,0,28572.8349255041,0,0,0,0,0,0,0,0,0,0,0,0,235207.610989141,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,2398.39897475509,0,0,0,0,744.778879803396,0,0,0,0,0,0,0,0,2184.71404625385,0,0,0,0,0,28664.7013282907,0,0,0,0,0,0,0,0,0,0,0,0,235686.913050611,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,2356.40183557839,0,0,0,0,730.104300060673,0,0,0,0,0,0,0,0,2132.69465313661,0,0,0,0,0,28754.5538051708,0,0,0,0,0,0,0,0,0,0,0,0,231884.740365929,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,1373.00436050356,0,0,0,0,482.14869414955,0,0,0,0,0,0,0,0,1320.0958395679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127638.275677386,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,1048.15375393414,0,0,0,0,368.471653929309,0,0,0,0,0,0,0,0,1014.71830474041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84250.0546895463,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,1026.9636669173,0,0,0,0,361.072028803552,0,0,0,0,0,0,0,0,993.964885684011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82660.883397975,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,1006.35284282591,0,0,0,0,353.871763365385,0,0,0,0,0,0,0,0,973.809480535404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81105.4070202908,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,986.293752705647,0,0,0,0,346.861540783474,0,0,0,0,0,0,0,0,954.221889959579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79582.5991491553,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,970.228718396523,0,0,0,0,341.497884228212,0,0,0,0,0,0,0,0,937.330003157229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78118.5526391336,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,951.1464529522,0,0,0,0,334.820509663686,0,0,0,0,0,0,0,0,918.762952319893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76657.7062340581,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,932.545343208986,0,0,0,0,328.309325944931,0,0,0,0,0,0,0,0,900.686236997545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75226.7693929691,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,914.40485045336,0,0,0,0,321.957363668071,0,0,0,0,0,0,0,0,883.077532069427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73824.9108182225,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,896.705839217471,0,0,0,0,315.758125110488,0,0,0,0,0,0,0,0,865.916088880525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72451.3393208618,0,0,0,0
