"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
47361,0,0,0,0,0,0,0,0,17102.6687910316,5882.29310850888,0,0,0,17887.6281111716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24160.2450779717,756.336958906104,0,0,0,0,0,0,0,0,0,0,0,31882822.3321389,10938247.0599353,0,0,0
47391,0,0,0,0,0,0,0,0,17099.7069549566,5886.02984907354,0,0,0,17887.4058375906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24184.1229972993,772.769423940612,0,0,0,0,0,0,0,0,0,0,0,31742520.7520734,10897411.8763815,0,0,0
47422,0,0,0,0,0,0,0,0,17100.7165322857,5891.18934701383,0,0,0,17891.3709214307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24207.6002456705,788.968177447697,0,0,0,0,0,0,0,0,0,0,0,31606581.1749434,10858214.1316547,0,0,0
47452,0,0,0,0,0,0,0,0,17105.7455026138,5897.80166977768,0,0,0,17899.582960979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24232.4724908669,804.938948164879,0,0,0,0,0,0,0,0,0,0,0,31475061.5373397,10820678.3020521,0,0,0
47483,0,0,0,0,0,0,0,0,17084.5699997549,5894.7457670574,0,0,0,17879.9823608731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24251.1854269638,820.670304491803,0,0,0,0,0,0,0,0,0,0,0,31322877.6360838,10774701.7331343,0,0,0
47514,0,0,0,0,0,0,0,0,17051.4365764354,5887.24456602615,0,0,0,17847.6678828088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24259.6141690307,836.159402243322,0,0,0,0,0,0,0,0,0,0,0,31161802.7650558,10725025.9907723,0,0,0
47542,0,0,0,0,0,0,0,0,17053.7460775312,5892.74148781149,0,0,0,17852.9209018257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24271.6637635034,851.428706696812,0,0,0,0,0,0,0,0,0,0,0,31031160.2396286,10687490.489633,0,0,0
47573,0,0,0,0,0,0,0,0,17060.0678808969,5899.69981734299,0,0,0,17862.4212184115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24291.5949700072,866.484768036491,0,0,0,0,0,0,0,0,0,0,0,30904921.5768734,10651614.0790107,0,0,0
47603,0,0,0,0,0,0,0,0,17087.4192627907,5914.39194814765,0,0,0,17894.2271977608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24320.428103985,881.337214790416,0,0,0,0,0,0,0,0,0,0,0,30797219.4566923,10623090.4400957,0,0,0
47634,0,0,0,0,0,0,0,0,17119.2395717543,5930.73536245434,0,0,0,17930.7797820302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24357.8851436711,895.991229953997,0,0,0,0,0,0,0,0,0,0,0,30694326.2955693,10596392.2828087,0,0,0
47664,0,0,0,0,0,0,0,0,17155.6348362568,5948.76736068795,0,0,0,17972.1901244893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24400.9820406179,910.449231258861,0,0,0,0,0,0,0,0,0,0,0,30596316.6821632,10571550.7738088,0,0,0
47695,0,0,0,0,0,0,0,0,17147.009470346,5933.04138645232,0,0,0,17951.8909569556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24433.5679064223,910.537681593941,0,0,0,0,0,0,0,0,0,0,0,30454349.61881,10495645.9982084,0,0,0
47726,0,0,0,0,0,0,0,0,17142.2816321063,5918.37108618265,0,0,0,17935.4246752958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24456.5221357428,910.231841796592,0,0,0,0,0,0,0,0,0,0,0,30316436.9739691,10420614.2008216,0,0,0
47756,0,0,0,0,0,0,0,0,17141.5271557763,5904.77435759783,0,0,0,17922.8633970594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24478.9091700456,909.533078140962,0,0,0,0,0,0,0,0,0,0,0,30182629.807503,10346455.7314193,0,0,0
47787,0,0,0,0,0,0,0,0,17144.7937795911,5892.2697047651,0,0,0,17914.2571583356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24502.8370695859,908.438103196774,0,0,0,0,0,0,0,0,0,0,0,30052981.1547003,10273171.1445136,0,0,0
47817,0,0,0,0,0,0,0,0,17152.1388397582,5880.87627937752,0,0,0,17909.6641010636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24529.4841010937,906.943544268403,0,0,0,0,0,0,0,0,0,0,0,29927546.080886,10200761.2132604,0,0,0
47848,0,0,0,0,0,0,0,0,17132.6081680405,5863.1467998654,0,0,0,17879.4506642374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24551.2894174819,908.294345244941,0,0,0,0,0,0,0,0,0,0,0,29782387.5618218,10127217.6251085,0,0,0
47879,0,0,0,0,0,0,0,0,17100.7993766716,5842.57571214731,0,0,0,17837.5802097324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24563.7424437091,910.935890432525,0,0,0,0,0,0,0,0,0,0,0,29628742.3254822,10053473.0776076,0,0,0
47907,0,0,0,0,0,0,0,0,17105.2674421231,5830.84076413536,0,0,0,17830.5330781181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24580.135714527,909.780271150873,0,0,0,0,0,0,0,0,0,0,0,29504135.8779672,9982663.90635071,0,0,0
47938,0,0,0,0,0,0,0,0,17113.8154858348,5820.21817057611,0,0,0,17827.5003040669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24605.0346882838,908.23029741772,0,0,0,0,0,0,0,0,0,0,0,29383727.8068585,9912711.03123901,0,0,0
47968,0,0,0,0,0,0,0,0,17143.8779139288,5814.90681025098,0,0,0,17845.1749278746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24639.4866094003,904.462559147946,0,0,0,0,0,0,0,0,0,0,0,29281004.1045183,9844740.14094619,0,0,0
47999,0,0,0,0,0,0,0,0,17178.488377484,5810.83406819884,0,0,0,17867.3202084877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24683.4203753999,900.271413479855,0,0,0,0,0,0,0,0,0,0,0,29182863.6516897,9777653.07998285,0,0,0
48029,0,0,0,0,0,0,0,0,17217.7549135302,5808.02403692665,0,0,0,17894.0380847596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24733.9126926141,895.648197892953,0,0,0,0,0,0,0,0,0,0,0,29089377.3735663,9711452.25844295,0,0,0
48060,0,0,0,0,0,0,0,0,17206.2481310802,5798.55261681778,0,0,0,17876.6469428802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24779.348340112,910.692159394491,0,0,0,0,0,0,0,0,0,0,0,28953795.2116272,9664284.4421557,0,0,0
48091,0,0,0,0,0,0,0,0,17198.58009571,5790.22665664255,0,0,0,17863.1147506185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24815.6427296501,925.807552557979,0,0,0,0,0,0,0,0,0,0,0,28822076.6374975,9618352.98585771,0,0,0
48121,0,0,0,0,0,0,0,0,17194.9245585348,5783.06737239886,0,0,0,17853.5946878606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24847.637192248,941.010821383588,0,0,0,0,0,0,0,0,0,0,0,28694270.0622132,9573672.60073315,0,0,0
48152,0,0,0,0,0,0,0,0,17195.4581240182,5777.09668097596,0,0,0,17848.2426902237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24877.2068652331,956.310921802223,0,0,0,0,0,0,0,0,0,0,0,28570425.7756999,9530258.58040752,0,0,0
48182,0,0,0,0,0,0,0,0,17200.229048422,5772.33725633974,0,0,0,17847.1125315727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24905.873126737,971.716280752385,0,0,0,0,0,0,0,0,0,0,0,28450595.9986467,9488126.82149782,0,0,0
48213,0,0,0,0,0,0,0,0,17178.5730105077,5760.17234498626,0,0,0,17819.8440722587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24925.6038723693,987.15681495625,0,0,0,0,0,0,0,0,0,0,0,28311971.2057163,9440298.6625954,0,0,0
48244,0,0,0,0,0,0,0,0,17144.9423965311,5744.64702182848,0,0,0,17780.7357323494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24932.3488133948,1002.6007125501,0,0,0,0,0,0,0,0,0,0,0,28165260.6304035,9390047.1862972,0,0,0
48273,0,0,0,0,0,0,0,0,17147.3811835618,5739.27469908287,0,0,0,17777.3634970044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24941.4577110312,1018.14193283036,0,0,0,0,0,0,0,0,0,0,0,28046222.7044105,9348310.8935178,0,0,0
48304,0,0,0,0,0,0,0,0,17153.9527388265,5735.11745552243,0,0,0,17778.1315885329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24957.3908110556,1033.78957396975,0,0,0,0,0,0,0,0,0,0,0,27931184.8064204,9307850.58482185,0,0,0
48334,0,0,0,0,0,0,0,0,17181.9278253317,5737.03428474265,0,0,0,17800.1431537599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24980.8074587439,1049.59450963887,0,0,0,0,0,0,0,0,0,0,0,27832997.3020154,9272597.78905559,0,0,0
48365,0,0,0,0,0,0,0,0,17214.5355951516,5740.3125720811,0,0,0,17826.7933651032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25011.1683430842,1065.56439572451,0,0,0,0,0,0,0,0,0,0,0,27739174.8348625,9238734.44399229,0,0,0
48395,0,0,0,0,0,0,0,0,17251.8972026573,5744.98064317406,0,0,0,17858.1981350041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25045.1058453315,1081.70640139691,0,0,0,0,0,0,0,0,0,0,0,27649784.7117855,9206281.13932097,0,0,0
48426,0,0,0,0,0,0,0,0,17245.3351437284,5741.31240242382,0,0,0,17849.6201303618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25060.3901563822,1097.91013322696,0,0,0,0,0,0,0,0,0,0,0,27520022.9700279,9167158.58137086,0,0,0
48457,0,0,0,0,0,0,0,0,17242.9631162501,5738.89128383274,0,0,0,17845.2653284468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25059.4448853845,1114.1880824139,0,0,0,0,0,0,0,0,0,0,0,27393937.8445566,9129321.05970557,0,0,0
48487,0,0,0,0,0,0,0,0,17244.773483252,5737.74196646776,0,0,0,17845.1446577271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25053.6329543627,1130.55466777957,0,0,0,0,0,0,0,0,0,0,0,27271575.04331,9092786.14027325,0,0,0
48518,0,0,0,0,0,0,0,0,17250.7631737322,5737.88991089027,0,0,0,17849.2732388168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25045.9313154195,1147.02165247544,0,0,0,0,0,0,0,0,0,0,0,27152982.0556936,9057572.04087649,0,0,0
48548,0,0,0,0,0,0,0,0,17260.9977108876,5739.36140769054,0,0,0,17857.7216454037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037.8182363877,1163.5991337247,0,0,0,0,0,0,0,0,0,0,0,27038208.2031524,9023697.65434327,0,0,0
48579,0,0,0,0,0,0,0,0,17243.7249060647,5732.31442953968,0,0,0,17838.2507480691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25022.4995876862,1180.2138982573,0,0,0,0,0,0,0,0,0,0,0,26905577.129568,8983239.03041287,0,0,0
48610,0,0,0,0,0,0,0,0,17213.9271909997,5721.37065036511,0,0,0,17806.0576495441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24995.9037915073,1196.83217284101,0,0,0,0,0,0,0,0,0,0,0,26765267.8811047,8939914.80915797,0,0,0
48638,0,0,0,0,0,0,0,0,17221.4070415007,5721.96649055492,0,0,0,17811.7082284388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24971.0189139742,1213.55247388954,0,0,0,0,0,0,0,0,0,0,0,26651262.829204,8906147.79246348,0,0,0
48669,0,0,0,0,0,0,0,0,17233.0958830439,5723.89220628172,0,0,0,17821.6541847351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24952.5419488197,1230.38427481498,0,0,0,0,0,0,0,0,0,0,0,26541063.0137244,8873717.11416573,0,0,0
48699,0,0,0,0,0,0,0,0,17266.8907450475,5732.69832941031,0,0,0,17854.0689942309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24940.5740458756,1247.38140996816,0,0,0,0,0,0,0,0,0,0,0,26446879.9157865,8847088.1131483,0,0,0
48730,0,0,0,0,0,0,0,0,17305.4171754329,5743.00182485471,0,0,0,17891.3130579014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24935.0154119115,1264.55227108162,0,0,0,0,0,0,0,0,0,0,0,26356847.0194359,8821925.3370733,0,0,0
48760,0,0,0,0,0,0,0,0,17348.7971214272,5754.83541077298,0,0,0,17933.5065473143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24932.7402567605,1281.90487502818,0,0,0,0,0,0,0,0,0,0,0,26271027.9556751,8798252.93992662,0,0,0
48791,0,0,0,0,0,0,0,0,17342.0964017564,5752.08647534357,0,0,0,17925.6661175652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24917.1793060076,1299.32145093919,0,0,0,0,0,0,0,0,0,0,0,26147074.0826076,8761789.11875638,0,0,0
48822,0,0,0,0,0,0,0,0,17339.5156567823,5750.60481834158,0,0,0,17922.0091455099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24887.3842666344,1316.81476697542,0,0,0,0,0,0,0,0,0,0,0,26026623.7542089,8726574.89593144,0,0,0
48852,0,0,0,0,0,0,0,0,17341.059084504,5750.41575544801,0,0,0,17922.5565681056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24855.0557983816,1334.39912069423,0,0,0,0,0,0,0,0,0,0,0,25909720.2558662,8692627.6950855,0,0,0
48883,0,0,0,0,0,0,0,0,17346.7036571487,5751.54540217443,0,0,0,17927.3080963398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24822.8960929426,1352.08631431207,0,0,0,0,0,0,0,0,0,0,0,25796408.5666271,8659965.58118835,0,0,0
48913,0,0,0,0,0,0,0,0,17356.5133570899,5754.02072243255,0,0,0,17936.3336424122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24792.3389869464,1369.88671833416,0,0,0,0,0,0,0,0,0,0,0,25686735.4074043,8628607.2827099,0,0,0
48944,0,0,0,0,0,0,0,0,17338.6127988348,5747.7486096449,0,0,0,17917.0849197684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24757.2459951878,1387.72367915266,0,0,0,0,0,0,0,0,0,0,0,25560048.6643592,8590727.85196288,0,0,0
48975,0,0,0,0,0,0,0,0,17308.0444996343,5737.4696129125,0,0,0,17884.9068015479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24713.7732727874,1405.56282962781,0,0,0,0,0,0,0,0,0,0,0,25426048.2847868,8550000.36229753,0,0,0
49003,0,0,0,0,0,0,0,0,17314.8150014589,5739.01444171464,0,0,0,17890.8591496072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24673.4891573129,1423.50681589347,0,0,0,0,0,0,0,0,0,0,0,25317111.4071747,8518692.99936513,0,0,0
49034,0,0,0,0,0,0,0,0,17325.7395565937,5741.91186723732,0,0,0,17901.0814154954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24640.684566397,1441.5653199746,0,0,0,0,0,0,0,0,0,0,0,25211799.8052038,8488686.75575911,0,0,0
49064,0,0,0,0,0,0,0,0,17358.7836239614,5751.85401367186,0,0,0,17933.9205930552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24615.5499667753,1459.79480250313,0,0,0,0,0,0,0,0,0,0,0,25121747.5184321,8464391.28087948,0,0,0
49095,0,0,0,0,0,0,0,0,17396.4980898734,5763.31996341067,0,0,0,17971.561713703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24598.1038896124,1478.2041713073,0,0,0,0,0,0,0,0,0,0,0,25035647.3355908,8441524.85897467,0,0,0
49125,0,0,0,0,0,0,0,0,17439.0005566622,5776.34325007915,0,0,0,18014.1221635231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24585.5713568197,1496.80184950625,0,0,0,0,0,0,0,0,0,0,0,24953559.5826823,8420111.39623939,0,0,0
49156,0,0,0,0,0,0,0,0,17429.4508190409,5773.3575937904,0,0,0,18003.8704306865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564.0646089643,1515.46601779567,0,0,0,0,0,0,0,0,0,0,0,24834901.9450444,8385090.25211892,0,0,0
49187,0,0,0,0,0,0,0,0,17423.9054809811,5771.64271020076,0,0,0,17997.711817745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24531.4219090211,1534.20695940742,0,0,0,0,0,0,0,0,0,0,0,24719578.2396735,8351267.61267745,0,0,0
49217,0,0,0,0,0,0,0,0,17422.4100153146,5771.22392048132,0,0,0,17995.7002876866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24496.6327912736,1553.03743364545,0,0,0,0,0,0,0,0,0,0,0,24607629.2803931,8318660.13515798,0,0,0
49248,0,0,0,0,0,0,0,0,17424.9539380863,5772.12733987148,0,0,0,17997.8455875705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24462.0428131516,1571.97090043905,0,0,0,0,0,0,0,0,0,0,0,24499097.4868501,8287285.08985263,0,0,0
49278,0,0,0,0,0,0,0,0,17431.6088211436,5774.37991134414,0,0,0,18004.2236856946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24428.9679643303,1591.01878169636,0,0,0,0,0,0,0,0,0,0,0,24394026.9301048,8257160.38386121,0,0,0
49309,0,0,0,0,0,0,0,0,17410.7676657993,5767.87038110413,0,0,0,17982.4867083504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24391.5814205695,1610.10074904036,0,0,0,0,0,0,0,0,0,0,0,24272795.2481438,8220778.5566733,0,0,0
49340,0,0,0,0,0,0,0,0,17377.3545683477,5757.34817449887,0,0,0,17947.8918304667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346.3843602675,1629.18051899588,0,0,0,0,0,0,0,0,0,0,0,24144620.6628479,8181664.14999863,0,0,0
49368,0,0,0,0,0,0,0,0,17380.9669817332,5758.67254365643,0,0,0,17951.1941522425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24304.3614143445,1648.2668187716,0,0,0,0,0,0,0,0,0,0,0,24040266.3570611,8151587.72619333,0,0,0
49399,0,0,0,0,0,0,0,0,17388.6992270318,5761.35296978186,0,0,0,17958.7411363971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269.3896245657,1667.36501346348,0,0,0,0,0,0,0,0,0,0,0,23939360.5429509,8122759.08955221,0,0,0
49429,0,0,0,0,0,0,0,0,17418.3711795649,5771.09172193671,0,0,0,17988.771303091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24241.5944776311,1686.52996753351,0,0,0,0,0,0,0,0,0,0,0,23852956.6588226,8099408.87514056,0,0,0
49460,0,0,0,0,0,0,0,0,17452.665651019,5782.35768654867,0,0,0,18023.567166451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24221.0071192271,1705.76711602336,0,0,0,0,0,0,0,0,0,0,0,23770309.790635,8077428.73675167,0,0,0
49490,0,0,0,0,0,0,0,0,17491.6966084081,5795.1843945987,0,0,0,18063.2432020645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24205.0426491779,1725.08142368836,0,0,0,0,0,0,0,0,0,0,0,23691476.9083872,8056841.54236672,0,0,0
49521,0,0,0,0,0,0,0,0,17463.5736678279,5792.9319684134,0,0,0,18038.6510519708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24149.9087310248,1744.28869749773,0,0,0,0,0,0,0,0,0,0,0,23563730.1682108,8023191.72314692,0,0,0
49552,0,0,0,0,0,0,0,0,17439.1553776205,5791.97231179265,0,0,0,18017.926869557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24086.8263581032,1763.41376771571,0,0,0,0,0,0,0,0,0,0,0,23438904.4020759,7990691.13868426,0,0,0
49582,0,0,0,0,0,0,0,0,17418.4633549095,5792.33131352286,0,0,0,18001.105911371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24024.4023561854,1782.4433001823,0,0,0,0,0,0,0,0,0,0,0,23317029.2224308,7959355.69962248,0,0,0
49613,0,0,0,0,0,0,0,0,17401.5142124677,5794.03569094597,0,0,0,17988.2200053792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23963.9587318524,1801.38357555914,0,0,0,0,0,0,0,0,0,0,0,23198135.5292362,7929201.90318102,0,0,0
49643,0,0,0,0,0,0,0,0,17388.3720717992,5797.11303557087,0,0,0,17979.3395980185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23906.1746874288,1820.22678516825,0,0,0,0,0,0,0,0,0,0,0,23082255.5461659,7900246.85676665,0,0,0
49674,0,0,0,0,0,0,0,0,17351.2494310497,5791.21402193142,0,0,0,17945.0093110415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23852.3937510823,1838.89851237518,0,0,0,0,0,0,0,0,0,0,0,22953998.2288415,7865289.08265025,0,0,0
49705,0,0,0,0,0,0,0,0,17303.2608244558,5781.20053428793,0,0,0,17899.1158106699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23795.2379974233,1857.3622065928,0,0,0,0,0,0,0,0,0,0,0,22820587.6106623,7827710.03008933,0,0,0
49734,0,0,0,0,0,0,0,0,17288.0058229935,5783.30557090195,0,0,0,17887.8719806006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23733.6767167735,1875.83835096709,0,0,0,0,0,0,0,0,0,0,0,22706145.723257,7798800.68733142,0,0,0
49765,0,0,0,0,0,0,0,0,17276.5606471829,5786.79094075915,0,0,0,17880.6410114327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23679.3195100523,1894.48083325726,0,0,0,0,0,0,0,0,0,0,0,22594697.0414664,7771087.67853095,0,0,0
49795,0,0,0,0,0,0,0,0,17284.5843561319,5797.49317130577,0,0,0,17894.0247382472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23628.3802720083,1913.34475689283,0,0,0,0,0,0,0,0,0,0,0,22494907.9544858,7748629.09814677,0,0,0
49826,0,0,0,0,0,0,0,0,17296.8522870257,5809.75055277665,0,0,0,17911.8901602102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23584.9608883118,1932.44323753657,0,0,0,0,0,0,0,0,0,0,0,22398351.3299663,7727483.64193847,0,0,0
49856,0,0,0,0,0,0,0,0,17313.462858685,5823.59739189902,0,0,0,17934.3398363935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546.5057473684,1951.78874212751,0,0,0,0,0,0,0,0,0,0,0,22305069.7023295,7707673.16724842,0,0,0
49887,0,0,0,0,0,0,0,0,17268.7544406691,5818.4731019724,0,0,0,17894.2865436471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23508.5915380727,1964.58429339691,0,0,0,0,0,0,0,0,0,0,0,22138726.3182304,7672306.778356,0,0,0
49918,0,0,0,0,0,0,0,0,17226.988509002,5814.59524124976,0,0,0,17857.4549303962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23469.4929111711,1977.38869614131,0,0,0,0,0,0,0,0,0,0,0,21974189.2840859,7637983.49412397,0,0,0
49948,0,0,0,0,0,0,0,0,17188.2475547254,5811.98801651828,0,0,0,17823.9276415703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23436.0161839974,1990.19747193752,0,0,0,0,0,0,0,0,0,0,0,21811456.6032866,7604716.56585512,0,0,0
49979,0,0,0,0,0,0,0,0,17152.6630834241,5810.67642692714,0,0,0,17793.8270805101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23407.9514826289,2003.05487316487,0,0,0,0,0,0,0,0,0,0,0,21650526.6593793,7572519.75347193,0,0,0
50009,0,0,0,0,0,0,0,0,17120.3425062006,5810.68631696371,0,0,0,17767.256964257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23385.1979989176,2015.96976422313,0,0,0,0,0,0,0,0,0,0,0,21491398.2263332,7541407.34646582,0,0,0
50040,0,0,0,0,0,0,0,0,17067.4498905004,5802.23474334986,0,0,0,17718.3653291105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23370.1246046153,2030.43125968767,0,0,0,0,0,0,0,0,0,0,0,21330028.7029587,7505165.67634087,0,0,0
50071,0,0,0,0,0,0,0,0,17005.3551628459,5789.91757391247,0,0,0,17659.4354933656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23353.0983606665,2045.68650503056,0,0,0,0,0,0,0,0,0,0,0,21168314.9506362,7466712.11116034,0,0,0
50099,0,0,0,0,0,0,0,0,16971.5377906178,5789.07903058088,0,0,0,17631.0904270373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23330.1502632484,2059.4266443096,0,0,0,0,0,0,0,0,0,0,0,21012575.2984371,7435787.9127411,0,0,0
50130,0,0,0,0,0,0,0,0,16941.0205374124,5789.56816724144,0,0,0,17606.308994751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23316.2570733986,2073.07355594978,0,0,0,0,0,0,0,0,0,0,0,20858600.0381928,7405944.38871084,0,0,0
50160,0,0,0,0,0,0,0,0,16927.2297818956,5796.90172172687,0,0,0,17599.6572403013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23307.3370121914,2085.81424112345,0,0,0,0,0,0,0,0,0,0,0,20708650.6623861,7380682.27690135,0,0,0
50191,0,0,0,0,0,0,0,0,16917.046907995,5805.72748995559,0,0,0,17596.9286205349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23308.9318374205,2098.50013109631,0,0,0,0,0,0,0,0,0,0,0,20560502.0602783,7356600.45577798,0,0,0
