"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2029-07-31,0,1371.75693142452,2188.63960596322,0,0,0,0,0,70238.4416366337,49759.4525620444,0,724.380458477106,0,64755.9746608327,0,0,1253.42826001753,2203.63692217915,0,0,0,0,13195.3060245717,633.944881735142,0,0,0,0,51247.7324746385,41623.6594459768,0,407.357746159181,0,0,0,0,0,0,0,0,0,154987647.101406,69615323.2568381,0,1508086.27214134,0
2029-08-31,0,1379.40044405859,2167.91768616621,0,0,0,0,0,70121.578869466,49932.1214643026,0,718.556427404141,0,64694.8875708242,0,0,1259.62229897484,2181.65748049934,0,0,0,0,13150.4852425797,628.9589090367,0,0,0,0,51485.5575941826,41926.3135725609,0,409.413394933345,0,0,0,0,0,0,0,0,0,154213060.706833,69281248.0881104,0,1495963.52301381,0
2029-09-30,0,1372.91817186334,2147.69627989439,0,0,0,0,0,69956.9669091486,49664.241935355,0,712.779381899167,0,64407.639070384,0,0,1253.07269827381,2160.22372629915,0,0,0,0,13122.6983346627,624.012153911771,0,0,0,0,51617.1530705176,42114.5316695756,0,411.362855627229,0,0,0,0,0,0,0,0,0,153503708.303409,68782191.0778704,0,1483938.45979035,0
2029-10-31,0,1366.57291416971,2158.8599562761,0,0,0,0,0,70157.5973979851,49503.8776912617,0,780.881444288968,0,64516.9565589115,0,0,1246.67250703567,2167.18738564705,0,0,0,0,13089.3621013777,619.104307868467,0,0,0,0,51836.0312306813,42299.5364375224,0,413.418603485002,0,0,0,0,0,0,0,0,0,152760916.117532,68619433.2388371,0,1543059.48674467,0
2029-11-30,0,1361.9207158876,2178.82762935137,0,0,0,0,0,70361.3044150597,49453.9914892914,0,774.590216183761,0,64491.1978773964,0,0,1241.82339829524,2184.24151628477,0,0,0,0,13221.7014532461,614.235064841722,0,0,0,0,51992.0987491671,42461.0826605954,0,420.251359738753,0,0,0,0,0,0,0,0,0,152364148.29201,68444222.9564845,0,1530628.82291932,0
2029-12-31,0,1361.34226755307,2372.18950742721,0,0,0,0,0,70582.4419957864,49804.9042961543,0,768.350260718613,0,64619.3173541299,0,0,1245.96251862734,2381.30942186424,0,0,0,0,13279.9917830016,628.239489426875,0,0,0,0,52178.9405991308,42715.5266635108,0,424.058317987048,0,0,0,0,0,0,0,0,0,152013173.788169,68519909.2018262,0,1518298.554952,0
2030-01-31,0,1360.45335052529,2349.56343373121,0,0,0,0,0,70748.6174896651,49548.7563197606,0,794.80730067858,0,64634.7462650782,0,0,1246.78938447248,2357.61730932692,0,0,0,0,13358.9862081908,623.298898022431,0,0,0,0,52444.751305654,42937.2760915842,0,427.335083765953,0,0,0,0,0,0,0,0,0,151743556.023734,68018044.5722324,0,1544416.94417166,0
2030-02-28,0,1349.87718651265,2327.36968154808,0,0,0,0,0,70265.7369442757,49372.1686744262,0,788.390461503676,0,64280.0725332419,0,0,1236.55716487411,2334.39576275187,0,0,0,0,13280.0204233872,618.397163108602,0,0,0,0,52626.1884874584,43016.5184820939,0,430.022435079914,0,0,0,0,0,0,0,0,0,150648471.15958,67566072.5868162,0,1531951.52449652,0
2030-03-31,0,1360.54726513043,2359.71066794074,0,0,0,0,0,70371.643640419,49442.0070514089,0,782.025886352692,0,64466.422910795,0,0,1247.8280381044,2367.37814139155,0,0,0,0,13258.4123284466,619.239359446771,0,0,0,0,52839.4721087757,43176.0193239829,0,432.473826204298,0,0,0,0,0,0,0,0,0,150346111.126873,67586715.7737584,0,1519587.00287623,0
2030-04-30,0,1380.10049649253,2337.27016017985,0,0,0,0,0,70712.3490679918,49281.4156942247,0,775.712859455391,0,64574.3920043644,0,0,1264.86329152892,2343.9056750099,0,0,0,0,13501.3737477813,637.679434502757,0,0,0,0,52761.9153217892,43364.5627495357,0,435.597897009055,0,0,0,0,0,0,0,0,0,149704613.214653,67211836.5724332,0,1507322.56004945,0
2030-05-31,0,1377.16447052048,2315.05645474688,0,0,0,0,0,70522.0137353737,49121.9272172161,0,769.45097623909,0,64490.4507543669,0,0,1261.47813986191,2320.69658531688,0,0,0,0,13505.3588388396,632.663178094879,0,0,0,0,52925.2408335772,43363.9153882859,0,438.380049406334,0,0,0,0,0,0,0,0,0,149184401.088675,66721422.2600552,0,1495157.38351815,0
2030-06-30,0,1402.25687409098,2294.98239283476,0,0,0,0,0,70187.1683484297,49048.871026379,0,763.239786471233,0,64425.9627643151,0,0,1283.43436026644,2299.68326876323,0,0,0,0,13487.3872691983,627.686384553741,0,0,0,0,53018.0598620562,43220.2798720831,0,440.958547885895,0,0,0,0,0,0,0,0,0,148449934.922926,65886880.7455889,0,1483090.66730384,0
2030-07-31,0,1421.30705123843,2315.42125168182,0,0,0,0,0,70411.9770198778,49167.9567680306,0,757.078933162613,0,64716.0361217551,0,0,1300.09898199015,2315.23392309782,0,0,0,0,13447.8227934652,622.74874340271,0,0,0,0,53223.0748714822,43507.2478411173,0,443.535483331078,0,0,0,0,0,0,0,0,0,147886814.555197,65849566.4788411,0,1471121.6119471,0
2030-08-31,0,1427.39133729701,2293.50065642866,0,0,0,0,0,70340.1419786855,49351.1870278457,0,750.968005627018,0,64689.6695044543,0,0,1305.02836379595,2292.45414127574,0,0,0,0,13400.080240487,617.849946608019,0,0,0,0,53486.2723634924,43888.8994733404,0,445.988028217221,0,0,0,0,0,0,0,0,0,147145096.573695,65532277.1133161,0,1459249.41662622,0
2030-09-30,0,1421.04599115753,2269.61818053108,0,0,0,0,0,70187.788739243,49042.8581837497,0,744.906588905627,0,64407.9268072195,0,0,1298.74079672502,2267.73234999818,0,0,0,0,13398.8996672632,612.989688559551,0,0,0,0,53636.4559738753,44051.1181548156,0,448.329642406909,0,0,0,0,0,0,0,0,0,146469515.907672,64993736.4517621,0,1447473.29537088,0
2030-10-31,0,1414.85730282953,2283.47546752581,0,0,0,0,0,69909.2213044506,48380.9980477753,0,813.368441391806,0,64153.3347011373,0,0,1292.61446849476,2277.39585876372,0,0,0,0,13359.5258595028,608.167666051767,0,0,0,0,53431.306882718,43733.8712031988,0,450.838478465565,0,0,0,0,0,0,0,0,0,145558203.171144,64537633.654237,0,1505119.98284799,0
2030-11-30,0,1410.28485477529,2305.43899301431,0,0,0,0,0,70126.791208344,48342.2203180218,0,806.787260268989,0,64136.6472163671,0,0,1287.9631526808,2296.68599027892,0,0,0,0,13486.8810092466,603.383578264783,0,0,0,0,53570.7650688634,43926.2784599927,0,458.085668837991,0,0,0,0,0,0,0,0,0,145184236.815859,64380207.1059801,0,1492944.51609501,0
2030-12-31,0,1413.01101911669,2483.92674907164,0,0,0,0,0,70325.5660462594,47971.585477288,0,800.25999594202,0,64255.8130301397,0,0,1290.77065127453,2478.92377308209,0,0,0,0,13550.3614879274,617.933500912855,0,0,0,0,53763.2051453229,43749.5302333954,0,462.309138745148,0,0,0,0,0,0,0,0,0,144854886.206299,64282039.8480395,0,1480867.82408108,0
2031-01-31,0,1418.88548184631,2460.25417134209,0,0,0,0,0,70482.2701400736,47720.184852199,0,823.812362031538,0,64258.8359419858,0,0,1295.56121054444,2454.53784686703,0,0,0,0,13632.5514642325,613.072920617806,0,0,0,0,54055.8239381955,44005.9578031697,0,466.053404274707,0,0,0,0,0,0,0,0,0,144606121.039982,63812044.4451665,0,1506258.6680927,0
2031-02-28,0,1408.51718340896,2437.02885520002,0,0,0,0,0,69999.0312294375,47640.4573818426,0,817.132197570864,0,63907.9601623741,0,0,1285.69345248147,2430.62761121452,0,0,0,0,13550.5035987551,608.250575610792,0,0,0,0,54253.8803110067,44226.1928367491,0,469.201720072177,0,0,0,0,0,0,0,0,0,143561162.627729,63466184.9063027,0,1494048.22436857,0
2031-03-31,0,1425.89390011957,2470.16177881038,0,0,0,0,0,70108.2713799583,47726.1699523512,0,810.506770151121,0,64101.9176663328,0,0,1300.91972550205,2463.98823021283,0,0,0,0,13527.2823441982,610.508214494504,0,0,0,0,54448.6033273875,44338.7288886191,0,472.11043882275,0,0,0,0,0,0,0,0,0,143277138.313522,63500673.6300819,0,1481937.08109157,0
2031-04-30,0,1447.73932785101,2446.69055564857,0,0,0,0,0,70668.8496392888,47578.5680238565,0,803.935266368817,0,64381.0266068218,0,0,1320.23036866426,2439.83774475669,0,0,0,0,13786.2614692506,634.418752113397,0,0,0,0,54664.6884441049,44521.5348823502,0,475.705279944282,0,0,0,0,0,0,0,0,0,142951781.773616,63149430.1705731,0,1469924.4282978,0
2031-05-31,0,1444.9662911325,2423.45323049533,0,0,0,0,0,70447.2762447553,47708.7740439215,0,797.417259398469,0,64283.3217558236,0,0,1317.18641865177,2415.9476653966,0,0,0,0,13788.333203134,629.42538415387,0,0,0,0,54848.1506833941,44696.2756019432,0,478.940354788118,0,0,0,0,0,0,0,0,0,142453181.115225,62931990.5208389,0,1458009.46261647,0
2031-06-30,0,1484.65745294421,2402.44256368077,0,0,0,0,0,70167.5734667419,47875.6506059956,0,790.952349541928,0,64251.9140518583,0,0,1352.52054904671,2394.33246105704,0,0,0,0,13769.706770349,624.471320767363,0,0,0,0,54964.2081247649,44971.7840819644,0,481.961650437571,0,0,0,0,0,0,0,0,0,141758239.307747,62793959.529655,0,1446191.3871518,0
2031-07-31,0,1506.13786027307,2424.10688555789,0,0,0,0,0,70383.4461832336,48004.828269481,0,784.540108732259,0,64531.113554929,0,0,1371.5695922417,2411.22628475228,0,0,0,0,13730.7036590075,619.556252550993,0,0,0,0,55167.1725288278,45132.3536565913,0,484.975075684539,0,0,0,0,0,0,0,0,0,141220351.275239,62765766.3026663,0,1434469.41142018,0
2031-08-31,0,1517.85261579074,2401.16183837914,0,0,0,0,0,70309.8082286633,47246.8571690406,0,778.180091613461,0,63884.0081492962,0,0,1381.76322079604,2387.73819342879,0,0,0,0,13680.8772953957,614.679872537651,0,0,0,0,55395.8565973025,43754.0144167141,0,487.856538916405,0,0,0,0,0,0,0,0,0,140508408.688676,61907605.0372614,0,1422842.74479705,0
2031-09-30,0,1511.27613225393,2378.44387822882,0,0,0,0,0,70167.1272655499,47003.4089476234,0,771.871858004349,0,63615.3699845422,0,0,1375.43246838337,2364.50019408378,0,0,0,0,13677.940993713,609.841876176827,0,0,0,0,55514.9792762198,43896.6396506749,0,490.619780001695,0,0,0,0,0,0,0,0,0,139861152.196896,61456012.128201,0,1411310.61016738,0
2031-10-31,0,1504.90809251356,2396.25803035116,0,0,0,0,0,70282.3856709536,46786.6480719323,0,838.863551532057,0,63682.8314056304,0,0,1369.30485504556,2377.94161797337,0,0,0,0,13642.0923054861,605.041961315582,0,0,0,0,55728.1613968971,44052.734805972,0,493.600665856527,0,0,0,0,0,0,0,0,0,139171647.511743,61325182.6434891,0,1467493.72041177,0
2031-11-30,0,1501.86149285229,2425.63251977524,0,0,0,0,0,70520.3058458417,46756.2385205545,0,832.042865351479,0,63682.6429463115,0,0,1366.18800650839,2404.27307551835,0,0,0,0,13838.2791504741,600.279828179674,0,0,0,0,55844.9765235208,44209.9630109249,0,501.433371841617,0,0,0,0,0,0,0,0,0,138817553.274212,61179089.3935277,0,1455567.81855156,0
2031-12-31,0,1505.18480190825,1670.06318145031,0,0,0,0,0,70800.9493634151,45602.5709825893,0,825.278403063681,0,63044.9187851046,0,0,1369.36484175029,1633.76611384395,0,0,0,0,13905.9958672471,611.729690944243,0,0,0,0,56022.0997356523,39567.1453185885,0,506.163103964479,0,0,0,0,0,0,0,0,0,138503535.597079,59278161.8593976,0,1443739.14915292,0
2032-01-31,0,1509.31743929886,1655.18587986957,0,0,0,0,0,70954.8597196554,45381.1881348986,0,847.011280420199,0,63062.0394693092,0,0,1372.73850782894,1618.66065442729,0,0,0,0,13998.5872290856,606.91526860721,0,0,0,0,56317.6248766686,39738.6692954106,0,510.437914634606,0,0,0,0,0,0,0,0,0,138269276.467335,58849784.9738828,0,1468403.60135309,0
2032-02-29,0,1498.05408081499,1640.66159482254,0,0,0,0,0,70460.952095434,44866.1973553464,0,840.110002336511,0,62467.6647406988,0,0,1362.2140485097,1603.92673101481,0,0,0,0,13914.2856836835,602.138739311278,0,0,0,0,56499.2885479551,39805.0409817039,0,514.082362153205,0,0,0,0,0,0,0,0,0,137267128.711496,58290280.6910347,0,1456443.51656681,0
2032-03-31,0,1517.29436046013,1686.16865916255,0,0,0,0,0,70562.0963523599,44970.5208750563,0,833.265802998656,0,62667.0456710196,0,0,1379.27299319225,1649.42432532986,0,0,0,0,13890.983750551,604.012513862805,0,0,0,0,56681.2356697554,39942.5383478905,0,517.474665069682,0,0,0,0,0,0,0,0,0,136995460.203896,58351619.4126118,0,1444581.19017578,0
2032-04-30,0,1541.45398096936,1671.18018751304,0,0,0,0,0,71142.0110123888,44286.4491895983,0,826.477656054735,0,62977.6123293248,0,0,1400.82925677942,1634.23459102968,0,0,0,0,14162.1619335153,628.131189983954,0,0,0,0,56888.0213766568,39823.0242577009,0,521.568180809379,0,0,0,0,0,0,0,0,0,136682163.193055,57660331.0734466,0,1432815.82094594,0
2032-05-31,0,1538.64408540347,1656.33211893174,0,0,0,0,0,70884.4035749235,44428.6878974463,0,819.74508362018,0,62868.6759291175,0,0,1397.89528658449,1619.20181179702,0,0,0,0,14162.780952253,623.18429859034,0,0,0,0,57053.1064488303,39977.0577128666,0,525.280481957045,0,0,0,0,0,0,0,0,0,136201873.845754,57479446.7961627,0,1421146.61406981,0
2032-06-30,0,1573.22069006271,1643.62662815007,0,0,0,0,0,70651.4942833199,44046.0983922364,0,813.067734708374,0,62556.1595047473,0,0,1428.74525168162,1606.35106807287,0,0,0,0,14144.6107636588,618.276369756148,0,0,0,0,56283.953080769,40116.4001667316,0,528.766164506258,0,0,0,0,0,0,0,0,0,135058733.90405,57129321.4990873,0,1409572.78117972,0
2032-07-31,0,1596.07993615581,1673.99514581826,0,0,0,0,0,70883.9837109829,44232.8873117991,0,806.445105639854,0,62877.7353938898,0,0,1449.18057664292,1632.35650028553,0,0,0,0,14100.2726030274,613.407096582381,0,0,0,0,56507.2876784544,40403.1617108378,0,532.235992739686,0,0,0,0,0,0,0,0,0,134547414.396471,57136641.4090332,0,1398093.54021765,0
2032-08-31,0,1605.21668724415,1659.15639114909,0,0,0,0,0,70784.556952494,44352.6858070482,0,799.87671436444,0,62779.0003661639,0,0,1457.16937284821,1617.41515161593,0,0,0,0,14048.9855154728,608.576174587597,0,0,0,0,56770.38299705,40684.3850826789,0,535.564572905131,0,0,0,0,0,0,0,0,0,133866492.852614,56844255.1129722,0,1386708.10922044,0
2032-09-30,0,1597.47714380505,1644.45560170633,0,0,0,0,0,70631.0113378756,44135.0264914181,0,793.362094701945,0,62512.562477763,0,0,1449.90784664271,1602.62578564925,0,0,0,0,14048.0226208199,603.783301688861,0,0,0,0,56921.1748466069,40886.630209628,0,538.766159790907,0,0,0,0,0,0,0,0,0,133248858.531455,56432215.8733864,0,1375415.71941662,0
2032-10-31,0,1590.95558033532,1674.71798620266,0,0,0,0,0,70740.8358015493,43956.6766318143,0,855.638301392502,0,62600.2135695249,0,0,1443.75932180735,1628.50562768329,0,0,0,0,14006.4167087725,599.028178182853,0,0,0,0,57154.4308025052,41083.8438326228,0,542.226455547516,0,0,0,0,0,0,0,0,0,132590743.074727,56339167.5606049,0,1430146.05600057,0
2032-11-30,0,1588.19311468779,1716.99060255637,0,0,0,0,0,70965.8069982654,43965.6576389098,0,848.644315923766,0,62609.0479939429,0,0,1441.01279555466,1667.81562775246,0,0,0,0,14217.5514894213,594.310506727116,0,0,0,0,57327.5800779307,41275.0603330476,0,550.765516339708,0,0,0,0,0,0,0,0,0,132256751.535474,56221873.7413109,0,1418466.20205803,0
2032-12-31,0,1593.63885618254,1789.84954433267,0,0,0,0,0,71249.4815393922,44116.4520361212,0,841.708371644996,0,62710.5508823279,0,0,1446.49091221438,1742.65899910598,0,0,0,0,14283.9661738281,609.317265223824,0,0,0,0,57559.7435444371,41494.7789035021,0,556.056898781028,0,0,0,0,0,0,0,0,0,131961533.099039,56175875.2530906,0,1406882.07760807,0
2033-01-31,0,1598.5456041612,1773.86829331621,0,0,0,0,0,70927.809678898,43898.7163539071,0,859.373247521765,0,62289.1201502529,0,0,1450.65001326866,1726.67939633954,0,0,0,0,14387.5666782934,604.518686468485,0,0,0,0,57353.7614590455,41712.1618173082,0,560.898017953269,0,0,0,0,0,0,0,0,0,131505219.424022,55769383.4190369,0,1430821.51540013,0
2033-02-28,0,1586.80510635011,1758.25355361046,0,0,0,0,0,70415.4046348385,43793.834486988,0,852.335054648888,0,61914.5874180085,0,0,1439.77776668343,1711.07874211988,0,0,0,0,14300.4198152362,599.757900834211,0,0,0,0,57581.1571964892,41899.3750834455,0,565.069709809897,0,0,0,0,0,0,0,0,0,130550421.784583,55451556.6404099,0,1419107.67588957,0
2033-03-31,0,1608.97982875769,1806.10721497998,0,0,0,0,0,70482.2517696629,43890.5869176286,0,845.355645168148,0,62088.5672945945,0,0,1459.57157637991,1759.67937087056,0,0,0,0,14276.0005239471,601.762871480673,0,0,0,0,57793.9417086205,42062.2174034589,0,568.972829622965,0,0,0,0,0,0,0,0,0,130296774.662958,55516235.2466309,0,1407490.10649824,0
2033-04-30,0,1630.99506001503,1789.99103483128,0,0,0,0,0,71061.8654654223,43705.9298655629,0,838.433792578614,0,62390.4546065703,0,0,1479.27075612582,1743.53985713402,0,0,0,0,14556.3072963284,625.089405343248,0,0,0,0,58013.3544327705,42266.1666424774,0,573.594472163929,0,0,0,0,0,0,0,0,0,130001207.104874,55197493.5009422,0,1395968.01407139,0
2033-05-31,0,1628.16764752381,1774.02502428681,0,0,0,0,0,70783.5812944654,43827.8734164269,0,831.568964290559,0,62264.0373916848,0,0,1476.40305545678,1727.56304276421,0,0,0,0,14550.2455252988,620.163295587955,0,0,0,0,58193.1688217807,42442.9143859892,0,577.810930930321,0,0,0,0,0,0,0,0,0,129544530.363053,55023831.9875706,0,1384540.61172161,0
2033-06-30,0,1655.50760762305,1760.25712302359,0,0,0,0,0,70547.0414748806,43956.6495613424,0,824.760863585843,0,62255.1379782118,0,0,1501.86488405952,1713.82141282477,0,0,0,0,14532.7046441209,615.276009766004,0,0,0,0,58308.1119137211,42707.9737536612,0,581.785680171933,0,0,0,0,0,0,0,0,0,128890898.365969,54921223.5930842,0,1373207.11897798,0
2033-07-31,0,1688.71568215,1794.67862844593,0,0,0,0,0,70779.8076128385,44181.8419315431,0,818.008911757593,0,62602.9651709025,0,0,1531.75762353374,1743.56462784426,0,0,0,0,14485.9971961624,610.427241872556,0,0,0,0,58545.7687245459,43012.5525651081,0,585.735109446921,0,0,0,0,0,0,0,0,0,128401951.235732,54930672.8445142,0,1361966.76158396,0
2033-08-31,0,1699.76281671083,1778.70199915293,0,0,0,0,0,70672.2620481841,44328.0448871192,0,811.312592329869,0,62521.7342678128,0,0,1541.53790665888,1727.65232816411,0,0,0,0,14431.7339116571,605.616688314845,0,0,0,0,58800.3104153024,43317.4311148466,0,589.532180650404,0,0,0,0,0,0,0,0,0,127747823.047227,54644791.9430179,0,1350818.76689205,0
2033-09-30,0,1693.09208603304,1762.87331015243,0,0,0,0,0,70510.0081320372,44109.4187938685,0,804.671417478223,0,62249.4652926699,0,0,1535.30339164555,1711.89829915833,0,0,0,0,14379.6134527584,600.844047893164,0,0,0,0,58962.404302033,43545.1933206554,0,593.191811912459,0,0,0,0,0,0,0,0,0,127153529.738432,54244894.2833511,0,1339762.37383503,0
2033-10-31,0,1685.62074141992,1805.48362692791,0,0,0,0,0,70190.9955804743,43900.0749650685,0,861.451144669546,0,61987.2752182132,0,0,1528.35387404043,1748.99835480702,0,0,0,0,14342.2108783331,596.109021781996,0,0,0,0,58726.212190624,43767.0323224927,0,597.311554208787,0,0,0,0,0,0,0,0,0,126377278.79587,54162296.6100693,0,1393045.6466438,0
2033-11-30,0,1683.10099465379,1851.65196651341,0,0,0,0,0,70383.2858897745,43914.2328411979,0,854.366617958343,0,61979.8884217072,0,0,1525.88282985051,1792.02982964427,0,0,0,0,14540.9220433485,591.411313511301,0,0,0,0,58930.3906261339,43961.4775429346,0,606.655740303889,0,0,0,0,0,0,0,0,0,126061215.391505,54047202.0694234,0,1381606.75713022,0
2033-12-31,0,1687.8269330431,1928.66691093839,0,0,0,0,0,70682.2694069776,42819.2328210602,0,847.343024926218,0,62093.8630235458,0,0,1530.2607180894,1871.48309695723,0,0,0,0,14601.1248848316,607.579643824279,0,0,0,0,59193.3454248641,42917.5327697348,0,612.567919587455,0,0,0,0,0,0,0,0,0,125782550.73548,53553943.4523809,0,1370262.16911319,0
2034-01-31,0,1696.16438426475,1911.34495493707,0,0,0,0,0,70764.9579014706,42614.9624964165,0,875.697764917567,0,62046.5085352547,0,0,1537.59719780945,1854.32264433177,0,0,0,0,14719.8394222381,602.791465871504,0,0,0,0,59597.0998970824,43118.9235847254,0,618.018592691604,0,0,0,0,0,0,0,0,0,125570949.629895,53165339.5327082,0,1393476.4252253,0
2034-02-28,0,1683.50282945302,1894.41441754924,0,0,0,0,0,70249.9998342731,42509.867666303,0,868.483323187419,0,61658.1541510331,0,0,1525.96656396135,1837.56279021889,0,0,0,0,14630.5165369786,598.041025006613,0,0,0,0,59889.3022906589,43306.6780765488,0,622.751380693205,0,0,0,0,0,0,0,0,0,124656061.179744,52859671.0070331,0,1382004.01124503,0
2034-03-31,0,1708.56335181746,1944.61175819678,0,0,0,0,0,70288.1798927565,42606.0648678382,0,861.329867054837,0,61806.6296350505,0,0,1548.44260897668,1887.61502021466,0,0,0,0,14608.10868384,600.208933845955,0,0,0,0,60137.6992765526,43469.8250641635,0,627.194729712179,0,0,0,0,0,0,0,0,0,124414166.834242,52926274.4753565,0,1370626.45015886,0
2034-04-30,0,1741.12371384834,1927.17536441079,0,0,0,0,0,70461.0965836357,42428.8516637703,0,854.235883086628,0,61782.255265252,0,0,1577.77958863822,1870.35123374938,0,0,0,0,14914.8310062709,625.146309069,0,0,0,0,59980.3777032702,43674.5346752984,0,632.375163563345,0,0,0,0,0,0,0,0,0,123916849.040902,52620007.8989815,0,1359342.9559667,0
2034-05-31,0,1717.49194642325,1909.90057623125,0,0,0,0,0,70147.8638002658,42544.6293713846,0,847.200768050681,0,61626.0393661378,0,0,1557.80392622113,1853.25659830843,0,0,0,0,14911.1906008418,620.21568945841,0,0,0,0,60168.3637460875,43860.5382008242,0,637.123127811992,0,0,0,0,0,0,0,0,0,123460934.446966,52455099.4580786,0,1348152.74878859,0
2034-06-30,0,1767.3705507763,1894.91016630084,0,0,0,0,0,69919.2165593274,42717.6728347343,0,840.224279381483,0,61631.5065513478,0,0,1602.71630621998,1838.48069605594,0,0,0,0,14894.7220782049,615.323961431393,0,0,0,0,60289.4195684755,43966.7141723309,0,641.611860960394,0,0,0,0,0,0,0,0,0,122854507.067364,52357382.6735288,0,1337055.05515357,0
2034-07-31,0,1804.88735813118,1935.5103100354,0,0,0,0,0,70023.4977578047,42989.7631181437,0,833.305752432926,0,61901.8825021008,0,0,1636.59482715877,1873.88243035449,0,0,0,0,14864.2950198488,610.47081819607,0,0,0,0,60220.7531479738,44186.1377990418,0,646.064160185205,0,0,0,0,0,0,0,0,0,122275453.9961,52372829.3499319,0,1326049.10772116,0
2034-08-31,0,1817.83377102542,1918.18904273445,0,0,0,0,0,69911.3376468112,43162.3819425234,0,826.444629511256,0,61821.4271753849,0,0,1648.15044080555,1856.8088174822,0,0,0,0,14809.9351621716,605.655955380842,0,0,0,0,60488.9180861486,44440.6274082415,0,650.350746770248,0,0,0,0,0,0,0,0,0,121649093.836071,52097214.2662359,0,1315134.14819717,0
2034-09-30,0,1809.45738508153,1901.02755231965,0,0,0,0,0,69766.9390985622,42955.6504326499,0,819.640400261383,0,61563.9080941539,0,0,1640.42508388574,1839.90082545792,0,0,0,0,14809.735518668,600.879071015299,0,0,0,0,60696.7128490588,44632.7102104994,0,654.487354738642,0,0,0,0,0,0,0,0,0,121083345.9682,51713007.1637871,0,1304309.42221081,0
2034-10-31,0,1801.07591627211,1951.74942357641,0,0,0,0,0,69799.3538724681,42736.8547279168,0,877.366759556759,0,61580.4981267127,0,0,1632.70268538231,1884.38834383335,0,0,0,0,14774.9731666331,596.139865511274,0,0,0,0,60982.0946844975,44668.8461328625,0,659.102299811853,0,0,0,0,0,0,0,0,0,120474050.667522,51644182.6428998,0,1356155.88909726,0
2034-11-30,0,1798.65282789115,2001.9765785456,0,0,0,0,0,69994.5222591699,42765.8807329751,0,870.105567306642,0,61574.5816856384,0,0,1630.36743390216,1931.27726062467,0,0,0,0,14987.7595469852,591.438041644046,0,0,0,0,61216.490883807,44769.1809386747,0,669.259271729371,0,0,0,0,0,0,0,0,0,120174525.046414,51535051.1120262,0,1344955.69074433,0
2034-12-31,0,1790.63783894896,2081.24280739045,0,0,0,0,0,70276.4790640101,42797.6128584856,0,862.907570642215,0,61669.3252438122,0,0,1623.11459566537,2013.42159861856,0,0,0,0,15050.7538857206,608.984083536802,0,0,0,0,61497.1628458006,44879.1587510438,0,675.779113281269,0,0,0,0,0,0,0,0,0,119898040.835987,51460123.301803,0,1333848.40037538,0
