"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2087-12-31,0,0,0,0,0,0,0,0,13409.7986603992,0,0,0,0,4697.06127175103,0,0,0,0,0,0,0,0,12759.8687909335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387584.88481137,0,0,0,0
2088-01-31,0,0,0,0,0,0,0,0,13196.0891477713,0,0,0,0,4622.14800413502,0,0,0,0,0,0,0,0,12555.7943043848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366238.36112007,0,0,0,0
2088-02-29,0,0,0,0,0,0,0,0,12985.889554418,0,0,0,0,4548.46649855752,0,0,0,0,0,0,0,0,12355.0966219453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345226.77280158,0,0,0,0
2088-03-31,0,0,0,0,0,0,0,0,12779.1373543318,0,0,0,0,4475.99481304185,0,0,0,0,0,0,0,0,12157.7141544244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324544.69938234,0,0,0,0
2088-04-30,0,0,0,0,0,0,0,0,12617.9829787408,0,0,0,0,4419.48380750416,0,0,0,0,0,0,0,0,12004.3801375331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306206.41157333,0,0,0,0
2088-05-31,0,0,0,0,0,0,0,0,12091.9365494492,0,0,0,0,4235.26625481948,0,0,0,0,0,0,0,0,11522.418084732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243437.40858976,0,0,0,0
2088-06-30,0,0,0,0,0,0,0,0,11898.8449497997,0,0,0,0,4167.58522852354,0,0,0,0,0,0,0,0,11337.853905266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224247.69723983,0,0,0,0
2088-07-31,0,0,0,0,0,0,0,0,11883.2607294229,0,0,0,0,4162.03206743761,0,0,0,0,0,0,0,0,11323.4858421981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215878.85396303,0,0,0,0
2088-08-31,0,0,0,0,0,0,0,0,11713.2944161948,0,0,0,0,4102.45119745576,0,0,0,0,0,0,0,0,11161.3960796064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197854.58345539,0,0,0,0
2088-09-30,0,0,0,0,0,0,0,0,9894.94937317131,0,0,0,0,3465.95421393031,0,0,0,0,0,0,0,0,9454.79460440956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954594.831460999,0,0,0,0
2088-10-31,0,0,0,0,0,0,0,0,9405.9105654351,0,0,0,0,3294.70195615134,0,0,0,0,0,0,0,0,8985.89272516447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911829.244220832,0,0,0,0
2088-11-30,0,0,0,0,0,0,0,0,3348.90736963275,0,0,0,0,1174.66496340651,0,0,0,0,0,0,0,0,3173.90556595282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396038.08367637,0,0,0,0
2088-12-31,0,0,0,0,0,0,0,0,3303.36446207135,0,0,0,0,1158.94574685592,0,0,0,0,0,0,0,0,3130.71984271946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390280.167618889,0,0,0,0
2089-01-31,0,0,0,0,0,0,0,0,3253.94863777916,0,0,0,0,1141.55400763598,0,0,0,0,0,0,0,0,3083.55652148303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384592.094533726,0,0,0,0
2089-02-28,0,0,0,0,0,0,0,0,3205.30097663719,0,0,0,0,1124.43437651956,0,0,0,0,0,0,0,0,3037.13959124657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378987.546917645,0,0,0,0
2089-03-31,0,0,0,0,0,0,0,0,3157.407881606,0,0,0,0,1107.58199453794,0,0,0,0,0,0,0,0,2991.45518208517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373465.269000643,0,0,0,0
2089-04-30,0,0,0,0,0,0,0,0,3145.72981271587,0,0,0,0,1103.40705872226,0,0,0,0,0,0,0,0,2980.8652179767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369798.109982084,0,0,0,0
2089-05-31,0,0,0,0,0,0,0,0,3098.59755988913,0,0,0,0,1086.8271094687,0,0,0,0,0,0,0,0,2935.92030749507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364390.538180531,0,0,0,0
2089-06-30,0,0,0,0,0,0,0,0,3052.19531737486,0,0,0,0,1070.50551153845,0,0,0,0,0,0,0,0,2891.68255400954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359062.594239303,0,0,0,0
2089-07-31,0,0,0,0,0,0,0,0,1636.8921830412,0,0,0,0,575.073858554613,0,0,0,0,0,0,0,0,1564.92654356159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165081.252018061,0,0,0,0
2089-08-31,0,0,0,0,0,0,0,0,1640.53935343413,0,0,0,0,576.274710349866,0,0,0,0,0,0,0,0,1569.17152614764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163769.667549138,0,0,0,0
2089-09-30,0,0,0,0,0,0,0,0,1614.20529102786,0,0,0,0,566.984744695172,0,0,0,0,0,0,0,0,1544.06581138367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161197.586939489,0,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,1588.30840385117,0,0,0,0,557.850317621446,0,0,0,0,0,0,0,0,1519.37125681537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158666.075414815,0,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,1689.86696504317,0,0,0,0,593.327740454626,0,0,0,0,0,0,0,0,1620.24664522441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160926.306254771,0,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,1664.86815819839,0,0,0,0,584.733589152123,0,0,0,0,0,0,0,0,1596.15434773761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158329.057066678,0,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,1637.32205157678,0,0,0,0,575.016471255421,0,0,0,0,0,0,0,0,1569.5261950061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155767.395586863,0,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,1610.24534897952,0,0,0,0,565.466482343746,0,0,0,0,0,0,0,0,1543.35991991223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153247.317146874,0,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,1583.62951126955,0,0,0,0,556.080528360171,0,0,0,0,0,0,0,0,1517.64681987898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150768.141295981,0,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,1592.687178048,0,0,0,0,559.182543356796,0,0,0,0,0,0,0,0,1526.71622096248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149872.264454235,0,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,1566.22588635689,0,0,0,0,549.85591511897,0,0,0,0,0,0,0,0,1501.16353322967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147428.471061945,0,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,1540.21605446253,0,0,0,0,540.689726153494,0,0,0,0,0,0,0,0,1476.05394203534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145024.626289106,0,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,1514.64946847821,0,0,0,0,531.681012194413,0,0,0,0,0,0,0,0,1446.76447004161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142660.072046592,0,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,1518.45819200346,0,0,0,0,532.955909345632,0,0,0,0,0,0,0,0,1446.74123256446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141416.750012425,0,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,1493.08424274116,0,0,0,0,524.019040680752,0,0,0,0,0,0,0,0,1418.24576632948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139093.379688124,0,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,1468.14431012,0,0,0,0,515.236167346931,0,0,0,0,0,0,0,0,1390.45407873935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136808.282162707,0,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,1576.2103445775,0,0,0,0,553.007394717656,0,0,0,0,0,0,0,0,1495.34759754781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138631.730969546,0,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,1531.19697627064,0,0,0,0,535.918188567665,0,0,0,0,0,0,0,0,1465.74883771732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136142.555754835,0,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,1505.04745041609,0,0,0,0,526.765937583813,0,0,0,0,0,0,0,0,1440.7121194177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133823.819299407,0,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,1479.34535487846,0,0,0,0,517.770278049304,0,0,0,0,0,0,0,0,1416.10402082723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131544.624049585,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,1454.08297907797,0,0,0,0,508.92851227168,0,0,0,0,0,0,0,0,1391.91713522671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129304.294225354,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,1461.17172335907,0,0,0,0,511.409487900173,0,0,0,0,0,0,0,0,1399.42130172853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128436.283797658,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,1436.06407287356,0,0,0,0,502.621898642159,0,0,0,0,0,0,0,0,1375.37065605604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126231.775931191,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,1411.38862429738,0,0,0,0,493.985567348076,0,0,0,0,0,0,0,0,1351.73444751317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124065.126145379,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,1387.13784149042,0,0,0,0,485.497858194428,0,0,0,0,0,0,0,0,1328.50539055153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121935.682893366,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,1393.15527990785,0,0,0,0,487.604017153757,0,0,0,0,0,0,0,0,1335.41195960637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120759.38141598,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,1368.98271379048,0,0,0,0,479.143666548942,0,0,0,0,0,0,0,0,1312.23804047017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118667.035815685,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,1345.23027013003,0,0,0,0,470.830351973331,0,0,0,0,0,0,0,0,1289.46713638403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116610.979589103,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,479.578634280094,0,0,0,0,167.852314282224,0,0,0,0,0,0,0,0,458.427010680486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43840.3892560406,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,471.237267018442,0,0,0,0,164.932865588336,0,0,0,0,0,0,0,0,450.450850824026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43080.754267673,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,463.041536864026,0,0,0,0,162.064385593021,0,0,0,0,0,0,0,0,442.614120365696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42334.3145559823,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,454.988863497068,0,0,0,0,159.245971800659,0,0,0,0,0,0,0,0,434.914328576231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41600.8399730659,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,447.076716962983,0,0,0,0,156.476739254887,0,0,0,0,0,0,0,0,427.349036165321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40880.1044536367,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,467.971380103634,0,0,0,0,163.789852326359,0,0,0,0,0,0,0,0,448.158771101048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41316.1465814877,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,459.674223938915,0,0,0,0,160.885880041201,0,0,0,0,0,0,0,0,440.209554232652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40584.6293678268,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,451.524750753466,0,0,0,0,158.033588781199,0,0,0,0,0,0,0,0,432.402521146095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39866.0778345388,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,443.520215817531,0,0,0,0,155.232019876628,0,0,0,0,0,0,0,0,424.734860431562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39160.2609960419,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,248.233610744962,0,0,0,0,86.8817218862362,0,0,0,0,0,0,0,0,237.178542415064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724.2878343676,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,243.939164957068,0,0,0,0,85.3786762313932,0,0,0,0,0,0,0,0,233.074461969965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22331.2104913338,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,239.719161306413,0,0,0,0,83.9016827560523,0,0,0,0,0,0,0,0,229.041743550275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21944.9337717522,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,235.572272688201,0,0,0,0,82.4502776096743,0,0,0,0,0,0,0,0,225.079060645859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21565.339696364,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,231.497204722936,0,0,0,0,81.0240082380253,0,0,0,0,0,0,0,0,221.185132509507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21192.3124123337,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,227.492692770708,0,0,0,0,79.6224323771949,0,0,0,0,0,0,0,0,217.358717714168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20825.7381352466,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,223.557499596383,0,0,0,0,78.2451172657705,0,0,0,0,0,0,0,0,213.598609221235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20465.505097364,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,219.690413526036,0,0,0,0,76.8916390216733,0,0,0,0,0,0,0,0,209.90363058711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20111.5035007289,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
