"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"48152",0,28073.0788853835,0,0,0,0,0,0,633659.693849055,0,0,0,0,302535.079812784,0,0,25358.3331897839,0,0,0,0,0,372771.796621879,0,0,0,0,0,196691.094425635,0,0,0,0,0,0,0,0,0,0,0,0,2351814246.74965,0,0,0,0
"48182",0,28229.0440450007,0,0,0,0,0,0,635422.622227067,0,0,0,0,303326.158930297,0,0,25499.6207827664,0,0,0,0,0,374184.240405735,0,0,0,0,0,197374.91123064,0,0,0,0,0,0,0,0,0,0,0,0,2343802756.04137,0,0,0,0
"48213",0,28279.4486941409,0,0,0,0,0,0,639055.94655896,0,0,0,0,304820.072017255,0,0,25545.0695450935,0,0,0,0,0,377021.98576696,0,0,0,0,0,198200.181805888,0,0,0,0,0,0,0,0,0,0,0,0,2338025017.73094,0,0,0,0
"48244",0,28336.071164065,0,0,0,0,0,0,638736.358874871,0,0,0,0,304690.267943262,0,0,25596.6097653409,0,0,0,0,0,376880.71121362,0,0,0,0,0,198950.868812716,0,0,0,0,0,0,0,0,0,0,0,0,2326592418.31913,0,0,0,0
"48273",0,28234.6350615446,0,0,0,0,0,0,637024.694226244,0,0,0,0,303812.139706701,0,0,25504.8319705449,0,0,0,0,0,375926.55827515,0,0,0,0,0,199534.599704054,0,0,0,0,0,0,0,0,0,0,0,0,2314446675.0153,0,0,0,0
"48304",0,28186.3029247393,0,0,0,0,0,0,636044.294492807,0,0,0,0,303211.864184403,0,0,25460.9437048754,0,0,0,0,0,375648.144489854,0,0,0,0,0,200018.746722512,0,0,0,0,0,0,0,0,0,0,0,0,2302166170.9103,0,0,0,0
"48334",0,28207.3078260487,0,0,0,0,0,0,634663.925099534,0,0,0,0,302454.046802786,0,0,25480.6110867051,0,0,0,0,0,375051.062481446,0,0,0,0,0,200471.325660564,0,0,0,0,0,0,0,0,0,0,0,0,2290713050.2766,0,0,0,0
"48365",0,27975.788760854,0,0,0,0,0,0,632960.932574037,0,0,0,0,301448.660441026,0,0,25271.1102938657,0,0,0,0,0,374247.606882806,0,0,0,0,0,200917.902319603,0,0,0,0,0,0,0,0,0,0,0,0,2277622299.29143,0,0,0,0
"48395",0,27968.0444235407,0,0,0,0,0,0,630964.665650322,0,0,0,0,300487.843188735,0,0,25264.3455867005,0,0,0,0,0,373167.750925587,0,0,0,0,0,201306.665837829,0,0,0,0,0,0,0,0,0,0,0,0,2265039345.38838,0,0,0,0
"48426",0,27979.4453991664,0,0,0,0,0,0,632062.996906791,0,0,0,0,300929.19845057,0,0,25274.1734828778,0,0,0,0,0,373778.945733043,0,0,0,0,0,201921.954635519,0,0,0,0,0,0,0,0,0,0,0,0,2256776128.15225,0,0,0,0
"48457",0,28206.8215229723,0,0,0,0,0,0,634068.704909874,0,0,0,0,301858.681061824,0,0,25479.9454643978,0,0,0,0,0,375429.674492944,0,0,0,0,0,202553.970786284,0,0,0,0,0,0,0,0,0,0,0,0,2249698926.86187,0,0,0,0
"48487",0,28666.4627596505,0,0,0,0,0,0,637100.90816693,0,0,0,0,303454.572729171,0,0,25896.4511075806,0,0,0,0,0,377002.464674271,0,0,0,0,0,203431.65914547,0,0,0,0,0,0,0,0,0,0,0,0,2244131767.98922,0,0,0,0
"48518",0,29051.3278419433,0,0,0,0,0,0,640260.628777153,0,0,0,0,304809.810289964,0,0,26246.2107005191,0,0,0,0,0,379985.225308793,0,0,0,0,0,204282.002421599,0,0,0,0,0,0,0,0,0,0,0,0,2236792487.77378,0,0,0,0
"48548",0,29186.197637057,0,0,0,0,0,0,642141.49061919,0,0,0,0,305619.854889524,0,0,26368.3543925203,0,0,0,0,0,381523.883981554,0,0,0,0,0,205043.372161899,0,0,0,0,0,0,0,0,0,0,0,0,2229280039.58017,0,0,0,0
"48579",0,29256.4286721031,0,0,0,0,0,0,645732.306435925,0,0,0,0,306873.884774082,0,0,26431.6919678678,0,0,0,0,0,384410.270950541,0,0,0,0,0,205601.045934185,0,0,0,0,0,0,0,0,0,0,0,0,2223766879.44616,0,0,0,0
"48610",0,29380.2959214424,0,0,0,0,0,0,645905.332450918,0,0,0,0,306947.311902044,0,0,26544.0887237322,0,0,0,0,0,384760.198483916,0,0,0,0,0,206403.760876076,0,0,0,0,0,0,0,0,0,0,0,0,2213830955.6952,0,0,0,0
"48638",0,29161.9012638175,0,0,0,0,0,0,644195.907768524,0,0,0,0,305999.8537003,0,0,26346.3024264103,0,0,0,0,0,383805.707557007,0,0,0,0,0,207037.96050168,0,0,0,0,0,0,0,0,0,0,0,0,2201853034.99105,0,0,0,0
"48669",0,29110.2140187631,0,0,0,0,0,0,643289.094240597,0,0,0,0,305433.223525176,0,0,26299.3487960604,0,0,0,0,0,383601.992531682,0,0,0,0,0,207569.294314072,0,0,0,0,0,0,0,0,0,0,0,0,2190219020.451,0,0,0,0
"48699",0,29127.8360517543,0,0,0,0,0,0,641950.941924327,0,0,0,0,304676.002132965,0,0,26315.9424440049,0,0,0,0,0,382930.167031016,0,0,0,0,0,208092.752433509,0,0,0,0,0,0,0,0,0,0,0,0,2179354874.29393,0,0,0,0
"48730",0,29071.0907091632,0,0,0,0,0,0,640133.458076068,0,0,0,0,303712.317858317,0,0,26264.7688986689,0,0,0,0,0,382141.158734501,0,0,0,0,0,208597.568615657,0,0,0,0,0,0,0,0,0,0,0,0,2167160407.80237,0,0,0,0
"48760",0,29067.3907276892,0,0,0,0,0,0,638139.148899515,0,0,0,0,302746.190798886,0,0,26261.6654893867,0,0,0,0,0,381116.956937953,0,0,0,0,0,209040.421025239,0,0,0,0,0,0,0,0,0,0,0,0,2155236265.58298,0,0,0,0
"48791",0,29109.4434825469,0,0,0,0,0,0,639105.33303824,0,0,0,0,303172.351431152,0,0,26299.2372859482,0,0,0,0,0,381535.295634153,0,0,0,0,0,209703.599212293,0,0,0,0,0,0,0,0,0,0,0,0,2146532221.48452,0,0,0,0
"48822",0,29361.2255913326,0,0,0,0,0,0,641083.663813515,0,0,0,0,304057.701242175,0,0,26527.1524527837,0,0,0,0,0,383347.756114519,0,0,0,0,0,210375.437364165,0,0,0,0,0,0,0,0,0,0,0,0,2139867992.38052,0,0,0,0
"48852",0,29876.7803670948,0,0,0,0,0,0,644193.32459358,0,0,0,0,305708.440110757,0,0,26994.5135641154,0,0,0,0,0,385196.501231825,0,0,0,0,0,211298.797192223,0,0,0,0,0,0,0,0,0,0,0,0,2134680578.84452,0,0,0,0
"48883",0,30065.6091823602,0,0,0,0,0,0,647333.937661932,0,0,0,0,306812.536770985,0,0,27166.47640409,0,0,0,0,0,388323.342836306,0,0,0,0,0,211926.550756076,0,0,0,0,0,0,0,0,0,0,0,0,2127325445.1724,0,0,0,0
"48913",0,30224.9382439199,0,0,0,0,0,0,649259.45192113,0,0,0,0,307655.197681951,0,0,27310.8553877611,0,0,0,0,0,389960.166841986,0,0,0,0,0,212722.801246354,0,0,0,0,0,0,0,0,0,0,0,0,2120277751.28247,0,0,0,0
"48944",0,30310.1186005771,0,0,0,0,0,0,653238.344195525,0,0,0,0,309301.762272696,0,0,27387.6919903109,0,0,0,0,0,392771.97054452,0,0,0,0,0,213681.176187097,0,0,0,0,0,0,0,0,0,0,0,0,2115313336.87059,0,0,0,0
"48975",0,30449.4405255937,0,0,0,0,0,0,653425.384977622,0,0,0,0,309394.175834021,0,0,27514.1930522009,0,0,0,0,0,392989.729967549,0,0,0,0,0,214552.225034885,0,0,0,0,0,0,0,0,0,0,0,0,2105901023.63186,0,0,0,0
"49003",0,30322.159220619,0,0,0,0,0,0,651739.683750356,0,0,0,0,308518.013735646,0,0,27398.8856677463,0,0,0,0,0,392063.932644718,0,0,0,0,0,215260.716496496,0,0,0,0,0,0,0,0,0,0,0,0,2095029131.25224,0,0,0,0
"49034",0,30275.9087448689,0,0,0,0,0,0,650828.224165753,0,0,0,0,307947.516480113,0,0,27356.8141917481,0,0,0,0,0,391886.592499985,0,0,0,0,0,215846.586292939,0,0,0,0,0,0,0,0,0,0,0,0,2084000851.09037,0,0,0,0
"49064",0,30295.3863628337,0,0,0,0,0,0,649505.90366122,0,0,0,0,307218.806592766,0,0,27375.1666000782,0,0,0,0,0,391321.094425718,0,0,0,0,0,216439.486946235,0,0,0,0,0,0,0,0,0,0,0,0,2073706592.37834,0,0,0,0
"49095",0,30245.9680379127,0,0,0,0,0,0,647742.672577065,0,0,0,0,306289.878842784,0,0,27330.67757846,0,0,0,0,0,390593.202333726,0,0,0,0,0,217021.720613168,0,0,0,0,0,0,0,0,0,0,0,0,2062146909.34003,0,0,0,0
"49125",0,30113.9069876429,0,0,0,0,0,0,645682.743465347,0,0,0,0,305210.67372037,0,0,27211.3583546543,0,0,0,0,0,389326.240095414,0,0,0,0,0,217549.717414106,0,0,0,0,0,0,0,0,0,0,0,0,2050637624.07873,0,0,0,0
"49156",0,30156.9259160972,0,0,0,0,0,0,646728.294975023,0,0,0,0,305574.832338975,0,0,27256.308666238,0,0,0,0,0,390015.849265196,0,0,0,0,0,218111.655591779,0,0,0,0,0,0,0,0,0,0,0,0,2043233324.86396,0,0,0,0
"49187",0,30105.9876861125,0,0,0,0,0,0,648941.054403304,0,0,0,0,306391.007636536,0,0,27212.1989070603,0,0,0,0,0,391933.346103773,0,0,0,0,0,218838.929936959,0,0,0,0,0,0,0,0,0,0,0,0,2036522171.50574,0,0,0,0
"49217",0,30189.0340311536,0,0,0,0,0,0,651404.57678354,0,0,0,0,307315.883669843,0,0,27290.9982410987,0,0,0,0,0,393175.729400363,0,0,0,0,0,219180.938864904,0,0,0,0,0,0,0,0,0,0,0,0,2029809204.05836,0,0,0,0
"49248",0,30594.3296576274,0,0,0,0,0,0,654807.072080007,0,0,0,0,308780.469231036,0,0,27669.1159460859,0,0,0,0,0,396343.239084185,0,0,0,0,0,220115.319867644,0,0,0,0,0,0,0,0,0,0,0,0,2023268359.4228,0,0,0,0
"49278",0,30781.0621644977,0,0,0,0,0,0,656801.049502431,0,0,0,0,309654.404713627,0,0,27841.3544052361,0,0,0,0,0,398073.917140418,0,0,0,0,0,220984.285968699,0,0,0,0,0,0,0,0,0,0,0,0,2016656970.48908,0,0,0,0
"49309",0,30894.4880712076,0,0,0,0,0,0,660685.948073921,0,0,0,0,311142.621537736,0,0,27946.2410156383,0,0,0,0,0,401360.506561938,0,0,0,0,0,221682.384899999,0,0,0,0,0,0,0,0,0,0,0,0,2011918056.0953,0,0,0,0
"49340",0,30647.5410283584,0,0,0,0,0,0,660702.192372296,0,0,0,0,310853.442583641,0,0,27723.9177644581,0,0,0,0,0,401747.122682929,0,0,0,0,0,222246.652233095,0,0,0,0,0,0,0,0,0,0,0,0,2002386230.39302,0,0,0,0
"49368",0,30533.4746832551,0,0,0,0,0,0,658967.864823866,0,0,0,0,309937.090622624,0,0,27622.6297897517,0,0,0,0,0,400737.233484789,0,0,0,0,0,222707.324090138,0,0,0,0,0,0,0,0,0,0,0,0,1991919347.78934,0,0,0,0
"49399",0,30502.7802639549,0,0,0,0,0,0,658131.566882699,0,0,0,0,309413.403452275,0,0,27597.357308602,0,0,0,0,0,400512.011449953,0,0,0,0,0,223307.235342979,0,0,0,0,0,0,0,0,0,0,0,0,1981478110.58866,0,0,0,0
"49429",0,30480.1389096488,0,0,0,0,0,0,656852.174957066,0,0,0,0,308690.338806609,0,0,27577.1375039356,0,0,0,0,0,399853.45997314,0,0,0,0,0,223919.262455924,0,0,0,0,0,0,0,0,0,0,0,0,1971685150.83686,0,0,0,0
"49460",0,30445.6064575555,0,0,0,0,0,0,654972.461997921,0,0,0,0,307719.387359606,0,0,27548.2138269088,0,0,0,0,0,398805.628313078,0,0,0,0,0,224506.596221022,0,0,0,0,0,0,0,0,0,0,0,0,1960732867.19938,0,0,0,0
"49490",0,30440.4167148376,0,0,0,0,0,0,652930.10569377,0,0,0,0,306751.956015372,0,0,27543.8172190864,0,0,0,0,0,397606.667260525,0,0,0,0,0,225054.799393155,0,0,0,0,0,0,0,0,0,0,0,0,1949507284.35122,0,0,0,0
"49521",0,30322.9154495175,0,0,0,0,0,0,654211.132447905,0,0,0,0,307210.292684937,0,0,27437.1938788456,0,0,0,0,0,398198.565332608,0,0,0,0,0,225837.464600036,0,0,0,0,0,0,0,0,0,0,0,0,1942025047.07941,0,0,0,0
"49552",0,30501.8406776423,0,0,0,0,0,0,656395.91018618,0,0,0,0,308120.167372055,0,0,27598.8852102774,0,0,0,0,0,399951.979143774,0,0,0,0,0,226504.286918582,0,0,0,0,0,0,0,0,0,0,0,0,1935958556.17012,0,0,0,0
"49582",0,31053.3860643962,0,0,0,0,0,0,659638.511256067,0,0,0,0,309843.272946957,0,0,28099.4758359992,0,0,0,0,0,402002.404720216,0,0,0,0,0,227514.968905761,0,0,0,0,0,0,0,0,0,0,0,0,1931362233.9566,0,0,0,0
"49613",0,31497.9464160408,0,0,0,0,0,0,662919.753676718,0,0,0,0,311203.73535738,0,0,28504.5807453151,0,0,0,0,0,404911.155239581,0,0,0,0,0,228074.226054521,0,0,0,0,0,0,0,0,0,0,0,0,1925070253.84806,0,0,0,0
"49643",0,31258.4339179627,0,0,0,0,0,0,664511.471557975,0,0,0,0,311665.875494596,0,0,28287.5509758117,0,0,0,0,0,406190.785949567,0,0,0,0,0,228952.344501456,0,0,0,0,0,0,0,0,0,0,0,0,1916675055.71535,0,0,0,0
"49674",0,31405.1681670126,0,0,0,0,0,0,668648.114240599,0,0,0,0,313333.900915324,0,0,28420.0685837859,0,0,0,0,0,409316.833014238,0,0,0,0,0,229878.533326629,0,0,0,0,0,0,0,0,0,0,0,0,1912361987.28484,0,0,0,0
"49705",0,31508.7749885766,0,0,0,0,0,0,668696.918295809,0,0,0,0,313351.904440477,0,0,28514.1286853172,0,0,0,0,0,409406.170671275,0,0,0,0,0,230878.500689655,0,0,0,0,0,0,0,0,0,0,0,0,1903861178.15881,0,0,0,0
"49734",0,31397.8028424543,0,0,0,0,0,0,667048.725764786,0,0,0,0,312512.34827256,0,0,28413.4400495246,0,0,0,0,0,408374.561056845,0,0,0,0,0,231708.203682318,0,0,0,0,0,0,0,0,0,0,0,0,1894129658.40226,0,0,0,0
"49765",0,31372.6403635094,0,0,0,0,0,0,666160.787674862,0,0,0,0,311954.053479219,0,0,28390.5812392272,0,0,0,0,0,408339.472419519,0,0,0,0,0,232488.830362726,0,0,0,0,0,0,0,0,0,0,0,0,1884200634.31992,0,0,0,0
"49795",0,31417.0697361614,0,0,0,0,0,0,664808.79938437,0,0,0,0,311233.750906858,0,0,28431.303824626,0,0,0,0,0,407837.90921263,0,0,0,0,0,233280.762580484,0,0,0,0,0,0,0,0,0,0,0,0,1874953788.781,0,0,0,0
"49826",0,31197.7829180595,0,0,0,0,0,0,662883.849516812,0,0,0,0,310122.269201696,0,0,28232.4444679908,0,0,0,0,0,405756.99973888,0,0,0,0,0,234054.788492897,0,0,0,0,0,0,0,0,0,0,0,0,1864421452.85547,0,0,0,0
"49856",0,31232.9329912394,0,0,0,0,0,0,660595.123497929,0,0,0,0,308929.0027487,0,0,28264.3538191484,0,0,0,0,0,404455.277382491,0,0,0,0,0,234477.404295475,0,0,0,0,0,0,0,0,0,0,0,0,1854033771.15323,0,0,0,0
"49887",0,31297.2828922734,0,0,0,0,0,0,661943.469444954,0,0,0,0,309540.624803038,0,0,28322.2753144613,0,0,0,0,0,405176.608260117,0,0,0,0,0,235432.546699557,0,0,0,0,0,0,0,0,0,0,0,0,1847637870.4366,0,0,0,0
"49918",0,31597.0960580419,0,0,0,0,0,0,664303.011959206,0,0,0,0,310620.739090709,0,0,28593.4795564179,0,0,0,0,0,407299.698725855,0,0,0,0,0,236390.483271046,0,0,0,0,0,0,0,0,0,0,0,0,1842050472.75457,0,0,0,0
"49948",0,31580.6947667883,0,0,0,0,0,0,667440.907557042,0,0,0,0,311849.712472023,0,0,28578.7691374748,0,0,0,0,0,409640.378518662,0,0,0,0,0,237010.844075844,0,0,0,0,0,0,0,0,0,0,0,0,1836910545.67005,0,0,0,0
"49979",0,32079.2389272823,0,0,0,0,0,0,670761.277172595,0,0,0,0,313316.552655426,0,0,29033.2016971957,0,0,0,0,0,412844.283980031,0,0,0,0,0,238128.410349311,0,0,0,0,0,0,0,0,0,0,0,0,1831071903.43603,0,0,0,0
"50009",0,32147.6652659923,0,0,0,0,0,0,672882.211256718,0,0,0,0,314163.098150627,0,0,29095.1377285223,0,0,0,0,0,414798.881881251,0,0,0,0,0,239179.687947013,0,0,0,0,0,0,0,0,0,0,0,0,1825048490.67377,0,0,0,0
"50040",0,32321.171279924,0,0,0,0,0,0,677207.687275316,0,0,0,0,315969.102756184,0,0,29251.9200289651,0,0,0,0,0,418255.328589353,0,0,0,0,0,240360.073120523,0,0,0,0,0,0,0,0,0,0,0,0,1821122136.98227,0,0,0,0
"50071",0,32405.5291102781,0,0,0,0,0,0,677381.366142297,0,0,0,0,316029.928473197,0,0,29328.4398516024,0,0,0,0,0,418670.84094745,0,0,0,0,0,241518.726306844,0,0,0,0,0,0,0,0,0,0,0,0,1813114490.74086,0,0,0,0
"50099",0,32307.3648005259,0,0,0,0,0,0,675657.560972744,0,0,0,0,315166.735314689,0,0,29239.302706664,0,0,0,0,0,417701.800012136,0,0,0,0,0,242483.806219407,0,0,0,0,0,0,0,0,0,0,0,0,1803880901.53128,0,0,0,0
"50130",0,32300.9448421987,0,0,0,0,0,0,674838.769956642,0,0,0,0,314648.739687832,0,0,29233.4345317521,0,0,0,0,0,417652.562534931,0,0,0,0,0,243375.834429144,0,0,0,0,0,0,0,0,0,0,0,0,1794479657.41774,0,0,0,0
"50160",0,32356.0427424041,0,0,0,0,0,0,673457.969579698,0,0,0,0,313925.134392391,0,0,29283.9259371504,0,0,0,0,0,416877.670544058,0,0,0,0,0,244300.105899768,0,0,0,0,0,0,0,0,0,0,0,0,1785675522.33976,0,0,0,0
"50191",0,32304.7473327072,0,0,0,0,0,0,671483.056001142,0,0,0,0,312873.190972109,0,0,29237.6131306765,0,0,0,0,0,415977.095432436,0,0,0,0,0,244922.999961437,0,0,0,0,0,0,0,0,0,0,0,0,1775706501.81821,0,0,0,0
"50221",0,32359.2949445705,0,0,0,0,0,0,669446.415290368,0,0,0,0,311932.142252773,0,0,29287.2261619595,0,0,0,0,0,414870.435066667,0,0,0,0,0,245737.870522265,0,0,0,0,0,0,0,0,0,0,0,0,1766040881.21965,0,0,0,0
"50252",0,32440.1318101039,0,0,0,0,0,0,670800.229988785,0,0,0,0,312549.020294351,0,0,29360.0449403274,0,0,0,0,0,415562.545326486,0,0,0,0,0,246752.799928348,0,0,0,0,0,0,0,0,0,0,0,0,1760023237.45834,0,0,0,0
"50283",0,32771.9630740434,0,0,0,0,0,0,672744.322646036,0,0,0,0,313240.803178805,0,0,29660.3205622384,0,0,0,0,0,417318.668013424,0,0,0,0,0,247488.125946348,0,0,0,0,0,0,0,0,0,0,0,0,1754501088.62087,0,0,0,0
"50313",0,33334.6972022037,0,0,0,0,0,0,675079.291334342,0,0,0,0,314542.656725056,0,0,30171.5168740882,0,0,0,0,0,418652.144858762,0,0,0,0,0,248564.700715672,0,0,0,0,0,0,0,0,0,0,0,0,1749646329.92275,0,0,0,0
"50344",0,32787.4335883722,0,0,0,0,0,0,678457.117529196,0,0,0,0,315363.711497899,0,0,29678.1527958824,0,0,0,0,0,421913.625529739,0,0,0,0,0,249673.166081021,0,0,0,0,0,0,0,0,0,0,0,0,1743053626.27057,0,0,0,0
"50374",0,32485.4793211066,0,0,0,0,0,0,680642.362306767,0,0,0,0,316000.329439551,0,0,29404.1412211889,0,0,0,0,0,423449.710393708,0,0,0,0,0,250834.663950524,0,0,0,0,0,0,0,0,0,0,0,0,1737052500.92284,0,0,0,0
"50405",0,32690.8224509505,0,0,0,0,0,0,685110.397591217,0,0,0,0,317830.053003854,0,0,29589.7796691928,0,0,0,0,0,427003.639427058,0,0,0,0,0,251982.382315968,0,0,0,0,0,0,0,0,0,0,0,0,1733263949.83554,0,0,0,0
"50436",0,32665.6773156301,0,0,0,0,0,0,684995.739739053,0,0,0,0,317614.211037421,0,0,29566.9136711829,0,0,0,0,0,427399.633197447,0,0,0,0,0,252620.872803001,0,0,0,0,0,0,0,0,0,0,0,0,1725334205.07736,0,0,0,0
"50464",0,32511.9861993512,0,0,0,0,0,0,683235.373447471,0,0,0,0,316712.441889299,0,0,29427.5442638916,0,0,0,0,0,426386.099123113,0,0,0,0,0,253668.967811906,0,0,0,0,0,0,0,0,0,0,0,0,1716237943.63271,0,0,0,0
"50495",0,32394.65620715,0,0,0,0,0,0,682455.41939393,0,0,0,0,316135.428012902,0,0,29320.8598374466,0,0,0,0,0,426414.661249252,0,0,0,0,0,254370.707894174,0,0,0,0,0,0,0,0,0,0,0,0,1707186639.44652,0,0,0,0
"50525",0,32349.5768992783,0,0,0,0,0,0,680830.480270426,0,0,0,0,315116.70022091,0,0,29280.6289660311,0,0,0,0,0,425412.433005646,0,0,0,0,0,255014.901815186,0,0,0,0,0,0,0,0,0,0,0,0,1698485982.43836,0,0,0,0
"50556",0,31806.6409322134,0,0,0,0,0,0,678750.817573656,0,0,0,0,313700.289094444,0,0,28789.3668214285,0,0,0,0,0,423874.37231933,0,0,0,0,0,255595.925165245,0,0,0,0,0,0,0,0,0,0,0,0,1688251098.44258,0,0,0,0
"50586",0,31507.4723640123,0,0,0,0,0,0,676633.362096302,0,0,0,0,312494.953647742,0,0,28518.2111126948,0,0,0,0,0,422791.18184109,0,0,0,0,0,256502.062076566,0,0,0,0,0,0,0,0,0,0,0,0,1678728314.14035,0,0,0,0
"50617",0,31615.8401625968,0,0,0,0,0,0,677944.058380812,0,0,0,0,313131.471478118,0,0,28615.8939497209,0,0,0,0,0,423421.167477522,0,0,0,0,0,257605.139535122,0,0,0,0,0,0,0,0,0,0,0,0,1672619298.33721,0,0,0,0
"50648",0,32003.2275189598,0,0,0,0,0,0,680039.392217427,0,0,0,0,313958.929731264,0,0,28966.5887280225,0,0,0,0,0,425594.070366334,0,0,0,0,0,258370.509761048,0,0,0,0,0,0,0,0,0,0,0,0,1667186199.92666,0,0,0,0
"50678",0,31993.5700276476,0,0,0,0,0,0,683338.177616459,0,0,0,0,315346.635290271,0,0,28954.9366258676,0,0,0,0,0,427335.186910138,0,0,0,0,0,259692.740070522,0,0,0,0,0,0,0,0,0,0,0,0,1663081613.92973,0,0,0,0
"50709",0,32219.6171684089,0,0,0,0,0,0,686828.576802498,0,0,0,0,316665.690005518,0,0,29162.7783879914,0,0,0,0,0,431035.506993333,0,0,0,0,0,260658.067553532,0,0,0,0,0,0,0,0,0,0,0,0,1657508302.58897,0,0,0,0
"50739",0,32362.7468695833,0,0,0,0,0,0,689137.768237504,0,0,0,0,317640.045677245,0,0,29292.3473522332,0,0,0,0,0,432853.904611263,0,0,0,0,0,261900.391643552,0,0,0,0,0,0,0,0,0,0,0,0,1652239409.81317,0,0,0,0
"50770",0,32597.0080683188,0,0,0,0,0,0,693894.458272957,0,0,0,0,319686.989218486,0,0,29504.1851404229,0,0,0,0,0,436755.134935652,0,0,0,0,0,263302.030089358,0,0,0,0,0,0,0,0,0,0,0,0,1648763934.95165,0,0,0,0
"50801",0,32705.2654436427,0,0,0,0,0,0,693736.298813616,0,0,0,0,319504.21584005,0,0,29602.336329879,0,0,0,0,0,437023.821966535,0,0,0,0,0,263846.305366438,0,0,0,0,0,0,0,0,0,0,0,0,1641375963.99465,0,0,0,0
"50829",0,32623.6494435359,0,0,0,0,0,0,691965.579140336,0,0,0,0,318653.34140165,0,0,29528.1227325164,0,0,0,0,0,436023.232383495,0,0,0,0,0,265030.392770425,0,0,0,0,0,0,0,0,0,0,0,0,1633079781.42264,0,0,0,0
"50860",0,32640.3935135799,0,0,0,0,0,0,691243.994320576,0,0,0,0,318197.065665447,0,0,29543.1541116707,0,0,0,0,0,436088.334979618,0,0,0,0,0,266101.301674056,0,0,0,0,0,0,0,0,0,0,0,0,1624606440.24497,0,0,0,0
"50890",0,32713.697632592,0,0,0,0,0,0,689756.589130668,0,0,0,0,317390.771937364,0,0,29610.4511147648,0,0,0,0,0,435512.351073347,0,0,0,0,0,267045.198931672,0,0,0,0,0,0,0,0,0,0,0,0,1616601008.22703,0,0,0,0
"50921",0,32586.3044562729,0,0,0,0,0,0,687774.798855751,0,0,0,0,316360.64342347,0,0,29495.1207837518,0,0,0,0,0,434519.140419699,0,0,0,0,0,268086.282038571,0,0,0,0,0,0,0,0,0,0,0,0,1607655451.68626,0,0,0,0
"50951",0,32630.279035064,0,0,0,0,0,0,685521.128704401,0,0,0,0,315261.568352808,0,0,29535.1926073049,0,0,0,0,0,433447.491732478,0,0,0,0,0,268525.087796979,0,0,0,0,0,0,0,0,0,0,0,0,1598728049.36383,0,0,0,0
"50982",0,32757.9704948612,0,0,0,0,0,0,686443.771892662,0,0,0,0,315503.901493335,0,0,29650.302824017,0,0,0,0,0,434238.578612476,0,0,0,0,0,269046.212478403,0,0,0,0,0,0,0,0,0,0,0,0,1593118717.26831,0,0,0,0
"51013",0,33204.0667654848,0,0,0,0,0,0,688963.914588964,0,0,0,0,316693.327937953,0,0,30054.3313686439,0,0,0,0,0,436732.927154176,0,0,0,0,0,270214.413005137,0,0,0,0,0,0,0,0,0,0,0,0,1588340278.14531,0,0,0,0
"51043",0,33749.1655811357,0,0,0,0,0,0,692311.897399703,0,0,0,0,318456.213723491,0,0,30548.6617697551,0,0,0,0,0,439123.429490836,0,0,0,0,0,271624.884370233,0,0,0,0,0,0,0,0,0,0,0,0,1584723486.96412,0,0,0,0
