"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
54057,0,0,0,0,0,0,0,0,40.7532318845007,227.338610105589,0,0,0,191.421518478387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.446543135947,153.089041261954,0,0,0,0,0,0,0,0,0,0,0,32846.5347704886,176428.308932785,0,0,0
54088,0,0,0,0,0,0,0,0,40.4727170425637,227.124788796332,0,0,0,191.082847899115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.178521575716,154.2321925227,0,0,0,0,0,0,0,0,0,0,0,32690.1773756075,175648.929355318,0,0,0
54117,0,0,0,0,0,0,0,0,40.2189461542266,227.460310829582,0,0,0,191.1687447796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.91278885558,155.381520699892,0,0,0,0,0,0,0,0,0,0,0,32577.8916821619,175102.538059272,0,0,0
54148,0,0,0,0,0,0,0,0,39.9701314645813,227.856291974227,0,0,0,191.302580154042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.652763250976,156.537446635125,0,0,0,0,0,0,0,0,0,0,0,32471.3825113137,174586.489237566,0,0,0
54178,0,0,0,0,0,0,0,0,39.7380282375929,228.578345421749,0,0,0,191.688890217863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.400013569052,157.703884131321,0,0,0,0,0,0,0,0,0,0,0,32391.399739813,174210.737463295,0,0,0
54209,0,0,0,0,0,0,0,0,39.5111553756899,229.368702404426,0,0,0,192.129098238249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.155887298746,158.881514246884,0,0,0,0,0,0,0,0,0,0,0,32317.7442949751,173868.409533563,0,0,0
54239,0,0,0,0,0,0,0,0,39.2895600839652,230.228919098344,0,0,0,192.624383815236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.920028662831,160.071056130966,0,0,0,0,0,0,0,0,0,0,0,32250.5223131333,173560.095113325,0,0,0
54270,0,0,0,0,0,0,0,0,38.9863628558101,230.265519930745,0,0,0,192.472891166997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.678801402975,161.264687513917,0,0,0,0,0,0,0,0,0,0,0,32120.4062290839,172920.162336685,0,0,0
54301,0,0,0,0,0,0,0,0,38.6867940515773,230.357397053268,0,0,0,192.365015366405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.432265753133,162.463008710824,0,0,0,0,0,0,0,0,0,0,0,31995.6611097136,172308.36264458,0,0,0
54331,0,0,0,0,0,0,0,0,38.3908292263523,230.505676778147,0,0,0,192.301579492768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.182138016823,163.666510763059,0,0,0,0,0,0,0,0,0,0,0,31876.3574394384,171725.112923931,0,0,0
54362,0,0,0,0,0,0,0,0,38.0984623470566,230.711521401918,0,0,0,192.283448124534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.929551273139,164.875988366963,0,0,0,0,0,0,0,0,0,0,0,31762.568506144,171170.845208025,0,0,0
54392,0,0,0,0,0,0,0,0,37.8096921774757,230.976130201548,0,0,0,192.311517193307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.675322635623,166.092059345535,0,0,0,0,0,0,0,0,0,0,0,31654.3704739618,170646.00708229,0,0,0
54423,0,0,0,0,0,0,0,0,37.5151467201025,230.844589549348,0,0,0,192.038567276394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.418043328009,167.309274541797,0,0,0,0,0,0,0,0,0,0,0,31516.0576894591,169961.107759456,0,0,0
54454,0,0,0,0,0,0,0,0,37.2192750843792,230.530823789413,0,0,0,191.627942604848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.154659892216,168.525096587766,0,0,0,0,0,0,0,0,0,0,0,31364.4517850537,169205.284992443,0,0,0
54482,0,0,0,0,0,0,0,0,36.9367557567271,230.74845546894,0,0,0,191.62432509453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.888543675446,169.746819909337,0,0,0,0,0,0,0,0,0,0,0,31255.5485801424,168675.715339697,0,0,0
54513,0,0,0,0,0,0,0,0,36.65775890965,231.025230488174,0,0,0,191.667150013533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.624222209228,170.974895850416,0,0,0,0,0,0,0,0,0,0,0,31152.2224948224,168175.577774202,0,0,0
54543,0,0,0,0,0,0,0,0,36.3875142462525,231.617675119749,0,0,0,191.95217234386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.362445126271,172.213477360384,0,0,0,0,0,0,0,0,0,0,0,31074.5800644591,167811.646610151,0,0,0
54574,0,0,0,0,0,0,0,0,36.1208492199044,232.276782419824,0,0,0,192.289284367027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.105282745653,173.463288326729,0,0,0,0,0,0,0,0,0,0,0,31003.0367143459,167480.11893561,0,0,0
54604,0,0,0,0,0,0,0,0,35.8577696954809,233.004042146337,0,0,0,192.679603885895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.852582801637,174.725092403735,0,0,0,0,0,0,0,0,0,0,0,30937.6908026787,167181.56419824,0,0,0
54635,0,0,0,0,0,0,0,0,35.0819777394442,232.986850046945,0,0,0,192.112920445591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.266946783597,175.988188963547,0,0,0,0,0,0,0,0,0,0,0,30276.6299925761,166560.802855024,0,0,0
54666,0,0,0,0,0,0,0,0,34.3002007617667,233.024801158351,0,0,0,191.582297167564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.601956791018,177.253272202734,0,0,0,0,0,0,0,0,0,0,0,29610.741615887,165967.33739768,0,0,0
54696,0,0,0,0,0,0,0,0,33.5121282164114,233.119003417914,0,0,0,191.088319842042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.865242761846,178.52085341969,0,0,0,0,0,0,0,0,0,0,0,28939.7613305186,165401.569575861,0,0,0
54727,0,0,0,0,0,0,0,0,32.7173265115044,233.270600372828,0,0,0,190.631502483959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.057553603815,179.791755793487,0,0,0,0,0,0,0,0,0,0,0,28263.4183244599,164863.915805936,0,0,0
54757,0,0,0,0,0,0,0,0,31.9154356745916,233.480772163354,0,0,0,190.212445399888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.178120021703,181.066607247108,0,0,0,0,0,0,0,0,0,0,0,27581.4351607645,164354.807563174,0,0,0
54788,0,0,0,0,0,0,0,0,31.2118422055437,233.298573440628,0,0,0,189.576479004056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.760762187766,182.340131604694,0,0,0,0,0,0,0,0,0,0,0,26981.9643998763,163690.251785777,0,0,0
54819,0,0,0,0,0,0,0,0,30.5568953620166,232.936101080565,0,0,0,188.843350142365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.556264444605,183.609880548697,0,0,0,0,0,0,0,0,0,0,0,26423.4470845821,162956.823220634,0,0,0
54847,0,0,0,0,0,0,0,0,29.785112050893,233.100757132902,0,0,0,188.412450504542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.728028173922,184.882996693539,0,0,0,0,0,0,0,0,0,0,0,25767.4639312577,162443.082776729,0,0,0
54878,0,0,0,0,0,0,0,0,29.0059102765378,233.324353562267,0,0,0,188.019341551797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.827345176764,186.159915238815,0,0,0,0,0,0,0,0,0,0,0,25105.5729374766,161957.890753722,0,0,0
54908,0,0,0,0,0,0,0,0,28.1597689868163,233.861165317648,0,0,0,187.807548150859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.552620823779,187.444700970965,0,0,0,0,0,0,0,0,0,0,0,24387.9974468239,161604.918630633,0,0,0
54939,0,0,0,0,0,0,0,0,27.3043560436255,234.464324758866,0,0,0,187.637615096457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.194189761775,188.738103268153,0,0,0,0,0,0,0,0,0,0,0,23662.9949915233,161283.358048211,0,0,0
54969,0,0,0,0,0,0,0,0,26.4392716282266,235.135299451253,0,0,0,187.510326043928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.749611299797,190.040897393139,0,0,0,0,0,0,0,0,0,0,0,22930.2360789758,160993.758487017,0,0,0
55000,0,0,0,0,0,0,0,0,26.1270496025275,235.02650013482,0,0,0,187.246656590558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.486983141884,190.817632631691,0,0,0,0,0,0,0,0,0,0,0,22850.0936702061,160358.381595166,0,0,0
55031,0,0,0,0,0,0,0,0,25.8151657229151,234.971787727435,0,0,0,187.023553493489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.22144986547,191.565905156052,0,0,0,0,0,0,0,0,0,0,0,22774.0007482193,159748.862429309,0,0,0
55061,0,0,0,0,0,0,0,0,25.5035475046124,234.972224582267,0,0,0,186.841763772172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.953247136411,192.287825850534,0,0,0,0,0,0,0,0,0,0,0,22702.0173789847,159165.551937615,0,0,0
55092,0,0,0,0,0,0,0,0,25.1921211348256,235.028907506193,0,0,0,186.702059335697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.682789517821,192.985801358733,0,0,0,0,0,0,0,0,0,0,0,22634.2058373643,158608.814658542,0,0,0
55122,0,0,0,0,0,0,0,0,24.8808114240532,235.142968708526,0,0,0,186.605237657056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.410358125403,193.661999312246,0,0,0,0,0,0,0,0,0,0,0,22570.6306651161,158079.029074507,0,0,0
55153,0,0,0,0,0,0,0,0,24.5881937301733,234.87705556593,0,0,0,186.235541032788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.133789676914,194.433647902176,0,0,0,0,0,0,0,0,0,0,0,22483.2362513871,157405.069708737,0,0,0
55184,0,0,0,0,0,0,0,0,24.3055298385186,234.436924964763,0,0,0,185.74154955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.8520865178,195.247779903854,0,0,0,0,0,0,0,0,0,0,0,22385.240864965,156667.45294446,0,0,0
55212,0,0,0,0,0,0,0,0,24.0036324366338,234.508661342473,0,0,0,185.618578573112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.568281006323,195.92606924427,0,0,0,0,0,0,0,0,0,0,0,22320.6514041541,156134.518916268,0,0,0
55243,0,0,0,0,0,0,0,0,23.7017498816361,234.638114738867,0,0,0,185.538683724621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.282514768621,196.590896815004,0,0,0,0,0,0,0,0,0,0,0,22260.3024428429,155628.467703404,0,0,0
55273,0,0,0,0,0,0,0,0,23.3893675265807,235.071876152875,0,0,0,185.679866823729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.996496172145,197.180105659853,0,0,0,0,0,0,0,0,0,0,0,22219.9999461995,155245.685073252,0,0,0
55304,0,0,0,0,0,0,0,0,23.0766224486863,235.570473465473,0,0,0,185.869193862876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.710587203613,197.760079494682,0,0,0,0,0,0,0,0,0,0,0,22184.3611058667,154892.385188723,0,0,0
55334,0,0,0,0,0,0,0,0,22.7634284227199,236.135316956988,0,0,0,186.107662970734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.425143232352,198.333349790219,0,0,0,0,0,0,0,0,0,0,0,22153.4682399592,154569.054382354,0,0,0
55365,0,0,0,0,0,0,0,0,22.4616377122845,235.421560300174,0,0,0,185.364446439666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.851707459292,195.659232461965,0,0,0,0,0,0,0,0,0,0,0,21919.8950988053,153433.198961577,0,0,0
55396,0,0,0,0,0,0,0,0,22.159513350754,234.751683472353,0,0,0,184.653199573646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.233145089258,192.877811030126,0,0,0,0,0,0,0,0,0,0,0,21687.3290883957,152313.126076741,0,0,0
55426,0,0,0,0,0,0,0,0,21.8569719069941,234.126379538603,0,0,0,183.974366486237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.568631077152,189.983881458767,0,0,0,0,0,0,0,0,0,0,0,21455.7290600104,151208.8801826,0,0,0
55457,0,0,0,0,0,0,0,0,21.5539282364843,233.546366309411,0,0,0,183.328408156528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.857469413419,186.972352546008,0,0,0,0,0,0,0,0,0,0,0,21225.0533359387,150120.51018351,0,0,0
55487,0,0,0,0,0,0,0,0,21.2502954236553,233.012387003647,0,0,0,182.715802870052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.098832964829,183.838012044199,0,0,0,0,0,0,0,0,0,0,0,20995.2596874466,149048.069680895,0,0,0
55518,0,0,0,0,0,0,0,0,20.9693894650809,232.220299121265,0,0,0,181.930719243427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.585207834558,181.483906303325,0,0,0,0,0,0,0,0,0,0,0,20774.6514342635,147945.213536098,0,0,0
55549,0,0,0,0,0,0,0,0,20.7002442520932,231.312986994532,0,0,0,181.069855870653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.180405503185,179.488542286143,0,0,0,0,0,0,0,0,0,0,0,20559.3162814925,146833.562404467,0,0,0
55578,0,0,0,0,0,0,0,0,20.4062379355686,230.767383006957,0,0,0,180.455937758481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.426418959713,176.432564198121,0,0,0,0,0,0,0,0,0,0,0,20336.1887635614,145785.605161008,0,0,0
55609,0,0,0,0,0,0,0,0,20.111539864611,230.267813603537,0,0,0,179.875293603834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.62520872171,173.246017088926,0,0,0,0,0,0,0,0,0,0,0,20113.8670472443,144753.312752368,0,0,0
55639,0,0,0,0,0,0,0,0,19.8029633015959,229.985697275803,0,0,0,179.443894873954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.611800339512,169.415329259046,0,0,0,0,0,0,0,0,0,0,0,19887.6379485077,143762.717403172,0,0,0
55670,0,0,0,0,0,0,0,0,19.4932403585612,229.754562939364,0,0,0,179.049050085249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.545483395375,165.429137488153,0,0,0,0,0,0,0,0,0,0,0,19662.0258084515,142788.46800346,0,0,0
55700,0,0,0,0,0,0,0,0,19.1822699980398,229.575352655409,0,0,0,178.691372739934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.425245180992,161.281172389915,0,0,0,0,0,0,0,0,0,0,0,19436.9838936119,141830.65613349,0,0,0
55731,0,0,0,0,0,0,0,0,18.9191819921246,229.249382200513,0,0,0,178.327040194484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.399253641138,162.521426602127,0,0,0,0,0,0,0,0,0,0,0,19213.3599404012,141313.58418999,0,0,0
55762,0,0,0,0,0,0,0,0,18.6556813570902,228.972076456499,0,0,0,177.999394067104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.318177339978,163.766334844301,0,0,0,0,0,0,0,0,0,0,0,18990.2772940707,140820.287464732,0,0,0
55792,0,0,0,0,0,0,0,0,18.3916924261122,228.744334227425,0,0,0,177.709077622726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1808859186949,165.01642961914,0,0,0,0,0,0,0,0,0,0,0,18767.6878424753,140351.118307368,0,0,0
55823,0,0,0,0,0,0,0,0,18.1271379556997,228.567084177576,0,0,0,177.456755988876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9863389724869,166.272460466117,0,0,0,0,0,0,0,0,0,0,0,18545.5426930833,139906.441913405,0,0,0
55853,0,0,0,0,0,0,0,0,17.8619390734908,228.441285649786,0,0,0,177.243116748845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7333932609876,167.535057167314,0,0,0,0,0,0,0,0,0,0,0,18323.7921448604,139486.636667715,0,0,0
55884,0,0,0,0,0,0,0,0,17.6174976336987,227.986350180131,0,0,0,176.789792290008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.797836156431,168.79894112966,0,0,0,0,0,0,0,0,0,0,0,18113.8825618536,138929.353090122,0,0,0
55915,0,0,0,0,0,0,0,0,17.3837473567851,227.381415955038,0,0,0,176.227823889043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0051644914149,170.061654659416,0,0,0,0,0,0,0,0,0,0,0,17910.422263638,138311.020958909,0,0,0
55943,0,0,0,0,0,0,0,0,17.1270743000685,227.223518818015,0,0,0,175.993875611079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7669493005426,171.330229301267,0,0,0,0,0,0,0,0,0,0,0,17695.4160776213,137886.273055721,0,0,0
55974,0,0,0,0,0,0,0,0,16.8696654475207,227.117323612931,0,0,0,175.798755257067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4706025640682,172.605181855166,0,0,0,0,0,0,0,0,0,0,0,17480.7277091875,137486.409331647,0,0,0
56004,0,0,0,0,0,0,0,0,16.5994180392758,227.277375726737,0,0,0,175.799362597786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9040211446435,173.890554956276,0,0,0,0,0,0,0,0,0,0,0,17259.8728728613,137202.902187546,0,0,0
56035,0,0,0,0,0,0,0,0,16.3280203221396,227.495202564181,0,0,0,175.843190723551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2714618352177,175.187079888174,0,0,0,0,0,0,0,0,0,0,0,17039.0981129247,136946.776369966,0,0,0
56065,0,0,0,0,0,0,0,0,16.0553804428675,227.772004390173,0,0,0,175.931103467477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5715176942622,176.495520228013,0,0,0,0,0,0,0,0,0,0,0,16818.3471986526,136718.513651267,0,0,0
56096,0,0,0,0,0,0,0,0,15.8446120327776,227.443375497552,0,0,0,175.6184275432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6270336022345,177.807192609834,0,0,0,0,0,0,0,0,0,0,0,16612.9360150587,136214.318434399,0,0,0
56127,0,0,0,0,0,0,0,0,15.6337116593393,227.163376391723,0,0,0,175.343138432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6308664980305,179.122727788507,0,0,0,0,0,0,0,0,0,0,0,16407.7128369937,135733.224903984,0,0,0
56157,0,0,0,0,0,0,0,0,15.4226224938145,226.932900289247,0,0,0,175.105903211569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5819567510897,180.442681238615,0,0,0,0,0,0,0,0,0,0,0,16202.6280683015,135275.572238643,0,0,0
56188,0,0,0,0,0,0,0,0,15.2112865711109,226.752870185286,0,0,0,174.907411494288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4793052277328,181.767835344119,0,0,0,0,0,0,0,0,0,0,0,15997.6312025826,134841.712059383,0,0,0
56218,0,0,0,0,0,0,0,0,14.9996447498637,226.624239667488,0,0,0,174.748376038989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.321822885541,183.098846668231,0,0,0,0,0,0,0,0,0,0,0,15792.6707919997,134432.008761553,0,0,0
56249,0,0,0,0,0,0,0,0,14.8032059179808,226.166204376169,0,0,0,174.340798635338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4471286788107,184.430251121969,0,0,0,0,0,0,0,0,0,0,0,15600.2758077579,133888.706054942,0,0,0
56280,0,0,0,0,0,0,0,0,14.6146783260063,225.558054471514,0,0,0,173.820287120998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6989542287232,185.759508521143,0,0,0,0,0,0,0,0,0,0,0,15414.5594753238,133286.09499942,0,0,0
56308,0,0,0,0,0,0,0,0,14.4097014675001,225.397179251179,0,0,0,173.638632105232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5487637471839,187.093892864658,0,0,0,0,0,0,0,0,0,0,0,15215.8374769875,132871.610631086,0,0,0
56339,0,0,0,0,0,0,0,0,14.2043472817773,225.287956851808,0,0,0,173.496603403216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3439755246758,188.433901651647,0,0,0,0,0,0,0,0,0,0,0,15017.0841290632,132481.295933835,0,0,0
56369,0,0,0,0,0,0,0,0,13.9898424226299,225.445044273633,0,0,0,173.556530803552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8938994330209,189.783686761994,0,0,0,0,0,0,0,0,0,0,0,14811.2061864082,132204.030143762,0,0,0
56400,0,0,0,0,0,0,0,0,13.774652745912,225.65981405974,0,0,0,173.660614005975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3816647232626,191.143967672205,0,0,0,0,0,0,0,0,0,0,0,14605.0360909073,131953.33772705,0,0,0
56430,0,0,0,0,0,0,0,0,13.558709723511,225.933460068074,0,0,0,173.809747489708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8059146637024,192.515496846985,0,0,0,0,0,0,0,0,0,0,0,14398.5148574709,131729.683222895,0,0,0
56461,0,0,0,0,0,0,0,0,13.4074385182326,225.402447686704,0,0,0,173.401059723662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5356495688423,193.889963433284,0,0,0,0,0,0,0,0,0,0,0,14222.225014914,131237.55329802,0,0,0
56492,0,0,0,0,0,0,0,0,13.2566035820716,224.916084033522,0,0,0,173.027728302944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2103387066965,195.267990977775,0,0,0,0,0,0,0,0,0,0,0,14046.1789750245,130767.851460483,0,0,0
56522,0,0,0,0,0,0,0,0,13.1061744280397,224.475128273461,0,0,0,172.690352781194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.828752074774,196.650121779291,0,0,0,0,0,0,0,0,0,0,0,13870.3346419262,130320.903675696,0,0,0
56553,0,0,0,0,0,0,0,0,12.9561200890835,224.080365738002,0,0,0,172.389553423781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3896853945969,198.03712998949,0,0,0,0,0,0,0,0,0,0,0,13694.6491813766,129897.047945502,0,0,0
56583,0,0,0,0,0,0,0,0,12.8064091011084,223.73260863418,0,0,0,172.125971768847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8918792387449,199.429655116403,0,0,0,0,0,0,0,0,0,0,0,13519.0789953492,129496.634628607,0,0,0
56614,0,0,0,0,0,0,0,0,12.6637604938126,223.096461067476,0,0,0,171.63442865252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7237450638132,200.821827376726,0,0,0,0,0,0,0,0,0,0,0,13354.1659321119,128966.442716209,0,0,0
56645,0,0,0,0,0,0,0,0,12.5250217941148,222.329907223089,0,0,0,171.039831478749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7052502500254,202.210888902571,0,0,0,0,0,0,0,0,0,0,0,13194.9471738134,128378.655298337,0,0,0
56673,0,0,0,0,0,0,0,0,12.3796321111975,221.959090143675,0,0,0,170.758170496941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.228160945916,203.604558495099,0,0,0,0,0,0,0,0,0,0,0,13024.8548829838,127973.601942162,0,0,0
56704,0,0,0,0,0,0,0,0,12.234538862669,221.635445388117,0,0,0,170.513856034619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6925298147482,205.00339802519,0,0,0,0,0,0,0,0,0,0,0,12854.8155080089,127592.004504599,0,0,0
56734,0,0,0,0,0,0,0,0,12.0859321302202,221.547990533399,0,0,0,170.45633302708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8790102238963,206.411852416149,0,0,0,0,0,0,0,0,0,0,0,12678.8604592883,127320.18136895,0,0,0
56765,0,0,0,0,0,0,0,0,11.9374686693757,221.512899512742,0,0,0,170.440260713912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9984301855446,207.830716252037,0,0,0,0,0,0,0,0,0,0,0,12502.743744006,127074.12276099,0,0,0
56795,0,0,0,0,0,0,0,0,11.7891130205709,221.531195518954,0,0,0,170.46644762715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0492578800098,209.260818644972,0,0,0,0,0,0,0,0,0,0,0,12326.4156232368,126854.275928199,0,0,0
56826,0,0,0,0,0,0,0,0,11.6192825719385,218.399427682907,0,0,0,168.006092460374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6816424884323,210.69253879262,0,0,0,0,0,0,0,0,0,0,0,12245.7182185458,125599.403642081,0,0,0
56857,0,0,0,0,0,0,0,0,11.4491187059528,215.262499921231,0,0,0,165.541901222369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2928070352166,212.126556681559,0,0,0,0,0,0,0,0,0,0,0,12166.5612363593,124351.709129788,0,0,0
56887,0,0,0,0,0,0,0,0,11.2785706875705,212.119506538302,0,0,0,163.073161633317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8823289071076,213.5634691063,0,0,0,0,0,0,0,0,0,0,0,12088.9537177811,123111.015152337,0,0,0
56918,0,0,0,0,0,0,0,0,11.1075867113803,208.969522813044,0,0,0,160.599146532039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4498248442002,215.004118602999,0,0,0,0,0,0,0,0,0,0,0,12012.9052834261,121877.142815729,0,0,0
56948,0,0,0,0,0,0,0,0,10.9361138675923,205.811604394131,0,0,0,158.119113402424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.994880840767,216.449209623809,0,0,0,0,0,0,0,0,0,0,0,11938.4261470895,120649.911493139,0,0,0
56979,0,0,0,0,0,0,0,0,10.7785255592747,202.911155467919,0,0,0,155.841988723136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6831729573026,217.892716424884,0,0,0,0,0,0,0,0,0,0,0,11858.2918065493,119458.239295831,0,0,0
