"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2031-08-31,0,7355.0119133159,0,0,0,0,0,0,236606.885370955,0,0,0,0,127828.448540577,0,0,7343.99072890136,0,0,0,0,0,82392.2704278819,0,0,0,0,0,128580.103957902,0,0,0,0,0,0,0,0,0,0,0,0,715921795.056413,0,0,0,0
2031-09-30,0,7368.51016635652,0,0,0,0,0,0,236665.618282557,0,0,0,0,127846.388637076,0,0,7342.23142489766,0,0,0,0,0,82511.5932500568,0,0,0,0,0,129015.838106743,0,0,0,0,0,0,0,0,0,0,0,0,712845174.427343,0,0,0,0
2031-10-31,0,7319.48943237076,0,0,0,0,0,0,236347.860497055,0,0,0,0,127705.981306728,0,0,7278.03247261381,0,0,0,0,0,82264.5488345153,0,0,0,0,0,129399.490825311,0,0,0,0,0,0,0,0,0,0,0,0,709132468.227674,0,0,0,0
2031-11-30,0,7331.50038902627,0,0,0,0,0,0,236257.164937972,0,0,0,0,127607.724499103,0,0,7272.19842767008,0,0,0,0,0,82381.2840836969,0,0,0,0,0,129838.540986128,0,0,0,0,0,0,0,0,0,0,0,0,706094029.471437,0,0,0,0
2031-12-31,0,7313.60757964938,0,0,0,0,0,0,236977.294197987,0,0,0,0,127912.023426498,0,0,7240.4549144743,0,0,0,0,0,82679.4737625358,0,0,0,0,0,130310.904631981,0,0,0,0,0,0,0,0,0,0,0,0,703660278.783716,0,0,0,0
2032-01-31,0,7289.54619023249,0,0,0,0,0,0,237662.187945236,0,0,0,0,128203.652862878,0,0,7204.19980517892,0,0,0,0,0,83027.4676641878,0,0,0,0,0,130816.85261182,0,0,0,0,0,0,0,0,0,0,0,0,701036980.338871,0,0,0,0
2032-02-29,0,7313.61236939022,0,0,0,0,0,0,237218.880560858,0,0,0,0,127972.612225395,0,0,7210.38079537771,0,0,0,0,0,82968.4154880233,0,0,0,0,0,131234.539626528,0,0,0,0,0,0,0,0,0,0,0,0,698045853.23455,0,0,0,0
2032-03-31,0,7298.00020959262,0,0,0,0,0,0,237305.618684145,0,0,0,0,128014.377226224,0,0,7179.85024034669,0,0,0,0,0,83024.8287143912,0,0,0,0,0,131655.112207488,0,0,0,0,0,0,0,0,0,0,0,0,694943786.757442,0,0,0,0
2032-04-30,0,7330.35174959327,0,0,0,0,0,0,237766.834579014,0,0,0,0,128224.403922836,0,0,7195.39960328119,0,0,0,0,0,83279.2444027273,0,0,0,0,0,132175.090242228,0,0,0,0,0,0,0,0,0,0,0,0,692523562.733018,0,0,0,0
2032-05-31,0,7380.4585255116,0,0,0,0,0,0,238168.862797563,0,0,0,0,128349.750121764,0,0,7226.60085318606,0,0,0,0,0,83490.666541863,0,0,0,0,0,132567.988838302,0,0,0,0,0,0,0,0,0,0,0,0,690670381.892189,0,0,0,0
2032-06-30,0,7450.37866521459,0,0,0,0,0,0,238717.693669692,0,0,0,0,128642.33595428,0,0,7277.33250751461,0,0,0,0,0,83754.682421743,0,0,0,0,0,133097.276835848,0,0,0,0,0,0,0,0,0,0,0,0,688637046.107998,0,0,0,0
2032-07-31,0,7470.63701278355,0,0,0,0,0,0,238110.025547468,0,0,0,0,128295.236247659,0,0,7281.74017394945,0,0,0,0,0,83626.059304637,0,0,0,0,0,133579.085409001,0,0,0,0,0,0,0,0,0,0,0,0,685074969.88761,0,0,0,0
2032-08-31,0,7541.5855662549,0,0,0,0,0,0,238755.432468179,0,0,0,0,128625.622178495,0,0,7335.07847616572,0,0,0,0,0,83967.4018017762,0,0,0,0,0,134072.797580344,0,0,0,0,0,0,0,0,0,0,0,0,683170885.849498,0,0,0,0
2032-09-30,0,7562.84051283888,0,0,0,0,0,0,238767.341474095,0,0,0,0,128616.211507895,0,0,7343.93129500077,0,0,0,0,0,84112.4290713409,0,0,0,0,0,134554.243487044,0,0,0,0,0,0,0,0,0,0,0,0,680261990.173103,0,0,0,0
2032-10-31,0,7514.07854509506,0,0,0,0,0,0,238410.351951377,0,0,0,0,128453.204839107,0,0,7284.93058394691,0,0,0,0,0,83874.4515465113,0,0,0,0,0,134993.672042192,0,0,0,0,0,0,0,0,0,0,0,0,676733133.234955,0,0,0,0
2032-11-30,0,7532.99574240252,0,0,0,0,0,0,238241.800233646,0,0,0,0,128276.077159186,0,0,7289.55049567686,0,0,0,0,0,84000.6126111814,0,0,0,0,0,135255.695707479,0,0,0,0,0,0,0,0,0,0,0,0,673379375.692615,0,0,0,0
2032-12-31,0,7515.97707044688,0,0,0,0,0,0,238944.818280651,0,0,0,0,128565.322556791,0,0,7262.48505354624,0,0,0,0,0,84374.4225140811,0,0,0,0,0,135784.126478307,0,0,0,0,0,0,0,0,0,0,0,0,671073622.677567,0,0,0,0
2033-01-31,0,7493.41071975131,0,0,0,0,0,0,239615.210123486,0,0,0,0,128853.24605648,0,0,7231.10396193751,0,0,0,0,0,84719.4217391195,0,0,0,0,0,136331.676666981,0,0,0,0,0,0,0,0,0,0,0,0,668592903.677036,0,0,0,0
2033-02-28,0,7523.85364512486,0,0,0,0,0,0,239187.523925316,0,0,0,0,128637.009606621,0,0,7246.82934377979,0,0,0,0,0,84662.6262937387,0,0,0,0,0,136824.534821518,0,0,0,0,0,0,0,0,0,0,0,0,665765212.001426,0,0,0,0
2033-03-31,0,7513.20002118854,0,0,0,0,0,0,239212.782550894,0,0,0,0,128651.213595094,0,0,7224.92647092299,0,0,0,0,0,84775.2963905653,0,0,0,0,0,137306.655099012,0,0,0,0,0,0,0,0,0,0,0,0,662813105.036199,0,0,0,0
2033-04-30,0,7539.43512556576,0,0,0,0,0,0,239677.838837018,0,0,0,0,128854.313729079,0,0,7238.55739592847,0,0,0,0,0,85048.8974036559,0,0,0,0,0,137893.293875939,0,0,0,0,0,0,0,0,0,0,0,0,660515531.878549,0,0,0,0
2033-05-31,0,7596.86547857224,0,0,0,0,0,0,240183.042500024,0,0,0,0,129071.190425659,0,0,7280.0244582122,0,0,0,0,0,85024.056606496,0,0,0,0,0,138465.538201514,0,0,0,0,0,0,0,0,0,0,0,0,658841179.302839,0,0,0,0
2033-06-30,0,7574.79727947807,0,0,0,0,0,0,240767.217226872,0,0,0,0,129327.011978529,0,0,7250.77662240802,0,0,0,0,0,85342.1882941839,0,0,0,0,0,139039.976596449,0,0,0,0,0,0,0,0,0,0,0,0,656347488.895832,0,0,0,0
2033-07-31,0,7594.87841655703,0,0,0,0,0,0,240138.066162181,0,0,0,0,128962.897390689,0,0,7258.50987729324,0,0,0,0,0,85211.6388956469,0,0,0,0,0,139575.10242477,0,0,0,0,0,0,0,0,0,0,0,0,652962152.169359,0,0,0,0
2033-08-31,0,7676.52290017894,0,0,0,0,0,0,240828.90400442,0,0,0,0,129320.383390846,0,0,7323.71713332602,0,0,0,0,0,85592.518775782,0,0,0,0,0,140124.045654877,0,0,0,0,0,0,0,0,0,0,0,0,651159444.090232,0,0,0,0
2033-09-30,0,7706.67941202763,0,0,0,0,0,0,240835.188783602,0,0,0,0,129305.762958268,0,0,7343.97555979262,0,0,0,0,0,85375.1453740092,0,0,0,0,0,140659.079190108,0,0,0,0,0,0,0,0,0,0,0,0,648403196.514127,0,0,0,0
2033-10-31,0,7661.0410915087,0,0,0,0,0,0,240513.046623634,0,0,0,0,129158.252877343,0,0,7291.53668554498,0,0,0,0,0,85146.9949161931,0,0,0,0,0,141158.279346198,0,0,0,0,0,0,0,0,0,0,0,0,645052708.548481,0,0,0,0
2033-11-30,0,7684.36271733968,0,0,0,0,0,0,240404.326149135,0,0,0,0,129035.393438495,0,0,7301.26593105636,0,0,0,0,0,85284.8590564096,0,0,0,0,0,141669.044468881,0,0,0,0,0,0,0,0,0,0,0,0,642195516.176991,0,0,0,0
2033-12-31,0,7675.05939718635,0,0,0,0,0,0,241033.297593274,0,0,0,0,129263.837474638,0,0,7284.17720543041,0,0,0,0,0,85657.4720374515,0,0,0,0,0,142169.496919111,0,0,0,0,0,0,0,0,0,0,0,0,639956067.769041,0,0,0,0
2034-01-31,0,7660.02757256035,0,0,0,0,0,0,241658.332310586,0,0,0,0,129538.654379105,0,0,7262.35120244327,0,0,0,0,0,85983.7661149958,0,0,0,0,0,142783.416759115,0,0,0,0,0,0,0,0,0,0,0,0,637608507.539974,0,0,0,0
2034-02-28,0,7641.46390318729,0,0,0,0,0,0,241038.118482453,0,0,0,0,129148.976464718,0,0,7236.70301649203,0,0,0,0,0,85886.6306391647,0,0,0,0,0,143183.237642973,0,0,0,0,0,0,0,0,0,0,0,0,634467883.474121,0,0,0,0
2034-03-31,0,7630.16813672566,0,0,0,0,0,0,241021.131868692,0,0,0,0,129141.099694409,0,0,7217.37785443001,0,0,0,0,0,86007.3747907625,0,0,0,0,0,143719.006034947,0,0,0,0,0,0,0,0,0,0,0,0,631660005.174392,0,0,0,0
2034-04-30,0,7677.31536079202,0,0,0,0,0,0,241484.424929499,0,0,0,0,129362.729646423,0,0,7252.68787765525,0,0,0,0,0,86301.129864049,0,0,0,0,0,144391.33804714,0,0,0,0,0,0,0,0,0,0,0,0,629480623.428605,0,0,0,0
2034-05-31,0,7747.28470304553,0,0,0,0,0,0,242050.520232318,0,0,0,0,129631.062381566,0,0,7308.26425645626,0,0,0,0,0,86207.3855526328,0,0,0,0,0,145033.741692655,0,0,0,0,0,0,0,0,0,0,0,0,627901294.766288,0,0,0,0
2034-06-30,0,7818.48886982479,0,0,0,0,0,0,242665.15339932,0,0,0,0,129954.008409702,0,0,7365.78233892184,0,0,0,0,0,86542.2788931077,0,0,0,0,0,145681.281825515,0,0,0,0,0,0,0,0,0,0,0,0,626033566.476863,0,0,0,0
2034-07-31,0,7828.84436450866,0,0,0,0,0,0,242035.399919879,0,0,0,0,129586.950532075,0,0,7366.94029677887,0,0,0,0,0,86295.8144922376,0,0,0,0,0,146260.847777825,0,0,0,0,0,0,0,0,0,0,0,0,622640251.669978,0,0,0,0
2034-08-31,0,7917.93018545263,0,0,0,0,0,0,242749.66324637,0,0,0,0,129958.255981138,0,0,7441.2680869435,0,0,0,0,0,86622.7913474797,0,0,0,0,0,146883.557472238,0,0,0,0,0,0,0,0,0,0,0,0,620925507.102195,0,0,0,0
2034-09-30,0,7958.47342534634,0,0,0,0,0,0,242749.339335843,0,0,0,0,129955.67399543,0,0,7472.45139117822,0,0,0,0,0,86745.5736519911,0,0,0,0,0,147501.639566786,0,0,0,0,0,0,0,0,0,0,0,0,618327695.032097,0,0,0,0
2034-10-31,0,7913.00309800267,0,0,0,0,0,0,242371.406321066,0,0,0,0,129778.215304533,0,0,7423.07325502798,0,0,0,0,0,86253.4520039647,0,0,0,0,0,148073.283571963,0,0,0,0,0,0,0,0,0,0,0,0,615127565.645853,0,0,0,0
2034-11-30,0,7948.6017311999,0,0,0,0,0,0,242309.209284692,0,0,0,0,129692.324592562,0,0,7448.68674398021,0,0,0,0,0,86412.5572799655,0,0,0,0,0,148705.066656663,0,0,0,0,0,0,0,0,0,0,0,0,612482247.183344,0,0,0,0
2034-12-31,0,7941.92652650973,0,0,0,0,0,0,242997.169772387,0,0,0,0,129972.092316908,0,0,7436.17618336113,0,0,0,0,0,86809.121602251,0,0,0,0,0,149357.707586957,0,0,0,0,0,0,0,0,0,0,0,0,610400503.945128,0,0,0,0
2035-01-31,0,7922.33886015542,0,0,0,0,0,0,243205.925468327,0,0,0,0,129850.092245687,0,0,7412.21242474764,0,0,0,0,0,87169.7072182267,0,0,0,0,0,149671.375717656,0,0,0,0,0,0,0,0,0,0,0,0,607852501.335476,0,0,0,0
2035-02-28,0,7966.66777233643,0,0,0,0,0,0,242735.908316035,0,0,0,0,129611.801826655,0,0,7445.5838156619,0,0,0,0,0,87101.1191271012,0,0,0,0,0,150242.355874271,0,0,0,0,0,0,0,0,0,0,0,0,605318317.355975,0,0,0,0
2035-03-31,0,7961.30578729512,0,0,0,0,0,0,242707.188617648,0,0,0,0,129598.538583648,0,0,7433.94360842155,0,0,0,0,0,87187.8561020188,0,0,0,0,0,150835.152038712,0,0,0,0,0,0,0,0,0,0,0,0,602640619.545704,0,0,0,0
2035-04-30,0,8016.20888489551,0,0,0,0,0,0,243065.308489288,0,0,0,0,129711.008126118,0,0,7478.2668518515,0,0,0,0,0,87458.6370429037,0,0,0,0,0,151309.717981859,0,0,0,0,0,0,0,0,0,0,0,0,600459387.406737,0,0,0,0
2035-05-31,0,8100.05361429725,0,0,0,0,0,0,243629.47531444,0,0,0,0,129994.896902215,0,0,7548.39894645692,0,0,0,0,0,87622.1038282759,0,0,0,0,0,151975.206455222,0,0,0,0,0,0,0,0,0,0,0,0,598967352.607944,0,0,0,0
2035-06-30,0,8192.87695526114,0,0,0,0,0,0,243955.972850896,0,0,0,0,130067.255937022,0,0,7627.38390782761,0,0,0,0,0,87941.1942099033,0,0,0,0,0,152319.830951864,0,0,0,0,0,0,0,0,0,0,0,0,596960152.91598,0,0,0,0
2035-07-31,0,8197.94799668587,0,0,0,0,0,0,243386.021439991,0,0,0,0,129744.2006743,0,0,7626.15063716255,0,0,0,0,0,87828.2052242599,0,0,0,0,0,152924.998320528,0,0,0,0,0,0,0,0,0,0,0,0,593868064.429281,0,0,0,0
2035-08-31,0,8272.18046415689,0,0,0,0,0,0,244080.566916071,0,0,0,0,130101.132419813,0,0,7688.69154342409,0,0,0,0,0,88149.6092307847,0,0,0,0,0,153550.597466573,0,0,0,0,0,0,0,0,0,0,0,0,592211427.819825,0,0,0,0
2035-09-30,0,8302.99548268103,0,0,0,0,0,0,244091.91480613,0,0,0,0,130072.567026647,0,0,7712.41844158177,0,0,0,0,0,88047.9456586959,0,0,0,0,0,153941.411023256,0,0,0,0,0,0,0,0,0,0,0,0,589565423.867264,0,0,0,0
2035-10-31,0,8248.49528696987,0,0,0,0,0,0,243703.68584943,0,0,0,0,129893.969029141,0,0,7656.93722653662,0,0,0,0,0,87756.6647679331,0,0,0,0,0,154509.821840936,0,0,0,0,0,0,0,0,0,0,0,0,586527945.39465,0,0,0,0
2035-11-30,0,8279.6935142618,0,0,0,0,0,0,243601.544048155,0,0,0,0,129784.777704424,0,0,7679.89885413218,0,0,0,0,0,87888.4080605665,0,0,0,0,0,155128.984818423,0,0,0,0,0,0,0,0,0,0,0,0,584000884.189501,0,0,0,0
2035-12-31,0,8262.10063544285,0,0,0,0,0,0,244215.849100294,0,0,0,0,129968.123930212,0,0,7659.10902751374,0,0,0,0,0,88049.7332157603,0,0,0,0,0,155427.963300898,0,0,0,0,0,0,0,0,0,0,0,0,581844800.388462,0,0,0,0
2036-01-31,0,8235.17887092728,0,0,0,0,0,0,244619.152975351,0,0,0,0,130018.724898002,0,0,7630.22000170127,0,0,0,0,0,88393.4448493558,0,0,0,0,0,155928.976704316,0,0,0,0,0,0,0,0,0,0,0,0,579598200.306608,0,0,0,0
2036-02-29,0,8281.26518159162,0,0,0,0,0,0,243847.815520307,0,0,0,0,129502.514429351,0,0,7663.36097871832,0,0,0,0,0,88323.7284490055,0,0,0,0,0,156235.262463772,0,0,0,0,0,0,0,0,0,0,0,0,577013240.289339,0,0,0,0
2036-03-31,0,8281.77134255722,0,0,0,0,0,0,243843.211752975,0,0,0,0,129512.588909141,0,0,7658.88116734929,0,0,0,0,0,87300.6717334049,0,0,0,0,0,156924.49565218,0,0,0,0,0,0,0,0,0,0,0,0,574365053.344961,0,0,0,0
2036-04-30,0,8349.51671689723,0,0,0,0,0,0,244315.549406377,0,0,0,0,129750.041159098,0,0,7716.39901303783,0,0,0,0,0,87631.5410062389,0,0,0,0,0,157701.097318706,0,0,0,0,0,0,0,0,0,0,0,0,572382898.24604,0,0,0,0
2036-05-31,0,8438.85627238525,0,0,0,0,0,0,244887.065974089,0,0,0,0,130037.478845396,0,0,7793.08905838471,0,0,0,0,0,87686.0504495342,0,0,0,0,0,158466.818518995,0,0,0,0,0,0,0,0,0,0,0,0,570970192.129346,0,0,0,0
2036-06-30,0,8071.65820670807,0,0,0,0,0,0,244925.186599763,0,0,0,0,129617.942204484,0,0,7456.08672514574,0,0,0,0,0,87965.3620737156,0,0,0,0,0,158619.776542756,0,0,0,0,0,0,0,0,0,0,0,0,568390902.742154,0,0,0,0
2036-07-31,0,8099.69448636576,0,0,0,0,0,0,244354.510052326,0,0,0,0,129312.679930945,0,0,7477.29720658779,0,0,0,0,0,87584.474068303,0,0,0,0,0,159354.668019994,0,0,0,0,0,0,0,0,0,0,0,0,565463443.801996,0,0,0,0
2036-08-31,0,8218.53903574341,0,0,0,0,0,0,245069.510477888,0,0,0,0,129709.467846873,0,0,7581.83823921905,0,0,0,0,0,88008.6120732968,0,0,0,0,0,159974.940386718,0,0,0,0,0,0,0,0,0,0,0,0,563840269.186293,0,0,0,0
2036-09-30,0,8277.60117016811,0,0,0,0,0,0,244957.589824184,0,0,0,0,129578.113181222,0,0,7632.36508310853,0,0,0,0,0,88160.7390634874,0,0,0,0,0,160491.040218188,0,0,0,0,0,0,0,0,0,0,0,0,561363571.293391,0,0,0,0
2036-10-31,0,8229.08188741655,0,0,0,0,0,0,244556.247298541,0,0,0,0,129404.795047621,0,0,7583.9957151821,0,0,0,0,0,87942.5174941162,0,0,0,0,0,161182.071743626,0,0,0,0,0,0,0,0,0,0,0,0,558485049.655532,0,0,0,0
2036-11-30,0,8273.86668659858,0,0,0,0,0,0,244521.054741235,0,0,0,0,129344.260735183,0,0,7620.68158678835,0,0,0,0,0,88131.9219864731,0,0,0,0,0,161886.323658774,0,0,0,0,0,0,0,0,0,0,0,0,556085266.800812,0,0,0,0
2036-12-31,0,8274.61579569709,0,0,0,0,0,0,245219.611733726,0,0,0,0,129637.474426581,0,0,7618.01304569733,0,0,0,0,0,88545.5647457594,0,0,0,0,0,162616.773396312,0,0,0,0,0,0,0,0,0,0,0,0,554201544.238206,0,0,0,0
2037-01-31,0,8259.23160608983,0,0,0,0,0,0,245755.352786027,0,0,0,0,129830.887220411,0,0,7600.90333385773,0,0,0,0,0,88782.1658286538,0,0,0,0,0,163366.711399676,0,0,0,0,0,0,0,0,0,0,0,0,552182259.674615,0,0,0,0
2037-02-28,0,8318.48877333252,0,0,0,0,0,0,245305.961865145,0,0,0,0,129604.598752311,0,0,7650.67318806428,0,0,0,0,0,88570.9328326327,0,0,0,0,0,164038.455617336,0,0,0,0,0,0,0,0,0,0,0,0,549899856.888709,0,0,0,0
2037-03-31,0,8327.47286742527,0,0,0,0,0,0,245394.258784594,0,0,0,0,129685.503300526,0,0,7655.12173935576,0,0,0,0,0,88609.9249466567,0,0,0,0,0,164743.573856295,0,0,0,0,0,0,0,0,0,0,0,0,547465232.870509,0,0,0,0
2037-04-30,0,8400.94321658485,0,0,0,0,0,0,245832.268389118,0,0,0,0,129899.386144356,0,0,7718.86581760159,0,0,0,0,0,88855.6295139099,0,0,0,0,0,165561.644304384,0,0,0,0,0,0,0,0,0,0,0,0,545576550.440905,0,0,0,0
2037-05-31,0,8489.57998088069,0,0,0,0,0,0,246318.484457875,0,0,0,0,130116.258224261,0,0,7795.97195413616,0,0,0,0,0,89027.7215656884,0,0,0,0,0,166176.710177045,0,0,0,0,0,0,0,0,0,0,0,0,544124496.3382,0,0,0,0
2037-06-30,0,8513.11276268749,0,0,0,0,0,0,246631.920465196,0,0,0,0,130152.620303606,0,0,7814.2691932162,0,0,0,0,0,89304.4129273997,0,0,0,0,0,166782.331379948,0,0,0,0,0,0,0,0,0,0,0,0,542392344.704005,0,0,0,0
2037-07-31,0,8530.30433489372,0,0,0,0,0,0,246048.792341206,0,0,0,0,129838.043653281,0,0,7826.70413389043,0,0,0,0,0,89153.6948172624,0,0,0,0,0,167533.568324079,0,0,0,0,0,0,0,0,0,0,0,0,539605188.48085,0,0,0,0
2037-08-31,0,8237.39370931472,0,0,0,0,0,0,246424.954941707,0,0,0,0,129676.310858741,0,0,7556.68394816368,0,0,0,0,0,89598.3804333421,0,0,0,0,0,167725.456881056,0,0,0,0,0,0,0,0,0,0,0,0,537625212.068991,0,0,0,0
2037-09-30,0,8313.63556703819,0,0,0,0,0,0,246242.965334978,0,0,0,0,129507.581322371,0,0,7623.55362320649,0,0,0,0,0,89324.858685954,0,0,0,0,0,168289.133051132,0,0,0,0,0,0,0,0,0,0,0,0,535275734.105108,0,0,0,0
2037-10-31,0,8274.27746614279,0,0,0,0,0,0,245815.209744997,0,0,0,0,129341.570749641,0,0,7584.66600906862,0,0,0,0,0,88955.2856846634,0,0,0,0,0,169009.200122601,0,0,0,0,0,0,0,0,0,0,0,0,532533208.850109,0,0,0,0
2037-11-30,0,8333.61517126365,0,0,0,0,0,0,245699.247789537,0,0,0,0,129251.599258172,0,0,7635.54327436628,0,0,0,0,0,89112.7698094073,0,0,0,0,0,169743.571215849,0,0,0,0,0,0,0,0,0,0,0,0,530243492.280852,0,0,0,0
2037-12-31,0,8341.50378177541,0,0,0,0,0,0,246185.66846184,0,0,0,0,129353.063793584,0,0,7640.19772483716,0,0,0,0,0,89530.2012769827,0,0,0,0,0,170287.964320452,0,0,0,0,0,0,0,0,0,0,0,0,528368936.098172,0,0,0,0
2038-01-31,0,8337.7137805299,0,0,0,0,0,0,246747.911095289,0,0,0,0,129575.316652206,0,0,7634.3136454951,0,0,0,0,0,89890.7334296835,0,0,0,0,0,171112.451028322,0,0,0,0,0,0,0,0,0,0,0,0,526461081.187179,0,0,0,0
2038-02-28,0,8419.92230772188,0,0,0,0,0,0,246269.788311406,0,0,0,0,129351.05937275,0,0,7705.86430798962,0,0,0,0,0,89830.5263355227,0,0,0,0,0,171876.118701148,0,0,0,0,0,0,0,0,0,0,0,0,524301790.058661,0,0,0,0
2038-03-31,0,8438.25908202142,0,0,0,0,0,0,245996.572700949,0,0,0,0,129143.076475062,0,0,7719.78867020747,0,0,0,0,0,89852.2000423046,0,0,0,0,0,172374.646752178,0,0,0,0,0,0,0,0,0,0,0,0,521873448.744228,0,0,0,0
2038-04-30,0,8527.24366040297,0,0,0,0,0,0,246477.683782192,0,0,0,0,129413.480399605,0,0,7798.45021941574,0,0,0,0,0,90212.0495438221,0,0,0,0,0,173211.851157574,0,0,0,0,0,0,0,0,0,0,0,0,520076111.778936,0,0,0,0
2038-05-31,0,8641.32971627731,0,0,0,0,0,0,247017.814886371,0,0,0,0,129710.323131839,0,0,7899.42583633919,0,0,0,0,0,90387.8612829679,0,0,0,0,0,174009.311537745,0,0,0,0,0,0,0,0,0,0,0,0,518808526.047001,0,0,0,0
2038-06-30,0,8676.6764421426,0,0,0,0,0,0,247545.53520538,0,0,0,0,129940.207523889,0,0,7929.21007323637,0,0,0,0,0,90721.8077454752,0,0,0,0,0,174825.20816523,0,0,0,0,0,0,0,0,0,0,0,0,517212728.865729,0,0,0,0
2038-07-31,0,8713.46629764309,0,0,0,0,0,0,246927.700284447,0,0,0,0,129630.219125488,0,0,7960.33258224719,0,0,0,0,0,90559.293453054,0,0,0,0,0,175607.455028401,0,0,0,0,0,0,0,0,0,0,0,0,514554438.614627,0,0,0,0
2038-08-31,0,8771.4480711189,0,0,0,0,0,0,246974.017414096,0,0,0,0,129406.913042731,0,0,8008.55930111396,0,0,0,0,0,91008.2669616684,0,0,0,0,0,175913.956890594,0,0,0,0,0,0,0,0,0,0,0,0,512673686.57731,0,0,0,0
2038-09-30,0,8851.7315063275,0,0,0,0,0,0,246544.826256226,0,0,0,0,129010.079401756,0,0,8079.75170859837,0,0,0,0,0,91149.0518725919,0,0,0,0,0,175635.686290864,0,0,0,0,0,0,0,0,0,0,0,0,510083046.568754,0,0,0,0
2038-10-31,0,8812.77149286991,0,0,0,0,0,0,245720.68922097,0,0,0,0,128464.595050129,0,0,8042.17051728737,0,0,0,0,0,90919.2020309496,0,0,0,0,0,176010.406097782,0,0,0,0,0,0,0,0,0,0,0,0,507003032.482202,0,0,0,0
2038-11-30,0,8881.95344293875,0,0,0,0,0,0,245592.512649001,0,0,0,0,128376.397028106,0,0,8102.77514590997,0,0,0,0,0,91103.9497686037,0,0,0,0,0,176825.78602407,0,0,0,0,0,0,0,0,0,0,0,0,504820965.020807,0,0,0,0
2038-12-31,0,8885.41995682063,0,0,0,0,0,0,246261.401323929,0,0,0,0,128657.837513119,0,0,8104.20807925739,0,0,0,0,0,91530.3488943887,0,0,0,0,0,177649.241873862,0,0,0,0,0,0,0,0,0,0,0,0,503114669.467524,0,0,0,0
2039-01-31,0,8879.96578803521,0,0,0,0,0,0,246904.084646696,0,0,0,0,128917.253785202,0,0,8097.55498165715,0,0,0,0,0,91933.587828269,0,0,0,0,0,178521.046405901,0,0,0,0,0,0,0,0,0,0,0,0,501306667.270514,0,0,0,0
2039-02-28,0,8969.0308120572,0,0,0,0,0,0,246125.269117931,0,0,0,0,128420.848426857,0,0,8176.12563543499,0,0,0,0,0,91900.6986666672,0,0,0,0,0,178995.668353547,0,0,0,0,0,0,0,0,0,0,0,0,499131807.660802,0,0,0,0
2039-03-31,0,8996.24616831983,0,0,0,0,0,0,245888.215776478,0,0,0,0,128251.662122888,0,0,8198.88433988124,0,0,0,0,0,91944.4914852139,0,0,0,0,0,179157.22633509,0,0,0,0,0,0,0,0,0,0,0,0,496725103.013349,0,0,0,0
2039-04-30,0,9101.14508508386,0,0,0,0,0,0,246195.410713794,0,0,0,0,128381.397658788,0,0,8292.66082361935,0,0,0,0,0,92330.462057455,0,0,0,0,0,179910.381766006,0,0,0,0,0,0,0,0,0,0,0,0,494920376.441719,0,0,0,0
2039-05-31,0,9232.92809582315,0,0,0,0,0,0,246742.744541266,0,0,0,0,128706.581588001,0,0,8410.30684784697,0,0,0,0,0,92501.9590496882,0,0,0,0,0,180781.769085959,0,0,0,0,0,0,0,0,0,0,0,0,493724253.386646,0,0,0,0
