"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48091,0,6921.6125275658,0,0,0,0,0,0,111677.460668266,0,0,0,0,52590.2531949209,0,0,6263.46612743134,0,0,0,0,0,73090.1769263938,0,0,0,0,0,28773.4166927332,0,0,0,0,0,0,0,0,0,0,0,0,246733386.960434,0,0,0,0
48121,0,6925.66678695854,0,0,0,0,0,0,111653.591739237,0,0,0,0,52513.8446917896,0,0,6267.19081436476,0,0,0,0,0,73170.376414313,0,0,0,0,0,28857.940205688,0,0,0,0,0,0,0,0,0,0,0,0,245494669.981874,0,0,0,0
48152,0,6931.43131001076,0,0,0,0,0,0,111654.045020272,0,0,0,0,52447.8985416057,0,0,6272.46444089459,0,0,0,0,0,73267.4511798298,0,0,0,0,0,28942.190656304,0,0,0,0,0,0,0,0,0,0,0,0,244284509.029095,0,0,0,0
48182,0,6939.14617644877,0,0,0,0,0,0,111682.061022299,0,0,0,0,52393.7172371413,0,0,6279.50453124529,0,0,0,0,0,73383.7276018751,0,0,0,0,0,29027.759386537,0,0,0,0,0,0,0,0,0,0,0,0,243105322.988845,0,0,0,0
48213,0,6948.9516080154,0,0,0,0,0,0,111739.586448142,0,0,0,0,52352.0767195807,0,0,6288.43813126558,0,0,0,0,0,73520.606681103,0,0,0,0,0,29115.342087771,0,0,0,0,0,0,0,0,0,0,0,0,241958537.949619,0,0,0,0
48244,0,6951.34230528615,0,0,0,0,0,0,111696.573338329,0,0,0,0,52270.2225517717,0,0,6290.65289928991,0,0,0,0,0,73583.9965942776,0,0,0,0,0,29207.6344374239,0,0,0,0,0,0,0,0,0,0,0,0,240744322.619094,0,0,0,0
48273,0,6944.62200332386,0,0,0,0,0,0,111529.749299983,0,0,0,0,52138.7363979909,0,0,6284.61197578046,0,0,0,0,0,73557.2255981568,0,0,0,0,0,29300.741506952,0,0,0,0,0,0,0,0,0,0,0,0,239444667.178349,0,0,0,0
48304,0,6946.94039286685,0,0,0,0,0,0,111487.391835611,0,0,0,0,52058.3271432423,0,0,6286.76006677897,0,0,0,0,0,73619.8775208428,0,0,0,0,0,29387.6349029473,0,0,0,0,0,0,0,0,0,0,0,0,238249875.497695,0,0,0,0
48334,0,6957.35538858372,0,0,0,0,0,0,111556.634610607,0,0,0,0,52023.7331108405,0,0,6296.24354370944,0,0,0,0,0,73762.6995511834,0,0,0,0,0,29475.6452768376,0,0,0,0,0,0,0,0,0,0,0,0,237150092.070921,0,0,0,0
48365,0,6974.01782494105,0,0,0,0,0,0,111712.239833846,0,0,0,0,52024.6864199415,0,0,6311.38691823248,0,0,0,0,0,73967.4803990337,0,0,0,0,0,29567.7271346182,0,0,0,0,0,0,0,0,0,0,0,0,236125950.898959,0,0,0,0
48395,0,6997.00098602449,0,0,0,0,0,0,111955.203427603,0,0,0,0,52061.5814637628,0,0,6332.25656127139,0,0,0,0,0,74234.9596547662,0,0,0,0,0,29664.5281692447,0,0,0,0,0,0,0,0,0,0,0,0,235178187.021142,0,0,0,0
48426,0,7023.33051012882,0,0,0,0,0,0,111946.216270838,0,0,0,0,52008.7050886726,0,0,6356.2016554098,0,0,0,0,0,74327.2851869536,0,0,0,0,0,29774.6154713473,0,0,0,0,0,0,0,0,0,0,0,0,234027531.09511,0,0,0,0
48457,0,7050.39246639887,0,0,0,0,0,0,111947.89448719,0,0,0,0,51960.770776906,0,0,6380.80977093048,0,0,0,0,0,74426.7803331339,0,0,0,0,0,29878.1289079198,0,0,0,0,0,0,0,0,0,0,0,0,232894027.255758,0,0,0,0
48487,0,7074.03426184738,0,0,0,0,0,0,111916.760233084,0,0,0,0,51899.5889320977,0,0,6402.31645414086,0,0,0,0,0,74501.6694200616,0,0,0,0,0,29981.0649248044,0,0,0,0,0,0,0,0,0,0,0,0,231745101.67389,0,0,0,0
48518,0,7099.73189109321,0,0,0,0,0,0,111910.028032876,0,0,0,0,51849.0404546112,0,0,6425.68590084478,0,0,0,0,0,74593.8194474204,0,0,0,0,0,30082.5530936052,0,0,0,0,0,0,0,0,0,0,0,0,230623456.939297,0,0,0,0
48548,0,7127.80103024469,0,0,0,0,0,0,111930.928649524,0,0,0,0,51810.4633552201,0,0,6451.20428149643,0,0,0,0,0,74705.6143261188,0,0,0,0,0,30184.4849687052,0,0,0,0,0,0,0,0,0,0,0,0,229531456.349957,0,0,0,0
48579,0,7158.42667527375,0,0,0,0,0,0,111981.399168273,0,0,0,0,51784.6498264242,0,0,6479.03929912401,0,0,0,0,0,74838.4994801904,0,0,0,0,0,30287.6795174611,0,0,0,0,0,0,0,0,0,0,0,0,228470491.431966,0,0,0,0
48610,0,7179.17506362635,0,0,0,0,0,0,111931.34861669,0,0,0,0,51717.2331354551,0,0,6497.91934039826,0,0,0,0,0,74897.3669148056,0,0,0,0,0,30394.5805627579,0,0,0,0,0,0,0,0,0,0,0,0,227343243.57503,0,0,0,0
48638,0,7187.82950321392,0,0,0,0,0,0,111757.503005044,0,0,0,0,51598.5069157808,0,0,6505.83496324052,0,0,0,0,0,74865.1683328056,0,0,0,0,0,30501.5330329596,0,0,0,0,0,0,0,0,0,0,0,0,226132169.688754,0,0,0,0
48669,0,7208.13687662457,0,0,0,0,0,0,111708.220546029,0,0,0,0,51532.2582311287,0,0,6524.31356200731,0,0,0,0,0,74923.5035530893,0,0,0,0,0,30602.2121076279,0,0,0,0,0,0,0,0,0,0,0,0,225022805.045271,0,0,0,0
48699,0,7238.86549758138,0,0,0,0,0,0,111770.628302248,0,0,0,0,51513.0771718443,0,0,6552.23852167315,0,0,0,0,0,75063.0104543253,0,0,0,0,0,30703.5424484153,0,0,0,0,0,0,0,0,0,0,0,0,224005537.522578,0,0,0,0
48730,0,7277.59706609246,0,0,0,0,0,0,111919.474938109,0,0,0,0,51530.3861129095,0,0,6587.41753022252,0,0,0,0,0,75265.269679828,0,0,0,0,0,30808.3466665259,0,0,0,0,0,0,0,0,0,0,0,0,223061482.792028,0,0,0,0
48760,0,7324.42848387313,0,0,0,0,0,0,112155.750666685,0,0,0,0,51584.5927225897,0,0,6629.93840089188,0,0,0,0,0,75531.0254336527,0,0,0,0,0,30917.2944788816,0,0,0,0,0,0,0,0,0,0,0,0,222191356.368661,0,0,0,0
48791,0,7340.44385399143,0,0,0,0,0,0,112143.355935131,0,0,0,0,51511.1709901883,0,0,6644.55254405911,0,0,0,0,0,75638.0951303017,0,0,0,0,0,31008.8200292418,0,0,0,0,0,0,0,0,0,0,0,0,221084051.642096,0,0,0,0
48822,0,7357.20406184978,0,0,0,0,0,0,112141.591839931,0,0,0,0,51442.5728800576,0,0,6659.84095257284,0,0,0,0,0,75752.398985324,0,0,0,0,0,31093.1785572491,0,0,0,0,0,0,0,0,0,0,0,0,219992864.537178,0,0,0,0
48852,0,7370.84432878638,0,0,0,0,0,0,112106.836078909,0,0,0,0,51361.6303818236,0,0,6672.29874672603,0,0,0,0,0,75840.9899935731,0,0,0,0,0,31176.6834148366,0,0,0,0,0,0,0,0,0,0,0,0,218887782.08785,0,0,0,0
48883,0,7386.46103261292,0,0,0,0,0,0,112096.536566563,0,0,0,0,51290.9099063997,0,0,6686.54776741398,0,0,0,0,0,75947.2906805396,0,0,0,0,0,31256.9944776026,0,0,0,0,0,0,0,0,0,0,0,0,217808147.809565,0,0,0,0
48913,0,7404.34690293045,0,0,0,0,0,0,112113.929016211,0,0,0,0,51231.6673040407,0,0,6702.85348567727,0,0,0,0,0,76073.7700104024,0,0,0,0,0,31335.9775683396,0,0,0,0,0,0,0,0,0,0,0,0,216756133.776847,0,0,0,0
48944,0,7424.67297684361,0,0,0,0,0,0,112160.953977347,0,0,0,0,51184.6478070237,0,0,6721.3710099062,0,0,0,0,0,76221.9245009335,0,0,0,0,0,31414.4352534268,0,0,0,0,0,0,0,0,0,0,0,0,215733018.83119,0,0,0,0
48975,0,7435.86789123879,0,0,0,0,0,0,112107.030418987,0,0,0,0,51098.5056579912,0,0,6731.60650107233,0,0,0,0,0,76293.1295632385,0,0,0,0,0,31498.4553946525,0,0,0,0,0,0,0,0,0,0,0,0,214649138.606254,0,0,0,0
49003,0,7435.87164383617,0,0,0,0,0,0,111928.813310622,0,0,0,0,50964.0798621534,0,0,6731.69186698486,0,0,0,0,0,76269.7368067414,0,0,0,0,0,31585.3137663496,0,0,0,0,0,0,0,0,0,0,0,0,213488339.023393,0,0,0,0
49034,0,7446.78521182037,0,0,0,0,0,0,111875.60408788,0,0,0,0,50879.3865958959,0,0,6741.67013504839,0,0,0,0,0,76340.0797429425,0,0,0,0,0,31661.9618011164,0,0,0,0,0,0,0,0,0,0,0,0,212421564.646942,0,0,0,0
49064,0,7467.45835731423,0,0,0,0,0,0,111934.462654327,0,0,0,0,50839.307578124,0,0,6760.49811001987,0,0,0,0,0,76494.4171052482,0,0,0,0,0,31735.2926062977,0,0,0,0,0,0,0,0,0,0,0,0,211439944.859681,0,0,0,0
49095,0,7495.637087125,0,0,0,0,0,0,112080.031388995,0,0,0,0,50833.8482103515,0,0,6786.13163253127,0,0,0,0,0,76713.6186393817,0,0,0,0,0,31808.5787276411,0,0,0,0,0,0,0,0,0,0,0,0,210526069.145312,0,0,0,0
49125,0,7531.40873077388,0,0,0,0,0,0,112313.295366329,0,0,0,0,50863.3880418547,0,0,6818.64985895995,0,0,0,0,0,76998.4318187357,0,0,0,0,0,31882.3204877641,0,0,0,0,0,0,0,0,0,0,0,0,209680585.898834,0,0,0,0
49156,0,7542.28264635998,0,0,0,0,0,0,112322.211506455,0,0,0,0,50824.5412511587,0,0,6828.58741685098,0,0,0,0,0,77102.8835617088,0,0,0,0,0,32005.699923358,0,0,0,0,0,0,0,0,0,0,0,0,208643061.750345,0,0,0,0
49187,0,7553.95082127783,0,0,0,0,0,0,112341.785070722,0,0,0,0,50790.4621115568,0,0,6839.24433616448,0,0,0,0,0,77214.7100187138,0,0,0,0,0,32122.2276180834,0,0,0,0,0,0,0,0,0,0,0,0,207620765.163337,0,0,0,0
49217,0,7562.64910938839,0,0,0,0,0,0,112327.099526394,0,0,0,0,50742.6292121559,0,0,6847.20700480944,0,0,0,0,0,77300.4340109685,0,0,0,0,0,32236.6054643235,0,0,0,0,0,0,0,0,0,0,0,0,206584870.211402,0,0,0,0
49248,0,7573.33854142197,0,0,0,0,0,0,112337.325569529,0,0,0,0,50705.4372113217,0,0,6856.9744995228,0,0,0,0,0,77404.1603572743,0,0,0,0,0,32348.2765961512,0,0,0,0,0,0,0,0,0,0,0,0,205573171.199773,0,0,0,0
49278,0,7586.3033954181,0,0,0,0,0,0,112375.802619823,0,0,0,0,50680.2551022686,0,0,6868.80462337559,0,0,0,0,0,77528.3890916125,0,0,0,0,0,32459.0300546228,0,0,0,0,0,0,0,0,0,0,0,0,204587755.425395,0,0,0,0
49309,0,7601.70950187238,0,0,0,0,0,0,112444.530716645,0,0,0,0,50667.8925932236,0,0,6882.84776020165,0,0,0,0,0,77674.6304477058,0,0,0,0,0,32569.6469456516,0,0,0,0,0,0,0,0,0,0,0,0,203629850.893973,0,0,0,0
49340,0,7608.2889436491,0,0,0,0,0,0,112409.03778311,0,0,0,0,50612.8885118206,0,0,6888.88528774827,0,0,0,0,0,77742.6905242785,0,0,0,0,0,32681.7523092373,0,0,0,0,0,0,0,0,0,0,0,0,202613335.340931,0,0,0,0
49368,0,7604.03378108672,0,0,0,0,0,0,112245.31295274,0,0,0,0,50505.3607857309,0,0,6885.09632094055,0,0,0,0,0,77713.4541672471,0,0,0,0,0,32790.9586375595,0,0,0,0,0,0,0,0,0,0,0,0,201522701.990172,0,0,0,0
49399,0,7610.46182250196,0,0,0,0,0,0,112210.086536764,0,0,0,0,50451.1844607291,0,0,6890.99495156265,0,0,0,0,0,77778.1982212703,0,0,0,0,0,32893.0879383494,0,0,0,0,0,0,0,0,0,0,0,0,200522154.059381,0,0,0,0
49429,0,7626.45349466686,0,0,0,0,0,0,112290.014307126,0,0,0,0,50444.8268206531,0,0,6905.56580255358,0,0,0,0,0,77927.0388016752,0,0,0,0,0,32994.4613572187,0,0,0,0,0,0,0,0,0,0,0,0,199603165.317872,0,0,0,0
49460,0,7649.81432864191,0,0,0,0,0,0,112458.969659298,0,0,0,0,50475.4893361697,0,0,6926.81870664725,0,0,0,0,0,78140.4870316462,0,0,0,0,0,33097.4112476921,0,0,0,0,0,0,0,0,0,0,0,0,198749007.359141,0,0,0,0
49490,0,7680.62936019289,0,0,0,0,0,0,112717.957615152,0,0,0,0,50543.5806576198,0,0,6954.83074264714,0,0,0,0,0,78419.2440052868,0,0,0,0,0,33202.4591216888,0,0,0,0,0,0,0,0,0,0,0,0,197960298.977682,0,0,0,0
49521,0,7678.19872194035,0,0,0,0,0,0,112675.301542344,0,0,0,0,50465.6871284569,0,0,6952.71305474385,0,0,0,0,0,78493.0362377592,0,0,0,0,0,33221.4083511934,0,0,0,0,0,0,0,0,0,0,0,0,196910262.554056,0,0,0,0
49552,0,7676.55960060993,0,0,0,0,0,0,112643.300895537,0,0,0,0,50392.5007836468,0,0,6951.31238902284,0,0,0,0,0,78572.7808914053,0,0,0,0,0,33232.594136381,0,0,0,0,0,0,0,0,0,0,0,0,195874463.310083,0,0,0,0
49582,0,7672.45164372344,0,0,0,0,0,0,112578.826797447,0,0,0,0,50307.2054282571,0,0,6947.6710733746,0,0,0,0,0,78625.5125214018,0,0,0,0,0,33244.9036494183,0,0,0,0,0,0,0,0,0,0,0,0,194828642.594367,0,0,0,0
49613,0,7670.17030474845,0,0,0,0,0,0,112538.650753934,0,0,0,0,50231.909903413,0,0,6945.68582592485,0,0,0,0,0,78694.6680446651,0,0,0,0,0,33252.1693321235,0,0,0,0,0,0,0,0,0,0,0,0,193804580.912827,0,0,0,0
49643,0,7669.96025290835,0,0,0,0,0,0,112525.972771965,0,0,0,0,50167.8523650482,0,0,6945.57860038199,0,0,0,0,0,78782.5485082081,0,0,0,0,0,33255.5112985327,0,0,0,0,0,0,0,0,0,0,0,0,192804019.543263,0,0,0,0
49674,0,7671.96353491356,0,0,0,0,0,0,112542.706500796,0,0,0,0,50115.7628434989,0,0,6947.47825300743,0,0,0,0,0,78890.5025429465,0,0,0,0,0,33255.3224313552,0,0,0,0,0,0,0,0,0,0,0,0,191827977.831782,0,0,0,0
49705,0,7666.42219760225,0,0,0,0,0,0,112459.826193246,0,0,0,0,50025.3647035057,0,0,6942.53270214328,0,0,0,0,0,78919.3337978805,0,0,0,0,0,33265.2005049971,0,0,0,0,0,0,0,0,0,0,0,0,190804002.763782,0,0,0,0
49734,0,7651.59926261689,0,0,0,0,0,0,112254.295144496,0,0,0,0,49887.6991417066,0,0,6929.16629134018,0,0,0,0,0,78852.8199255546,0,0,0,0,0,33285.3783753585,0,0,0,0,0,0,0,0,0,0,0,0,189719049.356633,0,0,0,0
49765,0,7646.12818014619,0,0,0,0,0,0,112172.483622884,0,0,0,0,49798.7638757516,0,0,6924.28272353678,0,0,0,0,0,78882.8303417852,0,0,0,0,0,33289.8183061137,0,0,0,0,0,0,0,0,0,0,0,0,188711232.011092,0,0,0,0
49795,0,7649.0356420228,0,0,0,0,0,0,112201.564774073,0,0,0,0,49753.5297388404,0,0,6926.99898607907,0,0,0,0,0,78999.6340159166,0,0,0,0,0,33285.711478964,0,0,0,0,0,0,0,0,0,0,0,0,187773356.194291,0,0,0,0
49826,0,7658.4179983347,0,0,0,0,0,0,112316.447658124,0,0,0,0,49742.194526687,0,0,6935.58810074169,0,0,0,0,0,79183.9579961822,0,0,0,0,0,33277.6036846564,0,0,0,0,0,0,0,0,0,0,0,0,186891330.104847,0,0,0,0
49856,0,7674.34597893319,0,0,0,0,0,0,112518.080896501,0,0,0,0,49765.1202793419,0,0,6950.11419345687,0,0,0,0,0,79436.6585684989,0,0,0,0,0,33265.8882021802,0,0,0,0,0,0,0,0,0,0,0,0,186065654.964019,0,0,0,0
49887,0,7696.48697457933,0,0,0,0,0,0,112469.717283928,0,0,0,0,49693.447266595,0,0,6970.4133201794,0,0,0,0,0,79542.3755976434,0,0,0,0,0,33279.7009985089,0,0,0,0,0,0,0,0,0,0,0,0,185113149.031482,0,0,0,0
49918,0,7719.43153667582,0,0,0,0,0,0,112431.975631389,0,0,0,0,49626.3953031057,0,0,6991.44067638615,0,0,0,0,0,79658.7807473519,0,0,0,0,0,33286.9502312375,0,0,0,0,0,0,0,0,0,0,0,0,184174096.147464,0,0,0,0
49948,0,7738.79503584908,0,0,0,0,0,0,112361.712061458,0,0,0,0,49547.0351298256,0,0,7009.21252332472,0,0,0,0,0,79750.6565496461,0,0,0,0,0,33297.0444912816,0,0,0,0,0,0,0,0,0,0,0,0,183223979.868861,0,0,0,0
49979,0,7760.36096139091,0,0,0,0,0,0,112315.711739702,0,0,0,0,49477.6181463874,0,0,7028.98362132483,0,0,0,0,0,79863.8992904,0,0,0,0,0,33303.8332166396,0,0,0,0,0,0,0,0,0,0,0,0,182294939.854016,0,0,0,0
50009,0,7784.46121015562,0,0,0,0,0,0,112297.167073697,0,0,0,0,49419.3866176119,0,0,7051.05553328033,0,0,0,0,0,80001.5479800094,0,0,0,0,0,33308.7963488156,0,0,0,0,0,0,0,0,0,0,0,0,181388743.290368,0,0,0,0
50040,0,7811.28952545128,0,0,0,0,0,0,112307.993211834,0,0,0,0,49373.0784213159,0,0,7075.60429787163,0,0,0,0,0,80165.5851465501,0,0,0,0,0,33312.6176522399,0,0,0,0,0,0,0,0,0,0,0,0,180506429.151571,0,0,0,0
50071,0,7827.71719679442,0,0,0,0,0,0,112219.13175491,0,0,0,0,49288.0892998375,0,0,7090.70152969043,0,0,0,0,0,80249.7104954869,0,0,0,0,0,33329.9572945707,0,0,0,0,0,0,0,0,0,0,0,0,179574755.757707,0,0,0,0
50099,0,7831.41025006405,0,0,0,0,0,0,112007.558856791,0,0,0,0,49155.4110121052,0,0,7094.22671084239,0,0,0,0,0,80235.2320213052,0,0,0,0,0,33360.3581421966,0,0,0,0,0,0,0,0,0,0,0,0,178580549.328537,0,0,0,0
50130,0,7847.44727881858,0,0,0,0,0,0,111919.724011521,0,0,0,0,49071.6776111898,0,0,7108.96565468785,0,0,0,0,0,80319.0442546445,0,0,0,0,0,33373.0959989534,0,0,0,0,0,0,0,0,0,0,0,0,177663455.314073,0,0,0,0
50160,0,7874.5202259133,0,0,0,0,0,0,111942.775031944,0,0,0,0,49031.8177157014,0,0,7133.72985678635,0,0,0,0,0,80490.6948762806,0,0,0,0,0,33374.9592505048,0,0,0,0,0,0,0,0,0,0,0,0,176816199.994297,0,0,0,0
50191,0,7910.06915686949,0,0,0,0,0,0,112051.596469018,0,0,0,0,49025.9571815927,0,0,7166.19339740293,0,0,0,0,0,80729.7347907108,0,0,0,0,0,33370.5755437481,0,0,0,0,0,0,0,0,0,0,0,0,176024538.219023,0,0,0,0
50221,0,7954.19122710067,0,0,0,0,0,0,112247.120661237,0,0,0,0,49054.4534671827,0,0,7206.4445296286,0,0,0,0,0,81036.8398028846,0,0,0,0,0,33360.294770366,0,0,0,0,0,0,0,0,0,0,0,0,175288980.764589,0,0,0,0
50252,0,7916.19512794644,0,0,0,0,0,0,112184.026753506,0,0,0,0,48932.7554144768,0,0,7172.11794076304,0,0,0,0,0,81153.3473961873,0,0,0,0,0,33317.4745394762,0,0,0,0,0,0,0,0,0,0,0,0,174294479.628685,0,0,0,0
50283,0,7878.96739140904,0,0,0,0,0,0,112131.540681347,0,0,0,0,48815.5612563569,0,0,7138.48769296438,0,0,0,0,0,81276.2029705062,0,0,0,0,0,33266.9125625676,0,0,0,0,0,0,0,0,0,0,0,0,173312532.178808,0,0,0,0
50313,0,7840.64469369443,0,0,0,0,0,0,112046.912720618,0,0,0,0,48688.3075941557,0,0,7103.85929842394,0,0,0,0,0,81369.4577002149,0,0,0,0,0,33220.2871065183,0,0,0,0,0,0,0,0,0,0,0,0,172324167.055169,0,0,0,0
50344,0,7803.6777783812,0,0,0,0,0,0,111986.444382813,0,0,0,0,48570.1512503165,0,0,7070.46151394547,0,0,0,0,0,81479.8781729381,0,0,0,0,0,33167.8905508877,0,0,0,0,0,0,0,0,0,0,0,0,171354213.258794,0,0,0,0
50374,0,7768.20172604293,0,0,0,0,0,0,111953.295115268,0,0,0,0,48462.1508407985,0,0,7038.41719528282,0,0,0,0,0,81609.8758047019,0,0,0,0,0,33110.7328608322,0,0,0,0,0,0,0,0,0,0,0,0,170404015.16879,0,0,0,0
50405,0,7734.29284927499,0,0,0,0,0,0,111949.3552666,0,0,0,0,48364.930629547,0,0,7007.79575249147,0,0,0,0,0,81760.7994620938,0,0,0,0,0,33049.1708247095,0,0,0,0,0,0,0,0,0,0,0,0,169474356.530076,0,0,0,0
50436,0,7696.37959577331,0,0,0,0,0,0,111846.673669814,0,0,0,0,48234.90919101,0,0,6973.53041654767,0,0,0,0,0,81827.9606225934,0,0,0,0,0,33006.312568735,0,0,0,0,0,0,0,0,0,0,0,0,168508599.802209,0,0,0,0
50464,0,7653.47704586631,0,0,0,0,0,0,111622.440985527,0,0,0,0,48064.3371621664,0,0,6934.72558379141,0,0,0,0,0,81792.5547475836,0,0,0,0,0,32983.4022547709,0,0,0,0,0,0,0,0,0,0,0,0,167496550.074102,0,0,0,0
50495,0,7616.22301574806,0,0,0,0,0,0,111521.000083486,0,0,0,0,47936.4311817853,0,0,6901.05539820381,0,0,0,0,0,81858.6663033675,0,0,0,0,0,32935.2953800851,0,0,0,0,0,0,0,0,0,0,0,0,166546148.877285,0,0,0,0
50525,0,7584.04933600881,0,0,0,0,0,0,111529.588961984,0,0,0,0,47846.8033056531,0,0,6872.00311887384,0,0,0,0,0,82015.6936264704,0,0,0,0,0,32869.2410385933,0,0,0,0,0,0,0,0,0,0,0,0,165651747.369139,0,0,0,0
50556,0,7555.85834773481,0,0,0,0,0,0,111623.291808885,0,0,0,0,47786.93533243,0,0,6846.5704943479,0,0,0,0,0,82242.8708928477,0,0,0,0,0,32791.3683898811,0,0,0,0,0,0,0,0,0,0,0,0,164802309.847084,0,0,0,0
50586,0,7531.6809974528,0,0,0,0,0,0,111803.019078654,0,0,0,0,47757.1212619461,0,0,6824.78564391078,0,0,0,0,0,82540.9782294181,0,0,0,0,0,32701.9286425333,0,0,0,0,0,0,0,0,0,0,0,0,163998205.521259,0,0,0,0
50617,0,7534.05102044234,0,0,0,0,0,0,111754.171228704,0,0,0,0,47676.0573772709,0,0,6827.08533720416,0,0,0,0,0,82645.7132388586,0,0,0,0,0,32696.2871533176,0,0,0,0,0,0,0,0,0,0,0,0,163131497.461741,0,0,0,0
50648,0,7537.18225144728,0,0,0,0,0,0,111715.925881734,0,0,0,0,47599.4012037086,0,0,6830.07480081691,0,0,0,0,0,82758.3409709011,0,0,0,0,0,32684.3060797231,0,0,0,0,0,0,0,0,0,0,0,0,162276601.978008,0,0,0,0
50678,0,7537.55391367922,0,0,0,0,0,0,111644.66029185,0,0,0,0,47511.1387872454,0,0,6830.55473582067,0,0,0,0,0,82842.5028804608,0,0,0,0,0,32675.4063739825,0,0,0,0,0,0,0,0,0,0,0,0,161412771.464556,0,0,0,0
50709,0,7539.81005905109,0,0,0,0,0,0,111597.851404176,0,0,0,0,47432.363356686,0,0,6832.74523744466,0,0,0,0,0,82946.1360364886,0,0,0,0,0,32661.7068673313,0,0,0,0,0,0,0,0,0,0,0,0,160567201.260055,0,0,0,0
50739,0,7544.21471331046,0,0,0,0,0,0,111578.72600963,0,0,0,0,47364.2490752791,0,0,6836.88622811518,0,0,0,0,0,83071.952615546,0,0,0,0,0,32644.1635274246,0,0,0,0,0,0,0,0,0,0,0,0,159741379.52168,0,0,0,0
50770,0,7550.92079881551,0,0,0,0,0,0,111589.212307033,0,0,0,0,47307.4878002389,0,0,6843.11666765741,0,0,0,0,0,83221.5895066495,0,0,0,0,0,32623.132495328,0,0,0,0,0,0,0,0,0,0,0,0,158936177.326841,0,0,0,0
50801,0,7549.38754502281,0,0,0,0,0,0,111498.73604008,0,0,0,0,47214.1435437864,0,0,6841.85819345214,0,0,0,0,0,83286.208119366,0,0,0,0,0,32616.8472482793,0,0,0,0,0,0,0,0,0,0,0,0,158089619.070511,0,0,0,0
50829,0,7537.74825647684,0,0,0,0,0,0,111284.043909477,0,0,0,0,47075.7045954932,0,0,6831.41467500778,0,0,0,0,0,83246.4011138559,0,0,0,0,0,32625.7318186526,0,0,0,0,0,0,0,0,0,0,0,0,157190572.511614,0,0,0,0
50860,0,7536.14114149097,0,0,0,0,0,0,111194.510537404,0,0,0,0,46983.7233290663,0,0,6830.08578055753,0,0,0,0,0,83310.0572419197,0,0,0,0,0,32613.8037534282,0,0,0,0,0,0,0,0,0,0,0,0,156357206.265985,0,0,0,0
50890,0,7543.50645724653,0,0,0,0,0,0,111217.091351717,0,0,0,0,46933.3718912518,0,0,6836.90842324097,0,0,0,0,0,83466.3588781255,0,0,0,0,0,32587.6373250296,0,0,0,0,0,0,0,0,0,0,0,0,155583342.990142,0,0,0,0
50921,0,7557.78068958627,0,0,0,0,0,0,111326.343698916,0,0,0,0,46915.2801606692,0,0,6850.00740743606,0,0,0,0,0,83694.1383152519,0,0,0,0,0,32552.3478655423,0,0,0,0,0,0,0,0,0,0,0,0,154856909.040734,0,0,0,0
50951,0,7579.03505729063,0,0,0,0,0,0,111523.186259886,0,0,0,0,46929.7743914777,0,0,6869.44738864615,0,0,0,0,0,83994.1778323611,0,0,0,0,0,32508.2026978836,0,0,0,0,0,0,0,0,0,0,0,0,154178318.711329,0,0,0,0
50982,0,7575.11994856286,0,0,0,0,0,0,111479.456577687,0,0,0,0,46852.7948566355,0,0,6865.9318831842,0,0,0,0,0,84081.1212614968,0,0,0,0,0,32486.3397713019,0,0,0,0,0,0,0,0,0,0,0,0,153357088.821269,0,0,0,0
