"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"48091",0,6.22686429469718,0,0,0,0,0,0,73.3092124425333,0,0,0,0,40.0821783933279,0,0,5.62458176011851,0,0,0,0,0,28.3165241176172,0,0,0,0,0,39.9186847544609,0,0,0,0,0,0,0,0,0,0,0,0,589745.786255248,0,0,0,0
"48121",0,6.18166944871696,0,0,0,0,0,0,72.7693703700644,0,0,0,0,39.7879144990955,0,0,5.58375830639908,0,0,0,0,0,28.1059072716865,0,0,0,0,0,39.9925215798839,0,0,0,0,0,0,0,0,0,0,0,0,585434.766055689,0,0,0,0
"48152",0,6.13680262885173,0,0,0,0,0,0,72.2356134990812,0,0,0,0,39.4972453248149,0,0,5.54323115104364,0,0,0,0,0,27.8968569829932,0,0,0,0,0,39.9184030007125,0,0,0,0,0,0,0,0,0,0,0,0,581155.268672414,0,0,0,0
"48182",0,6.092261454274,0,0,0,0,0,0,71.7061861961734,0,0,0,0,39.208981092204,0,0,5.50299814350603,0,0,0,0,0,27.6893615995651,0,0,0,0,0,39.7865569995294,0,0,0,0,0,0,0,0,0,0,0,0,576907.06354125,0,0,0,0
"48213",0,6.04804356143641,0,0,0,0,0,0,71.1808063974052,0,0,0,0,38.9229340199867,0,0,5.4630571488489,0,0,0,0,0,27.4834095560972,0,0,0,0,0,39.6361161610372,0,0,0,0,0,0,0,0,0,0,0,0,572689.921784811,0,0,0,0
"48244",0,6.00414660394633,0,0,0,0,0,0,70.6593320647188,0,0,0,0,38.6390115144731,0,0,5.42340604763033,0,0,0,0,0,27.2789893733063,0,0,0,0,0,39.4771670882092,0,0,0,0,0,0,0,0,0,0,0,0,568503.616200155,0,0,0,0
"48273",0,5.96056825244137,0,0,0,0,0,0,70.141705032494,0,0,0,0,38.3571779854443,0,0,5.3840427357914,0,0,0,0,0,27.0760896572919,0,0,0,0,0,39.3130838961846,0,0,0,0,0,0,0,0,0,0,0,0,564347.921246535,0,0,0,0
"48304",0,5.91730619446572,0,0,0,0,0,0,69.6278873280965,0,0,0,0,38.0774115443467,0,0,5.34496512454456,0,0,0,0,0,26.8746990989004,0,0,0,0,0,39.1454816557542,0,0,0,0,0,0,0,0,0,0,0,0,560222.613033237,0,0,0,0
"48334",0,5.8743581343475,0,0,0,0,0,0,69.1178462655246,0,0,0,0,37.7996938681935,0,0,5.30617114026275,0,0,0,0,0,26.6748064730953,0,0,0,0,0,38.9753188575784,0,0,0,0,0,0,0,0,0,0,0,0,556127.469307507,0,0,0,0
"48365",0,5.83172179307688,0,0,0,0,0,0,68.6115514022805,0,0,0,0,37.5240081304552,0,0,5.26765872436939,0,0,0,0,0,26.4764006383312,0,0,0,0,0,38.8032404196799,0,0,0,0,0,0,0,0,0,0,0,0,552062.269442567,0,0,0,0
"48395",0,5.78939490818523,0,0,0,0,0,0,68.1089734382394,0,0,0,0,37.2503382525085,0,0,5.22942583322914,0,0,0,0,0,26.2794705359331,0,0,0,0,0,38.6296846276512,0,0,0,0,0,0,0,0,0,0,0,0,548026.794425722,0,0,0,0
"48426",0,6.24468414300621,0,0,0,0,0,0,77.2480738529387,0,0,0,0,42.3050657351965,0,0,5.64070184812384,0,0,0,0,0,28.5858706928041,0,0,0,0,0,41.2051176825521,0,0,0,0,0,0,0,0,0,0,0,0,571217.432995667,0,0,0,0
"48457",0,6.19933994064546,0,0,0,0,0,0,76.6753861997277,0,0,0,0,41.9919557269917,0,0,5.59974331119857,0,0,0,0,0,28.3727591438034,0,0,0,0,0,41.9811161175448,0,0,0,0,0,0,0,0,0,0,0,0,567037.553617315,0,0,0,0
"48487",0,6.15432499379879,0,0,0,0,0,0,76.1107884605254,0,0,0,0,41.6837768047531,0,0,5.55908218438152,0,0,0,0,0,28.1612363703487,0,0,0,0,0,42.0398270082617,0,0,0,0,0,0,0,0,0,0,0,0,562888.270334839,0,0,0,0
"48518",0,6.10963691166014,0,0,0,0,0,0,75.5521892607669,0,0,0,0,41.3791110928044,0,0,5.51871630810403,0,0,0,0,0,27.9512905279024,0,0,0,0,0,41.9622212191322,0,0,0,0,0,0,0,0,0,0,0,0,558769.359123924,0,0,0,0
"48548",0,6.06527332078369,0,0,0,0,0,0,74.9980833143581,0,0,0,0,41.0769392238025,0,0,5.47864353847861,0,0,0,0,0,27.7429098602298,0,0,0,0,0,41.8300046114823,0,0,0,0,0,0,0,0,0,0,0,0,554680.597600941,0,0,0,0
"48579",0,6.0212318649578,0,0,0,0,0,0,74.4482061704697,0,0,0,0,40.7770855667953,0,0,5.43886174718507,0,0,0,0,0,27.5360826987403,0,0,0,0,0,41.6795792630389,0,0,0,0,0,0,0,0,0,0,0,0,550621.765010937,0,0,0,0
"48610",0,5.97751020507987,0,0,0,0,0,0,73.9024185954817,0,0,0,0,40.4794596071803,0,0,5.39936882135748,0,0,0,0,0,27.3307974618341,0,0,0,0,0,41.5205616792447,0,0,0,0,0,0,0,0,0,0,0,0,546592.6422157,0,0,0,0
"48638",0,5.93410601903211,0,0,0,0,0,0,73.3606611536358,0,0,0,0,40.184025061782,0,0,5.36016266347195,0,0,0,0,0,27.1270426542543,0,0,0,0,0,41.3562114861717,0,0,0,0,0,0,0,0,0,0,0,0,542593.011681924,0,0,0,0
"48669",0,5.89101700155819,0,0,0,0,0,0,72.8228943879012,0,0,0,0,39.8907592020742,0,0,5.32124119123525,0,0,0,0,0,26.9248068664421,0,0,0,0,0,41.1881637748254,0,0,0,0,0,0,0,0,0,0,0,0,538622.65746945,0,0,0,0
"48699",0,5.84824086414083,0,0,0,0,0,0,72.28908389872,0,0,0,0,39.5996427079567,0,0,5.28260233747418,0,0,0,0,0,26.7240787738989,0,0,0,0,0,41.0173842877123,0,0,0,0,0,0,0,0,0,0,0,0,534681.365219599,0,0,0,0
"48730",0,5.80577533488024,0,0,0,0,0,0,71.759197714594,0,0,0,0,39.3106578799842,0,0,5.2442440500258,0,0,0,0,0,26.5248471365518,0,0,0,0,0,40.8445331356863,0,0,0,0,0,0,0,0,0,0,0,0,530768.92214359,0,0,0,0
"48760",0,5.76361815837345,0,0,0,0,0,0,71.2332050415674,0,0,0,0,39.0237877892417,0,0,5.20616429162844,0,0,0,0,0,26.3271007981238,0,0,0,0,0,40.6700651302499,0,0,0,0,0,0,0,0,0,0,0,0,526885.11701104,0,0,0,0
"48791",0,6.14301324382232,0,0,0,0,0,0,79.6740603577394,0,0,0,0,43.5843247808972,0,0,5.54887601114142,0,0,0,0,0,28.6768106051497,0,0,0,0,0,43.0237534399981,0,0,0,0,0,0,0,0,0,0,0,0,549176.522472439,0,0,0,0
"48822",0,6.09838499020672,0,0,0,0,0,0,79.083684352044,0,0,0,0,43.2620576078864,0,0,5.50856409318231,0,0,0,0,0,28.4625068908719,0,0,0,0,0,43.9430244846983,0,0,0,0,0,0,0,0,0,0,0,0,545153.374376857,0,0,0,0
"48852",0,6.05408095549507,0,0,0,0,0,0,78.5001455326245,0,0,0,0,42.9438473204299,0,0,5.46854503646686,0,0,0,0,0,28.2498046825141,0,0,0,0,0,44.1066506877055,0,0,0,0,0,0,0,0,0,0,0,0,541159.710803168,0,0,0,0
"48883",0,6.01009878427594,0,0,0,0,0,0,77.923011898315,0,0,0,0,42.629404590682,0,0,5.42881671339329,0,0,0,0,0,28.0386920119162,0,0,0,0,0,44.088924910421,0,0,0,0,0,0,0,0,0,0,0,0,537195.315577128,0,0,0,0
"48913",0,5.96643613824971,0,0,0,0,0,0,77.3507283410518,0,0,0,0,42.3176763449275,0,0,5.38937701181662,0,0,0,0,0,27.8291570003564,0,0,0,0,0,43.9939180729794,0,0,0,0,0,0,0,0,0,0,0,0,533259.974110208,0,0,0,0
"48944",0,5.92309069610422,0,0,0,0,0,0,76.7829177985541,0,0,0,0,42.0084105476526,0,0,5.35022383493632,0,0,0,0,0,27.621187857884,0,0,0,0,0,43.8721628398208,0,0,0,0,0,0,0,0,0,0,0,0,529353.473387949,0,0,0,0
"48975",0,5.88006015339137,0,0,0,0,0,0,76.2193716319145,0,0,0,0,41.7014696585535,0,0,5.31135510118488,0,0,0,0,0,27.4147728826549,0,0,0,0,0,43.7374799332897,0,0,0,0,0,0,0,0,0,0,0,0,525475.601958412,0,0,0,0
"49003",0,5.83734222240459,0,0,0,0,0,0,75.6600092004845,0,0,0,0,41.3968031437035,0,0,5.27276874411711,0,0,0,0,0,27.209900460274,0,0,0,0,0,43.5945675872608,0,0,0,0,0,0,0,0,0,0,0,0,521626.14992071,0,0,0,0
"49034",0,5.79493463205721,0,0,0,0,0,0,75.1047831449462,0,0,0,0,41.0943830682837,0,0,5.23446271230031,0,0,0,0,0,27.0065590631411,0,0,0,0,0,43.4458536063943,0,0,0,0,0,0,0,0,0,0,0,0,517804.908913623,0,0,0,0
"49064",0,5.75283512776177,0,0,0,0,0,0,74.5536542926364,0,0,0,0,40.7941870324451,0,0,5.19643496920521,0,0,0,0,0,26.8047372498026,0,0,0,0,0,43.2927524533811,0,0,0,0,0,0,0,0,0,0,0,0,514011.672104298,0,0,0,0
"49095",0,5.71104147131009,0,0,0,0,0,0,74.0065875397285,0,0,0,0,40.4961953714316,0,0,5.15868349309764,0,0,0,0,0,26.6044236643078,0,0,0,0,0,43.1361683001474,0,0,0,0,0,0,0,0,0,0,0,0,510246.234177033,0,0,0,0
"49125",0,5.6695514407543,0,0,0,0,0,0,73.4635499294712,0,0,0,0,40.2003898490189,0,0,5.12120627693111,0,0,0,0,0,26.4056070355695,0,0,0,0,0,42.9767544095964,0,0,0,0,0,0,0,0,0,0,0,0,506508.391322139,0,0,0,0
"49156",0,5.99910440965269,0,0,0,0,0,0,81.1759100817216,0,0,0,0,44.2056383009646,0,0,5.41888879761123,0,0,0,0,0,28.8339359884278,0,0,0,0,0,45.3154411064294,0,0,0,0,0,0,0,0,0,0,0,0,527932.948381238,0,0,0,0
"49187",0,5.95549659062985,0,0,0,0,0,0,80.573676750882,0,0,0,0,43.878419027191,0,0,5.37949859769891,0,0,0,0,0,28.6179190593309,0,0,0,0,0,46.2326383354253,0,0,0,0,0,0,0,0,0,0,0,0,524060.711206253,0,0,0,0
"49217",0,5.91220575923551,0,0,0,0,0,0,79.9784630229867,0,0,0,0,43.5553564373799,0,0,5.34039472731042,0,0,0,0,0,28.4035204772289,0,0,0,0,0,46.4125241283294,0,0,0,0,0,0,0,0,0,0,0,0,520216.889199672,0,0,0,0
"49248",0,5.8692296112692,0,0,0,0,0,0,79.3897060595275,0,0,0,0,43.2360724234711,0,0,5.30157510510074,0,0,0,0,0,28.1907281178543,0,0,0,0,0,46.4124319860455,0,0,0,0,0,0,0,0,0,0,0,0,516401.273741779,0,0,0,0
"49278",0,5.82656585927984,0,0,0,0,0,0,78.8058893939784,0,0,0,0,42.9195403756965,0,0,5.26303766485429,0,0,0,0,0,27.9795299477721,0,0,0,0,0,46.3337410661293,0,0,0,0,0,0,0,0,0,0,0,0,512613.65774541,0,0,0,0
"49309",0,5.78421223244392,0,0,0,0,0,0,78.2266434320376,0,0,0,0,42.6055135230042,0,0,5.22478035537488,0,0,0,0,0,27.7699140236985,0,0,0,0,0,46.2268219857435,0,0,0,0,0,0,0,0,0,0,0,0,508853.835644689,0,0,0,0
"49340",0,5.74216647644469,0,0,0,0,0,0,77.6517578233046,0,0,0,0,42.2938533460575,0,0,5.1868011403766,0,0,0,0,0,27.5618684918262,0,0,0,0,0,46.1057445908328,0,0,0,0,0,0,0,0,0,0,0,0,505121.603383842,0,0,0,0
"49368",0,5.70042635335216,0,0,0,0,0,0,77.0811496297183,0,0,0,0,41.984507932028,0,0,5.14909799837543,0,0,0,0,0,27.3553815871537,0,0,0,0,0,45.9696692290813,0,0,0,0,0,0,0,0,0,0,0,0,501416.758406097,0,0,0,0
"49399",0,5.65898964150397,0,0,0,0,0,0,76.5147701063862,0,0,0,0,41.6774485858145,0,0,5.11166892258159,0,0,0,0,0,27.1504416328199,0,0,0,0,0,45.8268299480563,0,0,0,0,0,0,0,0,0,0,0,0,497739.099642663,0,0,0,0
"49429",0,5.61785413538712,0,0,0,0,0,0,75.9525784291341,0,0,0,0,41.3726519650283,0,0,5.0745119207928,0,0,0,0,0,26.9470370394443,0,0,0,0,0,45.6787776541495,0,0,0,0,0,0,0,0,0,0,0,0,494088.427501795,0,0,0,0
"49460",0,5.57701764552065,0,0,0,0,0,0,75.3945381545178,0,0,0,0,41.0700976730519,0,0,5.03762501528818,0,0,0,0,0,26.7451563044708,0,0,0,0,0,45.5264805993339,0,0,0,0,0,0,0,0,0,0,0,0,490464.543857929,0,0,0,0
"49490",0,5.53647799833902,0,0,0,0,0,0,74.8406153654964,0,0,0,0,40.7697669983452,0,0,5.00100624272303,0,0,0,0,0,26.5447880115181,0,0,0,0,0,45.3706720230012,0,0,0,0,0,0,0,0,0,0,0,0,486867.252040911,0,0,0,0
"49521",0,5.83022434577432,0,0,0,0,0,0,82.5781204095245,0,0,0,0,44.7421908246557,0,0,5.2663353253223,0,0,0,0,0,29.04956116536,0,0,0,0,0,47.6760629006928,0,0,0,0,0,0,0,0,0,0,0,0,507455.329280846,0,0,0,0
"49552",0,5.78780754230442,0,0,0,0,0,0,81.9645887898924,0,0,0,0,44.4105611493852,0,0,5.2280210003062,0,0,0,0,0,28.8313241257855,0,0,0,0,0,48.5758908564991,0,0,0,0,0,0,0,0,0,0,0,0,503727.644812045,0,0,0,0
"49582",0,5.74569933505825,0,0,0,0,0,0,81.3582458007685,0,0,0,0,44.0831773869323,0,0,5.1899854246311,0,0,0,0,0,28.6147266085835,0,0,0,0,0,48.7557467417087,0,0,0,0,0,0,0,0,0,0,0,0,500027.358262514,0,0,0,0
"49613",0,5.70389747889658,0,0,0,0,0,0,80.7584117574528,0,0,0,0,43.7595821762693,0,0,5.15222657030369,0,0,0,0,0,28.3997562967174,0,0,0,0,0,48.7583058505933,0,0,0,0,0,0,0,0,0,0,0,0,496354.26815169,0,0,0,0
"49643",0,5.66239974501432,0,0,0,0,0,0,80.1635997461171,0,0,0,0,43.4387692043073,0,0,5.11474242408496,0,0,0,0,0,28.1864009656833,0,0,0,0,0,48.6821962873627,0,0,0,0,0,0,0,0,0,0,0,0,492708.174481499,0,0,0,0
"49674",0,5.62120392082166,0,0,0,0,0,0,79.5734482057925,0,0,0,0,43.1204973619206,0,0,5.07753098738291,0,0,0,0,0,27.9746484828146,0,0,0,0,0,48.5772517535287,0,0,0,0,0,0,0,0,0,0,0,0,489088.878725435,0,0,0,0
"49705",0,5.58030780982612,0,0,0,0,0,0,78.9877468517108,0,0,0,0,42.8046283720889,0,0,5.04059027614591,0,0,0,0,0,27.7644868065926,0,0,0,0,0,48.4575955073087,0,0,0,0,0,0,0,0,0,0,0,0,485496.183817734,0,0,0,0
"49734",0,5.5397092315154,0,0,0,0,0,0,78.4064113951725,0,0,0,0,42.4911095996764,0,0,5.003918320757,0,0,0,0,0,27.5559039859612,0,0,0,0,0,48.3276171572602,0,0,0,0,0,0,0,0,0,0,0,0,481929.894142616,0,0,0,0
"49765",0,5.49940602124119,0,0,0,0,0,0,77.829392245347,0,0,0,0,42.1799119689227,0,0,4.96751316592881,0,0,0,0,0,27.3488881596475,0,0,0,0,0,48.1990397607588,0,0,0,0,0,0,0,0,0,0,0,0,478389.815523616,0,0,0,0
"49795",0,5.45939603010367,0,0,0,0,0,0,77.2566473253959,0,0,0,0,41.8710114786705,0,0,4.93137287059934,0,0,0,0,0,27.1434275554876,0,0,0,0,0,48.0649299460792,0,0,0,0,0,0,0,0,0,0,0,0,474875.755212982,0,0,0,0
"49826",0,5.419677124837,0,0,0,0,0,0,76.6881392344075,0,0,0,0,41.5643872727438,0,0,4.89549550782845,0,0,0,0,0,26.9395104897566,0,0,0,0,0,47.9262634649853,0,0,0,0,0,0,0,0,0,0,0,0,471387.521881163,0,0,0,0
"49856",0,5.38024718769553,0,0,0,0,0,0,76.1238333011176,0,0,0,0,41.2600203167388,0,0,4.85987916469513,0,0,0,0,0,26.7371253665045,0,0,0,0,0,47.7837998641917,0,0,0,0,0,0,0,0,0,0,0,0,467924.925606366,0,0,0,0
"49887",0,5.77143483631549,0,0,0,0,0,0,83.7873994821285,0,0,0,0,45.2491059349695,0,0,5.21324143976796,0,0,0,0,0,29.2350921618268,0,0,0,0,0,49.0296152626773,0,0,0,0,0,0,0,0,0,0,0,0,487706.696003851,0,0,0,0
"49918",0,5.72940622526644,0,0,0,0,0,0,83.1693268347469,0,0,0,0,44.9169107017676,0,0,5.17527769193213,0,0,0,0,0,29.0148735936125,0,0,0,0,0,49.32948069001,0,0,0,0,0,0,0,0,0,0,0,0,484118.824884313,0,0,0,0
"49948",0,5.68768367400959,0,0,0,0,0,0,82.5563126091372,0,0,0,0,44.5874925722147,0,0,5.13759040283437,0,0,0,0,0,28.7963138612082,0,0,0,0,0,49.2827471351969,0,0,0,0,0,0,0,0,0,0,0,0,480557.362614883,0,0,0,0
"49979",0,5.6462649537633,0,0,0,0,0,0,81.9480142770658,0,0,0,0,44.2606236147103,0,0,5.10017755925319,0,0,0,0,0,28.579400469136,0,0,0,0,0,49.1750130910471,0,0,0,0,0,0,0,0,0,0,0,0,477022.114725427,0,0,0,0
"50009",0,5.60514785197634,0,0,0,0,0,0,81.3442251951237,0,0,0,0,43.9361682617704,0,0,5.06303716262769,0,0,0,0,0,28.3641210160424,0,0,0,0,0,49.040881588397,0,0,0,0,0,0,0,0,0,0,0,0,473512.888178237,0,0,0,0
"50040",0,5.56433017220963,0,0,0,0,0,0,80.744907797706,0,0,0,0,43.6141058815359,0,0,5.02616722895088,0,0,0,0,0,28.1504631939896,0,0,0,0,0,48.8968135645276,0,0,0,0,0,0,0,0,0,0,0,0,470029.491357481,0,0,0,0
"50071",0,5.52380973401897,0,0,0,0,0,0,80.1500210447679,0,0,0,0,43.2944134425283,0,0,4.98956578866364,0,0,0,0,0,27.9384147877511,0,0,0,0,0,48.7475917601473,0,0,0,0,0,0,0,0,0,0,0,0,466571.734058735,0,0,0,0
"50099",0,5.48358437283855,0,0,0,0,0,0,79.5595275612592,0,0,0,0,42.9770703687435,0,0,4.95323088654954,0,0,0,0,0,27.7279636741141,0,0,0,0,0,48.5939179645325,0,0,0,0,0,0,0,0,0,0,0,0,463139.427478582,0,0,0,0
"50130",0,5.44365193986529,0,0,0,0,0,0,78.9733954432171,0,0,0,0,42.6620597680721,0,0,4.91716058163038,0,0,0,0,0,27.519097821186,0,0,0,0,0,48.438251622946,0,0,0,0,0,0,0,0,0,0,0,0,459732.384204297,0,0,0,0
"50160",0,5.40401030194409,0,0,0,0,0,0,78.3915901375869,0,0,0,0,42.3493629108518,0,0,4.88135294706251,0,0,0,0,0,27.3118052877065,0,0,0,0,0,48.2804543009977,0,0,0,0,0,0,0,0,0,0,0,0,456350.418203607,0,0,0,0
"50191",0,5.36465734145385,0,0,0,0,0,0,77.814078516919,0,0,0,0,42.038962000934,0,0,4.84580607003388,0,0,0,0,0,27.1060742223651,0,0,0,0,0,48.120887469156,0,0,0,0,0,0,0,0,0,0,0,0,452993.344814519,0,0,0,0
"50221",0,5.32559095619438,0,0,0,0,0,0,77.2408284445671,0,0,0,0,41.7308398802895,0,0,4.8105180516619,0,0,0,0,0,26.9018928631234,0,0,0,0,0,47.9598933600368,0,0,0,0,0,0,0,0,0,0,0,0,449660.980735232,0,0,0,0
"50252",0,5.74840920610065,0,0,0,0,0,0,84.9348046029073,0,0,0,0,45.7301214051451,0,0,5.19245291908526,0,0,0,0,0,29.4867375592965,0,0,0,0,0,49.0455424150885,0,0,0,0,0,0,0,0,0,0,0,0,468664.484105946,0,0,0,0
"50283",0,5.70649474488496,0,0,0,0,0,0,84.307831579397,0,0,0,0,45.3943146505513,0,0,5.15459220689721,0,0,0,0,0,29.2639693772572,0,0,0,0,0,49.2660768231213,0,0,0,0,0,0,0,0,0,0,0,0,465210.595758989,0,0,0,0
"50313",0,5.66488590249284,0,0,0,0,0,0,83.6857333069866,0,0,0,0,45.0611401493866,0,0,5.11700755566719,0,0,0,0,0,29.0428841777056,0,0,0,0,0,49.1851213468627,0,0,0,0,0,0,0,0,0,0,0,0,461782.175462478,0,0,0,0
"50344",0,5.62358045050807,0,0,0,0,0,0,83.0682494375463,0,0,0,0,44.7304260152122,0,0,5.07969695249983,0,0,0,0,0,28.823469245944,0,0,0,0,0,49.0568129636026,0,0,0,0,0,0,0,0,0,0,0,0,458379.035344254,0,0,0,0
"50374",0,5.58257617676291,0,0,0,0,0,0,82.4552908942772,0,0,0,0,44.4021167872108,0,0,5.04265839917675,0,0,0,0,0,28.6057119633328,0,0,0,0,0,48.9092322546816,0,0,0,0,0,0,0,0,0,0,0,0,455000.988918342,0,0,0,0
"50405",0,5.54187088521959,0,0,0,0,0,0,81.8468474592674,0,0,0,0,44.0762105900177,0,0,5.00588991204956,0,0,0,0,0,28.3895998065642,0,0,0,0,0,48.7552947129971,0,0,0,0,0,0,0,0,0,0,0,0,451647.851074726,0,0,0,0
"50436",0,5.50146239585276,0,0,0,0,0,0,81.2428934178104,0,0,0,0,43.7526949721495,0,0,4.96938952193364,0,0,0,0,0,28.1751203469423,0,0,0,0,0,48.5986033752273,0,0,0,0,0,0,0,0,0,0,0,0,448319.438069197,0,0,0,0
"50464",0,5.46134854453266,0,0,0,0,0,0,80.6433962545622,0,0,0,0,43.4315528196801,0,0,4.93315527400263,0,0,0,0,0,27.9622612496684,0,0,0,0,0,48.4393327916614,0,0,0,0,0,0,0,0,0,0,0,0,445015.567513279,0,0,0,0
"50495",0,5.4215271829093,0,0,0,0,0,0,80.0483258162206,0,0,0,0,43.1127685871496,0,0,4.89718522768377,0,0,0,0,0,27.7510102731313,0,0,0,0,0,48.2796627557491,0,0,0,0,0,0,0,0,0,0,0,0,441736.058364227,0,0,0,0
"50525",0,5.38199617829733,0,0,0,0,0,0,79.4576485789334,0,0,0,0,42.796324399687,0,0,4.86147745655398,0,0,0,0,0,27.5413552682035,0,0,0,0,0,48.1191840013898,0,0,0,0,0,0,0,0,0,0,0,0,438480.730915101,0,0,0,0
"50556",0,5.34275341356185,0,0,0,0,0,0,78.871331972713,0,0,0,0,42.4822029938945,0,0,4.82603004823665,0,0,0,0,0,27.3332841775426,0,0,0,0,0,47.958077371288,0,0,0,0,0,0,0,0,0,0,0,0,435249.406784907,0,0,0,0
"50586",0,5.30379678700504,0,0,0,0,0,0,78.2893441453905,0,0,0,0,42.1703875576175,0,0,4.79084110429927,0,0,0,0,0,27.1267850348976,0,0,0,0,0,47.7965233319212,0,0,0,0,0,0,0,0,0,0,0,0,432041.90890882,0,0,0,0
"50617",0,5.75698725192094,0,0,0,0,0,0,86.1166920137408,0,0,0,0,46.2135903949424,0,0,5.20021605553755,0,0,0,0,0,29.8862952505853,0,0,0,0,0,49.6619824598778,0,0,0,0,0,0,0,0,0,0,0,0,450294.461357517,0,0,0,0
"50648",0,5.71495103356924,0,0,0,0,0,0,85.4752571209139,0,0,0,0,45.8705721802224,0,0,5.16224525448816,0,0,0,0,0,29.6598104257521,0,0,0,0,0,50.3086737557987,0,0,0,0,0,0,0,0,0,0,0,0,446969.664599295,0,0,0,0
"50678",0,5.67322175417293,0,0,0,0,0,0,84.8409047031119,0,0,0,0,45.5316658960835,0,0,5.12455170763685,0,0,0,0,0,29.435041952024,0,0,0,0,0,50.400813577255,0,0,0,0,0,0,0,0,0,0,0,0,443669.431178324,0,0,0,0
"50709",0,5.63179717253321,0,0,0,0,0,0,84.2127166813245,0,0,0,0,45.1962525758385,0,0,5.08713339053619,0,0,0,0,0,29.2119768225201,0,0,0,0,0,50.3673417455554,0,0,0,0,0,0,0,0,0,0,0,0,440393.579545485,0,0,0,0
"50739",0,5.590675063816,0,0,0,0,0,0,83.5895817051539,0,0,0,0,44.8635817879339,0,0,5.04998829352083,0,0,0,0,0,28.9906021289287,0,0,0,0,0,50.2785061635795,0,0,0,0,0,0,0,0,0,0,0,0,437141.929493814,0,0,0,0
"50770",0,5.54985321943246,0,0,0,0,0,0,82.9712477826336,0,0,0,0,44.5334874245322,0,0,5.01311442159951,0,0,0,0,0,28.7709050607599,0,0,0,0,0,50.1707941156665,0,0,0,0,0,0,0,0,0,0,0,0,433914.30214858,0,0,0,0
"50801",0,5.50932944692035,0,0,0,0,0,0,82.3575543726286,0,0,0,0,44.2058655246468,0,0,4.97650979434798,0,0,0,0,0,28.5528729046046,0,0,0,0,0,50.0540196081538,0,0,0,0,0,0,0,0,0,0,0,0,430710.519957443,0,0,0,0
"50829",0,5.46910156982631,0,0,0,0,0,0,81.7484329392239,0,0,0,0,43.8806746514269,0,0,4.94017244580256,0,0,0,0,0,28.3364930433986,0,0,0,0,0,49.930549656018,0,0,0,0,0,0,0,0,0,0,0,0,427530.406680668,0,0,0,0
"50860",0,5.42916742758896,0,0,0,0,0,0,81.143840019739,0,0,0,0,43.5578903787061,0,0,4.90410042435462,0,0,0,0,0,28.1217529556924,0,0,0,0,0,49.8039376151951,0,0,0,0,0,0,0,0,0,0,0,0,424373.787381433,0,0,0,0
"50890",0,5.38952487542282,0,0,0,0,0,0,80.5437340506062,0,0,0,0,43.2374895328958,0,0,4.86829179264572,0,0,0,0,0,27.9086402149271,0,0,0,0,0,49.6742937076424,0,0,0,0,0,0,0,0,0,0,0,0,421240.488416192,0,0,0,0
"50921",0,5.35017178420317,0,0,0,0,0,0,79.9480786143569,0,0,0,0,42.9194524012296,0,0,4.83274462746359,0,0,0,0,0,27.6971424887147,0,0,0,0,0,49.5421865160931,0,0,0,0,0,0,0,0,0,0,0,0,418130.337425114,0,0,0,0
