"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48121,0,35518.4337257926,0,0,0,0,0,0,623504.907978116,0,0,0,0,287747.812555108,0,0,32114.9738558938,0,0,0,0,0,391769.85929518,0,0,0,0,0,168818.396357721,0,0,0,0,0,0,0,0,0,0,0,0,1985842480.08982,0,0,0,0
48152,0,35624.8134119573,0,0,0,0,0,0,623724.625064583,0,0,0,0,287722.047859504,0,0,32211.7405149369,0,0,0,0,0,392270.054667759,0,0,0,0,0,169322.222303824,0,0,0,0,0,0,0,0,0,0,0,0,1976397268.63898,0,0,0,0
48182,0,35742.6127559466,0,0,0,0,0,0,624100.979370736,0,0,0,0,287767.247501878,0,0,32318.8465350262,0,0,0,0,0,392869.794586924,0,0,0,0,0,169834.644254803,0,0,0,0,0,0,0,0,0,0,0,0,1967209381.58329,0,0,0,0
48213,0,35872.7245332458,0,0,0,0,0,0,624645.086320398,0,0,0,0,287888.291045355,0,0,32437.100737753,0,0,0,0,0,393576.261035528,0,0,0,0,0,170361.54995685,0,0,0,0,0,0,0,0,0,0,0,0,1958290952.71007,0,0,0,0
48244,0,35956.1972433289,0,0,0,0,0,0,624619.927989968,0,0,0,0,287756.773656557,0,0,32513.0916390866,0,0,0,0,0,393908.56555524,0,0,0,0,0,170865.200299586,0,0,0,0,0,0,0,0,0,0,0,0,1948801272.13567,0,0,0,0
48273,0,35982.5167969847,0,0,0,0,0,0,623893.156358424,0,0,0,0,287313.826479011,0,0,32537.2939788299,0,0,0,0,0,393781.40162084,0,0,0,0,0,171312.788176642,0,0,0,0,0,0,0,0,0,0,0,0,1938588397.39112,0,0,0,0
48304,0,36064.2772944619,0,0,0,0,0,0,623871.434197947,0,0,0,0,287186.234376547,0,0,32611.7214897264,0,0,0,0,0,394112.216777156,0,0,0,0,0,171769.355904846,0,0,0,0,0,0,0,0,0,0,0,0,1929254714.47114,0,0,0,0
48334,0,36195.6312168626,0,0,0,0,0,0,624482.225432521,0,0,0,0,287341.459854027,0,0,32731.0755047869,0,0,0,0,0,394854.034674014,0,0,0,0,0,172276.935500716,0,0,0,0,0,0,0,0,0,0,0,0,1920717527.48464,0,0,0,0
48365,0,36365.1188234861,0,0,0,0,0,0,625582.905144905,0,0,0,0,287715.818133026,0,0,32884.972643805,0,0,0,0,0,395914.047634061,0,0,0,0,0,172840.24571389,0,0,0,0,0,0,0,0,0,0,0,0,1912814033.0756,0,0,0,0
48395,0,36573.1746170812,0,0,0,0,0,0,627179.481347916,0,0,0,0,288311.927497012,0,0,33073.8061506302,0,0,0,0,0,397296.292786349,0,0,0,0,0,173461.720079587,0,0,0,0,0,0,0,0,0,0,0,0,1905550631.27321,0,0,0,0
48426,0,36703.1428544202,0,0,0,0,0,0,627358.603954883,0,0,0,0,288196.801405278,0,0,33192.1149023392,0,0,0,0,0,397849.187326632,0,0,0,0,0,173850.023453309,0,0,0,0,0,0,0,0,0,0,0,0,1896374076.34313,0,0,0,0
48457,0,36836.9329395858,0,0,0,0,0,0,627598.621064351,0,0,0,0,288109.952963738,0,0,33313.8790515752,0,0,0,0,0,398439.653682127,0,0,0,0,0,174195.896826928,0,0,0,0,0,0,0,0,0,0,0,0,1887338294.57903,0,0,0,0
48487,0,36953.1827576014,0,0,0,0,0,0,627652.414680129,0,0,0,0,287944.707107645,0,0,33419.7337095414,0,0,0,0,0,398902.440133032,0,0,0,0,0,174533.056479727,0,0,0,0,0,0,0,0,0,0,0,0,1878177985.74327,0,0,0,0
48518,0,37080.0641377763,0,0,0,0,0,0,627844.679140622,0,0,0,0,287840.877094945,0,0,33535.2173204571,0,0,0,0,0,399455.196938089,0,0,0,0,0,174866.284053383,0,0,0,0,0,0,0,0,0,0,0,0,1869240766.87338,0,0,0,0
48548,0,37219.1778357644,0,0,0,0,0,0,628193.882337991,0,0,0,0,287806.358272242,0,0,33661.7809471557,0,0,0,0,0,400110.391380418,0,0,0,0,0,175206.98632573,0,0,0,0,0,0,0,0,0,0,0,0,1860545892.79452,0,0,0,0
48579,0,37371.4922158069,0,0,0,0,0,0,628711.197778684,0,0,0,0,287845.915470273,0,0,33800.3023587994,0,0,0,0,0,400875.597744035,0,0,0,0,0,175559.651978918,0,0,0,0,0,0,0,0,0,0,0,0,1852104802.5048,0,0,0,0
48610,0,37473.0534781367,0,0,0,0,0,0,628658.129213496,0,0,0,0,287641.284946029,0,0,33892.8067387704,0,0,0,0,0,401256.219215858,0,0,0,0,0,175909.973534866,0,0,0,0,0,0,0,0,0,0,0,0,1843124970.55106,0,0,0,0
48638,0,37512.4665895585,0,0,0,0,0,0,627902.086417524,0,0,0,0,287135.43222247,0,0,33928.9653010584,0,0,0,0,0,401163.375808301,0,0,0,0,0,176229.473587408,0,0,0,0,0,0,0,0,0,0,0,0,1833463195.36995,0,0,0,0
48669,0,37611.8921707737,0,0,0,0,0,0,627852.616128732,0,0,0,0,286935.832194458,0,0,34019.5189203277,0,0,0,0,0,401541.246084439,0,0,0,0,0,176534.993605097,0,0,0,0,0,0,0,0,0,0,0,0,1824630062.40589,0,0,0,0
48699,0,37764.9774418398,0,0,0,0,0,0,628437.095185688,0,0,0,0,287011.027782751,0,0,34158.7079057287,0,0,0,0,0,402341.40499146,0,0,0,0,0,176868.289190269,0,0,0,0,0,0,0,0,0,0,0,0,1816547591.24212,0,0,0,0
48730,0,37959.2824909545,0,0,0,0,0,0,629512.609602797,0,0,0,0,287299.319916332,0,0,34335.2546324876,0,0,0,0,0,403468.280435713,0,0,0,0,0,177238.520423036,0,0,0,0,0,0,0,0,0,0,0,0,1809062288.31612,0,0,0,0
48760,0,38195.2732168669,0,0,0,0,0,0,631085.162778249,0,0,0,0,287803.245477089,0,0,34549.5809219187,0,0,0,0,0,404925.968757885,0,0,0,0,0,177647.659696231,0,0,0,0,0,0,0,0,0,0,0,0,1802180172.47715,0,0,0,0
48791,0,37919.1508537284,0,0,0,0,0,0,631322.617314833,0,0,0,0,287499.71837302,0,0,34298.6104874957,0,0,0,0,0,405533.256431797,0,0,0,0,0,178060.06624101,0,0,0,0,0,0,0,0,0,0,0,0,1793219465.45493,0,0,0,0
48822,0,37647.2935818724,0,0,0,0,0,0,631620.784434297,0,0,0,0,287224.086719086,0,0,34051.5021023555,0,0,0,0,0,406179.628140345,0,0,0,0,0,178426.904251764,0,0,0,0,0,0,0,0,0,0,0,0,1784391424.89971,0,0,0,0
48852,0,37375.6248182117,0,0,0,0,0,0,631728.751760795,0,0,0,0,286878.721372713,0,0,33804.6073345352,0,0,0,0,0,406694.90865441,0,0,0,0,0,178775.567810397,0,0,0,0,0,0,0,0,0,0,0,0,1775458245.8154,0,0,0,0
48883,0,37109.4142050092,0,0,0,0,0,0,631977.005806601,0,0,0,0,286592.183204237,0,0,33562.641127237,0,0,0,0,0,407303.256361778,0,0,0,0,0,179115.007432728,0,0,0,0,0,0,0,0,0,0,0,0,1766731363.97699,0,0,0,0
48913,0,36848.9331515179,0,0,0,0,0,0,632384.280790761,0,0,0,0,286371.673946564,0,0,33325.8458491753,0,0,0,0,0,408017.519191047,0,0,0,0,0,179458.498780785,0,0,0,0,0,0,0,0,0,0,0,0,1758227988.08006,0,0,0,0
48944,0,36594.3353164485,0,0,0,0,0,0,632961.918651721,0,0,0,0,286221.540184822,0,0,33094.3585107514,0,0,0,0,0,408845.515480355,0,0,0,0,0,179811.110461457,0,0,0,0,0,0,0,0,0,0,0,0,1749958323.42142,0,0,0,0
48975,0,36333.5023222226,0,0,0,0,0,0,632958.517060945,0,0,0,0,285849.265425034,0,0,32857.3345736269,0,0,0,0,0,409277.863700583,0,0,0,0,0,180158.815215795,0,0,0,0,0,0,0,0,0,0,0,0,1741212103.91066,0,0,0,0
49003,0,36064.1969954458,0,0,0,0,0,0,632239.220041309,0,0,0,0,285202.364061702,0,0,32612.7715085379,0,0,0,0,0,409223.056156894,0,0,0,0,0,180475.076718247,0,0,0,0,0,0,0,0,0,0,0,0,1731860877.57255,0,0,0,0
49034,0,35809.4212732126,0,0,0,0,0,0,632238.230084578,0,0,0,0,284839.041582698,0,0,32381.2518311989,0,0,0,0,0,409653.458056244,0,0,0,0,0,180779.349674858,0,0,0,0,0,0,0,0,0,0,0,0,1723258226.76888,0,0,0,0
49064,0,35567.9884612158,0,0,0,0,0,0,632881.55600668,0,0,0,0,284730.345260054,0,0,32161.713264397,0,0,0,0,0,410519.113517245,0,0,0,0,0,181111.574467552,0,0,0,0,0,0,0,0,0,0,0,0,1715334286.60537,0,0,0,0
49095,0,35337.5557120463,0,0,0,0,0,0,634023.758837461,0,0,0,0,284819.588436227,0,0,31952.058950031,0,0,0,0,0,411721.508486559,0,0,0,0,0,181479.855455847,0,0,0,0,0,0,0,0,0,0,0,0,1707951514.85343,0,0,0,0
49125,0,35118.2093452252,0,0,0,0,0,0,635670.935639297,0,0,0,0,285109.126266527,0,0,31752.3657378661,0,0,0,0,0,413264.781604576,0,0,0,0,0,181886.086898468,0,0,0,0,0,0,0,0,0,0,0,0,1701115300.91093,0,0,0,0
49156,0,35249.8202635432,0,0,0,0,0,0,635518.755622288,0,0,0,0,284509.171199119,0,0,31871.9462269252,0,0,0,0,0,413915.835448287,0,0,0,0,0,181765.74116973,0,0,0,0,0,0,0,0,0,0,0,0,1692719944.65029,0,0,0,0
49187,0,35385.1416224179,0,0,0,0,0,0,635427.081071396,0,0,0,0,283935.75378133,0,0,31994.8811886534,0,0,0,0,0,414607.227081162,0,0,0,0,0,181603.60474267,0,0,0,0,0,0,0,0,0,0,0,0,1684448672.78566,0,0,0,0
49217,0,35503.4979637615,0,0,0,0,0,0,635159.921127301,0,0,0,0,283305.4626092,0,0,32102.4372934793,0,0,0,0,0,415164.314204369,0,0,0,0,0,181458.447850558,0,0,0,0,0,0,0,0,0,0,0,0,1676075027.81601,0,0,0,0
49248,0,35632.1525440647,0,0,0,0,0,0,635027.419013016,0,0,0,0,282727.480934467,0,0,32219.3173512593,0,0,0,0,0,415816.881379509,0,0,0,0,0,181306.634587085,0,0,0,0,0,0,0,0,0,0,0,0,1667895673.34349,0,0,0,0
49278,0,35772.6561266306,0,0,0,0,0,0,635047.14638681,0,0,0,0,282207.917875995,0,0,32346.9263975434,0,0,0,0,0,416578.025525027,0,0,0,0,0,181157.4519113,0,0,0,0,0,0,0,0,0,0,0,0,1659927010.00801,0,0,0,0
49309,0,35925.9476715416,0,0,0,0,0,0,635229.734996316,0,0,0,0,281750.456855382,0,0,32486.1151055457,0,0,0,0,0,417455.669776457,0,0,0,0,0,181014.065755636,0,0,0,0,0,0,0,0,0,0,0,0,1652178766.59034,0,0,0,0
49340,0,36030.1301376628,0,0,0,0,0,0,634869.646944173,0,0,0,0,281106.283305834,0,0,32580.8003854423,0,0,0,0,0,417927.286800701,0,0,0,0,0,180932.082508194,0,0,0,0,0,0,0,0,0,0,0,0,1643974508.91196,0,0,0,0
49368,0,36074.1655325622,0,0,0,0,0,0,633840.277096727,0,0,0,0,280230.817101223,0,0,32620.9820339542,0,0,0,0,0,417892.119673119,0,0,0,0,0,180893.20791259,0,0,0,0,0,0,0,0,0,0,0,0,1635192016.5545,0,0,0,0
49399,0,36176.278329441,0,0,0,0,0,0,633488.25711609,0,0,0,0,279598.89585212,0,0,32713.7807277899,0,0,0,0,0,418347.121880057,0,0,0,0,0,180782.382032223,0,0,0,0,0,0,0,0,0,0,0,0,1627120540.23545,0,0,0,0
49429,0,36330.3297916928,0,0,0,0,0,0,633744.063929507,0,0,0,0,279185.812543791,0,0,32853.6334198493,0,0,0,0,0,419241.336554982,0,0,0,0,0,180643.472716236,0,0,0,0,0,0,0,0,0,0,0,0,1619693468.81546,0,0,0,0
49460,0,36524.2885278941,0,0,0,0,0,0,634471.086417397,0,0,0,0,278943.270242154,0,0,33029.6380330675,0,0,0,0,0,420473.607333997,0,0,0,0,0,180498.207394794,0,0,0,0,0,0,0,0,0,0,0,0,1612779744.57319,0,0,0,0
49490,0,36758.6121328144,0,0,0,0,0,0,635674.984143897,0,0,0,0,278873.189537073,0,0,33242.2085951285,0,0,0,0,0,422048.019398975,0,0,0,0,0,180348.450705369,0,0,0,0,0,0,0,0,0,0,0,0,1606384457.59748,0,0,0,0
49521,0,36581.1169598526,0,0,0,0,0,0,635888.859582754,0,0,0,0,278666.900047683,0,0,33080.7877640258,0,0,0,0,0,422642.771222971,0,0,0,0,0,180913.994700552,0,0,0,0,0,0,0,0,0,0,0,0,1598511133.59485,0,0,0,0
49552,0,36407.6890746204,0,0,0,0,0,0,636163.57252361,0,0,0,0,278487.285649118,0,0,32923.0512512342,0,0,0,0,0,423270.661974325,0,0,0,0,0,181457.988501342,0,0,0,0,0,0,0,0,0,0,0,0,1590754741.7383,0,0,0,0
49582,0,36230.6345070239,0,0,0,0,0,0,636246.343611098,0,0,0,0,278235.751051964,0,0,32762.0656027465,0,0,0,0,0,423755.986211999,0,0,0,0,0,181996.039350859,0,0,0,0,0,0,0,0,0,0,0,0,1582899222.02261,0,0,0,0
49613,0,36060.0114128763,0,0,0,0,0,0,636469.700271101,0,0,0,0,278041.818907271,0,0,32606.8941502607,0,0,0,0,0,424330.218553171,0,0,0,0,0,182533.881809092,0,0,0,0,0,0,0,0,0,0,0,0,1575227659.07137,0,0,0,0
49643,0,35896.3691045334,0,0,0,0,0,0,636852.554087244,0,0,0,0,277912.818497351,0,0,32458.0315948652,0,0,0,0,0,425005.795683385,0,0,0,0,0,183080.96537198,0,0,0,0,0,0,0,0,0,0,0,0,1567755712.76503,0,0,0,0
49674,0,35740.0316456625,0,0,0,0,0,0,637406.339481762,0,0,0,0,277853.166701701,0,0,32315.7696634931,0,0,0,0,0,425790.084098446,0,0,0,0,0,183640.904992647,0,0,0,0,0,0,0,0,0,0,0,0,1560492675.4862,0,0,0,0
49705,0,35568.0361291936,0,0,0,0,0,0,637375.216088281,0,0,0,0,277568.369284361,0,0,32159.4158052127,0,0,0,0,0,426154.162553326,0,0,0,0,0,184191.08286036,0,0,0,0,0,0,0,0,0,0,0,0,1552793135.17584,0,0,0,0
49734,0,35376.2237838457,0,0,0,0,0,0,636623.615635851,0,0,0,0,277005.641727393,0,0,31985.2223233148,0,0,0,0,0,426011.492205341,0,0,0,0,0,184709.399830885,0,0,0,0,0,0,0,0,0,0,0,0,1544540508.14652,0,0,0,0
49765,0,35208.3353509135,0,0,0,0,0,0,636594.330705911,0,0,0,0,276727.082778553,0,0,31832.6046019702,0,0,0,0,0,426385.379973699,0,0,0,0,0,185235.399955303,0,0,0,0,0,0,0,0,0,0,0,0,1536964976.66135,0,0,0,0
49795,0,35062.1082547094,0,0,0,0,0,0,637212.885355737,0,0,0,0,276703.550952926,0,0,31699.5234235733,0,0,0,0,0,427224.600207639,0,0,0,0,0,185806.593392524,0,0,0,0,0,0,0,0,0,0,0,0,1530002974.32029,0,0,0,0
49826,0,34933.0913617508,0,0,0,0,0,0,638332.896832237,0,0,0,0,276877.934399336,0,0,31581.9674419008,0,0,0,0,0,428426.91739623,0,0,0,0,0,186430.454565465,0,0,0,0,0,0,0,0,0,0,0,0,1523529448.27299,0,0,0,0
49856,0,34821.453248104,0,0,0,0,0,0,639960.415701512,0,0,0,0,277252.551165909,0,0,31480.0882380765,0,0,0,0,0,429997.413346795,0,0,0,0,0,187110.134556838,0,0,0,0,0,0,0,0,0,0,0,0,1517549254.57063,0,0,0,0
49887,0,34971.4897209111,0,0,0,0,0,0,640311.703466009,0,0,0,0,277338.220559406,0,0,31619.3806322233,0,0,0,0,0,430735.906815758,0,0,0,0,0,187860.95289857,0,0,0,0,0,0,0,0,0,0,0,0,1510416743.64326,0,0,0,0
49918,0,35125.2793678199,0,0,0,0,0,0,640724.471526641,0,0,0,0,277450.508744832,0,0,31762.0771936192,0,0,0,0,0,431533.980577192,0,0,0,0,0,188596.237754004,0,0,0,0,0,0,0,0,0,0,0,0,1503394536.51749,0,0,0,0
49948,0,35261.5345763897,0,0,0,0,0,0,640937.541815525,0,0,0,0,277478.403523571,0,0,31888.7556034434,0,0,0,0,0,432206.062534051,0,0,0,0,0,189328.287208314,0,0,0,0,0,0,0,0,0,0,0,0,1496264896.88289,0,0,0,0
49979,0,35408.3222321188,0,0,0,0,0,0,641294.672178894,0,0,0,0,277567.982581302,0,0,32025.0238972358,0,0,0,0,0,432993.498187634,0,0,0,0,0,190068.984688469,0,0,0,0,0,0,0,0,0,0,0,0,1489313294.13494,0,0,0,0
50009,0,35567.2410574723,0,0,0,0,0,0,641815.372953291,0,0,0,0,277727.49859354,0,0,32172.3409183491,0,0,0,0,0,433912.48598226,0,0,0,0,0,190830.283293798,0,0,0,0,0,0,0,0,0,0,0,0,1482555567.82732,0,0,0,0
50040,0,35739.2601740036,0,0,0,0,0,0,642511.442760062,0,0,0,0,277961.936027749,0,0,32331.591069007,0,0,0,0,0,434973.645197858,0,0,0,0,0,191617.6810667,0,0,0,0,0,0,0,0,0,0,0,0,1476001136.65494,0,0,0,0
50071,0,35860.651096148,0,0,0,0,0,0,642601.563981023,0,0,0,0,277939.30065338,0,0,32444.6295624403,0,0,0,0,0,435616.784583555,0,0,0,0,0,192399.871020465,0,0,0,0,0,0,0,0,0,0,0,0,1468999431.39616,0,0,0,0
50099,0,35920.0374511639,0,0,0,0,0,0,641945.64883463,0,0,0,0,277600.158752721,0,0,32501.0769616942,0,0,0,0,0,435742.832510815,0,0,0,0,0,193147.724556806,0,0,0,0,0,0,0,0,0,0,0,0,1461433084.0449,0,0,0,0
50130,0,36039.1330327931,0,0,0,0,0,0,642035.172207897,0,0,0,0,277578.306025102,0,0,32611.9834241069,0,0,0,0,0,436387.044580945,0,0,0,0,0,193904.020665558,0,0,0,0,0,0,0,0,0,0,0,0,1454542369.85494,0,0,0,0
50160,0,36211.6302739744,0,0,0,0,0,0,642793.110361584,0,0,0,0,277840.876299741,0,0,32771.5941732277,0,0,0,0,0,437495.05036924,0,0,0,0,0,194705.558709846,0,0,0,0,0,0,0,0,0,0,0,0,1448263176.0085,0,0,0,0
50191,0,36425.1527893337,0,0,0,0,0,0,644068.105388321,0,0,0,0,278323.459793549,0,0,32968.6173323618,0,0,0,0,0,438959.724882337,0,0,0,0,0,195558.235229071,0,0,0,0,0,0,0,0,0,0,0,0,1442469416.60467,0,0,0,0
50221,0,36680.1803611637,0,0,0,0,0,0,645866.39149764,0,0,0,0,279028.662491736,0,0,33203.4908170207,0,0,0,0,0,440785.121105395,0,0,0,0,0,196465.27185485,0,0,0,0,0,0,0,0,0,0,0,0,1437165983.34751,0,0,0,0
50252,0,36775.9208565366,0,0,0,0,0,0,646254.310305062,0,0,0,0,279100.072883713,0,0,33290.443582357,0,0,0,0,0,441541.632719167,0,0,0,0,0,197350.291277237,0,0,0,0,0,0,0,0,0,0,0,0,1430371769.70203,0,0,0,0
50283,0,36875.588259374,0,0,0,0,0,0,646703.956400604,0,0,0,0,279198.057736617,0,0,33380.9518505365,0,0,0,0,0,442331.376277896,0,0,0,0,0,198217.159043884,0,0,0,0,0,0,0,0,0,0,0,0,1423681718.49464,0,0,0,0
50313,0,36959.4289954614,0,0,0,0,0,0,646949.468508007,0,0,0,0,279211.207233225,0,0,33457.1079668621,0,0,0,0,0,442968.002257901,0,0,0,0,0,199075.935639288,0,0,0,0,0,0,0,0,0,0,0,0,1416890802.40911,0,0,0,0
50344,0,37053.4775187349,0,0,0,0,0,0,647340.988999009,0,0,0,0,279286.276262946,0,0,33542.5139402349,0,0,0,0,0,443693.595228858,0,0,0,0,0,199936.623231267,0,0,0,0,0,0,0,0,0,0,0,0,1410267838.72468,0,0,0,0
50374,0,37159.2118333819,0,0,0,0,0,0,647898.443789065,0,0,0,0,279431.595721021,0,0,33638.5095850404,0,0,0,0,0,444520.695716888,0,0,0,0,0,200809.453771769,0,0,0,0,0,0,0,0,0,0,0,0,1403827733.56318,0,0,0,0
50405,0,37277.5258294559,0,0,0,0,0,0,648633.859802024,0,0,0,0,279652.180163883,0,0,33745.9051610777,0,0,0,0,0,445456.327589025,0,0,0,0,0,201698.871906928,0,0,0,0,0,0,0,0,0,0,0,0,1397579345.52936,0,0,0,0
50436,0,37349.2926943214,0,0,0,0,0,0,648751.626455963,0,0,0,0,279614.626823969,0,0,33811.0988820118,0,0,0,0,0,445958.783023368,0,0,0,0,0,202571.893475639,0,0,0,0,0,0,0,0,0,0,0,0,1390910076.58272,0,0,0,0
50464,0,37363.9570559277,0,0,0,0,0,0,648109.198165902,0,0,0,0,279259.303350177,0,0,33824.5225921011,0,0,0,0,0,445930.242884536,0,0,0,0,0,203397.572341214,0,0,0,0,0,0,0,0,0,0,0,0,1383709451.84553,0,0,0,0
50495,0,37434.433416318,0,0,0,0,0,0,648225.444266157,0,0,0,0,279222.747218786,0,0,33888.5404520032,0,0,0,0,0,446427.717407302,0,0,0,0,0,204228.915492138,0,0,0,0,0,0,0,0,0,0,0,0,1377145386.6402,0,0,0,0
50525,0,37554.8622052999,0,0,0,0,0,0,649021.819468582,0,0,0,0,279471.884784779,0,0,33997.8395811686,0,0,0,0,0,447396.805203001,0,0,0,0,0,205104.142350082,0,0,0,0,0,0,0,0,0,0,0,0,1371157461.88187,0,0,0,0
50556,0,37713.7542853627,0,0,0,0,0,0,650344.095855563,0,0,0,0,279941.97346805,0,0,34142.0037026316,0,0,0,0,0,448730.354973772,0,0,0,0,0,206029.725997931,0,0,0,0,0,0,0,0,0,0,0,0,1365626909.36803,0,0,0,0
50586,0,37911.5482147842,0,0,0,0,0,0,652198.567472451,0,0,0,0,280635.602994217,0,0,34321.4298480396,0,0,0,0,0,450432.817495374,0,0,0,0,0,207009.002411883,0,0,0,0,0,0,0,0,0,0,0,0,1360558302.05499,0,0,0,0
50617,0,38083.9097150554,0,0,0,0,0,0,652428.652675598,0,0,0,0,280632.459080009,0,0,34477.9844919301,0,0,0,0,0,451262.521406505,0,0,0,0,0,207473.214765395,0,0,0,0,0,0,0,0,0,0,0,0,1353983989.61449,0,0,0,0
50648,0,38260.3879976288,0,0,0,0,0,0,652721.083335415,0,0,0,0,280656.055372751,0,0,34638.2671935432,0,0,0,0,0,452136.232888478,0,0,0,0,0,207898.46818596,0,0,0,0,0,0,0,0,0,0,0,0,1347507612.19607,0,0,0,0
50678,0,38417.199800703,0,0,0,0,0,0,652813.417118466,0,0,0,0,280597.108947361,0,0,34780.7086895896,0,0,0,0,0,452859.845261135,0,0,0,0,0,208327.408344518,0,0,0,0,0,0,0,0,0,0,0,0,1340940679.55517,0,0,0,0
50709,0,38585.7062049721,0,0,0,0,0,0,653050.924746069,0,0,0,0,280599.276638676,0,0,34933.7511179641,0,0,0,0,0,453689.02673034,0,0,0,0,0,208746.515345906,0,0,0,0,0,0,0,0,0,0,0,0,1334530307.23487,0,0,0,0
50739,0,38767.6918670572,0,0,0,0,0,0,653453.181821641,0,0,0,0,280670.663677668,0,0,35099.012922362,0,0,0,0,0,454638.422139689,0,0,0,0,0,209165.595074235,0,0,0,0,0,0,0,0,0,0,0,0,1328290168.95354,0,0,0,0
50770,0,38964.2377523743,0,0,0,0,0,0,654032.013198953,0,0,0,0,280816.158710217,0,0,35277.4743342888,0,0,0,0,0,455716.933057283,0,0,0,0,0,209588.518325287,0,0,0,0,0,0,0,0,0,0,0,0,1322228377.14226,0,0,0,0
50801,0,39104.1426408982,0,0,0,0,0,0,654002.368600496,0,0,0,0,280709.008224118,0,0,35404.56203501,0,0,0,0,0,456343.57578,0,0,0,0,0,210046.705360506,0,0,0,0,0,0,0,0,0,0,0,0,1315781774.2901,0,0,0,0
50829,0,39174.7068295391,0,0,0,0,0,0,653223.64926688,0,0,0,0,280290.809663643,0,0,35468.7595115205,0,0,0,0,0,456413.984095904,0,0,0,0,0,210521.869792279,0,0,0,0,0,0,0,0,0,0,0,0,1308848858.46834,0,0,0,0
50860,0,39311.9248038618,0,0,0,0,0,0,653194.576429664,0,0,0,0,280185.424952123,0,0,35593.4028779156,0,0,0,0,0,457037.22131205,0,0,0,0,0,210944.86556402,0,0,0,0,0,0,0,0,0,0,0,0,1302503291.1227,0,0,0,0
50890,0,39508.7384214431,0,0,0,0,0,0,653837.58290239,0,0,0,0,280360.401112759,0,0,35772.0900444361,0,0,0,0,0,458156.363268646,0,0,0,0,0,211358.101081705,0,0,0,0,0,0,0,0,0,0,0,0,1296689440.02396,0,0,0,0
50921,0,39751.3106576982,0,0,0,0,0,0,655000.420954702,0,0,0,0,280752.242984836,0,0,35992.2712059481,0,0,0,0,0,459659.112862008,0,0,0,0,0,211780.269727188,0,0,0,0,0,0,0,0,0,0,0,0,1291298043.57894,0,0,0,0
50951,0,40040.1702843011,0,0,0,0,0,0,656689.227816465,0,0,0,0,281363.44017735,0,0,36254.4252943743,0,0,0,0,0,461550.255993018,0,0,0,0,0,212214.378585581,0,0,0,0,0,0,0,0,0,0,0,0,1286333238.17775,0,0,0,0
50982,0,40014.9409909587,0,0,0,0,0,0,656857.451889655,0,0,0,0,281173.752522199,0,0,36231.9009115991,0,0,0,0,0,462469.422163937,0,0,0,0,0,212641.022303496,0,0,0,0,0,0,0,0,0,0,0,0,1279908625.61402,0,0,0,0
51013,0,39993.767010039,0,0,0,0,0,0,657088.401966257,0,0,0,0,281010.707915683,0,0,36213.0490061964,0,0,0,0,0,463434.793625065,0,0,0,0,0,213026.477692537,0,0,0,0,0,0,0,0,0,0,0,0,1273576334.44476,0,0,0,0
51043,0,39960.6643412362,0,0,0,0,0,0,657119.429225857,0,0,0,0,280772.468434086,0,0,36183.3655741075,0,0,0,0,0,464245.241788587,0,0,0,0,0,213421.092991361,0,0,0,0,0,0,0,0,0,0,0,0,1267166545.75589,0,0,0,0
