"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2089-03-31,0,41.2799648654414,0,0,0,0,0,0,12991.5669806436,0,0,0,0,3567.75361881609,0,0,48.1837504150323,0,0,0,0,0,12083.119440595,0,0,0,0,0,203275.517613677,0,0,0,0,0,0,0,0,0,0,0,0,1668710.28451558,0,0,0,0
2089-04-30,0,38.0460455554586,0,0,0,0,0,0,12716.7291450555,0,0,0,0,3469.23583212379,0,0,44.3985080857348,0,0,0,0,0,11828.6037146232,0,0,0,0,0,204393.040856124,0,0,0,0,0,0,0,0,0,0,0,0,1639046.3643243,0,0,0,0
2089-05-31,0,35.0675782159908,0,0,0,0,0,0,12195.9517392381,0,0,0,0,3302.31810896467,0,0,40.9135401535067,0,0,0,0,0,10984.2767531298,0,0,0,0,0,204898.805878715,0,0,0,0,0,0,0,0,0,0,0,0,1567489.50168936,0,0,0,0
2089-06-30,0,32.3241521335907,0,0,0,0,0,0,11192.5726340906,0,0,0,0,2947.15316663398,0,0,37.7046598290327,0,0,0,0,0,10048.2834597506,0,0,0,0,0,206045.40089249,0,0,0,0,0,0,0,0,0,0,0,0,1432062.56586216,0,0,0,0
2089-07-31,0,34.2267708406364,0,0,0,0,0,0,11155.0171937927,0,0,0,0,2931.54661841367,0,0,41.3436711095849,0,0,0,0,0,10010.4253775755,0,0,0,0,0,207175.733989168,0,0,0,0,0,0,0,0,0,0,0,0,1424428.23121583,0,0,0,0
2089-08-31,0,31.2736977005361,0,0,0,0,0,0,11134.3295532756,0,0,0,0,2922.33112980249,0,0,37.7755526138214,0,0,0,0,0,9989.96928043302,0,0,0,0,0,208291.789695748,0,0,0,0,0,0,0,0,0,0,0,0,1414971.33860662,0,0,0,0
2089-09-30,0,28.9104787261185,0,0,0,0,0,0,11286.6766094024,0,0,0,0,2974.48263737672,0,0,35.0652882603027,0,0,0,0,0,10117.3278948895,0,0,0,0,0,209411.405828789,0,0,0,0,0,0,0,0,0,0,0,0,1408628.26917658,0,0,0,0
2089-10-31,0,26.3867353477067,0,0,0,0,0,0,11088.4762545159,0,0,0,0,3591.15777823215,0,0,32.0012700296973,0,0,0,0,0,9973.13693438267,0,0,0,0,0,164528.161075288,0,0,0,0,0,0,0,0,0,0,0,0,1367085.69204542,0,0,0,0
2089-11-30,0,24.0840520461378,0,0,0,0,0,0,10932.68049359,0,0,0,0,3534.41949297069,0,0,29.206010973581,0,0,0,0,0,9831.08328121774,0,0,0,0,0,165426.101641044,0,0,0,0,0,0,0,0,0,0,0,0,1348860.55897516,0,0,0,0
2089-12-31,0,21.9829791152236,0,0,0,0,0,0,10779.3646545755,0,0,0,0,3478.69388356484,0,0,26.6558112645794,0,0,0,0,0,9691.34713427521,0,0,0,0,0,166312.895825629,0,0,0,0,0,0,0,0,0,0,0,0,1330899.83761089,0,0,0,0
2090-01-31,0,20.0657890433411,0,0,0,0,0,0,10628.1088196174,0,0,0,0,3423.82260103192,0,0,24.3290783734741,0,0,0,0,0,9553.45432494747,0,0,0,0,0,167188.593291906,0,0,0,0,0,0,0,0,0,0,0,0,1313193.56873737,0,0,0,0
2090-02-28,0,18.3158513408459,0,0,0,0,0,0,9201.63517746591,0,0,0,0,2936.89978661757,0,0,22.2050171358228,0,0,0,0,0,8191.51098189002,0,0,0,0,0,160421.887586736,0,0,0,0,0,0,0,0,0,0,0,0,1187950.52067981,0,0,0,0
2090-03-31,0,17.5059237608889,0,0,0,0,0,0,9482.73054283555,0,0,0,0,3032.2638774105,0,0,21.6269498211153,0,0,0,0,0,8436.99917756618,0,0,0,0,0,161311.866640365,0,0,0,0,0,0,0,0,0,0,0,0,1190220.79115063,0,0,0,0
2090-04-30,0,15.9095964848662,0,0,0,0,0,0,9355.71623420711,0,0,0,0,2986.03192491923,0,0,19.6481700870167,0,0,0,0,0,8322.67307510114,0,0,0,0,0,162190.787470298,0,0,0,0,0,0,0,0,0,0,0,0,1174772.55256217,0,0,0,0
2090-05-31,0,14.4600867363828,0,0,0,0,0,0,9382.98823787266,0,0,0,0,2991.4703103754,0,0,17.85207907025,0,0,0,0,0,8341.87362622645,0,0,0,0,0,163102.037960561,0,0,0,0,0,0,0,0,0,0,0,0,1168052.29178262,0,0,0,0
2090-06-30,0,13.1437631736929,0,0,0,0,0,0,9254.84475113291,0,0,0,0,2942.83968510893,0,0,16.2216368117931,0,0,0,0,0,8216.1211452161,0,0,0,0,0,164018.544091538,0,0,0,0,0,0,0,0,0,0,0,0,1152959.550087,0,0,0,0
2090-07-31,0,13.5168968298257,0,0,0,0,0,0,9247.52590149929,0,0,0,0,2936.00979980766,0,0,17.3024235649853,0,0,0,0,0,8200.10475787496,0,0,0,0,0,164880.773244964,0,0,0,0,0,0,0,0,0,0,0,0,1148042.86762824,0,0,0,0
2090-08-31,0,12.1697291558632,0,0,0,0,0,0,9239.06429056798,0,0,0,0,2931.4742452212,0,0,15.5774465223831,0,0,0,0,0,8182.73425186768,0,0,0,0,0,165731.758930768,0,0,0,0,0,0,0,0,0,0,0,0,1141510.08112469,0,0,0,0
2090-09-30,0,11.059681172292,0,0,0,0,0,0,9392.82037318424,0,0,0,0,2984.01878930875,0,0,14.2170406856139,0,0,0,0,0,8303.87318397454,0,0,0,0,0,166590.369938084,0,0,0,0,0,0,0,0,0,0,0,0,1137252.65935824,0,0,0,0
2090-10-31,0,9.94614934663376,0,0,0,0,0,0,9262.33856955869,0,0,0,0,2936.91614019274,0,0,12.7840112901411,0,0,0,0,0,8177.07913303437,0,0,0,0,0,167437.746661085,0,0,0,0,0,0,0,0,0,0,0,0,1122172.18992716,0,0,0,0
2090-11-30,0,8.94508709510014,0,0,0,0,0,0,9133.74070797243,0,0,0,0,2890.56216046449,0,0,11.4959128599798,0,0,0,0,0,8052.16676545491,0,0,0,0,0,168273.725136334,0,0,0,0,0,0,0,0,0,0,0,0,1107305.26889496,0,0,0,0
2090-12-31,0,8.04509248307612,0,0,0,0,0,0,9007.14288592606,0,0,0,0,2844.99003884186,0,0,10.3380289146503,0,0,0,0,0,7929.27969852814,0,0,0,0,0,169098.047194808,0,0,0,0,0,0,0,0,0,0,0,0,1092650.11901343,0,0,0,0
2091-01-31,0,7.23592460544507,0,0,0,0,0,0,8882.21589662754,0,0,0,0,2800.07783776164,0,0,9.29714463169959,0,0,0,0,0,7808.03319383818,0,0,0,0,0,169911.478145749,0,0,0,0,0,0,0,0,0,0,0,0,1078199.77714994,0,0,0,0
2091-02-28,0,6.50838471664968,0,0,0,0,0,0,8758.04283769696,0,0,0,0,2755.49858286929,0,0,8.36139265067589,0,0,0,0,0,7687.57724992816,0,0,0,0,0,170712.516022891,0,0,0,0,0,0,0,0,0,0,0,0,1063865.89193918,0,0,0,0
2091-03-31,0,6.07671217245279,0,0,0,0,0,0,8345.25818968437,0,0,0,0,2652.61554722452,0,0,7.97305443680691,0,0,0,0,0,7275.6478843123,0,0,0,0,0,149334.842735468,0,0,0,0,0,0,0,0,0,0,0,0,977774.868454018,0,0,0,0
2091-04-30,0,5.43881935616159,0,0,0,0,0,0,8213.85533872107,0,0,0,0,2605.47340610439,0,0,7.13161938074558,0,0,0,0,0,7147.91677817714,0,0,0,0,0,150087.167652869,0,0,0,0,0,0,0,0,0,0,0,0,963995.628395682,0,0,0,0
2091-05-31,0,4.86864633906307,0,0,0,0,0,0,8241.59023035139,0,0,0,0,2659.41209446463,0,0,6.380030796576,0,0,0,0,0,7156.3811211026,0,0,0,0,0,125625.384792214,0,0,0,0,0,0,0,0,0,0,0,0,956529.378030582,0,0,0,0
2091-06-30,0,4.35891623380682,0,0,0,0,0,0,8125.03808768771,0,0,0,0,2615.2265913698,0,0,5.70857481750762,0,0,0,0,0,7042.65292185626,0,0,0,0,0,126319.118441118,0,0,0,0,0,0,0,0,0,0,0,0,943794.641610419,0,0,0,0
2091-07-31,0,4.48169134604384,0,0,0,0,0,0,8136.60434495125,0,0,0,0,2650.29189892553,0,0,6.19837467308346,0,0,0,0,0,7048.93285520551,0,0,0,0,0,118229.440781343,0,0,0,0,0,0,0,0,0,0,0,0,940079.737279621,0,0,0,0
2091-08-31,0,3.95632002075397,0,0,0,0,0,0,8144.08068940858,0,0,0,0,2651.77433850848,0,0,5.47145685068735,0,0,0,0,0,7047.87529606864,0,0,0,0,0,118841.270009532,0,0,0,0,0,0,0,0,0,0,0,0,935124.249892937,0,0,0,0
2091-09-30,0,3.5175328786825,0,0,0,0,0,0,8294.72089377153,0,0,0,0,2703.44826240039,0,0,4.88552297917177,0,0,0,0,0,7167.50898332358,0,0,0,0,0,119465.301080318,0,0,0,0,0,0,0,0,0,0,0,0,931727.694687561,0,0,0,0
2091-10-31,0,3.10167330761746,0,0,0,0,0,0,8174.98557043504,0,0,0,0,2660.46641485025,0,0,4.30721936091942,0,0,0,0,0,7051.9120325454,0,0,0,0,0,120081.509894336,0,0,0,0,0,0,0,0,0,0,0,0,918938.616577938,0,0,0,0
2091-11-30,0,2.7351161548005,0,0,0,0,0,0,8057.03720149615,0,0,0,0,2618.15934214064,0,0,3.79757244241457,0,0,0,0,0,6938.10557548375,0,0,0,0,0,120689.806383633,0,0,0,0,0,0,0,0,0,0,0,0,906335.120646533,0,0,0,0
2091-12-31,0,2.41199767287341,0,0,0,0,0,0,7940.17296099286,0,0,0,0,2576.27707354747,0,0,3.3484037436434,0,0,0,0,0,6825.33960795464,0,0,0,0,0,121290.047817836,0,0,0,0,0,0,0,0,0,0,0,0,893891.752480888,0,0,0,0
2092-01-31,0,2.12715405502876,0,0,0,0,0,0,7825.74286964053,0,0,0,0,2535.28857701353,0,0,2.9525127561247,0,0,0,0,0,6715.06039024369,0,0,0,0,0,121882.700850956,0,0,0,0,0,0,0,0,0,0,0,0,881651.497948658,0,0,0,0
2092-02-29,0,1.87603753924823,0,0,0,0,0,0,7713.01503062439,0,0,0,0,2494.93453925513,0,0,2.60355948959612,0,0,0,0,0,6606.48672347687,0,0,0,0,0,122466.651890145,0,0,0,0,0,0,0,0,0,0,0,0,869588.024119682,0,0,0,0
2092-03-31,0,1.70752128198353,0,0,0,0,0,0,7881.54710252532,0,0,0,0,2552.4548175478,0,0,2.4322824722824,0,0,0,0,0,6738.9475753593,0,0,0,0,0,123085.376284528,0,0,0,0,0,0,0,0,0,0,0,0,867686.673844538,0,0,0,0
2092-04-30,0,1.49677015080608,0,0,0,0,0,0,7766.21819835338,0,0,0,0,2511.17250844112,0,0,2.12966160111874,0,0,0,0,0,6628.34940294903,0,0,0,0,0,123696.210322798,0,0,0,0,0,0,0,0,0,0,0,0,855673.392225096,0,0,0,0
2092-05-31,0,1.31239642190432,0,0,0,0,0,0,6720.67976822744,0,0,0,0,2180.35307351083,0,0,1.86525853863479,0,0,0,0,0,5857.6764043538,0,0,0,0,0,101035.725590856,0,0,0,0,0,0,0,0,0,0,0,0,742506.285753825,0,0,0,0
2092-06-30,0,1.1510471096134,0,0,0,0,0,0,6621.82654233715,0,0,0,0,2142.7245947054,0,0,1.63416740494673,0,0,0,0,0,5768.25490292074,0,0,0,0,0,101584.281450122,0,0,0,0,0,0,0,0,0,0,0,0,732341.027892428,0,0,0,0
2092-07-31,0,1.16340317474629,0,0,0,0,0,0,6637.08698394352,0,0,0,0,2145.33584096109,0,0,1.78210834269217,0,0,0,0,0,5784.79757646259,0,0,0,0,0,102108.586905104,0,0,0,0,0,0,0,0,0,0,0,0,730815.230328275,0,0,0,0
2092-08-31,0,1.00008175757737,0,0,0,0,0,0,6656.18751403685,0,0,0,0,2151.37586755543,0,0,1.53174005200166,0,0,0,0,0,5802.5578750962,0,0,0,0,0,102626.064749909,0,0,0,0,0,0,0,0,0,0,0,0,727693.498684631,0,0,0,0
2092-09-30,0,0.864184167593652,0,0,0,0,0,0,6827.68041894934,0,0,0,0,2210.7886313062,0,0,1.32937722076522,0,0,0,0,0,5948.68959662414,0,0,0,0,0,103157.790058319,0,0,0,0,0,0,0,0,0,0,0,0,725490.299530548,0,0,0,0
2092-10-31,0,0.742015012204251,0,0,0,0,0,0,6724.54801176302,0,0,0,0,2174.05175772737,0,0,1.14114528030783,0,0,0,0,0,5855.76058566392,0,0,0,0,0,103682.550845763,0,0,0,0,0,0,0,0,0,0,0,0,715197.576890338,0,0,0,0
2092-11-30,0,0.637165026434659,0,0,0,0,0,0,6623.03080815093,0,0,0,0,2137.90630182143,0,0,0.979645563017069,0,0,0,0,0,5764.31363570234,0,0,0,0,0,104200.269262915,0,0,0,0,0,0,0,0,0,0,0,0,705059.997907671,0,0,0,0
2092-12-31,0,0.547171186878225,0,0,0,0,0,0,6523.10199556156,0,0,0,0,2102.34105553785,0,0,0.841068739114686,0,0,0,0,0,5674.32396845858,0,0,0,0,0,104710.816922108,0,0,0,0,0,0,0,0,0,0,0,0,695074.995147866,0,0,0,0
2093-01-31,0,0.469922007256416,0,0,0,0,0,0,6424.73528191634,0,0,0,0,2067.34521761953,0,0,0.722150393193211,0,0,0,0,0,5585.76729176523,0,0,0,0,0,105214.61041022,0,0,0,0,0,0,0,0,0,0,0,0,685240.054530525,0,0,0,0
2093-02-28,0,0.403607160546133,0,0,0,0,0,0,6327.90488023618,0,0,0,0,2032.90835672542,0,0,0.620092737580692,0,0,0,0,0,5498.61978433512,0,0,0,0,0,105710.80830374,0,0,0,0,0,0,0,0,0,0,0,0,675552.713433126,0,0,0,0
2093-03-31,0,0.355151438502381,0,0,0,0,0,0,6494.86931009586,0,0,0,0,2159.95843949108,0,0,0.564655632960834,0,0,0,0,0,5644.62151279757,0,0,0,0,0,72558.2351426921,0,0,0,0,0,0,0,0,0,0,0,0,671741.892027967,0,0,0,0
2093-04-30,0,0.30258363623486,0,0,0,0,0,0,6395.10158451672,0,0,0,0,2124.37934021122,0,0,0.479874774501032,0,0,0,0,0,5554.78070213767,0,0,0,0,0,72939.6919146908,0,0,0,0,0,0,0,0,0,0,0,0,662087.223339343,0,0,0,0
2093-05-31,0,0.257956074666424,0,0,0,0,0,0,6319.79058235856,0,0,0,0,2097.37724128258,0,0,0.4081202379321,0,0,0,0,0,5488.15352964046,0,0,0,0,0,73316.3531079931,0,0,0,0,0,0,0,0,0,0,0,0,654084.156701457,0,0,0,0
2093-06-30,0,0.220040277815695,0,0,0,0,0,0,6222.99689810066,0,0,0,0,2060.43570268016,0,0,0.347337058066745,0,0,0,0,0,5400.83590957015,0,0,0,0,0,73707.9721792498,0,0,0,0,0,0,0,0,0,0,0,0,644793.44966508,0,0,0,0
2093-07-31,0,0.217424769889509,0,0,0,0,0,0,6244.77311121513,0,0,0,0,2065.20916228824,0,0,0.385276150091825,0,0,0,0,0,5424.9067184912,0,0,0,0,0,74087.9609259026,0,0,0,0,0,0,0,0,0,0,0,0,643379.989156922,0,0,0,0
2093-08-31,0,0.179634586421113,0,0,0,0,0,0,6259.55233785977,0,0,0,0,2069.79074266419,0,0,0.318203498718072,0,0,0,0,0,5439.2925225053,0,0,0,0,0,74463.1399517782,0,0,0,0,0,0,0,0,0,0,0,0,640451.826430664,0,0,0,0
2093-09-30,0,0.145309729282473,0,0,0,0,0,0,5197.87794884195,0,0,0,0,1726.95961080061,0,0,0.257526525457962,0,0,0,0,0,4641.97453677045,0,0,0,0,0,52955.3967797556,0,0,0,0,0,0,0,0,0,0,0,0,561444.350487612,0,0,0,0
2093-10-31,0,0.120069853940531,0,0,0,0,0,0,5120.33372400907,0,0,0,0,1699.44598822591,0,0,0.212724754149902,0,0,0,0,0,4570.88780786213,0,0,0,0,0,53251.9974672115,0,0,0,0,0,0,0,0,0,0,0,0,553493.69552315,0,0,0,0
2093-11-30,0,0.0992224547297917,0,0,0,0,0,0,5043.98226122549,0,0,0,0,1672.36141315849,0,0,0.175733397836153,0,0,0,0,0,4500.91238310433,0,0,0,0,0,53545.0565705775,0,0,0,0,0,0,0,0,0,0,0,0,545660.600041101,0,0,0,0
2093-12-31,0,0.0820014878047038,0,0,0,0,0,0,4968.80420297422,0,0,0,0,1645.69846946021,0,0,0.145187697363679,0,0,0,0,0,4432.03003065331,0,0,0,0,0,53834.6400780653,0,0,0,0,0,0,0,0,0,0,0,0,537943.206766668,0,0,0,0
2094-01-31,0,0.0677748208900742,0,0,0,0,0,0,4894.78056226652,0,0,0,0,1619.44995693049,0,0,0.119961973715889,0,0,0,0,0,4364.22287768122,0,0,0,0,0,54120.7276845694,0,0,0,0,0,0,0,0,0,0,0,0,530339.693074404,0,0,0,0
2094-02-28,0,0.0560207636506778,0,0,0,0,0,0,4821.8927110332,0,0,0,0,1593.60887260099,0,0,0.0991276285783629,0,0,0,0,0,4297.47339784794,0,0,0,0,0,54402.6177077621,0,0,0,0,0,0,0,0,0,0,0,0,522848.269943164,0,0,0,0
2094-03-31,0,0.0465964203944021,0,0,0,0,0,0,5023.89690813398,0,0,0,0,1665.73195819423,0,0,0.0900218635564785,0,0,0,0,0,4472.97705728415,0,0,0,0,0,54692.8064316075,0,0,0,0,0,0,0,0,0,0,0,0,522788.423036963,0,0,0,0
2094-04-30,0,0.0378774442712218,0,0,0,0,0,0,4946.61254801496,0,0,0,0,1638.3034460866,0,0,0.0718042021171441,0,0,0,0,0,4402.21660632131,0,0,0,0,0,54979.4736500011,0,0,0,0,0,0,0,0,0,0,0,0,515239.799988796,0,0,0,0
2094-05-31,0,0.0309109920860951,0,0,0,0,0,0,4892.02245738388,0,0,0,0,1618.82694801879,0,0,0.0576881398605088,0,0,0,0,0,4353.08438669231,0,0,0,0,0,55262.6544981157,0,0,0,0,0,0,0,0,0,0,0,0,509156.634476062,0,0,0,0
2094-06-30,0,0.0253060266458319,0,0,0,0,0,0,4817.00066033292,0,0,0,0,1589.68054889276,0,0,0.0466273370799711,0,0,0,0,0,4284.24100433531,0,0,0,0,0,55563.1991043604,0,0,0,0,0,0,0,0,0,0,0,0,501901.174022253,0,0,0,0
2094-07-31,0,0.0236387154071176,0,0,0,0,0,0,4854.49807085899,0,0,0,0,1600.10783794925,0,0,0.0558085238381566,0,0,0,0,0,4321.87942679309,0,0,0,0,0,55858.2475741929,0,0,0,0,0,0,0,0,0,0,0,0,501778.766223743,0,0,0,0
2094-08-31,0,0.0180847883082484,0,0,0,0,0,0,3900.4406962519,0,0,0,0,1265.85054194004,0,0,0.0425713155771113,0,0,0,0,0,3469.08599638165,0,0,0,0,0,56149.5546689807,0,0,0,0,0,0,0,0,0,0,0,0,379062.658181897,0,0,0,0
2094-09-30,0,0.0138458957547588,0,0,0,0,0,0,3178.07454348003,0,0,0,0,1012.69501471099,0,0,0.0325114202973951,0,0,0,0,0,2778.13067094089,0,0,0,0,0,56437.1582950536,0,0,0,0,0,0,0,0,0,0,0,0,317909.037879777,0,0,0,0
2094-10-31,0,0.0106071764664922,0,0,0,0,0,0,3128.33872345887,0,0,0,0,994.969519294116,0,0,0.0248533619934589,0,0,0,0,0,2732.91466508643,0,0,0,0,0,56721.0947815794,0,0,0,0,0,0,0,0,0,0,0,0,313257.563870286,0,0,0,0
2094-11-30,0,0.0081303514797312,0,0,0,0,0,0,3079.40833988166,0,0,0,0,977.535053531019,0,0,0.0190152597986649,0,0,0,0,0,2688.44853595314,0,0,0,0,0,57001.304677876,0,0,0,0,0,0,0,0,0,0,0,0,308678.236331188,0,0,0,0
2094-12-31,0,0.00623469345839482,0,0,0,0,0,0,3031.26957040545,0,0,0,0,960.386499371946,0,0,0.0145590620608822,0,0,0,0,0,2644.71923054585,0,0,0,0,0,57277.6940906217,0,0,0,0,0,0,0,0,0,0,0,0,304169.839053871,0,0,0,0
2095-01-31,0,0.00478285957985206,0,0,0,0,0,0,2983.9088767842,0,0,0,0,943.518868341972,0,0,0.0111540388956514,0,0,0,0,0,2601.71397198428,0,0,0,0,0,57550.5271004576,0,0,0,0,0,0,0,0,0,0,0,0,299731.180438083,0,0,0,0
2095-02-28,0,0.00367030123047615,0,0,0,0,0,0,2937.31299509999,0,0,0,0,926.927291493261,0,0,0.00854985430406875,0,0,0,0,0,2559.42024900634,0,0,0,0,0,57819.4131507177,0,0,0,0,0,0,0,0,0,0,0,0,295361.092729224,0,0,0,0
2095-03-31,0,0.00281858151763605,0,0,0,0,0,0,1466.82788901682,0,0,0,0,413.33270460429,0,0,0.00675907276604373,0,0,0,0,0,1122.21014647109,0,0,0,0,0,58096.8028391756,0,0,0,0,0,0,0,0,0,0,0,0,168353.488501445,0,0,0,0
2095-04-30,0,0.00214778248939008,0,0,0,0,0,0,1446.0947765503,0,0,0,0,405.748542340202,0,0,0.00497212331377342,0,0,0,0,0,1105.12411746381,0,0,0,0,0,58370.6074160726,0,0,0,0,0,0,0,0,0,0,0,0,166237.189219895,0,0,0,0
2095-05-31,0,0.00165115505129865,0,0,0,0,0,0,1445.70463921329,0,0,0,0,405.292893241013,0,0,0.00382242921048684,0,0,0,0,0,1107.48635160671,0,0,0,0,0,58640.8633751937,0,0,0,0,0,0,0,0,0,0,0,0,165356.273493038,0,0,0,0
2095-06-30,0,0.00126936177983426,0,0,0,0,0,0,1421.5619637867,0,0,0,0,448.936935782001,0,0,0.00293857656923125,0,0,0,0,0,1090.59537590301,0,0,0,0,0,36169.4210602218,0,0,0,0,0,0,0,0,0,0,0,0,161333.589074615,0,0,0,0
2095-07-31,0,0.00102778948346181,0,0,0,0,0,0,1506.86717445213,0,0,0,0,475.987043158347,0,0,0.0120797459414118,0,0,0,0,0,1174.28308999875,0,0,0,0,0,36382.5802375652,0,0,0,0,0,0,0,0,0,0,0,0,165725.613231474,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,1485.27402233736,0,0,0,0,468.074156366283,0,0,0,0,0,0,0,0,1156.26817369658,0,0,0,0,0,36593.2357850844,0,0,0,0,0,0,0,0,0,0,0,0,163562.436713928,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,1464.00563721571,0,0,0,0,460.28375980023,0,0,0,0,0,0,0,0,1138.54039342457,0,0,0,0,0,36801.4114897112,0,0,0,0,0,0,0,0,0,0,0,0,161428.771331363,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,1443.05647202942,0,0,0,0,452.613113348094,0,0,0,0,0,0,0,0,1121.09451985615,0,0,0,0,0,37007.1314952045,0,0,0,0,0,0,0,0,0,0,0,0,159324.167764203,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,1422.4211285889,0,0,0,0,445.060172882049,0,0,0,0,0,0,0,0,1103.92548278621,0,0,0,0,0,37210.4334107453,0,0,0,0,0,0,0,0,0,0,0,0,157248.186086785,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,1402.0943483905,0,0,0,0,437.622945733731,0,0,0,0,0,0,0,0,1087.02835987301,0,0,0,0,0,37411.3639578129,0,0,0,0,0,0,0,0,0,0,0,0,155200.395413271,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,1382.07100436829,0,0,0,0,430.299487825922,0,0,0,0,0,0,0,0,1070.39836660207,0,0,0,0,0,37609.9065875527,0,0,0,0,0,0,0,0,0,0,0,0,153180.373566886,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,1362.34609346999,0,0,0,0,423.087901083224,0,0,0,0,0,0,0,0,1054.0308473236,0,0,0,0,0,37805.5442400953,0,0,0,0,0,0,0,0,0,0,0,0,151187.706770352,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,1337.32659191337,0,0,0,0,415.012918842562,0,0,0,0,0,0,0,0,1006.57989774921,0,0,0,0,0,38011.6301645751,0,0,0,0,0,0,0,0,0,0,0,0,146373.708968295,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,1318.01604228082,0,0,0,0,407.906215067344,0,0,0,0,0,0,0,0,990.996125072444,0,0,0,0,0,38215.2577602002,0,0,0,0,0,0,0,0,0,0,0,0,144481.570718726,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,1141.8523652337,0,0,0,0,345.910036952238,0,0,0,0,0,0,0,0,828.38598374304,0,0,0,0,0,38416.4517346941,0,0,0,0,0,0,0,0,0,0,0,0,120964.026320261,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,1125.28925465407,0,0,0,0,339.78143916021,0,0,0,0,0,0,0,0,815.333188172239,0,0,0,0,0,38615.2358616938,0,0,0,0,0,0,0,0,0,0,0,0,119420.42072955,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,269.165377887324,0,0,0,0,90.5267410369361,0,0,0,0,0,0,0,0,18.5228387846758,0,0,0,0,0,12406.2956335735,0,0,0,0,0,0,0,0,0,0,0,0,920.407915964875,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,263.861158123546,0,0,0,0,88.3073768573601,0,0,0,0,0,0,0,0,15.950090862886,0,0,0,0,0,12453.2963494541,0,0,0,0,0,0,0,0,0,0,0,0,909.613364152763,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,258.66206435617,0,0,0,0,86.1324401025956,0,0,0,0,0,0,0,0,13.4544299187577,0,0,0,0,0,12499.6626292476,0,0,0,0,0,0,0,0,0,0,0,0,899.228820972922,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,253.566002171439,0,0,0,0,84.0010447760095,0,0,0,0,0,0,0,0,11.0340347830484,0,0,0,0,0,12545.4006848341,0,0,0,0,0,0,0,0,0,0,0,0,889.23625778384,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,248.570919391219,0,0,0,0,81.9123227740247,0,0,0,0,0,0,0,0,8.68712341749222,0,0,0,0,0,12590.4381174342,0,0,0,0,0,0,0,0,0,0,0,0,879.618481246252,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,243.6748051969,0,0,0,0,79.8654235136814,0,0,0,0,0,0,0,0,6.41195211261992,0,0,0,0,0,12634.6724656049,0,0,0,0,0,0,0,0,0,0,0,0,870.35909367855,0,0,0,0
