"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48121,0,39483.4416290171,0,0,0,0,0,0,636352.008861554,0,0,0,0,299222.229546307,0,0,35729.449638335,0,0,0,0,0,417148.222773634,0,0,0,0,0,164288.284726907,0,0,0,0,0,0,0,0,0,0,0,0,1399332162.90798,0,0,0,0
48152,0,39516.3129123395,0,0,0,0,0,0,636355.047195194,0,0,0,0,298846.671498703,0,0,35759.5215953154,0,0,0,0,0,417701.637055065,0,0,0,0,0,164768.931738526,0,0,0,0,0,0,0,0,0,0,0,0,1392433973.13613,0,0,0,0
48182,0,39560.2908799178,0,0,0,0,0,0,636515.187034469,0,0,0,0,298538.150599912,0,0,35799.6530873949,0,0,0,0,0,418364.533811463,0,0,0,0,0,165257.07509517,0,0,0,0,0,0,0,0,0,0,0,0,1385712329.46257,0,0,0,0
48213,0,39616.1887498585,0,0,0,0,0,0,636843.560436619,0,0,0,0,298301.11058803,0,0,35850.5809192489,0,0,0,0,0,419144.903209171,0,0,0,0,0,165756.647803336,0,0,0,0,0,0,0,0,0,0,0,0,1379175392.17531,0,0,0,0
48244,0,39629.8157480615,0,0,0,0,0,0,636598.849204364,0,0,0,0,297834.900683681,0,0,35863.2051687275,0,0,0,0,0,419506.281294395,0,0,0,0,0,166283.127562782,0,0,0,0,0,0,0,0,0,0,0,0,1372254103.77984,0,0,0,0
48273,0,39591.4967341397,0,0,0,0,0,0,635648.403642939,0,0,0,0,297085.839864502,0,0,35828.7599103488,0,0,0,0,0,419353.642767584,0,0,0,0,0,166814.394576234,0,0,0,0,0,0,0,0,0,0,0,0,1364845812.11661,0,0,0,0
48304,0,39604.7140162646,0,0,0,0,0,0,635407.435814786,0,0,0,0,296627.863252832,0,0,35841.0063085713,0,0,0,0,0,419710.829134143,0,0,0,0,0,167310.226997237,0,0,0,0,0,0,0,0,0,0,0,0,1358035257.63844,0,0,0,0
48334,0,39664.0910251259,0,0,0,0,0,0,635802.584991907,0,0,0,0,296430.978695299,0,0,35895.0726253215,0,0,0,0,0,420525.075496188,0,0,0,0,0,167812.305948286,0,0,0,0,0,0,0,0,0,0,0,0,1351766242.00396,0,0,0,0
48365,0,39759.0948719781,0,0,0,0,0,0,636689.96626968,0,0,0,0,296436.664399937,0,0,35981.4152408792,0,0,0,0,0,421692.530127772,0,0,0,0,0,168337.435519736,0,0,0,0,0,0,0,0,0,0,0,0,1345928375.87471,0,0,0,0
48395,0,39890.1243530127,0,0,0,0,0,0,638075.296108163,0,0,0,0,296647.168579161,0,0,36100.3953240249,0,0,0,0,0,423217.454138486,0,0,0,0,0,168889.32251042,0,0,0,0,0,0,0,0,0,0,0,0,1340525840.90212,0,0,0,0
48426,0,40040.2225444324,0,0,0,0,0,0,638024.481821901,0,0,0,0,296346.080367168,0,0,36236.9004831894,0,0,0,0,0,423743.808504286,0,0,0,0,0,169517.08944928,0,0,0,0,0,0,0,0,0,0,0,0,1333966877.09749,0,0,0,0
48457,0,40194.5026511036,0,0,0,0,0,0,638034.465866491,0,0,0,0,296073.16117241,0,0,36377.1912560711,0,0,0,0,0,424311.042534473,0,0,0,0,0,170107.473281668,0,0,0,0,0,0,0,0,0,0,0,0,1327505694.94116,0,0,0,0
48487,0,40329.2880653945,0,0,0,0,0,0,637857.4104951,0,0,0,0,295724.749405436,0,0,36499.8040671514,0,0,0,0,0,424737.987871625,0,0,0,0,0,170694.606954505,0,0,0,0,0,0,0,0,0,0,0,0,1320956613.63769,0,0,0,0
48518,0,40475.8009479823,0,0,0,0,0,0,637819.435510196,0,0,0,0,295436.935811751,0,0,36633.042983473,0,0,0,0,0,425263.325730143,0,0,0,0,0,171273.486806785,0,0,0,0,0,0,0,0,0,0,0,0,1314563030.86868,0,0,0,0
48548,0,40635.8178108743,0,0,0,0,0,0,637938.95084285,0,0,0,0,295217.318398345,0,0,36778.5184697436,0,0,0,0,0,425900.67280074,0,0,0,0,0,171854.864863041,0,0,0,0,0,0,0,0,0,0,0,0,1308338401.46024,0,0,0,0
48579,0,40810.411389429,0,0,0,0,0,0,638227.049484787,0,0,0,0,295070.460976849,0,0,36937.2029850658,0,0,0,0,0,426658.272071686,0,0,0,0,0,172443.397927105,0,0,0,0,0,0,0,0,0,0,0,0,1302290698.7411,0,0,0,0
48610,0,40928.695413762,0,0,0,0,0,0,637942.167422514,0,0,0,0,294686.515054709,0,0,37044.8358021539,0,0,0,0,0,426993.86783697,0,0,0,0,0,173053.114531412,0,0,0,0,0,0,0,0,0,0,0,0,1295865182.53458,0,0,0,0
48638,0,40978.026329063,0,0,0,0,0,0,636951.643088436,0,0,0,0,294010.15366318,0,0,37089.9554773643,0,0,0,0,0,426810.286666894,0,0,0,0,0,173663.262200806,0,0,0,0,0,0,0,0,0,0,0,0,1288961858.47326,0,0,0,0
48669,0,41093.7994011631,0,0,0,0,0,0,636671.147838736,0,0,0,0,293632.867005902,0,0,37195.3026386674,0,0,0,0,0,427142.862680809,0,0,0,0,0,174237.650640837,0,0,0,0,0,0,0,0,0,0,0,0,1282638295.72151,0,0,0,0
48699,0,41268.9852755579,0,0,0,0,0,0,637027.275739423,0,0,0,0,293523.804061698,0,0,37354.5046547552,0,0,0,0,0,427938.209063392,0,0,0,0,0,174815.630655787,0,0,0,0,0,0,0,0,0,0,0,0,1276839678.48584,0,0,0,0
48730,0,41489.8092650063,0,0,0,0,0,0,637876.071655665,0,0,0,0,293622.688804312,0,0,37555.0740703911,0,0,0,0,0,429091.287771758,0,0,0,0,0,175413.252895172,0,0,0,0,0,0,0,0,0,0,0,0,1271458367.99756,0,0,0,0
48760,0,41756.798953269,0,0,0,0,0,0,639223.21748298,0,0,0,0,293931.839196883,0,0,37797.4889787879,0,0,0,0,0,430606.386213248,0,0,0,0,0,176034.348374432,0,0,0,0,0,0,0,0,0,0,0,0,1266498429.28918,0,0,0,0
48791,0,41848.0963292795,0,0,0,0,0,0,639152.977703017,0,0,0,0,293513.618998284,0,0,37880.7985446959,0,0,0,0,0,431216.797830393,0,0,0,0,0,176556.200592635,0,0,0,0,0,0,0,0,0,0,0,0,1260186581.44731,0,0,0,0
48822,0,41943.6459100998,0,0,0,0,0,0,639143.338607747,0,0,0,0,293122.892317658,0,0,37967.9574342112,0,0,0,0,0,431868.457311521,0,0,0,0,0,177037.293075117,0,0,0,0,0,0,0,0,0,0,0,0,1253966616.62125,0,0,0,0
48852,0,42021.4121013336,0,0,0,0,0,0,638945.63592738,0,0,0,0,292661.819605691,0,0,38038.9820688202,0,0,0,0,0,432373.5179309,0,0,0,0,0,177513.609774414,0,0,0,0,0,0,0,0,0,0,0,0,1247667453.11624,0,0,0,0
48883,0,42110.4526229371,0,0,0,0,0,0,638887.323810056,0,0,0,0,292258.999847206,0,0,38120.2245289864,0,0,0,0,0,432979.528883064,0,0,0,0,0,177971.717640848,0,0,0,0,0,0,0,0,0,0,0,0,1241513340.43248,0,0,0,0
48913,0,42212.4147749941,0,0,0,0,0,0,638986.847433369,0,0,0,0,291921.576224798,0,0,38213.1787205591,0,0,0,0,0,433700.592638733,0,0,0,0,0,178422.235795554,0,0,0,0,0,0,0,0,0,0,0,0,1235516650.6621,0,0,0,0
48944,0,42328.2904631532,0,0,0,0,0,0,639255.305909397,0,0,0,0,291653.823018924,0,0,38318.7441731263,0,0,0,0,0,434545.243788603,0,0,0,0,0,178869.705273224,0,0,0,0,0,0,0,0,0,0,0,0,1229684704.15155,0,0,0,0
48975,0,42392.1100525575,0,0,0,0,0,0,638948.345158035,0,0,0,0,291163.121387634,0,0,38377.0943371003,0,0,0,0,0,434951.176599107,0,0,0,0,0,179348.943483754,0,0,0,0,0,0,0,0,0,0,0,0,1223506397.56828,0,0,0,0
49003,0,42392.1237068839,0,0,0,0,0,0,637932.898998741,0,0,0,0,290397.256132293,0,0,38377.5739922526,0,0,0,0,0,434817.797325761,0,0,0,0,0,179844.508248272,0,0,0,0,0,0,0,0,0,0,0,0,1216889655.76834,0,0,0,0
49034,0,42454.3423945967,0,0,0,0,0,0,637630.016333787,0,0,0,0,289914.811332894,0,0,38434.4604971213,0,0,0,0,0,435218.8301713,0,0,0,0,0,180281.859539473,0,0,0,0,0,0,0,0,0,0,0,0,1210808869.15004,0,0,0,0
49064,0,42572.2016173831,0,0,0,0,0,0,637965.91435769,0,0,0,0,289686.609280359,0,0,38541.8002545021,0,0,0,0,0,436098.726208765,0,0,0,0,0,180700.178461048,0,0,0,0,0,0,0,0,0,0,0,0,1205213454.28205,0,0,0,0
49095,0,42732.8625643779,0,0,0,0,0,0,638796.027358399,0,0,0,0,289655.691394201,0,0,38687.9496728081,0,0,0,0,0,437348.393375625,0,0,0,0,0,181118.075927074,0,0,0,0,0,0,0,0,0,0,0,0,1200004170.67119,0,0,0,0
49125,0,42936.7999702035,0,0,0,0,0,0,640126.00873258,0,0,0,0,289824.216534701,0,0,38873.3390454377,0,0,0,0,0,438972.139688992,0,0,0,0,0,181538.418269722,0,0,0,0,0,0,0,0,0,0,0,0,1195184704.81919,0,0,0,0
49156,0,42998.785927517,0,0,0,0,0,0,640177.107117515,0,0,0,0,289602.973130124,0,0,38929.9874105831,0,0,0,0,0,439567.626411888,0,0,0,0,0,182241.904881397,0,0,0,0,0,0,0,0,0,0,0,0,1189270651.08703,0,0,0,0
49187,0,43065.3056888451,0,0,0,0,0,0,640288.957641593,0,0,0,0,289408.903154281,0,0,38990.7420530373,0,0,0,0,0,440205.162551385,0,0,0,0,0,182906.409411526,0,0,0,0,0,0,0,0,0,0,0,0,1183443406.00619,0,0,0,0
49217,0,43114.8974319785,0,0,0,0,0,0,640205.527146841,0,0,0,0,289136.460063434,0,0,39036.13977099,0,0,0,0,0,440693.878187146,0,0,0,0,0,183558.661174647,0,0,0,0,0,0,0,0,0,0,0,0,1177538654.3932,0,0,0,0
49248,0,43175.847177599,0,0,0,0,0,0,640264.080868284,0,0,0,0,288924.656115526,0,0,39091.8326888366,0,0,0,0,0,441285.212543139,0,0,0,0,0,184195.482562952,0,0,0,0,0,0,0,0,0,0,0,0,1171771815.4274,0,0,0,0
49278,0,43249.7546106395,0,0,0,0,0,0,640483.647729707,0,0,0,0,288781.267656297,0,0,39159.271511777,0,0,0,0,0,441993.445825896,0,0,0,0,0,184827.045161932,0,0,0,0,0,0,0,0,0,0,0,0,1166154776.47929,0,0,0,0
49309,0,43337.5815098496,0,0,0,0,0,0,640875.678514326,0,0,0,0,288710.955914972,0,0,39239.3284319722,0,0,0,0,0,442827.190440844,0,0,0,0,0,185457.782790026,0,0,0,0,0,0,0,0,0,0,0,0,1160694571.36437,0,0,0,0
49340,0,43375.0882201127,0,0,0,0,0,0,640673.649991351,0,0,0,0,288397.649398685,0,0,39273.7459417113,0,0,0,0,0,443215.193113311,0,0,0,0,0,186097.056937232,0,0,0,0,0,0,0,0,0,0,0,0,1154900284.47784,0,0,0,0
49368,0,43350.8218656237,0,0,0,0,0,0,639740.701444638,0,0,0,0,287785.021952954,0,0,39252.1380859696,0,0,0,0,0,443048.498777607,0,0,0,0,0,186719.943147421,0,0,0,0,0,0,0,0,0,0,0,0,1148683529.53812,0,0,0,0
49399,0,43387.468418989,0,0,0,0,0,0,639540.203023685,0,0,0,0,287476.437007602,0,0,39285.7664437372,0,0,0,0,0,443417.612496111,0,0,0,0,0,187302.504123982,0,0,0,0,0,0,0,0,0,0,0,0,1142980274.19693,0,0,0,0
49429,0,43478.6383858172,0,0,0,0,0,0,639996.063092771,0,0,0,0,287440.345727069,0,0,39368.8361768432,0,0,0,0,0,444266.171568921,0,0,0,0,0,187880.6435253,0,0,0,0,0,0,0,0,0,0,0,0,1137741896.4865,0,0,0,0
49460,0,43611.832008646,0,0,0,0,0,0,640959.33927383,0,0,0,0,287615.214763666,0,0,39490.011235692,0,0,0,0,0,445483.039220235,0,0,0,0,0,188467.593100529,0,0,0,0,0,0,0,0,0,0,0,0,1132873044.29894,0,0,0,0
49490,0,43787.5115548183,0,0,0,0,0,0,642435.798810735,0,0,0,0,288003.369082443,0,0,39649.7106221756,0,0,0,0,0,447072.259181036,0,0,0,0,0,189066.343265391,0,0,0,0,0,0,0,0,0,0,0,0,1128377237.39486,0,0,0,0
49521,0,43773.6487106065,0,0,0,0,0,0,642192.810712807,0,0,0,0,287559.460625246,0,0,39637.6324468124,0,0,0,0,0,447492.956039515,0,0,0,0,0,189174.333042609,0,0,0,0,0,0,0,0,0,0,0,0,1122391822.00326,0,0,0,0
49552,0,43764.3032722236,0,0,0,0,0,0,642010.564414684,0,0,0,0,287142.381267296,0,0,39629.646521589,0,0,0,0,0,447947.594945346,0,0,0,0,0,189238.220470636,0,0,0,0,0,0,0,0,0,0,0,0,1116487567.92165,0,0,0,0
49582,0,43740.8858687708,0,0,0,0,0,0,641643.218973417,0,0,0,0,286656.30665117,0,0,39608.8892514347,0,0,0,0,0,448248.219942411,0,0,0,0,0,189308.718542701,0,0,0,0,0,0,0,0,0,0,0,0,1110526197.2632,0,0,0,0
49613,0,43727.8876368135,0,0,0,0,0,0,641414.35868739,0,0,0,0,286227.214565057,0,0,39597.5783268252,0,0,0,0,0,448642.465449284,0,0,0,0,0,189350.463234865,0,0,0,0,0,0,0,0,0,0,0,0,1104688848.52598,0,0,0,0
49643,0,43726.6852645025,0,0,0,0,0,0,641342.219283238,0,0,0,0,285862.138572924,0,0,39596.9626216245,0,0,0,0,0,449143.47765289,0,0,0,0,0,189369.811445465,0,0,0,0,0,0,0,0,0,0,0,0,1098985440.64294,0,0,0,0
49674,0,43738.102746125,0,0,0,0,0,0,641437.754265182,0,0,0,0,285565.280521668,0,0,39607.7896145159,0,0,0,0,0,449758.946220417,0,0,0,0,0,189368.981510781,0,0,0,0,0,0,0,0,0,0,0,0,1093421809.23449,0,0,0,0
49705,0,43706.5088995601,0,0,0,0,0,0,640965.500563718,0,0,0,0,285050.134963332,0,0,39579.5925981059,0,0,0,0,0,449923.301961298,0,0,0,0,0,189425.598889035,0,0,0,0,0,0,0,0,0,0,0,0,1087584966.92759,0,0,0,0
49734,0,43621.9963519726,0,0,0,0,0,0,639794.153383836,0,0,0,0,284265.641822266,0,0,39503.3843468575,0,0,0,0,0,449544.085517754,0,0,0,0,0,189541.070481363,0,0,0,0,0,0,0,0,0,0,0,0,1081400561.38821,0,0,0,0
49765,0,43590.8056148139,0,0,0,0,0,0,639328.000897503,0,0,0,0,283758.836440614,0,0,39475.5430423275,0,0,0,0,0,449715.182149314,0,0,0,0,0,189566.821346647,0,0,0,0,0,0,0,0,0,0,0,0,1075655831.75007,0,0,0,0
49795,0,43607.3819616938,0,0,0,0,0,0,639493.904629188,0,0,0,0,283501.044111458,0,0,39491.0292801964,0,0,0,0,0,450381.097287183,0,0,0,0,0,189543.729226795,0,0,0,0,0,0,0,0,0,0,0,0,1070309751.91023,0,0,0,0
49826,0,43660.8821305608,0,0,0,0,0,0,640148.829725739,0,0,0,0,283436.41312178,0,0,39540.0061267656,0,0,0,0,0,451431.926636625,0,0,0,0,0,189497.668757604,0,0,0,0,0,0,0,0,0,0,0,0,1065281999.39345,0,0,0,0
49856,0,43751.6898484852,0,0,0,0,0,0,641298.219608439,0,0,0,0,283567.002691312,0,0,39622.8214707131,0,0,0,0,0,452872.595285686,0,0,0,0,0,189430.895885296,0,0,0,0,0,0,0,0,0,0,0,0,1060575426.9659,0,0,0,0
49887,0,43877.9086988546,0,0,0,0,0,0,641022.571747371,0,0,0,0,283158.442837394,0,0,39738.5404689677,0,0,0,0,0,453475.294755518,0,0,0,0,0,189509.823327652,0,0,0,0,0,0,0,0,0,0,0,0,1055146006.77308,0,0,0,0
49918,0,44008.7153590391,0,0,0,0,0,0,640807.471821623,0,0,0,0,282776.21953463,0,0,39858.4171704684,0,0,0,0,0,454138.932834313,0,0,0,0,0,189551.518871512,0,0,0,0,0,0,0,0,0,0,0,0,1049793278.77169,0,0,0,0
49948,0,44119.1102286968,0,0,0,0,0,0,640406.999617277,0,0,0,0,282323.869121354,0,0,39959.7377108552,0,0,0,0,0,454662.719722781,0,0,0,0,0,189609.610929105,0,0,0,0,0,0,0,0,0,0,0,0,1044377493.92494,0,0,0,0
49979,0,44242.0686893001,0,0,0,0,0,0,640144.809414516,0,0,0,0,281928.175713862,0,0,40072.4628486661,0,0,0,0,0,455308.306386808,0,0,0,0,0,189648.857039497,0,0,0,0,0,0,0,0,0,0,0,0,1039081840.72435,0,0,0,0
50009,0,44379.4584315568,0,0,0,0,0,0,640039.112193496,0,0,0,0,281596.208059686,0,0,40198.2895763521,0,0,0,0,0,456093.046570711,0,0,0,0,0,189677.685320389,0,0,0,0,0,0,0,0,0,0,0,0,1033916388.0489,0,0,0,0
50040,0,44532.4030774591,0,0,0,0,0,0,640100.840993515,0,0,0,0,281332.190293566,0,0,40338.2388364359,0,0,0,0,0,457028.245121847,0,0,0,0,0,189699.946463996,0,0,0,0,0,0,0,0,0,0,0,0,1028887075.13144,0,0,0,0
50071,0,44626.0543801069,0,0,0,0,0,0,639594.373184402,0,0,0,0,280847.773745152,0,0,40424.3055695148,0,0,0,0,0,457507.836391192,0,0,0,0,0,189799.326334784,0,0,0,0,0,0,0,0,0,0,0,0,1023576419.18722,0,0,0,0
50099,0,44647.0998140223,0,0,0,0,0,0,638388.487433428,0,0,0,0,280091.624537528,0,0,40444.394761898,0,0,0,0,0,457425.277180677,0,0,0,0,0,189973.297132566,0,0,0,0,0,0,0,0,0,0,0,0,1017909334.45952,0,0,0,0
50130,0,44738.527529451,0,0,0,0,0,0,637887.876965444,0,0,0,0,279614.364632277,0,0,40528.4220444663,0,0,0,0,0,457903.09854062,0,0,0,0,0,190046.546869651,0,0,0,0,0,0,0,0,0,0,0,0,1012681792.58215,0,0,0,0
50160,0,44892.8723570611,0,0,0,0,0,0,638019.27527891,0,0,0,0,279387.092125113,0,0,40669.6045433345,0,0,0,0,0,458881.698552595,0,0,0,0,0,190057.691429502,0,0,0,0,0,0,0,0,0,0,0,0,1007852320.5617,0,0,0,0
50191,0,45095.5528219686,0,0,0,0,0,0,638639.506580053,0,0,0,0,279353.546825121,0,0,40854.6937394871,0,0,0,0,0,460244.465003893,0,0,0,0,0,190033.091284867,0,0,0,0,0,0,0,0,0,0,0,0,1003339722.16036,0,0,0,0
50221,0,45347.0965600073,0,0,0,0,0,0,639753.919557454,0,0,0,0,279515.75519188,0,0,41084.1689162512,0,0,0,0,0,461995.299240058,0,0,0,0,0,189974.747622351,0,0,0,0,0,0,0,0,0,0,0,0,999146898.242071,0,0,0,0
50252,0,45130.4763399219,0,0,0,0,0,0,639394.26957547,0,0,0,0,278821.985957146,0,0,40888.4689854564,0,0,0,0,0,462659.5172697,0,0,0,0,0,189730.952778426,0,0,0,0,0,0,0,0,0,0,0,0,993478041.47142,0,0,0,0
50283,0,44918.2394055678,0,0,0,0,0,0,639095.088070556,0,0,0,0,278153.883959464,0,0,40696.7414872577,0,0,0,0,0,463359.930717711,0,0,0,0,0,189443.110945545,0,0,0,0,0,0,0,0,0,0,0,0,987880745.488912,0,0,0,0
50313,0,44699.7617435152,0,0,0,0,0,0,638612.702471391,0,0,0,0,277428.474469393,0,0,40499.3250512641,0,0,0,0,0,463891.579698139,0,0,0,0,0,189177.833518388,0,0,0,0,0,0,0,0,0,0,0,0,982246874.4351,0,0,0,0
50344,0,44489.0166120943,0,0,0,0,0,0,638268.010268383,0,0,0,0,276754.899129061,0,0,40308.9272470158,0,0,0,0,0,464521.076772769,0,0,0,0,0,188879.654803812,0,0,0,0,0,0,0,0,0,0,0,0,976717939.924101,0,0,0,0
50374,0,44286.7637331529,0,0,0,0,0,0,638079.023154712,0,0,0,0,276139.177746475,0,0,40126.239042353,0,0,0,0,0,465262.199139815,0,0,0,0,0,188554.30627968,0,0,0,0,0,0,0,0,0,0,0,0,971301611.326881,0,0,0,0
50405,0,44093.4462715363,0,0,0,0,0,0,638056.548968795,0,0,0,0,275584.895011458,0,0,39951.663516381,0,0,0,0,0,466122.637869114,0,0,0,0,0,188203.798571233,0,0,0,0,0,0,0,0,0,0,0,0,966002365.642188,0,0,0,0
50436,0,43877.3001831135,0,0,0,0,0,0,637471.273726093,0,0,0,0,274843.735820827,0,0,39756.3144510116,0,0,0,0,0,466505.516106745,0,0,0,0,0,187959.9833467,0,0,0,0,0,0,0,0,0,0,0,0,960497376.251338,0,0,0,0
50464,0,43632.7076680124,0,0,0,0,0,0,636193.193360866,0,0,0,0,273871.540712865,0,0,39535.083488164,0,0,0,0,0,466303.648609242,0,0,0,0,0,187830.017477833,0,0,0,0,0,0,0,0,0,0,0,0,954728539.626467,0,0,0,0
50495,0,43420.3213171815,0,0,0,0,0,0,635614.996710644,0,0,0,0,273142.439189991,0,0,39343.1287436302,0,0,0,0,0,466680.557609395,0,0,0,0,0,187556.377816129,0,0,0,0,0,0,0,0,0,0,0,0,949311086.143611,0,0,0,0
50525,0,43236.898625153,0,0,0,0,0,0,635663.923627036,0,0,0,0,272631.42110364,0,0,39177.501211228,0,0,0,0,0,467575.78969373,0,0,0,0,0,187180.296663526,0,0,0,0,0,0,0,0,0,0,0,0,944212808.510374,0,0,0,0
50556,0,43076.1872260956,0,0,0,0,0,0,636197.940115894,0,0,0,0,272289.955313285,0,0,39032.5147589391,0,0,0,0,0,468870.926661099,0,0,0,0,0,186736.710168318,0,0,0,0,0,0,0,0,0,0,0,0,939370800.090927,0,0,0,0
50586,0,42938.3524080242,0,0,0,0,0,0,637222.270171893,0,0,0,0,272119.7159188,0,0,38908.3195656898,0,0,0,0,0,470570.464312051,0,0,0,0,0,186227.060883343,0,0,0,0,0,0,0,0,0,0,0,0,934787172.323276,0,0,0,0
50617,0,42951.8578266296,0,0,0,0,0,0,636943.804570073,0,0,0,0,271657.567456979,0,0,38921.4245946431,0,0,0,0,0,471167.566301476,0,0,0,0,0,186195.316235838,0,0,0,0,0,0,0,0,0,0,0,0,929846841.113315,0,0,0,0
50648,0,42969.7082611848,0,0,0,0,0,0,636725.776523924,0,0,0,0,271220.539018599,0,0,38938.4668830428,0,0,0,0,0,471809.670892558,0,0,0,0,0,186127.553894962,0,0,0,0,0,0,0,0,0,0,0,0,924973848.482224,0,0,0,0
50678,0,42971.8294881433,0,0,0,0,0,0,636319.539108829,0,0,0,0,270717.388540673,0,0,38941.2051602782,0,0,0,0,0,472289.481186497,0,0,0,0,0,186077.410393173,0,0,0,0,0,0,0,0,0,0,0,0,920049930.280742,0,0,0,0
50709,0,42984.7002218051,0,0,0,0,0,0,636052.690402238,0,0,0,0,270268.296946405,0,0,38953.7008919893,0,0,0,0,0,472880.283088762,0,0,0,0,0,185999.903282446,0,0,0,0,0,0,0,0,0,0,0,0,915230091.207344,0,0,0,0
50739,0,43009.8060395693,0,0,0,0,0,0,635943.621694749,0,0,0,0,269879.932981944,0,0,38977.304035065,0,0,0,0,0,473597.569012604,0,0,0,0,0,185900.453785831,0,0,0,0,0,0,0,0,0,0,0,0,910522810.64643,0,0,0,0
50770,0,43048.0340881376,0,0,0,0,0,0,636003.360932141,0,0,0,0,269556.275139323,0,0,39012.8207357151,0,0,0,0,0,474450.67231939,0,0,0,0,0,185781.075288565,0,0,0,0,0,0,0,0,0,0,0,0,905933071.313849,0,0,0,0
50801,0,43039.2902542997,0,0,0,0,0,0,635487.642909756,0,0,0,0,269024.186129342,0,0,39005.6436760524,0,0,0,0,0,474819.054783875,0,0,0,0,0,185745.817565515,0,0,0,0,0,0,0,0,0,0,0,0,901107609.566054,0,0,0,0
50829,0,42972.9272579758,0,0,0,0,0,0,634263.936129768,0,0,0,0,268235.162106656,0,0,38946.0984461281,0,0,0,0,0,474592.095602481,0,0,0,0,0,185797.161348591,0,0,0,0,0,0,0,0,0,0,0,0,895982976.186851,0,0,0,0
50860,0,42963.7651398922,0,0,0,0,0,0,633753.604699834,0,0,0,0,267710.846781801,0,0,38938.5224635748,0,0,0,0,0,474955.006344201,0,0,0,0,0,185729.827403526,0,0,0,0,0,0,0,0,0,0,0,0,891232718.649518,0,0,0,0
50890,0,43005.755929818,0,0,0,0,0,0,633882.273951499,0,0,0,0,267423.717332596,0,0,38977.4193758766,0,0,0,0,0,475846.1015433,0,0,0,0,0,185581.204683565,0,0,0,0,0,0,0,0,0,0,0,0,886821613.192806,0,0,0,0
50921,0,43087.1457358118,0,0,0,0,0,0,634504.9119208,0,0,0,0,267320.39432306,0,0,39052.1079635448,0,0,0,0,0,477144.671318368,0,0,0,0,0,185380.453304062,0,0,0,0,0,0,0,0,0,0,0,0,882680840.826851,0,0,0,0
50951,0,43208.3194981581,0,0,0,0,0,0,635626.787471501,0,0,0,0,267402.727134779,0,0,39162.9376739774,0,0,0,0,0,478855.224437537,0,0,0,0,0,185129.104053704,0,0,0,0,0,0,0,0,0,0,0,0,878812759.524048,0,0,0,0
50982,0,43185.9935416548,0,0,0,0,0,0,635377.497119354,0,0,0,0,266963.862762498,0,0,39142.8904040845,0,0,0,0,0,479350.896798088,0,0,0,0,0,185004.928645494,0,0,0,0,0,0,0,0,0,0,0,0,874131674.864703,0,0,0,0
51013,0,43168.7727358729,0,0,0,0,0,0,635188.99926872,0,0,0,0,266550.415306012,0,0,39127.4762432216,0,0,0,0,0,479891.161340141,0,0,0,0,0,184842.440427264,0,0,0,0,0,0,0,0,0,0,0,0,869514340.804548,0,0,0,0
51043,0,43137.7468784078,0,0,0,0,0,0,634809.233044127,0,0,0,0,266070.731443943,0,0,39099.5325197405,0,0,0,0,0,480268.994541693,0,0,0,0,0,184701.396876503,0,0,0,0,0,0,0,0,0,0,0,0,864849839.214793,0,0,0,0
