"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2031-08-31,0,54404.354632923,0,0,0,0,0,0,1114477.73928651,0,0,0,0,569526.396976134,0,0,49390.1763610441,0,0,0,0,0,666524.998462691,0,0,0,0,0,380772.873808337,0,0,0,0,0,0,0,0,0,0,0,0,1818411862.56593,0,0,0,0
2031-09-30,0,54709.1967276028,0,0,0,0,0,0,1112959.62238347,0,0,0,0,568166.871763869,0,0,49661.7691239799,0,0,0,0,0,667356.694025754,0,0,0,0,0,379855.767463957,0,0,0,0,0,0,0,0,0,0,0,0,1808800864.08045,0,0,0,0
2031-10-31,0,55636.1572290094,0,0,0,0,0,0,1112103.9011769,0,0,0,0,568043.887218259,0,0,50497.8864961649,0,0,0,0,0,668287.601776279,0,0,0,0,0,381842.460879989,0,0,0,0,0,0,0,0,0,0,0,0,1800644036.04923,0,0,0,0
2031-11-30,0,56469.401696138,0,0,0,0,0,0,1115238.93901009,0,0,0,0,569706.804106797,0,0,51250.7058956872,0,0,0,0,0,670838.589646708,0,0,0,0,0,384256.249297045,0,0,0,0,0,0,0,0,0,0,0,0,1796488846.10473,0,0,0,0
2031-12-31,0,56317.9976161991,0,0,0,0,0,0,1115774.88618694,0,0,0,0,568945.597264373,0,0,51110.9182112451,0,0,0,0,0,673133.814950574,0,0,0,0,0,384404.210357671,0,0,0,0,0,0,0,0,0,0,0,0,1787791846.5387,0,0,0,0
2032-01-31,0,56619.5294943229,0,0,0,0,0,0,1119773.23965776,0,0,0,0,570451.22572957,0,0,51378.8370334986,0,0,0,0,0,676518.283388884,0,0,0,0,0,386519.386013674,0,0,0,0,0,0,0,0,0,0,0,0,1783529672.8199,0,0,0,0
2032-02-29,0,57092.4798070498,0,0,0,0,0,0,1118279.85529465,0,0,0,0,569563.581824889,0,0,51803.4919995212,0,0,0,0,0,677253.158240648,0,0,0,0,0,387715.409324425,0,0,0,0,0,0,0,0,0,0,0,0,1774796941.60457,0,0,0,0
2032-03-31,0,56752.7020109919,0,0,0,0,0,0,1115340.02422837,0,0,0,0,567753.908265976,0,0,51492.7625678875,0,0,0,0,0,676641.213804958,0,0,0,0,0,389853.303918936,0,0,0,0,0,0,0,0,0,0,0,0,1765019445.78467,0,0,0,0
2032-04-30,0,57287.0840947386,0,0,0,0,0,0,1118826.03599454,0,0,0,0,569069.364228409,0,0,51974.4996107538,0,0,0,0,0,681273.958722775,0,0,0,0,0,392157.756300785,0,0,0,0,0,0,0,0,0,0,0,0,1760008969.97848,0,0,0,0
2032-05-31,0,56014.586774769,0,0,0,0,0,0,1114000.15490017,0,0,0,0,565804.99898378,0,0,50807.8593555807,0,0,0,0,0,678848.074418702,0,0,0,0,0,393793.255553001,0,0,0,0,0,0,0,0,0,0,0,0,1748111799.38918,0,0,0,0
2032-06-30,0,55382.9465329296,0,0,0,0,0,0,1109791.06402178,0,0,0,0,563082.242780686,0,0,50233.0470130528,0,0,0,0,0,677632.479681862,0,0,0,0,0,395588.058875885,0,0,0,0,0,0,0,0,0,0,0,0,1736392595.63729,0,0,0,0
2032-07-31,0,56007.368036289,0,0,0,0,0,0,1112301.71015906,0,0,0,0,563913.603796124,0,0,50798.2402632869,0,0,0,0,0,680256.036532575,0,0,0,0,0,397585.501030452,0,0,0,0,0,0,0,0,0,0,0,0,1731284785.68172,0,0,0,0
2032-08-31,0,55894.7013170703,0,0,0,0,0,0,1108326.64392171,0,0,0,0,560867.291332791,0,0,50701.3312742298,0,0,0,0,0,679886.340842688,0,0,0,0,0,394750.529367929,0,0,0,0,0,0,0,0,0,0,0,0,1720503047.27137,0,0,0,0
2032-09-30,0,56328.9537748424,0,0,0,0,0,0,1107923.92101733,0,0,0,0,560620.249038618,0,0,51094.0966367573,0,0,0,0,0,680960.505208264,0,0,0,0,0,396575.568484025,0,0,0,0,0,0,0,0,0,0,0,0,1712859532.40659,0,0,0,0
2032-10-31,0,57382.5100391141,0,0,0,0,0,0,1102282.5354247,0,0,0,0,556406.407379809,0,0,52047.8270507545,0,0,0,0,0,681796.356245253,0,0,0,0,0,390735.248309541,0,0,0,0,0,0,0,0,0,0,0,0,1699479385.35092,0,0,0,0
2032-11-30,0,58012.2380396779,0,0,0,0,0,0,1105499.37606855,0,0,0,0,558061.474415101,0,0,52620.9691753665,0,0,0,0,0,684801.699080613,0,0,0,0,0,393168.954229907,0,0,0,0,0,0,0,0,0,0,0,0,1695573793.90189,0,0,0,0
2032-12-31,0,57878.8066278639,0,0,0,0,0,0,1107226.5220743,0,0,0,0,558440.094872504,0,0,52505.6598711537,0,0,0,0,0,687087.793321023,0,0,0,0,0,395307.293845875,0,0,0,0,0,0,0,0,0,0,0,0,1688367879.91451,0,0,0,0
2033-01-31,0,58231.6534986637,0,0,0,0,0,0,1111488.7324507,0,0,0,0,560216.901322718,0,0,52826.2157301708,0,0,0,0,0,690642.940015704,0,0,0,0,0,397917.677889085,0,0,0,0,0,0,0,0,0,0,0,0,1684559253.50122,0,0,0,0
2033-02-28,0,55956.2353253212,0,0,0,0,0,0,1110095.2527611,0,0,0,0,557650.694709101,0,0,50768.073365041,0,0,0,0,0,691546.597077438,0,0,0,0,0,399464.167768374,0,0,0,0,0,0,0,0,0,0,0,0,1674293109.51069,0,0,0,0
2033-03-31,0,55638.6385722261,0,0,0,0,0,0,1106199.6124411,0,0,0,0,554996.831793244,0,0,50482.356413635,0,0,0,0,0,691073.921753612,0,0,0,0,0,399891.635949916,0,0,0,0,0,0,0,0,0,0,0,0,1663990273.72814,0,0,0,0
2033-04-30,0,55787.7342588144,0,0,0,0,0,0,1109975.18697209,0,0,0,0,556187.783018693,0,0,50615.5961965109,0,0,0,0,0,692324.729100442,0,0,0,0,0,402040.576397539,0,0,0,0,0,0,0,0,0,0,0,0,1659097113.14905,0,0,0,0
2033-05-31,0,55519.940073081,0,0,0,0,0,0,1107226.06017927,0,0,0,0,554505.791781741,0,0,50372.9526349092,0,0,0,0,0,690971.750709653,0,0,0,0,0,404383.679617597,0,0,0,0,0,0,0,0,0,0,0,0,1650055463.48997,0,0,0,0
2033-06-30,0,55627.0010189115,0,0,0,0,0,0,1103258.3830134,0,0,0,0,552418.33471533,0,0,50467.9867587223,0,0,0,0,0,689836.285421773,0,0,0,0,0,406228.238576836,0,0,0,0,0,0,0,0,0,0,0,0,1640129469.39331,0,0,0,0
2033-07-31,0,54501.485982454,0,0,0,0,0,0,1105148.72066527,0,0,0,0,551661.935504053,0,0,49446.824832965,0,0,0,0,0,692457.028128162,0,0,0,0,0,407747.8318232,0,0,0,0,0,0,0,0,0,0,0,0,1632306684.18854,0,0,0,0
2033-08-31,0,54537.8663867871,0,0,0,0,0,0,1103729.14283619,0,0,0,0,551073.35352913,0,0,49477.584646099,0,0,0,0,0,692365.607560746,0,0,0,0,0,409847.24844928,0,0,0,0,0,0,0,0,0,0,0,0,1624193130.58057,0,0,0,0
2033-09-30,0,55098.1107885294,0,0,0,0,0,0,1101408.87434363,0,0,0,0,549371.578412483,0,0,49983.1613387791,0,0,0,0,0,693254.330558816,0,0,0,0,0,409517.914876637,0,0,0,0,0,0,0,0,0,0,0,0,1615703976.13433,0,0,0,0
2033-10-31,0,55354.3948940097,0,0,0,0,0,0,1099698.65097469,0,0,0,0,548204.181188928,0,0,50209.9636801518,0,0,0,0,0,694163.102666863,0,0,0,0,0,410876.147386992,0,0,0,0,0,0,0,0,0,0,0,0,1607616221.86933,0,0,0,0
2033-11-30,0,56348.8572472457,0,0,0,0,0,0,1102377.99546676,0,0,0,0,549613.209916518,0,0,51110.6136525757,0,0,0,0,0,697133.227610923,0,0,0,0,0,411364.095392447,0,0,0,0,0,0,0,0,0,0,0,0,1602979726.95123,0,0,0,0
2033-12-31,0,56283.5473430466,0,0,0,0,0,0,1103871.5822082,0,0,0,0,549848.786184848,0,0,51050.4610918651,0,0,0,0,0,699447.501466503,0,0,0,0,0,413110.33480757,0,0,0,0,0,0,0,0,0,0,0,0,1596114537.61075,0,0,0,0
2034-01-31,0,55634.6682230549,0,0,0,0,0,0,1107377.66271305,0,0,0,0,550353.241162241,0,0,50460.6048619715,0,0,0,0,0,703141.797852235,0,0,0,0,0,414337.533998137,0,0,0,0,0,0,0,0,0,0,0,0,1590394426.16273,0,0,0,0
2034-02-28,0,55699.3844604541,0,0,0,0,0,0,1105524.24963642,0,0,0,0,548855.911868065,0,0,50516.8896295164,0,0,0,0,0,703370.829982136,0,0,0,0,0,415672.767155684,0,0,0,0,0,0,0,0,0,0,0,0,1582492820.7744,0,0,0,0
2034-03-31,0,55402.4072844934,0,0,0,0,0,0,1102498.4469179,0,0,0,0,547002.46817482,0,0,50246.7483517263,0,0,0,0,0,703001.14529443,0,0,0,0,0,417826.468277419,0,0,0,0,0,0,0,0,0,0,0,0,1573798492.37486,0,0,0,0
2034-04-30,0,56024.4624689553,0,0,0,0,0,0,1106586.80304544,0,0,0,0,548683.861799246,0,0,50810.8884542664,0,0,0,0,0,707668.302133513,0,0,0,0,0,419906.115863815,0,0,0,0,0,0,0,0,0,0,0,0,1569559931.51437,0,0,0,0
2034-05-31,0,55757.4418602198,0,0,0,0,0,0,1103838.02022453,0,0,0,0,547057.737654918,0,0,50566.9931147502,0,0,0,0,0,706633.022395278,0,0,0,0,0,422302.84811312,0,0,0,0,0,0,0,0,0,0,0,0,1561006205.05537,0,0,0,0
2034-06-30,0,55916.9501359903,0,0,0,0,0,0,1098032.25934203,0,0,0,0,543961.257561154,0,0,50711.1006960854,0,0,0,0,0,704068.960368561,0,0,0,0,0,422132.898537755,0,0,0,0,0,0,0,0,0,0,0,0,1550084630.13994,0,0,0,0
2034-07-31,0,56145.0955213589,0,0,0,0,0,0,1100186.44562894,0,0,0,0,544281.227118546,0,0,50916.4690194743,0,0,0,0,0,705621.777042297,0,0,0,0,0,423713.83311223,0,0,0,0,0,0,0,0,0,0,0,0,1544940542.59403,0,0,0,0
2034-08-31,0,55651.8040012272,0,0,0,0,0,0,1098151.59681934,0,0,0,0,542791.293134913,0,0,50466.7301078195,0,0,0,0,0,705629.459000381,0,0,0,0,0,424366.662886717,0,0,0,0,0,0,0,0,0,0,0,0,1536253076.22484,0,0,0,0
2034-09-30,0,54596.7486510981,0,0,0,0,0,0,1096270.48988748,0,0,0,0,540596.225107476,0,0,49507.4176612552,0,0,0,0,0,706558.336377084,0,0,0,0,0,425627.696043995,0,0,0,0,0,0,0,0,0,0,0,0,1527592068.36996,0,0,0,0
2034-10-31,0,55782.2351426904,0,0,0,0,0,0,1094004.5759173,0,0,0,0,539639.701425387,0,0,50582.2777029128,0,0,0,0,0,707570.139265084,0,0,0,0,0,427433.862846286,0,0,0,0,0,0,0,0,0,0,0,0,1520072582.90101,0,0,0,0
2034-11-30,0,56845.6312267884,0,0,0,0,0,0,1096843.98303579,0,0,0,0,541220.450748706,0,0,51546.4147662497,0,0,0,0,0,710335.737301267,0,0,0,0,0,428896.722517287,0,0,0,0,0,0,0,0,0,0,0,0,1516523940.74761,0,0,0,0
2034-12-31,0,56813.4077350544,0,0,0,0,0,0,1098130.09161999,0,0,0,0,541280.407925185,0,0,51517.0968948588,0,0,0,0,0,712166.134690088,0,0,0,0,0,430207.072433063,0,0,0,0,0,0,0,0,0,0,0,0,1509457490.55382,0,0,0,0
2035-01-31,0,57086.0692841905,0,0,0,0,0,0,1101865.19011725,0,0,0,0,542525.580054424,0,0,51762.7597241193,0,0,0,0,0,715421.994242204,0,0,0,0,0,430640.722606348,0,0,0,0,0,0,0,0,0,0,0,0,1505359444.82224,0,0,0,0
2035-02-28,0,57184.1359444827,0,0,0,0,0,0,1100303.97726587,0,0,0,0,541337.587381288,0,0,51849.9310166705,0,0,0,0,0,715796.602253545,0,0,0,0,0,431704.168017185,0,0,0,0,0,0,0,0,0,0,0,0,1498305931.61613,0,0,0,0
2035-03-31,0,56885.9765075723,0,0,0,0,0,0,1096874.50415243,0,0,0,0,539211.426343951,0,0,51579.1081728479,0,0,0,0,0,715075.107092642,0,0,0,0,0,433541.523607088,0,0,0,0,0,0,0,0,0,0,0,0,1489880272.91776,0,0,0,0
2035-04-30,0,57605.3900799576,0,0,0,0,0,0,1099123.84519567,0,0,0,0,539295.924830066,0,0,52233.0422313903,0,0,0,0,0,719768.248062667,0,0,0,0,0,432929.723044144,0,0,0,0,0,0,0,0,0,0,0,0,1484384071.2065,0,0,0,0
2035-05-31,0,57328.9731425419,0,0,0,0,0,0,1096182.65075246,0,0,0,0,537554.564437183,0,0,51981.2317098517,0,0,0,0,0,718510.870167063,0,0,0,0,0,434462.169492358,0,0,0,0,0,0,0,0,0,0,0,0,1475933928.82485,0,0,0,0
2035-06-30,0,57518.6932088936,0,0,0,0,0,0,1092379.71443339,0,0,0,0,535687.759835966,0,0,52154.1705633531,0,0,0,0,0,717124.552316607,0,0,0,0,0,436255.536665897,0,0,0,0,0,0,0,0,0,0,0,0,1466957421.7347,0,0,0,0
2035-07-31,0,57998.4861287059,0,0,0,0,0,0,1094454.97721116,0,0,0,0,536170.150026581,0,0,52588.6649415977,0,0,0,0,0,717908.020777562,0,0,0,0,0,435304.115268005,0,0,0,0,0,0,0,0,0,0,0,0,1462156800.33537,0,0,0,0
2035-08-31,0,57982.0445493298,0,0,0,0,0,0,1090496.70531887,0,0,0,0,533353.751668877,0,0,52572.7321129154,0,0,0,0,0,716210.682481872,0,0,0,0,0,432275.514773588,0,0,0,0,0,0,0,0,0,0,0,0,1452193199.91164,0,0,0,0
2035-09-30,0,58399.8072656615,0,0,0,0,0,0,1087669.85355189,0,0,0,0,531299.270634289,0,0,52949.2802771037,0,0,0,0,0,716885.387105227,0,0,0,0,0,430057.325844994,0,0,0,0,0,0,0,0,0,0,0,0,1444325469.3448,0,0,0,0
2035-10-31,0,58176.3939251948,0,0,0,0,0,0,1085234.80484436,0,0,0,0,529441.602901352,0,0,52745.2647365097,0,0,0,0,0,711351.37727783,0,0,0,0,0,430222.965111939,0,0,0,0,0,0,0,0,0,0,0,0,1435745963.22046,0,0,0,0
2035-11-30,0,58423.1887475118,0,0,0,0,0,0,1085347.26542794,0,0,0,0,528068.472100218,0,0,52970.4713544974,0,0,0,0,0,714289.169732928,0,0,0,0,0,427889.947742198,0,0,0,0,0,0,0,0,0,0,0,0,1428827952.16812,0,0,0,0
2035-12-31,0,58436.2428751167,0,0,0,0,0,0,1084768.47321812,0,0,0,0,526596.609617328,0,0,52982.1437402507,0,0,0,0,0,715870.385915939,0,0,0,0,0,424002.799765708,0,0,0,0,0,0,0,0,0,0,0,0,1421726086.95895,0,0,0,0
2036-01-31,0,58754.096935712,0,0,0,0,0,0,1088151.9104556,0,0,0,0,527608.20070185,0,0,53269.6818371957,0,0,0,0,0,719498.636022026,0,0,0,0,0,424690.90733318,0,0,0,0,0,0,0,0,0,0,0,0,1417830734.65182,0,0,0,0
2036-02-29,0,58894.2827308003,0,0,0,0,0,0,1084720.96478764,0,0,0,0,524670.674572385,0,0,53395.6603889075,0,0,0,0,0,720158.865597457,0,0,0,0,0,418922.432840766,0,0,0,0,0,0,0,0,0,0,0,0,1408001269.67412,0,0,0,0
2036-03-31,0,58213.3001947027,0,0,0,0,0,0,1080947.34536132,0,0,0,0,521997.495310713,0,0,52778.99444899,0,0,0,0,0,719870.249473279,0,0,0,0,0,418084.398048717,0,0,0,0,0,0,0,0,0,0,0,0,1398117989.01259,0,0,0,0
2036-04-30,0,58049.9463049771,0,0,0,0,0,0,1085125.33771333,0,0,0,0,523338.247298412,0,0,52632.8976184009,0,0,0,0,0,724334.094101999,0,0,0,0,0,420520.99203905,0,0,0,0,0,0,0,0,0,0,0,0,1394317148.66543,0,0,0,0
2036-05-31,0,57782.7422202393,0,0,0,0,0,0,1080619.22169262,0,0,0,0,520408.903061284,0,0,52389.8850455987,0,0,0,0,0,722929.244864861,0,0,0,0,0,421367.615276333,0,0,0,0,0,0,0,0,0,0,0,0,1385984617.96092,0,0,0,0
2036-06-30,0,57343.8009359897,0,0,0,0,0,0,1076406.85697649,0,0,0,0,517776.70063322,0,0,51991.1074616492,0,0,0,0,0,721899.378713605,0,0,0,0,0,421645.249011817,0,0,0,0,0,0,0,0,0,0,0,0,1376526956.45022,0,0,0,0
2036-07-31,0,57959.6212288047,0,0,0,0,0,0,1073801.20192979,0,0,0,0,516628.675185878,0,0,52550.3938300045,0,0,0,0,0,720360.874000006,0,0,0,0,0,423154.416483802,0,0,0,0,0,0,0,0,0,0,0,0,1364932879.41456,0,0,0,0
2036-08-31,0,57986.8259669163,0,0,0,0,0,0,1070959.93789215,0,0,0,0,514887.077722273,0,0,52574.8524421072,0,0,0,0,0,718957.921401632,0,0,0,0,0,422819.03521106,0,0,0,0,0,0,0,0,0,0,0,0,1356622287.99574,0,0,0,0
2036-09-30,0,58413.2811745065,0,0,0,0,0,0,1067642.20222073,0,0,0,0,512212.975881463,0,0,52959.9552354108,0,0,0,0,0,718985.576999787,0,0,0,0,0,417999.964031266,0,0,0,0,0,0,0,0,0,0,0,0,1348292361.74709,0,0,0,0
2036-10-31,0,55248.6651022066,0,0,0,0,0,0,1065046.30449621,0,0,0,0,508658.88365506,0,0,50087.6312429511,0,0,0,0,0,718944.493152894,0,0,0,0,0,419689.2760246,0,0,0,0,0,0,0,0,0,0,0,0,1338313704.50754,0,0,0,0
2036-11-30,0,55508.1110001507,0,0,0,0,0,0,1068412.86831263,0,0,0,0,510100.555774458,0,0,50324.0244666725,0,0,0,0,0,722396.600574137,0,0,0,0,0,422243.948038262,0,0,0,0,0,0,0,0,0,0,0,0,1334703088.38241,0,0,0,0
2036-12-31,0,54756.2343411731,0,0,0,0,0,0,1066407.22788415,0,0,0,0,507122.688728116,0,0,49643.2726349624,0,0,0,0,0,724364.814465537,0,0,0,0,0,416332.050781477,0,0,0,0,0,0,0,0,0,0,0,0,1323810976.46274,0,0,0,0
2037-01-31,0,55137.9463392777,0,0,0,0,0,0,1070120.16250417,0,0,0,0,508489.41317212,0,0,49989.3617611507,0,0,0,0,0,727549.389660994,0,0,0,0,0,417056.803464702,0,0,0,0,0,0,0,0,0,0,0,0,1320250734.93347,0,0,0,0
2037-02-28,0,55373.6053627746,0,0,0,0,0,0,1068435.15692336,0,0,0,0,507148.803684231,0,0,50202.5683474491,0,0,0,0,0,728357.756580097,0,0,0,0,0,416772.311610581,0,0,0,0,0,0,0,0,0,0,0,0,1312935417.15758,0,0,0,0
2037-03-31,0,55036.9695611753,0,0,0,0,0,0,1064796.7968118,0,0,0,0,504773.732054154,0,0,49897.5620384189,0,0,0,0,0,727841.395552743,0,0,0,0,0,416048.658472534,0,0,0,0,0,0,0,0,0,0,0,0,1304501219.83836,0,0,0,0
2037-04-30,0,55395.385603513,0,0,0,0,0,0,1066928.40968147,0,0,0,0,504935.454357788,0,0,50225.901251778,0,0,0,0,0,732304.572781294,0,0,0,0,0,415358.289998125,0,0,0,0,0,0,0,0,0,0,0,0,1298890365.54642,0,0,0,0
2037-05-31,0,55161.4716149059,0,0,0,0,0,0,1063107.21556834,0,0,0,0,502431.578615146,0,0,50013.4097859401,0,0,0,0,0,731108.593298524,0,0,0,0,0,414133.630781505,0,0,0,0,0,0,0,0,0,0,0,0,1291093997.55542,0,0,0,0
2037-06-30,0,55347.7010344838,0,0,0,0,0,0,1059222.14937248,0,0,0,0,500409.91111286,0,0,50184.7438578433,0,0,0,0,0,730084.794646334,0,0,0,0,0,415062.5816535,0,0,0,0,0,0,0,0,0,0,0,0,1282785304.62603,0,0,0,0
2037-07-31,0,56080.2012222786,0,0,0,0,0,0,1059818.26463354,0,0,0,0,500098.860480025,0,0,50851.5367687939,0,0,0,0,0,731855.000154283,0,0,0,0,0,413785.056415287,0,0,0,0,0,0,0,0,0,0,0,0,1277966133.62858,0,0,0,0
2037-08-31,0,56015.7461573701,0,0,0,0,0,0,1057081.2563675,0,0,0,0,498533.545553702,0,0,50793.5487444769,0,0,0,0,0,730992.406214794,0,0,0,0,0,413200.217229685,0,0,0,0,0,0,0,0,0,0,0,0,1270526656.15637,0,0,0,0
2037-09-30,0,56647.1981494799,0,0,0,0,0,0,1055711.30598869,0,0,0,0,497886.267374105,0,0,51364.9775347626,0,0,0,0,0,731615.629902529,0,0,0,0,0,415106.485531055,0,0,0,0,0,0,0,0,0,0,0,0,1264708743.8759,0,0,0,0
2037-10-31,0,57086.8821786655,0,0,0,0,0,0,1053850.26337752,0,0,0,0,497121.286974627,0,0,51763.1301971856,0,0,0,0,0,731512.410231101,0,0,0,0,0,417798.641045453,0,0,0,0,0,0,0,0,0,0,0,0,1258716009.16042,0,0,0,0
2037-11-30,0,58165.3893271236,0,0,0,0,0,0,1055995.34851772,0,0,0,0,498538.168674514,0,0,52743.4007632223,0,0,0,0,0,734163.640397625,0,0,0,0,0,419521.792854531,0,0,0,0,0,0,0,0,0,0,0,0,1255419520.27385,0,0,0,0
2037-12-31,0,58080.3828178267,0,0,0,0,0,0,1056023.13424331,0,0,0,0,497671.713818342,0,0,52666.6697632838,0,0,0,0,0,735165.341364047,0,0,0,0,0,420626.990050385,0,0,0,0,0,0,0,0,0,0,0,0,1249182530.41765,0,0,0,0
2038-01-31,0,58494.2832267173,0,0,0,0,0,0,1057962.90295696,0,0,0,0,497548.051472107,0,0,53042.6660634824,0,0,0,0,0,738934.289991079,0,0,0,0,0,418217.634703283,0,0,0,0,0,0,0,0,0,0,0,0,1244241830.80929,0,0,0,0
2038-02-28,0,58738.794683152,0,0,0,0,0,0,1056316.95379974,0,0,0,0,496210.57091448,0,0,53264.5212836303,0,0,0,0,0,740102.945891916,0,0,0,0,0,417195.204445981,0,0,0,0,0,0,0,0,0,0,0,0,1237525737.3964,0,0,0,0
2038-03-31,0,58383.5203752067,0,0,0,0,0,0,1051418.81045336,0,0,0,0,492718.988486955,0,0,52942.6352795667,0,0,0,0,0,739289.160461166,0,0,0,0,0,414508.630408089,0,0,0,0,0,0,0,0,0,0,0,0,1228934226.67698,0,0,0,0
2038-04-30,0,58837.9680427912,0,0,0,0,0,0,1055171.75414683,0,0,0,0,494233.793780986,0,0,53359.1923421991,0,0,0,0,0,743897.619187425,0,0,0,0,0,416591.957073348,0,0,0,0,0,0,0,0,0,0,0,0,1226094753.05823,0,0,0,0
2038-05-31,0,58574.2533193678,0,0,0,0,0,0,1052108.98171661,0,0,0,0,492510.736736799,0,0,53120.1294633202,0,0,0,0,0,742633.727726863,0,0,0,0,0,418723.408931556,0,0,0,0,0,0,0,0,0,0,0,0,1219301267.46873,0,0,0,0
2038-06-30,0,57454.3517822094,0,0,0,0,0,0,1048434.37783616,0,0,0,0,489890.06304998,0,0,52106.9512160969,0,0,0,0,0,741664.320085083,0,0,0,0,0,420573.662429473,0,0,0,0,0,0,0,0,0,0,0,0,1210564190.87852,0,0,0,0
2038-07-31,0,57167.296022388,0,0,0,0,0,0,1049002.71446269,0,0,0,0,488978.074658896,0,0,51836.8456489382,0,0,0,0,0,742501.033568112,0,0,0,0,0,419701.106129162,0,0,0,0,0,0,0,0,0,0,0,0,1205340470.26433,0,0,0,0
2038-08-31,0,57298.7249455252,0,0,0,0,0,0,1046026.6871665,0,0,0,0,487408.39097383,0,0,51957.6487161264,0,0,0,0,0,742068.608022022,0,0,0,0,0,420973.610434729,0,0,0,0,0,0,0,0,0,0,0,0,1198333738.6727,0,0,0,0
2038-09-30,0,58051.701918177,0,0,0,0,0,0,1043539.65146923,0,0,0,0,485913.188945982,0,0,52640.1058896083,0,0,0,0,0,742606.42070904,0,0,0,0,0,417164.413582604,0,0,0,0,0,0,0,0,0,0,0,0,1191221398.70684,0,0,0,0
2038-10-31,0,58586.0202938069,0,0,0,0,0,0,1040759.27377248,0,0,0,0,484551.349833257,0,0,53125.1005445283,0,0,0,0,0,742609.493266365,0,0,0,0,0,417060.739620175,0,0,0,0,0,0,0,0,0,0,0,0,1184968985.73694,0,0,0,0
2038-11-30,0,58149.0403504424,0,0,0,0,0,0,1042143.03405007,0,0,0,0,484145.06986152,0,0,52723.3911333655,0,0,0,0,0,744584.360620425,0,0,0,0,0,417619.599788782,0,0,0,0,0,0,0,0,0,0,0,0,1180132156.15047,0,0,0,0
2038-12-31,0,57794.5762485301,0,0,0,0,0,0,1041795.01767251,0,0,0,0,483120.794572412,0,0,52402.9029323543,0,0,0,0,0,745511.327200119,0,0,0,0,0,417535.518538576,0,0,0,0,0,0,0,0,0,0,0,0,1172092344.54653,0,0,0,0
2039-01-31,0,58217.4228036659,0,0,0,0,0,0,1046004.89023399,0,0,0,0,485054.332477175,0,0,52787.3667629978,0,0,0,0,0,748898.866981847,0,0,0,0,0,420250.828360963,0,0,0,0,0,0,0,0,0,0,0,0,1169570062.77853,0,0,0,0
2039-02-28,0,58549.2131439387,0,0,0,0,0,0,1043472.04336176,0,0,0,0,483011.546508874,0,0,53087.8622336333,0,0,0,0,0,749218.142095637,0,0,0,0,0,418087.743152517,0,0,0,0,0,0,0,0,0,0,0,0,1161814297.92215,0,0,0,0
2039-03-31,0,58216.1824421309,0,0,0,0,0,0,1040247.97866272,0,0,0,0,481086.88473932,0,0,52786.7296520943,0,0,0,0,0,749108.332281551,0,0,0,0,0,419535.353611727,0,0,0,0,0,0,0,0,0,0,0,0,1154839339.88809,0,0,0,0
2039-04-30,0,59066.6406040722,0,0,0,0,0,0,1043459.03977335,0,0,0,0,482276.267658827,0,0,53564.7629325159,0,0,0,0,0,754023.524138349,0,0,0,0,0,418433.852296897,0,0,0,0,0,0,0,0,0,0,0,0,1151785149.86995,0,0,0,0
