"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2026-06-30,0,8158.46218902104,6414.58910079212,0,8164.61858918528,0,0,0,522767.396552705,315432.841691799,0,12066.0417242836,0,502388.897477925,0,0,10290.7379393747,7839.45025157086,0,8316.09293927192,0,0,72668.0427542516,1870.39543796235,0,0,0,0,413012.550044429,244446.152202864,0,8526.76342722919,0,0,0,0,0,0,0,0,0,1233460162.4592,523946814.472085,0,17750554.4955739,0
2026-07-31,0,8074.979695459,6393.01548339219,0,8801.52340835983,0,0,0,522246.120049805,315937.509643074,0,12042.2512609864,0,500769.805703937,0,0,10139.6654436103,7784.72636347609,0,8978.13637082542,0,0,72564.9136099922,1893.18616455259,0,0,0,0,413451.295410924,245003.282106659,0,8517.71885198188,0,0,0,0,0,0,0,0,0,1227416676.20963,522080328.730781,0,17714715.3380732,0
2026-08-31,0,8035.61278896928,6393.66979636705,0,8750.33458877072,0,0,0,522036.27240222,316402.836200637,0,12040.9220406896,0,497569.872842677,0,0,10032.5800665684,7756.71983901007,0,8925.46379778661,0,0,72374.4564769607,1916.0917787739,0,0,0,0,413634.247359882,245871.736925937,0,8505.63102905667,0,0,0,0,0,0,0,0,0,1221340068.14248,520018148.135113,0,17605201.9430567,0
2026-09-30,0,8002.74951682337,6390.2912275933,0,8657.88837689256,0,0,0,521936.749226061,316504.925532374,0,12069.3218093808,0,495231.092714716,0,0,9944.95647665216,7723.78063480257,0,8831.09006468054,0,0,72198.2445409821,1915.1435041346,0,0,0,0,413620.710227195,246734.07683605,0,8520.81463716643,0,0,0,0,0,0,0,0,0,1215550331.51513,517951291.328854,0,17496312.3767217,0
2026-10-31,0,8024.76752336411,6441.05983108943,0,8566.43260584104,0,0,0,523913.388235708,316300.053335971,0,12016.0587509591,0,493755.019175667,0,0,9909.12481186886,7736.97354539196,0,8737.72815604076,0,0,72813.2973958879,1925.56675579718,0,0,0,0,414703.456103439,247362.274141351,0,8538.84983877807,0,0,0,0,0,0,0,0,0,1211984029.81098,515749304.086118,0,17396795.8293474,0
2026-11-30,0,7986.12435592514,6440.65677760835,0,8475.95653392749,0,0,0,525188.056715779,316504.296249175,0,12014.9937819733,0,492456.881087407,0,0,9805.56762391607,7705.57436587092,0,8645.36709139434,0,0,73474.9570433959,1930.36513704764,0,0,0,0,416067.855331149,247951.288437638,0,8547.09065915983,0,0,0,0,0,0,0,0,0,1208468645.60094,513671617.533617,0,17347535.4815265,0
2026-12-31,0,8075.4112765258,6453.15560154461,0,8386.44953718345,0,0,0,526375.642153566,316797.228195222,0,11957.7137032357,0,491810.524199484,0,0,9825.04217368117,7690.72538195904,0,8553.99601066923,0,0,73920.5180424697,1923.27239558059,0,0,0,0,417133.66707842,248857.088077871,0,8571.63860915018,0,0,0,0,0,0,0,0,0,1204541711.36773,512064727.306938,0,17163585.0369712,0
2027-01-31,0,8116.77929039812,6474.2362403655,0,8671.08935978815,0,0,0,526179.05106631,316357.992574547,0,11917.5426962789,0,490428.481390497,0,0,9794.63669910622,7681.24313333538,0,8842.60349081341,0,0,74504.5950705714,1920.17753146481,0,0,0,0,416461.230321091,249679.388361972,0,8588.27089311639,0,0,0,0,0,0,0,0,0,1199973526.48954,509598166.270492,0,17283857.867693,0
2027-02-28,0,8064.48074552622,6414.73249862372,0,8579.83982961604,0,0,0,525126.730943698,315245.806119289,0,11924.2871666535,0,488076.429076635,0,0,9688.96455072737,7592.71885739572,0,8749.47492323101,0,0,74476.357689557,1916.93447571995,0,0,0,0,417102.254193761,250334.014086824,0,8522.54779152315,0,0,0,0,0,0,0,0,0,1193981826.72806,506742224.011539,0,17107594.1491607,0
2027-03-31,0,8044.01652568078,6395.86647599863,0,8491.69179992574,0,0,0,524620.719742401,315092.301291057,0,11868.9550242574,0,486838.094821433,0,0,9621.98013093093,7543.02934156006,0,8659.48485415384,0,0,74541.4331548474,1919.23663839734,0,0,0,0,417661.400787507,250948.683006909,0,8516.58218048887,0,0,0,0,0,0,0,0,0,1188565990.20352,504818467.757878,0,17005363.9148795,0
2027-04-30,0,8031.74876587137,6359.92170207003,0,8402.36086547404,0,0,0,524958.409097331,314491.942748994,0,11930.0857522839,0,485745.359234748,0,0,9552.72779925369,7475.9354324502,0,8568.31602877155,0,0,74850.5436514444,1907.44665965118,0,0,0,0,418396.59381377,251604.46081366,0,8511.27553472949,0,0,0,0,0,0,0,0,0,1183939319.94219,502352628.304273,0,16902421.2344437,0
2027-05-31,0,7959.98020366041,6319.43210142362,0,8313.98261934389,0,0,0,523713.269150595,314858.410832631,0,11849.6098448757,0,483614.288564958,0,0,9431.59803669868,7427.83758561626,0,8478.12018970653,0,0,74797.5271053633,1902.90654923098,0,0,0,0,418681.919726168,252233.91726838,0,8504.9373057762,0,0,0,0,0,0,0,0,0,1177416672.2529,500502729.554558,0,16755539.770643,0
2027-06-30,0,7881.30816453241,6265.08526477585,0,8258.83551031669,0,0,0,522651.632049112,315232.462910421,0,11817.5266079602,0,482178.173979927,0,0,9314.16451174796,7352.89773916425,0,8421.44701451616,0,0,74601.8585251864,1907.92411335336,0,0,0,0,419001.107264913,253107.961746686,0,8493.3516394556,0,0,0,0,0,0,0,0,0,1171406913.84684,498802997.162373,0,16661117.8754381,0
2027-07-31,0,7807.36695258654,6252.82032239426,0,3155.56433094013,0,0,0,522144.650073376,315689.573850085,0,11728.8122428388,0,481107.074576842,0,0,9191.31081071015,7314.72709546577,0,3190.54463141144,0,0,74449.3162824382,1931.45722351923,0,0,0,0,419537.447539092,253672.239314538,0,8437.8081738656,0,0,0,0,0,0,0,0,0,1165766419.23646,496885102.131968,0,15216857.5000032,0
2027-08-31,0,7777.04936976623,6260.67936245589,0,3165.90279171608,0,0,0,521776.392103675,316090.819206734,0,11711.9589895026,0,480180.199338178,0,0,9110.3632913509,7300.81154073228,0,3201.01920783446,0,0,74357.3044161798,1953.67824819432,0,0,0,0,419543.114943059,254049.397755215,0,8405.18272759912,0,0,0,0,0,0,0,0,0,1159935425.64697,495001046.006373,0,15131125.9533497,0
2027-09-30,0,7757.87811531696,6266.68716092279,0,3137.47993392354,0,0,0,522168.51364326,315284.907928468,0,11775.1241937082,0,479789.953845999,0,0,9051.0412053618,7283.97883783326,0,3172.27811156907,0,0,74207.8920930758,1953.33636812563,0,0,0,0,420272.194784149,254370.276049922,0,8408.45306582743,0,0,0,0,0,0,0,0,0,1154880279.53764,492652325.580602,0,15069305.1414094,0
2027-10-31,0,7798.02277063574,6322.92110230786,0,3109.31278270138,0,0,0,524015.649715851,313770.956316993,0,11724.2101516295,0,479376.817971325,0,0,9045.99498993589,7311.55347573669,0,3143.79561019837,0,0,74862.9094113895,1964.50328582349,0,0,0,0,420745.758040603,254041.164470431,0,8419.72310389304,0,0,0,0,0,0,0,0,0,1151017541.85405,490210769.804933,0,14993651.56158,0
2027-11-30,0,7770.65502286094,5695.77950002523,0,3081.39903305558,0,0,0,525318.373148821,311452.314561522,0,11805.6422694303,0,479764.618056163,0,0,8971.72092719283,6633.7871404843,0,3115.56937247739,0,0,75429.4227900405,1968.22375845555,0,0,0,0,422147.343669648,252195.887928706,0,8422.43026892003,0,0,0,0,0,0,0,0,0,1147757529.30307,487356444.03357,0,14967175.8956116,0
2027-12-31,0,7889.44476109855,5726.86977737296,0,3053.73640080828,0,0,0,526624.038397907,311812.978923717,0,11816.3576943682,0,480362.88034199,0,0,9033.13921553455,6641.28493247928,0,3087.59708821625,0,0,75836.2238643654,1960.85368623469,0,0,0,0,423270.75175648,253025.70161087,0,8442.9323153474,0,0,0,0,0,0,0,0,0,1144117315.77609,485866713.676951,0,14905575.9759906,0
2028-01-31,0,7952.08901476157,5763.79575138414,0,3463.6324140221,0,0,0,527371.396157751,311440.908801528,0,11847.3135460018,0,480412.214293232,0,0,9038.70884419219,6655.4256489512,0,3504.63497123932,0,0,76431.1722755509,1957.69007689852,0,0,0,0,424204.362710469,253734.473941937,0,8455.79611071982,0,0,0,0,0,0,0,0,0,1140293583.00074,483545129.427037,0,15044371.6236376,0
2028-02-29,0,7913.47806462183,5717.7007114634,0,3432.07491941405,0,0,0,525792.424046322,310358.335029164,0,11658.2847211389,0,478381.718325333,0,0,8960.52448727349,6587.53000657698,0,3472.69997898784,0,0,76406.5649571047,1953.85584177446,0,0,0,0,424349.095051681,253953.502672595,0,8384.59380937825,0,0,0,0,0,0,0,0,0,1134308108.03302,480644643.548481,0,14865403.254423,0
2028-03-31,0,7904.37916359416,5723.48081406738,0,3402.99121799948,0,0,0,524975.708111412,310275.258061712,0,11550.576135987,0,477333.79624599,0,0,8915.95349479535,6567.20199338731,0,3443.2591511382,0,0,76219.274151803,1956.48693416809,0,0,0,0,424657.379590801,254472.307422887,0,8303.08286798118,0,0,0,0,0,0,0,0,0,1128944052.12837,478852911.628219,0,14748916.3848358,0
2028-04-30,0,7901.31711987595,5702.85507253245,0,3371.98922840546,0,0,0,525348.47318441,309524.399063385,0,11553.928684417,0,476921.170902457,0,0,8870.00842602769,6522.64626012344,0,3411.88645383347,0,0,76440.6141089492,1944.7896696224,0,0,0,0,425430.582990839,254247.983514352,0,8288.03267403777,0,0,0,0,0,0,0,0,0,1124556375.60989,476581539.164889,0,14666428.1209518,0
2028-05-31,0,7838.37760961814,5678.19451725467,0,3341.27036410597,0,0,0,524017.537113759,309706.523329577,0,11364.7314525923,0,475920.48235726,0,0,8771.22528273112,6490.19029531541,0,3380.80030019808,0,0,76454.2554915919,1939.94379322711,0,0,0,0,425461.845426301,254665.830939134,0,8158.30945583942,0,0,0,0,0,0,0,0,0,1118136658.28112,474805480.585281,0,14486229.4242966,0
2028-06-30,0,7765.48328846943,5634.66754971585,0,3345.23746287388,0,0,0,522795.064633909,309883.363540005,0,11205.8854828295,0,475256.507603798,0,0,8672.72383514098,6430.99308706067,0,3384.70824487395,0,0,76164.9073581421,1946.139984076,0,0,0,0,425563.059766771,255340.050466484,0,8089.10002497751,0,0,0,0,0,0,0,0,0,1112343004.23139,473010901.994762,0,14344111.4961545,0
