"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2089-10-31,0,0,0,0,0,0,0,0,4.19007189140976,0,0,0,0,1.46650300527486,0,0,0,0,0,0,0,0,4.10349872389572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.855759599032,0,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,4.08113050841814,0,0,0,0,1.42837522347486,0,0,0,0,0,0,0,0,3.9967979585081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.608546175079,0,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,3.97502540614785,0,0,0,0,1.39124000914781,0,0,0,0,0,0,0,0,3.89287592836742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.549782779547,0,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,3.87168244916366,0,0,0,0,1.35507142493884,0,0,0,0,0,0,0,0,3.79165994169576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.674561339697,0,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,3.77102946227221,0,0,0,0,1.31984421880583,0,0,0,0,0,0,0,0,3.69307923340364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.97810220853,0,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,3.67299617697452,0,0,0,0,1.28553380533707,0,0,0,0,0,0,0,0,3.59706491211038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.455750758554,0,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,3.57751417951073,0,0,0,0,1.25211624762168,0,0,0,0,0,0,0,0,3.50354990876537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.102974069386,0,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,3.48451686044038,0,0,0,0,1.21956823965323,0,0,0,0,0,0,0,0,3.41246892681139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.91535770635,0,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,3.83773437079145,0,0,0,0,1.34319354994998,0,0,0,0,0,0,0,0,3.78301851958178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.891633644381,0,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,3.7333811392039,0,0,0,0,1.30667105318574,0,0,0,0,0,0,0,0,3.68014491587085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.452159230721,0,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,3.63186833020763,0,0,0,0,1.27114260888086,0,0,0,0,0,0,0,0,3.5800721475153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.187800336018,0,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,3.53311838422452,0,0,0,0,1.23658107921466,0,0,0,0,0,0,0,0,3.48272367815304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.093788971556,0,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,3.43705588009639,0,0,0,0,1.20296007413758,0,0,0,0,0,0,0,0,3.38802508646638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.165487464792,0,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,3.34360747440011,0,0,0,0,1.17025393018839,0,0,0,0,0,0,0,0,3.29590400575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.398384856048,0,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,3.25270184262809,0,0,0,0,1.13843768995937,0,0,0,0,0,0,0,0,3.20629006542495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.788093398321,0,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,3.16426962216509,0,0,0,0,1.10748708218598,0,0,0,0,0,0,0,0,3.11911483422883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.330345156964,0,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,3.07824335699606,0,0,0,0,1.0773785024382,0,0,0,0,0,0,0,0,3.03431176534319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.02098870613,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,2.99455744408257,0,0,0,0,1.04808899439239,0,0,0,0,0,0,0,0,2.95181614306362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.855985918971,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,2.91314808134862,0,0,0,0,1.0195962316629,0,0,0,0,0,0,0,0,2.8715650311485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.831408848727,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,2.83395321721929,0,0,0,0,0.991878500174152,0,0,0,0,0,0,0,0,2.7934972227218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.943436697916,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,3.107694977974,0,0,0,0,1.08768771096227,0,0,0,0,0,0,0,0,3.08426828852942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.468273136234,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,3.0193283956052,0,0,0,0,1.05675992679477,0,0,0,0,0,0,0,0,2.99656308841316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.394446005141,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,2.93347607932691,0,0,0,0,1.02671208693737,0,0,0,0,0,0,0,0,2.91135378244345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.464900519015,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,2.85006634285818,0,0,0,0,0.997519105778479,0,0,0,0,0,0,0,0,2.82856916627899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.675530675052,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,2.76902955777876,0,0,0,0,0.969156617526811,0,0,0,0,0,0,0,0,2.74814008352707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.022347615427,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,2.69029809314806,0,0,0,0,0.941600955118532,0,0,0,0,0,0,0,0,2.66999936528837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.501476257417,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,2.61380625701728,0,0,0,0,0.914829129783194,0,0,0,0,0,0,0,0,2.59408177163061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.109152023047,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,2.53949023976454,0,0,0,0,0.888818811244244,0,0,0,0,0,0,0,0,2.52032393491643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.841717665103,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,2.46728805918592,0,0,0,0,0.863548308531004,0,0,0,0,0,0,0,0,2.44866430491493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.69562018643,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,2.39713950727888,0,0,0,0,0.838996551380169,0,0,0,0,0,0,0,0,2.3790430956299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.667407849595,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,2.32898609865777,0,0,0,0,0.815143072205936,0,0,0,0,0,0,0,0,2.31140223378128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.753727274072,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,2.26277102054361,0,0,0,0,0.791967988618828,0,0,0,0,0,0,0,0,2.24568530887956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.95132061823,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,2.4711497591774,0,0,0,0,0.864900361119197,0,0,0,0,0,0,0,0,2.46996610520149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.391886281999,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,2.39766886460105,0,0,0,0,0.839182270418728,0,0,0,0,0,0,0,0,2.39651759228922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.45552873496,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,2.32637380611846,0,0,0,0,0.814229198277052,0,0,0,0,0,0,0,0,2.32525425686894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.636224612888,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,2.25719947028363,0,0,0,0,0.790018357593982,0,0,0,0,0,0,0,0,2.25611097215347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.930491512955,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,2.19008269318879,0,0,0,0,0.766527643325633,0,0,0,0,0,0,0,0,2.18902456485418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.334950813824,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,2.12496220102587,0,0,0,0,0.743735611711474,0,0,0,0,0,0,0,0,2.123933755239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.84632456351,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,2.06177855257502,0,0,0,0,0.721621460172524,0,0,0,0,0,0,0,0,2.06077909917411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.46143246266,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,2.00047408354544,0,0,0,0,0.700165007854944,0,0,0,0,0,0,0,0,1.9995029320686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.177188940082,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,1.94099285269823,0,0,0,0,0.679346676794671,0,0,0,0,0,0,0,0,1.94004931464597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.990600317512,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,1.88328058968432,0,0,0,0,0.659147473680012,0,0,0,0,0,0,0,0,1.88236398047087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.898762060719,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,1.82728464453435,0,0,0,0,0.63954897219032,0,0,0,0,0,0,0,0,1.82639428516348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8988561141552,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,1.7729539387404,0,0,0,0,0.620533295889953,0,0,0,0,0,0,0,0,1.77208915723734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9881483164721,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,1.94547498370969,0,0,0,0,0.680915588349854,0,0,0,0,0,0,0,0,1.9609810884346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6174894426018,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,1.8846121868175,0,0,0,0,0.659613696093115,0,0,0,0,0,0,0,0,1.89963146602759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5950349126145,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,1.82565388364021,0,0,0,0,0.638978365188777,0,0,0,0,0,0,0,0,1.8402017991569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6671373569019,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,1.76854042081834,0,0,0,0,0.618988718473351,0,0,0,0,0,0,0,0,1.78263192001351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8308377206253,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,1.71321402123542,0,0,0,0,0.599624535268627,0,0,0,0,0,0,0,0,1.72686355718973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0832696623384,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,1.65961872398246,0,0,0,0,0.580866230395608,0,0,0,0,0,0,0,0,1.67284027447601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4216566341493,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,1.60770032637776,0,0,0,0,0.562694833904362,0,0,0,0,0,0,0,0,1.62050741182055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8433090558073,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,1.55740632795448,0,0,0,0,0.545091971489545,0,0,0,0,0,0,0,0,1.56981202835147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3456215794343,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,1.508685876334,0,0,0,0,0.528039845563334,0,0,0,0,0,0,0,0,1.52070284736833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9260704417691,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,1.46148971490842,0,0,0,0,0.511521216959291,0,0,0,0,0,0,0,0,1.47313020321693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5822109009294,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,1.41577013226043,0,0,0,0,0.495519387242284,0,0,0,0,0,0,0,0,1.42704598996671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3116747548236,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,1.37148091325263,0,0,0,0,0.480018181601056,0,0,0,0,0,0,0,0,1.38240361181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1121679384665,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,1.5244366709662,0,0,0,0,0.533552676043881,0,0,0,0,0,0,0,0,1.55376457368923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1337639957445,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,1.47361912596711,0,0,0,0,0.515766564589233,0,0,0,0,0,0,0,0,1.50196818093051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8292248341228,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,1.42449584063967,0,0,0,0,0.49857343861519,0,0,0,0,0,0,0,0,1.45189890285369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6015089475994,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,1.37701028365852,0,0,0,0,0.48195351315492,0,0,0,0,0,0,0,0,1.40349907126898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.448054899433,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,1.33110781817417,0,0,0,0,0.465887666124201,0,0,0,0,0,0,0,0,1.3567129580459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3663867454522,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,1.28673563680858,0,0,0,0,0.450357415603817,0,0,0,0,0,0,0,0,1.31148670717137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.354111164115,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,1.24384269915958,0,0,0,0,0.43534489799377,0,0,0,0,0,0,0,0,1.26776826967596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4089146859445,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,1.20237967166735,0,0,0,0,0.42083284698913,0,0,0,0,0,0,0,0,1.22550734122166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.528561018346,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,1.16229886971287,0,0,0,0,0.406804573332884,0,0,0,0,0,0,0,0,1.18465530217146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7108884620661,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,1.1235542018319,0,0,0,0,0.393243945305845,0,0,0,0,0,0,0,0,1.14516515998406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9538074157849,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,1.08610111593979,0,0,0,0,0.380135369917572,0,0,0,0,0,0,0,0,1.10699149379572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2552979655319,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,1.04989654747219,0,0,0,0,0.367463774765604,0,0,0,0,0,0,0,0,1.07009040106721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.613407555794,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
