"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
70128,0,1030.20003800104,0,0,0,0,0,0,359462.281022258,0,0,0,0,101809.61972295,0,0,1066.80651925386,0,0,0,0,0,330946.174652471,0,0,0,0,0,37371.4340999456,0,0,0,0,0,0,0,0,0,0,0,0,52833480.9985847,0,0,0,0
70159,0,995.986040922129,0,0,0,0,0,0,356064.840963525,0,0,0,0,100792.834870853,0,0,1032.72671631017,0,0,0,0,0,327995.478904478,0,0,0,0,0,37322.1083296829,0,0,0,0,0,0,0,0,0,0,0,0,52205971.8123728,0,0,0,0
70188,0,960.86276532417,0,0,0,0,0,0,352500.269803726,0,0,0,0,99731.2685311531,0,0,997.37127008863,0,0,0,0,0,324866.034428997,0,0,0,0,0,37304.7085008788,0,0,0,0,0,0,0,0,0,0,0,0,51580486.4469446,0,0,0,0
70219,0,929.574239900337,0,0,0,0,0,0,349189.827070935,0,0,0,0,98742.3190800411,0,0,966.252916103562,0,0,0,0,0,321998.950303981,0,0,0,0,0,37254.020124158,0,0,0,0,0,0,0,0,0,0,0,0,50967323.0858696,0,0,0,0
70249,0,901.64869415372,0,0,0,0,0,0,346108.993004608,0,0,0,0,97818.956893523,0,0,938.836240470972,0,0,0,0,0,319369.314526651,0,0,0,0,0,37173.4671092694,0,0,0,0,0,0,0,0,0,0,0,0,50365681.2741389,0,0,0,0
70280,0,876.414812352737,0,0,0,0,0,0,343212.601631524,0,0,0,0,96948.4289467494,0,0,914.353420015157,0,0,0,0,0,316930.461491058,0,0,0,0,0,37069.5830603813,0,0,0,0,0,0,0,0,0,0,0,0,49774275.3940741,0,0,0,0
70310,0,853.737517657892,0,0,0,0,0,0,340500.305510811,0,0,0,0,96130.5017866144,0,0,892.657947120994,0,0,0,0,0,314682.567815914,0,0,0,0,0,36942.073141568,0,0,0,0,0,0,0,0,0,0,0,0,49192938.8931157,0,0,0,0
70341,0,820.442051220858,0,0,0,0,0,0,336956.120362955,0,0,0,0,95085.2277370715,0,0,858.93455689319,0,0,0,0,0,311568.989692539,0,0,0,0,0,36801.7190046053,0,0,0,0,0,0,0,0,0,0,0,0,48551713.7613946,0,0,0,0
70372,0,788.783845529626,0,0,0,0,0,0,333468.777696657,0,0,0,0,94057.4760874061,0,0,826.902443587746,0,0,0,0,0,308504.147591238,0,0,0,0,0,36656.2291912928,0,0,0,0,0,0,0,0,0,0,0,0,47917657.7968622,0,0,0,0
70402,0,758.167571274997,0,0,0,0,0,0,329983.769417424,0,0,0,0,93031.8604841084,0,0,795.862547678735,0,0,0,0,0,305430.637297393,0,0,0,0,0,36520.5303581349,0,0,0,0,0,0,0,0,0,0,0,0,47291381.7832501,0,0,0,0
70433,0,729.232383030405,0,0,0,0,0,0,326571.83482476,0,0,0,0,92028.2385228122,0,0,766.593848652148,0,0,0,0,0,302423.389506089,0,0,0,0,0,36374.9356750968,0,0,0,0,0,0,0,0,0,0,0,0,46671896.749339,0,0,0,0
70463,0,701.9275919998,0,0,0,0,0,0,323236.003139513,0,0,0,0,91047.38771657,0,0,739.04707165404,0,0,0,0,0,299485.742595896,0,0,0,0,0,36218.338550627,0,0,0,0,0,0,0,0,0,0,0,0,46059031.1326422,0,0,0,0
70494,0,676.189444331634,0,0,0,0,0,0,319977.674420003,0,0,0,0,90089.6286024533,0,0,713.157033750736,0,0,0,0,0,296619.306352845,0,0,0,0,0,36050.0195990798,0,0,0,0,0,0,0,0,0,0,0,0,45452632.4576594,0,0,0,0
70525,0,650.396450082366,0,0,0,0,0,0,316634.987918971,0,0,0,0,89109.3951860419,0,0,686.985842968801,0,0,0,0,0,293653.261003819,0,0,0,0,0,35914.7281918029,0,0,0,0,0,0,0,0,0,0,0,0,44854717.2027736,0,0,0,0
70553,0,624.313932690708,0,0,0,0,0,0,313180.294485155,0,0,0,0,88098.9599135286,0,0,660.25841287116,0,0,0,0,0,290558.71164569,0,0,0,0,0,35820.5987137641,0,0,0,0,0,0,0,0,0,0,0,0,44265708.7712136,0,0,0,0
70584,0,600.934927480193,0,0,0,0,0,0,309922.130442561,0,0,0,0,87145.1046005819,0,0,636.577566998287,0,0,0,0,0,287661.850711697,0,0,0,0,0,35682.5740328377,0,0,0,0,0,0,0,0,0,0,0,0,43681594.9238472,0,0,0,0
70614,0,579.930613745659,0,0,0,0,0,0,306841.955274253,0,0,0,0,86242.46010134,0,0,615.559985609941,0,0,0,0,0,284943.084397439,0,0,0,0,0,35504.9370822312,0,0,0,0,0,0,0,0,0,0,0,0,43102348.2443619,0,0,0,0
70645,0,560.850204940012,0,0,0,0,0,0,303906.183724747,0,0,0,0,85381.449259227,0,0,596.675908039196,0,0,0,0,0,282366.943304639,0,0,0,0,0,35296.0599256275,0,0,0,0,0,0,0,0,0,0,0,0,42528164.9166397,0,0,0,0
70675,0,543.586723543339,0,0,0,0,0,0,301114.126560149,0,0,0,0,84561.7710721238,0,0,579.80744493862,0,0,0,0,0,279932.732855639,0,0,0,0,0,35055.424214896,0,0,0,0,0,0,0,0,0,0,0,0,41958845.0334807,0,0,0,0
70706,0,519.167530774067,0,0,0,0,0,0,298117.228057414,0,0,0,0,83680.8628371855,0,0,554.51151467102,0,0,0,0,0,277250.406944295,0,0,0,0,0,34825.5869100458,0,0,0,0,0,0,0,0,0,0,0,0,41421818.4247218,0,0,0,0
70737,0,496.056417775511,0,0,0,0,0,0,295170.139565895,0,0,0,0,82815.1512499431,0,0,530.60181346444,0,0,0,0,0,274613.783549916,0,0,0,0,0,34589.3749989212,0,0,0,0,0,0,0,0,0,0,0,0,40891033.2536969,0,0,0,0
70767,0,473.884590449102,0,0,0,0,0,0,292215.198690955,0,0,0,0,81948.5729649903,0,0,507.624565969043,0,0,0,0,0,271963.061318297,0,0,0,0,0,34365.0229180831,0,0,0,0,0,0,0,0,0,0,0,0,40366128.6398084,0,0,0,0
70798,0,453.001546219627,0,0,0,0,0,0,289327.646464305,0,0,0,0,81101.9870426326,0,0,486.028642971648,0,0,0,0,0,269376.47166352,0,0,0,0,0,34128.517841133,0,0,0,0,0,0,0,0,0,0,0,0,39847429.4107462,0,0,0,0
70828,0,433.355467959164,0,0,0,0,0,0,286510.866276145,0,0,0,0,80276.2669837856,0,0,465.761494006633,0,0,0,0,0,266857.641148151,0,0,0,0,0,33878.4896249134,0,0,0,0,0,0,0,0,0,0,0,0,39334853.1467708,0,0,0,0
70859,0,414.888338749565,0,0,0,0,0,0,283766.509163596,0,0,0,0,79471.8064517856,0,0,446.762256701345,0,0,0,0,0,264408.396634285,0,0,0,0,0,33614.0406191131,0,0,0,0,0,0,0,0,0,0,0,0,38828307.0939188,0,0,0,0
70890,0,396.643860113394,0,0,0,0,0,0,280922.981238345,0,0,0,0,78640.9173200327,0,0,427.844950745567,0,0,0,0,0,261850.584478362,0,0,0,0,0,33389.821280254,0,0,0,0,0,0,0,0,0,0,0,0,38326868.692114,0,0,0,0
70918,0,378.477103059763,0,0,0,0,0,0,277951.11075323,0,0,0,0,77775.5400068413,0,0,408.835193037137,0,0,0,0,0,259153.902925588,0,0,0,0,0,33215.8570151611,0,0,0,0,0,0,0,0,0,0,0,0,37830443.1984774,0,0,0,0
70949,0,362.108902229968,0,0,0,0,0,0,275178.460489647,0,0,0,0,76966.6398314246,0,0,391.893332600783,0,0,0,0,0,256658.636878615,0,0,0,0,0,32988.3487514648,0,0,0,0,0,0,0,0,0,0,0,0,37340667.8898515,0,0,0,0
70979,0,347.324207815702,0,0,0,0,0,0,272585.499214023,0,0,0,0,76208.6590966018,0,0,376.762744729753,0,0,0,0,0,254344.685121011,0,0,0,0,0,32712.420163943,0,0,0,0,0,0,0,0,0,0,0,0,36857241.0448545,0,0,0,0
71010,0,333.840766578044,0,0,0,0,0,0,270136.73059607,0,0,0,0,75491.6267061452,0,0,363.101670717401,0,0,0,0,0,252175.344894233,0,0,0,0,0,32398.2053858232,0,0,0,0,0,0,0,0,0,0,0,0,36379802.5756804,0,0,0,0
71040,0,321.578683239194,0,0,0,0,0,0,267831.56540157,0,0,0,0,74815.2855695522,0,0,350.820299024646,0,0,0,0,0,250150.153236816,0,0,0,0,0,32044.9984143656,0,0,0,0,0,0,0,0,0,0,0,0,35908190.8840862,0,0,0,0
71071,0,305.188948018164,0,0,0,0,0,0,263255.094560303,0,0,0,0,73532.4751224498,0,0,333.451969229459,0,0,0,0,0,245852.927082763,0,0,0,0,0,31639.4692779784,0,0,0,0,0,0,0,0,0,0,0,0,35259251.7591176,0,0,0,0
71102,0,289.756739756337,0,0,0,0,0,0,258735.943152476,0,0,0,0,72266.5749251752,0,0,317.116866424675,0,0,0,0,0,241584.645309288,0,0,0,0,0,31225.0652775539,0,0,0,0,0,0,0,0,0,0,0,0,34616811.6128688,0,0,0,0
71132,0,275.06006204446,0,0,0,0,0,0,254304.247650985,0,0,0,0,71024.8660669122,0,0,301.536269420294,0,0,0,0,0,237373.484803573,0,0,0,0,0,30826.9688258201,0,0,0,0,0,0,0,0,0,0,0,0,33988587.0289447,0,0,0,0
71163,0,261.27838979177,0,0,0,0,0,0,249918.14611211,0,0,0,0,69797.0855968081,0,0,286.956498371,0,0,0,0,0,233183.507205548,0,0,0,0,0,30412.0445731756,0,0,0,0,0,0,0,0,0,0,0,0,33364145.6465608,0,0,0,0
71193,0,248.366976287527,0,0,0,0,0,0,245574.315409908,0,0,0,0,68582.3377620173,0,0,273.330443063879,0,0,0,0,0,229012.119495197,0,0,0,0,0,29978.3667003281,0,0,0,0,0,0,0,0,0,0,0,0,32742794.2498316,0,0,0,0
71224,0,236.278758450109,0,0,0,0,0,0,241270.365504161,0,0,0,0,67379.9557772884,0,0,260.607356623847,0,0,0,0,0,224857.474337688,0,0,0,0,0,29524.661389214,0,0,0,0,0,0,0,0,0,0,0,0,32124074.1322034,0,0,0,0
71255,0,224.469381847453,0,0,0,0,0,0,237098.477163802,0,0,0,0,66212.3666888669,0,0,248.083564397384,0,0,0,0,0,220803.322328426,0,0,0,0,0,29126.4119818534,0,0,0,0,0,0,0,0,0,0,0,0,31531316.0516,0,0,0,0
71283,0,212.851407084219,0,0,0,0,0,0,233074.690442584,0,0,0,0,65083.5092331256,0,0,235.651152875544,0,0,0,0,0,216867.823731412,0,0,0,0,0,28797.593871998,0,0,0,0,0,0,0,0,0,0,0,0,30968590.8422091,0,0,0,0
71314,0,202.373689230863,0,0,0,0,0,0,229020.582876341,0,0,0,0,63949.8527773058,0,0,224.560692188357,0,0,0,0,0,212893.470248014,0,0,0,0,0,28394.9410990106,0,0,0,0,0,0,0,0,0,0,0,0,30391032.1702619,0,0,0,0
71344,0,192.900205066994,0,0,0,0,0,0,224944.162554266,0,0,0,0,62813.1957460833,0,0,214.645124357064,0,0,0,0,0,208885.001901618,0,0,0,0,0,27925.3659357158,0,0,0,0,0,0,0,0,0,0,0,0,29800871.8108436,0,0,0,0
71375,0,184.259946158235,0,0,0,0,0,0,220862.371366423,0,0,0,0,61677.5364627018,0,0,205.690528036327,0,0,0,0,0,204855.678197903,0,0,0,0,0,27402.7248572904,0,0,0,0,0,0,0,0,0,0,0,0,29202572.4162758,0,0,0,0
71405,0,176.396745287038,0,0,0,0,0,0,216773.460613608,0,0,0,0,60542.3350659027,0,0,197.632351250875,0,0,0,0,0,200802.563587896,0,0,0,0,0,26825.930979888,0,0,0,0,0,0,0,0,0,0,0,0,28595868.822071,0,0,0,0
71436,0,166.108754987625,0,0,0,0,0,0,213073.972964679,0,0,0,0,59508.811506316,0,0,186.419954959797,0,0,0,0,0,197043.618094978,0,0,0,0,0,26354.1783097628,0,0,0,0,0,0,0,0,0,0,0,0,28069649.7486649,0,0,0,0
71467,0,156.483670033568,0,0,0,0,0,0,209420.971262161,0,0,0,0,58488.9552349403,0,0,175.940803202246,0,0,0,0,0,193338.585961229,0,0,0,0,0,25873.9302249784,0,0,0,0,0,0,0,0,0,0,0,0,27548590.4262124,0,0,0,0
71497,0,147.396514089225,0,0,0,0,0,0,205837.847309697,0,0,0,0,57488.2155748585,0,0,166.033421989084,0,0,0,0,0,189710.168842456,0,0,0,0,0,25412.0216666209,0,0,0,0,0,0,0,0,0,0,0,0,27039184.9518967,0,0,0,0
71528,0,138.922999697933,0,0,0,0,0,0,202292.026721085,0,0,0,0,56498.8765919822,0,0,156.813383711457,0,0,0,0,0,186126.341511472,0,0,0,0,0,24933.0904259312,0,0,0,0,0,0,0,0,0,0,0,0,26532664.7817245,0,0,0,0
71558,0,131.027425751066,0,0,0,0,0,0,198780.862218758,0,0,0,0,55520.2392471351,0,0,148.241723873859,0,0,0,0,0,182584.267438894,0,0,0,0,0,24435.0784798356,0,0,0,0,0,0,0,0,0,0,0,0,26028450.1721249,0,0,0,0
71589,0,123.673984446416,0,0,0,0,0,0,195302.430811118,0,0,0,0,54551.776332993,0,0,140.27871691226,0,0,0,0,0,179081.819965304,0,0,0,0,0,23916.633364557,0,0,0,0,0,0,0,0,0,0,0,0,25526158.4218828,0,0,0,0
71620,0,116.582171241727,0,0,0,0,0,0,191928.375838071,0,0,0,0,53610.3121132177,0,0,132.544051936164,0,0,0,0,0,175688.940748976,0,0,0,0,0,23458.2308298018,0,0,0,0,0,0,0,0,0,0,0,0,25045415.2030254,0,0,0,0
71649,0,109.701677679637,0,0,0,0,0,0,188671.232395218,0,0,0,0,52698.8284739872,0,0,124.974494184639,0,0,0,0,0,172417.955306603,0,0,0,0,0,23074.698419899,0,0,0,0,0,0,0,0,0,0,0,0,24589652.8041538,0,0,0,0
71680,0,103.495047598208,0,0,0,0,0,0,185392.284145929,0,0,0,0,51784.6470750534,0,0,118.218504856092,0,0,0,0,0,169133.054741546,0,0,0,0,0,22613.2449746866,0,0,0,0,0,0,0,0,0,0,0,0,24121145.1921988,0,0,0,0
71710,0,97.8823230810675,0,0,0,0,0,0,182097.607900553,0,0,0,0,50869.057028537,0,0,112.174601532467,0,0,0,0,0,165839.715578273,0,0,0,0,0,22081.2872511552,0,0,0,0,0,0,0,0,0,0,0,0,23641768.270912,0,0,0,0
71741,0,92.7680016347472,0,0,0,0,0,0,178800.245409679,0,0,0,0,49955.0079408399,0,0,106.718961559443,0,0,0,0,0,162550.294033006,0,0,0,0,0,21493.6386389777,0,0,0,0,0,0,0,0,0,0,0,0,23155274.6938169,0,0,0,0
71771,0,88.1151631940088,0,0,0,0,0,0,175498.725767046,0,0,0,0,49042.0498714786,0,0,101.808085078475,0,0,0,0,0,159263.008741922,0,0,0,0,0,20849.1650090253,0,0,0,0,0,0,0,0,0,0,0,0,22661441.7511265,0,0,0,0
71802,0,82.2426765506795,0,0,0,0,0,0,172436.009901325,0,0,0,0,48108.6033746428,0,0,95.1900532131891,0,0,0,0,0,156658.483968725,0,0,0,0,0,20825.7964207183,0,0,0,0,0,0,0,0,0,0,0,0,22267622.3758809,0,0,0,0
71833,0,76.7916269201254,0,0,0,0,0,0,169417.203706612,0,0,0,0,47189.3964810693,0,0,89.0495248237489,0,0,0,0,0,154114.369035182,0,0,0,0,0,20799.9542908561,0,0,0,0,0,0,0,0,0,0,0,0,21877681.053049,0,0,0,0
71863,0,71.6953204249382,0,0,0,0,0,0,166463.153168559,0,0,0,0,46292.7561790854,0,0,83.3026666499342,0,0,0,0,0,151630.442790209,0,0,0,0,0,20777.5476720545,0,0,0,0,0,0,0,0,0,0,0,0,21495630.9202853,0,0,0,0
71894,0,66.9773308358304,0,0,0,0,0,0,163544.149888632,0,0,0,0,45406.8594109119,0,0,77.9934424033109,0,0,0,0,0,149202.596896976,0,0,0,0,0,20750.8084454765,0,0,0,0,0,0,0,0,0,0,0,0,21116044.6747368,0,0,0,0
71924,0,62.6118171047926,0,0,0,0,0,0,160657.742246832,0,0,0,0,44530.770614559,0,0,73.091974663213,0,0,0,0,0,146829.321609951,0,0,0,0,0,20719.3064592835,0,0,0,0,0,0,0,0,0,0,0,0,20738550.4962169,0,0,0,0
71955,0,58.5738085702775,0,0,0,0,0,0,157802.156407182,0,0,0,0,43663.8267553709,0,0,68.569438158764,0,0,0,0,0,144509.230787953,0,0,0,0,0,20682.7605748701,0,0,0,0,0,0,0,0,0,0,0,0,20362897.8953523,0,0,0,0
71986,0,54.7305240664609,0,0,0,0,0,0,155041.761004797,0,0,0,0,42831.693334123,0,0,64.2364469752701,0,0,0,0,0,142245.480297568,0,0,0,0,0,20658.8596447773,0,0,0,0,0,0,0,0,0,0,0,0,20001227.881993,0,0,0,0
72014,0,51.0539291171805,0,0,0,0,0,0,152387.019396899,0,0,0,0,42038.4952047476,0,0,60.0577874967094,0,0,0,0,0,140036.072285541,0,0,0,0,0,20650.8341178267,0,0,0,0,0,0,0,0,0,0,0,0,19655688.8299331,0,0,0,0
72045,0,47.7442633320571,0,0,0,0,0,0,149712.324853355,0,0,0,0,41234.1828405713,0,0,56.3357737609461,0,0,0,0,0,137869.622533027,0,0,0,0,0,20625.0755582379,0,0,0,0,0,0,0,0,0,0,0,0,19302944.2535157,0,0,0,0
72075,0,44.7577864869829,0,0,0,0,0,0,147023.748562457,0,0,0,0,40421.282751786,0,0,53.0116470804904,0,0,0,0,0,135746.719524452,0,0,0,0,0,20583.2817640331,0,0,0,0,0,0,0,0,0,0,0,0,18944114.6833732,0,0,0,0
72106,0,42.0451011810735,0,0,0,0,0,0,144333.525724319,0,0,0,0,39604.7659806117,0,0,50.019109384449,0,0,0,0,0,133668.186706896,0,0,0,0,0,20528.7669818688,0,0,0,0,0,0,0,0,0,0,0,0,18581487.3780324,0,0,0,0
72136,0,39.5839396474586,0,0,0,0,0,0,141640.673543337,0,0,0,0,38784.3250257045,0,0,47.3313297356973,0,0,0,0,0,131633.632044272,0,0,0,0,0,20461.3323532412,0,0,0,0,0,0,0,0,0,0,0,0,18214895.195501,0,0,0,0
72167,0,36.6119195288333,0,0,0,0,0,0,139094.033513011,0,0,0,0,38080.1986636028,0,0,43.8733019795053,0,0,0,0,0,129257.144479092,0,0,0,0,0,20199.7600238707,0,0,0,0,0,0,0,0,0,0,0,0,17862898.5769971,0,0,0,0
72198,0,33.8747649424642,0,0,0,0,0,0,136577.697673588,0,0,0,0,37384.6308100694,0,0,40.6986184861118,0,0,0,0,0,126910.743079462,0,0,0,0,0,19932.2206651374,0,0,0,0,0,0,0,0,0,0,0,0,17514342.3834008,0,0,0,0
72228,0,31.3375011649458,0,0,0,0,0,0,134113.824240887,0,0,0,0,36703.7629633785,0,0,37.7511796605729,0,0,0,0,0,124613.161597131,0,0,0,0,0,19674.7729396398,0,0,0,0,0,0,0,0,0,0,0,0,17173837.3308012,0,0,0,0
72259,0,29.0058370998442,0,0,0,0,0,0,131671.992398271,0,0,0,0,36029.133390221,0,0,35.0476828115414,0,0,0,0,0,122338.478468168,0,0,0,0,0,19406.2979064445,0,0,0,0,0,0,0,0,0,0,0,0,16835165.3774086,0,0,0,0
72289,0,26.8640929071473,0,0,0,0,0,0,129249.984263773,0,0,0,0,35360.1140307965,0,0,32.5698373227948,0,0,0,0,0,120084.745940864,0,0,0,0,0,19125.5560894024,0,0,0,0,0,0,0,0,0,0,0,0,16497918.8450576,0,0,0,0
72320,0,24.8973736813533,0,0,0,0,0,0,126846.264858462,0,0,0,0,34696.267548173,0,0,30.3000786280214,0,0,0,0,0,117850.598951748,0,0,0,0,0,18831.7188546569,0,0,0,0,0,0,0,0,0,0,0,0,16161829.8350238,0,0,0,0
72351,0,23.0447627767926,0,0,0,0,0,0,124528.258073859,0,0,0,0,34056.3134759136,0,0,28.1452605880135,0,0,0,0,0,115693.212113564,0,0,0,0,0,18572.9088190302,0,0,0,0,0,0,0,0,0,0,0,0,15840825.114021,0,0,0,0
72379,0,21.2919270934063,0,0,0,0,0,0,122307.632787831,0,0,0,0,33443.4873920664,0,0,26.0866466348564,0,0,0,0,0,113622.361496788,0,0,0,0,0,18358.0831262917,0,0,0,0,0,0,0,0,0,0,0,0,15537340.8857803,0,0,0,0
72410,0,19.723137574499,0,0,0,0,0,0,120054.222252341,0,0,0,0,32821.624718714,0,0,24.2657943665006,0,0,0,0,0,111527.412312323,0,0,0,0,0,18095.9273051601,0,0,0,0,0,0,0,0,0,0,0,0,15224613.4877211,0,0,0,0
72440,0,18.3155639337162,0,0,0,0,0,0,117774.249891876,0,0,0,0,32192.4427150101,0,0,22.6513706187169,0,0,0,0,0,109413.644519601,0,0,0,0,0,17790.8073008833,0,0,0,0,0,0,0,0,0,0,0,0,14903978.7719156,0,0,0,0
72471,0,17.044541030591,0,0,0,0,0,0,115480.419560873,0,0,0,0,31559.4607877985,0,0,21.208443448553,0,0,0,0,0,107291.8329872,0,0,0,0,0,17451.5249433173,0,0,0,0,0,0,0,0,0,0,0,0,14578103.7779408,0,0,0,0
72501,0,15.897756711572,0,0,0,0,0,0,113171.750504738,0,0,0,0,30922.3985491273,0,0,19.9215299932166,0,0,0,0,0,105161.123521509,0,0,0,0,0,17077.3573775439,0,0,0,0,0,0,0,0,0,0,0,0,14246834.7289633,0,0,0,0
72532,0,14.5260001273638,0,0,0,0,0,0,111148.499178833,0,0,0,0,30365.0461456569,0,0,18.2511411762248,0,0,0,0,0,103270.808221753,0,0,0,0,0,16598.3645723657,0,0,0,0,0,0,0,0,0,0,0,0,13980841.5287592,0,0,0,0
72563,0,13.2772918984763,0,0,0,0,0,0,109150.627550243,0,0,0,0,29814.7593644224,0,0,16.7278331382407,0,0,0,0,0,101405.613852394,0,0,0,0,0,16111.4143361108,0,0,0,0,0,0,0,0,0,0,0,0,13717653.9791273,0,0,0,0
72593,0,12.1349182554435,0,0,0,0,0,0,107194.851442508,0,0,0,0,29276.15750822,0,0,15.3327761352128,0,0,0,0,0,99579.9241095533,0,0,0,0,0,15641.2743164929,0,0,0,0,0,0,0,0,0,0,0,0,13460362.5299721,0,0,0,0
72624,0,11.0973649114603,0,0,0,0,0,0,105258.069968889,0,0,0,0,28742.8422245073,0,0,14.0690615241724,0,0,0,0,0,97773.7178437805,0,0,0,0,0,15155.3268521568,0,0,0,0,0,0,0,0,0,0,0,0,13204777.9904179,0,0,0,0
72654,0,10.1552381261335,0,0,0,0,0,0,103338.57303502,0,0,0,0,28214.3331305719,0,0,12.9246664153572,0,0,0,0,0,95985.4808715784,0,0,0,0,0,14651.6580824561,0,0,0,0,0,0,0,0,0,0,0,0,12950619.4916104,0,0,0,0
72685,0,9.29987403436227,0,0,0,0,0,0,101435.170916549,0,0,0,0,27690.2945798795,0,0,11.8887316573884,0,0,0,0,0,94214.1512840197,0,0,0,0,0,14129.007978195,0,0,0,0,0,0,0,0,0,0,0,0,12697700.4081875,0,0,0,0
72716,0,8.50561648635559,0,0,0,0,0,0,99598.8470376048,0,0,0,0,27184.8314715763,0,0,10.9188986411363,0,0,0,0,0,92503.7155475633,0,0,0,0,0,13661.6688113284,0,0,0,0,0,0,0,0,0,0,0,0,12455373.5434995,0,0,0,0
72744,0,7.76516862250362,0,0,0,0,0,0,97838.2863154452,0,0,0,0,26700.3485403273,0,0,10.0059302663695,0,0,0,0,0,90861.556528587,0,0,0,0,0,13263.3984399029,0,0,0,0,0,0,0,0,0,0,0,0,12225262.142119,0,0,0,0
72775,0,7.10860741747795,0,0,0,0,0,0,96054.8505737848,0,0,0,0,26209.5466247811,0,0,9.2079191219213,0,0,0,0,0,89202.3806880161,0,0,0,0,0,12793.2114143017,0,0,0,0,0,0,0,0,0,0,0,0,11989365.2908357,0,0,0,0
72805,0,6.52486658378584,0,0,0,0,0,0,94253.3159929564,0,0,0,0,25713.7376620687,0,0,8.5074791377222,0,0,0,0,0,87530.3432980234,0,0,0,0,0,12257.860746049,0,0,0,0,0,0,0,0,0,0,0,0,11748580.718471,0,0,0,0
72836,0,6.00270711102822,0,0,0,0,0,0,92443.3482052897,0,0,0,0,25215.5889952239,0,0,7.88787016098552,0,0,0,0,0,85853.8138400919,0,0,0,0,0,11670.9392852973,0,0,0,0,0,0,0,0,0,0,0,0,11504699.9193458,0,0,0,0
72866,0,5.53590792841301,0,0,0,0,0,0,90624.2355917093,0,0,0,0,24714.8974932177,0,0,7.34105186944349,0,0,0,0,0,84172.1869256514,0,0,0,0,0,11031.3391748188,0,0,0,0,0,0,0,0,0,0,0,0,11257617.198318,0,0,0,0
72897,0,4.9786635671946,0,0,0,0,0,0,86154.4042035064,0,0,0,0,23485.9162271827,0,0,6.61199427876944,0,0,0,0,0,80080.2805703991,0,0,0,0,0,10875.7256221222,0,0,0,0,0,0,0,0,0,0,0,0,10665559.8675156,0,0,0,0
72928,0,4.47946584922666,0,0,0,0,0,0,81708.7293699859,0,0,0,0,22263.7163692401,0,0,5.96620564994656,0,0,0,0,0,76011.951564199,0,0,0,0,0,10716.7292115536,0,0,0,0,0,0,0,0,0,0,0,0,10076306.9835438,0,0,0,0
72958,0,4.02998678511495,0,0,0,0,0,0,77428.0532670732,0,0,0,0,21087.0322392564,0,0,5.38412081020856,0,0,0,0,0,72094.3246239719,0,0,0,0,0,10563.781979495,0,0,0,0,0,0,0,0,0,0,0,0,9509326.81283475,0,0,0,0
72989,0,3.62739081320121,0,0,0,0,0,0,73124.9199684416,0,0,0,0,19904.2907935329,0,0,4.86381316053047,0,0,0,0,0,68158.1101496484,0,0,0,0,0,10404.4764143746,0,0,0,0,0,0,0,0,0,0,0,0,8938734.47265218,0,0,0,0
73019,0,3.26683808451784,0,0,0,0,0,0,68788.2119830153,0,0,0,0,18712.4289155576,0,0,4.39895371796978,0,0,0,0,0,64193.2530452503,0,0,0,0,0,10238.0879470926,0,0,0,0,0,0,0,0,0,0,0,0,8363005.31667566,0,0,0,0
