"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2031-08-31,0,61752.2292058956,0,0,0,0,0,0,1094204.7897676,0,0,0,0,580563.809004075,0,0,56227.6389291951,0,0,0,0,0,606471.360996131,0,0,0,0,0,421646.794217838,0,0,0,0,0,0,0,0,0,0,0,0,1784811816.23399,0,0,0,0
2031-09-30,0,62782.0655956244,0,0,0,0,0,0,1097804.02834235,0,0,0,0,582727.869938337,0,0,57150.8285807143,0,0,0,0,0,609127.609047129,0,0,0,0,0,424009.56515277,0,0,0,0,0,0,0,0,0,0,0,0,1780689939.28179,0,0,0,0
2031-10-31,0,62697.3766230432,0,0,0,0,0,0,1096217.67954179,0,0,0,0,581807.231682114,0,0,57069.5603914184,0,0,0,0,0,609007.905509029,0,0,0,0,0,426478.234272128,0,0,0,0,0,0,0,0,0,0,0,0,1771842595.29562,0,0,0,0
2031-11-30,0,64012.1964147704,0,0,0,0,0,0,1095558.06297756,0,0,0,0,582181.589684489,0,0,58254.3896695608,0,0,0,0,0,609398.942854354,0,0,0,0,0,428357.663421877,0,0,0,0,0,0,0,0,0,0,0,0,1764923828.81645,0,0,0,0
2031-12-31,0,64653.249094306,0,0,0,0,0,0,1099643.75377349,0,0,0,0,583616.062714392,0,0,58829.0851334094,0,0,0,0,0,613977.138257808,0,0,0,0,0,429529.687388819,0,0,0,0,0,0,0,0,0,0,0,0,1758922857.58223,0,0,0,0
2032-01-31,0,65060.7489734265,0,0,0,0,0,0,1103183.9585483,0,0,0,0,584799.311053074,0,0,59191.6544223641,0,0,0,0,0,618397.711771598,0,0,0,0,0,431650.043775299,0,0,0,0,0,0,0,0,0,0,0,0,1752541280.33131,0,0,0,0
2032-02-29,0,64826.3143179181,0,0,0,0,0,0,1099795.07632394,0,0,0,0,582634.385200247,0,0,58972.0468595308,0,0,0,0,0,617589.090166331,0,0,0,0,0,432146.445416474,0,0,0,0,0,0,0,0,0,0,0,0,1742281129.54235,0,0,0,0
2032-03-31,0,64385.7913013122,0,0,0,0,0,0,1097543.4316679,0,0,0,0,580838.200343576,0,0,58564.2200491281,0,0,0,0,0,617627.751862663,0,0,0,0,0,433145.598887266,0,0,0,0,0,0,0,0,0,0,0,0,1732651680.6227,0,0,0,0
2032-04-30,0,64784.2418531096,0,0,0,0,0,0,1097629.3182328,0,0,0,0,580736.338497292,0,0,58919.9554922874,0,0,0,0,0,619080.758923164,0,0,0,0,0,435377.965507304,0,0,0,0,0,0,0,0,0,0,0,0,1726445946.99012,0,0,0,0
2032-05-31,0,64685.6235833709,0,0,0,0,0,0,1098435.89919625,0,0,0,0,580854.544956112,0,0,58824.5718521391,0,0,0,0,0,620347.375780443,0,0,0,0,0,437505.609813853,0,0,0,0,0,0,0,0,0,0,0,0,1719652731.75886,0,0,0,0
2032-06-30,0,63927.3531402207,0,0,0,0,0,0,1096237.20294906,0,0,0,0,578217.385557354,0,0,58132.3364046784,0,0,0,0,0,619795.824042775,0,0,0,0,0,436255.336150632,0,0,0,0,0,0,0,0,0,0,0,0,1710579784.55549,0,0,0,0
2032-07-31,0,60596.4401180407,0,0,0,0,0,0,1095231.11786102,0,0,0,0,574755.800287525,0,0,55099.2749354406,0,0,0,0,0,620885.425248659,0,0,0,0,0,433833.038642787,0,0,0,0,0,0,0,0,0,0,0,0,1698618556.68001,0,0,0,0
2032-08-31,0,60503.0939406402,0,0,0,0,0,0,1090176.75823683,0,0,0,0,571471.510771775,0,0,55006.9496895338,0,0,0,0,0,619793.920963461,0,0,0,0,0,433542.507040246,0,0,0,0,0,0,0,0,0,0,0,0,1687628939.76888,0,0,0,0
2032-09-30,0,60195.5267215542,0,0,0,0,0,0,1091798.61994733,0,0,0,0,571088.843710473,0,0,54720.4681313323,0,0,0,0,0,622513.567171741,0,0,0,0,0,433869.530276566,0,0,0,0,0,0,0,0,0,0,0,0,1680733629.38042,0,0,0,0
2032-10-31,0,60188.0495798858,0,0,0,0,0,0,1090136.67753633,0,0,0,0,570219.194258833,0,0,54710.8196067144,0,0,0,0,0,622120.939014151,0,0,0,0,0,436319.146997426,0,0,0,0,0,0,0,0,0,0,0,0,1672425747.51162,0,0,0,0
2032-11-30,0,61895.0849176306,0,0,0,0,0,0,1087549.22142562,0,0,0,0,569108.354699644,0,0,56254.8788520338,0,0,0,0,0,622627.740126279,0,0,0,0,0,435798.669582588,0,0,0,0,0,0,0,0,0,0,0,0,1665096534.74453,0,0,0,0
2032-12-31,0,62694.7931251644,0,0,0,0,0,0,1091613.10752362,0,0,0,0,570738.640458793,0,0,56975.1450905204,0,0,0,0,0,627236.96452686,0,0,0,0,0,437402.211386911,0,0,0,0,0,0,0,0,0,0,0,0,1659256386.98444,0,0,0,0
2033-01-31,0,63220.6300902363,0,0,0,0,0,0,1094086.44895928,0,0,0,0,570984.58965221,0,0,57446.8678664415,0,0,0,0,0,631707.910607547,0,0,0,0,0,436959.721781374,0,0,0,0,0,0,0,0,0,0,0,0,1652274367.2765,0,0,0,0
2033-02-28,0,63044.1895319753,0,0,0,0,0,0,1091027.97289507,0,0,0,0,569237.59540584,0,0,57281.620829408,0,0,0,0,0,630469.477145034,0,0,0,0,0,438547.771389866,0,0,0,0,0,0,0,0,0,0,0,0,1643041751.13196,0,0,0,0
2033-03-31,0,62968.6488876646,0,0,0,0,0,0,1089497.08621939,0,0,0,0,568279.399802596,0,0,57207.009539758,0,0,0,0,0,630428.766068994,0,0,0,0,0,440647.594273156,0,0,0,0,0,0,0,0,0,0,0,0,1634866203.35084,0,0,0,0
2033-04-30,0,62956.7834783998,0,0,0,0,0,0,1089072.31729488,0,0,0,0,567471.758295328,0,0,57193.0149587616,0,0,0,0,0,631647.030948896,0,0,0,0,0,441725.778616843,0,0,0,0,0,0,0,0,0,0,0,0,1627805925.98163,0,0,0,0
2033-05-31,0,63045.3135054583,0,0,0,0,0,0,1090105.99623897,0,0,0,0,567859.526994241,0,0,57269.0169813734,0,0,0,0,0,632962.880258015,0,0,0,0,0,443899.54564625,0,0,0,0,0,0,0,0,0,0,0,0,1621541723.57989,0,0,0,0
2033-06-30,0,62968.0845354002,0,0,0,0,0,0,1090446.40944835,0,0,0,0,567365.821349269,0,0,57196.9888111306,0,0,0,0,0,634524.124812165,0,0,0,0,0,445626.052141395,0,0,0,0,0,0,0,0,0,0,0,0,1615053689.6838,0,0,0,0
2033-07-31,0,60464.5860852672,0,0,0,0,0,0,1089383.00354814,0,0,0,0,564621.589683537,0,0,54919.6459816412,0,0,0,0,0,635234.789947958,0,0,0,0,0,445367.099046999,0,0,0,0,0,0,0,0,0,0,0,0,1604493314.87874,0,0,0,0
2033-08-31,0,60428.559810266,0,0,0,0,0,0,1084791.62402002,0,0,0,0,561825.461493091,0,0,54881.2304570454,0,0,0,0,0,632833.838283763,0,0,0,0,0,446031.975823529,0,0,0,0,0,0,0,0,0,0,0,0,1594446401.66521,0,0,0,0
2033-09-30,0,61446.2869353256,0,0,0,0,0,0,1087169.81857039,0,0,0,0,562927.591463609,0,0,55798.2283409064,0,0,0,0,0,635543.669575887,0,0,0,0,0,446326.558037868,0,0,0,0,0,0,0,0,0,0,0,0,1589253109.12273,0,0,0,0
2033-10-31,0,61322.9676194375,0,0,0,0,0,0,1084162.4483028,0,0,0,0,561381.091513439,0,0,55684.5967011477,0,0,0,0,0,633962.778908233,0,0,0,0,0,447602.78034467,0,0,0,0,0,0,0,0,0,0,0,0,1580610249.34869,0,0,0,0
2033-11-30,0,63340.9895648695,0,0,0,0,0,0,1082375.74746028,0,0,0,0,561223.027731713,0,0,57515.0821923284,0,0,0,0,0,634525.801702897,0,0,0,0,0,444614.307099345,0,0,0,0,0,0,0,0,0,0,0,0,1572305673.62986,0,0,0,0
2033-12-31,0,63443.7141028412,0,0,0,0,0,0,1086328.69482649,0,0,0,0,562293.043651302,0,0,57606.9104455165,0,0,0,0,0,639344.198602101,0,0,0,0,0,444959.379418314,0,0,0,0,0,0,0,0,0,0,0,0,1565432634.24935,0,0,0,0
2034-01-31,0,62431.9965664144,0,0,0,0,0,0,1090142.37446693,0,0,0,0,562799.91003693,0,0,56685.864753259,0,0,0,0,0,643618.13066748,0,0,0,0,0,446882.553102857,0,0,0,0,0,0,0,0,0,0,0,0,1558033893.81607,0,0,0,0
2034-02-28,0,62309.7699024153,0,0,0,0,0,0,1085747.99313607,0,0,0,0,559941.274546144,0,0,56571.0558636002,0,0,0,0,0,642761.720884457,0,0,0,0,0,447066.364978993,0,0,0,0,0,0,0,0,0,0,0,0,1548742322.17106,0,0,0,0
2034-03-31,0,62266.6603252749,0,0,0,0,0,0,1081606.82894338,0,0,0,0,556655.636792395,0,0,56527.5008223269,0,0,0,0,0,642327.434980108,0,0,0,0,0,443773.887242732,0,0,0,0,0,0,0,0,0,0,0,0,1537402628.10449,0,0,0,0
2034-04-30,0,61098.6931915577,0,0,0,0,0,0,1080843.75140511,0,0,0,0,554894.127474548,0,0,55462.5551067366,0,0,0,0,0,643886.317441298,0,0,0,0,0,443802.355190186,0,0,0,0,0,0,0,0,0,0,0,0,1529817965.20926,0,0,0,0
2034-05-31,0,61268.6209998314,0,0,0,0,0,0,1080984.86757134,0,0,0,0,554676.673121793,0,0,55613.6314806534,0,0,0,0,0,644501.386099601,0,0,0,0,0,444843.087719567,0,0,0,0,0,0,0,0,0,0,0,0,1523372269.74069,0,0,0,0
2034-06-30,0,60014.8395680876,0,0,0,0,0,0,1080849.5640571,0,0,0,0,553070.517213875,0,0,54472.468599481,0,0,0,0,0,646143.886944178,0,0,0,0,0,445152.526835319,0,0,0,0,0,0,0,0,0,0,0,0,1515851845.82338,0,0,0,0
2034-07-31,0,59925.4116124431,0,0,0,0,0,0,1081301.38757606,0,0,0,0,552933.912830925,0,0,54387.2537512172,0,0,0,0,0,647458.621590312,0,0,0,0,0,446998.524699467,0,0,0,0,0,0,0,0,0,0,0,0,1509291092.61345,0,0,0,0
2034-08-31,0,59933.4041988625,0,0,0,0,0,0,1076052.26403407,0,0,0,0,549623.030269818,0,0,54390.3101808651,0,0,0,0,0,646242.831116663,0,0,0,0,0,445864.084245349,0,0,0,0,0,0,0,0,0,0,0,0,1498745635.76364,0,0,0,0
2034-09-30,0,61118.3711384823,0,0,0,0,0,0,1079068.81808721,0,0,0,0,551539.365535366,0,0,55461.181214763,0,0,0,0,0,648962.334462658,0,0,0,0,0,446910.072718537,0,0,0,0,0,0,0,0,0,0,0,0,1494534992.36362,0,0,0,0
2034-10-31,0,61184.457025125,0,0,0,0,0,0,1076891.73485595,0,0,0,0,550599.695894442,0,0,55521.2525630606,0,0,0,0,0,648224.831155417,0,0,0,0,0,448671.960322669,0,0,0,0,0,0,0,0,0,0,0,0,1486732862.99922,0,0,0,0
2034-11-30,0,63552.4805173711,0,0,0,0,0,0,1073752.77323286,0,0,0,0,549303.477036961,0,0,57673.5323377671,0,0,0,0,0,649028.893219461,0,0,0,0,0,445083.756630322,0,0,0,0,0,0,0,0,0,0,0,0,1479512475.58647,0,0,0,0
2034-12-31,0,64504.8174378224,0,0,0,0,0,0,1077802.96870089,0,0,0,0,551149.436914548,0,0,58537.0348743494,0,0,0,0,0,653798.189254292,0,0,0,0,0,446818.613452856,0,0,0,0,0,0,0,0,0,0,0,0,1474335601.62867,0,0,0,0
2035-01-31,0,64848.665068555,0,0,0,0,0,0,1077394.1944049,0,0,0,0,548802.048320685,0,0,58838.3644257952,0,0,0,0,0,658163.139600146,0,0,0,0,0,440450.735271729,0,0,0,0,0,0,0,0,0,0,0,0,1465514518.91715,0,0,0,0
2035-02-28,0,64742.6857256977,0,0,0,0,0,0,1074485.49599119,0,0,0,0,547398.541862029,0,0,58739.6297191859,0,0,0,0,0,657033.37415124,0,0,0,0,0,442624.625043478,0,0,0,0,0,0,0,0,0,0,0,0,1457581334.88031,0,0,0,0
2035-03-31,0,64735.7979870421,0,0,0,0,0,0,1072796.2157528,0,0,0,0,546441.282004262,0,0,58730.564737869,0,0,0,0,0,656814.528095753,0,0,0,0,0,444588.050320212,0,0,0,0,0,0,0,0,0,0,0,0,1450210534.37599,0,0,0,0
2035-04-30,0,63442.1365656833,0,0,0,0,0,0,1072558.48113131,0,0,0,0,545121.394520264,0,0,57555.1635964839,0,0,0,0,0,657963.188843352,0,0,0,0,0,446152.895281545,0,0,0,0,0,0,0,0,0,0,0,0,1443381676.15686,0,0,0,0
2035-05-31,0,63671.1869205817,0,0,0,0,0,0,1073378.38240008,0,0,0,0,545476.995673405,0,0,57761.035357156,0,0,0,0,0,659160.768898103,0,0,0,0,0,447743.57572782,0,0,0,0,0,0,0,0,0,0,0,0,1437681232.87819,0,0,0,0
2035-06-30,0,63722.876614941,0,0,0,0,0,0,1074189.2570593,0,0,0,0,545506.639717898,0,0,57806.7946131637,0,0,0,0,0,660751.977457258,0,0,0,0,0,449359.85395855,0,0,0,0,0,0,0,0,0,0,0,0,1432193801.23622,0,0,0,0
2035-07-31,0,63633.9846873709,0,0,0,0,0,0,1075054.3505387,0,0,0,0,545794.165904992,0,0,57723.2613545019,0,0,0,0,0,662044.89553467,0,0,0,0,0,451603.360831118,0,0,0,0,0,0,0,0,0,0,0,0,1426303381.17874,0,0,0,0
2035-08-31,0,63652.4190619536,0,0,0,0,0,0,1070615.46448125,0,0,0,0,543368.732111093,0,0,57737.0887148777,0,0,0,0,0,658180.106289932,0,0,0,0,0,452908.599298122,0,0,0,0,0,0,0,0,0,0,0,0,1417164680.68005,0,0,0,0
2035-09-30,0,63633.3942613659,0,0,0,0,0,0,1072586.53573474,0,0,0,0,543553.972596153,0,0,57712.1456734492,0,0,0,0,0,660867.721439272,0,0,0,0,0,452106.544932014,0,0,0,0,0,0,0,0,0,0,0,0,1411601470.49308,0,0,0,0
2035-10-31,0,62324.0043520171,0,0,0,0,0,0,1068804.34318297,0,0,0,0,540189.836397512,0,0,56522.4770541286,0,0,0,0,0,659656.067600005,0,0,0,0,0,449671.53760367,0,0,0,0,0,0,0,0,0,0,0,0,1401147409.3116,0,0,0,0
2035-11-30,0,65126.8136521977,0,0,0,0,0,0,1065661.36565553,0,0,0,0,539212.154240834,0,0,59075.647655375,0,0,0,0,0,660072.029892833,0,0,0,0,0,446937.008278854,0,0,0,0,0,0,0,0,0,0,0,0,1394053593.17089,0,0,0,0
2035-12-31,0,65273.8670008379,0,0,0,0,0,0,1069257.99022768,0,0,0,0,540148.699813561,0,0,59207.961126538,0,0,0,0,0,664676.607190557,0,0,0,0,0,447638.982198307,0,0,0,0,0,0,0,0,0,0,0,0,1388642701.73688,0,0,0,0
2036-01-31,0,65653.4949941368,0,0,0,0,0,0,1072048.15273698,0,0,0,0,540779.569660277,0,0,59543.3053860336,0,0,0,0,0,668724.486430988,0,0,0,0,0,448552.152751093,0,0,0,0,0,0,0,0,0,0,0,0,1382458350.34605,0,0,0,0
2036-02-29,0,65581.4115611594,0,0,0,0,0,0,1069065.67357189,0,0,0,0,539454.402742792,0,0,59476.8934226394,0,0,0,0,0,667306.993163341,0,0,0,0,0,450684.75301834,0,0,0,0,0,0,0,0,0,0,0,0,1374958137.83755,0,0,0,0
2036-03-31,0,65630.6933146826,0,0,0,0,0,0,1065654.65233117,0,0,0,0,536961.877528112,0,0,59520.0633049743,0,0,0,0,0,666935.787442859,0,0,0,0,0,449658.481061205,0,0,0,0,0,0,0,0,0,0,0,0,1366857107.06245,0,0,0,0
2036-04-30,0,65617.868006524,0,0,0,0,0,0,1065452.72980423,0,0,0,0,536577.424497405,0,0,59506.6445324513,0,0,0,0,0,668856.282828546,0,0,0,0,0,452040.972821294,0,0,0,0,0,0,0,0,0,0,0,0,1362034930.0513,0,0,0,0
2036-05-31,0,65905.8724086452,0,0,0,0,0,0,1065347.03956962,0,0,0,0,536211.268089361,0,0,59767.0559272698,0,0,0,0,0,670649.462666362,0,0,0,0,0,453341.92730667,0,0,0,0,0,0,0,0,0,0,0,0,1356371545.38964,0,0,0,0
2036-06-30,0,65851.7172053331,0,0,0,0,0,0,1065878.93590604,0,0,0,0,535936.631380877,0,0,59717.3043937808,0,0,0,0,0,672052.549654769,0,0,0,0,0,454949.421220395,0,0,0,0,0,0,0,0,0,0,0,0,1350894536.81785,0,0,0,0
2036-07-31,0,65803.8867965841,0,0,0,0,0,0,1065180.37824843,0,0,0,0,534893.195604483,0,0,59672.0786337744,0,0,0,0,0,673401.234424707,0,0,0,0,0,453671.465610238,0,0,0,0,0,0,0,0,0,0,0,0,1343539745.6821,0,0,0,0
2036-08-31,0,65818.4052347565,0,0,0,0,0,0,1061117.20068996,0,0,0,0,532768.722071085,0,0,59683.4923166656,0,0,0,0,0,671137.387925629,0,0,0,0,0,455652.474963911,0,0,0,0,0,0,0,0,0,0,0,0,1335509193.62099,0,0,0,0
2036-09-30,0,67020.0399714468,0,0,0,0,0,0,1064024.26380923,0,0,0,0,534588.699284439,0,0,60770.1607235893,0,0,0,0,0,674216.201011548,0,0,0,0,0,457159.375986048,0,0,0,0,0,0,0,0,0,0,0,0,1331933118.99739,0,0,0,0
2036-10-31,0,66819.7700738459,0,0,0,0,0,0,1060565.37941141,0,0,0,0,532283.198870327,0,0,60588.8162805006,0,0,0,0,0,673368.687289855,0,0,0,0,0,457661.502426403,0,0,0,0,0,0,0,0,0,0,0,0,1323564355.14697,0,0,0,0
2036-11-30,0,69035.8109955721,0,0,0,0,0,0,1057387.15348203,0,0,0,0,530791.673081843,0,0,62614.2366974259,0,0,0,0,0,674419.399326968,0,0,0,0,0,454270.686288666,0,0,0,0,0,0,0,0,0,0,0,0,1315823608.52226,0,0,0,0
2036-12-31,0,70090.0697943448,0,0,0,0,0,0,1061113.97779651,0,0,0,0,532560.657460964,0,0,63573.7761807585,0,0,0,0,0,678895.411699802,0,0,0,0,0,456068.698488809,0,0,0,0,0,0,0,0,0,0,0,0,1311427425.52552,0,0,0,0
2037-01-31,0,69553.711389438,0,0,0,0,0,0,1063748.81671054,0,0,0,0,532528.343263527,0,0,63086.3060514226,0,0,0,0,0,683095.180980808,0,0,0,0,0,456826.255947052,0,0,0,0,0,0,0,0,0,0,0,0,1304006580.00393,0,0,0,0
2037-02-28,0,69212.2173044128,0,0,0,0,0,0,1059712.19924444,0,0,0,0,530148.621540951,0,0,62775.9362399561,0,0,0,0,0,680445.583171724,0,0,0,0,0,457135.603316964,0,0,0,0,0,0,0,0,0,0,0,0,1295389259.90498,0,0,0,0
2037-03-31,0,68336.7498771338,0,0,0,0,0,0,1056975.21340703,0,0,0,0,527647.97283075,0,0,61979.7386524871,0,0,0,0,0,680308.385747354,0,0,0,0,0,456319.267109399,0,0,0,0,0,0,0,0,0,0,0,0,1286788953.62645,0,0,0,0
2037-04-30,0,68328.8992930133,0,0,0,0,0,0,1056591.19320112,0,0,0,0,527200.059699422,0,0,61971.5455173481,0,0,0,0,0,676410.556529235,0,0,0,0,0,458537.283155842,0,0,0,0,0,0,0,0,0,0,0,0,1282308235.70537,0,0,0,0
2037-05-31,0,68692.3956257641,0,0,0,0,0,0,1056377.01373072,0,0,0,0,526877.569003495,0,0,62301.1760850933,0,0,0,0,0,678166.668533882,0,0,0,0,0,457755.628195171,0,0,0,0,0,0,0,0,0,0,0,0,1276356324.32603,0,0,0,0
2037-06-30,0,68046.0638541769,0,0,0,0,0,0,1057763.31969199,0,0,0,0,526961.071794455,0,0,61714.8410567855,0,0,0,0,0,680076.028856704,0,0,0,0,0,459706.808489833,0,0,0,0,0,0,0,0,0,0,0,0,1271063405.00694,0,0,0,0
2037-07-31,0,67987.1727519004,0,0,0,0,0,0,1055493.07583349,0,0,0,0,524495.668117843,0,0,61659.9918109756,0,0,0,0,0,678210.801362494,0,0,0,0,0,456618.496295968,0,0,0,0,0,0,0,0,0,0,0,0,1263567750.07026,0,0,0,0
2037-08-31,0,68062.3012820965,0,0,0,0,0,0,1051746.33851079,0,0,0,0,522710.401545627,0,0,61726.9694271843,0,0,0,0,0,676599.964744853,0,0,0,0,0,458777.573332509,0,0,0,0,0,0,0,0,0,0,0,0,1256163559.8556,0,0,0,0
2037-09-30,0,69430.2533853285,0,0,0,0,0,0,1054628.73464777,0,0,0,0,524841.519833591,0,0,62965.4776885513,0,0,0,0,0,678693.573859036,0,0,0,0,0,460793.638364584,0,0,0,0,0,0,0,0,0,0,0,0,1252566430.84732,0,0,0,0
2037-10-31,0,69044.4200683821,0,0,0,0,0,0,1052541.74919851,0,0,0,0,523719.281702458,0,0,62615.3149350942,0,0,0,0,0,676332.834861381,0,0,0,0,0,462942.670208851,0,0,0,0,0,0,0,0,0,0,0,0,1245723245.18694,0,0,0,0
2037-11-30,0,72053.6427470285,0,0,0,0,0,0,1050485.06439295,0,0,0,0,524206.848244637,0,0,65372.0557102884,0,0,0,0,0,676809.504742482,0,0,0,0,0,463588.837017563,0,0,0,0,0,0,0,0,0,0,0,0,1240075833.43477,0,0,0,0
2037-12-31,0,72190.1839509392,0,0,0,0,0,0,1050450.68057936,0,0,0,0,523125.346102815,0,0,65487.4173190467,0,0,0,0,0,678411.1536636,0,0,0,0,0,461828.339153555,0,0,0,0,0,0,0,0,0,0,0,0,1232570542.43575,0,0,0,0
2038-01-31,0,72351.7101197378,0,0,0,0,0,0,1052341.08909399,0,0,0,0,522875.141508853,0,0,65632.1038133615,0,0,0,0,0,682452.701100326,0,0,0,0,0,461267.311290625,0,0,0,0,0,0,0,0,0,0,0,0,1226487842.51003,0,0,0,0
2038-02-28,0,71077.8196705727,0,0,0,0,0,0,1047489.20421362,0,0,0,0,519240.161290696,0,0,64473.9529300567,0,0,0,0,0,681074.271165023,0,0,0,0,0,459035.559652342,0,0,0,0,0,0,0,0,0,0,0,0,1216992060.07326,0,0,0,0
2038-03-31,0,70648.3639714816,0,0,0,0,0,0,1045322.59573817,0,0,0,0,517580.319438772,0,0,64083.1518937485,0,0,0,0,0,680261.059830759,0,0,0,0,0,459090.829484481,0,0,0,0,0,0,0,0,0,0,0,0,1209772885.96975,0,0,0,0
2038-04-30,0,70527.6259541517,0,0,0,0,0,0,1043200.30913885,0,0,0,0,516257.908663725,0,0,63972.0203516526,0,0,0,0,0,680625.64023278,0,0,0,0,0,460034.416639269,0,0,0,0,0,0,0,0,0,0,0,0,1201867089.28343,0,0,0,0
2038-05-31,0,70643.2631031121,0,0,0,0,0,0,1043119.95428704,0,0,0,0,515945.893172022,0,0,64078.0552461997,0,0,0,0,0,681040.907539374,0,0,0,0,0,461062.434997739,0,0,0,0,0,0,0,0,0,0,0,0,1196157150.56299,0,0,0,0
2038-06-30,0,70368.2300417311,0,0,0,0,0,0,1043545.78181455,0,0,0,0,515306.099143737,0,0,63827.4176308493,0,0,0,0,0,683127.60220075,0,0,0,0,0,459052.183949147,0,0,0,0,0,0,0,0,0,0,0,0,1190844199.17229,0,0,0,0
2038-07-31,0,70313.6555542492,0,0,0,0,0,0,1043991.46848262,0,0,0,0,515277.640493404,0,0,63777.1108960423,0,0,0,0,0,684098.591233638,0,0,0,0,0,460132.390873471,0,0,0,0,0,0,0,0,0,0,0,0,1185287727.3345,0,0,0,0
2038-08-31,0,69683.0180045078,0,0,0,0,0,0,1039944.9826409,0,0,0,0,512839.547638374,0,0,63203.7690124414,0,0,0,0,0,682283.845699888,0,0,0,0,0,461338.494232728,0,0,0,0,0,0,0,0,0,0,0,0,1177604648.48174,0,0,0,0
2038-09-30,0,71252.0182334242,0,0,0,0,0,0,1041697.19995102,0,0,0,0,513936.510547902,0,0,64626.1226051985,0,0,0,0,0,684827.425510202,0,0,0,0,0,459283.706401801,0,0,0,0,0,0,0,0,0,0,0,0,1173207139.20838,0,0,0,0
2038-10-31,0,71040.1603208088,0,0,0,0,0,0,1036258.95631072,0,0,0,0,509908.925075889,0,0,64435.0003995945,0,0,0,0,0,684070.722232279,0,0,0,0,0,454938.276946677,0,0,0,0,0,0,0,0,0,0,0,0,1164397214.74611,0,0,0,0
2038-11-30,0,72609.5734636813,0,0,0,0,0,0,1034417.66926745,0,0,0,0,509358.604422335,0,0,65881.0030226395,0,0,0,0,0,685172.466266282,0,0,0,0,0,456160.949351569,0,0,0,0,0,0,0,0,0,0,0,0,1158224284.96701,0,0,0,0
2038-12-31,0,73395.2209982582,0,0,0,0,0,0,1035585.77549852,0,0,0,0,509087.451792658,0,0,66597.2971594747,0,0,0,0,0,687740.345119922,0,0,0,0,0,454313.643243883,0,0,0,0,0,0,0,0,0,0,0,0,1151671372.03014,0,0,0,0
2039-01-31,0,73773.693170194,0,0,0,0,0,0,1037244.24139736,0,0,0,0,508804.357112561,0,0,66939.5409837731,0,0,0,0,0,691724.118899244,0,0,0,0,0,455064.513785508,0,0,0,0,0,0,0,0,0,0,0,0,1146607281.41567,0,0,0,0
2039-02-28,0,73437.7892716794,0,0,0,0,0,0,1033937.79742936,0,0,0,0,507269.42984414,0,0,66633.2441969638,0,0,0,0,0,690258.227396456,0,0,0,0,0,457306.275208136,0,0,0,0,0,0,0,0,0,0,0,0,1140144770.41497,0,0,0,0
2039-03-31,0,73239.6328198467,0,0,0,0,0,0,1032254.84018358,0,0,0,0,506337.746442683,0,0,66452.2346865194,0,0,0,0,0,689980.497939019,0,0,0,0,0,459349.363063263,0,0,0,0,0,0,0,0,0,0,0,0,1134207594.64863,0,0,0,0
2039-04-30,0,73245.3253372555,0,0,0,0,0,0,1031585.04195479,0,0,0,0,505910.469088809,0,0,66456.6110083944,0,0,0,0,0,690579.439874035,0,0,0,0,0,461773.593031379,0,0,0,0,0,0,0,0,0,0,0,0,1130178189.46382,0,0,0,0
