"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2080-11-30,0,0,0,0,0,0,0,0,13199.3442084827,1793.41486897163,0,0,0,4217.2073731813,0,0,0,0,0,0,0,0,11765.585233844,1422.94053563709,0,0,0,0,80262.7869724332,59001.2723653166,0,0,0,0,0,0,0,0,0,0,0,2201335.10139019,362280.637592241,0,0,0
2080-12-31,0,0,0,0,0,0,0,0,12969.6563975643,1830.08447732913,0,0,0,4224.75040399847,0,0,0,0,0,0,0,0,11558.8492977422,1456.18769033096,0,0,0,0,51652.999191322,59354.2357571515,0,0,0,0,0,0,0,0,0,0,0,2163777.35895852,361005.093722735,0,0,0
2081-01-31,0,0,0,0,0,0,0,0,13099.1708390579,1804.08562347263,0,0,0,4259.77161997023,0,0,0,0,0,0,0,0,11688.1396058528,1435.57029948143,0,0,0,0,51975.7582158803,59702.3437451084,0,0,0,0,0,0,0,0,0,0,0,2166175.95237905,356365.021501893,0,0,0
2081-02-28,0,0,0,0,0,0,0,0,12924.4634734329,1778.50209613493,0,0,0,4189.5169645965,0,0,0,0,0,0,0,0,11533.1248809115,1415.26314445999,0,0,0,0,52292.9790728468,60044.726007721,0,0,0,0,0,0,0,0,0,0,0,2139628.55565641,351799.850774127,0,0,0
2081-03-31,0,0,0,0,0,0,0,0,12762.8984915286,1871.79313488764,0,0,0,4165.57511830855,0,0,0,0,0,0,0,0,11391.6342570707,1494.03672847947,0,0,0,0,52607.9969701204,60383.6827954441,0,0,0,0,0,0,0,0,0,0,0,2113630.49790176,361874.559722864,0,0,0
2081-04-30,0,0,0,0,0,0,0,0,12828.9541261384,1901.20211575281,0,0,0,4200.30332717297,0,0,0,0,0,0,0,0,11451.9543643846,1523.32854373404,0,0,0,0,52918.9159051549,60717.9338408981,0,0,0,0,0,0,0,0,0,0,0,2096000.93163246,358912.923945109,0,0,0
2081-05-31,0,0,0,0,0,0,0,0,12977.1556213975,1873.89848442372,0,0,0,4245.42173245726,0,0,0,0,0,0,0,0,11560.8981455492,1501.39914103619,0,0,0,0,53225.7804412608,61047.5330719538,0,0,0,0,0,0,0,0,0,0,0,2093535.09996212,354295.980046424,0,0,0
2081-06-30,0,0,0,0,0,0,0,0,12799.7520716854,1847.03585509734,0,0,0,4173.78796182427,0,0,0,0,0,0,0,0,11403.2817944026,1479.80790163856,0,0,0,0,53528.6330331296,61372.5326976395,0,0,0,0,0,0,0,0,0,0,0,2067541.8541594,349752.791083825,0,0,0
2081-07-31,0,0,0,0,0,0,0,0,12641.5843801509,1829.19961303604,0,0,0,4045.62234170542,0,0,0,0,0,0,0,0,11258.5992882131,1458.54926572466,0,0,0,0,53838.8934513897,61773.9976733107,0,0,0,0,0,0,0,0,0,0,0,2042194.00714831,349596.633977532,0,0,0
2081-08-31,0,0,0,0,0,0,0,0,12533.9775989933,1802.86451337858,0,0,0,3998.71196441545,0,0,0,0,0,0,0,0,11162.6082790968,1437.61776995853,0,0,0,0,54145.1213727065,62169.9831123344,0,0,0,0,0,0,0,0,0,0,0,2019382.15803112,345032.203154915,0,0,0
2081-09-30,0,0,0,0,0,0,0,0,12547.1330312395,1776.96074886563,0,0,0,3992.4146835926,0,0,0,0,0,0,0,0,11167.5886778191,1417.00804573901,0,0,0,0,54459.2974387839,62560.5497607371,0,0,0,0,0,0,0,0,0,0,0,2006500.55323701,340544.042172004,0,0,0
2081-10-31,0,0,0,0,0,0,0,0,12423.7031012199,1751.48037324776,0,0,0,3938.57006054571,0,0,0,0,0,0,0,0,11064.2894616076,1396.71481748656,0,0,0,0,54784.5128705501,62945.7587648576,0,0,0,0,0,0,0,0,0,0,0,1984713.30746272,336130.568175397,0,0,0
2081-11-30,0,0,0,0,0,0,0,0,11668.9117253944,1726.41560598737,0,0,0,3665.69534460826,0,0,0,0,0,0,0,0,10364.2121045168,1376.73290096196,0,0,0,0,55105.5454750737,63325.6964870231,0,0,0,0,0,0,0,0,0,0,0,1883233.53457179,331790.238084866,0,0,0
2081-12-31,0,0,0,0,0,0,0,0,11612.7638054286,1758.33068699695,0,0,0,3649.51443871515,0,0,0,0,0,0,0,0,10318.5047069822,1405.80916678499,0,0,0,0,55445.3905927124,63700.4661399512,0,0,0,0,0,0,0,0,0,0,0,1869185.42924295,330497.035836703,0,0,0
2082-01-31,0,0,0,0,0,0,0,0,11752.0398751188,1733.04082850813,0,0,0,3688.32777155606,0,0,0,0,0,0,0,0,10457.5155478177,1385.54803891342,0,0,0,0,55788.5009137713,64070.0512768835,0,0,0,0,0,0,0,0,0,0,0,1872645.74913389,326227.975826023,0,0,0
2082-02-28,0,0,0,0,0,0,0,0,11593.0073623392,1708.16219358824,0,0,0,3623.95408204047,0,0,0,0,0,0,0,0,10317.0842732438,1365.59859741489,0,0,0,0,56125.6709473446,64433.5210359021,0,0,0,0,0,0,0,0,0,0,0,1849419.87732219,322029.067734226,0,0,0
2082-03-31,0,0,0,0,0,0,0,0,11445.478812666,1805.0650175391,0,0,0,3606.31983502253,0,0,0,0,0,0,0,0,10188.5323187819,1447.39916276031,0,0,0,0,56460.4668723644,64793.3357470873,0,0,0,0,0,0,0,0,0,0,0,1826680.58012741,331651.311394971,0,0,0
2082-04-30,0,0,0,0,0,0,0,0,11509.2917201619,1829.93634183204,0,0,0,3638.69863581574,0,0,0,0,0,0,0,0,10248.8682717798,1472.73080335636,0,0,0,0,56790.8622739375,65148.126383005,0,0,0,0,0,0,0,0,0,0,0,1811165.25525531,328753.094596031,0,0,0
2082-05-31,0,0,0,0,0,0,0,0,11315.2746704866,1803.29353551482,0,0,0,3549.36469903922,0,0,0,0,0,0,0,0,10238.1829666971,1451.12780516207,0,0,0,0,57116.9052250069,65497.9507323242,0,0,0,0,0,0,0,0,0,0,0,1798814.75001554,324498.64048683,0,0,0
2082-06-30,0,0,0,0,0,0,0,0,11160.0865892952,1777.08944895026,0,0,0,3486.18044833464,0,0,0,0,0,0,0,0,10100.6244587466,1429.86593619877,0,0,0,0,57438.6415371287,65842.8647410065,0,0,0,0,0,0,0,0,0,0,0,1776268.16701305,320313.33833028,0,0,0
2082-07-31,0,0,0,0,0,0,0,0,11021.2958192259,1759.13377286138,0,0,0,3359.54119389876,0,0,0,0,0,0,0,0,9973.81129062952,1408.93941811762,0,0,0,0,57768.3053946685,66269.2030893039,0,0,0,0,0,0,0,0,0,0,0,1754273.72864803,320112.360008223,0,0,0
2082-08-31,0,0,0,0,0,0,0,0,10939.0887297874,1733.47353555552,0,0,0,3322.18192159489,0,0,0,0,0,0,0,0,9901.274869835,1388.34257647604,0,0,0,0,58093.6407440446,66689.6735184273,0,0,0,0,0,0,0,0,0,0,0,1734475.58047112,315908.127154685,0,0,0
2082-09-30,0,0,0,0,0,0,0,0,10850.8683449739,1708.24197590537,0,0,0,3280.98562585944,0,0,0,0,0,0,0,0,9821.16061569509,1368.06983878069,0,0,0,0,58427.414553125,67104.3413125307,0,0,0,0,0,0,0,0,0,0,0,1713261.4576954,311775.709933589,0,0,0
2082-10-31,0,0,0,0,0,0,0,0,10742.3861068736,1683.43096995352,0,0,0,3232.42549745229,0,0,0,0,0,0,0,0,9735.55397161617,1348.11573256855,0,0,0,0,58772.935299789,67513.2721799843,0,0,0,0,0,0,0,0,0,0,0,1694708.34247798,307713.557953064,0,0,0
2082-11-30,0,0,0,0,0,0,0,0,10684.0917395817,1659.032569934,0,0,0,3203.96632726547,0,0,0,0,0,0,0,0,9690.45012955319,1328.47488352533,0,0,0,0,59113.9676053194,67916.5588327242,0,0,0,0,0,0,0,0,0,0,0,1678756.88570438,303720.162054674,0,0,0
2082-12-31,0,0,0,0,0,0,0,0,10634.8392620283,1686.34947364987,0,0,0,3188.5189888582,0,0,0,0,0,0,0,0,9651.61219532053,1353.51128408215,0,0,0,0,59474.899700402,68314.3120227956,0,0,0,0,0,0,0,0,0,0,0,1666157.66787053,302413.348173286,0,0,0
2083-01-31,0,0,0,0,0,0,0,0,10790.3571624688,1661.78341106507,0,0,0,3233.67780538321,0,0,0,0,0,0,0,0,9805.38903235392,1333.64673086966,0,0,0,0,59839.2648745392,68706.5143328562,0,0,0,0,0,0,0,0,0,0,0,1669594.15159458,298489.604227405,0,0,0
2083-02-28,0,0,0,0,0,0,0,0,10643.0837348181,1637.62457870315,0,0,0,3174.0895589678,0,0,0,0,0,0,0,0,9674.7361677217,1314.09485529259,0,0,0,0,60197.2325685798,69092.1708265518,0,0,0,0,0,0,0,0,0,0,0,1648504.82818274,294631.627992271,0,0,0
2083-03-31,0,0,0,0,0,0,0,0,10505.7841697812,1721.333765707,0,0,0,3155.81572619,0,0,0,0,0,0,0,0,9554.39443301709,1384.76196401763,0,0,0,0,60552.6144452907,69473.9119504175,0,0,0,0,0,0,0,0,0,0,0,1627854.499736,303788.924790289,0,0,0
2083-04-30,0,0,0,0,0,0,0,0,10561.5311686183,1739.3735574632,0,0,0,3183.26196193793,0,0,0,0,0,0,0,0,9607.94616863461,1403.9125660142,0,0,0,0,60903.2461445809,69850.2746677854,0,0,0,0,0,0,0,0,0,0,0,1613398.00804561,300985.281445628,0,0,0
2083-05-31,0,0,0,0,0,0,0,0,10672.0445727304,1713.74977226829,0,0,0,3214.16020122717,0,0,0,0,0,0,0,0,9706.46513452954,1382.97044909335,0,0,0,0,61249.17986977,70221.3210594104,0,0,0,0,0,0,0,0,0,0,0,1611758.22804849,297084.615507401,0,0,0
2083-06-30,0,0,0,0,0,0,0,0,10522.7305766971,1688.5561248325,0,0,0,3153.53868559297,0,0,0,0,0,0,0,0,9563.82365767254,1362.36646476146,0,0,0,0,61590.4653960876,70587.1112307143,0,0,0,0,0,0,0,0,0,0,0,1591135.905854,293248.426714773,0,0,0
2083-07-31,0,0,0,0,0,0,0,0,10388.501207615,1670.99132510348,0,0,0,3022.73116684771,0,0,0,0,0,0,0,0,9430.44511496496,1342.09471761256,0,0,0,0,61872.1473452427,71039.5284932914,0,0,0,0,0,0,0,0,0,0,0,1570997.04085009,293077.149647422,0,0,0
2083-08-31,0,0,0,0,0,0,0,0,9788.03398232113,1646.34008493707,0,0,0,2804.48482639083,0,0,0,0,0,0,0,0,8900.48599590314,1322.14942203441,0,0,0,0,62149.7810521694,71485.6487538551,0,0,0,0,0,0,0,0,0,0,0,1512780.0859284,289221.487077164,0,0,0
2083-09-30,0,0,0,0,0,0,0,0,9805.67133595366,1622.10905154239,0,0,0,2800.76613692513,0,0,0,0,0,0,0,0,8901.16395847959,1302.52490005678,0,0,0,0,62436.9625863998,71925.5424040451,0,0,0,0,0,0,0,0,0,0,0,1503013.31529458,285433.197893713,0,0,0
2083-10-31,0,0,0,0,0,0,0,0,9707.57335634485,1598.29000952062,0,0,0,2755.85623166025,0,0,0,0,0,0,0,0,8820.99583413125,1283.21557924341,0,0,0,0,62737.2246553343,72359.2802806842,0,0,0,0,0,0,0,0,0,0,0,1486669.06588815,281710.760542688,0,0,0
2083-11-30,0,0,0,0,0,0,0,0,9659.70905821102,1574.87492989533,0,0,0,2731.54493267732,0,0,0,0,0,0,0,0,8775.00365524012,1264.21599062682,0,0,0,0,63032.9971711529,72786.962120201,0,0,0,0,0,0,0,0,0,0,0,1472553.27030805,278052.696667291,0,0,0
2083-12-31,0,0,0,0,0,0,0,0,9604.0045679129,1603.06328183206,0,0,0,2905.52590785722,0,0,0,0,0,0,0,0,8728.85732220651,1290.04800210714,0,0,0,0,38810.414075353,73208.7069593769,0,0,0,0,0,0,0,0,0,0,0,1459832.23496381,276746.097895787,0,0,0
2084-01-31,0,0,0,0,0,0,0,0,9775.5508810122,1579.41231312522,0,0,0,2956.53352439282,0,0,0,0,0,0,0,0,8888.03654281607,1270.76969364335,0,0,0,0,39048.6708827019,73624.4966143005,0,0,0,0,0,0,0,0,0,0,0,1463563.96176079,273151.451711292,0,0,0
2084-02-29,0,0,0,0,0,0,0,0,9641.13436854485,1556.16151903087,0,0,0,2901.69770247706,0,0,0,0,0,0,0,0,8759.22209702219,1251.8018746197,0,0,0,0,39282.9815314432,74033.2684344251,0,0,0,0,0,0,0,0,0,0,0,1444824.15476164,269618.320482567,0,0,0
2084-03-31,0,0,0,0,0,0,0,0,9515.24120454403,1642.26605700835,0,0,0,2888.17429150324,0,0,0,0,0,0,0,0,8639.43244693881,1324.50133760525,0,0,0,0,39515.6811159726,74437.8336087036,0,0,0,0,0,0,0,0,0,0,0,1426469.75331614,278293.245452059,0,0,0
2084-04-30,0,0,0,0,0,0,0,0,9561.54545258618,1651.93980031904,0,0,0,2909.15894616613,0,0,0,0,0,0,0,0,8676.20655787975,1335.89834378344,0,0,0,0,39745.4446867678,74836.6296433765,0,0,0,0,0,0,0,0,0,0,0,1413372.07898615,275594.470726889,0,0,0
2084-05-31,0,0,0,0,0,0,0,0,9407.23397965146,1627.38391586116,0,0,0,2839.96552179891,0,0,0,0,0,0,0,0,8620.24033085976,1315.6942338025,0,0,0,0,39972.3035487234,75229.7234320233,0,0,0,0,0,0,0,0,0,0,0,1399224.73061967,272020.59910479,0,0,0
2084-06-30,0,0,0,0,0,0,0,0,9275.4948720229,1603.24647693736,0,0,0,2785.89940184249,0,0,0,0,0,0,0,0,8502.18338868091,1295.82184325391,0,0,0,0,40196.2875289631,75617.1797482219,0,0,0,0,0,0,0,0,0,0,0,1381147.90132337,268506.832431791,0,0,0
2084-07-31,0,0,0,0,0,0,0,0,9156.25124352926,1586.26161582879,0,0,0,2654.07521615825,0,0,0,0,0,0,0,0,8391.21779956162,1276.27526342718,0,0,0,0,40380.2383061015,76096.7012750128,0,0,0,0,0,0,0,0,0,0,0,1363477.47503342,268412.933934438,0,0,0
2084-08-31,0,0,0,0,0,0,0,0,9026.75581054924,1562.65402369442,0,0,0,2601.06284929973,0,0,0,0,0,0,0,0,8275.10358946541,1257.04869861482,0,0,0,0,40561.711301013,76569.4291867512,0,0,0,0,0,0,0,0,0,0,0,1345869.5763345,264877.381534377,0,0,0
2084-09-30,0,0,0,0,0,0,0,0,7682.15505403778,1539.45601949456,0,0,0,2163.8844642655,0,0,0,0,0,0,0,0,7139.1610464399,1238.13646382789,0,0,0,0,26469.5356165656,77035.4399141486,0,0,0,0,0,0,0,0,0,0,0,1160074.67518301,261405.343875061,0,0,0
2084-10-31,0,0,0,0,0,0,0,0,7614.09358197429,1516.65934579846,0,0,0,2129.74529965681,0,0,0,0,0,0,0,0,7094.57596979325,1219.53298255962,0,0,0,0,26633.1463705146,77494.8103476621,0,0,0,0,0,0,0,0,0,0,0,1147760.39141118,257995.306499064,0,0,0
2084-11-30,0,0,0,0,0,0,0,0,7577.44511609562,1494.25594225512,0,0,0,2109.31128614198,0,0,0,0,0,0,0,0,7065.1825539614,1201.23278459603,0,0,0,0,26794.7628569108,77947.648284348,0,0,0,0,0,0,0,0,0,0,0,1137016.41816279,254645.801382605,0,0,0
2084-12-31,0,0,0,0,0,0,0,0,7556.28940289969,1522.85523223256,0,0,0,2112.89712456276,0,0,0,0,0,0,0,0,7047.75098960638,1227.52516026779,0,0,0,0,26954.4341137943,78394.0821528638,0,0,0,0,0,0,0,0,0,0,0,1129529.80753877,253340.939554726,0,0,0
2085-01-31,0,0,0,0,0,0,0,0,7735.89445290065,1500.14670968062,0,0,0,2167.25379318419,0,0,0,0,0,0,0,0,7216.6428452025,1208.88716506906,0,0,0,0,27121.45916887,78834.0935364098,0,0,0,0,0,0,0,0,0,0,0,1135394.74945354,250049.818070749,0,0,0
2085-02-28,0,0,0,0,0,0,0,0,7628.19470284833,1477.82956845256,0,0,0,2122.32384463973,0,0,0,0,0,0,0,0,7114.32551897714,1190.55497575168,0,0,0,0,27285.8506610876,79266.5485626895,0,0,0,0,0,0,0,0,0,0,0,1120722.02277505,246816.442602195,0,0,0
2085-03-31,0,0,0,0,0,0,0,0,7527.50204987194,1561.62179016792,0,0,0,2117.02734595327,0,0,0,0,0,0,0,0,7019.42265284032,1261.33584437454,0,0,0,0,27449.0259415629,79694.4506422119,0,0,0,0,0,0,0,0,0,0,0,1106359.23565865,255000.599177848,0,0,0
2085-04-30,0,0,0,0,0,0,0,0,7576.54033509965,1568.07146882058,0,0,0,2137.91046760417,0,0,0,0,0,0,0,0,7061.61961970818,1269.80745195932,0,0,0,0,27610.1840714616,80116.1324122967,0,0,0,0,0,0,0,0,0,0,0,1096392.06611428,252417.176476858,0,0,0
2085-05-31,0,0,0,0,0,0,0,0,7693.34119925068,1544.50320763688,0,0,0,2171.15624904485,0,0,0,0,0,0,0,0,7161.26927696777,1250.28838135375,0,0,0,0,27769.3461709824,80531.6664346068,0,0,0,0,0,0,0,0,0,0,0,1096990.61742761,249145.295260907,0,0,0
2085-06-30,0,0,0,0,0,0,0,0,7583.19574927948,1521.34418148611,0,0,0,2125.11433975503,0,0,0,0,0,0,0,0,7057.01585044354,1231.09615479696,0,0,0,0,27926.5324445792,80941.1229903434,0,0,0,0,0,0,0,0,0,0,0,1082597.24889771,245929.672417164,0,0,0
2085-07-31,0,0,0,0,0,0,0,0,7483.32528142581,1485.45937818952,0,0,0,2316.89294280771,0,0,0,0,0,0,0,0,6958.64620449184,1212.22480444943,0,0,0,0,28086.8135816204,41138.221221982,0,0,0,0,0,0,0,0,0,0,0,1068526.46191748,237272.244543822,0,0,0
2085-08-31,0,0,0,0,0,0,0,0,7375.36798071772,1462.97975246033,0,0,0,2271.53307821861,0,0,0,0,0,0,0,0,6856.53971800685,1193.66848010412,0,0,0,0,28245.1134060802,41397.912622438,0,0,0,0,0,0,0,0,0,0,0,1054518.51813025,234098.20663679,0,0,0
2085-09-30,0,0,0,0,0,0,0,0,7269.16149546457,1440.88910113905,0,0,0,2226.93218190073,0,0,0,0,0,0,0,0,6756.07855331035,1175.42144672425,0,0,0,0,28401.4513136,41654.0719769021,0,0,0,0,0,0,0,0,0,0,0,1040707.76011189,230979.143860411,0,0,0
2085-10-31,0,0,0,0,0,0,0,0,7198.08468176803,1419.17974677864,0,0,0,2191.51918243972,0,0,0,0,0,0,0,0,6699.59295049602,1157.47808203478,0,0,0,0,28575.3606216684,41906.7398755375,0,0,0,0,0,0,0,0,0,0,0,1029389.06602067,227913.82887926,0,0,0
2085-11-30,0,0,0,0,0,0,0,0,7168.93392830036,1397.84418615732,0,0,0,2174.16266568333,0,0,0,0,0,0,0,0,6673.18818299821,1139.83287416661,0,0,0,0,28747.1375788442,42155.9704252391,0,0,0,0,0,0,0,0,0,0,0,1019617.08965182,224901.069285266,0,0,0
2085-12-31,0,0,0,0,0,0,0,0,7150.16941618081,1418.74195211946,0,0,0,2175.63577048391,0,0,0,0,0,0,0,0,6658.11303516034,1159.23819553377,0,0,0,0,28916.8347561444,42401.8266979305,0,0,0,0,0,0,0,0,0,0,0,1012692.11280771,223654.935604808,0,0,0
2086-01-31,0,0,0,0,0,0,0,0,7322.76575494312,1397.22334947993,0,0,0,2227.66312695811,0,0,0,0,0,0,0,0,6819.55538005272,1141.38061522773,0,0,0,0,29094.3436781845,42644.3071245806,0,0,0,0,0,0,0,0,0,0,0,1017855.47009873,220694.838573706,0,0,0
2086-02-28,0,0,0,0,0,0,0,0,7218.53154635356,1376.07562311466,0,0,0,2184.09660493388,0,0,0,0,0,0,0,0,6718.84172770647,1123.82144329419,0,0,0,0,29269.0325514099,42882.9134465999,0,0,0,0,0,0,0,0,0,0,0,1004361.55497672,217785.067728395,0,0,0
2086-03-31,0,0,0,0,0,0,0,0,7064.14188228529,1457.42214167085,0,0,0,2158.88041826615,0,0,0,0,0,0,0,0,6567.48865828577,1192.50651519025,0,0,0,0,29442.4170358238,43118.9896955268,0,0,0,0,0,0,0,0,0,0,0,988570.597507459,225515.346001865,0,0,0
2086-04-30,0,0,0,0,0,0,0,0,7102.80407240221,1459.59624268476,0,0,0,2174.27704588621,0,0,0,0,0,0,0,0,6600.13560367952,1196.88402317323,0,0,0,0,29613.6409161975,43351.7972364914,0,0,0,0,0,0,0,0,0,0,0,979091.466826224,223097.023585879,0,0,0
2086-05-31,0,0,0,0,0,0,0,0,7215.35028980605,1437.29365880345,0,0,0,2206.2041606082,0,0,0,0,0,0,0,0,6693.22931967505,1178.24903307005,0,0,0,0,29782.7269069069,43581.3741668622,0,0,0,0,0,0,0,0,0,0,0,979428.873431883,220142.458480568,0,0,0
2086-06-30,0,0,0,0,0,0,0,0,7110.5240091739,1415.3789448828,0,0,0,2162.1883337074,0,0,0,0,0,0,0,0,6590.20885013669,1159.9311428381,0,0,0,0,29949.6967408109,43807.7574927307,0,0,0,0,0,0,0,0,0,0,0,966286.203259341,217237.388081552,0,0,0
2086-07-31,0,0,0,0,0,0,0,0,7014.05359604243,1398.66490903517,0,0,0,2048.2143118949,0,0,0,0,0,0,0,0,6486.00391426933,1141.92443540206,0,0,0,0,30119.9805480565,44087.4652686484,0,0,0,0,0,0,0,0,0,0,0,953420.780530129,216871.057817746,0,0,0
2086-08-31,0,0,0,0,0,0,0,0,6911.64691615236,1377.30591327197,0,0,0,2005.30494051185,0,0,0,0,0,0,0,0,6377.94416116845,1124.22311364768,0,0,0,0,30288.1422902266,44363.3573494624,0,0,0,0,0,0,0,0,0,0,0,940640.598815246,213960.845976258,0,0,0
2086-09-30,0,0,0,0,0,0,0,0,6810.90354796944,1356.32216783258,0,0,0,1963.11893100041,0,0,0,0,0,0,0,0,6271.72832425506,1106.8214978247,0,0,0,0,30454.2028329404,44635.4771182762,0,0,0,0,0,0,0,0,0,0,0,928042.925502287,211102.094897149,0,0,0
2086-10-31,0,0,0,0,0,0,0,0,6746.727347985,1335.70607536928,0,0,0,1930.52846292191,0,0,0,0,0,0,0,0,6208.12773166634,1089.7140230087,0,0,0,0,30638.9501880386,44903.8680711137,0,0,0,0,0,0,0,0,0,0,0,917716.387173176,208293.605346412,0,0,0
2086-11-30,0,0,0,0,0,0,0,0,6393.0703405933,1315.45021810621,0,0,0,1800.08976618787,0,0,0,0,0,0,0,0,5866.53568329549,1072.89523662049,0,0,0,0,30821.4147461184,45168.588164517,0,0,0,0,0,0,0,0,0,0,0,866877.25050275,205534.21452834,0,0,0
2086-12-31,0,0,0,0,0,0,0,0,6339.60997013058,1336.42306826895,0,0,0,1786.92215624703,0,0,0,0,0,0,0,0,5838.1502926578,1092.50109354256,0,0,0,0,31001.6528768203,45429.7049432745,0,0,0,0,0,0,0,0,0,0,0,860181.570728257,204288.149978706,0,0,0
2087-01-31,0,0,0,0,0,0,0,0,6513.912907373,1315.92529799547,0,0,0,1840.01856133724,0,0,0,0,0,0,0,0,5999.43710156754,1075.41852714709,0,0,0,0,31190.1760068304,45687.2167810097,0,0,0,0,0,0,0,0,0,0,0,865338.260714552,201577.169027537,0,0,0
2087-02-28,0,0,0,0,0,0,0,0,6419.46312500227,1295.7867823981,0,0,0,1800.38563043255,0,0,0,0,0,0,0,0,5905.43533398932,1058.62661408199,0,0,0,0,31375.6802371194,45940.5914650216,0,0,0,0,0,0,0,0,0,0,0,853611.391172109,198913.165386076,0,0,0
2087-03-31,0,0,0,0,0,0,0,0,6325.47415672962,1382.97424924846,0,0,0,1798.50259527122,0,0,0,0,0,0,0,0,5811.91235917893,1132.42877390348,0,0,0,0,31559.7855639839,46191.2648839815,0,0,0,0,0,0,0,0,0,0,0,842033.370452237,206128.119452254,0,0,0
2087-04-30,0,0,0,0,0,0,0,0,6362.13947433124,1381.32563079461,0,0,0,1811.94121705556,0,0,0,0,0,0,0,0,5839.96551659843,1133.20677310139,0,0,0,0,31741.5771405822,46438.4481792611,0,0,0,0,0,0,0,0,0,0,0,833557.398511238,203824.607984305,0,0,0
2087-05-31,0,0,0,0,0,0,0,0,5536.46488047714,1360.00113041561,0,0,0,1515.98368993715,0,0,0,0,0,0,0,0,5142.10651961288,1115.32127480962,0,0,0,0,31921.0793909186,46682.1821605419,0,0,0,0,0,0,0,0,0,0,0,714537.079245888,201112.729382841,0,0,0
2087-06-30,0,0,0,0,0,0,0,0,5453.0777097864,1339.05252818839,0,0,0,1479.95957632621,0,0,0,0,0,0,0,0,5057.83451393439,1097.74468146858,0,0,0,0,32098.3156874643,46922.506468626,0,0,0,0,0,0,0,0,0,0,0,704748.280982697,198447.075822902,0,0,0
2087-07-31,0,0,0,0,0,0,0,0,5364.15868371008,1323.142269595,0,0,0,1361.53322715319,0,0,0,0,0,0,0,0,4976.75104846711,1080.47111946714,0,0,0,0,32279.0982117853,47219.5535569213,0,0,0,0,0,0,0,0,0,0,0,695114.836992858,198235.403973723,0,0,0
2087-08-31,0,0,0,0,0,0,0,0,5283.24512613456,1302.72490368684,0,0,0,1326.65170036995,0,0,0,0,0,0,0,0,4895.59921920467,1063.49483721578,0,0,0,0,32457.6084383166,47512.5272262987,0,0,0,0,0,0,0,0,0,0,0,685607.182019962,195558.033388049,0,0,0
2087-09-30,0,0,0,0,0,0,0,0,5203.70429417464,1282.67161220172,0,0,0,1292.3867110629,0,0,0,0,0,0,0,0,4815.86801588044,1046.81020242463,0,0,0,0,32633.8688100062,47801.4739501439,0,0,0,0,0,0,0,0,0,0,0,676239.359896159,192929.220626398,0,0,0
2087-10-31,0,0,0,0,0,0,0,0,5157.928053205,1262.97484081344,0,0,0,1266.52535499144,0,0,0,0,0,0,0,0,4772.46503464934,1030.41169944531,0,0,0,0,32829.9908303926,48086.4403193195,0,0,0,0,0,0,0,0,0,0,0,668907.601846073,190347.778141291,0,0,0
2087-11-30,0,0,0,0,0,0,0,0,5112.53726827282,1243.62722133451,0,0,0,1244.46958919675,0,0,0,0,0,0,0,0,4726.34853183528,1014.29392667523,0,0,0,0,33023.6696088603,48367.4883870864,0,0,0,0,0,0,0,0,0,0,0,660838.421819925,187812.557104413,0,0,0
