"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2088-02-29,0,0,0,0,0,0,0,0,4720.4333949242,0,0,0,0,1652.00577175787,0,0,0,0,0,0,0,0,4440.57579299592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651194.6027758,0,0,0,0
2088-03-31,0,0,0,0,0,0,0,0,4654.61574819043,0,0,0,0,1628.97837367271,0,0,0,0,0,0,0,0,4378.45389835535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642670.09018286,0,0,0,0
2088-04-30,0,0,0,0,0,0,0,0,4617.8292209525,0,0,0,0,1616.10870718662,0,0,0,0,0,0,0,0,4344.04455986693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636025.66467775,0,0,0,0
2088-05-31,0,0,0,0,0,0,0,0,4178.15010838769,0,0,0,0,1462.21594209473,0,0,0,0,0,0,0,0,3923.82591491707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595532.843903084,0,0,0,0
2088-06-30,0,0,0,0,0,0,0,0,4613.56608255362,0,0,0,0,1614.60979608068,0,0,0,0,0,0,0,0,4344.13625391776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614637.484148475,0,0,0,0
2088-07-31,0,0,0,0,0,0,0,0,4548.70100034612,0,0,0,0,1591.9163555418,0,0,0,0,0,0,0,0,4282.8491327613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606469.06344338,0,0,0,0
2088-08-31,0,0,0,0,0,0,0,0,4484.80678978719,0,0,0,0,1569.56207755825,0,0,0,0,0,0,0,0,4222.48602561832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598413.540431625,0,0,0,0
2088-09-30,0,0,0,0,0,0,0,0,4421.86652710517,0,0,0,0,1547.54108387423,0,0,0,0,0,0,0,0,4163.03048855003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590469.239556137,0,0,0,0
2088-10-31,0,0,0,0,0,0,0,0,4359.86372083574,0,0,0,0,1525.84764431947,0,0,0,0,0,0,0,0,4104.46651711768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582634.515221271,0,0,0,0
2088-11-30,0,0,0,0,0,0,0,0,4298.78229260446,0,0,0,0,1504.476170318,0,0,0,0,0,0,0,0,4046.7785259409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574907.750957757,0,0,0,0
2088-12-31,0,0,0,0,0,0,0,0,4238.60655913567,0,0,0,0,1483.42120880876,0,0,0,0,0,0,0,0,3989.95132959143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567287.358628042,0,0,0,0
2089-01-31,0,0,0,0,0,0,0,0,4179.32121539824,0,0,0,0,1462.67743654783,0,0,0,0,0,0,0,0,3933.97012472336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559771.777669409,0,0,0,0
2089-02-28,0,0,0,0,0,0,0,0,4120.91131880514,0,0,0,0,1442.2396547647,0,0,0,0,0,0,0,0,3878.82047334867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552359.474372364,0,0,0,0
2089-03-31,0,0,0,0,0,0,0,0,4063.36227439055,0,0,0,0,1422.10278414681,0,0,0,0,0,0,0,0,3824.48828717382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545048.941192045,0,0,0,0
2089-04-30,0,0,0,0,0,0,0,0,4032.81805430538,0,0,0,0,1411.4158484786,0,0,0,0,0,0,0,0,3796.01556906408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539413.089184149,0,0,0,0
2089-05-31,0,0,0,0,0,0,0,0,3982.64468304763,0,0,0,0,1393.85195149204,0,0,0,0,0,0,0,0,3749.63613846573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532314.745102807,0,0,0,0
2089-06-30,0,0,0,0,0,0,0,0,4388.54663272167,0,0,0,0,1535.91619466209,0,0,0,0,0,0,0,0,4144.19621702508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549444.70986755,0,0,0,0
2089-07-31,0,0,0,0,0,0,0,0,4324.68734720412,0,0,0,0,1513.57123810889,0,0,0,0,0,0,0,0,4083.67416810154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541897.161967501,0,0,0,0
2089-08-31,0,0,0,0,0,0,0,0,4261.81250015742,0,0,0,0,1491.57037505411,0,0,0,0,0,0,0,0,4024.09222978546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534457.411464025,0,0,0,0
2089-09-30,0,0,0,0,0,0,0,0,4199.90468278866,0,0,0,0,1469.90755005459,0,0,0,0,0,0,0,0,3965.43336164083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527123.817726765,0,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,4138.94694040064,0,0,0,0,1448.57686342415,0,0,0,0,0,0,0,0,3907.68099800441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519894.769572114,0,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,4078.92274981361,0,0,0,0,1427.57256360833,0,0,0,0,0,0,0,0,3850.81902253253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512768.684432341,0,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,4019.81599852969,0,0,0,0,1406.88904014387,0,0,0,0,0,0,0,0,3794.83174479804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505744.007569687,0,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,3961.61096548146,0,0,0,0,1386.52081715008,0,0,0,0,0,0,0,0,3739.7038787455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498819.211331874,0,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,3904.29230322137,0,0,0,0,1366.46254730383,0,0,0,0,0,0,0,0,3685.42052283146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491992.79444577,0,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,3847.84502142291,0,0,0,0,1346.70900625515,0,0,0,0,0,0,0,0,3631.96714169474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485263.281346271,0,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,3587.28162320553,0,0,0,0,1255.51590600358,0,0,0,0,0,0,0,0,3387.2181358423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450391.709288384,0,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,3543.18426280887,0,0,0,0,1240.07996682677,0,0,0,0,0,0,0,0,3346.63425493497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444369.887697869,0,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,3089.1614244965,0,0,0,0,1081.17056524034,0,0,0,0,0,0,0,0,2911.96750349399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394719.165467266,0,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,3045.945581328,0,0,0,0,1066.04819325248,0,0,0,0,0,0,0,0,2871.08794035269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389436.142264584,0,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,3003.3676944261,0,0,0,0,1051.14881559996,0,0,0,0,0,0,0,0,2830.81775779214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384225.822944536,0,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,2961.41665593694,0,0,0,0,1036.46857201261,0,0,0,0,0,0,0,0,2791.14592558894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379087.148980212,0,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,2920.08168359278,0,0,0,0,1022.00371349609,0,0,0,0,0,0,0,0,2752.06177056551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374019.080489503,0,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,2879.35230035501,0,0,0,0,1007.75059547488,0,0,0,0,0,0,0,0,2713.55495238872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369020.595644809,0,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,2839.21831592457,0,0,0,0,993.705671561416,0,0,0,0,0,0,0,0,2675.61544164939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364090.690122333,0,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,2799.66980993033,0,0,0,0,979.865487888064,0,0,0,0,0,0,0,0,2638.23349998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359228.376587246,0,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,2760.69711662563,0,0,0,0,966.226677945004,0,0,0,0,0,0,0,0,2601.39966206566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354432.684211426,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,2722.29081094081,0,0,0,0,952.785957873032,0,0,0,0,0,0,0,0,2565.10471916859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349702.658220758,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,2684.44169575571,0,0,0,0,939.540122165643,0,0,0,0,0,0,0,0,2529.33970431944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345037.359469328,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,2604.25046021707,0,0,0,0,911.478464275473,0,0,0,0,0,0,0,0,2450.69431718762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338404.957233186,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,2893.7219851768,0,0,0,0,1012.79161265541,0,0,0,0,0,0,0,0,2731.89297719638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350423.791438131,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,2852.47131035412,0,0,0,0,998.354858525825,0,0,0,0,0,0,0,0,2692.87948615801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345591.366928385,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,2811.82404415326,0,0,0,0,984.129209719699,0,0,0,0,0,0,0,0,2654.43855538145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340826.932868543,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,2771.77082975904,0,0,0,0,970.111399258268,0,0,0,0,0,0,0,0,2616.56119855219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336129.505708797,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,2732.30249114276,0,0,0,0,956.298222716644,0,0,0,0,0,0,0,0,2579.23861180498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331498.117157397,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,2693.41002658596,0,0,0,0,942.6865360239,0,0,0,0,0,0,0,0,2542.46216652758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326931.813871602,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,2655.08460265458,0,0,0,0,929.273253414511,0,0,0,0,0,0,0,0,2506.22340269542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322429.657160883,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,2617.31754858284,0,0,0,0,916.055345517509,0,0,0,0,0,0,0,0,2470.51402268813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317990.722701472,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,2580.10035102991,0,0,0,0,903.029837571014,0,0,0,0,0,0,0,0,2435.3258855436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313614.100261446,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,2543.42464917651,0,0,0,0,890.193807751025,0,0,0,0,0,0,0,0,2400.65100160973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309298.893435611,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,2507.28223013102,0,0,0,0,877.544385604403,0,0,0,0,0,0,0,0,2366.48152755788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305044.219389501,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,2471.6650246183,0,0,0,0,865.078750576952,0,0,0,0,0,0,0,0,2332.8097617254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300849.208611878,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,2759.28494183493,0,0,0,0,965.744737727512,0,0,0,0,0,0,0,0,2614.56291271281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311349.293644436,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,2718.11877224225,0,0,0,0,951.337131600376,0,0,0,0,0,0,0,0,2575.47298563327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306873.750741697,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,2677.58381876562,0,0,0,0,937.150389143659,0,0,0,0,0,0,0,0,2536.98472876383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302464.027752103,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,2637.66984306158,0,0,0,0,923.180933982074,0,0,0,0,0,0,0,0,2499.08822444726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298119.12847372,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,2598.36681645023,0,0,0,0,909.425262305643,0,0,0,0,0,0,0,0,2461.77377520382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293838.072808469,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,2559.66491092676,0,0,0,0,895.879939820915,0,0,0,0,0,0,0,0,2425.03189258438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289619.896417347,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,2521.55449100964,0,0,0,0,882.541598983106,0,0,0,0,0,0,0,0,2388.85328716231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285463.650392112,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,2484.02610632362,0,0,0,0,869.406936474994,0,0,0,0,0,0,0,0,2353.22885952006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281368.400941805,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,2447.0704848289,0,0,0,0,856.472710902876,0,0,0,0,0,0,0,0,2318.14969210554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277333.229092715,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,2410.67852661952,0,0,0,0,843.735740683805,0,0,0,0,0,0,0,0,2283.6070418505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273357.230400526,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,2374.84129822395,0,0,0,0,831.192902101639,0,0,0,0,0,0,0,0,2249.59233345727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269439.51467357,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,2339.55002734956,0,0,0,0,818.841127512361,0,0,0,0,0,0,0,0,2216.09715327281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265579.205706213,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
