"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48091,0,6016.23234617529,0,0,0,0,0,0,105885.052043635,0,0,0,0,48887.4472850374,0,0,5439.64612649854,0,0,0,0,0,66469.8713735761,0,0,0,0,0,28586.2599529648,0,0,0,0,0,0,0,0,0,0,0,0,338928859.831858,0,0,0,0
48121,0,6032.61136837227,0,0,0,0,0,0,105898.885961749,0,0,0,0,48872.393193776,0,0,5454.55235660673,0,0,0,0,0,66539.9444504784,0,0,0,0,0,28672.8943918934,0,0,0,0,0,0,0,0,0,0,0,0,337284406.628841,0,0,0,0
48152,0,6050.67938129381,0,0,0,0,0,0,105936.203676653,0,0,0,0,48868.0171531445,0,0,5470.98764896852,0,0,0,0,0,66624.8998968579,0,0,0,0,0,28758.4663868203,0,0,0,0,0,0,0,0,0,0,0,0,335680189.459593,0,0,0,0
48182,0,6070.68704945883,0,0,0,0,0,0,106000.125508659,0,0,0,0,48875.6942027359,0,0,5489.17910572747,0,0,0,0,0,66726.7624560232,0,0,0,0,0,28845.4984117273,0,0,0,0,0,0,0,0,0,0,0,0,334119677.672882,0,0,0,0
48213,0,6092.78563589281,0,0,0,0,0,0,106092.539029928,0,0,0,0,48896.2526025728,0,0,5509.26376557028,0,0,0,0,0,66846.7517824014,0,0,0,0,0,28934.9904270405,0,0,0,0,0,0,0,0,0,0,0,0,332604931.505162,0,0,0,0
48244,0,6106.96298239265,0,0,0,0,0,0,106088.265819319,0,0,0,0,48873.9149411133,0,0,5522.17037122611,0,0,0,0,0,66903.1919828681,0,0,0,0,0,29020.5326266076,0,0,0,0,0,0,0,0,0,0,0,0,330993161.470421,0,0,0,0
48273,0,6111.43338331768,0,0,0,0,0,0,105964.827959309,0,0,0,0,48798.6830038776,0,0,5526.28115909201,0,0,0,0,0,66881.5941198724,0,0,0,0,0,29096.5529623104,0,0,0,0,0,0,0,0,0,0,0,0,329258561.506844,0,0,0,0
48304,0,6125.32001291268,0,0,0,0,0,0,105961.138313275,0,0,0,0,48777.0120794439,0,0,5538.92231572892,0,0,0,0,0,66937.7811690115,0,0,0,0,0,29174.0984554297,0,0,0,0,0,0,0,0,0,0,0,0,327673286.867473,0,0,0,0
48334,0,6147.62950665126,0,0,0,0,0,0,106064.877778337,0,0,0,0,48803.3761417285,0,0,5559.19371447222,0,0,0,0,0,67063.7748063356,0,0,0,0,0,29260.3080356565,0,0,0,0,0,0,0,0,0,0,0,0,326223292.060559,0,0,0,0
48365,0,6176.4158717351,0,0,0,0,0,0,106251.821991492,0,0,0,0,48866.958620281,0,0,5585.33214062025,0,0,0,0,0,67243.8121174701,0,0,0,0,0,29355.9830911033,0,0,0,0,0,0,0,0,0,0,0,0,324880926.356439,0,0,0,0
48395,0,6211.75325378783,0,0,0,0,0,0,106522.992171097,0,0,0,0,48968.2049591312,0,0,5617.40469952064,0,0,0,0,0,67478.5788956635,0,0,0,0,0,29461.5371250165,0,0,0,0,0,0,0,0,0,0,0,0,323647278.360101,0,0,0,0
48426,0,6233.82786880699,0,0,0,0,0,0,106553.414906603,0,0,0,0,48948.6515097677,0,0,5637.49899403205,0,0,0,0,0,67572.4847527092,0,0,0,0,0,29527.4883130666,0,0,0,0,0,0,0,0,0,0,0,0,322088691.121137,0,0,0,0
48457,0,6256.55125370902,0,0,0,0,0,0,106594.180291849,0,0,0,0,48933.9006616916,0,0,5658.17985157176,0,0,0,0,0,67672.7721331776,0,0,0,0,0,29586.233037066,0,0,0,0,0,0,0,0,0,0,0,0,320554013.099857,0,0,0,0
48487,0,6276.29563358209,0,0,0,0,0,0,106603.316799966,0,0,0,0,48905.8344349425,0,0,5676.15867184563,0,0,0,0,0,67751.374044284,0,0,0,0,0,29643.4977402014,0,0,0,0,0,0,0,0,0,0,0,0,318998185.301036,0,0,0,0
48518,0,6297.84574738607,0,0,0,0,0,0,106635.971844402,0,0,0,0,48888.1994406307,0,0,5695.7729363738,0,0,0,0,0,67845.2567698718,0,0,0,0,0,29700.0945654633,0,0,0,0,0,0,0,0,0,0,0,0,317480247.881943,0,0,0,0
48548,0,6321.47354982487,0,0,0,0,0,0,106695.282195513,0,0,0,0,48882.3367367958,0,0,5717.26916833087,0,0,0,0,0,67956.5379830367,0,0,0,0,0,29757.9609350815,0,0,0,0,0,0,0,0,0,0,0,0,316003471.619106,0,0,0,0
48579,0,6347.3431108487,0,0,0,0,0,0,106783.145326531,0,0,0,0,48889.0551188522,0,0,5740.79608811567,0,0,0,0,0,68086.5039516885,0,0,0,0,0,29817.8592322044,0,0,0,0,0,0,0,0,0,0,0,0,314569798.786887,0,0,0,0
48610,0,6364.592695775,0,0,0,0,0,0,106774.131715753,0,0,0,0,48854.2995884762,0,0,5756.50741484429,0,0,0,0,0,68151.150521296,0,0,0,0,0,29877.3593864189,0,0,0,0,0,0,0,0,0,0,0,0,313044623.736043,0,0,0,0
48638,0,6371.28698007439,0,0,0,0,0,0,106645.722310381,0,0,0,0,48768.3835050028,0,0,5762.64891467148,0,0,0,0,0,68135.3818192255,0,0,0,0,0,29931.6247369538,0,0,0,0,0,0,0,0,0,0,0,0,311403624.97547,0,0,0,0
48669,0,6388.17393215712,0,0,0,0,0,0,106637.319793349,0,0,0,0,48734.4824387443,0,0,5778.02900684079,0,0,0,0,0,68199.5609219773,0,0,0,0,0,29983.5156356997,0,0,0,0,0,0,0,0,0,0,0,0,309903365.998492,0,0,0,0
48699,0,6414.17435511281,0,0,0,0,0,0,106736.590278393,0,0,0,0,48747.2538465971,0,0,5801.66924720074,0,0,0,0,0,68335.4634740947,0,0,0,0,0,30040.1240268955,0,0,0,0,0,0,0,0,0,0,0,0,308530602.195454,0,0,0,0
48730,0,6447.17581187091,0,0,0,0,0,0,106919.260321912,0,0,0,0,48796.2184836456,0,0,5831.65456808416,0,0,0,0,0,68526.8570185169,0,0,0,0,0,30103.0057261285,0,0,0,0,0,0,0,0,0,0,0,0,307259264.05431,0,0,0,0
48760,0,6487.25780998148,0,0,0,0,0,0,107186.350293932,0,0,0,0,48881.8078963173,0,0,5868.05695546449,0,0,0,0,0,68774.4373973931,0,0,0,0,0,30172.4957964523,0,0,0,0,0,0,0,0,0,0,0,0,306090375.329354,0,0,0,0
48791,0,6440.35998205201,0,0,0,0,0,0,107226.680363762,0,0,0,0,48830.2554493166,0,0,5825.43104035111,0,0,0,0,0,68877.5816281052,0,0,0,0,0,30242.540772762,0,0,0,0,0,0,0,0,0,0,0,0,304568448.501791,0,0,0,0
48822,0,6394.18649052103,0,0,0,0,0,0,107277.322176486,0,0,0,0,48783.4408623779,0,0,5783.46101410016,0,0,0,0,0,68987.3642136559,0,0,0,0,0,30304.8462380514,0,0,0,0,0,0,0,0,0,0,0,0,303069054.270353,0,0,0,0
48852,0,6348.04503736336,0,0,0,0,0,0,107295.65977766,0,0,0,0,48724.7823275441,0,0,5741.52728863076,0,0,0,0,0,69074.8819479656,0,0,0,0,0,30364.064805429,0,0,0,0,0,0,0,0,0,0,0,0,301551803.196774,0,0,0,0
48883,0,6302.83062517132,0,0,0,0,0,0,107337.824377495,0,0,0,0,48676.1153592514,0,0,5700.43065575555,0,0,0,0,0,69178.2064904251,0,0,0,0,0,30421.7167420313,0,0,0,0,0,0,0,0,0,0,0,0,300069590.354145,0,0,0,0
48913,0,6258.58936554045,0,0,0,0,0,0,107406.99791763,0,0,0,0,48638.6631551895,0,0,5660.21229319839,0,0,0,0,0,69299.5201520153,0,0,0,0,0,30480.0568455737,0,0,0,0,0,0,0,0,0,0,0,0,298625338.913926,0,0,0,0
48944,0,6215.34728075916,0,0,0,0,0,0,107505.106514611,0,0,0,0,48613.1636834384,0,0,5620.89540359474,0,0,0,0,0,69440.1506321672,0,0,0,0,0,30539.9460030072,0,0,0,0,0,0,0,0,0,0,0,0,297220781.918831,0,0,0,0
48975,0,6171.04621896522,0,0,0,0,0,0,107504.528575955,0,0,0,0,48549.9347188616,0,0,5580.63818042535,0,0,0,0,0,69513.5827053438,0,0,0,0,0,30599.0017581847,0,0,0,0,0,0,0,0,0,0,0,0,295735284.681366,0,0,0,0
49003,0,6125.30621989114,0,0,0,0,0,0,107382.360262876,0,0,0,0,48440.0622100769,0,0,5539.10051524679,0,0,0,0,0,69504.2741937216,0,0,0,0,0,30652.7170787036,0,0,0,0,0,0,0,0,0,0,0,0,294147030.772849,0,0,0,0
49034,0,6082.03397174235,0,0,0,0,0,0,107382.191893127,0,0,0,0,48378.3537601647,0,0,5499.77817761182,0,0,0,0,0,69577.3755013892,0,0,0,0,0,30704.3962144079,0,0,0,0,0,0,0,0,0,0,0,0,292685917.874325,0,0,0,0
49064,0,6041.02788080075,0,0,0,0,0,0,107491.457165114,0,0,0,0,48359.8922580094,0,0,5462.4907095903,0,0,0,0,0,69724.4022972059,0,0,0,0,0,30760.8227605766,0,0,0,0,0,0,0,0,0,0,0,0,291340079.893386,0,0,0,0
49095,0,6001.89010520763,0,0,0,0,0,0,107685.453856025,0,0,0,0,48375.049605981,0,0,5426.88204106345,0,0,0,0,0,69928.6224270341,0,0,0,0,0,30823.3732215415,0,0,0,0,0,0,0,0,0,0,0,0,290086156.256684,0,0,0,0
49125,0,5964.63537724009,0,0,0,0,0,0,107965.218269989,0,0,0,0,48424.2263180334,0,0,5392.96528841637,0,0,0,0,0,70190.7389086618,0,0,0,0,0,30892.3694502574,0,0,0,0,0,0,0,0,0,0,0,0,288925063.485841,0,0,0,0
49156,0,5986.98898547722,0,0,0,0,0,0,107939.370986236,0,0,0,0,48322.3272452632,0,0,5413.27557397656,0,0,0,0,0,70301.3165850207,0,0,0,0,0,30871.9293304473,0,0,0,0,0,0,0,0,0,0,0,0,287499158.476951,0,0,0,0
49187,0,6009.97245296762,0,0,0,0,0,0,107923.800316792,0,0,0,0,48224.9352774149,0,0,5434.15529140968,0,0,0,0,0,70418.7455477078,0,0,0,0,0,30844.3913522496,0,0,0,0,0,0,0,0,0,0,0,0,286094328.236563,0,0,0,0
49217,0,6030.07461476446,0,0,0,0,0,0,107878.424702105,0,0,0,0,48117.8837542896,0,0,5452.42309355044,0,0,0,0,0,70513.3638998386,0,0,0,0,0,30819.7372685036,0,0,0,0,0,0,0,0,0,0,0,0,284672110.957807,0,0,0,0
49248,0,6051.92589668445,0,0,0,0,0,0,107855.919952105,0,0,0,0,48019.7167355421,0,0,5472.27453673413,0,0,0,0,0,70624.1988849475,0,0,0,0,0,30793.9527006068,0,0,0,0,0,0,0,0,0,0,0,0,283282892.667183,0,0,0,0
49278,0,6075.78976009448,0,0,0,0,0,0,107859.27059192,0,0,0,0,47931.4718698419,0,0,5493.94832443647,0,0,0,0,0,70753.4750900714,0,0,0,0,0,30768.6148408242,0,0,0,0,0,0,0,0,0,0,0,0,281929459.254583,0,0,0,0
49309,0,6101.82529372363,0,0,0,0,0,0,107890.282263507,0,0,0,0,47853.7744730639,0,0,5517.58858683596,0,0,0,0,0,70902.5379915202,0,0,0,0,0,30744.2615055326,0,0,0,0,0,0,0,0,0,0,0,0,280613462.665798,0,0,0,0
49340,0,6119.52007699081,0,0,0,0,0,0,107829.123085732,0,0,0,0,47744.3649566177,0,0,5533.67032860755,0,0,0,0,0,70982.6396556477,0,0,0,0,0,30730.3371493799,0,0,0,0,0,0,0,0,0,0,0,0,279220014.647824,0,0,0,0
49368,0,6126.99942490265,0,0,0,0,0,0,107654.290612188,0,0,0,0,47595.6720884946,0,0,5540.49512215152,0,0,0,0,0,70976.666967167,0,0,0,0,0,30723.7346431443,0,0,0,0,0,0,0,0,0,0,0,0,277728357.203338,0,0,0,0
49399,0,6144.34278386403,0,0,0,0,0,0,107594.501748104,0,0,0,0,47488.3437011255,0,0,5556.25652611537,0,0,0,0,0,71053.9464996697,0,0,0,0,0,30704.9116660517,0,0,0,0,0,0,0,0,0,0,0,0,276357461.459798,0,0,0,0
49429,0,6170.50731784475,0,0,0,0,0,0,107637.948954752,0,0,0,0,47418.1835392551,0,0,5580.00950145901,0,0,0,0,0,71205.8239410351,0,0,0,0,0,30681.3186640381,0,0,0,0,0,0,0,0,0,0,0,0,275096013.726474,0,0,0,0
49460,0,6203.44996136972,0,0,0,0,0,0,107761.429572346,0,0,0,0,47376.9889418214,0,0,5609.90275295571,0,0,0,0,0,71415.1183261235,0,0,0,0,0,30656.6462103166,0,0,0,0,0,0,0,0,0,0,0,0,273921755.182892,0,0,0,0
49490,0,6243.24879949769,0,0,0,0,0,0,107965.905400963,0,0,0,0,47365.086469328,0,0,5646.00693173826,0,0,0,0,0,71682.5235817955,0,0,0,0,0,30631.2108723,0,0,0,0,0,0,0,0,0,0,0,0,272835551.534184,0,0,0,0
49521,0,6213.10229695141,0,0,0,0,0,0,108002.230656239,0,0,0,0,47330.049304855,0,0,5618.59056016978,0,0,0,0,0,71783.5386651163,0,0,0,0,0,30727.2654784156,0,0,0,0,0,0,0,0,0,0,0,0,271498310.751971,0,0,0,0
49552,0,6183.64647554881,0,0,0,0,0,0,108048.888877142,0,0,0,0,47299.5426998196,0,0,5591.79983688624,0,0,0,0,0,71890.1823464676,0,0,0,0,0,30819.6599249695,0,0,0,0,0,0,0,0,0,0,0,0,270180930.152587,0,0,0,0
49582,0,6153.57472253204,0,0,0,0,0,0,108062.947047178,0,0,0,0,47256.8208130117,0,0,5564.45730221556,0,0,0,0,0,71972.6121767754,0,0,0,0,0,30911.0449396353,0,0,0,0,0,0,0,0,0,0,0,0,268846713.574771,0,0,0,0
49613,0,6124.59532768276,0,0,0,0,0,0,108100.882988924,0,0,0,0,47223.8824802991,0,0,5538.10228376452,0,0,0,0,0,72070.1424303001,0,0,0,0,0,31002.3945147968,0,0,0,0,0,0,0,0,0,0,0,0,267543740.840664,0,0,0,0
49643,0,6096.80161566012,0,0,0,0,0,0,108165.908719706,0,0,0,0,47201.9725535962,0,0,5512.81882810133,0,0,0,0,0,72184.8855454094,0,0,0,0,0,31095.3136666776,0,0,0,0,0,0,0,0,0,0,0,0,266274672.03339,0,0,0,0
49674,0,6070.24848298812,0,0,0,0,0,0,108259.96614043,0,0,0,0,47191.840945319,0,0,5488.65635376334,0,0,0,0,0,72318.0924796191,0,0,0,0,0,31190.4163505695,0,0,0,0,0,0,0,0,0,0,0,0,265041085.152271,0,0,0,0
49705,0,6041.03597328331,0,0,0,0,0,0,108254.679833622,0,0,0,0,47143.4695372329,0,0,5462.10049534881,0,0,0,0,0,72379.9293058005,0,0,0,0,0,31283.86102818,0,0,0,0,0,0,0,0,0,0,0,0,263733360.608079,0,0,0,0
49734,0,6008.45776347369,0,0,0,0,0,0,108127.024972788,0,0,0,0,47047.8935114064,0,0,5432.51474642869,0,0,0,0,0,72355.6977818334,0,0,0,0,0,31371.8943614172,0,0,0,0,0,0,0,0,0,0,0,0,262331697.712606,0,0,0,0
49765,0,5979.94285569786,0,0,0,0,0,0,108122.050887136,0,0,0,0,47000.5817018218,0,0,5406.59348310626,0,0,0,0,0,72419.2004818348,0,0,0,0,0,31461.2326310044,0,0,0,0,0,0,0,0,0,0,0,0,261045035.384679,0,0,0,0
49795,0,5955.10688771473,0,0,0,0,0,0,108227.1088705,0,0,0,0,46996.5848781271,0,0,5383.99028681778,0,0,0,0,0,72561.7374025258,0,0,0,0,0,31558.2467160924,0,0,0,0,0,0,0,0,0,0,0,0,259862577.272048,0,0,0,0
49826,0,5933.19400706175,0,0,0,0,0,0,108417.336467054,0,0,0,0,47026.2028100069,0,0,5364.02398590608,0,0,0,0,0,72765.944307008,0,0,0,0,0,31664.2060957631,0,0,0,0,0,0,0,0,0,0,0,0,258763084.050676,0,0,0,0
49856,0,5914.23298082934,0,0,0,0,0,0,108693.762073304,0,0,0,0,47089.8297336788,0,0,5346.72044757781,0,0,0,0,0,73032.6844184095,0,0,0,0,0,31779.6460655635,0,0,0,0,0,0,0,0,0,0,0,0,257747381.562741,0,0,0,0
49887,0,5939.71607487774,0,0,0,0,0,0,108753.426049994,0,0,0,0,47104.3802714465,0,0,5370.37869934867,0,0,0,0,0,73158.1132324998,0,0,0,0,0,31907.168496417,0,0,0,0,0,0,0,0,0,0,0,0,256535963.917885,0,0,0,0
49918,0,5965.83627624929,0,0,0,0,0,0,108823.532234575,0,0,0,0,47123.451711673,0,0,5394.61481209499,0,0,0,0,0,73293.6615326671,0,0,0,0,0,32032.0526769608,0,0,0,0,0,0,0,0,0,0,0,0,255343280.513197,0,0,0,0
49948,0,5988.97846214155,0,0,0,0,0,0,108859.721032593,0,0,0,0,47128.1893786992,0,0,5416.13043247879,0,0,0,0,0,73407.8111009878,0,0,0,0,0,32156.387269466,0,0,0,0,0,0,0,0,0,0,0,0,254132350.66203,0,0,0,0
49979,0,6013.9095477453,0,0,0,0,0,0,108920.377668295,0,0,0,0,47143.403852479,0,0,5439.27486151699,0,0,0,0,0,73541.5527620492,0,0,0,0,0,32282.1906399078,0,0,0,0,0,0,0,0,0,0,0,0,252951659.205259,0,0,0,0
50009,0,6040.90114218755,0,0,0,0,0,0,109008.815933061,0,0,0,0,47170.496892096,0,0,5464.29594407558,0,0,0,0,0,73697.6378475529,0,0,0,0,0,32411.493035944,0,0,0,0,0,0,0,0,0,0,0,0,251803896.779631,0,0,0,0
50040,0,6070.1174454679,0,0,0,0,0,0,109127.039581912,0,0,0,0,47210.3146616561,0,0,5491.34352608459,0,0,0,0,0,73877.8697323876,0,0,0,0,0,32545.2282335722,0,0,0,0,0,0,0,0,0,0,0,0,250690662.650702,0,0,0,0
50071,0,6090.73498955092,0,0,0,0,0,0,109142.346028021,0,0,0,0,47206.4700404995,0,0,5510.54245932177,0,0,0,0,0,73987.1035338265,0,0,0,0,0,32678.0788924251,0,0,0,0,0,0,0,0,0,0,0,0,249501461.537589,0,0,0,0
50099,0,6100.82161914255,0,0,0,0,0,0,109030.942794198,0,0,0,0,47148.8688872815,0,0,5520.12990738001,0,0,0,0,0,74008.5123639414,0,0,0,0,0,32805.0977357458,0,0,0,0,0,0,0,0,0,0,0,0,248216359.541186,0,0,0,0
50130,0,6121.04941281652,0,0,0,0,0,0,109046.147628319,0,0,0,0,47145.1572409673,0,0,5538.96681861697,0,0,0,0,0,74117.9281612593,0,0,0,0,0,32933.5504911293,0,0,0,0,0,0,0,0,0,0,0,0,247046009.689571,0,0,0,0
50160,0,6150.34685350652,0,0,0,0,0,0,109174.879128571,0,0,0,0,47189.7531760947,0,0,5566.07558294097,0,0,0,0,0,74306.1168875011,0,0,0,0,0,33069.6873355792,0,0,0,0,0,0,0,0,0,0,0,0,245979522.724521,0,0,0,0
50191,0,6186.61229219757,0,0,0,0,0,0,109391.429792383,0,0,0,0,47271.7170892616,0,0,5599.53871307707,0,0,0,0,0,74554.8837969317,0,0,0,0,0,33214.5097170227,0,0,0,0,0,0,0,0,0,0,0,0,244995484.052184,0,0,0,0
50221,0,6229.92759321351,0,0,0,0,0,0,109696.859302945,0,0,0,0,47391.4923546863,0,0,5639.43092956894,0,0,0,0,0,74864.9173387804,0,0,0,0,0,33368.5649601559,0,0,0,0,0,0,0,0,0,0,0,0,244094725.720962,0,0,0,0
50252,0,6246.1887970822,0,0,0,0,0,0,109762.744846328,0,0,0,0,47403.6210662258,0,0,5654.19956645536,0,0,0,0,0,74993.4064091944,0,0,0,0,0,33518.8807001643,0,0,0,0,0,0,0,0,0,0,0,0,242940765.978057,0,0,0,0
50283,0,6263.11664112942,0,0,0,0,0,0,109839.114541456,0,0,0,0,47420.2631600375,0,0,5669.57179271023,0,0,0,0,0,75127.5399223367,0,0,0,0,0,33666.1135142153,0,0,0,0,0,0,0,0,0,0,0,0,241804497.447086,0,0,0,0
50313,0,6277.35651719754,0,0,0,0,0,0,109880.813389991,0,0,0,0,47422.4964103366,0,0,5682.50647948475,0,0,0,0,0,75235.6675711511,0,0,0,0,0,33811.9720165044,0,0,0,0,0,0,0,0,0,0,0,0,240651097.91681,0,0,0,0
50344,0,6293.3301497221,0,0,0,0,0,0,109947.311019209,0,0,0,0,47435.2464452134,0,0,5697.01222168657,0,0,0,0,0,75358.9055810039,0,0,0,0,0,33958.1550504494,0,0,0,0,0,0,0,0,0,0,0,0,239526223.994545,0,0,0,0
50374,0,6311.28863907814,0,0,0,0,0,0,110041.991765232,0,0,0,0,47459.9282837035,0,0,5713.31664241881,0,0,0,0,0,75499.3840879381,0,0,0,0,0,34106.4005333193,0,0,0,0,0,0,0,0,0,0,0,0,238432407.750845,0,0,0,0
50405,0,6331.38343651605,0,0,0,0,0,0,110166.898145774,0,0,0,0,47497.3931987394,0,0,5731.55702346539,0,0,0,0,0,75658.2959089649,0,0,0,0,0,34257.4633327235,0,0,0,0,0,0,0,0,0,0,0,0,237371153.388752,0,0,0,0
50436,0,6343.57260926129,0,0,0,0,0,0,110186.900026511,0,0,0,0,47491.0148477164,0,0,5742.62978709653,0,0,0,0,0,75743.6353244958,0,0,0,0,0,34405.7412518599,0,0,0,0,0,0,0,0,0,0,0,0,236238414.757073,0,0,0,0
50464,0,6346.06344019345,0,0,0,0,0,0,110077.787478177,0,0,0,0,47430.6653434445,0,0,5744.90988433189,0,0,0,0,0,75738.7882010889,0,0,0,0,0,34545.9783069899,0,0,0,0,0,0,0,0,0,0,0,0,235015428.690119,0,0,0,0
50495,0,6358.0335211428,0,0,0,0,0,0,110097.531039924,0,0,0,0,47424.4564119908,0,0,5755.78301900542,0,0,0,0,0,75823.2814329681,0,0,0,0,0,34687.1773892006,0,0,0,0,0,0,0,0,0,0,0,0,233900558.361782,0,0,0,0
50525,0,6378.48744014303,0,0,0,0,0,0,110232.790862689,0,0,0,0,47466.7708925761,0,0,5774.34664971543,0,0,0,0,0,75987.8756003663,0,0,0,0,0,34835.8298738727,0,0,0,0,0,0,0,0,0,0,0,0,232883541.899262,0,0,0,0
50556,0,6405.47421258745,0,0,0,0,0,0,110457.37200256,0,0,0,0,47546.6126419638,0,0,5798.83197560743,0,0,0,0,0,76214.3716083217,0,0,0,0,0,34993.0351339949,0,0,0,0,0,0,0,0,0,0,0,0,231944207.513287,0,0,0,0
50586,0,6439.06867394621,0,0,0,0,0,0,110772.344307997,0,0,0,0,47664.422252865,0,0,5829.30674649048,0,0,0,0,0,76503.5255345961,0,0,0,0,0,35159.3599167306,0,0,0,0,0,0,0,0,0,0,0,0,231083333.013728,0,0,0,0
50617,0,6468.34357751697,0,0,0,0,0,0,110811.422659436,0,0,0,0,47663.8883372155,0,0,5855.89691910684,0,0,0,0,0,76644.4459510886,0,0,0,0,0,35238.2037921372,0,0,0,0,0,0,0,0,0,0,0,0,229966722.26597,0,0,0,0
50648,0,6498.31730434747,0,0,0,0,0,0,110861.090147719,0,0,0,0,47667.8959087433,0,0,5883.11992851184,0,0,0,0,0,76792.8408876132,0,0,0,0,0,35310.430785299,0,0,0,0,0,0,0,0,0,0,0,0,228866745.015476,0,0,0,0
50678,0,6524.95091343762,0,0,0,0,0,0,110876.772517343,0,0,0,0,47657.8840785036,0,0,5907.31282122176,0,0,0,0,0,76915.7426159239,0,0,0,0,0,35383.2838942832,0,0,0,0,0,0,0,0,0,0,0,0,227751387.82497,0,0,0,0
50709,0,6553.57081023118,0,0,0,0,0,0,110917.111937491,0,0,0,0,47658.2522420226,0,0,5933.30624575825,0,0,0,0,0,77056.5746127609,0,0,0,0,0,35454.4670017758,0,0,0,0,0,0,0,0,0,0,0,0,226662621.408277,0,0,0,0
50739,0,6584.48019252623,0,0,0,0,0,0,110985.43319438,0,0,0,0,47670.3770670402,0,0,5961.37516177752,0,0,0,0,0,77217.8243027244,0,0,0,0,0,35525.6454170767,0,0,0,0,0,0,0,0,0,0,0,0,225602768.432527,0,0,0,0
50770,0,6617.86220948136,0,0,0,0,0,0,111083.744546283,0,0,0,0,47695.0884395002,0,0,5991.6856509345,0,0,0,0,0,77401.0032537756,0,0,0,0,0,35597.4766560047,0,0,0,0,0,0,0,0,0,0,0,0,224573206.392027,0,0,0,0
50801,0,6641.6242447513,0,0,0,0,0,0,111078.709438777,0,0,0,0,47676.8893899031,0,0,6013.27076113199,0,0,0,0,0,77507.435182305,0,0,0,0,0,35675.2973199992,0,0,0,0,0,0,0,0,0,0,0,0,223478286.385167,0,0,0,0
50829,0,6653.60938955119,0,0,0,0,0,0,110946.448629963,0,0,0,0,47605.8609359773,0,0,6024.1745357726,0,0,0,0,0,77519.3939435178,0,0,0,0,0,35756.0015144887,0,0,0,0,0,0,0,0,0,0,0,0,222300769.225387,0,0,0,0
50860,0,6676.91517953252,0,0,0,0,0,0,110941.510588505,0,0,0,0,47587.9618697812,0,0,6045.34459108156,0,0,0,0,0,77625.2472645516,0,0,0,0,0,35827.8452096926,0,0,0,0,0,0,0,0,0,0,0,0,221223009.602817,0,0,0,0
50890,0,6710.34259176241,0,0,0,0,0,0,111050.721570885,0,0,0,0,47617.6804091386,0,0,6075.6933530581,0,0,0,0,0,77815.3274406574,0,0,0,0,0,35898.0309880919,0,0,0,0,0,0,0,0,0,0,0,0,220235558.572128,0,0,0,0
50921,0,6751.54194404779,0,0,0,0,0,0,111248.223022966,0,0,0,0,47684.2323797373,0,0,6113.0897238076,0,0,0,0,0,78070.5612148897,0,0,0,0,0,35969.7340199538,0,0,0,0,0,0,0,0,0,0,0,0,219319859.10774,0,0,0,0
50951,0,6800.60346534429,0,0,0,0,0,0,111535.058065639,0,0,0,0,47788.0413281907,0,0,6157.61542817979,0,0,0,0,0,78391.7614829174,0,0,0,0,0,36043.4650781667,0,0,0,0,0,0,0,0,0,0,0,0,218476614.761535,0,0,0,0
50982,0,6796.31857433241,0,0,0,0,0,0,111563.629602429,0,0,0,0,47755.8239033768,0,0,6153.78993601642,0,0,0,0,0,78547.876576402,0,0,0,0,0,36115.9281377697,0,0,0,0,0,0,0,0,0,0,0,0,217385429.609561,0,0,0,0
