"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
47177,0,66466.3732945855,0,0,0,0,0,0,1336498.69608668,0,0,0,0,616789.613209626,0,0,60000.0347351435,0,0,0,0,0,801994.261935774,0,0,0,0,0,357720.535756411,0,0,0,0,0,0,0,0,0,0,0,0,6865954883.09518,0,0,0,0
47208,0,66347.4627324465,0,0,0,0,0,0,1335496.29669753,0,0,0,0,616074.876288276,0,0,59892.4439450472,0,0,0,0,0,801997.262334226,0,0,0,0,0,358255.482055326,0,0,0,0,0,0,0,0,0,0,0,0,6830371247.13934,0,0,0,0
47238,0,66287.3042217163,0,0,0,0,0,0,1335778.42778443,0,0,0,0,615928.196976795,0,0,59837.8714444681,0,0,0,0,0,802758.998406914,0,0,0,0,0,358918.129460125,0,0,0,0,0,0,0,0,0,0,0,0,6797596862.58244,0,0,0,0
47269,0,66272.9249729386,0,0,0,0,0,0,1337058.0820433,0,0,0,0,616223.076352287,0,0,59824.6105343195,0,0,0,0,0,804110.787141341,0,0,0,0,0,359722.22978226,0,0,0,0,0,0,0,0,0,0,0,0,6767068414.60758,0,0,0,0
47299,0,66304.8489705569,0,0,0,0,0,0,1339347.22157831,0,0,0,0,616964.728479895,0,0,59853.1338281771,0,0,0,0,0,806060.145916305,0,0,0,0,0,360672.617215276,0,0,0,0,0,0,0,0,0,0,0,0,6738807693.87535,0,0,0,0
47330,0,66311.3381124679,0,0,0,0,0,0,1338884.77640251,0,0,0,0,616507.228048848,0,0,59859.1438776265,0,0,0,0,0,806421.629023002,0,0,0,0,0,361509.899001853,0,0,0,0,0,0,0,0,0,0,0,0,6704276859.39672,0,0,0,0
47361,0,66324.5710272219,0,0,0,0,0,0,1338556.26104529,0,0,0,0,616111.247470258,0,0,59871.2404019861,0,0,0,0,0,806860.321094148,0,0,0,0,0,362248.244832165,0,0,0,0,0,0,0,0,0,0,0,0,6670285562.62648,0,0,0,0
47391,0,66317.5392623724,0,0,0,0,0,0,1337861.23939098,0,0,0,0,615556.014787807,0,0,59865.031865983,0,0,0,0,0,807079.37215469,0,0,0,0,0,362945.768496584,0,0,0,0,0,0,0,0,0,0,0,0,6635902513.02715,0,0,0,0
47422,0,66325.7927209027,0,0,0,0,0,0,1337457.90958099,0,0,0,0,615131.777293711,0,0,59872.6238803754,0,0,0,0,0,807469.438616799,0,0,0,0,0,363640.409926351,0,0,0,0,0,0,0,0,0,0,0,0,6602346353.61662,0,0,0,0
47452,0,66351.3482771948,0,0,0,0,0,0,1337383.50483216,0,0,0,0,614854.872722802,0,0,59895.8378722591,0,0,0,0,0,808052.852036641,0,0,0,0,0,364367.013644682,0,0,0,0,0,0,0,0,0,0,0,0,6569684102.87851,0,0,0,0
47483,0,66395.422591788,0,0,0,0,0,0,1337660.50556555,0,0,0,0,614735.145883143,0,0,59935.7725765148,0,0,0,0,0,808843.16103212,0,0,0,0,0,365138.936779984,0,0,0,0,0,0,0,0,0,0,0,0,6537955362.26226,0,0,0,0
47514,0,66377.2008507446,0,0,0,0,0,0,1336791.49025839,0,0,0,0,614112.057764892,0,0,59919.4434021313,0,0,0,0,0,808951.390961425,0,0,0,0,0,365866.798069945,0,0,0,0,0,0,0,0,0,0,0,0,6504379415.24549,0,0,0,0
47542,0,66282.1865836885,0,0,0,0,0,0,1334507.64030205,0,0,0,0,612867.192431668,0,0,59833.7589139206,0,0,0,0,0,808217.596483304,0,0,0,0,0,366465.37704811,0,0,0,0,0,0,0,0,0,0,0,0,6468452837.74957,0,0,0,0
47573,0,66264.6333974227,0,0,0,0,0,0,1333666.25717593,0,0,0,0,612260.901134662,0,0,59818.0273827727,0,0,0,0,0,808336.953120671,0,0,0,0,0,367081.720221211,0,0,0,0,0,0,0,0,0,0,0,0,6435473661.78739,0,0,0,0
47603,0,66316.58177484,0,0,0,0,0,0,1334119.95331529,0,0,0,0,612227.921336909,0,0,59865.060077022,0,0,0,0,0,809222.647973546,0,0,0,0,0,367825.517498858,0,0,0,0,0,0,0,0,0,0,0,0,6405168282.72563,0,0,0,0
47634,0,66422.3744185518,0,0,0,0,0,0,1335578.87658222,0,0,0,0,612640.24032808,0,0,59960.7163885764,0,0,0,0,0,810703.163603013,0,0,0,0,0,368710.62602785,0,0,0,0,0,0,0,0,0,0,0,0,6376998150.80295,0,0,0,0
47664,0,66582.6430162487,0,0,0,0,0,0,1338055.12031711,0,0,0,0,613503.13443598,0,0,60105.5665304599,0,0,0,0,0,812785.91950526,0,0,0,0,0,369742.012641007,0,0,0,0,0,0,0,0,0,0,0,0,6350984207.18989,0,0,0,0
47695,0,66567.6818145701,0,0,0,0,0,0,1337715.33301306,0,0,0,0,613000.960160809,0,0,60092.2088895429,0,0,0,0,0,813139.989459078,0,0,0,0,0,370561.263818547,0,0,0,0,0,0,0,0,0,0,0,0,6318674882.42309,0,0,0,0
47726,0,66559.4052586833,0,0,0,0,0,0,1337509.01293577,0,0,0,0,612559.682444215,0,0,60084.8842850016,0,0,0,0,0,813567.528837856,0,0,0,0,0,371281.404522024,0,0,0,0,0,0,0,0,0,0,0,0,6286869400.88709,0,0,0,0
47756,0,66531.6406345585,0,0,0,0,0,0,1336932.22138986,0,0,0,0,611962.54806028,0,0,60059.9538025497,0,0,0,0,0,813772.133361854,0,0,0,0,0,371965.81999742,0,0,0,0,0,0,0,0,0,0,0,0,6254690262.56195,0,0,0,0
47787,0,66518.8373290838,0,0,0,0,0,0,1336647.67946202,0,0,0,0,611494.446982835,0,0,60048.5320350992,0,0,0,0,0,814143.857177999,0,0,0,0,0,372647.710603759,0,0,0,0,0,0,0,0,0,0,0,0,6223285877.45979,0,0,0,0
47817,0,66522.9476166546,0,0,0,0,0,0,1336692.90510746,0,0,0,0,611171.414428379,0,0,60052.3822190666,0,0,0,0,0,814704.878249992,0,0,0,0,0,373359.990663742,0,0,0,0,0,0,0,0,0,0,0,0,6192719466.25868,0,0,0,0
47848,0,66545.1481912134,0,0,0,0,0,0,1337090.5603994,0,0,0,0,611003.113955362,0,0,60072.5670787622,0,0,0,0,0,815468.603521447,0,0,0,0,0,374115.219273376,0,0,0,0,0,0,0,0,0,0,0,0,6163028413.47321,0,0,0,0
47879,0,66507.1264090656,0,0,0,0,0,0,1336333.05358943,0,0,0,0,610341.25284942,0,0,60038.355321057,0,0,0,0,0,815549.116464496,0,0,0,0,0,374838.8877701,0,0,0,0,0,0,0,0,0,0,0,0,6131592475.28543,0,0,0,0
47907,0,66394.8401475815,0,0,0,0,0,0,1334149.73135656,0,0,0,0,609069.593839685,0,0,59937.0647916144,0,0,0,0,0,814785.42778974,0,0,0,0,0,375449.912340223,0,0,0,0,0,0,0,0,0,0,0,0,6097937323.39192,0,0,0,0
47938,0,66357.7688743561,0,0,0,0,0,0,1333417.36851816,0,0,0,0,608425.113230746,0,0,59903.7045740387,0,0,0,0,0,814870.119432612,0,0,0,0,0,376066.846193505,0,0,0,0,0,0,0,0,0,0,0,0,6067055425.25508,0,0,0,0
47968,0,66388.1917742604,0,0,0,0,0,0,1333987.61434139,0,0,0,0,608343.771450373,0,0,59931.3007715037,0,0,0,0,0,815715.98947693,0,0,0,0,0,376797.549167913,0,0,0,0,0,0,0,0,0,0,0,0,6038689030.89906,0,0,0,0
47999,0,66470.9296664255,0,0,0,0,0,0,1335568.66706284,0,0,0,0,608699.934824968,0,0,60006.1432301412,0,0,0,0,0,817151.243568804,0,0,0,0,0,377658.010929073,0,0,0,0,0,0,0,0,0,0,0,0,6012330726.56912,0,0,0,0
48029,0,66606.5890906124,0,0,0,0,0,0,1338172.72974924,0,0,0,0,609498.79758881,0,0,60128.7794333616,0,0,0,0,0,819182.79568614,0,0,0,0,0,378653.101542069,0,0,0,0,0,0,0,0,0,0,0,0,5988000312.15586,0,0,0,0
48060,0,66678.2671992674,0,0,0,0,0,0,1337886.53845044,0,0,0,0,609077.932534753,0,0,60193.6628395702,0,0,0,0,0,819813.466227076,0,0,0,0,0,379520.146905839,0,0,0,0,0,0,0,0,0,0,0,0,5957929546.89349,0,0,0,0
48091,0,66756.9848440419,0,0,0,0,0,0,1337732.94510707,0,0,0,0,608717.303766588,0,0,60264.9027410131,0,0,0,0,0,820522.226375788,0,0,0,0,0,380301.390763412,0,0,0,0,0,0,0,0,0,0,0,0,5928330088.25026,0,0,0,0
48121,0,66812.6485644605,0,0,0,0,0,0,1337207.00844797,0,0,0,0,608198.804055336,0,0,60315.3172337268,0,0,0,0,0,820998.510193681,0,0,0,0,0,381057.120389652,0,0,0,0,0,0,0,0,0,0,0,0,5898366359.86077,0,0,0,0
48152,0,66884.8707100197,0,0,0,0,0,0,1336972.79049988,0,0,0,0,607809.0685975,0,0,60380.6862374103,0,0,0,0,0,821650.64087488,0,0,0,0,0,381813.4260155,0,0,0,0,0,0,0,0,0,0,0,0,5869132143.06558,0,0,0,0
48182,0,66975.9039438332,0,0,0,0,0,0,1337067.91802435,0,0,0,0,607564.265962402,0,0,60463.0444126427,0,0,0,0,0,822501.626264583,0,0,0,0,0,382601.925807924,0,0,0,0,0,0,0,0,0,0,0,0,5840687742.33634,0,0,0,0
48213,0,67087.1096000552,0,0,0,0,0,0,1337515.11908489,0,0,0,0,607474.142386398,0,0,60563.6213195661,0,0,0,0,0,823565.311875613,0,0,0,0,0,383434.875390128,0,0,0,0,0,0,0,0,0,0,0,0,5813068855.71185,0,0,0,0
48244,0,67128.437963952,0,0,0,0,0,0,1336803.76129643,0,0,0,0,606886.401455449,0,0,60601.0795765129,0,0,0,0,0,823911.876401386,0,0,0,0,0,384245.498978592,0,0,0,0,0,0,0,0,0,0,0,0,5783780216.30084,0,0,0,0
48273,0,67083.7236348186,0,0,0,0,0,0,1334662.68891159,0,0,0,0,605684.102640805,0,0,60560.8180971449,0,0,0,0,0,823375.955397599,0,0,0,0,0,384954.276499134,0,0,0,0,0,0,0,0,0,0,0,0,5752370212.53869,0,0,0,0
48304,0,67124.8440584647,0,0,0,0,0,0,1333974.56437671,0,0,0,0,605111.919634475,0,0,60598.0853681036,0,0,0,0,0,823731.05575399,0,0,0,0,0,385664.505135935,0,0,0,0,0,0,0,0,0,0,0,0,5723593477.99944,0,0,0,0
48334,0,67242.9484543948,0,0,0,0,0,0,1334590.72375097,0,0,0,0,605105.42855235,0,0,60704.8865936263,0,0,0,0,0,824886.579374801,0,0,0,0,0,386483.762722832,0,0,0,0,0,0,0,0,0,0,0,0,5697204625.56234,0,0,0,0
48365,0,67420.6060419149,0,0,0,0,0,0,1336218.74734219,0,0,0,0,605538.210639745,0,0,60865.4771400355,0,0,0,0,0,826663.281054528,0,0,0,0,0,387430.173995111,0,0,0,0,0,0,0,0,0,0,0,0,5672720503.9865,0,0,0,0
48395,0,67658.5339590433,0,0,0,0,0,0,1338870.84329971,0,0,0,0,606415.486827454,0,0,61080.5045356151,0,0,0,0,0,829069.107176023,0,0,0,0,0,388509.005740876,0,0,0,0,0,0,0,0,0,0,0,0,5650160050.27528,0,0,0,0
48426,0,67679.8733873408,0,0,0,0,0,0,1338781.35021937,0,0,0,0,606063.990624804,0,0,61099.8953056754,0,0,0,0,0,829758.686268426,0,0,0,0,0,389546.356496105,0,0,0,0,0,0,0,0,0,0,0,0,5621998147.94337,0,0,0,0
48457,0,67708.1219418345,0,0,0,0,0,0,1338824.28830344,0,0,0,0,605772.18034347,0,0,61125.523385739,0,0,0,0,0,830524.923419205,0,0,0,0,0,390492.063013039,0,0,0,0,0,0,0,0,0,0,0,0,5594277361.2216,0,0,0,0
48487,0,67715.0536120236,0,0,0,0,0,0,1338486.7931194,0,0,0,0,605320.684828693,0,0,61131.8937017918,0,0,0,0,0,831053.587743232,0,0,0,0,0,391411.156724488,0,0,0,0,0,0,0,0,0,0,0,0,5566207714.93054,0,0,0,0
48518,0,67737.8232920134,0,0,0,0,0,0,1338443.43568282,0,0,0,0,604997.859645666,0,0,61152.5665242253,0,0,0,0,0,831758.388167404,0,0,0,0,0,392333.997170564,0,0,0,0,0,0,0,0,0,0,0,0,5538823444.53488,0,0,0,0
48548,0,67778.5404187878,0,0,0,0,0,0,1338732.47171851,0,0,0,0,604819.988980765,0,0,61189.4471392217,0,0,0,0,0,832662.996826116,0,0,0,0,0,393291.839264769,0,0,0,0,0,0,0,0,0,0,0,0,5512181625.63561,0,0,0,0
48579,0,67838.478134514,0,0,0,0,0,0,1339377.01957224,0,0,0,0,604796.894977489,0,0,61243.6854376619,0,0,0,0,0,833781.78360849,0,0,0,0,0,394296.845411782,0,0,0,0,0,0,0,0,0,0,0,0,5486316067.22968,0,0,0,0
48610,0,67833.1760629699,0,0,0,0,0,0,1338842.55359342,0,0,0,0,604272.3196567,0,0,61238.9926980831,0,0,0,0,0,834174.379617151,0,0,0,0,0,395280.41412397,0,0,0,0,0,0,0,0,0,0,0,0,5458867553.18806,0,0,0,0
48638,0,67747.483044533,0,0,0,0,0,0,1336853.65921884,0,0,0,0,603128.628592745,0,0,61161.6841660722,0,0,0,0,0,833671.644641084,0,0,0,0,0,396164.226777644,0,0,0,0,0,0,0,0,0,0,0,0,5429409157.93168,0,0,0,0
48669,0,67742.6133187509,0,0,0,0,0,0,1336338.6837126,0,0,0,0,602618.099025227,0,0,61157.3768280864,0,0,0,0,0,834068.572716845,0,0,0,0,0,397054.469878908,0,0,0,0,0,0,0,0,0,0,0,0,5402436457.0302,0,0,0,0
48699,0,67810.2513128103,0,0,0,0,0,0,1337146.63360937,0,0,0,0,602675.927909275,0,0,61218.5591513529,0,0,0,0,0,835273.24118066,0,0,0,0,0,398055.196073982,0,0,0,0,0,0,0,0,0,0,0,0,5377717477.30037,0,0,0,0
48730,0,67934.0360016325,0,0,0,0,0,0,1338980.46964091,0,0,0,0,603174.928836715,0,0,61330.452628651,0,0,0,0,0,837104.071383616,0,0,0,0,0,399184.339688705,0,0,0,0,0,0,0,0,0,0,0,0,5354795440.84424,0,0,0,0
48760,0,68114.6300029756,0,0,0,0,0,0,1341852.59052265,0,0,0,0,604120.345644595,0,0,61493.6554352094,0,0,0,0,0,839568.958490406,0,0,0,0,0,400448.016670328,0,0,0,0,0,0,0,0,0,0,0,0,5333688296.31816,0,0,0,0
48791,0,68217.4564621308,0,0,0,0,0,0,1341784.08792844,0,0,0,0,603798.641414188,0,0,61586.9940023378,0,0,0,0,0,840176.310146811,0,0,0,0,0,401637.459716609,0,0,0,0,0,0,0,0,0,0,0,0,5307438789.56467,0,0,0,0
48822,0,68327.2477454015,0,0,0,0,0,0,1341847.74187473,0,0,0,0,603536.156941256,0,0,61686.6199506998,0,0,0,0,0,840857.019650764,0,0,0,0,0,402730.107112781,0,0,0,0,0,0,0,0,0,0,0,0,5281602739.50402,0,0,0,0
48852,0,68411.9341976824,0,0,0,0,0,0,1341529.60667246,0,0,0,0,603113.654941527,0,0,61763.5493236741,0,0,0,0,0,841298.556134507,0,0,0,0,0,403787.020536232,0,0,0,0,0,0,0,0,0,0,0,0,5255426226.81864,0,0,0,0
48883,0,68513.7569983035,0,0,0,0,0,0,1341505.90471126,0,0,0,0,602819.489768943,0,0,61855.9592710552,0,0,0,0,0,841912.774284507,0,0,0,0,0,404840.481896121,0,0,0,0,0,0,0,0,0,0,0,0,5229896498.70959,0,0,0,0
48913,0,68635.1201459956,0,0,0,0,0,0,1341814.90459542,0,0,0,0,602669.878789109,0,0,61966.0224433502,0,0,0,0,0,842723.208693296,0,0,0,0,0,405923.405142822,0,0,0,0,0,0,0,0,0,0,0,0,5205068110.86623,0,0,0,0
48944,0,68777.4766470958,0,0,0,0,0,0,1342479.74379746,0,0,0,0,602674.614023869,0,0,62095.0519814318,0,0,0,0,0,843744.147465011,0,0,0,0,0,407048.571123067,0,0,0,0,0,0,0,0,0,0,0,0,5180973409.45145,0,0,0,0
48975,0,68844.8439001581,0,0,0,0,0,0,1341962.19219483,0,0,0,0,602177.467423861,0,0,62156.3003946052,0,0,0,0,0,844040.035447047,0,0,0,0,0,408150.579243123,0,0,0,0,0,0,0,0,0,0,0,0,5155360673.4877,0,0,0,0
49003,0,68820.0270775142,0,0,0,0,0,0,1339986.19547993,0,0,0,0,601060.818428637,0,0,62134.2279942007,0,0,0,0,0,843443.342415454,0,0,0,0,0,409154.848058661,0,0,0,0,0,0,0,0,0,0,0,0,5127822541.75366,0,0,0,0
49034,0,68886.2718436477,0,0,0,0,0,0,1339487.16855052,0,0,0,0,600576.872831116,0,0,62194.4498784956,0,0,0,0,0,843740.451606545,0,0,0,0,0,410164.487471331,0,0,0,0,0,0,0,0,0,0,0,0,5102650029.87965,0,0,0,0
49064,0,69034.1190883177,0,0,0,0,0,0,1340313.72203398,0,0,0,0,600660.818045629,0,0,62328.4164144629,0,0,0,0,0,844838.954173619,0,0,0,0,0,411279.289493055,0,0,0,0,0,0,0,0,0,0,0,0,5079621760.51258,0,0,0,0
49095,0,69244.9680512987,0,0,0,0,0,0,1342168.1038248,0,0,0,0,601185.487667895,0,0,62519.3159866029,0,0,0,0,0,846557.311483191,0,0,0,0,0,412515.997167336,0,0,0,0,0,0,0,0,0,0,0,0,5058301791.81029,0,0,0,0
49125,0,69519.5688414466,0,0,0,0,0,0,1345062.7428752,0,0,0,0,602156.131552151,0,0,62767.8261163919,0,0,0,0,0,848902.632204334,0,0,0,0,0,413880.493228085,0,0,0,0,0,0,0,0,0,0,0,0,5038707302.41508,0,0,0,0
49156,0,69540.5417488666,0,0,0,0,0,0,1345125.1160052,0,0,0,0,601895.249536338,0,0,62786.7349098602,0,0,0,0,0,849646.377534415,0,0,0,0,0,415224.169717721,0,0,0,0,0,0,0,0,0,0,0,0,5013935820.3456,0,0,0,0
49187,0,69568.7907401021,0,0,0,0,0,0,1345319.45053658,0,0,0,0,601693.102186911,0,0,62812.2154631066,0,0,0,0,0,850468.790026458,0,0,0,0,0,416489.688502224,0,0,0,0,0,0,0,0,0,0,0,0,4989552278.15482,0,0,0,0
49217,0,69575.2243707776,0,0,0,0,0,0,1345125.18317762,0,0,0,0,601328.702210774,0,0,62817.9919246414,0,0,0,0,0,851047.517402559,0,0,0,0,0,417729.07657087,0,0,0,0,0,0,0,0,0,0,0,0,4964848873.59377,0,0,0,0
49248,0,69598.1245827606,0,0,0,0,0,0,1345227.12994363,0,0,0,0,601092.606199681,0,0,62838.641174672,0,0,0,0,0,851806.808369706,0,0,0,0,0,418970.339487412,0,0,0,0,0,0,0,0,0,0,0,0,4940752494.41531,0,0,0,0
49278,0,69639.6643323424,0,0,0,0,0,0,1345664.12908422,0,0,0,0,601001.220152552,0,0,62876.1257617102,0,0,0,0,0,852770.877303246,0,0,0,0,0,420242.909111582,0,0,0,0,0,0,0,0,0,0,0,0,4917314379.58987,0,0,0,0
49309,0,69701.1551584758,0,0,0,0,0,0,1346459.65089104,0,0,0,0,601064.438530995,0,0,62931.6301802821,0,0,0,0,0,853954.374064208,0,0,0,0,0,421558.546918329,0,0,0,0,0,0,0,0,0,0,0,0,4894564916.91278,0,0,0,0
49340,0,69695.5555247486,0,0,0,0,0,0,1346055.70571523,0,0,0,0,600620.921973815,0,0,62926.5371835601,0,0,0,0,0,854392.786630213,0,0,0,0,0,422846.756647929,0,0,0,0,0,0,0,0,0,0,0,0,4870390091.63737,0,0,0,0
49368,0,69607.2346756117,0,0,0,0,0,0,1344173.37541255,0,0,0,0,599552.563343858,0,0,62846.7291754733,0,0,0,0,0,853899.55199119,0,0,0,0,0,424021.493098235,0,0,0,0,0,0,0,0,0,0,0,0,4844407445.12895,0,0,0,0
49399,0,69602.3139853769,0,0,0,0,0,0,1343784.93713726,0,0,0,0,599120.755699261,0,0,62842.2497069816,0,0,0,0,0,854314.809661373,0,0,0,0,0,425194.088158125,0,0,0,0,0,0,0,0,0,0,0,0,4820645598.03856,0,0,0,0
49429,0,69672.2362340818,0,0,0,0,0,0,1344737.04305837,0,0,0,0,599260.180871144,0,0,62905.369349106,0,0,0,0,0,855544.042983664,0,0,0,0,0,426462.626853241,0,0,0,0,0,0,0,0,0,0,0,0,4798896747.90597,0,0,0,0
49460,0,69800.1510340186,0,0,0,0,0,0,1346728.16024715,0,0,0,0,599842.713594734,0,0,63020.868212751,0,0,0,0,0,857400.068229343,0,0,0,0,0,427842.870282353,0,0,0,0,0,0,0,0,0,0,0,0,4778751644.59007,0,0,0,0
49490,0,69986.748456784,0,0,0,0,0,0,1349770.83984427,0,0,0,0,600873.622287693,0,0,63189.3692835823,0,0,0,0,0,859890.024948675,0,0,0,0,0,429340.533007369,0,0,0,0,0,0,0,0,0,0,0,0,4760226445.71686,0,0,0,0
49521,0,70193.4790313572,0,0,0,0,0,0,1349892.11384054,0,0,0,0,600724.884657888,0,0,63376.9066825568,0,0,0,0,0,860760.781381816,0,0,0,0,0,430611.061314883,0,0,0,0,0,0,0,0,0,0,0,0,4737227977.63463,0,0,0,0
49552,0,70407.4744436272,0,0,0,0,0,0,1350145.43241635,0,0,0,0,600634.575063103,0,0,63571.0037354064,0,0,0,0,0,861699.038931147,0,0,0,0,0,431786.943015807,0,0,0,0,0,0,0,0,0,0,0,0,4714593500.71418,0,0,0,0
49582,0,70591.2076706778,0,0,0,0,0,0,1350006.02768724,0,0,0,0,600377.355836501,0,0,63737.7273656747,0,0,0,0,0,862371.707054136,0,0,0,0,0,432928.07988426,0,0,0,0,0,0,0,0,0,0,0,0,4691641199.18233,0,0,0,0
49613,0,70794.1301981053,0,0,0,0,0,0,1350164.18654754,0,0,0,0,600249.51591141,0,0,63921.7935205505,0,0,0,0,0,863216.022765804,0,0,0,0,0,434054.731842926,0,0,0,0,0,0,0,0,0,0,0,0,4669264209.31736,0,0,0,0
49643,0,71019.0632250473,0,0,0,0,0,0,1350659.03482136,0,0,0,0,600267.772042837,0,0,64125.753178602,0,0,0,0,0,864254.642195351,0,0,0,0,0,435194.012354417,0,0,0,0,0,0,0,0,0,0,0,0,4647511980.11533,0,0,0,0
49674,0,71267.7145919599,0,0,0,0,0,0,1351514.21176368,0,0,0,0,600442.206832479,0,0,64351.1505628143,0,0,0,0,0,865500.608498527,0,0,0,0,0,436356.157944826,0,0,0,0,0,0,0,0,0,0,0,0,4626413867.44067,0,0,0,0
49705,0,71427.7498019539,0,0,0,0,0,0,1351159.88118999,0,0,0,0,600098.838287302,0,0,64496.4091651865,0,0,0,0,0,865951.512226447,0,0,0,0,0,437490.422806085,0,0,0,0,0,0,0,0,0,0,0,0,4603933244.97859,0,0,0,0
49734,0,71479.0578885494,0,0,0,0,0,0,1349314.29588434,0,0,0,0,599116.847052907,0,0,64543.3447830237,0,0,0,0,0,865442.91345442,0,0,0,0,0,438540.47077474,0,0,0,0,0,0,0,0,0,0,0,0,4579701853.80303,0,0,0,0
49765,0,71636.1319185928,0,0,0,0,0,0,1348973.69886364,0,0,0,0,598782.661724663,0,0,64685.9098067133,0,0,0,0,0,865913.182191005,0,0,0,0,0,439596.239266452,0,0,0,0,0,0,0,0,0,0,0,0,4557601218.11612,0,0,0,0
49795,0,71887.9018334798,0,0,0,0,0,0,1349983.46958554,0,0,0,0,599029.649889818,0,0,64914.0936279614,0,0,0,0,0,867266.095095574,0,0,0,0,0,440754.950332529,0,0,0,0,0,0,0,0,0,0,0,0,4537431105.60652,0,0,0,0
49826,0,72212.5984979656,0,0,0,0,0,0,1352039.61803185,0,0,0,0,599727.134094568,0,0,65208.2112820968,0,0,0,0,0,869308.796326565,0,0,0,0,0,442035.526911898,0,0,0,0,0,0,0,0,0,0,0,0,4518797216.90914,0,0,0,0
49856,0,72611.1030937206,0,0,0,0,0,0,1355154.76792677,0,0,0,0,600880.47216498,0,0,65569.0591131641,0,0,0,0,0,872051.585804249,0,0,0,0,0,443444.406499494,0,0,0,0,0,0,0,0,0,0,0,0,4501715129.14987,0,0,0,0
49887,0,72761.1506768159,0,0,0,0,0,0,1355300.73176369,0,0,0,0,600730.73373641,0,0,65714.3117961956,0,0,0,0,0,873016.4454047,0,0,0,0,0,444886.260987058,0,0,0,0,0,0,0,0,0,0,0,0,4479945513.9224,0,0,0,0
49918,0,72918.7540306525,0,0,0,0,0,0,1355578.87851479,0,0,0,0,600639.242620887,0,0,65866.419848479,0,0,0,0,0,874093.250309174,0,0,0,0,0,446278.64860587,0,0,0,0,0,0,0,0,0,0,0,0,4458518267.52,0,0,0,0
49948,0,73047.6744849479,0,0,0,0,0,0,1355461.17269757,0,0,0,0,600380.527751966,0,0,65992.2091067439,0,0,0,0,0,874940.376959495,0,0,0,0,0,447670.276987908,0,0,0,0,0,0,0,0,0,0,0,0,4436793089.25802,0,0,0,0
49979,0,73195.6510757896,0,0,0,0,0,0,1355642.19105609,0,0,0,0,600251.011848389,0,0,66135.3825401288,0,0,0,0,0,876003.663005361,0,0,0,0,0,449078.256236153,0,0,0,0,0,0,0,0,0,0,0,0,4415608739.47609,0,0,0,0
50009,0,73365.4026473951,0,0,0,0,0,0,1356161.36177227,0,0,0,0,600267.468867236,0,0,66298.4298973515,0,0,0,0,0,877314.386946671,0,0,0,0,0,450532.007291113,0,0,0,0,0,0,0,0,0,0,0,0,4395011663.95305,0,0,0,0
50040,0,73558.5732524589,0,0,0,0,0,0,1357042.4921057,0,0,0,0,600440.003778611,0,0,66482.8570358065,0,0,0,0,0,878893.624034173,0,0,0,0,0,452044.748196427,0,0,0,0,0,0,0,0,0,0,0,0,4375029438.90051,0,0,0,0
50071,0,73666.6973012865,0,0,0,0,0,0,1356706.2481755,0,0,0,0,600094.523207854,0,0,66589.3696498064,0,0,0,0,0,879708.593283463,0,0,0,0,0,453561.979239002,0,0,0,0,0,0,0,0,0,0,0,0,4353749437.08389,0,0,0,0
