"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m818",0,0.645080182739252,0,0,0,0,0,0,23211.7783125301,0,0,0,0,7417.57023081112,0,0,1.03147038425796,0,0,0,0,0,20633.8958149042,0,0,0,0,0,70952.0817285311,0,0,0,0,0,0,0,0,0,0,0,0,2663358.82946194,0,0,0,0
"m819",0,0.546273909540835,0,0,0,0,0,0,23300.5540479465,0,0,0,0,7455.04164400406,0,0,0.871929283606338,0,0,0,0,0,20717.9280530027,0,0,0,0,0,71281.9645606939,0,0,0,0,0,0,0,0,0,0,0,0,2644616.56143926,0,0,0,0
"m820",0,0.462807174796669,0,0,0,0,0,0,22926.7773381273,0,0,0,0,7331.7473535073,0,0,0.736572531890785,0,0,0,0,0,20371.6082501685,0,0,0,0,0,71607.6360736649,0,0,0,0,0,0,0,0,0,0,0,0,2603428.33342096,0,0,0,0
"m821",0,0.392336962373716,0,0,0,0,0,0,21948.5577385225,0,0,0,0,6951.85287141792,0,0,0.623010127660478,0,0,0,0,0,20039.2748894448,0,0,0,0,0,71928.8864987485,0,0,0,0,0,0,0,0,0,0,0,0,2565599.96555842,0,0,0,0
"m822",0,0.332769895192957,0,0,0,0,0,0,21625.3448225315,0,0,0,0,6918.2703620785,0,0,0.527229905601901,0,0,0,0,0,19737.9890785227,0,0,0,0,0,47633.1030664361,0,0,0,0,0,0,0,0,0,0,0,0,2527981.38588499,0,0,0,0
"m823",0,0.282393011780297,0,0,0,0,0,0,21620.5612990101,0,0,0,0,6931.46028886329,0,0,0.446406771699568,0,0,0,0,0,19662.9357354797,0,0,0,0,0,47875.5354171449,0,0,0,0,0,0,0,0,0,0,0,0,2505921.21118046,0,0,0,0
"m824",0,0.239766325862453,0,0,0,0,0,0,21195.1430526267,0,0,0,0,6799.24797329413,0,0,0.378170415328381,0,0,0,0,0,19267.2209710899,0,0,0,0,0,48114.5651420705,0,0,0,0,0,0,0,0,0,0,0,0,2456151.14086448,0,0,0,0
"m825",0,0.203678762594276,0,0,0,0,0,0,20968.8700581343,0,0,0,0,6721.07829846697,0,0,0.32053123897737,0,0,0,0,0,19054.8928642201,0,0,0,0,0,48351.3665055561,0,0,0,0,0,0,0,0,0,0,0,0,2424749.19738984,0,0,0,0
"m826",0,0.173111288549713,0,0,0,0,0,0,20656.6263493383,0,0,0,0,6619.95389235753,0,0,0.271818474128991,0,0,0,0,0,18759.0253127982,0,0,0,0,0,48585.2751657149,0,0,0,0,0,0,0,0,0,0,0,0,2390532.68994507,0,0,0,0
"m827",0,0.162325674044564,0,0,0,0,0,0,20370.767874617,0,0,0,0,6558.24234456712,0,0,0.268800722171268,0,0,0,0,0,18503.5038689774,0,0,0,0,0,34696.7908724503,0,0,0,0,0,0,0,0,0,0,0,0,2337786.25433222,0,0,0,0
"m828",0,0.135804005598219,0,0,0,0,0,0,20554.9832413708,0,0,0,0,6591.69598893996,0,0,0.224802964512954,0,0,0,0,0,18682.7304452447,0,0,0,0,0,34879.0553430209,0,0,0,0,0,0,0,0,0,0,0,0,2330847.69247507,0,0,0,0
"m829",0,0.120677675371725,0,0,0,0,0,0,18817.1531404761,0,0,0,0,5991.42060391186,0,0,0.227770661397998,0,0,0,0,0,17014.9069733223,0,0,0,0,0,35062.9138170732,0,0,0,0,0,0,0,0,0,0,0,0,2172585.79096698,0,0,0,0
"m830",0,0.0979982435607914,0,0,0,0,0,0,18932.8561636934,0,0,0,0,6039.77400227363,0,0,0.183431414496304,0,0,0,0,0,17133.5657456119,0,0,0,0,0,35244.6523712152,0,0,0,0,0,0,0,0,0,0,0,0,2157589.97741436,0,0,0,0
"m831",0,0.0797386300495408,0,0,0,0,0,0,17419.006625811,0,0,0,0,5516.15205816866,0,0,0.148032660058381,0,0,0,0,0,15660.7886309191,0,0,0,0,0,35458.7618384271,0,0,0,0,0,0,0,0,0,0,0,0,2017385.76348955,0,0,0,0
"m832",0,0.0650067058935036,0,0,0,0,0,0,16690.2437479372,0,0,0,0,5268.67756192125,0,0,0.119713348018693,0,0,0,0,0,14976.806774927,0,0,0,0,0,35670.4355917166,0,0,0,0,0,0,0,0,0,0,0,0,1923198.60748965,0,0,0,0
"m833",0,0.0530962156822255,0,0,0,0,0,0,16451.5483352215,0,0,0,0,5192.61095305614,0,0,0.0970104398239658,0,0,0,0,0,14752.1569814166,0,0,0,0,0,35879.7104026276,0,0,0,0,0,0,0,0,0,0,0,0,1896435.12191497,0,0,0,0
"m834",0,0.0434469962154078,0,0,0,0,0,0,16216.4599555955,0,0,0,0,5117.69354943846,0,0,0.0787719157397588,0,0,0,0,0,14530.9779016906,0,0,0,0,0,36086.6326440747,0,0,0,0,0,0,0,0,0,0,0,0,1870054.02348238,0,0,0,0
"m835",0,0.0356138952092928,0,0,0,0,0,0,14895.6902026075,0,0,0,0,4669.18656010583,0,0,0.0640891174330964,0,0,0,0,0,13220.8760550267,0,0,0,0,0,36291.1840237683,0,0,0,0,0,0,0,0,0,0,0,0,1677607.32373152,0,0,0,0
"m836",0,0.029242455480811,0,0,0,0,0,0,14680.7955127443,0,0,0,0,4601.006046688,0,0,0.0522440743177289,0,0,0,0,0,13019.1712655242,0,0,0,0,0,36492.8141303273,0,0,0,0,0,0,0,0,0,0,0,0,1654073.433381,0,0,0,0
"m837",0,0.0240498655803601,0,0,0,0,0,0,13926.6269976019,0,0,0,0,4387.36659148403,0,0,0.0426684504000262,0,0,0,0,0,12317.5470655284,0,0,0,0,0,36692.9242273242,0,0,0,0,0,0,0,0,0,0,0,0,1578632.29582891,0,0,0,0
"m838",0,0.019810014434752,0,0,0,0,0,0,13607.4212843732,0,0,0,0,4291.31801468689,0,0,0.0349115107229444,0,0,0,0,0,12018.1559129177,0,0,0,0,0,36890.7233661544,0,0,0,0,0,0,0,0,0,0,0,0,1540077.92340976,0,0,0,0
"m839",0,0.00346897898696265,0,0,0,0,0,0,11641.3444428932,0,0,0,0,3750.88259708654,0,0,0.00803369120766572,0,0,0,0,0,10137.0807984385,0,0,0,0,0,37086.2339880744,0,0,0,0,0,0,0,0,0,0,0,0,1365244.05996038,0,0,0,0
"m840",0,0.00266430453773351,0,0,0,0,0,0,11936.148484178,0,0,0,0,3820.94449912663,0,0,0.0061701728432995,0,0,0,0,0,10423.9751474447,0,0,0,0,0,37279.4776404044,0,0,0,0,0,0,0,0,0,0,0,0,1370045.29759294,0,0,0,0
"m841",0,0.00220639194277261,0,0,0,0,0,0,12041.7471510093,0,0,0,0,3861.84277164528,0,0,0.0259319335996368,0,0,0,0,0,10526.4883791595,0,0,0,0,0,37474.4294419668,0,0,0,0,0,0,0,0,0,0,0,0,1371406.91852162,0,0,0,0
"m842",0,0,0,0,0,0,0,0,12261.6888782959,0,0,0,0,3942.71572071659,0,0,0,0,0,0,0,0,10748.7237702033,0,0,0,0,0,37667.1208895147,0,0,0,0,0,0,0,0,0,0,0,0,1365611.97348366,0,0,0,0
"m843",0,0,0,0,0,0,0,0,12266.4635623105,0,0,0,0,3946.4467845028,0,0,0,0,0,0,0,0,10731.8516286737,0,0,0,0,0,37894.1493765939,0,0,0,0,0,0,0,0,0,0,0,0,1355705.57002171,0,0,0,0
"m844",0,0,0,0,0,0,0,0,12089.8277717021,0,0,0,0,3888.38034147812,0,0,0,0,0,0,0,0,10566.3633591311,0,0,0,0,0,38118.5814605775,0,0,0,0,0,0,0,0,0,0,0,0,1336548.20991145,0,0,0,0
"m845",0,0,0,0,0,0,0,0,11915.8086159687,0,0,0,0,3831.17769051202,0,0,0,0,0,0,0,0,10403.3865419431,0,0,0,0,0,38340.4564658762,0,0,0,0,0,0,0,0,0,0,0,0,1317667.17292996,0,0,0,0
"m846",0,0,0,0,0,0,0,0,11744.0254318383,0,0,0,0,3774.70638245552,0,0,0,0,0,0,0,0,10242.5053809093,0,0,0,0,0,38559.8239679303,0,0,0,0,0,0,0,0,0,0,0,0,1299048.71499608,0,0,0,0
"m847",0,0,0,0,0,0,0,0,11709.6839048511,0,0,0,0,3772.37433557531,0,0,0,0,0,0,0,0,10138.1277513858,0,0,0,0,0,38776.6644779123,0,0,0,0,0,0,0,0,0,0,0,0,1283810.7187816,0,0,0,0
"m848",0,0,0,0,0,0,0,0,11540.9299964416,0,0,0,0,3716.75728481459,0,0,0,0,0,0,0,0,9980.77742745789,0,0,0,0,0,38990.3910708542,0,0,0,0,0,0,0,0,0,0,0,0,1265664.29463551,0,0,0,0
"m849",0,0,0,0,0,0,0,0,11374.6681549546,0,0,0,0,3661.9652013635,0,0,0,0,0,0,0,0,9825.81388434859,0,0,0,0,0,39202.4981434056,0,0,0,0,0,0,0,0,0,0,0,0,1247779.34596558,0,0,0,0
"m850",0,0,0,0,0,0,0,0,11210.8589019318,0,0,0,0,3607.98496536092,0,0,0,0,0,0,0,0,9673.19858421266,0,0,0,0,0,39412.1423647602,0,0,0,0,0,0,0,0,0,0,0,0,1230151.97297953,0,0,0,0
"m851",0,0,0,0,0,0,0,0,10535.0954795268,0,0,0,0,3416.06280112167,0,0,0,0,0,0,0,0,9028.31425938558,0,0,0,0,0,39619.3477459254,0,0,0,0,0,0,0,0,0,0,0,0,1169344.81345053,0,0,0,0
"m852",0,0,0,0,0,0,0,0,10814.1257348795,0,0,0,0,3481.96353151596,0,0,0,0,0,0,0,0,9302.46583933631,0,0,0,0,0,39824.1373430016,0,0,0,0,0,0,0,0,0,0,0,0,1173907.34591013,0,0,0,0
"m853",0,0,0,0,0,0,0,0,8862.55143529013,0,0,0,0,2802.05653159455,0,0,0,0,0,0,0,0,7474.52049841219,0,0,0,0,0,39973.5066177109,0,0,0,0,0,0,0,0,0,0,0,0,909815.349007086,0,0,0,0
"m854",0,0,0,0,0,0,0,0,6978.8079686465,0,0,0,0,2145.83709589016,0,0,0,0,0,0,0,0,5667.37403747759,0,0,0,0,0,40120.9747132898,0,0,0,0,0,0,0,0,0,0,0,0,745286.520229965,0,0,0,0
"m855",0,0,0,0,0,0,0,0,5439.87515361166,0,0,0,0,1674.27470693857,0,0,0,0,0,0,0,0,4448.57522467391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565707.175359024,0,0,0,0
"m856",0,0,0,0,0,0,0,0,5362.94477809208,0,0,0,0,1650.49748545796,0,0,0,0,0,0,0,0,4379.36649152694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557750.192046026,0,0,0,0
"m857",0,0,0,0,0,0,0,0,5287.11638752402,0,0,0,0,1627.06265512477,0,0,0,0,0,0,0,0,4311.18714897752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549905.873898545,0,0,0,0
"m858",0,0,0,0,0,0,0,0,5212.37350469201,0,0,0,0,1603.96505398564,0,0,0,0,0,0,0,0,4244.02152169773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542172.600484542,0,0,0,0
"m859",0,0,0,0,0,0,0,0,4081.41883886524,0,0,0,0,1163.31355659131,0,0,0,0,0,0,0,0,3805.38900378876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478905.883810716,0,0,0,0
"m860",0,0,0,0,0,0,0,0,4023.37994116416,0,0,0,0,1146.63818507099,0,0,0,0,0,0,0,0,3751.26955318855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472157.157248985,0,0,0,0
"m861",0,0,0,0,0,0,0,0,3966.17728791907,0,0,0,0,1130.20547787086,0,0,0,0,0,0,0,0,3697.93057369052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465504.173133106,0,0,0,0
"m862",0,0,0,0,0,0,0,0,3909.79835670308,0,0,0,0,1114.01174614698,0,0,0,0,0,0,0,0,3645.36031437408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458945.553850778,0,0,0,0
"m863",0,0,0,0,0,0,0,0,3828.41676764753,0,0,0,0,1089.7628728291,0,0,0,0,0,0,0,0,3577.85521157584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451101.050203055,0,0,0,0
"m864",0,0,0,0,0,0,0,0,4174.16293609584,0,0,0,0,1182.21451747618,0,0,0,0,0,0,0,0,3914.56433855347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463359.864904569,0,0,0,0
"m865",0,0,0,0,0,0,0,0,4113.04792314727,0,0,0,0,1164.81199315936,0,0,0,0,0,0,0,0,3857.27472623292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456607.93642524,0,0,0,0
"m866",0,0,0,0,0,0,0,0,4143.17628580031,0,0,0,0,1179.28701817393,0,0,0,0,0,0,0,0,3885.58931263778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453180.554529878,0,0,0,0
"m867",0,0,0,0,0,0,0,0,4081.77471905075,0,0,0,0,1161.67082134964,0,0,0,0,0,0,0,0,3828.04497865557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446519.315546853,0,0,0,0
"m868",0,0,0,0,0,0,0,0,4021.2941979437,0,0,0,0,1144.32148242648,0,0,0,0,0,0,0,0,3771.36409572526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439956.620058687,0,0,0,0
"m869",0,0,0,0,0,0,0,0,3961.72039424325,0,0,0,0,1127.23478812128,0,0,0,0,0,0,0,0,3715.53314762345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433490.991058426,0,0,0,0
"m870",0,0,0,0,0,0,0,0,3903.03923750747,0,0,0,0,1110.40660329095,0,0,0,0,0,0,0,0,3660.5388701879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427120.974639448,0,0,0,0
"m871",0,0,0,0,0,0,0,0,3845.23690757027,0,0,0,0,1093.83286852849,0,0,0,0,0,0,0,0,3606.36824308786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420845.139566859,0,0,0,0
"m872",0,0,0,0,0,0,0,0,3788.2998274942,0,0,0,0,1077.50959791513,0,0,0,0,0,0,0,0,3553.00848218425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414662.076862328,0,0,0,0
"m873",0,0,0,0,0,0,0,0,3732.21465694608,0,0,0,0,1061.43287691258,0,0,0,0,0,0,0,0,3500.4470324139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408570.399401504,0,0,0,0
"m874",0,0,0,0,0,0,0,0,3676.96828595322,0,0,0,0,1045.59886038126,0,0,0,0,0,0,0,0,3448.67156114054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402568.741523198,0,0,0,0
"m875",0,0,0,0,0,0,0,0,3622.54782900356,0,0,0,0,1030.00377071223,0,0,0,0,0,0,0,0,3397.66995192337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396655.758649628,0,0,0,0
"m876",0,0,0,0,0,0,0,0,3938.67547195801,0,0,0,0,1114.48074184129,0,0,0,0,0,0,0,0,3707.26367995609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407248.199823209,0,0,0,0
"m877",0,0,0,0,0,0,0,0,3878.51292880795,0,0,0,0,1097.36520701895,0,0,0,0,0,0,0,0,3650.66404836516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401056.306724624,0,0,0,0
"m878",0,0,0,0,0,0,0,0,3573.94224354409,0,0,0,0,994.647724563312,0,0,0,0,0,0,0,0,3371.21138507064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373727.953894618,0,0,0,0
"m879",0,0,0,0,0,0,0,0,3519.96141680866,0,0,0,0,979.578934835316,0,0,0,0,0,0,0,0,3320.30511959158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368093.416800155,0,0,0,0
"m880",0,0,0,0,0,0,0,0,3466.8001297012,0,0,0,0,964.739849279081,0,0,0,0,0,0,0,0,3270.17215386795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362543.990254165,0,0,0,0
"m881",0,0,0,0,0,0,0,0,3414.44564847665,0,0,0,0,950.126868812996,0,0,0,0,0,0,0,0,3220.80041231772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357078.380799939,0,0,0,0
"m882",0,0,0,0,0,0,0,0,3362.88546042432,0,0,0,0,935.736458492928,0,0,0,0,0,0,0,0,3172.17803424756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351695.315197402,0,0,0,0
"m883",0,0,0,0,0,0,0,0,3312.10726816138,0,0,0,0,921.565145747762,0,0,0,0,0,0,0,0,3124.2933679138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346393.540062417,0,0,0,0
"m884",0,0,0,0,0,0,0,0,3262.09898421048,0,0,0,0,907.609518707916,0,0,0,0,0,0,0,0,3077.13496489846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341171.821516098,0,0,0,0
"m885",0,0,0,0,0,0,0,0,3212.84872584055,0,0,0,0,893.866224619866,0,0,0,0,0,0,0,0,3030.69157477659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336028.944843619,0,0,0,0
"m886",0,0,0,0,0,0,0,0,3164.34481015144,0,0,0,0,880.331968340248,0,0,0,0,0,0,0,0,2984.95214005322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330963.714162009,0,0,0,0
"m887",0,0,0,0,0,0,0,0,3116.57574938483,0,0,0,0,867.003510903676,0,0,0,0,0,0,0,0,2939.90579134984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325974.95209649,0,0,0,0
"m888",0,0,0,0,0,0,0,0,3408.2852819202,0,0,0,0,945.345897146253,0,0,0,0,0,0,0,0,3226.90609687175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335438.267510844,0,0,0,0
"m889",0,0,0,0,0,0,0,0,3354.89538668658,0,0,0,0,930.513535270549,0,0,0,0,0,0,0,0,3176.36235374015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330187.348438016,0,0,0,0
"m890",0,0,0,0,0,0,0,0,3341.77365930937,0,0,0,0,929.714888262117,0,0,0,0,0,0,0,0,3163.63801852517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326423.189249273,0,0,0,0
"m891",0,0,0,0,0,0,0,0,3289.13437266659,0,0,0,0,915.026120714918,0,0,0,0,0,0,0,0,3113.81981569766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321289.491800485,0,0,0,0
"m892",0,0,0,0,0,0,0,0,3237.32725892536,0,0,0,0,900.570434064793,0,0,0,0,0,0,0,0,3064.78946846195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316236.654765468,0,0,0,0
"m893",0,0,0,0,0,0,0,0,3186.33894353593,0,0,0,0,886.344056541539,0,0,0,0,0,0,0,0,3016.53425689687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311263.399179928,0,0,0,0
"m894",0,0,0,0,0,0,0,0,3136.15628702819,0,0,0,0,872.343284140255,0,0,0,0,0,0,0,0,2969.04169076025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306368.466716289,0,0,0,0
"m895",0,0,0,0,0,0,0,0,3086.76637894718,0,0,0,0,858.564478759985,0,0,0,0,0,0,0,0,2922.29950300795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301550.619312887,0,0,0,0
"m896",0,0,0,0,0,0,0,0,3038.15653211825,0,0,0,0,845.004066450132,0,0,0,0,0,0,0,0,2876.29564369986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296808.63881345,0,0,0,0
"m897",0,0,0,0,0,0,0,0,2990.31427721318,0,0,0,0,831.658535755102,0,0,0,0,0,0,0,0,2831.01827425789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292141.326616241,0,0,0,0
"m898",0,0,0,0,0,0,0,0,2943.22735759127,0,0,0,0,818.524436148512,0,0,0,0,0,0,0,0,2786.45576204496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287547.50333235,0,0,0,0
"m899",0,0,0,0,0,0,0,0,2896.88372439217,0,0,0,0,805.59837654922,0,0,0,0,0,0,0,0,2742.59667523646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283026.008452599,0,0,0,0
"m900",0,0,0,0,0,0,0,0,3184.51167992077,0,0,0,0,882.853870403923,0,0,0,0,0,0,0,0,3027.81300513035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291040.513102216,0,0,0,0
"m901",0,0,0,0,0,0,0,0,3132.22064643107,0,0,0,0,868.335934031827,0,0,0,0,0,0,0,0,2978.10109463837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286263.712395932,0,0,0,0
"m902",0,0,0,0,0,0,0,0,3121.45540551245,0,0,0,0,868.29017663751,0,0,0,0,0,0,0,0,2967.79029244585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282754.460840298,0,0,0,0
"m903",0,0,0,0,0,0,0,0,3069.84960628622,0,0,0,0,853.889473378098,0,0,0,0,0,0,0,0,2918.74271387482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278087.322036308,0,0,0,0
"m904",0,0,0,0,0,0,0,0,3019.09934950698,0,0,0,0,839.728404336727,0,0,0,0,0,0,0,0,2870.50844699284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273497.327692665,0,0,0,0
"m905",0,0,0,0,0,0,0,0,2969.19027681733,0,0,0,0,825.802923312505,0,0,0,0,0,0,0,0,2823.07377584438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268983.1986977,0,0,0,0
"m906",0,0,0,0,0,0,0,0,2920.10829051812,0,0,0,0,812.109059010019,0,0,0,0,0,0,0,0,2776.4252426957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264543.677465997,0,0,0,0
"m907",0,0,0,0,0,0,0,0,2871.83954639309,0,0,0,0,798.642912837232,0,0,0,0,0,0,0,0,2730.54963979724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260177.527539677,0,0,0,0
"m908",0,0,0,0,0,0,0,0,2824.3704470233,0,0,0,0,785.400656864224,0,0,0,0,0,0,0,0,2685.43400180366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255883.533201593,0,0,0,0
"m909",0,0,0,0,0,0,0,0,2777.6876355338,0,0,0,0,772.378531923493,0,0,0,0,0,0,0,0,2641.06559876999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251660.499099528,0,0,0,0
"m910",0,0,0,0,0,0,0,0,2731.77798972246,0,0,0,0,759.572845835135,0,0,0,0,0,0,0,0,2597.43192965367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247507.249880654,0,0,0,0
"m911",0,0,0,0,0,0,0,0,2686.62861652785,0,0,0,0,746.979971742447,0,0,0,0,0,0,0,0,2554.52071626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243422.629835523,0,0,0,0
"m912",0,0,0,0,0,0,0,0,2990.01504668571,0,0,0,0,828.499884637659,0,0,0,0,0,0,0,0,2858.612519613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250084.115815334,0,0,0,0
"m913",0,0,0,0,0,0,0,0,2937.95176341705,0,0,0,0,814.054700433446,0,0,0,0,0,0,0,0,2808.84370986149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245730.943445713,0,0,0,0
"m914",0,0,0,0,0,0,0,0,2631.48557858392,0,0,0,0,710.503068374408,0,0,0,0,0,0,0,0,2526.38840318059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221030.081027206,0,0,0,0
"m915",0,0,0,0,0,0,0,0,2585.89167066142,0,0,0,0,698.192399314418,0,0,0,0,0,0,0,0,2482.61264771147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217200.757926558,0,0,0,0
"m916",0,0,0,0,0,0,0,0,2541.08835083595,0,0,0,0,686.095239264107,0,0,0,0,0,0,0,0,2439.59640074232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213437.784780819,0,0,0,0
"m917",0,0,0,0,0,0,0,0,2497.06181220371,0,0,0,0,674.207852324311,0,0,0,0,0,0,0,0,2397.32632673297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209740.01078396,0,0,0,0
"m918",0,0,0,0,0,0,0,0,2453.79850469653,0,0,0,0,662.526573227007,0,0,0,0,0,0,0,0,2355.7893495446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206106.30527773,0,0,0,0
"m919",0,0,0,0,0,0,0,0,2411.28512781075,0,0,0,0,651.047805166449,0,0,0,0,0,0,0,0,2314.97264340725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202535.557368926,0,0,0,0
"m920",0,0,0,0,0,0,0,0,2369.50862391355,0,0,0,0,639.768017819102,0,0,0,0,0,0,0,0,2274.86362476986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199026.675558698,0,0,0,0
"m921",0,0,0,0,0,0,0,0,2328.45617204435,0,0,0,0,628.683745524917,0,0,0,0,0,0,0,0,2235.44994490149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195578.587382782,0,0,0,0
