"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,281.456488605244,0,0,0,0,0,0,8056.51570789809,0,0,0,0,4509.49095179593,0,0,252.430500442822,0,0,0,0,0,2183.9099374947,0,0,0,0,0,4257.7086375289,0,0,0,0,0,0,0,0,0,0,0,0,30412555.384145,0,0,0,0
"m89",0,277.954212992442,0,0,0,0,0,0,7966.52146072507,0,0,0,0,4458.9141885362,0,0,249.290515642761,0,0,0,0,0,2160.18390254769,0,0,0,0,0,4249.65778790237,0,0,0,0,0,0,0,0,0,0,0,0,30077774.9408775,0,0,0,0
"m90",0,274.496094313645,0,0,0,0,0,0,7877.5424327874,0,0,0,0,4408.91065147431,0,0,246.190111491764,0,0,0,0,0,2136.73202651295,0,0,0,0,0,4240.76688032395,0,0,0,0,0,0,0,0,0,0,0,0,29746696.7367442,0,0,0,0
"m91",0,271.081568129426,0,0,0,0,0,0,7789.5659096603,0,0,0,0,4359.47279648873,0,0,243.128782075152,0,0,0,0,0,2113.55121313894,0,0,0,0,0,4231.24539643799,0,0,0,0,0,0,0,0,0,0,0,0,29419279.6448743,0,0,0,0
"m92",0,267.710077318335,0,0,0,0,0,0,7702.5797471696,0,0,0,0,4310.59354332326,0,0,240.106028038213,0,0,0,0,0,2090.63824468552,0,0,0,0,0,4221.20945921093,0,0,0,0,0,0,0,0,0,0,0,0,29095482.9975552,0,0,0,0
"m93",0,269.443515298313,0,0,0,0,0,0,7776.25016944556,0,0,0,0,4344.7664807118,0,0,241.703589926079,0,0,0,0,0,2122.04141823232,0,0,0,0,0,4223.57060412431,0,0,0,0,0,0,0,0,0,0,0,0,29013275.1382931,0,0,0,0
"m94",0,292.593579646726,0,0,0,0,0,0,8097.61064325661,0,0,0,0,4522.69862603576,0,0,262.760740318978,0,0,0,0,0,2214.1205836234,0,0,0,0,0,4270.57382952165,0,0,0,0,0,0,0,0,0,0,0,0,29230115.8551944,0,0,0,0
"m95",0,294.986476313411,0,0,0,0,0,0,8387.39242865873,0,0,0,0,4681.60369118161,0,0,264.857520352801,0,0,0,0,0,2274.76425824576,0,0,0,0,0,4344.69096223327,0,0,0,0,0,0,0,0,0,0,0,0,29744336.5767711,0,0,0,0
"m96",0,291.278152530569,0,0,0,0,0,0,8293.2310821095,0,0,0,0,4628.7440460253,0,0,261.528070025559,0,0,0,0,0,2250.0737454836,0,0,0,0,0,4389.71058764982,0,0,0,0,0,0,0,0,0,0,0,0,29416633.8821603,0,0,0,0
"m97",0,287.617156632526,0,0,0,0,0,0,8200.26174629189,0,0,0,0,4576.57726003085,0,0,258.241117585946,0,0,0,0,0,2225.66962434355,0,0,0,0,0,4399.83044686118,0,0,0,0,0,0,0,0,0,0,0,0,29092558.6271152,0,0,0,0
"m98",0,284.002874995554,0,0,0,0,0,0,8108.43102372086,0,0,0,0,4525.06882595231,0,0,254.996111868423,0,0,0,0,0,2201.54854521648,0,0,0,0,0,4400.33760403822,0,0,0,0,0,0,0,0,0,0,0,0,28772070.4747476,0,0,0,0
"m99",0,280.434702081347,0,0,0,0,0,0,8017.66543548664,0,0,0,0,4474.16667591092,0,0,251.792508973284,0,0,0,0,0,2177.70724603377,0,0,0,0,0,4396.52579756428,0,0,0,0,0,0,0,0,0,0,0,0,28455129.538364,0,0,0,0
"m100",0,276.912040328737,0,0,0,0,0,0,7927.93683943189,0,0,0,0,4423.85152481135,0,0,248.629772169291,0,0,0,0,0,2154.14240124502,0,0,0,0,0,4390.81671983142,0,0,0,0,0,0,0,0,0,0,0,0,28141696.3765738,0,0,0,0
"m101",0,273.434300046886,0,0,0,0,0,0,7839.22524779834,0,0,0,0,4374.11029373845,0,0,245.507371797627,0,0,0,0,0,2130.85074127031,0,0,0,0,0,4383.97804275964,0,0,0,0,0,0,0,0,0,0,0,0,27831731.9881376,0,0,0,0
"m102",0,270.00089930993,0,0,0,0,0,0,7751.51640961492,0,0,0,0,4324.93432722547,0,0,242.424785177171,0,0,0,0,0,2107.82911052061,0,0,0,0,0,4376.32500494522,0,0,0,0,0,0,0,0,0,0,0,0,27525197.8072087,0,0,0,0
"m103",0,266.611263853056,0,0,0,0,0,0,7664.79775713188,0,0,0,0,4276.31617118146,0,0,239.381496511048,0,0,0,0,0,2085.07435518827,0,0,0,0,0,4368.05808497031,0,0,0,0,0,0,0,0,0,0,0,0,27222055.6991103,0,0,0,0
"m104",0,263.264826969997,0,0,0,0,0,0,7579.05726830559,0,0,0,0,4228.24882189861,0,0,236.376996794463,0,0,0,0,0,2062.58336487542,0,0,0,0,0,4359.28891892147,0,0,0,0,0,0,0,0,0,0,0,0,26922267.9551547,0,0,0,0
"m105",0,265.256676592157,0,0,0,0,0,0,7653.17071668266,0,0,0,0,4261.17580568929,0,0,238.20434726409,0,0,0,0,0,2098.13841361687,0,0,0,0,0,4360.02513458564,0,0,0,0,0,0,0,0,0,0,0,0,26845191.3847029,0,0,0,0
"m106",0,256.757348798981,0,0,0,0,0,0,7945.32402384314,0,0,0,0,4365.08475374214,0,0,230.552056319459,0,0,0,0,0,2187.49234658113,0,0,0,0,0,4330.58621225702,0,0,0,0,0,0,0,0,0,0,0,0,26960237.7447831,0,0,0,0
"m107",0,259.875820513162,0,0,0,0,0,0,8226.54711664767,0,0,0,0,4517.87493658534,0,0,233.314938381727,0,0,0,0,0,2250.59752731219,0,0,0,0,0,4406.4256970834,0,0,0,0,0,0,0,0,0,0,0,0,27445340.8195209,0,0,0,0
"m108",0,256.628946737188,0,0,0,0,0,0,8133.98173455147,0,0,0,0,4466.76265422577,0,0,230.399601833537,0,0,0,0,0,2226.271269483,0,0,0,0,0,4454.29206702088,0,0,0,0,0,0,0,0,0,0,0,0,27142871.8188732,0,0,0,0
"m109",0,253.423361264826,0,0,0,0,0,0,8042.60865773093,0,0,0,0,4416.33748129326,0,0,227.521349449757,0,0,0,0,0,2202.22813442266,0,0,0,0,0,4468.87049291978,0,0,0,0,0,0,0,0,0,0,0,0,26843752.1029016,0,0,0,0
"m110",0,250.258528899677,0,0,0,0,0,0,7952.35301892216,0,0,0,0,4366.54484318778,0,0,224.679700270141,0,0,0,0,0,2178.4647977207,0,0,0,0,0,4473.4632075311,0,0,0,0,0,0,0,0,0,0,0,0,26547944.4136776,0,0,0,0
"m111",0,247.133921525357,0,0,0,0,0,0,7863.15184913597,0,0,0,0,4317.34305807506,0,0,221.874179701778,0,0,0,0,0,2154.97802980386,0,0,0,0,0,4473.38904509676,0,0,0,0,0,0,0,0,0,0,0,0,26255411.9093568,0,0,0,0
"m112",0,244.049018009843,0,0,0,0,0,0,7774.97554148041,0,0,0,0,4268.71215472511,0,0,219.104319432993,0,0,0,0,0,2131.76451552083,0,0,0,0,0,4471.24669883854,0,0,0,0,0,0,0,0,0,0,0,0,25966118.1596599,0,0,0,0
"m113",0,241.003304111147,0,0,0,0,0,0,7687.80231018047,0,0,0,0,4220.6377273546,0,0,216.369657348433,0,0,0,0,0,2108.82103763266,0,0,0,0,0,4467.87832621377,0,0,0,0,0,0,0,0,0,0,0,0,25680027.1143099,0,0,0,0
"m114",0,237.99627238429,0,0,0,0,0,0,7601.61722265309,0,0,0,0,4173.11063579899,0,0,213.669737445329,0,0,0,0,0,2086.14494804916,0,0,0,0,0,4463.6108516372,0,0,0,0,0,0,0,0,0,0,0,0,25397103.1531235,0,0,0,0
"m115",0,235.027422089556,0,0,0,0,0,0,7516.40781082505,0,0,0,0,4126.12368444749,0,0,211.00410975091,0,0,0,0,0,2063.7333900358,0,0,0,0,0,4458.67315368901,0,0,0,0,0,0,0,0,0,0,0,0,25117311.054277,0,0,0,0
"m116",0,232.096259102009,0,0,0,0,0,0,7432.16189618954,0,0,0,0,4079.6698344073,0,0,208.37233024096,0,0,0,0,0,2041.58326533004,0,0,0,0,0,4453.18417237014,0,0,0,0,0,0,0,0,0,0,0,0,24840615.9895544,0,0,0,0
"m117",0,234.895219280191,0,0,0,0,0,0,7510.01413682488,0,0,0,0,4115.58857905359,0,0,210.927501960076,0,0,0,0,0,2074.67035190239,0,0,0,0,0,4457.01437895134,0,0,0,0,0,0,0,0,0,0,0,0,24769186.4764192,0,0,0,0
"m118",0,254.320040683117,0,0,0,0,0,0,7831.95701685798,0,0,0,0,4286.66656636304,0,0,228.631736078353,0,0,0,0,0,2167.93358199134,0,0,0,0,0,4501.01247142414,0,0,0,0,0,0,0,0,0,0,0,0,24949866.1889313,0,0,0,0
"m119",0,258.200184858546,0,0,0,0,0,0,8113.44908539299,0,0,0,0,4439.58230252438,0,0,232.091718151527,0,0,0,0,0,2229.63698009481,0,0,0,0,0,4573.38149431966,0,0,0,0,0,0,0,0,0,0,0,0,25406400.7021303,0,0,0,0
"m120",0,254.94234961478,0,0,0,0,0,0,8021.96700311338,0,0,0,0,4389.21216896277,0,0,229.162083273843,0,0,0,0,0,2205.65912631539,0,0,0,0,0,4618.85326603817,0,0,0,0,0,0,0,0,0,0,0,0,25126164.8303806,0,0,0,0
"m121",0,251.726463332653,0,0,0,0,0,0,7931.65754046494,0,0,0,0,4339.5145712132,0,0,226.270195523428,0,0,0,0,0,2181.96244835676,0,0,0,0,0,4634.36819309106,0,0,0,0,0,0,0,0,0,0,0,0,24849035.1638196,0,0,0,0
"m122",0,248.551973792013,0,0,0,0,0,0,7842.44380070073,0,0,0,0,4290.43362282801,0,0,223.415557566935,0,0,0,0,0,2158.54063212328,0,0,0,0,0,4640.94516110777,0,0,0,0,0,0,0,0,0,0,0,0,24574977.1087094,0,0,0,0
"m123",0,245.418336214215,0,0,0,0,0,0,7754.26925823037,0,0,0,0,4241.93244222117,0,0,220.597678779906,0,0,0,0,0,2135.38542924826,0,0,0,0,0,4643.17883499559,0,0,0,0,0,0,0,0,0,0,0,0,24303956.458227,0,0,0,0
"m124",0,242.325013159407,0,0,0,0,0,0,7667.10788711173,0,0,0,0,4193.99385904574,0,0,217.816075154064,0,0,0,0,0,2112.49795331634,0,0,0,0,0,4643.38802084087,0,0,0,0,0,0,0,0,0,0,0,0,24035939.3881798,0,0,0,0
"m125",0,239.271474425274,0,0,0,0,0,0,7580.94003074336,0,0,0,0,4146.60511964144,0,0,215.070269205919,0,0,0,0,0,2089.87831908814,0,0,0,0,0,4642.41735941882,0,0,0,0,0,0,0,0,0,0,0,0,23770892.4770283,0,0,0,0
"m126",0,236.257196947205,0,0,0,0,0,0,7495.75150672366,0,0,0,0,4099.75767409898,0,0,212.359789886659,0,0,0,0,0,2067.52342480217,0,0,0,0,0,4640.55756750034,0,0,0,0,0,0,0,0,0,0,0,0,23508782.6520102,0,0,0,0
"m127",0,233.28166469988,0,0,0,0,0,0,7411.53013747917,0,0,0,0,4053.44455287718,0,0,209.684172493325,0,0,0,0,0,2045.43013485068,0,0,0,0,0,4638.02251226942,0,0,0,0,0,0,0,0,0,0,0,0,23249577.2107493,0,0,0,0
"m128",0,230.344368600238,0,0,0,0,0,0,7328.26383549097,0,0,0,0,4007.65877286147,0,0,207.042958581237,0,0,0,0,0,2023.59534861647,0,0,0,0,0,4634.92037483086,0,0,0,0,0,0,0,0,0,0,0,0,22993243.8167829,0,0,0,0
"m129",0,233.526872800454,0,0,0,0,0,0,7402.0026988489,0,0,0,0,4041.82058413148,0,0,209.941949753269,0,0,0,0,0,2055.05898252792,0,0,0,0,0,4640.64972653383,0,0,0,0,0,0,0,0,0,0,0,0,22926072.7304863,0,0,0,0
"m130",0,253.875062047219,0,0,0,0,0,0,7698.78982900265,0,0,0,0,4200.46127473514,0,0,228.511689830354,0,0,0,0,0,2142.56204559919,0,0,0,0,0,4681.76672500266,0,0,0,0,0,0,0,0,0,0,0,0,23092364.6857935,0,0,0,0
"m131",0,258.033845788948,0,0,0,0,0,0,7965.13042970008,0,0,0,0,4343.21274759699,0,0,232.230740917715,0,0,0,0,0,2201.54733727296,0,0,0,0,0,4748.52079480245,0,0,0,0,0,0,0,0,0,0,0,0,23521949.6615456,0,0,0,0
"m132",0,254.739096883006,0,0,0,0,0,0,7875.16735743584,0,0,0,0,4293.80458374762,0,0,229.263312559819,0,0,0,0,0,2178.01776407044,0,0,0,0,0,4793.76816904492,0,0,0,0,0,0,0,0,0,0,0,0,23262250.1044527,0,0,0,0
"m133",0,251.487419818601,0,0,0,0,0,0,7786.32653265526,0,0,0,0,4245.03496258539,0,0,226.334713969593,0,0,0,0,0,2154.7648297249,0,0,0,0,0,4810.40974028297,0,0,0,0,0,0,0,0,0,0,0,0,23005432.452237,0,0,0,0
"m134",0,248.278236914854,0,0,0,0,0,0,7698.56999388709,0,0,0,0,4196.87809704805,0,0,223.444423760531,0,0,0,0,0,2131.7852957851,0,0,0,0,0,4818.6235630344,0,0,0,0,0,0,0,0,0,0,0,0,22751464.5655675,0,0,0,0
"m135",0,245.110978450329,0,0,0,0,0,0,7611.83444574913,0,0,0,0,4149.28900828726,0,0,220.591927739288,0,0,0,0,0,2109.07592086287,0,0,0,0,0,4822.83169540888,0,0,0,0,0,0,0,0,0,0,0,0,22500314.6652457,0,0,0,0
"m136",0,241.985082550334,0,0,0,0,0,0,7526.09531567687,0,0,0,0,4102.25140781769,0,0,217.776718803683,0,0,0,0,0,2086.63346689946,0,0,0,0,0,4825.19653781445,0,0,0,0,0,0,0,0,0,0,0,0,22251951.3281686,0,0,0,0
"m137",0,238.899995075858,0,0,0,0,0,0,7441.3345727387,0,0,0,0,4055.75390777325,0,0,214.998296842195,0,0,0,0,0,2064.45475480394,0,0,0,0,0,4826.42929293304,0,0,0,0,0,0,0,0,0,0,0,0,22006343.4832336,0,0,0,0
"m138",0,235.855169514124,0,0,0,0,0,0,7357.53872744094,0,0,0,0,4009.78852264839,0,0,212.256168634922,0,0,0,0,0,2042.53664506281,0,0,0,0,0,4826.81225489307,0,0,0,0,0,0,0,0,0,0,0,0,21763460.4074951,0,0,0,0
"m139",0,232.850066870732,0,0,0,0,0,0,7274.69580638527,0,0,0,0,3964.34841639371,0,0,209.549847755974,0,0,0,0,0,2020.87606805301,0,0,0,0,0,4826.54011988027,0,0,0,0,0,0,0,0,0,0,0,0,21523271.7225682,0,0,0,0
"m140",0,229.884155563369,0,0,0,0,0,0,7192.79424381635,0,0,0,0,3919.42703440695,0,0,206.878854477297,0,0,0,0,0,1999.47001236971,0,0,0,0,0,4825.71444711996,0,0,0,0,0,0,0,0,0,0,0,0,21285747.3904741,0,0,0,0
"m141",0,232.98206544804,0,0,0,0,0,0,7267.31611565979,0,0,0,0,3952.04594151516,0,0,209.697891180577,0,0,0,0,0,2035.35955836061,0,0,0,0,0,4833.20702286151,0,0,0,0,0,0,0,0,0,0,0,0,21222502.6489452,0,0,0,0
"m142",0,140.115107538881,0,0,0,0,0,0,7557.11402987242,0,0,0,0,4033.6479968739,0,0,125.261998013898,0,0,0,0,0,2126.35524214938,0,0,0,0,0,4878.59050264736,0,0,0,0,0,0,0,0,0,0,0,0,21256972.8516882,0,0,0,0
"m143",0,146.287366775381,0,0,0,0,0,0,7814.99435243225,0,0,0,0,4170.91331838404,0,0,130.81891110928,0,0,0,0,0,2188.96561216429,0,0,0,0,0,4944.78572028509,0,0,0,0,0,0,0,0,0,0,0,0,21662791.5286779,0,0,0,0
"m144",0,144.614280850753,0,0,0,0,0,0,7726.49559925113,0,0,0,0,4123.528543855,0,0,129.323818210533,0,0,0,0,0,2165.71930716587,0,0,0,0,0,4990.21155589299,0,0,0,0,0,0,0,0,0,0,0,0,21423699.6005782,0,0,0,0
"m145",0,142.960394147015,0,0,0,0,0,0,7639.10225801975,0,0,0,0,4076.75472384966,0,0,127.845869644937,0,0,0,0,0,2142.74771003871,0,0,0,0,0,5008.63091642845,0,0,0,0,0,0,0,0,0,0,0,0,21187259.4063445,0,0,0,0
"m146",0,141.325485569238,0,0,0,0,0,0,7552.77141248454,0,0,0,0,4030.56365622987,0,0,126.384868121585,0,0,0,0,0,2120.04750996509,0,0,0,0,0,5019.18218300594,0,0,0,0,0,0,0,0,0,0,0,0,20953441.4013385,0,0,0,0
"m147",0,139.709336578064,0,0,0,0,0,0,7467.44526721792,0,0,0,0,3984.91414200759,0,0,124.940618628418,0,0,0,0,0,2097.61548564517,0,0,0,0,0,5025.99720060587,0,0,0,0,0,0,0,0,0,0,0,0,20722216.3715906,0,0,0,0
"m148",0,138.11173116005,0,0,0,0,0,0,7383.10118481557,0,0,0,0,3939.79142161868,0,0,123.512928405804,0,0,0,0,0,2075.44844585419,0,0,0,0,0,5031.05488735502,0,0,0,0,0,0,0,0,0,0,0,0,20493555.4300638,0,0,0,0
"m149",0,136.53245579836,0,0,0,0,0,0,7299.72217429779,0,0,0,0,3895.18508221541,0,0,122.101606920412,0,0,0,0,0,2053.543171923,0,0,0,0,0,5035.01318214545,0,0,0,0,0,0,0,0,0,0,0,0,20267430.0129726,0,0,0,0
"m150",0,134.971299443795,0,0,0,0,0,0,7217.29512767382,0,0,0,0,3851.08763048463,0,0,120.706465839399,0,0,0,0,0,2031.89656341605,0,0,0,0,0,5038.12989597491,0,0,0,0,0,0,0,0,0,0,0,0,20043811.8762099,0,0,0,0
"m151",0,133.428053486162,0,0,0,0,0,0,7135.80835343471,0,0,0,0,3807.49265759169,0,0,119.3273190049,0,0,0,0,0,2010.50558857797,0,0,0,0,0,5040.59013993091,0,0,0,0,0,0,0,0,0,0,0,0,19822673.0918678,0,0,0,0
"m152",0,131.902511725979,0,0,0,0,0,0,7055.25042068648,0,0,0,0,3764.39391094598,0,0,117.963982408804,0,0,0,0,0,1989.36717706976,0,0,0,0,0,5042.48305378972,0,0,0,0,0,0,0,0,0,0,0,0,19603986.0444835,0,0,0,0
"m153",0,136.94230382024,0,0,0,0,0,0,7120.75667493182,0,0,0,0,3794.00340860545,0,0,122.545228104083,0,0,0,0,0,2021.24283524983,0,0,0,0,0,5051.60061500185,0,0,0,0,0,0,0,0,0,0,0,0,19545814.2993643,0,0,0,0
"m154",0,140.071401133709,0,0,0,0,0,0,7402.48880586743,0,0,0,0,3934.00840063537,0,0,125.388262015912,0,0,0,0,0,2110.36955274193,0,0,0,0,0,5094.15016762526,0,0,0,0,0,0,0,0,0,0,0,0,19687524.9020897,0,0,0,0
"m155",0,146.475206933961,0,0,0,0,0,0,7650.64502495967,0,0,0,0,4065.72271725606,0,0,131.161984853073,0,0,0,0,0,2173.83391786926,0,0,0,0,0,5158.99970862325,0,0,0,0,0,0,0,0,0,0,0,0,20069123.2526911,0,0,0,0
"m156",0,144.798212361791,0,0,0,0,0,0,7563.74439885166,0,0,0,0,4019.34975973278,0,0,129.660931914301,0,0,0,0,0,2150.9425172542,0,0,0,0,0,5206.42120553522,0,0,0,0,0,0,0,0,0,0,0,0,19847338.1829845,0,0,0,0
"m157",0,143.140482339883,0,0,0,0,0,0,7477.91618622059,0,0,0,0,3973.56413138551,0,0,128.177115668994,0,0,0,0,0,2128.32306544634,0,0,0,0,0,5227.47217904431,0,0,0,0,0,0,0,0,0,0,0,0,19628016.1234417,0,0,0,0
"m158",0,141.501794779157,0,0,0,0,0,0,7393.14277528655,0,0,0,0,3928.35728373059,0,0,126.710337477528,0,0,0,0,0,2105.97228554126,0,0,0,0,0,5241.09861592049,0,0,0,0,0,0,0,0,0,0,0,0,19411129.594396,0,0,0,0
"m159",0,139.88193016049,0,0,0,0,0,0,7309.35977480045,0,0,0,0,3883.6828024662,0,0,125.260400998139,0,0,0,0,0,2083.88695050641,0,0,0,0,0,5251.24965725139,0,0,0,0,0,0,0,0,0,0,0,0,19196651.4244189,0,0,0,0
"m160",0,138.280671504867,0,0,0,0,0,0,7226.54387949201,0,0,0,0,3839.52533202993,0,0,123.827112160243,0,0,0,0,0,2062.06384421331,0,0,0,0,0,5259.70820326674,0,0,0,0,0,0,0,0,0,0,0,0,18984554.5453254,0,0,0,0
"m161",0,136.697804343863,0,0,0,0,0,0,7144.67805746663,0,0,0,0,3795.87429717667,0,0,122.410279138052,0,0,0,0,0,2040.49977462924,0,0,0,0,0,5267.06602860444,0,0,0,0,0,0,0,0,0,0,0,0,18774812.3985231,0,0,0,0
"m162",0,135.133116690486,0,0,0,0,0,0,7063.74939144772,0,0,0,0,3752.72231233255,0,0,121.009712324509,0,0,0,0,0,2019.19166735643,0,0,0,0,0,5273.56177933462,0,0,0,0,0,0,0,0,0,0,0,0,18567398.7230467,0,0,0,0
"m163",0,133.586399010347,0,0,0,0,0,0,6983.74632101063,0,0,0,0,3710.06304939446,0,0,119.625224305519,0,0,0,0,0,1998.13650223471,0,0,0,0,0,5279.37387958328,0,0,0,0,0,0,0,0,0,0,0,0,18362287.5525442,0,0,0,0
"m164",0,132.057444193175,0,0,0,0,0,0,6904.65745851494,0,0,0,0,3667.89026248042,0,0,118.256629834482,0,0,0,0,0,1977.33121218123,0,0,0,0,0,5284.58590986134,0,0,0,0,0,0,0,0,0,0,0,0,18159453.2113001,0,0,0,0
"m165",0,137.496429448269,0,0,0,0,0,0,6972.85492501349,0,0,0,0,3698.71767862931,0,0,123.198124596819,0,0,0,0,0,2012.60691587833,0,0,0,0,0,5300.45528946324,0,0,0,0,0,0,0,0,0,0,0,0,18104430.8806465,0,0,0,0
"m166",0,140.779947797291,0,0,0,0,0,0,7265.058007757,0,0,0,0,3841.09153916447,0,0,126.43897235169,0,0,0,0,0,2029.09726881667,0,0,0,0,0,5346.51209957108,0,0,0,0,0,0,0,0,0,0,0,0,18230244.1277575,0,0,0,0
"m167",0,148.112141557527,0,0,0,0,0,0,7514.25112466496,0,0,0,0,3972.83827506984,0,0,133.750208415546,0,0,0,0,0,2094.17111290084,0,0,0,0,0,5411.68051931746,0,0,0,0,0,0,0,0,0,0,0,0,18589024.9621943,0,0,0,0
"m168",0,146.41190899157,0,0,0,0,0,0,7428.53540051781,0,0,0,0,3927.2665806103,0,0,132.214951643186,0,0,0,0,0,2071.13535653041,0,0,0,0,0,5462.67424792477,0,0,0,0,0,0,0,0,0,0,0,0,18383275.676484,0,0,0,0
"m169",0,144.731262269931,0,0,0,0,0,0,7343.88154279851,0,0,0,0,3882.27492940473,0,0,130.697379135506,0,0,0,0,0,2048.37429251389,0,0,0,0,0,5486.43309981057,0,0,0,0,0,0,0,0,0,0,0,0,18179815.5152878,0,0,0,0
"m170",0,143.069974939259,0,0,0,0,0,0,7260.3001494854,0,0,0,0,3837.87840560541,0,0,129.197286436797,0,0,0,0,0,2025.88460339493,0,0,0,0,0,5502.87338894124,0,0,0,0,0,0,0,0,0,0,0,0,17978618.8872636,0,0,0,0
"m171",0,141.427823174722,0,0,0,0,0,0,7177.70632866769,0,0,0,0,3794.01299806033,0,0,127.714471464427,0,0,0,0,0,2003.66304392828,0,0,0,0,0,5516.04274379475,0,0,0,0,0,0,0,0,0,0,0,0,17779660.4431336,0,0,0,0
"m172",0,139.804585749372,0,0,0,0,0,0,7096.07197910928,0,0,0,0,3750.65929132955,0,0,126.248734481186,0,0,0,0,0,1981.70634513984,0,0,0,0,0,5527.2430706643,0,0,0,0,0,0,0,0,0,0,0,0,17582915.3484419,0,0,0,0
"m173",0,138.20004400387,0,0,0,0,0,0,7015.38037903924,0,0,0,0,3707.80689041287,0,0,124.799878067947,0,0,0,0,0,1959.98092468592,0,0,0,0,0,5536.56514934313,0,0,0,0,0,0,0,0,0,0,0,0,17388358.8597383,0,0,0,0
"m174",0,136.613981816556,0,0,0,0,0,0,6935.61826489129,0,0,0,0,3665.44809661993,0,0,123.367707096655,0,0,0,0,0,1938.49644943616,0,0,0,0,0,5544.41136456117,0,0,0,0,0,0,0,0,0,0,0,0,17195966.5116689,0,0,0,0
"m175",0,135.046185573881,0,0,0,0,0,0,6856.77382849288,0,0,0,0,3623.57637275303,0,0,121.952028703626,0,0,0,0,0,1917.26674037318,0,0,0,0,0,5551.56999548671,0,0,0,0,0,0,0,0,0,0,0,0,17005714.1138529,0,0,0,0
"m176",0,133.496444141178,0,0,0,0,0,0,6778.83573098331,0,0,0,0,3582.18552689334,0,0,120.552652263164,0,0,0,0,0,1896.28879249777,0,0,0,0,0,5558.11905055926,0,0,0,0,0,0,0,0,0,0,0,0,16817577.7474728,0,0,0,0
"m177",0,139.455871025005,0,0,0,0,0,0,6848.06021892787,0,0,0,0,3614.77648008247,0,0,125.954706509145,0,0,0,0,0,1928.4548656257,0,0,0,0,0,5573.51617883435,0,0,0,0,0,0,0,0,0,0,0,0,16765519.3371103,0,0,0,0
"m178",0,143.396471642183,0,0,0,0,0,0,7116.62273831905,0,0,0,0,3747.98537892352,0,0,129.522015534422,0,0,0,0,0,2012.81759462221,0,0,0,0,0,5620.59320231634,0,0,0,0,0,0,0,0,0,0,0,0,16885408.3635325,0,0,0,0
"m179",0,152.538192781901,0,0,0,0,0,0,7357.59538410313,0,0,0,0,3876.04062918285,0,0,137.790247951166,0,0,0,0,0,2078.87245628568,0,0,0,0,0,5682.38829605057,0,0,0,0,0,0,0,0,0,0,0,0,17222624.9530181,0,0,0,0
"m180",0,150.780888772299,0,0,0,0,0,0,7273.35511614166,0,0,0,0,3831.36949370958,0,0,136.2029284904,0,0,0,0,0,2056.01610951465,0,0,0,0,0,5729.14010288934,0,0,0,0,0,0,0,0,0,0,0,0,17031676.6168458,0,0,0,0
"m181",0,149.04390344049,0,0,0,0,0,0,7190.17579801547,0,0,0,0,3787.27872837868,0,0,134.633961467242,0,0,0,0,0,2033.43291876472,0,0,0,0,0,5751.54523155104,0,0,0,0,0,0,0,0,0,0,0,0,16842857.1656506,0,0,0,0
"m182",0,147.327000947364,0,0,0,0,0,0,7108.04545107252,0,0,0,0,3743.76751949454,0,0,133.083133872234,0,0,0,0,0,2011.11955935734,0,0,0,0,0,5767.75424813846,0,0,0,0,0,0,0,0,0,0,0,0,16656142.7416895,0,0,0,0
