"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,511.822792352439,0,0,0,0,0,0,18424.7097417538,0,0,0,0,10798.1230489085,0,0,542.881449476455,0,0,0,0,0,4429.1554740168,0,0,0,0,0,11643.108572181,0,0,0,0,0,0,0,0,0,0,0,0,84358355.5033549,0,0,0,0
"m89",0,504.950988305341,0,0,0,0,0,0,18220.4718202862,0,0,0,0,10678.067633714,0,0,534.761475126782,0,0,0,0,0,4387.44604530882,0,0,0,0,0,11601.6198297436,0,0,0,0,0,0,0,0,0,0,0,0,83440498.9351537,0,0,0,0
"m90",0,498.185507512983,0,0,0,0,0,0,18018.0162725292,0,0,0,0,10559.032044301,0,0,526.78335646724,0,0,0,0,0,4346.20121428227,0,0,0,0,0,11558.1386411833,0,0,0,0,0,0,0,0,0,0,0,0,82532679.5743878,0,0,0,0
"m91",0,491.524424510468,0,0,0,0,0,0,17817.8302781794,0,0,0,0,10441.334050808,0,0,518.944242183292,0,0,0,0,0,4305.41576197785,0,0,0,0,0,11513.2271871256,0,0,0,0,0,0,0,0,0,0,0,0,81634787.0879311,0,0,0,0
"m92",0,484.965853866416,0,0,0,0,0,0,17619.8863765877,0,0,0,0,10324.9570704162,0,0,511.241344628996,0,0,0,0,0,4265.08453832523,0,0,0,0,0,11467.19823474,0,0,0,0,0,0,0,0,0,0,0,0,80746712.3613654,0,0,0,0
"m93",0,484.266639434193,0,0,0,0,0,0,17761.6978633586,0,0,0,0,10395.012430289,0,0,508.943867566129,0,0,0,0,0,4311.37914017571,0,0,0,0,0,11466.2857244776,0,0,0,0,0,0,0,0,0,0,0,0,80586570.5709613,0,0,0,0
"m94",0,496.395050396056,0,0,0,0,0,0,18318.2625918466,0,0,0,0,10711.6473783366,0,0,520.383030338723,0,0,0,0,0,4437.96091138062,0,0,0,0,0,11565.6685399297,0,0,0,0,0,0,0,0,0,0,0,0,81407679.3718974,0,0,0,0
"m95",0,501.89646132845,0,0,0,0,0,0,19045.1460448676,0,0,0,0,11112.3160020298,0,0,524.27606262844,0,0,0,0,0,4603.79998471083,0,0,0,0,0,11775.0154289286,0,0,0,0,0,0,0,0,0,0,0,0,82189420.9090475,0,0,0,0
"m96",0,495.303525505162,0,0,0,0,0,0,18832.4931226612,0,0,0,0,10987.6899054755,0,0,516.652280633874,0,0,0,0,0,4560.75010122725,0,0,0,0,0,11886.2580483123,0,0,0,0,0,0,0,0,0,0,0,0,81294457.2332068,0,0,0,0
"m97",0,488.80946619013,0,0,0,0,0,0,18622.5195434405,0,0,0,0,10864.6786816093,0,0,509.157358047636,0,0,0,0,0,4518.18070371559,0,0,0,0,0,11895.8483979792,0,0,0,0,0,0,0,0,0,0,0,0,80409288.3521249,0,0,0,0
"m98",0,482.412555103234,0,0,0,0,0,0,18415.1197407361,0,0,0,0,10743.2123750113,0,0,501.788785929012,0,0,0,0,0,4476.08643455461,0,0,0,0,0,11878.5161111517,0,0,0,0,0,0,0,0,0,0,0,0,79533806.5198263,0,0,0,0
"m99",0,476.111098697285,0,0,0,0,0,0,18210.120724279,0,0,0,0,10623.1688131727,0,0,494.544109785197,0,0,0,0,0,4434.46191525171,0,0,0,0,0,11849.8489980517,0,0,0,0,0,0,0,0,0,0,0,0,78667905.1807701,0,0,0,0
"m100",0,469.903437382129,0,0,0,0,0,0,18007.4982722404,0,0,0,0,10504.5289745404,0,0,487.420928296832,0,0,0,0,0,4393.30182932853,0,0,0,0,0,11816.3166150755,0,0,0,0,0,0,0,0,0,0,0,0,77811478.9576934,0,0,0,0
"m101",0,463.787944767433,0,0,0,0,0,0,17807.652474504,0,0,0,0,10387.5521891657,0,0,480.416892075059,0,0,0,0,0,4352.60096207944,0,0,0,0,0,11779.9465603788,0,0,0,0,0,0,0,0,0,0,0,0,76964423.050497,0,0,0,0
"m102",0,457.763026923677,0,0,0,0,0,0,17609.5150245054,0,0,0,0,10271.5440318834,0,0,473.529702449285,0,0,0,0,0,4312.35417022872,0,0,0,0,0,11741.6876667171,0,0,0,0,0,0,0,0,0,0,0,0,76126635.0070519,0,0,0,0
"m103",0,451.827121660896,0,0,0,0,0,0,17413.6017456029,0,0,0,0,10156.8409871321,0,0,466.75711028487,0,0,0,0,0,4272.55638487019,0,0,0,0,0,11702.0702181316,0,0,0,0,0,0,0,0,0,0,0,0,75298012.9043598,0,0,0,0
"m104",0,445.978697824712,0,0,0,0,0,0,17219.8857167761,0,0,0,0,10043.4269596602,0,0,460.096914829945,0,0,0,0,0,4233.20259318779,0,0,0,0,0,11661.3849890876,0,0,0,0,0,0,0,0,0,0,0,0,74478455.9453293,0,0,0,0
"m105",0,446.17924279151,0,0,0,0,0,0,17362.8786694216,0,0,0,0,10114.6382502672,0,0,459.005081832825,0,0,0,0,0,4279.45702505126,0,0,0,0,0,11662.4709460939,0,0,0,0,0,0,0,0,0,0,0,0,74331556.6169071,0,0,0,0
"m106",0,458.923457153102,0,0,0,0,0,0,17902.8653619619,0,0,0,0,10425.2920975658,0,0,471.026393775837,0,0,0,0,0,4409.94471064058,0,0,0,0,0,11757.8649587417,0,0,0,0,0,0,0,0,0,0,0,0,75100270.2920087,0,0,0,0
"m107",0,465.663789142356,0,0,0,0,0,0,18579.4379825803,0,0,0,0,10753.5437753687,0,0,476.372836155932,0,0,0,0,0,4578.22605029483,0,0,0,0,0,11914.6423579241,0,0,0,0,0,0,0,0,0,0,0,0,75791104.2886958,0,0,0,0
"m108",0,459.715439532733,0,0,0,0,0,0,18371.7892679384,0,0,0,0,10632.8835222185,0,0,469.698140438727,0,0,0,0,0,4536.12278356705,0,0,0,0,0,12023.9463148333,0,0,0,0,0,0,0,0,0,0,0,0,74965414.9572503,0,0,0,0
"m109",0,453.852780373789,0,0,0,0,0,0,18166.7874135432,0,0,0,0,10513.8121150514,0,0,463.131432983171,0,0,0,0,0,4494.49035846915,0,0,0,0,0,12034.7315978504,0,0,0,0,0,0,0,0,0,0,0,0,74148766.582214,0,0,0,0
"m110",0,448.074380947336,0,0,0,0,0,0,17964.3098300833,0,0,0,0,10396.2445977492,0,0,456.670696009731,0,0,0,0,0,4453.32350468627,0,0,0,0,0,12019.4285051522,0,0,0,0,0,0,0,0,0,0,0,0,73341059.6686347,0,0,0,0
"m111",0,442.378838092686,0,0,0,0,0,0,17764.1729489962,0,0,0,0,10280.049911534,0,0,450.313954059825,0,0,0,0,0,4412.61693140241,0,0,0,0,0,11993.399815962,0,0,0,0,0,0,0,0,0,0,0,0,72542195.8200179,0,0,0,0
"m112",0,436.764775612747,0,0,0,0,0,0,17566.3536589583,0,0,0,0,10165.2106340911,0,0,444.059273033479,0,0,0,0,0,4372.365443909,0,0,0,0,0,11962.7877294412,0,0,0,0,0,0,0,0,0,0,0,0,71752077.7270856,0,0,0,0
"m113",0,431.230843693985,0,0,0,0,0,0,17371.2825094491,0,0,0,0,10052.0064429932,0,0,437.904759250112,0,0,0,0,0,4332.56464647467,0,0,0,0,0,11929.2795707111,0,0,0,0,0,0,0,0,0,0,0,0,70970608.4790655,0,0,0,0
"m114",0,425.77571833988,0,0,0,0,0,0,17177.8471585394,0,0,0,0,9939.71546952669,0,0,431.848558531899,0,0,0,0,0,4293.20994928212,0,0,0,0,0,11893.9600795397,0,0,0,0,0,0,0,0,0,0,0,0,70197693.6067075,0,0,0,0
"m115",0,420.398100817565,0,0,0,0,0,0,16986.5855735073,0,0,0,0,9828.6886072688,0,0,425.88885530913,0,0,0,0,0,4254.29672299896,0,0,0,0,0,11857.3403431422,0,0,0,0,0,0,0,0,0,0,0,0,69433238.9935972,0,0,0,0
"m116",0,415.096717117322,0,0,0,0,0,0,16797.4713658828,0,0,0,0,9718.91011311361,0,0,420.023871747016,0,0,0,0,0,4215.82003492593,0,0,0,0,0,11819.6883597892,0,0,0,0,0,0,0,0,0,0,0,0,68677151.5631453,0,0,0,0
"m117",0,415.454617205316,0,0,0,0,0,0,16924.6227895792,0,0,0,0,9779.92014056267,0,0,419.364298466815,0,0,0,0,0,4261.12777582598,0,0,0,0,0,11824.0281562993,0,0,0,0,0,0,0,0,0,0,0,0,68542697.614543,0,0,0,0
"m118",0,428.207749152058,0,0,0,0,0,0,17407.239722295,0,0,0,0,10023.0395446821,0,0,431.376237907863,0,0,0,0,0,4392.64402079828,0,0,0,0,0,11790.4477373133,0,0,0,0,0,0,0,0,0,0,0,0,69180675.2708104,0,0,0,0
"m119",0,436.297774874859,0,0,0,0,0,0,18099.3806429998,0,0,0,0,10395.5863546931,0,0,438.178921983594,0,0,0,0,0,4559.61539434031,0,0,0,0,0,11983.3756127927,0,0,0,0,0,0,0,0,0,0,0,0,69855852.7640508,0,0,0,0
"m120",0,430.856523298819,0,0,0,0,0,0,17896.8415614179,0,0,0,0,10278.7670648996,0,0,432.240256429435,0,0,0,0,0,4518.44265737392,0,0,0,0,0,12086.4242712506,0,0,0,0,0,0,0,0,0,0,0,0,69094312.9881152,0,0,0,0
"m121",0,425.490888884433,0,0,0,0,0,0,17696.8748441253,0,0,0,0,10163.4811153166,0,0,426.393804810925,0,0,0,0,0,4477.72950466005,0,0,0,0,0,12097.5504561541,0,0,0,0,0,0,0,0,0,0,0,0,68341117.6969578,0,0,0,0
"m122",0,420.199661969658,0,0,0,0,0,0,17499.3754745285,0,0,0,0,10049.6561722581,0,0,420.637911323981,0,0,0,0,0,4437.46390408392,0,0,0,0,0,12084.6379040014,0,0,0,0,0,0,0,0,0,0,0,0,67596174.9943248,0,0,0,0
"m123",0,414.981655269331,0,0,0,0,0,0,17304.1554876796,0,0,0,0,9937.1554817915,0,0,414.970953788792,0,0,0,0,0,4397.64307798179,0,0,0,0,0,12061.4977180729,0,0,0,0,0,0,0,0,0,0,0,0,66859393.9996166,0,0,0,0
"m124",0,409.835703408565,0,0,0,0,0,0,17111.1926622492,0,0,0,0,9825.96332270611,0,0,409.391342904315,0,0,0,0,0,4358.26536448719,0,0,0,0,0,12033.9078188365,0,0,0,0,0,0,0,0,0,0,0,0,66130684.8369066,0,0,0,0
"m125",0,404.760662466736,0,0,0,0,0,0,16920.9489905007,0,0,0,0,9716.38049990046,0,0,403.897521520306,0,0,0,0,0,4319.32961987377,0,0,0,0,0,12003.7275718254,0,0,0,0,0,0,0,0,0,0,0,0,65409957.9892135,0,0,0,0
"m126",0,399.755409531808,0,0,0,0,0,0,16732.2666489202,0,0,0,0,9607.65610822168,0,0,398.487963926465,0,0,0,0,0,4280.83087691942,0,0,0,0,0,11971.9455157054,0,0,0,0,0,0,0,0,0,0,0,0,64697126.2161049,0,0,0,0
"m127",0,394.818842264745,0,0,0,0,0,0,16545.7065248804,0,0,0,0,9500.15610875651,0,0,393.161175158266,0,0,0,0,0,4242.7641900645,0,0,0,0,0,11939.0113739126,0,0,0,0,0,0,0,0,0,0,0,0,63992102.593009,0,0,0,0
"m128",0,389.949878473772,0,0,0,0,0,0,16361.2433232391,0,0,0,0,9393.86570300929,0,0,387.91569031907,0,0,0,0,0,4205.12464315378,0,0,0,0,0,11905.1604536152,0,0,0,0,0,0,0,0,0,0,0,0,63294801.1561771,0,0,0,0
"m129",0,391.202182676826,0,0,0,0,0,0,16482.2102950179,0,0,0,0,9452.98462635557,0,0,388.28443489931,0,0,0,0,0,4249.14265333725,0,0,0,0,0,11908.7383347853,0,0,0,0,0,0,0,0,0,0,0,0,63172022.1947044,0,0,0,0
"m130",0,389.649685442007,0,0,0,0,0,0,16958.5932861541,0,0,0,0,9699.81816421609,0,0,383.199478037926,0,0,0,0,0,4382.09232915516,0,0,0,0,0,11983.4631678618,0,0,0,0,0,0,0,0,0,0,0,0,63735959.9852053,0,0,0,0
"m131",0,399.522904041819,0,0,0,0,0,0,17611.7016317458,0,0,0,0,10050.4247330302,0,0,391.888083817926,0,0,0,0,0,4509.68564716208,0,0,0,0,0,12182.5811198674,0,0,0,0,0,0,0,0,0,0,0,0,64361311.7329984,0,0,0,0
"m132",0,394.704793760691,0,0,0,0,0,0,17414.2387088105,0,0,0,0,9937.22005478359,0,0,386.827677753361,0,0,0,0,0,4469.21430540521,0,0,0,0,0,12289.4011394137,0,0,0,0,0,0,0,0,0,0,0,0,63659193.5075578,0,0,0,0
"m133",0,389.950154085942,0,0,0,0,0,0,17219.3325323638,0,0,0,0,9825.53382524636,0,0,381.840859347624,0,0,0,0,0,4429.19848966815,0,0,0,0,0,12304.766162647,0,0,0,0,0,0,0,0,0,0,0,0,62964774.3279388,0,0,0,0
"m134",0,385.258038267991,0,0,0,0,0,0,17026.8613024464,0,0,0,0,9715.28560264947,0,0,376.926397516867,0,0,0,0,0,4389.63305934082,0,0,0,0,0,12297.0974390771,0,0,0,0,0,0,0,0,0,0,0,0,62277969.3431584,0,0,0,0
"m135",0,380.627515843626,0,0,0,0,0,0,16836.6187523372,0,0,0,0,9606.32547365101,0,0,372.083084673694,0,0,0,0,0,4350.51287861421,0,0,0,0,0,12279.8737415078,0,0,0,0,0,0,0,0,0,0,0,0,61598694.6408657,0,0,0,0
"m136",0,376.057672316698,0,0,0,0,0,0,16648.5782070017,0,0,0,0,9498.63452139383,0,0,367.309736230497,0,0,0,0,0,4311.83286593255,0,0,0,0,0,12258.5614392325,0,0,0,0,0,0,0,0,0,0,0,0,60926867.2373788,0,0,0,0
"m137",0,371.547608845736,0,0,0,0,0,0,16463.2315680856,0,0,0,0,9392.53273603401,0,0,362.605190114065,0,0,0,0,0,4273.58799746312,0,0,0,0,0,12234.699386599,0,0,0,0,0,0,0,0,0,0,0,0,60262404.4913207,0,0,0,0
"m138",0,367.096441938323,0,0,0,0,0,0,16279.3726200261,0,0,0,0,9287.23800591295,0,0,357.968306291202,0,0,0,0,0,4235.77336098158,0,0,0,0,0,12209.2177878234,0,0,0,0,0,0,0,0,0,0,0,0,59605225.8441475,0,0,0,0
"m139",0,362.703303152064,0,0,0,0,0,0,16097.5855555172,0,0,0,0,9183.13132161081,0,0,353.397966305093,0,0,0,0,0,4198.38412856743,0,0,0,0,0,12182.5609606219,0,0,0,0,0,0,0,0,0,0,0,0,58955251.0395472,0,0,0,0
"m140",0,358.367338802017,0,0,0,0,0,0,15917.8454920651,0,0,0,0,9080.19817507334,0,0,348.893072822153,0,0,0,0,0,4161.41548782358,0,0,0,0,0,12154.9582161942,0,0,0,0,0,0,0,0,0,0,0,0,58312400.7088996,0,0,0,0
"m141",0,360.816357074653,0,0,0,0,0,0,16034.3924047536,0,0,0,0,9137.91567218557,0,0,350.591996167968,0,0,0,0,0,4202.51692743418,0,0,0,0,0,12163.5570037367,0,0,0,0,0,0,0,0,0,0,0,0,58200569.9573795,0,0,0,0
"m142",0,371.492816282015,0,0,0,0,0,0,16529.3862643262,0,0,0,0,9415.65030309356,0,0,360.540927187914,0,0,0,0,0,4339.69147299585,0,0,0,0,0,12257.9577943152,0,0,0,0,0,0,0,0,0,0,0,0,58825937.7815716,0,0,0,0
"m143",0,382.672756613922,0,0,0,0,0,0,17167.2888401929,0,0,0,0,9759.92256908586,0,0,370.507257718922,0,0,0,0,0,4505.53824247975,0,0,0,0,0,12461.4614765872,0,0,0,0,0,0,0,0,0,0,0,0,59410572.4780927,0,0,0,0
"m144",0,378.129897935471,0,0,0,0,0,0,16974.3583869623,0,0,0,0,9649.64790666327,0,0,365.838171374166,0,0,0,0,0,4465.93364387473,0,0,0,0,0,12575.914229755,0,0,0,0,0,0,0,0,0,0,0,0,58761843.8626724,0,0,0,0
"m145",0,373.645314010424,0,0,0,0,0,0,16783.939657314,0,0,0,0,9540.86399444431,0,0,361.234653668986,0,0,0,0,0,4426.77592851949,0,0,0,0,0,12600.3820361779,0,0,0,0,0,0,0,0,0,0,0,0,58120236.4333398,0,0,0,0
"m146",0,369.218167129499,0,0,0,0,0,0,16595.926275653,0,0,0,0,9433.50255138155,0,0,356.695650299102,0,0,0,0,0,4388.06003249884,0,0,0,0,0,12601.4877157574,0,0,0,0,0,0,0,0,0,0,0,0,57485671.6175123,0,0,0,0
"m147",0,364.847633417926,0,0,0,0,0,0,16410.1066867604,0,0,0,0,9327.40900562071,0,0,352.22012637268,0,0,0,0,0,4349.78092397807,0,0,0,0,0,12593.2676998,0,0,0,0,0,0,0,0,0,0,0,0,56858071.7131328,0,0,0,0
"m148",0,360.532902573904,0,0,0,0,0,0,16226.4456625777,0,0,0,0,9222.5576275732,0,0,347.807066011345,0,0,0,0,0,4311.9335812275,0,0,0,0,0,12580.8644850393,0,0,0,0,0,0,0,0,0,0,0,0,56237359.8794344,0,0,0,0
"m149",0,356.273177612561,0,0,0,0,0,0,16045.4508098984,0,0,0,0,9119.27797665813,0,0,343.455471960063,0,0,0,0,0,4274.51310180833,0,0,0,0,0,12565.9217656091,0,0,0,0,0,0,0,0,0,0,0,0,55623459.3259673,0,0,0,0
"m150",0,352.067674615302,0,0,0,0,0,0,15865.8914510906,0,0,0,0,9016.77221202925,0,0,339.16436520568,0,0,0,0,0,4237.51467785322,0,0,0,0,0,12549.1840415273,0,0,0,0,0,0,0,0,0,0,0,0,55016295.7353,0,0,0,0
"m151",0,347.915622484418,0,0,0,0,0,0,15688.3621897556,0,0,0,0,8915.42772791388,0,0,334.932784603911,0,0,0,0,0,4200.93351775813,0,0,0,0,0,12531.1056076922,0,0,0,0,0,0,0,0,0,0,0,0,54415794.7958987,0,0,0,0
"m152",0,343.816262702824,0,0,0,0,0,0,15512.8381244053,0,0,0,0,8815.22990628183,0,0,330.759786514589,0,0,0,0,0,4164.76487423863,0,0,0,0,0,12511.9144295339,0,0,0,0,0,0,0,0,0,0,0,0,53821883.0190619,0,0,0,0
"m153",0,346.96897092834,0,0,0,0,0,0,15621.7330050006,0,0,0,0,8869.09681922862,0,0,333.205315137024,0,0,0,0,0,4203.6222638314,0,0,0,0,0,12529.6632380897,0,0,0,0,0,0,0,0,0,0,0,0,53718826.9597171,0,0,0,0
"m154",0,357.933399802176,0,0,0,0,0,0,16101.317052632,0,0,0,0,9137.99792754525,0,0,343.400098131739,0,0,0,0,0,4346.31522375645,0,0,0,0,0,12624.8520018681,0,0,0,0,0,0,0,0,0,0,0,0,54304585.9587094,0,0,0,0
"m155",0,370.178293483488,0,0,0,0,0,0,16725.4057554992,0,0,0,0,9472.76785756864,0,0,354.394413525921,0,0,0,0,0,4513.8746805901,0,0,0,0,0,12818.8789035495,0,0,0,0,0,0,0,0,0,0,0,0,54847933.8761289,0,0,0,0
"m156",0,365.841198929975,0,0,0,0,0,0,16537.0959698188,0,0,0,0,9365.48176160588,0,0,350.021987996635,0,0,0,0,0,4475.10745975473,0,0,0,0,0,12932.6062650897,0,0,0,0,0,0,0,0,0,0,0,0,54248376.567216,0,0,0,0
"m157",0,361.55847216997,0,0,0,0,0,0,16351.2059327962,0,0,0,0,9259.6227931026,0,0,345.70904527263,0,0,0,0,0,4436.77889369988,0,0,0,0,0,12964.0141967239,0,0,0,0,0,0,0,0,0,0,0,0,53655408.7035692,0,0,0,0
"m158",0,357.329357504605,0,0,0,0,0,0,16167.6171810937,0,0,0,0,9155.10758994052,0,0,341.454664638415,0,0,0,0,0,4398.88398177401,0,0,0,0,0,12973.1763088766,0,0,0,0,0,0,0,0,0,0,0,0,53068957.4843115,0,0,0,0
"m159",0,353.153111235956,0,0,0,0,0,0,15986.1804063497,0,0,0,0,9051.83430849097,0,0,337.25794173226,0,0,0,0,0,4361.41772052629,0,0,0,0,0,12972.9298380318,0,0,0,0,0,0,0,0,0,0,0,0,52488950.9162444,0,0,0,0
"m160",0,349.029001448215,0,0,0,0,0,0,15806.8600845136,0,0,0,0,8949.77732088169,0,0,333.11798821941,0,0,0,0,0,4324.37515712494,0,0,0,0,0,12968.2826060333,0,0,0,0,0,0,0,0,0,0,0,0,51915317.8054204,0,0,0,0
"m161",0,344.956307793355,0,0,0,0,0,0,15630.1921459876,0,0,0,0,8849.2838637953,0,0,329.033931472412,0,0,0,0,0,4287.75147165973,0,0,0,0,0,12960.8848299647,0,0,0,0,0,0,0,0,0,0,0,0,51347987.1247145,0,0,0,0
"m162",0,340.934321281165,0,0,0,0,0,0,15454.8947173625,0,0,0,0,8749.52293999252,0,0,325.004914258396,0,0,0,0,0,4251.54194410764,0,0,0,0,0,12951.448523684,0,0,0,0,0,0,0,0,0,0,0,0,50786889.8974492,0,0,0,0
"m163",0,336.962344073571,0,0,0,0,0,0,15281.5861425486,0,0,0,0,8650.89710605936,0,0,321.03009443314,0,0,0,0,0,4215.74183843667,0,0,0,0,0,12940.4361895453,0,0,0,0,0,0,0,0,0,0,0,0,50231957.276288,0,0,0,0
"m164",0,333.039689283149,0,0,0,0,0,0,15110.2414203219,0,0,0,0,8553.39155069779,0,0,317.108644641775,0,0,0,0,0,4180.34648465629,0,0,0,0,0,12928.0840023764,0,0,0,0,0,0,0,0,0,0,0,0,49683121.1777544,0,0,0,0
"m165",0,336.697837714923,0,0,0,0,0,0,15225.9894311649,0,0,0,0,8612.8108056474,0,0,320.095702786014,0,0,0,0,0,4219.20527784774,0,0,0,0,0,12948.8610907611,0,0,0,0,0,0,0,0,0,0,0,0,49588034.5316378,0,0,0,0
"m166",0,348.763622686553,0,0,0,0,0,0,15677.4213047183,0,0,0,0,8864.3346003595,0,0,331.382881707848,0,0,0,0,0,4367.68776017617,0,0,0,0,0,13040.3231604467,0,0,0,0,0,0,0,0,0,0,0,0,50136708.9447982,0,0,0,0
"m167",0,362.517479765443,0,0,0,0,0,0,16267.177761899,0,0,0,0,9177.86989782312,0,0,344.399985035999,0,0,0,0,0,4237.15448382512,0,0,0,0,0,13223.8240642987,0,0,0,0,0,0,0,0,0,0,0,0,50634131.5253815,0,0,0,0
"m168",0,358.312746203642,0,0,0,0,0,0,16083.6746661131,0,0,0,0,9073.66866240248,0,0,340.222459703815,0,0,0,0,0,4198.29100862807,0,0,0,0,0,13336.6087095482,0,0,0,0,0,0,0,0,0,0,0,0,50079952.0948391,0,0,0,0
"m169",0,354.159787294075,0,0,0,0,0,0,15902.4905217362,0,0,0,0,8970.82278311755,0,0,336.100314691392,0,0,0,0,0,4159.86934278198,0,0,0,0,0,13372.9180753047,0,0,0,0,0,0,0,0,0,0,0,0,49531871.9061252,0,0,0,0
"m170",0,350.057902034069,0,0,0,0,0,0,15723.5388764785,0,0,0,0,8869.2740679359,0,0,332.032719029905,0,0,0,0,0,4121.88445708138,0,0,0,0,0,13387.4753071707,0,0,0,0,0,0,0,0,0,0,0,0,48989823.4711637,0,0,0,0
"m171",0,346.006400220954,0,0,0,0,0,0,15546.6870237368,0,0,0,0,8768.93269397493,0,0,328.018856098789,0,0,0,0,0,4084.33131999431,0,0,0,0,0,13392.6835823137,0,0,0,0,0,0,0,0,0,0,0,0,48453740.0518357,0,0,0,0
"m172",0,342.004602260274,0,0,0,0,0,0,15371.9014583486,0,0,0,0,8669.77509582975,0,0,324.05792334452,0,0,0,0,0,4047.164035358,0,0,0,0,0,13393.0053654577,0,0,0,0,0,0,0,0,0,0,0,0,47923555.6526757,0,0,0,0
"m173",0,338.051838977866,0,0,0,0,0,0,15199.750124314,0,0,0,0,8572.16931474241,0,0,320.149132005446,0,0,0,0,0,4010.38929951834,0,0,0,0,0,13389.2285027493,0,0,0,0,0,0,0,0,0,0,0,0,47399204.1978756,0,0,0,0
"m174",0,334.147451435704,0,0,0,0,0,0,15028.8970819013,0,0,0,0,8475.24940449331,0,0,316.291706842551,0,0,0,0,0,3974.01111099498,0,0,0,0,0,13381.8016868072,0,0,0,0,0,0,0,0,0,0,0,0,46880621.9904705,0,0,0,0
"m175",0,330.290790751436,0,0,0,0,0,0,14859.9875794093,0,0,0,0,8379.43541574168,0,0,312.484885875988,0,0,0,0,0,3938.04368065515,0,0,0,0,0,13372.8844774009,0,0,0,0,0,0,0,0,0,0,0,0,46367745.2138625,0,0,0,0
"m176",0,326.481217921525,0,0,0,0,0,0,14692.997180283,0,0,0,0,8284.71292979071,0,0,308.727920127279,0,0,0,0,0,3902.48238815729,0,0,0,0,0,13362.7000598776,0,0,0,0,0,0,0,0,0,0,0,0,45860510.7610583,0,0,0,0
"m177",0,331.116955388599,0,0,0,0,0,0,14796.7975757389,0,0,0,0,8336.5422123381,0,0,312.656467124814,0,0,0,0,0,3939.76972362278,0,0,0,0,0,13385.9349715947,0,0,0,0,0,0,0,0,0,0,0,0,45772744.9978285,0,0,0,0
"m178",0,344.042727572101,0,0,0,0,0,0,15235.604327606,0,0,0,0,8581.05878928623,0,0,324.604710453502,0,0,0,0,0,4085.36413497134,0,0,0,0,0,13474.0557171621,0,0,0,0,0,0,0,0,0,0,0,0,46286769.8168406,0,0,0,0
"m179",0,359.92071376745,0,0,0,0,0,0,15825.5761660506,0,0,0,0,8900.15773324735,0,0,338.944353335972,0,0,0,0,0,4226.46079056796,0,0,0,0,0,13655.7792198937,0,0,0,0,0,0,0,0,0,0,0,0,46755476.1899836,0,0,0,0
"m180",0,355.782169061946,0,0,0,0,0,0,15646.5620676661,0,0,0,0,8798.74431772106,0,0,334.896586264409,0,0,0,0,0,4188.30122709477,0,0,0,0,0,13770.17349857,0,0,0,0,0,0,0,0,0,0,0,0,46243039.5332196,0,0,0,0
"m181",0,351.693726054373,0,0,0,0,0,0,15469.8356080974,0,0,0,0,8698.67059013142,0,0,330.90110391911,0,0,0,0,0,4150.57434633247,0,0,0,0,0,13809.0302816002,0,0,0,0,0,0,0,0,0,0,0,0,45736251.5658,0,0,0,0
"m182",0,347.654724861269,0,0,0,0,0,0,15295.3204681187,0,0,0,0,8599.88741418086,0,0,326.957148671617,0,0,0,0,0,4113.27518488907,0,0,0,0,0,13827.1853761372,0,0,0,0,0,0,0,0,0,0,0,0,45235049.6779389,0,0,0,0
