"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m342",0,2134.65197793194,0,0,0,0,0,0,36804.7810126081,0,0,0,0,16110.0117955332,0,0,1938.27964249993,0,0,0,0,0,24713.30286916,0,0,0,0,0,40478.1456670674,0,0,0,0,0,0,0,0,0,0,0,0,28580373.5185818,0,0,0,0
"m343",0,2106.66383628825,0,0,0,0,0,0,36292.9775976939,0,0,0,0,15888.2588015055,0,0,1912.85598182969,0,0,0,0,0,24361.739110429,0,0,0,0,0,40637.6789168383,0,0,0,0,0,0,0,0,0,0,0,0,28233637.683325,0,0,0,0
"m344",0,2079.047460117,0,0,0,0,0,0,35788.7990374272,0,0,0,0,15669.7231859956,0,0,1887.77021176275,0,0,0,0,0,24015.6584545815,0,0,0,0,0,40791.9599933329,0,0,0,0,0,0,0,0,0,0,0,0,27891227.025789,0,0,0,0
"m345",0,2093.96504880798,0,0,0,0,0,0,35765.9638888077,0,0,0,0,15614.6900290959,0,0,1901.44769962397,0,0,0,0,0,24118.8281824022,0,0,0,0,0,40096.7761136985,0,0,0,0,0,0,0,0,0,0,0,0,27498693.6654458,0,0,0,0
"m346",0,2037.57314252868,0,0,0,0,0,0,36886.7835046087,0,0,0,0,15981.8663686765,0,0,1849.8214189419,0,0,0,0,0,25062.289768406,0,0,0,0,0,39487.3554074175,0,0,0,0,0,0,0,0,0,0,0,0,27633663.6556505,0,0,0,0
"m347",0,2238.15761532531,0,0,0,0,0,0,38582.7499779372,0,0,0,0,16740.6720721699,0,0,2032.57852472273,0,0,0,0,0,26420.8399465085,0,0,0,0,0,39197.1843347078,0,0,0,0,0,0,0,0,0,0,0,0,27917007.3962339,0,0,0,0
"m348",0,2208.68930849227,0,0,0,0,0,0,38035.0768789103,0,0,0,0,16505.5147082248,0,0,2005.80592357539,0,0,0,0,0,26037.624160693,0,0,0,0,0,39455.011635372,0,0,0,0,0,0,0,0,0,0,0,0,27575336.3926514,0,0,0,0
"m349",0,2179.6143900364,0,0,0,0,0,0,37496.0806320703,0,0,0,0,16274.0913933037,0,0,1979.39092599906,0,0,0,0,0,25660.5298888247,0,0,0,0,0,39670.029023172,0,0,0,0,0,0,0,0,0,0,0,0,27237966.3328146,0,0,0,0
"m350",0,2150.92753201358,0,0,0,0,0,0,36965.7168385469,0,0,0,0,16046.4174271836,0,0,1953.32868463664,0,0,0,0,0,25289.4486061006,0,0,0,0,0,39865.3889829874,0,0,0,0,0,0,0,0,0,0,0,0,26904840.8535648,0,0,0,0
"m351",0,2122.62347974188,0,0,0,0,0,0,36443.602388242,0,0,0,0,15822.2462610424,0,0,1927.61441887493,0,0,0,0,0,24924.273972282,0,0,0,0,0,40049.3571894943,0,0,0,0,0,0,0,0,0,0,0,0,26575904.3730316,0,0,0,0
"m352",0,2094.69705077786,0,0,0,0,0,0,35929.4995788175,0,0,0,0,15601.4459953398,0,0,1902.24341390995,0,0,0,0,0,24564.9017803703,0,0,0,0,0,40226.3161636397,0,0,0,0,0,0,0,0,0,0,0,0,26251102.0918804,0,0,0,0
"m353",0,2067.14313390751,0,0,0,0,0,0,35423.2207882474,0,0,0,0,15383.9221171413,0,0,1877.21101982552,0,0,0,0,0,24211.2299067292,0,0,0,0,0,40398.2593987061,0,0,0,0,0,0,0,0,0,0,0,0,25930379.8524114,0,0,0,0
"m354",0,2039.95668815145,0,0,0,0,0,0,34924.5987797091,0,0,0,0,15169.5934519426,0,0,1852.512650685,0,0,0,0,0,23863.1582626036,0,0,0,0,0,40565.6716861541,0,0,0,0,0,0,0,0,0,0,0,0,25613684.371829,0,0,0,0
"m355",0,2013.13274178429,0,0,0,0,0,0,34433.5026080597,0,0,0,0,14958.406326658,0,0,1828.14378363607,0,0,0,0,0,23520.5887469884,0,0,0,0,0,40729.42979899,0,0,0,0,0,0,0,0,0,0,0,0,25300963.1051684,0,0,0,0
"m356",0,1986.66639136793,0,0,0,0,0,0,33949.8057218083,0,0,0,0,14750.3095129759,0,0,1804.09995802815,0,0,0,0,0,23183.4252008008,0,0,0,0,0,40889.8989533537,0,0,0,0,0,0,0,0,0,0,0,0,24992164.2365962,0,0,0,0
"m357",0,2003.98935122091,0,0,0,0,0,0,33979.4475485829,0,0,0,0,14746.4916508111,0,0,1819.99484788309,0,0,0,0,0,23271.6926175079,0,0,0,0,0,40428.5004623955,0,0,0,0,0,0,0,0,0,0,0,0,24742383.1319994,0,0,0,0
"m358",0,1993.57728573333,0,0,0,0,0,0,34718.2993481327,0,0,0,0,15025.6307961108,0,0,1810.55146951868,0,0,0,0,0,23879.0734028418,0,0,0,0,0,40220.64357679,0,0,0,0,0,0,0,0,0,0,0,0,24838868.6012625,0,0,0,0
"m359",0,2232.387218841,0,0,0,0,0,0,35984.5526460012,0,0,0,0,15545.34762739,0,0,2028.1662728029,0,0,0,0,0,25077.0418219651,0,0,0,0,0,37486.8549471221,0,0,0,0,0,0,0,0,0,0,0,0,24638721.3392623,0,0,0,0
"m360",0,2202.55362167864,0,0,0,0,0,0,35468.4747269192,0,0,0,0,15324.5519798396,0,0,2001.05038460731,0,0,0,0,0,24710.178313494,0,0,0,0,0,37729.6965747073,0,0,0,0,0,0,0,0,0,0,0,0,24334866.4042745,0,0,0,0
"m361",0,2173.12494888188,0,0,0,0,0,0,34960.717789106,0,0,0,0,15107.3277118354,0,0,1974.30273571672,0,0,0,0,0,24349.2496865465,0,0,0,0,0,37937.6958966401,0,0,0,0,0,0,0,0,0,0,0,0,24034878.4008651,0,0,0,0
"m362",0,2144.09561388369,0,0,0,0,0,0,34461.1534585869,0,0,0,0,14893.6274391827,0,0,1947.91824183723,0,0,0,0,0,23994.1487851229,0,0,0,0,0,38129.7833297683,0,0,0,0,0,0,0,0,0,0,0,0,23738705.9279937,0,0,0,0
"m363",0,2115.46010853439,0,0,0,0,0,0,33969.4265335961,0,0,0,0,14683.2293309717,0,0,1921.89189012237,0,0,0,0,0,23644.7706626339,0,0,0,0,0,38312.0745176893,0,0,0,0,0,0,0,0,0,0,0,0,23446298.3151619,0,0,0,0
"m364",0,2087.21300198071,0,0,0,0,0,0,33485.3304810978,0,0,0,0,14476.024824014,0,0,1896.21873814996,0,0,0,0,0,23301.0125284863,0,0,0,0,0,38487.6674822339,0,0,0,0,0,0,0,0,0,0,0,0,23157605.6104544,0,0,0,0
"m365",0,2059.34893956113,0,0,0,0,0,0,33008.7019528769,0,0,0,0,14271.9368573393,0,0,1870.89391291401,0,0,0,0,0,22962.7736962255,0,0,0,0,0,38657.3426995518,0,0,0,0,0,0,0,0,0,0,0,0,22872578.389053,0,0,0,0
"m366",0,2031.8626417174,0,0,0,0,0,0,32539.4021300639,0,0,0,0,14070.9054612769,0,0,1845.91260983118,0,0,0,0,0,22629.95553318,0,0,0,0,0,38821.6537301475,0,0,0,0,0,0,0,0,0,0,0,0,22591168.1114339,0,0,0,0
"m367",0,2004.74890292189,0,0,0,0,0,0,32077.2990746055,0,0,0,0,13872.8749652802,0,0,1821.27009176193,0,0,0,0,0,22302.461411553,0,0,0,0,0,38981.4515312616,0,0,0,0,0,0,0,0,0,0,0,0,22313326.9243549,0,0,0,0
"m368",0,1978.00259062047,0,0,0,0,0,0,31622.2671493638,0,0,0,0,13677.7935553884,0,0,1796.96168804581,0,0,0,0,0,21980.197096498,0,0,0,0,0,39137.0921869709,0,0,0,0,0,0,0,0,0,0,0,0,22039007.649695,0,0,0,0
"m369",0,1942.06542075132,0,0,0,0,0,0,31666.588649271,0,0,0,0,13649.8534200727,0,0,1764.35319740489,0,0,0,0,0,22077.8133437653,0,0,0,0,0,39031.190732795,0,0,0,0,0,0,0,0,0,0,0,0,21809298.4493812,0,0,0,0
"m370",0,1998.24403867892,0,0,0,0,0,0,32712.1483391825,0,0,0,0,14087.0346008138,0,0,1815.36990191187,0,0,0,0,0,22928.1740131936,0,0,0,0,0,38726.9977036981,0,0,0,0,0,0,0,0,0,0,0,0,22036395.486176,0,0,0,0
"m371",0,2142.99168152085,0,0,0,0,0,0,33453.1156908651,0,0,0,0,14380.6691614323,0,0,1947.74635332595,0,0,0,0,0,23687.7985775284,0,0,0,0,0,37116.2471847081,0,0,0,0,0,0,0,0,0,0,0,0,21984145.6689727,0,0,0,0
"m372",0,2113.8933401359,0,0,0,0,0,0,32970.6517138776,0,0,0,0,14174.9475722943,0,0,1921.2877838364,0,0,0,0,0,23340.2167252347,0,0,0,0,0,37352.8251104821,0,0,0,0,0,0,0,0,0,0,0,0,21711415.2513365,0,0,0,0
"m373",0,2085.19732674924,0,0,0,0,0,0,32496.1831804639,0,0,0,0,13972.6923396822,0,0,1895.19522523643,0,0,0,0,0,22998.3047541529,0,0,0,0,0,37559.2123453832,0,0,0,0,0,0,0,0,0,0,0,0,21442184.5760473,0,0,0,0
"m374",0,2056.89797025993,0,0,0,0,0,0,32029.3579784054,0,0,0,0,13773.6842348976,0,0,1869.46351532365,0,0,0,0,0,22661.9586930838,0,0,0,0,0,37751.9827770044,0,0,0,0,0,0,0,0,0,0,0,0,21176406.6045042,0,0,0,0
"m375",0,2028.98968115251,0,0,0,0,0,0,31569.8749682045,0,0,0,0,13577.7456812771,0,0,1844.08756621237,0,0,0,0,0,22331.0767703837,0,0,0,0,0,37936.4653318504,0,0,0,0,0,0,0,0,0,0,0,0,20914034.9767471,0,0,0,0
"m376",0,2001.46695029802,0,0,0,0,0,0,31117.5498456369,0,0,0,0,13384.7826540027,0,0,1819.06236324047,0,0,0,0,0,22005.5593588865,0,0,0,0,0,38114.8046721832,0,0,0,0,0,0,0,0,0,0,0,0,20655023.9994515,0,0,0,0
"m377",0,1974.32434777297,0,0,0,0,0,0,30672.2428793622,0,0,0,0,13194.7340867569,0,0,1794.38296389271,0,0,0,0,0,21685.3089225032,0,0,0,0,0,38287.4187286749,0,0,0,0,0,0,0,0,0,0,0,0,20399328.6399379,0,0,0,0
"m378",0,1947.55652169611,0,0,0,0,0,0,30233.8304887146,0,0,0,0,13007.5498870366,0,0,1770.04449674023,0,0,0,0,0,21370.2299644335,0,0,0,0,0,38454.6852559173,0,0,0,0,0,0,0,0,0,0,0,0,20146904.5130912,0,0,0,0
"m379",0,1921.15819708267,0,0,0,0,0,0,29802.1906308169,0,0,0,0,12823.1801223309,0,0,1746.04216039598,0,0,0,0,0,21060.2289769312,0,0,0,0,0,38617.3746036492,0,0,0,0,0,0,0,0,0,0,0,0,19897707.8699962,0,0,0,0
"m380",0,1895.12417471572,0,0,0,0,0,0,29377.2059093841,0,0,0,0,12641.5774245724,0,0,1722.37122248582,0,0,0,0,0,20755.214392563,0,0,0,0,0,38775.7597377171,0,0,0,0,0,0,0,0,0,0,0,0,19651695.5881719,0,0,0,0
"m381",0,1905.89676168198,0,0,0,0,0,0,28886.0818882013,0,0,0,0,12432.1962146454,0,0,1732.33958038043,0,0,0,0,0,20336.5206649557,0,0,0,0,0,38788.6589561142,0,0,0,0,0,0,0,0,0,0,0,0,19430523.55241,0,0,0,0
"m382",0,1969.89872789966,0,0,0,0,0,0,29448.7804736134,0,0,0,0,12634.181315409,0,0,1790.47105567234,0,0,0,0,0,20911.0533873277,0,0,0,0,0,37997.0811081904,0,0,0,0,0,0,0,0,0,0,0,0,19452176.4903719,0,0,0,0
"m383",0,2235.70410032706,0,0,0,0,0,0,29705.9141985253,0,0,0,0,12845.6011492947,0,0,2033.26686567171,0,0,0,0,0,21219.0063554571,0,0,0,0,0,37240.3389786652,0,0,0,0,0,0,0,0,0,0,0,0,19427509.5904751,0,0,0,0
"m384",0,2204.73469419102,0,0,0,0,0,0,29288.0163193222,0,0,0,0,12664.8349402098,0,0,2005.08879690454,0,0,0,0,0,20917.2700130939,0,0,0,0,0,37455.7074543603,0,0,0,0,0,0,0,0,0,0,0,0,19185122.6640145,0,0,0,0
"m385",0,2174.20280351181,0,0,0,0,0,0,28876.8133094858,0,0,0,0,12487.0456228393,0,0,1977.30901200366,0,0,0,0,0,20620.2016556259,0,0,0,0,0,37646.1966511707,0,0,0,0,0,0,0,0,0,0,0,0,18945843.3067153,0,0,0,0
"m386",0,2144.10211542411,0,0,0,0,0,0,28471.9708901375,0,0,0,0,12312.01733625,0,0,1949.92176093891,0,0,0,0,0,20327.7211370809,0,0,0,0,0,37827.182705193,0,0,0,0,0,0,0,0,0,0,0,0,18709630.0253208,0,0,0,0
"m387",0,2114.42641022529,0,0,0,0,0,0,28073.2040615796,0,0,0,0,12139.5748857653,0,0,1922.92137858869,0,0,0,0,0,20039.7499192348,0,0,0,0,0,38002.7121547833,0,0,0,0,0,0,0,0,0,0,0,0,18476441.9026938,0,0,0,0
"m388",0,2085.16955996753,0,0,0,0,0,0,27680.3771506541,0,0,0,0,11969.6510375088,0,0,1896.30228345609,0,0,0,0,0,19756.2110312254,0,0,0,0,0,38174.6908154786,0,0,0,0,0,0,0,0,0,0,0,0,18246238.4164277,0,0,0,0
"m389",0,2056.3255270718,0,0,0,0,0,0,27293.3786851775,0,0,0,0,11802.1954055663,0,0,1870.0589764048,0,0,0,0,0,19477.0290305144,0,0,0,0,0,38343.306489521,0,0,0,0,0,0,0,0,0,0,0,0,18018979.981983,0,0,0,0
"m390",0,2027.88836296333,0,0,0,0,0,0,26912.110072054,0,0,0,0,11637.166344963,0,0,1844.18603941468,0,0,0,0,0,19202.1299651388,0,0,0,0,0,38508.8957132149,0,0,0,0,0,0,0,0,0,0,0,0,17794627.4261416,0,0,0,0
"m391",0,1999.85220672811,0,0,0,0,0,0,26536.4772806112,0,0,0,0,11474.5248541903,0,0,1818.67813435655,0,0,0,0,0,18931.4413371933,0,0,0,0,0,38672.0914702782,0,0,0,0,0,0,0,0,0,0,0,0,17573142.1275517,0,0,0,0
"m392",0,1972.21128379026,0,0,0,0,0,0,26166.3885976905,0,0,0,0,11314.2330109639,0,0,1793.53000178598,0,0,0,0,0,18664.8920674913,0,0,0,0,0,38833.1292731435,0,0,0,0,0,0,0,0,0,0,0,0,17354486.0069214,0,0,0,0
"m393",0,1913.21527721849,0,0,0,0,0,0,26176.2681964715,0,0,0,0,11259.7710950257,0,0,1740.06723112736,0,0,0,0,0,18725.8183670138,0,0,0,0,0,36901.6782513407,0,0,0,0,0,0,0,0,0,0,0,0,17066474.9022306,0,0,0,0
"m394",0,1983.83969022353,0,0,0,0,0,0,27086.0688705808,0,0,0,0,11628.7368127757,0,0,1804.29511811452,0,0,0,0,0,19521.5794459053,0,0,0,0,0,36054.682579748,0,0,0,0,0,0,0,0,0,0,0,0,17184371.8940098,0,0,0,0
"m395",0,1709.37908479703,0,0,0,0,0,0,28050.0199442353,0,0,0,0,11719.9575590809,0,0,1555.80876945497,0,0,0,0,0,20506.2205768526,0,0,0,0,0,34556.2696175499,0,0,0,0,0,0,0,0,0,0,0,0,16792723.6703112,0,0,0,0
"m396",0,1685.06847729768,0,0,0,0,0,0,27650.1079462221,0,0,0,0,11552.3022503635,0,0,1533.66699980695,0,0,0,0,0,20211.3706749881,0,0,0,0,0,34775.0965340361,0,0,0,0,0,0,0,0,0,0,0,0,16581853.2887178,0,0,0,0
"m397",0,1661.11340635704,0,0,0,0,0,0,27256.629980168,0,0,0,0,11387.4201751366,0,0,1511.84929254222,0,0,0,0,0,19921.1351676693,0,0,0,0,0,34970.3077182068,0,0,0,0,0,0,0,0,0,0,0,0,16373718.5556263,0,0,0,0
"m398",0,1637.50851706691,0,0,0,0,0,0,26869.3660384136,0,0,0,0,11225.1769764713,0,0,1490.35076284391,0,0,0,0,0,19635.4339106063,0,0,0,0,0,35155.8009058576,0,0,0,0,0,0,0,0,0,0,0,0,16168282.3508647,0,0,0,0
"m399",0,1614.24853765741,0,0,0,0,0,0,26488.0272895614,0,0,0,0,11065.3957848271,0,0,1469.16660179917,0,0,0,0,0,19354.1883878979,0,0,0,0,0,35335.2925489635,0,0,0,0,0,0,0,0,0,0,0,0,15965508.1030389,0,0,0,0
"m400",0,1591.32827816612,0,0,0,0,0,0,26112.4736868312,0,0,0,0,10908.0072563359,0,0,1448.29207518317,0,0,0,0,0,19077.3216701344,0,0,0,0,0,35510.4867470276,0,0,0,0,0,0,0,0,0,0,0,0,15765359.7747121,0,0,0,0
"m401",0,1568.74262912939,0,0,0,0,0,0,25742.5905765007,0,0,0,0,10752.9595123472,0,0,1427.72252226317,0,0,0,0,0,18804.7583739833,0,0,0,0,0,35681.7966517579,0,0,0,0,0,0,0,0,0,0,0,0,15567801.5976411,0,0,0,0
"m402",0,1546.486560295,0,0,0,0,0,0,25378.2730556706,0,0,0,0,10600.2066760867,0,0,1407.45335462234,0,0,0,0,0,18536.4246231862,0,0,0,0,0,35849.4584394458,0,0,0,0,0,0,0,0,0,0,0,0,15372798.5626923,0,0,0,0
"m403",0,1524.55511935621,0,0,0,0,0,0,25019.4287383846,0,0,0,0,10449.7114442649,0,0,1387.4800550029,0,0,0,0,0,18272.2480108956,0,0,0,0,0,36014.1071774321,0,0,0,0,0,0,0,0,0,0,0,0,15180316.1675296,0,0,0,0
"m404",0,1502.94343070649,0,0,0,0,0,0,24665.9675762621,0,0,0,0,10301.4376023591,0,0,1367.79817616844,0,0,0,0,0,18012.1575632882,0,0,0,0,0,36175.9220169465,0,0,0,0,0,0,0,0,0,0,0,0,14990320.4079139,0,0,0,0
"m405",0,1504.91315426993,0,0,0,0,0,0,24718.2082827961,0,0,0,0,10322.8747110996,0,0,1369.78017309697,0,0,0,0,0,18061.8434309092,0,0,0,0,0,36344.8422726779,0,0,0,0,0,0,0,0,0,0,0,0,14881846.7425745,0,0,0,0
"m406",0,1528.06195775082,0,0,0,0,0,0,25432.5996225735,0,0,0,0,10521.8909976463,0,0,1390.7160570774,0,0,0,0,0,18832.7128555057,0,0,0,0,0,34195.2478477386,0,0,0,0,0,0,0,0,0,0,0,0,14875370.3578148,0,0,0,0
"m407",0,1355.12475218769,0,0,0,0,0,0,26402.062473982,0,0,0,0,10700.3783875387,0,0,1234.81527417184,0,0,0,0,0,19765.2105398414,0,0,0,0,0,32768.8784562505,0,0,0,0,0,0,0,0,0,0,0,0,14583349.5765179,0,0,0,0
"m408",0,1335.16366187802,0,0,0,0,0,0,26020.6242470073,0,0,0,0,10544.6305446831,0,0,1216.60915261816,0,0,0,0,0,19477.9896141645,0,0,0,0,0,32991.8636268996,0,0,0,0,0,0,0,0,0,0,0,0,14398811.1264122,0,0,0,0
"m409",0,1315.50683663627,0,0,0,0,0,0,25645.3582436435,0,0,0,0,10391.4714650323,0,0,1198.68082374912,0,0,0,0,0,19195.3113357203,0,0,0,0,0,33195.5964076819,0,0,0,0,0,0,0,0,0,0,0,0,14216694.9523699,0,0,0,0
"m410",0,1296.14947416039,0,0,0,0,0,0,25276.0621024377,0,0,0,0,10240.7807536881,0,0,1181.02589853461,0,0,0,0,0,18917.0960063975,0,0,0,0,0,33389.9943689358,0,0,0,0,0,0,0,0,0,0,0,0,14036967.650383,0,0,0,0
"m411",0,1277.08685061953,0,0,0,0,0,0,24912.4983844195,0,0,0,0,10092.4197307069,0,0,1163.6400597376,0,0,0,0,0,18643.2655684108,0,0,0,0,0,33578.1111224011,0,0,0,0,0,0,0,0,0,0,0,0,13859596.3130078,0,0,0,0
"m412",0,1258.31431932795,0,0,0,0,0,0,24554.531367144,0,0,0,0,9946.32242006278,0,0,1146.51906069956,0,0,0,0,0,18373.7435605346,0,0,0,0,0,33761.4474108049,0,0,0,0,0,0,0,0,0,0,0,0,13684548.5207567,0,0,0,0
"m413",0,1239.82730944188,0,0,0,0,0,0,24202.0490829989,0,0,0,0,9802.43910343506,0,0,1129.65872414709,0,0,0,0,0,18108.455076063,0,0,0,0,0,33940.5030641114,0,0,0,0,0,0,0,0,0,0,0,0,13511792.3509275,0,0,0,0
"m414",0,1221.62132467921,0,0,0,0,0,0,23854.9428259761,0,0,0,0,9660.72188431395,0,0,1113.05494101939,0,0,0,0,0,17847.3267223906,0,0,0,0,0,34115.4626885086,0,0,0,0,0,0,0,0,0,0,0,0,13341296.3367844,0,0,0,0
"m415",0,1203.69194206146,0,0,0,0,0,0,23513.1229452589,0,0,0,0,9521.13535384039,0,0,1096.70366931622,0,0,0,0,0,17590.2865821183,0,0,0,0,0,34286.9291280609,0,0,0,0,0,0,0,0,0,0,0,0,13173029.4758164,0,0,0,0
"m416",0,1186.03481067769,0,0,0,0,0,0,23176.5020785532,0,0,0,0,9383.64515633348,0,0,1080.60093296584,0,0,0,0,0,17337.2641755955,0,0,0,0,0,34455.1048678309,0,0,0,0,0,0,0,0,0,0,0,0,13006961.2223188,0,0,0,0
"m417",0,1192.42945026788,0,0,0,0,0,0,23220.5156555472,0,0,0,0,9406.97092491387,0,0,1086.64388553966,0,0,0,0,0,17371.7714208438,0,0,0,0,0,34629.7574513533,0,0,0,0,0,0,0,0,0,0,0,0,12914816.2720259,0,0,0,0
"m418",0,1278.95549927073,0,0,0,0,0,0,23872.7023133469,0,0,0,0,9610.67075915323,0,0,1165.40710170332,0,0,0,0,0,18110.2078447256,0,0,0,0,0,33683.374343721,0,0,0,0,0,0,0,0,0,0,0,0,12934614.090055,0,0,0,0
"m419",0,1290.75586632004,0,0,0,0,0,0,24911.3520079227,0,0,0,0,9971.85961061813,0,0,1176.63488689863,0,0,0,0,0,19018.9878251921,0,0,0,0,0,32998.1773672297,0,0,0,0,0,0,0,0,0,0,0,0,12965590.2249589,0,0,0,0
"m420",0,1271.69851961137,0,0,0,0,0,0,24546.6513319562,0,0,0,0,9824.61757833432,0,0,1159.24642790065,0,0,0,0,0,18739.455448757,0,0,0,0,0,33228.3469051888,0,0,0,0,0,0,0,0,0,0,0,0,12800232.9730622,0,0,0,0
"m421",0,1252.93160872004,0,0,0,0,0,0,24187.7680662233,0,0,0,0,9679.73466351707,0,0,1142.12322367745,0,0,0,0,0,18464.3971793384,0,0,0,0,0,33441.9391049796,0,0,0,0,0,0,0,0,0,0,0,0,12637067.6214952,0,0,0,0
"m422",0,1234.45056567981,0,0,0,0,0,0,23834.6406984005,0,0,0,0,9537.19616477129,0,0,1125.2610982843,0,0,0,0,0,18193.7335127104,0,0,0,0,0,33647.1607459186,0,0,0,0,0,0,0,0,0,0,0,0,12476063.572866,0,0,0,0
"m423",0,1216.25089661606,0,0,0,0,0,0,23487.0691605887,0,0,0,0,9396.89030087849,0,0,1108.65594357421,0,0,0,0,0,17927.3866172455,0,0,0,0,0,33846.4874174844,0,0,0,0,0,0,0,0,0,0,0,0,12317190.6913833,0,0,0,0
"m424",0,1198.32818050777,0,0,0,0,0,0,23144.9281100969,0,0,0,0,9258.75846020844,0,0,1092.30371806417,0,0,0,0,0,17665.2802853847,0,0,0,0,0,34041.1863750153,0,0,0,0,0,0,0,0,0,0,0,0,12160419.2952012,0,0,0,0
"m425",0,1180.67806797095,0,0,0,0,0,0,22808.1095800349,0,0,0,0,9122.75363891595,0,0,1076.20044582083,0,0,0,0,0,17407.3398875865,0,0,0,0,0,34231.5810777431,0,0,0,0,0,0,0,0,0,0,0,0,12005720.0840142,0,0,0,0
"m426",0,1163.29628006283,0,0,0,0,0,0,22476.5138168247,0,0,0,0,8988.83368162128,0,0,1060.3422153653,0,0,0,0,0,17153.4923285311,0,0,0,0,0,34417.8254571196,0,0,0,0,0,0,0,0,0,0,0,0,11853064.2640271,0,0,0,0
"m427",0,1146.1786071067,0,0,0,0,0,0,22150.0511413452,0,0,0,0,8856.96317798642,0,0,1044.72517859688,0,0,0,0,0,16903.6660053813,0,0,0,0,0,34600.5421362634,0,0,0,0,0,0,0,0,0,0,0,0,11702423.4725383,0,0,0,0
"m428",0,1129.32090753681,0,0,0,0,0,0,21828.633849497,0,0,0,0,8727.10755416723,0,0,1029.34554973513,0,0,0,0,0,16657.7907679265,0,0,0,0,0,34779.9165258832,0,0,0,0,0,0,0,0,0,0,0,0,11553769.7710091,0,0,0,0
"m429",0,1127.46629211687,0,0,0,0,0,0,21857.6015885601,0,0,0,0,8739.85824463863,0,0,1027.90668440223,0,0,0,0,0,16685.4881209475,0,0,0,0,0,34965.7572572877,0,0,0,0,0,0,0,0,0,0,0,0,11467408.902189,0,0,0,0
"m430",0,1175.00411002479,0,0,0,0,0,0,22605.2120495366,0,0,0,0,9001.54316031617,0,0,1071.29300528991,0,0,0,0,0,17388.3560038404,0,0,0,0,0,33813.6968258007,0,0,0,0,0,0,0,0,0,0,0,0,11453566.9602729,0,0,0,0
"m431",0,872.855876859635,0,0,0,0,0,0,23215.6780798827,0,0,0,0,8983.61129729748,0,0,794.961895576811,0,0,0,0,0,18030.2098826433,0,0,0,0,0,33186.5789728139,0,0,0,0,0,0,0,0,0,0,0,0,11266943.349074,0,0,0,0
"m432",0,860.441543872251,0,0,0,0,0,0,22871.8047768519,0,0,0,0,8849.46924205627,0,0,783.644201575261,0,0,0,0,0,17762.7050793939,0,0,0,0,0,33419.7832326697,0,0,0,0,0,0,0,0,0,0,0,0,11122539.4724159,0,0,0,0
"m433",0,848.209989883045,0,0,0,0,0,0,22533.4791312865,0,0,0,0,8717.49584298341,0,0,772.493323404397,0,0,0,0,0,17499.5269239846,0,0,0,0,0,33639.7622050891,0,0,0,0,0,0,0,0,0,0,0,0,10980060.1082445,0,0,0,0
"m434",0,836.158425163695,0,0,0,0,0,0,22200.6215457575,0,0,0,0,8587.66405056816,0,0,761.506712007748,0,0,0,0,0,17240.5979331028,0,0,0,0,0,33852.5075470244,0,0,0,0,0,0,0,0,0,0,0,0,10839478.1781735,0,0,0,0
"m435",0,824.284104128799,0,0,0,0,0,0,21873.0687403071,0,0,0,0,8459.89014652086,0,0,750.681858711487,0,0,0,0,0,16985.8422234113,0,0,0,0,0,34060.0175877781,0,0,0,0,0,0,0,0,0,0,0,0,10700767.017362,0,0,0,0
