"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"54423",140744.068988019,80407.6923014588,6842.11427302043,0,3543.51468522906,-70.3176307223544,482.391931431717,62905.0568942305,0,0,0,0,0,0,0,10075.7076441762,68590320.9680873
"54454",139228.822444926,79554.2072549767,6775.90366390858,0,3530.04609395112,-66.0311625334753,476.590470676804,63194.8132728327,0,0,0,0,0,0,0,9914.95923132997,67976901.194695
"54482",137731.626092915,78711.147372334,6710.35282632305,0,3516.64504718051,-56.2757468741146,470.865315803732,63479.3800516873,0,0,0,0,0,0,0,9754.84921497451,67369274.9079548
"54513",136252.238100496,77878.3702155015,6645.45494569863,0,3503.31096519371,-46.6128893209998,465.215395173422,63763.5034234636,0,0,0,0,0,0,0,9596.08059495348,66767383.0761618
"54543",134203.310010614,78826.4790643906,6380.37485806408,0,3406.02672544568,-7013.25781671733,461.687847345523,58022.0337588389,0,0,0,0,0,0,0,10946.6589734483,65313051.8724361
"54574",140213.869806363,82977.7742779209,6945.04163067857,0,3361.10501590603,7042.42762426484,458.539174419579,58272.1927127261,0,0,0,0,0,0,0,8319.81389186674,66346836.587158
"54604",139905.53001884,85848.8723310845,5850.56923173073,0,3247.06865946676,6339.63587207363,481.822954222265,54105.3582658006,0,0,0,0,0,0,0,8851.13753299581,64214848.6762986
"54635",138690.962891625,85318.353090339,5792.7958380724,0,3233.97966177778,-4374.35227598376,475.837511516704,54499.6701754618,0,0,0,0,0,0,0,10845.9410655163,63656708.5980305
"54666",137143.887084586,84386.8346501312,5735.61406683639,0,3220.9477917957,-40.1591267841508,469.933994029273,54844.2206519003,0,0,0,0,0,0,0,9693.44764922188,63079574.5224788
"54696",135616.840168007,83467.0166381732,5679.01759018814,0,3207.98685240282,-36.4372193375427,464.111915493396,55167.413587513,0,0,0,0,0,0,0,9532.07343499968,62508014.5338548
"54727",134108.943158094,82558.7333623191,5623.00015145911,0,3195.09613774449,-42.5310137413603,458.369463139653,55478.3886953493,0,0,0,0,0,0,0,9374.82255035024,61941970.0242645
"54757",132619.828228621,81664.2663340884,5567.55556430154,0,3182.27498732726,-29.8761702270836,452.705390073195,55782.0698622425,0,0,0,0,0,0,0,9216.35698848874,61381382.5217941
"54788",131149.145295426,80780.9940832464,5512.67771185385,0,3169.52268124393,-18.3100272350457,447.118514061515,56080.6251927218,0,0,0,0,0,0,0,9060.21528383135,60826193.7652431
"54819",129696.579526582,79908.7590289697,5458.36054591651,0,3156.83842009024,-19.7701238364016,441.607698277586,56374.8795125844,0,0,0,0,0,0,0,8907.13328367019,60276347.1831927
"54847",128261.878292696,79047.4061492287,5404.59808613819,0,3144.22153923839,-15.6075595058415,436.171827394282,56663.5470597127,0,0,0,0,0,0,0,8754.57957211356,59731786.8701151
"54878",126844.788841539,78196.7829320702,5351.38441921216,0,3131.67140317487,-11.421481361323,430.809808149358,56951.1955214292,0,0,0,0,0,0,0,8603.33349358377,59192457.5772144
"54908",126941.678026174,79083.2894399546,5298.71369808268,0,3119.18787468388,-7504.1214237133,440.096237239302,57258.1783673821,0,0,0,0,0,0,0,10141.2279610642,58904064.0918989
"54939",125942.011598502,83285.9534253712,5678.30306739985,0,3005.6233939726,3616.1751621786,436.929049916566,50966.6497839122,0,0,0,0,0,0,0,7248.39545919739,58793409.2978019
"54969",128586.999284068,86212.6315371216,4422.25948641971,0,2903.75934956883,6948.15798628674,459.02609360501,48815.8303475329,0,0,0,0,0,0,0,7394.49304092947,57437731.3765468
"55000",127440.636665017,85641.9377339805,4379.45829503169,0,2891.57220655331,-4341.38801161796,453.159918168176,49206.5491306927,0,0,0,0,0,0,0,9548.76087670949,56933435.5857483
"55031",125974.636372467,84690.7134924194,4337.08328368784,0,2879.44351957213,-2.34469480939524,447.376951914503,49560.9901779045,0,0,0,0,0,0,0,8369.17095111441,56412197.5389385
"55061",124528.179542374,83751.6925431431,4295.13006964183,0,2867.38635452655,-2.72630543325595,441.675671685678,49896.9895170316,0,0,0,0,0,0,0,8219.72780118211,55896081.5974412
"55092",123100.640441167,82824.697561574,4253.59431688703,0,2855.39997224142,-13.6391861310272,436.055243985609,50221.2060671109,0,0,0,0,0,0,0,8074.46449599124,55385032.4474373
"55122",121691.649568172,81912.0965079062,4212.47173563773,0,2843.48365680584,-9.94361595740095,430.514433475508,50537.1386867059,0,0,0,0,0,0,0,7928.5503436047,54878995.4537153
"55153",120300.887489239,81011.1577038277,4171.75808181646,0,2831.63669784787,0.981786272032628,425.051961196329,50846.2785979257,0,0,0,0,0,0,0,7783.9545241091,54377916.6498025
"55184",118928.065679977,80121.7127626431,4131.44915654718,0,2819.86357291366,-4.44155450352515,419.66660244355,51149.1648881183,0,0,0,0,0,0,0,7643.11801879081,53881742.7286185
"55212",117572.909286296,79243.5961137526,4091.54080565436,0,2808.16353496951,-4.1588894191842,414.357178747336,51444.3811542262,0,0,0,0,0,0,0,7502.92638195985,53390421.0326896
"55243",116235.15056644,78376.6449471853,4052.02891916783,0,2796.53584836742,-3.76703735195227,409.122523339875,51736.8465994612,0,0,0,0,0,0,0,7364.23033375245,52903899.5448143
"55273",116363.857675707,79146.9409338224,4012.90943083335,0,2784.98023940287,-7943.12795451394,417.521155175061,52046.8367328297,0,0,0,0,0,0,0,9096.76728038699,52650876.2353612
"55304",117882.330097064,83330.2449834349,4727.54241041024,0,2751.60700282058,-540.206765042046,414.367274823955,51198.0542598816,0,0,0,0,0,0,0,7080.60129767158,52837379.3381846
"55334",122992.554715673,86310.3773046687,4860.99301587788,0,2739.90380839417,4831.37951856978,435.236193013397,51592.3940737525,0,0,0,0,0,0,0,6759.94062525428,53354987.1286153
"55365",121865.329616501,85700.8857847272,4812.55333603715,0,2727.99611634849,-4272.44319787446,429.518802571672,52003.0284741786,0,0,0,0,0,0,0,8424.00553028386,52879920.4174809
"55396",120434.307395029,84708.7132735427,4764.61009752878,0,2716.15350615839,44.2044097751437,423.885509839951,52377.9423015169,0,0,0,0,0,0,0,7219.80818202019,52390032.3698831
"55426",119022.929491983,83729.6473818676,4717.15804945185,0,2704.38815464688,42.9731637402733,418.334781846722,52734.6288715015,0,0,0,0,0,0,0,7078.2057222591,51905035.2176303
"55457",117630.533020249,82763.4931612225,4670.19199844203,0,2692.69924194969,30.5311550776561,412.865651188593,53079.3518231171,0,0,0,0,0,0,0,6941.05308080865,51424875.0127488
"55487",116256.724233516,81812.699830091,4623.7068080162,0,2681.08596140372,26.714961364869,407.476822633054,53415.5437475121,0,0,0,0,0,0,0,6804.16333189236,50949498.4879416
"55518",114901.16446675,80874.4188694983,4577.69739792487,0,2669.54751926729,30.4537118514942,402.166960459662,53744.8890979685,0,0,0,0,0,0,0,6668.40559151252,50478853.0463508
"55549",113563.537799513,79948.46536432,4532.15874351223,0,2658.08313444748,22.674837083815,396.934782142001,54067.8463329131,0,0,0,0,0,0,0,6535.63818180617,50012886.7515092
"55578",112243.563007351,79034.6575587398,4487.08587508387,0,2646.69203823421,20.6133858386766,391.779052636199,54382.8666347647,0,0,0,0,0,0,0,6403.41422296512,49551548.3174786
"55609",110940.966142848,78132.8167924937,4442.47387728191,0,2635.37347404103,18.7148925305325,386.698548074629,54695.1144007481,0,0,0,0,0,0,0,6272.63431579831,49094787.0991686
"55639",111054.442793184,78834.580909415,4398.3178884676,0,2624.12713866224,-8298.67981114701,394.201763115791,55025.7266628244,0,0,0,0,0,0,0,8171.21801233648,48855003.6462653
"55670",114893.162387479,82989.9256987751,4765.43966861732,0,2571.9097042214,-2991.84538760823,391.092288227927,53552.8444570119,0,0,0,0,0,0,0,7225.56275776306,48948672.9971764
"55700",118992.128658569,85989.0711865388,4605.04968034897,0,2521.93581812054,2122.68549319646,410.57410947082,53304.1510825542,0,0,0,0,0,0,0,6834.8241795175,48908178.6805431
"55731",115047.91537241,82675.1223362525,4557.73678947626,0,2484.22461388912,58.3302063008315,405.035941105321,53729.748120053,0,0,0,0,0,0,0,6640.83218629646,48101361.5489904
"55762",113672.698251669,81734.2620559608,4510.92601699546,0,2473.09381337354,55.6509730156386,399.582322366036,54121.5706952048,0,0,0,0,0,0,0,6489.39986498523,47650565.1916857
"55792",112316.79298679,80805.9232329343,4464.61184059813,0,2462.03770105915,53.1046978684743,394.211544661344,54495.632039972,0,0,0,0,0,0,0,6342.11988604383,47204333.083794
"55823",110979.57594987,79889.9144167382,4418.78880111832,0,2451.05545624596,38.7798686239143,388.92256649125,54858.0905774169,0,0,0,0,0,0,0,6199.66287035048,46762613.8906428
"55853",109660.636961107,78988.7870341284,4373.45150178012,0,2440.14627204102,30.5369263498247,383.714047341139,55213.05850154,0,0,0,0,0,0,0,6057.89593507906,46325356.2896196
"55884",108359.597392763,78099.5960513144,4328.59460745451,0,2429.30932303497,28.8184281089108,378.584608455301,55561.8915357594,0,0,0,0,0,0,0,5917.44409782523,45892510.2843472
"55915",107076.152339633,77222.1603064884,4284.21284392551,0,2418.54382929431,25.2630132352706,373.532918572269,55905.0927502377,0,0,0,0,0,0,0,5778.32408665171,45464026.5237834
"55943",105810.013025725,76356.3018665537,4240.30099716541,0,2407.84902378968,21.8994935609286,368.557693487652,56241.029988181,0,0,0,0,0,0,0,5640.71851482699,45039856.2922057
"55974",104560.899036574,75501.8459584649,4196.85391261897,0,2397.2241521111,18.7212875994722,363.657658492036,56575.0638362575,0,0,0,0,0,0,0,5504.57807133941,44619951.4993912
"56004",104677.572457805,76209.6163016522,4153.86649449656,0,2386.6689059615,-8602.42257431113,370.362621987806,56932.8452675268,0,0,0,0,0,0,0,7542.92786807928,44401191.7793281
"56035",105632.246392398,80434.8443897071,3184.2279450708,0,2258.0920531896,-5362.28445228195,367.326121472876,52596.460088448,0,0,0,0,0,0,0,7078.99666735781,42696948.0034983
"56065",110673.423320603,83386.152567591,3304.75687274636,0,2247.75595267728,98.7740815579078,385.543807979105,52977.8915440189,0,0,0,0,0,0,0,6679.05209787201,43167734.2689945
"56096",109315.547704788,82451.2150818111,3271.10787456811,0,2237.214479336,99.4744090235004,380.212831360808,53404.2539742825,0,0,0,0,0,0,0,5995.80143797222,42757737.934132
"56127",107977.067254865,81498.8773562085,3237.81653343601,0,2226.7462853037,94.6587070544374,374.966219498864,53800.6726987432,0,0,0,0,0,0,0,5849.03315853635,42351977.9273223
"56157",106657.885137473,80559.4333987319,3204.87884965501,0,2216.35051856688,90.0222744105684,369.80241308479,54181.8101826279,0,0,0,0,0,0,0,5706.1090660675,41950405.2023327
"56188",105357.367359212,79632.6819921655,3172.29087091605,0,2206.02635388272,73.1856459690517,364.720160006411,54554.9911071364,0,0,0,0,0,0,0,5567.68208967462,41552971.3742517
"56218",104075.058310153,78721.2629031153,3140.04869169914,0,2195.77298036306,59.2080908962328,359.718039007146,54922.6216926541,0,0,0,0,0,0,0,5430.29552256515,41159628.7358626
"56249",102810.612718376,77822.1223364055,3108.14845268447,0,2185.58961310316,52.0805798857116,354.794603964931,55285.7930624004,0,0,0,0,0,0,0,5293.88767065986,40770329.9203543
"56280",101563.712417233,76935.0701546745,3076.58634017135,0,2175.47540567835,45.7168387266099,349.948469498316,55644.4924531449,0,0,0,0,0,0,0,5158.09926453646,40385028.4687182
"56308",100334.069334391,76059.9196914031,3045.35858550494,0,2165.42958870711,39.6092851150795,345.17830499966,55996.6573694328,0,0,0,0,0,0,0,5023.698336345,40003678.5411476
"56339",99121.3994445129,75196.4876748202,3014.46146451062,0,2155.45140587434,33.7499536000529,340.48278718634,56347.6786518942,0,0,0,0,0,0,0,4890.67173870583,39626234.907063
"56369",99335.5109757361,75835.6028661593,2983.89129693587,0,2145.54053300728,-8560.26786011816,346.323306159653,56701.641726845,0,0,0,0,0,0,0,7037.79196142141,39434827.1609387
"56400",103164.361856908,80069.9443179704,3322.58297945392,0,2130.75955910365,-6801.90378720092,343.391540453733,56523.5158836238,0,0,0,0,0,0,0,6964.10120710154,39976082.6803106
"56430",107179.889682756,82988.7086631617,3458.63689458669,0,2073.61031148828,-2128.58680832902,360.352791843793,55861.6593898406,0,0,0,0,0,0,0,6560.70591271351,40213835.6768921
"56461",105840.3403139,82019.0847245615,3422.74765480877,0,2063.56460080721,132.365306916652,355.242570756453,56309.8634638272,0,0,0,0,0,0,0,5235.47735099732,39826636.8519115
"56492",104520.219146323,81031.1437638281,3387.24609440335,0,2053.59012433519,125.755502756325,350.216353916849,56733.8166634915,0,0,0,0,0,0,0,5096.50974252596,39443502.9925808
"56522",103219.376173732,80057.1479488295,3352.12782135531,0,2043.68603449424,119.362900442198,345.272476840741,57145.0589360913,0,0,0,0,0,0,0,4960.81172649742,39064386.1165476
"56553",101937.235688521,79096.8722313451,3317.38849622017,0,2033.85151599698,100.889146093054,340.409638653355,57547.1240918581,0,0,0,0,0,0,0,4829.83601662365,38689238.9038853
"56583",100673.416672103,78153.0298287758,3283.02383145576,0,2024.08576804565,83.1811706322945,335.626374940225,57942.5271356837,0,0,0,0,0,0,0,4700.48704296599,38318014.660133
"56614",99427.5638720975,77222.4455901615,3249.02959076305,0,2014.38799243441,70.712781587229,330.92119695817,58333.073404153,0,0,0,0,0,0,0,4572.21079672737,37950666.9273423
"56645",98199.334298805,76304.9071103729,3215.4015884358,0,2004.75733927417,62.050753409892,326.292673446428,58718.8539274016,0,0,0,0,0,0,0,4443.84009289687,37587150.3179718
"56673",96988.43022408,75400.2059444705,3182.13568871902,0,1995.19304986899,53.6973912848796,321.739428897587,59097.8152233064,0,0,0,0,0,0,0,4316.75454577151,37227420.0634593
"56704",95794.5593047915,74508.1375196829,3149.22780517603,0,1985.69437866282,45.6436312069042,317.260092522311,59475.8560994495,0,0,0,0,0,0,0,4190.93022960681,36871432.0039718
"56734",93261.1428430517,73678.4707778573,3116.67390006411,0,1962.36856446376,-4107.51519527166,322.257005581659,59846.5521377762,0,0,0,0,0,0,0,4740.76819898013,36572095.9935448
"56765",97106.4096149066,77987.2204770159,3523.97803161179,0,1953.04521222809,-8981.11480446452,319.446218990382,60242.4563608001,0,0,0,0,0,0,0,6473.37147544528,37140889.5520274
"56795",100155.817755912,80473.0426753335,3678.6733592284,0,1843.98975005361,-7353.04550576728,335.149748659773,58658.3086405536,0,0,0,0,0,0,0,6834.77683186593,37114154.3540043
"56826",98893.0101996028,79541.4900806116,3639.29117989605,0,1834.90766281347,155.843470097325,330.263946414689,59102.2960364425,0,0,0,0,0,0,0,4034.18208948543,36752584.3714666
"56857",97648.8399172213,78589.6369983035,3600.34894923733,0,1825.89212585977,149.415148516635,325.461977516255,59525.3921200805,0,0,0,0,0,0,0,3903.89228518987,36394869.7782869
"56887",96423.0087246513,77651.1615418108,3561.84149612462,0,1816.94234091907,143.180707463094,320.742964807652,59937.1388280309,0,0,0,0,0,0,0,3776.49249670056,36040964.1994079
"56918",95215.0286123854,76725.8466491673,3523.76371390408,0,1808.05752545908,131.063562316983,316.104693561153,60340.7149023542,0,0,0,0,0,0,0,3652.29273486412,35690821.9148781
"56948",94024.5351866501,75816.4956474462,3486.11055953833,0,1799.23691139089,110.659889422012,311.545515394544,60737.9186272789,0,0,0,0,0,0,0,3531.48306686557,35344397.8484742
"56979",92851.1866540093,74919.8573266569,3448.87705276119,0,1790.47974469945,89.4367645981478,307.063882086444,61129.8880086099,0,0,0,0,0,0,0,3412.82302564294,35001647.2484445
"57010",91694.6620226829,74035.7271236199,3412.0582752445,0,1781.78521039303,79.9037008398591,302.65831460554,61516.7111603026,0,0,0,0,0,0,0,3292.39336813859,34662526.3006607
"57039",90554.6724596906,73163.9043737989,3375.64936977667,0,1773.15258219565,70.6687336875035,298.327370754014,61896.0794359479,0,0,0,0,0,0,0,3173.24911668253,34326991.8019456
"57070",89430.9360144044,72304.1922204564,3339.6455394529,0,1764.58114686244,61.7236230839973,294.069646008618,62274.1182504488,0,0,0,0,0,0,0,3055.37257627734,33995001.1496664
"57100",88860.0271288931,70872.8743630283,3304.04204687684,0,1736.36769300448,-4121.20279082563,298.253530043744,62653.7878699667,0,0,0,0,0,0,0,4328.6292059022,33670327.0166026
"57131",91862.6666698253,75266.0019664735,3104.87359485548,0,1676.05870403354,-11055.1585092013,295.574365912502,61218.5982650022,0,0,0,0,0,0,0,6821.38368142271,33686858.7527577
"57161",95013.8425948948,77429.0459576112,3289.08840559963,0,1603.57651495284,-6447.72983520731,208.30358718303,60121.4606872403,0,0,0,0,0,0,0,6479.51359676579,33792592.835811
"57192",93794.8818795888,76549.5731517785,3253.06717694628,0,1595.5847219176,179.375174324966,205.64021753829,60512.538761393,0,0,0,0,0,0,0,3723.77510761696,33460045.794399
"57223",92594.1643166879,75648.3958069542,3217.46232075829,0,1587.6519767329,169.735440058014,203.021593362874,60890.3360955518,0,0,0,0,0,0,0,3565.34568936674,33131080.5932548
"57253",91411.347814122,74759.7655843902,3182.26869817608,0,1579.77755484837,160.362179399625,200.447500832401,61260.8980448838,0,0,0,0,0,0,0,3410.71451416827,32805653.5590501
"57284",90246.0499187414,73883.4773229087,3147.48123868416,0,1571.96074319896,145.050813374691,197.916374706755,61626.2032501263,0,0,0,0,0,0,0,3260.50804507479,32483721.6489719
"57314",89097.938199641,73022.4376802421,3113.09493912892,0,1564.20084264691,118.666287851479,195.427226546752,61987.6248157247,0,0,0,0,0,0,0,3115.52544395755,32165241.5402155
"57345",87966.682056013,72173.3135685243,3079.1048627515,0,1556.49713229279,98.5330204903855,192.979158327823,62345.2804369237,0,0,0,0,0,0,0,2972.58967303793,31850171.4395148
"57376",86851.9846773192,71335.9120781852,3045.50613823565,0,1548.84894001764,86.3361402113514,190.571326054553,62699.6786746205,0,0,0,0,0,0,0,2829.48696817915,31538470.150464
"57404",85753.5562738623,70510.0440974956,3012.29395877023,0,1541.25560651106,74.5020376396906,188.202911852595,63048.9542728207,0,0,0,0,0,0,0,2688.80955796094,31230097.0629794
"57435",84671.1142457085,69695.5242177053,2979.4635811262,0,1533.71648493365,63.0210471236619,185.873122244655,63397.9356122938,0,0,0,0,0,0,0,2550.42243439236,30925012.1429775
"57465",84481.1195905425,69647.3968132022,2947.01032474772,0,1506.82856762354,-4502.58101601137,190.957527490683,63750.0223340133,0,0,0,0,0,0,0,3720.27939941195,30741662.7530707
"57496",82375.8393312126,71610.9714557994,1567.33789770007,0,1459.59609852367,-6274.69331549589,190.064560869882,60919.3743372624,0,0,0,0,0,0,0,4333.53080030712,29723102.0577673
"57526",76292.1826391395,66274.3213066774,1798.3150204829,0,1448.26933448108,-7819.1604655063,195.193472930877,56351.9795051031,0,0,0,0,0,0,0,5231.95800828437,29096142.7498692
"57557",75343.6205900823,65556.7110743904,1779.30874807733,0,1441.11294645776,149.267509037689,192.691574289039,56778.3085999073,0,0,0,0,0,0,0,1952.55336305833,28814141.6676878
"57588",74408.9504658406,64814.1191798305,1760.52777437749,0,1434.0068343029,142.518260061595,190.23237524965,57191.2825634831,0,0,0,0,0,0,0,1844.91253574549,28535133.2379932
"57618",73487.9910251663,64081.4904807332,1741.96900816909,0,1426.95040373852,135.936912447587,187.815988706554,57596.8070213115,0,0,0,0,0,0,0,1739.16857966427,28259081.3514239
"57649",72580.4433071691,63358.6660461711,1723.62940711375,0,1419.9430731322,122.72588911626,185.440762387965,57996.4191094839,0,0,0,0,0,0,0,1636.32355231779,27985950.4198739
"57679",71686.0572480495,62648.6916383289,1705.50597689037,0,1412.98427225895,105.731585086494,183.105699453783,58390.9633193076,0,0,0,0,0,0,0,1535.60430255175,27715705.3670266
"57710",70804.593847484,61948.1823803838,1687.59577035254,0,1406.07344197663,84.9499002471558,180.809896820549,58781.1172857536,0,0,0,0,0,0,0,1437.80613313501,27448311.3762748
"57741",69935.8184413522,61256.9888781347,1669.89588670173,0,1399.2099764121,75.3652210559108,178.552513510865,59166.8138025094,0,0,0,0,0,0,0,1337.52124398472,27183734.3734023
"57769",69079.5090301461,60574.9646674574,1652.4034706759,0,1392.39333815186,66.0343598377843,176.332738628663,59545.7562929708,0,0,0,0,0,0,0,1238.31700732446,26921940.7687822
"57800",68235.4483329949,59901.9661412916,1635.11571175334,0,1385.62299995662,56.9512559378353,174.149785524331,59923.787866685,0,0,0,0,0,0,0,1140.18479414962,26662897.4487596
"57830",67905.2342175803,58328.7337824652,1618.02984337134,0,1344.31651670484,-4505.95552429332,178.451953853413,60302.3197959008,0,0,0,0,0,0,0,2689.45332821575,26281457.2095786
"57861",70864.5614804881,62496.2530711945,1684.1912485082,0,1337.82980279682,-7994.5896527091,177.617482246086,60714.4260740336,0,0,0,0,0,0,0,4020.8418549662,26685020.8022799
"57891",72775.3926681443,64060.9804747315,611.082413768532,0,1210.63453496732,-9274.43468365969,151.750049383541,58433.4605748753,0,0,0,0,0,0,0,5802.7574168278,25402219.4360489
"57922",71854.9036396597,63367.3581417699,605.180455595475,0,1204.36491004341,179.28089324263,149.673813063428,58879.9484936362,0,0,0,0,0,0,0,1908.77896933249,25152975.7024902
"57953",70948.1694616951,62648.3816468255,599.335499734203,0,1198.14189961514,170.697685872536,147.636087784187,59317.1374450821,0,0,0,0,0,0,0,1798.88903530359,24906427.1217981
"57983",70054.9530989981,61939.1572807592,593.546995644803,0,1191.96495245322,162.325733502956,145.63673401487,59747.6047703543,0,0,0,0,0,0,0,1690.62045321121,24662540.3536993
"58014",69174.9920190955,61239.5274180555,587.814398104586,0,1185.83352169628,147.268984623564,143.674428168283,60172.2139787348,0,0,0,0,0,0,0,1585.27076196629,24421282.5534244
"58044",68308.0422485664,60552.6102416976,582.137167156736,0,1179.74707099577,125.945616376136,141.748211773258,60591.4700621668,0,0,0,0,0,0,0,1482.70562305419,24182621.3624315
"58075",67453.8675985285,59874.9488456478,576.514768059447,0,1173.70507422005,101.43172863023,139.857183319854,61005.762025724,0,0,0,0,0,0,0,1383.1602681657,23946524.8993536
"58106",66612.238418333,59206.3951762828,570.946671235562,0,1167.70701516944,89.6667597332619,138.00051341063,61414.9419091585,0,0,0,0,0,0,0,1280.62520789162,23712961.7511633
"58134",65782.9310598936,58546.8041105005,565.432352222686,0,1161.75238730173,78.2105681895867,136.177415358804,61816.493917752,0,0,0,0,0,0,0,1179.26498672129,23481900.9645473
"58165",64965.7268016882,57896.033382272,559.971291623786,0,1155.84069346768,67.0559587999696,134.387121165209,62216.7550419847,0,0,0,0,0,0,0,1079.07867590099,23253312.0374849
"58195",64427.9508907886,57917.9323489465,554.562975058276,0,1139.81375847512,-4866.52290411333,138.21980409453,62078.9689832131,0,0,0,0,0,0,0,2452.17352337843,23008498.6482675
"58226",67295.500487323,62136.0439325838,634.651101977379,0,1133.97648322373,-9560.30104680148,137.693473122153,62515.1679849326,0,0,0,0,0,0,0,4172.98085804128,23394040.8858085
"58256",70038.4776654569,63863.9493970066,628.304134719846,0,1128.00858947729,-10511.721974654,141.117640680038,62975.9542739092,0,0,0,0,0,0,0,5484.19687123502,23584153.2517524
"58287",69138.2164017629,63148.721643627,622.020641697594,0,1121.92799094476,206.413929135014,139.197658247524,63459.4558989009,0,0,0,0,0,0,0,1022.62024350208,23349221.4571104
"58318",68251.6019245152,62408.5481430497,615.79998812264,0,1115.89298102774,196.409133171249,137.313942567649,63934.1529315495,0,0,0,0,0,0,0,918.198876178655,23116867.9113777
"58348",67378.3959102428,61678.6108124936,609.641545555337,0,1109.90299837397,186.650352631282,135.466400901461,64402.4773663065,0,0,0,0,0,0,0,815.26384937773,22887060.1398073
"58379",66518.3333974654,60958.7429415719,603.544691840886,0,1103.95749836621,169.705703093441,133.653697165261,64865.2099740217,0,0,0,0,0,0,0,715.326806601494,22659765.5982724
"58409",65671.1614905923,60252.1282332214,597.508811046483,0,1098.05590047298,144.673096662866,131.874882239624,65322.8649693934,0,0,0,0,0,0,0,618.573267960473,22434952.8012697
"58440",64836.6432564132,59555.2241441963,591.533293399096,0,1092.19768132459,116.58418920839,130.129067453693,65775.8916375108,0,0,0,0,0,0,0,524.806902654202,22212590.4579182
"58471",64014.5445099319,58867.8741221092,585.617535223861,0,1086.38228580928,102.971034229614,128.415440177749,66224.1337918337,0,0,0,0,0,0,0,427.237995523195,21992648.0289541
"58500",63204.6410921479,58189.9247168515,579.760938883096,0,1080.60921067514,89.7156688979426,126.733232242519,66664.8807301873,0,0,0,0,0,0,0,330.69420905281,21775095.4314069
"58531",62406.7137725608,57521.2255019408,573.962912715927,0,1074.87796213337,76.8098092241933,125.081695093872,67104.9167790593,0,0,0,0,0,0,0,235.174901213615,21559903.0300511
"58561",61812.9802892413,57479.8187128681,568.222870978513,0,1031.75355591405,-5125.19213950601,128.273471248276,66592.2011413101,0,0,0,0,0,0,0,1780.77699868018,20978986.1931819
"58592",64559.0387065277,61667.4980485954,650.092887971449,0,1026.19401633455,-11104.5247443626,127.806670253456,67051.9809221621,0,0,0,0,0,0,0,3930.07776733759,21336519.9258495
"58622",66640.253674858,63385.6508228197,643.348645370187,0,1000.1475853381,-11696.9031826515,131.208487920419,66598.1970769534,0,0,0,0,0,0,0,5144.81618269909,21440361.7977944
"58653",65767.2737908959,62666.080624525,636.674369398473,0,994.451126982946,232.256926094777,129.441594620893,67110.6753094451,0,0,0,0,0,0,0,115.06521371426,21223028.6325862
"58684",64907.8097036555,61919.7197094598,630.06933420323,0,988.800334356897,220.86190504511,127.708500370979,67614.6254960327,0,0,0,0,0,0,0,17.7538366198447,21008142.3586267
"58714",64061.6174322305,61183.8247790571,623.532821461579,0,983.194652759998,209.748468823653,126.00914805252,68111.7308688147,0,0,0,0,0,0,0,-78.1899720149307,20795671.2909526
"58745",63228.4425056426,60458.223800898,617.064120302721,0,977.633532384604,191.087526720067,124.342186668355,68602.4684571009,0,0,0,0,0,0,0,-171.007163608097,20585584.237329
"58775",62408.0408762752,59746.1665542431,610.662527230627,0,972.116434103917,162.385861455749,122.706685466051,69087.2924871344,0,0,0,0,0,0,0,-260.096441125954,20377850.4886147
"58806",61600.1745453258,59044.0314375575,604.327346047528,0,966.642829149683,130.965281026325,121.101779326164,69566.5450284256,0,0,0,0,0,0,0,-346.125090477768,20172439.8093736
"58837",60804.6115931422,58351.6569987069,598.057887778204,0,961.212198804005,115.583447292868,119.526683699226,70040.0121720489,0,0,0,0,0,0,0,-436.605414908888,19969322.4287254
"58865",60021.1256307155,57668.8850037581,591.853470595052,0,955.824034104485,100.608765004469,117.980660480133,70504.7414667779,0,0,0,0,0,0,0,-526.056886649808,19768469.0314258
"58896",59249.4953455206,56995.5603536467,585.713419743939,0,950.477835561942,86.0318160635004,116.462991388352,70968.0688541602,0,0,0,0,0,0,0,-614.473057227476,19569850.7491692
"58926",56586.3303915614,55347.1906271636,579.637067470814,0,923.635278777601,-794.835406058354,119.095840941937,71425.818581996,0,0,0,0,0,0,0,-733.106015472709,19221747.6278181
"58957",59142.2209821043,59470.4373253489,0,0,891.645196962433,-12542.7507532216,118.683922456312,71912.3453956155,0,0,0,0,0,0,0,3385.71721693518,19109060.5708025
"58987",61330.9265906484,60979.7647998277,0,0,874.718103135842,-12276.1030099567,122.062513336621,72432.3120516448,0,0,0,0,0,0,0,4370.75550720666,19267592.587131
"59018",60519.1688689666,60282.5940224305,0,0,869.675597520276,215.580001283377,120.442930705489,72981.7247198209,0,0,0,0,0,0,0,-1037.25015875542,19070392.3043677
"59049",59720.2482924292,59556.5179990596,0,0,864.674222367265,205.008545921401,118.85443735444,73521.9994558974,0,0,0,0,0,0,0,-1127.41023053736,18875447.7424564
