"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2050-11-30,867030.377367139,639621.588220163,36481.6235194841,0,11146.7421531624,-16500.2946168266,5500.10013137875,241950.630969727,0,0,0,0,0,0,0,69498.1042860472,338437309.369473
2050-12-31,860204.140360891,635968.95960663,34937.3949214268,0,10936.9175633023,180.078105806456,5576.59089048504,237555.370942606,0,0,0,0,0,0,0,66075.5427002735,333794319.485188
2051-01-31,852488.589733615,634510.225051619,34600.86246257,0,10815.2483018624,-29202.6766083224,5575.35089668769,235722.574314675,0,0,0,0,0,0,0,72186.3626014183,330851091.678133
2051-02-28,846145.113888268,632754.701761307,34192.2919700765,0,10761.7548775396,-12647.3370889202,5518.11344244008,237176.383611164,0,0,0,0,0,0,0,66410.0871629436,328314079.525344
2051-03-31,841759.930037351,629715.821818302,33788.8599780074,0,10708.5000748232,-6964.15813670308,5464.22215053616,238632.476959721,0,0,0,0,0,0,0,65358.6515275566,325870122.16072
2051-04-30,840346.009833173,632193.030718944,33025.9334896762,0,10619.5425407157,1528.04504403872,5410.51393579531,239031.953551134,0,0,0,0,0,0,0,62265.8279664846,323755239.676395
2051-05-31,842625.298476221,635670.252772705,33082.6345280724,0,10471.4591135269,-3724.22512066889,5395.58793916488,235549.465711219,0,0,0,0,0,0,0,64230.1610823645,320585707.19198
2051-06-30,838995.659465675,633227.001042653,33603.4984310848,0,10372.1125378823,-3024.77865638697,5395.93698542087,235933.791765409,0,0,0,0,0,0,0,63633.0882943663,318390958.091463
2051-07-31,837336.487147484,628933.212546391,33298.7816503283,0,10275.4358360934,-8766.73930464954,5348.49517712479,237661.934103901,0,0,0,0,0,0,0,67089.1064670433,316280473.561008
2051-08-31,835153.705261678,628752.660150115,32966.2817643214,0,10223.7785549876,-24560.9796564396,5287.18738860647,239332.581443001,0,0,0,0,0,0,0,69370.6357170038,314283304.307019
2051-09-30,825187.718106456,627516.264893665,32298.8317023551,0,10112.356043809,-7059.19889592635,5389.08667052819,238233.066753895,0,0,0,0,0,0,0,65977.0913809141,310943272.955631
2051-10-31,817241.41474073,616762.038611706,31086.9943859724,0,10041.5083461141,-22741.478460853,5382.64049301703,235268.478467745,0,0,0,0,0,0,0,68231.7124323668,308082530.804837
2051-11-30,811906.388987861,614758.324304449,31841.4308770303,0,9975.91918500726,-19567.8396841056,5398.21199722305,235841.880799351,0,0,0,0,0,0,0,65598.3118770878,306157932.148116
2051-12-31,810032.565282117,613427.776191844,31552.5139601482,0,9898.45229623763,-2332.38664679348,5473.86904952468,236660.512443562,0,0,0,0,0,0,0,61910.8548698296,304217044.414715
2052-01-31,806265.482310503,612583.179416798,31233.7158300744,0,9848.13604693726,-30778.9337825904,5470.32506010261,238229.58197014,0,0,0,0,0,0,0,68443.1461636852,302165957.711197
2052-02-29,800148.973891185,610915.751581299,30853.4525015501,0,9797.97793837848,-13632.1176590968,5413.11546218306,239790.954567123,0,0,0,0,0,0,0,62264.2570138041,299833747.529066
2052-03-31,795735.484779072,607491.717693782,30478.1340597751,0,9721.53799479113,-9107.08000423868,5359.21506650089,241362.447600051,0,0,0,0,0,0,0,61675.8118324351,297530329.747779
2052-04-30,793996.603031722,610034.846720039,30254.8063160831,0,9655.03577035422,-2131.8080240017,5305.77931602688,241912.214281464,0,0,0,0,0,0,0,58557.9130076086,295949419.971595
2052-05-31,799232.735431726,613342.331115316,31610.8025528259,0,9605.64241020402,-8246.47359698768,5290.25717221556,243555.040912126,0,0,0,0,0,0,0,60702.3594008681,295401586.526098
2052-06-30,797430.465326086,614019.987748015,32249.1253149745,0,9556.32693419259,-6216.96169889347,5286.65441264055,245188.400427836,0,0,0,0,0,0,0,59367.3204660531,293931777.959037
2052-07-31,798618.338721587,615280.92860181,31947.3489254074,0,9473.26027446637,-4400.61106230784,5238.35305851786,245994.093166556,0,0,0,0,0,0,0,61223.6432488601,292132054.005655
2052-08-31,793916.317248462,612798.286560131,31622.2614255742,0,9382.54581839605,-24103.358148533,5177.30586047218,246945.244349675,0,0,0,0,0,0,0,63979.4787633943,290027722.256769
2052-09-30,790289.930252567,609860.492486516,31583.6170350802,0,9278.45649200505,-9780.24196232594,5061.18219807943,248214.756579928,0,0,0,0,0,0,0,62713.1583944556,288376683.3325
2052-10-31,789592.730700291,608933.581340102,31477.3441079897,0,9222.73059321714,-21365.2676185552,5055.18402050864,249989.230457166,0,0,0,0,0,0,0,64420.0421709071,286920465.008332
2052-11-30,785902.077679957,606850.548278271,32396.4338945139,0,9174.60769359795,-15323.6240280043,5068.4930080714,251703.867644799,0,0,0,0,0,0,0,61193.6387301584,285301151.417799
2052-12-31,783759.902447945,605511.204089962,32102.1332007706,0,9124.26474925375,-3882.01729874334,5144.58579185675,253394.137015342,0,0,0,0,0,0,0,58345.5734125378,283565759.792631
2053-01-31,780020.559505856,604601.140690674,31752.0382491215,0,9076.50745800053,-32261.8993983725,5141.10608973859,255068.215401589,0,0,0,0,0,0,0,65311.5802223062,281627800.605578
2053-02-28,774003.39029076,602990.939307139,31353.0616906693,0,9028.91299535539,-14289.5712790078,5085.88996483714,256731.779941482,0,0,0,0,0,0,0,58666.0511153484,279421307.603856
2053-03-31,769894.830341906,600041.469283034,30959.4266686368,0,8981.54445510241,-11474.7787088491,5033.91646030195,258405.658149213,0,0,0,0,0,0,0,58617.0522087827,277308420.235372
2053-04-30,769902.175713985,602357.313653068,30748.5813920698,0,8934.38480680833,-5634.50151243175,4982.64814741714,260168.783883743,0,0,0,0,0,0,0,55769.4517082215,276027121.459283
2053-05-31,773551.488128178,605647.329944221,31645.9982312546,0,8852.53137783577,-17147.3678390417,4968.40157831798,260703.544090713,0,0,0,0,0,0,0,59170.6881064201,275062767.573994
2053-06-30,766575.258112484,597412.172903088,32158.0177378487,0,8665.76326147897,-9208.31381044055,4826.19528026584,258751.026692695,0,0,0,0,0,0,0,56144.0596333724,272977215.68106
2053-07-31,768021.580612427,598543.944758995,31084.1513316564,0,8610.06376470826,-9349.84052363652,4781.61978349583,260596.00020206,0,0,0,0,0,0,0,58796.5743317459,271265058.542736
2053-08-31,765904.701496195,597991.860714759,30731.5139060799,0,8563.7072799842,-27405.3292907229,4725.31032060291,262425.24897243,0,0,0,0,0,0,0,61314.2015542209,269497609.870902
2053-09-30,764930.192634943,597983.266686618,30668.2551176289,0,8517.50484797838,-12403.8288071915,4794.56286212142,264286.775252005,0,0,0,0,0,0,0,59979.2742869022,268257141.286303
2053-10-31,764927.517638632,598095.563901496,29707.2594389159,0,8440.26495063296,-26484.8194963419,4789.82653208219,265063.438453522,0,0,0,0,0,0,0,62649.3034880217,266425627.148768
2053-11-30,757565.938046414,593438.729196204,23850.296918448,0,8324.64785329733,-12411.5676350934,4777.71773308464,266903.681772364,0,0,0,0,0,0,0,58174.6016345286,259726659.200788
2053-12-31,756003.55855642,592022.768373987,23647.0912901398,0,8266.82595481583,-6495.40720609254,4856.62654855224,268729.910175829,0,0,0,0,0,0,0,56921.0096896956,258120369.6331
2054-01-31,744072.369472614,582689.621188609,23366.4541623341,0,8170.20422944878,-18793.1543549439,4854.52199507033,266120.650636834,0,0,0,0,0,0,0,60088.7439506461,254596517.694677
2054-02-28,733832.246884747,575907.463864416,23041.8508916251,0,8101.72797252189,-8259.78303268752,4796.99280801043,267882.066620542,0,0,0,0,0,0,0,55176.5143791546,252133662.471824
2054-03-31,729984.090114075,572872.45439106,22721.9926096539,0,8037.50852385666,-13612.9457256975,4748.27717851106,269669.3169246,0,0,0,0,0,0,0,57622.2267624067,250208086.934616
2054-04-30,729037.132245933,574941.450574103,22544.4199335742,0,7965.20843806659,-8199.56938830301,4700.43986393272,270097.996800348,0,0,0,0,0,0,0,54515.6266511588,248904463.664686
2054-05-31,732786.684099148,578312.778953569,23685.3643537956,0,7903.88227309568,-25723.1841688901,4688.6774646764,266801.72331036,0,0,0,0,0,0,0,59796.0742802304,248102888.825013
2054-06-30,728977.14790105,578520.68683615,24289.9907579538,0,7815.16898050814,-11737.3828369492,4666.14091996539,265922.479289729,0,0,0,0,0,0,0,55002.3940340595,246688278.68523
2054-07-31,729480.565717433,579655.781787163,23940.1526828751,0,7706.43515761117,-16351.9146482808,4621.72048940066,265655.846425942,0,0,0,0,0,0,0,58850.7837139788,244948228.618311
2054-08-31,727278.507449951,578375.285681872,23644.1286190006,0,7650.00823645422,-30319.2817736918,4566.55047249887,267531.501780551,0,0,0,0,0,0,0,60574.1953556655,243290359.444369
2054-09-30,725890.352002367,576324.047030849,23637.7708969209,0,7589.91636491375,-14353.7689771338,4638.91513938422,269438.019218356,0,0,0,0,0,0,0,59200.4061366176,241879895.888623
2054-10-31,727047.191550422,576711.465281103,23423.8558268625,0,7525.46964426404,-31655.9978751497,4633.1980117676,270851.933021489,0,0,0,0,0,0,0,62765.775964821,240697580.089428
2054-11-30,717025.226272352,570521.118560731,23151.3006884876,0,7458.71194926182,-2838.94172474046,4640.40890427715,272722.347354448,0,0,0,0,0,0,0,52824.6390123365,238596514.509347
2054-12-31,713566.268833907,569622.486937653,22267.0210882715,0,7377.52776568585,-9285.73964122728,4718.21380011127,272754.702076405,0,0,0,0,0,0,0,54608.5828187876,236216284.628278
2055-01-31,707901.862072214,566888.624861843,21978.1081714731,0,7332.0704837059,-17492.756786606,4713.33295942203,274594.799016716,0,0,0,0,0,0,0,56279.295935036,234435904.560237
2055-02-28,701885.087907926,564858.792554698,21657.8378938133,0,7291.32664261976,-9066.76382792273,4662.03521639442,276406.739856648,0,0,0,0,0,0,0,51783.090184846,232552994.181735
2055-03-31,698147.003080803,562092.016060254,21342.4619231685,0,7250.80232614584,-15652.7345571374,4613.81197480691,278248.056713388,0,0,0,0,0,0,0,54798.5489916771,230782002.704001
2055-04-30,696647.841123141,562554.911460686,21192.5735670838,0,7185.94547374275,-8873.08846445207,4566.66111402464,280192.444659139,0,0,0,0,0,0,0,51174.8517409112,229435893.012956
2055-05-31,701698.205331216,565498.797000235,22475.1346103273,0,7142.92979536754,-27427.7677845497,4554.68824128621,282126.164405669,0,0,0,0,0,0,0,56791.3282083315,228976985.761087
2055-06-30,699647.498748855,564587.085000674,23175.6510239373,0,7082.98545910712,-14283.6672719614,4530.13144540479,284017.501643917,0,0,0,0,0,0,0,52451.6179511793,227685773.322938
2055-07-31,699866.18493016,565676.39660109,22824.4771957388,0,6999.67081311681,-22265.0078655277,4485.51274294427,284998.960326015,0,0,0,0,0,0,0,57107.8938877524,226376202.020556
2055-08-31,696785.235013142,563825.560070602,22525.1291784974,0,6926.66420796233,-31118.8642967805,4431.0866030779,287017.814473091,0,0,0,0,0,0,0,57276.2657911036,224764851.009372
2055-09-30,692480.078215282,563974.739136266,20456.5277784989,0,6779.37521691099,-16831.9327641383,4181.73837139801,285062.632617326,0,0,0,0,0,0,0,56004.4376234311,221974017.151485
2055-10-31,694047.967763449,564554.747025683,20272.6591933769,0,6741.1273791283,-36050.1106884645,4178.36159774038,287093.110843678,0,0,0,0,0,0,0,60243.1209502045,220931897.821766
2055-11-30,689626.140841018,561786.160338261,20028.0084124651,0,6702.9016292215,-3911.16579038198,4186.35997156489,289098.280183003,0,0,0,0,0,0,0,49788.7758603772,219459960.764016
2055-12-31,688443.025833936,560967.276945196,19722.257994335,0,6664.8599309069,-11721.4221496913,4268.11341855715,291088.734147569,0,0,0,0,0,0,0,52222.682868229,218089701.347207
2056-01-31,683829.017679762,559024.258610672,19452.2627001442,0,6626.94301586479,-18403.2758445243,4266.23962829263,293085.485257444,0,0,0,0,0,0,0,53554.7762219138,216459536.190734
2056-02-29,677821.176621123,557078.224597428,19154.2947934164,0,6575.74956523933,-9534.99439340652,4219.27644302216,295056.950516095,0,0,0,0,0,0,0,48745.1011441257,214698782.126888
2056-03-31,674131.725274601,554458.509895336,18861.1071296798,0,6538.38333928692,-17384.2617700093,4175.27487456139,297058.615621391,0,0,0,0,0,0,0,52364.071934069,213049082.531154
2056-04-30,668300.535243469,544001.448730311,18715.831804104,0,6413.91880898321,-9392.64026069663,4132.45391573846,297240.570226058,0,0,0,0,0,0,0,49966.5909116697,210726968.565435
2056-05-31,673832.1186333,547742.210957707,20007.7345930253,0,6377.58202042319,-34398.0800020903,4123.87969129781,299259.505604747,0,0,0,0,0,0,0,57519.745034032,210325425.814031
2056-06-30,672105.571811138,547932.992569975,20557.3068663791,0,6337.5636528931,-17292.4912058074,4100.95020810194,301267.081669631,0,0,0,0,0,0,0,51752.1038868654,209156828.393893
2056-07-31,673303.961989533,549161.313736467,20228.0495638752,0,6300.23719348747,-24390.7073439084,4059.33036208237,303454.174268793,0,0,0,0,0,0,0,56498.7876366382,208033891.886561
2056-08-31,671620.429150662,548846.042758163,19948.1871439461,0,6264.07349485369,-33975.2231301162,4009.18617054004,305614.566905191,0,0,0,0,0,0,0,56804.8609587924,206653749.816736
2056-09-30,670542.445942469,549148.333748472,19682.1207818994,0,6228.0560612137,-18933.7895016675,4031.87378353399,307766.165613267,0,0,0,0,0,0,0,54840.1827445153,205633479.349132
2056-10-31,671640.528783449,549781.743352052,19496.0557604193,0,6166.06776496232,-40138.4694320785,4027.13577875858,308920.341297337,0,0,0,0,0,0,0,59826.3494622744,204501953.143735
2056-11-30,666047.514356924,546114.136571969,19111.9967490329,0,6084.18847158037,-3785.39446379548,4032.69059621057,309515.820198482,0,0,0,0,0,0,0,48164.6911792931,202819449.388405
2056-12-31,664332.366764733,542635.032141084,18806.6957367908,0,6013.89357675623,-14075.4098212212,4011.17449812018,311650.928083836,0,0,0,0,0,0,0,51912.0752085545,201155543.28173
2057-01-31,657683.026779551,539579.752875162,18527.4111130773,0,5973.06476956352,-16593.9917128757,4008.23916148062,313796.731223743,0,0,0,0,0,0,0,51632.9795277955,199575170.096692
2057-02-28,651945.995421857,538007.038882955,18230.7729099233,0,5938.4129442401,-10089.618358017,3963.66713235544,315915.171473208,0,0,0,0,0,0,0,47414.3558666997,197937650.701436
2057-03-31,648380.34655988,535675.322072149,17939.0883163768,0,5903.9555728276,-18924.3469588489,3921.96297262344,318064.999300619,0,0,0,0,0,0,0,51592.6396050103,196407125.352772
2057-04-30,645931.457926864,534271.721430409,17801.389879949,0,5857.08092531384,-11302.2463161085,3881.53298629675,320241.201736603,0,0,0,0,0,0,0,47233.4504918762,195252460.405592
2057-05-31,648606.791935035,533073.318092533,19148.6277441786,0,5797.15979644169,-36971.2075747674,3874.41750789061,322422.196539291,0,0,0,0,0,0,0,55743.4591638488,194464834.694415
2057-06-30,642775.519071038,526765.999514466,19908.8683739326,0,5705.82903544873,-13271.9353793533,3851.30369386349,324595.214094184,0,0,0,0,0,0,0,48266.0422003691,192538269.971254
2057-07-31,644009.173502227,528219.362198282,19573.3261740632,0,5672.7549986458,-26778.5956941564,3811.70827268538,326969.5431019,0,0,0,0,0,0,0,54949.0303740342,191496864.329621
2057-08-31,642534.630495883,528212.717417738,19285.0823095461,0,5639.6592861235,-36699.929444367,3763.96213596037,329324.344205746,0,0,0,0,0,0,0,55255.9194433098,190213636.233298
2057-09-30,641956.218378618,528662.172823963,19014.8148190363,0,5606.68867058786,-17050.8865808438,3790.58394789723,331671.14934847,0,0,0,0,0,0,0,51948.9009983725,189273919.052195
2057-10-31,638851.510862274,526464.25136272,17874.874928379,0,5521.66229284743,-32909.8080692903,3785.55873376381,333508.412282375,0,0,0,0,0,0,0,55096.0262416122,187401967.916742
2057-11-30,634655.00316617,523877.60806746,17608.5805045645,0,5489.14271253799,-4918.58015572688,3790.13843715777,335823.752794906,0,0,0,0,0,0,0,45458.2028705296,186139048.711919
2057-12-31,633728.874253282,523059.600425076,17308.6573671587,0,5456.79832829647,-16470.7284857851,3867.25338013412,338124.391670327,0,0,0,0,0,0,0,49196.6173866217,184942899.285411
2058-01-31,628996.85809663,519405.363778739,17028.8348246897,0,5403.85149482764,-17772.3401878113,3865.60411603039,340436.497419612,0,0,0,0,0,0,0,48935.2069709847,183537775.305911
2058-02-28,623458.421172611,518031.728900687,16738.318293702,0,5372.0940567069,-10607.0640021211,3821.94930686905,342717.783250181,0,0,0,0,0,0,0,44418.14915902,182016320.204375
2058-03-31,620032.625741399,515916.467010511,16452.9435050549,0,5340.51122078443,-20422.0700949245,3781.08947646263,345031.615955578,0,0,0,0,0,0,0,49174.5389956827,180599684.782987
2058-04-30,618991.073422992,516310.659838629,16030.1375931845,0,5272.6547593872,-11158.859230641,3741.57473561588,345347.121205917,0,0,0,0,0,0,0,44344.98587478,179199688.171963
2058-05-31,624300.57962417,519240.601446329,17107.7428361829,0,5238.00255947692,-43299.5620042389,3734.45218703475,347677.091671555,0,0,0,0,0,0,0,54779.0891928082,178817397.235065
2058-06-30,622547.657929873,518929.697427762,17759.5797606095,0,5206.87737092103,-16170.7422344914,3709.85297095413,350003.929547089,0,0,0,0,0,0,0,45687.1262298719,177791958.154057
2058-07-31,623309.10503764,520354.476903069,17439.1423781905,0,5165.59483473347,-29175.376639786,3670.5486452182,351555.596150531,0,0,0,0,0,0,0,52266.8009196653,176737822.469771
2058-08-31,621730.521335386,520353.050451664,16876.4874707142,0,5133.12464048949,-39134.2853025141,3623.86636347228,353289.828455227,0,0,0,0,0,0,0,52414.2217585909,175438434.958006
2058-09-30,620507.751869671,520646.502909721,16214.909272188,0,5074.97268810747,-20405.4091735064,3639.80062166152,354002.742647236,0,0,0,0,0,0,0,48884.4384073684,174114835.757211
2058-10-31,619937.951933898,519894.842629158,15919.9336955578,0,5033.9933312987,-37175.3437535365,3633.22930629648,355719.884928452,0,0,0,0,0,0,0,52233.7235186379,173219456.155375
2058-11-30,615710.525557475,517210.450851574,15655.2103648638,0,5003.41860170203,-6187.60223290788,3635.98372140023,357424.58359605,0,0,0,0,0,0,0,41562.8597458058,172040635.407862
2058-12-31,614728.606141783,516377.615561199,15370.3085981899,0,4972.52241742571,-18598.6964991284,3712.94221559914,359115.503226799,0,0,0,0,0,0,0,45459.9562050194,170914071.358338
2059-01-31,609926.591902259,513279.598879197,15101.5464418883,0,4926.29065778595,-18741.1929992522,3708.9565065304,346076.440551731,0,0,0,0,0,0,0,45077.6482229235,169510077.943061
2059-02-28,604411.096373409,511744.614384989,14826.3554584996,0,4896.39149920521,-10867.1738055212,3666.5055107573,347819.068740635,0,0,0,0,0,0,0,40199.5062487979,168080700.861937
2059-03-31,600383.803753589,509401.216554208,14556.330633019,0,4865.30959297276,-21421.7997156564,3626.77508148186,292260.330025484,0,0,0,0,0,0,0,46879.1170112185,166740396.435711
2059-04-30,600031.303194735,509678.359483768,14378.4773182016,0,4835.73885154544,-14019.7694984727,3588.41412279638,294240.958058798,0,0,0,0,0,0,0,42308.0657329368,165836408.685785
2059-05-31,602985.459838465,512728.619892521,15557.6846741727,0,4786.2971338826,-49811.2614824479,3581.54324242746,295714.991311019,0,0,0,0,0,0,0,53604.1073509826,165003895.60057
2059-06-30,599534.464298152,510676.522471604,16282.2444848357,0,4732.22603605807,-17930.1920345585,3357.68817801942,297718.980929642,0,0,0,0,0,0,0,42691.3729832575,163902013.47376
2059-07-31,594945.099236958,505908.07540071,15967.4769042483,0,4661.71527570563,-24230.6668202656,3281.84100320573,298974.537074531,0,0,0,0,0,0,0,47574.7089251339,162379371.912826
2059-08-31,593602.23847925,505948.415106366,15658.9477139278,0,4633.15710310287,-41273.5577928491,3241.00487131104,301117.783090791,0,0,0,0,0,0,0,50010.6861350995,161251649.397795
2059-09-30,592698.035444509,506285.55869158,15356.5282197375,0,4603.70116610065,-23513.3329884556,3264.81460511799,303250.301305918,0,0,0,0,0,0,0,46381.3577652227,160420258.496866
2059-10-31,590462.275057326,504773.39409166,15060.0926180395,0,4541.59735748955,-36078.3376300273,3261.01852013404,305254.746950245,0,0,0,0,0,0,0,48563.2365988201,159388081.806843
2059-11-30,584025.87887967,502020.997536088,14796.5709184216,0,4499.22297832604,-3119.38639391673,3266.54289167666,307383.349022212,0,0,0,0,0,0,0,36748.7643522587,158271002.714203
2059-12-31,582223.874823281,499930.611521347,14510.7991413525,0,4455.87392830704,-19158.9975599184,3347.9504886197,309505.291833165,0,0,0,0,0,0,0,42067.9455418545,157130193.259541
2060-01-31,578029.301769153,498044.424033164,14237.1651275657,0,4428.44947713772,-19919.801567077,3347.19004074544,311638.143331431,0,0,0,0,0,0,0,41410.128711709,155902607.838073
2060-02-29,572786.732646747,496717.913609457,13962.0138238488,0,4401.18449124267,-11110.532276172,3310.00150959715,313749.851837385,0,0,0,0,0,0,0,36299.8051597004,154571709.240429
2060-03-31,569524.460989744,494792.54863051,13692.3510072507,0,4374.06492041583,-22671.3183919013,3275.38369901763,315853.930203542,0,0,0,0,0,0,0,42136.335066312,153341316.228959
2060-04-30,567901.885235641,494083.678200997,13505.1096947872,0,4341.56147040785,-15661.8103683851,3166.30710573365,317976.29821361,0,0,0,0,0,0,0,37408.0595315283,152366635.876508
2060-05-31,572761.393266322,497135.372077749,14717.6788603798,0,4314.66615470897,-55109.9360672851,3164.5505197377,320122.900182493,0,0,0,0,0,0,0,50670.5619058346,151993321.639071
2060-06-30,571169.780686148,496579.244492589,15464.5773664878,0,4287.80278698768,-20758.926796911,3123.56913169699,322264.787858273,0,0,0,0,0,0,0,38572.9681091386,151074875.131781
2060-07-31,570410.599653517,496279.457776033,15145.8553541122,0,4219.12207043088,-25935.7808226623,3082.7152911732,324198.166447021,0,0,0,0,0,0,0,42999.476337168,149975573.421554
2060-08-31,560775.638497701,490612.474435557,14833.8607370217,0,4149.26528416543,-28836.9191609994,3044.08962982271,326492.854933108,0,0,0,0,0,0,0,40216.6560853996,148125925.208488
2060-09-30,560053.789497037,490988.128674851,14528.4465199053,0,4123.36185927008,-25318.9204440852,3067.11448464307,328779.163943612,0,0,0,0,0,0,0,40436.3749105623,147356414.940157
2060-10-31,561025.997244294,491460.768745246,14229.4691246981,0,4075.97437957194,-39765.601469509,3059.24423573981,330926.463421529,0,0,0,0,0,0,0,43966.6659489898,146573428.837232
2060-11-30,556912.368526076,489028.730622022,13961.5384904091,0,4050.44920517695,-4186.57778625439,3064.51094264113,333211.015558792,0,0,0,0,0,0,0,31870.7887597515,145569171.044087
2060-12-31,556170.578848576,488185.978128456,13674.0899850938,0,4025.06213795504,-21275.9206108694,3148.8638251595,335490.048839365,0,0,0,0,0,0,0,37561.3281761393,144588059.111344
2061-01-31,552108.039187335,486340.699430677,13396.6203123669,0,3999.76987074343,-20985.792057735,3149.3445658597,337781.903770473,0,0,0,0,0,0,0,36450.0782838004,143441168.131569
2061-02-28,546988.447463511,485189.820565841,13120.7873856687,0,3974.62373699415,-11240.8324096412,3114.20971204515,340052.005896476,0,0,0,0,0,0,0,30991.240709546,142195630.127963
2061-03-31,543815.955072539,483310.842916377,12850.7818552154,0,3949.60644194852,-23759.3801387729,3081.56756123808,342314.780195083,0,0,0,0,0,0,0,37369.8396735369,141048876.194349
2061-04-30,542256.982855326,476762.082911694,12655.3622380972,0,3891.45333441018,-17696.0959051987,3040.87801526653,344597.597446491,0,0,0,0,0,0,0,34332.1969526178,139324618.913783
2061-05-31,545613.968729455,479336.513866492,13441.0114463921,0,3788.23048348994,-58865.7473025487,3039.17163495886,345153.354998903,0,0,0,0,0,0,0,48663.3783057126,138644520.652976
2061-06-30,543359.128648036,478897.081709005,14056.7092236541,0,3753.7813587445,-23516.4666277739,2999.38239864037,347055.078152431,0,0,0,0,0,0,0,35598.643874309,137617732.793235
2061-07-31,543394.142558451,478140.017365359,13746.2263864994,0,3711.77196060967,-27862.8076511122,2964.87642972741,349521.386121544,0,0,0,0,0,0,0,40022.2298006207,136686599.119865
2061-08-31,541202.990998172,477675.581324713,13442.7665159692,0,3688.26928029178,-30319.5159485471,2927.34657954084,351981.182110124,0,0,0,0,0,0,0,37793.0544094761,135671002.205099
2061-09-30,539714.924795034,477226.411830113,13146.1656365362,0,3661.95580576034,-25646.2878729891,2946.93989787374,354433.925508883,0,0,0,0,0,0,0,37650.4514719668,134894033.52554
2061-10-31,538143.310813454,476148.64786351,12856.2638040751,0,3628.00247275636,-38358.1190125687,2940.43843846348,356893.586849994,0,0,0,0,0,0,0,40183.8901323556,133965429.929991
2061-11-30,532934.856246824,471816.787209519,12594.153369247,0,3602.36654883431,-5258.34530788163,2944.50868297449,359342.796497872,0,0,0,0,0,0,0,29018.3037759204,132944645.675379
2061-12-31,531666.17953013,471097.065432473,12316.3169813048,0,3567.68696337001,-22258.8605038137,3026.7807403953,361785.521511639,0,0,0,0,0,0,0,34565.356549576,132038424.526495
2062-01-31,526350.81040747,468592.150823424,12046.6144351942,0,3537.87580633848,-19647.0856772901,3021.81810299649,364241.266562633,0,0,0,0,0,0,0,32355.2875632517,130870445.584316
2062-02-28,518195.597961414,463142.683754118,11780.9866728315,0,3503.83154603572,-7376.42855551378,2987.80664267192,366674.226508681,0,0,0,0,0,0,0,26349.8803008747,129367445.804368
2062-03-31,515194.503812221,461542.25573249,11521.3628962631,0,3481.54333593682,-24754.9491620732,2956.2207985397,369099.771937577,0,0,0,0,0,0,0,34472.61907754,128319151.275906
2062-04-30,514751.437390961,461274.180033718,11329.6013522785,0,3451.57533772121,-20781.211593604,2916.86876393297,371293.169853914,0,0,0,0,0,0,0,30796.6779978187,127501208.150567
2062-05-31,500468.744105648,452846.193938818,12295.127027831,0,3426.8555802353,-30252.58254419,2915.15280668053,373770.621273926,0,0,0,0,0,0,0,33019.3321179685,125573112.042757
2062-06-30,499251.726151056,452351.895930074,12949.2945427877,0,3403.57604395084,-26259.3550721987,2876.59210624989,376229.736063742,0,0,0,0,0,0,0,29542.6358292937,124768800.026678
2062-07-31,499780.302230735,452849.47607821,12641.856445699,0,3381.6477395323,-29811.2160616883,2843.03539403088,378879.937164957,0,0,0,0,0,0,0,33472.9960406696,124013975.029337
2062-08-31,493505.441064075,444654.831674187,12341.9008547318,0,3339.32087322699,-32795.3518746782,2806.69292833611,380667.838898515,0,0,0,0,0,0,0,30846.446093321,122986945.827757
2062-09-30,488238.041926587,440465.56572583,12049.2401551401,0,3301.31212193182,-19833.7972529233,2824.346621649,383287.987108132,0,0,0,0,0,0,0,27794.1847864901,121920950.252121
2062-10-31,489489.196533796,441259.41941191,11763.6916377074,0,3279.90475302179,-41761.2151056905,2816.12649386678,385920.668946678,0,0,0,0,0,0,0,33807.3265431928,121283089.757944
2062-11-30,485870.932836175,439027.247097292,11504.1183613457,0,3258.52042714033,-6488.78401791063,2819.31188359104,388543.292437086,0,0,0,0,0,0,0,21614.8255378672,120457057.827711
2062-12-31,485013.269719521,438020.21094911,11231.4196701575,0,3227.05987493831,-24057.7395109348,2842.38357870753,391159.167577335,0,0,0,0,0,0,0,27667.8930821154,119577624.040962
2063-01-31,480850.354358078,433787.921300326,10966.3840059362,0,3202.41880639049,-20127.642739126,2836.19744844411,393788.766824074,0,0,0,0,0,0,0,25687.6227389872,118394519.072792
2063-02-28,476005.059748751,432236.017361223,10706.6518853924,0,3181.53012940633,-7567.55506460974,2804.17527271522,396391.796148398,0,0,0,0,0,0,0,19441.4707856372,117331624.432873
2063-03-31,473344.51343082,430868.881120391,10453.2309738268,0,3160.76222081122,-25659.5116853742,2774.50640649217,398985.198291874,0,0,0,0,0,0,0,27971.211588492,116377255.962351
2063-04-30,473457.482020396,430703.335051178,10255.7652328613,0,3140.08299897704,-23448.3713217857,2737.34011105345,401597.048143203,0,0,0,0,0,0,0,24959.9813527518,115685472.700319
