"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"61209",170.949814102884,61.8575609176906,0,0,0.640434788889657,-0.640130911327382,0,0,0,0,0,0,0,0,0,63.5683404386038,17389.0368912466
"61240",167.925892009909,60.7496487924638,0,0,0.633096321171319,-0.600621732596059,0,0,0,0,0,0,0,0,0,62.5313036476467,17116.2714890921
"61270",164.95951018069,59.66309531155,0,0,0.625853496269796,-0.562342380886151,0,0,0,0,0,0,0,0,0,61.5116707598065,16847.9933025285
"61301",162.049491958017,58.5974585098022,0,0,0.618704881844614,-0.525258989003318,0,0,0,0,0,0,0,0,0,60.5091446920358,16584.1237645387
"61331",159.19468628076,57.5523061269707,0,0,0.611649069546621,-0.489338601280613,0,0,0,0,0,0,0,0,0,59.5234334075251,16324.5857868142
"61362",156.393967100279,56.5272153849432,0,0,0.604684674586903,-0.359898743154199,0,0,0,0,0,0,0,0,0,58.5025660608683,16069.3037298225
"61393",153.646232810588,55.5217727702544,0,0,0.597810335313734,-0.3146285119765,0,0,0,0,0,0,0,0,0,57.5431884224047,15818.2033735199
"61422",150.95040569192,54.5355738217397,0,0,0.591024712797407,-0.270870713157814,0,0,0,0,0,0,0,0,0,56.599997699584,15571.2118886955
"61453",148.305431367396,53.5682229232065,0,0,0.584326490422794,-0.228582710285629,0,0,0,0,0,0,0,0,0,55.6727158115455,15328.2578089327
"61483",145.710278272465,52.6193331010044,0,0,0.5777143734895,-0.187723026898084,0,0,0,0,0,0,0,0,0,54.7610694416694,15089.2710031727
"61514",143.163937136818,51.6885258263747,0,0,0.571187088819448,-0.148251314940614,0,0,0,0,0,0,0,0,0,53.8647899590975,14854.1826488678
"61544",162.334804855836,57.8514103993067,0,0,0.564744560388021,26.9984766072673,0,0,0,0,0,0,0,0,0,45.6205580254002,15348.9545897698
"61575",159.413797216586,56.7995063055151,0,0,0.558146784047024,-0.418576525460511,0,0,0,0,0,0,0,0,0,60.9861680820158,15105.1648626755
"61606",156.549786609588,55.7683587843591,0,0,0.551637553225248,-0.391416572603821,0,0,0,0,0,0,0,0,0,59.9694369905296,14865.4482967182
"61636",153.74156719372,54.7575242090677,0,0,0.545215482930558,-0.365121396823033,0,0,0,0,0,0,0,0,0,58.97028005128,14629.7320315926
"61667",150.987960462308,53.7665690898932,0,0,0.538879212679295,-0.339666526128403,0,0,0,0,0,0,0,0,0,57.9883857088575,14397.9446196025
"61697",148.287814590757,52.795069830827,0,0,0.532627406028334,-0.315028170526963,0,0,0,0,0,0,0,0,0,57.0234479522956,14170.0159959527
"61728",145.640003800305,51.8426124923489,0,0,0.526458750116435,-0.232655166393716,0,0,0,0,0,0,0,0,0,56.0423582039018,13945.8774497114
"61759",143.043427737487,50.9087925600555,0,0,0.520371955214687,-0.202438721135609,0,0,0,0,0,0,0,0,0,55.1063669577648,13725.4615954255
"61787",140.497010868912,49.9932147190193,0,0,0.514365754285864,-0.173248900352264,0,0,0,0,0,0,0,0,0,54.1865890671506,13508.7023453766
"61818",137.999701890971,49.0954926337348,0,0,0.508438902552517,-0.145056062337584,0,0,0,0,0,0,0,0,0,53.2827360918589,13295.5348824589
"61848",135.550473154091,48.215248733508,0,0,0.502590177073623,-0.117831398513467,0,0,0,0,0,0,0,0,0,52.3945247559214,13085.8956336668
"61879",133.14832010118,47.3521140031548,0,0,0.496818376329619,-0.0915469098527413,0,0,0,0,0,0,0,0,0,51.5216768576635,12879.7222441771
"61909",150.84798289027,52.8915202573763,0,0,0.49112335868837,13.741856304928,0,0,0,0,0,0,0,0,0,50.7065600694935,13306.2603657339
"61940",148.096157445882,51.9191715518303,0,0,0.48529459116658,-0.224311866475635,0,0,0,0,0,0,0,0,0,58.2304054801722,13092.4987069271
"61971",145.399192908193,50.9663736769683,0,0,0.47954591325398,-0.208119263625136,0,0,0,0,0,0,0,0,0,57.239254923453,12882.3561071121
"62001",142.755892202532,50.0326966639018,0,0,0.473876023840676,-0.192456933165451,0,0,0,0,0,0,0,0,0,56.2657322903466,12675.7666351626
"62032",140.165086471789,49.1177207414184,0,0,0.46828364604587,-0.177309443528925,0,0,0,0,0,0,0,0,0,55.3095133400795,12472.6656723919
"62062",137.625634372392,48.2210360804796,0,0,0.462767526727504,-0.162661808430345,0,0,0,0,0,0,0,0,0,54.3702798693875,12272.9898839551
"62093",135.136421388512,47.3422425453528,0,0,0.457326436002241,-0.121460292794275,0,0,0,0,0,0,0,0,0,53.4321944690097,12076.6771909251
"62124",132.696359164018,46.4809494512013,0,0,0.451959166775567,-0.104476871618725,0,0,0,0,0,0,0,0,0,52.5240827957604,11883.6667430246
"62152",130.304384851714,45.6367753279619,0,0,0.446664534281801,-0.0880805472503013,0,0,0,0,0,0,0,0,0,51.6321061872999,11693.8988919989
"62183",127.959460479397,44.8093476903424,0,0,0.441441375633786,-0.0722539845439174,0,0,0,0,0,0,0,0,0,50.7559676665726,11507.3151656128
"62213",125.66057233229,43.9983028137768,0,0,0.436288549382066,-0.0569803509910042,0,0,0,0,0,0,0,0,0,49.8953758059622,11323.8582422562
"62244",123.406730351422,43.2032855161813,0,0,0.431204935083343,-0.0422433019293523,0,0,0,0,0,0,0,0,0,49.05004462537,11143.4719261436
"62274",139.691003407587,48.132465086365,0,0,0.426190336486976,2.29847909170432,0,0,0,0,0,0,0,0,0,54.8672557883537,11510.424514267
"62305",137.113547001184,47.2405488022577,0,0,0.421062686142255,-0.0565020611091827,0,0,0,0,0,0,0,0,0,55.3553320103517,11323.466929203
"62336",134.588433270322,46.3668346271621,0,0,0.416006847288476,-0.0498973747814207,0,0,0,0,0,0,0,0,0,54.3947978695134,11139.7122485805
"62366",132.114487464846,45.5109121504152,0,0,0.411021614355892,-0.0435223613941652,0,0,0,0,0,0,0,0,0,53.4518104983296,10959.1011898481
"62397",129.690563572246,44.6723810374789,0,0,0.406105805308017,-0.037370082398922,0,0,0,0,0,0,0,0,0,52.5260356727777,10781.5756786863
"62427",127.315543569105,43.8508507668385,0,0,0.401258261138117,-0.0314338074079619,0,0,0,0,0,0,0,0,0,51.6171456658431,10607.0788217996
"62458",124.988336692847,43.0459403740462,0,0,0.396477845376972,-0.0257070078081238,0,0,0,0,0,0,0,0,0,50.7248191228506,10435.5548803744
"62489",122.707878733214,42.2572782027125,0,0,0.391763443611642,-0.0201833505745003,0,0,0,0,0,0,0,0,0,49.848740939034,10266.949244188
"62517",120.473131342943,41.4845016622516,0,0,0.387113963014991,-0.0148566922776872,0,0,0,0,0,0,0,0,0,48.9886021393096,10101.2084063499
"62548",118.283081367093,40.7272569921939,0,0,0.382528331885722,-0.00972107327847447,0,0,0,0,0,0,0,0,0,48.144099760221,9938.27993865987
"62578",116.136740190511,39.9851990328816,0,0,0.37800549919869,-0.00477071210405343,0,0,0,0,0,0,0,0,0,47.3149367340225,9778.11246756671
"62609",114.033143102937,39.2579910023732,0,0,0.373544434165241,0,0,0,0,0,0,0,0,0,0,46.5008217748682,9620.65565071155
"62639",128.971485488216,43.6837629662071,0,0,0.369144918786484,-7.4255395812632,0,0,0,0,0,0,0,0,0,58.0716453751446,9935.62376472403
"62670",126.56970935742,42.8702006945033,0,0,0.36464864891783,0.0862453216969452,0,0,0,0,0,0,0,0,0,52.3681242242628,9772.43897245456
"62701",124.217452931736,42.0734138864353,0,0,0.360216269968223,0.0846055789025464,0,0,0,0,0,0,0,0,0,51.4430970089862,9612.07992540238
"62731",121.913576993927,41.2930165840201,0,0,0.355846680111967,0.0830004739831234,0,0,0,0,0,0,0,0,0,50.535391501735,9454.49362094705
"62762",119.656971168895,40.5286326014232,0,0,0.35153879995961,0.0814291915958499,0,0,0,0,0,0,0,0,0,49.6446668220134,9299.62815864939
"62792",117.446553140863,39.7798952597189,0,0,0.347291572052143,0.0798909374094998,0,0,0,0,0,0,0,0,0,48.7705889887615,9147.4327146865
"62823",115.281267892773,39.0464471291742,0,0,0.343103960367194,0.0555226640819577,0,0,0,0,0,0,0,0,0,47.926499321896,8997.85751693829
"62854",113.160086967232,38.3279397788348,0,0,0.338974949836897,0.0512736252848524,0,0,0,0,0,0,0,0,0,47.0864162422613,8850.85382070755
"62883",111.082007748384,37.6240335332039,0,0,0.334903545877166,0.0471666899475387,0,0,0,0,0,0,0,0,0,46.2619547210952,8706.37388505653
"62914",109.046052764108,36.9343972358049,0,0,0.330888773928103,0.0431975947675974,0,0,0,0,0,0,0,0,0,45.4528088136657,8564.37094974306
"62944",107.051269007941,36.2587080194303,0,0,0.326929679005254,0.0393622056632972,0,0,0,0,0,0,0,0,0,44.6586787595331,8424.79921274013
"62975",105.09672728016,35.5966510828811,0,0,0.323025325261481,0.0356565137142242,0,0,0,0,0,0,0,0,0,43.879270857503,8287.61380832294
"63005",118.766932036722,39.5784262800066,0,0,0.319175493391258,-15.555027801326,0,0,0,0,0,0,0,0,0,60.3443374038303,8557.27368926076
"63036",116.538816184569,38.839400403342,0,0,0.315242436891998,0.205762599871115,0,0,0,0,0,0,0,0,0,49.3032543776649,8415.08766989787
"63067",114.357175583549,38.1156986287333,0,0,0.311365841413071,0.197152045806104,0,0,0,0,0,0,0,0,0,48.4180845466492,8275.38827446236
"63097",112.220918765899,37.4069632054969,0,0,0.307544713385495,0.188803447062424,0,0,0,0,0,0,0,0,0,47.549865553061,8138.12835743501
"63128",110.128982763356,36.7128456797122,0,0,0.303778080222364,0.180709119842053,0,0,0,0,0,0,0,0,0,46.6982537162306,8003.26176961957
"63158",108.080332303208,36.0330066328047,0,0,0.300064989822435,0.17286161445868,0,0,0,0,0,0,0,0,0,45.8629125756773,7870.74333444038
"63189",106.073959028154,35.3671154278537,0,0,0.296404510086115,0.123370179493562,0,0,0,0,0,0,0,0,0,45.0689603982144,7740.52882486525
"63220",104.108880739239,34.7148499633886,0,0,0.292795728443545,0.110917515552485,0,0,0,0,0,0,0,0,0,44.2682895929478,7612.57494093582
"63248",102.184140661163,34.0758964344496,0,0,0.289237751394458,0.098895662036111,0,0,0,0,0,0,0,0,0,43.4828018869515,7486.83928788816
"63279",100.298806729279,33.4499491006878,0,0,0.28572970405951,0.0872914350422922,0,0,0,0,0,0,0,0,0,42.7121917172826,7363.28035484687
"63309",98.4519708976337,32.8367100612952,0,0,0.282270729742807,0.0760920600789168,0,0,0,0,0,0,0,0,0,41.9561599172937,7241.8574940766
"63340",96.6427484674025,32.2358890365545,0,0,0.278859989505317,0.0652851587699681,0,0,0,0,0,0,0,0,0,41.2144135816595,7122.53090077497
"63370",109.127377561816,35.8429610581362,0,0,0.275497284989077,-22.2338326811144,0,0,0,0,0,0,0,0,0,61.7214002113211,7352.71436157788
"63401",107.067202508014,35.1726405013844,0,0,0.272061349443279,0.304144927479481,0,0,0,0,0,0,0,0,0,46.1812181143821,7228.99895062041
"63432",105.050375504693,34.5162483472603,0,0,0.268675096687869,0.289740413953657,0,0,0,0,0,0,0,0,0,45.3394466288394,7107.46849482245
"63462",103.075861058839,33.8734562449303,0,0,0.265337639723878,0.275789248844889,0,0,0,0,0,0,0,0,0,44.5141299328206,6988.08119325385
"63493",101.142651480567,33.2439445641706,0,0,0.262048110878605,0.262277839137837,0,0,0,0,0,0,0,0,0,43.704925020993,6870.79613980708
"63523",99.2497660694522,32.6274021420174,0,0,0.258805661327226,0.249193016862717,0,0,0,0,0,0,0,0,0,42.9114963518203,6755.57330144181
"63554",97.3962503259763,32.0235260372046,0,0,0.255609460626989,0.179091199438343,0,0,0,0,0,0,0,0,0,42.1688771911794,6642.37349702181
"63585",95.5811751872942,31.4320212921437,0,0,0.25245869626367,0.159865776214663,0,0,0,0,0,0,0,0,0,41.4103319927469,6531.15837672697
"63613",93.8036362865527,30.8526007022053,0,0,0.249352573209956,0.141312127357661,0,0,0,0,0,0,0,0,0,40.666430137548,6421.89040202314
"63644",92.0627532350081,30.2849845920715,0,0,0.246290313495424,0.123409500429602,0,0,0,0,0,0,0,0,0,39.9368694071113,6314.53282617369
"63674",90.35766892622,29.7289005989346,0,0,0.243271155787814,0.106137798551876,0,0,0,0,0,0,0,0,0,39.2213541208177,6209.04967527662
"63705",88.6875488616217,29.1840834623264,0,0,0.24029435498529,0.0894775585177486,0,0,0,0,0,0,0,0,0,38.5195949922524,6105.40572981196
"63735",100.068893199675,32.3255105237855,0,0,0.237359715310508,-27.611179868159,0,0,0,0,0,0,0,0,0,62.3401292414403,6301.35105439779
"63766",98.1703724624661,31.7201177182218,0,0,0.234364473092525,0.383566945035237,0,0,0,0,0,0,0,0,0,43.1046304267692,6193.97798827674
"63797",96.3120402682251,31.1273076040818,0,0,0.231412751535629,0.364439831042841,0,0,0,0,0,0,0,0,0,42.3084171702692,6088.51910046603
"63827",94.4929230582786,30.5467815064566,0,0,0.228503765822585,0.345923423191852,0,0,0,0,0,0,0,0,0,41.5280603402925,5984.93749211344
"63858",92.7120741014124,29.9782488391297,0,0,0.225636748717435,0.327999199723092,0,0,0,0,0,0,0,0,0,40.7632206327841,5883.19706262349
"63888",90.9685726797849,29.4214268619959,0,0,0.222810950110753,0.310649228941219,0,0,0,0,0,0,0,0,0,40.0135663841195,5783.26248986657
"63919",89.2615233010615,28.8760404462404,0,0,0.220025636577522,0.223976114641726,0,0,0,0,0,0,0,0,0,39.322253126855,5685.09921094379
"63950",87.5900549358981,28.3418218470212,0,0,0.217280090947257,0.19926475781561,0,0,0,0,0,0,0,0,0,38.6072873253821,5588.67340349067
"63978",85.9533202799299,27.8185104834064,0,0,0.214573611886037,0.175421712831025,0,0,0,0,0,0,0,0,0,37.9063448391826,5493.95196750296
"64009",84.3504950394524,27.3058527253252,0,0,0.211905513490103,0.152420003575307,0,0,0,0,0,0,0,0,0,37.2191293236835,5400.90250766877
"64039",82.7807772400058,26.8036016873017,0,0,0.209275124890694,0.130233517686087,0,0,0,0,0,0,0,0,0,36.545351053445,5309.49331619135
"64070",81.2433865571044,26.3115170287466,0,0,0.206681789869792,0.108836976969806,0,0,0,0,0,0,0,0,0,35.8847267708144,5219.69335608778
"64100",91.6047526342464,29.0955822194301,0,0,0.204125334168146,-31.8384497541902,0,0,0,0,0,0,0,0,0,62.2443595179072,5385.95813613539
"m601",107.067202508014,35.1726405013844,0,0,0.272061349443279,0.271557970963822,0,0,0,0,0,0,0,0,0,46.1812181143821,7228.99895062041
"m602",105.050375504693,34.5162483472603,0,0,0.268675096687869,0.258696798172908,0,0,0,0,0,0,0,0,0,45.3394466288394,7107.46849482245
"m603",103.075861058839,33.8734562449303,0,0,0.265337639723878,0.246240400754365,0,0,0,0,0,0,0,0,0,44.5141299328206,6988.08119325385
"m604",101.142651480567,33.2439445641706,0,0,0.262048110878605,0.234176642087355,0,0,0,0,0,0,0,0,0,43.704925020993,6870.79613980708
"m605",99.2497660694522,32.6274021420174,0,0,0.258805661327226,0.222493765055997,0,0,0,0,0,0,0,0,0,42.9114963518203,6755.57330144181
"m606",97.3962503259763,32.0235260372046,0,0,0.255609460626989,0.159902856641377,0,0,0,0,0,0,0,0,0,42.1688771911794,6642.37349702181
"m607",95.5811751872942,31.4320212921437,0,0,0.25245869626367,0.142737300191663,0,0,0,0,0,0,0,0,0,41.4103319927469,6531.15837672697
"m608",93.8036362865527,30.8526007022053,0,0,0.249352573209956,0.126171542283626,0,0,0,0,0,0,0,0,0,40.666430137548,6421.89040202314
"m609",92.0627532350081,30.2849845920715,0,0,0.246290313495424,0.110187053955001,0,0,0,0,0,0,0,0,0,39.9368694071113,6314.53282617369
"m610",90.35766892622,29.7289005989346,0,0,0.243271155787814,0.0947658915641752,0,0,0,0,0,0,0,0,0,39.2213541208177,6209.04967527662
"m611",88.6875488616217,29.1840834623264,0,0,0.24029435498529,0.0798906772479898,0,0,0,0,0,0,0,0,0,38.5195949922524,6105.40572981196
"m612",100.068893199675,32.3255105237855,0,0,0.237359715310508,-24.6528391679991,0,0,0,0,0,0,0,0,0,62.3401292414403,6301.35105439779
"m613",98.1703724624661,31.7201177182218,0,0,0.234364473092525,0.342470486638605,0,0,0,0,0,0,0,0,0,43.1046304267692,6193.97798827674
"m614",96.3120402682251,31.1273076040818,0,0,0.231412751535629,0.325392706288251,0,0,0,0,0,0,0,0,0,42.3084171702692,6088.51910046603
"m615",94.4929230582786,30.5467815064566,0,0,0.228503765822585,0.308860199278439,0,0,0,0,0,0,0,0,0,41.5280603402925,5984.93749211344
"m616",92.7120741014124,29.9782488391297,0,0,0.225636748717435,0.292856428324189,0,0,0,0,0,0,0,0,0,40.7632206327841,5883.19706262349
"m617",90.9685726797849,29.4214268619959,0,0,0.222810950110753,0.277365382983231,0,0,0,0,0,0,0,0,0,40.0135663841195,5783.26248986657
"m618",89.2615233010615,28.8760404462404,0,0,0.220025636577522,0.199978673787255,0,0,0,0,0,0,0,0,0,39.322253126855,5685.09921094379
"m619",87.5900549358981,28.3418218470212,0,0,0.217280090947257,0.177914962335366,0,0,0,0,0,0,0,0,0,38.6072873253821,5588.67340349067
"m620",85.9533202799299,27.8185104834064,0,0,0.214573611886037,0.156626529313416,0,0,0,0,0,0,0,0,0,37.9063448391826,5493.95196750296
"m621",84.3504950394524,27.3058527253252,0,0,0.211905513490103,0.136089288906524,0,0,0,0,0,0,0,0,0,37.2191293236835,5400.90250766877
"m622",82.7807772400058,26.8036016873017,0,0,0.209275124890694,0.116279926505435,0,0,0,0,0,0,0,0,0,36.545351053445,5309.49331619135
"m623",81.2433865571044,26.3115170287466,0,0,0.206681789869792,0.0971758722944697,0,0,0,0,0,0,0,0,0,35.8847267708144,5219.69335608778
"m624",91.6047526342464,29.0955822194301,0,0,0.204125334168146,-28.427187280527,0,0,0,0,0,0,0,0,0,62.2443595179072,5385.95813613539
"m625",89.8592186061459,28.5496703981434,0,0,0.20151692835602,0.398411031354856,0,0,0,0,0,0,0,0,0,40.0677939411145,5292.94561782264
"m626",88.1507701956026,28.0150899189521,0,0,0.198946548064167,0.377968426697247,0,0,0,0,0,0,0,0,0,39.318731614889,5201.60725648405
"m627",86.4784993942302,27.4915708662468,0,0,0.196413503869244,0.358183928890549,0,0,0,0,0,0,0,0,0,38.5848408471506,5111.91056658545
"m628",84.8415238073803,26.9788507545594,0,0,0.193917122156543,0.339037445588436,0,0,0,0,0,0,0,0,0,37.8657888604283,5023.82377113001
"m629",83.2389858489636,26.4766742988927,0,0,0.191456744693559,0.320509533709283,0,0,0,0,0,0,0,0,0,37.1612506252578,4937.31578379361
"m630",81.6700519633363,25.9847931926959,0,0,0.189031728216018,0.231510754626709,0,0,0,0,0,0,0,0,0,36.5208162592144,4852.35619157668
"m631",80.1339118733068,25.5029658932201,0,0,0.18664144402599,0.205566188037466,0,0,0,0,0,0,0,0,0,35.8504085688783,4768.91523795619
"m632",78.6297778533541,25.0309574139994,0,0,0.184285277601726,0.180536860104898,0,0,0,0,0,0,0,0,0,35.1933386251847,4686.96380652167
"m633",77.1568840271808,24.5685391242089,0,0,0.181962628218859,0.156394256902985,0,0,0,0,0,0,0,0,0,34.5493182580389,4606.47340508002
"m634",75.714485688753,24.1154885546643,0,0,0.179672908582631,0.133110786499925,0,0,0,0,0,0,0,0,0,33.9180659374363,4527.41615021412
"m635",74.3018586460129,23.6715892102312,0,0,0.177415544470816,0.110659746658849,0,0,0,0,0,0,0,0,0,33.2993066155209,4449.76475228081
"m636",83.7225477027029,26.1698798777489,0,0,0.175190389784333,-31.3017345251413,0,0,0,0,0,0,0,0,0,61.5114153283453,4590.31364633282
"m637",82.1204510443775,25.6777327145608,0,0,0.172919777716608,0.441220222361587,0,0,0,0,0,0,0,0,0,37.0892652098643,4509.8662810259
"m638",80.5524151300944,25.1957595430709,0,0,0.170682323726942,0.418162835517901,0,0,0,0,0,0,0,0,0,36.3885211439553,4430.8817190517
"m639",79.0176018636713,24.7237187362384,0,0,0.168477427761615,0.395851546311982,0,0,0,0,0,0,0,0,0,35.7021680725396,4353.33142666936
"m640",77.5151972057363,24.2613753758078,0,0,0.166304503722228,0.374263528835307,0,0,0,0,0,0,0,0,0,35.029883707525,4277.18749491212
"m641",76.0444103937562,23.8085010398612,0,0,0.164162979075605,0.353376700662408,0,0,0,0,0,0,0,0,0,34.3713534882242,4202.4226236674
"m642",74.6044731893503,23.3648735977026,0,0,0.162052294475652,0.255553781120037,0,0,0,0,0,0,0,0,0,33.7810506263262,4129.01010622796
"m643",73.1946391518951,22.9302770118089,0,0,0.159971903396816,0.226620981135351,0,0,0,0,0,0,0,0,0,33.1557384050835,4056.92381429881
"m644",71.8141829374622,22.504501146591,0,0,0.157921271778745,0.198712139107902,0,0,0,0,0,0,0,0,0,32.5430086054646,3986.13818344458
"m645",70.4623996221701,22.0873415837217,0,0,0.155899877681817,0.171795368748483,0,0,0,0,0,0,0,0,0,31.9425843665159,3916.62819896298
"m646",69.1386040490594,21.6785994437898,0,0,0.153907210953184,0.145839818866688,0,0,0,0,0,0,0,0,0,31.3541953820887,3848.36938217036
"m647",67.8421301976409,21.2780812140557,0,0,0.151942772902988,0.120815636505971,0,0,0,0,0,0,0,0,0,30.7775777392686,3781.33777708576
"m648",76.3965201855053,23.3365567664033,0,0,0.150006407231283,-33.3924823216953,0,0,0,0,0,0,0,0,0,60.3361579627845,3899.81990835292
"m649",74.930435565672,22.8965897078224,0,0,0.148036562051056,0.472598894673648,0,0,0,0,0,0,0,0,0,34.2939942611293,3830.53209210634
"m650",73.4954507226633,22.4656743882717,0,0,0.146095481183878,0.447593543461932,0,0,0,0,0,0,0,0,0,33.6411606908504,3762.51576337045
"m651",72.0908000347756,22.0435970567757,0,0,0.144182647495746,0.423399261450149,0,0,0,0,0,0,0,0,0,33.001873818093,3695.74602844188
"m652",70.7157401509541,21.6301499269938,0,0,0.14229755598049,0.39999127665466,0,0,0,0,0,0,0,0,0,32.3758248723918,3630.1985393024
"m653",69.3695492476825,21.2251309841598,0,0,0.140439713409575,0.377345626539798,0,0,0,0,0,0,0,0,0,31.762712690309,3565.84947961566
"m654",68.0515263129123,20.8283437989236,0,0,0.138608637993162,0.273118137935578,0,0,0,0,0,0,0,0,0,31.2205050003137,3502.67555114725
"m655",66.7609904560046,20.439597347835,0,0,0.136803859052066,0.241977340026623,0,0,0,0,0,0,0,0,0,30.6394239931243,3440.65396059336
"m656",65.4972802426924,20.0587058402192,0,0,0.135024916700229,0.211940516433708,0,0,0,0,0,0,0,0,0,30.0701276843354,3379.76240680422
"m657",64.2597530541125,19.685488551204,0,0,0.133271361537361,0.182973409259117,0,0,0,0,0,0,0,0,0,29.5123528448045,3319.97906838881
"m658",63.0477844689927,19.3197696606645,0,0,0.131542754351417,0.155042871826647,0,0,0,0,0,0,0,0,0,28.9658426340474,3261.28259168786
"m659",61.8607676681153,18.9613780978667,0,0,0.129838665830563,0.128116828623937,0,0,0,0,0,0,0,0,0,28.4303464372655,3203.65207910283
"m660",69.6233149393897,20.9649473588234,0,0,0.128159010134119,-34.8164458110228,0,0,0,0,0,0,0,0,0,58.6091639728202,3302.95691969371
"m661",68.2782876386894,20.5669845820772,0,0,0.126443264658617,0.494170620049526,0,0,0,0,0,0,0,0,0,31.4937156736523,3243.2124303132
"m662",66.961764951341,20.1771863075841,0,0,0.124752681563055,0.467747955837183,0,0,0,0,0,0,0,0,0,30.888161246372,3184.57883290021
"m663",65.6730465073434,19.7953613098254,0,0,0.123086812303184,0.442186100979775,0,0,0,0,0,0,0,0,0,30.2953162142331,3127.03423844007
"m664",64.411452497847,19.4213236954808,0,0,0.121445218867202,0.417458810757169,0,0,0,0,0,0,0,0,0,29.7148856940631,3070.55723815636
"m665",63.1763229708279,19.0548927278547,0,0,0.119827473463118,0.393540698026015,0,0,0,0,0,0,0,0,0,29.1465822703933,3015.12689114181
"m666",61.9670171534218,18.6958926577952,0,0,0.118233158216643,0.284994762056281,0,0,0,0,0,0,0,0,0,28.6506235103907,2960.72271236941
"m667",60.7829127998511,18.3441525608499,0,0,0.116661864879258,0.252307806850671,0,0,0,0,0,0,0,0,0,28.1130267204866,2907.32466107032
"m668",59.623405563927,17.9995061804132,0,0,0.115113194546079,0.220785497078858,0,0,0,0,0,0,0,0,0,27.5864309976451,2854.91312946561
"m669",58.4879083951482,17.661791776628,0,0,0.113586757383178,0.190391781310974,0,0,0,0,0,0,0,0,0,27.0705868663876,2803.4689318394
"m670",57.3758509574568,17.3308519808174,0,0,0.112082172364034,0.161091773410967,0,0,0,0,0,0,0,0,0,26.5652510601204,2752.97329394143
"m671",56.2866790697523,17.0065336552292,0,0,0.110599067014773,0.132851710206001,0,0,0,0,0,0,0,0,0,26.0701863570376,2703.40784270761
"m672",63.3142359286805,18.8914374639507,0,0,0.109137389679223,-35.6386398509647,0,0,0,0,0,0,0,0,0,56.4948314226854,2786.09923126645
"m673",62.0811747962242,18.5302827239637,0,0,0.107641366122124,0.506927237392372,0,0,0,0,0,0,0,0,0,28.8046194046965,2734.61160129568
"m674",60.8740446415432,18.1764522425115,0,0,0.106167320352963,0.479582066495305,0,0,0,0,0,0,0,0,0,28.2477088186686,2684.09572469892
"m675",59.6922233849142,17.8297803521347,0,0,0.104714872886791,0.4531305356759,0,0,0,0,0,0,0,0,0,27.7024359000751,2634.53240638611
"m676",58.5351067167292,17.4901057913767,0,0,0.103283652736085,0.427545721331786,0,0,0,0,0,0,0,0,0,27.168533603206,2585.90286574507
"m677",57.4021074973431,17.1572715648898,0,0,0.101873297164781,0.402801557951071,0,0,0,0,0,0,0,0,0,26.6457415691938,2538.18872629733
"m678",56.292655179717,16.8311248086497,0,0,0.100483451450641,0.291805260558973,0,0,0,0,0,0,0,0,0,26.1954878380986,2491.37200566251
"m679",55.206195253932,16.511516660075,0,0,0.0991137686556513,0.258168015142167,0,0,0,0,0,0,0,0,0,25.7015825989042,2445.43510582052
"m680",54.1421887126893,16.1983021328566,0,0,0.0977639094041569,0.22573685215836,0,0,0,0,0,0,0,0,0,25.2177305658804,2400.36080366102
"m681",53.1001115369478,15.8913399963116,0,0,0.0964335416684571,0.194474764919718,0,0,0,0,0,0,0,0,0,24.7437066177885,2356.13224181037
"m682",52.0794542008851,15.5904926590826,0,0,0.0951223405615892,0.164345913926708,0,0,0,0,0,0,0,0,0,24.2792911624075,2312.73291972645
"m683",51.0797211954046,15.2956260570105,0,0,0.0938299881370399,0.135315585622479,0,0,0,0,0,0,0,0,0,23.8242699916099,2270.14668505212
"m684",57.4258597661589,17.0019187264204,0,0,0.09255646377207,-35.9302432810005,0,0,0,0,0,0,0,0,0,54.0970500542804,2338.51565635924
"m685",56.2920063083965,16.6719312211686,0,0,0.0912505402122337,0.511829441347506,0,0,0,0,0,0,0,0,0,26.2234954170208,2294.2467550824
"m686",55.182045923237,16.3486551348677,0,0,0.0899640620578646,0.48395592557674,0,0,0,0,0,0,0,0,0,25.7102763763414,2250.82991779795
"m687",54.0954112514794,16.0319407289038,0,0,0.0886966975373091,0.457001526432946,0,0,0,0,0,0,0,0,0,25.2078587976652,2208.24812321885
"m688",53.0315509454365,15.7216421507665,0,0,0.0874481221114775,0.430938600926407,0,0,0,0,0,0,0,0,0,24.7159934284255,2166.48471712088
"m689",51.9899291274986,15.4176173127203,0,0,0.0862180182662383,0.405740376975195,0,0,0,0,0,0,0,0,0,24.2344373171711,2125.52340329328
"m690",50.9700248696648,15.1197277749272,0,0,0.0850060753119965,0.293974990883565,0,0,0,0,0,0,0,0,0,23.8248841940022,2085.34823475646
"m691",49.9713316931639,14.8278386328348,0,0,0.083811989190185,0.259914760626395,0,0,0,0,0,0,0,0,0,23.3706750865136,2045.94360523749
