"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2070-08-31,318.590523398059,0,0,0,70.0423115957899,0.529509602753276,0,1219.86547348442,0,0,0,0,0,0,0,-129.585720103629,125437.437584474
2070-09-30,301.891941913776,0,0,0,68.4268485731589,0.563386751812224,0,1168.12997010733,0,0,0,0,0,0,0,-125.218342529809,118035.885396317
2070-10-31,284.980168018504,0,0,0,66.7819747719052,0.597245324498507,0,1114.47556421488,0,0,0,0,0,0,0,-120.524792655879,110536.006993898
2070-11-30,267.847043632903,0,0,0,65.1067702164856,0.630809907975024,0,1058.8359875829,0,0,0,0,0,0,0,-115.49396499065,102934.14645989
2070-12-31,253.403639923957,0,0,0,63.6777912002788,0.512495699660385,0,1013.65537759784,0,0,0,0,0,0,0,-111.56621634471,96554.1061969784
2071-01-31,240.275605274601,0,0,0,62.3659011020834,0.46159382762622,0,973.239464807832,0,0,0,0,0,0,0,-108.15664113028,90770.8538683503
2071-02-28,223.892664707873,0,0,0,60.7374037182791,0.646860948052736,0,918.091999646393,0,0,0,0,0,0,0,-102.985425013768,83506.1239625096
2071-03-31,207.281800627889,0,0,0,59.0781572760384,0.674500469405341,0,860.915184777314,0,0,0,0,0,0,0,-97.4091901685726,76136.5829075609
2071-04-30,188.800805402266,0,0,0,57.2319092407416,0.786348127833475,0,794.637451344086,0,0,0,0,0,0,0,-90.6636766875712,67915.5257105866
2071-05-31,170.045663585539,0,0,0,55.3492759225589,0.814466217516739,0,725.935420013698,0,0,0,0,0,0,0,-83.4745548273132,59568.8337326638
2071-06-30,151.006576334924,0,0,0,53.4291402563125,0.841700111287488,0,654.727869276797,0,0,0,0,0,0,0,-75.8595943116355,51092.1114294021
2071-07-31,145.696213770433,0,0,0,51.5983764348277,0.192853838829763,0,631.704795502485,0,0,0,0,0,0,0,-73.1495941505228,49192.2194413672
2071-08-31,140.331751386367,0,0,0,49.7316651594187,0.204858542095568,0,607.891139942279,0,0,0,0,0,0,0,-70.554408358651,47272.203610131
2071-09-30,134.9107009356,0,0,0,47.8279269632216,0.216768276629355,0,583.260247470911,0,0,0,0,0,0,0,-67.818699340724,45331.1743240677
2071-10-31,129.430512030534,0,0,0,45.8860516889953,0.228704257239489,0,557.785051304642,0,0,0,0,0,0,0,-64.9382768035453,43368.2185598494
2071-11-30,123.888568423943,0,0,0,43.9048969110252,0.240574866934298,0,531.437817922258,0,0,0,0,0,0,0,-61.9087421041286,41382.3999483276
2071-12-31,119.147119932652,0,0,0,42.2429272523621,0.195293224529149,0,510.043848647846,0,0,0,0,0,0,0,-59.5304269751994,39688.971804371
2072-01-31,114.798984811117,0,0,0,40.7326449724809,0.175617920651008,0,490.933673937722,0,0,0,0,0,0,0,-57.4631102117684,38139.0627428776
2072-02-29,109.490070989265,0,0,0,38.8119325559262,0.244954774941349,0,464.984505106077,0,0,0,0,0,0,0,-54.4447317861423,36237.626666902
2072-03-31,104.116805771349,0,0,0,36.8515015459515,0.254947794464773,0,438.151638385425,0,0,0,0,0,0,0,-51.2531369134026,34312.4424079922
2072-04-30,98.1924652366964,0,0,0,34.648903187279,0.296716798216681,0,407.130471606776,0,0,0,0,0,0,0,-47.4562645399796,32185.5868484373
2072-05-31,92.1895817979201,0,0,0,32.3994947459839,0.307000377019352,0,375.053624155333,0,0,0,0,0,0,0,-43.468609907966,30029.8531720167
2072-06-30,86.1050381377194,0,0,0,30.1018890632137,0.317024484663471,0,341.88740718841,0,0,0,0,0,0,0,-39.2968592344765,27844.1249147257
2072-07-31,80.7948500549063,0,0,0,28.3675262128406,0.014982507521371,0,324.889437821999,0,0,0,0,0,0,0,-37.635107417878,26309.33422252
2072-08-31,75.4133840584564,0,0,0,26.5967903513911,0.0185807177034622,0,307.32450582153,0,0,0,0,0,0,0,-35.9974456250075,24754.761920536
2072-09-30,69.9579380605373,0,0,0,24.7886339447652,0.0220546381814619,0,289.171130399094,0,0,0,0,0,0,0,-34.262125109956,23179.6335127668
2072-10-31,64.4257372629265,0,0,0,22.9419793321505,0.0254471191928533,0,270.407405681475,0,0,0,0,0,0,0,-32.425771538732,21583.1534304539
2072-11-30,58.813930373006,0,0,0,21.0557172688229,0.0287235693369975,0,251.011016459403,0,0,0,0,0,0,0,-30.4848800066314,19964.504982484
2072-12-31,54.1345720471358,0,0,0,19.4918840838784,0.0236292964519257,0,235.185511466714,0,0,0,0,0,0,0,-28.9427912855261,18609.1989040029
2073-01-31,49.9097664605489,0,0,0,18.0812853763375,0.0218340357708662,0,221.002788594243,0,0,0,0,0,0,0,-27.576948599862,17382.3999421973
2073-02-28,44.5505556429025,0,0,0,16.2562648037336,0.0327707841582287,0,201.874935043909,0,0,0,0,0,0,0,-25.5983317517913,15835.8164038906
2073-03-31,39.1093766879656,0,0,0,14.3913175725995,0.0350503652125721,0,182.098310139496,0,0,0,0,0,0,0,-23.5096037076034,14266.3562629261
2073-04-30,33.0152812845799,0,0,0,12.2820498223419,0.0417869024856089,0,159.284672884903,0,0,0,0,0,0,0,-21.0267304987004,12512.9305654029
2073-05-31,26.8231576820879,0,0,0,10.1258413784858,0.0438500220965879,0,135.692422885603,0,0,0,0,0,0,0,-18.4141874147417,10732.0746660796
2073-06-30,20.5295792256863,0,0,0,7.92134501525682,0.0457195147767305,0,111.294566603629,0,0,0,0,0,0,0,-15.669418802478,8922.80931941454
2073-07-31,18.8723199409733,0,0,0,7.30273000492378,-0.00280284375555741,0,103.094443027991,0,0,0,0,0,0,0,-14.5701028720901,8202.41992492939
2073-08-31,17.1911554265129,0,0,0,6.67082798238613,-0.0024329988586588,0,94.6280485830066,0,0,0,0,0,0,0,-13.4394658660509,7471.63651972283
2073-09-30,15.485223450528,0,0,0,6.02526573721338,-0.00207634809649193,0,85.8831484769321,0,0,0,0,0,0,0,-12.2559240675687,6730.0924932847
2073-10-31,13.753638061116,0,0,0,5.36565923691666,-0.00172539271348496,0,76.8472551554475,0,0,0,0,0,0,0,-11.0172232195223,5977.41066109826
2073-11-30,11.9954883876388,0,0,0,4.69161309057983,-0.00138628291603968,0,67.5077079237661,0,0,0,0,0,0,0,-9.72104094124691,5213.20326502781
2073-12-31,10.5413695490026,0,0,0,4.13538321954722,-0.00107571132628131,0,59.85624422238,0,0,0,0,0,0,0,-8.66549122317706,4581.1056739529
2074-01-31,9.23517629462865,0,0,0,3.6351591533863,-0.000861926733565969,0,52.9766298618912,0,0,0,0,0,0,0,-7.71544493718659,4013.29362485772
2074-02-28,7.55790058428126,0,0,0,2.98358580653325,-0.000648509196444982,0,43.7424877745125,0,0,0,0,0,0,0,-6.40327233190332,3284.28291244632
2074-03-31,5.8533534650508,0,0,0,2.31748599440486,-0.000457650676943982,0,34.1896023534184,0,0,0,0,0,0,0,-5.03085064418055,2543.4653602466
2074-04-30,3.93506241378148,0,0,0,1.56220854509779,-0.000280027180163094,0,23.1830734950571,0,0,0,0,0,0,0,-3.42755378540174,1709.83595005771
2074-05-31,1.98431027003979,0,0,0,0.789873198286389,-0.000127441506859834,0,11.791618297445,0,0,0,0,0,0,0,-1.751555891329,862.169996994968
2074-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
