"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2052-05-31,382.349094111713,202.170994224983,0,0,21.9065263591283,4.98529331876429,0,680.678538108641,0,0,0,0,0,0,0,-3.21584158801414,118453.965195272
2052-06-30,378.248969625972,199.867728007536,0,0,21.7892613710949,-0.591600189656074,0,687.383041331628,0,0,0,0,0,0,0,-0.740205948293465,117235.486991255
2052-07-31,374.195143877954,197.592613169121,0,0,21.6727403838992,-0.48028055095114,0,694.211817710708,0,0,0,0,0,0,0,-1.69467998440197,116030.164076538
2052-08-31,370.187067537743,195.345283183839,0,0,21.5569580173781,-0.371291556524414,0,700.972174347663,0,0,0,0,0,0,0,-2.64443542406049,114837.847263235
2052-09-30,366.224198882569,193.125376543705,0,0,21.4419089794751,-0.264594588071866,0,707.664714456543,0,0,0,0,0,0,0,-3.58947009838067,113658.388952075
2052-10-31,362.306002139647,190.932536687423,0,0,21.3275879754033,-0.160151615553478,0,714.290062334674,0,0,0,0,0,0,0,-4.52978109170331,112491.643307321
2052-11-30,358.431948192526,188.766411930195,0,0,21.2139897526906,-0.187581244702499,0,720.85196743187,0,0,0,0,0,0,0,-5.4483514293166,111337.431823862
2052-12-31,354.601376071798,186.626655394559,0,0,21.1011009147398,-0.104470560510744,0,727.352033175338,0,0,0,0,0,0,0,-6.37767084377,110195.613076628
2053-01-31,350.813773536326,184.512924942219,0,0,20.9889163829023,-0.0231256551866013,0,733.789034905766,0,0,0,0,0,0,0,-7.30276897688623,109066.047321381
2053-02-28,347.068634676806,182.424883106878,0,0,20.8774311192561,0.0564831145052838,0,740.140008939488,0,0,0,0,0,0,0,-8.22376235181978,107948.596473695
2053-03-31,343.365459833945,180.362197028036,0,0,20.7666401262624,0.134384929080587,0,746.462988532234,0,0,0,0,0,0,0,-9.14052320528432,106843.124088223
2053-04-30,339.703755517749,178.32453838576,0,0,20.6565384464247,0.210608513412886,0,752.72457485163,0,0,0,0,0,0,0,-10.0530500737951,105749.495338225
2053-05-31,390.884552803704,203.338701544986,0,0,20.5471419620542,350.113327534207,0,759.979647643074,0,0,0,0,0,0,0,-91.5216731774327,109869.512116396
2053-06-30,386.591337539791,200.956421484294,0,0,20.4314373436893,-2.32326687598645,0,767.164432118789,0,0,0,0,0,0,0,-4.3639970859718,108714.964966511
2053-07-31,382.347824329943,198.604363008458,0,0,20.3165075976978,-2.32597209729816,0,774.489640918863,0,0,0,0,0,0,0,-5.37060763813052,107573.178391613
2053-08-31,378.15340950205,196.282114414518,0,0,20.2023468517678,-2.32834612575725,0,781.744194828068,0,0,0,0,0,0,0,-6.37283308701414,106444.004179607
2053-09-30,374.007498050595,193.989269928363,0,0,20.0889493328991,-2.33039535747283,0,788.928639229767,0,0,0,0,0,0,0,-7.37066445101203,105327.29574496
2053-10-31,369.909501634719,191.725429615978,0,0,19.976309272197,-2.33212609979486,0,796.043544765978,0,0,0,0,0,0,0,-8.36409182297438,104222.908300274
2053-11-30,365.858839400766,189.490199296054,0,0,19.8644209501348,-1.61343866683731,0,803.090143127385,0,0,0,0,0,0,0,-9.47838666208957,103130.698832965
2053-12-31,361.85493788231,187.283190453932,0,0,19.7532786960926,-1.52073117651341,0,810.070130315078,0,0,0,0,0,0,0,-10.4798075674447,102050.526064496
2054-01-31,357.897230817477,185.104020156873,0,0,19.6428768835737,-1.42987232959147,0,816.982107593317,0,0,0,0,0,0,0,-11.4765732815847,100982.250446229
2054-02-28,353.985159139453,182.952310970632,0,0,19.5332099341704,-1.34083141146463,0,823.799660751254,0,0,0,0,0,0,0,-12.4687325519102,99925.7341370245
2054-03-31,350.118170880538,180.827690877297,0,0,19.4242723171149,-1.25357818574478,0,830.584919825866,0,0,0,0,0,0,0,-13.4560567260289,98880.8409811561
2054-04-30,346.295721077549,178.729793194405,0,0,19.3160585488353,-1.16808288696265,0,837.3013160217,0,0,0,0,0,0,0,-14.4385452365647,97847.4364865214
2054-05-31,384.125971621001,203.66696767415,0,0,19.2085840390005,318.451945729975,0,845.11153163205,0,0,0,0,0,0,0,-93.9166453218917,101635.374843351
2054-06-30,379.801635107498,201.215152257666,0,0,19.0948242273784,-3.08044284775657,0,852.842936805391,0,0,0,0,0,0,0,-12.1523864848949,100543.491130101
2054-07-31,375.528907642296,198.795612487514,0,0,18.9818768935661,-2.88879919891491,0,860.725709713308,0,0,0,0,0,0,0,-13.2432468826553,99464.0054107976
2054-08-31,371.307135186318,196.407888099167,0,0,18.8697351984447,-2.70110280137218,0,868.529353307499,0,0,0,0,0,0,0,-14.3288842763198,98396.768106926
2054-09-30,367.135673614718,194.051525806643,0,0,18.7583924216548,-2.51728753768117,0,876.254555279397,0,0,0,0,0,0,0,-15.4092923984915,97341.6313497617
2054-10-31,363.013886346168,191.726079192209,0,0,18.6478418539389,-2.33728828574848,0,883.902028961319,0,0,0,0,0,0,0,-16.4844640745431,96298.4491784374
2054-11-30,358.941145353518,189.431108597865,0,0,18.5380768500629,-1.74927194368808,0,891.473206364486,0,0,0,0,0,0,0,-17.6302822264073,95267.0775136982
2054-12-31,354.916831042328,187.166181018597,0,0,18.4290908281666,-1.52320226334716,0,898.970019988109,0,0,0,0,0,0,0,-18.7050589726336,94247.3741486841
2055-01-31,350.940332215212,184.93086999735,0,0,18.3208772732459,-1.30201826706125,0,906.391028291617,0,0,0,0,0,0,0,-19.7744404089543,93239.1987060792
2055-02-28,347.011045866339,182.724755521711,0,0,18.2134297323037,-1.08563659698251,0,913.708761662841,0,0,0,0,0,0,0,-20.8385628322273,92242.4126130141
2055-03-31,343.1283770654,180.547423922264,0,0,18.106741813721,-0.873975188538025,0,920.992272510494,0,0,0,0,0,0,0,-21.8972702786858,91256.879076332
2055-04-30,339.291738843304,178.398467772591,0,0,18.0008071866352,-0.666953251226554,0,928.201776253153,0,0,0,0,0,0,0,-22.9505661920066,90282.4630582139
2055-05-31,376.190092246394,203.139920412041,0,0,17.8956403669798,256.264772910075,0,936.595984920469,0,0,0,0,0,0,0,-88.3795470547416,93754.2211593955
2055-06-30,371.84801503641,200.630097879174,0,0,17.7842988943769,-2.28328139377067,0,944.904802593794,0,0,0,0,0,0,0,-20.9653996395013,92724.0302870633
2055-07-31,367.559378551926,198.154534112668,0,0,17.6738033725461,-2.16729432799851,0,953.378739939013,0,0,0,0,0,0,0,-22.0962003950905,91705.8613117615
2055-08-31,363.323479783751,195.712717688087,0,0,17.5641461410626,-2.05370077792208,0,961.766912684384,0,0,0,0,0,0,0,-23.2215943996289,90699.564242807
2055-09-30,359.139626905341,193.304145349972,0,0,17.4553196782544,-1.94245977383705,0,970.070065127012,0,0,0,0,0,0,0,-24.3415756401145,89704.9908728631
2055-10-31,355.007136549941,190.928321875394,0,0,17.3473164832087,-1.83353097744172,0,978.288969263887,0,0,0,0,0,0,0,-25.4561370257812,88721.9949903563
2055-11-30,350.925334964876,188.584759939853,0,0,17.2401291335613,-1.34770850065364,0,986.425178938032,0,0,0,0,0,0,0,-26.6379393856736,87750.4323505801
2055-12-31,346.893557867569,186.272979985478,0,0,17.1337502846253,-1.19414796563568,0,994.480793514228,0,0,0,0,0,0,0,-27.7512500563654,86790.1606472436
2056-01-31,342.911150303838,183.992510091486,0,0,17.0281726685302,-1.04397246097345,0,1002.45424067831,0,0,0,0,0,0,0,-28.8589796944373,85841.0394843767
2056-02-29,338.977466507979,181.742885846859,0,0,16.9233890933511,-0.897122650527647,0,1010.31562861005,0,0,0,0,0,0,0,-29.9612773168311,84902.9303487499
2056-03-31,335.091869765511,179.523650225211,0,0,16.8193924422665,-0.753540146451083,0,1018.14008596384,0,0,0,0,0,0,0,-31.057973873192,83975.6965827173
2056-04-30,331.253732278057,177.334353461788,0,0,16.7161756727278,-0.613167494561428,0,1025.88432009168,0,0,0,0,0,0,0,-32.1490737065321,83059.203357476
2056-05-31,367.199609040445,201.643374438558,0,0,16.6137523966247,234.863756795969,0,1034.91071642163,0,0,0,0,0,0,0,-93.5299759916788,86230.9298993327
2056-06-30,362.853523444593,199.090354518264,0,0,16.5053049904669,-2.09275069111029,0,1043.8442168143,0,0,0,0,0,0,0,-30.3956803306636,85261.4804463277
2056-07-31,358.562626632334,196.573426563358,0,0,16.3977326664783,-1.98555666660918,0,1052.95725262174,0,0,0,0,0,0,0,-31.5791266010898,84303.662614991
2056-08-31,354.326164467348,194.092026742566,0,0,16.2910269224977,-1.88063317879458,0,1061.97697088468,0,0,0,0,0,0,0,-32.7567857911003,83357.3262528225
2056-09-30,350.14339537853,191.645600715694,0,0,16.1851794159806,-1.77794033469293,0,1070.90418402865,0,0,0,0,0,0,0,-33.9286538675318,82422.3230594986
2056-10-31,346.013587236078,189.233603465987,0,0,16.0801818348431,-1.67743886678142,0,1079.73973479286,0,0,0,0,0,0,0,-35.0947255477994,81498.5068144729
2056-11-30,341.936018669171,186.855499135539,0,0,15.9760259604456,-1.23271224488173,0,1088.48531621413,0,0,0,0,0,0,0,-36.3237347704961,80585.7333454028
2056-12-31,337.909978896711,184.510760863685,0,0,15.8727036664635,-1.0917266376225,0,1097.1432145107,0,0,0,0,0,0,0,-37.4872267577656,79683.8604970881
2057-01-31,333.934767560891,182.198870628339,0,0,15.7702069177725,-0.95393613929061,0,1105.71172387036,0,0,0,0,0,0,0,-38.6447662172585,78792.7481009849
2057-02-28,330.009694563929,179.919319090194,0,0,15.6685277693649,-0.819283197093848,0,1114.15835044946,0,0,0,0,0,0,0,-39.7965174169035,77912.2579451395
2057-03-31,326.134079907095,177.671605439768,0,0,15.5676583652624,-0.687711198486166,0,1122.56477793788,0,0,0,0,0,0,0,-40.9422987436303,77042.2537446104
2057-04-30,322.307253532414,175.45523724721,0,0,15.4675909374413,-0.559164456492249,0,1130.88394197123,0,0,0,0,0,0,0,-42.0821170394867,76182.6011123672
2057-05-31,357.411274848228,198.970207889012,0,0,15.3683379267828,210.46231166712,0,1140.58977501589,0,0,0,0,0,0,0,-98.0552952962732,79070.7895315561
2057-06-30,353.074164519279,196.394593079034,0,0,15.2632790344324,-1.88100535657595,0,1150.19449759263,0,0,0,0,0,0,0,-40.4342188772353,78161.2174008596
2057-07-31,348.793857413756,193.856603218273,0,0,15.1591174081103,-1.78294680643957,0,1159.99414920465,0,0,0,0,0,0,0,-41.6730765863899,77262.8624930387
2057-08-31,344.56954741378,191.355624094274,0,0,15.0558437223233,-1.68702635271866,0,1169.69222416159,0,0,0,0,0,0,0,-42.9057612253693,76375.5750341584
2057-09-30,340.400442515863,188.891052384015,0,0,14.9534488354403,-1.59320537706904,0,1179.2896129156,0,0,0,0,0,0,0,-44.1322705167551,75499.2071658635
2057-10-31,336.285761206631,186.462295450529,0,0,14.8519236469431,-1.50144587656396,0,1188.7872387225,0,0,0,0,0,0,0,-45.3526007455888,74633.6131920564
2057-11-30,332.224733987415,184.068771143452,0,0,14.751259166746,-1.10381801806647,0,1198.1869485099,0,0,0,0,0,0,0,-46.6297413378927,73778.6495443959
2057-12-31,328.216603175207,181.709907603391,0,0,14.6514465137467,-0.976426542313303,0,1207.49123335928,0,0,0,0,0,0,0,-47.8459112476879,72934.1747483894
2058-01-31,324.260622707109,179.385143070067,0,0,14.5524769143968,-0.852010182621084,0,1216.69824716941,0,0,0,0,0,0,0,-49.0557556222896,72100.0493900649
2058-02-28,320.356057948227,177.093925694133,0,0,14.4543417012906,-0.730513786311028,0,1225.77269846838,0,0,0,0,0,0,0,-50.2594546813507,71276.1360832147
2058-03-31,316.502185502931,174.835713352614,0,0,14.3570323117748,-0.611883121465135,0,1234.80332987855,0,0,0,0,0,0,0,-51.4568128241527,70462.2994371985
2058-04-30,312.69829302943,172.609973467889,0,0,14.2605402865757,-0.496064862377193,0,1243.73901945709,0,0,0,0,0,0,0,-52.6478391204054,69658.4060252975
2058-05-31,347.679739255676,195.828944856257,0,0,14.1648771530186,194.01532185459,0,1254.1735369494,0,0,0,0,0,0,0,-104.962080011228,72279.0382034414
2058-06-30,343.35268324667,193.244239671995,0,0,14.0635640224521,-1.71896015980483,0,1264.4980133546,0,0,0,0,0,0,0,-51.0091236533629,71427.6920841578
2058-07-31,339.084047906648,190.698410027041,0,0,13.9631632470416,-1.6306889602875,0,1275.03388293109,0,0,0,0,0,0,0,-52.3081857023863,70587.1364739047
2058-08-31,334.872973332203,188.190794758965,0,0,13.8636647366556,-1.54439465429955,0,1285.45919747559,0,0,0,0,0,0,0,-53.6006582314096,69757.2224911585
2058-09-30,330.718615439801,185.72074502722,0,0,13.765058610714,-1.460040549974,0,1295.77493284348,0,0,0,0,0,0,0,-54.8865405766362,68937.8032240907
2058-10-31,326.620141731069,183.287624070077,0,0,13.6673350404928,-1.37759054670451,0,1305.98210035673,0,0,0,0,0,0,0,-56.1658304397701,68128.7339980821
2058-11-30,322.57673307391,180.890806966505,0,0,13.5704843253888,-1.01057589840934,0,1316.08271390105,0,0,0,0,0,0,0,-57.4986839793793,67329.8723382643
2058-12-31,318.587583469732,178.529680402898,0,0,13.4744968911025,-0.895091411265984,0,1326.07948629779,0,0,0,0,0,0,0,-58.7725596629797,66541.0779327399
2059-01-31,314.651899825005,176.203642444546,0,0,13.3793632878473,-0.78239085511317,0,1335.97042198651,0,0,0,0,0,0,0,-60.0396993432958,65762.2125964675
2059-02-28,310.768901727053,173.912102311751,0,0,13.2850741885855,-0.672421030146987,0,1345.71722269806,0,0,0,0,0,0,0,-61.3003002008861,64993.1402357988
2059-03-31,306.937821224006,171.654480160498,0,0,13.1916203872898,-0.565129643303259,0,1355.41622285245,0,0,0,0,0,0,0,-62.5541514079497,64233.7268136563
2059-04-30,303.157902608825,169.430206867579,0,0,13.0989927972315,-0.460465293838869,0,1365.01193859843,0,0,0,0,0,0,0,-63.8012642513328,63483.8403153383
2059-05-31,339.775472087507,191.789631897775,0,0,13.0072017517184,198.416102508734,0,1376.22671687569,0,0,0,0,0,0,0,-117.601170732164,65853.1355053604
2059-06-30,335.437624869281,189.215522137498,0,0,12.9100111569248,-1.72325604906549,0,1387.32175284195,0,0,0,0,0,0,0,-61.4746559883267,65058.7316450355
2059-07-31,331.16009494161,186.681123997702,0,0,12.8137398764176,-1.63893353311046,0,1398.64576814088,0,0,0,0,0,0,0,-62.8476487888914,64274.6707817722
2059-08-31,326.941963642777,184.185736146054,0,0,12.7183771497192,-1.55654612732604,0,1409.8494759429,0,0,0,0,0,0,0,-64.2134959417816,63500.8056536618
2059-09-30,322.782330073214,181.728670961547,0,0,12.6239124524088,-1.4760569135122,0,1420.93394544576,0,0,0,0,0,0,0,-65.5721993597586,62736.9910073966
2059-10-31,318.680306043707,179.309254249132,0,0,12.5303353219352,-1.39742957207962,0,1431.90028415253,0,0,0,0,0,0,0,-66.9237591055462,61983.0838887976
2059-11-30,314.635018210736,176.926824960504,0,0,12.4376354415405,-1.02042231777212,0,1442.75068685881,0,0,0,0,0,0,0,-68.3329137227296,61238.9436024896
2059-12-31,310.64560780557,174.580734920887,0,0,12.3458026380332,-0.907077853163948,0,1453.48810610415,0,0,0,0,0,0,0,-69.6785063757897,60504.4316723454
2060-01-31,306.711230368652,172.270348561699,0,0,12.2548268795963,-0.796559162783539,0,1464.11038726398,0,0,0,0,0,0,0,-71.0167974142393,59779.4118026846
2060-02-29,302.831055489187,169.995042658968,0,0,12.1646982736305,-0.688810406795058,0,1474.57600390779,0,0,0,0,0,0,0,-72.3480033380167,59063.7498402101
2060-03-31,299.004266549797,167.754206077367,0,0,12.0754070646317,-0.583776719061811,0,1484.989446614,0,0,0,0,0,0,0,-73.6718980612377,58357.3137366686
2060-04-30,295.230060476169,165.547239519749,0,0,11.9869436321022,-0.481404191584037,0,1495.29054745561,0,0,0,0,0,0,0,-74.9884963498671,57659.9735122201
2060-05-31,324.797355705147,187.477832075128,0,0,11.8993174500839,123.724586168442,0,1507.3394253151,0,0,0,0,0,0,0,-109.281731203493,59793.489418114
2060-06-30,320.544371435476,184.925021563623,0,0,11.806469703898,-1.21105746574204,0,1519.25824936382,0,0,0,0,0,0,0,-74.7651054742387,59054.0427316633
2060-07-31,316.352290490633,182.412429062685,0,0,11.714541004368,-1.1300962585061,0,1531.42502808839,0,0,0,0,0,0,0,-76.1956810157194,58324.4842670952
2060-08-31,312.220152533161,179.939320224654,0,0,11.6235200290087,-1.05113852837329,0,1543.46113567029,0,0,0,0,0,0,0,-77.6187189092929,57604.6689323349
2060-09-30,308.147016552684,177.5049757176,0,0,11.5333957130141,-0.974143999672529,0,1555.36774109655,0,0,0,0,0,0,0,-79.0342222424463,56894.4536869737
2060-10-31,304.13195540787,175.108690896167,0,0,11.4441570672198,-0.899073080676385,0,1567.14605470074,0,0,0,0,0,0,0,-80.4421920470993,56193.6978386323
2060-11-30,300.174058107983,172.749775479896,0,0,11.3557932653097,-0.673503349585527,0,1578.79846502593,0,0,0,0,0,0,0,-81.8749877969333,55502.2629999236
2060-12-31,296.272429503605,170.427553238867,0,0,11.2682936411474,-0.582831305983246,0,1590.32818146106,0,0,0,0,0,0,0,-83.2719164989796,54820.0130462793
2061-01-31,292.426189983749,168.141361686487,0,0,11.1816476861531,-0.494539222557778,0,1601.73287834138,0,0,0,0,0,0,0,-84.6612411145304,54146.8140746212
2061-02-28,288.634475179201,165.890551779251,0,0,11.0958450467258,-0.408578070267489,0,1612.96756521976,0,0,0,0,0,0,0,-86.0431958369957,53482.5343628604
2061-03-31,284.896435671977,163.674487623329,0,0,11.0108755217101,-0.324899695333245,0,1624.14548269329,0,0,0,0,0,0,0,-87.417535201579,52827.0443302048
2061-04-30,281.211236710743,161.492546187805,0,0,10.9267290599055,-0.243456805330152,0,1635.20143756695,0,0,0,0,0,0,0,-88.7842747216689,52180.21649826
2061-05-31,313.488396208544,182.373100854419,0,0,10.8434139961451,120.705667308119,0,1648.14321871845,0,0,0,0,0,0,0,-121.351162785332,54093.6807330889
2061-06-30,309.275765932564,179.858599052132,0,0,10.7551584817747,-1.01995809125267,0,1660.94370899628,0,0,0,0,0,0,0,-87.4780282919835,53407.697531126
2061-07-31,305.125208503965,177.384388505355,0,0,10.6678144199044,-0.972683031160127,0,1674.01232507167,0,0,0,0,0,0,0,-88.9782851708583,52731.1326937326
2061-08-31,301.035713784789,174.949711780189,0,0,10.581370054882,-0.926571756472247,0,1686.938976066,0,0,0,0,0,0,0,-90.470567648452,52063.8440209199
2061-09-30,297.006292868286,172.553827595566,0,0,10.4958139115864,-0.881600595041641,0,1699.72494029076,0,0,0,0,0,0,0,-91.9548793610274,51405.6913808312
2061-10-31,293.035971829759,170.196010450853,0,0,10.4111346004063,-0.837746253210228,0,1712.37154063736,0,0,0,0,0,0,0,-93.4312216737623,50756.5370214811
2061-11-30,289.123794342523,167.875550262411,0,0,10.3273209102828,-0.607609557563232,0,1724.88137565548,0,0,0,0,0,0,0,-94.9407225638643,50116.2455252879
2061-12-31,285.268821326046,165.591752008873,0,0,10.2443618055838,-0.54228400233659,0,1737.25793233804,0,0,0,0,0,0,0,-96.4062422794173,49484.6837645627
2062-01-31,281.470130601714,163.343935384931,0,0,10.162246423036,-0.478739030386262,0,1749.4987038289,0,0,0,0,0,0,0,-97.8636901269365,48861.7208579346
2062-02-28,277.726816556033,161.131434463437,0,0,10.0809640687129,-0.416936519297939,0,1761.55498844283,0,0,0,0,0,0,0,-99.3133203597828,48247.2281276912
2062-03-31,274.037989811119,158.953597365586,0,0,10.0005042150794,-0.35683903575392,0,1773.54940948904,0,0,0,0,0,0,0,-100.754867827054,47641.0790580132
2062-04-30,270.402776902292,156.809785939022,0,0,9.92085649808983,-0.298409825042334,0,1785.41138808665,0,0,0,0,0,0,0,-102.188349934228,47043.1492540824
2062-05-31,302.15588092854,177.080386680834,0,0,9.84202847980348,114.534189935895,0,1799.30673189559,0,0,0,0,0,0,0,-133.196381944344,48751.5753975591
2062-06-30,297.9850814843,174.610379808687,0,0,9.75846516619315,-1.01410364011868,0,1813.04859228917,0,0,0,0,0,0,0,-100.92787984503,48116.9347453526
2062-07-31,293.877526126992,172.180472018412,0,0,9.67580035246735,-0.958880641429113,0,1827.08003571003,0,0,0,0,0,0,0,-102.51383533224,47491.2430248741
2062-08-31,289.832154279315,169.7898909398,0,0,9.59402196638642,-0.905110848446946,0,1840.95726007461,0,0,0,0,0,0,0,-104.091080082319,46874.3613697911
2062-09-30,285.847928666553,167.43788132187,0,0,9.51311823912803,-0.852762852096715,0,1854.68166293835,0,0,0,0,0,0,0,-105.65962249291,46266.1529791228
2062-10-31,281.923828034448,165.123704618522,0,0,9.43307749400668,-0.801805779355371,0,1868.25468987374,0,0,0,0,0,0,0,-107.219468410836,45666.483450039
2062-11-30,278.058850217652,162.846638584689,0,0,9.3538882469909,-0.587086166007555,0,1881.67916646224,0,0,0,0,0,0,0,-108.807028965048,45075.2207302303
2062-12-31,274.252011742425,160.605976882723,0,0,9.27553920311411,-0.518155731549567,0,1894.95887907751,0,0,0,0,0,0,0,-110.353939650782,44492.235071328
2063-01-31,270.502347438332,158.401028698739,0,0,9.19801925295649,-0.45120704408209,0,1908.09112880391,0,0,0,0,0,0,0,-111.892071813727,43917.3989833493
2063-02-28,266.80891005875,156.231118368668,0,0,9.12131746919644,-0.386195277429174,0,1921.02324142251,0,0,0,0,0,0,0,-113.421704515309,43350.5871901448
2063-03-31,263.170769909961,154.095585013767,0,0,9.04542310323018,-0.323076455180446,0,1933.88789102347,0,0,0,0,0,0,0,-114.942554806804,42791.6765858222
2063-04-30,259.587014488616,151.993782185335,0,0,8.97032558185808,-0.261807437268653,0,1946.60873232831,0,0,0,0,0,0,0,-116.454645371398,42240.5461921249
2063-05-31,289.956645439198,171.433672756558,0,0,8.89603166003532,93.602542978233,0,1961.52041981497,0,0,0,0,0,0,0,-141.298203904849,43758.7108581499
2063-06-30,285.842376592917,169.014120097173,0,0,8.81723950726516,-0.83984917509938,0,1976.2665190496,0,0,0,0,0,0,0,-115.497206205999,43173.4608572261
2063-07-31,281.792295351441,166.634264721578,0,0,8.73932713417697,-0.791355283499437,0,1991.3260991705,0,0,0,0,0,0,0,-117.168483844063,42596.6855588874
2063-08-31,277.805293446259,164.29332611805,0,0,8.66228226267385,-0.744216988629499,0,2006.21930330443,0,0,0,0,0,0,0,-118.830409453207,42028.2498413842
2063-09-30,273.880287238122,161.990541709052,0,0,8.58609291651053,-0.698403312321281,0,2020.94764782502,0,0,0,0,0,0,0,-120.482995997736,41468.020715164
2063-10-31,270.016210915385,159.725166395901,0,0,8.51074723959857,-0.653883831924391,0,2035.51270086193,0,0,0,0,0,0,0,-122.126253621813,40915.8675933098
2063-11-30,266.21201924532,157.496472115594,0,0,8.43623358098199,-0.479813684676234,0,2049.91752227193,0,0,0,0,0,0,0,-123.788519048089,40371.6622420147
2063-12-31,262.466687128891,155.303747409499,0,0,8.36254049078077,-0.42160010192271,0,2064.1662102641,0,0,0,0,0,0,0,-125.416488256955,39835.2787322003
2064-01-31,258.779209166095,153.146297003555,0,0,8.28965671622038,-0.36517007165069,0,2078.25585218663,0,0,0,0,0,0,0,-127.03507865388,39306.5933922481
2064-02-29,255.148599231621,151.023441399685,0,0,8.21757119774504,-0.310480752084807,0,2092.12951541093,0,0,0,0,0,0,0,-128.644595077465,38785.484761817
2064-03-31,251.573890060536,148.9345164781,0,0,8.14627306521338,-0.257490148233551,0,2105.93061420881,0,0,0,0,0,0,0,-130.244734786629,38271.8335467206
2064-04-30,248.054132843776,146.878873110215,0,0,8.07575163417431,-0.206157098414862,0,2119.57663160577,0,0,0,0,0,0,0,-131.835525331521,37765.522574836
2064-05-31,278.114652094354,164.306296490911,0,0,8.00601220498033,80.7355124370327,0,2135.58361240985,0,0,0,0,0,0,0,-152.220449657614,39108.9216026282
2064-06-30,274.059130582817,161.961190794778,0,0,7.93221117201058,-0.708849696398751,0,2151.40994240545,0,0,0,0,0,0,0,-130.492975130773,38572.1629036304
2064-07-31,270.068813435655,159.654915466465,0,0,7.85926747068957,-0.669017338586711,0,2167.57323981302,0,0,0,0,0,0,0,-132.260541754256,38043.3890469669
2064-08-31,266.142541319948,157.386692415002,0,0,7.78716870899134,-0.630369582422186,0,2183.55501724858,0,0,0,0,0,0,0,-134.017862916697,37522.469384818
2064-09-30,262.279182681287,155.155762078204,0,0,7.71590283857673,-0.592877543528291,0,2199.35693985934,0,0,0,0,0,0,0,-135.764957872391,37009.2752913443
2064-10-31,258.477623962943,152.961382928696,0,0,7.64545791235052,-0.556512860115252,0,2214.98072836345,0,0,0,0,0,0,0,-137.501842668802,36503.6805337958
2064-11-30,254.736773784876,150.802830993893,0,0,7.57582219925771,-0.406088902177736,0,2230.42971454336,0,0,0,0,0,0,0,-139.253201059771,36005.5612213715
2064-12-31,251.055562446175,148.679399389544,0,0,7.50698417976124,-0.357818540693858,0,2245.70835109489,0,0,0,0,0,0,0,-140.972520088798,35514.7957553116
2065-01-31,247.432941439831,146.590397866448,0,0,7.43893254142183,-0.31113938239976,0,2260.81351700079,0,0,0,0,0,0,0,-142.681601620641,35031.2647801909
2065-02-28,243.867882979528,144.535152369952,0,0,7.37165617457791,-0.266010181982581,0,2275.68374480907,0,0,0,0,0,0,0,-144.380779624179,34554.8511363812
2065-03-31,240.359379538119,142.51300461186,0,0,7.30514416812284,-0.222390555894681,0,2290.47396715524,0,0,0,0,0,0,0,-146.069731686386,34085.4398136521
2065-04-30,236.90644339748,140.523311654408,0,0,7.23938580537751,-0.180240968277647,0,2305.09507338738,0,0,0,0,0,0,0,-147.748492100186,33622.9179058804
2065-05-31,265.209304064213,158.706988421785,0,0,7.17438668411301,60.207275729527,0,2322.25562867808,0,0,0,0,0,0,0,-162.316933330611,34804.2933756673
2065-06-30,261.223400915534,156.407979267004,0,0,7.10528484379412,-0.545400272432835,0,2339.219459497,0,0,0,0,0,0,0,-147.369577190854,34312.1940694133
2065-07-31,257.303696850485,154.147324698855,0,0,7.03701882940486,-0.510966988799347,0,2356.54535915498,0,0,0,0,0,0,0,-149.228879535206,33827.6361664103
2065-08-31,253.448979000784,151.92424629632,0,0,6.96957616840947,-0.477649503051705,0,2373.67358069413,0,0,0,0,0,0,0,-151.077052550842,33350.4929425286
2065-09-30,249.658065586587,149.737984736273,0,0,6.90294476861039,-0.445418276499571,0,2390.60594902687,0,0,0,0,0,0,0,-152.914122793426,32880.639606665
2065-10-31,245.929793053389,147.58779926033,0,0,6.83711262312938,-0.414244331365152,0,2407.34434869467,0,0,0,0,0,0,0,-154.740113170633,32417.9537550482
2065-11-30,242.263021724686,145.472967157639,0,0,6.77206795094124,-0.303970801806659,0,2423.89240272697,0,0,0,0,0,0,0,-156.570684571235,31962.3153184853
2065-12-31,238.65663524736,143.392783263105,0,0,6.70779919188478,-0.265244476848702,0,2440.25494320358,0,0,0,0,0,0,0,-158.376181083283,31513.6065109338
2066-01-31,235.109540051405,141.346559470575,0,0,6.64429500179432,-0.227916421893402,0,2456.42862744636,0,0,0,0,0,0,0,-160.170617397487,31071.7117793647
2066-02-28,231.620664823611,139.333624260533,0,0,6.58154424774843,-0.191946921539811,0,2472.34714678663,0,0,0,0,0,0,0,-161.954358575021,30636.5177548801
2066-03-31,228.188959994782,137.353322241842,0,0,6.51953600343315,-0.157297148616907,0,2488.17773296425,0,0,0,0,0,0,0,-163.727061166884,30207.91320505
2066-04-30,224.813397240147,135.405013707117,0,0,6.45825954461658,-0.123929148987373,0,2503.8242362169,0,0,0,0,0,0,0,-165.488766613875,29785.7889874367
