"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2060-02-29,1068471.06899438,614158.674747615,36846.6244141481,0,53190.9964634842,4630.81719308841,8966.46824908613,459479.303152102,0,0,0.0154514659161324,0,0,0,0,81530.0281896843,497524408.726704
2060-03-31,1066218.84654942,613538.251481107,36780.5826885173,0,52932.6619159877,-10140.7539520082,8960.2298148053,461325.516042218,0,0,0.0149195196865956,0,0,0,0,85911.9282212424,494835286.717229
2060-04-30,1067758.09382826,616324.257399111,36616.873027425,0,52565.812495366,-13811.1699508743,8937.62168808281,460793.962502529,0,0,0.0144058901271345,0,0,0,0,87680.3281522831,492472475.224145
2060-05-31,1068416.68332183,616212.740149947,36822.4394290657,0,52253.2263881953,8340.59376872802,8917.46402612585,461450.221181381,0,0,0.0139099464079393,0,0,0,0,81204.1396147574,490080914.416867
2060-06-30,1066153.85571506,617285.000444048,36341.3192705781,0,51810.7760778588,659.422857557773,8839.43359482367,457847.192910153,0,0,0.0134310794297951,0,0,0,0,82876.2124326977,486451715.207829
2060-07-31,1060545.96034205,614834.396593225,36084.744302224,0,51591.5956749767,-6012.59770538423,8781.59271099139,460267.590936731,0,0,0.0129687010938755,0,0,0,0,84051.4984269894,483216832.145304
2060-08-31,1056976.29645476,613244.412055174,36014.3492395077,0,51249.774838041,-17637.8976256393,8795.20537381162,461401.779279327,0,0,0.0125222435968995,0,0,0,0,86706.6180059621,480154732.314988
2060-09-30,1050455.48613104,611057.686531593,35856.8564567262,0,50863.5856478869,-9306.35451201009,8806.91821846219,460736.443060098,0,0,0.0123733530081562,0,0,0,0,84250.1202848458,476487706.158811
2060-10-31,1046030.2709256,608463.909379597,35253.1528897106,0,50488.6858895066,10692.9574277732,8808.65724250628,460968.27311155,0,0,0.0119464861187398,0,0,0,0,77927.8521413757,472615662.241697
2060-11-30,1042102.70590134,607884.313141858,34891.1553134575,0,50075.0226112073,-10129.7662573337,8713.34039962506,461637.890804921,0,0,0.011534347766453,0,0,0,0,83583.855273818,469421427.8629
2060-12-31,1037990.22022584,607460.338093794,35090.007371938,0,49552.4501490238,5081.12263872992,8727.17360289873,460529.816694421,0,0,0.0086684800917432,0,0,0,0,78191.5952376743,466801985.896537
2061-01-31,1036794.97922035,608564.340248764,34466.4767195656,0,49172.8286797229,-2972.83804494059,8703.0169341361,460299.502220339,0,0,0.0071622124808841,0,0,0,0,80587.9313584125,463842628.618564
2061-02-28,1029691.76923342,603381.112650037,33701.4040145757,0,48899.2516964067,3336.51796668686,8662.97167687479,462093.348727668,0,0,0.00692870611932913,0,0,0,0,77938.9220638418,459740107.457081
2061-03-31,1028029.72985032,603459.747835928,33540.1111930849,0,48569.7334668939,-13488.1597894974,8660.15394241307,461368.920823052,0,0,0.00668918294887223,0,0,0,0,83539.2359231285,456805903.015186
2061-04-30,1029995.49478206,605963.659353382,33520.786014188,0,48252.0871390487,-17020.0278688975,8636.9305060297,461138.161296273,0,0,0.0064579422628528,0,0,0,0,85532.7738826665,454449538.249464
2061-05-31,1028856.01532461,607540.959921159,32988.0705173821,0,47905.9574594439,7362.2438986821,8622.02225741986,459698.439123507,0,0,0.00623469757731206,0,0,0,0,78127.2335595212,451475806.477553
2061-06-30,1026552.66799625,609068.320749137,33610.2521595529,0,47628.755890381,-1015.28867051875,8612.21282492823,460853.296544205,0,0,0.00601917232063222,0,0,0,0,78754.7330488333,449569037.417268
2061-07-31,1021348.36919155,606355.691019307,33368.1013892728,0,47357.134482443,-4741.73415604599,8556.57205991401,462036.964349851,0,0,0.0058110993383341,0,0,0,0,79451.1139650413,446368883.186699
2061-08-31,1019595.8643245,605162.941498704,33077.660691196,0,46969.164392159,-21115.9880919942,8540.44282146658,461448.139161546,0,0,0.00561022035352998,0,0,0,0,84497.8901329135,442881991.622651
2061-09-30,1014173.42169542,604122.940583286,32908.8785894816,0,46389.9603848631,-10687.5861097416,8552.44767379008,461000.472471846,0,0,0.00151880849871696,0,0,0,0,81497.8194283942,439312489.266531
2061-10-31,1009887.84660401,601612.026883443,32474.4254910681,0,46001.2654226291,7932.15185642291,8555.7019568594,462110.399161723,0,0,0.00146584927335103,0,0,0,0,75295.3273978995,435886457.190711
2061-11-30,1006745.08492013,601539.188282595,32386.1886564359,0,45753.7363312008,-15009.1239501576,8455.18769332471,464211.706961467,0,0,0.0014147382076306,0,0,0,0,81580.5613396833,433485593.177621
2061-12-31,1003168.5440926,601643.387453796,31196.490962056,0,45267.7097378376,1887.57157916395,8478.91648149738,462924.081302805,0,0,0.000201539739539122,0,0,0,0,75839.9308409801,430421859.683106
2062-01-31,1000777.81506263,603596.317928575,30983.5038111077,0,44823.0432483767,-8873.09664946425,8478.99708503867,462309.087975269,0,0,0.000194028743181676,0,0,0,0,78767.3365376646,427626621.218986
2062-02-28,994576.980122308,600263.516687572,30554.2130785734,0,44587.2954027054,3660.32408780562,8439.59450697079,463464.450263255,0,0,0.000196121335471347,0,0,0,0,73631.0152864194,424527135.262694
2062-03-31,993641.235305169,600052.5745301,30587.3476887266,0,44319.7392389769,-18133.5279183093,8370.88782275512,464989.068248207,0,0,0.000188781040142777,0,0,0,0,80954.3035463549,422095468.354567
2062-04-30,992340.644311809,601772.252129136,30051.9682878501,0,43885.028635155,-20117.5132935937,8308.03145458665,459531.253235945,0,0,0.000181715473043846,0,0,0,0,82461.3282424614,418639568.888516
2062-05-31,993595.945095802,603409.076691158,29960.9514395788,0,43663.4393210736,-680.132016854248,8294.54364504607,461015.771297497,0,0,0.000174914351761621,0,0,0,0,76616.1923376823,416470975.785254
2062-06-30,992297.037578487,605663.454495791,30140.6826087679,0,43339.1564970163,-5128.1126312361,8248.18369584412,459590.953428219,0,0,0.00016836777873234,0,0,0,0,76822.9905811929,414199298.305353
2062-07-31,986735.017923362,603774.611378536,29462.5874161106,0,43053.1711287636,-9790.01122018066,8195.56065926402,461667.574454066,0,0,0.000162066226837084,0,0,0,0,77374.2327612427,410581362.190336
2062-08-31,987016.827907336,602949.493566345,29206.3620006873,0,42790.9656181033,-24107.6723583233,8222.16434759034,463588.767036676,0,0,0.000156000525536586,0,0,0,0,82150.1567912884,407777063.057599
2062-09-30,982273.795183996,601485.84376807,29105.7013680642,0,42521.0190002128,-8529.92175397612,8240.86582910456,465168.939411773,0,0,0.00015016184752502,0,0,0,0,77169.85381213,405007090.067889
2062-10-31,975233.791871458,599940.387714697,28585.6960512501,0,42181.6056311362,1056.45905293295,8247.86354761713,466987.513151602,0,0,0.000144541695883328,0,0,0,0,72455.2100961126,401867066.545029
2062-11-30,969264.885907102,597599.155682196,28528.290003562,0,41903.4698704459,-12612.272038011,8235.87862481418,465763.347540342,0,0,0.000139131891713387,0,0,0,0,76178.7125483257,397232754.414688
2062-12-31,967876.049078963,599073.185349761,28109.2789418052,0,41537.7204946362,-457.192909820555,8197.86437924635,464704.050758333,0,0,0.000133924577048452,0,0,0,0,71826.2828411859,394904517.712948
2063-01-31,963736.355127961,599274.165899138,27954.027088613,0,41127.0724570729,-11405.9011718147,8195.09965614518,460962.908745122,0,0,0.000128912143050478,0,0,0,0,75201.9199617192,392155331.129229
2063-02-28,957376.384841631,596537.060807957,27784.7116960388,0,40721.8860083038,2478.92741838004,8133.98615674028,459493.772826912,0,0,2.69150420238075e-10,0,0,0,0,69623.3650504224,388702166.642512
2063-03-31,955954.816792411,595862.410093914,27605.8188928733,0,40362.8377050812,-13616.1667941323,8131.30053960107,458791.339131164,0,0,2.50147562998657e-10,0,0,0,0,76011.5952023459,385865638.291472
2063-04-30,956822.140989143,597596.220195757,27171.1010137156,0,39987.0025464819,-24092.0794694896,8077.37606443777,458084.907561046,0,0,2.32486366615432e-10,0,0,0,0,79883.3217316674,383217610.437858
2063-05-31,957324.511268828,597672.5638695,27195.7970148494,0,39730.3025179571,-5367.08354757848,7943.34204937512,459987.749723097,0,0,2.16072105656834e-10,0,0,0,0,74316.0470163108,381106272.82141
2063-06-30,956437.244429914,599934.958355435,27406.2584739657,0,39393.2787357715,-6633.95826743881,7906.04893228855,457842.455619018,0,0,2.00816742601538e-10,0,0,0,0,74111.2204075537,378442681.821543
2063-07-31,949781.941947618,597301.130193464,27135.4285268102,0,39203.4351689007,-8918.89987340036,7856.33341293546,460762.804217387,0,0,1.8663845565119e-10,0,0,0,0,73093.9492941503,375799943.510023
2063-08-31,947933.038247733,595121.302241854,27088.8225054219,0,38917.0120568284,-24462.4400591548,7890.99137534372,461999.962852413,0,0,1.73461199881023e-10,0,0,0,0,78218.1180590523,372999919.396471
2063-09-30,945332.279660241,594343.847342993,26967.5361929756,0,38671.178790426,-12977.4265609192,7912.99368883483,464786.470028164,0,0,1.61214299374601e-10,0,0,0,0,74707.5771533928,370618213.41396
2063-10-31,943149.267532549,592996.109494954,26950.8424228091,0,38500.8851825348,8235.47058246913,7930.73237420529,467493.491761615,0,0,1.49832068155127e-10,0,0,0,0,67639.8442647045,368446607.159384
2063-11-30,941294.171780443,592889.85363071,26895.9965297055,0,38298.6351061065,-15706.2273119607,7919.28350263894,469674.148998324,0,0,1.39253457880173e-10,0,0,0,0,74784.8766652298,366282083.914047
2063-12-31,939865.070251474,594057.587346697,26998.003507947,0,38085.5715511895,-2351.00197585949,7944.60958781354,471538.600683459,0,0,0,0,0,0,0,69233.4493197426,364949701.748635
2064-01-31,936807.03243946,595745.534513694,26280.449914157,0,37755.200803868,-10299.8177500529,7826.96468036127,470732.188338485,0,0,0,0,0,0,0,71895.180039044,362109114.887222
2064-02-29,932773.487270396,593138.805068089,26025.9347025787,0,37566.5293128539,-305.878691063801,7789.06795113761,473093.706493933,0,0,0,0,0,0,0,67163.3567731,359597841.436976
2064-03-31,926112.289549915,591307.911313848,25589.072297632,0,37147.5118162522,-19182.8485628538,7684.85552089081,470141.280002954,0,0,0,0,0,0,0,73442.1572203725,356400513.6312
2064-04-30,929518.859288595,593983.077365087,25493.3009940538,0,36812.5640950963,-25271.4528516727,7657.05065609088,470570.902505415,0,0,0,0,0,0,0,76659.9279369734,354553933.708724
2064-05-31,930199.676164029,595362.197378478,25367.5576054117,0,36520.1487112984,-11674.4526303354,7633.94384671955,472369.139421404,0,0,0,0,0,0,0,72055.285483061,352386967.457164
2064-06-30,930062.568517518,596758.620725162,25726.8948993858,0,36304.5993156932,-12159.0532552699,7563.07529445304,474752.327005717,0,0,0,0,0,0,0,71462.1046910122,350782858.666105
2064-07-31,920529.038729035,593521.733787946,25458.621562797,0,36016.5182373085,-1535.03100855163,7447.11896106573,474500.8142491,0,0,0,0,0,0,0,66069.5462244017,347629022.034487
2064-08-31,920501.318148927,593549.818054565,25430.6123357068,0,35742.482223756,-32607.5308140137,7484.32535274386,475962.257144562,0,0,0,0,0,0,0,76186.7727486535,345328890.869016
2064-09-30,917051.202783702,592820.778403012,25361.9988993826,0,35529.5607203149,-19573.6842259663,7511.44852603359,476671.371577408,0,0,0,0,0,0,0,72059.3825422569,342969561.249988
2064-10-31,913380.294952697,591302.952177958,25343.5955398957,0,35286.017515201,1013.12911186618,7533.88019288236,478660.012197598,0,0,0,0,0,0,0,64835.0525087134,340686610.775761
2064-11-30,910218.215658866,589442.223846219,25285.7673236963,0,35028.2789037006,-17716.6386952373,7504.92934463397,480743.638678191,0,0,0,0,0,0,0,70633.6234034455,338465862.438227
2064-12-31,909025.235049472,590673.298554625,25429.128534957,0,34810.4032845506,-6551.4767740759,7534.59240138205,482434.641381648,0,0,0,0,0,0,0,65714.2917990565,337192190.122745
2065-01-31,908903.713377592,592526.635943326,25304.4439923478,0,34646.2832299267,-15117.5962303326,7518.64821897445,484996.517827445,0,0,0,0,0,0,0,68856.9412991415,335589150.423258
2065-02-28,905363.380274732,589969.977143811,25114.4218071339,0,34493.25035848,-3102.79544039829,7481.93305659673,487611.630642191,0,0,0,0,0,0,0,63318.6144460266,333325545.947566
2065-03-31,900161.009458585,588450.952034873,24742.2186726381,0,34202.2676733998,-16901.7245751161,7474.87356031774,488152.395793773,0,0,0,0,0,0,0,67823.5875497078,330760822.210613
2065-04-30,899390.307797541,589465.581074219,24664.3846908457,0,33876.5246627469,-28834.0355107006,7446.44093592761,488675.720139611,0,0,0,0,0,0,0,72326.3616559204,328835074.097034
2065-05-31,901655.843541559,590949.816996617,24754.6494671538,0,33657.0498406069,-12681.6412198851,7422.82634151132,491073.78290515,0,0,0,0,0,0,0,67523.0819262811,327202277.681164
2065-06-30,900735.393198419,593082.8047312,24849.5160343833,0,33404.4374599993,-18622.0369638203,7399.95063903111,492923.008057848,0,0,0,0,0,0,0,68314.9476425454,325524455.355822
2065-07-31,895957.842608029,591129.862377421,24572.0606511866,0,33240.946911529,-4523.44580015518,7363.24076204076,496082.26114364,0,0,0,0,0,0,0,61969.6617454122,323250334.520645
2065-08-31,895964.82685109,590428.403681729,24438.7546781204,0,32973.7310099839,-40164.3092994055,7299.93986064501,498240.548209156,0,0,0,0,0,0,0,74088.7026096652,320928176.639637
2065-09-30,891939.996225302,588483.714220657,24323.0690403805,0,32669.3748555557,-21368.6468711392,7328.84769996059,500538.041062122,0,0,0,0,0,0,0,67918.3158854966,318465370.072849
2065-10-31,889896.010536366,586468.007658581,24300.4966020279,0,32459.1102545258,-329.744203448067,7352.83229797855,503437.663616138,0,0,0,0,0,0,0,61011.5386540754,316415452.464925
2065-11-30,887980.608137683,586132.842759161,24262.5434627822,0,32263.8684043014,-15041.4681940228,7342.48344509933,505379.081892281,0,0,0,0,0,0,0,65852.9712680146,314289664.371397
2065-12-31,885762.957782313,587716.714403874,24256.2871935115,0,32043.7799828116,-9315.79806343943,7391.58533961229,506621.985161141,0,0,0,0,0,0,0,61952.981445421,312781469.721551
2066-01-31,885732.067741041,589404.996220512,24146.3160766597,0,31859.1472328535,-20603.9798466728,7382.36140354413,508501.734865995,0,0,0,0,0,0,0,66299.2232118175,311184659.702657
2066-02-28,882086.123321834,586882.339916286,23968.540279391,0,31700.7552541298,-6244.81880358058,7346.78762239953,511583.694042168,0,0,0,0,0,0,0,59771.1942362816,309025278.178751
2066-03-31,876774.84971194,585037.044480614,23891.400665185,0,31508.881168577,-14028.5132966182,7255.34935093086,513719.704464223,0,0,0,0,0,0,0,61904.6213907122,307026676.372038
2066-04-30,876800.243458218,585284.126463591,23824.6101221842,0,31197.3026707146,-34199.4743113337,7226.4993149469,514642.661257118,0,0,0,0,0,0,0,69552.6268809055,305128721.999892
2066-05-31,878834.287690656,586815.614392879,23932.8762827744,0,31040.3694911661,-20226.6887729909,7203.62519160224,517394.88582022,0,0,0,0,0,0,0,65459.1129416219,303611078.817816
2066-06-30,876243.189715524,587366.202666051,24252.1660376405,0,30852.5032551252,-18348.3229417757,7180.22636346704,520480.390145639,0,0,0,0,0,0,0,63332.1547119988,302180095.785877
2066-07-31,868830.486079882,584287.533005151,23938.6402544756,0,30615.5159025346,-799.161518584023,7135.9484736346,523547.532851477,0,0,0,0,0,0,0,55333.7166182018,299499838.266471
2066-08-31,870032.354872317,584141.191117951,23886.6525519477,0,30386.6942185152,-47152.1539065742,7137.88100891916,525255.447544426,0,0,0,0,0,0,0,71437.081357616,297479202.552126
2066-09-30,866744.611498353,583382.684240221,23799.7845304292,0,30202.2459584495,-24873.2785914205,7167.55897891423,527918.191336395,0,0,0,0,0,0,0,63615.8903809569,295463319.399163
2066-10-31,864331.718993993,581301.248987274,23801.0166022037,0,30044.0791682506,-1953.1359831304,7192.08663825272,531358.797369526,0,0,0,0,0,0,0,55808.5159673739,293619813.999574
2066-11-30,861279.797532881,580889.025350148,23611.2685381562,0,29809.9159614931,-12897.6739601311,7180.72633486948,533982.912187915,0,0,0,0,0,0,0,59146.6852918268,291557202.187124
2066-12-31,858433.790494614,581943.079704281,23751.2114551297,0,29564.0039879194,-9270.43639450149,7213.18696890874,535752.617639048,0,0,0,0,0,0,0,55543.3786804673,290244213.352081
2067-01-31,856511.123556828,583359.130689013,23634.2989632177,0,29311.7791426075,-23102.5891989805,7200.92686962397,537400.710395847,0,0,0,0,0,0,0,60585.9638931467,288455905.834217
2067-02-28,851666.927321892,579651.309565329,23414.2506138817,0,29093.3976242297,-7896.18356297959,7162.13614595682,539536.646190372,0,0,0,0,0,0,0,53779.4064270114,286158246.854455
2067-03-31,847246.948568984,576895.744604941,23227.9539874163,0,28892.4822354226,-12503.4487900842,7117.17971831855,542696.599758759,0,0,0,0,0,0,0,55268.9416614537,284050967.790324
2067-04-30,849621.207295985,578614.025901199,23173.3971897201,0,28697.7115194596,-38274.342511788,7131.75248681054,544777.550783704,0,0,0,0,0,0,0,65093.4785244581,282668337.606628
2067-05-31,850552.68304011,578236.535757136,22534.2410622528,0,28477.5925867522,-25038.788924448,7106.81829926377,546085.813774237,0,0,0,0,0,0,0,61858.2435413175,280489971.967659
2067-06-30,848680.928923963,579083.681439268,22837.9893702806,0,28234.2519204398,-14709.5268141294,7079.7143003041,545846.419381671,0,0,0,0,0,0,0,57793.0680585223,278981125.966227
2067-07-31,843390.415887643,576906.235115625,22565.8594204495,0,28077.9527433546,-65.326711106588,7034.98363136871,548709.631899255,0,0,0,0,0,0,0,50731.8980149775,276840996.746675
2067-08-31,843524.085261089,576792.562703,22264.4182575579,0,27844.7869932502,-53978.7315730348,7051.54611968663,550609.753424436,0,0,0,0,0,0,0,69509.5465094091,274718930.279345
2067-09-30,837785.919049467,574405.937073742,22021.7797794018,0,27529.5609365215,-22422.9848944142,7081.06037774293,553011.425221285,0,0,0,0,0,0,0,58020.2490460442,272457859.647601
2067-10-31,826940.484855704,571681.417471992,22040.9830698339,0,27320.4985649955,-764.468191249852,7091.61237443852,552183.76093961,0,0,0,0,0,0,0,48971.675496733,269344064.813453
2067-11-30,823745.755670025,570473.83963056,21673.8309737781,0,27100.8933820575,-16990.7608414724,7078.6707664381,555604.584125611,0,0,0,0,0,0,0,54216.9222508688,267228149.441806
2067-12-31,820902.962339056,570906.445809868,21364.8359723397,0,26866.1390571403,-13007.2053764481,7045.70450541625,558636.668883314,0,0,0,0,0,0,0,50862.8037354281,265434688.261337
2068-01-31,817556.240327113,569682.451929932,21117.5128440017,0,26623.6575725506,-23461.6631935022,7031.44949898943,561114.748734433,0,0,0,0,0,0,0,55290.6311581427,263555990.343619
2068-02-29,813908.845824646,566425.544001468,20941.1379727284,0,26472.1950529537,-10202.8073891528,6995.74220577192,564562.027344535,0,0,0,0,0,0,0,49008.697068733,261662911.865376
2068-03-31,806685.290412454,563486.440641287,20842.8951280111,0,26079.3241475539,-9356.15440625385,6979.88295703054,563633.279121796,0,0,0,0,0,0,0,48447.9580135566,258313693.404604
2068-04-30,808576.605837402,564743.04352729,20273.71755241,0,25849.3305747284,-40876.0443420126,6936.65566921176,566100.479662048,0,0,0,0,0,0,0,60716.294554358,256447381.565762
2068-05-31,811234.57031299,564799.578343459,20261.42448259,0,25708.4457257039,-26287.3827418265,6985.97369434773,569583.369551892,0,0,0,0,0,0,0,56994.2198902764,255142674.641295
2068-06-30,809346.033517654,566658.386260475,20574.1753499737,0,25433.4289524005,-21125.8530948443,6958.2330655896,569830.904821679,0,0,0,0,0,0,0,54481.7397482078,253287088.112054
2068-07-31,804402.51245317,564047.758873585,20317.3338716042,0,25283.1693649873,-5603.29068892705,6914.31112654044,573540.652350786,0,0,0,0,0,0,0,46841.5815451504,251335474.918584
2068-08-31,806277.679019493,563661.193035911,20160.2777462585,0,25107.4909528716,-60437.0631388508,6902.08474173281,576661.133511339,0,0,0,0,0,0,0,66953.4113833429,249648702.57904
2068-09-30,803627.917873392,562646.194548073,20063.8796477919,0,24986.9311302269,-24337.7496045615,6931.8270803221,580582.481752912,0,0,0,0,0,0,0,53694.2908975334,247992941.02154
2068-10-31,799016.328188121,560517.225557086,20111.5862997852,0,24738.6997645757,-1709.70354551913,6951.84860160353,583496.935172781,0,0,0,0,0,0,0,45151.4614759412,246082957.274105
2068-11-30,797523.139867003,559824.868809106,20054.7591178984,0,24521.3927834576,-18070.8661212696,6938.21186591415,586945.200969433,0,0,0,0,0,0,0,51085.2094185488,244425145.95187
2068-12-31,797166.098385055,561544.625370957,20194.4930028526,0,24402.218971155,-16204.0773290607,6976.09909545702,590935.735259614,0,0,0,0,0,0,0,48309.9228902797,243623572.810718
2069-01-31,793857.842609557,560078.474693374,20035.3689470444,0,24173.5512209095,-23849.3465647671,6959.39535431214,593973.002384543,0,0,0,0,0,0,0,51832.5496970933,241770084.616405
2069-02-28,790692.820854892,557306.013855092,19776.3482297386,0,24035.2397779859,-13016.6338052713,6922.16299230506,597309.05133354,0,0,0,0,0,0,0,46327.4693559387,239979068.162154
2069-03-31,784739.034068364,554237.03539248,19581.4660897503,0,23850.1850610863,-8159.10449762818,6906.77948281435,600239.630618539,0,0,0,0,0,0,0,43942.1838394047,237877952.00592
2069-04-30,784642.584431723,555340.680971188,19406.2060469801,0,23642.737037394,-42454.3122548874,6880.74895858167,602917.162578807,0,0,0,0,0,0,0,56574.5751149985,236559763.365839
2069-05-31,786248.413590089,555736.619484255,19296.1944614668,0,23437.5585856191,-30926.9282803947,6811.85466734411,606461.201227208,0,0,0,0,0,0,0,53797.220443461,235160808.359077
2069-06-30,784821.852825789,556733.559434187,19597.7364551962,0,23227.1094384319,-25658.2907355767,6782.61931277721,608765.34312809,0,0,0,0,0,0,0,51156.2897796057,233875248.028191
2069-07-31,779603.429251596,554308.133594001,19341.0425063771,0,23047.1365493256,-9138.87039977037,6739.55985667068,612218.827269451,0,0,0,0,0,0,0,42684.7707533341,231962963.628165
2069-08-31,768054.826859775,553139.357916571,19262.6830074851,0,22905.877155366,-35192.9511379727,6748.27970130169,616425.932532386,0,0,0,0,0,0,0,48184.1254396879,230435966.778622
2069-09-30,764057.861014298,552025.747118877,19154.1064044898,0,22743.9453040582,-24991.173987577,6778.00991347425,619905.985963071,0,0,0,0,0,0,0,43535.4437724541,228725578.382691
2069-10-31,761392.24358855,550656.198015103,19156.4047058047,0,22630.7731873664,-3260.33805298874,6799.16591259603,624081.293282549,0,0,0,0,0,0,0,35297.7623964748,227203166.190214
2069-11-30,756332.604836911,548834.635828268,19107.5722966795,0,22447.7849994347,-16088.3803184581,6784.77549269093,628120.969389437,0,0,0,0,0,0,0,39021.2662142728,225542153.441841
2069-12-31,755468.67613659,550574.256075347,19272.1849462509,0,22243.0224747362,-19585.7425949999,6823.13292445651,631301.137898452,0,0,0,0,0,0,0,38287.6692887392,224491062.30292
2070-01-31,754610.293551207,551808.266326637,19164.3225348239,0,22060.5084520083,-27126.7680397973,6791.20391648868,635230.732754034,0,0,0,0,0,0,0,41644.6687554545,223256936.469517
2070-02-28,751258.124416472,548971.195485658,18970.4539024861,0,21923.2805762175,-15226.3205649024,6753.60855527409,639440.72140669,0,0,0,0,0,0,0,35510.1485511585,221628396.305606
2070-03-31,748690.009155065,547663.98529166,18841.2386867584,0,21804.3905240827,-10706.6125801975,6739.67447479313,643682.978251531,0,0,0,0,0,0,0,33276.8653115618,220148277.715489
2070-04-30,747156.459145945,548529.844031018,18500.4582889614,0,21621.9686532496,-44789.8975670012,6713.14132965838,647452.624838782,0,0,0,0,0,0,0,45398.9294335168,218665744.767681
2070-05-31,747979.771805692,548034.579297414,18473.3806951816,0,21429.2066888698,-35904.4064574913,6697.14195696343,651295.414874665,0,0,0,0,0,0,0,43741.783140494,217173115.092178
2070-06-30,746977.520215012,549764.664540943,18733.858681961,0,21269.0432108734,-29637.9797483113,6665.44977961179,654968.028600164,0,0,0,0,0,0,0,40639.1063097678,216023851.962894
2070-07-31,742397.823226948,547638.810426585,18458.04016724,0,21115.0537906166,-11193.7462273937,6608.33425149786,659283.78740907,0,0,0,0,0,0,0,31095.7124390564,214356788.417226
2070-08-31,739725.29181674,547161.790615189,18221.6202293716,0,20953.2657754138,-39882.4262162529,6614.55324557165,662681.702083086,0,0,0,0,0,0,0,41093.7041674858,212401391.360925
2070-09-30,736004.588103326,545790.056973592,18028.1487698975,0,20767.2728257527,-26593.6898514224,6593.98971895412,666209.726391413,0,0,0,0,0,0,0,35322.1514659816,210697114.623337
2070-10-31,730797.787237062,543898.807249293,18045.9632482164,0,20581.8766283057,-6788.86787761389,6614.51425237549,669950.883665557,0,0,0,0,0,0,0,27058.0084135455,208754536.734446
2070-11-30,727462.6939448,543235.856043682,17993.4723993007,0,20412.8125572146,-19804.4112119754,6599.14430319721,673892.277300294,0,0,0,0,0,0,0,31315.0200490017,207071512.292657
2070-12-31,726499.752279087,544283.389836077,18165.947209586,0,20255.6192544454,-21893.1809963989,6638.26890005819,678284.383782251,0,0,0,0,0,0,0,30104.4233660081,206203832.723444
2071-01-31,724150.590939705,545250.257116263,18058.0102681401,0,20095.8149636084,-28870.3184369725,6613.85282040249,675738.67139658,0,0,0,0,0,0,0,33026.6137189472,204939072.820919
2071-02-28,721485.388154068,542839.698461915,17862.1887095145,0,19991.4033455243,-18136.4919689903,6576.03940238828,680250.924540158,0,0,0,0,0,0,0,27431.8359412513,203455166.69878
2071-03-31,718741.886714583,541521.448644681,17654.6932912608,0,19860.5642905661,-11924.4462275261,6516.3860656433,684324.559775737,0,0,0,0,0,0,0,24447.9367792501,201945296.9613
2071-04-30,717096.956414845,541938.347134232,17509.6158912015,0,19707.1297879945,-40659.2967673371,6489.94052017854,688484.392188892,0,0,0,0,0,0,0,34540.88403885,200847607.676526
2071-05-31,719569.512706212,542783.072806151,17483.8043683406,0,19594.0148479841,-41241.9269090654,6475.18421894818,692986.350473101,0,0,0,0,0,0,0,36554.1259196017,199773976.259284
2071-06-30,718156.021175528,543454.683097453,17704.3311315314,0,19459.8639682042,-31716.0477301545,6423.15898798633,697196.501812481,0,0,0,0,0,0,0,32333.4048402947,198671176.272452
2071-07-31,713100.610864095,541359.499072306,17446.5101542535,0,19339.3532403989,-12703.5827524022,6379.07543763138,701714.690491518,0,0,0,0,0,0,0,22049.6178679207,197004929.697145
2071-08-31,711888.102359893,540143.232964506,17245.3774139625,0,19190.2226629046,-42903.0493792372,6364.44569268545,705886.65161146,0,0,0,0,0,0,0,33315.6167004947,195509171.982441
2071-09-30,707166.997064754,538149.169792578,17106.1317603201,0,19078.5815162566,-24785.6388151348,6388.94141582603,710635.202140086,0,0,0,0,0,0,0,25128.8790720752,194027804.181673
2071-10-31,704326.204909833,536747.626593898,17126.6444998527,0,18978.3016707872,-8682.32010442888,6409.00699752485,715408.208676723,0,0,0,0,0,0,0,18380.7627769682,192657682.719146
2071-11-30,698482.737432211,534488.551467903,17082.3614672387,0,18833.0996376159,-19373.0430750609,6393.75986711824,719612.198640775,0,0,0,0,0,0,0,21574.6047470815,190745129.982818
2071-12-31,696728.073101645,534499.489845369,17272.6560779554,0,18662.1785290021,-19758.3746018081,6417.21200196158,724018.030462215,0,0,0,0,0,0,0,20306.5890577132,189701604.6779
2072-01-31,694739.919373435,535320.669052369,17170.6606802423,0,18523.9474205203,-30190.1515183987,6391.68002852457,728758.697415938,0,0,0,0,0,0,0,24088.8172471101,188589859.419025
2072-02-29,692162.312011274,532947.803126828,16969.9646485782,0,18420.7049390048,-20938.0227485899,6352.95727375483,733555.713855576,0,0,0,0,0,0,0,19103.0536974395,187194598.958431
2072-03-31,689775.047960133,531578.833476136,16822.7500251144,0,18321.4431551551,-14432.5791686214,6337.56529258046,738436.960689612,0,0,0,0,0,0,0,15670.0351465319,185912887.241501
2072-04-30,686038.887442815,531043.876961164,16672.6442470859,0,18145.6167312858,-35246.4444910439,6229.20610586205,742697.211109585,0,0,0,0,0,0,0,22368.8070234441,184661937.063729
