"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2060-12-31,1068048.06170087,765336.243164672,12572.3924625229,0,13714.0942039192,-72319.8600741229,7510.41182243047,475701.996340332,0,0,0,0,0,0,0,119605.87802709,294370582.429646
2061-01-31,1073699.49820343,768678.847168876,12482.6757905128,0,13638.7490880697,-57063.5920747634,7500.533426483,478864.076658985,0,0,0,0,0,0,0,115436.58767393,293276665.186826
2061-02-28,1067545.38412966,764891.879147338,12443.8590307323,0,13567.1742004787,-36540.7334042756,7414.14532433798,481927.401969187,0,0,0,0,0,0,0,107522.551724391,291063281.960895
2061-03-31,1061954.02150959,762912.253690393,12660.4166659342,0,13456.4886471639,-37666.3019930081,7419.72400859013,482259.721713735,0,0,0,0,0,0,0,107118.284120229,288709316.198929
2061-04-30,1059724.99742462,762842.869673024,12503.4443108755,0,13367.5190599601,-65605.3199022451,7505.52761633889,485280.298620047,0,0,0,0,0,0,0,115846.065251604,287155514.480643
2061-05-31,1057732.61612464,761435.632743888,12404.7331813283,0,13277.3683774396,-47981.1337507219,7414.76666079253,487644.379373218,0,0,0,0,0,0,0,113835.664725719,285329633.593672
2061-06-30,1051045.36256937,756692.498440466,12330.352691381,0,13147.3696173509,-34724.6157637575,7483.83774461961,480659.277247506,0,0,0,0,0,0,0,106494.410625202,283057260.906867
2061-07-31,1038973.1817933,747522.391622924,12119.0845159075,0,13077.8406229568,-10275.6551348654,7390.12431313193,483792.034567039,0,0,0,0,0,0,0,94488.762962383,280289012.083652
2061-08-31,1036458.73520914,743865.303030252,12239.9272183341,0,12997.9132903137,-34843.514285148,7311.95455389177,486888.330224347,0,0,0,0,0,0,0,105399.127102252,278316625.180527
2061-09-30,1035515.52519569,742352.2449872,12138.2657493356,0,12913.4042390548,-40432.0052480441,7293.38664739058,490128.744929977,0,0,0,0,0,0,0,108695.474790166,276805458.502869
2061-10-31,1014988.81351263,732870.933137246,12003.553211751,0,12778.3267275342,-31652.841168159,7333.18102131292,491814.294165884,0,0,0,0,0,0,0,98968.1048027376,273841100.179331
2061-11-30,1010682.879861,728290.875125926,11907.9062725704,0,12679.3561679853,-34998.288599788,7271.26007276984,482937.307653498,0,0,0,0,0,0,0,103232.902797481,271768624.4773
2061-12-31,1010982.68434461,730265.314781108,12386.8226369755,0,12591.0391988614,-73611.1548525302,7274.59733144134,485612.362260047,0,0,0,0,0,0,0,113510.200152963,269938589.386528
2062-01-31,1014120.20744851,731709.171513179,12281.7000820198,0,12488.3891960912,-61611.2491021709,7262.61162093268,488940.551218708,0,0,0,0,0,0,0,109843.65367542,268652689.938345
2062-02-28,1007029.55985099,726849.718266223,12256.1432274478,0,12415.6135664076,-36974.356674234,7177.20555513208,492132.141298822,0,0,0,0,0,0,0,100725.197535103,266428114.1969
2062-03-31,1004036.56750236,724841.545491606,12419.5046794604,0,12336.999543322,-38694.1590790793,7181.43942686508,495362.621825299,0,0,0,0,0,0,0,100860.052289522,264590211.452757
2062-04-30,1004434.13389281,727406.488022172,12265.4491497777,0,12270.7161787398,-69840.2300735033,7268.21715682116,498589.479632955,0,0,0,0,0,0,0,110579.944560905,263544182.775809
2062-05-31,1001866.96004815,726400.400964339,12165.7332752768,0,12165.6107719641,-50355.0543424215,7183.5548382324,500323.476694946,0,0,0,0,0,0,0,108300.782030219,261586369.782435
2062-06-30,998717.558771809,727000.351024691,12101.3667576845,0,12065.8309747586,-35826.6211351783,7258.13321336087,501345.858595777,0,0,0,0,0,0,0,99266.80263002,259695368.061365
2062-07-31,987101.056887524,718144.011733803,11891.8878543909,0,12000.1382279684,-10323.8879640029,7165.6363611554,504485.22973114,0,0,0,0,0,0,0,86619.8081696521,257125349.767974
2062-08-31,983854.415591385,714825.507933322,12002.9818720982,0,11916.8576396825,-46792.3648766443,7088.27601971954,507118.335979681,0,0,0,0,0,0,0,101554.232351409,255022666.530831
2062-09-30,979429.194924757,713848.975540469,11923.7597191519,0,11819.8562843332,-43271.8896357219,7068.73431224409,474914.563999201,0,0,0,0,0,0,0,102674.59745705,253022376.494413
2062-10-31,974256.058044543,712645.27842977,11795.9718477871,0,11738.606272339,-36579.0711000265,7109.12372504072,477151.590822762,0,0,0,0,0,0,0,95351.6382170025,251702002.439049
2062-11-30,972362.328109703,711052.136737041,11711.9479892735,0,11671.5217812592,-38444.4512661723,7047.12910922517,480419.019695913,0,0,0,0,0,0,0,98419.6979670647,250185700.900876
2062-12-31,964460.938851034,705138.022578764,12209.1383712499,0,11542.364259836,-68597.0280506269,6915.0258357663,482301.637504177,0,0,0,0,0,0,0,106151.85012476,247872675.281799
2063-01-31,968912.404473848,708647.025200229,12107.5904453398,0,11470.7049828132,-71766.6130167399,6903.13150971535,485357.340189724,0,0,0,0,0,0,0,107358.028241452,246752665.301988
2063-02-28,963074.820041285,704902.803431972,12094.1099128071,0,11407.2931268368,-38216.3821632695,6821.11524946863,488623.293172924,0,0,0,0,0,0,0,95375.5011485828,244836800.209546
2063-03-31,959562.251222438,702024.134595956,12240.2324064422,0,11320.4485515003,-39945.0001115434,6826.2499974617,491914.416985325,0,0,0,0,0,0,0,95599.3840117106,242981967.694114
2063-04-30,956821.865723533,701341.7775365,11772.5801516582,0,11205.1835829895,-69395.7316371443,6915.78390050667,495168.960182658,0,0,0,0,0,0,0,104631.25991146,241464681.769359
2063-05-31,954375.35022369,699164.189113623,11679.3820852517,0,11133.904182182,-52336.3282781597,6833.84795111465,498423.726266348,0,0,0,0,0,0,0,103739.203830772,239827143.376298
2063-06-30,949903.738697233,697353.634413008,11623.3419713314,0,11059.1145049705,-35183.0402246636,6902.90005848733,501775.885875614,0,0,0,0,0,0,0,93112.0811571993,238155095.081789
2063-07-31,935163.973054381,687432.790775675,11415.8611209899,0,10991.481489504,-3512.15418284687,6814.11652623915,505249.39763213,0,0,0,0,0,0,0,77394.1919181841,235663519.292358
2063-08-31,933337.016792624,683707.929463323,11522.0017139798,0,10920.6046034377,-46925.1653528173,6739.99643382931,508694.936423265,0,0,0,0,0,0,0,95776.3349845657,233941737.239563
2063-09-30,930071.784446489,678995.498745582,11454.813176015,0,10808.0880164391,-44064.7790872625,6637.55516576844,511547.051819413,0,0,0,0,0,0,0,97092.0575084618,232239334.649941
2063-10-31,923083.500928419,676603.042493077,11310.6323334084,0,10707.9060615991,-35785.1985377296,6681.12206688808,513309.742944206,0,0,0,0,0,0,0,88697.8417092794,230706880.259209
2063-11-30,921398.053073462,675269.47046021,11241.0836729869,0,10648.3228607575,-42798.3999264877,6623.0584164361,516785.670438757,0,0,0,0,0,0,0,93138.9539667199,229315614.994031
2063-12-31,910048.648752594,663814.299700711,11425.1799880329,0,10499.7628963599,-59008.3481415293,6612.24922221418,516996.811542862,0,0,0,0,0,0,0,97579.4083337123,225900922.289926
2064-01-31,916013.412543647,667419.333238865,11078.3338726514,0,10416.6084187162,-75870.6094828153,6599.30761707776,520519.953553401,0,0,0,0,0,0,0,103907.039226526,224824954.040926
2064-02-29,908796.166837746,663275.965691748,10356.7849980705,0,10330.6806882874,-39392.6704506979,6519.73401922158,522516.963606128,0,0,0,0,0,0,0,90864.4468933359,222474416.437623
2064-03-31,901938.0929187,658210.687467898,10467.6344746779,0,10245.8274740253,-35350.8596175321,6525.38766706089,526006.084715948,0,0,0,0,0,0,0,88662.8027752663,220453842.144139
2064-04-30,902382.835115242,660734.449439318,10276.1675728198,0,10182.7549299394,-72867.0815455114,6616.01194612311,529459.642839671,0,0,0,0,0,0,0,100329.797472037,219591938.399991
2064-05-31,898748.217468926,660029.36493942,10202.950621297,0,10101.6934342324,-54919.4381818327,6536.48046055376,532253.084451586,0,0,0,0,0,0,0,98871.3276887297,217757090.695561
2064-06-30,893252.355365139,657816.845420541,10129.8828940734,0,9985.29823073306,-34579.5465478293,6598.55302472072,535196.794797806,0,0,0,0,0,0,0,86467.3253254801,215939372.36443
2064-07-31,882186.498363205,649588.131474893,9938.26843688952,0,9928.73675455284,-3689.34131499575,6512.51234052476,538748.539049636,0,0,0,0,0,0,0,71562.9591024075,213757545.751603
2064-08-31,880362.122529055,646826.414023204,10027.1059469702,0,9856.39128701796,-50488.2151662694,6440.65292708502,542014.155384266,0,0,0,0,0,0,0,91196.7554685025,212124975.325638
2064-09-30,873350.655926881,645008.183678452,9985.72457770901,0,9782.50709980107,-35822.6834165565,6416.06810839873,545549.766072958,0,0,0,0,0,0,0,86137.9639845705,210915736.212085
2064-10-31,864076.917275242,639789.645030206,9890.25742301441,0,9673.61613511702,-29727.169090899,6339.77576377266,548936.771894648,0,0,0,0,0,0,0,77822.7052536663,209344677.052502
2064-11-30,861159.060297575,638786.139731781,9815.37405463032,0,9591.92232860831,-46731.6430056579,6283.25842783692,550460.990234768,0,0,0,0,0,0,0,85422.3737007394,207747162.874273
2064-12-31,859011.356715569,636866.764213643,10321.0724351703,0,9532.67282931087,-60659.1382429676,6230.11845267435,554028.88196455,0,0,0,0,0,0,0,88922.0054298593,206331658.21063
2065-01-31,862801.714869329,639495.779751774,10183.5936260873,0,9433.08040538974,-79503.7490626208,6216.28701652901,556693.650159491,0,0,0,0,0,0,0,95842.2546265893,205138818.496701
2065-02-28,854486.027207937,635936.318530684,10025.5874498411,0,9365.39746597404,-35549.5776676814,6139.65880690464,560305.838423796,0,0,0,0,0,0,0,78970.5988173786,203475272.405832
2065-03-31,850229.233123166,634460.621385301,10096.8083593161,0,9284.78063957042,-40042.7622006141,6145.8767449497,561532.973966619,0,0,0,0,0,0,0,79857.7064505576,201781133.35377
2065-04-30,848178.998332372,636329.674210215,9904.23648328398,0,9227.59104423673,-71254.1489252321,6237.43110803694,552870.32437113,0,0,0,0,0,0,0,89013.8245259926,200928877.174094
2065-05-31,838752.195235611,633224.122259649,9836.13580070032,0,9117.70581877986,-43944.7274654086,6160.75498233443,555888.858609007,0,0,0,0,0,0,0,83008.962995877,199185420.065376
2065-06-30,834055.222338046,630928.859598402,9771.71993692231,0,9045.17751463555,-33887.6565549307,6215.7995685436,559579.411285696,0,0,0,0,0,0,0,73891.4717565747,197513156.61427
2065-07-31,819913.097993873,621711.643032078,9581.59011303749,0,8982.24108871354,3169.27585550112,6132.85476029429,563473.78196598,0,0,0,0,0,0,0,55871.1707564997,195309961.100981
2065-08-31,819592.940293242,619405.973811133,9641.45822687357,0,8930.62159392399,-56556.9817919378,6063.61686519486,567344.120165617,0,0,0,0,0,0,0,80789.5426212808,193903353.773718
2065-09-30,817149.707055958,617344.162744623,9612.47582585135,0,8846.49891918264,-36645.4077572134,5987.12828765073,571218.726165431,0,0,0,0,0,0,0,75506.4503589272,192751924.063161
2065-10-31,811856.890084376,616268.143761972,9486.44268910838,0,8747.10513477552,-32502.4611135628,6019.72971259707,574309.125761356,0,0,0,0,0,0,0,67720.5771072841,191431269.620185
2065-11-30,808522.769583369,614350.895391044,9413.05045564499,0,8675.69272089929,-46079.9714312239,5964.73304506228,578186.195476438,0,0,0,0,0,0,0,73428.5177495665,190100224.118155
2065-12-31,806362.229644738,609075.412006005,9941.57351505353,0,8566.77216637485,-61413.0891620741,5961.60393663699,582079.346254796,0,0,0,0,0,0,0,78843.6033246621,188299827.529639
2066-01-31,811230.834830767,612626.599862248,9699.02035696155,0,8499.03764735785,-84197.1202505484,5945.28462399684,585028.482324674,0,0,0,0,0,0,0,87169.9368464553,187434197.258489
2066-02-28,803236.568092451,606467.901408026,9549.59972525694,0,8415.61363503402,-33218.029252971,5870.44044703622,587664.959465107,0,0,0,0,0,0,0,68891.5807617488,185498339.805804
2066-03-31,795384.60453591,602375.525632419,9596.23613737299,0,8321.00585066671,-32715.0362297159,5876.63382408628,591560.446018176,0,0,0,0,0,0,0,67249.1327258693,183944641.556927
2066-04-30,790031.514276219,602946.279939092,9405.41954715252,0,8259.40282522933,-62827.7854960575,5967.30443768671,595447.399853154,0,0,0,0,0,0,0,74536.2338215798,182926107.295047
2066-05-31,787476.754308641,602100.391369511,9308.33188221297,0,8209.37764648592,-45989.0608948618,5888.64899211093,599307.436513839,0,0,0,0,0,0,0,73875.1767369471,181687479.410564
2066-06-30,780442.378178029,597267.40483041,9242.03032895349,0,8128.31615818502,-34136.0431597057,5448.64356995432,602862.957498958,0,0,0,0,0,0,0,64005.3144337235,179946865.477199
2066-07-31,770193.333305811,589679.525286744,9055.42532311832,0,8080.62552070989,3097.36026342867,5377.21544020004,606941.752457167,0,0,0,0,0,0,0,46567.1178331803,178082158.37182
2066-08-31,770395.813917502,587781.451030733,9109.59945747135,0,8029.33124704089,-62423.3481993862,5318.8181193081,601165.769967101,0,0,0,0,0,0,0,74331.4493808195,176793435.908839
2066-09-30,767701.556861203,586038.982893585,9067.80096326248,0,7944.63869055877,-38316.8250080818,5301.42028431488,604824.456241161,0,0,0,0,0,0,0,67587.49378149,175542001.988383
2066-10-31,764448.337183449,585379.824888427,8944.54819307372,0,7897.91614636821,-34872.123341843,5342.99576316909,608868.964124152,0,0,0,0,0,0,0,59952.0183164245,174676533.353846
2066-11-30,763293.201788166,584736.50111344,8807.17907830273,0,7830.69396788796,-48363.6667031411,5296.66770136349,612810.634864123,0,0,0,0,0,0,0,65878.3179437888,173510702.63284
2066-12-31,762593.776005425,583764.207139729,9359.73488762678,0,7784.13724101669,-63081.7681553661,5300.38275870048,616904.306959271,0,0,0,0,0,0,0,70502.1446001918,172372160.442995
2067-01-31,761393.463336663,585556.021817939,8946.75578804806,0,7714.64796295983,-81174.4307226025,4911.49223987625,620458.249415946,0,0,0,0,0,0,0,75823.4381563429,171422807.033163
2067-02-28,756053.149335851,582029.388876051,8810.43573789984,0,7668.57002263215,-33831.0040039652,4853.11823648635,624555.766984996,0,0,0,0,0,0,0,58409.7085170971,169990934.262226
2067-03-31,753697.895883354,580036.578107138,8834.92050126085,0,7613.74883056796,-35503.0034130869,4873.37287187857,628665.687195047,0,0,0,0,0,0,0,58748.8645241039,168710224.506264
2067-04-30,753637.465603427,582854.571551222,8649.19971758315,0,7568.16952785399,-64650.703674804,4976.46091670173,632769.514198954,0,0,0,0,0,0,0,66804.6279122294,168045079.171788
2067-05-31,751106.553344406,582098.91853722,8403.16890253735,0,7518.40249315834,-47450.2225471171,4916.51567976777,636889.917736161,0,0,0,0,0,0,0,65886.3353351288,166842836.454769
2067-06-30,745402.49985353,580677.713783605,8334.4369291309,0,7465.60439362081,-36640.0024011751,4447.8470318253,641134.221609594,0,0,0,0,0,0,0,55212.2347981988,165614724.566504
2067-07-31,735492.759902669,573237.944688371,8157.36353522053,0,7420.45463216582,3195.238702695,4393.01815224283,645398.927898509,0,0,0,0,0,0,0,36777.0024587426,163872498.319975
2067-08-31,732823.880875497,569839.759520305,8153.55027873517,0,7359.08846751423,-62689.6356974526,4350.41753432414,649631.596362316,0,0,0,0,0,0,0,64170.8998225269,162492873.354258
2067-09-30,729824.293562515,567618.044722429,8122.37017568706,0,7274.20211131524,-38059.4839792492,4348.30921638983,653491.950845117,0,0,0,0,0,0,0,57227.365260261,161419270.128263
2067-10-31,725537.497242785,566676.255029462,8010.85673251291,0,7203.70526506726,-35680.9687536547,4404.33547941878,657269.139912349,0,0,0,0,0,0,0,49469.3598131325,160504013.826363
2067-11-30,724019.654937224,565972.182673341,7935.90468326363,0,7144.60664084758,-51524.625323088,4372.04970642526,661238.147258424,0,0,0,0,0,0,0,56009.1796675493,159378353.417179
2067-12-31,720549.794158319,564014.257701838,8277.52175085397,0,7078.96029368622,-63274.1713483417,4390.7262236411,663391.233516479,0,0,0,0,0,0,0,59483.6734352871,157960976.670115
2068-01-31,725699.908297893,567444.970112335,8097.72584416055,0,7028.4447041526,-85198.0693652916,4349.57782140399,667634.327756557,0,0,0,0,0,0,0,67881.4663126824,157301508.306321
2068-02-29,718040.473885643,560334.787186522,7967.94581089616,0,6977.20490705428,-30497.4989131276,4299.4656128459,671902.299907615,0,0,0,0,0,0,0,47870.3416748348,155679120.670419
2068-03-31,715574.993712561,558731.602903622,7742.2529664977,0,6903.71716351634,-38563.3496084435,4325.83069365295,674415.141091106,0,0,0,0,0,0,0,50856.8521341526,154210776.646752
2068-04-30,709211.881504191,557817.961510753,7569.99160581104,0,6821.72680540061,-54955.9506868482,4426.4266749328,667640.109546101,0,0,0,0,0,0,0,53496.7365792158,153303615.952646
2068-05-31,700375.639932105,554136.851753699,7459.46729079695,0,6769.1589428121,-36955.3324995384,4374.54071622723,671956.492218883,0,0,0,0,0,0,0,50664.4871655522,151915717.984554
2068-06-30,697040.15837487,552869.645524944,7395.38814044369,0,6716.69426663431,-37978.1759706845,4323.72805892425,676407.120257469,0,0,0,0,0,0,0,44855.2974424175,150803298.264196
2068-07-31,687705.113285882,545766.356663165,7230.39433937923,0,6675.28553622864,3079.08866335458,4269.482457046,680953.674763175,0,0,0,0,0,0,0,25975.2779567744,149198437.844913
2068-08-31,687906.054538263,543123.50074281,7189.42387063946,0,6624.26344791316,-67669.473785831,4226.93393737322,685466.58476137,0,0,0,0,0,0,0,56262.5817738928,148023890.641486
2068-09-30,686737.989930374,542296.122415035,7175.21380078813,0,6582.89738107868,-40100.8572719054,4219.87472884992,689978.226321473,0,0,0,0,0,0,0,48304.7657294529,147196286.38202
2068-10-31,683593.969005386,540798.006918859,7076.7883245385,0,6529.14846677024,-37284.4004122007,4275.1070168602,694454.488186459,0,0,0,0,0,0,0,40619.4251193386,146333398.566571
2068-11-30,680214.111195971,539436.671486084,6999.69749704483,0,6465.68178465774,-49053.1202321447,4242.53130578795,698813.738332068,0,0,0,0,0,0,0,44966.6185752429,145205920.281447
2068-12-31,677401.179796568,537180.452310239,7562.75344998114,0,6414.60960322742,-59949.3418671232,4209.20477710574,703332.385700737,0,0,0,0,0,0,0,48318.7464851724,144110144.839734
2069-01-31,680564.837074882,539644.926278758,7391.53043736789,0,6338.04847866006,-85605.298826757,4168.65300253401,705595.799152854,0,0,0,0,0,0,0,58294.184680452,143259391.984152
2069-02-28,673965.373860407,533967.217007922,7268.10731471862,0,6292.32498339046,-28808.9011473435,4120.07459424745,710112.820365021,0,0,0,0,0,0,0,37061.5785426719,141760565.46783
2069-03-31,672301.934962619,532382.065056388,7224.52961645813,0,6252.9602132379,-41629.1302868557,4145.24939464983,714615.571242361,0,0,0,0,0,0,0,41862.4109693285,140664752.60212
2069-04-30,669527.228873138,533977.363720637,7057.53141753017,0,6203.22281028159,-52732.9308241869,4247.92427337827,719126.881541436,0,0,0,0,0,0,0,42342.36428073,140022996.950637
2069-05-31,666100.331441186,530812.676255982,6950.06907941289,0,6139.36589097061,-38311.6921955906,4192.53761560068,717311.68526702,0,0,0,0,0,0,0,42522.1352952287,138736150.145793
2069-06-30,662507.044205763,529875.714339305,6879.02077054855,0,6095.48162328478,-37934.6115858221,4143.16607579061,722004.171992245,0,0,0,0,0,0,0,35897.8206322519,137717906.101308
2069-07-31,653515.534381275,523026.499422856,6719.78042973443,0,6056.95605338706,3077.8734820934,4090.54237419352,726856.655119178,0,0,0,0,0,0,0,17043.2038059595,136230289.04455
2069-08-31,652412.517477102,520462.090781253,6640.91624579164,0,6003.29992554999,-69128.8066914893,4049.04041656018,731670.906439236,0,0,0,0,0,0,0,47579.2028937811,135135572.143731
2069-09-30,645778.338824297,517249.747257199,6632.70844356861,0,5949.31429397504,-31929.0352202282,4016.61144128736,736481.511584421,0,0,0,0,0,0,0,34594.8303383397,134142042.873205
2069-10-31,640776.167263245,516920.857956487,6541.28125662181,0,5884.55407489857,-36529.8407616482,4072.18898131999,741252.958322085,0,0,0,0,0,0,0,28902.0559878715,133457862.50427
2069-11-30,632989.842289729,513788.036114472,6469.7081942996,0,5833.04538396751,-39389.2243591723,4040.1256929031,746058.727603551,0,0,0,0,0,0,0,28448.8879212269,132338309.046466
2069-12-31,625419.450478867,506402.379009522,7021.40088958432,0,5775.31115332078,-49484.6454043611,4007.22091231687,750715.281138685,0,0,0,0,0,0,0,31876.7166274624,130511237.003658
2070-01-31,627822.455323296,509234.325917485,6855.13944584369,0,5727.02754421331,-83156.8781091186,3968.59123196717,755637.396895716,0,0,0,0,0,0,0,44257.0030800702,129907321.737036
2070-02-28,622976.578833595,505488.06019577,6734.55822331562,0,5690.44603498789,-29303.4767245658,3921.27949789157,760471.496090739,0,0,0,0,0,0,0,23711.8615617992,128751452.061569
2070-03-31,616882.753064848,497331.819541922,6669.50991148786,0,5612.80230993763,-37337.2519249728,3945.05745273901,765119.019182302,0,0,0,0,0,0,0,27722.8320825619,126780626.247872
2070-04-30,614672.86427805,498781.067704863,6509.23080128689,0,5552.64922542268,-51502.1295984838,4043.17695231389,769950.008295196,0,0,0,0,0,0,0,29406.1877143248,126205371.140296
2070-05-31,612024.618235274,497885.84912992,6403.47267167051,0,5517.11921178565,-39725.9475475716,3993.74122368098,774808.291338537,0,0,0,0,0,0,0,29278.8538776266,125277978.370123
2070-06-30,609023.283423596,496611.822834644,6331.03121017523,0,5474.43415366805,-39173.4456185431,3945.63643287742,779820.941814195,0,0,0,0,0,0,0,22938.3915426973,124299801.087658
2070-07-31,600701.798645337,490244.153636902,6178.65672521252,0,5439.15513594551,2925.84527778147,3894.49030582947,784967.019816476,0,0,0,0,0,0,0,3784.55342222459,122942662.940962
2070-08-31,600948.48117888,487845.064883676,6075.41074633965,0,5396.06524019561,-73356.2179454247,3853.88309700368,790073.292965066,0,0,0,0,0,0,0,36489.6218458595,121922701.668559
2070-09-30,599594.593796491,487268.648909013,6060.71340797019,0,5357.97588343188,-34531.9733960539,3849.50488539787,795175.859118065,0,0,0,0,0,0,0,23883.7063328639,121222125.902744
2070-10-31,596306.107197979,487229.962737495,5511.10142666514,0,5309.6783482692,-37439.5301604403,3904.07816939437,799390.762396663,0,0,0,0,0,0,0,18230.0078968817,120372482.819674
2070-11-30,592964.799717139,485253.054678129,5454.23466609928,0,5262.92872455754,-37322.2360257322,3872.03249874784,804484.661452008,0,0,0,0,0,0,0,17994.6355886267,119433796.123612
2070-12-31,578587.71976021,476384.669854252,6011.00084555944,0,5193.10979893217,-25209.3003976238,3881.149629395,809591.114982318,0,0,0,0,0,0,0,10473.4844985324,117870958.110443
2071-01-31,583295.455527819,479297.759510859,5856.76802786399,0,5143.95652368712,-85968.0413922389,3841.63616337398,809338.190545767,0,0,0,0,0,0,0,34854.6851150301,117263768.389709
2071-02-28,574476.363597935,469106.207857347,5746.04129298314,0,5077.43306851396,-22098.382159119,3770.68832115771,814467.141775105,0,0,0,0,0,0,0,10811.7620351239,115463712.290638
2071-03-31,573137.254253002,466924.665404764,5687.1653819545,0,5029.15577244833,-39934.7244685559,3793.20662531042,819580.702852111,0,0,0,0,0,0,0,18474.2447874397,114477107.329515
2071-04-30,572201.4357479,468887.087484393,5538.86070941213,0,4986.89457749497,-52258.337217282,3885.36667784597,824708.52673874,0,0,0,0,0,0,0,19694.0404576491,113957946.21691
2071-05-31,569625.138466189,467888.725333567,5221.62686724778,0,4927.02904548415,-40622.8976047368,3836.56295670668,829231.981721574,0,0,0,0,0,0,0,19107.7083877784,113010440.173101
2071-06-30,567127.286911247,465859.480159255,5156.44070682576,0,4882.81186931065,-40479.9702239957,3789.08423573006,834545.995724471,0,0,0,0,0,0,0,13606.7816247493,111960616.626193
2071-07-31,559297.676499235,459896.834402254,5021.53759870194,0,4850.8539192932,2824.44174274811,3738.79978481233,839741.814323642,0,0,0,0,0,0,0,-6040.61822863371,110725308.877167
2071-08-31,561117.31329242,458680.889752389,4912.2888107654,0,4818.81059400273,-78942.5520654042,3696.61159403893,844898.691628929,0,0,0,0,0,0,0,29057.4720389495,109871558.286557
2071-09-30,556956.599916042,456787.930668793,4925.10842302398,0,4771.4766841458,-34219.5274993265,3692.57672985619,849699.007239029,0,0,0,0,0,0,0,13450.3204523105,109063058.257815
2071-10-31,554827.413999604,457238.601046466,4796.41555434643,0,4740.12347198576,-38541.6482066552,3745.80346776817,854799.196921986,0,0,0,0,0,0,0,8421.80776321406,108528757.901829
2071-11-30,545349.075334904,453229.778113021,4746.97570438319,0,4683.80104435029,-24709.9685411804,3713.27322962297,834790.121302807,0,0,0,0,0,0,0,2563.95282375253,107428694.948868
2071-12-31,535699.402453453,447901.997884031,5298.75468171521,0,4620.25790506621,-14106.4824292156,3723.2215466934,839943.772747076,0,0,0,0,0,0,0,-4072.34215674446,106280118.272464
2072-01-31,526110.673325569,445989.439190648,5154.13648282566,0,4548.7979468777,-62620.6150369094,3686.08421094597,821156.756687021,0,0,0,0,0,0,0,12830.6429590158,105306564.688728
2072-02-29,521820.337159514,442103.062953286,5047.86284846932,0,4518.83987412696,-23162.7874569922,3637.29740929683,826318.952399816,0,0,0,0,0,0,0,-2470.84788444891,104325152.684106
2072-03-31,520997.727138897,440402.881951908,4972.11570881398,0,4487.22816489795,-42389.9641561918,3656.24851037229,831463.514043887,0,0,0,0,0,0,0,6104.02160693051,103451518.017468
2072-04-30,508266.743727886,430021.214805093,4834.6486182551,0,4438.75114596179,-32686.8205303899,3741.6679202853,836576.78373556,0,0,0,0,0,0,0,-1386.51979874593,101369781.604859
2072-05-31,497336.812542831,426344.424461085,4715.58693330825,0,4394.9539609833,-24941.2199142612,3693.31769149889,841771.508368576,0,0,0,0,0,0,0,-4133.30956590085,100292401.563433
2072-06-30,495593.133320942,425646.749868813,4647.00687086689,0,4362.7395103817,-41681.5753931698,3646.25030385486,847141.238214756,0,0,0,0,0,0,0,-2564.67564350146,99503826.9663518
2072-07-31,488781.219131318,420233.535433053,4518.28490913873,0,4333.69742514639,2359.18972606228,3596.6277446022,852440.668515817,0,0,0,0,0,0,0,-22303.6619221377,98398763.1733813
2072-08-31,491586.829332129,419500.113554219,4406.99722595141,0,4304.90350040614,-84466.8199514533,3556.2633811071,857701.801755379,0,0,0,0,0,0,0,15129.1851337889,97645909.6694435
2072-09-30,489913.805065215,417772.030484617,4433.80253077884,0,4246.30935006588,-33913.2962367298,3521.83012931843,862948.235141577,0,0,0,0,0,0,0,-2193.37477223456,96961558.1584381
2072-10-31,486588.114415758,418169.236350571,4311.42660849307,0,4208.76210299582,-36005.8530101889,3573.70859920305,868158.927312533,0,0,0,0,0,0,0,-8416.38292839017,96429034.75138
2072-11-30,483941.13103361,416554.632567669,4264.3709789452,0,4173.72639355062,-25004.7429192459,3541.20572357408,873399.763691049,0,0,0,0,0,0,0,-12794.4508772161,95638185.6398119
2072-12-31,480795.783041797,414413.936611471,4725.20764856444,0,4141.95032428664,-15089.3941143628,3552.50838811514,878445.078800856,0,0,0,0,0,0,0,-17918.5066523472,94821359.3923964
2073-01-31,484642.22355374,417293.618782109,4587.89861421552,0,4112.76374116447,-65554.2344764327,3514.9217239504,883805.657445529,0,0,0,0,0,0,0,2452.1363424853,94415094.0375549
2073-02-28,478913.185659802,412972.468513933,4485.18021968699,0,4080.4176693497,-20725.1763871182,3467.29973784588,889076.305469832,0,0,0,0,0,0,0,-15945.4649122096,93492432.5809189
2073-03-31,478398.58140477,411396.24626996,4398.3680036511,0,4051.21814614109,-44245.4002539782,3483.60757300894,894326.286470626,0,0,0,0,0,0,0,-5149.86799345189,92699663.7171123
2073-04-30,474851.731619656,412168.109648966,4269.31567794162,0,4018.89528788084,-29534.7869250202,3562.20650266798,899596.577588382,0,0,0,0,0,0,0,-15467.6149161777,92218235.2012783
2073-05-31,470533.117054576,409604.539131921,4157.20144069809,0,3967.72722272589,-23603.4304124201,3514.70414659795,904905.485158681,0,0,0,0,0,0,0,-16022.5111663806,91256043.1806176
