"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2061-12-31,220416.621902773,135902.144153245,4710.32277389423,0,7986.89442351921,520.063758150057,1507.27703985476,147652.438798776,0,0,0,0,0,0,0,17012.8865923209,68852439.4757906
2062-01-31,217768.990574706,134232.729424457,4653.2493400979,0,7950.17545623134,412.668481513316,1491.53725717252,148534.833816088,0,0,0,0,0,0,0,16636.7134559062,68194444.8149574
2062-02-28,215158.031577939,132586.548301234,4597.01600750649,0,7913.68807410019,341.80082929786,1475.97607519166,149398.212117873,0,0,0,0,0,0,0,16256.9065775504,67543301.4216799
2062-03-31,212583.094442116,130963.224340816,4541.60521781369,0,7877.43013997669,301.19181400751,1460.5912401859,150255.486512827,0,0,0,0,0,0,0,15871.4518264203,66898928.7616553
2062-04-30,210109.98125202,129416.648912281,4486.99999755882,0,7841.39957848019,-33.6521518800764,1445.38064563728,151100.049240472,0,0,0,0,0,0,0,15868.1949209376,66264654.2424153
2062-05-31,207955.202667195,128173.334703545,4519.39070628884,0,7805.58613012165,-708.788148160528,1430.34213185087,151932.242518518,0,0,0,0,0,0,0,15471.9940410882,65686250.6220927
2062-06-30,205475.719189931,126608.78470032,4463.55491549245,0,7769.97183582456,193.418547969074,1415.47355749451,152752.336797452,0,0,0,0,0,0,0,14733.2171346116,65060683.1619596
2062-07-31,216986.443117776,134825.056093087,4247.98874338106,0,7626.58016376269,-54429.5737549624,1455.95002815865,138232.288749942,0,0,0,0,0,0,0,36587.903165675,65465860.3211284
2062-08-31,221450.839954463,137107.647027816,4237.81257804332,0,7531.80568742301,-23130.0384323733,1471.14168133692,139263.989288471,0,0,0,0,0,0,0,27375.832293847,65472516.9907964
2062-09-30,218804.385462413,135437.006188611,4184.49627549325,0,7496.07447840967,1201.0247614327,1455.40598014968,140250.28331088,0,0,0,0,0,0,0,17322.3071913281,64842814.6647666
2062-10-31,216144.484667275,133766.636223148,4132.02812295652,0,7460.56940632377,564.445061290063,1439.89624865834,141183.495569304,0,0,0,0,0,0,0,17101.4444841071,64217165.398887
2062-11-30,213508.780426888,132105.840764297,4080.38809423348,0,7425.29387217933,580.794354690657,1424.57912259774,142090.197817831,0,0,0,0,0,0,0,16662.5989824527,63597021.7748498
2062-12-31,210910.588948589,130468.509118008,4029.55693225436,0,7390.24627095732,550.275121753368,1409.44570174768,142979.412939703,0,0,0,0,0,0,0,16258.5943166764,62983416.1176785
2063-01-31,208348.919764168,128854.252506682,3979.51610591331,0,7355.42445262821,437.125667551384,1394.49032093001,143856.872624259,0,0,0,0,0,0,0,15882.8988470747,62376269.6650743
2063-02-28,205822.85437696,127262.690299745,3930.24776990434,0,7320.82621947579,362.069155940483,1379.70957339967,144718.687974845,0,0,0,0,0,0,0,15501.7977070293,61775505.3289797
2063-03-31,203331.771672411,125693.449761858,3881.73472732554,0,7286.44947133064,320.324506855559,1365.10088190935,145576.346475285,0,0,0,0,0,0,0,15113.7733471109,61181047.2529187
2063-04-30,200927.252952286,124191.278122774,3833.9603948371,0,7252.29217962697,33.9659196159896,1350.6617045737,146423.515832072,0,0,0,0,0,0,0,15081.2509999435,60595599.3530996
2063-05-31,198839.502136571,122967.489064294,3866.61983873326,0,7218.34427569562,-894.946479578747,1336.38971093328,147260.365040428,0,0,0,0,0,0,0,14792.8854492953,60062195.1755663
2063-06-30,196441.831544268,121456.316284279,3817.49916687851,0,7184.59100488357,210.337761089379,1322.28264877659,148087.040312298,0,0,0,0,0,0,0,13967.0670935025,59485285.6569022
2063-07-31,196056.674039112,122185.286014908,4140.78785623904,0,6837.77659232882,-42577.6884136404,1438.80873922145,125742.853103575,0,0,0,0,0,0,0,31336.4659382297,58025377.8047656
2063-08-31,198816.847712542,124612.960475566,4162.20260841342,0,6717.64109195499,-22877.0779424432,1384.30991106754,125557.163682577,0,0,0,0,0,0,0,25295.4511035718,57925558.8192036
2063-09-30,196419.68055176,123111.648433078,4108.496441297,0,6684.99074035225,932.882094751089,1369.33244277851,126464.024125205,0,0,0,0,0,0,0,15322.7242845599,57365456.3772863
2063-10-31,194023.492938316,121611.370321875,4055.65942569558,0,6652.55056285961,472.537308866949,1354.57974290484,127325.691189805,0,0,0,0,0,0,0,15066.9045330813,56809068.8791348
2063-11-30,191649.796571414,120120.633325521,4003.67102057173,0,6620.32379023924,494.585916475076,1340.01536795437,128165.466138843,0,0,0,0,0,0,0,14645.0459373296,56257662.591888
2063-12-31,189310.075079808,118650.799800452,3952.51147893205,0,6588.30883071379,468.440771747674,1325.62980372101,128990.348418438,0,0,0,0,0,0,0,14258.7288019863,55712106.5373324
2064-01-31,187003.444448387,117201.52795426,3902.16180114927,0,6556.50365315088,377.182223438891,1311.41705239296,129804.765478692,0,0,0,0,0,0,0,13897.0867306561,55172329.9321188
2064-02-29,184729.095794746,115772.48279971,3852.60369182564,0,6524.906249166,309.71618421011,1297.37359163199,130605.665323465,0,0,0,0,0,0,0,13533.4744259819,54638263.3747213
2064-03-31,182486.473980264,114363.335971697,3803.8195198885,0,6493.51466072771,273.894328458572,1283.4967937872,131402.533015138,0,0,0,0,0,0,0,13163.3181123832,54109838.43287
2064-04-30,180315.820480774,113010.554517563,3755.79228163816,0,6462.32697183977,38.8271329855349,1269.78408379029,132190.120928431,0,0,0,0,0,0,0,13118.4074057514,53589264.1799448
2064-05-31,178455.822530428,111953.366309739,3783.1864757008,0,6431.33340608077,-1116.56217926554,1256.2331171262,132968.567866314,0,0,0,0,0,0,0,12946.8630655332,53116820.0255369
2064-06-30,176297.798870797,110595.584469947,3733.80531578453,0,6400.51901742713,182.516493564652,1242.84163320687,133737.991803235,0,0,0,0,0,0,0,12060.6315375122,52604051.070326
2064-07-31,186617.884975682,118171.602542584,4058.6275488057,0,6261.11153206763,-48414.6214728167,1359.54891555516,131814.979402645,0,0,0,0,0,0,0,32286.1616930746,53228088.9801118
2064-08-31,184294.293471589,116199.085430828,4153.14052792767,0,6176.03246715181,-13738.302378895,1363.20789738992,132502.39568534,0,0,0,0,0,0,0,20010.580133413,53026762.4501025
2064-09-30,182091.900168558,114816.705454802,4098.59185240398,0,6145.39604275883,918.826851675835,1348.22971210519,133461.106655444,0,0,0,0,0,0,0,13125.8524433669,52511124.3392558
2064-10-31,179880.037565103,113438.377494402,4044.93874719896,0,6114.95856054409,445.497906690096,1333.48422213458,134377.172005353,0,0,0,0,0,0,0,12884.0129350341,51999070.5421865
2064-11-30,177689.604465957,112068.136565708,3992.15997655125,0,6084.72290199977,469.671550363062,1318.9310028166,135272.169841907,0,0,0,0,0,0,0,12471.727117957,51491688.7307534
2064-12-31,175530.486449082,110716.860512165,3940.23512707388,0,6054.68758832081,445.343614818953,1304.55967597383,136152.513918327,0,0,0,0,0,0,0,12095.0292229802,50989707.19846
2065-01-31,173401.840299679,109384.240653415,3889.14455788373,0,6024.85066868488,346.785284204605,1290.36377636854,137021.626545341,0,0,0,0,0,0,0,11746.4617422326,50493060.805032
2065-02-28,171302.889503033,108069.974462142,3838.86935479633,0,5995.21022888731,292.525664646311,1276.33958256304,137879.232265899,0,0,0,0,0,0,0,11388.7157031182,50001685.2301859
2065-03-31,169232.731699985,106773.765404204,3789.39128819095,0,5965.76438953015,258.816107389681,1262.48430208719,138734.755560625,0,0,0,0,0,0,0,11026.6266308621,49515517.0762584
2065-04-30,167222.834573487,105525.219126359,3740.69277419363,0,5936.5113119803,64.7718813628329,1248.79526280944,139581.94307543,0,0,0,0,0,0,0,10955.5439085468,49036368.2675149
2065-05-31,165516.081328603,104583.016443185,3761.65512597894,0,5907.44155516727,-1298.7873778955,1235.2700430637,140420.662038736,0,0,0,0,0,0,0,10890.9544664554,48601821.4702822
2065-06-30,163523.111379004,103333.172930281,3711.65304068041,0,5878.54088777208,173.837748436869,1221.90631146632,141250.846571407,0,0,0,0,0,0,0,9938.19681596232,48130093.7448243
2065-07-31,174158.230934157,110684.875476461,3998.32588827067,0,5738.15592137154,-49989.6118753273,1338.05521435928,141104.963051325,0,0,0,0,0,0,0,31557.9002270271,48710520.5894845
2065-08-31,176230.262265501,113002.355553587,4131.91334231486,0,5678.74292547289,-15401.1224393178,1339.43889604824,141451.72802404,0,0,0,0,0,0,0,18884.7316917677,48745999.4394465
2065-09-30,174099.16102131,111642.008848248,4076.23554443288,0,5649.90231179008,965.918321848828,1324.50207447388,142474.910552535,0,0,0,0,0,0,0,11309.8461009978,48265969.2082758
2065-10-31,171955.967993502,110289.183284861,4021.48929821855,0,5621.25142942853,482.551090615212,1309.80537592959,143470.288212436,0,0,0,0,0,0,0,11070.1365215659,47789506.3297261
2065-11-30,169833.631256272,108945.400083837,3967.65268597178,0,5592.79285688214,503.017850327435,1295.30448865919,144448.453122783,0,0,0,0,0,0,0,10656.5282745544,47317530.5839194
2065-12-31,167741.667054088,107620.366500456,3914.70460948563,0,5564.52517529273,475.599925974255,1280.98856625043,145413.243384886,0,0,0,0,0,0,0,10277.564063856,46850647.9079085
2066-01-31,165679.466544987,106313.775186667,3862.62474085813,0,5536.44650185043,372.63245626855,1266.85078010958,146368.630357718,0,0,0,0,0,0,0,9927.85579437864,46388795.4752057
2066-02-28,163646.332215682,105025.324968651,3811.39347751995,0,5508.55489088623,312.73203657665,1252.88725812304,147310.113739799,0,0,0,0,0,0,0,9568.67400093844,45931911.5738599
2066-03-31,161641.80039668,103754.720682359,3760.991901022,0,5480.84843207613,275.657403184597,1239.0951624409,148248.079869284,0,0,0,0,0,0,0,9204.83580735533,45479935.4812256
2066-04-30,159690.427290001,102525.774318449,3711.40173918486,0,5453.32535153681,110.478399962723,1225.47170266225,149176.277501768,0,0,0,0,0,0,0,9096.72279218652,45034358.8235214
2066-05-31,158035.556279802,101599.972329856,3718.58712775838,0,5425.97711065069,-1442.89113836497,1212.01436369637,150094.718244017,0,0,0,0,0,0,0,9132.85194413591,44630159.9152756
2066-06-30,156107.823973746,100375.509871113,3668.04680136445,0,5398.78912843203,182.111344369586,1198.72072389894,151003.435963564,0,0,0,0,0,0,0,8111.82163338092,44191813.4371801
2066-07-31,165414.425967252,107329.01308692,3958.26283659574,0,5173.37283633262,-53138.2044547054,1314.40398940613,150064.425036034,0,0,0,0,0,0,0,31377.7463370581,44320471.2401824
2066-08-31,166621.33692836,109201.492755627,3970.97145106568,0,5055.00967028266,-14972.531510791,1317.07563273723,149895.391550943,0,0,0,0,0,0,0,16756.4545506384,44129717.3027052
2066-09-30,164571.855581117,107867.92295226,3916.45704803116,0,5028.43972719876,954.788250883308,1302.15516630447,150988.596765836,0,0,0,0,0,0,0,9292.54851607896,43689424.5253568
2066-10-31,162511.959623908,106544.87445653,3862.87098992488,0,5002.05268859618,503.868790443888,1287.48192215439,152059.154421626,0,0,0,0,0,0,0,9044.81031736584,43252602.0183785
2066-11-30,160473.43995138,105231.575206874,3810.19127782697,0,4975.85080990499,522.664427015896,1273.00729130047,153113.818894147,0,0,0,0,0,0,0,8635.14881091208,42820019.1012232
2066-12-31,158464.620880726,103936.869330782,3758.39672055029,0,4949.83264674969,494.726970184857,1258.71953262807,154155.312943092,0,0,0,0,0,0,0,8259.24764681687,42392177.6095625
2067-01-31,156484.907167792,102660.447812228,3707.46688692064,0,4923.99632062595,385.518537063839,1244.6113287311,155186.243730268,0,0,0,0,0,0,0,7915.28727542035,41969017.9386367
2067-02-28,154533.608328361,101402.007817411,3657.38206231321,0,4898.33994666848,325.045253853836,1230.66059350821,156201.89121795,0,0,0,0,0,0,0,7559.52178920482,41550481.584925
2067-03-31,152610.258302066,100161.252543206,3608.12320892683,0,4872.86170330983,286.848704144607,1216.86888284514,157213.425249343,0,0,0,0,0,0,0,7199.19195611403,41136510.9208803
2067-04-30,150734.270935649,98957.7236605151,3559.67192935631,0,4847.55982078796,145.728258994382,1203.23776392366,158214.220228016,0,0,0,0,0,0,0,7058.36189775827,40728339.3291293
2067-05-31,149146.889021465,98048.7825169259,3563.74989593675,0,4822.42590300302,-1571.56234611304,1189.76656102962,159204.321886521,0,0,0,0,0,0,0,7203.1139063223,40358433.7227632
2067-06-30,147299.032600906,96854.5177726558,3514.3026356951,0,4797.44588867308,191.203135435793,1176.45411087466,160183.78835276,0,0,0,0,0,0,0,6125.0053950352,39957145.659348
2067-07-31,157701.533958326,104094.162171398,3857.47832121808,0,4734.35503863741,-56716.8915636629,1171.60352321533,160301.529392628,0,0,0,0,0,0,0,31363.1134323007,40600317.6667621
2067-08-31,159298.748780451,106128.044736309,3972.6205054565,0,4697.68987026546,-14609.8941714829,1174.98817493148,161325.081942739,0,0,0,0,0,0,0,14607.4532002826,40679990.6065615
2067-09-30,157321.100744979,104813.704699179,3916.61394813631,0,4672.22461914772,971.418157308485,1161.42244468541,162495.488880937,0,0,0,0,0,0,0,7192.55474255434,40268634.7178665
2067-10-31,155331.650749291,103512.19431182,3861.5846405032,0,4646.9400886777,532.278986232442,1148.03259957352,163644.462028453,0,0,0,0,0,0,0,6943.91665604496,39860723.5654024
2067-11-30,153363.80275836,102221.192135244,3807.50930340726,0,4621.83822895434,547.771886021626,1134.81593009729,164777.05844995,0,0,0,0,0,0,0,6538.86905988708,39456892.8449665
2067-12-31,151424.873019094,100948.596639552,3754.36547774808,0,4596.91756479924,518.209631042137,1121.76983052053,165895.181253361,0,0,0,0,0,0,0,6166.52178744307,39057554.5241014
2068-01-31,149514.313597534,99694.1003162825,3702.13147781169,0,4572.17622070891,402.655326009531,1108.89174806515,166999.181502327,0,0,0,0,0,0,0,5829.12329952322,38662651.314739
2068-02-29,147631.609619926,98457.4018480886,3650.78634933496,0,4547.61231878415,340.34489600435,1096.17917437155,168084.437579995,0,0,0,0,0,0,0,5478.3698676969,38272126.9240561
2068-03-31,145776.26613669,97238.2059550403,3600.30983147493,0,4523.22405996802,300.065625329619,1083.62964464031,169163.353684745,0,0,0,0,0,0,0,5123.36884487744,37885925.8912556
2068-04-30,143963.84223698,96051.7265471184,3550.68232205973,0,4499.00967727449,175.59409556632,1071.24073941689,170228.984157305,0,0,0,0,0,0,0,4953.41630938322,37505071.6962833
2068-05-31,142431.707232665,95168.95541184,3540.96417855241,0,4474.96075706933,-1684.63299061344,1059.01008198828,171281.505954546,0,0,0,0,0,0,0,5185.42648065926,37159617.1909314
2068-06-30,140650.368291035,93995.6316002272,3490.81017775493,0,4451.0635673941,199.268404414875,1046.93533799231,172321.076923792,0,0,0,0,0,0,0,4059.21013874589,36785432.4053301
2068-07-31,150057.53122374,100226.187150059,3726.59493399869,0,4392.70213140017,-58676.1671069329,1150.04499027925,173533.945464118,0,0,0,0,0,0,0,30305.3390710382,37363105.3995824
2068-08-31,153099.159801212,102667.522353545,3807.38845271673,0,4341.35924507442,-15634.3751413084,1152.9680183114,174688.950310451,0,0,0,0,0,0,0,13084.9888807108,37532820.8499119
2068-09-30,151179.036330586,101385.828701151,3752.06924183115,0,4317.18887453638,961.309787047233,1139.45396743342,175939.66322246,0,0,0,0,0,0,0,5230.12734137819,37148103.0598675
2068-10-31,149250.132966504,100118.536113055,3697.74481472378,0,4293.1933629855,556.529306482365,1126.11838624427,177168.447828732,0,0,0,0,0,0,0,4967.25951811943,36766779.9376133
2068-11-30,147343.178877008,98862.2514202884,3644.39087692234,0,4269.37441099022,568.921153105383,1112.95847703987,178380.172836303,0,0,0,0,0,0,0,4561.62780540801,36389371.5471388
2068-12-31,145464.493336987,97623.9833207437,3591.98397675251,0,4245.7305542385,538.354091559558,1099.97154327008,179576.831218456,0,0,0,0,0,0,0,4187.47068487129,36016213.3004323
2069-01-31,143613.517346728,96403.4289612911,3540.50146336108,0,4222.25996250505,418.695195153628,1087.15494265347,180759.020718521,0,0,0,0,0,0,0,3849.96772269881,35647250.4414842
2069-02-28,141789.732764073,95200.2916423336,3489.92144769192,0,4198.96084684761,353.96314117606,1074.50607930448,181921.718182074,0,0,0,0,0,0,0,3497.83113161539,35282429.0188472
2069-03-31,139992.647921864,94014.2806613465,3440.22276614641,0,4175.8314190673,312.128519272737,1062.02240360923,183078.244225916,0,0,0,0,0,0,0,3141.03713560179,34921695.8952702
2069-04-30,138235.003019522,92859.0857008741,3391.38494668782,0,4152.8699554824,199.453045083277,1049.70141348632,184221.106805256,0,0,0,0,0,0,0,2935.50753333893,34565900.7992768
2069-05-31,136748.987006317,92002.012783467,3381.10965848447,0,4130.06842852484,-1781.07096655417,1037.54065216826,185350.477129629,0,0,0,0,0,0,0,3240.8165221149,34242793.1654505
2069-06-30,135024.289012649,90860.9160911812,3331.57177152603,0,4107.41376299686,207.696743187605,1025.53770766339,186466.510161085,0,0,0,0,0,0,0,2065.32607834955,33893426.609377
2069-07-31,142807.814209421,96613.1551152407,3639.7873945302,0,4020.82719604053,-54579.0430246345,1127.75637953724,187590.162455314,0,0,0,0,0,0,0,27084.4728505972,34417362.0641086
2069-08-31,144180.139209994,98291.0444384233,3730.98735003459,0,3974.89707510369,-15309.0918670603,1130.28700073503,188769.145555042,0,0,0,0,0,0,0,10283.2368476969,34479292.0491419
2069-09-30,142373.117385035,97053.7110838515,3675.09590971422,0,3952.16355356627,921.54853377712,1116.83579394607,190110.159380702,0,0,0,0,0,0,0,2509.68343099607,34121527.2821771
2069-10-31,140555.171240652,95836.7352071876,3620.24981708327,0,3929.59869805767,531.36861334918,1103.56543280936,191430.190397858,0,0,0,0,0,0,0,2251.06948239056,33767067.7295479
2069-11-30,138758.448463842,94630.9641133722,3566.42219661231,0,3907.20353960221,542.199071300899,1090.47301039168,192732.70315189,0,0,0,0,0,0,0,1855.17851329589,33416335.0394087
2069-12-31,136988.438856891,93442.5772307445,3513.58713981117,0,3884.97661481658,512.474024405375,1077.55573745304,194019.253863492,0,0,0,0,0,0,0,1489.05682909421,33069599.7115475
2070-01-31,135244.610927798,92271.2790768846,3461.71965775251,0,3862.91612967763,400.731373246792,1064.81088259799,195290.014092714,0,0,0,0,0,0,0,1158.49971294329,32726809.2888965
2070-02-28,133526.476181615,91116.7802737585,3410.79563682163,0,3841.02021942019,337.337424577275,1052.23576491577,196539.421848388,0,0,0,0,0,0,0,814.289302964864,32387912.3146791
2070-03-31,131833.570255787,89978.7973908508,3360.79179739194,0,3819.2871398342,297.039481856468,1039.82775304421,197781.77022243,0,0,0,0,0,0,0,465.117128173848,32052858.1912019
2070-04-30,130176.549818318,88869.5439089269,3311.68565516003,0,3797.71520294046,194.949924214041,1027.58426560272,199008.980594744,0,0,0,0,0,0,0,236.775324992824,31722352.8436806
2070-05-31,128781.558099924,88059.0352877719,3288.29389769682,0,3776.2968401935,-1882.94595811592,1015.50276921988,200221.231548962,0,0,0,0,0,0,0,618.526670480783,31421955.1777215
2070-06-30,127157.064833023,86964.1745563861,3239.12894752884,0,3755.01867206851,197.469404271069,1003.58077776638,201418.689122386,0,0,0,0,0,0,0,-589.921109369588,31097588.3879181
2070-07-31,136538.809951432,92109.2477629099,3579.16345743896,0,3596.40797306104,-58453.4971062951,1104.67629593256,201617.073781059,0,0,0,0,0,0,0,27363.9745476962,31358986.5440285
2070-08-31,139221.175790095,94555.5976413278,3674.55379612829,0,3537.21115148835,-16805.6786443406,1106.68790753288,202931.638361078,0,0,0,0,0,0,0,9431.27906842546,31479715.5880281
2070-09-30,137450.057572911,93364.8254661087,3617.85130216046,0,3516.25842253145,944.889090681604,1093.30010272572,204358.58421253,0,0,0,0,0,0,0,1014.5959250906,31148099.4142075
2070-10-31,135668.953055239,92192.1723533234,3562.2347736452,0,3495.46678629549,573.446272545572,1080.09584739421,205764.669261358,0,0,0,0,0,0,0,737.151797726979,30819678.6174811
2070-11-30,133909.686094419,91030.8766671082,3507.67545844986,0,3474.83727052373,580.074504937976,1067.0721907049,207152.639964488,0,0,0,0,0,0,0,330.911786199833,30494794.1300964
2070-12-31,132176.943350573,89886.3015174499,3454.14567647851,0,3454.36841088747,548.934481440979,1054.22624001143,208523.819574222,0,0,0,0,0,0,0,-46.9810695435885,30173661.5551471
2071-01-31,130470.187334327,88758.1627540657,3401.61876645609,0,3434.05845171394,428.629295446977,1041.55515941016,209878.795650131,0,0,0,0,0,0,0,-386.355347312556,29856231.3034005
2071-02-28,128788.830959644,87646.1821484466,3350.0690362444,0,3413.90566759941,361.461417791233,1029.05616834233,211211.651398349,0,0,0,0,0,0,0,-741.495583750468,29542454.5433336
2071-03-31,127132.382672098,86550.0872371151,3299.47171635719,0,3393.90835844736,318.774446058414,1016.72654024055,212537.458707685,0,0,0,0,0,0,0,-1102.10096692467,29232283.2249164
2071-04-30,125509.92843517,85480.5316172989,3249.8029163848,0,3374.06487208416,220.574170609493,1004.56360121784,213847.420639337,0,0,0,0,0,0,0,-1368.27543990699,28926302.9007548
2071-05-31,124141.045604186,84664.3226759091,3217.81296130863,0,3354.36816274054,-1938.7614910713,992.564728797096,215141.652650973,0,0,0,0,0,0,0,-925.133248224843,28648029.5501882
2071-06-30,122552.619973193,83610.2015676337,3168.5505356209,0,3334.80693807411,213.071923178282,980.727350679528,216420.277893533,0,0,0,0,0,0,0,-2177.94543798201,28347927.3274794
2071-07-31,130235.879539872,88435.1884918468,3553.44333690797,0,3279.41630980228,-61986.4020546899,1080.01814777981,217395.324808786,0,0,0,0,0,0,0,26925.3851726043,28744015.7748055
2071-08-31,132737.712028948,90662.4490052499,3625.32301035382,0,3248.45375359152,-17971.0996076657,1081.40340136016,218867.446698024,0,0,0,0,0,0,0,7679.70183321965,28877500.0147517
2071-09-30,131031.757784746,89517.2148550718,3568.21063769198,0,3228.74270819598,971.227053402697,1068.12233309424,220394.136238402,0,0,0,0,0,0,0,-1262.10842492669,28569108.8851747
2071-10-31,129313.916243013,88389.8178495868,3512.20343270124,0,3209.18602457734,613.076126581362,1055.02673764898,221900.517584789,0,0,0,0,0,0,0,-1549.62655856514,28263805.3342649
2071-11-30,127617.68358908,87273.5340878267,3457.27165788497,0,3189.78456187961,614.875457579422,1042.113572699,223387.854142614,0,0,0,0,0,0,0,-1959.49237707564,27961863.4795859
2071-12-31,125947.23545547,86173.3571704144,3403.38672980537,0,3170.53691262282,581.917071913276,1029.37985727107,224857.02821114,0,0,0,0,0,0,0,-2342.73942686718,27663452.5481064
2072-01-31,124302.095524206,85089.0121449811,3350.52115917405,0,3151.44137933478,454.792616161626,1016.82267018592,226307.718141098,0,0,0,0,0,0,0,-2684.79848282528,27368525.266242
2072-02-29,122681.800981533,84020.2298652056,3298.64849504723,0,3132.49628893909,383.281091063289,1004.43914855134,227733.420364214,0,0,0,0,0,0,0,-3043.47218579222,27077035.1705578
2072-03-31,121085.899228015,82966.7468311493,3247.74327270587,0,3113.69999840315,338.001779450176,992.226486303887,229150.522042686,0,0,0,0,0,0,0,-3407.88928257507,26788936.5505504
2072-04-30,119522.184766243,81937.9024300357,3197.78096486744,0,3095.05091015322,241.591351789535,980.181932797294,230549.712724085,0,0,0,0,0,0,0,-3699.88890162185,26504712.9821316
2072-05-31,118203.495346101,81162.7186207636,3160.17920978177,0,3076.54252593047,-1982.98872641281,968.302791435283,231931.193096613,0,0,0,0,0,0,0,-3213.58732926877,26245912.616121
2072-06-30,116674.166872647,80149.5156070468,3110.94273400252,0,3058.16333403871,225.341726130142,956.586418346965,233295.151855061,0,0,0,0,0,0,0,-4495.79916832547,25967283.1410563
2072-07-31,114923.218225635,82660.2192092965,3517.64001286364,0,2950.90112687704,-46028.71696212,946.263093291128,234731.72781076,0,0,0,0,0,0,0,15900.662869336,26096406.4207422
2072-08-31,113850.697462383,83757.8812002661,3591.20847632104,0,2909.04267522897,-12680.5617916041,917.800357037076,236369.322445168,0,0,0,0,0,0,0,-654.652217124063,26127094.6569813
2072-09-30,112440.341008503,82713.7792806787,3533.0447033877,0,2891.15224334364,768.621860040684,906.614231333531,237996.2307233,0,0,0,0,0,0,0,-7368.61052883775,25845948.4878353
2072-10-31,111016.066429717,81686.1839255971,3476.02479093376,0,2873.40389760109,453.852105268743,895.586483530141,239601.512146907,0,0,0,0,0,0,0,-7609.07850225661,25567682.5893199
2072-11-30,109609.070500304,80668.6618139619,3420.11665435916,0,2855.79837199481,460.672247888889,884.714404223705,241186.350226898,0,0,0,0,0,0,0,-7959.11691948539,25292517.4940047
2072-12-31,108222.973581949,79665.6468011153,3365.29030331432,0,2838.33433625297,435.631995150069,873.995342926237,242751.612345338,0,0,0,0,0,0,0,-8285.41956730118,25020584.948057
2073-01-31,106857.385768914,78676.8912006596,3311.51694650859,0,2821.0101953223,341.010043975419,863.426705936559,244296.999260311,0,0,0,0,0,0,0,-8579.06461168411,24751841.5060208
2073-02-28,105511.927694239,77702.152652133,3258.76892731592,0,2803.82438043336,287.789322861126,853.00595479979,245815.611159306,0,0,0,0,0,0,0,-8886.40076798282,24486244.4415263
2073-03-31,104186.227118643,76741.1939720126,3207.01966342653,0,2786.77535053866,253.500639665305,842.730604819993,247325.010834715,0,0,0,0,0,0,0,-9198.19609793282,24223751.726798
2073-04-30,102887.118514398,75802.2289434172,3156.24359026853,0,2769.86160620138,171.015807133248,832.59822362355,248815.18938825,0,0,0,0,0,0,0,-9456.54784158565,23964761.679097
2073-05-31,101426.058170486,74704.5686837158,3112.35083213291,0,2747.06667367888,-1498.52872561555,822.606429770959,250286.354548567,0,0,0,0,0,0,0,-9112.77117877078,23680697.5071959
2073-06-30,100159.748640316,73785.7668602783,3062.79485948551,0,2730.46409821325,166.804868709767,812.752891414922,251738.703879413,0,0,0,0,0,0,0,-10129.9245104128,23427606.2579163
2073-07-31,107338.822991599,78400.5756007583,3477.5043620392,0,2700.14511226613,-48989.5999579434,784.254506307944,253427.038013689,0,0,0,0,0,0,0,14407.7394345047,23766835.1583082
2073-08-31,109341.991753232,80365.6081271763,3540.2920446593,0,2663.02133319111,-14063.0863330168,755.070829425087,255129.101953283,0,0,0,0,0,0,0,-2122.17148674646,23846650.8863203
2073-09-30,107969.047958693,79355.7082628373,3481.28731425383,0,2646.15885298197,769.459952522501,746.012385104733,256863.417150155,0,0,0,0,0,0,0,-9458.75560169096,23585788.0404929
2073-10-31,106583.405091738,78362.3937047057,3423.4518396296,0,2629.43438888439,485.492047612773,737.084425826983,258574.969277367,0,0,0,0,0,0,0,-9719.86509916331,23327697.7874289
2073-11-30,105215.266082321,77379.1940671538,3366.75406559121,0,2612.84842952025,488.815309425107,728.284590569019,260264.616068094,0,0,0,0,0,0,0,-10077.7972038179,23072555.7894629
2073-12-31,103867.682230073,76410.15520516,3311.16372767303,0,2596.39964488048,462.847015671181,719.610573302124,261933.182941348,0,0,0,0,0,0,0,-10413.5044243279,22820460.8299903
2074-01-31,102540.26870391,75455.0323835075,3256.65177748057,0,2580.0864508097,362.320603189039,711.060121403362,263580.289889437,0,0,0,0,0,0,0,-10714.2476186161,22571371.2760509
2074-02-28,101232.650286691,74513.5861970628,3203.19031326487,0,2563.90729022053,305.557165378999,702.631034121799,265198.428662027,0,0,0,0,0,0,0,-11029.602103411,22325246.1904911
2074-03-31,99944.4614635414,73585.5824196414,3150.75251532551,0,2547.86063131068,269.527191525746,694.321161097013,266806.447824064,0,0,0,0,0,0,0,-11349.9387122295,22082045.3204398
2074-04-30,98681.6461927671,72678.2120251097,3099.31258587121,0,2531.94498629434,188.229576297923,686.128400927746,268393.633831069,0,0,0,0,0,0,0,-11630.3550968876,21842092.8656905
2074-05-31,97603.9211565014,71964.4460796424,3051.93496568021,0,2516.15444961999,-1533.69382729089,678.050699788702,269960.219026065,0,0,0,0,0,0,0,-11258.2813698709,21621360.0200215
