"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-12-31,225474.68312218,114460.339695614,5602.90439260308,0,6907.20449321949,-648.512301726609,2247.62813993899,80802.4162348155,0,0,0.318906626762923,0,0,0,0,19107.1103234518,120078679.08837
2048-01-31,225281.210394049,114604.743928317,5636.87072183304,0,6881.39197530929,-3126.9954812817,2263.12084126287,81222.3854277362,0,0,0.307971300068768,0,0,0,0,19732.4686365403,119374322.023412
2048-02-29,224076.245488997,113672.282136187,5678.25536770216,0,6855.58969069136,6304.17230019594,2238.32711402303,81658.4205343733,0,0,0.297410946360034,0,0,0,0,17515.6278148995,118664127.862319
2048-03-31,220958.907770743,113307.320218044,5684.48702863839,0,6748.77784439743,2474.42052578704,2220.6043551722,80736.3918747146,0,0,0.287212707791343,0,0,0,0,17929.8977654535,117559294.914025
2048-04-30,221702.979334936,114337.868454122,5753.82455637687,0,6723.44380417505,5774.36085747067,2250.5557347923,81204.0972649969,0,0,0.277364167413578,0,0,0,0,17074.7416993024,117157990.339894
2048-05-31,220622.468692353,114294.787347402,5692.37999438299,0,6698.05608623601,-891.991549855211,2225.68863307291,81626.8766081411,0,0,0.281222780623991,0,0,0,0,18549.1868159609,116369192.893309
2048-06-30,218627.92563515,113309.781297093,5667.6341027694,0,6672.68146764681,1365.4593063411,2201.11368691711,82015.3664556224,0,0,0.271534705489083,0,0,0,0,17713.5716438842,115431360.987496
2048-07-31,215911.146652187,111632.41179031,5674.36742793389,0,6531.28127506913,21007.2395783664,1839.62723816191,80104.1760285304,0,0,0.262180382831877,0,0,0,0,13518.4870406305,114741031.35842
2048-08-31,215922.816468751,111632.243485396,5648.58252925835,0,6506.55536025337,-910.423954321696,1820.68386875631,80659.4815932721,0,0,0.25314831493845,0,0,0,0,18325.0202746909,114142087.543503
2048-09-30,215777.122515608,111654.882778879,5655.13726332463,0,6481.80533337826,7175.76509402419,1835.49672325796,81163.1228943986,0,0,0.244427400189092,0,0,0,0,16492.256764512,113634831.526114
2048-10-31,218283.482464972,112929.982995056,5957.37877117014,0,6457.03621083942,18694.4898379507,1827.55105092504,81670.6434424758,0,0,0.236006919412933,0,0,0,0,14134.307193195,113791869.339925
2048-11-30,217839.655373748,113624.917772223,5989.87234704449,0,6392.70364337967,124.861526709599,1817.14617692944,81369.4952315572,0,0,0.227876522712646,0,0,0,0,18035.393222778,113067824.914644
2048-12-31,216986.060539856,113605.208271445,5997.73125986565,0,6367.93846302683,-1293.6607896935,1798.40936209907,81821.8354813712,0,0,0.22002621674304,0,0,0,0,18256.8340546268,112319133.999017
2049-01-31,216846.234759378,113739.091621111,6039.65902443267,0,6343.21138986436,-3920.34811709602,1819.71711800459,82248.0191744868,0,0,0.2124463524279,0,0,0,0,18965.0381924932,111653947.481563
2049-02-28,215712.490164086,112825.196781753,6085.25830320433,0,6318.52489462752,5863.13985097341,1800.90336985634,82688.8419358502,0,0,0.205127613099984,0,0,0,0,16560.3872937473,110986282.40978
2049-03-31,214662.229690372,112449.993866871,6094.80155671938,0,6293.92502169673,1951.85141881781,1788.99332173804,83137.3689629691,0,0,0.19806100304959,0,0,0,0,17305.7606057198,110296253.464587
2049-04-30,214745.63015997,113403.786018405,6171.27503940859,0,6249.14957836727,4428.06858577086,1822.56964024592,81973.4540372418,0,0,0.191237836467629,0,0,0,0,16588.0597214045,109751514.072014
2049-05-31,212515.390507035,112518.284296305,6104.29905575982,0,6167.22841891089,-954.892773189584,1803.42902664313,81179.2311768585,0,0,0,0,0,0,0,17808.1216724952,108656429.053737
2049-06-30,210584.014519608,111515.131168935,6077.90529892796,0,6143.12717117111,1309.94851454138,1784.50187353297,81558.121257231,0,0,0,0,0,0,0,16945.6942916595,107773219.951065
2049-07-31,211737.452026475,111040.670871257,6088.7327544025,0,6065.04140505731,19690.3788855638,1792.07161756339,80714.6474069962,0,0,0,0,0,0,0,13348.2272822005,107358792.783812
2049-08-31,209524.236137008,110991.009656717,6061.38873862442,0,5996.78791778466,-2002.49705977071,1773.26049442981,79443.2650969338,0,0,0,0,0,0,0,17989.8727077094,106355050.36676
2049-09-30,209407.417898217,110988.146906774,6069.52095682013,0,5973.17507768076,6253.13892238263,1788.09216419322,79911.9763760135,0,0,0,0,0,0,0,16069.4880043408,105883779.567792
2049-10-31,212016.546882654,112233.034891382,6408.35504712915,0,5949.55238642735,16721.9030605127,1780.60611253998,80399.1428790196,0,0,0,0,0,0,0,13881.8073769602,106042386.313861
2049-11-30,211757.723072556,112922.484276281,6414.3121718035,0,5915.92004533657,-1703.37493514287,1769.92585730005,79702.736505625,0,0,0,0,0,0,0,18022.7299362867,105373344.454688
2049-12-31,210923.052931619,112915.004039282,6422.96473549451,0,5892.26121339796,-1914.29892186614,1751.32947693744,80137.6397783323,0,0,0,0,0,0,0,17951.9839084636,104669808.303804
2050-01-31,210806.813300724,113041.545690889,6473.73550457668,0,5868.64049811052,-4692.94961668121,1772.43438642968,80548.1692442673,0,0,0,0,0,0,0,18754.5268440719,104045539.635481
2050-02-28,209717.478326853,112116.772480703,6526.79772530407,0,5845.06425249948,5415.4938105318,1753.77354835021,80972.5881990893,0,0,0,0,0,0,0,16163.6631770076,103421978.509695
2050-03-31,208693.830251071,111750.388081911,6540.21597179814,0,5821.5732868998,1470.80352159868,1741.93002237964,81399.1905540928,0,0,0,0,0,0,0,16956.3732337145,102774669.658953
2050-04-30,208155.472164891,112745.13503928,6410.61900932,0,5760.63949469223,3144.92464429619,1773.29537953971,80689.994336383,0,0,0,0,0,0,0,16318.3546548573,101902798.75035
2050-05-31,207029.404784761,112592.681011164,6339.4786679206,0,5737.3228510728,-1262.44111320424,1754.30311035757,81106.2960700928,0,0,0,0,0,0,0,17329.5250772323,101190698.475085
2050-06-30,205130.111734762,111585.09133962,6313.91327145279,0,5714.04264443861,1254.3447605101,1735.53010262856,81484.6213601633,0,0,0,0,0,0,0,16380.8027123411,100361211.053582
2050-07-31,206734.818257311,111569.156371191,6329.35396750182,0,5690.87723907314,18436.6165795658,1743.28481136199,82055.6719152756,0,0,0,0,0,0,0,12869.0954538525,100322028.246779
2050-08-31,206430.02383066,111509.402559348,6297.24652238972,0,5667.68148265998,-2485.81636961757,1724.62626637153,82598.4896841215,0,0,0,0,0,0,0,17683.2885096073,99761493.5805399
2050-09-30,206073.809450872,111339.834536085,6310.05940983447,0,5641.66605844742,5869.62454274557,1739.44949819731,83075.5816257299,0,0,0,0,0,0,0,15617.6533710957,99310049.3409325
2050-10-31,208212.491367676,112695.244873905,6596.66930402042,0,5569.96706045311,14737.6105411595,1732.88897124501,82392.1411610648,0,0,0,0,0,0,0,13755.8377959913,99015220.2741021
2050-11-30,207114.580408837,113328.463066538,6619.64313808729,0,5504.61625512648,-1785.61369299863,1679.76473895518,81805.3837627841,0,0,0,0,0,0,0,17515.0114950718,98237148.9880137
2050-12-31,206278.055191783,113305.786412534,6632.34807147673,0,5481.66385674992,-2535.77435075627,1661.73846418649,82246.0631285371,0,0,0,0,0,0,0,17524.2892343542,97572410.5501018
2051-01-31,205031.534397138,113388.320314874,6155.74729806825,0,5431.24191683816,-5479.63304810992,1683.00902243078,81515.5610440557,0,0,0,0,0,0,0,18378.4694599778,96207038.4047439
2051-02-28,203977.400500756,112468.189836035,6225.49034104733,0,5408.49632576264,4924.82822373345,1664.90180234724,81939.2328498797,0,0,0,0,0,0,0,15589.9619289607,95628865.1624347
2051-03-31,202973.655186994,112104.792714786,6251.12469922538,0,5385.84224052704,996.746652087623,1653.51329752265,82365.9359345181,0,0,0,0,0,0,0,16415.7736058854,95025665.9685584
2051-04-30,203471.958149032,113073.839513723,6289.23071356821,0,5361.59442240789,2000.03377735012,1682.86651779174,82817.0833048677,0,0,0,0,0,0,0,16009.4609913703,94656329.9377617
2051-05-31,202348.251044749,112914.370763658,6217.19961518661,0,5338.97872338681,-1568.19215777051,1664.43742665966,83247.1600921777,0,0,0,0,0,0,0,16825.4158049127,93987979.9820889
2051-06-30,200468.958840636,111890.648437235,6196.92069451379,0,5316.40468832182,1180.68950033651,1646.22705689598,83641.9673449476,0,0,0,0,0,0,0,15791.2196512901,93208596.8422343
2051-07-31,200699.764153112,111884.252780621,6222.56521396047,0,5238.00283936317,17047.0977935001,1654.4995379752,82312.8256665712,0,0,0,0,0,0,0,12330.1826285,92974435.9094848
2051-08-31,200432.225556137,111797.656291363,6183.94188426792,0,5215.83180129026,-2868.37096447664,1636.39440437649,82865.0729129124,0,0,0,0,0,0,0,17045.1957879575,92451397.8126387
2051-09-30,200344.519865708,111734.276173419,6206.57446432496,0,5193.65826178782,5054.88542241089,1651.57452242188,83352.2628759127,0,0,0,0,0,0,0,15062.4516171516,92038795.5679099
2051-10-31,203080.149223612,113124.444750242,6568.77328635695,0,5171.49078360495,12671.7334278284,1645.96036356614,83870.5869364428,0,0,0,0,0,0,0,13432.3809427132,92169966.2753006
2051-11-30,202751.748897601,113660.063649081,6354.62696198462,0,5142.38012768844,-2722.19434015024,1631.15907481026,83796.4449792376,0,0,0,0,0,0,0,17244.461778874,91510263.7894812
2051-12-31,200124.449237143,113369.873882416,5974.30647590555,0,5075.09796185237,-3154.86783368142,1613.34493033207,82274.0877845795,0,0,0,0,0,0,0,16959.9637083677,90384640.3660489
2052-01-31,199921.862170869,113479.461197507,5934.50222897115,0,5053.15998865142,-6164.17029362382,1634.3567858239,82703.3207399638,0,0,0,0,0,0,0,17939.1257040364,89800605.367245
2052-02-29,198892.902752329,112523.427391413,6009.89819795215,0,5029.92712265931,4427.74934889128,1616.45707713245,83155.6793495896,0,0,0,0,0,0,0,14976.1903651519,89251115.310157
2052-03-31,197414.937240025,112135.314613406,5532.75867017796,0,4987.70804080888,535.662360481289,1605.17703106517,83525.1070312167,0,0,0,0,0,0,0,15814.1180277059,88354954.6566771
2052-04-30,197427.944387294,113060.367703931,5320.21660655077,0,4941.08896257481,869.530910510957,1632.02238180511,81617.4192544934,0,0,0,0,0,0,0,15789.9453443152,87664304.3470559
2052-05-31,196325.731223816,112891.487391202,5257.82987209103,0,4919.65158707387,-1854.12162074484,1613.82071560345,82058.8422571853,0,0,0,0,0,0,0,16403.026242364,87042416.4079451
2052-06-30,194485.099093772,111846.907643497,5254.24071459751,0,4898.25167071549,1107.20751455471,1595.8413618355,82475.1897255859,0,0,0,0,0,0,0,15293.5858452748,86315502.3140642
2052-07-31,193612.315867729,111812.726293524,5303.14552872284,0,4876.97181878212,6636.16986806402,1604.23094124197,83040.7116219811,0,0,0,0,0,0,0,13798.1226230374,86298608.1589385
2052-08-31,192666.778219266,111690.122498361,5285.6723972619,0,4828.37770070951,-3893.65494693589,1586.35476906305,82692.9980905146,0,0,0,0,0,0,0,16344.0200286706,85499003.0674854
2052-09-30,192603.252954996,111634.303531461,5330.02576885098,0,4807.18372063388,3923.09103100671,1599.34266341997,83197.345316296,0,0,0,0,0,0,0,14324.9022673672,85120678.0618925
2052-10-31,195282.281898413,113120.038449927,5371.37841219676,0,4775.88868732946,10713.698883789,1594.36652211116,83235.9320264818,0,0,0,0,0,0,0,12987.6154282374,85097390.3491766
2052-11-30,195037.135432483,113202.929641908,5357.99068531442,0,4739.95589553362,-3609.97119547736,1543.46830835811,83774.7233637852,0,0,0,0,0,0,0,16711.0840122576,84598379.0944331
2052-12-31,193961.748200754,113071.681458701,5242.48778388582,0,4670.14457333586,-3539.33728319379,1526.59532337851,83853.1171233486,0,0,0,0,0,0,0,16430.4665460931,83875187.2504114
2053-01-31,193606.917376366,112979.381601545,5212.72539034502,0,4645.63277476756,-6526.84050612091,1547.99463305233,84313.6855654644,0,0,0,0,0,0,0,17478.546943062,83319818.3074977
2053-02-28,191107.339681256,112005.120622024,4552.43088926291,0,4590.35688931544,3959.76717251211,1531.01409543583,83663.6212131224,0,0,0,0,0,0,0,14335.8173804116,82161420.6557593
2053-03-31,190044.336307089,111556.136084108,4488.8734099797,0,4537.30500386017,161.283844916682,1509.30068018093,84078.6407253565,0,0,0,0,0,0,0,15230.386782923,81578145.1494486
2053-04-30,190537.372200809,112471.039796742,4501.38418642716,0,4517.13762928029,-164.619843974082,1534.30881951086,84574.6738962238,0,0,0,0,0,0,0,15157.1396393349,81245721.9084443
2053-05-31,189460.578175224,112243.423976059,4448.56438306986,0,4496.94041229422,-2092.06540917177,1517.12052642465,85039.0336060329,0,0,0,0,0,0,0,15573.3650042768,80664390.4619331
2053-06-30,187663.666531023,111162.639738401,4462.60921568402,0,4476.7781972849,1063.1633964226,1500.14162613488,85477.0492513763,0,0,0,0,0,0,0,14395.1365432355,79983872.5035588
2053-07-31,187870.100608373,111100.765313489,4538.11977275768,0,4403.19896322951,13448.7902819829,1509.33009486539,84880.3206142628,0,0,0,0,0,0,0,11619.6911977178,79696117.3750887
2053-08-31,187557.482475197,110918.883580748,4534.74540369163,0,4383.33203957048,-4331.14653469212,1492.42517472225,85425.6878205074,0,0,0,0,0,0,0,16062.150344488,79229745.3475548
2053-09-30,186912.951264153,110850.640818602,4537.13337146645,0,4335.75492913547,2987.18136080918,1400.63226549606,85597.7612607245,0,0,0,0,0,0,0,14084.0727346349,78711637.5021253
2053-10-31,189812.033166143,112330.788732346,4872.34857635443,0,4316.03857621265,8533.26298307982,1398.00464422549,86151.3089844293,0,0,0,0,0,0,0,12964.5255250569,78839718.8129874
2053-11-30,188158.370285857,112722.277607765,4860.38560736241,0,4268.34513439652,-4498.2352799745,1383.36458871021,85628.0189958546,0,0,0,0,0,0,0,16211.5553755496,78163485.2778777
2053-12-31,187178.877058015,112566.629710179,4803.19610984346,0,4248.67148835888,-4024.96850095699,1367.75004837738,86087.7594957544,0,0,0,0,0,0,0,15741.5850122894,77595731.1977986
2054-01-31,185630.812382405,112624.056785116,4614.02752726582,0,4202.26758698378,-7262.71538686238,1389.79522605138,85696.6758893605,0,0,0,0,0,0,0,16750.1333667688,76854418.9984262
2054-02-28,184556.848515564,111655.950130249,4572.10772251124,0,4182.85362241024,3514.62847666143,1374.05625667657,86171.7020695219,0,0,0,0,0,0,0,13484.9733222342,76358417.6784434
2054-03-31,183576.815476297,111250.728819793,4517.9218046141,0,4163.53041609583,-273.400346727706,1364.26025358569,86646.1566974332,0,0,0,0,0,0,0,14393.4876749382,75850649.7786468
2054-04-30,184048.547821301,112151.756167643,4531.20385951539,0,4144.2715361052,-1225.81187246309,1387.45493063712,87142.410369049,0,0,0,0,0,0,0,14479.8193284901,75534876.3379051
2054-05-31,182985.169555756,111914.688842173,4477.20786008317,0,4124.98016775374,-2382.97370414651,1371.41596319773,87599.7015208253,0,0,0,0,0,0,0,14688.3161752744,74987140.1921457
2054-06-30,180708.223886713,110832.536696702,4135.18597424039,0,4075.55965564612,940.946535231007,1355.58058622815,87556.7843727958,0,0,0,0,0,0,0,13453.3888377705,73989916.183332
2054-07-31,181635.971417597,110719.159940035,4232.59126904494,0,4049.48107680384,13719.0305630972,1365.64227613985,87834.5856650075,0,0,0,0,0,0,0,10595.581550623,73930700.8768099
2054-08-31,180526.723120027,110515.760914033,4237.58778190756,0,4012.04403488988,-4780.20372078123,1349.86259138617,88258.2689917707,0,0,0,0,0,0,0,15146.3617700659,73324999.402163
2054-09-30,180382.519365475,109672.896218524,4258.18165273298,0,3972.98311183144,2026.18186265561,1334.31721321281,88792.8679990929,0,0,0,0,0,0,0,13455.3308694247,72931679.7627088
2054-10-31,183445.380478855,111226.036726699,4602.22841657331,0,3954.40369586298,7214.67071912797,1332.70113948423,89368.9902832943,0,0,0,0,0,0,0,12501.2447932843,73040371.3890974
2054-11-30,182371.782895835,111545.911271794,4528.78908240835,0,3916.86977574104,-4443.08635032224,1318.67648824919,89617.0612976343,0,0,0,0,0,0,0,15500.4102855524,72558019.9045723
2054-12-31,181412.085939589,111392.874621246,4473.5308093079,0,3898.44444168988,-4468.75953364006,1303.65097042873,90122.7844009757,0,0,0,0,0,0,0,15096.30835944,72024395.9849569
2055-01-31,181109.892961358,111474.583438367,4418.59285150904,0,3880.07918706507,-7873.65881596108,1325.62895383687,90610.4433043949,0,0,0,0,0,0,0,16399.9050049084,71533539.0891357
2055-02-28,178154.449729968,110549.430480063,4379.18074585226,0,3809.97825206386,3044.21920277563,1310.47349817734,89212.7987300806,0,0,0,0,0,0,0,12678.6164142224,70621053.8763328
2055-03-31,177201.582760398,110176.830775358,4325.60207645226,0,3791.9510278824,-679.047652875697,1301.16156606968,89730.8926475272,0,0,0,0,0,0,0,13591.2379851347,70146579.1224081
2055-04-30,177230.876029591,111032.717235692,4140.52372386517,0,3760.00672873781,-2332.02798481764,1321.9308599916,89388.4812100896,0,0,0,0,0,0,0,13872.230182583,69663576.0253233
2055-05-31,176194.295558366,110826.27452515,4089.43499203919,0,3742.083257362,-2628.08747221773,1306.4940413132,89881.2908721938,0,0,0,0,0,0,0,13825.1590442221,69153707.0494294
2055-06-30,174422.765838594,109798.183882867,4039.04381346993,0,3724.18195672402,884.575575994511,1291.25688592641,90348.9460552229,0,0,0,0,0,0,0,12502.4259789782,68540012.5669846
2055-07-31,174890.260651223,109730.228802015,4089.77357545256,0,3680.44699409387,12122.4069741242,1301.57587441554,89827.9765014537,0,0,0,0,0,0,0,9935.09556831963,68262979.5432976
2055-08-31,174448.52122024,109550.297397199,4094.38758185077,0,3662.74776089778,-5188.24482670891,1286.38096091676,90468.5299350892,0,0,0,0,0,0,0,14399.6468028663,67846876.3219926
2055-09-30,173049.752000072,109467.769920272,4115.52706993169,0,3614.84738519029,-6986.43003950229,1289.82930839493,90545.9108912064,0,0,0,0,0,0,0,14481.590842851,67344919.900986
2055-10-31,174251.459900368,111001.901754599,4505.74881659627,0,3540.61331890878,5338.4858000249,1288.86743690502,89104.2182806805,0,0,0,0,0,0,0,11498.1188656413,67049388.7676417
2055-11-30,173967.867123016,111368.499929127,4478.97624549447,0,3523.30019820342,-5045.35238456543,1275.10598345516,89665.8801255083,0,0,0,0,0,0,0,14401.3477867598,66655203.7623231
2055-12-31,173040.01744797,111230.107066257,4422.02757533807,0,3505.99546997789,-4805.31261487343,1260.32403003733,90195.4620356894,0,0,0,0,0,0,0,13848.5316036866,66157990.328403
2056-01-31,171484.029648258,108505.69941797,4365.71799926888,0,3464.65140715432,-8382.67652024409,1066.43880873814,90711.1117656398,0,0,0,0,0,0,0,15224.5997854569,65698863.7560136
2056-02-29,170316.365388007,107571.722396737,4327.26941947185,0,3447.56855739544,2756.41149024718,1053.56930516131,91248.8724532422,0,0,0,0,0,0,0,11548.9180328068,65249525.3584913
2056-03-31,168167.56921525,105786.647515155,4272.37948659624,0,3406.58108595264,824.352621753868,1046.42050294967,91800.5807457378,0,0,0,0,0,0,0,12011.4761335947,64611921.4672021
2056-04-30,168404.6895763,106635.219824111,4261.94612355677,0,3389.85459679519,-4064.24292851159,1066.42288550131,92371.6167824137,0,0,0,0,0,0,0,13229.8915081144,64327400.3834825
2056-05-31,166691.216904439,105533.431189726,4207.54167222937,0,3359.75247832557,-1742.05713254975,1053.23268258158,92899.3516215308,0,0,0,0,0,0,0,12328.0761457225,63780247.8306208
2056-06-30,164993.669079547,104526.201747207,4153.89995703164,0,3343.20078143581,841.151872273385,1040.22564298156,93402.7848192367,0,0,0,0,0,0,0,11265.3970396275,63207468.7155313
2056-07-31,165956.227770492,104484.690829158,4203.99066820444,0,3326.75716962522,9545.08776605542,1052.35140846842,94061.3407712771,0,0,0,0,0,0,0,9322.40405272578,63205047.2494945
2056-08-31,163473.443140816,103023.611078552,4209.83205791293,0,3288.12565679015,-1972.18137167955,1039.34991637926,94732.6214580128,0,0,0,0,0,0,0,11975.2557486571,62713071.4731107
2056-09-30,163505.608689274,103013.662819953,4227.52393972466,0,3271.97289502765,-2397.72893564508,1044.48161408484,95376.013850248,0,0,0,0,0,0,0,12052.390574941,62419837.1246803
2056-10-31,165945.347073748,104658.947474837,2914.12548343824,0,3237.96946248171,2577.93224152941,1026.82422872485,96053.2979016409,0,0,0,0,0,0,0,11453.2489271795,61540629.2394165
2056-11-30,165711.186877644,105058.115766288,2903.51118989279,0,3221.88514896357,-5642.367959845,1015.4647360722,96681.6126534054,0,0,0,0,0,0,0,13843.520559024,61178316.6741039
2056-12-31,164843.989112945,104990.174840408,2864.23375311847,0,3205.80317248266,-5216.88520654139,1003.04497450768,97276.3370375611,0,0,0,0,0,0,0,13139.9029668901,60719723.022462
2057-01-31,164490.156900809,104938.730153051,2825.51825452816,0,3189.76885290486,-8977.42118426277,1003.1206387647,97855.3484558694,0,0,0,0,0,0,0,14675.9520104547,60299642.3891269
2057-02-28,163332.829002229,104045.434828645,2806.63183166581,0,3172.84101847081,2294.44799949384,990.81249950011,98108.5234594373,0,0,0,0,0,0,0,10864.6509787331,59884750.8764369
2057-03-31,162336.581053958,103570.671975807,2768.93318401552,0,3156.96608288905,406.242854685532,984.107879519039,98744.1938879513,0,0,0,0,0,0,0,11275.4721586139,59468163.6195643
2057-04-30,161428.859143599,104431.918904885,2777.21346886632,0,3119.5801223288,-4196.02468166878,1001.63840280184,97460.7352399725,0,0,0,0,0,0,0,12298.8835623319,58874033.6370649
2057-05-31,160084.961595663,102801.015762296,2739.51973755182,0,3069.01501258127,-1760.73651800173,988.989977248972,98049.9499336979,0,0,0,0,0,0,0,11622.9370810028,58251707.9228333
2057-06-30,158438.647514745,101829.970549854,2702.40929474385,0,3053.56783819244,746.50601280613,976.51914191485,98619.479608891,0,0,0,0,0,0,0,10552.3363974875,57724826.2414764
2057-07-31,156995.413029362,101831.133846807,2771.11740990554,0,3020.91746543916,9886.18026887481,988.703504619379,97609.1970195764,0,0,0,0,0,0,0,8170.54932099166,57116753.2482184
2057-08-31,155690.970052369,101511.537702028,2798.27595088796,0,2941.84074627778,-2557.58736473117,976.225131319827,95286.436429293,0,0,0,0,0,0,0,11531.1736369316,56350002.2521244
2057-09-30,155740.670426936,101510.001105537,2831.04592828566,0,2926.8529322449,-1501.76673350984,981.353375193752,95956.8680155604,0,0,0,0,0,0,0,11203.7728007934,56095921.387145
2057-10-31,158116.147179442,103114.038784165,2910.83525244288,0,2884.49108967609,579.122907597492,981.983372812644,94539.8748490323,0,0,0,0,0,0,0,11405.1978678034,55677875.7353682
2057-11-30,157878.125809935,103465.593943022,2893.99269248513,0,2869.55733701394,-6381.51426328165,970.925920393095,95172.0709013957,0,0,0,0,0,0,0,13506.5349418452,55349322.0056989
2057-12-31,157042.119481525,103343.32987149,2853.59628026243,0,2854.6265672914,-5584.42048513263,958.775512793126,95782.6644398707,0,0,0,0,0,0,0,12628.0589875725,54930913.4300275
2058-01-31,156718.286001695,103276.478248053,2813.83268035698,0,2839.74435007114,-9533.52200139578,958.424171171341,96380.5241762763,0,0,0,0,0,0,0,14292.0331245167,54549070.2392581
2058-02-28,154537.486925726,102390.491841791,2796.68155016385,0,2803.50460586308,1973.66443841276,946.367877080015,95722.6458120757,0,0,0,0,0,0,0,10150.2784425613,53974950.5673632
2058-03-31,153402.355505555,101890.238570815,2757.9729851945,0,2788.87284322592,-4.81402494344383,907.599892483742,96358.3552012791,0,0,0,0,0,0,0,10577.5515385382,53598980.7762405
2058-04-30,152252.192348402,101055.325346586,2747.85917137237,0,2756.67245755284,-4704.47428437418,714.09054708862,96255.9826284243,0,0,0,0,0,0,0,11903.233629677,53197214.4391374
2058-05-31,151276.753640521,100633.511228293,2709.55891422248,0,2742.29515297185,-2066.65079057399,706.089906997582,96858.8179459587,0,0,0,0,0,0,0,10955.9534989992,52790733.865211
2058-06-30,149701.920633848,99670.3893787505,2671.86689665257,0,2727.95926793102,669.159681686251,698.181982251861,97437.5926277233,0,0,0,0,0,0,0,9823.62122631486,52308636.8094248
2058-07-31,150238.577701571,99252.8743315969,2741.94396130838,0,2706.97110733258,9731.98756311656,714.315576810754,98164.2863215881,0,0,0,0,0,0,0,7653.51265047832,52270946.2236808
2058-08-31,149651.671830414,98962.9625809935,2774.5774367068,0,2692.84618274393,-2991.61272650247,706.234710408614,98867.478642677,0,0,0,0,0,0,0,11017.3913185547,51928225.3323645
2058-09-30,148954.25794521,99025.3843364647,2780.9451394035,0,2678.73430167435,-2672.80871890566,582.557444119493,99571.5428562049,0,0,0,0,0,0,0,10703.6137686888,51684161.7143879
2058-10-31,151989.568796899,100656.322240327,2874.41940744381,0,2664.64266002873,-1327.45275370969,589.336281094863,100275.69353033,0,0,0,0,0,0,0,11132.1265515585,51732419.3996128
2058-11-30,151495.098245895,100996.285492845,2839.48828747871,0,2647.94217503239,-6848.15743138123,583.859120590944,100351.636378627,0,0,0,0,0,0,0,12820.9084408132,51389672.1870051
2058-12-31,150684.481568345,100879.912986078,2798.52332217092,0,2633.41623298169,-5883.3276947303,577.197336248106,101003.161755444,0,0,0,0,0,0,0,11800.9929876047,50994681.5659679
2059-01-31,149865.425303224,100114.437855299,2758.22948116517,0,2610.6650195728,-9259.60804726091,581.612899023827,101642.191972465,0,0,0,0,0,0,0,13370.7433379063,50590482.3648053
2059-02-28,148779.860065774,99266.4041213864,2744.03942990357,0,2596.77769206297,1700.20010654892,574.905031767025,102280.922200682,0,0,0,0,0,0,0,9429.55674743138,50235905.8866497
2059-03-31,147875.371959416,98797.857852577,2704.83403571879,0,2582.96740472065,-392.511110947841,573.626614674179,102960.543885431,0,0,0,0,0,0,0,9937.70882172413,49881397.0306677
2059-04-30,145774.925805583,96784.4557773066,2691.70173689622,0,2527.50167644798,-1965.00923242041,570.729109142062,103655.501278156,0,0,0,0,0,0,0,10257.653090355,49301278.5803612
2059-05-31,144843.694605902,96404.9496299245,2652.99195788133,0,2514.11036746263,-2372.93205341176,564.123106246161,104311.20016154,0,0,0,0,0,0,0,10176.7003488745,48921124.2264823
2059-06-30,143322.143211673,95480.4851709326,2614.92059211524,0,2500.7520668395,574.911973962821,557.605754582605,104946.473920626,0,0,0,0,0,0,0,8969.36110264173,48469631.089683
2059-07-31,144303.166876494,95454.4192263662,2663.03235735285,0,2487.48424403837,8609.98442449637,574.545472028277,105741.882544129,0,0,0,0,0,0,0,7074.77160996149,48446474.9664519
2059-08-31,143019.169820824,94248.027956487,2697.81445620964,0,2464.25723788114,-2359.74976348959,567.847667656504,106520.140815676,0,0,0,0,0,0,0,10009.323058118,48057541.49561
2059-09-30,141840.859602412,94289.8330640574,2715.94648142443,0,2397.26115439719,-2788.46929460547,574.058387406801,104642.954262218,0,0,0,0,0,0,0,10197.4076970077,47394556.2270438
2059-10-31,143022.318457027,95982.7153935137,2808.12153078621,0,2321.28926828783,-3343.43021073691,581.417334611196,103699.65954296,0,0,0,0,0,0,0,11021.761486702,47119511.5205981
2059-11-30,142814.584648693,96337.9816794094,2781.67330763901,0,2308.81334161419,-7263.08826264775,576.015075684264,104411.771456436,0,0,0,0,0,0,0,12246.0992223292,46833429.3281323
2059-12-31,142061.73353917,96258.7410001806,2740.17587501149,0,2296.33210607605,-6160.6387849725,569.411071477667,105114.693652584,0,0,0,0,0,0,0,11093.7898376824,46470548.6379459
2060-01-31,141407.007982106,95574.1147551889,2699.3899783587,0,2278.71583949857,-9571.17884467627,542.461635652069,105816.975578763,0,0,0,0,0,0,0,12725.077720213,46113178.7077785
2060-02-29,140400.849690992,94779.8940737319,2689.07009991346,0,2266.43880041355,1385.49502731841,536.632376457713,106525.533682923,0,0,0,0,0,0,0,8722.75167480302,45790778.7965164
2060-03-31,139720.485247877,94352.9809192397,2649.37658714077,0,2254.22684918051,705.840167848552,533.794774889831,107263.866388515,0,0,0,0,0,0,0,8913.76347964323,45466264.19805
