"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
59717,283256.626224949,186457.390556587,6531.57115702384,0,8474.72338328195,-3989.22453939267,1509.46261563006,69272.0567262982,0,0,0,0,0,0,0,29275.33478734,98818907.8500288
59748,282191.787143071,186139.577616203,6522.88386936897,0,8422.67859144912,-4666.81786002042,1504.18931672498,69405.1359598825,0,0,0,0,0,0,0,29323.2139674909,98201874.4811307
59779,281008.36040257,185716.249859747,6502.60346565847,0,8372.08837093209,-3831.63530943086,1498.30908128684,69630.0234469212,0,0,0,0,0,0,0,28832.91224559,97577999.2330404
59809,279855.029742516,185306.129628366,6482.07373666008,0,8321.81441985147,-3815.12878114324,1492.47486532181,69851.9419505235,0,0,0,0,0,0,0,28617.6420180588,96960586.5225452
59840,278793.393222311,184961.729357642,6464.56386912426,0,8271.38774703864,-3957.36411807182,1487.10619192321,70069.4645138186,0,0,0,0,0,0,0,28474.3185375954,96359062.0000134
59870,277814.638706606,184677.135755092,6449.85292313842,0,8220.7997415417,-4092.34882931597,1482.16882863876,70284.4833193144,0,0,0,0,0,0,0,28337.763645656,95772393.07949
59901,277070.037884339,184563.980825321,6442.80724060993,0,8169.69698055194,-4446.99842102803,1478.37019795903,70482.9340012362,0,0,0,0,0,0,0,28315.4943967985,95219700.3211782
59932,275962.895845924,184167.517943771,6421.40423261127,0,8120.12724115193,-3797.36996153078,1472.63342478675,70716.0236597601,0,0,0,0,0,0,0,27861.2238560256,94621891.3471356
59961,274337.323745955,183369.854699463,6380.28415024177,0,8072.60681172019,-2891.6225055962,1464.18534461435,70994.4038487785,0,0,0,0,0,0,0,27243.6457569736,93958543.343537
59992,273021.905223478,182810.754005414,6351.65467299559,0,8023.92109635209,-3462.00087275793,1457.46029815662,71249.8922176365,0,0,0,0,0,0,0,27230.9812142535,93341372.4919662
60022,272263.562354381,182670.758223022,6343.01996855591,0,7973.56627066028,-4373.74064933172,1453.57015137301,71461.6879360226,0,0,0,0,0,0,0,27419.6232457232,92801187.9730467
60053,271343.566796275,182418.567689768,6330.67930309641,0,7923.21885064475,-4237.558612685,1449.11209724718,71701.3689406885,0,0,0,0,0,0,0,27178.6508109915,92246583.8842638
60083,270548.336694931,182264.749773825,6323.83326159918,0,7872.25319804114,-4509.96040572009,1445.42076155397,71938.6298967823,0,0,0,0,0,0,0,27107.8976016493,91713654.3758839
60114,269245.815016519,181859.931713631,6298.2869235357,0,7820.64861598417,-5005.82332671205,1439.94621076787,72153.7678473186,0,0,0,0,0,0,0,27044.261583992,91110138.14379
60145,267926.137273698,181395.426743689,6261.40823224621,0,7771.20703077548,-4218.24725883236,1433.87945342224,72373.3336695257,0,0,0,0,0,0,0,26534.2902966964,90501409.1928843
60175,266611.196044412,180927.766162633,6224.90422464273,0,7721.86365565706,-4183.9884073516,1427.85624700556,72600.0613125543,0,0,0,0,0,0,0,26276.57941723,89897812.2648343
60206,265371.548910537,180518.180385755,6191.20586957038,0,7672.26739616398,-4336.00067333633,1422.28003410619,72824.8889837111,0,0,0,0,0,0,0,26099.5437881864,89308126.1092153
60236,264203.897693098,180163.96713495,6160.04771784422,0,7622.45082529287,-4482.81421667875,1417.11856982166,73047.9214253433,0,0,0,0,0,0,0,25928.0465483921,88731655.3716743
60267,263196.307876799,179942.482159821,6136.16406258507,0,7571.62715056479,-4843.40355328123,1413.04987534292,73269.8971433516,0,0,0,0,0,0,0,25858.7186743129,88182769.5390203
60298,261925.231970455,179484.496016143,6099.73105417654,0,7522.9083203774,-4159.04450526982,1407.1277958566,73513.3581399727,0,0,0,0,0,0,0,25346.1003405592,87598268.6364615
60326,260287.035540871,178699.04236954,6045.83355380821,0,7477.1492600727,-3213.50747463117,1398.61551940832,73778.2146960698,0,0,0,0,0,0,0,24692.2906802165,86962164.1873043
60357,258911.56198351,178134.385579116,6002.6911084671,0,7430.01248689004,-3835.50224199142,1391.7603053535,74019.4802784842,0,0,0,0,0,0,0,24689.0570449643,86365657.5411436
60387,257932.286324734,177908.459573677,5977.80447598347,0,7380.20006343515,-4780.8147685743,1387.623782558,74244.9967870235,0,0,0,0,0,0,0,24857.1065293389,85831406.786475
60418,256919.419134882,177645.501737433,5948.27450647262,0,7331.35234385263,-4698.66352837001,1382.94247557642,74460.2165288955,0,0,0,0,0,0,0,24610.2865735239,85290106.3680234
60448,256038.175987845,177490.19764817,5923.09723029781,0,7282.01197178697,-5012.2484935034,1378.99605652671,74662.8880068682,0,0,0,0,0,0,0,24537.8488431057,84768802.6639226
60479,255063.39966498,177356.251824391,5849.71833666374,0,7234.05494378078,-6066.24832045682,1373.3025374932,74712.0294900936,0,0,0,0,0,0,0,24729.650816221,84189470.0836339
60510,254032.502468628,177120.295721622,5769.20169558208,0,7186.42820301613,-5149.89888344105,1367.0439654578,74825.5804373964,0,0,0,0,0,0,0,24229.5730895866,83603374.5396884
60540,253020.714915444,176888.816735212,5690.39824157666,0,7139.03992185883,-5109.68672173163,1360.83680186316,74940.4022337936,0,0,0,0,0,0,0,24029.4180909929,83023455.1264714
60571,252091.187056851,176722.852890319,5613.6871994005,0,7091.43257855318,-5292.3508115073,1355.06376604225,75047.0800196576,0,0,0,0,0,0,0,23926.9694966294,82456436.7685866
60601,251236.890670047,176617.368875315,5538.80049954074,0,7043.61276919251,-5468.07630463167,1349.69207927381,75147.3807937377,0,0,0,0,0,0,0,23830.3931341894,81901495.0731051
60632,250587.294018236,176679.230782755,5468.85004461599,0,6995.04039559799,-5912.2545416607,1345.36755693409,75225.3662375443,0,0,0,0,0,0,0,23867.874750077,81373047.6854787
60663,249608.469914713,176449.78624734,5393.30749384847,0,6948.3053718309,-5068.64383427245,1339.2798841769,75357.6935081945,0,0,0,0,0,0,0,23347.8125084258,80812156.2864787
60691,248163.281201647,175812.235420492,5309.43722280485,0,6904.0849190111,-3901.94091802372,1330.73011168803,75560.3475797826,0,0,0,0,0,0,0,22639.5849079388,80203579.586937
60722,247005.985625104,175424.381978789,5230.87960412289,0,6858.51756526935,-4658.38923038841,1323.76992806801,75720.8848707655,0,0,0,0,0,0,0,22734.4106967431,79630131.8255657
60752,246344.738336505,175455.927056171,5162.88356802826,0,6810.76844781252,-5823.71764437717,1319.40861542909,75817.3054284658,0,0,0,0,0,0,0,23056.9978075844,79115134.0754183
60783,245560.622023325,175395.055739301,5090.54670428935,0,6763.36930009107,-5701.86151265729,1314.52772110389,75933.4607743106,0,0,0,0,0,0,0,22840.8576990576,78589590.8564967
60813,244898.368923271,175442.804777233,5019.9182732074,0,6715.33898785331,-6077.76434634041,1310.35035554339,76035.2379131701,0,0,0,0,0,0,0,22839.616319666,78080781.372326
60844,243798.506218599,174965.899934925,4947.01813377259,0,6662.02524817776,-6947.21213392875,1297.66911782754,76055.1921275263,0,0,0,0,0,0,0,23039.4060047168,77477401.083071
60875,242714.019902099,174400.530863219,4875.68561515097,0,6611.15100330265,-6353.93608265079,1284.47575751339,76147.1716153732,0,0,0,0,0,0,0,22715.812520179,76882582.0840658
60905,241639.90056741,173849.725807636,4804.17194401272,0,6560.65716262997,-6327.86915144533,1271.66338245227,76246.238369061,0,0,0,0,0,0,0,22589.7454061658,76294537.7513225
60936,240640.345584065,173358.380462604,4734.14363897509,0,6509.82824903591,-6560.8036182725,1259.1887306867,76337.5903558118,0,0,0,0,0,0,0,22576.6648064817,75717458.9851013
60966,239710.409000275,172921.332386558,4665.67148229577,0,6458.66538586724,-6780.9760621506,1246.99538963236,76422.0109627529,0,0,0,0,0,0,0,22567.9546451609,75150635.6696402
60997,238954.06331778,172634.553017366,4598.56243747941,0,6406.50184301344,-7372.11625206695,1235.68165812766,76487.879807927,0,0,0,0,0,0,0,22728.6911925996,74605150.267307
61028,237912.789293969,172107.268976858,4529.60418332665,0,6356.87403686898,-6286.84717739661,1223.49044521557,76608.6270904413,0,0,0,0,0,0,0,22177.7439533563,74037718.5601521
61056,236471.568180168,171238.136129476,4458.47941747084,0,6310.66801312426,-4774.17436898113,1209.91995866783,76798.3454141451,0,0,0,0,0,0,0,21396.9454012233,73436974.3511953
61087,235293.720469078,170576.555307888,4391.81964285997,0,6262.46010095016,-5715.8561162075,1197.07163637087,76939.753372577,0,0,0,0,0,0,0,21634.776697665,72862579.6743033
61117,234542.501598336,170277.816500518,4328.71219659792,0,6211.26630379009,-7236.64768577542,1185.99403769636,77019.281085172,0,0,0,0,0,0,0,22162.5750392187,72332737.0911469
61148,233716.238927345,169884.832828636,4269.16386298497,0,6160.27533201856,-6990.43939904869,1173.90065429757,77100.2163420945,0,0,0,0,0,0,0,21984.7706823142,71794572.0599068
61178,233011.017845793,169578.708666445,4212.81578529676,0,6108.27468946591,-7434.69239658612,1161.9488144436,77157.3686793012,0,0,0,0,0,0,0,22102.6355443784,71269118.0372208
61209,232240.519255789,169055.054585784,4149.76342451349,0,6055.57752721123,-7707.11863069381,1147.80337537903,77216.6728428047,0,0,0,0,0,0,0,22215.3522592683,70703982.4984329
61240,231438.344418506,168481.339983525,4079.61466931657,0,6006.85014470097,-6899.44498578704,1134.30863719247,77396.2699015668,0,0,0,0,0,0,0,21898.072447921,70153644.2630254
61270,230641.680824726,167907.161872451,4011.69111470322,0,5958.2731918787,-6869.23429479207,1120.77151254379,77575.4442654037,0,0,0,0,0,0,0,21849.9407787049,69607848.9970129
61301,229922.644940301,167384.825626354,3945.87300002337,0,5909.27134829759,-7126.52725996179,1107.37092000382,77745.6472655705,0,0,0,0,0,0,0,21931.9864760088,69071493.7802052
61331,229276.228774425,166911.985414622,3881.85803894241,0,5859.88551087559,-7370.84996853837,1094.13139527754,77908.5592452452,0,0,0,0,0,0,0,22020.9030873045,68544234.4361493
61362,228813.855058996,166554.472027362,3822.7779812339,0,5809.04519045449,-8010.43184769861,1080.78483124909,78043.7209576954,0,0,0,0,0,0,0,22308.5741941007,68033073.3512721
61393,228037.688623782,165997.321845908,3759.0914914816,0,5761.20619055153,-6839.5832930437,1067.72917534922,78236.3545366787,0,0,0,0,0,0,0,21790.2728411063,67505629.022176
61422,226823.211817974,165163.04609923,3688.20026358904,0,5717.56062123821,-5208.77801883942,1055.14404648482,78506.2092741354,0,0,0,0,0,0,0,20991.9057447376,66953886.6103027
61453,225894.047515361,164519.486877359,3621.74611479751,0,5671.7775081562,-6238.33166622012,1042.83118993133,78731.7633903946,0,0,0,0,0,0,0,21334.0080824752,66425234.17617
61483,225424.277503173,164166.918076064,3565.16821144292,0,5622.12376865205,-7881.36602924218,1030.25474584626,78881.5394404555,0,0,0,0,0,0,0,22021.2061661285,65930509.8365831
61514,224875.942576317,163785.08958905,3503.6126011919,0,5573.60268629236,-7639.46628630666,1018.5568400473,79056.7569023526,0,0,0,0,0,0,0,21911.6020828425,65435447.242348
61544,224458.759161258,163497.207688567,3443.19657403082,0,5524.23152882571,-8132.2035722631,1007.23225529713,79215.9080020878,0,0,0,0,0,0,0,22125.7231969695,64953275.5805964
61575,223962.399848051,163350.037963932,3370.79676477144,0,5483.53651420982,-8629.87269710553,1002.45875014578,79584.2341999843,0,0,0,0,0,0,0,22229.6525087176,64507631.3983654
61606,223328.385197457,163114.129692555,3302.52499545973,0,5443.51979774822,-7596.02955682501,997.285342050232,79971.0625723326,0,0,0,0,0,0,0,21745.9794301934,64051694.7452632
61636,222696.83425107,162876.933109815,3234.46596668541,0,5403.47930005275,-7560.65070723302,992.178258115525,80357.0624284467,0,0,0,0,0,0,0,21614.0334496982,63598313.1785511
61667,222144.030218035,162697.659858345,3167.57819677402,0,5363.16465336684,-7843.72745642863,987.423467835219,80741.3478678518,0,0,0,0,0,0,0,21624.6552923474,63154529.3260661
61697,221664.849175269,162572.358868841,3101.96137191432,0,5322.62610510111,-8112.88557724455,982.992321996148,81125.5195182386,0,0,0,0,0,0,0,21639.7334481517,62720081.4738358
61728,221375.378236037,162592.464719947,3036.46797950209,0,5280.93634303556,-8810.45582628036,979.375520544731,81497.5987156035,0,0,0,0,0,0,0,21863.9151971246,62302629.5688263
61759,220754.627966993,162350.323179199,2972.28616898057,0,5241.4151462435,-7529.04599685379,974.432270015701,81900.9875465978,0,0,0,0,0,0,0,21211.6056237875,61863188.6402069
61787,219672.570862573,161743.678783462,2910.14492005201,0,5205.00146831211,-5745.68871300004,967.633641257611,82345.1390294393,0,0,0,0,0,0,0,20277.2004874515,61392384.2719056
61818,218887.748371687,161365.031548439,2850.14542265088,0,5167.25905939395,-6877.81922723491,962.062915077244,82772.4623353917,0,0,0,0,0,0,0,20598.7954026107,60949042.8972685
61848,218581.122247205,161357.388853057,2789.92987802431,0,5126.61656015608,-8673.20448607357,958.481781007186,83164.1689428408,0,0,0,0,0,0,0,21273.2867080121,60544535.2733337
61879,218191.872825051,161280.2906146,2734.12174237577,0,5087.3374096964,-8421.53822988738,954.505281507429,83582.0263262537,0,0,0,0,0,0,0,21072.4669062684,60140987.8114311
61909,217938.478475345,161305.414712949,2680.56816441317,0,5047.69486571772,-8966.30160622843,951.068887261341,84000.3321603183,0,0,0,0,0,0,0,21223.4802670907,59752772.007255
61940,217323.525396328,161090.683563229,2657.70684289283,0,5012.02202635707,-9454.97416463148,937.461831701109,84326.1336896206,0,0,0,0,0,0,0,21291.6977865324,59347548.8467998
61971,216610.35228035,160778.184375669,2630.11370743908,0,4976.88963547479,-8392.83141024116,923.503629087584,84649.4573952527,0,0,0,0,0,0,0,20781.4525724455,58933206.1949764
62001,215912.424059682,160471.186810719,2603.01090315175,0,4942.03015512221,-8362.19942509718,910.016887351505,84982.884602169,0,0,0,0,0,0,0,20641.5885036286,58524000.2123745
62032,215293.862589225,160222.516892471,2577.78751716758,0,4907.10055316221,-8677.48281357708,896.738545367318,85314.7494543184,0,0,0,0,0,0,0,20657.5274707863,58124955.7243877
62062,214747.845770914,160027.373107547,2554.30897371819,0,4872.09108660773,-8975.9342299417,883.608923788983,85644.9639696789,0,0,0,0,0,0,0,20676.5897935669,57735300.5248508
62093,214402.427485702,159982.623980577,2534.73426616305,0,4836.78735504629,-9762.62397861211,871.070576482118,85975.2908755781,0,0,0,0,0,0,0,20929.3943338288,57367707.5600299
62124,213726.06287741,159677.38291548,2509.25305338953,0,4802.55420504172,-8330.54427096854,858.287968175245,86332.100061986,0,0,0,0,0,0,0,20199.2781044398,56972329.2448815
62152,212582.566774995,159007.05700286,2475.56031796083,0,4769.7273817342,-6333.05103002967,844.971784085478,86716.9333094748,0,0,0,0,0,0,0,19163.2344127028,56536121.8845281
62183,211724.742063257,158558.411234436,2447.95447226152,0,4736.116201471,-7586.8728822625,831.766237260257,87075.5816098038,0,0,0,0,0,0,0,19537.1405295472,56128108.0111305
62213,211358.1181387,158485.788524302,2429.73476015724,0,4701.4306960657,-9601.37967773029,819.511428254816,87415.8563188417,0,0,0,0,0,0,0,20302.4895359938,55769031.7630748
62244,210870.035796734,158324.99747511,2410.12864987788,0,4666.69718788697,-9287.74878762941,806.191704934686,87740.0044402343,0,0,0,0,0,0,0,20070.9981071689,55398523.1498465
62274,210502.473118995,158258.790596507,2393.29288032584,0,4631.53929511236,-9882.52230727583,792.681435703247,88048.0626072555,0,0,0,0,0,0,0,20242.0910905764,55040596.9829881
62305,209649.934707945,157852.387852816,2370.59649373449,0,4594.54836175806,-9925.10120476918,776.871695466468,88337.5091628192,0,0,0,0,0,0,0,20129.4567747913,54631369.9225603
62336,208766.778983753,157368.724496051,2343.64551658703,0,4559.80168179655,-8944.1111873341,763.781951484947,88740.479256856,0,0,0,0,0,0,0,19618.6176508061,54231622.321603
62366,207894.821460687,156891.3623232,2317.30010426483,0,4525.21601833476,-8924.31537037055,750.636135834528,89142.7445927756,0,0,0,0,0,0,0,19460.5772249008,53835149.5126216
62397,207094.43330717,156468.290389799,2292.74456078963,0,4490.48564512404,-9266.69602224666,737.486214638313,89541.6945149683,0,0,0,0,0,0,0,19467.1888936425,53447314.9851779
62427,206360.674316248,156095.63776221,2269.84403623313,0,4455.62753732766,-9589.1157478293,724.368439831013,89938.8953813652,0,0,0,0,0,0,0,19474.9466248125,53067739.5447565
62458,205795.212869797,155854.923701558,2250.57227393132,0,4420.11598761855,-10451.2952504129,710.791689313392,90316.5998574083,0,0,0,0,0,0,0,19740.8550284734,52704382.0174917
62489,204955.002429835,155392.585487948,2226.10135727376,0,4386.17835368696,-8903.2455075572,698.101584412264,90736.788050779,0,0,0,0,0,0,0,18931.8671986904,52321009.8239716
62517,203728.320537261,154619.017240072,2194.3472680249,0,4354.41052819801,-6737.7525944438,686.717037951875,91214.6129382952,0,0,0,0,0,0,0,17794.4587296632,51908609.2494448
62548,202753.324678905,154042.844847215,2168.07949327647,0,4321.62262898823,-8081.76085491106,675.085231737397,91667.0916544378,0,0,0,0,0,0,0,18193.8181278854,51520021.8181663
62578,202190.533611362,153793.03261398,2150.33987961982,0,4286.96861522699,-10272.5079516825,662.324980621249,92064.7833616543,0,0,0,0,0,0,0,19023.3213747986,51167628.4385042
62609,201550.155498914,153477.919375421,2131.26221072255,0,4252.8973598582,-9894.56110001507,650.64800008645,92494.3740412445,0,0,0,0,0,0,0,18737.9846686793,50812698.3445986
62639,201023.982380064,153250.946542676,2114.66535291981,0,4218.44151685098,-10521.7798032637,639.127120457363,92919.9920450148,0,0,0,0,0,0,0,18898.9038680691,50470251.6404845
62670,200412.724624826,152944.1116413,2093.0957934919,0,4188.29823430481,-10444.5847552627,634.855389361689,93529.3930521689,0,0,0,0,0,0,0,18715.8361438297,50132962.4240859
62701,199736.116102506,152564.078323707,2068.07781418365,0,4158.69228105577,-9380.13937684948,630.869509241825,94134.5015343785,0,0,0,0,0,0,0,18160.6726673282,49789334.5520693
62731,199062.771029362,152183.50021407,2043.61690981878,0,4129.12658899637,-9350.67111365366,626.959984552055,94744.166988636,0,0,0,0,0,0,0,17987.6807776466,49448379.7960728
62762,198460.656452878,151855.841774322,2020.79478017881,0,4099.47323546985,-9707.91756614285,623.307557824203,95358.5885154561,0,0,0,0,0,0,0,17990.9664534562,49116114.8459434
62792,197925.520809436,151577.961048886,1999.49564018084,0,4069.75828179194,-10045.8402829394,619.892410268346,95978.2102724214,0,0,0,0,0,0,0,17994.4848802778,48792129.1928154
62823,197556.662507638,151426.346901879,1981.37182076291,0,4039.48689239706,-10933.6864749231,617.066297095496,96603.9455747718,0,0,0,0,0,0,0,18261.5763413917,48485343.6436181
62854,196902.359485837,151050.991402416,1958.79481455398,0,4010.41381890815,-9328.01607686696,613.352421560077,97236.263456428,0,0,0,0,0,0,0,17402.3739598073,48155228.4509507
62883,195850.179430421,150364.839964418,1929.98130101046,0,3983.03772375477,-7086.45088825179,608.377360696844,97872.297811444,0,0,0,0,0,0,0,16208.9567099749,47791683.5791258
62914,195060.480553342,149880.729134224,1906.05664466942,0,3955.02069231704,-8493.75978511136,604.238477663424,98508.9579671842,0,0,0,0,0,0,0,16637.6521219575,47453831.0942668
62944,194687.434307384,149717.158347967,1889.53941964088,0,3925.52196497886,-10758.7277487332,601.497227833439,99149.1129959436,0,0,0,0,0,0,0,17500.8027886286,47155551.3483992
62975,194250.345742873,149504.037964751,1872.09317899518,0,3896.80805307142,-10402.1005880772,598.457156994805,99795.2418829965,0,0,0,0,0,0,0,17207.5890877537,46853536.5084903
63005,193935.848755664,149384.967952637,1856.91899864455,0,3867.9571061006,-11068.5628130451,595.78556793478,100445.933704551,0,0,0,0,0,0,0,17377.3160063544,46564587.7930033
63036,193516.570448706,149216.784258429,1838.64239439313,0,3843.30251336601,-11232.7741865965,591.688412672131,101098.048180695,0,0,0,0,0,0,0,17284.7486168557,46264408.4345295
63067,193006.931408562,148955.6747968,1817.06594629067,0,3818.98810889974,-10110.2993212804,587.658687338247,101752.977024261,0,0,0,0,0,0,0,16706.4566860838,45957019.29441
63097,192503.35085761,148696.130940636,1795.99322447829,0,3794.76687965623,-10081.1489315404,583.698330420462,102412.920597644,0,0,0,0,0,0,0,16538.0863964232,45652432.6585832
63128,192073.603678944,148492.349226137,1776.41391082924,0,3770.57842086047,-10465.3514358274,579.970342092914,103078.220900339,0,0,0,0,0,0,0,16559.669415752,45356452.5545452
63158,191712.139825901,148340.211113411,1758.21594409646,0,3746.4221171277,-10828.1151633743,576.457806507669,103749.293270975,0,0,0,0,0,0,0,16580.3385795003,45068569.2341594
63189,191534.621101903,148329.239295615,1742.95758439846,0,3722.20218169091,-11789.551241678,573.462878000794,104427.95676974,0,0,0,0,0,0,0,16889.9078827935,44798835.8993811
63220,191039.907929018,148068.2414857,1723.50190806543,0,3698.31794992337,-10052.6500729482,569.698412368164,105111.877489596,0,0,0,0,0,0,0,15968.7117003237,44503750.2808609
63248,190101.529338784,147458.584300628,1698.17579497652,0,3674.89038915493,-7626.5220346054,564.841514745761,105797.188097336,0,0,0,0,0,0,0,14684.0836397822,44172313.3978732
63279,189440.430230124,147064.892925096,1677.35525390917,0,3651.34816134991,-9142.02708805032,560.729362071668,106484.258449205,0,0,0,0,0,0,0,15168.9893765789,43866978.0441203
63309,189239.392853377,147028.227197681,1663.42602645542,0,3627.53160334752,-11593.3692627646,557.841417708604,107177.601014438,0,0,0,0,0,0,0,16129.5579077305,43603663.7254657
63340,188942.078891827,146918.117972072,1648.53054012736,0,3603.85530188943,-11192.3314809788,554.715089127931,107875.982572789,0,0,0,0,0,0,0,15815.8088963296,43333905.1269805
63370,188766.531379458,146903.025188733,1635.69285137866,0,3580.15184936989,-11905.6732659823,551.924048053608,108579.481099721,0,0,0,0,0,0,0,16009.6836620803,43076680.0147855
63401,188289.679953625,146665.148887438,1618.84331017217,0,3556.11504373197,-11918.569908715,544.039450708434,109276.064546384,0,0,0,0,0,0,0,15852.136637767,42789596.9053463
63432,187726.066572702,146337.476497654,1598.96965558525,0,3531.09973666929,-10768.8916303376,536.3091594337,109976.680368153,0,0,0,0,0,0,0,15255.0228470478,42495556.1320252
63462,187168.806883332,146013.499469328,1579.55465856256,0,3506.16933058479,-10740.5291340719,528.897309385973,110682.638357058,0,0,0,0,0,0,0,15083.2055326684,42204253.0605901
63493,186682.982592103,145744.467460089,1561.46506810646,0,3481.21189571892,-11151.2814043573,521.711941013461,111394.319356277,0,0,0,0,0,0,0,15114.4347561132,41920954.8255056
63523,186263.376188679,145526.308313797,1544.59702133848,0,3456.2341117361,-11538.8167500589,514.722580641205,112112.155853042,0,0,0,0,0,0,0,15143.4586238675,41645192.6051599
63554,186019.18574159,145445.408760725,1530.36590673309,0,3431.00457937911,-12567.886706289,508.199917326261,112838.213631487,0,0,0,0,0,0,0,15481.4754723836,41386101.7512682
63585,185474.649918098,145126.213355583,1512.36119500918,0,3406.44394278799,-10713.64887887,501.488643409092,113569.579191218,0,0,0,0,0,0,0,14494.8208681546,41104136.0448953
63613,184509.950490252,144473.862076164,1489.0778791233,0,3382.81350984847,-8122.33909083558,494.374999557182,114301.992747325,0,0,0,0,0,0,0,13122.9822209399,40789305.8935463
63644,183810.704002062,144029.239492294,1469.80358691546,0,3358.82411994372,-9738.36603000212,487.521246272296,115036.381375852,0,0,0,0,0,0,0,13657.7383568867,40498377.3529804
63674,183549.14791223,143928.796216952,1456.71335208353,0,3334.09227197664,-12358.2973175701,481.431965131709,115777.783649722,0,0,0,0,0,0,0,14699.2871194808,40245814.7455453
63705,183199.41299931,143757.18394346,1442.6782337675,0,3309.66802886101,-11922.8076320098,474.862688860967,116524.318649665,0,0,0,0,0,0,0,14365.3376903908,39987538.9191887
63735,182967.389858414,143677.176451885,1430.44542767714,0,3285.13068450014,-12681.564248612,468.345165141479,117276.293744935,0,0,0,0,0,0,0,14579.9927424663,39740806.950002
63766,182431.729623005,143326.836821512,1414.43502055459,0,3261.58897599213,-12469.8597596968,460.456499429479,118019.442998855,0,0,0,0,0,0,0,14342.0082346491,39457711.83172
63797,181814.577473126,142892.017848649,1395.80280062867,0,3238.52259737192,-11294.4783265191,453.397719494015,118767.892539547,0,0,0,0,0,0,0,13739.0457299461,39169044.8155743
63827,181205.761356053,142463.292318182,1377.55266661481,0,3215.56241907499,-11272.2545225318,446.39620313952,119521.899525629,0,0,0,0,0,0,0,13580.2352141445,38883468.6317708
63858,180665.923680994,142086.53276238,1360.45866294944,0,3192.60993841216,-11706.8502120092,439.490327900096,120281.900134704,0,0,0,0,0,0,0,13635.1692056083,38605222.9418291
63888,180189.856626523,141757.774621401,1344.43137154012,0,3169.66628122278,-12115.9339879015,432.699432441744,121048.354719799,0,0,0,0,0,0,0,13686.907230895,38333842.3196739
63919,179883.244721945,141558.062166979,1330.69409798219,0,3146.58728816317,-13208.8119652991,425.784606611792,121823.61691345,0,0,0,0,0,0,0,14071.4405141205,38077657.2186009
63950,179290.652936222,141139.956616965,1313.64808769542,0,3124.00270732551,-11251.8886220144,419.382124322741,122604.135265602,0,0,0,0,0,0,0,13037.72886769,37801800.2432842
63978,178297.000501303,140415.237065466,1291.99638641207,0,3102.08927786005,-8513.45143598706,413.669384850575,123385.245935001,0,0,0,0,0,0,0,11590.8940061856,37497369.6274757
64009,177556.048939095,139881.809584399,1273.88552832585,0,3079.93305015573,-10212.9296284078,407.912486780105,124168.519100862,0,0,0,0,0,0,0,12179.3490044041,37213792.1939206
64039,177235.147999831,139668.31583895,1261.18072827586,0,3057.30106122759,-12985.6278990796,401.689355987,124959.577658366,0,0,0,0,0,0,0,13314.8296717854,36964418.0845774
64070,176825.894865601,139385.758184755,1247.69521483816,0,3034.84388036054,-12504.1724932115,396.094951666989,125755.781013388,0,0,0,0,0,0,0,12966.9548984474,36709181.9275405
64100,176527.657553707,139186.752212304,1235.80913795002,0,3012.30330088017,-13296.2122080596,390.662451530923,126557.710954241,0,0,0,0,0,0,0,13210.1196794715,36463854.4187181
64131,176002.730190143,138832.139109812,1220.77091917419,0,2991.0456479028,-12931.7855038395,389.067786284419,127337.011341848,0,0,0,0,0,0,0,12891.4839015851,36196498.8932671
64162,175404.755434767,138403.932525382,1203.3700358962,0,2970.2039708797,-11743.0107048524,387.587874032366,128113.395270402,0,0,0,0,0,0,0,12266.9028559518,35925668.2683556
64192,174810.598123144,137976.164019553,1186.32771006825,0,2949.41354593367,-11719.344281764,386.128197009297,128887.98588078,0,0,0,0,0,0,0,12096.751363418,35657030.3197515
64223,174282.243627425,137596.958824603,1170.32647754163,0,2928.64305347895,-12171.7926132793,384.795044592784,129660.376913918,0,0,0,0,0,0,0,12150.600310787,35394938.2924626
64253,173815.21703174,137263.231739384,1155.28465918465,0,2907.8982632147,-12597.8827252032,383.578321979272,130430.93996389,0,0,0,0,0,0,0,12199.8726368418,35139085.982181
64284,173506.905844781,137046.372194001,1142.30296577603,0,2887.02999111282,-13732.6421715777,382.677030758115,131201.0763404,0,0,0,0,0,0,0,12596.4835706037,34895896.827498
64315,172924.257572455,136623.292732968,1126.37396502804,0,2866.53881533325,-11700.5853123973,381.251582758072,131970.653656673,0,0,0,0,0,0,0,11504.4383113536,34636078.7108199
64344,171959.175128704,135913.726914345,1106.34272856177,0,2846.58078274735,-8857.48363392215,379.087918630403,132737.861019537,0,0,0,0,0,0,0,9981.75763280978,34352378.17491
64375,171240.13569735,135389.428747575,1089.48494681404,0,2826.504586089,-10624.8695012866,377.382418031051,133500.105709731,0,0,0,0,0,0,0,10596.6114262095,34087558.911466
64405,170919.46727426,135161.32777824,1077.47911949503,0,2806.04939795997,-13503.8006371235,376.452725170233,134260.648617561,0,0,0,0,0,0,0,11781.4533075231,33851590.196388
