"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-11-30,201863.629285193,92691.7583804302,5004.22318858728,0,4545.61569888194,-1198.1611670604,1670.49206958737,74093.8701078571,0,0,0.172371633754571,0,0,0,0,20602.204616752,111949915.207729
2047-12-31,200660.284858415,92258.2105827602,4952.03016582306,0,4528.34969207395,-52.0713855485445,1711.30379686107,74486.4990131831,0,0,0.166430641007125,0,0,0,0,20081.9830352951,111166173.905851
2048-01-31,199360.526660141,92037.6131236386,4900.42105584172,0,4511.07369688464,360.943901692894,1695.90525931907,74846.5638409975,0,0,0.160694512711445,0,0,0,0,19870.4255520548,110361692.954511
2048-02-29,197335.983374392,91997.2132079195,5080.30964874668,0,4444.79014994906,9144.68426314903,1717.52786387725,73444.0848499154,0,0,0.155156177380946,0,0,0,0,17834.29937808,109475307.129816
2048-03-31,197458.12003901,91768.1807172584,5236.0546719399,0,4427.70032422554,7638.74054385931,1729.41525296153,73830.8227496964,0,0,0.149811741335805,0,0,0,0,18059.5989236726,109143454.112812
2048-04-30,195582.5931536,92193.2256570634,4686.11697697629,0,4342.73316473396,1434.44396430073,1788.69282517601,71447.6221622978,0,0,0.144648532479566,0,0,0,0,18776.5751963813,107786311.059361
2048-05-31,195180.010109712,92908.3073477772,4731.60957842745,0,4266.35105374624,13254.7457722691,1772.46438104826,70031.1967398127,0,0,0.139663351712104,0,0,0,0,16970.6688780956,107033476.694107
2048-06-30,194840.199738432,93386.7060675488,4685.54283162282,0,4249.64386516782,6271.63059970407,1756.3918953179,70437.6322583325,0,0,0.134850054975013,0,0,0,0,18126.6093258581,106515796.065644
2048-07-31,193973.090635326,93276.3164636795,4604.24271276612,0,4199.58840268558,4985.50643255066,1740.48054361535,69962.0097137404,0,0,4.60583962172542e-05,0,0,0,0,18344.2591883328,105608580.683535
2048-08-31,194394.05373622,93652.0824991449,4575.28866715711,0,4183.01340773335,4638.95060779577,1724.72102869085,70402.6362288859,0,0,4.28136117798505e-05,0,0,0,0,18623.9969786828,105131067.974567
2048-09-30,193718.907638705,93778.1784837311,4679.94172773,0,4166.41097869542,4954.97024768527,1729.20772372487,70789.0606143614,0,0,3.97974203224445e-05,0,0,0,0,18479.7572084585,105132555.538259
2048-10-31,195266.875798261,94610.6183586815,4697.68787861289,0,4149.82164362174,12857.2864282669,1713.4799537539,71211.3592486682,0,0,3.69937176163848e-05,0,0,0,0,16839.811125433,105176904.152983
2048-11-30,193863.491635124,94104.765009617,4651.67053907617,0,4133.23441609024,-1336.9281417755,1697.9007069225,71585.4363673098,0,0,3.43875339655875e-05,0,0,0,0,19933.0047589539,104366345.416752
2048-12-31,192713.373593634,93639.9813663393,4606.11756804988,0,4116.71165125264,-241.761805794419,1741.12237915124,71979.5849162064,0,0,3.19649542794449e-05,0,0,0,0,19416.2981998116,103633513.098417
2049-01-31,191458.016238442,93415.4271110205,4561.02413023566,0,4100.20294321339,121.625812312916,1725.18422063087,72342.9076571399,0,0,2.97130437765471e-05,0,0,0,0,19211.4909747594,102881775.555521
2049-02-28,191309.985542885,93387.9279503391,4777.69748218826,0,4083.73627498835,6403.24703264413,1746.53148560028,72709.237818914,0,0,2.76197789225286e-05,0,0,0,0,17810.233374235,102508806.282657
2049-03-31,189054.71614581,93156.7309838851,4963.87362728039,0,3982.8277867986,6753.10415342089,1758.54645695466,70387.519938464,0,0,2.69554567241838e-05,0,0,0,0,17445.7148614773,101528849.801171
2049-04-30,188405.620400045,93244.2285082944,4953.5647385799,0,3957.42324711902,181.489828062259,1818.94808342286,69876.0830939237,0,0,2.50523175966286e-05,0,0,0,0,18303.8527592482,100793794.517496
2049-05-31,189911.183799803,93936.1145586633,5005.7456163174,0,3941.35093500759,12219.4815128643,1802.14782311816,70234.9085697197,0,0,2.32835460138675e-05,0,0,0,0,16574.5097778686,100595994.868339
2049-06-30,189559.769769915,94392.0172968457,4955.67900398072,0,3925.24947729398,5467.99993951054,1785.51260700276,70637.7617056621,0,0,2.1639655209099e-05,0,0,0,0,17711.4287818302,100103951.756435
2049-07-31,189618.35286595,94283.8967302475,5017.73759884376,0,3909.15365578787,3961.4828882045,1769.04730857419,71051.5565525561,0,0,2.01118282107796e-05,0,0,0,0,18081.9320373414,99619525.709235
2049-08-31,190057.510346114,94662.5397017552,4984.98064911077,0,3893.07132641106,3619.05146831892,1752.74225024081,71482.1812501087,0,0,1.86918705529944e-05,0,0,0,0,18341.4772427225,99163253.9848374
2049-09-30,189411.450243696,94804.58199151,5111.05734782949,0,3876.96051284127,4512.56090507952,1756.40659643199,71854.010025173,0,0,1.73721663246225e-05,0,0,0,0,18061.6559348705,99206645.6675088
2049-10-31,189697.873306988,95739.7792911683,5123.01494834866,0,3831.98517676853,11245.5204996765,1740.14233420043,70410.564634036,0,0,1.61456373215683e-05,0,0,0,0,16502.4904305523,98800051.4293904
2049-11-30,188308.741897583,95214.9819342672,5071.4748956746,0,3815.99291469569,-1457.83749042026,1724.03508583314,70766.2857693326,0,0,1.50057050829717e-05,0,0,0,0,19392.8952141303,98031995.7902413
2049-12-31,187030.856468786,94447.332587486,5020.47028760014,0,3783.92392609263,-315.330872181522,1768.31604378623,71155.2955908255,0,0,1.39462556077812e-05,0,0,0,0,18884.2191913725,97315632.2360473
2050-01-31,185804.869587905,94224.1759682072,4969.9953700923,0,3768.23873624253,-114.21871008656,1751.83231199301,71512.86965652,0,0,1.29616065624456e-05,0,0,0,0,18713.7142556904,96605316.3955769
2050-02-28,185702.20625244,94208.9434307936,5215.27247668684,0,3752.59450306315,5347.58448551178,1772.84605644115,71872.9665872482,0,0,1.20464768038452e-05,0,0,0,0,17433.7101807921,96254483.4060054
2050-03-31,184633.943899258,94012.5073961223,5064.01660296123,0,3703.04253100787,5997.68255709796,1732.70497989405,71152.7725739989,0,0,0,0,0,0,0,17145.9278569972,95379287.1776616
2050-04-30,185127.501738276,94345.3188842098,5056.57475924893,0,3687.54797609809,-860.871294278038,1792.99752264583,71495.0937005923,0,0,0,0,0,0,0,18398.6452035106,94849930.9730561
2050-05-31,186678.606922838,95085.6411326999,5119.69091334508,0,3672.00466768102,11173.9375261102,1776.096016042,71875.458335679,0,0,0,0,0,0,0,16565.7017713928,94668456.023749
2050-06-30,186284.035691008,95510.607275918,5066.86855088931,0,3656.42706948324,4713.508249656,1759.36073149503,72303.013823766,0,0,0,0,0,0,0,17663.7472940868,94197497.6027474
2050-07-31,186104.681813521,95397.3584471612,5035.9544677508,0,3635.01376260456,2928.14173598935,1742.80377039078,72300.3455408361,0,0,0,0,0,0,0,18119.8566455134,93643684.394468
2050-08-31,186533.103492624,95739.0419844315,5003.83852551844,0,3619.51145432239,2582.15288441349,1726.41318331586,72762.6458454544,0,0,0,0,0,0,0,18350.5509667899,93209026.723395
2050-09-30,185887.842174545,95882.7605246014,5160.38528834256,0,3603.98072842261,3998.45330991392,1729.63724362334,73162.0205221884,0,0,0,0,0,0,0,17927.1494479825,93294042.3458689
2050-10-31,186197.080117532,96879.267099052,4707.68461662545,0,3557.60714315996,9620.51210424923,1713.29113533764,72408.7639826545,0,0,0,0,0,0,0,16578.7782554378,92895731.13521
2050-11-30,184795.265969857,96330.3888770304,4660.72926981679,0,3542.26210913095,-1567.62789986806,1697.10727465435,72771.8612995614,0,0,0,0,0,0,0,19222.4990889873,92167257.9421094
2050-12-31,182162.628618744,95805.2328114903,4614.25597117189,0,3494.01191971018,-517.824124807651,1742.78088742173,71401.8190893875,0,0,0,0,0,0,0,18581.4430724313,91151568.5840683
2051-01-31,180953.687464512,95588.0307927347,4568.2596141869,0,3478.9337697224,-344.45542057757,1726.19693908918,71739.4708538712,0,0,0,0,0,0,0,18408.3077924725,90482579.5708951
2051-02-28,180333.920785821,95585.7018554287,3697.08609550313,0,3441.48731739092,4613.36312905874,1654.64194649931,72098.976539582,0,0,0,0,0,0,0,17314.7952399051,89429886.6589323
2051-03-31,179731.567813018,95404.379656318,3495.96361141808,0,3401.67275095475,5253.14998609154,1664.08799793275,72301.4668143738,0,0,0,0,0,0,0,17064.6291681231,88888613.8141574
2051-04-30,180112.151707854,95647.9549241683,3268.08046128932,0,3378.90486352754,-1800.45892796663,1714.20388109861,72659.4421772609,0,0,0,0,0,0,0,18524.6981024268,88187884.221821
2051-05-31,180599.893696502,96227.7581005588,3370.13394860144,0,3302.09676041171,10112.7943921847,1697.89239678235,71180.1362581606,0,0,0,0,0,0,0,16593.3599783604,87428846.9733489
2051-06-30,180195.559596858,96655.3766715342,3338.79433786852,0,3287.7241400825,3991.31015930414,1681.74406691531,71588.4961125472,0,0,0,0,0,0,0,17636.8878968138,86997099.471052
2051-07-31,180239.263254606,96553.1254818543,3411.16792568503,0,3273.36482488126,1920.35934054266,1665.77440934048,71994.7883522125,0,0,0,0,0,0,0,18190.6478146618,86568347.7501803
2051-08-31,179484.16941659,96864.5060523533,3400.86927622125,0,3200.73962823307,1568.99798706975,1649.97104426729,69635.6603078791,0,0,0,0,0,0,0,18413.2143922383,85084909.3306842
2051-09-30,178884.026506705,97005.3471129119,3615.1648756222,0,3186.52251572159,3531.34058259488,1653.34282682054,70011.8657608637,0,0,0,0,0,0,0,17846.7042372096,85234301.2637603
2051-10-31,180402.545231409,98062.2578850459,3581.24793241107,0,3172.32194651564,7995.10648591523,1637.57432827347,70419.5802576596,0,0,0,0,0,0,0,16798.6597872137,85263802.8218807
2051-11-30,179005.830630648,97489.053310114,3547.65338531472,0,3158.13695629349,-1659.67000770072,1621.96576296751,70788.4896281117,0,0,0,0,0,0,0,19164.1886759569,84591468.1347923
2051-12-31,177752.670216039,96946.6673769934,3514.37812791626,0,3144.02169860697,-599.27844316212,1669.55191571556,71148.9393080256,0,0,0,0,0,0,0,18596.5903425562,83970656.0384558
2052-01-31,176551.170805634,96740.1235887998,3481.41908415232,0,3129.95345598242,-567.827055746383,1653.50596395755,71502.8205772743,0,0,0,0,0,0,0,18435.6021977117,83352410.5474985
2052-02-29,176446.816065652,96757.0575816867,3556.11972094962,0,3115.9298203333,3830.99242505229,1666.35090998489,71879.1587354913,0,0,0,0,0,0,0,17336.5609606272,83025233.933726
2052-03-31,174606.878702155,96594.4453000774,3427.47441178896,0,3078.39207164149,4496.09743443938,1676.26586920278,70059.7926319481,0,0,0,0,0,0,0,16921.0073434896,82075304.1701003
2052-04-30,175012.421152262,96791.0841413932,3395.27331338189,0,3064.53880798337,-2612.22501789666,1738.05695853259,70412.8122045152,0,0,0,0,0,0,0,18497.1279474861,81605752.2987524
2052-05-31,176568.486681109,97533.73669726,3515.09414996391,0,3050.65304069737,9039.54931586365,1721.16581654453,70812.5589638648,0,0,0,0,0,0,0,16530.1412312237,81447992.5937601
2052-06-30,176127.99398771,97949.29766766,3481.85745112842,0,3036.76256633924,3300.37593500245,1704.44902101408,71218.5259561853,0,0,0,0,0,0,0,17506.0718286594,81040597.504946
2052-07-31,176158.265593313,97848.9037115821,3563.72624089446,0,3022.88736746086,932.265287975889,1687.92316172596,71629.2430955828,0,0,0,0,0,0,0,18171.0565158867,80636252.5487267
2052-08-31,174756.629219308,98148.7634486504,3553.6991500061,0,2981.51759864164,619.81363654277,1671.5746437846,70598.0034051851,0,0,0,0,0,0,0,18077.2012523331,79948348.1536106
2052-09-30,174165.988668447,98295.8943258321,3779.50888043862,0,2967.73856910232,3032.14466838139,1673.8934536309,70962.1514024295,0,0,0,0,0,0,0,17375.8952313241,80133517.9386187
2052-10-31,175744.79118078,99407.5555083302,3743.31650086026,0,2953.97822865558,6330.91246555059,1657.59578183419,71369.4373353301,0,0,0,0,0,0,0,16583.1536958064,80162388.3467312
2052-11-30,174341.725136614,98811.4111856719,3707.4755105593,0,2940.23256251515,-1732.38218554105,1641.46824837647,71738.5357747985,0,0,0,0,0,0,0,18623.8950195289,79523107.9265079
2052-12-31,173098.778272634,98257.6697492057,3671.98244725754,0,2926.55740016218,-665.994420839143,1689.75443649329,72113.1374036432,0,0,0,0,0,0,0,18040.047915887,78933170.7838345
2053-01-31,171906.179851574,98064.38230338,3636.83388333138,0,2912.9277627003,-782.964422576761,1673.17890765402,72474.3321442228,0,0,0,0,0,0,0,17893.3586625465,78346426.9129726
2053-02-28,171824.883034978,98075.7938816611,3725.01561251562,0,2899.34366578958,3075.82711672987,1685.91337635898,72853.9018249105,0,0,0,0,0,0,0,16889.448685007,78035891.8798965
2053-03-31,171065.005336489,97935.0254974523,3380.42923008112,0,2836.82145912652,3838.15286024592,1696.1227298794,72105.4765977011,0,0,0,0,0,0,0,16633.480256323,77075470.2573455
2053-04-30,168907.526263074,98049.6008887287,3347.85169014876,0,2740.95784044703,-3400.07225516204,1758.468432531,70055.072657408,0,0,0,0,0,0,0,18055.4899970501,76063213.677306
2053-05-31,168600.845474607,98720.6989174307,3190.37234094252,0,2696.46371443399,7908.41220096855,1741.01124184083,69041.2340085963,0,0,0,0,0,0,0,15855.2295201031,74977861.4461752
2053-06-30,167821.405366123,99128.0195800648,3159.4845884095,0,2680.0191364693,2528.538507652,1723.74100346275,68492.2144899217,0,0,0,0,0,0,0,16785.4985612766,74534641.2969498
2053-07-31,166616.765243461,99025.3904595483,2751.44035916949,0,2633.12814301824,-40.104580804303,1706.6748202105,67471.6436126387,0,0,0,0,0,0,0,17524.1377379994,73398054.3523723
2053-08-31,166238.351243694,99312.9359387579,2624.04501040063,0,2588.23660138512,-189.693313849078,1689.79744338963,66963.7519339201,0,0,0,0,0,0,0,17533.2221243498,72766880.8078389
2053-09-30,165695.628217159,99432.5111520944,2903.57298454822,0,2575.67862605856,2552.8044540307,1691.00045486439,67341.3511348494,0,0,0,0,0,0,0,16726.8625684111,73008317.0980965
2053-10-31,167382.122123354,100576.992988883,2876.34334360272,0,2563.13845744961,4664.09687715156,1674.19855404776,67762.1757527702,0,0,0,0,0,0,0,16232.1347273545,73057994.3168102
2053-11-30,166009.72313182,99959.6181735509,2849.37109565739,0,2550.60973520616,-1784.32570862993,1657.5770631967,68146.8292136619,0,0,0,0,0,0,0,17915.0629282114,72472136.6580998
2053-12-31,164813.307481087,99393.5331200334,2822.65378797258,0,2538.14855530298,-717.580472815112,1706.45528956319,68539.1581307797,0,0,0,0,0,0,0,17326.1886691994,71933197.8379307
2054-01-31,163666.713490471,99226.1860897783,2796.18899137107,0,2525.72849219139,-989.43137761635,1689.37756918661,68918.7307032297,0,0,0,0,0,0,0,17200.0234177866,71397823.5519413
2054-02-28,163399.783383864,99218.990951052,2854.42745485767,0,2504.48784285867,2510.5677227068,1702.01685972483,69148.876396101,0,0,0,0,0,0,0,16256.6769551344,70992272.8542173
2054-03-31,163188.049281357,99088.0760328297,2850.0991663567,0,2492.15094123561,3182.30285865855,1712.66699501705,69564.7751934172,0,0,0,0,0,0,0,15957.8901182661,70683924.4081797
2054-04-30,163246.618811413,99132.8293309029,2823.06014347652,0,2479.86348688029,-3896.47533854083,1775.39777712259,69961.2924833196,0,0,0,0,0,0,0,17717.9730126424,70245935.083566
2054-05-31,161172.54135055,99837.761523467,2304.67121893356,0,2406.36128273528,6787.60299699071,1757.39787841219,67080.2568087541,0,0,0,0,0,0,0,15405.5187790233,68831469.4952585
2054-06-30,159213.004390844,99718.3067987696,2283.04045462645,0,2369.23516121557,2188.91033479854,1739.59647335818,65053.2815217519,0,0,0,0,0,0,0,16033.9603187698,68264702.2976962
2054-07-31,159170.348810503,99605.8101051851,2284.56709816069,0,2357.42553914553,-896.207713805738,1722.01194532858,65521.1736307987,0,0,0,0,0,0,0,17041.8345962537,67891536.0464625
2054-08-31,159383.361368492,99878.5722598973,2263.03239540815,0,2345.6312133793,-937.890513524818,1704.62778966003,65978.4124805073,0,0,0,0,0,0,0,16979.2140400329,67513387.5460617
2054-09-30,158860.029129663,100003.547545157,2598.80110783286,0,2333.83661391836,2006.08900978321,1704.66849889665,66404.6121499231,0,0,0,0,0,0,0,16078.9716532333,67793399.0045962
2054-10-31,158034.489600941,101197.089347939,2574.1356636352,0,2299.20305665831,578.294260461016,1687.37825677638,66034.8282110379,0,0,0,0,0,0,0,16008.7433873865,67445646.5871709
2054-11-30,156709.573042,100559.98162244,2549.7063543263,0,2287.54219847366,-1802.28847903766,1670.27909595432,66444.9407018461,0,0,0,0,0,0,0,16686.9401950287,66900317.9272085
2054-12-31,155574.155543834,99979.3428266813,2525.51089831614,0,2275.94758801374,-740.395409799387,1719.63455487617,66875.8688520014,0,0,0,0,0,0,0,16099.5889248497,66399604.4008273
2055-01-31,153826.527973666,99024.4046926786,2501.54703627473,0,2250.54762694828,-179.77999816599,1702.07507199906,67298.628640045,0,0,0,0,0,0,0,15743.2433939615,65838179.798178
2055-02-28,153820.934728844,99079.0197490382,2564.16423122509,0,2239.22221656063,1260.02639708275,1714.62820523339,67742.2524321518,0,0,0,0,0,0,0,15329.5068937192,65584218.7695342
2055-03-31,151947.752548887,98980.9834010662,2392.87521602167,0,2198.45871963349,2485.32851566046,1725.46932217367,66233.1470928757,0,0,0,0,0,0,0,14700.2781187254,64887189.5839591
2055-04-30,152039.319038856,99024.2749267503,2370.18785347499,0,2187.33234523935,-4281.94061869927,1789.84732714798,66648.4957913202,0,0,0,0,0,0,0,16503.2444183367,64484337.7962206
2055-05-31,153256.466191228,99752.1806647276,2347.71740474088,0,2176.20086335923,5932.77551999324,1771.31967394158,67072.5089054162,0,0,0,0,0,0,0,14497.1758363746,64285534.5474853
2055-06-30,151825.531688606,100133.421386824,2325.46177752977,0,2130.44055209897,1942.07418133763,1752.99534003623,66990.3014538807,0,0,0,0,0,0,0,14896.9377716486,63821610.9127707
2055-07-31,149804.651737634,100008.439407428,2154.62159525048,0,2090.46377155197,-1728.20838399807,1734.89463486024,65485.2289955132,0,0,0,0,0,0,0,15898.0172158576,62980533.6938773
2055-08-31,148278.427723317,99063.9195380657,2134.46583383549,0,2058.16823435853,1524.01082931205,1716.99960492912,65957.3776541952,0,0,0,0,0,0,0,14685.4219576626,62489625.4845814
2055-09-30,147811.240582849,99039.7750059661,2536.13769663505,0,2035.72208882628,1454.69617996752,1715.7995412618,66404.9759682242,0,0,0,0,0,0,0,14630.9840982698,62781821.0286077
2055-10-31,149518.525879789,100279.054673547,2511.99726918276,0,2025.22410187452,1161.15567080758,1698.00054302413,66854.9977412765,0,0,0,0,0,0,0,14766.6248318375,62824603.6863886
2055-11-30,148243.64528007,99626.7850852305,2488.08747107438,0,2014.73288882469,-1854.95470638446,1680.39359756823,67297.3128409927,0,0,0,0,0,0,0,15590.0774949007,62312855.4358094
2055-12-31,146440.114541857,99046.1426387462,2464.4060903015,0,1960.9946904725,-807.634399172064,1730.06225438174,65321.4929302243,0,0,0,0,0,0,0,15064.9655972751,61529629.2049131
2056-01-31,145362.138840062,98839.7158023997,2440.95093615959,0,1950.76961927625,-480.421303153324,1711.97607086942,65749.0788130488,0,0,0,0,0,0,0,14734.718408491,61065176.4486432
2056-02-29,145452.510961848,98892.082433417,2505.72277486137,0,1940.58644139316,613.069686942212,1724.37857328945,66207.3169120985,0,0,0,0,0,0,0,14430.1936622516,60831358.179277
2056-03-31,144953.790134645,98805.7139233873,2481.56424578075,0,1930.40128491755,-1224.49469649009,1735.23462518434,66643.6110688647,0,0,0,0,0,0,0,14703.0626381544,60552155.9731672
2056-04-30,143409.192407118,98792.6774866353,2457.64003099837,0,1897.9900480925,-4582.26392881171,1528.0151749675,64330.9816494666,0,0,0,0,0,0,0,15700.581593288,59671155.7133806
2056-05-31,142184.431208065,95288.7523279772,2433.94784337303,0,1879.00861549166,4978.87999886947,1511.82399177334,64740.7834544918,0,0,0,0,0,0,0,13426.2977428657,59489560.9082896
2056-06-30,141628.389881993,95692.1850644318,2410.48541823865,0,1869.01499965214,1538.29472392801,1495.82335056426,65221.1974658278,0,0,0,0,0,0,0,13837.4148033136,59167462.6750235
2056-07-31,140544.081358567,95568.5711285724,2387.25051318192,0,1848.13118148356,-2920.61291727438,1480.01074370605,63954.854383754,0,0,0,0,0,0,0,15265.8676957827,58713246.884706
2056-08-31,138213.623763821,95647.5573590233,2364.24090782209,0,1802.78110356512,794.637849449492,1464.38370025101,61819.3314265176,0,0,0,0,0,0,0,13626.6164920391,57974278.8853619
2056-09-30,137769.930409873,95640.3946899614,2827.87083470408,0,1781.2166787762,1109.18232028045,1464.62888696769,62126.0124712986,0,0,0,0,0,0,0,13443.2240213629,58304749.8932373
2056-10-31,139517.520170412,96919.3211248486,2800.03245200743,0,1771.62749653014,-265.273300700905,1449.07150905785,62446.4673987973,0,0,0,0,0,0,0,13890.7990952192,58350149.9243525
2056-11-30,138293.48148283,96250.504205904,2772.46897778825,0,1762.04487452046,-1843.88117917907,1433.69763059986,62759.2782417816,0,0,0,0,0,0,0,14287.7860690476,57870024.2207278
2056-12-31,137246.440166056,95646.8002265119,2745.17768817488,0,1752.52150401225,-787.348988511462,1486.29599009577,63065.4393812823,0,0,0,0,0,0,0,13692.6541824553,57416007.7362071
2057-01-31,136048.166317889,95471.5694939465,2718.15588638077,0,1743.04594250519,-1165.66937686989,1470.40720712704,63368.5087867004,0,0,0,0,0,0,0,13470.3882889523,56979146.6026675
2057-02-28,136202.94943275,95531.8904673789,2780.76601930223,0,1733.61122128422,-13.3755068968726,1485.36288989599,63701.2740808449,0,0,0,0,0,0,0,13148.7506273531,56759495.2840433
2057-03-31,136041.948152619,95442.7751511148,2753.05760619339,0,1724.17483156683,264.1238641583,1498.80690508093,64011.1218489641,0,0,0,0,0,0,0,12942.9779006025,56498073.4198905
2057-04-30,135538.809965221,95328.2230184522,2725.62676418045,0,1710.1104484417,-4274.8744168527,1540.93088538542,56176.4995268884,0,0,0,0,0,0,0,14458.6657399568,56112824.0546624
2057-05-31,136658.617803463,95838.759653829,2698.4706966925,0,1700.7934843031,4135.43521542511,1524.29197964959,56521.4263075668,0,0,0,0,0,0,0,12695.7196719227,55948437.5255482
2057-06-30,136112.762187705,96265.7598161564,2671.58663550663,0,1691.49028142847,988.777072723405,1507.85446502694,56940.1214823982,0,0,0,0,0,0,0,13048.6801760877,55637981.0320728
2057-07-31,135888.601785478,96129.7722566215,2644.97184045876,0,1682.20993009355,-3089.41132867729,1491.61558961544,57353.9208039325,0,0,0,0,0,0,0,14602.821139533,55296070.7148377
2057-08-31,135766.672846627,96183.7390308309,2618.62359915739,0,1672.9500616538,193.441250245545,1475.57264363222,57731.7566033088,0,0,0,0,0,0,0,13326.5162355463,54951798.0895496
2057-09-30,135353.04932349,96383.7588015546,3160.2689084295,0,1663.71277164086,546.494931822031,1474.5436273105,58104.1764641387,0,0,0,0,0,0,0,13085.2950245895,55321825.1452492
2057-10-31,137140.820955874,97722.9940027669,3127.97283698176,0,1654.49798667171,-2026.29701232067,1458.5955585319,58490.3807593972,0,0,0,0,0,0,0,13940.8536525237,55356574.8276135
2057-11-30,135899.178225421,97050.9754748446,3096.00765222279,0,1645.28853162404,-1830.76544396104,1442.84078410851,58868.4982200792,0,0,0,0,0,0,0,13805.7626416497,54894115.3498301
2057-12-31,134851.230043673,96451.662010256,3064.36995483484,0,1636.13794462501,-773.927658292603,1495.67103158578,59240.0927572417,0,0,0,0,0,0,0,13220.7684582137,54456535.0813973
2058-01-31,133839.197431376,96308.7578035574,3033.05638052407,0,1627.03563132697,-1145.14292132193,1479.4042528187,59604.0511292571,0,0,0,0,0,0,0,13040.884003796,54036189.5171026
2058-02-28,133665.692075591,96007.3992500357,3061.22774856624,0,1595.05684694522,-1183.76096193959,1494.34624296743,60002.0529194686,0,0,0,0,0,0,0,13088.3002387787,53749168.2287892
2058-03-31,133503.075837988,95944.2358972613,3029.6300307677,0,1586.19504832693,364.33961474525,1507.69251810795,60378.479556496,0,0,0,0,0,0,0,12547.8269368404,53495880.2485435
2058-04-30,133325.500021522,95812.9304621916,2998.35992582628,0,1577.37842440353,-4460.85666275718,1550.15526748651,60743.4141407213,0,0,0,0,0,0,0,14080.6760421107,53125992.0043014
2058-05-31,134407.662607989,96321.2406648927,2967.41402043952,0,1568.57680661352,3111.36357880979,1533.11144368074,61106.3398926282,0,0,0,0,0,0,0,12428.5266019804,52968229.4845917
2058-06-30,133835.312163915,96734.7428740117,2936.78893705301,0,1559.78773857981,463.276531254632,1516.27960718021,61546.2344939772,0,0,0,0,0,0,0,12665.0770643645,52664847.9761512
2058-07-31,132995.498659091,95919.6292343131,2906.48133348394,0,1540.1282380476,-2568.46363529304,1499.65675316144,61988.0177284971,0,0,0,0,0,0,0,14029.6098741757,52282379.8903839
2058-08-31,132872.258421933,95972.5658249745,2876.48790254855,0,1531.53617751849,-411.925150921847,1483.23992485971,62393.7282669336,0,0,0,0,0,0,0,12989.8539721043,51949727.9372995
2058-09-30,132437.261970607,96147.3418886405,3515.10436848479,0,1522.96407897622,21.6348301586712,1480.92803423895,62795.9498416535,0,0,0,0,0,0,0,12698.1852523908,52338371.3200196
2058-10-31,134242.204270523,97538.7269496024,3477.67667470619,0,1514.41175912477,-3714.50208183208,1464.63272352586,63212.7512137259,0,0,0,0,0,0,0,13957.0889449503,52364576.8888234
2058-11-30,132592.631493089,96666.4135327448,3440.64824431085,0,1504.42995537666,-1093.26388454603,1448.5401725724,63621.3942384926,0,0,0,0,0,0,0,12825.6987055761,51905464.0538304
2058-12-31,131342.613058545,95752.8097346192,3404.01480957506,0,1485.74949338266,-427.761031135903,1501.55487519467,64031.4872823261,0,0,0,0,0,0,0,12487.1894537474,51462060.900919
2059-01-31,128181.437094785,87253.9677388112,3367.77214849059,0,1400.81767116416,-1315.41822040026,1484.95461501955,64444.5683317557,0,0,0,0,0,0,0,12674.10467886,51038766.44258
2059-02-28,128376.389721991,87295.6079622676,3396.91548607493,0,1392.74144121619,-1025.98566256005,1499.91768302331,64897.1813568178,0,0,0,0,0,0,0,12641.301849404,50825850.4114377
2059-03-31,128253.244019696,87248.7207813533,3360.44920781061,0,1384.66720443687,-300.715915480698,1513.05093501746,65339.3450800036,0,0,0,0,0,0,0,12337.3321472018,50581164.7725342
2059-04-30,128052.812697268,87065.6776717673,3324.37570908578,0,1376.63222768602,-4593.01842292503,1555.65919270801,65772.0060558626,0,0,0,0,0,0,0,13782.0515296094,50224602.0970997
2059-05-31,129279.627865585,87532.1809159391,3288.69074387698,0,1368.61292580176,2294.31273505171,1538.25727920914,66202.6686551263,0,0,0,0,0,0,0,12260.6605590725,50073932.7381944
2059-06-30,127691.353264299,87857.442417058,3253.39011224112,0,1344.03290606204,-2010.28199104458,1521.07757075172,66299.0563342487,0,0,0,0,0,0,0,12822.5268230643,49539356.2542006
2059-07-31,127392.325873271,87620.2268778109,3218.46965981329,0,1336.15424843929,-3107.16708903889,1504.11680342935,66771.9331212275,0,0,0,0,0,0,0,13732.6078563357,49219773.045756
2059-08-31,127291.385338909,87635.0455129074,3183.92527731005,0,1328.3010123557,-996.036353136615,1487.371767818,67231.6087198423,0,0,0,0,0,0,0,12633.833379855,48900365.0602537
2059-09-30,126858.335249197,87883.0333670443,3937.10450526649,0,1320.46916198846,-432.674900953326,1483.78419298174,67694.119740373,0,0,0,0,0,0,0,12237.1829392213,49308041.9205012
2059-10-31,128705.010892751,89313.215675815,3893.22485220337,0,1312.65530088028,-5409.08843165169,1467.18842612116,68174.2183551653,0,0,0,0,0,0,0,13949.4605827316,49327681.5535837
2059-11-30,127429.82146965,88582.6490317472,3849.83479909819,0,1304.84005047578,-1100.83161292331,1450.80443854185,68646.3953558746,0,0,0,0,0,0,0,12306.8664035204,48903728.7195259
