"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
69214,69829.5443886992,102260.362712643,91.770386620922,0,906.286184042783,-7080.16805876808,693.391952820528,410093.478627564,0,0,0,0,0,0,0,-59863.078554718,14937722.2444385
69245,68470.4708948502,100475.549391112,89.5804430736083,0,889.189789830784,-5136.13408532766,680.685041013356,412027.369195104,0,0,0,0,0,0,0,-61117.1042966124,14658410.4285597
69276,67157.2943109154,98677.7552163764,87.2746757337187,0,873.249859759076,-4608.47547619389,668.167739055014,409474.688665393,0,0,0,0,0,0,0,-60986.0051325876,14381909.8518641
69306,65864.9198056649,96929.5479020767,85.0694108588834,0,857.500368871178,-4636.19870524199,655.878219694503,406758.869608428,0,0,0,0,0,0,0,-60603.9059380325,14111633.5425978
69337,64579.1389033654,95202.2141802196,83.0069457187518,0,841.625117381592,-4838.93169572436,643.688703094499,403790.718688714,0,0,0,0,0,0,0,-60110.8588175205,13842803.5052712
69367,63300.1792484147,93491.7633805848,81.0754754529092,0,825.63292836513,-5026.19819265153,631.599273681277,400601.934580322,0,0,0,0,0,0,0,-59608.6776218554,13575112.9750107
69398,62010.232329994,91821.5399136822,79.3571548796399,0,809.143620468495,-5537.05295513586,619.478725223329,396694.042040987,0,0,0,0,0,0,0,-58878.309587943,13308205.6842316
69429,60792.2300084931,90179.5755801757,77.466177774761,0,793.985380930299,-4688.14849705929,607.984705467873,393761.015367716,0,0,0,0,0,0,0,-58964.1034351718,13053169.4540114
69457,59666.7410452133,88555.6336399932,75.3152431439351,0,780.614140502172,-3482.96037991905,597.271865624137,392289.780295303,0,0,0,0,0,0,0,-59372.9558824768,12812029.6890601
69488,58509.9940589543,86920.215724764,73.4520026500866,0,766.299914550781,-4206.68408388604,586.332415533974,390074.5956503,0,0,0,0,0,0,0,-58684.455031082,12563782.8162101
69518,57294.8590704378,85322.4764295536,72.0036237615846,0,750.464023352938,-5450.38314840011,574.975745343004,386259.631121209,0,0,0,0,0,0,0,-57581.6219246589,12309183.1728172
69549,56105.3608736321,83659.7959845668,70.5248261193815,0,734.929151514971,-5162.17382286896,563.829569609977,383139.425153738,0,0,0,0,0,0,0,-57337.6760523271,12050897.3336654
69579,54908.7562881112,81979.2255172678,69.184926219991,0,718.992041071183,-5478.4658784684,552.653350544164,379782.404099702,0,0,0,0,0,0,0,-56741.5531715317,11788584.3399613
69610,53524.8777558886,79400.4955583744,67.5241440657696,0,702.166079570646,-3536.08151383682,540.966551944732,381249.095396359,0,0,0,0,0,0,0,-57630.8085499789,11438073.2846161
69641,52154.8401753733,76936.0698007227,65.7770376092395,0,686.656000856616,-3138.74171253696,529.547610472046,372053.589540715,0,0,0,0,0,0,0,-56329.1643607471,11102799.596539
69671,50809.4852331547,74513.4155214744,64.1007227599266,0,671.318473343996,-3178.75211972601,518.315580597511,362509.278599825,0,0,0,0,0,0,0,-54782.9461625922,10772510.3772104
69702,49462.3827874062,72082.5279134194,62.5309735882779,0,655.805698760186,-3328.36865342015,507.118293094557,352420.053476451,0,0,0,0,0,0,0,-53102.3930426429,10440222.9771984
69732,48113.8589560304,69645.5327065002,61.0595156747462,0,640.133541202062,-3464.27492078914,495.963900298101,341862.305402285,0,0,0,0,0,0,0,-51362.3990521493,10106278.7321355
69763,46735.883274685,67133.103085705,59.7466613099037,0,623.810538328052,-3850.79673167465,484.608024461172,329645.944549389,0,0,0,0,0,0,0,-49254.2736239892,9760497.30799442
69794,45468.9051564345,64861.944366427,58.3006318934436,0,609.072627735938,-3238.68532804974,474.110274351608,319777.874463429,0,0,0,0,0,0,0,-48018.4870777821,9448677.72979686
69822,44347.0285970446,62910.2062457509,56.6565735383724,0,596.484790150421,-2359.96992680836,464.732265866435,313410.388376346,0,0,0,0,0,0,0,-47431.9922285935,9182251.35982382
69853,43156.9722245912,60811.0335951213,55.2343353449833,0,582.767007675406,-2867.20196607691,454.932754727132,305350.189479411,0,0,0,0,0,0,0,-45863.4446093746,8894134.4890206
69883,41857.2302277475,58457.7665747824,54.1254170440914,0,567.154984337019,-3784.53191590764,444.330775008493,293550.757077924,0,0,0,0,0,0,0,-43539.9590035376,8568521.11950488
69914,40582.5196236621,56182.6869333379,53.0016456650041,0,551.995056152516,-3521.56365426422,434.089301222679,283484.230718972,0,0,0,0,0,0,0,-42082.6869302245,8254094.50865326
69944,39281.3380323346,53856.3839163143,51.9864271480179,0,536.37295038365,-3728.04158813135,423.749865011343,272925.655715403,0,0,0,0,0,0,0,-40299.3007101172,7931839.06326044
69975,38274.2424095497,52083.4674496465,50.7248276061303,0,522.501719628961,-2318.3579627692,417.683971038178,274093.65368209,0,0,0,0,0,0,0,-40989.134215642,7690036.02585914
70006,37295.9751407717,50435.3394612175,49.3801839911888,0,510.049116993179,-2107.12800610661,411.839463790029,268722.866005859,0,0,0,0,0,0,0,-40142.4311866706,7464075.50052322
70036,36317.7263697772,48795.1837987903,48.0922371090855,0,497.682095013529,-2119.63671184644,405.954593003505,263128.652159206,0,0,0,0,0,0,0,-39164.7210464387,7238848.97396001
70067,35332.3642967958,47141.7452014105,46.8874850099541,0,485.140541364169,-2215.81476275047,400.093678657503,257189.609502195,0,0,0,0,0,0,0,-38093.5381128331,7011317.60413159
70097,34343.2263135947,45480.0040957779,45.7590206180871,0,472.447324810975,-2305.2513944324,394.279106986763,250952.333648192,0,0,0,0,0,0,0,-36982.2398282293,6782171.088481
70128,33299.549992704,43727.8637500476,44.7587289014762,0,459.093464601876,-2537.38027836813,388.259383000224,243687.311649935,0,0,0,0,0,0,0,-35642.8138594319,6539968.5573008
70159,32369.8669821964,42179.8964917179,43.6472060624404,0,447.180880772667,-2154.73334156514,382.654394190392,237851.928551539,0,0,0,0,0,0,0,-34847.9128882211,6325919.42765058
70188,31601.153835313,40915.2554740336,42.3712334016623,0,437.257326564862,-1611.91837190618,377.657311260329,234154.522380422,0,0,0,0,0,0,0,-34468.8235274085,6151148.26044438
70219,30775.4491364514,39538.8612162952,41.2713060390582,0,426.342859994692,-1946.51777882725,372.604691060314,229409.319198929,0,0,0,0,0,0,0,-33471.1306888927,5960333.27462073
70249,29805.8615882491,37913.2370089281,40.4269960424347,0,413.617533820877,-2508.79878956899,367.038468247237,222361.411300839,0,0,0,0,0,0,0,-32003.4887650132,5734308.87617526
70280,28927.0249329558,36422.1706522348,39.5593921040034,0,401.486542726385,-2393.21167531573,362.094765762986,216362.708881346,0,0,0,0,0,0,0,-31046.0783134626,5526521.29230938
70310,28042.7799177187,34910.0418653833,38.774898290592,0,388.997063472826,-2543.71129199101,357.289927337978,210050.70037442,0,0,0,0,0,0,0,-29899.8344339964,5315331.81614145
70341,27599.7408128125,34153.882983514,37.7342366645202,0,379.476190306764,-1895.67917008733,356.895151317041,210875.987864651,0,0,0,0,0,0,0,-30266.5335673487,5203873.43435139
70372,27150.044478776,33427.8920333339,36.64500083033,0,370.899141659856,-1708.41445722725,356.06633616509,206392.462644941,0,0,0,0,0,0,0,-29728.2643702274,5096618.52269049
70402,26709.6504151592,32710.0957287916,35.6043838465176,0,362.378148008942,-1721.08032660052,355.234007467048,201717.832338371,0,0,0,0,0,0,0,-29076.0717420821,4990624.32468932
70433,26274.0856020959,31993.1052295064,34.6310612039983,0,353.73860988761,-1796.39684160103,354.533432618699,196752.181391775,0,0,0,0,0,0,0,-28357.6274596652,4884523.18139967
70463,25842.8809039343,31277.7122927308,33.7196014822169,0,344.995541130451,-1865.51670278648,353.955798589922,191533.11593692,0,0,0,0,0,0,0,-27613.1720603808,4778422.76663076
70494,25416.9338121477,30546.5561160411,32.9059490628494,0,335.810709804934,-2059.65049783948,353.706197750991,185468.060174209,0,0,0,0,0,0,0,-26694.1826550696,4669706.95163663
70525,25002.327621239,29867.6709682436,32.0193813103107,0,327.584440749882,-1739.38422948153,352.864248943549,180553.934398527,0,0,0,0,0,0,0,-26201.3642227697,4569195.0833628
70553,24599.8271797222,29258.8226101464,31.0221299044131,0,320.682169453356,-1283.51600468627,351.200129835872,177369.368722665,0,0,0,0,0,0,0,-26016.6596971628,4479666.75522006
70584,24195.1128316623,28624.9741378621,30.1568452096329,0,313.117119477354,-1552.1963013066,350.054471664434,173325.930459927,0,0,0,0,0,0,0,-25345.5778053235,4385713.93970226
70614,23791.0335822736,27937.8599853465,29.4784787607833,0,304.344488175675,-2023.10218447945,349.747112198435,167403.095475573,0,0,0,0,0,0,0,-24318.2312405104,4283148.7064533
70645,23383.8061961709,27278.847308295,28.7896429854255,0,295.961933157536,-1903.635971133,349.288227592648,162319.475716089,0,0,0,0,0,0,0,-23715.4743546587,4184321.7747885
70675,22975.6515979289,26615.3115377515,28.1650578708695,0,287.336708418818,-2017.991079818,349.063333222449,156970.915572248,0,0,0,0,0,0,0,-22959.8356551129,4084330.56046229
70706,22564.4045867794,25956.1071698977,27.3992305409309,0,280.133109089576,-1429.08471181819,348.573856487917,157414.891349564,0,0,0,0,0,0,0,-23286.7316284653,3991144.46406157
70737,22157.7446078678,25315.9719234014,26.5980922498628,0,273.57850009906,-1297.69080135912,347.654763396021,152053.165006276,0,0,0,0,0,0,0,-22541.1294605863,3901132.60150072
70767,21753.8631563425,24688.4053657704,25.8319090109894,0,267.086828229106,-1303.69071061057,346.732529303202,146502.502317213,0,0,0,0,0,0,0,-21706.0786623209,3812445.33403773
70798,21351.2477856374,24061.5055018103,25.1160714897624,0,260.509250271477,-1360.36530987271,345.939221667119,140655.148054606,0,0,0,0,0,0,0,-20799.7447632049,3723586.07477772
70828,20950.5755468845,23435.244362947,24.4465219531844,0,253.853939255005,-1412.99660843827,345.266119943917,134552.389914561,0,0,0,0,0,0,0,-19855.6517165558,3634615.100083
70859,20540.7705054363,22799.5235022686,23.8497393767663,0,246.892687573903,-1553.36792135147,344.914080718031,127545.245597452,0,0,0,0,0,0,0,-18735.882186799,3543458.99249081
70890,20158.1828682318,22210.0078147918,23.1960320994138,0,240.636625059246,-1318.00401427971,343.982269756677,121818.165437941,0,0,0,0,0,0,0,-17993.5942823448,3459571.67776936
70918,19812.9842534527,21679.7371814201,22.4571496194783,0,235.344140813697,-984.763002216288,342.246187861876,118000.227964026,0,0,0,0,0,0,0,-17576.4574134682,3385306.72880287
70949,19458.2133858588,21121.8986606442,21.8192853156302,0,229.545582952289,-1187.95092233949,341.017825430491,113260.057575858,0,0,0,0,0,0,0,-16744.8169863986,3306736.62621872
70979,19074.8997732189,20522.2867588866,21.3223676106718,0,222.88210909994,-1531.25719021554,340.610294963911,106481.465068888,0,0,0,0,0,0,0,-15546.7097037519,3220662.86383029
71010,18713.8775944218,19930.1646741609,20.8194516411765,0,216.439355207555,-1458.26603218763,340.053497300904,100645.416032022,0,0,0,0,0,0,0,-14686.0186892792,3136985.16521161
71040,18354.2453784326,19327.0945407978,20.3655463253361,0,209.792515931163,-1549.00684656922,339.725316461928,94539.9831712635,0,0,0,0,0,0,0,-13695.4968360057,3051849.32692911
71071,18157.7253855879,18854.1036358366,19.7830530902326,0,204.593878497839,-1298.05282242384,339.121739317511,94868.5837339276,0,0,0,0,0,0,0,-13770.8869450486,2988497.44302693
71102,17955.0780389262,18414.7520980346,19.1676180355901,0,199.913283927228,-1186.58743072186,338.097680902866,90918.543605769,0,0,0,0,0,0,0,-13229.0153663221,2928830.87149001
71132,17753.3921476816,17975.3689548766,18.5807826262904,0,195.243809652873,-1187.84079395673,337.072109981915,86827.9255737034,0,0,0,0,0,0,0,-12614.2823367857,2869284.33132524
71163,17555.4250251876,17534.2938157163,18.0327421805063,0,190.504536128658,-1236.18520124647,336.173289327282,82520.2474181741,0,0,0,0,0,0,0,-11943.3115882643,2809526.0105193
71193,17361.2842201386,17093.0553444554,17.5200428523353,0,185.707230154871,-1281.37045115349,335.392647896741,78026.2284502253,0,0,0,0,0,0,0,-11246.3986967326,2749721.58617026
71224,17170.7145515923,16630.1326293895,17.064888949224,0,180.632302229747,-1402.40125797638,334.925708167103,72867.6736314128,0,0,0,0,0,0,0,-10411.436946695,2687404.96579544
71255,16978.0952967991,16214.2683783594,16.5647542442546,0,176.118958829381,-1192.24790140855,333.895896433952,68648.4544685127,0,0,0,0,0,0,0,-9888.14040231054,2630751.28399855
71283,16782.6210745334,15864.731971498,15.997095844133,0,172.392054301121,-896.553359675315,332.085028127157,65831.0874786017,0,0,0,0,0,0,0,-9619.16728232511,2582029.76597423
71314,16595.5274236578,15494.4002261786,15.5063477502685,0,168.29764059853,-1078.24069981805,330.76957195776,62340.7399057284,0,0,0,0,0,0,0,-9003.67573831162,2530679.53093535
71344,16415.5374339733,15066.1147410159,15.1268031528024,0,163.472940280211,-1380.03856617738,330.254254770395,57354.276794177,0,0,0,0,0,0,0,-8102.62903660113,2472478.9307208
71375,16242.4924117676,14679.3391513048,14.7366130566264,0,158.946791057769,-1321.4875385504,329.594169851116,53067.8332177165,0,0,0,0,0,0,0,-7491.57320844408,2418849.4329718
71405,16075.8944751566,14293.0434664534,14.382203394271,0,154.306716161284,-1404.34596680088,329.157358983958,48588.1845420311,0,0,0,0,0,0,0,-6778.43042771815,2365105.24019436
71436,15899.2138126991,14165.6639007007,13.8911514399455,0,151.355621847605,-1266.61887503666,315.391534152251,48841.3320017617,0,0,0,0,0,0,0,-6908.15438695296,2337496.17060555
71467,15722.5381318253,14035.8259933691,13.3859547874851,0,148.64397109637,-1163.38365497558,301.255333957305,49094.146198688,0,0,0,0,0,0,0,-7014.7362547499,2310133.50905513
71497,15550.2594291259,13907.6806443724,12.9049768338004,0,145.950440523612,-1163.13643834676,287.740496759822,49347.2954282699,0,0,0,0,0,0,0,-7071.94988418179,2283086.21691627
71528,15382.4091996565,13783.9869892466,12.4543502045839,0,143.231724328514,-1209.25314118291,274.196675432531,49600.1955711165,0,0,0,0,0,0,0,-7105.81100680235,2256422.45936856
71558,15218.4180629613,13664.5679732767,12.0315152078859,0,140.49175618564,-1252.45478016079,260.570819732118,49852.9306956319,0,0,0,0,0,0,0,-7141.84526814113,2230129.02340903
71589,15064.7694546907,13553.2386506523,11.6500316847732,0,137.642863754229,-1368.56756538737,247.025258076431,50105.9944662471,0,0,0,0,0,0,0,-7140.0250433527,2204348.17597868
71620,14901.3111504816,13432.1491952494,11.2449592166964,0,135.043273727172,-1164.22595236086,234.460029536659,50360.2289762622,0,0,0,0,0,0,0,-7303.92334549497,2178465.80179112
71649,14722.3693553875,13296.5816092065,10.8021784907545,0,132.786961316717,-877.369280682361,222.96915315675,50614.9033819962,0,0,0,0,0,0,0,-7510.66987572541,2152331.20255201
71680,14552.8154396702,13172.7435154118,10.4128371815693,0,130.36788057421,-1053.97702755808,210.438958140957,50867.3341433471,0,0,0,0,0,0,0,-7479.50717356029,2126808.47450365
71710,14403.9521598465,13066.5493323627,10.0978803428272,0,127.644234976446,-1345.70286009216,197.342535112626,51118.8583558943,0,0,0,0,0,0,0,-7388.53567280123,2102124.16050391
71741,14245.3963212004,12959.3484860415,9.78024274183925,0,125.029019894631,-1290.88478768341,183.107455630217,51369.2244382466,0,0,0,0,0,0,0,-7480.35990902259,2077559.08088222
71771,14089.6443039122,12858.3583641339,9.488930884145,0,122.358347968904,-1371.9651557736,168.079917754955,51618.5382924998,0,0,0,0,0,0,0,-7503.61029302331,2053390.48521308
71802,13858.2270116321,12647.9637254643,9.11132570093944,0,119.723027674353,-1168.20809842719,151.025811484037,51843.3211503694,0,0,0,0,0,0,0,-7649.30402417765,2015499.04162285
71833,13642.9192683537,12434.1782078639,8.72842261984949,0,117.256244851058,-1071.87004836102,136.861262841893,51269.902382019,0,0,0,0,0,0,0,-7620.38165127724,1977852.21128751
71863,13430.5185061531,12227.2638775249,8.36502735610425,0,114.824724165997,-1075.38050877702,122.53817163223,50671.2747897788,0,0,0,0,0,0,0,-7542.25020897085,1941108.78727952
71894,13220.1725748147,12023.481858196,8.02453568549491,0,112.370639562191,-1119.6331787484,107.846080701721,50032.058212401,0,0,0,0,0,0,0,-7438.82044227568,1904537.85181805
71924,13011.8442074157,11822.1996768877,7.70506852525129,0,109.894573571067,-1160.6118282131,92.8755044464549,49357.9986530094,0,0,0,0,0,0,0,-7333.31092148775,1868083.41632712
71955,12804.5758962924,11627.8480060535,7.41509271783221,0,107.34117731725,-1274.4889814428,76.3015521489786,48560.2687771443,0,0,0,0,0,0,0,-7176.4073250933,1831822.33037146
71986,12602.7466965159,11434.6387848341,7.11348118836478,0,105.00236319234,-1079.82572793123,62.6043621866171,47940.1939563362,0,0,0,0,0,0,0,-7203.01925012658,1797060.69750333
72014,12407.540169382,11239.873927437,6.79137242713995,0,102.948974060359,-804.727618753032,53.0242081752128,47583.6973245061,0,0,0,0,0,0,0,-7305.07417082224,1763998.0287243
72045,12212.3387881709,11044.9166604357,6.50586436816691,0,100.73362152268,-969.661127013244,41.7333270004081,47098.8089557808,0,0,0,0,0,0,0,-7161.66449821686,1729901.76546776
72075,12015.6648802839,10858.6884777635,6.2701224455002,0,98.2753795120172,-1251.2782447821,26.470611664933,46333.200492512,0,0,0,0,0,0,0,-6923.91732034691,1695115.55708035
72106,11821.6905894993,10661.5827443075,6.03453731070022,0,95.8430028463088,-1187.77521529889,13.3980211467403,45696.6075290866,0,0,0,0,0,0,0,-6876.98452064234,1659447.72041698
72136,11628.7806025414,10462.2911264316,5.81767905171232,0,93.3344816697851,-1260.43354076585,0,45022.4483400695,0,0,0,0,0,0,0,-6753.15364448778,1623094.69070013
72167,11439.3456176436,10204.5209320303,5.54290070786627,0,91.0613861278544,-972.123671248037,0,45220.4270929,0,0,0,0,0,0,0,-6907.17042042201,1583811.11133469
72198,11217.3717097351,9961.50381361634,5.26911499097498,0,89.0252285169153,-896.108527249058,0,44056.2203994233,0,0,0,0,0,0,0,-6718.46121000164,1546224.04903684
72228,10997.2931996875,9719.95123423759,5.01066998258003,0,86.9915039216039,-900.009187933624,0,42843.5754616654,0,0,0,0,0,0,0,-6480.76025712301,1508754.71366216
72259,10777.7457025805,9477.56848342202,4.76918619971134,0,84.9279953549904,-938.129728431057,0,41557.5677665027,0,0,0,0,0,0,0,-6211.1794345528,1471026.83815236
72289,10559.0099610204,9234.82552065647,4.54331195338939,0,82.8398834168353,-973.416531021754,0,40207.833532574,0,0,0,0,0,0,0,-5930.85560020806,1433141.7174712
72320,10335.5489208306,8982.49503646528,4.33770623766135,0,80.6328049186833,-1070.1766314839,0,38642.2039852435,0,0,0,0,0,0,0,-5576.03570936744,1393453.05629753
72351,10126.7041422392,8753.4832082541,4.12850424294723,0,78.6616406285902,-906.761535205594,0,37371.6238030775,0,0,0,0,0,0,0,-5416.32198572809,1357748.28197961
72379,9937.79226702157,8556.96666788027,3.91059223855071,0,77.0223597592895,-675.444305202836,0,36544.1004858058,0,0,0,0,0,0,0,-5381.480616563,1327607.52711041
72410,9742.99303354411,8348.97849941322,3.7166147433932,0,75.2303540679363,-814.617554864521,0,35498.235770681,0,0,0,0,0,0,0,-5110.67190902411,1295343.06192339
72440,9532.99199789917,8113.94683122284,3.55388851405416,0,73.1288496202006,-1052.26664303901,0,33972.0171603955,0,0,0,0,0,0,0,-4692.98280539211,1258177.98010504
72471,9333.20567303444,7895.1674879325,3.39334777703033,0,71.1587515713821,-998.760804295389,0,32663.2467339024,0,0,0,0,0,0,0,-4470.43453034739,1223771.67941504
72501,9133.28187261102,7675.05464292664,3.24567311126415,0,69.1429508441794,-1060.06447230368,0,31288.4144948387,0,0,0,0,0,0,0,-4175.47263219233,1189012.75484828
72532,8980.96380356568,7557.81747133902,3.06241081804983,0,67.5597061992655,-812.648564274576,0,31418.416012164,0,0,0,0,0,0,0,-4348.63042667114,1170046.61268208
72563,8830.85085563185,7444.43512309637,2.88287206068345,0,66.0674510166059,-749.024547990111,0,30907.5174915324,0,0,0,0,0,0,0,-4314.93878206905,1151584.47250058
72593,8682.8666169076,7332.13913928441,2.71490627847859,0,64.597985086774,-752.409672841416,0,30376.9253418325,0,0,0,0,0,0,0,-4242.82404471608,1133326.84746563
72624,8536.27954365531,7221.11690912477,2.55895394227747,0,63.116002834587,-784.362967535772,0,29815.2519623663,0,0,0,0,0,0,0,-4149.67381120534,1115178.28770821
72654,8391.09484705948,7111.48343326853,2.41402705733015,0,61.6218346279569,-813.931506985648,0,29227.1873437667,0,0,0,0,0,0,0,-4052.55771372051,1097148.9187236
72685,8246.24061870039,7001.64588926198,2.28244235081084,0,60.0819337021542,-895.020998698047,0,28541.3238596535,0,0,0,0,0,0,0,-3910.3936186372,1078996.80439556
72716,8106.36216164064,6895.91480614489,2.15135725195289,0,58.6735540777964,-758.276646645748,0,27997.8973741252,0,0,0,0,0,0,0,-3906.32177486062,1061646.7392057
72744,7972.63123090017,6795.54256123699,2.01797119963868,0,57.4396110052955,-564.658257874018,0,27665.5383937937,0,0,0,0,0,0,0,-3968.53482925994,1045341.61772648
72775,7838.20879703693,6695.49361601587,1.89923544820902,0,56.1081450456951,-681.091661305931,0,27233.0823094397,0,0,0,0,0,0,0,-3851.06469776961,1028796.79187292
72805,7701.42635686721,6592.94807453249,1.79894711881633,0,54.630252228969,-880.090381431416,0,26577.7540231685,0,0,0,0,0,0,0,-3650.55281057543,1011616.29804127
72836,7567.21242213693,6495.10266091124,1.70105665860538,0,53.1688572483437,-835.087491153001,0,26028.7631242899,0,0,0,0,0,0,0,-3596.92940945731,994923.854673876
72866,7433.5937794015,6398.91401591464,1.61134557233715,0,51.6622925784649,-886.313165309977,0,25452.1202514023,0,0,0,0,0,0,0,-3488.27077724372,978264.980445107
72897,7312.39082539996,6269.27979737481,1.50389634021728,0,49.9217726300056,-682.416042084173,0,25586.4866302487,0,0,0,0,0,0,0,-3616.07817078231,955153.056518695
72928,7196.89640108372,6139.62072900887,1.40076413781995,0,48.3333093125444,-632.439928983759,0,25721.6806366868,0,0,0,0,0,0,0,-3662.3922174823,932374.37130981
72958,7082.65842223584,6013.63502303366,1.30508195945819,0,46.7636655032351,-635.127472149481,0,25857.760553547,0,0,0,0,0,0,0,-3683.08466625171,910140.709344581
72989,6969.56436120961,5888.44083481449,1.21693847803257,0,45.1710928823827,-661.988168805447,0,25994.8203905307,0,0,0,0,0,0,0,-3691.08402062177,887898.926430108
73019,6857.6454903263,5763.78043310229,1.1357008242951,0,43.5574393135961,-686.858472702775,0,26132.9480662956,0,0,0,0,0,0,0,-3700.05541130402,865623.539894411
73050,6746.02774932733,5640.50794283813,1.06217796362846,0,41.865158128415,-755.018437096432,0,26272.5381678997,0,0,0,0,0,0,0,-3687.09667772343,843178.114771629
73081,6637.43360579019,5522.15134638478,0.990387844545543,0,40.3587183521039,-639.805117977128,0,26412.9829113726,0,0,0,0,0,0,0,-3771.56262247144,822154.189031288
73109,6532.67686499855,5408.98626250576,0.919023287566674,0,39.104661387917,-476.754710641205,0,26553.4414021412,0,0,0,0,0,0,0,-3881.58451584956,802874.712222888
73140,6428.27067741078,5292.19803909234,0.8558203224686,0,37.7139724366449,-574.913299850484,0,26694.2530261091,0,0,0,0,0,0,0,-3852.33662863875,782529.737577104
73170,6322.69722164415,5174.12082111383,0.802156762942876,0,36.0974576896785,-742.395422202658,0,26836.3513428763,0,0,0,0,0,0,0,-3787.06130276856,761038.497405777
73201,6219.78760391881,5051.53641568998,0.750821319775071,0,34.5305914356886,-704.827144143447,0,26979.2885673397,0,0,0,0,0,0,0,-3826.49001220237,739164.787782534
73231,6117.9412641291,4926.22491602466,0.704216051436382,0,32.90612828918,-748.102515011794,0,27123.1653082113,0,0,0,0,0,0,0,-3821.82203173127,716681.858784896
73262,6010.84976209275,4798.14010552031,0.650208398569609,0,31.7618076873751,-559.45896722991,0,27261.5119328056,0,0,0,0,0,0,0,-3938.90619922252,695401.088830005
73293,5905.72609866871,4679.45403246639,0.598639743149398,0,30.7652125661234,-517.222043264571,0,27400.5396335997,0,0,0,0,0,0,0,-3983.40056256206,675760.357823404
73323,5802.69940372967,4560.30853319148,0.551416997396634,0,29.7634978160996,-520.29824792781,0,27540.4738338491,0,0,0,0,0,0,0,-4003.44351789561,656063.041172412
73354,5700.87886373705,4440.09754046686,0.508445219117991,0,28.7419153655253,-542.705748851374,0,27681.1994981709,0,0,0,0,0,0,0,-4012.41667897766,636134.382543634
73384,5600.17596559915,4319.26463298812,0.469315705950648,0,27.7044157225306,-563.347918987204,0,27822.7936976343,0,0,0,0,0,0,0,-4021.76495637476,616049.321444861
73415,5500.69616736469,4191.4553934297,0.434469067345873,0,26.5875773876897,-620.700103158737,0,27965.6495409609,0,0,0,0,0,0,0,-4008.21257101142,594687.652169701
73446,5403.86868603993,4077.19987671301,0.400611643139997,0,25.6152692888586,-525.001508488312,0,28109.6341166191,0,0,0,0,0,0,0,-4080.85966462567,575819.786656009
73474,5309.90287738739,3982.31986483743,0.367027768349747,0,24.8493482356407,-389.162539319942,0,28253.9898553183,0,0,0,0,0,0,0,-4182.18228819675,560496.157844039
73505,5215.67456907368,3880.69423378296,0.337796231432234,0,23.9927061894123,-469.993541977207,0,28398.1405949815,0,0,0,0,0,0,0,-4165.75978150596,543819.598691796
73535,5121.62514430263,3761.34394534909,0.31371753246227,0,22.9380595560199,-609.942075823944,0,28543.0747887378,0,0,0,0,0,0,0,-4110.18738566865,523875.076853671
73566,5027.33772815508,3653.58074583547,0.290581261355612,0,21.9802469112589,-576.275040849873,0,28688.4271518913,0,0,0,0,0,0,0,-4152.27530443802,505855.767088245
73596,4933.11227334144,3545.35934761765,0.269826116820827,0,20.9997865030782,-611.229306694394,0,28834.2912692613,0,0,0,0,0,0,0,-4157.96533636266,487639.815483853
73627,4834.7451929192,3489.08574602193,0.243848984890306,0,20.4766617874231,-448.515892773019,0,28965.7399130035,0,0,0,0,0,0,0,-4290.00826390619,479338.982982046
73658,4739.84843854402,3432.43425663717,0.219821211568372,0,19.9733083450898,-415.917437849583,0,28858.6696325945,0,0,0,0,0,0,0,-4310.5264212587,471116.394865997
73688,4646.02290348174,3377.28121886286,0.198260350006765,0,19.4790044186618,-417.974250838666,0,28743.6984886373,0,0,0,0,0,0,0,-4312.02288161413,463057.746988685
73719,4552.74406622259,3322.97855624147,0.17899954772852,0,18.9815950091305,-435.933950636875,0,28615.9157376563,0,0,0,0,0,0,0,-4303.1654369532,455075.341069117
73749,4460.11104791517,3269.40897612833,0.161785519806358,0,18.4810584876825,-452.550683732438,0,28477.0333813804,0,0,0,0,0,0,0,-4293.34532327844,447162.005634458
73780,4366.19306493899,3217.39809516112,0.146659551970135,0,17.9675259966624,-497.848702829285,0,28300.6384275787,0,0,0,0,0,0,0,-4263.42876648087,439320.518886532
73811,4277.87270384412,3165.74023715747,0.13244755436224,0,17.4968424992701,-421.813394530528,0,28177.2362788951,0,0,0,0,0,0,0,-4304.87283509047,431720.683529875
73839,4196.99962254342,3113.92734526649,0.118859460336305,0,17.0822337825567,-314.094832646592,0,28132.4856417614,0,0,0,0,0,0,0,-4372.98926178556,424390.361934578
73870,4114.3003220592,3062.43749489514,0.107174651152616,0,16.6363987560348,-378.990874353944,0,28048.0897089801,0,0,0,0,0,0,0,-4343.35730046228,416985.623916181
73900,4026.54977577046,3012.90896277862,0.0975736319726492,0,16.1454813290176,-489.858692991851,0,27878.8911716791,0,0,0,0,0,0,0,-4278.37831203315,409536.814014095
73931,3942.67619901855,2961.63096780249,0.0885876127392348,0,15.6578361823696,-464.847439942483,0,27747.0924223688,0,0,0,0,0,0,0,-4289.57432557517,402044.610457921
