"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"55700",393.481721357151,50.1811213677906,11.8011826490366,0,63.5066795437768,-1.76147710871782,0,94.0175278925488,0,0,0,0,0,0,0,56.371622423751,272414.26249817
"55731",447.031042139564,58.1653096875306,13.8504463422701,0,63.3681174208767,703.003738405532,0,95.8653280769197,0,0,0,0,0,0,0,-104.253339956057,284115.664478365
"55762",443.440766090862,57.6782781888008,13.7426858815669,0,63.2257766714024,-6.23107886997061,0,96.4696923651231,0,0,0,0,0,0,0,67.2512973931649,281866.278430073
"55792",439.890615460896,57.1953247166822,13.6357638282771,0,63.0836916424003,-5.94181413375296,0,96.7370654197846,0,0,0,0,0,0,0,66.661802448669,279634.753518901
"55823",436.369895086443,56.7164151249213,13.5296736593495,0,62.9418620839639,-5.65682677726672,0,96.9731544255956,0,0,0,0,0,0,0,66.0800937460555,277420.947599546
"55853",432.876747695542,56.2415155531789,13.4244089024842,0,62.8002877458325,-5.37606634919412,0,97.2012156788156,0,0,0,0,0,0,0,65.50144508864,275224.719660042
"55884",429.411194368332,55.7705924246364,13.3199631357377,0,62.6589683773929,-5.09948293676275,0,97.4225299320782,0,0,0,0,0,0,0,64.9256954409239,273045.92981271
"55915",425.973323077376,55.3036124436213,13.2163299871311,0,62.5179037276817,-3.75620504827347,0,97.6374318294721,0,0,0,0,0,0,0,64.1735215891756,270884.439285186
"55943",422.56299523555,54.8405425932537,13.1135031342613,0,62.3770935453871,-3.34477474774177,0,97.8446319243083,0,0,0,0,0,0,0,63.5786536503455,268740.110411504
"55974",419.180015793247,54.3813501331116,13.0114763039152,0,62.2365375788513,-2.93976447520631,0,98.0478602267053,0,0,0,0,0,0,0,62.9868482914888,266612.806623269
"56004",415.824182433234,53.9260025969159,12.9102432716873,0,62.0962355760724,-2.54109699106208,0,98.2450700120362,0,0,0,0,0,0,0,62.3981039227421,264502.392440891
"56035",412.495285289148,53.4744677902352,12.8097978615996,0,61.9561872847062,-2.1486958888584,0,98.4364726518905,0,0,0,0,0,0,0,61.8123951885303,262408.733464887
"56065",409.193109565513,53.0267137882095,12.7101339457251,0,61.8163924520686,-1.7624855868365,0,98.6221683362855,0,0,0,0,0,0,0,61.2297156397532,260331.696367257
"56096",465.115882886565,61.6577643179986,15.0184946524866,0,61.6768639738398,702.630011827174,0,101.730288792351,0,0,0,0,0,0,0,-104.762749308801,271508.783133971
"56127",461.301409888791,61.1339156126579,14.9005711554586,0,61.5332833010549,-6.2281869254176,0,103.606996291654,0,0,0,0,0,0,0,72.3500811159099,269337.683457843
"56157",457.529456119031,60.6145175627881,14.7835735802006,0,61.3899766887128,-5.93821931714501,0,104.52737440451,0,0,0,0,0,0,0,71.5739018367725,267184.002991443
"56188",453.806173739104,60.0995323553071,14.6674946564812,0,61.2469438195083,-5.65259158426413,0,105.137403622073,0,0,0,0,0,0,0,70.8647231867711,265047.601615355
"56218",450.120053435188,59.5889224983954,14.5523271711537,0,61.1041843759161,-5.37125186826995,0,105.609750284854,0,0,0,0,0,0,0,70.1861267987314,262928.340339703
"56249",446.466947101532,59.0826508187665,14.4380639677085,0,60.9616980401926,-5.09414887171932,0,106.024720263718,0,0,0,0,0,0,0,69.5214449608851,260826.081295029
"56280",442.844734085516,58.580680458961,14.324697945828,0,60.8194844943781,-3.75204309334496,0,106.407336933484,0,0,0,0,0,0,0,68.6762101780443,258740.687723245
"56308",439.252573883365,58.0829748746629,14.2122220609455,0,60.6775434202991,-3.34055742322374,0,106.763772209756,0,0,0,0,0,0,0,68.0008468654041,256672.023968657
"56339",435.690042351687,57.5894978320393,14.1006293238074,0,60.5358744995697,-2.93557404771106,0,107.103606740618,0,0,0,0,0,0,0,67.331445528688,254619.955469061
"56369",432.156759743285,57.1002134051025,13.989912800039,0,60.3944774135941,-2.53701369558932,0,107.427741628216,0,0,0,0,0,0,0,66.6673700161221,252584.348746911
"56400",428.652414599179,56.6150859730945,13.8800656097133,0,60.2533518435685,-2.14479796240032,0,107.73765163268,0,0,0,0,0,0,0,66.0083299983932,250565.07140056
"56430",425.176740194426,56.1340802178939,13.771080926924,0,60.1124974704829,-1.75884930151876,0,108.034527653613,0,0,0,0,0,0,0,65.3540982947693,248561.992095574
"56461",483.517176770489,65.7170805009376,16.3873672331759,0,59.9719281987439,700.295197191091,0,110.39576102917,0,0,0,0,0,0,0,-105.228065240854,259227.019553235
"56492",479.521436754552,65.1494080154391,16.2573843990932,0,59.8270082993819,-6.20796723468299,0,111.966618791122,0,0,0,0,0,0,0,77.380494967862,257131.076658248
"56522",475.558327746428,64.586639156948,16.1284325748679,0,59.6823822951324,-5.91798503696378,0,112.867147710845,0,0,0,0,0,0,0,76.5524115717809,255052.144883222
"56553",471.63799635523,64.0287315673117,16.0005035826409,0,59.5380497921153,-5.63240250214253,0,113.523285698708,0,0,0,0,0,0,0,75.7787691596143,252990.085752544
"56583",467.755018543229,63.4756432542724,15.8735893094188,0,59.3940103964014,-5.351166279252,0,114.063607413003,0,0,0,0,0,0,0,75.0321198175862,250944.761920663
"56614",463.906460571606,62.927332588307,15.7476817065595,0,59.2502637140135,-5.0742236033763,0,114.549698464731,0,0,0,0,0,0,0,74.2992904532608,248916.037162842
"56645",460.090706425304,62.3837582994936,15.622772789262,0,59.1068093509292,-3.73710172317947,0,115.001987324731,0,0,0,0,0,0,0,73.3773032228537,246903.776365994
"56673",456.307023819401,61.8448794744048,15.4988546360599,0,58.9636469130819,-3.32667118242994,0,115.425500194264,0,0,0,0,0,0,0,72.6342916925559,244907.845519589
"56704",452.555001607139,61.3106555530288,15.375919388319,0,58.8207760063634,-2.92281917331753,0,115.829703724398,0,0,0,0,0,0,0,71.8982709333462,242928.111706634
"56734",448.834250758948,60.7810463257164,15.2539592497389,0,58.6781962366258,-2.52546428729349,0,116.215571286531,0,0,0,0,0,0,0,71.1685503074285,240964.443094734
"56765",445.144435162471,60.2560119301543,15.1329664858586,0,58.5359072096828,-2.13452601971011,0,116.584626770814,0,0,0,0,0,0,0,70.4448194010243,239016.70892722
"56795",441.48526746105,59.7355128483649,15.012933423566,0,58.3939085313121,-1.74992476036474,0,116.938160696724,0,0,0,0,0,0,0,69.7268232170105,237084.779514349
"56826",501.664632374102,70.0801893669716,17.9788449384602,0,58.2522151381228,691.347336755597,0,118.950201462893,0,0,0,0,0,0,0,-103.96371660491,247248.948197778
"56857",497.467050429989,69.4635422363115,17.8346218251431,0,58.1057157477494,-6.13707042151049,0,120.310425255778,0,0,0,0,0,0,0,82.4720043768527,245225.017843267
"56887",493.301313871246,68.8523210853354,17.6915556441254,0,57.9595330301023,-5.84810872897884,0,121.149521014665,0,0,0,0,0,0,0,81.5978267145787,243217.728065278
"56918",489.176495515002,68.2464781699542,17.5496371147009,0,57.8136665028544,-5.56360059535846,0,121.79460122444,0,0,0,0,0,0,0,80.7687186018472,241226.941584114
"56948",485.089821235135,67.6459661661868,17.4088570306115,0,57.6681156838154,-5.28349110790461,0,122.345908359972,0,0,0,0,0,0,0,79.9628464239182,239252.522255781
"56979",481.039136277488,67.0507381664639,17.2692062594502,0,57.5228800909342,-5.00772596751846,0,122.850911001657,0,0,0,0,0,0,0,79.1697424210492,237294.335062565
"57010",477.023208749312,66.4607476759634,17.1306757420683,0,57.3779592423004,-3.6888401750775,0,123.325763955689,0,0,0,0,0,0,0,78.1800185213976,235352.2461037
"57039",473.041406794125,65.8759486089789,16.9932564919884,0,57.2333526561461,-3.28212605132223,0,123.773945525018,0,0,0,0,0,0,0,77.375642055847,233426.122586096
"57070",469.093339721035,65.2962952853197,16.8569395948207,0,57.0890598508481,-2.88203797682963,0,124.204223142732,0,0,0,0,0,0,0,76.5784950619945,231515.832815158
"57100",465.178621236723,64.7217424267425,16.7217162076852,0,56.9450803449294,-2.48849254462063,0,124.617082802401,0,0,0,0,0,0,0,75.7879457897542,229621.246185672
"57131",461.296904151848,64.152245153415,16.5875775586379,0,56.8014136570614,-2.10140729010655,0,125.013718801785,0,0,0,0,0,0,0,75.0037415490923,227742.233172777
"57161",457.447888980391,63.5877589804096,16.4545149461017,0,56.6580593060652,-1.72070068105439,0,125.39519726721,0,0,0,0,0,0,0,74.2256647594024,225878.665323001
"57192",520.055143013241,73.9835147454178,19.8299670316081,0,56.5150330581693,682.74536838372,0,127.087621365369,0,0,0,0,0,0,0,-102.267788313036,235553.388038061
"57223",515.643794216707,73.3197662567598,19.6688781050198,0,56.3669982488675,-6.05400280454646,0,127.733779345242,0,0,0,0,0,0,0,88.1399997654128,233599.624837694
"57253",511.280499708745,72.6619726359898,19.5090977858652,0,56.2193041588181,-5.76887841592257,0,128.117358643741,0,0,0,0,0,0,0,87.3085769519133,231662.148792921
"57284",506.952583058955,72.010080458577,19.3506154436594,0,56.0719502007374,-5.4882216815965,0,128.498983655175,0,0,0,0,0,0,0,86.4800947942683,229740.823598349
"57314",502.65909042653,71.3640367792926,19.1934205342743,0,55.9249357877719,-5.21197651510953,0,128.879539337098,0,0,0,0,0,0,0,85.6542440412198,227835.514093081
"57345",498.401014026416,70.7237891279099,19.0375025992371,0,55.7782603335,-4.94008746855323,0,129.254446130466,0,0,0,0,0,0,0,84.8323590165286,225946.08625108
"57376",494.178763704627,70.0892855049427,18.8828512650343,0,55.6319232519331,-3.6377457893572,0,129.621217700009,0,0,0,0,0,0,0,83.8014772967235,224072.407171612
"57404",489.992280425409,69.4604743774218,18.7294562424222,0,55.4859239575173,-3.2367935595621,0,129.978111959366,0,0,0,0,0,0,0,82.9595816731912,222214.345069766
"57435",485.841313396565,68.83730467471,18.5773073257414,0,55.3402618651343,-2.84248784901322,0,130.328631097271,0,0,0,0,0,0,0,82.1228835759759,220371.769267065
"57465",481.725626406705,68.2197257843538,18.4263943922385,0,55.1949363901035,-2.4547434531918,0,130.670261546987,0,0,0,0,0,0,0,81.2913984145649,218544.550182138
"57496",477.644940846227,67.6076875479731,18.2767074013923,0,55.0499469481825,-2.07347614846229,0,131.002838382351,0,0,0,0,0,0,0,80.4651770023684,216732.559321493
"57526",473.598976607649,67.0011402571876,18.1282363942461,0,54.905292955569,-1.69860268142652,0,131.326327628319,0,0,0,0,0,0,0,79.6442392920759,214935.669270348
"57557",538.661766841068,77.6740298808369,21.4449050273125,0,54.7609909621251,672.734972728542,0,132.924185508328,0,0,0,0,0,0,0,-99.1726296574952,224132.12730177
"57588",534.016178065195,76.9624973365847,21.268369618607,0,54.6114433366483,-5.96601589206385,0,133.48020180897,0,0,0,0,0,0,0,94.6450562307437,222246.868919246
"57618",529.422194976255,76.2574827824807,21.0932874572107,0,54.4622620744653,-5.68375649913148,0,133.810154380053,0,0,0,0,0,0,0,93.7621629608165,220377.560027609
"57649",524.865433108581,75.5589265105102,20.9196465799274,0,54.3134464680169,-5.40599878616513,0,134.154117032354,0,0,0,0,0,0,0,92.8788793734559,218524.065080823
"57679",520.345295487284,74.8667693596136,20.7474351220422,0,54.1649958105444,-5.13268514973589,0,134.506420207924,0,0,0,0,0,0,0,91.9964540772637,216686.249689265
"57710",515.862921395443,74.1809527106756,20.5766413165115,0,54.0169093960901,-4.86375865534315,0,134.858911187694,0,0,0,0,0,0,0,91.1171087570891,214863.980609818
"57741",511.418793887925,73.5014184815613,20.4072534931581,0,53.8691865194977,-3.58120920198324,0,135.207692135873,0,0,0,0,0,0,0,90.0211929606473,213057.125736061
"57769",507.012866981526,72.8281091221968,20.2392600778744,0,53.7218264764137,-3.18570664561281,0,135.550077107278,0,0,0,0,0,0,0,89.1200760134589,211265.554088533
"57800",502.644889017133,72.1609676096952,20.0726495918316,0,53.5748285632873,-2.79688241767268,0,135.889266582655,0,0,0,0,0,0,0,88.223966840638,209489.135805088
"57830",498.314610312229,71.4999374435278,19.9074106506946,0,53.4281920773714,-2.41464922560277,0,136.222149678904,0,0,0,0,0,0,0,87.3329895135684,207727.742131325
"57861",494.021740275766,70.8449626407384,19.7435319638451,0,53.2819163167234,-2.03892080204536,0,136.54827060839,0,0,0,0,0,0,0,86.4472593321024,205981.245411112
"57891",489.76598061637,70.1959877312024,19.5810023336094,0,53.1360005802056,-1.66961189348911,0,136.86734981875,0,0,0,0,0,0,0,85.5668486555639,204249.519077176
"57922",557.280459950318,81.3628057067931,23.3243884107988,0,52.9904625557967,659.849082975494,0,138.482355917695,0,0,0,0,0,0,0,-94.8622176062518,212977.909124562
"57953",552.382398293933,80.6003298409786,23.1295146400505,0,52.8393371646122,-5.85266875336916,0,140.178411157606,0,0,0,0,0,0,0,101.209477181402,211158.85819465
"57983",547.498879116433,79.8449993709122,22.936269027171,0,52.6886059990636,-5.5743552029902,0,141.344095267628,0,0,0,0,0,0,0,100.051369487337,209355.446777437
"58014",542.666900532603,79.0967473348936,22.7446379690056,0,52.5382682127968,-5.3005673732298,0,142.22646086245,0,0,0,0,0,0,0,98.9655153168387,207567.539705739
"58044",537.885324185441,78.3555073987412,22.5546079760531,0,52.3883229607243,-5.03124612609139,0,142.95912453786,0,0,0,0,0,0,0,97.9204155513948,205795.002985888
"58075",533.150177575566,77.6212138499113,22.3661656715162,0,52.2387693990254,-4.76633302540601,0,143.62418568554,0,0,0,0,0,0,0,96.8959783248311,204037.703787498
"58106",528.458624086792,76.893801591673,22.17929779036,0,52.0896066851455,-3.50912142657225,0,144.24924246203,0,0,0,0,0,0,0,95.6584218435177,202295.510433321
"58134",523.809438572155,76.1732061373365,21.993991178378,0,51.9408339777954,-3.12071327755441,0,144.840597452236,0,0,0,0,0,0,0,94.627985101581,200568.292389198
"58165",519.20200704405,75.4593636045367,21.8102327912663,0,51.7924504369513,-2.73899786929148,0,145.410340162666,0,0,0,0,0,0,0,93.6075485221613,198855.920254092
"58195",514.63573088088,74.7522107095699,21.6280096937052,0,51.6444552238543,-2.36388583420215,0,145.959091318885,0,0,0,0,0,0,0,92.5962698353728,197158.265750211
"58226",510.110148112448,74.0516847617833,21.447309058449,0,51.4968475010098,-1.99528887755181,0,146.488752263324,0,0,0,0,0,0,0,91.5936861325163,195475.201713215
"58256",505.624843466062,73.3577236580176,21.2681181654227,0,51.3496264321869,-1.63311976530001,0,147.000811616034,0,0,0,0,0,0,0,90.5994402227572,193806.602082515
"58287",575.535104350153,85.1376780936376,25.512733709014,0,51.2028109617731,643.84290773806,0,148.906709237978,0,0,0,0,0,0,0,-90.5410008010135,202076.430766942
"58318",570.357670378853,84.3196335265958,25.2960136761961,0,51.0500297531701,-5.71179367311128,0,150.784666124861,0,0,0,0,0,0,0,106.994159007009,200321.309043645
"58348",565.20323321469,83.5094491329655,25.0811345896743,0,50.8976732943677,-5.43860773970301,0,152.167445581034,0,0,0,0,0,0,0,105.700857002252,198581.54691955
"58379",560.102747440117,82.7070493883454,24.8680808113775,0,50.7457405768013,-5.16996024344122,0,153.263552537958,0,0,0,0,0,0,0,104.482806115473,196857.00916305
"58409",555.056169143996,81.91235949401,24.6568368360737,0,50.5942305937719,-4.90579049165174,0,154.194503546243,0,0,0,0,0,0,0,103.310784296912,195147.561739492
"58440",550.059887014085,81.1253053699364,24.4473872902411,0,50.443142340444,-4.64603852942121,0,155.04352504185,0,0,0,0,0,0,0,102.163933141028,193453.071800524
"58471",545.110954162463,80.3458136478989,24.2397169309499,0,50.2924748138435,-3.42017817442876,0,155.840395156561,0,0,0,0,0,0,0,100.802955316932,191773.407673548
"58500",540.208015946897,79.5738116646297,24.0338106447523,0,50.1422270128558,-3.04065271608745,0,156.592123756851,0,0,0,0,0,0,0,99.6567741068473,190108.438851261
"58531",535.350389557932,78.8092274550455,23.829653446583,0,49.9923979382233,-2.66781471905054,0,157.312876809269,0,0,0,0,0,0,0,98.5235965022312,188458.035981289
"58561",530.537365660619,78.0519897455386,23.6272304786688,0,49.842986592544,-2.30157275764379,0,158.004006373269,0,0,0,0,0,0,0,97.4023399079797,186822.070855918
"58592",525.768413497102,77.3020279473332,23.426527009447,0,49.6939919802686,-1.94183653065467,0,158.668386538896,0,0,0,0,0,0,0,96.2922892582825,185200.416401917
"58622",521.043044815442,76.5592721499049,23.2275284324931,0,49.545413107699,-1.58851684827667,0,159.308175116946,0,0,0,0,0,0,0,95.1929093559746,183592.946670443
"58653",593.162301111267,88.8623200039705,28.0740484189727,0,49.3972704268704,623.956601807767,0,161.055294752779,0,0,0,0,0,0,0,-85.2795703288482,191413.035565093
"58684",587.70578757521,87.9848196087422,27.8310528471051,0,49.2427366206421,-5.53760060232685,0,162.850556426572,0,0,0,0,0,0,0,112.487418773266,189719.607070985
"58714",582.274486184672,87.1159843816481,27.5901605289993,0,49.0886605667915,-5.27086343736945,0,164.259226310867,0,0,0,0,0,0,0,111.098759694988,188041.288955949
"58745",576.897134353357,86.2557287556169,27.3513532598941,0,48.9350410735438,-5.00866342915111,0,165.408045280471,0,0,0,0,0,0,0,109.780410949374,186377.945459012
"58775",571.576470770437,85.4039680085379,27.1146129925998,0,48.7818769517194,-4.75093833733186,0,166.395859832897,0,0,0,0,0,0,0,108.508640283014,184729.442046404
"58806",566.309635914603,84.5606182549167,26.8799218361347,0,48.6291670147296,-4.49762669833406,0,167.299638751352,0,0,0,0,0,0,0,107.263733065056,183095.645400409
"58837",561.093835218843,83.7255964376141,26.6472620543729,0,48.4769100785721,-3.31064062461379,0,168.14821404468,0,0,0,0,0,0,0,105.803336683982,181476.4234083
"58865",555.927690031379,82.8988203196662,26.4166160647039,0,48.3251049618265,-2.94209469725348,0,168.94776480418,0,0,0,0,0,0,0,104.562357186934,179871.645151393
"58896",550.810499809268,82.080208476185,26.187966436704,0,48.1737504856502,-2.5802051239066,0,169.713528202027,0,0,0,0,0,0,0,103.335983790454,178281.18089419
"58926",545.741471915388,81.2696802863397,25.9612958908188,0,48.0228454737734,-2.22487851287046,0,170.446795099458,0,0,0,0,0,0,0,102.123077329974,176704.902073622
"58957",540.720029444066,80.4671559254165,25.7365872970575,0,47.8723887524951,-1.8760226520516,0,171.150841164577,0,0,0,0,0,0,0,100.922797953042,175142.6812884
"58987",535.745625030152,79.6725563569572,25.5138236736984,0,47.7223791506786,-1.53354649489395,0,171.828042617476,0,0,0,0,0,0,0,99.7345330000541,173594.392288447
"59018",610.090961200361,89.6227116378818,30.8912758122497,0,47.5728370467308,600.917502502641,0,174.263518630221,0,0,0,0,0,0,0,-78.1698331910819,180976.254759522
"59049",604.32337035983,88.7160918397368,30.6182939261397,0,47.4168861990531,-5.33398188324146,0,176.37943498519,0,0,0,0,0,0,0,118.531356081255,179345.653300726
"59079",598.601621680673,87.81864337153,30.3477243427976,0,47.2614266835791,-5.07551154180133,0,177.963709528033,0,0,0,0,0,0,0,116.996062421651,177729.882876668
"59110",592.944381958096,86.9302734564514,30.079545745041,0,47.1064571047662,-4.82153574192173,0,179.244234086028,0,0,0,0,0,0,0,115.546429175208,176128.807561945
"59140",587.349601621208,86.0508902562173,29.8137370040645,0,46.9519760705443,-4.57199135850152,0,180.336308528166,0,0,0,0,0,0,0,114.152684238921,174542.292685293
"59171",581.813565316701,85.1804028615767,29.550277177775,0,46.7979821923087,-4.3268160735301,0,181.329748118737,0,0,0,0,0,0,0,112.791085750431,172970.204817941
"59202",576.332823490081,84.3187212829127,29.2891455091418,0,46.6444740849121,-3.18448965991742,0,182.258381826154,0,0,0,0,0,0,0,111.215898721583,171412.411762077
"59230",570.905717900476,83.4657564409402,29.0303214245611,0,46.4914503666577,-2.82905395132388,0,183.12909605595,0,0,0,0,0,0,0,109.865005785989,169868.782539418
"59261",565.531464508374,82.6214201574962,28.7737845322353,0,46.3389096592909,-2.48018716594149,0,183.959985134932,0,0,0,0,0,0,0,108.531283560309,168339.18737989
"59291",560.209105907093,81.7856251464247,28.519514620566,0,46.1868505879928,-2.13779490304176,0,184.753000503935,0,0,0,0,0,0,0,107.213332138168,166823.497710412
"59322",554.937986247402,80.958285004553,28.2674916565622,0,46.0352717813718,-1.80178398373471,0,185.512281600909,0,0,0,0,0,0,0,105.910056163021,165321.586143784
"59352",549.717476530218,80.1393142027594,28.0176957842614,0,45.8841718714569,-1.47206243602847,0,186.240754704304,0,0,0,0,0,0,0,104.620672882713,163833.326467683
"59383",626.186736415848,90.8357126710314,34.0869669663004,0,45.7335727877923,574.596030559552,0,188.610406112507,0,0,0,0,0,0,0,-70.1659831953772,170785.842879641
"59414",620.122591146395,89.8915007203466,33.7786866844404,0,45.576087303356,-5.10246899289379,0,190.725651917298,0,0,0,0,0,0,0,124.244235153767,169215.552722711
"59444",614.106679237929,88.9571035900843,33.4731944691244,0,45.4191309372395,-4.85334317913831,0,192.374667997075,0,0,0,0,0,0,0,122.586088530575,167659.853555744
"59475",608.157134003001,88.0324192579179,33.1704651052624,0,45.2627020489319,-4.60865737996022,0,193.73290500462,0,0,0,0,0,0,0,121.012418693264,166118.60864133
"59505",602.273821138771,87.1173467620148,32.8704736058079,0,45.1067990025362,-4.36834756593637,0,194.900855829148,0,0,0,0,0,0,0,119.497056412904,164591.682533094
"59536",596.453533417832,86.2117861900121,32.5731952096957,0,44.9514201667569,-4.13235054886745,0,195.96468611416,0,0,0,0,0,0,0,118.016723996481,163078.941063419
"59567",590.69286806993,85.3156386681085,32.2786053797982,0,44.7965639148882,-3.04105878075915,0,196.957850228362,0,0,0,0,0,0,0,116.325608165188,161580.251331292
"59595",584.990107968584,84.4288063502681,31.9866798008997,0,44.6422286248022,-2.70046977247953,0,197.886244815533,0,0,0,0,0,0,0,114.861729074552,160095.481690258
"59626",579.344452890575,83.5511924075374,31.6973943776899,0,44.4884126789372,-2.3663392036742,0,198.769772747087,0,0,0,0,0,0,0,113.417446764077,158624.501736497
"59656",573.754812530227,82.6827010174729,31.4107252327747,0,44.3351144642854,-2.0385717292907,0,199.610490456666,0,0,0,0,0,0,0,111.991244005683,157167.182297013
"59687",568.220467634646,81.8232373536787,31.1266487047058,0,44.1823323723813,-1.71707327271796,0,200.413235359434,0,0,0,0,0,0,0,110.581806944592,155723.395417933
"59717",562.740705232187,80.972707575453,30.8451413460273,0,44.03006479929,-1.40175100983865,0,201.181324921465,0,0,0,0,0,0,0,109.188217425332,154293.014352922
"59748",641.174642608884,91.73220582307,37.7818997200931,0,43.8783350407928,544.648769125926,0,203.455489906062,0,0,0,0,0,0,0,-60.7944951548222,160824.765032201
"59779",634.802678945111,90.7506055091684,37.431171356401,0,43.7191676363087,-4.83906791898318,0,204.589089327876,0,0,0,0,0,0,0,130.067433518836,159312.834929382
"59809",628.527934052329,89.7795090217867,37.0836987947201,0,43.5605725980255,-4.60078361083208,0,205.259313869476,0,0,0,0,0,0,0,128.574672932125,157815.28830052
"59840",622.324766058603,88.8188039624567,36.7394518115277,0,43.4025479863617,-4.36686060376179,0,205.851683624565,0,0,0,0,0,0,0,127.112309762561,156331.986999869
"59870",616.182318482267,87.8683791354546,36.3984004638648,0,43.2450918678473,-4.13723418259381,0,206.412605301944,0,0,0,0,0,0,0,125.665110645789,154862.794219522
"59901",610.099813821574,86.9281245349302,36.0605150867324,0,43.0882023151049,-3.91184050767579,0,206.951272126014,0,0,0,0,0,0,0,124.230606197207,153407.57447636
"59932",604.077444113377,85.997931332175,35.7257662905109,0,42.9318774068321,-2.8784957830969,0,207.468257614947,0,0,0,0,0,0,0,122.574637526768,151966.193599122
"59961",598.114999150532,85.0776918630253,35.3941249584035,0,42.7761152277826,-2.55485713819633,0,207.963190028234,0,0,0,0,0,0,0,121.133438849114,150538.518715604
"59992",592.211912751901,84.1672996154013,35.0655622439042,0,42.6209138687485,-2.23752841344549,0,208.440504920319,0,0,0,0,0,0,0,119.705283689345,149124.418239989
"60022",586.367785417375,83.2666492169787,34.7400495682881,0,42.4662714265419,-1.92641370840516,0,208.896904942943,0,0,0,0,0,0,0,118.290214250711,147723.761860292
"60053",580.582090685446,82.3756364229926,34.4175586181258,0,42.3121860039767,-1.62141843682767,0,209.33252644993,0,0,0,0,0,0,0,116.888202794437,146336.42052594
"60083",574.854283577557,81.4941581041717,34.0980613428209,0,42.1586557098511,-1.32244930963237,0,209.747362342354,0,0,0,0,0,0,0,115.499250591926,144962.266435461
"60114",655.112604023962,92.3191410310223,42.0500913213829,0,42.0057050990815,511.030246872817,0,211.521295973139,0,0,0,0,0,0,0,-47.9534340235046,151081.796555629
"60145",648.441840176467,91.3002777062276,41.6481353581302,0,41.8449043324264,-4.54340007748193,0,212.204900823346,0,0,0,0,0,0,0,137.57365321831,149626.844802511
"60175",641.872516306981,90.2926588802771,41.2500216837125,0,41.684723356343,-4.31751483265002,0,212.491921335911,0,0,0,0,0,0,0,136.081832227233,148186.093334945
"60206",635.377203335749,89.2961604553145,40.8557135697694,0,41.5251598764161,-4.09588398575129,0,212.73927409372,0,0,0,0,0,0,0,134.610884792777,146759.402069945
"60236",628.9458859033,88.3106597030671,40.4651746390261,0,41.3662116062748,-3.87844244355206,0,212.980495389847,0,0,0,0,0,0,0,133.148967287021,145346.632319079
"60267",622.578253983874,87.3360352497304,40.0783688619375,0,41.2078762675647,-3.66512602156345,0,213.217701088826,0,0,0,0,0,0,0,131.695626538034,143947.646774465
"60298",616.27473317175,86.3721670610194,39.695260553364,0,41.0501515899212,-2.69670372677736,0,213.448720256363,0,0,0,0,0,0,0,130.021822849374,142562.309494919
"60326",610.035164583695,85.4189364273858,39.3158143692797,0,40.8930353109418,-2.39215489653337,0,213.671007625125,0,0,0,0,0,0,0,128.556424471355,141190.485892235
"60357",603.859013418029,84.4762259493974,38.9399953035116,0,40.736525176159,-2.09372397254807,0,213.888416150608,0,0,0,0,0,0,0,127.101585877827,139832.042717608
"60387",597.745845912804,83.5439195232795,38.5677686845098,0,40.5806189390134,-1.80131502325907,0,214.096820372693,0,0,0,0,0,0,0,125.657541072573,138486.848048193
"60418",591.69510308325,82.6219023266153,38.199100172149,0,40.4253143608267,-1.51483347414377,0,214.295741719963,0,0,0,0,0,0,0,124.224423693235,137154.7712738
"60448",585.70620359418,81.7100608042048,37.8339557545607,0,40.2706092107747,-1.23418608956804,0,214.484879025229,0,0,0,0,0,0,0,122.802309313798,135835.683083725
"60479",666.94804383165,92.4842797965235,46.9583195630894,0,40.1165293323061,472.151423063652,0,216.71650552098,0,0,0,0,0,0,0,-32.3113895946321,141551.564230691
"60510",659.92919566039,91.4297071463671,46.4943893260224,0,39.9542478320541,-4.20433456490396,0,217.609109820039,0,0,0,0,0,0,0,145.387917883499,140152.534398997
"60540",653.029534030256,90.3871594963178,46.0350425422575,0,39.7926374376221,-3.99253874180034,0,218.004885355818,0,0,0,0,0,0,0,143.751852081449,138767.542521824
"60571",646.214807099833,89.3564997286269,45.5802339290292,0,39.6316954346573,-3.78485715882431,0,218.336237993071,0,0,0,0,0,0,0,142.146345075381,137396.446041197
"60601",639.470809015741,88.3375922890616,45.1299186509483,0,39.4714191193521,-3.58122476715576,0,218.647835760203,0,0,0,0,0,0,0,140.554961799789,136039.103861456
"60632",632.796578238367,87.3303031690763,44.6840523155821,0,39.3118057984043,-3.38157745705853,0,218.948202887333,0,0,0,0,0,0,0,138.975268853488,134695.376334116
"60663",626.192096260344,86.334499888188,44.2425909690782,0,39.1528527889767,-2.48825631490019,0,219.237406503124,0,0,0,0,0,0,0,137.185046931429,133365.125242893
"60691",619.656996708331,85.3500514765517,43.8054910918314,0,38.9945574186572,-2.20544743403478,0,219.513339104906,0,0,0,0,0,0,0,135.599004754469,132048.213788881
