"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-06-30,446205.220069913,115543.844241975,13085.4848460671,0,45340.2773882216,30229.2688612554,4953.19940876692,285615.448996047,0,0,3.96111177585695,0,0,0,0,30702.8730080994,334268281.989768
2048-07-31,444312.106048924,115308.895102488,13013.1077176275,0,45188.948466839,11743.2622636397,4958.60454617933,287058.527023484,0,0,3.82839342001746,0,0,0,0,34426.2916430528,332345179.380835
2048-08-31,444848.85752231,116096.505923891,13188.3182962522,0,45007.6547415458,26701.4295028983,5000.6391661846,287946.106180195,0,0,3.71231747526805,0,0,0,0,31066.82647547,331094986.992821
2048-09-30,444058.634608202,116223.207217354,13219.5443757774,0,44814.7263261543,12714.810124112,5030.21871050062,288977.32314443,0,0,3.63744445349861,0,0,0,0,34143.9107849657,329439500.440751
2048-10-31,441043.330965369,115641.801042074,13138.9029421835,0,44465.2277271836,15774.1705076065,4992.54276760447,288781.805774662,0,0,3.52231933695333,0,0,0,0,33047.8141197334,327156312.938434
2048-11-30,439963.670754507,115875.994633305,13147.5830050582,0,44230.0883000129,12808.0503821635,5009.4983300936,289706.255442281,0,0,3.41687099345332,0,0,0,0,33422.8282087656,325326352.091786
2048-12-31,439193.566849906,116367.230348074,13159.5708302734,0,43968.394367214,16704.5989303133,5020.7963411264,290102.323274027,0,0,3.32236835688903,0,0,0,0,32465.6718113878,323591993.727311
2049-01-31,439351.501364368,116854.21323821,13135.5880692468,0,43730.4033285457,21439.2834085122,5032.94267448342,290022.86595401,0,0,3.22104838515876,0,0,0,0,31668.9893876489,321797723.433025
2049-02-28,437856.808757434,116924.337512261,13121.4426352324,0,43510.9575160872,12710.5256810553,5040.72895519447,290514.019926424,0,0,3.11524586576296,0,0,0,0,33365.1106686186,319829691.483029
2049-03-31,436993.8813988,116852.749267452,12770.4812071881,0,43350.5809815875,16249.9910265474,5001.14318329042,292027.117617001,0,0,3.01316078605633,0,0,0,0,32305.4580700824,318106328.306834
2049-04-30,435393.313168017,117124.551319368,12876.3234936935,0,43057.811671436,23171.8572754552,4997.1452776098,291145.447404419,0,0,2.94210753979762,0,0,0,0,30552.4656931264,316344171.242653
2049-05-31,435828.220446173,117238.362020352,13158.4040552028,0,42897.7132831842,27554.4338638395,4980.21022761876,292185.737858659,0,0,2.87154735120772,0,0,0,0,29582.6824788552,315437532.996889
2049-06-30,435469.128901614,117716.849282562,13211.8513678161,0,42706.2480715718,28228.412993604,4961.6717682901,292768.300154057,0,0,2.77643809380646,0,0,0,0,29333.6308600969,314083068.891876
2049-07-31,433070.94893007,117480.884072046,13135.7128833101,0,42540.0731082521,11086.5259607916,4967.25765349283,292120.058717311,0,0,2.68276298905721,0,0,0,0,32978.3335126587,312020590.681446
2049-08-31,432989.969497918,118293.416945469,13161.6463858468,0,42237.2571259933,25333.5959234696,4940.40770945123,291662.054025916,0,0,2.43068555092781,0,0,0,0,29731.0553475987,310374483.243502
2049-09-30,432512.036307412,118288.778284265,13106.7665707732,0,42047.5003137059,13011.747596383,4971.38125525192,292616.464950926,0,0,2.38341024134649,0,0,0,0,32619.6742109094,308456607.345552
2049-10-31,429798.982614234,117705.082000276,13031.9082941469,0,41754.5744584047,14606.4223833664,4933.70930684397,292925.539998515,0,0,2.3077943955093,0,0,0,0,31852.2858104544,305996946.912878
2049-11-30,428619.459896835,117940.795826878,13162.6012689614,0,41580.090288818,11400.7058149312,4951.135047567,293469.796081946,0,0,2.23522577952032,0,0,0,0,32278.9070899931,304347248.841882
2049-12-31,426898.900375112,118508.891212888,13076.7314637895,0,41291.3458089336,14842.4384790914,4967.56882599002,291836.232949383,0,0,2.03927732365914,0,0,0,0,31316.9652181295,302223438.538582
2050-01-31,426150.431455862,118997.240420187,13069.4184922081,0,40924.8089013704,19084.8469867689,4937.78866028781,290923.519278637,0,0,1.9652805847784,0,0,0,0,30557.5660182047,300439583.691582
2050-02-28,424868.57353328,119078.264960244,12632.1001820954,0,40736.3781341404,11696.1095575339,4921.09536188028,292308.355897653,0,0,1.89975073366628,0,0,0,0,31995.9122264924,298574171.744268
2050-03-31,424180.259219137,118995.142794065,12630.5698799779,0,40621.1839373459,14836.7080282178,4890.70015745874,293875.878725535,0,0,1.83866513569272,0,0,0,0,30965.0777122642,297148912.736752
2050-04-30,425014.664270685,119269.111707288,12735.8648534196,0,40505.8866362491,21496.682598992,4887.60886489271,295529.388779003,0,0,1.70206581607371,0,0,0,0,29495.924259876,295993434.754713
2050-05-31,423561.037575697,119421.263085416,13051.7803016372,0,40190.4575462664,25452.4679681843,4870.09642836156,294830.579408916,0,0,1.51119869312105,0,0,0,0,28394.4807734554,294589380.590201
2050-06-30,423598.978657344,119900.971479774,13126.2994527725,0,40007.5567983854,26204.1009843454,4851.85596709671,295106.937423821,0,0,1.46589310808126,0,0,0,0,28222.9509642031,293357356.075672
2050-07-31,421447.582687299,119665.583284885,13027.5326583047,0,39821.2332633214,10429.4018436395,4859.24765838505,296201.783840777,0,0,1.41645183548327,0,0,0,0,31535.8267642978,291493259.756351
2050-08-31,422088.102279519,120489.919464264,13224.1170333249,0,39685.7774111114,23546.2231691745,4900.86328942114,296425.979914067,0,0,1.36893498405482,0,0,0,0,28436.0842993483,290421426.488016
2050-09-30,419926.538487022,120521.745256531,13383.0121340572,0,39552.4106726307,10493.3006413301,4593.94021018917,296092.424565411,0,0,1.11962284080166,0,0,0,0,31344.632025655,288732193.17656
2050-10-31,416752.477360844,119916.204500494,13310.5099771873,0,39308.8236270431,14891.6549393689,4559.1729211284,296009.16968144,0,0,1.08543463336623,0,0,0,0,29853.0366674224,285992406.854919
2050-11-30,415857.557134435,119948.471741095,13340.5677413706,0,39155.7399306395,10001.3690059129,4579.89973773785,297442.034753817,0,0,1.05259450742633,0,0,0,0,30704.8703165498,284499554.665747
2050-12-31,416052.239666584,120547.332784931,13348.4867859577,0,39041.8651447162,13104.4132664946,4600.01783474671,298971.172982389,0,0,1.02528274307895,0,0,0,0,29865.115887648,283466715.810591
2051-01-31,413458.522666259,121024.61409276,13350.7435170259,0,38768.8704677279,16736.3492153482,4611.27950229936,297731.928591118,0,0,0.995242363082065,0,0,0,0,28922.7176962019,281361155.247
2051-02-28,412382.195242169,121122.927797162,13269.7637956096,0,38631.5618430429,10633.3873140263,4620.93421692224,299098.71726847,0,0,0.962249854455691,0,0,0,0,29997.5229459064,279810259.157107
2051-03-31,410284.942953725,121009.310389406,13273.4158784895,0,38363.5983168691,13443.8269545558,4592.33528975384,298208.457548461,0,0,0.931304385881365,0,0,0,0,28997.0603347217,277383938.387061
2051-04-30,410041.124816194,121262.697755258,13356.3592174153,0,38108.6187174439,19776.6468441318,4591.67861742928,296669.659543125,0,0,0.916764952925189,0,0,0,0,27591.2336799913,275427153.547668
2051-05-31,408930.160705656,121435.813145366,13279.4579716066,0,37913.2822494724,22140.2964080459,4575.31460551254,295439.687351507,0,0,0.890397147080705,0,0,0,0,26942.4500752389,274075187.921317
2051-06-30,407337.515937727,121867.128204671,13369.2504257638,0,37564.992380759,24158.9193468579,4558.83682131173,293464.749191009,0,0,0.822994933344577,0,0,0,0,26348.6750545486,272222339.164346
2051-07-31,405241.209008048,121319.868022379,13237.4268654663,0,37363.6314350505,9815.81803749128,4568.93306994218,293975.25641394,0,0,0.795018829578239,0,0,0,0,29530.5009585014,270250616.356149
2051-08-31,403836.598839718,122160.71345887,13215.3521526044,0,37069.5378046372,20085.2921547508,4606.93448875938,292933.548378274,0,0,0.768160205157618,0,0,0,0,26739.0462151504,268316065.075765
2051-09-30,402174.01355165,122204.625464587,13262.1376014833,0,36756.2392619973,10241.7042819835,4605.02695723758,292637.169315267,0,0,0.681482141655795,0,0,0,0,29134.8321123002,266588627.070439
2051-10-31,400791.066543804,121579.859975386,13196.5764597353,0,36569.4956614424,13521.5988821939,4569.36634771016,293712.429583192,0,0,0.660695227926077,0,0,0,0,28060.2855207113,264886073.137116
2051-11-30,399157.497390616,121699.449710002,13079.2416292811,0,36352.5871536286,7811.77653117383,4539.67433026564,294193.368394929,0,0,0.640698407600598,0,0,0,0,29111.8718777769,262854506.208924
2051-12-31,398932.271204726,122273.217839899,13096.8317493883,0,36173.3882497445,11288.5758591584,4559.97742252919,295172.521351743,0,0,0.622922396091802,0,0,0,0,28112.0586762284,261760272.684594
2052-01-31,398270.476565258,122763.119227686,12993.4397871313,0,35904.5867468191,14625.3717818573,4541.60361751482,294868.267502435,0,0,0.539440211823772,0,0,0,0,27616.4687702151,260038564.096032
2052-02-29,396817.368229035,122898.268231306,13060.0796615218,0,35723.1893009688,9531.48245848611,4552.07806828637,295327.126774781,0,0,0.521499165076625,0,0,0,0,28335.9049275999,258767301.272472
2052-03-31,394407.067064428,122771.416832875,13075.9344022073,0,35467.0287255055,12070.779470107,4523.24697300048,293748.756836793,0,0,0.504868932691964,0,0,0,0,27328.9826357277,256629874.34434
2052-04-30,394826.973245089,123039.90825718,12883.4620422522,0,35310.1806223607,18393.6191336298,4523.01839825042,295142.676151996,0,0,0.418297622810864,0,0,0,0,25834.2966469796,255204518.077633
2052-05-31,394898.627487689,123173.072009812,12947.2334947332,0,35099.8515181987,21613.862774062,4486.10796122713,295465.276173761,0,0,0.407388888590592,0,0,0,0,25105.1713533237,254201779.759637
2052-06-30,395483.590776488,123666.339618248,12890.3220899693,0,34966.9740120741,21802.4241572855,4469.62543410677,297150.592361722,0,0,0.395054437680405,0,0,0,0,25083.5654692836,253128235.511914
2052-07-31,393747.366858814,123357.953615716,12810.2756305797,0,34783.3112143948,9127.76494808602,4440.09686020676,297631.015859786,0,0,0.381656074437777,0,0,0,0,27969.6138583818,251319889.129711
2052-08-31,394030.317409375,124323.742649743,13018.1722778555,0,34613.5630451293,19627.9062478643,4487.91062691954,298256.818062295,0,0,0.368820052021411,0,0,0,0,25199.5056481219,250237413.547479
2052-09-30,392571.367961147,124354.608142811,13189.1165478362,0,34391.4788184988,9738.78539978059,4487.70205635257,298013.151818413,0,0,0.318899788125742,0,0,0,0,27655.1606604447,248532636.819669
2052-10-31,389256.065955499,123710.180173527,13124.4661624481,0,34186.7376125478,11984.7836801445,4447.92182961785,296840.216859993,0,0,0.309677234116337,0,0,0,0,26537.9998317018,246278664.238425
2052-11-30,385739.490452046,123910.612594242,12740.6475123745,0,33868.5887739381,7835.48628519515,4463.79141262342,294825.585709996,0,0,0.30115862710093,0,0,0,0,27149.0361051815,243578808.12682
2052-12-31,385407.572047081,124519.223526044,12486.8009461491,0,33666.355482172,10438.7218568496,4485.01222888145,295028.780915621,0,0,0.293752426397545,0,0,0,0,26333.0438523594,242193794.269653
2053-01-31,386546.538413424,125018.321022421,12483.0975072904,0,33562.6195903362,12501.4494241916,4493.49732534042,296668.86175157,0,0,0.283786947108462,0,0,0,0,26436.2424092985,241245916.964252
2053-02-28,385419.330188311,125152.400969946,12571.5636342361,0,33392.0539666359,8405.17353880189,4504.63003019232,297525.852457197,0,0,0.274398309594621,0,0,0,0,26895.1427978014,240091816.6997
2053-03-31,380630.015608878,124984.613171118,12466.742689516,0,33047.2026926653,10702.4353907178,4453.50725261068,294540.378887132,0,0,0.265837152394572,0,0,0,0,25704.840015378,237318394.596661
2053-04-30,381004.458152032,125232.269456589,12310.0064510324,0,32789.5691029345,17156.7662691712,4451.14325005307,295011.041907796,0,0,0.259782999767041,0,0,0,0,24187.6741760702,235811306.848384
2053-05-31,380257.209101712,125365.306227045,12463.1848797894,0,32490.667346975,19832.5267667817,4432.12931076027,295121.385919225,0,0,0.253219110484523,0,0,0,0,23444.3362398053,234578747.603361
2053-06-30,380443.791382394,125853.528524446,12543.9027533692,0,32273.1556895181,20174.5689546838,4415.21560275877,295225.255696103,0,0,0.245638451864124,0,0,0,0,23465.8215237819,233468552.807035
2053-07-31,378874.815912538,125372.579565702,12405.637580981,0,32041.203235623,8411.74385845049,4411.37157534639,296475.613046866,0,0,0.237286441916953,0,0,0,0,26213.5654080877,231860953.571918
2053-08-31,379048.021413361,126003.831015773,12499.1779823218,0,31780.2062279529,18094.1896813066,4456.36849405535,297162.987972349,0,0,0.227828658927599,0,0,0,0,23636.7010737331,230604212.313823
2053-09-30,378915.903799579,126014.728491462,12684.5168443626,0,31667.4635801115,8448.22497028994,4457.08659124797,298722.755435552,0,0,0.220090821104697,0,0,0,0,26225.107815537,229603676.921397
2053-10-31,377034.614437916,125362.771129415,12632.5301144475,0,31533.2294429868,11648.51342987,4421.13763538693,299224.921156692,0,0,0.21363267336444,0,0,0,0,24903.797289721,228021071.046169
2053-11-30,376136.730531206,125552.302372496,12695.0182493425,0,31428.5488122903,6614.74432020085,4436.81073614051,299640.780134079,0,0,0.205333766229305,0,0,0,0,26012.6287675906,226822352.404175
2053-12-31,373730.567971858,126167.770596128,12661.804195109,0,31133.5326132682,7789.87872795843,4458.50318400573,298675.982112415,0,0,0.200331873537761,0,0,0,0,25164.6362959394,225332403.626801
2054-01-31,372762.83132757,126654.812433293,12602.7627240981,0,30904.4467361217,9922.65099618984,4465.11293925559,297539.50412025,0,0,0.193529653952835,0,0,0,0,25197.0082501579,223442217.028738
2054-02-28,372276.019490193,126813.257335243,12715.7109173776,0,30798.4472351031,7169.59007388012,4476.74010081335,299109.543615664,0,0,0.187113200467475,0,0,0,0,25284.4398753642,222497629.566424
2054-03-31,370955.156561405,126624.504503718,12719.9567473047,0,30677.6441413135,9613.25772968428,4450.86766451274,299765.817396246,0,0,0.181270922286525,0,0,0,0,24325.4353609518,221205552.125476
2054-04-30,367802.139807455,126680.6178663,12777.3085430131,0,30326.8153439232,12102.312287837,4451.80534433725,297129.079241985,0,0,0.177170241286571,0,0,0,0,23242.9633305916,218786313.337047
2054-05-31,367208.942742512,126768.97274286,13077.1588757629,0,30136.4683188844,16757.0671028679,4431.38682059499,296999.612503532,0,0,0.172706891030507,0,0,0,0,21979.0315725671,217903338.01473
2054-06-30,367427.239308075,127167.710606016,13194.2346718295,0,29948.3821933051,18327.5355422994,4413.61530283769,297103.21920739,0,0,0.167540842729163,0,0,0,0,21734.8695251045,216834187.351537
2054-07-31,366179.958872306,126843.11204104,13062.0187545247,0,29848.6462907077,7761.39268957385,4422.15985218552,298744.192948882,0,0,0.161837093394764,0,0,0,0,24176.2906797267,215542691.790876
2054-08-31,366318.52179561,127853.02753087,13222.3148612811,0,29669.4181196793,16303.1176106153,4472.8659252235,298839.926973418,0,0,0.156327791288076,0,0,0,0,21728.4725723941,214410341.474359
2054-09-30,365488.427616304,127779.968938457,13422.2508411144,0,29520.4719568404,7118.14797414876,4473.25843352078,299118.317800682,0,0,0.15100629763401,0,0,0,0,24245.3419837804,213265187.757244
2054-10-31,363702.409163004,127044.281012121,13370.2927202886,0,29323.5057324834,11745.2301352186,4436.43805240918,298028.643377486,0,0,0.146498316156217,0,0,0,0,22755.3408080167,211634435.944319
2054-11-30,362406.15677205,127232.494268539,13025.813160969,0,29151.4735210536,5242.22117681102,4425.76082981054,299145.31036891,0,0,0.129764745934522,0,0,0,0,24154.39977492,209923739.420903
2054-12-31,362003.081862851,127899.298154972,13012.9307674978,0,28981.5646176731,5390.36287097096,4447.60423152245,300516.676099099,0,0,0.126728139211474,0,0,0,0,23728.2353134242,209111451.152973
2055-01-31,362231.379474498,128407.039154468,12974.0912495089,0,28810.2124004727,8666.50445116304,4455.02719520759,300322.597704034,0,0,0.122416282095871,0,0,0,0,23671.8603194223,207892231.468552
2055-02-28,360308.827483565,128575.188859092,12879.9827588721,0,28600.0682447195,6097.7587982334,4400.97136519328,299589.76163828,0,0,0.116247347255011,0,0,0,0,23562.7601066613,206340988.847409
2055-03-31,358852.545980611,128338.441975149,12891.0404203391,0,28481.7818602481,8562.72111874413,4358.21405582783,300535.570948694,0,0,0.112644658638255,0,0,0,0,22538.205856974,205128791.874232
2055-04-30,356551.755855184,128486.588447751,12610.7923614093,0,28166.2036286293,12213.3784862411,4358.68622232347,298519.939304018,0,0,0.11024509676998,0,0,0,0,21339.0533355888,203133966.996876
2055-05-31,355486.788946205,128595.527274375,12364.4122192531,0,27978.0415850244,15906.8216911998,4337.65532709479,298072.59790334,0,0,0.0849411029233358,0,0,0,0,20351.8598920197,200312341.133961
2055-06-30,355338.747760387,129104.393648631,12440.9888335817,0,27756.2928157013,15416.7501991764,4319.80735790096,298188.718693287,0,0,0.0825575939338242,0,0,0,0,20571.8846332876,199240189.762533
2055-07-31,353002.843762446,128363.679624808,12347.971049919,0,27564.4363115023,6814.79035095619,4329.04597178474,298681.014862284,0,0,0.0797607421717086,0,0,0,0,22457.1215920491,197595317.853295
2055-08-31,350938.936018773,129324.570611605,12192.1535278682,0,27346.5736673478,13062.1070835274,4381.76649152544,297009.336200754,0,0,0.0770587556529491,0,0,0,0,20301.7520693536,195896483.836364
2055-09-30,350586.011323859,129314.072378714,12203.7590582759,0,27224.6047668097,5893.99515296303,4384.00375230423,298466.039406467,0,0,0.0744484125403214,0,0,0,0,22449.9608937885,194884019.066205
2055-10-31,347889.520744973,128606.436624659,12172.1847071821,0,27000.7036562464,7716.43689728783,4347.25938469256,297271.248216298,0,0,0.0728567194912729,0,0,0,0,21450.1021431207,193099270.543884
2055-11-30,346290.5091671,128813.906125632,12110.5789345022,0,26811.8318947412,4108.96964059925,4359.64694882053,297378.688754818,0,0,0.0704621866256695,0,0,0,0,22092.5882755492,191744747.900754
2055-12-31,345970.413026,129485.88927862,12035.3895235435,0,26615.9025778999,4711.34035150747,4382.09614467468,297969.193678867,0,0,0.0586397225718097,0,0,0,0,21673.7467504345,190791186.229026
2056-01-31,342645.361223973,129949.627378018,12045.4791131527,0,26441.1363001006,6803.19216534834,4389.12557817011,296635.228124706,0,0,0.0566373495510781,0,0,0,0,21343.135293156,189239204.486309
2056-02-29,338117.404862271,130167.046256754,11707.3197559305,0,26056.1725594297,5344.5237678416,4363.18977994455,293632.199401345,0,0,0.054703425342792,0,0,0,0,20590.7464799263,186809798.480395
2056-03-31,337172.215228895,129915.780604588,11735.7278459875,0,25964.9239066919,7509.32449771705,4331.99718101565,295171.527346738,0,0,0.0514913237993372,0,0,0,0,19678.3650356795,185778763.079881
2056-04-30,336769.075300562,130131.278668216,11786.4173951469,0,25826.159731562,10696.6258733387,4332.24971753546,296135.713946282,0,0,0.0507211838881395,0,0,0,0,18520.6253697216,184778090.26527
2056-05-31,335433.808391824,130252.213353471,12067.6114184811,0,25632.1923798688,14278.2191598138,4279.20010931645,294571.838993936,0,0,0.0489906717174111,0,0,0,0,17493.6782167664,183597976.095056
2056-06-30,334251.019920864,130648.699457782,12124.4625258632,0,25420.569380736,15110.8851798443,4260.84116598254,294572.688208781,0,0,0.0476593984360105,0,0,0,0,17112.6937633544,182407817.27678
2056-07-31,332205.308619964,130273.521650122,12037.4991425802,0,25308.2425596119,7135.6495588746,4270.22535227064,294910.53704473,0,0,0.0460322379665041,0,0,0,0,18828.5996413015,181051357.620306
2056-08-31,333255.387124645,131377.649046426,11557.4886124113,0,25189.9633625312,13100.7093788311,4324.23067454396,296520.153807885,0,0,0.0444606753810374,0,0,0,0,17136.8782735386,179879649.588349
2056-09-30,334934.903743135,131330.754622334,11801.428667604,0,25095.825927929,14928.5599918781,4327.24706280241,297395.403589172,0,0,0.0429428093575828,0,0,0,0,17766.2442842238,179079901.16006
2056-10-31,331836.2352663,130608.945064002,11566.1652796511,0,24779.4443718972,9169.40054840844,4290.10917393235,294657.990395724,0,0,0.0418216888267161,0,0,0,0,18551.4451985556,176905662.687263
2056-11-30,330453.343850708,130831.255141389,11587.6079581366,0,24541.4775173419,2930.69790082212,4302.05221693907,294828.765512708,0,0,0.0404487439809515,0,0,0,0,19960.182457558,175480682.808725
2056-12-31,328927.98020461,131541.090224942,11587.6103530162,0,24320.0952721818,3545.14814874184,4324.30457074544,292209.938644582,0,0,0.0325470715689892,0,0,0,0,19601.3034818846,173042523.725272
2057-01-31,327621.911434677,132034.953698031,11438.8437864098,0,24190.3982699267,5173.30311729136,4257.29467587193,290586.343125249,0,0,0.0314308819981046,0,0,0,0,19983.2864863283,171655319.456981
2057-02-28,326325.744029268,132262.161746448,11087.5736612876,0,24036.3754835757,4065.09640270074,4256.47148507061,291457.374328144,0,0,0.0303530058613351,0,0,0,0,19250.4057014477,170406144.556677
2057-03-31,323270.113745286,131969.251450725,11133.0222865796,0,23698.7082800181,6502.0841276144,4210.17209327747,289583.033438587,0,0,0.0294494431894009,0,0,0,0,18228.7295051705,168327641.348767
2057-04-30,323025.068510337,132182.071652847,10793.0842894691,0,23521.0327641521,9889.13510842047,4211.04921919935,290102.276769044,0,0,0.014861844033685,0,0,0,0,17179.7493986171,166818516.602891
2057-05-31,321396.149094356,132060.090640319,10900.2621634189,0,23225.8066356266,12682.4663646618,4186.68749450732,288650.823554372,0,0,0.0143545773896061,0,0,0,0,16460.1630627276,165773662.982589
2057-06-30,320519.659503631,132608.657252716,10706.1447570791,0,23049.3468939808,13767.0038104239,4168.30628560984,288436.245661918,0,0,0.0091667336487231,0,0,0,0,16243.5112485859,164428365.190215
2057-07-31,318287.015599973,132253.635756017,10617.6204979592,0,22875.5245426541,6657.8170107308,4178.19489537595,288562.069916789,0,0,0.00885540152144564,0,0,0,0,17739.0834534008,162973515.604626
2057-08-31,316955.732513981,133392.65593108,10610.2680293697,0,22524.3448956602,11488.9917441573,4233.02425322517,285247.58496461,0,0,0.00855466931309635,0,0,0,0,16177.5572344603,161439933.375126
2057-09-30,316789.855132076,133327.873457307,10625.5739308196,0,22363.2276922697,10225.6225123443,4237.26195723882,285998.802573581,0,0,0.00826417515317083,0,0,0,0,17260.2050059913,160285190.358098
2057-10-31,315652.650036087,132581.750496261,10578.6924651595,0,22283.0740694071,8461.42585321758,4200.19526434775,287476.296110206,0,0,0.00822295362375541,0,0,0,0,17047.4351403363,159215606.330721
2057-11-30,314214.924511124,132820.985423945,10327.5258319502,0,22125.0022023642,1888.43288308176,4212.05802809559,286774.344644611,0,0,0.00797936440292757,0,0,0,0,18639.7867713921,157892664.622299
2057-12-31,311227.566272251,133071.523087929,10180.8521797163,0,21885.5399379765,1715.08375981213,4066.41578815737,285559.96029137,0,0,0.00770760905858454,0,0,0,0,18087.8423484428,156357959.573896
2058-01-31,310560.399645169,133556.94561827,10185.6064864275,0,21695.4160101018,3791.3825713709,4067.49357874069,285459.046262128,0,0,0.00744513244311131,0,0,0,0,18471.7634613284,155322842.818952
2058-02-28,308103.541503781,133803.053971168,9942.1432599737,0,21426.9620312833,1853.55808446882,3982.29978800861,283221.773960535,0,0,0.00719161686708788,0,0,0,0,17895.2707439162,153650671.980806
2058-03-31,306433.00896004,133479.487047047,9895.39160596216,0,21281.5050042081,5004.51462948151,3951.81983207267,283725.399618075,0,0,0.00714880816351569,0,0,0,0,16706.6041219998,152475355.282651
2058-04-30,305163.628746516,133693.780162654,9912.28246325977,0,21054.2155988303,9430.0782821493,3954.58490999575,282776.392552154,0,0,0.00690297290405035,0,0,0,0,15107.5784534585,151244380.459329
2058-05-31,302121.887821325,133780.456078053,9462.18269375178,0,20685.8188279097,10890.124492461,3931.14855172633,279284.521893575,0,0,0.00666560646597369,0,0,0,0,14699.9426264583,149150488.592746
2058-06-30,302535.222068477,134328.014717821,9389.46688559385,0,20524.6736871182,11548.8496273162,3906.15190381502,280536.466377043,0,0,0.00643641653047809,0,0,0,0,14763.1793329109,148241477.622467
2058-07-31,300309.848565888,133957.842181073,9252.87512563348,0,20324.0726157662,5948.33988927942,3917.88516874776,279904.332789547,0,0,0.00621512089078634,0,0,0,0,15906.3611419367,146753246.428834
2058-08-31,297816.500679879,134559.832720755,9319.44887209772,0,20141.7447849,11833.4194308774,3975.1804935014,278507.439578036,0,0,0.00600144710150784,0,0,0,0,13543.4224224505,145328446.075662
2058-09-30,294741.283308699,133932.095453773,8292.11811053156,0,19936.2209926544,7584.10987645279,3982.09365405085,276682.935976511,0,0,0.00579513214018581,0,0,0,0,15261.107993937,143255185.95264
2058-10-31,293126.916876916,132915.966975837,8196.5364512583,0,19731.1906193717,7427.76091140019,3946.57576698769,276576.733741386,0,0,0.00576182686886194,0,0,0,0,14894.3875727921,141649908.18809
2058-11-30,291923.829629578,133070.710668657,8175.60545451741,0,19614.4357257968,920.800682280859,3958.83404520222,277096.073564172,0,0,0.00509091582688716,0,0,0,0,16374.5037533384,140769205.642437
2058-12-31,290501.097552172,133434.767953967,7998.97885867793,0,19454.05365096,1278.36338908748,3962.16769705026,276365.945863406,0,0,0.00491771077177457,0,0,0,0,15954.0685808906,139654740.544288
2059-01-31,288896.147110503,133826.129962856,8037.71035066082,0,19219.6861644329,-1183.01392966859,3963.125919491,275567.467945962,0,0,0.00475039871314367,0,0,0,0,17567.3340173248,138542362.610144
2059-02-28,288180.376072215,134128.827800481,8013.58989041758,0,19070.3315318312,2163.12074188488,3963.40389385132,276411.489367018,0,0,0.00458877914713617,0,0,0,0,15382.5909055328,137766304.572532
2059-03-31,286067.144914779,133805.730854981,8108.92617732051,0,18951.597659079,4535.89213918162,3932.55291177278,276446.5668435,0,0,0.00450757886535559,0,0,0,0,14274.2864318311,136619565.406646
2059-04-30,286184.231162115,134043.612074762,8136.39398748387,0,18833.1217958651,8047.06773423232,3915.92773934215,276975.693712717,0,0,0.00435406740103788,0,0,0,0,13068.1747869088,135809265.931818
2059-05-31,283376.840767427,134140.285290764,7294.7791186418,0,18454.6207754146,9496.51374229006,3813.61251741577,271576.6595155,0,0,0.00420578403484224,0,0,0,0,13124.4303785225,132661524.112676
2059-06-30,283558.257755058,134731.896555222,7362.3825601,0,18380.6515002942,5638.20159335407,3795.83547651809,272933.204436642,0,0,0.00406255071263188,0,0,0,0,14316.5362408974,132212328.225983
2059-07-31,282124.261543733,134380.599476636,7305.14864048581,0,18287.207414136,5336.39011651924,3807.78244946778,274317.229470295,0,0,0.0039241954443625,0,0,0,0,13882.4577983489,131215258.517039
2059-08-31,282931.540537567,135521.69452594,7420.63474223944,0,18208.3158893713,9837.02488402915,3862.07144650214,275514.72964501,0,0,0.00379055209755142,0,0,0,0,12342.3310630124,130687441.726271
2059-09-30,282049.194958066,135348.307339134,7249.61510641956,0,18115.2769412002,6162.66722850449,3870.16933211387,275351.752616303,0,0,0.00366146019778085,0,0,0,0,14000.5209257819,129776503.120077
2059-10-31,278447.225008745,134528.197185992,7234.94224120164,0,17888.0552238794,6459.40578191769,3834.8118827592,274355.17991708,0,0,0.00365155459298068,0,0,0,0,13155.6164941797,128164207.516739
2059-11-30,277292.424285596,134760.97557794,7021.71473086737,0,17693.733846892,-54.8326797998778,3847.61374774794,274878.864382658,0,0,0.00352683521627608,0,0,0,0,14720.0928416574,127119699.599233
2059-12-31,276182.177509088,135409.889635972,6986.24090337621,0,17513.6610760162,248.080069828507,3820.89770601968,275469.779966058,0,0,0.00340637577765056,0,0,0,0,14185.528182119,126302157.452626
2060-01-31,276629.19887387,135877.519524814,7046.60181142206,0,17414.5475920504,3530.83074243483,3822.24929699177,276932.807457542,0,0,0.00329003076945938,0,0,0,0,14587.1388889801,125652592.958284
2060-02-29,275960.266768965,136185.763625639,6891.12868795246,0,17249.4947884264,1458.84602306215,3811.63482664103,277874.614997998,0,0,0.00317765965434467,0,0,0,0,13747.8787093526,124777576.497495
2060-03-31,274916.147337867,135822.318603991,6971.57134370829,0,17165.8701172013,3580.64945946233,3780.55522360151,279491.143176774,0,0,0.00312112883611877,0,0,0,0,12813.928370911,123997939.422265
