"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-05-31,1300874.70938231,477590.643952836,51766.7717721452,0,107857.113995668,50056.2809434376,15083.5309066608,608356.576445369,0,0,11.7698934440186,0,0,0,0,97126.3898990586,976482604.545533
2048-06-30,1298646.60862864,476968.19248733,51762.6980950006,0,107493.713556078,63804.6386247699,15056.7866892901,611337.153786641,0,0,11.3466383298373,0,0,0,0,94509.760421372,972200333.020998
2048-07-31,1296050.30811261,476332.523933399,51850.7620764775,0,107123.555070117,52173.3418186992,15132.2001415979,614535.268411714,0,0,11.0402409951488,0,0,0,0,96218.8607414563,967311693.583949
2048-08-31,1296539.55284317,477895.584496796,52061.2139114714,0,106688.177009346,48855.8007277342,15212.5986308233,616071.783978338,0,0,10.8417334073278,0,0,0,0,96723.884640427,963056607.955248
2048-09-30,1290966.21648258,477702.900655568,52137.5840002512,0,106050.063611621,67874.9315449986,15193.5665921064,612261.084643737,0,0,10.4801878828559,0,0,0,0,92019.8493741529,955535908.294602
2048-10-31,1292164.0682499,479995.399337261,52473.7225458333,0,105398.200168083,63830.082293852,15178.4440115498,611771.611567664,0,0,10.1924464582555,0,0,0,0,92761.4388323149,951142344.030212
2048-11-30,1292875.4078736,482006.35372661,52427.8936474289,0,104957.344057162,48417.2757517419,15081.4587151557,614009.372658457,0,0,9.88674572214915,0,0,0,0,96777.6221269014,946397843.963092
2048-12-31,1294378.76551975,483958.607444864,52741.1824360725,0,104563.953791943,57496.0845020585,15056.4388119646,617004.249982362,0,0,9.58727241818645,0,0,0,0,94801.306395535,942396563.929807
2049-01-31,1290429.29383168,483846.492399245,52506.1831161057,0,104193.480287736,44548.9470068323,15053.5157180239,619112.280760864,0,0,9.29651062497156,0,0,0,0,96288.5513129962,937170900.191935
2049-02-28,1286918.06014943,482809.793552885,52617.3856630064,0,103892.312670663,43396.1506424009,15013.9955056918,622775.079715976,0,0,9.01028773942133,0,0,0,0,96598.816078115,932731295.055355
2049-03-31,1285063.65038913,483457.501043599,52823.0498488673,0,103557.212912031,39793.2739566783,14989.365817084,626374.38525706,0,0,8.71976686460483,0,0,0,0,96299.8716866137,928370999.272972
2049-04-30,1283455.40460617,484542.960227738,52722.4350041413,0,103121.016693552,53749.7627232754,14961.6187069879,628554.4078869,0,0,8.31323681419645,0,0,0,0,92692.4654587118,924220212.655118
2049-05-31,1280218.8310273,483917.629905394,52463.3004821013,0,102654.263136447,45909.0504591154,14854.1775896323,630552.117910101,0,0,7.83463303252348,0,0,0,0,94253.0210710421,919269966.978452
2049-06-30,1278211.62422148,483346.40350827,52573.0719052423,0,102262.701227943,60608.926485852,14853.784564664,633687.01097243,0,0,7.18238245836427,0,0,0,0,91215.4708476682,915017054.195705
2049-07-31,1271578.29033582,482689.542195466,52246.0186575308,0,101686.993692548,50818.8327909167,14783.1513533532,632515.022929194,0,0,6.94025574057052,0,0,0,0,92306.6547573392,908763730.387742
2049-08-31,1270812.03364392,484565.599779885,51957.2203142595,0,101172.013780059,42346.6834164294,14868.4919704091,632996.68759526,0,0,6.82446215102549,0,0,0,0,94032.6853081262,903680607.449283
2049-09-30,1270506.80309634,484495.149071546,52722.6394692766,0,100824.864284822,67063.1667894531,14984.131759695,635628.158871118,0,0,6.59668034388497,0,0,0,0,88271.1048732799,899636988.448812
2049-10-31,1270604.55258256,486699.412218813,52610.7170913112,0,100272.255833052,57292.9600114124,15020.6119213774,635526.125136791,0,0,6.42599558326174,0,0,0,0,90053.8777012608,894685558.753245
2049-11-30,1270737.99231854,488809.680394494,52771.4976371288,0,99888.1191552494,37321.2646497017,14957.6866020001,638514.855920931,0,0,6.23501971636164,0,0,0,0,94905.1176648679,890519902.522717
2049-12-31,1270443.47338696,489498.765272449,52609.5777227716,0,99371.6234139783,51855.8157537276,14932.4636402906,641127.283965012,0,0,6.0454249744887,0,0,0,0,91575.0151886082,886311868.729682
2050-01-31,1268380.5184146,489338.792661625,52397.9044974177,0,99045.6189645443,42512.968731998,14925.2418913723,644954.96521016,0,0,5.87339879328044,0,0,0,0,92569.799493884,881740651.116726
2050-02-28,1264630.5360934,488271.336142315,52560.7746498975,0,98742.8930666222,37566.0295172666,14885.1269675306,648751.521724634,0,0,5.6927371229428,0,0,0,0,93574.1605809787,877543255.980491
2050-03-31,1260655.47458274,489015.578515929,52659.2041137441,0,98265.6751076882,34872.1550030741,14861.8429797443,650340.064527991,0,0,5.50929185417191,0,0,0,0,92959.5636158756,872534155.572971
2050-04-30,1258983.25955089,490178.244367481,53000.2627335159,0,97850.1023709915,48943.7447075401,14833.2096454156,651591.088586956,0,0,5.34336589845988,0,0,0,0,89116.7586444415,868583035.237444
2050-05-31,1256214.3605878,489557.318077923,52735.628588308,0,97512.7778967467,42038.2032666084,14752.8989043224,653616.929262228,0,0,5.18222774791666,0,0,0,0,90503.994216783,863979759.289161
2050-06-30,1255089.05300542,488888.053787664,53338.00440583,0,97174.3369717274,56717.7085768501,14770.5064112391,656989.630489569,0,0,4.77794346981805,0,0,0,0,87367.3721781122,860495968.867727
2050-07-31,1251149.70595501,488226.574741018,53142.7811917257,0,96677.4653180607,47256.6021182432,14839.7786175958,657995.512125875,0,0,4.63721577459631,0,0,0,0,88724.4495167956,855468981.755885
2050-08-31,1250241.69813696,488863.397069231,53219.505087302,0,96220.8149468158,35068.0218002507,14914.7874094252,660090.350718096,0,0,4.48090977002539,0,0,0,0,91366.9233617775,851232859.392135
2050-09-30,1249125.35589152,488662.231114526,53540.0320585208,0,95711.2507776332,63153.9959272773,15028.2512332195,661341.922198726,0,0,4.33072978370457,0,0,0,0,84689.8625558793,846443712.207755
2050-10-31,1252193.68527068,490847.875470226,53962.5963210502,0,95326.6932956646,51170.5318810894,14984.7399898219,664342.874172,0,0,4.18558437830044,0,0,0,0,87310.0566215085,843232152.901692
2050-11-30,1252391.97393434,492985.647223407,53964.7142907058,0,94890.1633787982,34586.9204644408,14869.1839388056,666940.181494509,0,0,4.06175299864024,0,0,0,0,91600.3425174679,838919624.171067
2050-12-31,1250317.67450343,494299.646042677,54112.4661570673,0,94274.8078842073,45179.8007507836,14827.0660241552,666999.725824628,0,0,3.93848589092028,0,0,0,0,88941.322440642,834035221.500102
2051-01-31,1246482.18390427,493691.330608486,53845.6971401991,0,93855.3823054257,40630.8101107996,14817.9827479605,668222.120107225,0,0,3.82151103666641,0,0,0,0,88711.6030633192,829218914.479763
2051-02-28,1242249.04402325,492653.368849752,53442.262308852,0,93425.4555259654,36481.2946895425,14731.7676918169,671462.648674067,0,0,3.70982064088203,0,0,0,0,89670.2891082875,824478734.304484
2051-03-31,1238514.00763385,493375.69224477,52251.5660314551,0,92989.5777464062,31294.9698338581,14709.9964082076,673622.613824461,0,0,3.48471634034647,0,0,0,0,89831.7912055603,819128728.607434
2051-04-30,1236324.12477813,494567.314103842,51318.4864272937,0,92614.7057952917,43835.1744666854,14626.7843576861,675788.098433863,0,0,3.37555143488321,0,0,0,0,86356.1071566908,815383244.357885
2051-05-31,1230595.60020186,493994.821594009,50907.935986269,0,92094.4978140748,37974.6808894245,14546.6398051992,675270.342436055,0,0,3.25827212611476,0,0,0,0,87151.9720966092,809874737.546157
2051-06-30,1226849.89011069,493397.425057359,49099.8852628297,0,91609.3288923118,50928.7212280286,14517.1768082235,677877.404198531,0,0,3.08671527679012,0,0,0,0,84225.0089154587,803892729.1373
2051-07-31,1223728.49572101,492734.488372236,49276.3922841974,0,91246.1297227955,42575.9787326073,14591.9916644166,680838.742128804,0,0,2.99645836625239,0,0,0,0,85349.8867723832,799681055.963022
2051-08-31,1223458.45347385,494478.25376859,49336.9427875409,0,90812.931863249,31717.5941937267,14644.0513091242,681244.184503657,0,0,2.95162601753921,0,0,0,0,87937.5222639073,795616600.08947
2051-09-30,1222638.97862527,493390.402339595,49753.9292322979,0,90390.3759169141,57578.5629761288,14736.1421914999,682717.716492319,0,0,2.85232682806316,0,0,0,0,81515.7774391842,791764628.205098
2051-10-31,1222079.35637888,494824.756172268,49275.5527628368,0,89930.7111350842,45693.4195312353,14765.1471238219,683627.861011743,0,0,2.67296207959477,0,0,0,0,83843.4297665313,787608509.257974
2051-11-30,1222213.81438198,496795.916972127,49512.0305211366,0,89444.2134989253,25379.9954889853,14693.5965862037,686797.943074504,0,0,2.59446496993821,0,0,0,0,89072.0308786635,783441482.935612
2051-12-31,1222472.72725932,498620.561464613,49689.3448065107,0,88927.5488062116,39789.5695393965,14666.4865678895,688288.17830713,0,0,2.51881116996782,0,0,0,0,85771.3097624097,779606874.184645
2052-01-31,1220616.26751271,498324.055681989,49489.3999739724,0,88635.9981613353,36413.4300199306,14655.4969927302,692388.636128193,0,0,2.44455383343856,0,0,0,0,85365.9609420675,775566809.799328
2052-02-29,1215761.74341271,497261.097399795,49580.1853508126,0,88219.4489369851,33700.0953661767,14610.1119089179,694293.930758417,0,0,2.37037941030379,0,0,0,0,85776.59196757,771158351.279173
2052-03-31,1213167.97037418,498070.295824063,49554.7560489694,0,87840.7205893454,27516.3954808825,14566.6281239988,697609.577792176,0,0,2.2905051640933,0,0,0,0,86112.7645219937,767209185.783933
2052-04-30,1209807.08308483,499022.864973685,49373.435028015,0,87329.6866755007,38894.9716357261,14457.4529267589,698245.192700785,0,0,2.13177703523667,0,0,0,0,82693.2946587524,763303984.54764
2052-05-31,1207252.23068085,498384.875507764,49143.1037824484,0,86996.8376420945,33961.1820678845,14377.0147661855,701517.575573811,0,0,2.06758211986274,0,0,0,0,83547.5505549818,759353939.867829
2052-06-30,1206134.03376036,497657.37193834,48907.7643047537,0,86629.5913821467,49465.1688280817,14387.3652508917,705334.904701844,0,0,1.99689947427697,0,0,0,0,79974.6108826811,755899660.956525
2052-07-31,1203267.03665986,496573.191772914,49191.787823579,0,86282.6311338806,41275.4882642382,14466.5256951539,708701.804876203,0,0,1.93246430368894,0,0,0,0,81131.228041481,752176627.044334
2052-08-31,1202959.74085318,498300.130119152,49042.4772470679,0,85799.8893761174,21053.7627014427,14549.5627587562,710518.723443163,0,0,1.91220806154767,0,0,0,0,86109.5064854966,748205591.934006
2052-09-30,1199240.21300599,497704.849635719,49700.9278038101,0,85384.6909603683,50701.0843235197,14623.5612247901,712480.307739743,0,0,1.84753943854556,0,0,0,0,77940.107925122,743921500.444718
2052-10-31,1197599.12734016,499757.218427391,49211.7169598471,0,84823.6572943551,37210.2779700704,14592.5223945511,709816.489226451,0,0,1.79414123761419,0,0,0,0,80947.9931188586,739244113.699764
2052-11-30,1197688.89726799,501847.817862979,48234.1807497496,0,84370.2583716334,22511.3324557561,14521.8665257227,712324.616345932,0,0,1.66635213350639,0,0,0,0,85079.1148037347,734188287.547366
2052-12-31,1198875.222174,503782.584090723,47868.2582154853,0,83999.7882896499,34011.5474944419,14494.8535950522,715743.956578856,0,0,1.61033316345697,0,0,0,0,82503.1990904925,730715352.09457
2053-01-31,1196227.97021069,503410.156378986,47746.4036212991,0,83664.7151676454,32611.7608674415,14481.750962699,718636.468672425,0,0,1.47695085359923,0,0,0,0,81500.7533615191,726638348.636093
2053-02-28,1193053.73009738,502446.445071897,47975.4668471327,0,83393.0250558754,30363.4138827242,14436.0292702755,722792.024913463,0,0,1.43263120931183,0,0,0,0,81824.9552511972,723175724.216589
2053-03-31,1190280.86465467,502480.080181786,47422.8815837798,0,82992.710018153,23838.6597049783,14316.3695659537,725927.159881983,0,0,1.38413403259794,0,0,0,0,82564.6550353663,718829256.520763
2053-04-30,1187635.67835289,503639.808341783,47270.4230302262,0,82572.7425646372,34596.2086543264,14273.8271449537,727596.214654353,0,0,1.34038991749176,0,0,0,0,79210.7911646812,715509519.315014
2053-05-31,1183072.57805255,503024.940093724,47055.6333181207,0,82111.430496974,29874.1752010134,14189.8201762418,728398.513806524,0,0,1.30201393157814,0,0,0,0,79827.3236426612,710986863.815846
2053-06-30,1180412.54178914,502482.423959515,47312.3989588752,0,81717.7561916662,46180.2539333371,14076.405957961,729568.981381575,0,0,1.21648664163446,0,0,0,0,75636.9742130006,707836375.595085
2053-07-31,1178011.97395543,501596.027410965,47685.9568643375,0,81378.6028587608,34773.0597571759,14155.8972668433,732926.175378054,0,0,1.16385758870892,0,0,0,0,77685.6997678244,704328462.988492
2053-08-31,1177215.96778441,502764.963250803,47881.9518457189,0,80979.7385292078,19413.1871183955,14193.5626408652,734295.283078703,0,0,0.898325644218431,0,0,0,0,81729.1757003661,700354986.540098
2053-09-30,1174972.56134243,502449.042155853,48590.8024285319,0,80413.7382966844,50012.978092823,14276.4827779854,735756.675711836,0,0,0.868016912347278,0,0,0,0,73205.5437209069,696400836.541476
2053-10-31,1174705.90371208,504453.237305118,48482.0325151492,0,79802.8342363603,34373.8004435042,14078.0396225678,734526.287711956,0,0,0.845056009777507,0,0,0,0,76935.5190625174,692332803.292209
2053-11-30,1174191.1029367,505643.323166308,48557.2460239641,0,79403.188546595,16002.7769273795,14009.6921344852,736793.929442911,0,0,0.757672390124846,0,0,0,0,81854.2454852502,688662316.654783
2053-12-31,1173904.12997369,507450.347859476,48822.3215808309,0,78920.2988731062,26219.7934313319,13986.2291663658,738202.774751553,0,0,0.737518952418166,0,0,0,0,79304.6118047813,685472002.136571
2054-01-31,1169410.70367428,507017.585579025,48504.9298368376,0,78483.6700508922,27866.8068136173,13920.8850553371,738637.456870171,0,0,0.714888248882487,0,0,0,0,77367.0330672474,680797464.224829
2054-02-28,1164752.82454493,503849.966739232,48437.3055619225,0,78192.4167642245,26783.0665627141,13878.2727865357,742932.719439622,0,0,0.650716970880265,0,0,0,0,77231.9429368019,677264269.264408
2054-03-31,1162159.08986695,504516.501151863,48375.0435362346,0,77872.3828827558,19968.8051535201,13853.6492898725,746085.122191711,0,0,0.628784575100111,0,0,0,0,77874.1524183567,673658538.644668
2054-04-30,1158676.62964306,505005.608768627,48281.7497686113,0,77368.837885501,33902.6922613195,13771.4945442269,747621.070233801,0,0,0.581023984882527,0,0,0,0,73733.1304923275,670232911.394772
2054-05-31,1156161.42887922,504438.453794312,48077.3771184869,0,77108.5244176307,22687.0122587494,13693.2095258086,751874.447369138,0,0,0.565018614325746,0,0,0,0,76021.5889892402,666861865.136071
2054-06-30,1155746.05724802,503828.26402861,48402.9150775816,0,76842.8296970478,41930.9211210912,13700.0739156805,756053.989187859,0,0,0.547165028377145,0,0,0,0,71065.1388825225,664337482.663907
2054-07-31,1152173.18824134,503059.213925823,47637.3512630098,0,76432.4027536381,36927.5525352548,13755.4718924132,758253.706596271,0,0,0.4491894486914,0,0,0,0,71757.1832810523,659834266.394818
2054-08-31,1150901.65800622,504724.172591423,47419.8450612803,0,75919.320596942,14597.869581446,13842.3571548516,757897.356936037,0,0,0.417594619477008,0,0,0,0,77674.885154834,655645385.011295
2054-09-30,1148693.28344802,504429.15671448,47837.1818802115,0,75431.6075552626,45411.8840345877,13939.5636321745,759247.887028136,0,0,0.403523731904562,0,0,0,0,68880.4199935604,651811606.017333
2054-10-31,1148045.10482735,505225.723955545,47769.2494265647,0,74927.7425388999,31326.6063014194,13754.5650089272,761509.706200912,0,0,0.363921830401707,0,0,0,0,72114.5870474494,648311305.441697
2054-11-30,1148134.49586877,506538.810532152,47749.2508726832,0,74504.4252639254,12057.0911528314,13685.8699621163,764071.276593631,0,0,0.35167273898,0,0,0,0,77633.2010395252,644689214.281425
2054-12-31,1148215.33028383,508434.698264807,47919.7392481053,0,74094.0069605411,22442.3947514697,13663.7799337972,765928.84476559,0,0,0.338042473278045,0,0,0,0,75115.2736332108,641228007.934929
2055-01-31,1142341.01210932,507069.03025808,47692.3993697712,0,73658.7149901709,25001.4986641774,13409.2894741668,764737.753380797,0,0,0.328238244887229,0,0,0,0,73087.9154979666,635802735.096927
2055-02-28,1132954.35304739,506014.862808023,47702.4067685965,0,73213.4453482422,23298.1361801292,13368.9613186683,764616.526197053,0,0,0.318465364702999,0,0,0,0,72171.9986818364,631248375.779585
2055-03-31,1127568.7069474,506741.584115251,47569.9809025393,0,72730.2700160724,14439.9783063792,13348.3013171707,763462.241606129,0,0,0.307755883767314,0,0,0,0,73236.7997884284,626541820.907242
2055-04-30,1125459.75928072,507411.174518557,47596.3944716425,0,72327.2813005442,33557.9867670773,13297.4546513979,766210.19832718,0,0,0.297941949921935,0,0,0,0,67780.6653367733,623786197.499729
2055-05-31,1122840.32436102,506855.032182989,47340.1935784516,0,72052.1022879605,21131.2593320654,13221.3540496363,769847.660440944,0,0,0.291513355004524,0,0,0,0,70444.4481377045,620453174.8665
2055-06-30,1119045.20830165,506312.680000156,47736.4021088115,0,71664.4362883454,37658.5370060137,13106.1327755535,770614.054121487,0,0,0.282979833607673,0,0,0,0,65538.4716987428,617111500.58916
2055-07-31,1115714.57380861,504556.900490372,48016.7294309189,0,71223.4089790543,31812.4762720444,13183.3820204784,772532.19148204,0,0,0.269273355644139,0,0,0,0,66370.0210386999,613533378.504188
2055-08-31,1113800.8817811,505381.675293273,47835.0858813122,0,70706.2335155612,6604.49935536561,13236.1568636585,774737.782521532,0,0,0.262344019969976,0,0,0,0,73234.0638640216,609920708.769034
2055-09-30,1106629.33001719,504714.282338678,46389.94094278,0,70128.3450789319,40421.0523329515,13342.2005235667,772536.430657799,0,0,0.253484271528434,0,0,0,0,62973.5219486297,604018185.953808
2055-10-31,1098936.70069871,505512.087335478,45106.4062041468,0,69442.7019595879,25415.4543063233,13253.0263120771,768385.454631244,0,0,0.210536896631214,0,0,0,0,65871.6730673943,597833287.361121
2055-11-30,1099124.41786616,507345.225640359,44985.0548495924,0,69030.26770253,4748.53383999581,13186.6731611744,771222.06960012,0,0,0.203416302884663,0,0,0,0,71778.667627439,594328952.275865
2055-12-31,1095072.72529934,508834.832763281,43573.3494740124,0,68324.2734844452,18093.8941882931,13091.8278452596,768857.906707937,0,0,0.198341466211252,0,0,0,0,68545.3696468983,588928087.780693
2056-01-31,1091605.17000641,507259.735415886,43023.1227096802,0,67964.1396877486,23734.1430099816,13056.7749525109,770952.230211919,0,0,0.17017948825412,0,0,0,0,65713.1843510233,585089061.599751
2056-02-29,1084594.24029048,505617.482533389,42212.2744396827,0,67499.1907307772,19990.9935420635,12954.7117579761,768412.100007512,0,0,0.165305443468003,0,0,0,0,66221.9011610546,578874252.737998
2056-03-31,1080043.31744874,505765.164322212,41853.612854506,0,67129.4292703766,12358.2525873967,12937.2121197773,770141.588486127,0,0,0.159721893628312,0,0,0,0,67124.3022539473,574970329.195626
2056-04-30,1072579.31477264,506378.99872008,41598.815363843,0,66380.5914985961,30324.8557136386,12759.4674519495,764037.559174159,0,0,0.154696672098461,0,0,0,0,61783.0345430016,570346526.222727
2056-05-31,1069977.17812794,505754.190271819,41457.9004925727,0,66016.2927152157,17650.2647572965,12541.7154693271,767543.952172578,0,0,0.151250802049279,0,0,0,0,64672.4770387064,567148619.22771
2056-06-30,1066174.51688401,505326.510958626,39797.4472449857,0,65546.0562765416,31985.7071222973,12468.2304459731,769532.099193291,0,0,0.147041187487458,0,0,0,0,60436.7010079111,562741640.15424
2056-07-31,1061327.87717509,504574.631196622,39916.1636551447,0,65041.6863631289,28006.6827983204,12572.0660042021,768187.843931995,0,0,0.142149647464723,0,0,0,0,60695.185476337,558861070.279117
2056-08-31,1059732.89818786,505841.328822217,39535.7625835833,0,64671.3869992979,3974.68860977353,12665.4782962903,767946.799234716,0,0,0.138846502968642,0,0,0,0,67628.2962323518,555004482.048987
2056-09-30,1057497.16178653,505494.16574526,39332.1988846007,0,64333.8328142428,37044.2077639907,12712.9839696676,769586.536370201,0,0,0.134144906972623,0,0,0,0,57563.8129108121,551343674.974297
2056-10-31,1057002.28612281,506947.387946196,38841.7945758125,0,63929.9798204526,23785.9865497253,12677.9297406292,771348.257936686,0,0,0.1298119258087,0,0,0,0,60829.3132277059,548064365.21539
2056-11-30,1051356.03745856,508162.995516793,39008.033513357,0,63549.5311609625,408.706218359276,12613.4871324969,767145.943627106,0,0,0.125415682669836,0,0,0,0,67214.4726996217,543059386.922558
2056-12-31,1051061.10504273,509645.994647225,37755.7994861573,0,63134.4715749619,15004.865825099,12575.164182204,769866.475584508,0,0,0.122010193534149,0,0,0,0,63842.7632706749,539326619.198692
2057-01-31,1048659.86340107,508748.420303447,37549.6283082458,0,62879.8569989592,17968.4804071403,12540.0778685763,774334.503882415,0,0,0.117872829980502,0,0,0,0,61370.9174538785,536290393.961869
2057-02-28,1040165.36622014,504107.531256482,37384.6166885425,0,62513.6626333172,16942.1912614561,12499.9897604119,777994.609812747,0,0,0.10184788245146,0,0,0,0,60230.306386444,532782729.06197
2057-03-31,1038337.97886614,504757.679474728,37410.6802482238,0,62284.8746030902,8802.67027454144,12485.2891621419,782451.393118292,0,0,0.0984009533347635,0,0,0,0,61460.1898001969,530095038.425952
2057-04-30,1035454.75536456,505539.507650074,37089.6751499936,0,61879.2434759183,24770.5808057217,12423.3705911707,783701.061369271,0,0,0.0899675472904473,0,0,0,0,56684.2502391106,527155892.484238
2057-05-31,1031238.23899627,504001.663166108,36686.2807606357,0,61402.7349757794,12858.1671011788,12330.9987213298,782921.633790639,0,0,0.0881440714757526,0,0,0,0,59742.8927447751,523007097.106131
2057-06-30,1029372.55737734,502434.558947844,36103.1795640515,0,61078.7105931534,29131.5389962394,12324.2317632744,785980.505505581,0,0,0.0802220771082275,0,0,0,0,55010.9327044979,520041865.670543
2057-07-31,1024232.57947772,501754.198909621,36207.973165885,0,60658.7810740553,19922.1901029286,12431.9032396653,787633.060933832,0,0,0.0775596871190992,0,0,0,0,56416.8552109205,516404633.773864
2057-08-31,1022296.37841904,503248.87645816,36390.8268351079,0,60273.6814223029,-2188.04747498472,12519.4591977586,788488.284609858,0,0,0.0753617388968763,0,0,0,0,62895.0497543949,513539309.674186
2057-09-30,1020276.08750426,502998.087569871,35481.2194350279,0,59895.0554260395,32575.7213194841,12576.5520323662,791238.375251785,0,0,0.0728085828504123,0,0,0,0,52196.6875664614,509263876.600724
2057-10-31,1018551.91712373,503601.492596288,35051.5167688452,0,59447.1332200426,20130.4272835372,12576.936445448,791816.617488981,0,0,0.0695690680675906,0,0,0,0,55485.5698618462,505729721.588184
2057-11-30,1015849.35743822,504412.93972514,34666.9524789088,0,59052.2277776754,-7642.25372960651,12509.217323147,793350.047398989,0,0,0.0672170693547801,0,0,0,0,63150.0511016892,501663582.672539
2057-12-31,1012573.47520215,504318.331088805,34717.2192039974,0,58561.4595063971,12687.0152218451,12484.4881947147,793695.694470937,0,0,0.0580179611795287,0,0,0,0,57641.635655065,498801711.47841
2058-01-31,1010843.60727472,503614.844578754,34552.4125808116,0,58239.0112480584,17084.8954063209,12441.9193047703,797106.145752066,0,0,0.0560527846545897,0,0,0,0,55075.2449719571,495704916.142666
2058-02-28,1004038.79239545,502265.198743133,34585.100579314,0,57887.7663447954,14484.5656882031,12341.9769126248,797434.979520667,0,0,0.0541542041115295,0,0,0,0,54750.9198649886,492399955.127206
2058-03-31,1000430.89788507,502500.960058039,34286.0448753051,0,57493.370509714,6460.46152005251,12326.1546013974,799869.387315334,0,0,0.0523199616510963,0,0,0,0,55995.5613649437,489223038.166093
2058-04-30,998352.27476535,503738.403458757,34408.2824538481,0,57101.938139021,14931.4708821525,12269.5977627796,802663.211100718,0,0,0.0505478603012558,0,0,0,0,53051.4053787215,487089232.449179
2058-05-31,991880.771573339,503036.247026417,34075.9438549694,0,56702.4565985661,9620.50376236053,12182.0103455937,800860.55710988,0,0,0.0496631232040166,0,0,0,0,53759.4117039566,483525576.840699
2058-06-30,988239.284913735,502635.961991559,33610.6286386002,0,56213.7616058521,22936.2969093934,12056.9603950685,800454.339303324,0,0,0.0429663911521721,0,0,0,0,49396.5902720615,480326217.114153
2058-07-31,986886.764362964,501985.330172866,33990.6519093507,0,55959.2376828206,22304.9394943251,12169.8922338948,804360.525659288,0,0,0.0415492212037383,0,0,0,0,49030.8662548635,477892144.384388
2058-08-31,984861.411670134,503507.055360301,34059.8888287444,0,55470.6674142607,-6046.08894399302,12224.8401036744,801691.719021707,0,0,0.0281230608757435,0,0,0,0,57838.4319457733,474587625.526557
2058-09-30,983271.823556763,502346.127116257,34345.8582533144,0,55098.5288537223,28561.568978403,12292.3550062048,804479.707207588,0,0,0.0271663796798887,0,0,0,0,46934.8326517138,471745859.597462
2058-10-31,982599.45175216,503691.360009663,34209.1579145094,0,54644.6896967194,17254.3068957692,12239.8087757948,803520.533030347,0,0,0.0263009314937445,0,0,0,0,50274.0381345745,468087769.83293
2058-11-30,981787.070555252,505482.678505147,34171.8179971991,0,54330.1228900911,-11890.2818281009,12089.5931320778,806639.123014123,0,0,0.0254063996796565,0,0,0,0,58650.3892017086,465092410.587495
2058-12-31,979009.911196537,506834.947863521,33940.1108496463,0,53958.9676119453,5819.76676735345,12066.4691572261,808962.0210701,0,0,0.0248884944782472,0,0,0,0,53427.3220436615,462233608.043378
2059-01-31,974991.225567425,505812.985254849,33809.8932215446,0,53680.9277302022,13580.4746041088,12026.3825726748,810981.752635962,0,0,0.0240409528526117,0,0,0,0,49310.2503365237,458878865.416417
2059-02-28,968992.787162658,504530.864895874,33379.8936363916,0,53321.9650975256,11099.595356413,11979.5808180789,812212.446255236,0,0,0.0232222935409631,0,0,0,0,49158.9970474521,455359644.24792
2059-03-31,965982.360629867,505106.446021477,33231.3930719108,0,52903.5867098932,3184.08837982396,11966.310540006,814927.983937269,0,0,0.0224315316048471,0,0,0,0,50413.3240574838,452421915.067136
2059-04-30,964806.659481191,506299.746162704,33142.2906117806,0,52598.244864298,14413.0957923695,11909.8442799693,818496.07573452,0,0,0.0216677160380125,0,0,0,0,46946.4246922235,450449884.195134
2059-05-31,961422.322572817,505655.98550563,32710.5626159837,0,52330.9041757424,6528.72166615802,11823.3748855663,821925.510933634,0,0,0.0171949865347839,0,0,0,0,48475.5546865642,447466417.995753
2059-06-30,956777.927310023,505105.813281001,32676.3184700542,0,52034.9349175533,19447.2862229475,11810.2082085126,821500.748879305,0,0,0.0166078897275074,0,0,0,0,43887.7774696156,444392928.927711
2059-07-31,951341.405897544,504144.268940395,32952.5470587259,0,51484.3088531019,19935.5420052032,11926.834135433,821111.025163127,0,0,0.0160656667764221,0,0,0,0,43017.6672898755,440437735.322625
2059-08-31,947830.473461567,503582.342453388,32880.1868307332,0,51029.6665638813,-2111.65335024709,11937.9018454615,823507.202143177,0,0,0.0155896875118767,0,0,0,0,49940.1732936082,437314749.632559
2059-09-30,944674.936910876,501992.05204612,32784.6271028153,0,50682.4550245854,24711.7136576332,11677.0984124805,825028.985165289,0,0,0.0150570320379839,0,0,0,0,40919.6427055811,434567250.218432
2059-10-31,941720.097895673,503385.523791999,32237.3218354898,0,50185.9450730818,10361.1337925132,11500.0556559019,824086.223141132,0,0,0.0146299420700193,0,0,0,0,44866.2214901077,431492095.474898
2059-11-30,941676.754008479,504543.591898657,32032.8402232948,0,49824.8551801354,-15505.1698861355,11435.7227947632,828209.914757968,0,0,0.0141291381906348,0,0,0,0,52732.0739478134,428701973.950602
2059-12-31,934404.658305144,505583.613106525,31580.3556544268,0,49230.630401097,3372.70047044567,11386.9919714876,823509.470635605,0,0,0.0108535901411262,0,0,0,0,46983.0823072149,423237899.185218
2060-01-31,929396.442695955,503139.685427375,31159.0718379548,0,48911.4322743537,9445.43583071162,11177.2136389409,826372.2151439,0,0,0.0104824557112994,0,0,0,0,43426.9059661462,420215240.243111
