"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-11-30,880323.612755706,308307.164825411,23489.5087963354,0,104413.13293424,44922.535469719,8557.66329607825,294303.13170628,0,0,0,0,0,0,0,73253.8035502816,689408343.490032
2048-12-31,882643.430175783,310269.52780464,23689.5884871999,0,103991.291187122,59656.0685362242,8568.18643489408,295141.279438368,0,0,0,0,0,0,0,69942.4377670577,687539321.888367
2049-01-31,881179.310256075,310487.272663763,23522.6320154733,0,103571.387705533,46381.8354244728,8613.69573350645,295653.647317361,0,0,0,0,0,0,0,72478.3276020541,683741637.212235
2049-02-28,878370.17353037,309929.64738325,23101.0191855141,0,103276.896830236,23310.3386585534,8608.41709460283,297238.305834012,0,0,0,0,0,0,0,77594.6195901155,679319955.305653
2049-03-31,877893.9855482,310069.302946033,23134.0551511307,0,102996.78358031,39257.4514151488,8651.70064233158,298790.69243107,0,0,0,0,0,0,0,74229.3417971514,676628299.735217
2049-04-30,877103.183919824,310345.061074323,23099.344095895,0,102674.040466173,50455.4990423402,8613.87863540648,299796.483755488,0,0,0,0,0,0,0,70936.7890940536,673775891.059502
2049-05-31,876825.383762897,310628.937623359,23071.4021331267,0,102396.346589091,36480.6056113058,8595.00705521271,301428.020018023,0,0,0,0,0,0,0,74362.149158485,670787020.352826
2049-06-30,875855.43376805,311291.794522996,23079.2566920855,0,102000.740271007,38284.2634805962,8554.6378745649,302422.873365203,0,0,0,0,0,0,0,74036.4061215888,667313298.006679
2049-07-31,868055.443297172,308496.410418328,22853.3489046743,0,101723.445379604,-3028.41122710133,8479.11614277699,303876.390741015,0,0,0,0,0,0,0,82650.8236461147,661942281.662276
2049-08-31,865640.541148603,307993.881229221,22753.441332467,0,101446.934660259,25769.4006536138,8466.39712619718,305343.009186193,0,0,0,0,0,0,0,75629.8454316588,658447599.507802
2049-09-30,862256.155935371,309099.690539843,22826.3459015091,0,100979.007907805,33140.9250339586,8501.28196417551,303829.06597902,0,0,0,0,0,0,0,73411.3959822649,654669021.920237
2049-10-31,863099.135680999,311073.111588403,20803.6586816952,0,100517.639452204,52982.9291577859,8509.64092412911,304534.481325397,0,0,0,0,0,0,0,69104.5041223069,649921789.026528
2049-11-30,865316.17206141,312291.915492148,21021.0488825386,0,100239.349965436,41547.3629544205,8514.33367899336,306224.514744701,0,0,0,0,0,0,0,72191.0784716199,647496839.631345
2049-12-31,868849.122635788,314650.530446718,21421.5979804466,0,99953.0207382739,54497.7172326625,8525.45919827203,307944.344050743,0,0,0,0,0,0,0,69246.8790326748,646252260.22432
2050-01-31,867448.191459974,315008.659945301,21416.6009455258,0,99560.924959634,42740.6415879356,8563.46705920767,308092.170043275,0,0,0,0,0,0,0,71499.9358913807,643114816.560188
2050-02-28,863608.366665035,314316.831742989,21267.7769189087,0,99173.4966241486,20506.3885576848,8558.30303164236,308945.209888796,0,0,0,0,0,0,0,76394.2277785265,639068764.553745
2050-03-31,863155.662232,314450.820653472,21382.4247814515,0,98893.3080574508,36635.1156076435,8601.96593490535,310170.764800375,0,0,0,0,0,0,0,72879.214064468,636542619.419339
2050-04-30,863115.177123338,314741.019580584,21433.4391965103,0,98580.4514147651,47014.4439049918,8563.3544129174,311594.58569746,0,0,0,0,0,0,0,69824.5198815658,633925678.020275
2050-05-31,861252.945408771,315043.49778229,21431.4358086866,0,98224.658243451,31510.1842589707,8544.39891040325,312138.250731269,0,0,0,0,0,0,0,73415.6147526712,630809016.013452
2050-06-30,860742.4840093,315723.629558541,21719.3317267822,0,97867.9217900553,34975.9579736259,8503.78219516115,312792.652134783,0,0,0,0,0,0,0,72715.9261686242,627656268.800484
2050-07-31,853023.73083087,312867.068470239,21504.9774768151,0,97593.9287253405,-2791.349353535,8428.04836045115,314280.485328566,0,0,0,0,0,0,0,80743.770850813,622587499.728516
2050-08-31,850273.844833414,312234.541235222,21424.9081712414,0,97266.5720475658,23544.655425305,8416.65138497713,315006.820861853,0,0,0,0,0,0,0,74073.5724517368,619178343.415689
2050-09-30,850636.236227199,313327.055373365,21720.6255008497,0,96954.6864063258,32485.8795642518,8431.23149386357,315321.273136,0,0,0,0,0,0,0,71935.4938266275,616570958.538884
2050-10-31,851673.148454187,315341.253312594,21898.6518698478,0,96584.3593074512,48213.9515503867,8426.97127698366,314364.082547142,0,0,0,0,0,0,0,68202.7682080087,614075915.420609
2050-11-30,851975.036479175,315977.956376385,21806.312098855,0,96229.8623309129,37040.8974215532,8419.15624586913,314583.276205142,0,0,0,0,0,0,0,71171.3789452456,610529680.776594
2050-12-31,855741.200255704,318759.36869437,22216.1584791789,0,95923.2696660912,49301.4359544031,8431.1622252729,316338.90432897,0,0,0,0,0,0,0,68325.8807068255,609376541.938628
2051-01-31,855712.914476398,319109.179465529,22332.9013385687,0,95650.7347468276,39092.2279246239,8473.51795864159,318102.021902352,0,0,0,0,0,0,0,70391.5371297541,606823526.933945
2051-02-28,853063.309759363,318400.778067851,22159.5001342325,0,95346.7814003921,19102.7230676883,8468.00380848504,319839.362200576,0,0,0,0,0,0,0,75032.2816327995,603205118.578634
2051-03-31,851462.087630398,318453.618324732,22264.5519424903,0,94950.7122771313,33814.9101893113,8512.22991668057,320570.463962044,0,0,0,0,0,0,0,71548.9775661065,600511112.635222
2051-04-30,850538.149445729,318765.634555449,22257.1783241554,0,94605.0830269619,43466.0347941379,8472.76151954708,321391.158632135,0,0,0,0,0,0,0,68500.7567121503,597869726.960754
2051-05-31,847715.88461477,319059.821433612,22241.0711752383,0,94215.5839944739,29454.9545117105,8448.1893627901,320761.75764001,0,0,0,0,0,0,0,71767.1112511146,594482902.073031
2051-06-30,847839.361368585,319836.105536731,22530.8980486246,0,93934.7855495568,31615.8767963619,8407.79987653409,322448.537245195,0,0,0,0,0,0,0,71343.8334564333,591826247.747501
2051-07-31,840166.392163692,316917.412043444,22305.8772558267,0,93664.7588793888,-2602.09014660108,8332.25480514371,324024.852959878,0,0,0,0,0,0,0,78716.3394194976,587023837.95368
2051-08-31,837131.003933631,316348.371428968,22230.1148886423,0,93378.9806304828,20618.3301462658,8321.86086786903,324995.073853188,0,0,0,0,0,0,0,72490.9198751485,583874316.065249
2051-09-30,836786.25086945,317524.872916556,22567.5326387915,0,93005.4151981076,29734.8233575794,8353.18985304623,324838.404618815,0,0,0,0,0,0,0,70100.6509396978,581162386.013317
2051-10-31,837611.243872794,319497.113927484,22713.4306368128,0,92614.6987049547,43521.8241984326,8359.11156548893,324541.67875383,0,0,0,0,0,0,0,66628.2704386413,578918500.454967
2051-11-30,838739.921511883,320650.353637125,22306.4955117408,0,92250.154854515,32675.3291947286,8363.65275427485,325233.942418467,0,0,0,0,0,0,0,69733.2182526008,576001829.183968
2051-12-31,841414.629974166,323502.906568664,22504.5771031004,0,91953.8774852292,41359.5287938125,8402.05306507908,326408.047298888,0,0,0,0,0,0,0,67518.2181373277,574689507.998084
2052-01-31,840665.14973912,323778.02783655,22630.0624707061,0,91632.0670538187,35905.8415209848,8383.77441354201,327852.706847575,0,0,0,0,0,0,0,68302.0810485966,572122131.976746
2052-02-29,836700.072530325,322984.77161145,22507.4252509724,0,91304.4812251506,17254.7413579641,8240.33790333407,328356.945780114,0,0,0,0,0,0,0,72605.0454447068,568550500.037871
2052-03-31,835717.039232742,322858.30719073,22381.2796987553,0,91003.8036148851,31033.8713768472,8271.71120556067,330156.272244937,0,0,0,0,0,0,0,69310.6379801176,565680919.817188
2052-04-30,835570.91753052,323135.830667199,22441.2820366618,0,90730.198524127,39420.6692718941,8232.94260069914,331416.142018351,0,0,0,0,0,0,0,66681.5223176436,563388753.011609
2052-05-31,832067.037277706,323403.244766626,22402.4899999498,0,90266.3208049508,26577.4307094194,8215.2389589039,330567.988365107,0,0,0,0,0,0,0,69565.6576972913,560017851.82032
2052-06-30,831467.864751443,324165.513053142,21273.3518404133,0,89956.993362223,28049.56328651,8175.98869541485,332324.461315339,0,0,0,0,0,0,0,69407.8497493243,556281138.801431
2052-07-31,823881.304510887,321182.33162493,21059.3967914562,0,89692.2757748447,-2379.90048502356,8101.83049122373,334025.697536742,0,0,0,0,0,0,0,75998.5740098482,551748153.305891
2052-08-31,820538.875206525,320596.587480909,21008.1165790711,0,89402.8233947213,18806.3171142987,8093.65269009175,335426.357255518,0,0,0,0,0,0,0,70030.137037017,548712198.338649
2052-09-30,819349.288590125,321752.968700767,21273.7468683054,0,89051.9537454017,26042.7056830704,8125.17828798742,335420.859209053,0,0,0,0,0,0,0,67863.4544678279,545705995.837044
2052-10-31,820441.934951987,323812.093629839,21296.5861671481,0,88674.4923832483,38949.9591560144,8014.53719182839,335630.775818147,0,0,0,0,0,0,0,64609.4935837977,543507987.909953
2052-11-30,820348.625306554,324939.319856773,21229.9701663037,0,88261.1503667193,27644.5184714495,7949.4220224257,334884.349238797,0,0,0,0,0,0,0,67751.4705980581,540367630.792414
2052-12-31,823360.027687135,327884.283620453,21101.9965882423,0,87928.5050628096,39180.4028058135,7965.01604689907,336264.361454078,0,0,0,0,0,0,0,64892.2948708423,538622189.642662
2053-01-31,822835.940987977,328132.107218443,21107.2346316948,0,87612.9262827049,32392.6382939886,8005.11182199985,337792.393416177,0,0,0,0,0,0,0,66088.1877859124,536171768.175976
2053-02-28,819383.382288693,327424.598587929,20965.8638421981,0,87303.2488960189,14482.5868490635,7987.49472063127,338792.848450683,0,0,0,0,0,0,0,70450.6856593032,532906530.618046
2053-03-31,817786.522692124,327399.536147008,21113.1172301655,0,86965.9638665073,26116.6239973069,8000.88879034871,339415.754195745,0,0,0,0,0,0,0,67375.2107320172,530566050.595352
2053-04-30,815946.833006776,327371.184858466,21198.5691771768,0,86628.7327698651,31227.1628802914,7963.00071290424,340475.248840137,0,0,0,0,0,0,0,65207.3677373565,528010457.339228
2053-05-31,815143.98531021,327623.905916035,21182.601404455,0,86358.9537345909,23461.983108,7946.99781594845,342087.683396491,0,0,0,0,0,0,0,67232.1264545076,525557835.716509
2053-06-30,815074.962018385,328422.33228943,21330.0324625975,0,86069.589984532,24753.4451739556,7908.98322721675,342999.382922384,0,0,0,0,0,0,0,67035.9950915174,523048630.555105
2053-07-31,807561.031135946,325371.743595225,21112.7334413882,0,85809.5973264501,-2129.11286228963,7836.41407949669,344779.348201883,0,0,0,0,0,0,0,72880.7906235264,518762601.936154
2053-08-31,804572.913053849,324732.721833917,21072.4627481758,0,85487.4477803639,15950.5733496612,7830.62919383658,346010.072207111,0,0,0,0,0,0,0,67664.2864631716,515808337.007374
2053-09-30,805158.025989083,325913.368313778,21330.0973171102,0,85212.8445788901,22488.9957443713,7861.58751633803,347642.053923557,0,0,0,0,0,0,0,65841.2623091509,513555193.514059
2053-10-31,805142.745964315,327949.632101321,21378.6978608507,0,84707.1234598811,34265.0229316564,7858.02136439096,345442.095175284,0,0,0,0,0,0,0,62732.6366905416,510959269.133231
2053-11-30,805625.473736795,329043.370393934,21485.2573012903,0,84340.8082891853,23754.4364149724,7863.24300775284,345249.770387022,0,0,0,0,0,0,0,65785.6982729221,508416041.383187
2053-12-31,807542.703251414,331723.719514138,21666.8877487294,0,83933.348013269,34517.8359952908,7890.25819862159,345439.413470751,0,0,0,0,0,0,0,62913.6122138048,506292376.358435
2054-01-31,806907.619899853,331937.526188578,21686.5418869671,0,83620.7014584279,29048.44448966,7927.17048944347,346972.471490881,0,0,0,0,0,0,0,63805.7603479237,503856453.030217
2054-02-28,802260.463668564,331212.095003658,21552.7998136846,0,83313.5464470612,12888.6672311475,7908.71859341908,347399.591896868,0,0,0,0,0,0,0,67596.242073718,500398657.3611
2054-03-31,801451.64390869,331138.545770243,21462.8379969862,0,83007.473395817,25066.6820077656,7896.62393641413,349054.200305894,0,0,0,0,0,0,0,64490.2568823261,498047516.234002
2054-04-30,798939.657086124,331385.168553057,21549.2989664225,0,82642.2559502924,29392.3915833553,7858.38399019212,348831.75850792,0,0,0,0,0,0,0,62421.6406648236,495532520.336311
2054-05-31,798066.060552629,331600.414753647,21404.795647916,0,82378.0312082378,20549.6649318186,7842.66556669102,350310.483913343,0,0,0,0,0,0,0,64809.9816017655,493184839.989124
2054-06-30,797539.052179863,332421.254292366,21401.1532900641,0,82036.9585563374,21211.9777653274,7804.70515887068,351451.037350978,0,0,0,0,0,0,0,64667.8250691031,490549815.269296
2054-07-31,790105.470327859,329302.400468568,21182.1902240304,0,81782.5842807131,-1945.41845667383,7732.29533860919,353252.233876607,0,0,0,0,0,0,0,69673.7561430509,486505201.635488
2054-08-31,786473.174280518,328608.920395647,21085.9089658055,0,81401.1222817212,14520.1255565379,7727.47238864545,353146.628722066,0,0,0,0,0,0,0,64698.9352834345,483552429.428554
2054-09-30,786618.466794868,329659.098141169,21452.9587252782,0,81027.0464339168,18681.9015859114,7755.57354081042,354062.313567374,0,0,0,0,0,0,0,63410.272406855,481473209.232649
2054-10-31,788031.569949381,330182.777888899,21599.256478131,0,80612.121451065,29421.729759818,7751.33886728505,354785.191499871,0,0,0,0,0,0,0,60616.9081262031,479602462.174957
2054-11-30,789329.081977147,330170.51067696,21346.7311354007,0,80274.7463382193,19576.4415207836,7757.81694795497,356332.549014822,0,0,0,0,0,0,0,63723.4677500591,477187286.360976
2054-12-31,789791.327589533,333161.596971331,21470.6521344792,0,79896.61334201,28923.2794906584,7786.58214962583,355943.883588717,0,0,0,0,0,0,0,60811.093472835,475473391.922867
2055-01-31,788617.148879181,333260.379128444,21357.4296776502,0,79546.2985602509,25587.6839523574,7812.77023421228,357114.745900773,0,0,0,0,0,0,0,61087.1780484563,472812860.837827
2055-02-28,785797.731166526,332478.358992145,21257.0375847962,0,79290.9083142333,11233.9964633666,7793.79287279812,358920.22622516,0,0,0,0,0,0,0,64722.7352474026,470024505.336773
2055-03-31,784275.021292829,332338.68585298,21339.8369002262,0,78956.9007728046,22637.55080573,7835.24490618691,358699.669518876,0,0,0,0,0,0,0,61704.4808267243,467829971.102447
2055-04-30,783296.889239585,332619.110984815,21436.3709974682,0,78629.3193178897,28621.7383146232,7796.16460116672,359703.961819006,0,0,0,0,0,0,0,59429.6553301383,465613948.167247
2055-05-31,781630.75268415,332764.203214491,21383.8130572615,0,78311.6668461856,17879.3503436994,7779.83481092999,360638.428589808,0,0,0,0,0,0,0,62203.9632792208,463191279.990527
2055-06-30,780962.249293382,333555.20979219,21370.0167588623,0,77970.2268018478,17677.5893455506,7741.43076674495,361066.916662879,0,0,0,0,0,0,0,62358.2855051551,460635010.768004
2055-07-31,773600.623603271,330364.692903895,21147.6155484128,0,77721.9691978331,-1772.3927045401,7668.80657981898,362910.634737138,0,0,0,0,0,0,0,66462.1816759012,456812483.684561
2055-08-31,770817.131493347,329688.403143001,21132.165441153,0,77345.957793569,12596.3965318608,7664.277091195,364153.772635659,0,0,0,0,0,0,0,61995.3283639845,454166216.348209
2055-09-30,770562.053168164,330847.171304766,21410.9437520171,0,77013.1962947555,15339.7679289806,7691.71689398665,365269.950653297,0,0,0,0,0,0,0,60986.3339308882,451858534.539111
2055-10-31,771971.378361205,332805.458197172,21448.0832946645,0,76694.5064949423,25429.950705682,7676.5741217048,365284.867202606,0,0,0,0,0,0,0,58325.4625032694,449832192.666952
2055-11-30,772967.644488352,333449.833786948,21503.8338812679,0,76361.4784886457,16437.7645026927,7701.8877891117,366010.425536848,0,0,0,0,0,0,0,61235.2928510797,447729640.767048
2055-12-31,774323.202728079,336482.325215777,21776.1963749871,0,75957.3544112652,24473.6801039717,7731.94483499894,366189.401168696,0,0,0,0,0,0,0,58756.6348535589,446133459.543097
2056-01-31,773248.669144458,336254.822413414,21856.0587442949,0,75680.4314653531,22265.5243968171,7696.31237565372,367780.258737543,0,0,0,0,0,0,0,58772.1158482552,444058574.260385
2056-02-29,769512.889764807,335029.916848081,21758.5472375993,0,75335.164971654,10032.6653277723,7677.52649378158,368713.98381399,0,0,0,0,0,0,0,61867.1092188169,441274244.335611
2056-03-31,767098.160675155,334946.249586072,21419.8516945307,0,75007.9957354937,16198.4248489658,7720.49934681481,368126.682748427,0,0,0,0,0,0,0,60085.5894266776,438738109.067528
2056-04-30,764668.202128455,334875.799267952,21545.6642517117,0,74583.7042602297,25861.503919473,7673.77812424261,368080.932649096,0,0,0,0,0,0,0,56577.1780960206,436502251.796354
2056-05-31,763115.811853741,335036.946229363,21544.6018021768,0,74274.2665363347,15040.3999943811,7669.77995280519,368726.385568592,0,0,0,0,0,0,0,59457.7017538541,434279147.243933
2056-06-30,760892.579778841,334123.692536026,21640.8326410994,0,73918.7009406385,14469.755913795,7629.85503860907,368816.812590518,0,0,0,0,0,0,0,59432.9002320032,431803437.52628
2056-07-31,753643.662246804,330891.255814863,21410.969506326,0,73677.284686692,-1566.7629730416,7558.2877060013,370660.830842275,0,0,0,0,0,0,0,62704.1891605079,428194626.979447
2056-08-31,749744.64025513,330203.212036787,21387.8024296867,0,73284.5348202598,10668.0868754827,7555.78037277738,371302.28034131,0,0,0,0,0,0,0,58533.0409429643,425502804.07743
2056-09-30,746881.80834463,329807.080234738,21171.3164716671,0,72866.9277208756,11823.9186989753,7242.04416612133,370748.758903378,0,0,0,0,0,0,0,58008.5858432897,422725799.16646
2056-10-31,746723.137511339,331513.276871766,20819.8587892031,0,72390.7335743726,21689.4890410316,7241.44499940741,369056.22985039,0,0,0,0,0,0,0,55277.0422516512,420111949.662242
2056-11-30,748119.111477891,332239.010329141,20868.9140810998,0,72106.4070092295,12058.0120516129,7267.28105849607,369420.101540616,0,0,0,0,0,0,0,58490.4129805064,418082229.838855
2056-12-31,746737.198044185,335214.443606673,20788.95499885,0,71654.4559738127,18533.8463028102,7247.66802441433,367589.022772517,0,0,0,0,0,0,0,56067.9088593095,415904982.329276
2057-01-31,745714.598425545,335332.670414387,20734.1395435176,0,71241.0818107248,18962.823773223,7271.05382241511,367807.709263314,0,0,0,0,0,0,0,55492.2073189101,413688673.514108
2057-02-28,741641.195925533,334473.170802956,20649.9942963038,0,70932.730366251,8104.41815977649,7245.01856597961,368287.220149466,0,0,0,0,0,0,0,58194.1379045445,411046611.379177
2057-03-31,740515.473587221,334390.160633113,20701.3225512124,0,70624.2873645201,16154.6881463838,7265.64107654474,368811.419537904,0,0,0,0,0,0,0,55902.490452558,409200296.311303
2057-04-30,738287.126518779,334426.857788619,20790.7002194648,0,70246.4839368813,22993.215536832,7216.06147063284,368050.177676615,0,0,0,0,0,0,0,53326.5678810918,406984311.922585
2057-05-31,737246.023720676,334663.834702592,20624.7233876569,0,69990.8608843254,12218.3432868092,7201.66361948597,368806.466168942,0,0,0,0,0,0,0,56397.5064454581,404894430.930034
2057-06-30,736690.216736618,335413.916591956,20488.472791837,0,69628.2602458346,12132.6752616977,7169.14880175838,369309.099263597,0,0,0,0,0,0,0,56524.1635980027,402488548.914733
2057-07-31,729440.124248725,332153.381621348,20269.4487972977,0,69364.414281882,-1386.77726758703,7102.83911254239,371079.759651751,0,0,0,0,0,0,0,59113.3156795356,399011534.987591
2057-08-31,724403.901917695,331508.401578083,20205.5314278324,0,69014.4454928974,8629.7085146391,6990.84243549264,368142.490060659,0,0,0,0,0,0,0,55519.1761255504,396075030.76364
2057-09-30,724307.807653728,332522.717420705,20421.6578218154,0,68697.9575411504,7355.50977265033,6939.69332430765,368644.661107941,0,0,0,0,0,0,0,55727.8879459523,394182019.029769
2057-10-31,723709.008086687,334163.985202371,20370.2209831801,0,68251.0465052294,16348.0245493145,6894.85950875569,366120.485602334,0,0,0,0,0,0,0,53110.1094759795,391810785.274572
2057-11-30,722099.789473504,333802.067575284,19939.1711032637,0,67820.5466950984,5224.74369820117,6922.21074233852,364813.137337291,0,0,0,0,0,0,0,56448.1449156601,389104637.056534
2057-12-31,724837.591653766,336864.830423952,20175.4057610956,0,67543.1271996723,15915.1066155832,6952.35476272243,366420.672356098,0,0,0,0,0,0,0,53289.9435555655,388257480.893636
2058-01-31,722181.954901366,336788.720801669,20031.7816645088,0,67186.9929364184,15299.2768703037,6983.96825699576,365266.270864729,0,0,0,0,0,0,0,52721.4391830282,385930190.220291
2058-02-28,719568.056366311,335914.519496272,19948.3345675702,0,66951.8803113649,6446.85328902717,6969.35739010391,367193.228906061,0,0,0,0,0,0,0,55096.1400221128,383627786.722511
2058-03-31,718066.048930106,335888.477099766,20008.9407061988,0,66650.1856115016,14342.0718013691,7014.9684963328,368045.58013387,0,0,0,0,0,0,0,52611.532192206,381695836.800001
2058-04-30,715714.160222643,335877.849211471,19866.4175065204,0,66346.0275981589,19996.9935908919,6979.65705415439,367832.264980613,0,0,0,0,0,0,0,50376.316426802,379391992.732119
2058-05-31,713109.957226548,335972.550347996,19864.1877979272,0,66014.0051792299,7715.93814537194,6974.7380078186,368133.85763533,0,0,0,0,0,0,0,53543.7547107667,377334466.490825
2058-06-30,713156.056971518,336670.995616873,19785.1584601319,0,65744.9810594075,8810.31473797096,6912.89141583388,369258.445011167,0,0,0,0,0,0,0,53462.5326564094,375290954.166557
2058-07-31,706187.005393953,333352.204636511,19570.5533347642,0,65519.399651018,-1171.33711826329,6848.07708662954,370745.629006966,0,0,0,0,0,0,0,55052.7830707966,372108357.447913
2058-08-31,699765.942230914,332414.146985653,19561.2855282547,0,65173.2524771109,6962.97268657324,6845.35815834288,369014.242305335,0,0,0,0,0,0,0,51381.8356868911,369059495.10984
2058-09-30,699270.017070162,333374.392309792,19394.3936951765,0,64835.4430454943,4750.80511512571,6806.14865102772,369174.581176586,0,0,0,0,0,0,0,51847.5091183889,366749795.991745
2058-10-31,697762.494026955,334272.578926147,19459.4567138757,0,64349.3911003816,14474.35738064,6804.09519574838,366222.338125728,0,0,0,0,0,0,0,48917.1194924538,364026249.025737
2058-11-30,699275.789496447,335092.980773199,19517.8011730025,0,64108.2454364893,2516.70551339531,6833.80709135584,365970.066403588,0,0,0,0,0,0,0,52873.6012624503,362474170.126438
2058-12-31,700303.643261653,337970.320964234,19880.2987563559,0,63791.7447149546,11744.437659254,6865.95224490614,334154.069971063,0,0,0,0,0,0,0,50936.0806280907,361456162.476705
2059-01-31,699189.808579832,338034.099444403,19506.027631197,0,63533.3315084475,10813.0202799053,6896.48316824183,335160.082049383,0,0,0,0,0,0,0,50512.3590735731,359249674.822695
2059-02-28,696506.963890643,337083.696603026,19416.9717477946,0,63280.4375616955,4738.6833774102,6880.85156930338,336357.014585602,0,0,0,0,0,0,0,52170.6727084471,357040514.902817
2059-03-31,694899.238870447,337025.740014627,19206.7406723834,0,62931.3955717548,11772.1531467549,6858.29086352022,335737.415253587,0,0,0,0,0,0,0,50083.272891213,354931861.432232
2059-04-30,692452.089118848,337250.201152245,18923.8835175818,0,62524.6848908538,17143.4471696667,6814.39478951926,335358.420579963,0,0,0,0,0,0,0,47887.5667616744,352425181.304088
2059-05-31,688973.455971451,337231.334796717,18722.4743863808,0,62234.3290739055,7355.14723862247,6810.53354792138,335045.313527382,0,0,0,0,0,0,0,50332.0133627873,350119248.371571
2059-06-30,687818.815020459,337772.268123978,18797.2100240318,0,61949.796985449,3058.36681560159,6777.53501278229,335676.97629035,0,0,0,0,0,0,0,51538.6449684362,348338601.780546
2059-07-31,681007.109679208,334388.332900287,18588.9251340059,0,61731.4795301055,-976.496030407926,6713.14666562702,337225.155315998,0,0,0,0,0,0,0,51442.2963487372,345361983.781116
2059-08-31,677555.697103663,333381.702420014,18547.7683611068,0,61457.9910817139,5379.4211993897,6711.60141681796,331174.334812022,0,0,0,0,0,0,0,48912.5323244866,343199250.661921
2059-09-30,677025.579353121,334367.113173755,18793.9989818495,0,61078.9126710957,521.61151690313,6701.42334163969,330646.921761981,0,0,0,0,0,0,0,50243.8975711457,341273377.753352
2059-10-31,677501.020047863,336226.441530663,18782.5854394629,0,60741.2586361975,11169.1405202524,6691.70156159892,329771.833280926,0,0,0,0,0,0,0,47045.9136015005,339497216.165195
2059-11-30,679172.634058259,336975.260228062,18879.1477587665,0,60459.5573949892,-784.884493480952,6725.43526164069,330360.023598564,0,0,0,0,0,0,0,51139.3922109623,337966378.686269
2059-12-31,678676.087129467,340084.006231021,17638.4313318684,0,60085.5445960195,7632.31539779609,6755.08476998035,328744.306171081,0,0,0,0,0,0,0,48543.0557958413,335663001.426241
2060-01-31,675711.087366811,339625.318849512,17682.4057625373,0,59706.2896857142,9857.97665090734,6709.815640998,327598.067289016,0,0,0,0,0,0,0,46976.5381255442,333058137.688693
2060-02-29,671190.78036478,338533.119928099,17500.1672159006,0,59335.0690261828,3669.88338035839,6694.13056992846,326290.448210225,0,0,0,0,0,0,0,48539.7150738063,330377154.788148
2060-03-31,669157.464098111,338353.822495837,17156.911098754,0,58997.4083777146,10011.4157480532,6734.4184235861,325216.264205773,0,0,0,0,0,0,0,46512.2780564484,328352387.230958
2060-04-30,666492.14856332,338584.853061443,17182.619712729,0,58684.0894852323,13072.6038035717,6699.07414163945,323220.234365102,0,0,0,0,0,0,0,45020.7628574052,326483466.75619
2060-05-31,663194.511878564,338280.982938116,17092.6808386285,0,58305.988733657,5972.16927359507,6695.73438629206,322105.428983335,0,0,0,0,0,0,0,46806.0299166288,324255162.938525
2060-06-30,662998.181133101,338722.127295907,17091.0445349771,0,58008.1741268984,2132.3594674113,6662.67158710893,322998.429256948,0,0,0,0,0,0,0,48258.1217252434,322350814.2869
2060-07-31,656334.699336362,335299.297873819,16897.8792402545,0,57798.0634030767,-813.019245742376,6598.5057586901,324586.051292498,0,0,0,0,0,0,0,47787.9407731695,319574045.649216
2060-08-31,652164.644006075,334484.204792241,16918.8038696717,0,57513.0578230423,1493.62540411799,6598.01601031803,324742.545441592,0,0,0,0,0,0,0,46090.1873066206,317515493.567961
2060-09-30,651538.142093714,335428.609593704,17036.3011689746,0,57137.4512281602,-1729.15142912881,6567.85497145882,324623.58976413,0,0,0,0,0,0,0,46946.669919019,315690413.945213
2060-10-31,652516.97271764,336981.453875611,17101.2467678576,0,56721.8817906537,6229.50763448769,6559.00438107809,323867.758733042,0,0,0,0,0,0,0,44736.0448414703,313765782.090349
2060-11-30,652120.262875249,337677.713492343,17241.5249125857,0,56363.4438356037,-6322.38655716511,6555.90931396846,322356.923889154,0,0,0,0,0,0,0,48790.3072676021,311853125.921503
2060-12-31,653779.081331685,340844.588325116,17296.2443117857,0,56076.0107311344,4268.26270674913,6574.77668148495,322380.600250404,0,0,0,0,0,0,0,45544.0225725659,311041940.832548
2061-01-31,653135.445107147,340550.891646588,17316.1992343388,0,55842.3711132497,7609.65245715849,6553.79601020082,323915.856811146,0,0,0,0,0,0,0,43908.5224628659,309525287.619537
2061-02-28,649393.56319836,339590.733903264,16999.1262148589,0,55595.3226312022,1901.18904742739,6507.24489118986,325018.99740074,0,0,0,0,0,0,0,45266.0978573582,307182963.465756
2061-03-31,647003.985910546,338446.8355851,16976.0897140613,0,55245.0105726404,10041.5875814348,6548.6537562597,325410.003586716,0,0,0,0,0,0,0,42585.1321224905,305478208.340051
2061-04-30,645425.882303476,338313.219488483,17050.5765792062,0,54945.2295978946,11529.2618686387,6510.30369706198,324873.277763784,0,0,0,0,0,0,0,41711.421436292,303842876.505902
2061-05-31,643904.762877843,338421.032049589,16866.3457644627,0,54677.7538548356,3482.04044765801,6475.34691631391,324930.451760313,0,0,0,0,0,0,0,44107.7391254247,301998756.983597
2061-06-30,643624.003396635,339064.056159215,16548.5407823995,0,54409.9056150172,-434.28165143327,6443.71995805345,326055.436393482,0,0,0,0,0,0,0,45618.1892779257,300132740.038102
