"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2060-06-30,830319.124878678,648254.571314169,3683.74950257741,0,10136.7929720806,-26965.0593116079,7989.69868989791,422491.571624286,0,0,0,0,0,0,0,76404.3177010502,231702286.014215
2060-07-31,831039.483981542,648464.608723529,3614.16022636534,0,10003.1922125683,-52408.330187013,8073.59065641713,404449.706350722,0,0,0,0,0,0,0,82916.8553261985,229773836.803054
2060-08-31,828110.913892942,647642.699318282,3573.14967702381,0,9946.69761157183,-28544.0230496641,8053.45922097986,407236.549846675,0,0,0,0,0,0,0,77299.8166335662,228300668.023521
2060-09-30,826018.455951949,647329.754705144,3597.80186364468,0,9856.55806990571,-33718.5972238188,7860.4381384791,409457.455616706,0,0,0,0,0,0,0,78385.3337637214,226669387.744853
2060-10-31,821993.053167956,644943.921835774,3755.27678603327,0,9803.84554516606,-17823.8658675467,7982.36550996919,412281.919326376,0,0,0,0,0,0,0,71304.1540155374,225080512.440689
2060-11-30,822953.348461707,648908.053074436,3695.46908056999,0,9734.61196093721,-41745.2605832429,8016.03099018614,414924.159815599,0,0,0,0,0,0,0,77484.4154631285,223963813.246295
2060-12-31,818301.847165563,649810.63055598,3642.07922935537,0,9653.05191097208,-26630.0867855504,7951.15863578975,416681.299479085,0,0,0,0,0,0,0,71395.4433887457,222920460.395458
2061-01-31,817667.427154994,648259.908042545,3624.67472457387,0,9566.26980391389,-13482.1327581131,7891.85775785574,418739.024215614,0,0,0,0,0,0,0,68075.0880538998,221254969.53379
2061-02-28,809984.776544748,643796.98090492,3583.80269768984,0,9450.56568626681,-10213.6153270113,7662.71174520366,420988.754633051,0,0,0,0,0,0,0,68818.6739074636,219260040.455483
2061-03-31,801915.614494275,638724.087177329,3480.74700725697,0,9347.21041196397,-20799.3736624991,7569.46272469373,423285.405954766,0,0,0,0,0,0,0,67962.0719489378,217284845.138715
2061-04-30,803068.915288081,637865.552027159,3491.01706474217,0,9271.5435391984,-11131.8631227929,7562.93238820985,426354.778805393,0,0,0,0,0,0,0,66442.8301953538,217077382.190829
2061-05-31,796623.466909776,633517.346396767,3233.01146597063,0,9161.85203768694,-20065.7245372421,7621.79819915711,427696.741698095,0,0,0,0,0,0,0,66385.8527251881,215082399.522376
2061-06-30,796192.057783684,636994.602555483,3196.58728282554,0,9104.04645212689,-27473.5393994042,7543.94552003572,430771.288903886,0,0,0,0,0,0,0,70316.3878990942,214433248.948444
2061-07-31,798565.006056604,637214.731807997,3251.63172019476,0,9055.07282761977,-56748.9143990024,7623.5105707937,433878.083366157,0,0,0,0,0,0,0,78252.842605622,213036373.863266
2061-08-31,795639.527727407,633822.950301071,3215.06692871469,0,9003.1188894492,-29854.4176900245,7612.55726247013,436873.506404949,0,0,0,0,0,0,0,71824.2205231165,211523490.685376
2061-09-30,792450.927265555,630964.355085095,3241.95992294013,0,8938.12979961041,-32371.1622104535,7546.3027081962,439856.878597339,0,0,0,0,0,0,0,72107.8208796436,210179469.259582
2061-10-31,787709.155832485,627648.740782059,3406.75664867715,0,8883.58927046472,-18230.7775177885,7668.52533540754,442890.386407318,0,0,0,0,0,0,0,65528.1143554867,208545971.328221
2061-11-30,784979.934192334,631436.436224831,3373.08514484331,0,8808.44199511733,-45212.9898987979,7085.25062277174,444127.637866669,0,0,0,0,0,0,0,72485.4269292322,206621991.867135
2061-12-31,781658.635560014,633593.604255515,3334.72733333557,0,8739.49324255398,-27444.8452632467,7028.72491972204,446909.579840213,0,0,0,0,0,0,0,65121.9026818555,205662890.969329
2062-01-31,781045.78802188,632879.26726876,3320.67637097958,0,8691.80445670635,-21939.7049041318,6978.6899965818,449928.518414852,0,0,0,0,0,0,0,63876.533193774,204426167.434837
2062-02-28,775131.743066467,628552.467414274,3282.88437813458,0,8623.35567903283,-10745.1217450653,6915.87293827453,452915.089412299,0,0,0,0,0,0,0,62534.8836273369,202804473.334209
2062-03-31,770634.350653398,625298.108924372,3354.90985855319,0,8545.62177317445,-23095.4729381371,6829.68951848237,455014.19609406,0,0,0,0,0,0,0,62690.4586867601,201109846.147768
2062-04-30,770408.704920687,626006.02552916,3362.1676999995,0,8437.7179267029,-16760.1601778658,6825.79248145919,449416.854720333,0,0,0,0,0,0,0,62741.3348077539,198427120.920392
2062-05-31,765271.879382578,621479.342229405,3323.20937252405,0,8378.59275718139,-18243.982157848,6885.02004398511,452385.874764678,0,0,0,0,0,0,0,60771.542652436,196798409.301367
2062-06-30,764390.988693699,620609.217335589,3284.72804514241,0,8310.82303123722,-31341.4974567504,6813.7445541472,455614.965695226,0,0,0,0,0,0,0,67609.7984440749,195849905.254127
2062-07-31,757649.405601443,614958.085723164,2847.25792786753,0,8209.68123443298,-46936.4792382319,6723.21468195727,458918.625308593,0,0,0,0,0,0,0,70726.8724132655,193269869.306844
2062-08-31,756355.164236928,615279.09312454,2813.63152411014,0,8164.26996994343,-33520.2085121115,6727.2165982998,462116.551422631,0,0,0,0,0,0,0,67928.25154549,192075356.370996
2062-09-30,755837.626710571,615127.21530442,2848.20137185432,0,8113.32996298633,-35488.1236371686,6671.30737136052,465308.302639588,0,0,0,0,0,0,0,68162.290915579,191089095.395252
2062-10-31,752187.854658215,612927.313734487,3017.86673017366,0,8068.17417632249,-20207.0653926209,6802.53415317442,468542.96442238,0,0,0,0,0,0,0,60804.2647336308,189714333.623706
2062-11-30,750675.190756832,616861.945360039,2987.0991313252,0,8020.2773467469,-49551.2570251955,6757.87505346761,471789.450104315,0,0,0,0,0,0,0,68434.195218152,188660473.980253
2062-12-31,747615.247359965,618589.686494552,2951.31859543863,0,7958.59454181051,-28522.9836239432,6703.39868239744,475011.03034141,0,0,0,0,0,0,0,59970.1905584572,187778531.097179
2063-01-31,742762.004788468,614782.523822573,2762.31569713938,0,7863.5221486095,-22755.7780624588,6618.31133654075,477302.172965796,0,0,0,0,0,0,0,58361.2091487959,186004432.964825
2063-02-28,736674.461370339,610885.312685492,2729.21932526638,0,7799.97709049569,-11331.6706977202,6561.88357938718,479119.765920138,0,0,0,0,0,0,0,56984.7141586137,184412803.687714
2063-03-31,732514.688264734,607747.607858596,2820.85064203071,0,7756.14372826168,-25030.4438495125,6478.99528188452,482331.664641643,0,0,0,0,0,0,0,57497.4326630485,183032339.512225
2063-04-30,736165.219434457,608757.776615315,2828.55106587072,0,7712.52469837835,-22209.8089833648,6479.74768272063,485589.816890036,0,0,0,0,0,0,0,57780.1772480874,182943589.921824
2063-05-31,733970.46190619,607840.321745931,2793.95640138388,0,7668.99128475335,-20857.8808003494,6536.6092465978,488865.559203211,0,0,0,0,0,0,0,54880.5780199499,181790403.25734
2063-06-30,737401.97648852,610991.454975809,2759.81141518476,0,7617.43682038229,-15610.8740215666,6468.1284045968,492105.007202675,0,0,0,0,0,0,0,56882.4857863507,181275309.591284
2063-07-31,735927.502795515,608391.757440843,2726.1097656876,0,7549.56271823986,-50167.2302891401,6127.32419342022,495471.975107697,0,0,0,0,0,0,0,66363.2370853051,179775943.752735
2063-08-31,732529.567941689,608860.840978073,2692.84520953542,0,7476.45351793038,-37103.0785586201,5788.87848330923,498199.378586851,0,0,0,0,0,0,0,62949.0498248059,178187139.219241
2063-09-30,730620.425958051,608125.080823269,2218.29040262838,0,7391.85232113518,-37148.0389086004,5740.77865099411,500586.042170168,0,0,0,0,0,0,0,62589.0865564262,176679331.311275
2063-10-31,723679.492660568,605902.942973352,878.318832103428,0,7310.33666864055,-22913.2156633923,5398.16340938624,501180.676450386,0,0,0,0,0,0,0,55180.0035441448,173899090.410038
2063-11-30,724470.9645547,609890.720993336,869.756860200461,0,7265.82522867251,-49669.663562753,5369.5360901826,504672.034588431,0,0,0,0,0,0,0,62979.59866533,172983935.03926
2063-12-31,721313.466320233,611383.370376929,857.743362211373,0,7221.78945093504,-29685.4373718411,5331.15684562259,508152.407322645,0,0,0,0,0,0,0,54524.1311682428,172244044.687864
2064-01-31,717868.142203608,608383.826108845,845.915312608173,0,7160.27236215059,-25842.2553001746,5299.03136199699,511616.088445671,0,0,0,0,0,0,0,53809.6910547996,171009835.346476
2064-02-29,712122.233886546,604554.325619322,834.269539265189,0,7112.67362961393,-11915.6244386793,5257.74790016376,512708.523907221,0,0,0,0,0,0,0,51411.5757247897,169594133.193471
2064-03-31,707983.46284048,601418.696477877,963.924844224805,0,7071.7335437559,-27034.1047620395,5190.74764993613,516144.111840227,0,0,0,0,0,0,0,52466.9823402902,168306747.227305
2064-04-30,711790.039036437,602692.325051994,713.635402555505,0,7018.39977393442,-27994.1081630544,5206.70960005354,519451.617449536,0,0,0,0,0,0,0,53696.1495349785,168218326.739187
2064-05-31,709659.663041036,601794.092696675,705.606960772889,0,6977.8342070769,-23566.1437460569,5273.1464253066,522931.111200218,0,0,0,0,0,0,0,49965.3104452932,167142035.900931
2064-06-30,710855.27980759,604848.58792092,697.669396992913,0,6936.05024992424,-28201.5834736055,5219.6432075426,526473.097951391,0,0,0,0,0,0,0,54034.1080004947,166687100.489794
2064-07-31,707459.620906544,600620.521942789,689.821673764631,0,6875.15189408757,-46457.4289887183,5240.37159733741,519633.865819161,0,0,0,0,0,0,0,59065.7887936602,165164416.164936
2064-08-31,701129.368990094,599034.300903234,682.062765617184,0,6805.38146237697,-33322.5743153795,5201.5979171174,522661.827858537,0,0,0,0,0,0,0,54753.3902815449,163591020.061461
2064-09-30,698215.112467501,597694.613218864,674.391658919346,0,6755.95854584527,-36119.9821344859,5161.05243308967,525659.278230288,0,0,0,0,0,0,0,54986.6499661626,162545670.111276
2064-10-31,694610.263100515,595393.525276946,666.807351740745,0,6701.41175831532,-23420.1584660762,5259.3915255517,529196.17872786,0,0,0,0,0,0,0,47892.5096327984,161254976.93364
2064-11-30,694806.015183241,598714.581660046,662.717838340136,0,6652.19909367664,-51648.5577141789,5230.55647805061,532780.507759946,0,0,0,0,0,0,0,56427.3436856506,160305248.199641
2064-12-31,692201.652169156,600594.459638094,655.240651831088,0,6611.76875268355,-31758.9033816461,5191.55715625213,536353.1717933,0,0,0,0,0,0,0,47826.3998191527,159661467.685559
2065-01-31,690915.418387214,599191.271794832,647.848490067207,0,6572.92800254787,-28372.3564700039,5160.34902602578,539907.897055228,0,0,0,0,0,0,0,47788.864239327,158635641.043948
2065-02-28,685380.578800895,595332.465483644,640.540375600662,0,6534.20452930468,-12393.592443989,5118.74247498177,543409.571236976,0,0,0,0,0,0,0,43992.2530549745,157354644.794265
2065-03-31,681282.498604542,592122.033106546,728.37612613597,0,6495.69049387939,-28496.1583168177,5052.39479797811,546947.839904332,0,0,0,0,0,0,0,45637.814082891,156138051.600268
2065-04-30,684667.651264178,591704.880922126,719.833511601595,0,6447.67589826832,-32031.8878902329,5067.67938856637,550518.540403797,0,0,0,0,0,0,0,47609.8543291651,155929962.280057
2065-05-31,682614.04847391,590714.584580779,711.39159959579,0,6409.52141719881,-26139.2419161951,5126.51481702813,554103.21731945,0,0,0,0,0,0,0,43680.9973660152,154910350.16143
2065-06-30,682922.175184752,592918.819126721,703.049194769769,0,6361.1624313242,-35258.6776404555,5073.35915537194,557810.959986008,0,0,0,0,0,0,0,48625.2485270689,154410060.200875
2065-07-31,681863.666484451,590956.188356696,694.805116095593,0,6289.0777388814,-48619.9252541056,5054.17195733252,561037.108151754,0,0,0,0,0,0,0,53113.63133919,153024369.673689
2065-08-31,679863.662592893,591486.405170077,686.658196692508,0,6251.52482340291,-36132.8628431098,5022.22900059924,564820.325576438,0,0,0,0,0,0,0,49157.0018752088,151998501.175377
2065-09-30,678581.929934869,591211.435787064,678.60728365541,0,6194.9130228383,-38027.9849015415,4983.02471681695,568611.242416332,0,0,0,0,0,0,0,49417.7861880081,151149911.205006
2065-10-31,675003.672203386,589065.255006324,670.651237885431,0,6157.70859490383,-24606.1363665374,5082.76419467123,572394.05144548,0,0,0,0,0,0,0,41524.2714160978,149937731.822046
2065-11-30,674862.734540666,592167.023277351,666.02619071756,0,6116.85817829412,-52680.5933005257,5053.12672520491,576225.032756283,0,0,0,0,0,0,0,50268.7852747775,148979299.724415
2065-12-31,672225.341619778,594386.140551554,658.19420526339,0,6072.12980270566,-33872.8340619422,5014.03648195601,579586.919633888,0,0,0,0,0,0,0,41740.5104983131,148347598.391217
2066-01-31,669544.97356276,592550.699928452,650.454926077246,0,5998.62292721862,-29474.0456830661,4984.306152242,583308.976361619,0,0,0,0,0,0,0,41351.1575069526,147184382.516192
2066-02-28,662798.023034388,587103.335846065,642.807245814011,0,5960.48244347532,-10945.3550544855,4943.02596286941,587057.599015104,0,0,0,0,0,0,0,36191.6982781285,145842257.30065
2066-03-31,658667.749446167,583945.551802301,730.864257717146,0,5924.29932720739,-29570.9355890315,4877.99866261946,590846.951421244,0,0,0,0,0,0,0,38990.6214681005,144691020.26058
2066-04-30,663927.174661564,585425.091211073,721.907422800977,0,5888.29757953351,-38696.9575997548,4892.86312280347,594671.930306514,0,0,0,0,0,0,0,42453.8678527776,144775697.039283
2066-05-31,661189.745528008,583777.534155348,713.060812428694,0,5826.04549851849,-27339.4347657285,4947.18038624895,598042.83108597,0,0,0,0,0,0,0,36913.8481732603,143680476.69683
2066-06-30,660635.548620803,569276.665622055,704.323062604019,0,5754.75035698065,-37466.9405298123,4894.96446941298,602002.225806971,0,0,0,0,0,0,0,46601.232012442,140982332.274301
2066-07-31,660586.07218107,567904.518662851,695.692826333895,0,5719.45871447542,-50613.4415435548,4908.39144305546,606104.782496382,0,0,0,0,0,0,0,51611.6185141828,139895854.755403
2066-08-31,658379.262020569,567414.358566733,687.168773414491,0,5653.02928163548,-38567.7809404665,4866.97842310526,610151.092382695,0,0,0,0,0,0,0,47541.3652993485,138793532.386957
2066-09-30,657172.325229506,567266.805141828,678.749590219946,0,5603.08242077202,-40775.6355142942,4827.80124312483,614025.149006165,0,0,0,0,0,0,0,48099.9687281881,137943749.180796
2066-10-31,653646.746781853,565108.983105752,670.433979493796,0,5568.45689050029,-25944.461062637,4928.30127410398,618071.593849469,0,0,0,0,0,0,0,39293.7462943441,136822867.809808
2066-11-30,653550.917207792,568267.344607145,665.28045269886,0,5499.07585646387,-53497.7897656951,4882.79556429518,622166.169065071,0,0,0,0,0,0,0,48178.531356918,135980176.379359
2066-12-31,650462.041487409,569871.402203899,657.107217286557,0,5455.65388545676,-34831.4059731476,4843.04425301071,626245.563288653,0,0,0,0,0,0,0,39358.2856657768,135357731.515997
2067-01-31,648833.667463464,568355.695036874,649.03494518868,0,5418.73805846247,-31372.6341767121,4814.24397098331,630307.837093428,0,0,0,0,0,0,0,39750.3575161283,134447020.80349
2067-02-28,643225.50033039,564446.14605426,641.062379888189,0,5384.99772082539,-11494.2407566711,4772.82940944515,634309.940466674,0,0,0,0,0,0,0,33403.1151698988,133322651.53532
2067-03-31,635703.59730232,559371.346819205,728.745717459903,0,5347.38521173112,-24382.3234628419,4708.73367399361,638354.703340666,0,0,0,0,0,0,0,33992.3815797704,132061804.811047
2067-04-30,641565.138737618,560870.291818026,719.39335563533,0,5283.00730312383,-45829.7736601027,4722.00448163442,642437.22390254,0,0,0,0,0,0,0,41623.677008047,132162672.143095
2067-05-31,638334.90731591,558566.839648885,710.161420485951,0,5244.66768323976,-27753.5722627338,4771.7926184645,646529.601675781,0,0,0,0,0,0,0,33891.6777815675,131101237.909717
2067-06-30,640027.314151156,559809.760370595,701.048354486505,0,5209.42331115927,-43107.6879115093,4720.17131666901,650748.634651706,0,0,0,0,0,0,0,41205.4113188004,130651632.390957
2067-07-31,632633.964106338,554163.397135648,692.05262037144,0,5169.93647752216,-39627.6018765298,4732.02333171054,655008.435971362,0,0,0,0,0,0,0,39946.4358543877,129288894.017674
2067-08-31,629461.24736486,551640.329658797,683.172700869437,0,5115.92243201483,-39443.091958975,4698.88697647504,659213.264135566,0,0,0,0,0,0,0,39628.0309133184,127950204.916985
2067-09-30,627474.320473481,549885.836139448,674.40709844144,0,5078.42797903098,-41450.1035941217,4660.58245246513,663430.168106962,0,0,0,0,0,0,0,40528.9162439978,127093964.666812
2067-10-31,624170.003622188,547927.169112798,665.754335022161,0,5046.37772121494,-27211.8981420382,4761.86984627436,667635.620139357,0,0,0,0,0,0,0,31532.1412430475,126042280.658912
2067-11-30,621742.929946422,550891.013330674,660.090211766313,0,5003.54445801659,-53817.243633337,4729.59948725961,670790.890328079,0,0,0,0,0,0,0,39912.0067606985,124766620.906725
2067-12-31,619261.598259194,553030.698301798,651.599355202469,0,4954.99269547097,-36572.258171369,4688.83684896968,675029.565290668,0,0,0,0,0,0,0,31356.6762483129,124271194.507046
2068-01-31,617558.547126113,551667.021286675,643.218213908287,0,4916.82814218873,-32799.5470201871,4660.59510848553,664024.87944517,0,0,0,0,0,0,0,32546.6105298678,123415006.706514
2068-02-29,612198.052869318,547963.98695072,634.945361563422,0,4885.55490385861,-12089.7133067262,4618.74662162828,668211.988184786,0,0,0,0,0,0,0,25202.0851331186,122369185.158055
2068-03-31,603695.002037124,542475.674854062,721.613305061134,0,4826.05453734169,-17871.6103344977,4555.36228427309,672445.23147717,0,0,0,0,0,0,0,23580.3903610874,121121592.435305
2068-04-30,608084.074830039,543124.121350909,711.895210083013,0,4789.77912398634,-49565.6026187605,4567.38540236828,676720.169392496,0,0,0,0,0,0,0,34066.3189794025,121146092.294247
2068-05-31,605667.348366307,542080.391687896,702.308340531783,0,4755.0980172127,-28898.5724515051,4610.44159209481,681006.568859125,0,0,0,0,0,0,0,25558.7405012107,120295650.192288
2068-06-30,602958.368880054,543523.425309226,692.850918331285,0,4705.62902303142,-48078.0725046671,4559.27958742855,681247.509809978,0,0,0,0,0,0,0,33769.3078381869,118813467.53588
2068-07-31,599873.603202348,538960.11987469,683.521189604337,0,4661.40457189579,-41095.0664867028,4285.89785401574,685668.166178018,0,0,0,0,0,0,0,33286.6599911984,117494739.689369
2068-08-31,598031.255858813,539721.608639816,674.31742434154,0,4631.51282281737,-41573.398417635,4259.34857120812,690078.597137366,0,0,0,0,0,0,0,32491.4714619767,116660266.774463
2068-09-30,597287.151633673,539467.686215273,665.237916074666,0,4601.76342015464,-43790.9045802062,4224.75021722481,694515.339408084,0,0,0,0,0,0,0,33193.5212565541,115987688.562497
2068-10-31,591766.329067704,534275.942036398,656.280981554531,0,4559.33592134744,-25065.282318669,4330.52324692775,698693.788712435,0,0,0,0,0,0,0,22617.592984702,114700072.306799
2068-11-30,591060.40950842,536723.092133729,630.247025312069,0,4528.6247305132,-52932.1682534776,4301.54394718365,703021.575660477,0,0,0,0,0,0,0,32199.9764322856,113915287.270043
2068-12-31,587774.773409232,538798.749836537,621.833160381782,0,4473.28213812922,-36602.7597445286,4263.6098535625,690552.466338597,0,0,0,0,0,0,0,24127.4784176902,113410214.214754
2069-01-31,585380.309272315,536026.583314885,613.531621444672,0,4424.17821226813,-33379.412200994,4239.63546500038,694998.246636217,0,0,0,0,0,0,0,25250.377179587,112500694.090246
2069-02-28,580261.352539277,532465.032462089,605.340908936764,0,4395.42300887441,-12680.603295218,4201.06209382466,699381.116470685,0,0,0,0,0,0,0,17213.6485043672,111534952.044438
2069-03-31,575406.942817767,529031.370204443,690.657161726669,0,4366.72564203872,-18306.7595595494,4142.13041169893,703812.901847867,0,0,0,0,0,0,0,16659.0774734908,110596397.363311
2069-04-30,581950.174483522,530727.106400079,680.949781819015,0,4334.76236026167,-56743.1155490759,4157.36511774408,708290.721314162,0,0,0,0,0,0,0,29850.1555651142,110747576.780207
2069-05-31,579299.548423892,528802.93525633,671.378841855655,0,4300.53903084852,-29464.0496711196,4198.62567975646,712782.208794312,0,0,0,0,0,0,0,19163.176876309,109892491.624527
2069-06-30,580563.877028026,530099.040137072,661.942424134943,0,4256.2696783019,-51891.6062569576,4151.44021344765,717070.422408083,0,0,0,0,0,0,0,28600.5268467662,109377208.245911
2069-07-31,579203.673181118,527905.352830913,652.638637909073,0,4227.8183836485,-42507.034001856,4134.35317600312,704511.879468918,0,0,0,0,0,0,0,28178.9877284211,108448651.834005
2069-08-31,577343.05440628,528739.074795649,643.465619005225,0,4199.96664191258,-43259.3311632917,4108.64239799828,709120.846638098,0,0,0,0,0,0,0,27186.8706752605,107662050.765679
2069-09-30,576602.455795525,528476.616556688,634.42152945205,0,4172.24465645364,-45950.4675578522,4074.74685611887,713761.194308714,0,0,0,0,0,0,0,27805.2822365745,107026371.86213
2069-10-31,573286.784920181,526010.197692921,625.504557111404,0,4144.54003448299,-25991.2591136822,4180.71161415995,718393.495205046,0,0,0,0,0,0,0,16324.2875068662,106088339.819299
2069-11-30,572258.017237163,527739.162807542,616.71291531525,0,4116.97757497338,-51097.8198804463,4149.83757773638,723061.552427325,0,0,0,0,0,0,0,25214.7586017832,105332659.301642
2069-12-31,569689.107385999,530365.917903009,608.044842507672,0,4089.48201191586,-37636.9295387193,4110.75657804492,727719.266087332,0,0,0,0,0,0,0,17417.6553841677,104924675.182636
2070-01-31,564463.223338687,524704.824457579,599.498601891915,0,4054.79439527259,-28931.1236966664,4087.04421315184,732357.120891853,0,0,0,0,0,0,0,16572.7392675539,103873497.964778
2070-02-28,559402.369158894,521066.900230548,591.072481082391,0,4027.45523156076,-13181.961667877,4047.87922657968,736930.22177467,0,0,0,0,0,0,0,9723.78666558436,102962457.292661
2070-03-31,554417.828800818,517541.090347895,0,0,3960.86358910318,-18577.5408326344,3989.6435812722,740654.514614717,0,0,0,0,0,0,0,10067.6455933276,101748095.847891
2070-04-30,554864.989986725,516010.771889457,0,0,3928.26727037723,-53275.1062033881,3936.18600509705,745316.146555344,0,0,0,0,0,0,0,20654.7991118528,101468666.619606
2070-05-31,552870.548700645,514672.42093821,0,0,3901.76131414899,-30971.4219334044,3972.43264852205,749997.790087356,0,0,0,0,0,0,0,11806.4429641726,100723689.152881
2070-06-30,554660.677838166,516146.186129277,0,0,3871.02556860085,-55474.1634384417,3926.58001503576,754719.492505182,0,0,0,0,0,0,0,21871.3481228184,100310728.766691
2070-07-31,551887.866690523,512333.004463364,0,0,3819.73580768613,-41411.8942595824,3910.07872638466,759310.55280718,0,0,0,0,0,0,0,19724.2638103765,99361808.5382499
2070-08-31,549615.34696961,513109.198329605,0,0,3775.22773097233,-44004.9816872745,3888.34916261108,763895.495076896,0,0,0,0,0,0,0,18970.4512826682,98623967.7765683
2070-09-30,547831.782938062,512102.330744316,0,0,3746.57908316389,-45805.5620832625,3855.44608665601,768514.923967355,0,0,0,0,0,0,0,18721.1660860738,97981778.6986136
2070-10-31,542019.073964196,507571.967625859,0,0,3711.94989577181,-22400.1576947832,3961.96944219281,773126.840062994,0,0,0,0,0,0,0,5609.37857439685,96826685.687742
2070-11-30,540421.924028859,508903.687825034,0,0,3685.83530818947,-49722.3462585111,3930.49254895974,718519.534893746,0,0,0,0,0,0,0,17461.3131238769,96101237.2085617
2070-12-31,536810.274350763,510952.888626305,0,0,3649.41318493893,-38110.6667780851,3746.0548921351,723094.353146532,0,0,0,0,0,0,0,10043.554919227,95699648.6887113
2071-01-31,535255.747370744,509050.283024204,0,0,3624.48080134783,-31108.6867832266,3726.21654076562,727652.185095307,0,0,0,0,0,0,0,9961.48223298684,94994271.2236192
2071-02-28,530454.402499603,505619.746412797,0,0,3599.65725912917,-13779.6689652226,3690.02467438484,732148.217164303,0,0,0,0,0,0,0,1842.9196317517,94146756.2308146
2071-03-31,525816.425907051,502188.426478819,0,0,3574.96760783205,-18681.5102877769,3636.06181158737,736683.578050668,0,0,0,0,0,0,0,2381.06906183205,93308990.9530983
2071-04-30,533439.815478374,503006.086461906,0,0,3541.07475913467,-62526.296528927,3641.84104822641,741286.398170249,0,0,0,0,0,0,0,17754.772915448,93603131.9909585
2071-05-31,531175.46154479,501718.935544447,0,0,3497.65568800865,-32081.3763813709,3632.17282064599,745915.531210239,0,0,0,0,0,0,0,5806.69409513543,92891863.8154418
2071-06-30,530338.032515538,491007.02700192,0,0,3456.33238645226,-56794.2763033822,3590.18530268429,750592.235601156,0,0,0,0,0,0,0,16221.4424661519,92443672.1819819
2071-07-31,523797.963692225,485566.916797247,0,0,3430.29859599661,-33381.5074582298,3576.69768596467,755061.810912595,0,0,0,0,0,0,0,10268.7085883017,91419701.148475
2071-08-31,522036.222015867,485979.735992164,0,0,3406.73433359554,-45082.5036405364,3558.38119951079,759530.305630362,0,0,0,0,0,0,0,12858.1669939027,90725866.2065078
2071-09-30,519589.544937213,484197.882362183,0,0,3370.75116927381,-45380.7274423737,3418.48740138843,764041.03408935,0,0,0,0,0,0,0,11845.6707410331,90037973.8979391
2071-10-31,516323.676480846,481067.185339966,0,0,3347.47377318729,-23181.861773695,3528.90301544667,768549.076499766,0,0,0,0,0,0,0,-379.070013712407,89200878.3861691
2071-11-30,510936.100321084,479100.64983306,0,0,3320.59136824975,-41201.19214921,3399.72533418195,773050.128713389,0,0,0,0,0,0,0,5615.76224217043,88341352.6791365
2071-12-31,508158.33199721,480904.817205578,0,0,3295.73468868364,-38246.5580350714,3349.5092881931,777542.887615995,0,0,0,0,0,0,0,1751.96772510608,87962820.5176869
2072-01-31,505925.777788899,477451.777177532,0,0,3267.27497496534,-31944.6262651674,3334.32607022576,782020.129751837,0,0,0,0,0,0,0,2202.13023601671,87146461.1495691
2072-02-29,499739.439278733,472724.07970571,0,0,3243.33887139709,-12869.0027261896,3162.62406347328,786438.777441358,0,0,0,0,0,0,0,-7298.83034670788,86279390.892172
2072-03-31,490769.090845092,466760.750923625,0,0,3212.36913211498,-11171.3028122076,3116.52348988047,729423.141004213,0,0,0,0,0,0,0,-6604.8186284171,85317173.6803019
2072-04-30,497358.421202378,468386.877161414,0,0,3168.22728458318,-68993.1155454027,3121.05055910566,733918.048264331,0,0,0,0,0,0,0,13787.6628120014,85553848.0228358
2072-05-31,494097.510322168,464887.497529933,0,0,3141.71655830308,-30786.3039380626,3152.05884728735,738446.440197975,0,0,0,0,0,0,0,-719.73809496079,84736902.110112
2072-06-30,493732.826151435,461430.936061897,0,0,3108.82152249534,-56719.707170059,3116.54727688603,743030.848413383,0,0,0,0,0,0,0,10134.2873550323,83954086.3438291
2072-07-31,489374.911744607,456878.321120707,0,0,3084.57256338376,-30023.9242334275,3108.60214922194,747780.090887131,0,0,0,0,0,0,0,3884.64876940688,83012103.8907467
2072-08-31,487830.708577099,457460.891939981,0,0,3062.9506161996,-45814.9930561919,3099.44546613096,752529.824812837,0,0,0,0,0,0,0,8123.34363290364,82371205.244882
2072-09-30,487060.104994254,456375.489037309,0,0,3038.49394745396,-46877.3719113997,3064.30632244418,757326.293100171,0,0,0,0,0,0,0,7196.24842762755,81833847.3264683
2072-10-31,483820.305733498,453313.081238851,0,0,3005.8114968947,-23289.6916365911,3177.33517290208,762121.424987528,0,0,0,0,0,0,0,-5412.35735553859,81054213.3280638
2072-11-30,481801.966254217,453439.295173391,0,0,2980.65723737823,-38681.5186412336,3140.47870305966,766912.235590033,0,0,0,0,0,0,0,178.782363623388,80385416.313488
2072-12-31,477100.666686087,452773.882904782,0,0,2952.15033154199,-35002.5610660303,3093.11552894421,771699.097119388,0,0,0,0,0,0,0,-3800.5152907288,79802025.1861739
2073-01-31,474994.364499706,449265.961406401,0,0,2924.92977386734,-33646.2150923959,3080.11117825848,776470.604291319,0,0,0,0,0,0,0,-1344.65116477872,79080089.0998109
2073-02-28,469878.847716089,444779.345380974,0,0,2901.94213161527,-12460.5089134272,3033.07613826896,781179.237868127,0,0,0,0,0,0,0,-11929.5923839351,78276272.4916847
