"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-04-30,141706.953259488,55148.9470774109,4819.41712512502,0,6796.17355170037,1799.62188784384,1158.27301995355,40981.4904598374,0,0,0,0,0,0,0,14190.1730765567,84395389.5583869
2048-05-31,141430.902156962,55220.7010488725,4655.79491861426,0,6772.12320253899,4155.1867085142,1147.19607759114,41146.4008040518,0,0,0,0,0,0,0,13452.1917479442,83850248.7503577
2048-06-30,141709.511616914,55299.3851044169,4669.00326758462,0,6750.91887100019,6555.83622694676,1149.89128373385,41344.9692199917,0,0,0,0,0,0,0,13263.6695706229,83615840.8654229
2048-07-31,140381.667594313,54760.9902447655,4622.80327345639,0,6729.67433126057,-333.539349465418,1138.86853900736,41514.7887650173,0,0,0,0,0,0,0,14537.4034367367,82923379.9120585
2048-08-31,140135.838807429,54545.6989804376,4608.3156384633,0,6708.50414940405,4884.66527616144,1128.00085919323,41691.6912110398,0,0,0,0,0,0,0,13356.204560613,82419497.0175367
2048-09-30,140247.672127717,54677.3185586506,4630.63301302872,0,6687.35829678191,5097.94659630147,1117.26039962781,41881.9536342684,0,0,0,0,0,0,0,13414.1061668229,82060619.4641438
2048-10-31,141236.466681412,55223.89040844,4623.96184850318,0,6666.20406920485,9747.72024162886,1139.32460458884,42078.2371345055,0,0,0,0,0,0,0,12528.5158825939,81876601.2479405
2048-11-30,141794.431386659,55964.0200490883,4624.612493209,0,6644.99584310229,1376.66745700372,1143.30213392868,42233.3490407626,0,0,0,0,0,0,0,14307.8395395092,81700216.4015789
2048-12-31,141456.044542217,56384.1979790137,4647.53000768518,0,6563.74731489626,4683.8903291319,1160.13916379304,41092.3875047882,0,0,0,0,0,0,0,13494.9126377427,80815530.9253966
2049-01-31,141315.438919348,56280.8964419427,4740.75627435455,0,6542.63151343178,8787.71403263233,1148.81280021943,41266.9362181074,0,0,0,0,0,0,0,12528.5054366739,80480417.2307491
2049-02-28,140567.43726332,56054.0330645128,4736.42226414757,0,6521.51216582915,1947.63565822216,1143.05461505753,41412.3649445221,0,0,0,0,0,0,0,14100.084442556,79979900.1343722
2049-03-31,139819.240767366,55706.4385012948,4758.30414472788,0,6500.42844374842,1149.71208508885,1131.9096554195,41551.5749593734,0,0,0,0,0,0,0,14178.0436267213,79432803.1714783
2049-04-30,139615.538407644,55736.2449111266,4918.3997015733,0,6479.38092761773,1510.73559165167,1142.31071358649,41694.8642466426,0,0,0,0,0,0,0,14053.7649058761,79136546.8613465
2049-05-31,139496.834560074,55781.3568042167,4908.62475133492,0,6458.31287340364,3512.75326559173,1131.15639168429,41862.0823519774,0,0,0,0,0,0,0,13411.7738212986,78692541.2042121
2049-06-30,139209.174180202,55861.3447799886,4926.57476309952,0,6379.60228281509,5954.1624418329,1133.92554095657,41112.0667441134,0,0,0,0,0,0,0,13150.3183326722,77970979.9458701
2049-07-31,137885.904507871,55309.6154836042,4876.78420147141,0,6358.62793104455,-295.457522629358,1122.83787110101,41292.1858866712,0,0,0,0,0,0,0,14324.3959639579,77320151.1036189
2049-08-31,137653.505274642,55085.1340229567,4859.23891117292,0,6337.7319165346,4459.19730722822,1111.90334690599,41485.2903219136,0,0,0,0,0,0,0,13214.1281508838,76848720.5352349
2049-09-30,137558.23464996,55257.5074280977,4886.32397978059,0,6316.86448583488,3951.81596367036,1101.09581272248,41667.9098546842,0,0,0,0,0,0,0,13385.6318177355,76514572.6582714
2049-10-31,138512.779232301,55783.9992522337,4783.83536140886,0,6269.16092872765,8908.62215913501,1122.30958813261,41865.0365165381,0,0,0,0,0,0,0,12417.7093241259,76184074.8961381
2049-11-30,139084.585487997,56551.9361202918,4794.15724750516,0,6248.29453488289,445.474612797491,1125.88896535585,42030.3970728339,0,0,0,0,0,0,0,14265.5413664947,76023373.7910687
2049-12-31,137492.316246793,56969.0046764258,4856.99708208698,0,6191.2859632393,3753.4941695765,1142.04697529158,41406.1241156302,0,0,0,0,0,0,0,13160.5305508351,75374750.4975784
2050-01-31,137362.938608689,56861.960277602,4965.942502959,0,6170.43609205181,8307.57868176946,1130.65056642851,41595.5987500797,0,0,0,0,0,0,0,12052.1437635882,75060143.9354371
2050-02-28,136636.475353123,56634.2714592209,4949.06015648625,0,6149.58290677146,1783.82413645962,1124.75106386916,41763.9157855325,0,0,0,0,0,0,0,13583.751954649,74591558.7792114
2050-03-31,134809.193283118,56277.7300223195,4975.92626853508,0,6088.50313134661,938.882907308711,1113.542752719,40530.1533413682,0,0,0,0,0,0,0,13569.2971491033,73575621.9920035
2050-04-30,134462.703024882,56331.9212989157,4927.24159146634,0,6055.48894596363,1017.47979324204,1123.84500893937,40698.7472343802,0,0,0,0,0,0,0,13502.1145263063,73076433.9745201
2050-05-31,134354.216558258,56372.1111543905,4920.10509527591,0,6034.88843022228,2921.16089797803,1112.63106368235,40891.1207082246,0,0,0,0,0,0,0,12885.9870970333,72665061.4319484
2050-06-30,134631.363014865,56450.5979884858,4947.11692524806,0,6014.2769951695,5400.20275453296,1115.48880071889,41133.8168856748,0,0,0,0,0,0,0,12588.6246341916,72450520.2926139
2050-07-31,133332.674747207,55884.4385244271,4895.93533309507,0,5993.63562672706,-254.453120714507,1104.35375149554,41322.9666471589,0,0,0,0,0,0,0,13667.4413981192,71841041.4360335
2050-08-31,131901.570899249,55638.1978774331,4875.06047733785,0,5956.27057671551,3995.77973707439,1093.36930563044,41063.3064328161,0,0,0,0,0,0,0,12451.145313559,71275820.0038859
2050-09-30,132059.057794216,55789.527384244,4890.75169982982,0,5935.80157361937,3645.19308066814,1082.51160779038,41258.7147079409,0,0,0,0,0,0,0,12653.9913727411,70967880.8776935
2050-10-31,133120.40169879,56327.3562551184,4870.09567390143,0,5915.32597359756,8215.14942578961,1102.73646562317,41483.0868940807,0,0,0,0,0,0,0,11746.8179444818,70815261.3725199
2050-11-30,133724.198382327,57100.5913904563,4886.0299106078,0,5894.80038191049,-486.433284928618,1105.90495425344,41667.5037118942,0,0,0,0,0,0,0,13702.1773381372,70669661.367938
2050-12-31,134033.274459693,57503.0912323911,4948.78061251558,0,5874.24211857498,2824.40995169885,1121.32419091617,41880.5570161634,0,0,0,0,0,0,0,12865.172011006,70369221.2314237
2051-01-31,133081.877160063,57393.156494908,5075.32293647454,0,5825.28115509809,7779.74184980104,1109.86062225457,40704.5505503885,0,0,0,0,0,0,0,11530.6053106971,69848603.6510164
2051-02-28,132381.897103631,57161.6629306851,5056.16507438263,0,5804.82131530933,1598.60414570018,1103.81740192503,40868.1530115895,0,0,0,0,0,0,0,13017.4741332129,69411903.8983231
2051-03-31,131575.841716082,56778.4120683628,5090.80591046612,0,5784.41224787215,798.359490567435,1092.55018644436,41038.0662041846,0,0,0,0,0,0,0,13089.0624348297,68907846.4041524
2051-04-30,131378.377949853,56823.020536609,5242.71841598369,0,5764.06284492179,537.028879512744,1102.72003046925,41214.2920685836,0,0,0,0,0,0,0,13092.3886965586,68647039.4330909
2051-05-31,131263.801043286,56859.9287738676,5235.7833912894,0,5743.70219199916,2363.22976914526,1091.4505751957,41404.5532242552,0,0,0,0,0,0,0,12499.1032007553,68255453.8980282
2051-06-30,131553.957602802,56931.2841807654,5270.03445512887,0,5723.341685944,4855.60040670606,1094.48945954966,41659.6196257625,0,0,0,0,0,0,0,12162.6268772934,68054734.1213071
2051-07-31,130267.07387244,56350.8295867187,5214.24902394542,0,5702.95845579748,-218.088370540771,1083.33835546923,41860.7783113589,0,0,0,0,0,0,0,13138.9320425158,67477139.994181
2051-08-31,129974.058199282,56117.4483902782,5195.58786758054,0,5682.66866264989,3618.23728228714,1072.32409549558,42063.4643085947,0,0,0,0,0,0,0,12167.2832702799,67058255.2918802
2051-09-30,128470.552646146,56304.8630092747,5089.2638596035,0,5633.13586810788,-2540.01387994444,1061.4552913391,41453.0787463023,0,0,0,0,0,0,0,13460.2461719476,66490320.778325
2051-10-31,128351.340796817,56850.3108835547,5068.51554987733,0,5575.00890394855,7453.63376800115,1080.56795612869,40167.4501571817,0,0,0,0,0,0,0,11101.6194844195,66093942.9853583
2051-11-30,128986.629620439,57642.4743606086,5088.80054974125,0,5555.01795794453,-1364.01329313053,1083.3674121181,40349.7542969092,0,0,0,0,0,0,0,13139.9573166864,65959374.6710021
2051-12-31,127435.521664248,58050.0512847912,5149.79128750453,0,5485.57994250985,2219.49388702184,1098.02398033175,38532.0534714199,0,0,0,0,0,0,0,11987.7380368131,65341674.7711118
2052-01-31,126711.343473375,57925.8990394043,5294.09459027302,0,5465.69154433365,3758.85060592148,1086.55186328322,38709.2752477387,0,0,0,0,0,0,0,11383.8613838779,65056675.6629269
2052-02-29,126058.440907041,57688.9423404813,5272.74127824483,0,5445.81780348232,1472.33095899669,1080.41631019971,38869.8999498308,0,0,0,0,0,0,0,11952.194976299,64648610.3001489
2052-03-31,125298.112126208,57305.9936570641,5315.23585615774,0,5425.99705792556,706.683344562744,1069.145803546,39038.9084581714,0,0,0,0,0,0,0,12024.5922501303,64175341.4133102
2052-04-30,124506.013798376,57355.8410682528,5485.47089336341,0,5372.97950928154,104.31741175072,1079.26553176786,38057.4100941705,0,0,0,0,0,0,0,12076.3509712693,63713116.1414855
2052-05-31,124390.981401165,57374.6019111293,5432.64729723747,0,5352.37393635392,1881.25575510923,1067.9994378103,38242.690401192,0,0,0,0,0,0,0,11513.5125990487,63339425.1255049
2052-06-30,124602.424954579,57438.2898440462,5099.34758523391,0,5316.07911836575,4352.25500726135,1071.15464340973,38469.4278569499,0,0,0,0,0,0,0,11199.3532745566,62830209.90504
2052-07-31,123367.214399805,56842.7765621035,5043.95124827753,0,5296.53307784981,-146.474127957736,1060.05032534862,38653.4618798509,0,0,0,0,0,0,0,12080.511174274,62293073.4919522
2052-08-31,123136.367914031,56593.4027763122,5021.55917541551,0,5277.08231289179,3295.51518015359,1049.06233485325,38842.74700293,0,0,0,0,0,0,0,11202.0058557587,61906687.8962691
2052-09-30,123241.441800812,56728.3761987296,5015.60023234728,0,5257.67367978636,722.732485739241,1038.20749058951,39028.5692979851,0,0,0,0,0,0,0,11961.0103157197,61626881.1585097
2052-10-31,123533.125979341,57274.9560058667,4998.44290397981,0,5205.54301245238,6674.41380489329,1056.06734915211,38367.5948651836,0,0,0,0,0,0,0,10581.2976572989,61352621.7332204
2052-11-30,124197.729413843,58081.9297331388,5026.45346312858,0,5186.27741677722,-2266.18691494145,1058.61131784963,38539.0704274278,0,0,0,0,0,0,0,12709.1774177016,61230745.8167554
2052-12-31,124391.523151692,58456.9984364786,5087.03088520391,0,5166.98258446149,1686.95377222757,1072.42532226745,38723.3784970275,0,0,0,0,0,0,0,11636.5416446857,60951439.0807777
2053-01-31,124213.359146416,58326.4713439421,5193.85127318327,0,5147.63261572249,5824.49003315425,1060.98473242903,38887.3407624288,0,0,0,0,0,0,0,10509.7606257376,60683183.0075167
2053-02-28,123568.965662988,58086.4031346505,5173.79278540804,0,5128.29789755337,1246.66344560905,1054.79142630666,39040.1890132771,0,0,0,0,0,0,0,11661.1348981637,60300899.6089968
2053-03-31,122824.16630545,57688.0890660647,5228.89507863642,0,5109.01759755448,562.587221674243,1043.55719125218,39201.2048716826,0,0,0,0,0,0,0,11722.4814059181,59855530.3476486
2053-04-30,122603.394421691,57723.2633908053,5425.32499112855,0,5089.7970065387,-376.278132859399,1053.66901522978,39360.8168503835,0,0,0,0,0,0,0,11882.5369681264,59623296.1466616
2053-05-31,122108.767075304,56481.9920419659,5384.37458972051,0,5060.29439899931,1329.21216753501,1042.42061989029,39544.639965761,0,0,0,0,0,0,0,11321.8878490063,59249637.3233027
2053-06-30,121081.451442484,56513.3995410128,5209.26301956539,0,4993.59994143369,3745.41368477725,1045.73627301991,38447.1716360769,0,0,0,0,0,0,0,10800.6701779804,58720055.3533211
2053-07-31,119862.988141541,55903.2964956754,5151.04750969608,0,4974.6215199186,-139.536910214607,1034.66616104307,38612.7020078802,0,0,0,0,0,0,0,11562.0927933422,58213631.3256945
2053-08-31,119650.689974867,55646.0416042252,5127.91470424862,0,4955.74049557909,2878.16018409494,1023.70869208267,38785.0759508684,0,0,0,0,0,0,0,10777.4280590748,57850344.3215237
2053-09-30,118903.385988784,55805.6057293552,4981.66378704971,0,4916.03245165688,1497.49399091856,1012.87997763431,37201.5966365576,0,0,0,0,0,0,0,11206.7905117294,57343631.223484
2053-10-31,119893.547845797,56343.4835194484,4967.93902834619,0,4897.33526665619,5888.00785632045,1029.36205984492,37379.8381505255,0,0,0,0,0,0,0,10271.2237131645,57211105.5280021
2053-11-30,120574.125639219,57135.2371961739,5005.04849214372,0,4878.6173916038,-3165.65076093725,1031.53093315266,37536.1151514928,0,0,0,0,0,0,0,12493.2490338368,57098128.5319767
2053-12-31,120742.881644576,57513.2370617562,5040.1711406642,0,4859.87160936117,961.529250641456,1044.45272243814,37711.2103504262,0,0,0,0,0,0,0,11343.3800709451,56825541.6634583
2054-01-31,120552.626299187,57379.4664870222,5156.36634492675,0,4841.07017863482,6244.11071256864,1033.04284472069,37868.7649759773,0,0,0,0,0,0,0,9881.24032960076,56573108.6533511
2054-02-28,119932.219083674,57133.9822188393,5136.99259655553,0,4822.28316678067,1066.18281695968,1026.78689852224,38014.7380572038,0,0,0,0,0,0,0,11215.3913711032,56215214.9496915
2054-03-31,118735.329581604,56726.431927119,4593.5990915895,0,4794.48276772648,400.373113445988,1015.58990982858,38169.5812513745,0,0,0,0,0,0,0,11295.3012779754,55446971.0225418
2054-04-30,117296.37450742,56770.8220713107,4750.97083121918,0,4746.72082478919,-837.641095954053,819.423504135875,37016.4136472022,0,0,0,0,0,0,0,11434.9292186004,55024359.5560397
2054-05-31,116442.883972394,56310.1117155989,4585.98920988173,0,4689.5321428574,1419.15061233537,810.107839001051,36743.7914257888,0,0,0,0,0,0,0,10746.7394804874,54309838.1435754
2054-06-30,115319.247675713,56346.2574600168,4532.74390589271,0,4635.29679156319,3242.10938890278,815.385817802954,35997.5051892883,0,0,0,0,0,0,0,10289.6379063123,53810360.57898
2054-07-31,114145.015905325,55729.7986747136,4480.15897343672,0,4617.16433377681,-119.500016346473,806.170211513258,36141.2342781665,0,0,0,0,0,0,0,10951.8827683185,53343203.0395204
2054-08-31,113983.697776099,55460.6891115062,4464.3162631348,0,4599.12651914591,2480.15785832512,797.084103474294,36299.6596706198,0,0,0,0,0,0,0,10274.8261242259,53011724.3181857
2054-09-30,113561.75527454,55637.8091172184,4433.82985942593,0,4569.61879304153,886.329269926281,788.105088961724,36217.023967019,0,0,0,0,0,0,0,10722.0480402796,52659949.0525608
2054-10-31,114105.897903322,56159.1969225533,4429.86930949998,0,4551.71266807845,1035.5330289341,804.891995837849,36399.0165989616,0,0,0,0,0,0,0,10749.0940594341,52544595.0576099
2054-11-30,114394.485526979,56971.3441255218,4483.97912240803,0,4515.49346806383,-3987.27673250704,808.450100560304,35649.0861533661,0,0,0,0,0,0,0,11976.8568071365,52230606.3557723
2054-12-31,113271.563788029,57332.0206849749,4496.12685526692,0,4476.16997616523,-927.782197480189,822.169792152787,34334.3354220635,0,0,0,0,0,0,0,10945.1641782027,51815028.3789639
2055-01-31,112021.854137225,57195.1290956578,4628.18042992441,0,4424.18386932258,5787.71710428733,812.557521204904,33718.5313651653,0,0,0,0,0,0,0,8897.35270563726,51365320.235706
2055-02-28,111145.658586216,56950.0552532599,4473.65831257269,0,4393.10414532541,920.625708566794,807.984770404154,33555.5646713756,0,0,0,0,0,0,0,10166.8170500231,50872205.70349
2055-03-31,109301.163917904,56536.5799180327,4420.90665177089,0,4347.41634713568,315.800228140596,798.559673254298,32531.1609910008,0,0,0,0,0,0,0,10108.8704885381,50310014.1000898
2055-04-30,107351.131551182,56586.4365282212,4586.39450639954,0,4300.27801044335,-1254.54316848788,790.476472520311,30847.8498962521,0,0,0,0,0,0,0,10247.3266590616,49591464.4552491
2055-05-31,107229.799901994,56472.8240442062,4551.86112479957,0,4283.02475061963,941.580784204245,781.270114625268,31010.4386835755,0,0,0,0,0,0,0,9580.09962676495,49286541.2553412
2055-06-30,107398.330719034,56492.1949596824,4497.49460740501,0,4265.78594333108,2879.6719289267,786.766827471301,31198.5056686829,0,0,0,0,0,0,0,9254.24286343046,49127043.2949198
2055-07-31,106287.217357541,55862.897579135,4443.82210983673,0,4248.55234018594,-66.496086739389,777.661506024181,31341.5983428031,0,0,0,0,0,0,0,9843.23567458177,48697509.2630023
2055-08-31,106184.797150585,55588.0253764972,4429.21700154216,0,4231.41428571215,2098.86559304671,768.689088128964,31504.1458063712,0,0,0,0,0,0,0,9283.25134645228,48396455.0755151
2055-09-30,105855.567830904,55758.2638744269,4226.42415733355,0,4189.81490007407,395.028660083058,759.824322651029,31322.6592264065,0,0,0,0,0,0,0,9813.48858236244,48069710.7898316
2055-10-31,106652.688987071,56232.2228825331,4206.75000479864,0,4172.87922578988,3190.96303308765,775.105261812219,31483.2303720343,0,0,0,0,0,0,0,9234.70505433024,47972319.138871
2055-11-30,107224.680663475,56998.2072484659,4277.68767754655,0,4153.91101377015,-4768.85270897447,778.338346479333,30806.9955455943,0,0,0,0,0,0,0,11346.2188559256,47853533.4021547
2055-12-31,107268.381837213,57342.1858531474,4288.36770455309,0,4134.32044714011,126.614429199563,791.119772359217,30518.0386677037,0,0,0,0,0,0,0,9970.77306399889,47589661.1418381
2056-01-31,106677.138621775,56776.0735145852,4433.55562253767,0,4096.59429594211,5830.79769623459,781.656251998685,30664.5848901599,0,0,0,0,0,0,0,8297.67831720612,47316594.5821241
2056-02-29,106128.421605564,56538.0664802912,4401.83512907528,0,4079.81577592755,723.37230898303,777.127944659073,30803.8243241475,0,0,0,0,0,0,0,9686.46662970906,47013249.9015712
2056-03-31,105350.161207058,56120.6631232908,4348.89281313715,0,4063.09348203903,240.572359294487,767.854557459049,30933.021048431,0,0,0,0,0,0,0,9718.65933657766,46639405.9628353
2056-04-30,104923.241974057,56144.6026462729,4519.06456270168,0,4046.44308812635,-1582.59140986249,759.909925041241,31055.0406769553,0,0,0,0,0,0,0,10099.5098544681,46434060.4852179
2056-05-31,104354.405040216,55597.505449013,4486.56957960982,0,4018.76826998485,1112.20771173383,750.85725403329,31230.0849816172,0,0,0,0,0,0,0,9261.07636570568,46111046.3914726
2056-06-30,104534.716622458,55622.1795962173,4431.74959169847,0,4002.30075208183,2472.72868187098,756.609647202663,31422.5851263806,0,0,0,0,0,0,0,9078.73646068978,45963656.6727285
2056-07-31,103443.879452979,54996.2739792975,4377.64913097157,0,3985.83527768641,-65.7652071819648,747.655231813702,31575.1214375765,0,0,0,0,0,0,0,9576.11945810492,45558801.0086557
2056-08-31,101768.148698426,54727.6127871863,4365.61556040256,0,3939.96565213066,1652.40546070746,738.767522876236,30410.554406486,0,0,0,0,0,0,0,8878.17969295206,45022717.1378162
2056-09-30,101375.589789502,54928.1264846845,4312.34246716012,0,3901.23154932415,-149.426408256634,730.007854520657,30274.448896753,0,0,0,0,0,0,0,9416.18713941038,44715736.2864802
2056-10-31,102528.935595807,55416.5429683801,4290.05881238316,0,3885.17545730721,3396.57907741567,743.718487527828,30425.0201118769,0,0,0,0,0,0,0,8723.63198884839,44626239.7477968
2056-11-30,102095.830021257,55450.4136784386,4033.71068833178,0,3820.562505532,-4271.5636247887,746.617239527866,29631.8690662453,0,0,0,0,0,0,0,10774.1535647918,44101376.378532
2056-12-31,101045.319665149,54682.0454559445,4086.21607647677,0,3784.45193945878,-170.384463941486,563.906109692309,29767.2049065813,0,0,0,0,0,0,0,9562.40284671602,43739029.6005171
2057-01-31,100524.16130058,54528.9065823323,4211.32208246503,0,3753.41841673868,4591.67682374927,557.36435649768,29785.364867269,0,0,0,0,0,0,0,8057.69215545996,43467661.2944142
2057-02-28,100028.817470208,54322.4273495236,4181.85514725793,0,3737.87496282069,536.507190653265,555.612017128237,29919.7657886485,0,0,0,0,0,0,0,9182.58464624968,43190592.649905
2057-03-31,99310.3061989459,53927.4631029577,4129.27711106688,0,3722.38191241017,174.275801700781,549.18831844585,30045.5065659833,0,0,0,0,0,0,0,9187.702575456,42846238.0744443
2057-04-30,98919.2217131603,53979.589605138,4304.37035719812,0,3706.95583459725,-1875.82452634949,544.037326458546,30165.8711707565,0,0,0,0,0,0,0,9645.7888853095,42660289.8216403
2057-05-31,96383.3502080584,53804.1972704715,4264.41342605136,0,3660.99059782856,557.745168089844,537.762094045944,29570.0284107281,0,0,0,0,0,0,0,8418.99566076225,42044286.3447691
2057-06-30,96090.5823643946,53846.3521349035,4209.84576236649,0,3630.06304137325,2083.30779423823,546.316384373408,29272.1960195564,0,0,0,0,0,0,0,8141.85239933654,41783042.4446706
2057-07-31,95074.4520176318,53235.0026273426,4156.03391324677,0,3614.83193823944,-43.7308863155521,540.056692451987,29422.2164866839,0,0,0,0,0,0,0,8551.08858692039,41412839.9878755
2057-08-31,94730.7256889516,52983.6454917055,4080.28608346721,0,3597.16690405296,1325.84245864488,533.837731910061,29475.8999597541,0,0,0,0,0,0,0,8157.85275962438,41113133.2398676
2057-09-30,94764.1193170466,53223.5468273774,4028.58737310619,0,3582.08967038636,-607.780829862617,527.710875524484,29616.9722304405,0,0,0,0,0,0,0,8777.54321619784,40918233.4317221
2057-10-31,95993.1385041896,53734.087707122,4007.8416452896,0,3567.04112037928,2532.92687438287,542.253377461681,29781.6326420276,0,0,0,0,0,0,0,8195.7764817885,40842357.5243447
2057-11-30,94555.0013833562,53940.6726961824,3653.25535784953,0,3509.55564163443,-2330.62513296266,547.220164702792,29254.0229098959,0,0,0,0,0,0,0,9131.54065713888,40147084.621788
2057-12-31,94585.6879712056,54175.5113106664,3707.25336515795,0,3494.73828994937,-667.010886708257,540.686530255622,29396.819007628,0,0,0,0,0,0,0,8612.37465439318,39952815.49482
2058-01-31,94010.9894001373,54029.0453849704,3854.13466255187,0,3467.40168585719,2970.09748715371,534.243110006897,29402.4788609268,0,0,0,0,0,0,0,7368.73519249317,39667302.0237317
2058-02-28,93565.5473099845,53828.001355181,3828.59130643484,0,3452.62113243303,367.837862036372,532.478601433951,29538.6819785343,0,0,0,0,0,0,0,8117.6274862781,39415522.7025397
2058-03-31,92911.8827261137,53429.3694977384,3777.84074641583,0,3437.8899998057,131.11586914442,526.158507225941,29669.1664836358,0,0,0,0,0,0,0,8097.619669523,39099617.9086258
2058-04-30,92554.2149545181,53477.4721988302,3959.17895070944,0,3423.22552575001,-2133.83992232511,521.087041666425,29796.779126865,0,0,0,0,0,0,0,8639.63121659855,38932419.6817239
2058-05-31,91774.3481572647,53300.8204398642,3920.65893710117,0,3385.97929492101,183.959423883021,514.919378941592,28635.5011663304,0,0,0,0,0,0,0,7914.69498781649,38565859.6652554
2058-06-30,92009.1688549254,53340.0246758153,3867.62647721631,0,3371.47248435458,1729.50465667487,523.612859655502,28802.3100498209,0,0,0,0,0,0,0,7640.41157540432,38450123.3673051
2058-07-31,91028.7968313764,52726.4844733116,3815.37515931847,0,3356.96353872154,-23.1165155778244,517.47586684323,28952.5694279098,0,0,0,0,0,0,0,7963.40669920957,38106831.0524447
2058-08-31,90896.8166752878,52466.6095051014,3804.71996244151,0,3342.54230447376,1004.92243445166,511.378604765245,29112.1227416949,0,0,0,0,0,0,0,7683.78160865076,37859981.4514726
2058-09-30,90833.5489969729,52710.5431369058,3753.47561907959,0,3328.1569367246,-1357.16693605737,505.36846375772,29255.3264730035,0,0,0,0,0,0,0,8411.05756669001,37681883.1486072
2058-10-31,91175.0622359468,52850.1821102917,3733.06017599616,0,3303.66889177987,1692.48377078664,360.778259278104,29422.0150757005,0,0,0,0,0,0,0,7721.2205045734,37585031.7796206
2058-11-30,90694.2395630249,53199.5698888485,3682.88183014649,0,3273.15621470026,-1410.06348929198,368.429735138956,29567.4630548598,0,0,0,0,0,0,0,8222.18618900202,37441508.2368228
2058-12-31,89000.4859145674,53114.909812377,3624.41881897556,0,3219.43311072497,-29.3516987458571,365.019442256567,28763.2628061013,0,0,0,0,0,0,0,7490.4829933011,37140674.6240205
2059-01-31,88838.522108456,52979.5798776771,3809.11207361915,0,3205.6006872783,4147.42532393355,361.643369563078,28906.727193015,0,0,0,0,0,0,0,6155.24933207585,36963783.5816207
2059-02-28,88443.6272184973,52794.0497014567,3785.95397839259,0,3191.78726550277,185.179802764926,362.77524142444,29039.6348218288,0,0,0,0,0,0,0,7330.56592213533,36728224.8929815
2059-03-31,87850.7081839638,52406.5861958265,3735.18853738774,0,3178.01919558801,50.9434995656851,359.413785931783,29165.4197468888,0,0,0,0,0,0,0,7286.41376720166,36431697.1517953
2059-04-30,87325.3566616061,52459.4388703469,3071.32798335152,0,3150.75219268142,-2384.16697738874,357.215328353892,29287.6127310776,0,0,0,0,0,0,0,8041.49274705796,35702734.4309282
2059-05-31,86931.2821032405,52285.2322915293,3041.4074725751,0,3121.57351077482,-171.738298182447,353.900743713489,29321.3911844682,0,0,0,0,0,0,0,7295.32840516772,35415005.4824078
2059-06-30,86475.2589622141,52242.799582399,2997.04980653527,0,3078.3442839966,1380.02638683667,365.40491454468,28297.2736193865,0,0,0,0,0,0,0,6968.14991441527,35107089.5766167
2059-07-31,85553.9224728665,51638.3029944379,2953.38300939552,0,3065.00697399136,-16.8556114918242,361.964889670223,28447.5386303415,0,0,0,0,0,0,0,7206.74395111219,34791938.7446748
2059-08-31,84589.7133071546,51392.4214187154,2937.85556242096,0,3005.79025424922,1300.48861033017,358.544480727245,27265.5041476344,0,0,0,0,0,0,0,6749.40556201529,34247645.3313241
2059-09-30,84704.5747207039,51668.7869379067,2895.15672861228,0,2992.808311463,-1641.18090458732,355.174521150973,27401.0016823812,0,0,0,0,0,0,0,7722.54393048046,34090959.0480401
2059-10-31,85654.9919156634,52162.9604218088,2882.90264330556,0,2969.56419138645,793.932383979935,351.851705540294,27378.6569611117,0,0,0,0,0,0,0,7289.94195663353,33971160.7774248
2059-11-30,86056.8206658008,52841.3202529496,2841.07928102309,0,2956.64372485952,-2087.0211861835,359.021129381727,27523.4951190936,0,0,0,0,0,0,0,7922.1761590793,33882037.4817612
2059-12-31,85944.9257147456,53050.3707215777,2876.42823224605,0,2943.71801463851,1.74877927155493,355.628109788315,27663.7356182564,0,0,0,0,0,0,0,7214.31892044647,33713744.1318085
2060-01-31,85686.9353015281,52912.5871078351,2957.8818580163,0,2927.22835139561,4132.96360288408,352.270530403469,27816.6305199843,0,0,0,0,0,0,0,5860.46132504521,33504368.0475085
2060-02-29,85274.2938929687,52650.5979453002,2943.28339234155,0,2912.10083927319,55.2088019797228,353.303727802728,27958.5039167136,0,0,0,0,0,0,0,7119.43327188706,33286204.0888719
2060-03-31,84706.4679579584,52267.8965683553,2899.40899690988,0,2899.26222622784,-23.0406762890961,349.963087401981,28093.4299694084,0,0,0,0,0,0,0,7054.00070108162,33016017.9031361
2060-04-30,84365.8394544686,52318.7024237274,2970.79208592075,0,2886.47928118165,-2577.28214788693,347.74756619126,28225.9754785385,0,0,0,0,0,0,0,7747.57753612984,32851458.0839899
2060-05-31,83816.7822869141,52131.6424416234,2939.68371284159,0,2871.37563953398,-1890.12745524467,344.455022487262,28319.5483219557,0,0,0,0,0,0,0,7519.98129971262,32596586.5021552
2060-06-30,84032.8325870898,52190.1007746708,2894.46531743997,0,2858.64774319902,1070.55927648855,355.954203838289,28500.4768718105,0,0,0,0,0,0,0,6603.79448523748,32498403.6624004
