"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-10-31,7002063.90387474,2097705.01377402,147476.24331855,0,739036.049932284,529973.063433817,63006.4023151146,1013907.26083275,0,774.471503811298,0,0,0,0,0,497991.89287738,10741051812.2161
2036-11-30,7000096.69418144,2101055.26672405,147940.986860708,0,739331.337525965,549303.094737918,63012.1248166282,1017238.05546328,0,771.096258215535,0,0,0,0,0,496860.330053746,10692141979.3178
2036-12-31,7003216.78000566,2106112.31351667,148554.330069811,0,739782.174068252,601705.675402321,63062.8475571515,1020735.47800472,0,768.014823746992,0,0,0,0,0,491606.229580351,10646921516.0274
2037-01-31,6997407.34712828,2108160.07014534,148889.60527146,0,740465.278863703,510143.536562235,63033.466403227,1024212.87862154,0,764.520160058058,0,0,0,0,0,505388.946971736,10596363886.915
2037-02-28,6979087.94490942,2106010.26767714,148838.483661396,0,741209.496230257,381518.76658018,62892.0551691858,1027389.13585778,0,760.429173747578,0,0,0,0,0,523110.24553495,10538144499.6791
2037-03-31,6968550.28626448,2106449.81863121,149022.174562299,0,742124.887755109,460325.207547295,62820.1530671927,1030489.75177122,0,756.766458401134,0,0,0,0,0,512641.91188495,10485259461.6668
2037-04-30,6970809.88441965,2111168.47003078,149590.073699462,0,743221.491380176,591496.836231642,62862.1396139239,1033907.26893335,0,753.78364715141,0,0,0,0,0,496138.597486192,10440999910.3293
2037-05-31,6970668.88942918,2115045.52422351,150086.030818652,0,744446.901853228,565406.555167803,62883.2593985239,1037567.72156644,0,750.722349163501,0,0,0,0,0,500893.903922367,10395468993.6887
2037-06-30,6974075.48898959,2120089.66126557,150688.101291778,0,745796.319407101,601073.612860481,62936.1990105578,1041394.5334436,0,747.87824275698,0,0,0,0,0,497493.620874241,10352544935.1841
2037-07-31,6971773.60080194,2122995.32166529,151311.787770238,0,747226.334619039,529255.140962666,62953.0536010497,1045030.46352774,0,744.815051125255,0,0,0,0,0,504545.696300234,10305036234.0471
2037-08-31,6965218.2094002,2124979.72577923,151717.37906387,0,748838.513850219,492880.123935242,62928.8970167762,1048612.53313787,0,741.431913978163,0,0,0,0,0,510581.224143649,10255301684.5942
2037-09-30,6958725.72964251,2126983.39244021,152111.674604031,0,750695.746046298,493344.365442609,62904.5719953756,1052126.25886303,0,738.075226970655,0,0,0,0,0,511379.013616498,10205990912.3967
2037-10-31,6954247.0807942,2129644.72954696,152564.416696542,0,752707.071103842,513442.653812009,62898.3338840978,1055672.84239212,0,734.842980501836,0,0,0,0,0,509368.137479089,10158286134.4096
2037-11-30,6951649.05484268,2132920.8570034,153072.470471809,0,754751.496893055,532169.846369078,62909.019930883,1059316.42505049,0,731.729048651805,0,0,0,0,0,507679.782677803,10112102781.8852
2037-12-31,6954097.65258124,2137911.64741051,153729.277916797,0,756846.999499012,583042.048408085,62965.3925716673,1063149.35095382,0,728.884517728136,0,0,0,0,0,501758.486923495,10069388400.2304
2038-01-31,6947736.48959009,2139890.16358435,154099.878145973,0,759102.530835155,494256.360112799,62940.5021101217,1067010.27047764,0,725.636814682837,0,0,0,0,0,515425.97719544,10021644950.3971
2038-02-28,6929018.54628876,2137651.52227181,154075.189382872,0,761474.745642682,369493.468274913,62801.9069182015,1070608.29071476,0,721.813791666246,0,0,0,0,0,533136.631278733,9966685513.02831
2038-03-31,6917955.12364582,2137956.78171153,154296.627083782,0,763979.206980621,445814.64923413,62733.5082695369,1074078.43617497,0,718.391279365242,0,0,0,0,0,521892.836323384,9916754347.64192
2038-04-30,6919551.74461282,2142534.29103264,154908.452304767,0,766286.259618152,573071.446533333,62780.651273068,1077822.34545891,0,715.607273121561,0,0,0,0,0,504470.94836312,9874941058.15127
2038-05-31,6918690.95577994,2146187.87270744,155461.290316277,0,768406.704633678,547514.928917434,62805.9660078306,1081755.84431677,0,712.739037495935,0,0,0,0,0,509002.034998254,9831945361.16316
2038-06-30,6921296.47507483,2150951.84641128,156129.310230387,0,770317.675183832,581988.093737132,62863.2089883602,1085810.37819449,0,710.068780691086,0,0,0,0,0,505157.980674694,9791410347.76009
2038-07-31,6918757.46713274,2154207.27588303,156699.736828212,0,771953.012485848,509664.593429549,62877.0523739032,1089675.62367429,0,707.182760627122,0,0,0,0,0,512845.816025247,9746614734.8074
2038-08-31,6912278.36687347,2156599.86945229,157019.605746503,0,773424.573099546,475579.602800415,62850.3014759746,1093614.606415,0,703.992374407624,0,0,0,0,0,518617.20625004,9699732371.1432
2038-09-30,6905819.92896146,2158941.25775793,157336.982709431,0,774766.530986069,476077.92093142,62823.4420411813,1097457.00381974,0,700.826736706599,0,0,0,0,0,519237.072869508,9653249855.86509
2038-10-31,6901345.80332982,2161919.18497296,157715.185593081,0,775946.061518131,495491.029777266,62814.6273081082,1101307.46090421,0,697.778985290539,0,0,0,0,0,517049.19661687,9608283541.11988
2038-11-30,6898730.58312334,2165493.21346443,158149.704148067,0,776885.317517375,513575.123062592,62822.6881385595,1105228.64547807,0,694.843308566291,0,0,0,0,0,515232.691884034,9564752711.52195
2038-12-31,6901050.21059248,2170728.44530472,158746.480351129,0,777595.625242275,562737.267171119,62876.3618423748,1109278.55890876,0,692.163273654148,0,0,0,0,0,509128.814974776,9524507541.20788
2039-01-31,6894693.78128495,2172896.03901689,159046.405037472,0,778111.917919208,477022.302795108,62848.9811761086,1113382.01545408,0,689.099773039131,0,0,0,0,0,523048.208154862,9479489750.1825
2039-02-28,6876189.60708062,2170789.53360458,158931.771807136,0,778669.358010875,356547.544420501,62708.167885946,1117278.57350806,0,685.489219080673,0,0,0,0,0,541106.317528115,9427624780.10194
2039-03-31,6865268.43102295,2171314.1077402,159063.659730053,0,779230.58235428,430191.214714354,62637.328044911,1121023.42888787,0,682.258918234109,0,0,0,0,0,529680.454379269,9380516262.76421
2039-04-30,6866773.90151483,2176146.1840806,159610.084228971,0,779779.863733472,553100.574383797,62681.7870500956,1124960.41449278,0,679.635017880887,0,0,0,0,0,511913.728077071,9341101044.99668
2039-05-31,6865998.59051108,2180183.94277731,160065.838115874,0,780363.377274413,528294.710634263,62704.3055866605,1129129.55759567,0,676.930801618346,0,0,0,0,0,516564.486724816,9300545567.82584
2039-06-30,6868694.68293322,2185421.50141773,160629.204650434,0,780963.472465541,561526.004301074,62758.6021686173,1133414.97421439,0,674.414419252729,0,0,0,0,0,512634.747179203,9262311234.498
2039-07-31,6866519.27098303,2188894.09788265,160759.896530897,0,781565.20514277,489608.22330563,62769.3122329629,1137742.08746365,0,671.693490527752,0,0,0,0,0,521099.565462747,9219584333.50468
2039-08-31,6860322.19016724,2191310.53755603,160680.71190642,0,782227.48744515,458018.494135535,62739.9815270433,1142095.30008545,0,668.682935630873,0,0,0,0,0,526706.067245779,9174908541.35118
2039-09-30,6854176.52279009,2193734.21030714,160605.517335798,0,782917.902640697,458571.657684966,62710.5104127337,1146353.521377,0,665.695558140293,0,0,0,0,0,527255.829203811,9130622632.52191
2039-10-31,6850017.45393893,2196845.66482624,160583.069153046,0,783628.779508868,477292.387689755,62699.008068689,1150619.10177059,0,662.819912398063,0,0,0,0,0,524955.810807813,9087759694.59215
2039-11-30,6847713.45516784,2200595.03948369,160609.233954133,0,784362.272975416,494722.404306279,62704.3184340556,1154952.93955878,0,660.050482706233,0,0,0,0,0,523006.799351471,9046242413.21652
2039-12-31,6850396.82453786,2206146.22383998,160773.574012079,0,785108.803795837,542181.260213704,62755.0126747149,1159418.05526201,0,657.52373741647,0,0,0,0,0,516681.710850421,9007815436.25316
2040-01-31,6844348.0652896,2208481.74183271,160698.095415346,0,785913.507616766,459543.459488614,62725.0301259716,1163924.70775714,0,654.632163817505,0,0,0,0,0,530617.309665338,8964922413.62054
2040-02-29,6826056.89683446,2206312.16585597,160285.041929558,0,786696.077143047,343357.037967509,62582.1640405648,1168216.43638943,0,651.22025638846,0,0,0,0,0,548723.690555145,8915614726.34891
2040-03-31,6815342.58382254,2206830.14790741,160073.452951962,0,787386.482652046,414285.039081591,62509.0100841723,1172364.78401612,0,648.169507103188,0,0,0,0,0,536975.28338009,8870752062.45749
2040-04-30,6817155.75728215,2211885.75293719,160206.725250942,0,787972.881565194,532848.805761939,62550.6099172917,1176713.11151329,0,645.694878175009,0,0,0,0,0,518828.039142713,8833109202.99
2040-05-31,6816537.26323006,2215937.83155488,160258.877918086,0,788494.363225603,508714.099039199,62570.497611872,1181270.46934361,0,643.143653773593,0,0,0,0,0,523482.132044933,8794361506.23324
2040-06-30,6819347.8070932,2221162.21721527,160397.80807756,0,788931.301307216,540661.145240194,62622.0773256975,1185939.3205751,0,640.770712561559,0,0,0,0,0,519428.306430492,8757774023.2358
2040-07-31,6816325.58132131,2223623.57392599,160457.296848227,0,789218.86415422,468795.474064171,62636.9665149924,1190052.32588931,0,638.203774704383,0,0,0,0,0,528502.355898342,8717283941.38291
2040-08-31,6809461.11336483,2225201.27751,160365.279794093,0,789482.335593691,439818.651011673,62612.545846191,1194192.48689939,0,635.361163419511,0,0,0,0,0,533742.891117668,8675075216.6037
2040-09-30,6802644.9011453,2226757.7912592,160265.187726598,0,789692.611266321,440414.736865409,62587.7420648283,1198258.38451975,0,632.540277265345,0,0,0,0,0,534117.905696212,8633211464.94712
2040-10-31,6797779.50108346,2228963.20977349,160213.764383101,0,789826.877957026,458415.477599222,62580.9803855359,1202318.43279229,0,629.825338922083,0,0,0,0,0,531655.801022336,8592682054.96971
2040-11-30,6794736.88975604,2231769.61990539,160209.091998912,0,789874.515140595,475167.598045431,62591.1186245565,1206427.53189372,0,627.211111436548,0,0,0,0,0,529574.091279647,8553417613.76915
2040-12-31,6796577.01965574,2236281.637102,160318.449268858,0,789814.093884593,520843.194417125,62646.7685088124,1210640.44156174,0,624.827357284983,0,0,0,0,0,523099.146227192,8517029546.15846
2041-01-31,6789870.20130015,2237681.857757,160214.16683655,0,789698.530498625,441410.683838791,62621.0568624051,1214960.14111359,0,622.096410284385,0,0,0,0,0,537067.766417618,8476462010.51489
2041-02-28,6771183.28626995,2234740.2627157,159815.197667406,0,789540.311084946,329698.204637907,62481.630264064,1219155.67450136,0,618.870400206727,0,0,0,0,0,555234.388702912,8429901991.077
2041-03-31,6759930.28654996,2234403.33790709,159611.300854646,0,789266.872697241,397815.025993219,62412.5762830156,1223136.6730238,0,615.987537160322,0,0,0,0,0,543333.232110375,8387528367.94151
2041-04-30,6760943.40932747,2238420.89359326,159704.489856018,0,788855.11211225,511842.626248498,62458.9164940736,1227233.69070091,0,613.652217557172,0,0,0,0,0,524984.377215751,8351893954.92337
2041-05-31,6759604.09752301,2241513.62991565,159769.018604393,0,788359.351649158,488454.104343608,62483.8914373731,1231494.42081793,0,611.243840218996,0,0,0,0,0,529681.40407623,8315299495.63911
2041-06-30,6761637.70440178,2245749.31558845,159930.098953542,0,787752.010408593,519085.206595628,62540.9719894409,1235813.14396924,0,609.004748271871,0,0,0,0,0,525586.205857121,8280759106.95979
2041-07-31,6758060.1200176,2247702.89675818,160427.752521239,0,786929.586661442,447495.256958967,62559.1136092559,1239910.07457235,0,583.317435078955,0,0,0,0,0,535356.880258048,8242311771.16228
2041-08-31,6750840.59329361,2248807.65915365,160718.53226371,0,786068.169486822,421042.227417835,62536.1001066156,1244258.03365139,0,557.289904016229,0,0,0,0,0,540349.185124226,8202158804.10099
2041-09-30,6743676.63929285,2249898.33650664,160997.078155907,0,785150.215478131,421685.988400389,62512.8596617172,1248530.32101775,0,532.245623643195,0,0,0,0,0,540678.326173536,8162360477.87223
2041-10-31,6738437.28493548,2251638.22071443,161334.462787072,0,784145.539850774,438946.384004727,62507.7829918186,1252788.33595048,0,506.892227966897,0,0,0,0,0,538186.188966932,8123822103.38982
2041-11-30,6734995.05123979,2253981.03694662,161727.914347848,0,783022.812848336,455000.779637157,62519.6824176866,1257087.20460375,0,481.144454911914,0,0,0,0,0,536088.438451665,8086473462.79901
2041-12-31,6736380.50378809,2258036.35693144,162267.002797012,0,781778.434175428,498843.943444326,62577.7114022437,1261428.72075014,0,455.076227216153,0,0,0,0,0,529586.23528433,8051873667.77861
2042-01-31,6729325.05902877,2258992.75771459,162525.568541596,0,780493.289390901,422708.265522665,62553.4114040252,1265953.51977726,0,431.255026278883,0,0,0,0,0,543572.904536192,8013308807.69339
2042-02-28,6710435.09899785,2255615.0951991,162397.454875474,0,779286.792339858,315596.398418228,62413.9687364861,1270475.91177561,0,410.102213805928,0,0,0,0,0,561734.394138797,7969045010.00517
2042-03-31,6698876.64091837,2254850.34536826,162515.35461584,0,778030.103042614,380819.145177089,62345.3733033891,1274749.47436265,0,386.464065483989,0,0,0,0,0,549770.320056322,7928712089.29187
2042-04-30,6699439.00339101,2258458.60122971,163016.340158277,0,776696.904550364,490183.192076834,62393.6045960083,1279007.04792252,0,360.83595903535,0,0,0,0,0,531329.911178436,7894794416.67174
2042-05-31,6697647.28003932,2261140.96498965,163468.351395746,0,775368.568897956,467551.942358461,62419.4005691992,1283531.53523712,0,333.226307619018,0,0,0,0,0,536038.078659045,7859856771.87326
2042-06-30,6699172.41376169,2264976.59319109,164038.135164917,0,774013.670325676,496824.60326479,62477.2658106564,1288122.72922254,0,303.836525703466,0,0,0,0,0,531895.742047493,7826817978.65595
2042-07-31,6695531.89491619,2266123.14147526,164767.083143637,0,772620.54225839,425571.099852458,62452.6715186541,1292507.55291924,0,272.767956564975,0,0,0,0,0,542368.331518444,7790293099.26091
2042-08-31,6688212.34399681,2266378.89104579,165237.020723946,0,771297.506088969,400492.192574374,62387.3878229604,1297062.20075315,0,247.957589553804,0,0,0,0,0,547243.80953407,7752244528.68201
2042-09-30,6680920.4553502,2266632.78943039,165696.458853401,0,769975.246072682,401152.887419601,62323.4304623238,1301568.89408584,0,222.685319375001,0,0,0,0,0,547494.992146378,7714489054.32445
2042-10-31,6675524.47231007,2267528.17683655,166222.043585515,0,768638.39750663,417602.426081538,62276.915798384,1306063.63999199,0,196.557505928159,0,0,0,0,0,544948.993267381,7677905556.28451
2042-11-30,6671902.27440961,2269017.38301631,166809.731515801,0,767287.681442556,432899.516016353,62246.5363756651,1310600.57652313,0,169.74120465532,0,0,0,0,0,542787.764436126,7642434865.92372
2042-12-31,6673012.17615482,2272193.68326044,167569.586036895,0,765898.644061522,474676.731529684,62261.1405089334,1315213.61530055,0,139.757135069107,0,0,0,0,0,536242.562268789,7609475235.57186
2043-01-31,6665805.88159643,2272339.72111588,168001.096066121,0,764577.529673922,402217.308833582,62198.0964179005,1320004.03142529,0,114.969497661627,0,0,0,0,0,550013.962018773,7572858916.51941
2043-02-28,6646954.92151746,2268245.61378934,167978.003428779,0,763352.779079365,300253.497929345,62025.7234227752,1324771.76136904,0,97.7300829642394,0,0,0,0,0,567897.684056136,7531005771.70133
2043-03-31,6635354.63795223,2266693.19349222,168232.904107757,0,762071.144436333,362316.878655158,61919.3440156509,1329277.22288622,0,77.1837372586665,0,0,0,0,0,555894.758712677,7492836011.02464
2043-04-30,6635667.72065848,2269418.28641976,168937.199170072,0,760693.460991468,466456.854359476,61925.0438789447,1333808.30689875,0,49.0844568752168,0,0,0,0,0,537481.451518631,7460558542.84332
2043-05-31,6633749.26674596,2271206.29461437,169562.841766263,0,759333.77752896,444830.290738723,61905.5583598142,1338513.04027462,0,24.9166599872221,0,0,0,0,0,542103.763683125,7427484798.93117
2043-06-30,6635133.76673068,2274103.61582824,170315.342619545,0,757947.132181188,472663.690509131,61914.930827809,1343256.30242212,0,0,0,0,0,0,0,537934.276002249,7396229928.59733
2043-07-31,6632074.21959402,2276064.09985727,171024.145837962,0,756673.46075471,403284.805847372,61879.0940348357,1347743.82079877,0,0,0,0,0,0,0,548692.366142492,7362486639.75801
2043-08-31,6625638.46065595,2277367.9877242,171463.270717125,0,755478.630246286,381443.611115147,61816.1789575273,1352653.96864336,0,0,0,0,0,0,0,553009.713164098,7327280824.3611
2043-09-30,6619237.46151258,2278602.5471493,171893.143605947,0,754282.932125813,382154.843246257,61752.3305016488,1357494.06485992,0,0,0,0,0,0,0,553111.42985942,7292365566.64999
2043-10-31,6614748.44522296,2280500.67862936,172391.227309906,0,753076.372893729,397842.371121209,61705.1590518252,1362312.95005484,0,0,0,0,0,0,0,550464.46144307,7258586293.02828
2043-11-30,6612044.94392219,2283021.87294508,172953.171298002,0,751859.633151726,412418.430480105,61673.7434312932,1367168.8169463,0,0,0,0,0,0,0,548209.744678739,7225881548.61265
2043-12-31,6614144.02893675,2287234.95692865,173693.433457213,0,750613.282960035,452340.333348278,61683.0894732719,1372051.5381051,0,0,0,0,0,0,0,541613.342442369,7195655901.87296
2044-01-31,6607798.79955346,2288296.01844159,174096.320553097,0,749416.786046155,383204.120041989,61618.9820278468,1377174.64358205,0,0,0,0,0,0,0,555159.131956074,7161796349.70895
2044-02-29,6589625.79806986,2284983.88047922,174031.416481448,0,748268.194471083,285877.733108334,61452.595101311,1382378.07712995,0,0,0,0,0,0,0,572736.055210436,7122730349.02438
2044-03-31,6578778.40269488,2284372.52949339,174251.232133808,0,747052.402391152,344991.173596621,61351.2665416228,1387299.57622292,0,0,0,0,0,0,0,560689.303107966,7087259201.40644
2044-04-30,6580019.71954808,2288128.77619082,174934.625302306,0,745738.25548205,444419.997637707,61353.902894285,1392138.89434697,0,0,0,0,0,0,0,542314.261477063,7057612230.8721
2044-05-31,6578931.23669504,2291121.76632285,175532.981055231,0,744414.846572965,423504.093858387,61340.4654914116,1397242.42716787,0,0,0,0,0,0,0,546860.05315509,7027082359.6148
2044-06-30,6581159.07286789,2295350.72538465,176260.156841927,0,743045.572276668,449936.117169617,61357.6449441328,1402394.12795566,0,0,0,0,0,0,0,542653.093089893,6998298032.33652
2044-07-31,6577933.38856918,2298579.36182633,176544.307071317,0,741650.267614493,380353.805430472,61357.4711966519,1407336.13662134,0,0,0,0,0,0,0,553967.642301576,6965928251.64474
2044-08-31,6571185.43981147,2300694.03988754,176559.294184429,0,740267.700598885,361238.463838335,61317.8448975631,1412477.43464532,0,0,0,0,0,0,0,557721.210793345,6932136432.04626
2044-09-30,6564482.07512399,2302798.26303624,176582.087807854,0,738865.15587236,361997.770244287,61278.5035721974,1417576.55466727,0,0,0,0,0,0,0,557613.325874575,6898635743.74123
