"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2060-08-31,913934.0415029,676195.833416494,13078.5605552024,0,6398.65420268899,-19842.0441500104,13560.8120587545,564831.938728287,0,0,0,0,0,0,0,76367.0859180465,291225840.782587
2060-09-30,910129.681218349,674425.48090591,12855.2699763708,0,6358.7465649764,-42486.8828753581,13478.3508008885,568815.571833464,0,0,0,0,0,0,0,82814.7195374958,289397041.029235
2060-10-31,906764.503157132,672131.141854151,13009.0700868372,0,6323.06386282486,-38020.2970133576,13378.3122918916,572844.314643231,0,0,0,0,0,0,0,81744.4944337279,287313605.341871
2060-11-30,909494.274292008,676571.016417628,12749.4331750399,0,6287.53410038501,-46915.9429299194,13436.6668415649,576858.599626871,0,0,0,0,0,0,0,83875.1022470193,286767512.963308
2060-12-31,905913.906444951,675436.552541292,12714.9224820834,0,6250.63655550756,-22721.8266867556,13352.3546547242,580891.944449779,0,0,0,0,0,0,0,75814.2726892114,284942512.523708
2061-01-31,907533.304060085,677477.154266821,12673.7374106535,0,6215.28794835176,-52696.8319054714,13369.6521411793,584927.63572682,0,0,0,0,0,0,0,85085.1543187645,283719037.400697
2061-02-28,906001.121561748,678137.720343987,12418.0201339858,0,6170.16597177512,-30752.165522646,13693.1015564211,587942.578070086,0,0,0,0,0,0,0,76441.6577452175,281862177.060229
2061-03-31,902107.87266265,676104.321907317,12208.4454942526,0,6135.10942749627,-15212.0785674172,13555.9811095888,591924.905561151,0,0,0,0,0,0,0,70811.0015374893,279994802.439632
2061-04-30,902367.047131842,683621.947085897,12735.4320655406,0,6077.45936936534,-51091.7201138704,13421.0875520198,595266.207819731,0,0,0,0,0,0,0,81054.2308096592,282613197.620709
2061-05-31,891655.677373926,681329.33682553,12594.3043841272,0,6021.25807323664,-27349.5708862295,13295.5469961805,599215.757111405,0,0,0,0,0,0,0,69647.9800220939,280906952.693159
2061-06-30,889356.029227661,678907.440349391,12408.0647565095,0,5986.9113846359,-45939.3499084102,13212.5449166738,603144.026307697,0,0,0,0,0,0,0,77373.5169038044,278771710.981415
2061-07-31,887333.22314344,677260.600801041,10937.1256536745,0,5937.91638307991,-9781.96420436352,13287.4152987334,606253.338183842,0,0,0,0,0,0,0,64823.3510157463,276769640.045289
2061-08-31,882861.189696363,674695.502417536,10697.4641394049,0,5903.85806859708,-22441.8105356563,13286.6836423194,610517.650183022,0,0,0,0,0,0,0,67633.2725666372,274812906.833166
2061-09-30,880708.058598291,674020.597170537,10488.7432282829,0,5869.9046930565,-46419.8754888185,13199.8882702506,614764.707202461,0,0,0,0,0,0,0,74869.8584785566,273144308.673633
2061-10-31,876109.280754976,669948.600800419,10655.3540377801,0,5831.81973109603,-38723.2215591336,13095.3782226949,619055.061261666,0,0,0,0,0,0,0,72811.7732535623,270929413.546173
2061-11-30,878962.729129836,674600.312381284,10419.1668120676,0,5798.12911314323,-51863.4961257637,13157.8690512837,623331.33392186,0,0,0,0,0,0,0,76341.9285374606,270428963.958326
2061-12-31,875423.05039321,673287.0961223,10372.5547503413,0,5764.49622490946,-24952.6936274306,13074.1669058282,627636.025528002,0,0,0,0,0,0,0,67240.5125317223,268679086.374267
2062-01-31,876069.554735789,674653.265804416,10336.3163318635,0,5717.56369613999,-49530.8443694805,13093.2836023872,631576.331059166,0,0,0,0,0,0,0,75300.9836130342,267303276.31027
2062-02-28,875100.941556747,675070.638252982,10104.8138115518,0,5667.79674215052,-31183.5684364458,13399.0796768288,635828.358418254,0,0,0,0,0,0,0,67491.6501146161,265546088.670661
2062-03-31,871048.692068017,672857.725133408,9919.291718265,0,5626.87812764274,-17476.7211681088,13261.2303510831,639961.603838385,0,0,0,0,0,0,0,62207.5674574747,263686437.903755
2062-04-30,871779.99849812,681556.850420328,10425.9357591481,0,5592.51604246525,-54540.9817974721,13111.6326099094,643677.474815399,0,0,0,0,0,0,0,72564.9473374444,266590236.448778
2062-05-31,866816.334160891,679153.356590084,10307.8828608249,0,5559.44469290963,-36809.5918954733,12986.2195760451,647907.002522642,0,0,0,0,0,0,0,64766.8785284035,264969885.658643
2062-06-30,864163.993063756,676490.589949811,10145.7282236891,0,5520.5582379884,-49256.1561124041,12874.059450675,651944.313973857,0,0,0,0,0,0,0,70750.3169728347,262847642.945824
2062-07-31,860740.264171282,673800.576274806,10084.1305674096,0,5454.17884561741,-9850.07785954997,12923.1784340899,655946.304268699,0,0,0,0,0,0,0,56244.8998557635,261309029.749079
2062-08-31,854468.25003953,670465.46543841,9850.31287719357,0,5383.0736087919,-22738.2197685682,12918.2679109818,620727.962739691,0,0,0,0,0,0,0,59852.5318291964,259332096.294499
2062-09-30,851064.069237588,669632.411152959,9646.82060286345,0,5318.91179602958,-49644.823119587,12832.653813332,624442.317712353,0,0,0,0,0,0,0,68084.0231869174,257434743.085313
2062-10-31,844010.867554463,665286.928694813,9796.59779525749,0,5281.6834388202,-34820.3696780564,12724.8951970956,628792.610621432,0,0,0,0,0,0,0,62629.781969272,255291491.806645
2062-11-30,845403.017479087,669413.112955327,9567.01720987082,0,5192.54720987981,-56088.5993892383,12728.2497233456,631221.507657017,0,0,0,0,0,0,0,69133.9641360405,254374707.817821
2062-12-31,839263.27657569,666533.407400621,9534.01977545209,0,5152.23037376636,-22363.4225687172,12645.7764468492,635565.39396109,0,0,0,0,0,0,0,57013.0540715767,252584207.47884
2063-01-31,840693.090167341,668297.946857588,9491.1076929092,0,5121.45055397471,-53615.5760371063,12667.3225070053,639917.291080657,0,0,0,0,0,0,0,67755.9193711319,251421007.809538
2063-02-28,833174.360505757,665241.536448834,9266.26752388052,0,5087.25695862855,-20831.051641514,12955.1299787601,644232.099637746,0,0,0,0,0,0,0,53886.0248978836,249482077.068451
2063-03-31,828556.274330113,659626.909126521,9086.89289769317,0,5023.73627028843,-19353.2553837611,12818.0511629232,648258.520502006,0,0,0,0,0,0,0,53293.2905305637,247360625.460554
2063-04-30,829592.420843106,669257.901903762,9529.37308825398,0,4993.90946928528,-57791.2559462662,12694.072917884,652590.681813424,0,0,0,0,0,0,0,63816.2302054674,250393852.852491
2063-05-31,825912.705849109,667139.218605663,9416.72383962257,0,4964.16495797951,-33769.7888353393,12569.5668586104,656892.809156006,0,0,0,0,0,0,0,54507.6167690597,248871210.202332
2063-06-30,823817.272485487,664579.754877425,9259.14924625201,0,4934.57709845308,-52143.4138807815,12482.6086634909,661166.091975989,0,0,0,0,0,0,0,62369.9641144482,246917514.732324
2063-07-31,820844.664439885,662921.397261334,8794.65981397995,0,4903.76401985613,-18148.4412778407,12523.9159011498,665762.836609511,0,0,0,0,0,0,0,49102.6465816921,245541433.353434
2063-08-31,816581.24429649,660358.191914484,8577.15732713091,0,4874.37321275689,-25013.4911936052,12517.5244167485,670367.496667472,0,0,0,0,0,0,0,50035.7650277169,243748664.402057
2063-09-30,814556.111619172,659592.690510331,8381.69853748369,0,4845.09757065229,-52649.9773487387,12431.1936787387,674969.576205999,0,0,0,0,0,0,0,58975.3061667503,242201320.132778
2063-10-31,810670.914107662,656687.005363215,8528.73773484691,0,4815.89248299126,-36716.0635329567,12320.6690130049,679624.877699845,0,0,0,0,0,0,0,53753.3423284506,240342187.93755
2063-11-30,813572.317031154,661606.384385632,8315.68388092335,0,4786.82350574602,-60597.252597784,12384.9596503501,684273.123143779,0,0,0,0,0,0,0,60953.8786639268,239909824.40554
2063-12-31,809837.165796672,660096.253506427,8284.15504501853,0,4757.81494191456,-24660.1346969738,12303.2499560313,688931.166331312,0,0,0,0,0,0,0,48250.4382594826,238291873.046901
2064-01-31,811085.974040903,662047.243576264,8230.92405222899,0,4728.90030086932,-56898.6960835221,12325.8288423284,693597.245186906,0,0,0,0,0,0,0,59506.6950482894,237156590.739681
2064-02-29,809255.888666375,661690.021873964,8023.08605149286,0,4700.07689179203,-22619.3614465628,12592.6623350616,698218.453901922,0,0,0,0,0,0,0,46001.1148932876,235537634.383244
2064-03-31,805782.51242509,659111.840141387,7857.63738750196,0,4671.38571023133,-21430.1057452948,12455.2792023483,702853.092996598,0,0,0,0,0,0,0,44753.3149488424,233883494.877048
2064-04-30,805088.600999344,669589.93094511,8295.73413349496,0,4638.11747106728,-61164.2417627622,12333.4438792626,707488.64090703,0,0,0,0,0,0,0,54747.0421230011,236999421.388778
2064-05-31,801341.026202912,667395.565681706,8194.14860145912,0,4609.68981500407,-33705.7900490341,12209.1856942358,712100.341232519,0,0,0,0,0,0,0,44447.7687987141,235539536.557225
2064-06-30,799212.646566457,664740.297354191,8050.15810329256,0,4581.41636843714,-54518.3431456337,12121.9806489987,716681.634303859,0,0,0,0,0,0,0,53043.4792890675,233652391.635416
2064-07-31,797620.639648479,662925.91328769,7926.75247801444,0,4553.25676827678,-17142.9363916758,12189.6728053539,721501.799773741,0,0,0,0,0,0,0,38794.4599430163,232377269.563275
2064-08-31,793152.974280084,660118.627960522,7717.52601982491,0,4480.71032189968,-26963.8951016918,12177.2119513968,712437.819642486,0,0,0,0,0,0,0,40814.4704298151,230442902.424278
2064-09-30,791127.138242951,659266.032372062,7525.3758101339,0,4452.88632589684,-55233.7196149858,12090.0919194878,717268.598149293,0,0,0,0,0,0,0,50265.4033704867,228942174.846536
2064-10-31,782704.674324899,654792.015430213,7660.05860882121,0,4404.0472673071,-36782.1112359446,11976.5897441748,720675.749321042,0,0,0,0,0,0,0,43583.8531812132,226421347.979147
2064-11-30,785084.927926625,659419.871269005,7456.10059843954,0,4367.89466525838,-64679.9751722788,12042.3530984419,725514.304197413,0,0,0,0,0,0,0,52044.6536259652,225990852.862537
2064-12-31,781372.614064534,657776.669311949,7424.91711150023,0,4340.61643863875,-26736.4054801749,11959.8364055336,730390.390831152,0,0,0,0,0,0,0,38413.3010229101,224431648.956764
2065-01-31,767726.235360492,650212.04852145,7372.7889531767,0,4283.01726341204,-32429.7656900986,11982.1712073479,735284.319564209,0,0,0,0,0,0,0,38579.558436053,222680781.038009
2065-02-28,765920.71329365,649704.687473091,7174.10929403913,0,4249.10367349006,-24309.699577066,12226.5619553741,739767.504597745,0,0,0,0,0,0,0,34245.3807676666,221079805.71262
2065-03-31,759650.442517589,644709.528653282,7016.1987119475,0,4182.90453775391,-20799.8121247785,12088.8996030946,744214.999048522,0,0,0,0,0,0,0,32003.1658257951,219001045.982759
2065-04-30,759606.250878781,656425.220075434,7369.57985302142,0,4141.0285738813,-64157.9721136206,11792.7054739359,748516.386542415,0,0,0,0,0,0,0,43312.5624046771,222004062.288922
2065-05-31,755958.858162492,653991.659324358,7277.53825528788,0,4113.40699978255,-35357.1194691236,11670.6682104607,753358.737069269,0,0,0,0,0,0,0,32784.0770779614,220604895.152924
2065-06-30,754143.572973899,651293.39684404,7142.33484430513,0,4087.71375110858,-56734.9376148469,11584.881596551,758170.263434928,0,0,0,0,0,0,0,41635.6107115867,218814063.437046
2065-07-31,750721.310298162,649587.205383831,7024.2735853693,0,4051.29330030863,-18943.0396118054,11652.8654270546,762693.936369591,0,0,0,0,0,0,0,26551.9288899621,217159151.318194
2065-08-31,742977.775655034,644785.776072373,6826.85065573426,0,3990.61080913438,-23817.065712671,11533.2872426938,767647.569853959,0,0,0,0,0,0,0,25643.1052169729,215131168.619108
2065-09-30,740202.353969068,643402.055998933,6643.16867378652,0,3960.45571728855,-55564.2071446413,11448.5805222909,772823.476651371,0,0,0,0,0,0,0,36683.6888952942,213692912.885285
2065-10-31,734729.545293496,639242.390966371,6763.19732232014,0,3920.37572758544,-37344.4159149821,11202.5983546957,777964.902750373,0,0,0,0,0,0,0,30512.7734081478,211906136.69481
2065-11-30,737908.175799226,644676.156741087,6571.26079445012,0,3895.73362313214,-68566.0762007514,11276.396853593,783159.564646995,0,0,0,0,0,0,0,40081.5612077589,211563173.640467
2065-12-31,734571.596835352,643226.650599564,6539.75064120888,0,3871.14197304909,-28724.4815500532,11201.5327992103,788393.752885319,0,0,0,0,0,0,0,25573.4014831463,210082857.620764
2066-01-31,734162.766229976,643939.804525139,6481.24687223935,0,3846.62219582554,-35513.8139585625,11230.5977683933,793647.039915254,0,0,0,0,0,0,0,28179.8616820881,208995481.799529
2066-02-28,730446.230358294,642079.585944449,6295.14395802177,0,3813.58526624486,-22310.1741024983,11458.2395839796,798629.82381816,0,0,0,0,0,0,0,21831.6153390453,207362649.986698
2066-03-31,726196.093008439,638597.578155093,6144.799999469,0,3788.30664848066,-21104.6663200067,11327.0269716518,803851.336717255,0,0,0,0,0,0,0,20246.6701345869,205807481.342712
2066-04-30,721765.35728487,649076.30346122,6450.52876450453,0,3760.68210804196,-56844.116176284,11184.1052062112,809057.83217864,0,0,0,0,0,0,0,27400.8028291251,208913448.673453
2066-05-31,717437.04127573,646418.584746512,6367.99925785848,0,3730.2879112458,-34540.8260637522,11067.283079017,814242.691768782,0,0,0,0,0,0,0,19170.809341032,207525427.319417
2066-06-30,715784.752347371,643594.501145912,6244.0481933193,0,3706.47242706753,-58396.9861240479,10985.5294682093,819393.579880821,0,0,0,0,0,0,0,28872.7693608307,205811377.897299
2066-07-31,714330.039931026,641897.737891949,6123.85560238487,0,3681.98682991206,-21314.4322690756,11056.0297883036,824445.647240759,0,0,0,0,0,0,0,14255.3123798932,204618731.751065
2066-08-31,706126.737072527,636453.135435281,5940.53560390005,0,3651.96897312533,-25756.5958360172,10341.4300365749,829574.787966274,0,0,0,0,0,0,0,13072.9111500519,202669834.527106
2066-09-30,694926.196378862,630209.33782779,5767.30771528082,0,3609.61001308173,-37028.2108393071,10237.4611215578,802393.03354693,0,0,0,0,0,0,0,16828.6456000977,200807446.408092
2066-10-31,690945.774904335,626754.330311175,5866.5744459874,0,3586.38537792288,-38239.9184507507,10124.7445511798,807481.655948358,0,0,0,0,0,0,0,17794.0964356395,199154887.567719
2066-11-30,689425.717800465,629384.321919829,5689.16440270779,0,3558.12380461581,-63298.7649963528,10209.0590624647,812630.975801411,0,0,0,0,0,0,0,24338.5948698398,198614141.575165
2066-12-31,686131.624918917,627766.525307153,5659.75191286788,0,3531.53163723273,-29957.0724349971,10144.1295550577,817824.359241185,0,0,0,0,0,0,0,11900.1377114686,197176486.15194
2067-01-31,685011.760956959,628377.145529711,5595.71365573447,0,3482.80534845654,-38094.1024596071,10182.0903606426,822808.879996299,0,0,0,0,0,0,0,15001.3604459116,195951365.035391
2067-02-28,678314.991830862,626349.695796882,5424.3440311425,0,3455.0975184319,-14813.2645144951,10395.3287884279,827978.687696652,0,0,0,0,0,0,0,3979.72989710148,194431051.189121
2067-03-31,675015.452199453,623000.141621805,5285.03222595181,0,3427.49985766796,-23233.4957177033,10200.9213457824,833169.405669684,0,0,0,0,0,0,0,6042.42473036337,192904185.595887
2067-04-30,666786.378330739,630736.436408239,5496.69572942206,0,3375.2672760066,-44563.5392979974,10069.3556590007,838348.365265654,0,0,0,0,0,0,0,7580.6676927165,195536573.289495
2067-05-31,656479.600177738,622842.629690354,5424.09042703662,0,3320.62664587266,-24760.7444347401,9963.48284376133,822667.72260266,0,0,0,0,0,0,0,906.932045644625,193520201.906038
2067-06-30,654015.001236337,618350.507103365,5315.10707246091,0,3289.95477470307,-57800.9470035975,9891.21289506791,827826.531164043,0,0,0,0,0,0,0,14080.2232912885,191661524.995677
2067-07-31,652706.777040939,616685.944602482,5208.81607963694,0,3267.11437425875,-23172.9744024728,9969.32906041662,833335.442992284,0,0,0,0,0,0,0,90.8098492437863,190536992.513911
2067-08-31,646017.422596965,612374.453354992,5042.36893485252,0,3242.79467101154,-22562.6978300828,9863.89557226874,838878.804070344,0,0,0,0,0,0,0,-2608.86494063273,188813883.232545
2067-09-30,643063.047830514,609772.623908292,4883.94254343237,0,3187.75939575777,-38320.6899435852,9790.70328546939,844395.671446653,0,0,0,0,0,0,0,3203.80259304639,187359771.987857
2067-10-31,639184.882607111,606444.954564558,4972.55838902045,0,3165.00664520213,-38378.4387895855,9680.22973684916,849877.990246748,0,0,0,0,0,0,0,3874.50488137215,185799754.856571
2067-11-30,641597.043420603,611492.791288442,4811.63195182047,0,3136.80357312218,-65643.872731864,9722.54905720978,855155.15590967,0,0,0,0,0,0,0,11833.1840080995,185400416.536529
2067-12-31,638946.040092364,609854.616471558,4780.64461702162,0,3098.23967208285,-31597.9786850306,9659.79773800268,860751.830462784,0,0,0,0,0,0,0,-894.370712409454,184033845.553315
2068-01-31,639139.319685056,610764.671766872,4719.69382827942,0,3078.00463682235,-40726.0686724387,9698.22885606836,866376.875924978,0,0,0,0,0,0,0,2964.79765604913,183030416.332626
2068-02-29,635262.772057179,607144.937111803,4564.80263593556,0,3052.81154723211,-13518.2682281154,9888.669847702,871946.482466005,0,0,0,0,0,0,0,-7947.50083099672,181463844.860221
2068-03-31,632802.309509908,604290.456733836,4439.55982875116,0,3030.38049701766,-25352.2971532591,9761.60956856776,877539.750628859,0,0,0,0,0,0,0,-4521.24558620195,180087465.839211
2068-04-30,631864.205976115,618651.639063232,4608.44265354561,0,3010.27941003137,-45982.9778528759,9631.85117278921,883120.0073956,0,0,0,0,0,0,0,-3305.0209304739,183493932.095469
2068-05-31,628265.733841671,616231.469657322,4547.88202740228,0,2990.49867984146,-25545.0100502477,9527.38442337473,888664.255400192,0,0,0,0,0,0,0,-10290.1912306994,182313463.650105
2068-06-30,626176.632139234,612871.842709883,4451.56127727686,0,2961.70929360031,-56966.2639626003,9455.03006190391,894169.68531014,0,0,0,0,0,0,0,1836.91294456863,180712369.006819
2068-07-31,623852.574312167,610909.055810649,4348.04231389561,0,2921.64292381714,-24365.3123492213,9514.18692321057,899262.741727186,0,0,0,0,0,0,0,-11481.2643433095,179467537.659923
2068-08-31,619737.857689921,607859.406284453,4199.27944828704,0,2902.33495191969,-23576.3268491945,9408.72462501824,905112.793293802,0,0,0,0,0,0,0,-13844.4153076591,178010138.170363
2068-09-30,616447.557090933,604930.91742998,4056.96112655909,0,2878.72542052835,-38714.1957058217,9335.07574235944,910939.644155857,0,0,0,0,0,0,0,-8285.63353377227,176648657.140197
2068-10-31,612185.780330214,600722.582050625,4131.89658606082,0,2856.14555311586,-37428.6963461831,9226.84007989528,916730.804100781,0,0,0,0,0,0,0,-7852.39711215283,175078360.90728
2068-11-30,614257.036585892,605308.821372711,3988.18764934145,0,2833.54729268756,-66991.094515436,9304.64876414357,922592.976589327,0,0,0,0,0,0,0,787.777084602187,174682544.966111
2068-12-31,608608.995381054,600895.264791653,3956.94223586793,0,2800.14058360848,-30500.8757398709,9241.62099085623,920226.954715128,0,0,0,0,0,0,0,-12918.4895628342,173047715.26848
2069-01-31,607817.325353703,600527.815203423,3895.67557459867,0,2775.56467845642,-41299.279711576,9278.281484501,926175.049882235,0,0,0,0,0,0,0,-8250.46117694263,171905628.214095
2069-02-28,605535.798846228,598051.584521747,3758.10993677435,0,2750.97793483305,-14832.9745013992,9444.84583918355,932064.43904013,0,0,0,0,0,0,0,-18750.431866542,170431735.970044
2069-03-31,603376.481656788,595015.869274824,3643.61109753823,0,2702.25232602993,-27374.1583210053,9319.1592311678,937978.771316415,0,0,0,0,0,0,0,-14864.2161162074,169087621.422134
2069-04-30,603282.098396823,611759.804467854,3793.2339985537,0,2684.1971412683,-49203.2413195287,9190.96253116722,943879.100371898,0,0,0,0,0,0,0,-13990.5115836831,172557703.33291
2069-05-31,599519.304543948,609291.051147777,3743.89806538895,0,2665.99003501345,-25744.9777316585,9087.80192571502,949740.902300194,0,0,0,0,0,0,0,-22069.5716088929,171435269.403705
2069-06-30,597186.535695428,604843.713019757,3660.09516039432,0,2639.31257316435,-55805.8032183218,9015.14423268748,955561.178230952,0,0,0,0,0,0,0,-9912.18869700819,169784197.069123
2069-07-31,594074.410357357,601901.083980833,3561.11283120814,0,2617.60116392847,-23205.7402319165,9085.47634857,961433.711777117,0,0,0,0,0,0,0,-23919.4455080508,168598724.366363
2069-08-31,589495.019567655,597972.94522598,3429.38422900365,0,2598.0660636837,-23838.1363544509,8982.67776622892,967309.221627865,0,0,0,0,0,0,0,-25660.0498921506,167145173.565664
2069-09-30,583800.384276589,594003.605987875,3303.3757170519,0,2569.61098925159,-34589.6733329199,8900.16520576438,973164.50031131,0,0,0,0,0,0,0,-22347.7449150837,165754086.772249
2069-10-31,578731.626151201,589871.012843122,3342.02640038907,0,2541.99689792853,-35619.0554864846,8793.82582370993,977005.465178875,0,0,0,0,0,0,0,-21074.0607048887,164267540.569967
2069-11-30,579080.740039295,594102.324171402,3216.24330110221,0,2517.87837802952,-66711.8442155453,8705.42232362255,982912.850959941,0,0,0,0,0,0,0,-12435.8205137381,163936534.646621
2069-12-31,576305.669492513,592299.533837546,3194.72274183075,0,2497.44047043666,-31575.9547826392,8645.81311410454,988866.835862427,0,0,0,0,0,0,0,-26148.4867349294,162677677.37053
2070-01-31,576414.13432565,592987.54431252,3136.56040073877,0,2480.3784521706,-43411.1318899212,8683.51310364216,994858.077108495,0,0,0,0,0,0,0,-21131.6877645934,161713288.416127
2070-02-28,567893.076804031,582372.22089788,3016.48888545588,0,2453.8876459174,-16331.599371928,7758.78614838196,1000794.76390948,0,0,0,0,0,0,0,-30862.3375445621,159698630.842683
2070-03-31,565063.918364057,579243.293569318,2914.05012233065,0,2419.67806111151,-27592.2548709945,7658.56537353936,1006756.83144996,0,0,0,0,0,0,0,-27599.3390292163,158390554.930033
2070-04-30,558055.441815998,593710.689094229,2997.44551105364,0,2372.8318100166,-42826.8273544921,7555.83343947129,978753.549729894,0,0,0,0,0,0,0,-29005.1123797485,161527057.027584
2070-05-31,554619.446136577,591481.07789636,2951.80483557873,0,2352.27614034512,-26045.2818021887,7477.04057705903,984776.054817951,0,0,0,0,0,0,0,-34334.1568217259,160471837.691913
2070-06-30,553301.89642734,588197.875390992,2884.37931579734,0,2336.53109705999,-55540.1827016892,7426.60039632056,990757.933757481,0,0,0,0,0,0,0,-22278.0788594395,159041322.656113
2070-07-31,548011.97719624,584373.352320523,2798.57440797915,0,2312.25091736652,-20556.1146030421,7220.5131383585,996913.730318868,0,0,0,0,0,0,0,-37666.117602052,157866860.812209
2070-08-31,543944.365976273,580682.399495508,2686.79954985694,0,2293.1731136249,-24206.9500809459,7140.16509599635,1003073.42883087,0,0,0,0,0,0,0,-38320.8580460594,156495624.686816
2070-09-30,541107.716797912,578326.045460635,2580.06203451228,0,2273.49088186306,-35536.0015646157,7092.80932863966,1009212.4518731,0,0,0,0,0,0,0,-34286.1656419081,155248039.098845
2070-10-31,527555.444823,569767.030606709,2612.76596618751,0,2255.46941992523,-17302.5649463557,7014.82988617621,1015315.99892851,0,0,0,0,0,0,0,-42175.321860264,153473394.553575
2070-11-30,526082.147158989,572078.829920444,2506.04131306319,0,2227.48249812396,-61344.9283504971,7096.79024331651,1001272.72291227,0,0,0,0,0,0,0,-27811.3098239325,152874949.492053
2070-12-31,522864.255884491,569226.003496985,2475.05727901216,0,2199.83494913222,-31139.0560781433,7062.65723028505,1007503.36347148,0,0,0,0,0,0,0,-39630.4967431899,151569348.355061
2071-01-31,523602.239978219,570140.043131798,2427.52897244293,0,2185.02606082096,-45542.9258442451,7121.01914363424,1013775.62784264,0,0,0,0,0,0,0,-33453.7354674614,150656733.807422
2071-02-28,514819.188645053,558444.569001256,2326.69057676789,0,2159.77562536524,-17373.7511304304,6131.58960473229,1019991.69574526,0,0,0,0,0,0,0,-43235.8650903581,148673446.150482
2071-03-31,511446.580854445,555043.79107264,2239.01121419478,0,2141.82640631863,-26200.6478647908,6057.23489256119,1026235.78389145,0,0,0,0,0,0,0,-41009.3309091621,147450583.586733
2071-04-30,511393.906388478,575162.438255522,2284.31334396598,0,2127.4467504932,-45674.176801793,5980.24013526525,1032436.15473434,0,0,0,0,0,0,0,-42710.6633448378,150999996.985235
2071-05-31,501390.755585134,569477.787913711,2254.94950788605,0,2108.1992747526,-14007.0691372221,5926.02675454034,1017912.57379286,0,0,0,0,0,0,0,-54035.407976821,149714053.115425
2071-06-30,491664.071780667,563069.333730287,2204.76759008812,0,2086.77622130509,-40224.1785461788,5738.83999173064,1024025.14684525,0,0,0,0,0,0,0,-45175.4365948603,148095542.088109
2071-07-31,490190.078745881,561580.899166092,2131.13789705763,0,2069.20706371014,-21931.6204202555,5816.08631099909,981479.288827318,0,0,0,0,0,0,0,-51833.5380873654,147143573.381086
2071-08-31,486783.197105284,558273.164398902,2039.41212630529,0,2052.67339392027,-25094.9833856093,5758.20747243079,987588.563290973,0,0,0,0,0,0,0,-52748.3194721395,145857172.937915
2071-09-30,483856.061333893,554995.779337362,1952.06243508768,0,2029.47245632578,-35317.0368685026,5731.03324762566,993682.621238496,0,0,0,0,0,0,0,-48907.1598684112,144663150.731179
2071-10-31,474645.703434948,546566.27278117,1959.54522850665,0,2008.16031534754,-9209.64343354323,5674.37808822209,999745.421513292,0,0,0,0,0,0,0,-58337.7463328553,142960860.59267
2071-11-30,476650.546280854,551387.218802253,1873.31038726971,0,1989.12899467237,-61723.3815527645,5774.90473087444,1005887.79694657,0,0,0,0,0,0,0,-40960.0080625531,142657141.083467
2071-12-31,468508.111121839,544706.557866426,1842.03095280801,0,1960.48008453329,-25213.8561369231,5421.52506533632,987291.215654487,0,0,0,0,0,0,0,-54688.528062285,140892836.56086
2072-01-31,468108.470254833,543675.711034722,1800.70633251378,0,1945.01922507031,-44667.3258668217,5498.64408515566,993522.548724895,0,0,0,0,0,0,0,-46331.407205117,139848777.179947
2072-02-29,465879.87608724,540450.214466695,1720.06737234414,0,1931.89377532576,-18691.7698034368,5453.96940629647,999703.917908883,0,0,0,0,0,0,0,-56167.3181369051,138653403.716772
2072-03-31,462985.042197681,536016.443070481,1649.67138725577,0,1915.54589250602,-25929.0108477499,5387.00920422532,1005917.67360835,0,0,0,0,0,0,0,-53807.6670930483,137215810.857335
2072-04-30,462819.715450438,555763.315009095,1667.44472222497,0,1898.27288771017,-47275.137958753,5305.5913826932,1012091.51575097,0,0,0,0,0,0,0,-54957.3502043389,140644242.976743
2072-05-31,459755.824986994,553961.765982298,1642.65856522689,0,1885.39761786942,-15066.6398434483,5258.29366444723,1018212.84889252,0,0,0,0,0,0,0,-66311.2491659949,139723255.635654
2072-06-30,448705.631384193,544994.873583839,1604.61850530144,0,1861.44675205475,-23093.3147495617,5215.59916051795,1024296.96191319,0,0,0,0,0,0,0,-64013.6765452669,137986864.320255
2072-07-31,448247.848090724,543752.132703065,1546.14796500821,0,1848.85264818955,-23292.0625037162,5295.50159223818,1030277.95635556,0,0,0,0,0,0,0,-65106.2154327085,137092195.617086
2072-08-31,444356.267289225,540289.07138153,1474.9245550623,0,1831.22157422306,-23842.3256520147,5241.7140003304,1036275.97806688,0,0,0,0,0,0,0,-67393.4529316896,135811414.777602
2072-09-30,442759.963283876,538596.992409392,1407.32514719425,0,1814.61906265004,-36397.3040097654,5218.71108225049,1042263.34933948,0,0,0,0,0,0,0,-62890.6064209032,134745895.798751
2072-10-31,438543.18989237,534414.036150853,1419.51771766457,0,1802.22304289087,-9831.24560600854,5166.56861946937,1048222.68668583,0,0,0,0,0,0,0,-72359.1634090896,133500797.607306
2072-11-30,440402.707958629,540746.366379983,1351.87429894006,0,1787.32003970826,-61533.0288431015,5268.51342416919,995641.315708427,0,0,0,0,0,0,0,-52967.1607371728,133352545.944994
2072-12-31,438000.250388529,538552.011398032,1322.63473175145,0,1770.82395669754,-26028.5505444344,5218.19107238596,996386.489443143,0,0,0,0,0,0,0,-66893.0512310268,132232367.351557
