"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2049-05-31,1899173.51970911,1214613.77509304,53128.2777378576,0,18559.607773399,-2968.95873373113,9939.62221010116,302097.337870766,0,0,0,0,0,0,0,171659.651249105,800779960.140051
2049-06-30,1889505.80103987,1209275.59913331,52790.6923777199,0,18467.891929114,-10544.825536666,9990.11672097997,302921.861566183,0,0,0,0,0,0,0,173714.732924539,795538176.754726
2049-07-31,1890840.47813489,1207172.33802381,53276.2267646073,0,18333.53782412,12324.1442067555,10092.8364699777,301090.299529663,0,0,0,0,0,0,0,167358.32842883,792191306.718597
2049-08-31,1895571.78916633,1206895.2627519,53123.3925422504,0,18230.455518542,-32723.9158527649,10130.2441536058,302835.205157519,0,0,0,0,0,0,0,180142.996715638,788143129.323805
2049-09-30,1889440.33586943,1204211.10883354,53447.7252044523,0,18144.6135206829,-13813.3428637044,9426.5452480072,304508.475955058,0,0,0,0,0,0,0,175022.231544329,784034697.124052
2049-10-31,1886821.12267607,1208159.34311469,53485.7844611547,0,18032.3987599846,-26106.483223983,9381.91529499294,302043.196942536,0,0,0,0,0,0,0,177410.194126221,780699850.845453
2049-11-30,1884100.65435777,1214374.99898979,53858.2688457864,0,17933.5435961374,-45343.3624091529,9406.23258126188,302629.813838133,0,0,0,0,0,0,0,180972.024712178,777131633.08878
2049-12-31,1875908.74299181,1212870.48850616,49811.304542432,0,17805.4572464614,3281.11622775049,9454.68108775957,303071.090791208,0,0,0,0,0,0,0,168843.783835561,768428970.610854
2050-01-31,1873814.37933879,1219573.57835375,45994.4233526362,0,17575.2834401544,-27324.7371228859,9429.06860513316,298111.078190278,0,0,0,0,0,0,0,176495.364097459,761155026.627622
2050-02-28,1861152.66775237,1213208.8844724,45209.9224665113,0,17499.6086907778,-22130.6439375957,9359.78919599703,299639.765534425,0,0,0,0,0,0,0,173933.122406302,755322296.189409
2050-03-31,1852818.29506954,1210404.35157736,45067.2233273384,0,17405.0793371902,-19525.0147176925,9287.5409647322,301208.859762709,0,0,0,0,0,0,0,171766.900885823,751206891.06301
2050-04-30,1850342.4739378,1206687.68768408,45062.4542168853,0,17332.1225969763,-5366.61419795279,9270.15951440669,302809.578860217,0,0,0,0,0,0,0,168575.249466531,747420156.891924
2050-05-31,1840014.22173963,1198952.50488622,44489.9113699355,0,17248.2321797817,-7843.4756277455,9176.11498468184,304196.178093211,0,0,0,0,0,0,0,169471.84173931,741606954.870436
2050-06-30,1831017.20788134,1193687.95482217,44055.7905741308,0,17172.2056792736,-14828.0825882192,9241.58918954751,305753.716315779,0,0,0,0,0,0,0,171287.65070039,736732302.156127
2050-07-31,1833607.797907,1197800.83213482,44929.8119795464,0,17027.8137034921,3641.21470893854,9357.5061273234,305311.922455024,0,0,0,0,0,0,0,165485.503810272,733510208.74077
2050-08-31,1826735.14160708,1182734.09058213,44942.2490286387,0,16879.9552680515,-41731.9691314968,9320.61078652274,302314.098083096,0,0,0,0,0,0,0,178003.172655703,728220740.971069
2050-09-30,1824409.14683127,1177279.69127471,45396.2865238098,0,16797.8397496015,-20634.92842583,9278.33757983789,301754.80446124,0,0,0,0,0,0,0,172724.145929856,724574081.352727
2050-10-31,1813701.69119978,1179038.01404815,44597.478314135,0,16562.5602581334,-27123.5094823771,9232.62886045783,290967.023953816,0,0,0,0,0,0,0,173260.775736404,717187194.229915
2050-11-30,1806664.4203868,1185464.18836268,44474.3627697275,0,16351.7996265827,-57856.8155703306,9188.47854783457,285142.345322871,0,0,0,0,0,0,0,179552.34043475,711908919.247429
2050-12-31,1801248.16206162,1185735.49688575,43618.7091413762,0,16199.218976797,-3819.37633765701,9235.63042264243,282223.475770851,0,0,0,0,0,0,0,165795.022972108,706619551.658532
2051-01-31,1803586.82452348,1192436.40222502,43481.9676205524,0,16079.176467317,-36952.8719367404,9210.50695401382,282857.798338472,0,0,0,0,0,0,0,174004.434119984,702950537.746665
2051-02-28,1790410.60163011,1185997.66462364,42982.9113761445,0,15950.5876876441,-24944.2190535823,9142.22108150615,281647.699367728,0,0,0,0,0,0,0,169696.096113374,696574688.493611
2051-03-31,1787874.97832,1186855.60002415,42264.9399553663,0,15866.7608744325,-29022.7235595374,9070.97922879573,283159.64088795,0,0,0,0,0,0,0,169883.671923818,692533742.667486
2051-04-30,1785248.21443639,1183182.9202507,42312.8321512295,0,15756.7018532917,-13031.3124839863,9055.54999004828,283534.008924929,0,0,0,0,0,0,0,166241.827090162,688868882.403947
2051-05-31,1775564.58767657,1175258.57744391,41938.6545973895,0,15687.9323505857,-12562.6223447868,8962.16177893333,284938.827298161,0,0,0,0,0,0,0,166599.244962444,683713130.098491
2051-06-30,1766926.41822693,1169836.50802764,41736.5864214551,0,15619.4014432804,-18844.6465724133,9028.70183397414,286445.071261121,0,0,0,0,0,0,0,168114.999817597,679281235.930174
2051-07-31,1770747.7254451,1174616.03248625,41491.3171622088,0,15522.3925392056,-5430.75618491007,9144.14178087247,286581.84072768,0,0,0,0,0,0,0,163787.573214181,676457022.278182
2051-08-31,1768575.97143165,1172346.33810434,41055.6916144474,0,15413.8212588999,-39495.4865010485,9194.49457701467,286902.701214655,0,0,0,0,0,0,0,173255.187051093,671807624.5539
2051-09-30,1757415.43327925,1169243.09502388,40901.6255415687,0,15283.2125328939,-14070.994479722,9150.83010930302,284573.396526663,0,0,0,0,0,0,0,165056.144668321,666787996.810251
2051-10-31,1757573.60458336,1172968.40292723,40977.3429012856,0,15187.0856718082,-35084.4388556974,9104.18131004283,284719.963068298,0,0,0,0,0,0,0,170228.651637625,663829643.02682
2051-11-30,1752607.60779033,1179774.23848656,41402.225710132,0,15057.2875834001,-64774.7725021096,9119.83257794978,282697.210739772,0,0,0,0,0,0,0,176480.238457447,660395667.804287
2051-12-31,1749844.28093053,1179764.4762004,41415.2038094251,0,14986.853248653,-10632.1582475595,9163.94738146412,284173.66906544,0,0,0,0,0,0,0,162422.036215126,656856481.988464
2052-01-31,1747558.408257,1184963.86529247,41545.3590949485,0,14759.4113187861,-44939.7712313088,9134.15543481306,277615.056817909,0,0,0,0,0,0,0,171019.919918982,651669506.928187
2052-02-29,1733869.97818371,1176679.77681165,41067.4757909908,0,14683.0549299523,-25091.8704519213,9065.41349015183,278795.375144577,0,0,0,0,0,0,0,164570.464592331,646498382.968296
2052-03-31,1729217.63593786,1177763.91672088,40329.7956744379,0,14536.141405412,-37595.1562599081,8993.76708404557,276510.903162354,0,0,0,0,0,0,0,166745.783126984,642115091.471151
2052-04-30,1722457.86982023,1171355.53145426,39100.828856592,0,14410.1292462236,-18823.9223891615,8927.12881712862,275356.434166492,0,0,0,0,0,0,0,162100.208839265,636635678.887789
2052-05-31,1712744.17380696,1163554.29431252,38527.7059537175,0,14327.6343216137,-17263.9508946537,8834.00077260691,275571.921264984,0,0,0,0,0,0,0,162373.669985083,631626493.133507
2052-06-30,1703481.79646301,1158250.54841711,38119.5361198668,0,14225.3236043776,-27494.4285030796,8900.77137993737,275811.327535113,0,0,0,0,0,0,0,164575.664741392,626946142.257675
2052-07-31,1703358.2352519,1162612.14664664,38899.1779645981,0,14133.2299168464,-22940.8459799269,9014.77181623088,275429.496262156,0,0,0,0,0,0,0,161649.124264336,624819829.649997
2052-08-31,1707846.82965863,1163446.39592105,37069.0021042127,0,14056.5173084812,-49533.5533459827,8901.0575193379,277116.762355932,0,0,0,0,0,0,0,170603.445320689,619820227.971186
2052-09-30,1705355.21352414,1163889.80491829,37585.9823233335,0,13981.4688642914,-21005.381535443,8857.8160428703,276553.927756419,0,0,0,0,0,0,0,162374.787016137,616584422.044795
2052-10-31,1705352.8544615,1162773.84913564,37705.2368966475,0,13907.8142013021,-44124.8353988895,8673.87439502193,278127.615084477,0,0,0,0,0,0,0,168433.264542105,614126127.669937
2052-11-30,1704684.63024801,1168931.9191468,38142.0827549662,0,13828.7908711851,-64655.0480717818,8692.48491244784,279679.208948244,0,0,0,0,0,0,0,173362.595098874,611392518.132926
2052-12-31,1695818.23043492,1167888.89238046,37615.9022369944,0,13663.0931272788,-15854.3691899042,8636.42854144891,276233.887929211,0,0,0,0,0,0,0,159757.887835601,606122991.784569
2053-01-31,1690882.99604067,1172948.92936374,36162.2553610422,0,13554.6488711444,-67111.3657445127,8535.88255272758,275062.592827626,0,0,0,0,0,0,0,171775.080335651,600296085.914821
2053-02-28,1678691.28644721,1165975.24027405,35739.106545667,0,13482.8620877093,-27337.0475007325,8472.22078920396,276161.530197141,0,0,0,0,0,0,0,160066.121125693,595575094.618447
2053-03-31,1674046.62806759,1167114.87916563,35443.3708666137,0,13369.162952941,-45558.0980920181,8405.63116867405,273714.793506565,0,0,0,0,0,0,0,163911.554690375,590882381.364898
2053-04-30,1668688.61778892,1162184.50715711,35005.1985878131,0,13262.5672816357,-21657.6729069538,8387.95135889692,274100.603660993,0,0,0,0,0,0,0,157634.378541272,586915150.84329
2053-05-31,1659538.36442216,1154263.83316011,34700.1148615495,0,13200.7720289035,-21656.7190147002,8298.6946925045,275647.884231624,0,0,0,0,0,0,0,158328.115490609,582436269.397283
2053-06-30,1649149.91545965,1148827.09747896,34536.7677516295,0,13068.823363682,-28117.7619798146,8368.90199005822,275607.547259069,0,0,0,0,0,0,0,159113.611910295,578176453.775428
2053-07-31,1647711.95689651,1149109.92951804,34909.3266679653,0,12938.0252042022,-19386.2709219538,8280.29541691005,276489.556336786,0,0,0,0,0,0,0,155625.522448809,575346758.06999
2053-08-31,1636798.82280218,1141604.14914098,34604.4352601328,0,12865.3516047018,-28599.4599097159,8321.61224380151,278236.123689364,0,0,0,0,0,0,0,157879.694589114,571245311.412495
2053-09-30,1635206.57073181,1142036.12028188,35127.9826421154,0,12784.765381585,-27208.2655242224,8281.70591919831,279211.760395882,0,0,0,0,0,0,0,156628.834778393,568157788.452055
2053-10-31,1633990.29111354,1143577.09508755,35283.8288763063,0,12701.0601263695,-53381.5809937995,8235.69196390738,280518.383494441,0,0,0,0,0,0,0,163386.917853928,565635895.725278
2053-11-30,1625411.41115639,1147912.77641778,35721.6883619,0,12621.990946127,-53461.8799683813,8256.49588133213,282170.13253469,0,0,0,0,0,0,0,161049.804753692,563005647.121278
2053-12-31,1618844.52057561,1143655.13855919,35598.792228367,0,12532.6053349116,-16167.7387899046,8292.21382442698,283283.530436407,0,0,0,0,0,0,0,150864.705231421,559226677.465806
2054-01-31,1615721.25128374,1147905.44818714,35648.7210839451,0,12377.2064176271,-61328.5222539617,8267.63786061802,282283.279138202,0,0,0,0,0,0,0,162020.016271972,555901090.173484
2054-02-28,1604202.58710101,1141031.06088631,35224.8706314064,0,12318.327502391,-29929.0548867335,8205.69358160098,283853.138716309,0,0,0,0,0,0,0,152049.992696922,551517755.362033
2054-03-31,1601392.8459122,1142124.89497971,34922.9216616149,0,12227.8785511612,-53526.1373409353,8140.85332173708,284589.396141046,0,0,0,0,0,0,0,157523.890000792,548353731.268258
2054-04-30,1599660.21709193,1138059.37597204,34795.8992459416,0,12169.5077782926,-27922.1571964254,8125.45738689372,286401.049844593,0,0,0,0,0,0,0,151164.985941829,545444325.599506
2054-05-31,1591030.63568661,1130322.71118572,34503.6934674796,0,12111.30375318,-26389.3326955538,8037.71398870232,288076.53675188,0,0,0,0,0,0,0,151564.285319973,541242073.274449
2054-06-30,1581080.7752538,1124987.13423495,34193.1774739055,0,12018.6081288403,-31185.1878954401,8108.66827885966,287078.929894421,0,0,0,0,0,0,0,152063.826076576,536827492.690376
2054-07-31,1575795.98332197,1125210.95543161,34728.6659273958,0,11849.6865743721,-28891.3897874967,8209.23572141534,284031.866997513,0,0,0,0,0,0,0,149847.156031458,533529782.471974
2054-08-31,1579198.05643429,1124463.62938486,34424.3916783521,0,11781.5694851037,-37574.403235796,8192.59475948135,285789.077457325,0,0,0,0,0,0,0,154070.02269725,530646858.654976
2054-09-30,1572866.60277408,1124846.64293263,33891.9390835116,0,11626.322557765,-33106.076810682,8089.02366047648,280768.053176829,0,0,0,0,0,0,0,151691.952350326,526213735.834931
2054-10-31,1574042.72676993,1128495.61504784,34083.3177058401,0,11554.7907885858,-59934.7840684749,8040.82995933281,282048.833209381,0,0,0,0,0,0,0,158949.793748638,524018527.286042
2054-11-30,1572376.01419582,1134446.55346032,33912.2721502474,0,11472.1812858163,-59101.7951229366,8062.24669489487,283772.304380405,0,0,0,0,0,0,0,157897.109740613,521211157.026489
2054-12-31,1567530.25310851,1133504.61458113,33046.1609798448,0,11381.4094782008,-22383.1919385963,8096.380134427,283727.991135548,0,0,0,0,0,0,0,147778.923785832,517527321.863397
2055-01-31,1566829.92314989,1136577.54491872,33119.5572088291,0,11311.2211110278,-58054.8870040084,8073.82458190992,285398.217859604,0,0,0,0,0,0,0,157188.898389181,514849672.683995
2055-02-28,1551122.88922576,1129575.42396085,32456.6466666053,0,11196.8811370398,-31893.7524662378,8013.64840347037,281311.961249076,0,0,0,0,0,0,0,147811.031445193,509499091.919833
2055-03-31,1549355.17486823,1129552.71645428,32183.8730180276,0,11131.8765792307,-60939.3734463665,7950.42890984528,282980.109948085,0,0,0,0,0,0,0,155438.715302803,506599886.672602
2055-04-30,1542240.41688121,1125567.33293622,31222.5937030269,0,11020.4070403112,-34224.0494010243,7934.08693929577,280063.429530789,0,0,0,0,0,0,0,147978.571033401,501807486.142309
2055-05-31,1533597.47019563,1117547.03325805,30988.2961121362,0,10949.9444540854,-32996.153525015,7847.75821080739,281761.985000135,0,0,0,0,0,0,0,148522.445834439,497883699.937886
2055-06-30,1525829.59762287,1112054.07397699,30604.4631722449,0,10884.3020210758,-34787.0113228485,7902.08637018321,283427.249076829,0,0,0,0,0,0,0,147973.526543905,494401629.272344
2055-07-31,1529615.85352586,1115578.89658973,30991.0633803655,0,10826.9945388848,-22088.2852045781,7974.35195241064,285198.815556498,0,0,0,0,0,0,0,144247.198724417,492526754.162034
2055-08-31,1532077.02970753,1115385.16002597,30687.4283541111,0,10734.1875417655,-47526.8624874666,8015.98755198004,284425.491238557,0,0,0,0,0,0,0,153020.031012254,489602020.41112
2055-09-30,1523370.59315357,1112757.02566909,30921.9196507609,0,10672.2673902493,-25928.5346998601,7968.75393289603,286054.820495555,0,0,0,0,0,0,0,144567.132684163,486617551.88339
2055-10-31,1508544.23843389,1092641.01929192,30581.8774125944,0,10563.5382209377,-68857.4131488603,7913.78305442759,279738.612311941,0,0,0,0,0,0,0,155421.290494577,483366596.958211
2055-11-30,1501661.30805022,1081379.12334612,30824.2265193204,0,10488.5419431454,-59473.8986508377,7819.64030454622,281232.788533998,0,0,0,0,0,0,0,154637.820439743,479685411.841801
2055-12-31,1497503.27757727,1080815.81711823,29349.0783663777,0,10411.1584254925,-28921.8176088551,7851.70314037547,280916.345582848,0,0,0,0,0,0,0,146230.136705237,475472533.42494
2056-01-31,1495920.07255267,1083653.02985114,29421.3339536121,0,10338.8309419466,-58171.2336480628,7830.45236201533,282624.966528797,0,0,0,0,0,0,0,153869.369453468,472948134.712294
2056-02-29,1483559.10925688,1075577.00568347,29000.261755724,0,10262.8786240422,-32508.1422956445,7771.08646910895,284261.800512922,0,0,0,0,0,0,0,144577.417646962,468929493.269271
2056-03-31,1478223.57925495,1076705.32163969,28507.333314737,0,10178.8132962689,-71406.7086207353,7709.24968328503,281573.246793866,0,0,0,0,0,0,0,154555.603735967,465562894.713292
2056-04-30,1468536.03116167,1069607.0083971,28273.9720849926,0,10105.9756875109,-26732.5309326825,7693.39937722238,283422.174645934,0,0,0,0,0,0,0,141065.330514224,462531712.602744
2056-05-31,1460692.5699132,1062043.98357131,28092.3897820775,0,10055.0991086257,-35459.1895551029,7608.30747312134,285157.685373291,0,0,0,0,0,0,0,144630.315045023,458913355.723375
2056-06-30,1452777.13878469,1055066.72513173,27894.9957397244,0,9986.45403856652,-37308.0545604884,7635.8963481979,286853.297662485,0,0,0,0,0,0,0,143726.754627295,455539786.704729
2056-07-31,1446114.11092942,1049035.69340741,28697.397324464,0,9880.90732269414,-16188.7633401742,7725.73731213581,285221.026517155,0,0,0,0,0,0,0,137462.174878308,452638359.062542
2056-08-31,1448552.09107814,1049396.83258023,28424.968679474,0,9802.79988738919,-55993.9635981571,7769.32954194041,285075.5293259,0,0,0,0,0,0,0,150572.447866117,449937718.036606
2056-09-30,1443394.41525511,1048515.43655223,28832.920114512,0,9749.17643157689,-27161.191603669,7722.73707574535,286831.973585895,0,0,0,0,0,0,0,140179.502139616,447428969.717857
2056-10-31,1439370.855409,1048488.95321841,28440.6605834893,0,9658.21646865729,-68327.8332593615,7675.81965483946,288115.044575917,0,0,0,0,0,0,0,151536.587841557,445071715.249442
2056-11-30,1430699.38127922,1050095.94381688,28464.6632020996,0,9550.65966782874,-54465.0716262224,7679.16120538504,286930.71389083,0,0,0,0,0,0,0,145963.725754831,441980320.10335
2056-12-31,1428459.66148241,1049420.06171391,28186.5208732614,0,9492.10584872187,-35313.4130412098,7707.55254191295,288704.820448111,0,0,0,0,0,0,0,141052.012075668,439326316.582574
2057-01-31,1430517.71783458,1054304.24859204,28264.882936071,0,9443.402540642,-65016.8747938949,7686.48308859166,290476.140473075,0,0,0,0,0,0,0,149552.274494741,437228507.114689
2057-02-28,1418885.24169219,1047152.82855902,27845.6668624043,0,9353.88747640557,-33890.7098390177,7627.80176058783,290754.093412847,0,0,0,0,0,0,0,138333.011282675,433178363.510207
2057-03-31,1416342.61888723,1048142.01343581,27577.0192412812,0,9263.03560714323,-74512.6537896827,7566.44113521543,289825.845656802,0,0,0,0,0,0,0,149748.329983033,430337786.553
2057-04-30,1409149.48900501,1043293.35307561,27352.0333040667,0,9179.59731734192,-27710.9981146906,7551.51479662714,289318.134917977,0,0,0,0,0,0,0,135666.249618583,427356424.831767
2057-05-31,1398172.23345357,1033147.45906139,26643.9996984416,0,9098.84967702836,-34951.9834084213,7466.7805155892,289867.138592302,0,0,0,0,0,0,0,139041.214723138,423193681.368501
2057-06-30,1391010.1294834,1027796.09051039,26438.7221656572,0,9045.949576933,-40450.7898021705,7533.5985841009,291599.908884741,0,0,0,0,0,0,0,138751.856752294,420232453.749512
2057-07-31,1389084.16918633,1029933.87752441,27275.2657117721,0,8940.19116463022,-20389.7770456984,7620.12833085897,290928.394341607,0,0,0,0,0,0,0,132297.456920798,417959205.687637
2057-08-31,1388224.46392007,1026712.90525546,27047.8119752902,0,8867.71176653181,-56909.8054729214,7663.78398257633,292835.641779213,0,0,0,0,0,0,0,144467.908938869,415207389.889898
2057-09-30,1385287.70352453,1026094.73959763,27398.3951545839,0,8794.59557981726,-32744.8026229514,7616.26600438276,294310.383756085,0,0,0,0,0,0,0,135884.368557843,412661804.026711
2057-10-31,1384313.10555256,1028022.47415989,27434.8927940738,0,8680.18760003469,-74533.5808143973,7505.30929936564,293686.859324467,0,0,0,0,0,0,0,148171.882470375,410499355.593169
2057-11-30,1380091.87447263,1028424.08394933,27498.9733455587,0,8593.54799372291,-57250.5814147246,7462.91172938847,295588.075921076,0,0,0,0,0,0,0,142287.366699402,408123534.666502
2057-12-31,1376805.80768222,1026655.89027693,27220.9327296053,0,8543.68657795116,-39090.8539301792,7490.33237862978,297472.079281898,0,0,0,0,0,0,0,137691.128939667,405590669.582632
2058-01-31,1376873.92377775,1031434.44101911,27276.9827857359,0,8473.11312798274,-71587.039009409,7424.02281980614,298120.888736869,0,0,0,0,0,0,0,147139.585237868,403180896.904898
2058-02-28,1363830.03319104,1021935.71796649,26855.8968997419,0,8422.51895982427,-31509.6417145649,7367.31418346603,299943.390943329,0,0,0,0,0,0,0,132681.719700378,399573353.58069
2058-03-31,1360574.70140767,1022841.57045955,25889.0891125132,0,8321.94225512702,-78970.4935378237,7307.92439761167,299134.425418644,0,0,0,0,0,0,0,146527.466766655,396431092.93259
2058-04-30,1347042.10101964,1016573.65317389,25686.6139886372,0,8193.44870207041,-20677.1907188196,7295.44703301096,293331.519516759,0,0,0,0,0,0,0,128119.739881493,392208043.41004
2058-05-31,1339090.20748401,1008917.1172079,25394.4844205116,0,8146.76935989971,-38160.9799205099,7212.57315318154,295121.879495529,0,0,0,0,0,0,0,134660.61059295,389023051.774348
2058-06-30,1329923.92986054,1003084.42442645,25139.061211711,0,8075.03768401353,-38643.5309442928,7278.22832382312,293534.695383874,0,0,0,0,0,0,0,132369.031356705,385949891.491138
2058-07-31,1331334.03790386,1003733.6966089,26016.2460039053,0,8028.29126132385,-21424.9153468211,7363.54653227991,295459.251724215,0,0,0,0,0,0,0,127768.828868492,384497913.199272
2058-08-31,1332316.34614981,990519.442060853,25807.1739203075,0,7982.40983925008,-58659.6942488625,7408.42791453655,297473.69237568,0,0,0,0,0,0,0,141062.333977118,382384030.524829
2058-09-30,1330634.97582292,991246.081263053,26178.5338564021,0,7939.90119601248,-38500.3512863378,7361.66337646533,299408.233243317,0,0,0,0,0,0,0,133623.540382516,380283232.202035
2058-10-31,1323981.24550595,987974.528015821,26230.8055836678,0,7857.08437963805,-69232.5789127702,7305.84524917611,300926.329647805,0,0,0,0,0,0,0,142108.397695524,377978312.537281
2058-11-30,1318990.04451311,990551.496500778,26222.2803429219,0,7804.93743252493,-56954.020323011,7313.76063630363,302924.55464006,0,0,0,0,0,0,0,136405.734004614,376072607.957061
2058-12-31,1312761.50975729,985499.882196043,25851.7552778921,0,7727.78251521834,-39272.1847388014,7222.37022848529,303943.036240785,0,0,0,0,0,0,0,132361.293702441,373256221.000071
2059-01-31,1311406.98801532,986257.748782341,25906.1443153376,0,7640.43004281182,-76085.7362900449,7196.42936977654,305310.410263523,0,0,0,0,0,0,0,143927.79138889,370412571.16681
2059-02-28,1300663.28369894,978539.761675707,25494.810133004,0,7589.96179998509,-32482.2468361903,7141.90057036025,307208.928671515,0,0,0,0,0,0,0,127851.354036399,367186963.767975
2059-03-31,1299511.64588879,980354.699724112,25100.9276927358,0,7549.34411325295,-83898.8947907607,7084.70359509913,309128.83061469,0,0,0,0,0,0,0,143221.902800883,364995588.916137
2059-04-30,1296054.21889972,975423.82302679,24877.5349758486,0,7502.64417411388,-25751.2033941772,7074.93278148823,311030.64893393,0,0,0,0,0,0,0,125951.028169157,362694171.300667
2059-05-31,1286259.86167918,967723.954812358,24591.4219919498,0,7444.98157089846,-46523.1014131543,6994.16088971279,312398.140103592,0,0,0,0,0,0,0,133115.896008615,359391690.74562
2059-06-30,1279099.03482179,962845.703598751,24428.648830665,0,7402.95105105275,-46342.7025962389,7058.22147733011,313254.692935446,0,0,0,0,0,0,0,130578.361985507,356834808.421502
2059-07-31,1275552.32310253,960510.476174214,25283.8279956415,0,7312.79454412764,-23204.3846153711,7143.05961981614,313462.811626222,0,0,0,0,0,0,0,123850.407447441,354464253.700456
2059-08-31,1277140.286321,958795.670205182,25070.5410470606,0,7269.56074044167,-61805.9828363242,7189.04039098546,315507.204906132,0,0,0,0,0,0,0,137057.203509262,352404835.881076
2059-09-30,1273673.47434063,958206.674375805,24737.5703382679,0,7203.07832378716,-41983.5147209481,7143.29950326111,316289.282162872,0,0,0,0,0,0,0,129787.473185658,349965470.087072
2059-10-31,1271566.47130327,957748.256970565,24794.0042286724,0,7157.74798196411,-72035.8293109537,7090.18823786227,318186.292330091,0,0,0,0,0,0,0,138618.627059478,348175919.344526
2059-11-30,1267213.31050049,961181.089847294,24514.3844830702,0,7100.27833035028,-62386.9198347373,7099.36375956745,300276.279263122,0,0,0,0,0,0,0,134268.269558762,346223747.334885
2059-12-31,1265313.33898329,960864.933248316,24246.9793370937,0,7061.51888436373,-44805.8183498458,7111.22737032349,302313.035580038,0,0,0,0,0,0,0,130111.861497263,344085271.805911
2060-01-31,1264307.11024814,964596.252350099,23824.606342528,0,6999.62698095276,-80963.5921741152,7084.00199074136,303568.723138131,0,0,0,0,0,0,0,141339.904991327,341929934.656831
2060-02-29,1253851.27770111,957430.80669217,23434.6723264011,0,6960.79799812099,-32874.1652863118,7029.48395193411,305520.262135157,0,0,0,0,0,0,0,123122.646758296,338966895.724799
2060-03-31,1248844.02166144,957716.587660825,23061.0051623326,0,6895.0032603912,-87467.5559297185,6972.22370939686,307401.555429617,0,0,0,0,0,0,0,139011.191235943,336713188.20051
2060-04-30,1245588.415707,954019.20327108,22753.0960609304,0,6842.49923744901,-31047.5604630598,6962.99363490559,308429.209621492,0,0,0,0,0,0,0,122063.966473304,334549032.40632
2060-05-31,1238343.92453029,946794.220870804,22395.3226275343,0,6783.7683288907,-45699.7316527944,6882.21573494451,309893.328526711,0,0,0,0,0,0,0,128016.716191002,331670357.264454
2060-06-30,1226310.52467677,936653.935810947,21673.8794967435,0,6711.05881461712,-38366.7261111925,6887.30986910873,311713.02159549,0,0,0,0,0,0,0,122887.217051401,328556372.094159
2060-07-31,1227972.76561214,937348.832805228,22702.6985532047,0,6648.38513421162,-30334.4988743833,6937.16513083163,313432.856410577,0,0,0,0,0,0,0,121193.072457083,327054299.560905
2060-08-31,1228352.74000852,934055.060205581,22526.6127869885,0,6596.31084093165,-63095.0088370881,6982.7426015621,315517.883709631,0,0,0,0,0,0,0,132632.144319278,324998400.380554
2060-09-30,1222068.55465804,928437.484408265,22804.4431993769,0,6554.14218425933,-39642.4814147025,6937.09021302699,317512.356776848,0,0,0,0,0,0,0,124555.166775198,322614442.912522
2060-10-31,1213910.0062139,928497.358586191,22884.4784633268,0,6460.67995795458,-69748.9974295134,6874.62949519119,306092.371163907,0,0,0,0,0,0,0,133022.741482608,318495963.982717
2060-11-30,1211899.98082939,932945.508610779,22679.8662177311,0,6391.37181916238,-66788.9579422191,6884.14554169294,306057.399802706,0,0,0,0,0,0,0,130475.753048564,316542923.795233
2060-12-31,1209272.07410003,931499.239837907,22441.4566187701,0,6349.72203802363,-48631.2914073127,6894.8338304363,307922.98001971,0,0,0,0,0,0,0,126236.469558455,314409941.705427
2061-01-31,1202924.32054928,932073.110424657,22084.731742116,0,6279.43099717663,-71392.0723324608,6867.80267067489,308693.964811301,0,0,0,0,0,0,0,132771.484952406,312120493.056568
2061-02-28,1190372.15424862,924171.554469213,21709.2752150814,0,6232.60428154595,-28846.0973258842,6814.37910908236,310496.871038142,0,0,0,0,0,0,0,115067.883429132,309287961.927685
2061-03-31,1187356.61996429,925880.118897094,21348.9360733647,0,6179.69096502056,-88054.6022141361,6758.17943806246,311499.404447033,0,0,0,0,0,0,0,133363.291303233,307080600.489621
2061-04-30,1185158.98503064,922297.731787677,21144.5882592462,0,6128.07564867133,-36487.0952414106,6750.63991754811,297998.061066804,0,0,0,0,0,0,0,118254.581467298,305138741.653914
2061-05-31,1178261.44191144,915349.098674806,20874.6449735004,0,6093.54075778558,-47262.5094529788,6670.97289535933,299903.403747592,0,0,0,0,0,0,0,122858.017112034,302581008.263348
2061-06-30,1168073.39766253,909308.118537945,20699.0942927009,0,6024.34258619484,-36007.2367762982,6725.06653638424,299892.21290407,0,0,0,0,0,0,0,115766.950836998,300100779.14868
2061-07-31,1169251.0007202,911372.052641134,21393.3082650818,0,5973.3246141145,-37265.2271665564,6795.47365947337,299357.358091748,0,0,0,0,0,0,0,117202.527341542,298749489.79529
2061-08-31,1170549.90068604,910569.876573066,20977.3778848209,0,5909.21502832095,-71515.3391898171,6839.21167118194,299827.913734275,0,0,0,0,0,0,0,129299.862082839,296370499.340343
2061-09-30,1166807.37764745,907994.166527234,21204.3091832802,0,5864.39522833972,-41714.7879713961,6791.11235151038,301717.05486263,0,0,0,0,0,0,0,118996.374438232,294395884.077782
