"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2061-08-31,170929.431009088,138909.098553738,1827.55982512786,0,1948.38100100114,-11055.6682333865,2073.36517470543,78988.1784291245,0,0,0,0,0,0,0,9308.2432758692,61118769.0023941
2061-09-30,170615.929147358,137963.237455027,1805.27244850744,0,1936.55036834136,2513.54284751616,2063.80994331125,79557.57834446,0,0,0,0,0,0,0,5329.29191312463,60771523.9648911
2061-10-31,170462.314061303,137538.033506286,1834.62387955669,0,1927.19830103317,-772.089340964834,2041.96699847839,80105.7084994648,0,0,0,0,0,0,0,6318.40124474176,60402384.8144241
2061-11-30,171152.880424215,138366.411047067,1811.89287603968,0,1917.8558048826,-7509.77448496752,2022.22412729909,80652.8208901062,0,0,0,0,0,0,0,8418.95449972596,60217031.5935148
2061-12-31,173545.224288838,143604.162742989,1789.50484516084,0,1898.85751861141,-7485.27803373453,2216.94077582279,81201.3431831151,0,0,0,0,0,0,0,7702.71181049997,60498203.2093799
2062-01-31,172830.979375677,142738.569505664,1813.34488611718,0,1880.85124816336,-10139.6070293499,2190.82312794729,81750.0332930927,0,0,0,0,0,0,0,8300.01655556048,60086453.1410888
2062-02-28,171079.922851232,141417.978751247,1824.09075479878,0,1869.31966905353,-188.538861690897,2165.05629520674,82284.4102817634,0,0,0,0,0,0,0,5186.18501745746,59646321.4684491
2062-03-31,170651.157486921,140948.962803025,1945.14894654499,0,1860.20762563335,-4739.02912729316,2143.93774374237,82827.055695131,0,0,0,0,0,0,0,6650.26966773161,59256502.0970008
2062-04-30,171004.410718799,140612.153748027,1969.84660311077,0,1851.0907618979,-5702.4529600934,2122.57907729297,83372.2635136594,0,0,0,0,0,0,0,7078.42129541344,58959809.143549
2062-05-31,169525.011974631,139455.670472526,1945.6422886543,0,1841.97855102812,15.6367033706028,2097.60935149276,83904.3525315342,0,0,0,0,0,0,0,4954.60658840727,58457515.676286
2062-06-30,167978.868063141,138261.172380183,1923.13331016405,0,1832.21413095423,277.515236970604,2072.93493361837,84427.1586183294,0,0,0,0,0,0,0,4632.30842657442,57962650.8002558
2062-07-31,167071.934979081,137100.927985159,1899.1387905022,0,1817.62122581666,-3595.94135706023,2056.98182327046,84977.450120134,0,0,0,0,0,0,0,5954.21375671662,57504779.5772928
2062-08-31,167191.040556961,136978.643989218,1875.4892455946,0,1808.69772422533,-11915.7924884721,2060.93244589305,85520.5481588275,0,0,0,0,0,0,0,8664.66691848027,57081612.6394892
2062-09-30,165455.798646047,136005.352852474,1852.17770542954,0,1785.02956097312,2298.25963791978,1928.8457862473,84791.594988546,0,0,0,0,0,0,0,4257.89178890883,56638048.6826598
2062-10-31,165323.673737491,135577.085919875,1878.72630658592,0,1776.27340261105,-2516.36141379741,1908.42647854349,85347.1535168831,0,0,0,0,0,0,0,5701.54596803576,56288958.6879504
2062-11-30,166015.910569313,136439.375071295,1855.11132975719,0,1767.52584900894,-7998.70102110471,1889.77889769859,85920.0267197393,0,0,0,0,0,0,0,7501.39921120103,56112888.7794855
2062-12-31,168273.099288946,142197.394826007,1831.845858103,0,1750.34133188045,-10935.3351533317,2084.09777469554,85961.1984728447,0,0,0,0,0,0,0,7578.4705031182,56334922.9185051
2063-01-31,168533.531320304,142471.892824984,1854.71178595225,0,1741.63150998775,-10217.8629237089,2058.78283434031,86541.6850072111,0,0,0,0,0,0,0,7195.781240533,56081909.1619906
2063-02-28,167073.344835584,141499.072732372,1869.98082227516,0,1732.91896794789,-375.726051629229,2033.80128452958,87111.7577870882,0,0,0,0,0,0,0,3998.58625233698,55683937.6226586
2063-03-31,166638.14735957,141012.790175111,1995.09773343945,0,1724.23878658988,-5304.31840382945,2013.34222184383,87689.8900952198,0,0,0,0,0,0,0,5624.89521991008,55310528.5414335
2063-04-30,167040.919936549,140663.721720834,2025.44224453349,0,1715.5522460199,-6788.35603683856,1992.66033775403,88278.5999971703,0,0,0,0,0,0,0,6218.93291506407,55028661.8063521
2063-05-31,165565.019961247,139488.743668567,2000.02176223599,0,1706.86824726715,-3.61167847612328,1968.54013299639,88848.0927389591,0,0,0,0,0,0,0,3716.40171750705,54551223.0521036
2063-06-30,164041.583529999,138273.695438903,1976.12456512335,0,1698.22722015334,253.974517161899,1944.73597492873,89419.0206093905,0,0,0,0,0,0,0,3397.11006356229,54083219.1524918
2063-07-31,163836.635326434,137907.291029173,1950.92110674246,0,1689.62578151584,-4444.43508864188,1929.62267530038,90008.1556685319,0,0,0,0,0,0,0,5001.27338416711,53714761.8864914
2063-08-31,163951.859533936,137717.693800992,1926.07719554282,0,1681.04553546189,-12673.5224083286,1935.12091520204,90588.9540178321,0,0,0,0,0,0,0,7762.26714525338,53308272.2636372
2063-09-30,163304.287679657,137070.413189518,1901.58592244094,0,1664.11661555243,1033.36936364217,1913.50983698799,90983.1644549312,0,0,0,0,0,0,0,3488.66471660096,52912395.3523448
2063-10-31,163158.654547319,136607.572802183,1926.39378794448,0,1655.65507748327,-3478.38169364062,1892.75189891459,91582.5675317278,0,0,0,0,0,0,0,4814.41188513902,52578388.4888655
2063-11-30,163806.246472274,137419.708571089,1901.67565486594,0,1647.20179370908,-9116.15581719004,1873.74789162162,92201.5309705366,0,0,0,0,0,0,0,6725.56067298456,52406988.4589702
2063-12-31,166242.488259871,143020.328291395,1877.31794341126,0,1638.74617485451,-14177.6929094441,2065.60207007589,92826.9305884892,0,0,0,0,0,0,0,7336.9431317213,52694301.162715
2064-01-31,166449.420271429,143207.566021282,1898.72921897416,0,1630.28073191826,-10962.9983005009,2039.91736917073,93455.8192563691,0,0,0,0,0,0,0,6249.21470395323,52446760.7834825
2064-02-29,164962.375104707,142186.06246389,1900.96637605137,0,1621.81485016219,-519.799521423848,2014.57949101377,94075.1214762611,0,0,0,0,0,0,0,2752.45602448746,52067597.8094731
2064-03-31,164489.344916664,141615.816674426,2033.47052215463,0,1613.38212849323,-5809.33973105669,1993.64472547231,94703.4571437802,0,0,0,0,0,0,0,4548.08761785858,51707763.8970878
2064-04-30,164909.746735738,141231.362173341,2044.69782138613,0,1604.94679114022,-7869.61883809455,1972.49479831844,95349.7434130453,0,0,0,0,0,0,0,5333.08199515668,51437763.7257791
2064-05-31,162718.487086977,139197.041396777,2017.9736530936,0,1591.36768695577,1041.02164082397,1948.06003184554,95974.9495911229,0,0,0,0,0,0,0,2095.14626394672,50917336.9012633
2064-06-30,160828.650514815,137892.980598289,1992.91853462758,0,1575.89354546077,699.800635709935,1923.95339905209,96575.3871762241,0,0,0,0,0,0,0,1882.60655189676,50463867.2281727
2064-07-31,160613.49090735,137475.905036435,1966.66157020946,0,1567.34988457346,-5286.27933905082,1908.47506533318,97208.5970617159,0,0,0,0,0,0,0,3968.57634681752,50108862.449422
2064-08-31,160723.047464217,137255.75977689,1940.7817942361,0,1559.19871092147,-13378.2571530406,1914.309398878,97840.3088395039,0,0,0,0,0,0,0,6754.3838782599,49719191.1473065
2064-09-30,160474.160547842,136592.791520238,1915.2722937188,0,1551.07525056979,352.651213412123,1892.36805544441,98480.3397498646,0,0,0,0,0,0,0,2491.46574267343,49426464.5444676
2064-10-31,160331.150991496,136143.503311874,1938.99376018277,0,1542.98712037615,-4312.43229944421,1871.36518830097,99129.0428900808,0,0,0,0,0,0,0,3838.09215411437,49106971.8044622
2064-11-30,160947.010837466,136929.005621547,1913.33586053677,0,1534.90493766938,-10160.580597811,1852.0901042624,99798.0965046459,0,0,0,0,0,0,0,5873.6103673741,48939938.9910319
2064-12-31,163432.013977792,142609.495411619,1888.05036041897,0,1526.82002055023,-15868.8985312869,2040.83296332469,100473.569997737,0,0,0,0,0,0,0,6672.17281376461,49204047.1887823
2065-01-31,157183.550402852,138772.775381346,1576.30485217102,0,1482.01329288978,-1857.6349577023,2014.85203902113,99981.4378142195,0,0,0,0,0,0,0,1300.39355528079,48151742.0143901
2065-02-28,155773.546426465,137830.929406287,1583.1798290006,0,1474.1855364315,-768.00489877184,1989.23067622869,100637.996865314,0,0,0,0,0,0,0,868.911330639887,47802318.5457948
2065-03-31,154786.646783584,137272.95139766,1717.43613546664,0,1461.76166619223,-6431.35796968401,1967.88387086964,101092.857069489,0,0,0,0,0,0,0,2723.26357188977,47348247.5838775
2065-04-30,155327.96093163,136885.16442801,1732.74596896844,0,1453.98844991116,-9058.20880204377,1946.33790562233,101781.243786123,0,0,0,0,0,0,0,3725.10870119803,47102383.3165696
2065-05-31,153837.810119492,135580.24755406,1709.38319618154,0,1446.21922489267,892.931786116807,1921.65803835744,102447.712644236,0,0,0,0,0,0,0,80.4614441246331,46677947.0178891
2065-06-30,152351.533155674,134351.544368493,1687.65594764673,0,1438.49572695483,592.645717790255,1897.3177474903,103113.899673573,0,0,0,0,0,0,0,-45.0295725962367,46265014.5934412
2065-07-31,152216.144866455,133933.570493442,1664.62629137222,0,1430.81664304534,-6162.54261103525,1881.5139186867,103798.191595506,0,0,0,0,0,0,0,2367.26962195804,45937018.7521193
2065-08-31,151536.763910578,132570.691607887,1641.93588497729,0,1418.01145829127,-12790.7866243669,1887.71915774593,104472.975445022,0,0,0,0,0,0,0,4808.72539153294,45484641.5777223
2065-09-30,151371.689710512,131949.564346897,1619.57861838489,0,1410.45309705723,-397.459224238064,1865.52372243452,105157.485889896,0,0,0,0,0,0,0,974.125927465796,45216918.1304425
2065-10-31,150817.316577222,131527.48422969,1648.96534111815,0,1389.25415351482,-5232.17519794546,1844.34936925811,105625.080018361,0,0,0,0,0,0,0,2283.61676398675,44823455.1267856
2065-11-30,151122.7648921,132377.604504173,1626.33810056039,0,1372.57503149345,-11108.3906926413,1824.86910993862,106030.302365061,0,0,0,0,0,0,0,4358.29755202951,44594669.2972537
2065-12-31,153624.057004259,138353.08430061,1604.04728627719,0,1365.18680901388,-17576.8366304597,2009.82846417252,106760.280218301,0,0,0,0,0,0,0,5305.4632559356,44848102.5352184
2066-01-31,152336.009825247,136610.627859228,1582.08656289973,0,1334.07715581651,-1995.8574442354,1983.58952615172,107281.820291267,0,0,0,0,0,0,0,119.064582308845,44305979.9825944
2066-02-28,150937.89124718,135706.780000839,1588.99755257836,0,1326.8628257587,-934.707333461461,1957.72301323672,108003.903919011,0,0,0,0,0,0,0,-386.921130421327,43981010.235246
2066-03-31,149720.468556375,134901.678248596,1726.60499650983,0,1317.76168327529,-5562.28542270937,1935.99459789833,108744.731174342,0,0,0,0,0,0,0,1048.21594617341,43643563.1612641
2066-04-30,150371.880124837,134540.016600106,1741.34516741404,0,1300.85675848063,-9946.16316816649,1914.09462248009,108248.562512285,0,0,0,0,0,0,0,2831.07892596648,43367324.2820822
2066-05-31,148632.803522091,133245.875963131,1716.78192373671,0,1293.73308062475,-1158.30338905077,1889.20741334453,108972.321371288,0,0,0,0,0,0,0,-604.638734953132,42970018.3676277
2066-06-30,147180.580187306,132000.923979061,1693.29477792561,0,1286.65196974539,570.720901760595,1864.67131532311,109693.004891509,0,0,0,0,0,0,0,-1386.8855843261,42583589.5487306
2066-07-31,147071.426022188,131546.078395296,1669.16516551421,0,1279.61410901854,-6976.33861279897,1848.55730029156,110437.204675265,0,0,0,0,0,0,0,1364.33614858078,42275325.1958047
2066-08-31,147160.777914068,131078.746565261,1645.40102494244,0,1272.59661260078,-13442.9012774897,1855.12914630867,111171.143443173,0,0,0,0,0,0,0,3782.82255251791,41928956.7460142
2066-09-30,147003.874138145,130449.528777192,1621.99599672357,0,1265.61155002152,-1214.73787799142,1832.71045767274,111915.006282829,0,0,0,0,0,0,0,-40.8338988766388,41677934.1376118
2066-10-31,146839.777581156,129996.835000954,1658.01261874897,0,1258.65942582809,-5973.22987426487,1811.39336281309,112664.537183049,0,0,0,0,0,0,0,1284.02680150672,41397767.8013373
2066-11-30,147414.027506243,130841.031532665,1634.23924802195,0,1251.71596569067,-11920.2084559963,1791.72891017715,113433.846355163,0,0,0,0,0,0,0,3439.58950207516,41251416.6933828
2066-12-31,148685.396022911,136669.240427512,1610.8281662834,0,1221.21330346535,-18879.8201386464,1972.11727829281,113616.885174807,0,0,0,0,0,0,0,4379.90029106178,41231777.8753559
2067-01-31,147138.632196321,134938.424500982,1587.77290446962,0,1209.50458551935,-1040.17037563872,1945.74821293354,114398.512000061,0,0,0,0,0,0,0,-1797.73974601103,40879186.0615869
2067-02-28,145763.2345586,134032.487797438,1594.45150990946,0,1202.76927448674,-1096.30376897823,1919.7610093692,115169.136355735,0,0,0,0,0,0,0,-1960.74329089564,40575009.2664078
2067-03-31,145150.608139991,133419.237262143,1731.19213341561,0,1196.05410920805,-6020.65979908945,1897.76507324869,115959.077611755,0,0,0,0,0,0,0,-226.848165769525,40271431.9400119
2067-04-30,145818.670578591,133047.325622068,1745.08825831733,0,1189.06449985248,-11180.8555057776,1875.41317845161,116755.929638837,0,0,0,0,0,0,0,1722.13324524362,40054481.4889976
2067-05-31,144401.274920721,131746.534436211,1719.18442577029,0,1182.35909787065,370.41835311961,1850.44207988511,117530.596124679,0,0,0,0,0,0,0,-2598.50857444887,39680559.4710172
2067-06-30,142960.347136283,130492.137191153,1694.56304729564,0,1175.6954770618,475.991980807441,1825.83038440991,118301.461377874,0,0,0,0,0,0,0,-2838.46538703204,39316972.9764167
2067-07-31,142859.248527982,130031.833477682,1669.20297138731,0,1169.07392286962,-7781.42750030449,1809.49954780788,119097.424919844,0,0,0,0,0,0,0,207.113422366162,39025112.533395
2067-08-31,142945.342358038,129536.452564084,1644.2431031363,0,1162.4722862072,-14040.7500358133,1816.51194555101,119882.040154914,0,0,0,0,0,0,0,2627.75884300224,38696883.6153106
2067-09-30,142804.035115676,128901.971385143,1619.67651967418,0,1155.90160023942,-1990.46973632009,1793.98351772427,120677.006991352,0,0,0,0,0,0,0,-1178.5026016997,38460728.6302815
2067-10-31,142631.045226351,128426.110231224,1638.59536529492,0,1149.36343043357,-6622.67487286946,1772.63111993882,121477.76902966,0,0,0,0,0,0,0,97.2912434064568,38196787.3884353
2067-11-30,142730.747551557,128546.670551904,1613.94454780887,0,1140.42417702503,-11874.4719457086,1752.87822099385,122299.754324399,0,0,0,0,0,0,0,2128.34107090889,38008312.2428992
2067-12-31,144919.789034482,134305.641325212,1589.68433261368,0,1133.92659435584,-19864.3169785832,1928.0553350496,123136.806469949,0,0,0,0,0,0,0,3569.01753020852,38205779.0100166
2068-01-31,144165.219488534,133686.967925081,1565.80787030486,0,1127.42474086004,-1542.27182549971,1901.60482060543,123967.406209513,0,0,0,0,0,0,0,-2964.19815275902,37961744.4793049
2068-02-29,142780.532181045,132775.892565822,1572.4324988816,0,1120.94720550814,-1253.0896883012,1875.54678618909,124785.754936355,0,0,0,0,0,0,0,-3323.4281906513,37673429.7064726
2068-03-31,141682.260888543,131576.665229682,1708.22732602059,0,1111.55922339374,-5714.78683641643,1853.32849314366,125625.613462487,0,0,0,0,0,0,0,-1699.07662897622,37347084.9492943
2068-04-30,142355.746010267,131211.441537762,1707.15604524308,0,1105.14894449535,-12758.8024422993,1831.01059513729,126476.056600244,0,0,0,0,0,0,0,950.468565086851,37131549.9708795
2068-05-31,140927.292190601,129874.829809884,1680.3539105624,0,1098.74219372796,690.103407120396,1805.99341067945,127307.087080749,0,0,0,0,0,0,0,-4102.2368848154,36777843.5717736
2068-06-30,139498.387773303,128607.055160661,1654.79221465575,0,1092.37607639058,443.508293179876,1781.34530325548,128135.598766538,0,0,0,0,0,0,0,-4218.1587152097,36434004.1472657
2068-07-31,138878.589505877,127479.216274903,1628.63204152531,0,1083.64713654038,-7780.87876866187,1764.81565348599,128988.657560534,0,0,0,0,0,0,0,-1096.69460501208,36104774.975963
2068-08-31,138958.623448631,126991.867985599,1602.90740781056,0,1077.37553153866,-14560.692710955,1772.26650531114,129831.480142172,0,0,0,0,0,0,0,1584.1957301898,35792895.2465016
2068-09-30,138824.155318426,126368.340846125,1577.61057924637,0,1071.1321862073,-2842.03312316777,1749.67087329953,130687.273153584,0,0,0,0,0,0,0,-2165.82129470813,35569802.4418018
2068-10-31,138621.841669671,125883.703988189,1606.30034032776,0,1064.91965161542,-7368.08635328541,1728.32350430645,131552.272945056,0,0,0,0,0,0,0,-956.293382880753,35320203.4368526
2068-11-30,139078.692892124,126547.957936079,1580.75351108908,0,1058.71337334966,-12603.5146312809,1708.51355161746,132442.719952325,0,0,0,0,0,0,0,1067.91209413341,35184112.30113
2068-12-31,141159.363898056,132220.225313111,1555.63346099715,0,1052.01999709802,-20592.1651886768,1877.73527943769,133311.496876607,0,0,0,0,0,0,0,2521.26184936671,35353641.200736
2069-01-31,140394.525359822,131615.505979175,1530.93257238222,0,1045.81111504798,-1996.41011821745,1851.24170622571,134216.050760529,0,0,0,0,0,0,0,-4218.28872875508,35121779.6518052
2069-02-28,139227.810485077,130699.374630805,1309.13359144947,0,1024.4141553056,-470.956088127706,1825.15249153544,133062.125716982,0,0,0,0,0,0,0,-4679.81240426313,34574759.8526219
2069-03-31,138522.02404464,129956.487894119,1446.42230408111,0,1018.31815855778,-6234.49282141672,1802.746241467,133955.127968548,0,0,0,0,0,0,0,-2614.70934095588,34299232.9619974
2069-04-30,137009.433843108,129302.424017493,1449.73358060925,0,991.658409270864,-12206.167717484,1780.29683793153,133319.86057701,0,0,0,0,0,0,0,-708.452086889848,33850840.7808055
2069-05-31,135610.333986503,127944.343389373,1424.22042365375,0,985.688090486953,547.234698534066,1755.28310122089,134184.725946249,0,0,0,0,0,0,0,-5560.54460958828,33521486.1408323
2069-06-30,134208.162272071,126657.421839158,1399.86351279798,0,979.757533422753,407.068192735064,1730.64890565601,135052.917567204,0,0,0,0,0,0,0,-5698.06058121712,33201546.2915445
2069-07-31,134067.420940647,126040.386541316,1375.07937450606,0,973.867444635812,-8584.91608690099,1713.95047821853,135795.263285139,0,0,0,0,0,0,0,-2260.9357687977,32939522.9679401
2069-08-31,132836.235511381,123609.314974785,1350.75039281138,0,963.33538907892,-13031.3953204919,1721.83957982811,136527.857117441,0,0,0,0,0,0,0,-203.986224043067,32496792.3676153
2069-09-30,132747.29649219,122994.821116493,1326.86788139723,0,957.562680169737,-3633.89358068475,1699.2252390238,137275.07171742,0,0,0,0,0,0,0,-3160.13799233168,32292255.8188153
2069-10-31,132150.498864875,122198.694356942,1358.9013529718,0,946.980160483077,-7287.26238590244,1677.92765861131,138031.268530959,0,0,0,0,0,0,0,-2329.74631730342,32019963.5695375
2069-11-30,132505.89289882,122810.017721744,1334.69031583702,0,940.849222373338,-13109.5488400679,1658.09718436622,118153.399886845,0,0,0,0,0,0,0,774.498553745879,31893867.625896
2069-12-31,133033.085805324,125889.003895741,1310.925109669,0,930.595814210592,-21539.2052368561,1575.11813428041,118962.39466165,0,0,0,0,0,0,0,2802.82269328433,31861658.8990251
2070-01-31,132321.400182585,125332.424609158,1287.59721626118,0,924.964367729681,-2440.42332383748,1553.45337892158,119766.682949033,0,0,0,0,0,0,0,-4183.51775073824,31652565.7596197
2070-02-28,131089.61257247,124482.317753446,1264.69829580663,0,919.353074473372,-1104.27472538718,1532.11135884233,120555.471519898,0,0,0,0,0,0,0,-5040.15595948944,31394613.3779269
2070-03-31,130442.201861742,123797.732463425,1397.06995374849,0,913.760340857573,-6664.3193921595,1514.19699075223,121361.704279973,0,0,0,0,0,0,0,-2969.62388122317,31140743.2693739
2070-04-30,128713.333978775,122634.643144752,1409.37382060959,0,903.917256978993,-8822.99657584605,1496.21799279678,122158.073515451,0,0,0,0,0,0,0,-2751.55833546199,30888081.2306268
2070-05-31,127410.426842417,121345.432138983,1382.87259044842,0,898.393221794808,438.515874697632,1475.71888863457,122947.460045597,0,0,0,0,0,0,0,-6315.76217338336,30584119.0697867
2070-06-30,126101.329010706,120142.621008448,1357.51361163635,0,892.905848132894,338.24307840293,1455.52315958262,123741.71201884,0,0,0,0,0,0,0,-6459.36232551632,30289052.923451
2070-07-31,126040.279658189,119601.168934866,1331.86659933733,0,887.455909148856,-9372.84981535334,1442.97146849676,124557.427805912,0,0,0,0,0,0,0,-2696.02045387726,30046689.9772405
2070-08-31,126034.533183947,118862.347573251,1306.7239800449,0,882.025867226461,-13514.3006181149,1455.49949395839,125362.577397775,0,0,0,0,0,0,0,-803.672113184598,29768792.4801629
2070-09-30,126008.770217007,118285.221157921,1282.0754817349,0,876.62668883763,-4453.17175249185,1437.04089885775,126183.265139431,0,0,0,0,0,0,0,-3653.59938260393,29579100.2605772
2070-10-31,125455.741982998,117668.857249626,1312.58583806002,0,865.953566484886,-7245.40005724454,1419.88200501016,127013.356503434,0,0,0,0,0,0,0,-3163.36925015523,29348658.1519533
2070-11-30,123152.228565039,117253.523578465,1287.6268829188,0,856.34169790789,-8397.88641383529,1404.03316526303,127854.421876058,0,0,0,0,0,0,0,-3305.38868991145,29146071.9895344
2070-12-31,124994.974735907,122201.519614436,1263.15974248064,0,851.086839525774,-21939.3508898329,1539.69810545474,128715.760783121,0,0,0,0,0,0,0,457.122067263263,29275663.8847202
2071-01-31,124350.096434487,121652.102967162,1239.17444784159,0,845.830610506068,-2882.65401204559,1517.94405848408,129572.018656404,0,0,0,0,0,0,0,-6575.89701717611,29079341.6576273
2071-02-28,123209.026525457,120838.544365332,1215.6612367682,0,840.593350775444,-1534.0870240637,1496.52172984198,130414.974405212,0,0,0,0,0,0,0,-7538.35748169612,28838417.1108359
2071-03-31,122621.90268818,120155.159133139,1339.22387335672,0,835.371787752422,-7119.81559193845,1478.35720802522,131276.205397296,0,0,0,0,0,0,0,-5378.05988445342,28599057.9877924
2071-04-30,122716.516628574,119725.195761045,1350.67297688356,0,815.305558359348,-10045.5316223138,1460.19683127349,131997.195071394,0,0,0,0,0,0,0,-4366.73134653327,28360462.3808484
2071-05-31,121050.190422344,118432.044420178,1323.46392674369,0,802.237921302965,319.911484206424,1439.64426453272,132690.063118202,0,0,0,0,0,0,0,-8486.87206543967,27988546.0099339
2071-06-30,119798.635795304,117232.67963869,1297.33630376563,0,797.204405068498,298.990042369598,1419.40311308204,133539.727214263,0,0,0,0,0,0,0,-8642.07899739074,27713114.6217451
2071-07-31,119777.205000603,116694.92185596,1271.11956071546,0,792.206280622661,-10090.5426237694,1406.57008084888,134413.180487949,0,0,0,0,0,0,0,-4559.28211409397,27485535.351711
2071-08-31,119023.510209909,114796.794181956,1245.45717113802,0,784.265843710701,-12720.1893296383,1419.3606262376,135275.485897262,0,0,0,0,0,0,0,-3056.32508208886,27138353.0229218
2071-09-30,119070.167234109,114251.054599711,1220.33699038079,0,779.357919410464,-5247.68084928171,1400.84052448547,136154.472512411,0,0,0,0,0,0,0,-5343.4743996752,26963181.2578597
2071-10-31,118845.378661152,113718.152026491,1252.52382228508,0,774.4771321429,-7678.67306452949,1383.67531313604,137043.403351103,0,0,0,0,0,0,0,-4894.3740632749,26763545.9264291
2071-11-30,118955.233018324,114321.258510858,1227.03222037505,0,769.605565983294,-8976.36495009794,1367.73058775921,137944.003172146,0,0,0,0,0,0,0,-4400.10760665448,26651027.6288243
2071-12-31,120684.074894615,119253.486323969,1202.08096275167,0,764.734230018861,-22039.1108792683,1498.15161664604,138866.322243419,0,0,0,0,0,0,0,-794.835966531608,26760315.471997
2072-01-31,119857.771295668,117716.123814224,1177.65823102791,0,751.328551466249,-3059.63915236218,1476.35179635613,139783.138814324,0,0,0,0,0,0,0,-7608.5556423112,26459483.0811479
2072-02-29,118738.703911304,116897.664598517,1153.75247161771,0,746.551424144072,-1690.14702392154,1454.8935001212,140685.67586643,0,0,0,0,0,0,0,-8692.42004452523,26236761.4819711
2072-03-31,115737.142990667,115407.908067682,1271.92520504745,0,734.281342327736,-3432.43887320528,1436.5200876714,141607.380556816,0,0,0,0,0,0,0,-8602.21023630051,25902520.8416657
2072-04-30,116161.459394828,114982.631496915,1282.55221590427,0,729.587388796963,-11258.9480252107,1418.2272092871,142516.450685589,0,0,0,0,0,0,0,-5615.06148680267,25737831.3087212
2072-05-31,114891.674368227,113718.311066231,1254.75273064342,0,724.909417344102,245.02584590268,1397.66923321142,143418.683127896,0,0,0,0,0,0,0,-10150.6628448771,25470622.7493717
2072-06-30,113687.009978874,112545.802887573,1228.03627037331,0,720.266482141917,242.232481546703,1377.43133991947,144325.442279859,0,0,0,0,0,0,0,-10307.6559697342,25215329.5225346
2072-07-31,113691.34742851,111992.715450847,1201.3705382887,0,715.657001514435,-10758.7505450623,1364.34605859053,145257.783883707,0,0,0,0,0,0,0,-5924.73217435611,25003297.9581264
2072-08-31,113651.908777088,111042.774464321,1175.31489890888,0,711.065409441808,-13092.3862960984,1377.39694770582,146178.126144483,0,0,0,0,0,0,0,-4563.16436153428,24757191.7550139
2072-09-30,113721.641386501,110547.5320722,1149.85482658818,0,706.505096224081,-6113.54733843366,1358.84422428442,147116.255778009,0,0,0,0,0,0,0,-6735.52362288788,24594021.5430981
2072-10-31,113487.138093842,110008.09554134,1179.34447184114,0,701.970656760285,-7994.62571070838,1341.69601283793,148064.877096877,0,0,0,0,0,0,0,-6489.24588388931,24407786.535835
2072-11-30,113610.229330361,110624.581632874,1153.5513348274,0,697.444433076394,-9408.05592414747,1325.6717803888,149025.886363174,0,0,0,0,0,0,0,-5940.65616064943,24301457.2176379
2072-12-31,115218.058307501,115782.412704375,1128.34954849835,0,692.916719782686,-21990.5089047296,1450.09184194699,150010.131572141,0,0,0,0,0,0,0,-2607.90982101827,24390550.5056473
2073-01-31,114558.269746163,115102.86432317,1103.72506691763,0,688.386764806169,-3387.99952746196,1428.23283768043,150988.416384522,0,0,0,0,0,0,0,-9580.93632763117,24213622.6311336
2073-02-28,113465.573303039,114259.311603795,1079.66418666169,0,683.828278384246,-1839.94406062967,1406.72848383759,151951.363674267,0,0,0,0,0,0,0,-10831.2388990308,24004497.433851
2073-03-31,112590.919531657,113473.508741214,1189.96807019769,0,679.333554866842,-3787.24887527151,1388.13708007482,152934.419874155,0,0,0,0,0,0,0,-10102.6986332181,23790404.8884907
2073-04-30,113038.009042766,112920.190356288,1200.25293906758,0,674.844163258015,-12422.9051438442,1369.71024509548,153903.987340579,0,0,0,0,0,0,0,-6661.40143718389,23633870.2210537
2073-05-31,111764.579477032,111625.250581933,1172.14634434406,0,670.372630026976,183.25445208126,1349.14934202308,154866.206934254,0,0,0,0,0,0,0,-11713.5177455929,23382067.4832204
2073-06-30,110561.409343214,110432.658373184,1145.10990734105,0,665.935435462478,233.363905891518,1328.91998701512,155833.242178108,0,0,0,0,0,0,0,-11883.99735865,23141512.6805746
2073-07-31,110540.649752319,109854.914765229,1118.29193316085,0,661.531527110944,-11324.4254776514,1315.56770959969,156827.749076416,0,0,0,0,0,0,0,-7232.97312200441,22939915.4653435
2073-08-31,110472.670535489,108848.833774962,1092.14160030617,0,657.145091039712,-13341.3636003943,1328.83655738475,157809.321461334,0,0,0,0,0,0,0,-5945.08043458403,22707242.2267325
2073-09-30,110536.319700133,108346.072258994,1066.6415163531,0,652.78994499661,-6952.10862760399,1310.2719405054,158809.800059039,0,0,0,0,0,0,0,-7958.11401945804,22552663.0744947
2073-10-31,110256.195964329,107754.678810303,1097.6142065975,0,648.460493530389,-8216.9894088067,1293.15686109344,159821.33159879,0,0,0,0,0,0,0,-7926.37803990057,22376456.9533567
2073-11-30,109449.051838483,107024.712741464,1071.71051645023,0,641.442627960509,-8599.26679597646,1277.06606233813,160846.011648744,0,0,0,0,0,0,0,-7656.23112532518,22193078.0472614
