"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-11-30,231636.510670209,103326.869131605,9609.80550705727,0,6432.66096742484,8410.53130472998,951.309372322474,65838.9978448242,0,0,0,0,0,0,0,21088.7457481566,146523583.541502
2047-12-31,234578.675215843,104639.83788755,9904.50076725669,0,6411.39586978355,17628.5708152913,942.668459898064,66178.2209289921,0,0,0,0,0,0,0,19509.7317050227,146348558.807691
2048-01-31,234217.912736444,104894.770656321,9905.66636210588,0,6378.28844048655,8952.34940203815,934.141070146883,65406.2032520839,0,0,0,0,0,0,0,21519.012239313,145562406.911017
2048-02-29,233143.214948118,104428.482558595,9914.62673297031,0,6356.92672816439,8126.13498460784,929.790766898495,65717.1698761051,0,0,0,0,0,0,0,21476.8490279541,144733305.01353
2048-03-31,232858.793073017,104752.610544721,9764.16846677514,0,6256.34221879981,12943.6868486438,929.307779039338,65435.3816228271,0,0,0,0,0,0,0,20426.5723266848,144209395.385423
2048-04-30,231584.828326523,104148.076918986,9707.67351329754,0,6235.25928180496,4952.67650152806,920.919388095427,65754.6962899795,0,0,0,0,0,0,0,21860.7826631082,143112429.370602
2048-05-31,233275.637064926,105276.664513198,9798.90306346711,0,6179.1673640732,9228.27394595344,946.657245875572,65168.0183621351,0,0,0,0,0,0,0,21400.353429678,142700651.501363
2048-06-30,232160.305506658,105242.874553604,9729.59742730316,0,6158.20972748479,-2959.75724201265,938.088606083381,65502.2147317295,0,0,0,0,0,0,0,23904.1871319117,141759850.746048
2048-07-31,231123.535105071,104856.401474433,9657.26283204866,0,6137.27089343552,-1849.73161935233,929.60490437096,65801.9010790464,0,0,0,0,0,0,0,23656.5177793443,140910913.594787
2048-08-31,229774.759322575,104329.764282786,9567.29424347432,0,6116.37066432366,-1304.42652800066,921.204637233163,66087.465499944,0,0,0,0,0,0,0,23335.6854292771,140115614.538435
2048-09-30,229469.299704543,104387.078411763,9562.38236733476,0,6095.51560483868,8574.03911255136,927.103814419119,66364.3572463294,0,0,0,0,0,0,0,20992.3879380169,139509998.286123
2048-10-31,230092.343902825,105089.554031509,9645.55394409464,0,6074.60376889638,6892.78223441655,954.528979343988,66731.8796386294,0,0,0,0,0,0,0,21506.0317810026,139053185.357639
2048-11-30,229774.846499254,104762.914982503,9865.29027755384,0,6048.50768629702,8726.10854729013,945.740424488594,66949.2866731325,0,0,0,0,0,0,0,20957.8658389736,138374056.556002
2048-12-31,230776.344855711,106079.789560115,9942.01157764336,0,5972.43119597283,15483.0358364438,937.073315848625,65276.3447903069,0,0,0,0,0,0,0,19627.4576634151,137655110.358934
2049-01-31,230890.383204735,106320.400826236,9947.96776487584,0,5951.71409627026,8000.59058392168,928.534156761586,65595.1560181951,0,0,0,0,0,0,0,21494.7764275669,137036108.188044
2049-02-28,229853.61837847,105834.757773432,9972.29680113037,0,5931.0076302604,7869.94044965462,924.109784550677,65877.5472615243,0,0,0,0,0,0,0,21322.1892045856,136254763.754176
2049-03-31,229804.325243002,106241.566037978,10113.2267509294,0,5910.35678273176,11833.62534467,923.655252027111,66168.8838218252,0,0,0,0,0,0,0,20352.603150687,136143415.365156
2049-04-30,228527.02326702,105606.390862961,10048.774964655,0,5889.72388417401,4428.10902555183,915.261606292383,66479.5401649348,0,0,0,0,0,0,0,21726.0811173395,135097739.583087
2049-05-31,229290.347626828,106706.845695465,9632.52379122033,0,5792.98518940885,7176.18091146081,941.09154125309,64895.9281728672,0,0,0,0,0,0,0,21628.996600633,133985170.486855
2049-06-30,228173.635605933,106623.158702331,9567.45694212269,0,5772.67470216446,-3552.88902658115,932.512608690672,65216.7285272104,0,0,0,0,0,0,0,23852.0136608565,133098048.193126
2049-07-31,227141.883212268,106214.933083562,9499.34830365074,0,5752.3844463894,-2432.92242775741,924.018955735272,65503.6843972058,0,0,0,0,0,0,0,23600.8759273876,132299986.567994
2049-08-31,225172.415633875,105726.216447202,9409.37986078612,0,5717.81130771496,-1556.14217817799,915.609632549227,64316.106489133,0,0,0,0,0,0,0,23115.3277552805,131386764.860032
2049-09-30,224884.713908085,105739.742469885,9408.71082504171,0,5697.65159171388,8001.7853098245,921.285863370457,64577.7155733196,0,0,0,0,0,0,0,20781.707665192,130818725.905357
2049-10-31,224508.475893284,106453.973516319,9496.72618430484,0,5638.84150937361,5426.25550882153,778.688924905138,64373.6517856883,0,0,0,0,0,0,0,21447.1831420479,130039380.560667
2049-11-30,224064.908408957,106133.027623272,9722.3130648341,0,5609.52724537297,7916.52391681644,771.492624538194,64123.4441074838,0,0,0,0,0,0,0,20734.5701719558,129349081.788779
2049-12-31,224569.522710306,107476.056463358,9794.11238962158,0,5473.06246472449,13390.3199995804,764.370368321248,61813.223648162,0,0,0,0,0,0,0,19557.8738265599,128283272.061658
2050-01-31,224577.6008084,107752.303903096,9655.61271651459,0,5451.70166341859,7054.90437818612,757.321259976506,62156.0887317757,0,0,0,0,0,0,0,21228.5544652988,127610710.646371
2050-02-28,223590.472243673,107263.250248301,9698.46187524058,0,5431.96322055905,7557.58610368189,754.303829979524,62461.2887764399,0,0,0,0,0,0,0,20921.4634414454,126886375.264287
2050-03-31,223571.363150857,107653.907089437,9874.18064948941,0,5412.27941280702,10726.4075367912,755.171934021843,62770.5346779724,0,0,0,0,0,0,0,20089.8268000458,126802250.34266
2050-04-30,222307.596988901,106999.094727241,9808.09378710001,0,5392.61017778651,3897.26497513986,748.232479200108,63090.9043386121,0,0,0,0,0,0,0,21396.6473711897,125820589.55885
2050-05-31,224580.934837014,108125.118059868,9805.69701318047,0,5369.50404540272,5249.49512122486,761.970744808913,63050.5406611131,0,0,0,0,0,0,0,21781.2281827737,125535223.855756
2050-06-30,223463.058337167,108058.18207542,9742.56130713979,0,5349.8897865128,-4091.720202612,755.008709753972,63378.8801880791,0,0,0,0,0,0,0,23701.0618002304,124699239.8627
2050-07-31,222317.717926604,107616.1992602,9675.70854603566,0,5326.08781924659,-3031.63044997636,748.11769563276,63607.6124600911,0,0,0,0,0,0,0,23434.094166202,123917175.402862
2050-08-31,220921.767239982,107080.037463618,9580.70664498072,0,5306.56963637334,-1761.14859387112,741.295092444257,63884.442808802,0,0,0,0,0,0,0,22868.8424202132,123211952.096297
2050-09-30,220398.784993849,107048.256249375,9585.26814816014,0,5287.10096075434,5251.97691455206,748.34171395799,64156.2288424119,0,0,0,0,0,0,0,20992.1852682871,122677393.624599
2050-10-31,220621.612139632,107770.021379662,9243.72184623848,0,5257.3005486008,3446.93934909957,760.451613241284,64555.9121127096,0,0,0,0,0,0,0,21596.5947934597,122068503.372152
2050-11-30,220467.593272551,107445.795434163,9477.03671128586,0,5237.83312555704,7161.34507641038,753.44177669776,64954.6304749684,0,0,0,0,0,0,0,20562.6032052942,121495948.401754
2050-12-31,221301.687290778,108838.210046413,8443.54146195551,0,5123.91709367347,11359.6687806981,746.50384347256,63799.3516400789,0,0,0,0,0,0,0,19783.6419610812,119886266.962878
2051-01-31,219125.119694753,109076.545535536,8401.35111044924,0,5043.85605860631,6187.87409232193,739.636968668044,61751.6173916284,0,0,0,0,0,0,0,20969.6826111273,118728470.543323
2051-02-28,218181.97714904,108596.416209709,8479.02425607964,0,5024.9584636035,7218.84190050946,736.727144683535,62065.4919849088,0,0,0,0,0,0,0,20541.2861651811,118058729.06526
2051-03-31,216869.528319988,109033.118537227,8602.78624953096,0,4968.73125137119,9582.34958272317,737.771748494449,60791.853565565,0,0,0,0,0,0,0,19728.8362704102,117600682.514614
2051-04-30,215626.526628561,108338.383849559,8548.40108142724,0,4950.07178102961,3372.42701927973,731.00792110534,61129.5663764562,0,0,0,0,0,0,0,20952.7091608346,116684683.287329
2051-05-31,216486.836451719,109421.546011036,8570.18985679748,0,4899.47107057382,3361.06915964546,757.035158184803,59728.5698958435,0,0,0,0,0,0,0,21529.8280494492,115975364.559906
2051-06-30,215395.727118499,109339.415251106,8526.49457450714,0,4880.96440685557,-4574.9266911421,750.072425094719,60062.492780405,0,0,0,0,0,0,0,23127.7813327586,115203424.677577
2051-07-31,214388.036340753,108881.899885654,8471.86724631093,0,4862.4815180954,-3561.52842465925,743.181216756185,60366.8035183121,0,0,0,0,0,0,0,22872.5334772629,114514203.647625
2051-08-31,213026.299744346,108348.381773802,8393.33782603336,0,4844.04715876272,-1940.71222338213,736.364547364746,60664.4516931912,0,0,0,0,0,0,0,22185.1262402817,113869185.272473
2051-09-30,212752.2924531,108287.978283654,8417.44836070458,0,4825.66518721799,6218.01392398304,743.22857311083,60953.85959671,0,0,0,0,0,0,0,20062.639612349,113381814.174283
2051-10-31,212154.648887505,108997.806053025,8446.86629050313,0,4751.85657336373,2330.8561694364,755.314349486265,59805.0064469416,0,0,0,0,0,0,0,21064.1089419801,112494162.332628
2051-11-30,210991.543321807,108686.519537087,8690.73796506989,0,4655.97763745015,557.331422443048,748.308310436032,59499.2296169965,0,0,0,0,0,0,0,21085.2776538759,111912457.381586
2051-12-31,213638.002982693,110076.06876633,8734.86318110303,0,4637.94799697202,9379.68212303196,741.374557750544,59815.0029799152,0,0,0,0,0,0,0,19244.2156293982,111663799.867982
2052-01-31,213568.688959143,110345.13319924,8731.37100927417,0,4619.89316198316,5419.18093927474,734.512185341196,60180.097783353,0,0,0,0,0,0,0,20387.690118229,111124433.897045
2052-02-29,212667.101337931,109841.952321952,8830.91714113071,0,4601.86535451428,6865.8584318043,731.531469899727,60509.3486670733,0,0,0,0,0,0,0,19867.245880622,110495924.727323
2052-03-31,212570.22584461,110308.523268484,8956.84639530629,0,4583.89901829732,8483.21939611392,732.573065320549,60848.8311170084,0,0,0,0,0,0,0,19296.7917241945,110433212.870099
2052-04-30,210835.012078833,109592.263321295,8817.16476065734,0,4563.61584092915,553.249816092654,725.813808907856,60717.6390909248,0,0,0,0,0,0,0,20922.7223360054,109513774.801459
2052-05-31,212977.454472503,110690.175838078,8848.26973583193,0,4536.46646529293,1654.57141905678,751.791964436157,60590.8839995031,0,0,0,0,0,0,0,21519.4122701619,109210864.030526
2052-06-30,211867.571697319,110574.421834867,8808.52216587552,0,4518.65230895336,-4994.95206658368,744.828451336292,60924.3735388044,0,0,0,0,0,0,0,22802.3421658997,108476398.425836
2052-07-31,210850.070086376,110104.282544511,8742.83855234595,0,4500.86354800685,-4033.8975035408,737.93708673394,61246.9957668182,0,0,0,0,0,0,0,22531.0134810696,107822848.326778
2052-08-31,209484.21055776,109539.241966971,8661.84731455302,0,4483.1239630678,-2082.05419511406,731.121011424258,61564.7536617684,0,0,0,0,0,0,0,21724.5542874444,107212621.280147
2052-09-30,208521.762227185,109474.217669064,8396.35245966206,0,4433.36683632299,6281.36213808537,737.807415451653,61060.0458753197,0,0,0,0,0,0,0,19460.2706425274,106153222.122376
2052-10-31,208693.632241527,110191.01586058,8454.04233111517,0,4388.66264345001,1136.58895802678,749.833334800796,61134.474617668,0,0,0,0,0,0,0,20897.2996941656,105505813.618261
2052-11-30,205697.716079857,109889.35928905,6280.4771170892,0,4326.97439411286,3614.14144776969,742.825754826459,61137.3496897484,0,0,0,0,0,0,0,19972.821713895,103273272.904753
2052-12-31,208402.341638515,111285.293910106,6359.303463622,0,4309.73274618989,7280.31736295147,735.891084300795,61448.3433933155,0,0,0,0,0,0,0,19305.8236559714,103054844.816676
2053-01-31,204806.992437402,111576.199042333,5803.58840706507,0,4214.11961458592,2345.43559975631,729.028412349037,58431.5044295891,0,0,0,0,0,0,0,20316.3749651099,101300550.546068
2053-02-28,203985.708650544,111086.501970828,5967.37801394159,0,4197.18936771809,6457.20754959684,725.969156208226,58731.4271238091,0,0,0,0,0,0,0,19152.4612822129,100740166.930046
2053-03-31,202453.147410312,110625.80374974,6136.21136800991,0,4159.34478637647,7337.78764652188,726.99552045654,59063.413485257,0,0,0,0,0,0,0,18588.2442565119,99012288.2783605
2053-04-30,201241.250458504,109881.778380298,6082.46904745013,0,4142.53570170836,1667.35946332827,720.236112214634,59398.7495996991,0,0,0,0,0,0,0,19797.3525839473,98228006.2795752
2053-05-31,203513.862822657,110960.541332111,6157.709741017,0,4125.78096047492,-34.5427212640516,746.723973374032,59726.5925770656,0,0,0,0,0,0,0,21147.9469470986,98040529.1212155
2053-06-30,202437.301655896,110818.127734515,6156.09802372254,0,4109.01744866307,-5409.23763579515,739.746616213764,60054.7057031231,0,0,0,0,0,0,0,22099.8503621461,97386666.3489518
2053-07-31,201463.401309668,110329.566970512,6133.78291701503,0,4092.27653567564,-4510.59903087411,732.841342828256,60374.1510956905,0,0,0,0,0,0,0,21815.3266661518,96811631.8098033
2053-08-31,200145.297988067,109755.374318763,6082.96694617136,0,4075.58373621343,-2248.51249428463,726.012358023641,60692.5803790091,0,0,0,0,0,0,0,20896.8396210232,96278581.9273816
2053-09-30,199910.058741073,109625.742915318,6092.13204380197,0,4058.94443304302,5753.3670480933,732.517863892599,61005.7373434309,0,0,0,0,0,0,0,18719.1281156675,95852634.3654906
2053-10-31,200271.255879553,110331.22162746,5852.39385470576,0,4033.12834368112,-276.468420487046,744.441097083352,61456.5466592326,0,0,0,0,0,0,0,20479.7580847483,95370137.1098031
2053-11-30,200037.74532016,110045.283489529,5797.65384052536,0,4016.49927845169,4273.78699700019,737.421725382157,61847.5955877796,0,0,0,0,0,0,0,19133.9560855361,94888717.6429582
2053-12-31,202385.556350451,111445.492220939,5630.1732872377,0,3991.94419575483,3345.40901970913,730.471744893746,62180.0888850728,0,0,0,0,0,0,0,19567.3059028763,94513120.023394
2054-01-31,202026.315696222,111759.059122706,5568.93696387984,0,3975.40006179723,3042.88347078213,723.590323565781,62514.7104228544,0,0,0,0,0,0,0,19753.3457592457,94004582.1148318
2054-02-28,201231.446267806,111253.758733165,5772.87626832525,0,3958.89649261115,6068.55515462997,720.427260496204,62828.4782261671,0,0,0,0,0,0,0,18842.6600627838,93483326.8323827
2054-03-31,201018.47028828,111651.818031067,5956.6652891369,0,3942.45175711387,6307.18035747817,721.401378202921,63175.3332517169,0,0,0,0,0,0,0,18538.1752699656,93399011.6947377
2054-04-30,199769.586304595,110887.588129716,5904.20436179523,0,3926.02098035826,1726.86215974656,714.611382616442,63549.6686329814,0,0,0,0,0,0,0,19504.8488707685,92649770.0469041
2054-05-31,201863.598961889,111932.402307136,5946.69513399108,0,3909.64364859027,-1960.67033088489,741.021129405614,63906.4676102712,0,0,0,0,0,0,0,21451.3084498396,92464097.0190823
2054-06-30,200193.447546254,111712.207655007,5590.91128181836,0,3855.7643559817,-5809.70096515129,734.003780718482,63017.0278891214,0,0,0,0,0,0,0,22046.5057352251,91232869.1423894
2054-07-31,199190.600964304,111188.932075903,5579.77672496193,0,3839.51492988358,-4944.78106290954,727.055777925299,63348.8819293001,0,0,0,0,0,0,0,21730.2565608647,90691091.9796026
2054-08-31,195083.442572438,108972.689085427,5535.46764698944,0,3773.35807045273,-594.781096531237,720.178738837332,63674.9091609558,0,0,0,0,0,0,0,19866.9882164481,89966395.7761382
2054-09-30,194874.748558716,108860.687548351,5556.57212398499,0,3757.64729160407,5201.99251836087,726.473081888865,64004.5895886218,0,0,0,0,0,0,0,18247.9005756316,89566674.0636855
2054-10-31,195238.167168344,109621.130238915,5582.59737790714,0,3741.89866040906,-1629.51006192276,722.72284179315,64490.2203742882,0,0,0,0,0,0,0,20208.8155474318,89249826.3740618
2054-11-30,195123.573882103,109367.807578237,5530.89217217717,0,3726.13443266082,3371.12555695462,715.806348409714,64920.3889075791,0,0,0,0,0,0,0,18710.822791981,88808120.3249248
2054-12-31,197872.022544129,110774.602624057,5602.98799197523,0,3710.42675776683,2402.8888230234,708.963275389936,65293.7299713941,0,0,0,0,0,0,0,19226.5946191263,88613498.6731869
2055-01-31,197475.955714592,111112.595950141,5540.23929859689,0,3694.69779222999,2517.88548734764,702.192686924608,65673.6675137097,0,0,0,0,0,0,0,19294.939701732,88128966.0161527
2055-02-28,196509.554851992,110644.079091757,5674.39749646134,0,3645.73313705811,5612.14335406248,699.059892947229,65682.5144881264,0,0,0,0,0,0,0,18338.6095863326,87465387.2714577
2055-03-31,196264.908583796,111111.623514707,5869.71931502737,0,3630.22428280838,4790.15367250648,699.775339623189,66069.6296666888,0,0,0,0,0,0,0,18312.8392369218,87390999.1148572
2055-04-30,195028.984815797,110337.951622657,5813.91931727116,0,3614.72181280285,1220.0938601467,693.109409529737,66492.3755430325,0,0,0,0,0,0,0,18994.8905043966,86681277.2653153
2055-05-31,196838.447038841,111406.678071358,5606.39130344952,0,3592.82120557485,-4653.34566045138,719.563932846488,66905.7155701036,0,0,0,0,0,0,0,21627.6953218808,86333378.2186101
2055-06-30,195669.321958823,111179.082549221,5542.92818429015,0,3577.39610596006,-6083.55610377311,712.670992251285,67293.5753245363,0,0,0,0,0,0,0,21483.179118003,85717498.1171496
2055-07-31,194592.732828771,110651.185754222,5539.15102589143,0,3560.73549159742,-5341.12822924033,705.85054920044,67152.2582356706,0,0,0,0,0,0,0,21172.5910629414,85196079.3205381
2055-08-31,193022.143287829,109920.922946044,5496.7174019048,0,3545.40519143636,105.050278233547,699.104155964432,67515.7444490073,0,0,0,0,0,0,0,19253.6787376095,84716788.5389414
2055-09-30,192351.722804502,109768.05332977,5526.97905260903,0,3515.76658252006,4654.32997419846,705.379347163226,67748.2242543646,0,0,0,0,0,0,0,17850.2999235393,84241047.2799429
2055-10-31,189371.940496839,110529.452387032,5552.38148133427,0,3456.05202755128,-2999.99777906498,725.683107281467,66645.4118362166,0,0,0,0,0,0,0,19561.9505596853,83445773.0881176
2055-11-30,189393.005074342,110288.133495859,5499.71503637963,0,3441.05502319557,2458.30918164917,718.653563446929,67061.4576179847,0,0,0,0,0,0,0,17927.053620561,83041659.3300251
2055-12-31,191657.498545524,111648.322581859,5584.38271511378,0,3404.00953180861,550.346644871539,711.699348268545,67101.8689761509,0,0,0,0,0,0,0,18723.5283410087,82593944.9791905
2056-01-31,191329.627686798,111996.647884279,5520.55897520008,0,3389.15515294612,2135.7486273689,704.819495446354,67495.3486477293,0,0,0,0,0,0,0,18306.6966499652,82136587.9599853
2056-02-29,190415.274812102,110793.557601381,5660.83947596925,0,3370.92555975672,5132.98712941556,701.492426745298,67543.0005090629,0,0,0,0,0,0,0,17429.680646792,81641674.5720127
2056-03-31,188474.663726907,111320.196577416,4787.4965076718,0,3332.64644359566,2194.04799375055,702.028701317903,66859.5980228976,0,0,0,0,0,0,0,17823.140447314,80873043.8659149
2056-04-30,187096.548620486,110527.170933439,4741.53668217294,0,3310.63090957634,770.353622419927,695.256463491339,66684.0121684158,0,0,0,0,0,0,0,18063.5448779424,80167546.3472075
2056-05-31,189299.933435103,111554.3896994,4765.2437288558,0,3295.99800202693,-4770.97413455632,721.481726499535,67124.3037537635,0,0,0,0,0,0,0,20829.9193410156,79999203.09039
2056-06-30,188143.343969501,111289.196571342,4711.44442833914,0,3281.49002818466,-6294.21193434882,714.470355091129,67537.6460932324,0,0,0,0,0,0,0,20650.8372868113,79425654.6750661
2056-07-31,187100.488831467,110729.681464907,4724.66703528737,0,3259.60499604467,-5680.1516275137,707.534245827595,67857.6175996945,0,0,0,0,0,0,0,20298.0477249611,78912688.9207428
2056-08-31,185586.901791033,109998.172775256,4694.7185811578,0,3245.2250321935,302.784613985417,700.679530247853,68254.1074436725,0,0,0,0,0,0,0,18176.531593337,78472863.9539111
2056-09-30,185296.740192759,109796.395020227,4746.63548854644,0,3230.03679771692,4137.94095128292,706.703628416049,68613.0588554634,0,0,0,0,0,0,0,17041.690903987,78110789.9387607
2056-10-31,185420.072036862,110539.859551317,4784.36481547707,0,3215.71117319225,-4143.60822677437,719.159715414302,69098.6680674023,0,0,0,0,0,0,0,19450.5391369522,77813053.8325808
2056-11-30,184500.415434309,110317.667901663,4740.02338701176,0,3165.36176767998,1400.59456645027,712.109848931005,68475.1111435845,0,0,0,0,0,0,0,17647.8202200279,77271142.2642943
2056-12-31,186362.994493792,110818.622875526,4733.3960984069,0,3134.82243546226,-358.721242837449,705.136598937503,68497.1162261205,0,0,0,0,0,0,0,18574.8244117981,76948373.7428778
2057-01-31,185122.514843127,111164.776793923,4679.59481341377,0,3101.7920289009,1241.11241890071,698.238906350143,68505.7132652303,0,0,0,0,0,0,0,17913.354771261,76338780.5337962
2057-02-28,184455.024722993,110671.379481383,4838.08725552804,0,3088.04556085795,4625.42142850661,694.805849377456,68911.9724956903,0,0,0,0,0,0,0,16888.180606049,75903507.6439501
2057-03-31,184194.175230742,111183.456168391,4909.54667992713,0,3074.35885132026,3012.32673815749,695.241619439858,69325.226903857,0,0,0,0,0,0,0,17014.4025108945,75823168.108535
2057-04-30,182799.294223025,110377.418377518,4859.73496210896,0,3049.24185508322,296.218808643125,688.453377394562,69677.4635857973,0,0,0,0,0,0,0,17560.6771617387,75150985.496613
2057-05-31,184958.317273308,111416.724853999,4882.78030241153,0,3035.67957531808,-5966.34773648569,714.489152842503,70143.8449314341,0,0,0,0,0,0,0,20681.7132416113,74987895.0347418
2057-06-30,183783.025055494,111122.250593049,4826.98296641581,0,3022.10130453654,-6452.7234840211,707.456334542576,70582.5211787759,0,0,0,0,0,0,0,20149.7061558901,74444073.9952035
2057-07-31,182788.917366642,110558.68941917,4847.72065768246,0,3008.54965369456,-5980.70224046736,700.499908354088,70998.2893495634,0,0,0,0,0,0,0,19759.6191000468,73995680.0301304
2057-08-31,181304.589755615,109846.516083057,4819.65223406297,0,2995.04245620572,111.724628403512,693.626514348385,71400.1017613313,0,0,0,0,0,0,0,17543.0465161398,73582103.4345584
2057-09-30,179794.412096048,108201.951426664,4885.2870167693,0,2960.55079466583,5539.92776760565,699.492305760767,71805.8381716982,0,0,0,0,0,0,0,15932.2849805146,73136486.9165672
2057-10-31,179856.466243903,108977.818500189,4932.54601119706,0,2946.02815134493,-5351.84269850582,711.774612048869,71494.7672511921,0,0,0,0,0,0,0,19238.7222845127,72847407.2566505
2057-11-30,180045.899005801,108815.442534343,4885.19964844654,0,2932.87083541912,304.786043468128,704.7070253214,71955.8986753618,0,0,0,0,0,0,0,17450.8525710639,72506295.4566444
2057-12-31,182350.355545128,110081.256821551,4919.48913966736,0,2907.95552243506,-2702.29648187284,697.717196638659,71033.2950372422,0,0,0,0,0,0,0,18852.7778864081,72248623.5513094
2058-01-31,180985.900449393,110048.048790095,4862.32479488671,0,2881.79729850923,1661.25680746701,690.804029451773,70870.0736525311,0,0,0,0,0,0,0,17385.1833134448,71656364.5310968
2058-02-28,180366.097746088,109591.911708597,5025.3111428705,0,2868.89999947926,4073.03728173725,687.26499586376,71287.2551252699,0,0,0,0,0,0,0,16623.2732919445,71243876.2080507
2058-03-31,180093.578741969,110163.181310661,5108.90818150935,0,2856.05592185507,2372.56037817474,687.590826082982,71720.0479285904,0,0,0,0,0,0,0,16750.1239425699,71169560.4071512
2058-04-30,178880.40431871,109356.397592504,5053.59414637627,0,2843.20689956248,-129.708600633385,680.791630005089,72189.5967959439,0,0,0,0,0,0,0,17278.8515238275,70569170.2459582
2058-05-31,180964.96197119,110410.882218642,5046.06973933429,0,2830.40103557775,-7367.00683832324,700.374749011514,72677.486827694,0,0,0,0,0,0,0,20825.9356758314,70387789.6232365
2058-06-30,179120.124356285,109368.070508329,4987.13318262819,0,2811.36886698341,-5557.1138895921,693.398752624503,73131.1390661068,0,0,0,0,0,0,0,19558.7193867048,69810657.3416132
2058-07-31,178137.04686472,108842.073340528,5016.69477615929,0,2798.64563336175,-6229.94040644136,686.497695875606,73566.3969350425,0,0,0,0,0,0,0,19441.3847278457,69387348.0284777
2058-08-31,176713.338086282,108169.939349837,4989.84771852789,0,2785.95676185894,-85.5034522624539,679.678468905619,73985.7039401478,0,0,0,0,0,0,0,17151.1406982506,68998481.8902851
2058-09-30,176377.61125893,107807.503674261,5028.69643922726,0,2773.32262858871,4843.53170016006,685.46058408395,74417.2149380407,0,0,0,0,0,0,0,15674.262580038,68672668.7823371
2058-10-31,176458.581491131,108574.480130639,5043.54413155955,0,2750.31875693019,-6359.75053742129,697.650090752548,74175.0128597778,0,0,0,0,0,0,0,19127.3581664102,68367858.6677199
2058-11-30,176796.660177438,108471.515379504,4993.56098157316,0,2737.71277342473,-877.411443584735,690.628132139723,74662.8066039803,0,0,0,0,0,0,0,17365.7599694351,68054347.0292
2058-12-31,178554.829118845,108757.423988488,5023.20628924178,0,2712.81002569144,-3732.53496081329,683.681307856475,75131.8188065351,0,0,0,0,0,0,0,18824.6458960185,67787646.3147156
2059-01-31,177980.325295183,109076.08975483,4963.66985898612,0,2700.36657684553,919.452988021545,676.808675017938,75574.620586885,0,0,0,0,0,0,0,17108.5682238112,67376412.5079969
2059-02-28,177260.369177026,108643.743317164,5030.66645636974,0,2688.02401714897,1843.5124724292,673.213899629417,76025.2054383843,0,0,0,0,0,0,0,16757.486887384,66921655.3352453
2059-03-31,176990.598365674,109233.408175683,5131.08076511064,0,2675.73120984164,1359.93963201088,673.470979447221,76492.6268669014,0,0,0,0,0,0,0,16515.6852406625,66850714.49602
2059-04-30,174437.866199925,108436.31651991,5073.0051889426,0,2638.00794348379,-543.984445270387,666.705013462427,75071.534508306,0,0,0,0,0,0,0,16774.9391925464,65971153.8992499
2059-05-31,173115.182665758,108396.016797081,5080.30563197617,0,2602.44594432285,-3575.51849449682,674.055056152751,75299.7036693567,0,0,0,0,0,0,0,18561.2498794255,65537128.0564948
2059-06-30,171890.327052633,108048.263213819,5019.74282092445,0,2590.45078296398,-5667.98408761981,667.247972022138,75781.1395885759,0,0,0,0,0,0,0,18392.0620139286,65048276.2988989
2059-07-31,170941.843993724,107562.750550642,5062.67784191106,0,2578.47648708205,-6434.61401973281,660.515943940261,76246.4664761391,0,0,0,0,0,0,0,18231.5861101669,64651699.7006458
2059-08-31,168841.843758718,106928.334974927,4863.39684399501,0,2497.24034907808,-317.170314749808,653.857193804121,75053.7153817694,0,0,0,0,0,0,0,15964.0259586396,63691676.2164531
2059-09-30,168063.629819883,106530.235099358,4702.45206448251,0,2429.45971152415,4110.86628267201,658.24135368075,73434.0736866873,0,0,0,0,0,0,0,14829.3226684267,62717469.665368
2059-10-31,169585.994395234,107267.801396142,4734.49855626366,0,2417.98084117284,1745.87611074869,670.553235753567,73941.748492906,0,0,0,0,0,0,0,16419.7561640293,62475882.1678512
2059-11-30,170108.849172965,107237.526172346,4684.88441071185,0,2406.49156131122,-2468.09448713659,663.707579738237,74432.0080383799,0,0,0,0,0,0,0,17112.0016311574,62203426.7598782
2059-12-31,172104.789282645,107830.842398311,4712.81148613904,0,2386.66702051417,-5309.00179710169,656.938335447657,74925.5026351466,0,0,0,0,0,0,0,18731.6179436992,61990081.5748528
2060-01-31,171561.525123048,108157.48676045,4654.4753157247,0,2374.27893415532,144.328257121454,650.244517554962,75390.6921460437,0,0,0,0,0,0,0,16610.8285904745,61608232.8555536
2060-02-29,170691.016804775,107761.095449403,4767.37249342887,0,2363.02530132386,1444.09265912949,646.733465022891,75852.9348426813,0,0,0,0,0,0,0,16070.1809720058,61243559.5073346
2060-03-31,170272.381619631,108386.205398004,4489.0024089404,0,2316.01320936247,352.943948607389,646.927473953074,75808.7211627592,0,0,0,0,0,0,0,16102.8839354743,60736954.8318571
2060-04-30,168962.420870576,107582.005043698,4434.04850578872,0,2304.90567202547,-883.566135054034,640.339927589627,76305.7366109694,0,0,0,0,0,0,0,16268.5909828371,60195207.8479133
