"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2062-03-31,993110.886229619,648958.291436709,29602.1906942631,0,38252.6156145171,-1370.89925670448,7654.25609569277,517161.636374187,0,0,0,0,0,0,0,58375.4143793231,460436520.628784
2062-04-30,988862.355260048,647025.358132357,29484.5028618755,0,38060.6404629224,3318.36508309889,7571.36497970046,518461.099187641,0,0,0,0,0,0,0,56220.6563298622,457622965.285362
2062-05-31,981947.996584725,643881.053850219,29348.5812780459,0,37771.0322098191,3850.53216372061,7526.49221368539,518487.119325682,0,0,0,0,0,0,0,55243.3768049182,454127658.724284
2062-06-30,976989.32357697,641015.621977248,29205.8926236167,0,37512.5272982035,2564.82498917588,7488.40865815895,518945.781263877,0,0,0,0,0,0,0,54931.3055821341,450826028.442722
2062-07-31,976359.609462381,641558.361769642,29002.0938072888,0,37226.5345480773,13212.3165150329,7453.95636619511,519150.248850884,0,0,0,0,0,0,0,52319.4405798239,448687555.202492
2062-08-31,973480.977787279,643604.851052588,28729.3915629374,0,36955.4198032284,-13093.1565701237,7506.09203941614,517695.21715629,0,0,0,0,0,0,0,59365.9237217376,445779744.600496
2062-09-30,972387.364164204,645728.237583228,28902.7578117783,0,36635.7637435425,-8926.23799048369,7473.94572108304,515408.260417954,0,0,0,0,0,0,0,58118.0056910503,442848380.432823
2062-10-31,971999.777565168,647048.691664962,28950.7833421136,0,36296.0931234557,-23714.1422482856,7412.63976921612,515785.873481801,0,0,0,0,0,0,0,63773.6967406238,440342842.238931
2062-11-30,972126.457190821,648224.484409162,29217.1475468612,0,36004.2597515185,-11460.4624030594,7251.18925563738,516694.938707476,0,0,0,0,0,0,0,58933.6343435247,438016016.389283
2062-12-31,974211.523642586,655047.70741633,28401.9510999486,0,35723.6191923276,-3800.42619030255,7426.12544226711,517847.154177722,0,0,0,0,0,0,0,55199.4762373806,435778296.275017
2063-01-31,970553.307846498,653672.798991422,28314.2470091205,0,35406.9793026076,-4592.22830846978,7505.60383832351,517382.204379971,0,0,0,0,0,0,0,55668.6421841238,432620335.552311
2063-02-28,963741.503014494,650957.788417783,28310.6511633578,0,35129.5330251649,4054.26727244176,7438.04338501697,515942.120198882,0,0,0,0,0,0,0,52142.2688489553,429268726.704742
2063-03-31,958359.863221063,648364.946065371,28013.1302381691,0,34873.4491623894,-4208.86850282416,7345.96364665895,515760.379589315,0,0,0,0,0,0,0,53804.9040452972,425740958.253999
2063-04-30,953380.414461979,646393.144151335,27644.6112061386,0,34572.584133839,-1142.38531126207,7266.00861502846,515455.136501837,0,0,0,0,0,0,0,52244.847133831,422459423.813211
2063-05-31,946345.272833019,642587.274603923,27396.8081076363,0,34326.2782528449,1871.23847020618,7193.90720488818,516992.535024286,0,0,0,0,0,0,0,50290.2872399994,419164984.888027
2063-06-30,941601.736139178,639647.39385024,27209.6223645124,0,34041.0780900706,-1399.28086791063,7123.05079288591,518740.130059157,0,0,0,0,0,0,0,50636.1123731842,415990269.075581
2063-07-31,939018.865632498,640136.904964356,27003.2921291922,0,33773.3452699398,7365.03482262513,7088.30090496821,519691.812464954,0,0,0,0,0,0,0,48017.1692896862,414026533.004394
2063-08-31,938903.643116629,642803.575560391,26948.7953079582,0,33535.125728905,-16901.5222494326,7073.45772283186,520097.395101958,0,0,0,0,0,0,0,55053.3486411456,411610551.65188
2063-09-30,939936.745169805,643483.643255458,25930.2406448039,0,33287.4402487784,-14469.9880131019,7005.63126914194,522427.316993652,0,0,0,0,0,0,0,54678.9716131883,408737174.245685
2063-10-31,938205.723719867,643655.217697458,25910.378116111,0,32993.0568846352,-28025.7317181547,6939.81864065539,522881.06859812,0,0,0,0,0,0,0,60123.3501787553,406310824.606371
2063-11-30,938771.064961897,645412.478188687,25812.6878086218,0,32766.6327976136,-12147.6920892509,6881.85873915011,524806.135983154,0,0,0,0,0,0,0,53785.7922714381,404287673.570309
2063-12-31,942004.450691503,653784.872093962,25542.2410257823,0,32475.585935931,-10919.4713082517,7044.21931864095,524445.481284267,0,0,0,0,0,0,0,52109.9289721436,402851896.522935
2064-01-31,939493.988100846,652858.862924354,25423.7505057712,0,32279.8097569281,-10175.7150298303,7061.42945299433,527286.953930085,0,0,0,0,0,0,0,51607.4161158507,400430742.913524
2064-02-29,934320.474649765,650133.542278273,25436.8908394951,0,32066.479172465,1095.43493696703,6996.04251087936,528157.480966387,0,0,0,0,0,0,0,47272.5773941641,397755655.578171
2064-03-31,928989.380186636,647170.205767248,25340.5135182776,0,31817.0189346003,-6346.31720140464,6973.85665042243,529680.129085934,0,0,0,0,0,0,0,48591.3794391071,394794316.828867
2064-04-30,924042.879876806,645022.388340227,24894.2488998611,0,31595.0064842622,-2900.03490724915,6898.94664912985,531262.754699694,0,0,0,0,0,0,0,46736.7570194616,391834208.426707
2064-05-31,917110.929575185,641497.989865534,24678.6861324517,0,31350.8701608494,92.4866306235009,6852.18777585134,531992.719508602,0,0,0,0,0,0,0,44767.1346215128,388939422.43236
2064-06-30,911369.583399482,637952.275699279,24327.6835504371,0,31145.3702152363,-3628.28449304431,6814.58682941576,533852.653301149,0,0,0,0,0,0,0,45107.8752709071,385743670.70036
2064-07-31,908508.210947106,638073.890723591,24573.1621708349,0,30918.9369671361,10108.4734996903,6636.13864329457,535320.022549122,0,0,0,0,0,0,0,40909.1334953828,384255722.404235
2064-08-31,907289.593712116,640412.595758468,24533.4911571739,0,30706.7164419827,-18244.3476828653,6688.39400427279,538274.611188365,0,0,0,0,0,0,0,48494.0953900496,382203044.279272
2064-09-30,909481.536729011,642308.692366343,24745.7942468895,0,30530.489704732,-20006.1723808373,6677.62774581478,541476.219680264,0,0,0,0,0,0,0,49423.7259566418,380527283.058639
2064-10-31,908228.504899102,642168.8621583,24870.7367766526,0,30338.7319724809,-26959.6035920523,6621.95476675649,544597.844010877,0,0,0,0,0,0,0,52571.433538506,378609282.045001
2064-11-30,908979.082447529,643136.716596899,24220.9699537673,0,30113.2367415687,-16831.0151748295,6566.46659299642,545645.607849222,0,0,0,0,0,0,0,48571.3769157808,375705361.446071
2064-12-31,912455.719020171,643974.135966626,24135.736909476,0,29921.6413190305,-13850.8767916864,6579.4687707614,549113.608041301,0,0,0,0,0,0,0,48042.2398735782,374067423.622854
2065-01-31,907622.014906124,641803.001469412,23623.9387337486,0,29663.4348324403,-7074.96836163486,6631.67272920334,551490.052728349,0,0,0,0,0,0,0,45220.5577830719,370881016.193356
2065-02-28,900431.192622883,636869.001046144,23509.3052760042,0,29457.7538596082,707.635859791362,6563.76326427552,554047.834500379,0,0,0,0,0,0,0,41595.3415498506,368064933.865912
2065-03-31,894051.082992446,633492.93920602,23537.6037942621,0,29187.0180229425,-9116.93488659161,6543.92249657355,554417.628525504,0,0,0,0,0,0,0,43754.5760370285,365060150.755993
2065-04-30,888592.410698569,630607.042570958,23373.6184314498,0,28917.4185860567,-3675.46847453293,6473.16360248594,555725.091227745,0,0,0,0,0,0,0,41269.083746481,362434079.505357
2065-05-31,883107.259950517,627351.27483355,23253.5235073779,0,28740.2529834125,-2216.44905422525,6432.03632583717,558767.505286471,0,0,0,0,0,0,0,39688.8504083397,360006671.86429
2065-06-30,876054.644889636,624466.881109155,23167.3383123621,0,28538.4388926374,-6929.69561631197,6397.60150926135,559830.670331157,0,0,0,0,0,0,0,39981.1922237411,356716819.957202
2065-07-31,874940.241865941,623780.497190044,23344.8706017157,0,28317.5177655408,6032.83220158963,6347.56377164575,562332.430137347,0,0,0,0,0,0,0,36285.9593780645,355564957.686809
2065-08-31,875791.058179672,627093.856039126,23400.7638350989,0,28180.4100974217,-23548.1335638265,6359.37556927846,559415.292781171,0,0,0,0,0,0,0,45163.3596793615,353874542.505813
2065-09-30,874586.894198285,628143.578670912,23369.9555021224,0,27980.4513586601,-21481.3295775624,6332.586190503,562355.905340394,0,0,0,0,0,0,0,44187.9324815613,351805496.068335
2065-10-31,874314.838241304,629334.816614126,23254.5735407941,0,27753.8161032293,-29910.2689527588,6243.19792311724,564207.066699199,0,0,0,0,0,0,0,48089.3452723626,349722804.871263
2065-11-30,877024.319322557,631027.266132154,23318.5191204609,0,27546.9850367593,-18775.1292287095,6190.19446420481,566040.204589552,0,0,0,0,0,0,0,43948.743691367,348041372.688777
2065-12-31,881490.434611059,637926.343806997,23051.9926152483,0,27358.434652168,-17374.5695145615,6342.0680881865,568708.036650275,0,0,0,0,0,0,0,42489.96366406,347107660.150943
2066-01-31,879765.224579453,637237.479989,22939.5176666495,0,27236.4865291344,-11622.1833502002,6395.21185836763,572364.354344882,0,0,0,0,0,0,0,40024.5738393617,345092957.941565
2066-02-28,874688.500986274,633919.592715119,22956.2423511675,0,27091.8953562655,-1563.78472027989,6333.0357594811,575863.576963864,0,0,0,0,0,0,0,35447.9204531607,342854179.333885
2066-03-31,870611.521569724,630982.222331323,22994.1732756201,0,26965.737004548,-10903.6068254455,6311.7175509759,579334.084495654,0,0,0,0,0,0,0,37738.3936809935,340457200.94839
2066-04-30,865470.069092981,628401.404200877,22651.5292256179,0,26728.0998995938,-5754.09237345585,6241.27036541826,580390.643468641,0,0,0,0,0,0,0,35388.2496192921,337922904.063861
2066-05-31,858480.796987031,624965.347480324,22143.8876200347,0,26543.6962463079,-2649.10753112178,6200.52087541229,583402.639286169,0,0,0,0,0,0,0,32798.0228722588,335236699.594702
2066-06-30,853967.880030514,621400.669171031,22071.1357303819,0,26370.4211956512,-7372.27451196841,6158.04869956809,586700.364327165,0,0,0,0,0,0,0,33626.4822006084,332769792.739248
2066-07-31,853251.268757501,621788.333619013,22342.7754871239,0,26177.3728402655,761.652708502941,6095.38493508478,588612.55552123,0,0,0,0,0,0,0,31483.7785300369,331851607.963443
2066-08-31,854126.511522082,624901.581036336,22391.5249265406,0,25997.4387705915,-28010.2380764301,6139.63752840159,592014.127691211,0,0,0,0,0,0,0,40137.1995182673,330199762.538214
2066-09-30,853334.798805457,624159.108846384,22571.0135277046,0,25833.1590347527,-22201.0120603141,6132.19084999921,595222.288467822,0,0,0,0,0,0,0,38576.1384460308,328322534.017406
2066-10-31,852944.657276931,625542.598372226,22249.6357622514,0,25640.8260818109,-33937.9030265862,6076.25194644273,597348.655413807,0,0,0,0,0,0,0,43792.174925613,326138804.150042
2066-11-30,853332.088231497,626425.648997688,22329.237798513,0,25358.1662861481,-25577.6545283567,6009.28794443493,596933.16403014,0,0,0,0,0,0,0,40257.6030791994,324147420.611704
2066-12-31,857549.800596911,634065.492475494,22003.641904774,0,25186.4618987246,-22912.7847298711,6187.33466726835,599781.441245362,0,0,0,0,0,0,0,38450.0715853187,323237467.20819
2067-01-31,853037.429088941,633195.66421237,21599.3157062822,0,24866.0569150826,-17517.3976153622,6165.51233467174,600991.006210734,0,0,0,0,0,0,0,35475.1752663755,320643479.725945
2067-02-28,847855.887423835,630348.821125379,21447.6459613993,0,24710.2321014495,-2956.30249113067,6103.75566956189,603727.034818904,0,0,0,0,0,0,0,29186.9416807412,318343984.644813
2067-03-31,843428.25941538,627764.336976453,20779.3434638252,0,24575.6673875666,-13598.2508098533,6080.86255172257,607080.753782049,0,0,0,0,0,0,0,32103.2140347744,315737798.73971
2067-04-30,838407.274577326,625307.767966308,20594.7402508408,0,24392.2498625909,-8243.26107352778,6008.19952309701,609020.633959854,0,0,0,0,0,0,0,29458.9483562396,313606753.110174
2067-05-31,832354.807835825,621758.22056214,20428.1735609248,0,24202.2911201505,-3797.7992076096,5948.12825501513,611928.020337264,0,0,0,0,0,0,0,26566.3305915823,311313022.463865
2067-06-30,826564.379834789,618485.534889158,19214.5671534644,0,24055.801785977,-7247.93441724873,5913.21543809006,615372.755000986,0,0,0,0,0,0,0,26690.1456958794,308446722.633093
2067-07-31,825310.166883935,614545.782909977,19091.4285316301,0,23834.716942813,-3573.7809695702,5799.20239563224,618788.505258181,0,0,0,0,0,0,0,26488.8214549767,307233911.656584
2067-08-31,821960.497694999,612985.68506682,18964.6344318845,0,23583.9298018843,-24264.1948194415,5846.6454597693,620982.20088741,0,0,0,0,0,0,0,32343.617859424,304933437.412946
2067-09-30,822729.654144826,614725.243090808,19212.3561823681,0,23390.2931680308,-28056.5810042536,5793.28619394723,622466.607082063,0,0,0,0,0,0,0,34215.3638178605,303077037.450237
2067-10-31,821389.483371714,614528.324603354,19046.7655741923,0,23148.4882363277,-34884.8394277621,5738.62915125703,625621.766636706,0,0,0,0,0,0,0,37825.4868266096,301031092.359125
2067-11-30,822031.425377408,614613.767349055,18967.1675275504,0,22883.166157734,-28316.9122146454,5686.62407072748,627084.767926048,0,0,0,0,0,0,0,34865.6822288144,299160524.496895
2067-12-31,827079.750428715,618309.558820751,18825.5454103075,0,22704.692419609,-29020.3505146136,5842.82313717187,630450.598454048,0,0,0,0,0,0,0,35193.8948434812,298528142.23288
2068-01-31,822403.715741824,614724.613589911,18688.0133395378,0,22492.366166365,-17574.8084482373,5799.88412916093,633715.140455819,0,0,0,0,0,0,0,29971.1555817057,296168106.81007
2068-02-29,815549.679394529,610980.873097072,18344.4971736696,0,22331.7422801745,-3196.41579023551,5740.43818641667,636234.115976854,0,0,0,0,0,0,0,23252.2142540623,293787908.11562
2068-03-31,811785.307512728,608448.935443963,18115.6314428355,0,22168.5095020096,-16481.7128142327,5717.68582308385,639869.658648907,0,0,0,0,0,0,0,27355.3709965626,291509533.925492
2068-04-30,804395.525105538,603339.781985976,17773.462258764,0,21988.2753466868,-7404.79728657828,5650.16567195252,642691.367707792,0,0,0,0,0,0,0,23318.304198879,288908106.486614
2068-05-31,799060.724689336,599954.962897958,17618.9851039717,0,21836.0212390876,11587.07549136,5612.16186614431,646073.658648372,0,0,0,0,0,0,0,15996.6251247788,286855749.940433
2068-06-30,793750.37519074,596224.260576125,17409.8755823844,0,21664.0955561539,-10154.9367353962,5514.68392840352,649220.511208851,0,0,0,0,0,0,0,21971.8830182196,284587826.424382
2068-07-31,792037.90935969,596323.217399446,17629.7748587219,0,21418.8700038996,-6783.584952142,5452.50104604806,651345.485604817,0,0,0,0,0,0,0,21483.8812996776,283418140.374024
2068-08-31,790311.618379107,597009.907995724,17635.7303877811,0,21216.5231532243,-28671.0840606975,5499.80958198074,654995.471976572,0,0,0,0,0,0,0,27822.5254321521,281592002.936801
2068-09-30,790891.871970762,597914.611838901,17906.8070072423,0,21051.8862334616,-32568.9629345544,5401.65458255212,657937.263172467,0,0,0,0,0,0,0,29938.4954983342,280118615.317914
2068-10-31,787606.581035032,596459.095922405,17908.2266074602,0,20906.2411680484,-33784.2428072003,5351.34527428375,658547.496614636,0,0,0,0,0,0,0,30989.2287481698,278434381.866794
2068-11-30,790527.059536858,598424.956346971,17915.6379689211,0,20777.6954470653,-35820.863892293,5302.64986401842,662474.008549807,0,0,0,0,0,0,0,30841.4439934676,277208528.047388
2068-12-31,789955.296132313,604449.280424159,17737.2349568376,0,20561.2582125142,-30211.9693052819,5447.71024944228,663912.198460702,0,0,0,0,0,0,0,27906.140209639,276161698.35902
2069-01-31,787107.885717754,603476.524490171,17369.6015236564,0,20391.980276802,-19945.4922854454,5436.87404087034,667753.208315686,0,0,0,0,0,0,0,22344.2398727232,274060539.18878
2069-02-28,782224.893362144,600567.258899464,17076.0804364263,0,20216.9012093189,-4028.63461191634,5380.38349347878,670679.303810016,0,0,0,0,0,0,0,15246.4832181868,271860537.246294
2069-03-31,777986.433615969,597427.178168756,16809.2999613244,0,20085.0371515865,-18406.0568512156,5358.26738363153,674926.089903465,0,0,0,0,0,0,0,19785.6015342072,269596228.519762
2069-04-30,773147.045693765,594752.481145917,16603.0813059045,0,19886.4898664366,-9077.13613994816,5293.97941380308,677217.601105849,0,0,0,0,0,0,0,15829.4582610573,266787682.741297
2069-05-31,768714.595686356,591717.40250614,16447.7273080362,0,19774.6618826638,6272.98719070162,5257.72217377174,681631.922919279,0,0,0,0,0,0,0,9408.25658163083,264962196.213692
2069-06-30,761176.624253088,588738.468960638,16150.2751331516,0,19629.5844352803,-11249.2021749109,5219.17555599277,682683.694405173,0,0,0,0,0,0,0,13598.0389357382,262480883.713716
2069-07-31,759879.267751934,588691.756684685,16396.1882665423,0,19458.0554622404,-6965.34650788432,5150.64121455557,685775.582829242,0,0,0,0,0,0,0,12744.4676746222,261576601.770539
2069-08-31,759096.598178259,589999.431132932,16392.0996582709,0,19290.9514261617,-28398.2418897408,5197.5572695219,689797.645689906,0,0,0,0,0,0,0,19210.8325038601,260062914.980852
2069-09-30,756296.484010861,588678.599339269,16405.2883525331,0,19122.8605861865,-29843.1198596064,5125.33115261265,694370.922722109,0,0,0,0,0,0,0,19777.3046427219,258229222.086817
2069-10-31,750853.423942537,581535.170276813,16406.6890675716,0,18967.6149494637,-28545.5385757962,5077.33943809079,698284.750136465,0,0,0,0,0,0,0,20948.4837273925,255709875.872617
2069-11-30,754713.044496478,583131.659637903,16483.6686243498,0,18826.6030879607,-36310.8314878385,5030.36241742754,702708.569834095,0,0,0,0,0,0,0,23355.5275514903,254613979.978018
2069-12-31,759597.410369394,590184.492299969,16334.2320242079,0,18715.9632306155,-35952.9341320974,5175.660748841,707391.942957467,0,0,0,0,0,0,0,23767.887412861,254121156.109188
2070-01-31,755433.835576015,587472.903154682,16163.4521690824,0,18530.5913665946,-20322.9043705652,5176.62013291151,710736.185388075,0,0,0,0,0,0,0,15564.9607525819,252084519.396437
2070-02-28,750781.86025196,584076.529277096,16075.2156388673,0,18425.1983421924,-5682.63445997143,5121.50477419214,715276.298724115,0,0,0,0,0,0,0,8691.27267231012,250380192.622676
2070-03-31,746280.950797335,581783.218294401,15947.2281813569,0,18318.5062940164,-21215.9186831553,5098.35707579434,718344.318057192,0,0,0,0,0,0,0,13870.7912511992,248241931.611469
2070-04-30,741704.509042704,578185.218200393,15748.6583574994,0,18214.787926955,-9055.382557344,5035.60558514097,722978.168225679,0,0,0,0,0,0,0,8645.6648225626,246499080.281611
2070-05-31,737487.868118503,575360.567440378,15577.3632441252,0,18123.9903681136,-617.142214318599,5000.85956681324,727714.50833824,0,0,0,0,0,0,0,4288.61776563437,244827626.582388
2070-06-30,731405.619307558,571584.99657278,15348.6000149,0,17987.4307973409,-9260.42180517797,4961.59240179437,732114.983496069,0,0,0,0,0,0,0,5586.74898270202,242857451.266624
2070-07-31,731189.96775787,571175.509779144,15609.1060215605,0,17877.268763083,-8719.98354430084,4907.85041388664,737005.014202853,0,0,0,0,0,0,0,6227.97750658015,242230486.035809
2070-08-31,730794.585796052,573442.213131717,15571.0088770133,0,17748.5743936402,-30862.9286267621,4861.31995547638,741207.390865859,0,0,0,0,0,0,0,13076.7210537215,240831896.587304
2070-09-30,731631.670860757,574830.045329659,15809.3194862707,0,17644.6692720557,-33966.239776799,4806.18583547846,746010.647233896,0,0,0,0,0,0,0,14792.7498318081,239627887.477974
2070-10-31,729580.742700516,574429.9944893,15798.5224074869,0,17494.8609000269,-31819.8566097114,4760.30106455925,747507.776455729,0,0,0,0,0,0,0,14935.5051941168,237239606.882933
2070-11-30,728342.916232315,574090.670389449,15856.6775021187,0,17330.0683822634,-41709.3693791924,4715.36291271175,750861.091200341,0,0,0,0,0,0,0,17464.8030759082,235213567.578617
2070-12-31,731654.602652166,580837.116003957,15685.3688487773,0,17200.0005356004,-40801.6379046236,4856.12396797423,755432.508661757,0,0,0,0,0,0,0,18265.8467528806,234592561.778061
2071-01-31,729144.895005332,579029.995254791,15504.3481269463,0,17102.4329258909,-22041.1950854709,4891.05817581958,760385.091161464,0,0,0,0,0,0,0,7945.11606363806,232999195.056789
2071-02-28,725061.413119487,576437.215434539,15423.9762871418,0,16986.8489209113,-8272.52958408106,4837.59513625004,764785.753638539,0,0,0,0,0,0,0,1156.73587310424,231381864.141694
2071-03-31,721217.853981463,574044.217885312,15103.0101159605,0,16860.934347609,-23701.3114604266,4813.73170521301,769208.146587851,0,0,0,0,0,0,0,6433.79274332021,229435216.493118
2071-04-30,717593.433076683,571474.046534556,14898.3885696215,0,16774.5490988794,-10943.0175543013,4752.87710453844,774150.98952825,0,0,0,0,0,0,0,810.127770307336,227886435.602581
2071-05-31,710491.218630493,567387.964324082,14725.1618928051,0,16658.7100046999,867.648505370041,4719.88152385306,779110.63796053,0,0,0,0,0,0,0,-5675.50402366966,226121402.658066
2071-06-30,706421.244372924,564349.479586397,14500.1152485026,0,16564.9239788387,-11363.5907479106,4683.70897055058,784054.25505893,0,0,0,0,0,0,0,-2520.47957620135,224399530.152823
2071-07-31,705093.08706633,562050.907396494,14776.2678548604,0,16402.1208941371,-9570.79528241962,4631.52662181467,789041.475193827,0,0,0,0,0,0,0,-2099.6748570896,223568206.509053
2071-08-31,700581.80755255,561955.289636407,14401.4633481421,0,16242.9175401554,-25811.9915342736,4663.28436982606,793522.02298687,0,0,0,0,0,0,0,2023.4424329154,221762235.698744
2071-09-30,700990.511573085,562716.294359613,14653.5581425239,0,16099.8271667423,-38128.2150745573,4633.36745660441,798214.652857228,0,0,0,0,0,0,0,7581.00009371324,220532140.772413
2071-10-31,696609.089310053,561176.448074283,14622.6414666388,0,15978.3716386137,-28203.9030735972,4567.28341219936,796124.119894882,0,0,0,0,0,0,0,3582.49457234143,219033995.808951
2071-11-30,696020.598219235,561529.21895283,14659.6631824964,0,15849.2440906924,-44277.5734031125,4523.22106954069,800219.655262889,0,0,0,0,0,0,0,8002.27560664814,217797686.298017
2071-12-31,695421.983785547,565130.421710281,14396.0377182836,0,15683.9167638982,-37974.0328843934,4380.71286718527,804799.800462989,0,0,0,0,0,0,0,7833.42940144706,216802731.012442
2072-01-31,692872.3708505,562956.263198649,14218.185602254,0,15586.7242154818,-23581.1746558835,4395.02618515543,810033.949755172,0,0,0,0,0,0,0,-1914.27692847246,215270891.081355
2072-02-29,688992.004396164,560419.311605528,14134.8122079573,0,15500.4557554302,-10292.1713824487,4347.89084052634,815223.032929059,0,0,0,0,0,0,0,-8768.87116221451,213838991.344573
2072-03-31,684789.479955037,557638.248605938,13966.8800406193,0,15407.3788192946,-24190.0870719566,4327.90036481256,820486.709591993,0,0,0,0,0,0,0,-4146.74192206356,212148172.749417
2072-04-30,680608.532047398,554560.27408349,13769.2212604183,0,15293.70983943,-12380.4244278048,4273.47382502627,825328.957068937,0,0,0,0,0,0,0,-9468.16176793421,210562759.748528
2072-05-31,676558.594487237,551734.941511814,13584.2635388767,0,15180.0475211185,-263.51420346637,4245.70159301766,830489.094042771,0,0,0,0,0,0,0,-15571.6701477702,209058012.497884
2072-06-30,671741.51698914,548074.920199706,13278.1838686566,0,15048.1124159101,-12319.643369612,4214.93518215769,835395.63096582,0,0,0,0,0,0,0,-12437.4945675688,207246393.646901
2072-07-31,671153.364669614,549064.963750893,12420.4444982038,0,14897.2788729338,-13580.206545617,4168.94319553126,837985.814399143,0,0,0,0,0,0,0,-10820.1283982485,205417017.099024
2072-08-31,670312.307213087,550143.321625204,12343.2655591406,0,14815.628916515,-27425.4875857828,4203.14235001421,843423.14106573,0,0,0,0,0,0,0,-6700.73310811696,204226893.320945
2072-09-30,670486.086850868,551230.902050549,12620.6942546126,0,14644.9075966654,-41065.3196813107,4165.60174905233,848081.517898343,0,0,0,0,0,0,0,-559.215225691082,203031668.429061
2072-10-31,667144.761921092,548898.701168127,12577.641021998,0,14477.5254729491,-24527.3925814193,4124.28923179445,843328.664868794,0,0,0,0,0,0,0,-6089.51473097234,201121728.204213
2072-11-30,668741.452377743,548836.376683121,12602.4086850978,0,14327.8051212414,-46847.3091380504,4085.92845635941,848068.087964737,0,0,0,0,0,0,0,1640.16861552852,199954151.241121
2072-12-31,669843.067309897,554830.104330891,12442.275623938,0,14223.3539766785,-40797.2430869085,3947.07759412386,853454.846099436,0,0,0,0,0,0,0,2251.43878378751,199467671.459872
2073-01-31,667483.336003268,553564.73955737,12294.9881275654,0,14082.4046469407,-26032.7467653405,3990.6286473388,858168.714871582,0,0,0,0,0,0,0,-8973.34438231158,197981206.269302
2073-02-28,663089.051437393,551232.603501844,12088.1273798607,0,13979.8654161168,-12549.7558469559,3948.37078465509,863127.436526024,0,0,0,0,0,0,0,-16189.1920035101,196421687.69429
2073-03-31,659872.304727208,548475.27919776,11946.9790989586,0,13888.9604864736,-26166.714475834,3930.90499135648,868686.822105001,0,0,0,0,0,0,0,-11192.4395921192,194848284.886894
2073-04-30,655814.994259635,545472.107147809,11759.2408110636,0,13779.7672185918,-12152.3608008604,3881.28048607064,873770.668899771,0,0,0,0,0,0,0,-17509.3580759143,193374080.696638
2073-05-31,648582.524272795,541428.173492751,11457.4971518309,0,13651.0963022757,-433.055499498701,3858.61697978891,875364.540915653,0,0,0,0,0,0,0,-23207.6460791787,191099040.796116
2073-06-30,644369.831603747,538068.2817518,11239.4980436804,0,13531.4660644855,-13870.467020014,3831.7951427068,880626.076266164,0,0,0,0,0,0,0,-19475.782064345,189507565.29158
2073-07-31,644273.528341909,539322.85387732,11364.3613672287,0,13390.389386986,-17850.488012989,3790.57834283909,885398.562913968,0,0,0,0,0,0,0,-17382.0777515149,188882963.441397
2073-08-31,640149.669671459,539446.607967022,11235.6606808316,0,13290.2546481894,-23205.819631577,3825.14839957681,890895.719084066,0,0,0,0,0,0,0,-17476.2252348743,187592234.497868
2073-09-30,640217.09183406,540056.983407768,11404.4861830088,0,13177.1319803877,-42961.4463672258,3802.17390979872,884443.514104207,0,0,0,0,0,0,0,-7918.18733683579,186415449.854517
2073-10-31,638445.634130359,539038.260275626,11292.5803832838,0,13054.8186906898,-28063.8424828665,3765.00379485839,889983.822158301,0,0,0,0,0,0,0,-14142.977791857,185141299.09922
2073-11-30,641192.206397292,540068.123975406,11364.7850404091,0,12966.3326618443,-51354.6352334662,3728.58015213395,895616.699767797,0,0,0,0,0,0,0,-5808.96445549006,184210554.117829
2073-12-31,644127.349106341,546156.351843012,11210.6423492111,0,12868.5754766516,-44965.5913031521,3784.05704299373,901345.044382998,0,0,0,0,0,0,0,-3442.58269207405,183743850.796694
2074-01-31,642139.921875307,544928.576894736,10998.5688155811,0,12782.7185135627,-28070.5217567534,3828.65178541824,906908.52261299,0,0,0,0,0,0,0,-17022.7759300894,182396592.886008
2074-02-28,638415.591422551,542679.257002474,10911.7773527459,0,12690.4248378712,-14550.0239759549,3787.36888109528,912612.504190429,0,0,0,0,0,0,0,-24327.3035751978,181111415.321498
2074-03-31,635323.829856684,540233.176887129,10773.7187021856,0,12605.4396250408,-28194.7599518163,3768.72133355891,918246.356216534,0,0,0,0,0,0,0,-19245.562195001,179659119.969183
2074-04-30,631282.689601135,536731.936418171,10587.1978514968,0,12474.5013626788,-13809.9666291345,3720.27873923321,923643.423653325,0,0,0,0,0,0,0,-25702.0744373076,178166996.783182
2074-05-31,627071.277624166,533918.571387879,10391.0024467664,0,12405.3904264691,-1827.79421739287,3699.02090582833,929525.796124652,0,0,0,0,0,0,0,-32234.537951515,176839582.265291
2074-06-30,622973.035808844,530666.237646339,10182.5104196837,0,12325.6161082247,-16502.8829330828,3672.38195873703,935377.760916004,0,0,0,0,0,0,0,-28081.0150040016,175421196.014655
2074-07-31,623749.200000157,531421.030627984,10281.7420041173,0,12232.3809212779,-21140.9220630867,3632.10600763974,941364.825532365,0,0,0,0,0,0,0,-25489.0061613266,175057279.569865
2074-08-31,622875.833714368,532962.123737475,10194.5331515184,0,12164.225776777,-25419.2415810924,3663.38893389519,947455.717972015,0,0,0,0,0,0,0,-25256.786684697,174044945.527968
