"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m85",0,3712.24165966578,0,0,0,0,0,0,83407.5674511301,0,0,0,0,41960.9325341012,0,0,3514.82370705458,0,0,0,0,0,47080.523839651,0,0,0,0,0,23776.3952678222,0,0,0,0,0,0,0,0,0,0,0,0,243363431.396663,0,0,0,0
"m86",0,3707.44942931548,0,0,0,0,0,0,83311.017570989,0,0,0,0,41882.133288531,0,0,3508.37504523538,0,0,0,0,0,47039.3294378206,0,0,0,0,0,23856.6178779786,0,0,0,0,0,0,0,0,0,0,0,0,241367290.952129,0,0,0,0
"m87",0,3710.2056593042,0,0,0,0,0,0,83253.3649943638,0,0,0,0,41821.0858054862,0,0,3507.01877300085,0,0,0,0,0,47130.9655813559,0,0,0,0,0,23911.8996607015,0,0,0,0,0,0,0,0,0,0,0,0,240158988.064786,0,0,0,0
"m88",0,3767.48702941793,0,0,0,0,0,0,83403.8297387268,0,0,0,0,41907.8474543359,0,0,3555.88683822655,0,0,0,0,0,47306.505240804,0,0,0,0,0,23975.8432013213,0,0,0,0,0,0,0,0,0,0,0,0,238736647.496942,0,0,0,0
"m89",0,3752.06622110322,0,0,0,0,0,0,83055.3180418127,0,0,0,0,41703.8782464348,0,0,3538.88211773851,0,0,0,0,0,47200.9555942419,0,0,0,0,0,24028.4055466602,0,0,0,0,0,0,0,0,0,0,0,0,236639346.939372,0,0,0,0
"m90",0,3721.26287186532,0,0,0,0,0,0,82679.5343600502,0,0,0,0,41502.1310876829,0,0,3508.18997618,0,0,0,0,0,47075.6261913568,0,0,0,0,0,24064.5433266097,0,0,0,0,0,0,0,0,0,0,0,0,234500284.272886,0,0,0,0
"m91",0,3704.97280096375,0,0,0,0,0,0,82211.6865927804,0,0,0,0,41285.6309181106,0,0,3490.12133528607,0,0,0,0,0,46833.4284856605,0,0,0,0,0,24104.2950620938,0,0,0,0,0,0,0,0,0,0,0,0,232472958.791925,0,0,0,0
"m92",0,3685.22464680461,0,0,0,0,0,0,81837.0396623351,0,0,0,0,41092.7574251431,0,0,3468.83151685291,0,0,0,0,0,46650.1496226964,0,0,0,0,0,24151.6412180569,0,0,0,0,0,0,0,0,0,0,0,0,230475655.640939,0,0,0,0
"m93",0,3739.21363024129,0,0,0,0,0,0,82196.3468260055,0,0,0,0,41270.0620394724,0,0,3514.69783577108,0,0,0,0,0,46891.9059359714,0,0,0,0,0,24245.7269981699,0,0,0,0,0,0,0,0,0,0,0,0,229383205.08498,0,0,0,0
"m94",0,3762.00565484002,0,0,0,0,0,0,81907.5759176779,0,0,0,0,41078.9894130707,0,0,3535.02994786162,0,0,0,0,0,46921.5997357945,0,0,0,0,0,24283.4224191341,0,0,0,0,0,0,0,0,0,0,0,0,227425026.867559,0,0,0,0
"m95",0,3722.43947570962,0,0,0,0,0,0,81204.6685945905,0,0,0,0,40700.1519905599,0,0,3496.53000141187,0,0,0,0,0,46624.8488924472,0,0,0,0,0,24279.4370059442,0,0,0,0,0,0,0,0,0,0,0,0,225295845.19745,0,0,0,0
"m96",0,3674.89157833467,0,0,0,0,0,0,80269.7300952268,0,0,0,0,40229.8338497399,0,0,3450.31560784971,0,0,0,0,0,46139.4808509888,0,0,0,0,0,24258.8371900352,0,0,0,0,0,0,0,0,0,0,0,0,222796193.578617,0,0,0,0
"m97",0,3686.34327987921,0,0,0,0,0,0,81279.4161754102,0,0,0,0,40713.5816849142,0,0,3459.39451028727,0,0,0,0,0,46639.5549681031,0,0,0,0,0,24349.0364995497,0,0,0,0,0,0,0,0,0,0,0,0,222366674.10897,0,0,0,0
"m98",0,3677.47073144234,0,0,0,0,0,0,81215.3905960572,0,0,0,0,40654.3218072935,0,0,3449.61532325405,0,0,0,0,0,46662.9126425831,0,0,0,0,0,24436.1803799208,0,0,0,0,0,0,0,0,0,0,0,0,220543369.573459,0,0,0,0
"m99",0,3682.51693569263,0,0,0,0,0,0,81145.9831693594,0,0,0,0,40583.7983721611,0,0,3451.1351039633,0,0,0,0,0,46754.9774060666,0,0,0,0,0,24502.2127801342,0,0,0,0,0,0,0,0,0,0,0,0,219446253.025021,0,0,0,0
"m100",0,3737.54383549429,0,0,0,0,0,0,81322.1782621569,0,0,0,0,40679.9641568986,0,0,3498.56522664646,0,0,0,0,0,46947.2387416796,0,0,0,0,0,24566.0777494451,0,0,0,0,0,0,0,0,0,0,0,0,218146665.314393,0,0,0,0
"m101",0,3723.36920594672,0,0,0,0,0,0,80962.6080271774,0,0,0,0,40475.5451895379,0,0,3483.38602115153,0,0,0,0,0,46831.8981652611,0,0,0,0,0,24620.4118844029,0,0,0,0,0,0,0,0,0,0,0,0,216226320.039386,0,0,0,0
"m102",0,3695.50346983575,0,0,0,0,0,0,80604.7498992765,0,0,0,0,40283.4874606255,0,0,3456.00558635599,0,0,0,0,0,46710.7730770958,0,0,0,0,0,24660.5323588068,0,0,0,0,0,0,0,0,0,0,0,0,214267387.918469,0,0,0,0
"m103",0,3679.14417461574,0,0,0,0,0,0,80146.9759037504,0,0,0,0,40075.7800604874,0,0,3438.61743805976,0,0,0,0,0,46472.2508216595,0,0,0,0,0,24707.4251919358,0,0,0,0,0,0,0,0,0,0,0,0,212411757.225483,0,0,0,0
"m104",0,3658.09428445475,0,0,0,0,0,0,79757.8277377214,0,0,0,0,39869.3790151711,0,0,3416.84868920262,0,0,0,0,0,46290.1747993512,0,0,0,0,0,24762.2016202302,0,0,0,0,0,0,0,0,0,0,0,0,210584949.782945,0,0,0,0
"m105",0,3714.59768360968,0,0,0,0,0,0,80120.1037305336,0,0,0,0,40049.4004138825,0,0,3465.70438307395,0,0,0,0,0,46530.0072401731,0,0,0,0,0,24854.7940497117,0,0,0,0,0,0,0,0,0,0,0,0,209583712.549611,0,0,0,0
"m106",0,3500.25072234854,0,0,0,0,0,0,79882.3888908433,0,0,0,0,39747.8658071463,0,0,3268.69142598239,0,0,0,0,0,46575.2883306087,0,0,0,0,0,24899.1171569277,0,0,0,0,0,0,0,0,0,0,0,0,207726972.747421,0,0,0,0
"m107",0,3465.14098289964,0,0,0,0,0,0,79193.1741937242,0,0,0,0,39379.6449107968,0,0,3234.88082575915,0,0,0,0,0,46287.0715991689,0,0,0,0,0,24910.2216498619,0,0,0,0,0,0,0,0,0,0,0,0,205778894.46112,0,0,0,0
"m108",0,3422.12324722872,0,0,0,0,0,0,78277.1482810694,0,0,0,0,38923.2410282887,0,0,3193.46224792734,0,0,0,0,0,45807.6788897006,0,0,0,0,0,24904.5058875492,0,0,0,0,0,0,0,0,0,0,0,0,203490938.897366,0,0,0,0
"m109",0,3441.51280110938,0,0,0,0,0,0,79262.5368494015,0,0,0,0,39394.7180544716,0,0,3210.11415046618,0,0,0,0,0,46327.0496670557,0,0,0,0,0,25006.083729157,0,0,0,0,0,0,0,0,0,0,0,0,203106260.207495,0,0,0,0
"m110",0,3439.90173059785,0,0,0,0,0,0,79182.8497816522,0,0,0,0,39333.077502155,0,0,3207.23550415124,0,0,0,0,0,46356.6881634155,0,0,0,0,0,25101.7856068539,0,0,0,0,0,0,0,0,0,0,0,0,201438910.488199,0,0,0,0
"m111",0,3452.30057101827,0,0,0,0,0,0,79128.6282881765,0,0,0,0,39275.9725597309,0,0,3216.09760230967,0,0,0,0,0,46456.8105438644,0,0,0,0,0,25170.811063067,0,0,0,0,0,0,0,0,0,0,0,0,200443486.279465,0,0,0,0
"m112",0,3517.78331737505,0,0,0,0,0,0,79294.8001738338,0,0,0,0,39378.4825366719,0,0,3273.52961915513,0,0,0,0,0,46644.1796219425,0,0,0,0,0,25241.3930264928,0,0,0,0,0,0,0,0,0,0,0,0,199256683.685236,0,0,0,0
"m113",0,3511.30661928915,0,0,0,0,0,0,78966.9145080012,0,0,0,0,39196.3683172676,0,0,3265.92630127601,0,0,0,0,0,46533.1778328439,0,0,0,0,0,25299.0552738026,0,0,0,0,0,0,0,0,0,0,0,0,197499050.113126,0,0,0,0
"m114",0,3486.31462034344,0,0,0,0,0,0,78622.3424609007,0,0,0,0,39011.2709299152,0,0,3241.69538802819,0,0,0,0,0,46424.9340470354,0,0,0,0,0,25346.2099965543,0,0,0,0,0,0,0,0,0,0,0,0,195705731.624924,0,0,0,0
"m115",0,3475.22342313609,0,0,0,0,0,0,78169.9518232033,0,0,0,0,38808.1161013319,0,0,3229.71428029906,0,0,0,0,0,46203.443108354,0,0,0,0,0,25394.1166878654,0,0,0,0,0,0,0,0,0,0,0,0,194007975.411461,0,0,0,0
"m116",0,3457.12039425306,0,0,0,0,0,0,77773.9520770942,0,0,0,0,38600.1285641673,0,0,3211.20236214821,0,0,0,0,0,45878.2273171971,0,0,0,0,0,25459.1339404814,0,0,0,0,0,0,0,0,0,0,0,0,192334038.578641,0,0,0,0
"m117",0,3528.47283440054,0,0,0,0,0,0,78148.7423589875,0,0,0,0,38793.2990082122,0,0,3274.16101825595,0,0,0,0,0,46129.1153411855,0,0,0,0,0,25563.6552871893,0,0,0,0,0,0,0,0,0,0,0,0,191416756.975704,0,0,0,0
"m118",0,3508.53024222261,0,0,0,0,0,0,77919.9275671537,0,0,0,0,38621.8356315386,0,0,3255.45830007372,0,0,0,0,0,46167.98705496,0,0,0,0,0,25619.4146207303,0,0,0,0,0,0,0,0,0,0,0,0,189778397.736075,0,0,0,0
"m119",0,3474.14415808786,0,0,0,0,0,0,77244.2756501119,0,0,0,0,38261.9184134063,0,0,3222.76029900331,0,0,0,0,0,45886.8897463138,0,0,0,0,0,25640.7856734678,0,0,0,0,0,0,0,0,0,0,0,0,187994478.23551,0,0,0,0
"m120",0,3430.89426775724,0,0,0,0,0,0,76346.2725969036,0,0,0,0,37816.0847832465,0,0,3181.63625484849,0,0,0,0,0,45411.8465123467,0,0,0,0,0,25648.2208686738,0,0,0,0,0,0,0,0,0,0,0,0,185898861.603472,0,0,0,0
"m121",0,3393.27209597759,0,0,0,0,0,0,77273.2088870518,0,0,0,0,38216.4254709337,0,0,3146.87476854667,0,0,0,0,0,45900.8127851609,0,0,0,0,0,25751.0216603181,0,0,0,0,0,0,0,0,0,0,0,0,185376791.050198,0,0,0,0
"m122",0,3394.90855897258,0,0,0,0,0,0,77176.4308128582,0,0,0,0,38147.3019277919,0,0,3147.15708793966,0,0,0,0,0,45914.0983757025,0,0,0,0,0,25846.1289781703,0,0,0,0,0,0,0,0,0,0,0,0,183852711.789622,0,0,0,0
"m123",0,3409.17137150802,0,0,0,0,0,0,77108.1307196761,0,0,0,0,38078.9957099818,0,0,3158.20887889692,0,0,0,0,0,46023.4833123773,0,0,0,0,0,25919.7659029592,0,0,0,0,0,0,0,0,0,0,0,0,182950253.253633,0,0,0,0
"m124",0,3378.88799140286,0,0,0,0,0,0,77150.6140456273,0,0,0,0,38074.4253261908,0,0,3129.16236567699,0,0,0,0,0,46121.3700390546,0,0,0,0,0,25997.2056531536,0,0,0,0,0,0,0,0,0,0,0,0,181623741.281341,0,0,0,0
"m125",0,3374.87385510218,0,0,0,0,0,0,76813.3078776649,0,0,0,0,37891.3665069296,0,0,3124.25659961916,0,0,0,0,0,46005.1629525182,0,0,0,0,0,26073.4941617937,0,0,0,0,0,0,0,0,0,0,0,0,180018763.202909,0,0,0,0
"m126",0,3352.34883144279,0,0,0,0,0,0,76458.3531603491,0,0,0,0,37704.2639912394,0,0,3102.65074387119,0,0,0,0,0,45893.1095256622,0,0,0,0,0,26138.8446911496,0,0,0,0,0,0,0,0,0,0,0,0,178380754.397551,0,0,0,0
"m127",0,3344.32034277259,0,0,0,0,0,0,76015.4130254656,0,0,0,0,37507.6873765744,0,0,3093.92703060098,0,0,0,0,0,45640.3548660956,0,0,0,0,0,26203.476527307,0,0,0,0,0,0,0,0,0,0,0,0,176829372.09589,0,0,0,0
"m128",0,3330.60354205731,0,0,0,0,0,0,75659.8473057541,0,0,0,0,37324.579740166,0,0,3079.82089054778,0,0,0,0,0,45459.3826573671,0,0,0,0,0,26287.0317704169,0,0,0,0,0,0,0,0,0,0,0,0,175306043.162322,0,0,0,0
"m129",0,3410.3709946641,0,0,0,0,0,0,76023.2179104584,0,0,0,0,37517.4836613963,0,0,3150.92248037382,0,0,0,0,0,45706.3739345013,0,0,0,0,0,26402.0052627032,0,0,0,0,0,0,0,0,0,0,0,0,174468954.012989,0,0,0,0
"m130",0,3392.74162349915,0,0,0,0,0,0,75817.4466211296,0,0,0,0,37359.2648225254,0,0,3134.48152469609,0,0,0,0,0,45761.0972959384,0,0,0,0,0,26473.2368852402,0,0,0,0,0,0,0,0,0,0,0,0,172973860.214707,0,0,0,0
"m131",0,3359.91186407299,0,0,0,0,0,0,75159.0501379015,0,0,0,0,37009.356368122,0,0,3103.54140663518,0,0,0,0,0,45492.8671955843,0,0,0,0,0,26509.4629356851,0,0,0,0,0,0,0,0,0,0,0,0,171344793.675881,0,0,0,0
"m132",0,3317.82281117727,0,0,0,0,0,0,74280.7865558542,0,0,0,0,36575.740804383,0,0,3063.86311657968,0,0,0,0,0,45024.147244279,0,0,0,0,0,26532.3695449552,0,0,0,0,0,0,0,0,0,0,0,0,169429906.259011,0,0,0,0
"m133",0,3326.41989642029,0,0,0,0,0,0,75157.4570287573,0,0,0,0,36981.8316678537,0,0,3071.08410918606,0,0,0,0,0,45561.1145626223,0,0,0,0,0,26650.2449849565,0,0,0,0,0,0,0,0,0,0,0,0,169115046.425173,0,0,0,0
"m134",0,3326.51514747251,0,0,0,0,0,0,75065.0547102128,0,0,0,0,36914.5930230171,0,0,3070.1471949163,0,0,0,0,0,45460.0225898316,0,0,0,0,0,26758.3696936605,0,0,0,0,0,0,0,0,0,0,0,0,167719773.902369,0,0,0,0
"m135",0,3345.84341356658,0,0,0,0,0,0,74996.4394384321,0,0,0,0,36845.8846271881,0,0,3086.19527414496,0,0,0,0,0,45586.4363490579,0,0,0,0,0,26845.0009238119,0,0,0,0,0,0,0,0,0,0,0,0,166901907.191578,0,0,0,0
"m136",0,3405.55645275562,0,0,0,0,0,0,75119.3892303714,0,0,0,0,36921.7466882616,0,0,3139.05001649887,0,0,0,0,0,45774.1149022958,0,0,0,0,0,26930.2032215768,0,0,0,0,0,0,0,0,0,0,0,0,165913539.759319,0,0,0,0
"m137",0,3393.2015185465,0,0,0,0,0,0,74786.9057870107,0,0,0,0,36737.9848270758,0,0,3126.7835952089,0,0,0,0,0,45656.3191474694,0,0,0,0,0,27012.5300642832,0,0,0,0,0,0,0,0,0,0,0,0,164442826.449486,0,0,0,0
"m138",0,3373.20861802998,0,0,0,0,0,0,74443.9997192576,0,0,0,0,36558.1341287322,0,0,3107.77621917972,0,0,0,0,0,45547.8226326311,0,0,0,0,0,27089.2788884922,0,0,0,0,0,0,0,0,0,0,0,0,162941596.718951,0,0,0,0
"m139",0,3363.31880923522,0,0,0,0,0,0,73996.7874297362,0,0,0,0,36357.5625142113,0,0,3097.75381249093,0,0,0,0,0,45354.4229259926,0,0,0,0,0,27161.4563624037,0,0,0,0,0,0,0,0,0,0,0,0,161522275.541143,0,0,0,0
"m140",0,3350.43818285165,0,0,0,0,0,0,73648.8508993362,0,0,0,0,36179.516226999,0,0,3084.74549477457,0,0,0,0,0,45173.7184826133,0,0,0,0,0,27243.8873050759,0,0,0,0,0,0,0,0,0,0,0,0,160128126.986295,0,0,0,0
"m141",0,3191.49184737691,0,0,0,0,0,0,74042.5047279775,0,0,0,0,36238.8609841743,0,0,2939.03252745211,0,0,0,0,0,45433.3881211709,0,0,0,0,0,27361.5285174929,0,0,0,0,0,0,0,0,0,0,0,0,159190275.597998,0,0,0,0
"m142",0,3176.92286414103,0,0,0,0,0,0,73835.6788356031,0,0,0,0,36087.9158641251,0,0,2925.50633015733,0,0,0,0,0,45474.0774843623,0,0,0,0,0,27439.5399955075,0,0,0,0,0,0,0,0,0,0,0,0,157823296.262185,0,0,0,0
"m143",0,3146.78303726565,0,0,0,0,0,0,73201.7005018092,0,0,0,0,35752.1113672535,0,0,2897.27882771996,0,0,0,0,0,45215.9100280048,0,0,0,0,0,27483.3654568954,0,0,0,0,0,0,0,0,0,0,0,0,156333138.221469,0,0,0,0
"m144",0,3107.16786028052,0,0,0,0,0,0,72341.3780166287,0,0,0,0,35330.808307802,0,0,2860.16318807207,0,0,0,0,0,44750.2892245555,0,0,0,0,0,27511.791910908,0,0,0,0,0,0,0,0,0,0,0,0,154581010.103061,0,0,0,0
"m145",0,3118.26527464519,0,0,0,0,0,0,73209.6371741538,0,0,0,0,35735.1181955621,0,0,2869.75676324299,0,0,0,0,0,45283.7906155557,0,0,0,0,0,27629.4627996192,0,0,0,0,0,0,0,0,0,0,0,0,154298819.830645,0,0,0,0
"m146",0,3113.57586078815,0,0,0,0,0,0,73113.5176955889,0,0,0,0,35662.353754361,0,0,2864.64120527879,0,0,0,0,0,45306.4673153188,0,0,0,0,0,27747.1916758222,0,0,0,0,0,0,0,0,0,0,0,0,153024896.619941,0,0,0,0
"m147",0,3139.14913936008,0,0,0,0,0,0,73039.8844167638,0,0,0,0,35597.6117106976,0,0,2886.68088043736,0,0,0,0,0,45424.5226202377,0,0,0,0,0,27841.6673044994,0,0,0,0,0,0,0,0,0,0,0,0,152282884.555176,0,0,0,0
"m148",0,2876.36594820345,0,0,0,0,0,0,72810.3198840347,0,0,0,0,35346.3538982406,0,0,2647.77675716759,0,0,0,0,0,45300.7428248413,0,0,0,0,0,27934.3754334634,0,0,0,0,0,0,0,0,0,0,0,0,149787137.522868,0,0,0,0
"m149",0,2871.93161105456,0,0,0,0,0,0,72478.476819701,0,0,0,0,35170.6009338308,0,0,2642.93673942685,0,0,0,0,0,45182.9648692585,0,0,0,0,0,28019.1513993945,0,0,0,0,0,0,0,0,0,0,0,0,148458840.723129,0,0,0,0
"m150",0,2853.38440458078,0,0,0,0,0,0,72160.4098773335,0,0,0,0,35001.2823751545,0,0,2625.42687731803,0,0,0,0,0,45090.3367980608,0,0,0,0,0,28104.9483907691,0,0,0,0,0,0,0,0,0,0,0,0,147102119.594828,0,0,0,0
"m151",0,2848.78692955311,0,0,0,0,0,0,71723.7296276779,0,0,0,0,34809.0518070756,0,0,2620.52619422082,0,0,0,0,0,44892.1803610923,0,0,0,0,0,28188.9695378806,0,0,0,0,0,0,0,0,0,0,0,0,145821179.493491,0,0,0,0
"m152",0,2844.35591072934,0,0,0,0,0,0,71405.7731849162,0,0,0,0,34652.3823823698,0,0,2615.44635762253,0,0,0,0,0,44719.4502926125,0,0,0,0,0,28278.1089623196,0,0,0,0,0,0,0,0,0,0,0,0,144564077.887388,0,0,0,0
"m153",0,2883.88676294767,0,0,0,0,0,0,71767.1575668062,0,0,0,0,34820.468651794,0,0,2650.33266414953,0,0,0,0,0,44975.6512365108,0,0,0,0,0,28404.527325449,0,0,0,0,0,0,0,0,0,0,0,0,143868603.924421,0,0,0,0
"m154",0,2873.77310769212,0,0,0,0,0,0,71575.2997569575,0,0,0,0,34678.9716408585,0,0,2641.13779071073,0,0,0,0,0,45027.0520054694,0,0,0,0,0,28487.140199044,0,0,0,0,0,0,0,0,0,0,0,0,142633227.318429,0,0,0,0
"m155",0,2848.28590947006,0,0,0,0,0,0,70962.6200555711,0,0,0,0,34357.0432756153,0,0,2617.31768430361,0,0,0,0,0,44775.1854829611,0,0,0,0,0,28538.6969639143,0,0,0,0,0,0,0,0,0,0,0,0,141284525.292914,0,0,0,0
"m156",0,2811.89295036208,0,0,0,0,0,0,70123.0076102246,0,0,0,0,33949.348954556,0,0,2583.35930656464,0,0,0,0,0,44315.4600918268,0,0,0,0,0,28575.2888727734,0,0,0,0,0,0,0,0,0,0,0,0,139695652.134268,0,0,0,0
"m157",0,2833.30011367439,0,0,0,0,0,0,70963.4253195628,0,0,0,0,34340.9721212154,0,0,2605.55795076787,0,0,0,0,0,44861.0967342127,0,0,0,0,0,28703.0091005047,0,0,0,0,0,0,0,0,0,0,0,0,139456576.896103,0,0,0,0
"m158",0,2842.68796021871,0,0,0,0,0,0,70852.6990181636,0,0,0,0,34269.8689581035,0,0,2613.27762047263,0,0,0,0,0,44878.3328477782,0,0,0,0,0,28818.3441555469,0,0,0,0,0,0,0,0,0,0,0,0,138305302.901784,0,0,0,0
"m159",0,2876.56277618076,0,0,0,0,0,0,70794.1610092079,0,0,0,0,34219.7065307111,0,0,2643.86574436121,0,0,0,0,0,44998.3263091391,0,0,0,0,0,28904.1491799465,0,0,0,0,0,0,0,0,0,0,0,0,137645747.215621,0,0,0,0
"m160",0,2903.63710577607,0,0,0,0,0,0,70867.1690781197,0,0,0,0,34252.2158520402,0,0,2667.55274176381,0,0,0,0,0,45160.3082172119,0,0,0,0,0,28990.7839125378,0,0,0,0,0,0,0,0,0,0,0,0,136834781.874048,0,0,0,0
"m161",0,2897.32675458544,0,0,0,0,0,0,70532.497549665,0,0,0,0,34076.8716356823,0,0,2662.27097913744,0,0,0,0,0,45041.0223935653,0,0,0,0,0,29073.1761539566,0,0,0,0,0,0,0,0,0,0,0,0,135616546.655259,0,0,0,0
"m162",0,2878.31091059105,0,0,0,0,0,0,70214.9814427973,0,0,0,0,33908.3485438488,0,0,2644.44766599632,0,0,0,0,0,44943.0588870866,0,0,0,0,0,29153.5269055856,0,0,0,0,0,0,0,0,0,0,0,0,134372054.004437,0,0,0,0
"m163",0,2876.90872169681,0,0,0,0,0,0,69767.3148782587,0,0,0,0,33711.9029818207,0,0,2642.66902558318,0,0,0,0,0,44687.7055643769,0,0,0,0,0,29235.7588908726,0,0,0,0,0,0,0,0,0,0,0,0,133196535.158854,0,0,0,0
"m164",0,2869.99745348468,0,0,0,0,0,0,69356.3161882398,0,0,0,0,33469.3541103814,0,0,2635.50027657938,0,0,0,0,0,44515.1414609457,0,0,0,0,0,29079.5747623456,0,0,0,0,0,0,0,0,0,0,0,0,131894835.079381,0,0,0,0
"m165",0,2909.94272832744,0,0,0,0,0,0,69720.3925657122,0,0,0,0,33636.7146421037,0,0,2671.05920676921,0,0,0,0,0,44743.6735824052,0,0,0,0,0,29201.3264898088,0,0,0,0,0,0,0,0,0,0,0,0,131255399.501503,0,0,0,0
"m166",0,2900.34233079624,0,0,0,0,0,0,69521.1262815986,0,0,0,0,33496.54423816,0,0,2662.25118982495,0,0,0,0,0,44781.440257612,0,0,0,0,0,29286.5461140981,0,0,0,0,0,0,0,0,0,0,0,0,130124796.540451,0,0,0,0
"m167",0,2874.53209202415,0,0,0,0,0,0,68920.5633606375,0,0,0,0,33181.8147748014,0,0,2638.23536831111,0,0,0,0,0,44536.1468068032,0,0,0,0,0,29342.957336045,0,0,0,0,0,0,0,0,0,0,0,0,128890177.262278,0,0,0,0
"m168",0,2837.50487109777,0,0,0,0,0,0,68099.676656374,0,0,0,0,32785.257305935,0,0,2603.84054891682,0,0,0,0,0,44080.2671847819,0,0,0,0,0,29386.2370787133,0,0,0,0,0,0,0,0,0,0,0,0,127435620.191813,0,0,0,0
"m169",0,2856.26236581687,0,0,0,0,0,0,68822.2187073491,0,0,0,0,33074.7615612524,0,0,2620.7892366181,0,0,0,0,0,44638.0270547987,0,0,0,0,0,29350.8440904941,0,0,0,0,0,0,0,0,0,0,0,0,127170297.223072,0,0,0,0
"m170",0,2869.25987853187,0,0,0,0,0,0,68614.4905296538,0,0,0,0,32921.3676861726,0,0,2632.08955225277,0,0,0,0,0,44647.6808441085,0,0,0,0,0,29054.8468601142,0,0,0,0,0,0,0,0,0,0,0,0,125978369.507543,0,0,0,0
"m171",0,2907.17339837188,0,0,0,0,0,0,68485.3731724564,0,0,0,0,32809.2953495114,0,0,2665.81923936498,0,0,0,0,0,44764.2099726427,0,0,0,0,0,27900.8159427435,0,0,0,0,0,0,0,0,0,0,0,0,125170106.806127,0,0,0,0
"m172",0,2939.74205186171,0,0,0,0,0,0,68561.226085436,0,0,0,0,32847.9181523646,0,0,2694.63761070196,0,0,0,0,0,44931.4481672882,0,0,0,0,0,28000.0626096438,0,0,0,0,0,0,0,0,0,0,0,0,124433653.277072,0,0,0,0
"m173",0,2931.45698145238,0,0,0,0,0,0,68251.3953740447,0,0,0,0,32688.6732242164,0,0,2686.69793834526,0,0,0,0,0,44816.2097337398,0,0,0,0,0,28098.708789741,0,0,0,0,0,0,0,0,0,0,0,0,123323163.066571,0,0,0,0
"m174",0,2912.26736738253,0,0,0,0,0,0,67915.3244276415,0,0,0,0,32516.1989803488,0,0,2668.83657414827,0,0,0,0,0,44729.1860078857,0,0,0,0,0,28195.2159985069,0,0,0,0,0,0,0,0,0,0,0,0,122188322.514535,0,0,0,0
"m175",0,2911.41583465154,0,0,0,0,0,0,67475.5032312239,0,0,0,0,32327.5645452019,0,0,2667.79992635202,0,0,0,0,0,44545.7551048036,0,0,0,0,0,28288.4661076235,0,0,0,0,0,0,0,0,0,0,0,0,121118763.508953,0,0,0,0
"m176",0,2905.19917522175,0,0,0,0,0,0,67165.7708779041,0,0,0,0,32171.7846929651,0,0,2661.42172158078,0,0,0,0,0,44383.8233757956,0,0,0,0,0,28397.1047598859,0,0,0,0,0,0,0,0,0,0,0,0,120064365.550753,0,0,0,0
"m177",0,2943.65139316145,0,0,0,0,0,0,67542.9546409649,0,0,0,0,32351.4270539384,0,0,2695.83176316069,0,0,0,0,0,44636.2322117892,0,0,0,0,0,28539.603700527,0,0,0,0,0,0,0,0,0,0,0,0,119481102.115052,0,0,0,0
"m178",0,2934.62539670847,0,0,0,0,0,0,67344.1915756901,0,0,0,0,32215.7497411412,0,0,2687.65745275272,0,0,0,0,0,44671.3147374929,0,0,0,0,0,28639.4800624634,0,0,0,0,0,0,0,0,0,0,0,0,118449721.323735,0,0,0,0
