"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m341",0,14574.5158427905,0,0,0,0,0,0,195276.020654714,0,0,0,0,92882.6149431623,0,0,13239.4183744697,0,0,0,0,0,116855.59543314,0,0,0,0,0,261637.020483105,0,0,0,0,0,0,0,0,0,0,0,0,239301115.735141,0,0,0,0
"m342",0,14500.7223403024,0,0,0,0,0,0,194252.942693631,0,0,0,0,92310.7217103971,0,0,13172.4896028451,0,0,0,0,0,116458.328341954,0,0,0,0,0,262167.687893964,0,0,0,0,0,0,0,0,0,0,0,0,237111782.70638,0,0,0,0
"m343",0,14465.3449483833,0,0,0,0,0,0,192993.092968765,0,0,0,0,91735.5568281493,0,0,13140.462410256,0,0,0,0,0,115952.083136445,0,0,0,0,0,263265.292801362,0,0,0,0,0,0,0,0,0,0,0,0,235017497.279257,0,0,0,0
"m344",0,14402.5736651801,0,0,0,0,0,0,191960.309655739,0,0,0,0,91177.042481384,0,0,13083.46025017,0,0,0,0,0,115563.14359562,0,0,0,0,0,264118.654187567,0,0,0,0,0,0,0,0,0,0,0,0,232859402.657868,0,0,0,0
"m345",0,14460.6917932736,0,0,0,0,0,0,191511.935536661,0,0,0,0,90962.6904993777,0,0,13136.9830559517,0,0,0,0,0,115501.030748581,0,0,0,0,0,264750.417780109,0,0,0,0,0,0,0,0,0,0,0,0,231045864.587588,0,0,0,0
"m346",0,14396.7841680405,0,0,0,0,0,0,190640.206282113,0,0,0,0,90536.9841047595,0,0,13079.12177947,0,0,0,0,0,115088.9527545,0,0,0,0,0,265998.94195754,0,0,0,0,0,0,0,0,0,0,0,0,229127212.788808,0,0,0,0
"m347",0,14334.5241151717,0,0,0,0,0,0,189658.524679297,0,0,0,0,90037.5230030226,0,0,13022.3032325901,0,0,0,0,0,114645.653398631,0,0,0,0,0,267093.542762845,0,0,0,0,0,0,0,0,0,0,0,0,227347397.777698,0,0,0,0
"m348",0,14143.024182571,0,0,0,0,0,0,187267.271477347,0,0,0,0,88886.3080263418,0,0,12848.1560998201,0,0,0,0,0,113246.657550841,0,0,0,0,0,268282.08470313,0,0,0,0,0,0,0,0,0,0,0,0,224686699.461214,0,0,0,0
"m349",0,14207.2878977533,0,0,0,0,0,0,187944.148235506,0,0,0,0,89118.8365493834,0,0,12907.0813616239,0,0,0,0,0,113926.389768815,0,0,0,0,0,268319.797864249,0,0,0,0,0,0,0,0,0,0,0,0,223444826.342211,0,0,0,0
"m350",0,14251.0933508711,0,0,0,0,0,0,186814.979959706,0,0,0,0,88512.8907990673,0,0,12947.0071655922,0,0,0,0,0,113626.831713056,0,0,0,0,0,267022.671155063,0,0,0,0,0,0,0,0,0,0,0,0,221075798.622858,0,0,0,0
"m351",0,14306.333960311,0,0,0,0,0,0,186555.189517567,0,0,0,0,88359.7723672777,0,0,12997.8074021364,0,0,0,0,0,113731.555358819,0,0,0,0,0,266655.372974026,0,0,0,0,0,0,0,0,0,0,0,0,219255137.581151,0,0,0,0
"m352",0,14267.3874803866,0,0,0,0,0,0,186140.624069398,0,0,0,0,88069.0383349098,0,0,12962.7111293402,0,0,0,0,0,113363.590654049,0,0,0,0,0,266788.086603472,0,0,0,0,0,0,0,0,0,0,0,0,217364349.58191,0,0,0,0
"m353",0,14231.3013914785,0,0,0,0,0,0,185778.762325403,0,0,0,0,87826.247971476,0,0,12930.5795806431,0,0,0,0,0,113445.508189001,0,0,0,0,0,267794.228240831,0,0,0,0,0,0,0,0,0,0,0,0,215565686.837054,0,0,0,0
"m354",0,14161.3417398168,0,0,0,0,0,0,184879.439166537,0,0,0,0,87350.3986271094,0,0,12867.169654043,0,0,0,0,0,113061.869076808,0,0,0,0,0,268542.423859019,0,0,0,0,0,0,0,0,0,0,0,0,213653869.721136,0,0,0,0
"m355",0,14135.8537457996,0,0,0,0,0,0,183686.406403467,0,0,0,0,86825.3701387228,0,0,12844.2251898762,0,0,0,0,0,112591.191905976,0,0,0,0,0,269853.270281973,0,0,0,0,0,0,0,0,0,0,0,0,211797429.049395,0,0,0,0
"m356",0,14104.5442579003,0,0,0,0,0,0,183024.793635316,0,0,0,0,86492.6621674193,0,0,12815.9147900413,0,0,0,0,0,112371.587552729,0,0,0,0,0,270908.226835034,0,0,0,0,0,0,0,0,0,0,0,0,210053448.972802,0,0,0,0
"m357",0,14014.5634136729,0,0,0,0,0,0,182598.855724846,0,0,0,0,86215.9235562077,0,0,12734.0070781924,0,0,0,0,0,112291.341599806,0,0,0,0,0,271773.057283013,0,0,0,0,0,0,0,0,0,0,0,0,208352909.080088,0,0,0,0
"m358",0,13957.183333724,0,0,0,0,0,0,181705.602743047,0,0,0,0,85755.5866799131,0,0,12682.0328703331,0,0,0,0,0,111904.412126279,0,0,0,0,0,272595.577722301,0,0,0,0,0,0,0,0,0,0,0,0,206549716.815962,0,0,0,0
"m359",0,13863.9081778531,0,0,0,0,0,0,180774.169143508,0,0,0,0,85260.9526984737,0,0,12597.1971475038,0,0,0,0,0,111486.965857657,0,0,0,0,0,273785.668322487,0,0,0,0,0,0,0,0,0,0,0,0,204868963.861006,0,0,0,0
"m360",0,13676.4957724072,0,0,0,0,0,0,178475.693632111,0,0,0,0,84160.0403481127,0,0,12426.7444083253,0,0,0,0,0,110117.956002093,0,0,0,0,0,275018.240654211,0,0,0,0,0,0,0,0,0,0,0,0,202458830.551344,0,0,0,0
"m361",0,13599.4107877617,0,0,0,0,0,0,178898.385186949,0,0,0,0,84127.2391779165,0,0,12357.018520973,0,0,0,0,0,110930.892460403,0,0,0,0,0,273597.914670589,0,0,0,0,0,0,0,0,0,0,0,0,200955865.520288,0,0,0,0
"m362",0,13743.4415482192,0,0,0,0,0,0,178126.31050162,0,0,0,0,83858.4155606267,0,0,12488.2470422192,0,0,0,0,0,110659.251562333,0,0,0,0,0,274560.182191998,0,0,0,0,0,0,0,0,0,0,0,0,199378533.939312,0,0,0,0
"m363",0,13830.9979174749,0,0,0,0,0,0,177567.945765327,0,0,0,0,83555.2780290566,0,0,12568.4637442896,0,0,0,0,0,110637.730666163,0,0,0,0,0,274680.302990375,0,0,0,0,0,0,0,0,0,0,0,0,197669283.165607,0,0,0,0
"m364",0,13783.8927867887,0,0,0,0,0,0,177162.939305281,0,0,0,0,83254.4238101859,0,0,12526.0502469892,0,0,0,0,0,110859.524659382,0,0,0,0,0,275153.325040138,0,0,0,0,0,0,0,0,0,0,0,0,195954803.092432,0,0,0,0
"m365",0,13852.997308918,0,0,0,0,0,0,176484.466232916,0,0,0,0,82933.6680767165,0,0,12589.5309966878,0,0,0,0,0,110251.161607508,0,0,0,0,0,275647.702451644,0,0,0,0,0,0,0,0,0,0,0,0,194289677.879471,0,0,0,0
"m366",0,13776.1562318092,0,0,0,0,0,0,175662.811145461,0,0,0,0,82513.1613696073,0,0,12519.6368307778,0,0,0,0,0,109865.256477892,0,0,0,0,0,277008.889084718,0,0,0,0,0,0,0,0,0,0,0,0,192625823.20159,0,0,0,0
"m367",0,13754.984951381,0,0,0,0,0,0,174480.148187652,0,0,0,0,81986.2587759366,0,0,12500.7347954497,0,0,0,0,0,109421.056530577,0,0,0,0,0,278298.542152954,0,0,0,0,0,0,0,0,0,0,0,0,190909114.081712,0,0,0,0
"m368",0,13685.075785581,0,0,0,0,0,0,173637.196970205,0,0,0,0,81466.9885998206,0,0,12437.4014395044,0,0,0,0,0,109226.754457629,0,0,0,0,0,278720.888456625,0,0,0,0,0,0,0,0,0,0,0,0,189157095.678311,0,0,0,0
"m369",0,13702.4871307874,0,0,0,0,0,0,173168.990871973,0,0,0,0,81220.7089858633,0,0,12453.710188485,0,0,0,0,0,109157.162601857,0,0,0,0,0,278861.910125531,0,0,0,0,0,0,0,0,0,0,0,0,187539589.467768,0,0,0,0
"m370",0,13636.2894639965,0,0,0,0,0,0,172334.431503839,0,0,0,0,80784.1829186807,0,0,12393.7952645342,0,0,0,0,0,108786.677393088,0,0,0,0,0,279388.692266992,0,0,0,0,0,0,0,0,0,0,0,0,185892952.347467,0,0,0,0
"m371",0,13673.7999381963,0,0,0,0,0,0,171424.589172179,0,0,0,0,80384.4751412957,0,0,12427.8114346172,0,0,0,0,0,108353.954899286,0,0,0,0,0,280378.803270068,0,0,0,0,0,0,0,0,0,0,0,0,184473636.243528,0,0,0,0
"m372",0,13486.6968550299,0,0,0,0,0,0,169227.093933738,0,0,0,0,79336.120230254,0,0,12257.5987664742,0,0,0,0,0,107015.59537705,0,0,0,0,0,281660.400644742,0,0,0,0,0,0,0,0,0,0,0,0,182291915.733234,0,0,0,0
"m373",0,13575.2547470078,0,0,0,0,0,0,169702.108034228,0,0,0,0,79505.9480119857,0,0,12338.8691249577,0,0,0,0,0,107728.988498976,0,0,0,0,0,280621.233142211,0,0,0,0,0,0,0,0,0,0,0,0,181170695.085017,0,0,0,0
"m374",0,13648.6243209091,0,0,0,0,0,0,168968.768214446,0,0,0,0,79226.4081038843,0,0,12406.0358400026,0,0,0,0,0,107449.608222806,0,0,0,0,0,281130.378446027,0,0,0,0,0,0,0,0,0,0,0,0,179591950.923513,0,0,0,0
"m375",0,13745.7147309178,0,0,0,0,0,0,168649.671649755,0,0,0,0,79117.0241965384,0,0,12495.3412533974,0,0,0,0,0,107510.967185458,0,0,0,0,0,282222.363172761,0,0,0,0,0,0,0,0,0,0,0,0,178240809.576822,0,0,0,0
"m376",0,13680.726686392,0,0,0,0,0,0,168134.427065888,0,0,0,0,78729.5511267712,0,0,12436.4244015491,0,0,0,0,0,107733.28618876,0,0,0,0,0,282681.33691982,0,0,0,0,0,0,0,0,0,0,0,0,176567970.511499,0,0,0,0
"m377",0,13684.4813194796,0,0,0,0,0,0,167508.785627994,0,0,0,0,78348.1946697232,0,0,12440.6185005148,0,0,0,0,0,107663.942667624,0,0,0,0,0,282700.796582867,0,0,0,0,0,0,0,0,0,0,0,0,174885179.149121,0,0,0,0
"m378",0,13614.5578430692,0,0,0,0,0,0,166581.410457655,0,0,0,0,77882.6332662471,0,0,12377.2112967432,0,0,0,0,0,107209.662893919,0,0,0,0,0,283187.990711275,0,0,0,0,0,0,0,0,0,0,0,0,173323357.973717,0,0,0,0
"m379",0,13439.2024045161,0,0,0,0,0,0,165354.837780843,0,0,0,0,77209.1243863876,0,0,12217.4677902637,0,0,0,0,0,106808.65067799,0,0,0,0,0,283425.514687626,0,0,0,0,0,0,0,0,0,0,0,0,171572371.43076,0,0,0,0
"m380",0,13169.8384309517,0,0,0,0,0,0,164663.528378629,0,0,0,0,76677.3525463804,0,0,11972.3934108596,0,0,0,0,0,106609.399492291,0,0,0,0,0,283980.357716351,0,0,0,0,0,0,0,0,0,0,0,0,169912362.994204,0,0,0,0
"m381",0,13009.7220795048,0,0,0,0,0,0,164302.307716743,0,0,0,0,76411.6665823094,0,0,11826.4839289755,0,0,0,0,0,106534.230887838,0,0,0,0,0,284845.470235093,0,0,0,0,0,0,0,0,0,0,0,0,168540958.051866,0,0,0,0
"m382",0,12899.1468102884,0,0,0,0,0,0,163387.770756403,0,0,0,0,75875.1198776531,0,0,11726.296857239,0,0,0,0,0,106185.907202671,0,0,0,0,0,284826.513643841,0,0,0,0,0,0,0,0,0,0,0,0,166861882.565555,0,0,0,0
"m383",0,12466.2952162385,0,0,0,0,0,0,162443.551864376,0,0,0,0,75135.3515347393,0,0,11332.9501383481,0,0,0,0,0,105790.414755569,0,0,0,0,0,285782.111946949,0,0,0,0,0,0,0,0,0,0,0,0,165108740.253603,0,0,0,0
"m384",0,12294.3096306884,0,0,0,0,0,0,160343.243676228,0,0,0,0,74146.2529081488,0,0,11176.4458071347,0,0,0,0,0,104481.533132401,0,0,0,0,0,287101.118336867,0,0,0,0,0,0,0,0,0,0,0,0,163146426.979151,0,0,0,0
"m385",0,12314.7673665238,0,0,0,0,0,0,160633.383845926,0,0,0,0,74179.3395913475,0,0,11195.8619959447,0,0,0,0,0,105190.617434745,0,0,0,0,0,285243.840347354,0,0,0,0,0,0,0,0,0,0,0,0,161775854.179711,0,0,0,0
"m386",0,12290.8840216069,0,0,0,0,0,0,159930.767785398,0,0,0,0,73840.0384109156,0,0,11174.5738743815,0,0,0,0,0,104281.493122696,0,0,0,0,0,285854.657939871,0,0,0,0,0,0,0,0,0,0,0,0,160346759.89082,0,0,0,0
"m387",0,12222.2067273923,0,0,0,0,0,0,159457.837756058,0,0,0,0,73567.8422721008,0,0,11112.1122193044,0,0,0,0,0,104221.799993829,0,0,0,0,0,286331.344171353,0,0,0,0,0,0,0,0,0,0,0,0,158981971.264961,0,0,0,0
"m388",0,12204.7499450631,0,0,0,0,0,0,159062.802426664,0,0,0,0,73324.5262294725,0,0,11096.7375114016,0,0,0,0,0,104421.988346195,0,0,0,0,0,287458.89595936,0,0,0,0,0,0,0,0,0,0,0,0,157566097.228351,0,0,0,0
"m389",0,12143.6654385994,0,0,0,0,0,0,158568.167377584,0,0,0,0,72998.1737838118,0,0,11040.5822682373,0,0,0,0,0,104424.198624606,0,0,0,0,0,287745.620714362,0,0,0,0,0,0,0,0,0,0,0,0,156142919.450898,0,0,0,0
"m390",0,12097.8478319678,0,0,0,0,0,0,157777.63699323,0,0,0,0,72639.316741006,0,0,10999.2884135199,0,0,0,0,0,104033.943461635,0,0,0,0,0,288858.240568156,0,0,0,0,0,0,0,0,0,0,0,0,154805318.166163,0,0,0,0
"m391",0,12065.3175849234,0,0,0,0,0,0,156574.823094447,0,0,0,0,72077.250565656,0,0,10969.8856945942,0,0,0,0,0,103659.121273879,0,0,0,0,0,289077.825916465,0,0,0,0,0,0,0,0,0,0,0,0,153295641.56862,0,0,0,0
"m392",0,12010.0245562316,0,0,0,0,0,0,155928.670168022,0,0,0,0,71715.6019168161,0,0,10919.7938474419,0,0,0,0,0,103471.744538096,0,0,0,0,0,289552.104410807,0,0,0,0,0,0,0,0,0,0,0,0,151926197.231636,0,0,0,0
"m393",0,11994.3090389623,0,0,0,0,0,0,155278.644813282,0,0,0,0,71343.046723334,0,0,10905.8589295184,0,0,0,0,0,103351.665322524,0,0,0,0,0,289453.536272471,0,0,0,0,0,0,0,0,0,0,0,0,150545499.55985,0,0,0,0
"m394",0,11949.8767991727,0,0,0,0,0,0,154509.752613041,0,0,0,0,70967.5753082132,0,0,10865.9916953598,0,0,0,0,0,103010.773466394,0,0,0,0,0,290580.871078907,0,0,0,0,0,0,0,0,0,0,0,0,149249665.191551,0,0,0,0
"m395",0,11893.6670792043,0,0,0,0,0,0,153751.257698439,0,0,0,0,70610.3684607006,0,0,10814.7967450535,0,0,0,0,0,102607.230458291,0,0,0,0,0,291989.182761486,0,0,0,0,0,0,0,0,0,0,0,0,148132698.192314,0,0,0,0
"m396",0,11728.1153759829,0,0,0,0,0,0,151744.417295751,0,0,0,0,69670.9399669306,0,0,10664.1211281636,0,0,0,0,0,101328.398304352,0,0,0,0,0,293353.642104301,0,0,0,0,0,0,0,0,0,0,0,0,146361526.026685,0,0,0,0
"m397",0,11838.635154033,0,0,0,0,0,0,152114.707106336,0,0,0,0,69827.0781029592,0,0,10765.5969301391,0,0,0,0,0,102034.762392898,0,0,0,0,0,293328.474098821,0,0,0,0,0,0,0,0,0,0,0,0,145506556.641647,0,0,0,0
"m398",0,11935.4275689517,0,0,0,0,0,0,151292.29769239,0,0,0,0,69489.8120765778,0,0,10854.2165881379,0,0,0,0,0,101678.060700569,0,0,0,0,0,294304.893696176,0,0,0,0,0,0,0,0,0,0,0,0,144235441.845866,0,0,0,0
"m399",0,11854.5290586589,0,0,0,0,0,0,150762.673847567,0,0,0,0,69146.4160875846,0,0,10780.6951453688,0,0,0,0,0,101638.364467749,0,0,0,0,0,294445.871042794,0,0,0,0,0,0,0,0,0,0,0,0,142953436.44191,0,0,0,0
"m400",0,11715.7951804521,0,0,0,0,0,0,150323.328805017,0,0,0,0,68789.3263601992,0,0,10654.9080582391,0,0,0,0,0,101866.189793687,0,0,0,0,0,294994.092954137,0,0,0,0,0,0,0,0,0,0,0,0,141535806.15652,0,0,0,0
"m401",0,11658.4448394671,0,0,0,0,0,0,149939.727753583,0,0,0,0,68558.9044077799,0,0,10603.1383342831,0,0,0,0,0,101840.075296639,0,0,0,0,0,296289.918660677,0,0,0,0,0,0,0,0,0,0,0,0,140319544.176937,0,0,0,0
"m402",0,11625.5371199113,0,0,0,0,0,0,149103.265577441,0,0,0,0,68174.1950694164,0,0,10573.6490361139,0,0,0,0,0,101446.882709068,0,0,0,0,0,296883.560738162,0,0,0,0,0,0,0,0,0,0,0,0,139058829.830942,0,0,0,0
"m403",0,11602.4984183439,0,0,0,0,0,0,148047.798215957,0,0,0,0,67719.0860421509,0,0,10552.9932783781,0,0,0,0,0,101122.58384209,0,0,0,0,0,298196.867066051,0,0,0,0,0,0,0,0,0,0,0,0,137806526.290908,0,0,0,0
"m404",0,11546.8735931334,0,0,0,0,0,0,147315.230275401,0,0,0,0,67344.3305938286,0,0,10502.5877682604,0,0,0,0,0,100800.906876586,0,0,0,0,0,299028.640972519,0,0,0,0,0,0,0,0,0,0,0,0,136558753.718379,0,0,0,0
"m405",0,11520.4632704416,0,0,0,0,0,0,146849.758526757,0,0,0,0,67088.1699663828,0,0,10478.922389421,0,0,0,0,0,100710.579621635,0,0,0,0,0,299488.480588342,0,0,0,0,0,0,0,0,0,0,0,0,135393899.799839,0,0,0,0
"m406",0,11478.5216312725,0,0,0,0,0,0,146049.044993915,0,0,0,0,66673.7110426211,0,0,10441.3879451759,0,0,0,0,0,100384.740769945,0,0,0,0,0,299365.308394093,0,0,0,0,0,0,0,0,0,0,0,0,134052385.587799,0,0,0,0
"m407",0,11455.2338802627,0,0,0,0,0,0,145220.626914766,0,0,0,0,66270.6549846778,0,0,10420.0974318983,0,0,0,0,0,100031.549359643,0,0,0,0,0,299450.158153055,0,0,0,0,0,0,0,0,0,0,0,0,132944081.766809,0,0,0,0
"m408",0,11293.5467284623,0,0,0,0,0,0,143308.624706072,0,0,0,0,65379.794072064,0,0,10272.8689946896,0,0,0,0,0,98784.5876628565,0,0,0,0,0,300851.520274544,0,0,0,0,0,0,0,0,0,0,0,0,131344707.098892,0,0,0,0
"m409",0,11415.0097962638,0,0,0,0,0,0,143643.549312574,0,0,0,0,65532.3549656797,0,0,10384.6400591162,0,0,0,0,0,99454.020774154,0,0,0,0,0,300832.12388102,0,0,0,0,0,0,0,0,0,0,0,0,130525173.954209,0,0,0,0
"m410",0,11526.9591902019,0,0,0,0,0,0,142807.086092844,0,0,0,0,65182.4867343794,0,0,10487.3599303591,0,0,0,0,0,99138.2781424721,0,0,0,0,0,300414.194950206,0,0,0,0,0,0,0,0,0,0,0,0,129302000.151607,0,0,0,0
"m411",0,11487.2861509399,0,0,0,0,0,0,142378.527458609,0,0,0,0,64917.4874741286,0,0,10451.9908175312,0,0,0,0,0,99148.1096179582,0,0,0,0,0,300504.869157008,0,0,0,0,0,0,0,0,0,0,0,0,128123516.312536,0,0,0,0
"m412",0,11421.1490645244,0,0,0,0,0,0,142034.602173364,0,0,0,0,64676.0881012476,0,0,10392.3277444514,0,0,0,0,0,98802.7545128147,0,0,0,0,0,301493.459222584,0,0,0,0,0,0,0,0,0,0,0,0,126926783.34059,0,0,0,0
"m413",0,11368.2180370414,0,0,0,0,0,0,141597.242646174,0,0,0,0,64405.9615569576,0,0,10344.0405549942,0,0,0,0,0,98770.9039751986,0,0,0,0,0,302051.268944532,0,0,0,0,0,0,0,0,0,0,0,0,125802827.015479,0,0,0,0
"m414",0,11291.5544534337,0,0,0,0,0,0,140716.651141078,0,0,0,0,63944.4086306385,0,0,10274.6467099261,0,0,0,0,0,98379.84903575,0,0,0,0,0,302274.694792698,0,0,0,0,0,0,0,0,0,0,0,0,124550120.254981,0,0,0,0
"m415",0,11211.9966319151,0,0,0,0,0,0,139706.225364246,0,0,0,0,63476.0404668273,0,0,10202.6350389352,0,0,0,0,0,97058.7903339206,0,0,0,0,0,303801.632880126,0,0,0,0,0,0,0,0,0,0,0,0,123357392.712669,0,0,0,0
"m416",0,11160.2752452467,0,0,0,0,0,0,139109.086934388,0,0,0,0,63156.5226273295,0,0,10155.7860468978,0,0,0,0,0,96844.824665819,0,0,0,0,0,304902.191778643,0,0,0,0,0,0,0,0,0,0,0,0,122276317.497755,0,0,0,0
"m417",0,11163.7758548435,0,0,0,0,0,0,138475.200143698,0,0,0,0,62843.0060569591,0,0,10159.5789296659,0,0,0,0,0,96640.3719492548,0,0,0,0,0,305161.568654132,0,0,0,0,0,0,0,0,0,0,0,0,121159000.275789,0,0,0,0
"m418",0,11069.6203441357,0,0,0,0,0,0,137756.606005063,0,0,0,0,62454.0385694026,0,0,10074.5187814719,0,0,0,0,0,96309.513900244,0,0,0,0,0,306399.876631309,0,0,0,0,0,0,0,0,0,0,0,0,120016271.241996,0,0,0,0
"m419",0,11058.5541222131,0,0,0,0,0,0,137040.925967713,0,0,0,0,62140.5521419054,0,0,10064.3823628285,0,0,0,0,0,95952.3455302576,0,0,0,0,0,307634.482558462,0,0,0,0,0,0,0,0,0,0,0,0,119112078.439012,0,0,0,0
"m420",0,10899.7500564689,0,0,0,0,0,0,135218.212667464,0,0,0,0,61294.6358908825,0,0,9919.68884135801,0,0,0,0,0,94736.2361654874,0,0,0,0,0,309118.142958774,0,0,0,0,0,0,0,0,0,0,0,0,117669151.828109,0,0,0,0
"m421",0,10737.9755185819,0,0,0,0,0,0,135355.532361241,0,0,0,0,61094.7577552227,0,0,9773.67498355261,0,0,0,0,0,95469.4687725158,0,0,0,0,0,307187.423935503,0,0,0,0,0,0,0,0,0,0,0,0,116499284.990514,0,0,0,0
"m422",0,10765.8182341116,0,0,0,0,0,0,134559.639953033,0,0,0,0,60718.2559453446,0,0,9799.35648285641,0,0,0,0,0,95162.9450678651,0,0,0,0,0,307808.711136644,0,0,0,0,0,0,0,0,0,0,0,0,115411833.40709,0,0,0,0
"m423",0,10708.2907666991,0,0,0,0,0,0,133952.764863151,0,0,0,0,60380.6074708312,0,0,9747.25627128909,0,0,0,0,0,95000.4297435105,0,0,0,0,0,308561.497285149,0,0,0,0,0,0,0,0,0,0,0,0,114338732.720327,0,0,0,0
"m424",0,10601.7779966432,0,0,0,0,0,0,133560.742311778,0,0,0,0,60111.5523482081,0,0,9650.8603256879,0,0,0,0,0,95087.5269500596,0,0,0,0,0,309421.025390462,0,0,0,0,0,0,0,0,0,0,0,0,113224277.484754,0,0,0,0
"m425",0,10486.0653542919,0,0,0,0,0,0,133151.514280911,0,0,0,0,59800.6852904717,0,0,9545.74353566968,0,0,0,0,0,95068.4609657957,0,0,0,0,0,309845.307458858,0,0,0,0,0,0,0,0,0,0,0,0,112073622.440124,0,0,0,0
"m426",0,10427.1451678873,0,0,0,0,0,0,132183.469339175,0,0,0,0,59306.7947182574,0,0,9492.51195316901,0,0,0,0,0,94574.1914586528,0,0,0,0,0,309444.669559921,0,0,0,0,0,0,0,0,0,0,0,0,110826562.490533,0,0,0,0
"m427",0,10348.2199896901,0,0,0,0,0,0,131055.960275528,0,0,0,0,58722.0524573771,0,0,9421.01185532592,0,0,0,0,0,94235.5315439138,0,0,0,0,0,309815.006211525,0,0,0,0,0,0,0,0,0,0,0,0,109593673.246558,0,0,0,0
"m428",0,10307.7616920893,0,0,0,0,0,0,130329.605883547,0,0,0,0,58293.8947735766,0,0,9384.48038565124,0,0,0,0,0,94035.9970233687,0,0,0,0,0,309634.809978115,0,0,0,0,0,0,0,0,0,0,0,0,108415493.873748,0,0,0,0
"m429",0,10308.1667769118,0,0,0,0,0,0,129842.005714731,0,0,0,0,58060.0789557111,0,0,9384.60789413769,0,0,0,0,0,93891.0818968707,0,0,0,0,0,310687.136133481,0,0,0,0,0,0,0,0,0,0,0,0,107504369.98682,0,0,0,0
"m430",0,10129.185471776,0,0,0,0,0,0,129177.360891077,0,0,0,0,57644.7167867163,0,0,9221.71666031152,0,0,0,0,0,93599.7234555448,0,0,0,0,0,311631.898176088,0,0,0,0,0,0,0,0,0,0,0,0,106454202.022821,0,0,0,0
"m431",0,10134.5655122168,0,0,0,0,0,0,128354.448984825,0,0,0,0,57252.949584791,0,0,9226.61770891498,0,0,0,0,0,93253.2660450481,0,0,0,0,0,312215.936591477,0,0,0,0,0,0,0,0,0,0,0,0,105495800.671648,0,0,0,0
"m432",0,9987.13631007496,0,0,0,0,0,0,126629.51033109,0,0,0,0,56463.2551843108,0,0,9092.22590751224,0,0,0,0,0,92068.2961399778,0,0,0,0,0,313768.450211425,0,0,0,0,0,0,0,0,0,0,0,0,104209227.229744,0,0,0,0
"m433",0,9993.12492890213,0,0,0,0,0,0,126771.960287681,0,0,0,0,56433.5491653845,0,0,9098.03761611979,0,0,0,0,0,91877.9040156734,0,0,0,0,0,313341.925560153,0,0,0,0,0,0,0,0,0,0,0,0,103429348.258965,0,0,0,0
"m434",0,9621.36697335684,0,0,0,0,0,0,125918.998930544,0,0,0,0,55762.8044043648,0,0,8760.38304634115,0,0,0,0,0,91542.7753348851,0,0,0,0,0,312143.961496021,0,0,0,0,0,0,0,0,0,0,0,0,102017378.860141,0,0,0,0
"m435",0,9351.75869106146,0,0,0,0,0,0,125098.320448776,0,0,0,0,55128.9039551423,0,0,8515.27120954472,0,0,0,0,0,91403.840614985,0,0,0,0,0,311061.055889169,0,0,0,0,0,0,0,0,0,0,0,0,100605324.462605,0,0,0,0
"m436",0,9251.45969242075,0,0,0,0,0,0,124786.533299636,0,0,0,0,54888.0605208714,0,0,8424.60645518512,0,0,0,0,0,91579.5996704779,0,0,0,0,0,310762.376555703,0,0,0,0,0,0,0,0,0,0,0,0,99547919.9127509,0,0,0,0
